"units","variable","hour","day","ref","refWeekend","floor","zone","subzone","sdTimes","value","time","min","max"
"ppm","F_2_Z_9.RETURN.OUTLET.CO2.Concentration",19,"7",1140.60675833333,522.928508333333,"2","9","",4.13438014127584,2935.969,"19:35:00",548.6641,3085.5051
"ppm","F_2_Z_9.RETURN.OUTLET.CO2.Concentration",19,"7",1140.60675833333,522.928508333333,"2","9","",4.13438014127584,2930.2304,"19:40:00",548.6641,3085.5051
"ppm","F_2_Z_9.RETURN.OUTLET.CO2.Concentration",19,"7",1140.60675833333,522.928508333333,"2","9","",4.13438014127584,2966.7305,"19:10:00",548.6641,3085.5051
"ppm","F_2_Z_9.RETURN.OUTLET.CO2.Concentration",19,"7",1140.60675833333,522.928508333333,"2","9","",4.13438014127584,2941.8335,"19:30:00",548.6641,3085.5051
"ppm","F_2_Z_9.RETURN.OUTLET.CO2.Concentration",19,"7",1140.60675833333,522.928508333333,"2","9","",4.13438014127584,2960.2705,"19:15:00",548.6641,3085.5051
"ppm","F_2_Z_9.RETURN.OUTLET.CO2.Concentration",19,"7",1140.60675833333,522.928508333333,"2","9","",4.13438014127584,2919.0702,"19:50:00",548.6641,3085.5051
"ppm","F_2_Z_9.RETURN.OUTLET.CO2.Concentration",19,"7",1140.60675833333,522.928508333333,"2","9","",4.13438014127584,2953.9721,"19:20:00",548.6641,3085.5051
"ppm","F_2_Z_9.RETURN.OUTLET.CO2.Concentration",19,"7",1140.60675833333,522.928508333333,"2","9","",4.13438014127584,2980.1505,"19:00:00",548.6641,3085.5051
"ppm","F_2_Z_9.RETURN.OUTLET.CO2.Concentration",19,"7",1140.60675833333,522.928508333333,"2","9","",4.13438014127584,2973.3559,"19:05:00",548.6641,3085.5051
"ppm","F_2_Z_9.RETURN.OUTLET.CO2.Concentration",19,"7",1140.60675833333,522.928508333333,"2","9","",4.13438014127584,2924.598,"19:45:00",548.6641,3085.5051
"ppm","F_2_Z_9.RETURN.OUTLET.CO2.Concentration",19,"7",1140.60675833333,522.928508333333,"2","9","",4.13438014127584,2913.7292,"19:55:00",548.6641,3085.5051
"ppm","F_2_Z_9.RETURN.OUTLET.CO2.Concentration",19,"7",1140.60675833333,522.928508333333,"2","9","",4.13438014127584,2947.8315,"19:25:00",548.6641,3085.5051
"ppm","F_2_Z_9.RETURN.OUTLET.CO2.Concentration",19,"7",1140.60675833333,522.928508333333,"2","9","",4.13438014127584,2935.969,"19:35:00",548.6641,3085.5051
"ppm","F_2_Z_9.RETURN.OUTLET.CO2.Concentration",19,"7",1140.60675833333,522.928508333333,"2","9","",4.13438014127584,2930.2304,"19:40:00",548.6641,3085.5051
"ppm","F_2_Z_9.RETURN.OUTLET.CO2.Concentration",19,"7",1140.60675833333,522.928508333333,"2","9","",4.13438014127584,2966.7305,"19:10:00",548.6641,3085.5051
"ppm","F_2_Z_9.RETURN.OUTLET.CO2.Concentration",19,"7",1140.60675833333,522.928508333333,"2","9","",4.13438014127584,2941.8335,"19:30:00",548.6641,3085.5051
"ppm","F_2_Z_9.RETURN.OUTLET.CO2.Concentration",19,"7",1140.60675833333,522.928508333333,"2","9","",4.13438014127584,2960.2705,"19:15:00",548.6641,3085.5051
"ppm","F_2_Z_9.RETURN.OUTLET.CO2.Concentration",19,"7",1140.60675833333,522.928508333333,"2","9","",4.13438014127584,2919.0702,"19:50:00",548.6641,3085.5051
"ppm","F_2_Z_9.RETURN.OUTLET.CO2.Concentration",19,"7",1140.60675833333,522.928508333333,"2","9","",4.13438014127584,2953.9721,"19:20:00",548.6641,3085.5051
"ppm","F_2_Z_9.RETURN.OUTLET.CO2.Concentration",19,"7",1140.60675833333,522.928508333333,"2","9","",4.13438014127584,2980.1505,"19:00:00",548.6641,3085.5051
"ppm","F_2_Z_9.RETURN.OUTLET.CO2.Concentration",19,"7",1140.60675833333,522.928508333333,"2","9","",4.13438014127584,2973.3559,"19:05:00",548.6641,3085.5051
"ppm","F_2_Z_9.RETURN.OUTLET.CO2.Concentration",19,"7",1140.60675833333,522.928508333333,"2","9","",4.13438014127584,2924.598,"19:45:00",548.6641,3085.5051
"ppm","F_2_Z_9.RETURN.OUTLET.CO2.Concentration",19,"7",1140.60675833333,522.928508333333,"2","9","",4.13438014127584,2913.7292,"19:55:00",548.6641,3085.5051
"ppm","F_2_Z_9.RETURN.OUTLET.CO2.Concentration",19,"7",1140.60675833333,522.928508333333,"2","9","",4.13438014127584,2947.8315,"19:25:00",548.6641,3085.5051
"ppm","F_2_Z_9.RETURN.OUTLET.CO2.Concentration",19,"7",1140.60675833333,522.928508333333,"2","9","",4.13438014127584,2935.969,"19:35:00",548.6641,3085.5051
"ppm","F_2_Z_9.RETURN.OUTLET.CO2.Concentration",19,"7",1140.60675833333,522.928508333333,"2","9","",4.13438014127584,2930.2304,"19:40:00",548.6641,3085.5051
"ppm","F_2_Z_9.RETURN.OUTLET.CO2.Concentration",19,"7",1140.60675833333,522.928508333333,"2","9","",4.13438014127584,2966.7305,"19:10:00",548.6641,3085.5051
"ppm","F_2_Z_9.RETURN.OUTLET.CO2.Concentration",19,"7",1140.60675833333,522.928508333333,"2","9","",4.13438014127584,2941.8335,"19:30:00",548.6641,3085.5051
"ppm","F_2_Z_9.RETURN.OUTLET.CO2.Concentration",19,"7",1140.60675833333,522.928508333333,"2","9","",4.13438014127584,2960.2705,"19:15:00",548.6641,3085.5051
"ppm","F_2_Z_9.RETURN.OUTLET.CO2.Concentration",19,"7",1140.60675833333,522.928508333333,"2","9","",4.13438014127584,2919.0702,"19:50:00",548.6641,3085.5051
"ppm","F_2_Z_9.RETURN.OUTLET.CO2.Concentration",19,"7",1140.60675833333,522.928508333333,"2","9","",4.13438014127584,2953.9721,"19:20:00",548.6641,3085.5051
"ppm","F_2_Z_9.RETURN.OUTLET.CO2.Concentration",19,"7",1140.60675833333,522.928508333333,"2","9","",4.13438014127584,2980.1505,"19:00:00",548.6641,3085.5051
"ppm","F_2_Z_9.RETURN.OUTLET.CO2.Concentration",19,"7",1140.60675833333,522.928508333333,"2","9","",4.13438014127584,2973.3559,"19:05:00",548.6641,3085.5051
"ppm","F_2_Z_9.RETURN.OUTLET.CO2.Concentration",19,"7",1140.60675833333,522.928508333333,"2","9","",4.13438014127584,2924.598,"19:45:00",548.6641,3085.5051
"ppm","F_2_Z_9.RETURN.OUTLET.CO2.Concentration",19,"7",1140.60675833333,522.928508333333,"2","9","",4.13438014127584,2913.7292,"19:55:00",548.6641,3085.5051
"ppm","F_2_Z_9.RETURN.OUTLET.CO2.Concentration",19,"7",1140.60675833333,522.928508333333,"2","9","",4.13438014127584,2947.8315,"19:25:00",548.6641,3085.5051
"ppm","F_2_Z_9.RETURN.OUTLET.CO2.Concentration",19,"7",1140.60675833333,522.928508333333,"2","9","",4.13438014127584,2935.969,"19:35:00",548.6641,3085.5051
"ppm","F_2_Z_9.RETURN.OUTLET.CO2.Concentration",19,"7",1140.60675833333,522.928508333333,"2","9","",4.13438014127584,2930.2304,"19:40:00",548.6641,3085.5051
"ppm","F_2_Z_9.RETURN.OUTLET.CO2.Concentration",19,"7",1140.60675833333,522.928508333333,"2","9","",4.13438014127584,2966.7305,"19:10:00",548.6641,3085.5051
"ppm","F_2_Z_9.RETURN.OUTLET.CO2.Concentration",19,"7",1140.60675833333,522.928508333333,"2","9","",4.13438014127584,2941.8335,"19:30:00",548.6641,3085.5051
"ppm","F_2_Z_9.RETURN.OUTLET.CO2.Concentration",19,"7",1140.60675833333,522.928508333333,"2","9","",4.13438014127584,2960.2705,"19:15:00",548.6641,3085.5051
"ppm","F_2_Z_9.RETURN.OUTLET.CO2.Concentration",19,"7",1140.60675833333,522.928508333333,"2","9","",4.13438014127584,2919.0702,"19:50:00",548.6641,3085.5051
"ppm","F_2_Z_9.RETURN.OUTLET.CO2.Concentration",19,"7",1140.60675833333,522.928508333333,"2","9","",4.13438014127584,2953.9721,"19:20:00",548.6641,3085.5051
"ppm","F_2_Z_9.RETURN.OUTLET.CO2.Concentration",2,"7",1063.94991666667,731.366891666667,"2","9","",-0.69707088554672,799.2991,"02:00:00",548.6641,3085.5051
"ppm","F_2_Z_9.RETURN.OUTLET.CO2.Concentration",2,"7",1063.94991666667,731.366891666667,"2","9","",-0.69707088554672,724.4615,"02:55:00",548.6641,3085.5051
"ppm","F_2_Z_9.RETURN.OUTLET.CO2.Concentration",2,"7",1063.94991666667,731.366891666667,"2","9","",-0.69707088554672,775.1779,"02:15:00",548.6641,3085.5051
"ppm","F_2_Z_9.RETURN.OUTLET.CO2.Concentration",2,"7",1063.94991666667,731.366891666667,"2","9","",-0.69707088554672,791.0228,"02:05:00",548.6641,3085.5051
"ppm","F_2_Z_9.RETURN.OUTLET.CO2.Concentration",2,"7",1063.94991666667,731.366891666667,"2","9","",-0.69707088554672,782.9879,"02:10:00",548.6641,3085.5051
"ppm","F_2_Z_9.RETURN.OUTLET.CO2.Concentration",2,"7",1063.94991666667,731.366891666667,"2","9","",-0.69707088554672,738.4833,"02:45:00",548.6641,3085.5051
"ppm","F_2_Z_9.RETURN.OUTLET.CO2.Concentration",2,"7",1063.94991666667,731.366891666667,"2","9","",-0.69707088554672,752.9679,"02:30:00",548.6641,3085.5051
"ppm","F_2_Z_9.RETURN.OUTLET.CO2.Concentration",2,"7",1063.94991666667,731.366891666667,"2","9","",-0.69707088554672,745.9368,"02:35:00",548.6641,3085.5051
"ppm","F_2_Z_9.RETURN.OUTLET.CO2.Concentration",2,"7",1063.94991666667,731.366891666667,"2","9","",-0.69707088554672,731.3382,"02:50:00",548.6641,3085.5051
"ppm","F_2_Z_9.RETURN.OUTLET.CO2.Concentration",2,"7",1063.94991666667,731.366891666667,"2","9","",-0.69707088554672,767.5789,"02:20:00",548.6641,3085.5051
"ppm","F_2_Z_9.RETURN.OUTLET.CO2.Concentration",2,"7",1063.94991666667,731.366891666667,"2","9","",-0.69707088554672,760.1789,"02:25:00",548.6641,3085.5051
"ppm","F_2_Z_9.RETURN.OUTLET.CO2.Concentration",2,"7",1063.94991666667,731.366891666667,"2","9","",-0.69707088554672,745.9368,"02:40:00",548.6641,3085.5051
"ppm","F_2_Z_9.RETURN.OUTLET.CO2.Concentration",2,"7",1063.94991666667,731.366891666667,"2","9","",-0.69707088554672,799.2991,"02:00:00",548.6641,3085.5051
"ppm","F_2_Z_9.RETURN.OUTLET.CO2.Concentration",2,"7",1063.94991666667,731.366891666667,"2","9","",-0.69707088554672,724.4615,"02:55:00",548.6641,3085.5051
"ppm","F_2_Z_9.RETURN.OUTLET.CO2.Concentration",2,"7",1063.94991666667,731.366891666667,"2","9","",-0.69707088554672,775.1779,"02:15:00",548.6641,3085.5051
"ppm","F_2_Z_9.RETURN.OUTLET.CO2.Concentration",2,"7",1063.94991666667,731.366891666667,"2","9","",-0.69707088554672,791.0228,"02:05:00",548.6641,3085.5051
"ppm","F_2_Z_9.RETURN.OUTLET.CO2.Concentration",2,"7",1063.94991666667,731.366891666667,"2","9","",-0.69707088554672,782.9879,"02:10:00",548.6641,3085.5051
"ppm","F_2_Z_9.RETURN.OUTLET.CO2.Concentration",2,"7",1063.94991666667,731.366891666667,"2","9","",-0.69707088554672,738.4833,"02:45:00",548.6641,3085.5051
"ppm","F_2_Z_9.RETURN.OUTLET.CO2.Concentration",2,"7",1063.94991666667,731.366891666667,"2","9","",-0.69707088554672,752.9679,"02:30:00",548.6641,3085.5051
"ppm","F_2_Z_9.RETURN.OUTLET.CO2.Concentration",2,"7",1063.94991666667,731.366891666667,"2","9","",-0.69707088554672,745.9368,"02:35:00",548.6641,3085.5051
"ppm","F_2_Z_9.RETURN.OUTLET.CO2.Concentration",2,"7",1063.94991666667,731.366891666667,"2","9","",-0.69707088554672,731.3382,"02:50:00",548.6641,3085.5051
"ppm","F_2_Z_9.RETURN.OUTLET.CO2.Concentration",2,"7",1063.94991666667,731.366891666667,"2","9","",-0.69707088554672,767.5789,"02:20:00",548.6641,3085.5051
"ppm","F_2_Z_9.RETURN.OUTLET.CO2.Concentration",2,"7",1063.94991666667,731.366891666667,"2","9","",-0.69707088554672,760.1789,"02:25:00",548.6641,3085.5051
"ppm","F_2_Z_9.RETURN.OUTLET.CO2.Concentration",2,"7",1063.94991666667,731.366891666667,"2","9","",-0.69707088554672,745.9368,"02:40:00",548.6641,3085.5051
"ppm","F_2_Z_9.RETURN.OUTLET.CO2.Concentration",2,"7",1063.94991666667,731.366891666667,"2","9","",-0.69707088554672,799.2991,"02:00:00",548.6641,3085.5051
"ppm","F_2_Z_9.RETURN.OUTLET.CO2.Concentration",2,"7",1063.94991666667,731.366891666667,"2","9","",-0.69707088554672,724.4615,"02:55:00",548.6641,3085.5051
"ppm","F_2_Z_9.RETURN.OUTLET.CO2.Concentration",2,"7",1063.94991666667,731.366891666667,"2","9","",-0.69707088554672,775.1779,"02:15:00",548.6641,3085.5051
"ppm","F_2_Z_9.RETURN.OUTLET.CO2.Concentration",2,"7",1063.94991666667,731.366891666667,"2","9","",-0.69707088554672,791.0228,"02:05:00",548.6641,3085.5051
"ppm","F_2_Z_9.RETURN.OUTLET.CO2.Concentration",2,"7",1063.94991666667,731.366891666667,"2","9","",-0.69707088554672,782.9879,"02:10:00",548.6641,3085.5051
"ppm","F_2_Z_9.RETURN.OUTLET.CO2.Concentration",2,"7",1063.94991666667,731.366891666667,"2","9","",-0.69707088554672,738.4833,"02:45:00",548.6641,3085.5051
"ppm","F_2_Z_9.RETURN.OUTLET.CO2.Concentration",2,"7",1063.94991666667,731.366891666667,"2","9","",-0.69707088554672,752.9679,"02:30:00",548.6641,3085.5051
"ppm","F_2_Z_9.RETURN.OUTLET.CO2.Concentration",2,"7",1063.94991666667,731.366891666667,"2","9","",-0.69707088554672,745.9368,"02:35:00",548.6641,3085.5051
"ppm","F_2_Z_9.RETURN.OUTLET.CO2.Concentration",2,"7",1063.94991666667,731.366891666667,"2","9","",-0.69707088554672,731.3382,"02:50:00",548.6641,3085.5051
"ppm","F_2_Z_9.RETURN.OUTLET.CO2.Concentration",2,"7",1063.94991666667,731.366891666667,"2","9","",-0.69707088554672,767.5789,"02:20:00",548.6641,3085.5051
"ppm","F_2_Z_9.RETURN.OUTLET.CO2.Concentration",2,"7",1063.94991666667,731.366891666667,"2","9","",-0.69707088554672,760.1789,"02:25:00",548.6641,3085.5051
"ppm","F_2_Z_9.RETURN.OUTLET.CO2.Concentration",2,"7",1063.94991666667,731.366891666667,"2","9","",-0.69707088554672,745.9368,"02:40:00",548.6641,3085.5051
"ppm","F_2_Z_9.RETURN.OUTLET.CO2.Concentration",2,"7",1063.94991666667,731.366891666667,"2","9","",-0.69707088554672,799.2991,"02:00:00",548.6641,3085.5051
"ppm","F_2_Z_9.RETURN.OUTLET.CO2.Concentration",2,"7",1063.94991666667,731.366891666667,"2","9","",-0.69707088554672,724.4615,"02:55:00",548.6641,3085.5051
"ppm","F_2_Z_9.RETURN.OUTLET.CO2.Concentration",2,"7",1063.94991666667,731.366891666667,"2","9","",-0.69707088554672,775.1779,"02:15:00",548.6641,3085.5051
"ppm","F_2_Z_9.RETURN.OUTLET.CO2.Concentration",2,"7",1063.94991666667,731.366891666667,"2","9","",-0.69707088554672,791.0228,"02:05:00",548.6641,3085.5051
"ppm","F_2_Z_9.RETURN.OUTLET.CO2.Concentration",2,"7",1063.94991666667,731.366891666667,"2","9","",-0.69707088554672,782.9879,"02:10:00",548.6641,3085.5051
"ppm","F_2_Z_9.RETURN.OUTLET.CO2.Concentration",2,"7",1063.94991666667,731.366891666667,"2","9","",-0.69707088554672,738.4833,"02:45:00",548.6641,3085.5051
"ppm","F_2_Z_9.RETURN.OUTLET.CO2.Concentration",2,"7",1063.94991666667,731.366891666667,"2","9","",-0.69707088554672,752.9679,"02:30:00",548.6641,3085.5051
"ppm","F_2_Z_9.RETURN.OUTLET.CO2.Concentration",2,"7",1063.94991666667,731.366891666667,"2","9","",-0.69707088554672,745.9368,"02:35:00",548.6641,3085.5051
"ppm","F_2_Z_9.RETURN.OUTLET.CO2.Concentration",2,"7",1063.94991666667,731.366891666667,"2","9","",-0.69707088554672,731.3382,"02:50:00",548.6641,3085.5051
"ppm","F_2_Z_9.RETURN.OUTLET.CO2.Concentration",2,"7",1063.94991666667,731.366891666667,"2","9","",-0.69707088554672,767.5789,"02:20:00",548.6641,3085.5051
"ppm","F_2_Z_9.RETURN.OUTLET.CO2.Concentration",2,"7",1063.94991666667,731.366891666667,"2","9","",-0.69707088554672,760.1789,"02:25:00",548.6641,3085.5051
"ppm","F_2_Z_9.RETURN.OUTLET.CO2.Concentration",2,"7",1063.94991666667,731.366891666667,"2","9","",-0.69707088554672,745.9368,"02:40:00",548.6641,3085.5051
"ppm","F_2_Z_9.RETURN.OUTLET.CO2.Concentration",2,"7",1063.94991666667,731.366891666667,"2","9","",-0.69707088554672,799.2991,"02:00:00",548.6641,3085.5051
"ppm","F_2_Z_9.RETURN.OUTLET.CO2.Concentration",2,"7",1063.94991666667,731.366891666667,"2","9","",-0.69707088554672,724.4615,"02:55:00",548.6641,3085.5051
"ppm","F_2_Z_9.RETURN.OUTLET.CO2.Concentration",2,"7",1063.94991666667,731.366891666667,"2","9","",-0.69707088554672,775.1779,"02:15:00",548.6641,3085.5051
"ppm","F_2_Z_9.RETURN.OUTLET.CO2.Concentration",2,"7",1063.94991666667,731.366891666667,"2","9","",-0.69707088554672,791.0228,"02:05:00",548.6641,3085.5051
"ppm","F_2_Z_9.RETURN.OUTLET.CO2.Concentration",2,"7",1063.94991666667,731.366891666667,"2","9","",-0.69707088554672,782.9879,"02:10:00",548.6641,3085.5051
"ppm","F_2_Z_9.RETURN.OUTLET.CO2.Concentration",2,"7",1063.94991666667,731.366891666667,"2","9","",-0.69707088554672,738.4833,"02:45:00",548.6641,3085.5051
"ppm","F_2_Z_9.RETURN.OUTLET.CO2.Concentration",2,"7",1063.94991666667,731.366891666667,"2","9","",-0.69707088554672,752.9679,"02:30:00",548.6641,3085.5051
"ppm","F_2_Z_9.RETURN.OUTLET.CO2.Concentration",2,"7",1063.94991666667,731.366891666667,"2","9","",-0.69707088554672,745.9368,"02:35:00",548.6641,3085.5051
"ppm","F_2_Z_9.RETURN.OUTLET.CO2.Concentration",2,"7",1063.94991666667,731.366891666667,"2","9","",-0.69707088554672,731.3382,"02:50:00",548.6641,3085.5051
"ppm","F_2_Z_9.RETURN.OUTLET.CO2.Concentration",2,"7",1063.94991666667,731.366891666667,"2","9","",-0.69707088554672,767.5789,"02:20:00",548.6641,3085.5051
"ppm","F_2_Z_9.RETURN.OUTLET.CO2.Concentration",2,"7",1063.94991666667,731.366891666667,"2","9","",-0.69707088554672,760.1789,"02:25:00",548.6641,3085.5051
"ppm","F_2_Z_9.RETURN.OUTLET.CO2.Concentration",2,"7",1063.94991666667,731.366891666667,"2","9","",-0.69707088554672,745.9368,"02:40:00",548.6641,3085.5051
"ppm","F_2_Z_9.RETURN.OUTLET.CO2.Concentration",2,"7",1063.94991666667,731.366891666667,"2","9","",-0.69707088554672,799.2991,"02:00:00",548.6641,3085.5051
"ppm","F_2_Z_9.RETURN.OUTLET.CO2.Concentration",2,"7",1063.94991666667,731.366891666667,"2","9","",-0.69707088554672,724.4615,"02:55:00",548.6641,3085.5051
"ppm","F_2_Z_9.RETURN.OUTLET.CO2.Concentration",2,"7",1063.94991666667,731.366891666667,"2","9","",-0.69707088554672,775.1779,"02:15:00",548.6641,3085.5051
"ppm","F_2_Z_9.RETURN.OUTLET.CO2.Concentration",2,"7",1063.94991666667,731.366891666667,"2","9","",-0.69707088554672,791.0228,"02:05:00",548.6641,3085.5051
"ppm","F_2_Z_9.RETURN.OUTLET.CO2.Concentration",2,"7",1063.94991666667,731.366891666667,"2","9","",-0.69707088554672,782.9879,"02:10:00",548.6641,3085.5051
"ppm","F_2_Z_9.RETURN.OUTLET.CO2.Concentration",2,"7",1063.94991666667,731.366891666667,"2","9","",-0.69707088554672,738.4833,"02:45:00",548.6641,3085.5051
"ppm","F_2_Z_9.RETURN.OUTLET.CO2.Concentration",2,"7",1063.94991666667,731.366891666667,"2","9","",-0.69707088554672,752.9679,"02:30:00",548.6641,3085.5051
"ppm","F_2_Z_9.RETURN.OUTLET.CO2.Concentration",2,"7",1063.94991666667,731.366891666667,"2","9","",-0.69707088554672,745.9368,"02:35:00",548.6641,3085.5051
"ppm","F_2_Z_9.RETURN.OUTLET.CO2.Concentration",2,"7",1063.94991666667,731.366891666667,"2","9","",-0.69707088554672,731.3382,"02:50:00",548.6641,3085.5051
"ppm","F_2_Z_9.RETURN.OUTLET.CO2.Concentration",2,"7",1063.94991666667,731.366891666667,"2","9","",-0.69707088554672,767.5789,"02:20:00",548.6641,3085.5051
"ppm","F_2_Z_9.RETURN.OUTLET.CO2.Concentration",2,"7",1063.94991666667,731.366891666667,"2","9","",-0.69707088554672,760.1789,"02:25:00",548.6641,3085.5051
"ppm","F_2_Z_9.RETURN.OUTLET.CO2.Concentration",2,"7",1063.94991666667,731.366891666667,"2","9","",-0.69707088554672,745.9368,"02:40:00",548.6641,3085.5051
"ppm","F_2_Z_9.RETURN.OUTLET.CO2.Concentration",2,"7",1063.94991666667,731.366891666667,"2","9","",-0.69707088554672,799.2991,"02:00:00",548.6641,3085.5051
"ppm","F_2_Z_9.RETURN.OUTLET.CO2.Concentration",2,"7",1063.94991666667,731.366891666667,"2","9","",-0.69707088554672,724.4615,"02:55:00",548.6641,3085.5051
"ppm","F_2_Z_9.RETURN.OUTLET.CO2.Concentration",2,"7",1063.94991666667,731.366891666667,"2","9","",-0.69707088554672,775.1779,"02:15:00",548.6641,3085.5051
"ppm","F_2_Z_9.RETURN.OUTLET.CO2.Concentration",2,"7",1063.94991666667,731.366891666667,"2","9","",-0.69707088554672,791.0228,"02:05:00",548.6641,3085.5051
"ppm","F_2_Z_9.RETURN.OUTLET.CO2.Concentration",2,"7",1063.94991666667,731.366891666667,"2","9","",-0.69707088554672,782.9879,"02:10:00",548.6641,3085.5051
"ppm","F_2_Z_9.RETURN.OUTLET.CO2.Concentration",2,"7",1063.94991666667,731.366891666667,"2","9","",-0.69707088554672,738.4833,"02:45:00",548.6641,3085.5051
"ppm","F_2_Z_9.RETURN.OUTLET.CO2.Concentration",2,"7",1063.94991666667,731.366891666667,"2","9","",-0.69707088554672,752.9679,"02:30:00",548.6641,3085.5051
"ppm","F_2_Z_9.RETURN.OUTLET.CO2.Concentration",2,"7",1063.94991666667,731.366891666667,"2","9","",-0.69707088554672,745.9368,"02:35:00",548.6641,3085.5051
"ppm","F_2_Z_9.RETURN.OUTLET.CO2.Concentration",2,"7",1063.94991666667,731.366891666667,"2","9","",-0.69707088554672,731.3382,"02:50:00",548.6641,3085.5051
"ppm","F_2_Z_9.RETURN.OUTLET.CO2.Concentration",2,"7",1063.94991666667,731.366891666667,"2","9","",-0.69707088554672,767.5789,"02:20:00",548.6641,3085.5051
"ppm","F_2_Z_9.RETURN.OUTLET.CO2.Concentration",2,"7",1063.94991666667,731.366891666667,"2","9","",-0.69707088554672,760.1789,"02:25:00",548.6641,3085.5051
"ppm","F_2_Z_9.RETURN.OUTLET.CO2.Concentration",2,"7",1063.94991666667,731.366891666667,"2","9","",-0.69707088554672,745.9368,"02:40:00",548.6641,3085.5051
"ppm","F_2_Z_9.RETURN.OUTLET.CO2.Concentration",2,"7",1063.94991666667,731.366891666667,"2","9","",-0.69707088554672,799.2991,"02:00:00",548.6641,3085.5051
"ppm","F_2_Z_9.RETURN.OUTLET.CO2.Concentration",2,"7",1063.94991666667,731.366891666667,"2","9","",-0.69707088554672,724.4615,"02:55:00",548.6641,3085.5051
"ppm","F_2_Z_9.RETURN.OUTLET.CO2.Concentration",2,"7",1063.94991666667,731.366891666667,"2","9","",-0.69707088554672,775.1779,"02:15:00",548.6641,3085.5051
"ppm","F_2_Z_9.RETURN.OUTLET.CO2.Concentration",2,"7",1063.94991666667,731.366891666667,"2","9","",-0.69707088554672,791.0228,"02:05:00",548.6641,3085.5051
"ppm","F_2_Z_9.RETURN.OUTLET.CO2.Concentration",2,"7",1063.94991666667,731.366891666667,"2","9","",-0.69707088554672,782.9879,"02:10:00",548.6641,3085.5051
"ppm","F_2_Z_9.RETURN.OUTLET.CO2.Concentration",2,"7",1063.94991666667,731.366891666667,"2","9","",-0.69707088554672,738.4833,"02:45:00",548.6641,3085.5051
"ppm","F_2_Z_9.RETURN.OUTLET.CO2.Concentration",2,"7",1063.94991666667,731.366891666667,"2","9","",-0.69707088554672,752.9679,"02:30:00",548.6641,3085.5051
"ppm","F_2_Z_9.RETURN.OUTLET.CO2.Concentration",2,"7",1063.94991666667,731.366891666667,"2","9","",-0.69707088554672,745.9368,"02:35:00",548.6641,3085.5051
"ppm","F_2_Z_9.RETURN.OUTLET.CO2.Concentration",2,"7",1063.94991666667,731.366891666667,"2","9","",-0.69707088554672,731.3382,"02:50:00",548.6641,3085.5051
"ppm","F_2_Z_9.RETURN.OUTLET.CO2.Concentration",2,"7",1063.94991666667,731.366891666667,"2","9","",-0.69707088554672,767.5789,"02:20:00",548.6641,3085.5051
"ppm","F_2_Z_9.RETURN.OUTLET.CO2.Concentration",2,"7",1063.94991666667,731.366891666667,"2","9","",-0.69707088554672,760.1789,"02:25:00",548.6641,3085.5051
"ppm","F_2_Z_9.RETURN.OUTLET.CO2.Concentration",2,"7",1063.94991666667,731.366891666667,"2","9","",-0.69707088554672,745.9368,"02:40:00",548.6641,3085.5051
"ppm","F_2_Z_9.RETURN.OUTLET.CO2.Concentration",2,"7",1063.94991666667,731.366891666667,"2","9","",-0.69707088554672,799.2991,"02:00:00",548.6641,3085.5051
"ppm","F_2_Z_9.RETURN.OUTLET.CO2.Concentration",2,"7",1063.94991666667,731.366891666667,"2","9","",-0.69707088554672,724.4615,"02:55:00",548.6641,3085.5051
"ppm","F_2_Z_9.RETURN.OUTLET.CO2.Concentration",2,"7",1063.94991666667,731.366891666667,"2","9","",-0.69707088554672,775.1779,"02:15:00",548.6641,3085.5051
"ppm","F_2_Z_9.RETURN.OUTLET.CO2.Concentration",2,"7",1063.94991666667,731.366891666667,"2","9","",-0.69707088554672,791.0228,"02:05:00",548.6641,3085.5051
"ppm","F_2_Z_9.RETURN.OUTLET.CO2.Concentration",2,"7",1063.94991666667,731.366891666667,"2","9","",-0.69707088554672,782.9879,"02:10:00",548.6641,3085.5051
"ppm","F_2_Z_9.RETURN.OUTLET.CO2.Concentration",2,"7",1063.94991666667,731.366891666667,"2","9","",-0.69707088554672,738.4833,"02:45:00",548.6641,3085.5051
"ppm","F_2_Z_9.RETURN.OUTLET.CO2.Concentration",2,"7",1063.94991666667,731.366891666667,"2","9","",-0.69707088554672,752.9679,"02:30:00",548.6641,3085.5051
"ppm","F_2_Z_9.RETURN.OUTLET.CO2.Concentration",2,"7",1063.94991666667,731.366891666667,"2","9","",-0.69707088554672,745.9368,"02:35:00",548.6641,3085.5051
"ppm","F_2_Z_9.RETURN.OUTLET.CO2.Concentration",2,"7",1063.94991666667,731.366891666667,"2","9","",-0.69707088554672,731.3382,"02:50:00",548.6641,3085.5051
"ppm","F_2_Z_9.RETURN.OUTLET.CO2.Concentration",2,"7",1063.94991666667,731.366891666667,"2","9","",-0.69707088554672,767.5789,"02:20:00",548.6641,3085.5051
"ppm","F_2_Z_9.RETURN.OUTLET.CO2.Concentration",2,"7",1063.94991666667,731.366891666667,"2","9","",-0.69707088554672,760.1789,"02:25:00",548.6641,3085.5051
"ppm","F_2_Z_9.RETURN.OUTLET.CO2.Concentration",2,"7",1063.94991666667,731.366891666667,"2","9","",-0.69707088554672,745.9368,"02:40:00",548.6641,3085.5051
