"units","variable","hour","day","ref","refWeekend","floor","zone","subzone","sdTimes","value","time","min","max"
"W","F_2_Z_4.REHEAT.COIL.Power",12,"1",0,1081.75289583333,"2","4","",0,0,"12:45:00",0,1199.5641
"W","F_2_Z_4.REHEAT.COIL.Power",12,"1",0,1081.75289583333,"2","4","",0,0,"12:20:00",0,1199.5641
"W","F_2_Z_4.REHEAT.COIL.Power",12,"1",0,1081.75289583333,"2","4","",0,0,"12:30:00",0,1199.5641
"W","F_2_Z_4.REHEAT.COIL.Power",12,"1",0,1081.75289583333,"2","4","",0,0,"12:15:00",0,1199.5641
"W","F_2_Z_4.REHEAT.COIL.Power",12,"1",0,1081.75289583333,"2","4","",0,0,"12:05:00",0,1199.5641
"W","F_2_Z_4.REHEAT.COIL.Power",12,"1",0,1081.75289583333,"2","4","",0,0,"12:25:00",0,1199.5641
"W","F_2_Z_4.REHEAT.COIL.Power",12,"1",0,1081.75289583333,"2","4","",0,0,"12:10:00",0,1199.5641
"W","F_2_Z_4.REHEAT.COIL.Power",13,"1",0,1119.66559166667,"2","4","",0,0,"13:45:00",0,1199.5641
"W","F_2_Z_4.REHEAT.COIL.Power",13,"1",0,1119.66559166667,"2","4","",0,0,"13:30:00",0,1199.5641
"W","F_2_Z_4.REHEAT.COIL.Power",13,"1",0,1119.66559166667,"2","4","",0,0,"13:15:00",0,1199.5641
"W","F_2_Z_4.REHEAT.COIL.Power",13,"1",0,1119.66559166667,"2","4","",0,0,"13:50:00",0,1199.5641
"W","F_2_Z_4.REHEAT.COIL.Power",13,"1",0,1119.66559166667,"2","4","",0,0,"13:10:00",0,1199.5641
"W","F_2_Z_4.REHEAT.COIL.Power",13,"1",0,1119.66559166667,"2","4","",0,0,"13:00:00",0,1199.5641
"W","F_2_Z_4.REHEAT.COIL.Power",13,"1",0,1119.66559166667,"2","4","",0,0,"13:35:00",0,1199.5641
"W","F_2_Z_4.REHEAT.COIL.Power",13,"1",0,1119.66559166667,"2","4","",0,0,"13:55:00",0,1199.5641
"W","F_2_Z_4.REHEAT.COIL.Power",13,"1",0,1119.66559166667,"2","4","",0,0,"13:20:00",0,1199.5641
"W","F_2_Z_4.REHEAT.COIL.Power",13,"1",0,1119.66559166667,"2","4","",0,0,"13:25:00",0,1199.5641
"W","F_2_Z_4.REHEAT.COIL.Power",13,"1",0,1119.66559166667,"2","4","",0,0,"13:05:00",0,1199.5641
"W","F_2_Z_4.REHEAT.COIL.Power",13,"1",0,1119.66559166667,"2","4","",0,0,"13:40:00",0,1199.5641
"W","F_2_Z_4.REHEAT.COIL.Power",13,"1",0,1119.66559166667,"2","4","",0,0,"13:45:00",0,1199.5641
"W","F_2_Z_4.REHEAT.COIL.Power",13,"1",0,1119.66559166667,"2","4","",0,0,"13:30:00",0,1199.5641
"W","F_2_Z_4.REHEAT.COIL.Power",13,"1",0,1119.66559166667,"2","4","",0,0,"13:15:00",0,1199.5641
"W","F_2_Z_4.REHEAT.COIL.Power",13,"1",0,1119.66559166667,"2","4","",0,0,"13:50:00",0,1199.5641
"W","F_2_Z_4.REHEAT.COIL.Power",13,"1",0,1119.66559166667,"2","4","",0,0,"13:10:00",0,1199.5641
"W","F_2_Z_4.REHEAT.COIL.Power",13,"1",0,1119.66559166667,"2","4","",0,0,"13:00:00",0,1199.5641
"W","F_2_Z_4.REHEAT.COIL.Power",13,"1",0,1119.66559166667,"2","4","",0,0,"13:35:00",0,1199.5641
"W","F_2_Z_4.REHEAT.COIL.Power",13,"1",0,1119.66559166667,"2","4","",0,0,"13:55:00",0,1199.5641
"W","F_2_Z_4.REHEAT.COIL.Power",13,"1",0,1119.66559166667,"2","4","",0,0,"13:20:00",0,1199.5641
"W","F_2_Z_4.REHEAT.COIL.Power",13,"1",0,1119.66559166667,"2","4","",0,0,"13:25:00",0,1199.5641
"W","F_2_Z_4.REHEAT.COIL.Power",13,"1",0,1119.66559166667,"2","4","",0,0,"13:05:00",0,1199.5641
"W","F_2_Z_4.REHEAT.COIL.Power",13,"1",0,1119.66559166667,"2","4","",0,0,"13:40:00",0,1199.5641
"W","F_2_Z_4.REHEAT.COIL.Power",13,"1",0,1119.66559166667,"2","4","",0,0,"13:45:00",0,1199.5641
"W","F_2_Z_4.REHEAT.COIL.Power",13,"1",0,1119.66559166667,"2","4","",0,0,"13:30:00",0,1199.5641
"W","F_2_Z_4.REHEAT.COIL.Power",13,"1",0,1119.66559166667,"2","4","",0,0,"13:15:00",0,1199.5641
"W","F_2_Z_4.REHEAT.COIL.Power",13,"1",0,1119.66559166667,"2","4","",0,0,"13:50:00",0,1199.5641
"W","F_2_Z_4.REHEAT.COIL.Power",13,"1",0,1119.66559166667,"2","4","",0,0,"13:10:00",0,1199.5641
"W","F_2_Z_4.REHEAT.COIL.Power",13,"1",0,1119.66559166667,"2","4","",0,0,"13:00:00",0,1199.5641
"W","F_2_Z_4.REHEAT.COIL.Power",13,"1",0,1119.66559166667,"2","4","",0,0,"13:35:00",0,1199.5641
"W","F_2_Z_4.REHEAT.COIL.Power",13,"1",0,1119.66559166667,"2","4","",0,0,"13:55:00",0,1199.5641
"W","F_2_Z_4.REHEAT.COIL.Power",13,"1",0,1119.66559166667,"2","4","",0,0,"13:20:00",0,1199.5641
"W","F_2_Z_4.REHEAT.COIL.Power",13,"1",0,1119.66559166667,"2","4","",0,0,"13:25:00",0,1199.5641
"W","F_2_Z_4.REHEAT.COIL.Power",13,"1",0,1119.66559166667,"2","4","",0,0,"13:05:00",0,1199.5641
"W","F_2_Z_4.REHEAT.COIL.Power",13,"1",0,1119.66559166667,"2","4","",0,0,"13:40:00",0,1199.5641
"W","F_2_Z_4.REHEAT.COIL.Power",13,"1",0,1119.66559166667,"2","4","",0,0,"13:45:00",0,1199.5641
"W","F_2_Z_4.REHEAT.COIL.Power",13,"1",0,1119.66559166667,"2","4","",0,0,"13:30:00",0,1199.5641
"W","F_2_Z_4.REHEAT.COIL.Power",13,"1",0,1119.66559166667,"2","4","",0,0,"13:15:00",0,1199.5641
"W","F_2_Z_4.REHEAT.COIL.Power",13,"1",0,1119.66559166667,"2","4","",0,0,"13:50:00",0,1199.5641
"W","F_2_Z_4.REHEAT.COIL.Power",13,"1",0,1119.66559166667,"2","4","",0,0,"13:10:00",0,1199.5641
"W","F_2_Z_4.REHEAT.COIL.Power",13,"1",0,1119.66559166667,"2","4","",0,0,"13:00:00",0,1199.5641
"W","F_2_Z_4.REHEAT.COIL.Power",13,"1",0,1119.66559166667,"2","4","",0,0,"13:35:00",0,1199.5641
"W","F_2_Z_4.REHEAT.COIL.Power",13,"1",0,1119.66559166667,"2","4","",0,0,"13:55:00",0,1199.5641
"W","F_2_Z_4.REHEAT.COIL.Power",13,"1",0,1119.66559166667,"2","4","",0,0,"13:20:00",0,1199.5641
"W","F_2_Z_4.REHEAT.COIL.Power",13,"1",0,1119.66559166667,"2","4","",0,0,"13:25:00",0,1199.5641
"W","F_2_Z_4.REHEAT.COIL.Power",13,"1",0,1119.66559166667,"2","4","",0,0,"13:05:00",0,1199.5641
"W","F_2_Z_4.REHEAT.COIL.Power",13,"1",0,1119.66559166667,"2","4","",0,0,"13:40:00",0,1199.5641
"W","F_2_Z_4.REHEAT.COIL.Power",13,"1",0,1119.66559166667,"2","4","",0,0,"13:45:00",0,1199.5641
"W","F_2_Z_4.REHEAT.COIL.Power",13,"1",0,1119.66559166667,"2","4","",0,0,"13:30:00",0,1199.5641
"W","F_2_Z_4.REHEAT.COIL.Power",13,"1",0,1119.66559166667,"2","4","",0,0,"13:15:00",0,1199.5641
"W","F_2_Z_4.REHEAT.COIL.Power",13,"1",0,1119.66559166667,"2","4","",0,0,"13:50:00",0,1199.5641
"W","F_2_Z_4.REHEAT.COIL.Power",13,"1",0,1119.66559166667,"2","4","",0,0,"13:10:00",0,1199.5641
"W","F_2_Z_4.REHEAT.COIL.Power",13,"1",0,1119.66559166667,"2","4","",0,0,"13:00:00",0,1199.5641
"W","F_2_Z_4.REHEAT.COIL.Power",13,"1",0,1119.66559166667,"2","4","",0,0,"13:35:00",0,1199.5641
"W","F_2_Z_4.REHEAT.COIL.Power",13,"1",0,1119.66559166667,"2","4","",0,0,"13:55:00",0,1199.5641
"W","F_2_Z_4.REHEAT.COIL.Power",13,"1",0,1119.66559166667,"2","4","",0,0,"13:20:00",0,1199.5641
"W","F_2_Z_4.REHEAT.COIL.Power",13,"1",0,1119.66559166667,"2","4","",0,0,"13:25:00",0,1199.5641
"W","F_2_Z_4.REHEAT.COIL.Power",13,"1",0,1119.66559166667,"2","4","",0,0,"13:05:00",0,1199.5641
"W","F_2_Z_4.REHEAT.COIL.Power",13,"1",0,1119.66559166667,"2","4","",0,0,"13:40:00",0,1199.5641
"W","F_2_Z_4.REHEAT.COIL.Power",13,"1",0,1119.66559166667,"2","4","",0,0,"13:45:00",0,1199.5641
"W","F_2_Z_4.REHEAT.COIL.Power",13,"1",0,1119.66559166667,"2","4","",0,0,"13:30:00",0,1199.5641
"W","F_2_Z_4.REHEAT.COIL.Power",13,"1",0,1119.66559166667,"2","4","",0,0,"13:15:00",0,1199.5641
"W","F_2_Z_4.REHEAT.COIL.Power",13,"1",0,1119.66559166667,"2","4","",0,0,"13:50:00",0,1199.5641
"W","F_2_Z_4.REHEAT.COIL.Power",13,"1",0,1119.66559166667,"2","4","",0,0,"13:10:00",0,1199.5641
"W","F_2_Z_4.REHEAT.COIL.Power",13,"1",0,1119.66559166667,"2","4","",0,0,"13:00:00",0,1199.5641
"W","F_2_Z_4.REHEAT.COIL.Power",13,"1",0,1119.66559166667,"2","4","",0,0,"13:35:00",0,1199.5641
"W","F_2_Z_4.REHEAT.COIL.Power",13,"1",0,1119.66559166667,"2","4","",0,0,"13:55:00",0,1199.5641
"W","F_2_Z_4.REHEAT.COIL.Power",13,"1",0,1119.66559166667,"2","4","",0,0,"13:20:00",0,1199.5641
"W","F_2_Z_4.REHEAT.COIL.Power",13,"1",0,1119.66559166667,"2","4","",0,0,"13:25:00",0,1199.5641
"W","F_2_Z_4.REHEAT.COIL.Power",13,"1",0,1119.66559166667,"2","4","",0,0,"13:05:00",0,1199.5641
"W","F_2_Z_4.REHEAT.COIL.Power",13,"1",0,1119.66559166667,"2","4","",0,0,"13:40:00",0,1199.5641
"W","F_2_Z_4.REHEAT.COIL.Power",13,"1",0,1119.66559166667,"2","4","",0,0,"13:45:00",0,1199.5641
"W","F_2_Z_4.REHEAT.COIL.Power",13,"1",0,1119.66559166667,"2","4","",0,0,"13:30:00",0,1199.5641
"W","F_2_Z_4.REHEAT.COIL.Power",13,"1",0,1119.66559166667,"2","4","",0,0,"13:15:00",0,1199.5641
"W","F_2_Z_4.REHEAT.COIL.Power",13,"1",0,1119.66559166667,"2","4","",0,0,"13:50:00",0,1199.5641
"W","F_2_Z_4.REHEAT.COIL.Power",13,"1",0,1119.66559166667,"2","4","",0,0,"13:10:00",0,1199.5641
"W","F_2_Z_4.REHEAT.COIL.Power",13,"1",0,1119.66559166667,"2","4","",0,0,"13:00:00",0,1199.5641
"W","F_2_Z_4.REHEAT.COIL.Power",13,"1",0,1119.66559166667,"2","4","",0,0,"13:35:00",0,1199.5641
"W","F_2_Z_4.REHEAT.COIL.Power",13,"1",0,1119.66559166667,"2","4","",0,0,"13:55:00",0,1199.5641
"W","F_2_Z_4.REHEAT.COIL.Power",13,"1",0,1119.66559166667,"2","4","",0,0,"13:20:00",0,1199.5641
"W","F_2_Z_4.REHEAT.COIL.Power",13,"1",0,1119.66559166667,"2","4","",0,0,"13:25:00",0,1199.5641
"W","F_2_Z_4.REHEAT.COIL.Power",13,"1",0,1119.66559166667,"2","4","",0,0,"13:05:00",0,1199.5641
"W","F_2_Z_4.REHEAT.COIL.Power",13,"1",0,1119.66559166667,"2","4","",0,0,"13:40:00",0,1199.5641
"W","F_2_Z_4.REHEAT.COIL.Power",13,"1",0,1119.66559166667,"2","4","",0,0,"13:45:00",0,1199.5641
"W","F_2_Z_4.REHEAT.COIL.Power",13,"1",0,1119.66559166667,"2","4","",0,0,"13:30:00",0,1199.5641
"W","F_2_Z_4.REHEAT.COIL.Power",13,"1",0,1119.66559166667,"2","4","",0,0,"13:15:00",0,1199.5641
"W","F_2_Z_4.REHEAT.COIL.Power",13,"1",0,1119.66559166667,"2","4","",0,0,"13:50:00",0,1199.5641
"W","F_2_Z_4.REHEAT.COIL.Power",13,"1",0,1119.66559166667,"2","4","",0,0,"13:10:00",0,1199.5641
"W","F_2_Z_4.REHEAT.COIL.Power",13,"1",0,1119.66559166667,"2","4","",0,0,"13:00:00",0,1199.5641
"W","F_2_Z_4.REHEAT.COIL.Power",13,"1",0,1119.66559166667,"2","4","",0,0,"13:35:00",0,1199.5641
"W","F_2_Z_4.REHEAT.COIL.Power",13,"1",0,1119.66559166667,"2","4","",0,0,"13:55:00",0,1199.5641
"W","F_2_Z_4.REHEAT.COIL.Power",13,"1",0,1119.66559166667,"2","4","",0,0,"13:20:00",0,1199.5641
"W","F_2_Z_4.REHEAT.COIL.Power",13,"1",0,1119.66559166667,"2","4","",0,0,"13:25:00",0,1199.5641
"W","F_2_Z_4.REHEAT.COIL.Power",13,"1",0,1119.66559166667,"2","4","",0,0,"13:05:00",0,1199.5641
"W","F_2_Z_4.REHEAT.COIL.Power",13,"1",0,1119.66559166667,"2","4","",0,0,"13:40:00",0,1199.5641
"W","F_2_Z_4.REHEAT.COIL.Power",13,"1",0,1119.66559166667,"2","4","",0,0,"13:45:00",0,1199.5641
"W","F_2_Z_4.REHEAT.COIL.Power",13,"1",0,1119.66559166667,"2","4","",0,0,"13:30:00",0,1199.5641
"W","F_2_Z_4.REHEAT.COIL.Power",13,"1",0,1119.66559166667,"2","4","",0,0,"13:15:00",0,1199.5641
"W","F_2_Z_4.REHEAT.COIL.Power",13,"1",0,1119.66559166667,"2","4","",0,0,"13:50:00",0,1199.5641
"W","F_2_Z_4.REHEAT.COIL.Power",13,"1",0,1119.66559166667,"2","4","",0,0,"13:10:00",0,1199.5641
"W","F_2_Z_4.REHEAT.COIL.Power",13,"1",0,1119.66559166667,"2","4","",0,0,"13:00:00",0,1199.5641
"W","F_2_Z_4.REHEAT.COIL.Power",13,"1",0,1119.66559166667,"2","4","",0,0,"13:35:00",0,1199.5641
"W","F_2_Z_4.REHEAT.COIL.Power",13,"1",0,1119.66559166667,"2","4","",0,0,"13:55:00",0,1199.5641
"W","F_2_Z_4.REHEAT.COIL.Power",13,"1",0,1119.66559166667,"2","4","",0,0,"13:20:00",0,1199.5641
"W","F_2_Z_4.REHEAT.COIL.Power",13,"1",0,1119.66559166667,"2","4","",0,0,"13:25:00",0,1199.5641
"W","F_2_Z_4.REHEAT.COIL.Power",13,"1",0,1119.66559166667,"2","4","",0,0,"13:05:00",0,1199.5641
"W","F_2_Z_4.REHEAT.COIL.Power",13,"1",0,1119.66559166667,"2","4","",0,0,"13:40:00",0,1199.5641
"W","F_2_Z_4.REHEAT.COIL.Power",13,"1",0,1119.66559166667,"2","4","",0,0,"13:45:00",0,1199.5641
"W","F_2_Z_4.REHEAT.COIL.Power",13,"1",0,1119.66559166667,"2","4","",0,0,"13:30:00",0,1199.5641
"W","F_2_Z_4.REHEAT.COIL.Power",13,"1",0,1119.66559166667,"2","4","",0,0,"13:15:00",0,1199.5641
"W","F_2_Z_4.REHEAT.COIL.Power",13,"1",0,1119.66559166667,"2","4","",0,0,"13:50:00",0,1199.5641
"W","F_2_Z_4.REHEAT.COIL.Power",13,"1",0,1119.66559166667,"2","4","",0,0,"13:10:00",0,1199.5641
"W","F_2_Z_4.REHEAT.COIL.Power",13,"1",0,1119.66559166667,"2","4","",0,0,"13:00:00",0,1199.5641
"W","F_2_Z_4.REHEAT.COIL.Power",13,"1",0,1119.66559166667,"2","4","",0,0,"13:35:00",0,1199.5641
"W","F_2_Z_4.REHEAT.COIL.Power",13,"1",0,1119.66559166667,"2","4","",0,0,"13:55:00",0,1199.5641
"W","F_2_Z_4.REHEAT.COIL.Power",13,"1",0,1119.66559166667,"2","4","",0,0,"13:20:00",0,1199.5641
"W","F_2_Z_4.REHEAT.COIL.Power",13,"1",0,1119.66559166667,"2","4","",0,0,"13:25:00",0,1199.5641
"W","F_2_Z_4.REHEAT.COIL.Power",13,"1",0,1119.66559166667,"2","4","",0,0,"13:05:00",0,1199.5641
"W","F_2_Z_4.REHEAT.COIL.Power",13,"1",0,1119.66559166667,"2","4","",0,0,"13:40:00",0,1199.5641
"W","F_2_Z_4.REHEAT.COIL.Power",13,"1",0,1119.66559166667,"2","4","",0,0,"13:45:00",0,1199.5641
"W","F_2_Z_4.REHEAT.COIL.Power",13,"1",0,1119.66559166667,"2","4","",0,0,"13:30:00",0,1199.5641
"W","F_2_Z_4.REHEAT.COIL.Power",13,"1",0,1119.66559166667,"2","4","",0,0,"13:15:00",0,1199.5641
"W","F_2_Z_4.REHEAT.COIL.Power",13,"1",0,1119.66559166667,"2","4","",0,0,"13:50:00",0,1199.5641
"W","F_2_Z_4.REHEAT.COIL.Power",13,"1",0,1119.66559166667,"2","4","",0,0,"13:10:00",0,1199.5641
"W","F_2_Z_4.REHEAT.COIL.Power",13,"1",0,1119.66559166667,"2","4","",0,0,"13:00:00",0,1199.5641
"W","F_2_Z_4.REHEAT.COIL.Power",13,"1",0,1119.66559166667,"2","4","",0,0,"13:35:00",0,1199.5641
"W","F_2_Z_4.REHEAT.COIL.Power",13,"1",0,1119.66559166667,"2","4","",0,0,"13:55:00",0,1199.5641
"W","F_2_Z_4.REHEAT.COIL.Power",13,"1",0,1119.66559166667,"2","4","",0,0,"13:20:00",0,1199.5641
"W","F_2_Z_4.REHEAT.COIL.Power",13,"1",0,1119.66559166667,"2","4","",0,0,"13:25:00",0,1199.5641
"W","F_2_Z_4.REHEAT.COIL.Power",13,"1",0,1119.66559166667,"2","4","",0,0,"13:05:00",0,1199.5641
"W","F_2_Z_4.REHEAT.COIL.Power",13,"1",0,1119.66559166667,"2","4","",0,0,"13:40:00",0,1199.5641
"W","F_2_Z_4.REHEAT.COIL.Power",14,"1",0,1158.21240833333,"2","4","",0,0,"14:10:00",0,1199.5641
"W","F_2_Z_4.REHEAT.COIL.Power",14,"1",0,1158.21240833333,"2","4","",0,0,"14:05:00",0,1199.5641
"W","F_2_Z_4.REHEAT.COIL.Power",14,"1",0,1158.21240833333,"2","4","",0,0,"14:15:00",0,1199.5641
"W","F_2_Z_4.REHEAT.COIL.Power",14,"1",0,1158.21240833333,"2","4","",0,0,"14:55:00",0,1199.5641
"W","F_2_Z_4.REHEAT.COIL.Power",14,"1",0,1158.21240833333,"2","4","",0,0,"14:00:00",0,1199.5641
"W","F_2_Z_4.REHEAT.COIL.Power",14,"1",0,1158.21240833333,"2","4","",0,0,"14:50:00",0,1199.5641
"W","F_2_Z_4.REHEAT.COIL.Power",14,"1",0,1158.21240833333,"2","4","",0,0,"14:40:00",0,1199.5641
"W","F_2_Z_4.REHEAT.COIL.Power",14,"1",0,1158.21240833333,"2","4","",0,0,"14:25:00",0,1199.5641
"W","F_2_Z_4.REHEAT.COIL.Power",14,"1",0,1158.21240833333,"2","4","",0,0,"14:45:00",0,1199.5641
"W","F_2_Z_4.REHEAT.COIL.Power",14,"1",0,1158.21240833333,"2","4","",0,0,"14:35:00",0,1199.5641
"W","F_2_Z_4.REHEAT.COIL.Power",14,"1",0,1158.21240833333,"2","4","",0,0,"14:20:00",0,1199.5641
"W","F_2_Z_4.REHEAT.COIL.Power",14,"1",0,1158.21240833333,"2","4","",0,0,"14:30:00",0,1199.5641
"W","F_2_Z_4.REHEAT.COIL.Power",14,"1",0,1158.21240833333,"2","4","",0,0,"14:10:00",0,1199.5641
"W","F_2_Z_4.REHEAT.COIL.Power",14,"1",0,1158.21240833333,"2","4","",0,0,"14:05:00",0,1199.5641
"W","F_2_Z_4.REHEAT.COIL.Power",14,"1",0,1158.21240833333,"2","4","",0,0,"14:15:00",0,1199.5641
"W","F_2_Z_4.REHEAT.COIL.Power",14,"1",0,1158.21240833333,"2","4","",0,0,"14:55:00",0,1199.5641
"W","F_2_Z_4.REHEAT.COIL.Power",14,"1",0,1158.21240833333,"2","4","",0,0,"14:00:00",0,1199.5641
"W","F_2_Z_4.REHEAT.COIL.Power",14,"1",0,1158.21240833333,"2","4","",0,0,"14:50:00",0,1199.5641
"W","F_2_Z_4.REHEAT.COIL.Power",14,"1",0,1158.21240833333,"2","4","",0,0,"14:40:00",0,1199.5641
"W","F_2_Z_4.REHEAT.COIL.Power",14,"1",0,1158.21240833333,"2","4","",0,0,"14:25:00",0,1199.5641
"W","F_2_Z_4.REHEAT.COIL.Power",14,"1",0,1158.21240833333,"2","4","",0,0,"14:45:00",0,1199.5641
"W","F_2_Z_4.REHEAT.COIL.Power",14,"1",0,1158.21240833333,"2","4","",0,0,"14:35:00",0,1199.5641
"W","F_2_Z_4.REHEAT.COIL.Power",14,"1",0,1158.21240833333,"2","4","",0,0,"14:20:00",0,1199.5641
"W","F_2_Z_4.REHEAT.COIL.Power",14,"1",0,1158.21240833333,"2","4","",0,0,"14:30:00",0,1199.5641
"W","F_2_Z_4.REHEAT.COIL.Power",14,"1",0,1158.21240833333,"2","4","",0,0,"14:10:00",0,1199.5641
"W","F_2_Z_4.REHEAT.COIL.Power",14,"1",0,1158.21240833333,"2","4","",0,0,"14:05:00",0,1199.5641
"W","F_2_Z_4.REHEAT.COIL.Power",14,"1",0,1158.21240833333,"2","4","",0,0,"14:15:00",0,1199.5641
"W","F_2_Z_4.REHEAT.COIL.Power",14,"1",0,1158.21240833333,"2","4","",0,0,"14:55:00",0,1199.5641
"W","F_2_Z_4.REHEAT.COIL.Power",14,"1",0,1158.21240833333,"2","4","",0,0,"14:00:00",0,1199.5641
"W","F_2_Z_4.REHEAT.COIL.Power",14,"1",0,1158.21240833333,"2","4","",0,0,"14:50:00",0,1199.5641
"W","F_2_Z_4.REHEAT.COIL.Power",14,"1",0,1158.21240833333,"2","4","",0,0,"14:40:00",0,1199.5641
"W","F_2_Z_4.REHEAT.COIL.Power",14,"1",0,1158.21240833333,"2","4","",0,0,"14:25:00",0,1199.5641
"W","F_2_Z_4.REHEAT.COIL.Power",14,"1",0,1158.21240833333,"2","4","",0,0,"14:45:00",0,1199.5641
"W","F_2_Z_4.REHEAT.COIL.Power",14,"1",0,1158.21240833333,"2","4","",0,0,"14:35:00",0,1199.5641
"W","F_2_Z_4.REHEAT.COIL.Power",14,"1",0,1158.21240833333,"2","4","",0,0,"14:20:00",0,1199.5641
"W","F_2_Z_4.REHEAT.COIL.Power",14,"1",0,1158.21240833333,"2","4","",0,0,"14:30:00",0,1199.5641
"W","F_2_Z_4.REHEAT.COIL.Power",14,"1",0,1158.21240833333,"2","4","",0,0,"14:10:00",0,1199.5641
"W","F_2_Z_4.REHEAT.COIL.Power",14,"1",0,1158.21240833333,"2","4","",0,0,"14:05:00",0,1199.5641
"W","F_2_Z_4.REHEAT.COIL.Power",14,"1",0,1158.21240833333,"2","4","",0,0,"14:15:00",0,1199.5641
"W","F_2_Z_4.REHEAT.COIL.Power",14,"1",0,1158.21240833333,"2","4","",0,0,"14:55:00",0,1199.5641
"W","F_2_Z_4.REHEAT.COIL.Power",14,"1",0,1158.21240833333,"2","4","",0,0,"14:00:00",0,1199.5641
"W","F_2_Z_4.REHEAT.COIL.Power",14,"1",0,1158.21240833333,"2","4","",0,0,"14:50:00",0,1199.5641
"W","F_2_Z_4.REHEAT.COIL.Power",14,"1",0,1158.21240833333,"2","4","",0,0,"14:40:00",0,1199.5641
"W","F_2_Z_4.REHEAT.COIL.Power",14,"1",0,1158.21240833333,"2","4","",0,0,"14:25:00",0,1199.5641
"W","F_2_Z_4.REHEAT.COIL.Power",14,"1",0,1158.21240833333,"2","4","",0,0,"14:45:00",0,1199.5641
"W","F_2_Z_4.REHEAT.COIL.Power",14,"1",0,1158.21240833333,"2","4","",0,0,"14:35:00",0,1199.5641
"W","F_2_Z_4.REHEAT.COIL.Power",14,"1",0,1158.21240833333,"2","4","",0,0,"14:20:00",0,1199.5641
"W","F_2_Z_4.REHEAT.COIL.Power",14,"1",0,1158.21240833333,"2","4","",0,0,"14:30:00",0,1199.5641
"W","F_2_Z_4.REHEAT.COIL.Power",14,"1",0,1158.21240833333,"2","4","",0,0,"14:10:00",0,1199.5641
"W","F_2_Z_4.REHEAT.COIL.Power",14,"1",0,1158.21240833333,"2","4","",0,0,"14:05:00",0,1199.5641
"W","F_2_Z_4.REHEAT.COIL.Power",14,"1",0,1158.21240833333,"2","4","",0,0,"14:15:00",0,1199.5641
"W","F_2_Z_4.REHEAT.COIL.Power",14,"1",0,1158.21240833333,"2","4","",0,0,"14:55:00",0,1199.5641
"W","F_2_Z_4.REHEAT.COIL.Power",14,"1",0,1158.21240833333,"2","4","",0,0,"14:00:00",0,1199.5641
"W","F_2_Z_4.REHEAT.COIL.Power",14,"1",0,1158.21240833333,"2","4","",0,0,"14:50:00",0,1199.5641
"W","F_2_Z_4.REHEAT.COIL.Power",14,"1",0,1158.21240833333,"2","4","",0,0,"14:40:00",0,1199.5641
"W","F_2_Z_4.REHEAT.COIL.Power",14,"1",0,1158.21240833333,"2","4","",0,0,"14:25:00",0,1199.5641
"W","F_2_Z_4.REHEAT.COIL.Power",14,"1",0,1158.21240833333,"2","4","",0,0,"14:45:00",0,1199.5641
"W","F_2_Z_4.REHEAT.COIL.Power",14,"1",0,1158.21240833333,"2","4","",0,0,"14:35:00",0,1199.5641
"W","F_2_Z_4.REHEAT.COIL.Power",14,"1",0,1158.21240833333,"2","4","",0,0,"14:20:00",0,1199.5641
"W","F_2_Z_4.REHEAT.COIL.Power",14,"1",0,1158.21240833333,"2","4","",0,0,"14:30:00",0,1199.5641
"W","F_2_Z_4.REHEAT.COIL.Power",14,"1",0,1158.21240833333,"2","4","",0,0,"14:10:00",0,1199.5641
"W","F_2_Z_4.REHEAT.COIL.Power",14,"1",0,1158.21240833333,"2","4","",0,0,"14:05:00",0,1199.5641
"W","F_2_Z_4.REHEAT.COIL.Power",14,"1",0,1158.21240833333,"2","4","",0,0,"14:15:00",0,1199.5641
"W","F_2_Z_4.REHEAT.COIL.Power",14,"1",0,1158.21240833333,"2","4","",0,0,"14:55:00",0,1199.5641
"W","F_2_Z_4.REHEAT.COIL.Power",14,"1",0,1158.21240833333,"2","4","",0,0,"14:00:00",0,1199.5641
"W","F_2_Z_4.REHEAT.COIL.Power",14,"1",0,1158.21240833333,"2","4","",0,0,"14:50:00",0,1199.5641
"W","F_2_Z_4.REHEAT.COIL.Power",14,"1",0,1158.21240833333,"2","4","",0,0,"14:40:00",0,1199.5641
"W","F_2_Z_4.REHEAT.COIL.Power",14,"1",0,1158.21240833333,"2","4","",0,0,"14:25:00",0,1199.5641
"W","F_2_Z_4.REHEAT.COIL.Power",14,"1",0,1158.21240833333,"2","4","",0,0,"14:45:00",0,1199.5641
"W","F_2_Z_4.REHEAT.COIL.Power",14,"1",0,1158.21240833333,"2","4","",0,0,"14:35:00",0,1199.5641
"W","F_2_Z_4.REHEAT.COIL.Power",14,"1",0,1158.21240833333,"2","4","",0,0,"14:20:00",0,1199.5641
"W","F_2_Z_4.REHEAT.COIL.Power",14,"1",0,1158.21240833333,"2","4","",0,0,"14:30:00",0,1199.5641
"W","F_2_Z_4.REHEAT.COIL.Power",14,"1",0,1158.21240833333,"2","4","",0,0,"14:10:00",0,1199.5641
"W","F_2_Z_4.REHEAT.COIL.Power",14,"1",0,1158.21240833333,"2","4","",0,0,"14:05:00",0,1199.5641
"W","F_2_Z_4.REHEAT.COIL.Power",14,"1",0,1158.21240833333,"2","4","",0,0,"14:15:00",0,1199.5641
