"variable","hour","day","ref","refWeekend","floor","zone","subzone","units","sdTimes","min","max","value","time"
"F_1_Z_5.RETURN.OUTLET.CO2.Concentration",13,"2",954.8559,787.515120833333,"1","5","","ppm",-0.0845270079309031,515.8153,3054.4887,906.5615,"13:35:00"
"F_1_Z_5.RETURN.OUTLET.CO2.Concentration",13,"2",954.8559,787.515120833333,"1","5","","ppm",-0.0845270079309031,515.8153,3054.4887,903.2304,"13:40:00"
"F_1_Z_5.RETURN.OUTLET.CO2.Concentration",13,"2",954.8559,787.515120833333,"1","5","","ppm",-0.0845270079309031,515.8153,3054.4887,913.1523,"13:25:00"
"F_1_Z_5.RETURN.OUTLET.CO2.Concentration",13,"2",954.8559,787.515120833333,"1","5","","ppm",-0.0845270079309031,515.8153,3054.4887,909.8694,"13:30:00"
"F_1_Z_5.RETURN.OUTLET.CO2.Concentration",13,"2",954.8559,787.515120833333,"1","5","","ppm",-0.0845270079309031,515.8153,3054.4887,893.178,"13:55:00"
"F_1_Z_5.RETURN.OUTLET.CO2.Concentration",13,"2",954.8559,787.515120833333,"1","5","","ppm",-0.0845270079309031,515.8153,3054.4887,899.8892,"13:45:00"
"F_1_Z_5.RETURN.OUTLET.CO2.Concentration",13,"2",954.8559,787.515120833333,"1","5","","ppm",-0.0845270079309031,515.8153,3054.4887,896.5369,"13:50:00"
"F_1_Z_5.RETURN.OUTLET.CO2.Concentration",13,"2",954.8559,787.515120833333,"1","5","","ppm",-0.0845270079309031,515.8153,3054.4887,916.4076,"13:20:00"
"F_1_Z_5.RETURN.OUTLET.CO2.Concentration",13,"2",954.8559,787.515120833333,"1","5","","ppm",-0.0845270079309031,515.8153,3054.4887,929.3087,"13:00:00"
"F_1_Z_5.RETURN.OUTLET.CO2.Concentration",13,"2",954.8559,787.515120833333,"1","5","","ppm",-0.0845270079309031,515.8153,3054.4887,926.0593,"13:05:00"
"F_1_Z_5.RETURN.OUTLET.CO2.Concentration",13,"2",954.8559,787.515120833333,"1","5","","ppm",-0.0845270079309031,515.8153,3054.4887,922.8493,"13:10:00"
"F_1_Z_5.RETURN.OUTLET.CO2.Concentration",13,"2",954.8559,787.515120833333,"1","5","","ppm",-0.0845270079309031,515.8153,3054.4887,919.6384,"13:15:00"
"F_1_Z_5.RETURN.OUTLET.CO2.Concentration",13,"2",954.8559,787.515120833333,"1","5","","ppm",-0.0845270079309031,515.8153,3054.4887,906.5615,"13:35:00"
"F_1_Z_5.RETURN.OUTLET.CO2.Concentration",13,"2",954.8559,787.515120833333,"1","5","","ppm",-0.0845270079309031,515.8153,3054.4887,903.2304,"13:40:00"
"F_1_Z_5.RETURN.OUTLET.CO2.Concentration",13,"2",954.8559,787.515120833333,"1","5","","ppm",-0.0845270079309031,515.8153,3054.4887,913.1523,"13:25:00"
"F_1_Z_5.RETURN.OUTLET.CO2.Concentration",13,"2",954.8559,787.515120833333,"1","5","","ppm",-0.0845270079309031,515.8153,3054.4887,909.8694,"13:30:00"
"F_1_Z_5.RETURN.OUTLET.CO2.Concentration",13,"2",954.8559,787.515120833333,"1","5","","ppm",-0.0845270079309031,515.8153,3054.4887,893.178,"13:55:00"
"F_1_Z_5.RETURN.OUTLET.CO2.Concentration",13,"2",954.8559,787.515120833333,"1","5","","ppm",-0.0845270079309031,515.8153,3054.4887,899.8892,"13:45:00"
"F_1_Z_5.RETURN.OUTLET.CO2.Concentration",13,"2",954.8559,787.515120833333,"1","5","","ppm",-0.0845270079309031,515.8153,3054.4887,896.5369,"13:50:00"
"F_1_Z_5.RETURN.OUTLET.CO2.Concentration",13,"2",954.8559,787.515120833333,"1","5","","ppm",-0.0845270079309031,515.8153,3054.4887,916.4076,"13:20:00"
"F_1_Z_5.RETURN.OUTLET.CO2.Concentration",13,"2",954.8559,787.515120833333,"1","5","","ppm",-0.0845270079309031,515.8153,3054.4887,929.3087,"13:00:00"
"F_1_Z_5.RETURN.OUTLET.CO2.Concentration",13,"2",954.8559,787.515120833333,"1","5","","ppm",-0.0845270079309031,515.8153,3054.4887,926.0593,"13:05:00"
"F_1_Z_5.RETURN.OUTLET.CO2.Concentration",13,"2",954.8559,787.515120833333,"1","5","","ppm",-0.0845270079309031,515.8153,3054.4887,922.8493,"13:10:00"
"F_1_Z_5.RETURN.OUTLET.CO2.Concentration",13,"2",954.8559,787.515120833333,"1","5","","ppm",-0.0845270079309031,515.8153,3054.4887,919.6384,"13:15:00"
"F_1_Z_5.RETURN.OUTLET.CO2.Concentration",13,"2",954.8559,787.515120833333,"1","5","","ppm",-0.0845270079309031,515.8153,3054.4887,906.5615,"13:35:00"
"F_1_Z_5.RETURN.OUTLET.CO2.Concentration",13,"2",954.8559,787.515120833333,"1","5","","ppm",-0.0845270079309031,515.8153,3054.4887,903.2304,"13:40:00"
"F_1_Z_5.RETURN.OUTLET.CO2.Concentration",13,"2",954.8559,787.515120833333,"1","5","","ppm",-0.0845270079309031,515.8153,3054.4887,913.1523,"13:25:00"
"F_1_Z_5.RETURN.OUTLET.CO2.Concentration",13,"2",954.8559,787.515120833333,"1","5","","ppm",-0.0845270079309031,515.8153,3054.4887,909.8694,"13:30:00"
"F_1_Z_5.RETURN.OUTLET.CO2.Concentration",13,"2",954.8559,787.515120833333,"1","5","","ppm",-0.0845270079309031,515.8153,3054.4887,893.178,"13:55:00"
"F_1_Z_5.RETURN.OUTLET.CO2.Concentration",13,"2",954.8559,787.515120833333,"1","5","","ppm",-0.0845270079309031,515.8153,3054.4887,899.8892,"13:45:00"
"F_1_Z_5.RETURN.OUTLET.CO2.Concentration",13,"2",954.8559,787.515120833333,"1","5","","ppm",-0.0845270079309031,515.8153,3054.4887,896.5369,"13:50:00"
"F_1_Z_5.RETURN.OUTLET.CO2.Concentration",13,"2",954.8559,787.515120833333,"1","5","","ppm",-0.0845270079309031,515.8153,3054.4887,916.4076,"13:20:00"
"F_1_Z_5.RETURN.OUTLET.CO2.Concentration",13,"2",954.8559,787.515120833333,"1","5","","ppm",-0.0845270079309031,515.8153,3054.4887,929.3087,"13:00:00"
"F_1_Z_5.RETURN.OUTLET.CO2.Concentration",13,"2",954.8559,787.515120833333,"1","5","","ppm",-0.0845270079309031,515.8153,3054.4887,926.0593,"13:05:00"
"F_1_Z_5.RETURN.OUTLET.CO2.Concentration",13,"2",954.8559,787.515120833333,"1","5","","ppm",-0.0845270079309031,515.8153,3054.4887,922.8493,"13:10:00"
"F_1_Z_5.RETURN.OUTLET.CO2.Concentration",13,"2",954.8559,787.515120833333,"1","5","","ppm",-0.0845270079309031,515.8153,3054.4887,919.6384,"13:15:00"
"F_1_Z_5.RETURN.OUTLET.CO2.Concentration",13,"2",954.8559,787.515120833333,"1","5","","ppm",-0.0845270079309031,515.8153,3054.4887,906.5615,"13:35:00"
"F_1_Z_5.RETURN.OUTLET.CO2.Concentration",13,"2",954.8559,787.515120833333,"1","5","","ppm",-0.0845270079309031,515.8153,3054.4887,903.2304,"13:40:00"
"F_1_Z_5.RETURN.OUTLET.CO2.Concentration",13,"2",954.8559,787.515120833333,"1","5","","ppm",-0.0845270079309031,515.8153,3054.4887,913.1523,"13:25:00"
"F_1_Z_5.RETURN.OUTLET.CO2.Concentration",13,"2",954.8559,787.515120833333,"1","5","","ppm",-0.0845270079309031,515.8153,3054.4887,909.8694,"13:30:00"
"F_1_Z_5.RETURN.OUTLET.CO2.Concentration",13,"2",954.8559,787.515120833333,"1","5","","ppm",-0.0845270079309031,515.8153,3054.4887,893.178,"13:55:00"
"F_1_Z_5.RETURN.OUTLET.CO2.Concentration",13,"2",954.8559,787.515120833333,"1","5","","ppm",-0.0845270079309031,515.8153,3054.4887,899.8892,"13:45:00"
"F_1_Z_5.RETURN.OUTLET.CO2.Concentration",13,"2",954.8559,787.515120833333,"1","5","","ppm",-0.0845270079309031,515.8153,3054.4887,896.5369,"13:50:00"
"F_1_Z_5.RETURN.OUTLET.CO2.Concentration",13,"2",954.8559,787.515120833333,"1","5","","ppm",-0.0845270079309031,515.8153,3054.4887,916.4076,"13:20:00"
"F_1_Z_5.RETURN.OUTLET.CO2.Concentration",13,"2",954.8559,787.515120833333,"1","5","","ppm",-0.0845270079309031,515.8153,3054.4887,929.3087,"13:00:00"
"F_1_Z_5.RETURN.OUTLET.CO2.Concentration",13,"2",954.8559,787.515120833333,"1","5","","ppm",-0.0845270079309031,515.8153,3054.4887,926.0593,"13:05:00"
"F_1_Z_5.RETURN.OUTLET.CO2.Concentration",13,"2",954.8559,787.515120833333,"1","5","","ppm",-0.0845270079309031,515.8153,3054.4887,922.8493,"13:10:00"
"F_1_Z_5.RETURN.OUTLET.CO2.Concentration",13,"2",954.8559,787.515120833333,"1","5","","ppm",-0.0845270079309031,515.8153,3054.4887,919.6384,"13:15:00"
"F_1_Z_5.RETURN.OUTLET.CO2.Concentration",13,"2",954.8559,787.515120833333,"1","5","","ppm",-0.0845270079309031,515.8153,3054.4887,906.5615,"13:35:00"
"F_1_Z_5.RETURN.OUTLET.CO2.Concentration",13,"2",954.8559,787.515120833333,"1","5","","ppm",-0.0845270079309031,515.8153,3054.4887,903.2304,"13:40:00"
"F_1_Z_5.RETURN.OUTLET.CO2.Concentration",13,"2",954.8559,787.515120833333,"1","5","","ppm",-0.0845270079309031,515.8153,3054.4887,913.1523,"13:25:00"
"F_1_Z_5.RETURN.OUTLET.CO2.Concentration",13,"2",954.8559,787.515120833333,"1","5","","ppm",-0.0845270079309031,515.8153,3054.4887,909.8694,"13:30:00"
"F_1_Z_5.RETURN.OUTLET.CO2.Concentration",13,"2",954.8559,787.515120833333,"1","5","","ppm",-0.0845270079309031,515.8153,3054.4887,893.178,"13:55:00"
"F_1_Z_5.RETURN.OUTLET.CO2.Concentration",13,"2",954.8559,787.515120833333,"1","5","","ppm",-0.0845270079309031,515.8153,3054.4887,899.8892,"13:45:00"
"F_1_Z_5.RETURN.OUTLET.CO2.Concentration",13,"2",954.8559,787.515120833333,"1","5","","ppm",-0.0845270079309031,515.8153,3054.4887,896.5369,"13:50:00"
"F_1_Z_5.RETURN.OUTLET.CO2.Concentration",13,"2",954.8559,787.515120833333,"1","5","","ppm",-0.0845270079309031,515.8153,3054.4887,916.4076,"13:20:00"
"F_1_Z_5.RETURN.OUTLET.CO2.Concentration",13,"2",954.8559,787.515120833333,"1","5","","ppm",-0.0845270079309031,515.8153,3054.4887,929.3087,"13:00:00"
"F_1_Z_5.RETURN.OUTLET.CO2.Concentration",13,"2",954.8559,787.515120833333,"1","5","","ppm",-0.0845270079309031,515.8153,3054.4887,926.0593,"13:05:00"
"F_1_Z_5.RETURN.OUTLET.CO2.Concentration",13,"2",954.8559,787.515120833333,"1","5","","ppm",-0.0845270079309031,515.8153,3054.4887,922.8493,"13:10:00"
"F_1_Z_5.RETURN.OUTLET.CO2.Concentration",13,"2",954.8559,787.515120833333,"1","5","","ppm",-0.0845270079309031,515.8153,3054.4887,919.6384,"13:15:00"
"F_1_Z_5.RETURN.OUTLET.CO2.Concentration",13,"2",954.8559,787.515120833333,"1","5","","ppm",-0.0845270079309031,515.8153,3054.4887,906.5615,"13:35:00"
"F_1_Z_5.RETURN.OUTLET.CO2.Concentration",13,"2",954.8559,787.515120833333,"1","5","","ppm",-0.0845270079309031,515.8153,3054.4887,903.2304,"13:40:00"
"F_1_Z_5.RETURN.OUTLET.CO2.Concentration",13,"2",954.8559,787.515120833333,"1","5","","ppm",-0.0845270079309031,515.8153,3054.4887,913.1523,"13:25:00"
"F_1_Z_5.RETURN.OUTLET.CO2.Concentration",13,"2",954.8559,787.515120833333,"1","5","","ppm",-0.0845270079309031,515.8153,3054.4887,909.8694,"13:30:00"
"F_1_Z_5.RETURN.OUTLET.CO2.Concentration",13,"2",954.8559,787.515120833333,"1","5","","ppm",-0.0845270079309031,515.8153,3054.4887,893.178,"13:55:00"
"F_1_Z_5.RETURN.OUTLET.CO2.Concentration",13,"2",954.8559,787.515120833333,"1","5","","ppm",-0.0845270079309031,515.8153,3054.4887,899.8892,"13:45:00"
"F_1_Z_5.RETURN.OUTLET.CO2.Concentration",13,"2",954.8559,787.515120833333,"1","5","","ppm",-0.0845270079309031,515.8153,3054.4887,896.5369,"13:50:00"
"F_1_Z_5.RETURN.OUTLET.CO2.Concentration",14,"2",908.956341666667,780.527470833333,"1","5","","ppm",-0.0667363015080367,515.8153,3054.4887,875.181,"14:25:00"
"F_1_Z_5.RETURN.OUTLET.CO2.Concentration",14,"2",908.956341666667,780.527470833333,"1","5","","ppm",-0.0667363015080367,515.8153,3054.4887,877.4117,"14:20:00"
"F_1_Z_5.RETURN.OUTLET.CO2.Concentration",14,"2",908.956341666667,780.527470833333,"1","5","","ppm",-0.0667363015080367,515.8153,3054.4887,889.8166,"14:00:00"
"F_1_Z_5.RETURN.OUTLET.CO2.Concentration",14,"2",908.956341666667,780.527470833333,"1","5","","ppm",-0.0667363015080367,515.8153,3054.4887,886.4541,"14:05:00"
"F_1_Z_5.RETURN.OUTLET.CO2.Concentration",14,"2",908.956341666667,780.527470833333,"1","5","","ppm",-0.0667363015080367,515.8153,3054.4887,883.0948,"14:10:00"
"F_1_Z_5.RETURN.OUTLET.CO2.Concentration",14,"2",908.956341666667,780.527470833333,"1","5","","ppm",-0.0667363015080367,515.8153,3054.4887,879.8045,"14:15:00"
"F_1_Z_5.RETURN.OUTLET.CO2.Concentration",14,"2",908.956341666667,780.527470833333,"1","5","","ppm",-0.0667363015080367,515.8153,3054.4887,868.3659,"14:40:00"
"F_1_Z_5.RETURN.OUTLET.CO2.Concentration",14,"2",908.956341666667,780.527470833333,"1","5","","ppm",-0.0667363015080367,515.8153,3054.4887,866.1062,"14:45:00"
"F_1_Z_5.RETURN.OUTLET.CO2.Concentration",14,"2",908.956341666667,780.527470833333,"1","5","","ppm",-0.0667363015080367,515.8153,3054.4887,873.0371,"14:30:00"
"F_1_Z_5.RETURN.OUTLET.CO2.Concentration",14,"2",908.956341666667,780.527470833333,"1","5","","ppm",-0.0667363015080367,515.8153,3054.4887,870.6669,"14:35:00"
"F_1_Z_5.RETURN.OUTLET.CO2.Concentration",14,"2",908.956341666667,780.527470833333,"1","5","","ppm",-0.0667363015080367,515.8153,3054.4887,863.9223,"14:50:00"
"F_1_Z_5.RETURN.OUTLET.CO2.Concentration",14,"2",908.956341666667,780.527470833333,"1","5","","ppm",-0.0667363015080367,515.8153,3054.4887,861.8061,"14:55:00"
"F_1_Z_5.RETURN.OUTLET.CO2.Concentration",14,"2",908.956341666667,780.527470833333,"1","5","","ppm",-0.0667363015080367,515.8153,3054.4887,875.181,"14:25:00"
"F_1_Z_5.RETURN.OUTLET.CO2.Concentration",14,"2",908.956341666667,780.527470833333,"1","5","","ppm",-0.0667363015080367,515.8153,3054.4887,877.4117,"14:20:00"
"F_1_Z_5.RETURN.OUTLET.CO2.Concentration",14,"2",908.956341666667,780.527470833333,"1","5","","ppm",-0.0667363015080367,515.8153,3054.4887,889.8166,"14:00:00"
"F_1_Z_5.RETURN.OUTLET.CO2.Concentration",14,"2",908.956341666667,780.527470833333,"1","5","","ppm",-0.0667363015080367,515.8153,3054.4887,886.4541,"14:05:00"
"F_1_Z_5.RETURN.OUTLET.CO2.Concentration",14,"2",908.956341666667,780.527470833333,"1","5","","ppm",-0.0667363015080367,515.8153,3054.4887,883.0948,"14:10:00"
"F_1_Z_5.RETURN.OUTLET.CO2.Concentration",14,"2",908.956341666667,780.527470833333,"1","5","","ppm",-0.0667363015080367,515.8153,3054.4887,879.8045,"14:15:00"
"F_1_Z_5.RETURN.OUTLET.CO2.Concentration",14,"2",908.956341666667,780.527470833333,"1","5","","ppm",-0.0667363015080367,515.8153,3054.4887,868.3659,"14:40:00"
"F_1_Z_5.RETURN.OUTLET.CO2.Concentration",14,"2",908.956341666667,780.527470833333,"1","5","","ppm",-0.0667363015080367,515.8153,3054.4887,866.1062,"14:45:00"
"F_1_Z_5.RETURN.OUTLET.CO2.Concentration",14,"2",908.956341666667,780.527470833333,"1","5","","ppm",-0.0667363015080367,515.8153,3054.4887,873.0371,"14:30:00"
"F_1_Z_5.RETURN.OUTLET.CO2.Concentration",14,"2",908.956341666667,780.527470833333,"1","5","","ppm",-0.0667363015080367,515.8153,3054.4887,870.6669,"14:35:00"
"F_1_Z_5.RETURN.OUTLET.CO2.Concentration",14,"2",908.956341666667,780.527470833333,"1","5","","ppm",-0.0667363015080367,515.8153,3054.4887,863.9223,"14:50:00"
"F_1_Z_5.RETURN.OUTLET.CO2.Concentration",14,"2",908.956341666667,780.527470833333,"1","5","","ppm",-0.0667363015080367,515.8153,3054.4887,861.8061,"14:55:00"
"F_1_Z_5.RETURN.OUTLET.CO2.Concentration",14,"2",908.956341666667,780.527470833333,"1","5","","ppm",-0.0667363015080367,515.8153,3054.4887,875.181,"14:25:00"
"F_1_Z_5.RETURN.OUTLET.CO2.Concentration",14,"2",908.956341666667,780.527470833333,"1","5","","ppm",-0.0667363015080367,515.8153,3054.4887,877.4117,"14:20:00"
"F_1_Z_5.RETURN.OUTLET.CO2.Concentration",14,"2",908.956341666667,780.527470833333,"1","5","","ppm",-0.0667363015080367,515.8153,3054.4887,889.8166,"14:00:00"
"F_1_Z_5.RETURN.OUTLET.CO2.Concentration",14,"2",908.956341666667,780.527470833333,"1","5","","ppm",-0.0667363015080367,515.8153,3054.4887,886.4541,"14:05:00"
"F_1_Z_5.RETURN.OUTLET.CO2.Concentration",14,"2",908.956341666667,780.527470833333,"1","5","","ppm",-0.0667363015080367,515.8153,3054.4887,883.0948,"14:10:00"
"F_1_Z_5.RETURN.OUTLET.CO2.Concentration",14,"2",908.956341666667,780.527470833333,"1","5","","ppm",-0.0667363015080367,515.8153,3054.4887,879.8045,"14:15:00"
"F_1_Z_5.RETURN.OUTLET.CO2.Concentration",14,"2",908.956341666667,780.527470833333,"1","5","","ppm",-0.0667363015080367,515.8153,3054.4887,868.3659,"14:40:00"
"F_1_Z_5.RETURN.OUTLET.CO2.Concentration",14,"2",908.956341666667,780.527470833333,"1","5","","ppm",-0.0667363015080367,515.8153,3054.4887,866.1062,"14:45:00"
"F_1_Z_5.RETURN.OUTLET.CO2.Concentration",14,"2",908.956341666667,780.527470833333,"1","5","","ppm",-0.0667363015080367,515.8153,3054.4887,873.0371,"14:30:00"
"F_1_Z_5.RETURN.OUTLET.CO2.Concentration",14,"2",908.956341666667,780.527470833333,"1","5","","ppm",-0.0667363015080367,515.8153,3054.4887,870.6669,"14:35:00"
"F_1_Z_5.RETURN.OUTLET.CO2.Concentration",14,"2",908.956341666667,780.527470833333,"1","5","","ppm",-0.0667363015080367,515.8153,3054.4887,863.9223,"14:50:00"
"F_1_Z_5.RETURN.OUTLET.CO2.Concentration",14,"2",908.956341666667,780.527470833333,"1","5","","ppm",-0.0667363015080367,515.8153,3054.4887,861.8061,"14:55:00"
"F_1_Z_5.RETURN.OUTLET.CO2.Concentration",14,"2",908.956341666667,780.527470833333,"1","5","","ppm",-0.0667363015080367,515.8153,3054.4887,875.181,"14:25:00"
"F_1_Z_5.RETURN.OUTLET.CO2.Concentration",14,"2",908.956341666667,780.527470833333,"1","5","","ppm",-0.0667363015080367,515.8153,3054.4887,877.4117,"14:20:00"
"F_1_Z_5.RETURN.OUTLET.CO2.Concentration",14,"2",908.956341666667,780.527470833333,"1","5","","ppm",-0.0667363015080367,515.8153,3054.4887,889.8166,"14:00:00"
"F_1_Z_5.RETURN.OUTLET.CO2.Concentration",14,"2",908.956341666667,780.527470833333,"1","5","","ppm",-0.0667363015080367,515.8153,3054.4887,886.4541,"14:05:00"
"F_1_Z_5.RETURN.OUTLET.CO2.Concentration",14,"2",908.956341666667,780.527470833333,"1","5","","ppm",-0.0667363015080367,515.8153,3054.4887,883.0948,"14:10:00"
"F_1_Z_5.RETURN.OUTLET.CO2.Concentration",14,"2",908.956341666667,780.527470833333,"1","5","","ppm",-0.0667363015080367,515.8153,3054.4887,879.8045,"14:15:00"
"F_1_Z_5.RETURN.OUTLET.CO2.Concentration",14,"2",908.956341666667,780.527470833333,"1","5","","ppm",-0.0667363015080367,515.8153,3054.4887,868.3659,"14:40:00"
"F_1_Z_5.RETURN.OUTLET.CO2.Concentration",14,"2",908.956341666667,780.527470833333,"1","5","","ppm",-0.0667363015080367,515.8153,3054.4887,866.1062,"14:45:00"
"F_1_Z_5.RETURN.OUTLET.CO2.Concentration",14,"2",908.956341666667,780.527470833333,"1","5","","ppm",-0.0667363015080367,515.8153,3054.4887,873.0371,"14:30:00"
"F_1_Z_5.RETURN.OUTLET.CO2.Concentration",14,"2",908.956341666667,780.527470833333,"1","5","","ppm",-0.0667363015080367,515.8153,3054.4887,870.6669,"14:35:00"
"F_1_Z_5.RETURN.OUTLET.CO2.Concentration",14,"2",908.956341666667,780.527470833333,"1","5","","ppm",-0.0667363015080367,515.8153,3054.4887,863.9223,"14:50:00"
"F_1_Z_5.RETURN.OUTLET.CO2.Concentration",14,"2",908.956341666667,780.527470833333,"1","5","","ppm",-0.0667363015080367,515.8153,3054.4887,861.8061,"14:55:00"
"F_1_Z_5.RETURN.OUTLET.CO2.Concentration",14,"2",908.956341666667,780.527470833333,"1","5","","ppm",-0.0667363015080367,515.8153,3054.4887,875.181,"14:25:00"
"F_1_Z_5.RETURN.OUTLET.CO2.Concentration",14,"2",908.956341666667,780.527470833333,"1","5","","ppm",-0.0667363015080367,515.8153,3054.4887,877.4117,"14:20:00"
"F_1_Z_5.RETURN.OUTLET.CO2.Concentration",14,"2",908.956341666667,780.527470833333,"1","5","","ppm",-0.0667363015080367,515.8153,3054.4887,889.8166,"14:00:00"
"F_1_Z_5.RETURN.OUTLET.CO2.Concentration",14,"2",908.956341666667,780.527470833333,"1","5","","ppm",-0.0667363015080367,515.8153,3054.4887,886.4541,"14:05:00"
"F_1_Z_5.RETURN.OUTLET.CO2.Concentration",14,"2",908.956341666667,780.527470833333,"1","5","","ppm",-0.0667363015080367,515.8153,3054.4887,883.0948,"14:10:00"
"F_1_Z_5.RETURN.OUTLET.CO2.Concentration",14,"2",908.956341666667,780.527470833333,"1","5","","ppm",-0.0667363015080367,515.8153,3054.4887,879.8045,"14:15:00"
"F_1_Z_5.RETURN.OUTLET.CO2.Concentration",14,"2",908.956341666667,780.527470833333,"1","5","","ppm",-0.0667363015080367,515.8153,3054.4887,868.3659,"14:40:00"
"F_1_Z_5.RETURN.OUTLET.CO2.Concentration",14,"2",908.956341666667,780.527470833333,"1","5","","ppm",-0.0667363015080367,515.8153,3054.4887,866.1062,"14:45:00"
"F_1_Z_5.RETURN.OUTLET.CO2.Concentration",14,"2",908.956341666667,780.527470833333,"1","5","","ppm",-0.0667363015080367,515.8153,3054.4887,873.0371,"14:30:00"
"F_1_Z_5.RETURN.OUTLET.CO2.Concentration",14,"2",908.956341666667,780.527470833333,"1","5","","ppm",-0.0667363015080367,515.8153,3054.4887,870.6669,"14:35:00"
"F_1_Z_5.RETURN.OUTLET.CO2.Concentration",14,"2",908.956341666667,780.527470833333,"1","5","","ppm",-0.0667363015080367,515.8153,3054.4887,863.9223,"14:50:00"
"F_1_Z_5.RETURN.OUTLET.CO2.Concentration",14,"2",908.956341666667,780.527470833333,"1","5","","ppm",-0.0667363015080367,515.8153,3054.4887,861.8061,"14:55:00"
"F_1_Z_5.RETURN.OUTLET.CO2.Concentration",14,"2",908.956341666667,780.527470833333,"1","5","","ppm",-0.0667363015080367,515.8153,3054.4887,875.181,"14:25:00"
"F_1_Z_5.RETURN.OUTLET.CO2.Concentration",14,"2",908.956341666667,780.527470833333,"1","5","","ppm",-0.0667363015080367,515.8153,3054.4887,877.4117,"14:20:00"
"F_1_Z_5.RETURN.OUTLET.CO2.Concentration",14,"2",908.956341666667,780.527470833333,"1","5","","ppm",-0.0667363015080367,515.8153,3054.4887,889.8166,"14:00:00"
"F_1_Z_5.RETURN.OUTLET.CO2.Concentration",14,"2",908.956341666667,780.527470833333,"1","5","","ppm",-0.0667363015080367,515.8153,3054.4887,886.4541,"14:05:00"
"F_1_Z_5.RETURN.OUTLET.CO2.Concentration",14,"2",908.956341666667,780.527470833333,"1","5","","ppm",-0.0667363015080367,515.8153,3054.4887,883.0948,"14:10:00"
"F_1_Z_5.RETURN.OUTLET.CO2.Concentration",14,"2",908.956341666667,780.527470833333,"1","5","","ppm",-0.0667363015080367,515.8153,3054.4887,879.8045,"14:15:00"
"F_1_Z_5.RETURN.OUTLET.CO2.Concentration",14,"2",908.956341666667,780.527470833333,"1","5","","ppm",-0.0667363015080367,515.8153,3054.4887,868.3659,"14:40:00"
"F_1_Z_5.RETURN.OUTLET.CO2.Concentration",14,"2",908.956341666667,780.527470833333,"1","5","","ppm",-0.0667363015080367,515.8153,3054.4887,866.1062,"14:45:00"
"F_1_Z_5.RETURN.OUTLET.CO2.Concentration",14,"2",908.956341666667,780.527470833333,"1","5","","ppm",-0.0667363015080367,515.8153,3054.4887,873.0371,"14:30:00"
"F_1_Z_5.RETURN.OUTLET.CO2.Concentration",14,"2",908.956341666667,780.527470833333,"1","5","","ppm",-0.0667363015080367,515.8153,3054.4887,870.6669,"14:35:00"
"F_1_Z_5.RETURN.OUTLET.CO2.Concentration",14,"2",908.956341666667,780.527470833333,"1","5","","ppm",-0.0667363015080367,515.8153,3054.4887,863.9223,"14:50:00"
"F_1_Z_5.RETURN.OUTLET.CO2.Concentration",14,"2",908.956341666667,780.527470833333,"1","5","","ppm",-0.0667363015080367,515.8153,3054.4887,861.8061,"14:55:00"
"F_1_Z_5.RETURN.OUTLET.CO2.Concentration",14,"2",908.956341666667,780.527470833333,"1","5","","ppm",-0.0667363015080367,515.8153,3054.4887,875.181,"14:25:00"
"F_1_Z_5.RETURN.OUTLET.CO2.Concentration",14,"2",908.956341666667,780.527470833333,"1","5","","ppm",-0.0667363015080367,515.8153,3054.4887,877.4117,"14:20:00"
"F_1_Z_5.RETURN.OUTLET.CO2.Concentration",14,"2",908.956341666667,780.527470833333,"1","5","","ppm",-0.0667363015080367,515.8153,3054.4887,889.8166,"14:00:00"
"F_1_Z_5.RETURN.OUTLET.CO2.Concentration",14,"2",908.956341666667,780.527470833333,"1","5","","ppm",-0.0667363015080367,515.8153,3054.4887,886.4541,"14:05:00"
"F_1_Z_5.RETURN.OUTLET.CO2.Concentration",14,"2",908.956341666667,780.527470833333,"1","5","","ppm",-0.0667363015080367,515.8153,3054.4887,883.0948,"14:10:00"
"F_1_Z_5.RETURN.OUTLET.CO2.Concentration",14,"2",908.956341666667,780.527470833333,"1","5","","ppm",-0.0667363015080367,515.8153,3054.4887,879.8045,"14:15:00"
"F_1_Z_5.RETURN.OUTLET.CO2.Concentration",14,"2",908.956341666667,780.527470833333,"1","5","","ppm",-0.0667363015080367,515.8153,3054.4887,868.3659,"14:40:00"
"F_1_Z_5.RETURN.OUTLET.CO2.Concentration",14,"2",908.956341666667,780.527470833333,"1","5","","ppm",-0.0667363015080367,515.8153,3054.4887,866.1062,"14:45:00"
"F_1_Z_5.RETURN.OUTLET.CO2.Concentration",14,"2",908.956341666667,780.527470833333,"1","5","","ppm",-0.0667363015080367,515.8153,3054.4887,873.0371,"14:30:00"
"F_1_Z_5.RETURN.OUTLET.CO2.Concentration",14,"2",908.956341666667,780.527470833333,"1","5","","ppm",-0.0667363015080367,515.8153,3054.4887,870.6669,"14:35:00"
"F_1_Z_5.RETURN.OUTLET.CO2.Concentration",14,"2",908.956341666667,780.527470833333,"1","5","","ppm",-0.0667363015080367,515.8153,3054.4887,863.9223,"14:50:00"
"F_1_Z_5.RETURN.OUTLET.CO2.Concentration",14,"2",908.956341666667,780.527470833333,"1","5","","ppm",-0.0667363015080367,515.8153,3054.4887,861.8061,"14:55:00"
