"variable","hour","day","ref","refWeekend","floor","zone","subzone","units","sdTimes","min","max","value","time"
"F_1_Z_4.RETURN.OUTLET.CO2.Concentration",2,"2",759.150645833333,676.790320833333,"1","4","","ppm",0.144094768287388,452.3811,2746.0523,819.0939,"02:55:00"
"F_1_Z_4.RETURN.OUTLET.CO2.Concentration",2,"2",759.150645833333,676.790320833333,"1","4","","ppm",0.144094768287388,452.3811,2746.0523,809.0286,"02:00:00"
"F_1_Z_4.RETURN.OUTLET.CO2.Concentration",2,"2",759.150645833333,676.790320833333,"1","4","","ppm",0.144094768287388,452.3811,2746.0523,818.0331,"02:20:00"
"F_1_Z_4.RETURN.OUTLET.CO2.Concentration",2,"2",759.150645833333,676.790320833333,"1","4","","ppm",0.144094768287388,452.3811,2746.0523,811.3699,"02:05:00"
"F_1_Z_4.RETURN.OUTLET.CO2.Concentration",2,"2",759.150645833333,676.790320833333,"1","4","","ppm",0.144094768287388,452.3811,2746.0523,813.6501,"02:10:00"
"F_1_Z_4.RETURN.OUTLET.CO2.Concentration",2,"2",759.150645833333,676.790320833333,"1","4","","ppm",0.144094768287388,452.3811,2746.0523,815.8706,"02:15:00"
"F_1_Z_4.RETURN.OUTLET.CO2.Concentration",2,"2",759.150645833333,676.790320833333,"1","4","","ppm",0.144094768287388,452.3811,2746.0523,826.1324,"02:40:00"
"F_1_Z_4.RETURN.OUTLET.CO2.Concentration",2,"2",759.150645833333,676.790320833333,"1","4","","ppm",0.144094768287388,452.3811,2746.0523,820.1391,"02:25:00"
"F_1_Z_4.RETURN.OUTLET.CO2.Concentration",2,"2",759.150645833333,676.790320833333,"1","4","","ppm",0.144094768287388,452.3811,2746.0523,822.19,"02:30:00"
"F_1_Z_4.RETURN.OUTLET.CO2.Concentration",2,"2",759.150645833333,676.790320833333,"1","4","","ppm",0.144094768287388,452.3811,2746.0523,824.1873,"02:35:00"
"F_1_Z_4.RETURN.OUTLET.CO2.Concentration",2,"2",759.150645833333,676.790320833333,"1","4","","ppm",0.144094768287388,452.3811,2746.0523,828.0266,"02:45:00"
"F_1_Z_4.RETURN.OUTLET.CO2.Concentration",2,"2",759.150645833333,676.790320833333,"1","4","","ppm",0.144094768287388,452.3811,2746.0523,816.9625,"02:50:00"
"F_1_Z_4.RETURN.OUTLET.CO2.Concentration",2,"2",759.150645833333,676.790320833333,"1","4","","ppm",0.144094768287388,452.3811,2746.0523,819.0939,"02:55:00"
"F_1_Z_4.RETURN.OUTLET.CO2.Concentration",2,"2",759.150645833333,676.790320833333,"1","4","","ppm",0.144094768287388,452.3811,2746.0523,809.0286,"02:00:00"
"F_1_Z_4.RETURN.OUTLET.CO2.Concentration",2,"2",759.150645833333,676.790320833333,"1","4","","ppm",0.144094768287388,452.3811,2746.0523,818.0331,"02:20:00"
"F_1_Z_4.RETURN.OUTLET.CO2.Concentration",2,"2",759.150645833333,676.790320833333,"1","4","","ppm",0.144094768287388,452.3811,2746.0523,811.3699,"02:05:00"
"F_1_Z_4.RETURN.OUTLET.CO2.Concentration",2,"2",759.150645833333,676.790320833333,"1","4","","ppm",0.144094768287388,452.3811,2746.0523,813.6501,"02:10:00"
"F_1_Z_4.RETURN.OUTLET.CO2.Concentration",2,"2",759.150645833333,676.790320833333,"1","4","","ppm",0.144094768287388,452.3811,2746.0523,815.8706,"02:15:00"
"F_1_Z_4.RETURN.OUTLET.CO2.Concentration",2,"2",759.150645833333,676.790320833333,"1","4","","ppm",0.144094768287388,452.3811,2746.0523,826.1324,"02:40:00"
"F_1_Z_4.RETURN.OUTLET.CO2.Concentration",2,"2",759.150645833333,676.790320833333,"1","4","","ppm",0.144094768287388,452.3811,2746.0523,820.1391,"02:25:00"
"F_1_Z_4.RETURN.OUTLET.CO2.Concentration",2,"2",759.150645833333,676.790320833333,"1","4","","ppm",0.144094768287388,452.3811,2746.0523,822.19,"02:30:00"
"F_1_Z_4.RETURN.OUTLET.CO2.Concentration",2,"2",759.150645833333,676.790320833333,"1","4","","ppm",0.144094768287388,452.3811,2746.0523,824.1873,"02:35:00"
"F_1_Z_4.RETURN.OUTLET.CO2.Concentration",2,"2",759.150645833333,676.790320833333,"1","4","","ppm",0.144094768287388,452.3811,2746.0523,828.0266,"02:45:00"
"F_1_Z_4.RETURN.OUTLET.CO2.Concentration",2,"2",759.150645833333,676.790320833333,"1","4","","ppm",0.144094768287388,452.3811,2746.0523,816.9625,"02:50:00"
"F_1_Z_4.RETURN.OUTLET.CO2.Concentration",2,"2",759.150645833333,676.790320833333,"1","4","","ppm",0.144094768287388,452.3811,2746.0523,819.0939,"02:55:00"
"F_1_Z_4.RETURN.OUTLET.CO2.Concentration",2,"2",759.150645833333,676.790320833333,"1","4","","ppm",0.144094768287388,452.3811,2746.0523,809.0286,"02:00:00"
"F_1_Z_4.RETURN.OUTLET.CO2.Concentration",2,"2",759.150645833333,676.790320833333,"1","4","","ppm",0.144094768287388,452.3811,2746.0523,818.0331,"02:20:00"
"F_1_Z_4.RETURN.OUTLET.CO2.Concentration",2,"2",759.150645833333,676.790320833333,"1","4","","ppm",0.144094768287388,452.3811,2746.0523,811.3699,"02:05:00"
"F_1_Z_4.RETURN.OUTLET.CO2.Concentration",2,"2",759.150645833333,676.790320833333,"1","4","","ppm",0.144094768287388,452.3811,2746.0523,813.6501,"02:10:00"
"F_1_Z_4.RETURN.OUTLET.CO2.Concentration",2,"2",759.150645833333,676.790320833333,"1","4","","ppm",0.144094768287388,452.3811,2746.0523,815.8706,"02:15:00"
"F_1_Z_4.RETURN.OUTLET.CO2.Concentration",2,"2",759.150645833333,676.790320833333,"1","4","","ppm",0.144094768287388,452.3811,2746.0523,826.1324,"02:40:00"
"F_1_Z_4.RETURN.OUTLET.CO2.Concentration",2,"2",759.150645833333,676.790320833333,"1","4","","ppm",0.144094768287388,452.3811,2746.0523,820.1391,"02:25:00"
"F_1_Z_4.RETURN.OUTLET.CO2.Concentration",2,"2",759.150645833333,676.790320833333,"1","4","","ppm",0.144094768287388,452.3811,2746.0523,822.19,"02:30:00"
"F_1_Z_4.RETURN.OUTLET.CO2.Concentration",2,"2",759.150645833333,676.790320833333,"1","4","","ppm",0.144094768287388,452.3811,2746.0523,824.1873,"02:35:00"
"F_1_Z_4.RETURN.OUTLET.CO2.Concentration",2,"2",759.150645833333,676.790320833333,"1","4","","ppm",0.144094768287388,452.3811,2746.0523,828.0266,"02:45:00"
"F_1_Z_4.RETURN.OUTLET.CO2.Concentration",2,"2",759.150645833333,676.790320833333,"1","4","","ppm",0.144094768287388,452.3811,2746.0523,816.9625,"02:50:00"
"F_1_Z_4.RETURN.OUTLET.CO2.Concentration",2,"2",759.150645833333,676.790320833333,"1","4","","ppm",0.144094768287388,452.3811,2746.0523,819.0939,"02:55:00"
"F_1_Z_4.RETURN.OUTLET.CO2.Concentration",2,"2",759.150645833333,676.790320833333,"1","4","","ppm",0.144094768287388,452.3811,2746.0523,809.0286,"02:00:00"
"F_1_Z_4.RETURN.OUTLET.CO2.Concentration",2,"2",759.150645833333,676.790320833333,"1","4","","ppm",0.144094768287388,452.3811,2746.0523,818.0331,"02:20:00"
"F_1_Z_4.RETURN.OUTLET.CO2.Concentration",2,"2",759.150645833333,676.790320833333,"1","4","","ppm",0.144094768287388,452.3811,2746.0523,811.3699,"02:05:00"
"F_1_Z_4.RETURN.OUTLET.CO2.Concentration",2,"2",759.150645833333,676.790320833333,"1","4","","ppm",0.144094768287388,452.3811,2746.0523,813.6501,"02:10:00"
"F_1_Z_4.RETURN.OUTLET.CO2.Concentration",2,"2",759.150645833333,676.790320833333,"1","4","","ppm",0.144094768287388,452.3811,2746.0523,815.8706,"02:15:00"
"F_1_Z_4.RETURN.OUTLET.CO2.Concentration",2,"2",759.150645833333,676.790320833333,"1","4","","ppm",0.144094768287388,452.3811,2746.0523,826.1324,"02:40:00"
"F_1_Z_4.RETURN.OUTLET.CO2.Concentration",2,"2",759.150645833333,676.790320833333,"1","4","","ppm",0.144094768287388,452.3811,2746.0523,820.1391,"02:25:00"
"F_1_Z_4.RETURN.OUTLET.CO2.Concentration",2,"2",759.150645833333,676.790320833333,"1","4","","ppm",0.144094768287388,452.3811,2746.0523,822.19,"02:30:00"
"F_1_Z_4.RETURN.OUTLET.CO2.Concentration",2,"2",759.150645833333,676.790320833333,"1","4","","ppm",0.144094768287388,452.3811,2746.0523,824.1873,"02:35:00"
"F_1_Z_4.RETURN.OUTLET.CO2.Concentration",2,"2",759.150645833333,676.790320833333,"1","4","","ppm",0.144094768287388,452.3811,2746.0523,828.0266,"02:45:00"
"F_1_Z_4.RETURN.OUTLET.CO2.Concentration",2,"2",759.150645833333,676.790320833333,"1","4","","ppm",0.144094768287388,452.3811,2746.0523,816.9625,"02:50:00"
"F_1_Z_4.RETURN.OUTLET.CO2.Concentration",2,"2",759.150645833333,676.790320833333,"1","4","","ppm",0.144094768287388,452.3811,2746.0523,819.0939,"02:55:00"
"F_1_Z_4.RETURN.OUTLET.CO2.Concentration",2,"2",759.150645833333,676.790320833333,"1","4","","ppm",0.144094768287388,452.3811,2746.0523,809.0286,"02:00:00"
"F_1_Z_4.RETURN.OUTLET.CO2.Concentration",2,"2",759.150645833333,676.790320833333,"1","4","","ppm",0.144094768287388,452.3811,2746.0523,818.0331,"02:20:00"
"F_1_Z_4.RETURN.OUTLET.CO2.Concentration",2,"2",759.150645833333,676.790320833333,"1","4","","ppm",0.144094768287388,452.3811,2746.0523,811.3699,"02:05:00"
"F_1_Z_4.RETURN.OUTLET.CO2.Concentration",2,"2",759.150645833333,676.790320833333,"1","4","","ppm",0.144094768287388,452.3811,2746.0523,813.6501,"02:10:00"
"F_1_Z_4.RETURN.OUTLET.CO2.Concentration",2,"2",759.150645833333,676.790320833333,"1","4","","ppm",0.144094768287388,452.3811,2746.0523,815.8706,"02:15:00"
"F_1_Z_4.RETURN.OUTLET.CO2.Concentration",2,"2",759.150645833333,676.790320833333,"1","4","","ppm",0.144094768287388,452.3811,2746.0523,826.1324,"02:40:00"
"F_1_Z_4.RETURN.OUTLET.CO2.Concentration",2,"2",759.150645833333,676.790320833333,"1","4","","ppm",0.144094768287388,452.3811,2746.0523,820.1391,"02:25:00"
"F_1_Z_4.RETURN.OUTLET.CO2.Concentration",2,"2",759.150645833333,676.790320833333,"1","4","","ppm",0.144094768287388,452.3811,2746.0523,822.19,"02:30:00"
"F_1_Z_4.RETURN.OUTLET.CO2.Concentration",2,"2",759.150645833333,676.790320833333,"1","4","","ppm",0.144094768287388,452.3811,2746.0523,824.1873,"02:35:00"
"F_1_Z_4.RETURN.OUTLET.CO2.Concentration",2,"2",759.150645833333,676.790320833333,"1","4","","ppm",0.144094768287388,452.3811,2746.0523,828.0266,"02:45:00"
"F_1_Z_4.RETURN.OUTLET.CO2.Concentration",2,"2",759.150645833333,676.790320833333,"1","4","","ppm",0.144094768287388,452.3811,2746.0523,816.9625,"02:50:00"
"F_1_Z_4.RETURN.OUTLET.CO2.Concentration",2,"2",759.150645833333,676.790320833333,"1","4","","ppm",0.144094768287388,452.3811,2746.0523,819.0939,"02:55:00"
"F_1_Z_4.RETURN.OUTLET.CO2.Concentration",2,"2",759.150645833333,676.790320833333,"1","4","","ppm",0.144094768287388,452.3811,2746.0523,809.0286,"02:00:00"
"F_1_Z_4.RETURN.OUTLET.CO2.Concentration",2,"2",759.150645833333,676.790320833333,"1","4","","ppm",0.144094768287388,452.3811,2746.0523,818.0331,"02:20:00"
"F_1_Z_4.RETURN.OUTLET.CO2.Concentration",2,"2",759.150645833333,676.790320833333,"1","4","","ppm",0.144094768287388,452.3811,2746.0523,811.3699,"02:05:00"
"F_1_Z_4.RETURN.OUTLET.CO2.Concentration",2,"2",759.150645833333,676.790320833333,"1","4","","ppm",0.144094768287388,452.3811,2746.0523,813.6501,"02:10:00"
"F_1_Z_4.RETURN.OUTLET.CO2.Concentration",2,"2",759.150645833333,676.790320833333,"1","4","","ppm",0.144094768287388,452.3811,2746.0523,815.8706,"02:15:00"
"F_1_Z_4.RETURN.OUTLET.CO2.Concentration",2,"2",759.150645833333,676.790320833333,"1","4","","ppm",0.144094768287388,452.3811,2746.0523,826.1324,"02:40:00"
"F_1_Z_4.RETURN.OUTLET.CO2.Concentration",2,"2",759.150645833333,676.790320833333,"1","4","","ppm",0.144094768287388,452.3811,2746.0523,820.1391,"02:25:00"
"F_1_Z_4.RETURN.OUTLET.CO2.Concentration",2,"2",759.150645833333,676.790320833333,"1","4","","ppm",0.144094768287388,452.3811,2746.0523,822.19,"02:30:00"
"F_1_Z_4.RETURN.OUTLET.CO2.Concentration",2,"2",759.150645833333,676.790320833333,"1","4","","ppm",0.144094768287388,452.3811,2746.0523,824.1873,"02:35:00"
"F_1_Z_4.RETURN.OUTLET.CO2.Concentration",2,"2",759.150645833333,676.790320833333,"1","4","","ppm",0.144094768287388,452.3811,2746.0523,828.0266,"02:45:00"
"F_1_Z_4.RETURN.OUTLET.CO2.Concentration",2,"2",759.150645833333,676.790320833333,"1","4","","ppm",0.144094768287388,452.3811,2746.0523,816.9625,"02:50:00"
"F_1_Z_4.RETURN.OUTLET.CO2.Concentration",2,"2",759.150645833333,676.790320833333,"1","4","","ppm",0.144094768287388,452.3811,2746.0523,819.0939,"02:55:00"
"F_1_Z_4.RETURN.OUTLET.CO2.Concentration",20,"2",744.177508333333,666.50215,"1","4","","ppm",-0.079538650142633,452.3811,2746.0523,715.5687,"20:00:00"
"F_1_Z_4.RETURN.OUTLET.CO2.Concentration",20,"2",744.177508333333,666.50215,"1","4","","ppm",-0.079538650142633,452.3811,2746.0523,709.3025,"20:50:00"
"F_1_Z_4.RETURN.OUTLET.CO2.Concentration",20,"2",744.177508333333,666.50215,"1","4","","ppm",-0.079538650142633,452.3811,2746.0523,709.2701,"20:55:00"
"F_1_Z_4.RETURN.OUTLET.CO2.Concentration",20,"2",744.177508333333,666.50215,"1","4","","ppm",-0.079538650142633,452.3811,2746.0523,712.3548,"20:15:00"
"F_1_Z_4.RETURN.OUTLET.CO2.Concentration",20,"2",744.177508333333,666.50215,"1","4","","ppm",-0.079538650142633,452.3811,2746.0523,711.5007,"20:20:00"
"F_1_Z_4.RETURN.OUTLET.CO2.Concentration",20,"2",744.177508333333,666.50215,"1","4","","ppm",-0.079538650142633,452.3811,2746.0523,714.4023,"20:05:00"
"F_1_Z_4.RETURN.OUTLET.CO2.Concentration",20,"2",744.177508333333,666.50215,"1","4","","ppm",-0.079538650142633,452.3811,2746.0523,713.3266,"20:10:00"
"F_1_Z_4.RETURN.OUTLET.CO2.Concentration",20,"2",744.177508333333,666.50215,"1","4","","ppm",-0.079538650142633,452.3811,2746.0523,709.8312,"20:35:00"
"F_1_Z_4.RETURN.OUTLET.CO2.Concentration",20,"2",744.177508333333,666.50215,"1","4","","ppm",-0.079538650142633,452.3811,2746.0523,709.5488,"20:40:00"
"F_1_Z_4.RETURN.OUTLET.CO2.Concentration",20,"2",744.177508333333,666.50215,"1","4","","ppm",-0.079538650142633,452.3811,2746.0523,710.7945,"20:25:00"
"F_1_Z_4.RETURN.OUTLET.CO2.Concentration",20,"2",744.177508333333,666.50215,"1","4","","ppm",-0.079538650142633,452.3811,2746.0523,710.2424,"20:30:00"
"F_1_Z_4.RETURN.OUTLET.CO2.Concentration",20,"2",744.177508333333,666.50215,"1","4","","ppm",-0.079538650142633,452.3811,2746.0523,709.384,"20:45:00"
"F_1_Z_4.RETURN.OUTLET.CO2.Concentration",20,"2",744.177508333333,666.50215,"1","4","","ppm",-0.079538650142633,452.3811,2746.0523,715.5687,"20:00:00"
"F_1_Z_4.RETURN.OUTLET.CO2.Concentration",20,"2",744.177508333333,666.50215,"1","4","","ppm",-0.079538650142633,452.3811,2746.0523,709.3025,"20:50:00"
"F_1_Z_4.RETURN.OUTLET.CO2.Concentration",20,"2",744.177508333333,666.50215,"1","4","","ppm",-0.079538650142633,452.3811,2746.0523,709.2701,"20:55:00"
"F_1_Z_4.RETURN.OUTLET.CO2.Concentration",20,"2",744.177508333333,666.50215,"1","4","","ppm",-0.079538650142633,452.3811,2746.0523,712.3548,"20:15:00"
"F_1_Z_4.RETURN.OUTLET.CO2.Concentration",20,"2",744.177508333333,666.50215,"1","4","","ppm",-0.079538650142633,452.3811,2746.0523,711.5007,"20:20:00"
"F_1_Z_4.RETURN.OUTLET.CO2.Concentration",20,"2",744.177508333333,666.50215,"1","4","","ppm",-0.079538650142633,452.3811,2746.0523,714.4023,"20:05:00"
"F_1_Z_4.RETURN.OUTLET.CO2.Concentration",20,"2",744.177508333333,666.50215,"1","4","","ppm",-0.079538650142633,452.3811,2746.0523,713.3266,"20:10:00"
"F_1_Z_4.RETURN.OUTLET.CO2.Concentration",20,"2",744.177508333333,666.50215,"1","4","","ppm",-0.079538650142633,452.3811,2746.0523,709.8312,"20:35:00"
"F_1_Z_4.RETURN.OUTLET.CO2.Concentration",20,"2",744.177508333333,666.50215,"1","4","","ppm",-0.079538650142633,452.3811,2746.0523,709.5488,"20:40:00"
"F_1_Z_4.RETURN.OUTLET.CO2.Concentration",20,"2",744.177508333333,666.50215,"1","4","","ppm",-0.079538650142633,452.3811,2746.0523,710.7945,"20:25:00"
"F_1_Z_4.RETURN.OUTLET.CO2.Concentration",20,"2",744.177508333333,666.50215,"1","4","","ppm",-0.079538650142633,452.3811,2746.0523,710.2424,"20:30:00"
"F_1_Z_4.RETURN.OUTLET.CO2.Concentration",20,"2",744.177508333333,666.50215,"1","4","","ppm",-0.079538650142633,452.3811,2746.0523,709.384,"20:45:00"
"F_1_Z_4.RETURN.OUTLET.CO2.Concentration",20,"2",744.177508333333,666.50215,"1","4","","ppm",-0.079538650142633,452.3811,2746.0523,715.5687,"20:00:00"
"F_1_Z_4.RETURN.OUTLET.CO2.Concentration",20,"2",744.177508333333,666.50215,"1","4","","ppm",-0.079538650142633,452.3811,2746.0523,709.3025,"20:50:00"
"F_1_Z_4.RETURN.OUTLET.CO2.Concentration",20,"2",744.177508333333,666.50215,"1","4","","ppm",-0.079538650142633,452.3811,2746.0523,709.2701,"20:55:00"
"F_1_Z_4.RETURN.OUTLET.CO2.Concentration",20,"2",744.177508333333,666.50215,"1","4","","ppm",-0.079538650142633,452.3811,2746.0523,712.3548,"20:15:00"
"F_1_Z_4.RETURN.OUTLET.CO2.Concentration",20,"2",744.177508333333,666.50215,"1","4","","ppm",-0.079538650142633,452.3811,2746.0523,711.5007,"20:20:00"
"F_1_Z_4.RETURN.OUTLET.CO2.Concentration",20,"2",744.177508333333,666.50215,"1","4","","ppm",-0.079538650142633,452.3811,2746.0523,714.4023,"20:05:00"
"F_1_Z_4.RETURN.OUTLET.CO2.Concentration",20,"2",744.177508333333,666.50215,"1","4","","ppm",-0.079538650142633,452.3811,2746.0523,713.3266,"20:10:00"
"F_1_Z_4.RETURN.OUTLET.CO2.Concentration",20,"2",744.177508333333,666.50215,"1","4","","ppm",-0.079538650142633,452.3811,2746.0523,709.8312,"20:35:00"
"F_1_Z_4.RETURN.OUTLET.CO2.Concentration",20,"2",744.177508333333,666.50215,"1","4","","ppm",-0.079538650142633,452.3811,2746.0523,709.5488,"20:40:00"
"F_1_Z_4.RETURN.OUTLET.CO2.Concentration",20,"2",744.177508333333,666.50215,"1","4","","ppm",-0.079538650142633,452.3811,2746.0523,710.7945,"20:25:00"
"F_1_Z_4.RETURN.OUTLET.CO2.Concentration",20,"2",744.177508333333,666.50215,"1","4","","ppm",-0.079538650142633,452.3811,2746.0523,710.2424,"20:30:00"
"F_1_Z_4.RETURN.OUTLET.CO2.Concentration",20,"2",744.177508333333,666.50215,"1","4","","ppm",-0.079538650142633,452.3811,2746.0523,709.384,"20:45:00"
"F_1_Z_4.RETURN.OUTLET.CO2.Concentration",20,"2",744.177508333333,666.50215,"1","4","","ppm",-0.079538650142633,452.3811,2746.0523,715.5687,"20:00:00"
"F_1_Z_4.RETURN.OUTLET.CO2.Concentration",20,"2",744.177508333333,666.50215,"1","4","","ppm",-0.079538650142633,452.3811,2746.0523,709.3025,"20:50:00"
"F_1_Z_4.RETURN.OUTLET.CO2.Concentration",20,"2",744.177508333333,666.50215,"1","4","","ppm",-0.079538650142633,452.3811,2746.0523,709.2701,"20:55:00"
"F_1_Z_4.RETURN.OUTLET.CO2.Concentration",20,"2",744.177508333333,666.50215,"1","4","","ppm",-0.079538650142633,452.3811,2746.0523,712.3548,"20:15:00"
"F_1_Z_4.RETURN.OUTLET.CO2.Concentration",20,"2",744.177508333333,666.50215,"1","4","","ppm",-0.079538650142633,452.3811,2746.0523,711.5007,"20:20:00"
"F_1_Z_4.RETURN.OUTLET.CO2.Concentration",20,"2",744.177508333333,666.50215,"1","4","","ppm",-0.079538650142633,452.3811,2746.0523,714.4023,"20:05:00"
"F_1_Z_4.RETURN.OUTLET.CO2.Concentration",20,"2",744.177508333333,666.50215,"1","4","","ppm",-0.079538650142633,452.3811,2746.0523,713.3266,"20:10:00"
"F_1_Z_4.RETURN.OUTLET.CO2.Concentration",20,"2",744.177508333333,666.50215,"1","4","","ppm",-0.079538650142633,452.3811,2746.0523,709.8312,"20:35:00"
"F_1_Z_4.RETURN.OUTLET.CO2.Concentration",20,"2",744.177508333333,666.50215,"1","4","","ppm",-0.079538650142633,452.3811,2746.0523,709.5488,"20:40:00"
"F_1_Z_4.RETURN.OUTLET.CO2.Concentration",20,"2",744.177508333333,666.50215,"1","4","","ppm",-0.079538650142633,452.3811,2746.0523,710.7945,"20:25:00"
"F_1_Z_4.RETURN.OUTLET.CO2.Concentration",20,"2",744.177508333333,666.50215,"1","4","","ppm",-0.079538650142633,452.3811,2746.0523,710.2424,"20:30:00"
"F_1_Z_4.RETURN.OUTLET.CO2.Concentration",20,"2",744.177508333333,666.50215,"1","4","","ppm",-0.079538650142633,452.3811,2746.0523,709.384,"20:45:00"
"F_1_Z_4.RETURN.OUTLET.CO2.Concentration",20,"2",744.177508333333,666.50215,"1","4","","ppm",-0.079538650142633,452.3811,2746.0523,715.5687,"20:00:00"
"F_1_Z_4.RETURN.OUTLET.CO2.Concentration",20,"2",744.177508333333,666.50215,"1","4","","ppm",-0.079538650142633,452.3811,2746.0523,709.3025,"20:50:00"
"F_1_Z_4.RETURN.OUTLET.CO2.Concentration",20,"2",744.177508333333,666.50215,"1","4","","ppm",-0.079538650142633,452.3811,2746.0523,709.2701,"20:55:00"
"F_1_Z_4.RETURN.OUTLET.CO2.Concentration",20,"2",744.177508333333,666.50215,"1","4","","ppm",-0.079538650142633,452.3811,2746.0523,712.3548,"20:15:00"
"F_1_Z_4.RETURN.OUTLET.CO2.Concentration",20,"2",744.177508333333,666.50215,"1","4","","ppm",-0.079538650142633,452.3811,2746.0523,711.5007,"20:20:00"
"F_1_Z_4.RETURN.OUTLET.CO2.Concentration",20,"2",744.177508333333,666.50215,"1","4","","ppm",-0.079538650142633,452.3811,2746.0523,714.4023,"20:05:00"
"F_1_Z_4.RETURN.OUTLET.CO2.Concentration",20,"2",744.177508333333,666.50215,"1","4","","ppm",-0.079538650142633,452.3811,2746.0523,713.3266,"20:10:00"
"F_1_Z_4.RETURN.OUTLET.CO2.Concentration",20,"2",744.177508333333,666.50215,"1","4","","ppm",-0.079538650142633,452.3811,2746.0523,709.8312,"20:35:00"
"F_1_Z_4.RETURN.OUTLET.CO2.Concentration",20,"2",744.177508333333,666.50215,"1","4","","ppm",-0.079538650142633,452.3811,2746.0523,709.5488,"20:40:00"
"F_1_Z_4.RETURN.OUTLET.CO2.Concentration",20,"2",744.177508333333,666.50215,"1","4","","ppm",-0.079538650142633,452.3811,2746.0523,710.7945,"20:25:00"
"F_1_Z_4.RETURN.OUTLET.CO2.Concentration",20,"2",744.177508333333,666.50215,"1","4","","ppm",-0.079538650142633,452.3811,2746.0523,710.2424,"20:30:00"
"F_1_Z_4.RETURN.OUTLET.CO2.Concentration",20,"2",744.177508333333,666.50215,"1","4","","ppm",-0.079538650142633,452.3811,2746.0523,709.384,"20:45:00"
"F_1_Z_4.RETURN.OUTLET.CO2.Concentration",20,"2",744.177508333333,666.50215,"1","4","","ppm",-0.079538650142633,452.3811,2746.0523,715.5687,"20:00:00"
"F_1_Z_4.RETURN.OUTLET.CO2.Concentration",20,"2",744.177508333333,666.50215,"1","4","","ppm",-0.079538650142633,452.3811,2746.0523,709.3025,"20:50:00"
"F_1_Z_4.RETURN.OUTLET.CO2.Concentration",20,"2",744.177508333333,666.50215,"1","4","","ppm",-0.079538650142633,452.3811,2746.0523,709.2701,"20:55:00"
"F_1_Z_4.RETURN.OUTLET.CO2.Concentration",20,"2",744.177508333333,666.50215,"1","4","","ppm",-0.079538650142633,452.3811,2746.0523,712.3548,"20:15:00"
"F_1_Z_4.RETURN.OUTLET.CO2.Concentration",20,"2",744.177508333333,666.50215,"1","4","","ppm",-0.079538650142633,452.3811,2746.0523,711.5007,"20:20:00"
"F_1_Z_4.RETURN.OUTLET.CO2.Concentration",20,"2",744.177508333333,666.50215,"1","4","","ppm",-0.079538650142633,452.3811,2746.0523,714.4023,"20:05:00"
"F_1_Z_4.RETURN.OUTLET.CO2.Concentration",20,"2",744.177508333333,666.50215,"1","4","","ppm",-0.079538650142633,452.3811,2746.0523,713.3266,"20:10:00"
"F_1_Z_4.RETURN.OUTLET.CO2.Concentration",20,"2",744.177508333333,666.50215,"1","4","","ppm",-0.079538650142633,452.3811,2746.0523,709.8312,"20:35:00"
"F_1_Z_4.RETURN.OUTLET.CO2.Concentration",20,"2",744.177508333333,666.50215,"1","4","","ppm",-0.079538650142633,452.3811,2746.0523,709.5488,"20:40:00"
"F_1_Z_4.RETURN.OUTLET.CO2.Concentration",20,"2",744.177508333333,666.50215,"1","4","","ppm",-0.079538650142633,452.3811,2746.0523,710.7945,"20:25:00"
"F_1_Z_4.RETURN.OUTLET.CO2.Concentration",20,"2",744.177508333333,666.50215,"1","4","","ppm",-0.079538650142633,452.3811,2746.0523,710.2424,"20:30:00"
"F_1_Z_4.RETURN.OUTLET.CO2.Concentration",20,"2",744.177508333333,666.50215,"1","4","","ppm",-0.079538650142633,452.3811,2746.0523,709.384,"20:45:00"
"F_1_Z_4.RETURN.OUTLET.CO2.Concentration",20,"2",744.177508333333,666.50215,"1","4","","ppm",-0.079538650142633,452.3811,2746.0523,715.5687,"20:00:00"
"F_1_Z_4.RETURN.OUTLET.CO2.Concentration",20,"2",744.177508333333,666.50215,"1","4","","ppm",-0.079538650142633,452.3811,2746.0523,709.3025,"20:50:00"
"F_1_Z_4.RETURN.OUTLET.CO2.Concentration",20,"2",744.177508333333,666.50215,"1","4","","ppm",-0.079538650142633,452.3811,2746.0523,709.2701,"20:55:00"
"F_1_Z_4.RETURN.OUTLET.CO2.Concentration",20,"2",744.177508333333,666.50215,"1","4","","ppm",-0.079538650142633,452.3811,2746.0523,712.3548,"20:15:00"
"F_1_Z_4.RETURN.OUTLET.CO2.Concentration",20,"2",744.177508333333,666.50215,"1","4","","ppm",-0.079538650142633,452.3811,2746.0523,711.5007,"20:20:00"
"F_1_Z_4.RETURN.OUTLET.CO2.Concentration",20,"2",744.177508333333,666.50215,"1","4","","ppm",-0.079538650142633,452.3811,2746.0523,714.4023,"20:05:00"
"F_1_Z_4.RETURN.OUTLET.CO2.Concentration",20,"2",744.177508333333,666.50215,"1","4","","ppm",-0.079538650142633,452.3811,2746.0523,713.3266,"20:10:00"
"F_1_Z_4.RETURN.OUTLET.CO2.Concentration",20,"2",744.177508333333,666.50215,"1","4","","ppm",-0.079538650142633,452.3811,2746.0523,709.8312,"20:35:00"
"F_1_Z_4.RETURN.OUTLET.CO2.Concentration",20,"2",744.177508333333,666.50215,"1","4","","ppm",-0.079538650142633,452.3811,2746.0523,709.5488,"20:40:00"
