"variable","hour","day","ref","refWeekend","floor","zone","subzone","units","sdTimes","min","max","value","time"
"F_1_Z_2.RETURN.OUTLET.CO2.Concentration",13,"6",785.749870833333,709.655066666667,"1","2","","ppm",0.614951052477793,503.166,1617.3659,947.3988,"13:00:00"
"F_1_Z_2.RETURN.OUTLET.CO2.Concentration",13,"6",785.749870833333,709.655066666667,"1","2","","ppm",0.614951052477793,503.166,1617.3659,942.734,"13:05:00"
"F_1_Z_2.RETURN.OUTLET.CO2.Concentration",13,"6",785.749870833333,709.655066666667,"1","2","","ppm",0.614951052477793,503.166,1617.3659,938.1397,"13:10:00"
"F_1_Z_2.RETURN.OUTLET.CO2.Concentration",13,"6",785.749870833333,709.655066666667,"1","2","","ppm",0.614951052477793,503.166,1617.3659,933.546,"13:15:00"
"F_1_Z_2.RETURN.OUTLET.CO2.Concentration",13,"6",785.749870833333,709.655066666667,"1","2","","ppm",0.614951052477793,503.166,1617.3659,914.9975,"13:35:00"
"F_1_Z_2.RETURN.OUTLET.CO2.Concentration",13,"6",785.749870833333,709.655066666667,"1","2","","ppm",0.614951052477793,503.166,1617.3659,910.3159,"13:40:00"
"F_1_Z_2.RETURN.OUTLET.CO2.Concentration",13,"6",785.749870833333,709.655066666667,"1","2","","ppm",0.614951052477793,503.166,1617.3659,924.3019,"13:25:00"
"F_1_Z_2.RETURN.OUTLET.CO2.Concentration",13,"6",785.749870833333,709.655066666667,"1","2","","ppm",0.614951052477793,503.166,1617.3659,919.6604,"13:30:00"
"F_1_Z_2.RETURN.OUTLET.CO2.Concentration",13,"6",785.749870833333,709.655066666667,"1","2","","ppm",0.614951052477793,503.166,1617.3659,896.2136,"13:55:00"
"F_1_Z_2.RETURN.OUTLET.CO2.Concentration",13,"6",785.749870833333,709.655066666667,"1","2","","ppm",0.614951052477793,503.166,1617.3659,905.6187,"13:45:00"
"F_1_Z_2.RETURN.OUTLET.CO2.Concentration",13,"6",785.749870833333,709.655066666667,"1","2","","ppm",0.614951052477793,503.166,1617.3659,900.9193,"13:50:00"
"F_1_Z_2.RETURN.OUTLET.CO2.Concentration",14,"6",760.536583333333,710.368108333333,"1","2","","ppm",0.497024495392074,503.166,1617.3659,870.9427,"14:25:00"
"F_1_Z_2.RETURN.OUTLET.CO2.Concentration",14,"6",760.536583333333,710.368108333333,"1","2","","ppm",0.497024495392074,503.166,1617.3659,874.0992,"14:20:00"
"F_1_Z_2.RETURN.OUTLET.CO2.Concentration",14,"6",760.536583333333,710.368108333333,"1","2","","ppm",0.497024495392074,503.166,1617.3659,891.5057,"14:00:00"
"F_1_Z_2.RETURN.OUTLET.CO2.Concentration",14,"6",760.536583333333,710.368108333333,"1","2","","ppm",0.497024495392074,503.166,1617.3659,886.7948,"14:05:00"
"F_1_Z_2.RETURN.OUTLET.CO2.Concentration",14,"6",760.536583333333,710.368108333333,"1","2","","ppm",0.497024495392074,503.166,1617.3659,882.0989,"14:10:00"
"F_1_Z_2.RETURN.OUTLET.CO2.Concentration",14,"6",760.536583333333,710.368108333333,"1","2","","ppm",0.497024495392074,503.166,1617.3659,877.4783,"14:15:00"
"F_1_Z_2.RETURN.OUTLET.CO2.Concentration",14,"6",760.536583333333,710.368108333333,"1","2","","ppm",0.497024495392074,503.166,1617.3659,861.8559,"14:40:00"
"F_1_Z_2.RETURN.OUTLET.CO2.Concentration",14,"6",760.536583333333,710.368108333333,"1","2","","ppm",0.497024495392074,503.166,1617.3659,859.087,"14:45:00"
"F_1_Z_2.RETURN.OUTLET.CO2.Concentration",14,"6",760.536583333333,710.368108333333,"1","2","","ppm",0.497024495392074,503.166,1617.3659,867.836,"14:30:00"
"F_1_Z_2.RETURN.OUTLET.CO2.Concentration",14,"6",760.536583333333,710.368108333333,"1","2","","ppm",0.497024495392074,503.166,1617.3659,864.7801,"14:35:00"
"F_1_Z_2.RETURN.OUTLET.CO2.Concentration",14,"6",760.536583333333,710.368108333333,"1","2","","ppm",0.497024495392074,503.166,1617.3659,856.4755,"14:50:00"
"F_1_Z_2.RETURN.OUTLET.CO2.Concentration",14,"6",760.536583333333,710.368108333333,"1","2","","ppm",0.497024495392074,503.166,1617.3659,853.9605,"14:55:00"
"F_1_Z_2.RETURN.OUTLET.CO2.Concentration",14,"6",760.536583333333,710.368108333333,"1","2","","ppm",0.497024495392074,503.166,1617.3659,870.9427,"14:25:00"
"F_1_Z_2.RETURN.OUTLET.CO2.Concentration",14,"6",760.536583333333,710.368108333333,"1","2","","ppm",0.497024495392074,503.166,1617.3659,874.0992,"14:20:00"
"F_1_Z_2.RETURN.OUTLET.CO2.Concentration",14,"6",760.536583333333,710.368108333333,"1","2","","ppm",0.497024495392074,503.166,1617.3659,891.5057,"14:00:00"
"F_1_Z_2.RETURN.OUTLET.CO2.Concentration",14,"6",760.536583333333,710.368108333333,"1","2","","ppm",0.497024495392074,503.166,1617.3659,886.7948,"14:05:00"
"F_1_Z_2.RETURN.OUTLET.CO2.Concentration",14,"6",760.536583333333,710.368108333333,"1","2","","ppm",0.497024495392074,503.166,1617.3659,882.0989,"14:10:00"
"F_1_Z_2.RETURN.OUTLET.CO2.Concentration",14,"6",760.536583333333,710.368108333333,"1","2","","ppm",0.497024495392074,503.166,1617.3659,877.4783,"14:15:00"
"F_1_Z_2.RETURN.OUTLET.CO2.Concentration",14,"6",760.536583333333,710.368108333333,"1","2","","ppm",0.497024495392074,503.166,1617.3659,861.8559,"14:40:00"
"F_1_Z_2.RETURN.OUTLET.CO2.Concentration",14,"6",760.536583333333,710.368108333333,"1","2","","ppm",0.497024495392074,503.166,1617.3659,859.087,"14:45:00"
"F_1_Z_2.RETURN.OUTLET.CO2.Concentration",14,"6",760.536583333333,710.368108333333,"1","2","","ppm",0.497024495392074,503.166,1617.3659,867.836,"14:30:00"
"F_1_Z_2.RETURN.OUTLET.CO2.Concentration",14,"6",760.536583333333,710.368108333333,"1","2","","ppm",0.497024495392074,503.166,1617.3659,864.7801,"14:35:00"
"F_1_Z_2.RETURN.OUTLET.CO2.Concentration",14,"6",760.536583333333,710.368108333333,"1","2","","ppm",0.497024495392074,503.166,1617.3659,856.4755,"14:50:00"
"F_1_Z_2.RETURN.OUTLET.CO2.Concentration",14,"6",760.536583333333,710.368108333333,"1","2","","ppm",0.497024495392074,503.166,1617.3659,853.9605,"14:55:00"
"F_1_Z_2.RETURN.OUTLET.CO2.Concentration",14,"6",760.536583333333,710.368108333333,"1","2","","ppm",0.497024495392074,503.166,1617.3659,870.9427,"14:25:00"
"F_1_Z_2.RETURN.OUTLET.CO2.Concentration",14,"6",760.536583333333,710.368108333333,"1","2","","ppm",0.497024495392074,503.166,1617.3659,874.0992,"14:20:00"
"F_1_Z_2.RETURN.OUTLET.CO2.Concentration",14,"6",760.536583333333,710.368108333333,"1","2","","ppm",0.497024495392074,503.166,1617.3659,891.5057,"14:00:00"
"F_1_Z_2.RETURN.OUTLET.CO2.Concentration",14,"6",760.536583333333,710.368108333333,"1","2","","ppm",0.497024495392074,503.166,1617.3659,886.7948,"14:05:00"
"F_1_Z_2.RETURN.OUTLET.CO2.Concentration",14,"6",760.536583333333,710.368108333333,"1","2","","ppm",0.497024495392074,503.166,1617.3659,882.0989,"14:10:00"
"F_1_Z_2.RETURN.OUTLET.CO2.Concentration",14,"6",760.536583333333,710.368108333333,"1","2","","ppm",0.497024495392074,503.166,1617.3659,877.4783,"14:15:00"
"F_1_Z_2.RETURN.OUTLET.CO2.Concentration",14,"6",760.536583333333,710.368108333333,"1","2","","ppm",0.497024495392074,503.166,1617.3659,861.8559,"14:40:00"
"F_1_Z_2.RETURN.OUTLET.CO2.Concentration",14,"6",760.536583333333,710.368108333333,"1","2","","ppm",0.497024495392074,503.166,1617.3659,859.087,"14:45:00"
"F_1_Z_2.RETURN.OUTLET.CO2.Concentration",14,"6",760.536583333333,710.368108333333,"1","2","","ppm",0.497024495392074,503.166,1617.3659,867.836,"14:30:00"
"F_1_Z_2.RETURN.OUTLET.CO2.Concentration",14,"6",760.536583333333,710.368108333333,"1","2","","ppm",0.497024495392074,503.166,1617.3659,864.7801,"14:35:00"
"F_1_Z_2.RETURN.OUTLET.CO2.Concentration",14,"6",760.536583333333,710.368108333333,"1","2","","ppm",0.497024495392074,503.166,1617.3659,856.4755,"14:50:00"
"F_1_Z_2.RETURN.OUTLET.CO2.Concentration",14,"6",760.536583333333,710.368108333333,"1","2","","ppm",0.497024495392074,503.166,1617.3659,853.9605,"14:55:00"
"F_1_Z_2.RETURN.OUTLET.CO2.Concentration",14,"6",760.536583333333,710.368108333333,"1","2","","ppm",0.497024495392074,503.166,1617.3659,870.9427,"14:25:00"
"F_1_Z_2.RETURN.OUTLET.CO2.Concentration",14,"6",760.536583333333,710.368108333333,"1","2","","ppm",0.497024495392074,503.166,1617.3659,874.0992,"14:20:00"
"F_1_Z_2.RETURN.OUTLET.CO2.Concentration",14,"6",760.536583333333,710.368108333333,"1","2","","ppm",0.497024495392074,503.166,1617.3659,891.5057,"14:00:00"
"F_1_Z_2.RETURN.OUTLET.CO2.Concentration",14,"6",760.536583333333,710.368108333333,"1","2","","ppm",0.497024495392074,503.166,1617.3659,886.7948,"14:05:00"
"F_1_Z_2.RETURN.OUTLET.CO2.Concentration",14,"6",760.536583333333,710.368108333333,"1","2","","ppm",0.497024495392074,503.166,1617.3659,882.0989,"14:10:00"
"F_1_Z_2.RETURN.OUTLET.CO2.Concentration",14,"6",760.536583333333,710.368108333333,"1","2","","ppm",0.497024495392074,503.166,1617.3659,877.4783,"14:15:00"
"F_1_Z_2.RETURN.OUTLET.CO2.Concentration",14,"6",760.536583333333,710.368108333333,"1","2","","ppm",0.497024495392074,503.166,1617.3659,861.8559,"14:40:00"
"F_1_Z_2.RETURN.OUTLET.CO2.Concentration",14,"6",760.536583333333,710.368108333333,"1","2","","ppm",0.497024495392074,503.166,1617.3659,859.087,"14:45:00"
"F_1_Z_2.RETURN.OUTLET.CO2.Concentration",14,"6",760.536583333333,710.368108333333,"1","2","","ppm",0.497024495392074,503.166,1617.3659,867.836,"14:30:00"
"F_1_Z_2.RETURN.OUTLET.CO2.Concentration",14,"6",760.536583333333,710.368108333333,"1","2","","ppm",0.497024495392074,503.166,1617.3659,864.7801,"14:35:00"
"F_1_Z_2.RETURN.OUTLET.CO2.Concentration",14,"6",760.536583333333,710.368108333333,"1","2","","ppm",0.497024495392074,503.166,1617.3659,856.4755,"14:50:00"
"F_1_Z_2.RETURN.OUTLET.CO2.Concentration",14,"6",760.536583333333,710.368108333333,"1","2","","ppm",0.497024495392074,503.166,1617.3659,853.9605,"14:55:00"
"F_1_Z_2.RETURN.OUTLET.CO2.Concentration",14,"6",760.536583333333,710.368108333333,"1","2","","ppm",0.497024495392074,503.166,1617.3659,870.9427,"14:25:00"
"F_1_Z_2.RETURN.OUTLET.CO2.Concentration",14,"6",760.536583333333,710.368108333333,"1","2","","ppm",0.497024495392074,503.166,1617.3659,874.0992,"14:20:00"
"F_1_Z_2.RETURN.OUTLET.CO2.Concentration",14,"6",760.536583333333,710.368108333333,"1","2","","ppm",0.497024495392074,503.166,1617.3659,891.5057,"14:00:00"
"F_1_Z_2.RETURN.OUTLET.CO2.Concentration",14,"6",760.536583333333,710.368108333333,"1","2","","ppm",0.497024495392074,503.166,1617.3659,886.7948,"14:05:00"
"F_1_Z_2.RETURN.OUTLET.CO2.Concentration",14,"6",760.536583333333,710.368108333333,"1","2","","ppm",0.497024495392074,503.166,1617.3659,882.0989,"14:10:00"
"F_1_Z_2.RETURN.OUTLET.CO2.Concentration",14,"6",760.536583333333,710.368108333333,"1","2","","ppm",0.497024495392074,503.166,1617.3659,877.4783,"14:15:00"
"F_1_Z_2.RETURN.OUTLET.CO2.Concentration",14,"6",760.536583333333,710.368108333333,"1","2","","ppm",0.497024495392074,503.166,1617.3659,861.8559,"14:40:00"
"F_1_Z_2.RETURN.OUTLET.CO2.Concentration",14,"6",760.536583333333,710.368108333333,"1","2","","ppm",0.497024495392074,503.166,1617.3659,859.087,"14:45:00"
"F_1_Z_2.RETURN.OUTLET.CO2.Concentration",14,"6",760.536583333333,710.368108333333,"1","2","","ppm",0.497024495392074,503.166,1617.3659,867.836,"14:30:00"
"F_1_Z_2.RETURN.OUTLET.CO2.Concentration",14,"6",760.536583333333,710.368108333333,"1","2","","ppm",0.497024495392074,503.166,1617.3659,864.7801,"14:35:00"
"F_1_Z_2.RETURN.OUTLET.CO2.Concentration",14,"6",760.536583333333,710.368108333333,"1","2","","ppm",0.497024495392074,503.166,1617.3659,856.4755,"14:50:00"
"F_1_Z_2.RETURN.OUTLET.CO2.Concentration",14,"6",760.536583333333,710.368108333333,"1","2","","ppm",0.497024495392074,503.166,1617.3659,853.9605,"14:55:00"
"F_1_Z_2.RETURN.OUTLET.CO2.Concentration",14,"6",760.536583333333,710.368108333333,"1","2","","ppm",0.497024495392074,503.166,1617.3659,870.9427,"14:25:00"
"F_1_Z_2.RETURN.OUTLET.CO2.Concentration",14,"6",760.536583333333,710.368108333333,"1","2","","ppm",0.497024495392074,503.166,1617.3659,874.0992,"14:20:00"
"F_1_Z_2.RETURN.OUTLET.CO2.Concentration",14,"6",760.536583333333,710.368108333333,"1","2","","ppm",0.497024495392074,503.166,1617.3659,891.5057,"14:00:00"
"F_1_Z_2.RETURN.OUTLET.CO2.Concentration",14,"6",760.536583333333,710.368108333333,"1","2","","ppm",0.497024495392074,503.166,1617.3659,886.7948,"14:05:00"
"F_1_Z_2.RETURN.OUTLET.CO2.Concentration",14,"6",760.536583333333,710.368108333333,"1","2","","ppm",0.497024495392074,503.166,1617.3659,882.0989,"14:10:00"
"F_1_Z_2.RETURN.OUTLET.CO2.Concentration",14,"6",760.536583333333,710.368108333333,"1","2","","ppm",0.497024495392074,503.166,1617.3659,877.4783,"14:15:00"
"F_1_Z_2.RETURN.OUTLET.CO2.Concentration",14,"6",760.536583333333,710.368108333333,"1","2","","ppm",0.497024495392074,503.166,1617.3659,861.8559,"14:40:00"
"F_1_Z_2.RETURN.OUTLET.CO2.Concentration",14,"6",760.536583333333,710.368108333333,"1","2","","ppm",0.497024495392074,503.166,1617.3659,859.087,"14:45:00"
"F_1_Z_2.RETURN.OUTLET.CO2.Concentration",14,"6",760.536583333333,710.368108333333,"1","2","","ppm",0.497024495392074,503.166,1617.3659,867.836,"14:30:00"
"F_1_Z_2.RETURN.OUTLET.CO2.Concentration",14,"6",760.536583333333,710.368108333333,"1","2","","ppm",0.497024495392074,503.166,1617.3659,864.7801,"14:35:00"
"F_1_Z_2.RETURN.OUTLET.CO2.Concentration",14,"6",760.536583333333,710.368108333333,"1","2","","ppm",0.497024495392074,503.166,1617.3659,856.4755,"14:50:00"
"F_1_Z_2.RETURN.OUTLET.CO2.Concentration",14,"6",760.536583333333,710.368108333333,"1","2","","ppm",0.497024495392074,503.166,1617.3659,853.9605,"14:55:00"
"F_1_Z_2.RETURN.OUTLET.CO2.Concentration",14,"6",760.536583333333,710.368108333333,"1","2","","ppm",0.497024495392074,503.166,1617.3659,870.9427,"14:25:00"
"F_1_Z_2.RETURN.OUTLET.CO2.Concentration",14,"6",760.536583333333,710.368108333333,"1","2","","ppm",0.497024495392074,503.166,1617.3659,874.0992,"14:20:00"
"F_1_Z_2.RETURN.OUTLET.CO2.Concentration",14,"6",760.536583333333,710.368108333333,"1","2","","ppm",0.497024495392074,503.166,1617.3659,891.5057,"14:00:00"
"F_1_Z_2.RETURN.OUTLET.CO2.Concentration",14,"6",760.536583333333,710.368108333333,"1","2","","ppm",0.497024495392074,503.166,1617.3659,886.7948,"14:05:00"
"F_1_Z_2.RETURN.OUTLET.CO2.Concentration",14,"6",760.536583333333,710.368108333333,"1","2","","ppm",0.497024495392074,503.166,1617.3659,882.0989,"14:10:00"
"F_1_Z_2.RETURN.OUTLET.CO2.Concentration",14,"6",760.536583333333,710.368108333333,"1","2","","ppm",0.497024495392074,503.166,1617.3659,877.4783,"14:15:00"
"F_1_Z_2.RETURN.OUTLET.CO2.Concentration",14,"6",760.536583333333,710.368108333333,"1","2","","ppm",0.497024495392074,503.166,1617.3659,861.8559,"14:40:00"
"F_1_Z_2.RETURN.OUTLET.CO2.Concentration",14,"6",760.536583333333,710.368108333333,"1","2","","ppm",0.497024495392074,503.166,1617.3659,859.087,"14:45:00"
"F_1_Z_2.RETURN.OUTLET.CO2.Concentration",14,"6",760.536583333333,710.368108333333,"1","2","","ppm",0.497024495392074,503.166,1617.3659,867.836,"14:30:00"
"F_1_Z_2.RETURN.OUTLET.CO2.Concentration",14,"6",760.536583333333,710.368108333333,"1","2","","ppm",0.497024495392074,503.166,1617.3659,864.7801,"14:35:00"
"F_1_Z_2.RETURN.OUTLET.CO2.Concentration",14,"6",760.536583333333,710.368108333333,"1","2","","ppm",0.497024495392074,503.166,1617.3659,856.4755,"14:50:00"
"F_1_Z_2.RETURN.OUTLET.CO2.Concentration",14,"6",760.536583333333,710.368108333333,"1","2","","ppm",0.497024495392074,503.166,1617.3659,853.9605,"14:55:00"
"F_1_Z_2.RETURN.OUTLET.CO2.Concentration",14,"6",760.536583333333,710.368108333333,"1","2","","ppm",0.497024495392074,503.166,1617.3659,870.9427,"14:25:00"
"F_1_Z_2.RETURN.OUTLET.CO2.Concentration",14,"6",760.536583333333,710.368108333333,"1","2","","ppm",0.497024495392074,503.166,1617.3659,874.0992,"14:20:00"
"F_1_Z_2.RETURN.OUTLET.CO2.Concentration",14,"6",760.536583333333,710.368108333333,"1","2","","ppm",0.497024495392074,503.166,1617.3659,891.5057,"14:00:00"
"F_1_Z_2.RETURN.OUTLET.CO2.Concentration",14,"6",760.536583333333,710.368108333333,"1","2","","ppm",0.497024495392074,503.166,1617.3659,886.7948,"14:05:00"
"F_1_Z_2.RETURN.OUTLET.CO2.Concentration",14,"6",760.536583333333,710.368108333333,"1","2","","ppm",0.497024495392074,503.166,1617.3659,882.0989,"14:10:00"
"F_1_Z_2.RETURN.OUTLET.CO2.Concentration",14,"6",760.536583333333,710.368108333333,"1","2","","ppm",0.497024495392074,503.166,1617.3659,877.4783,"14:15:00"
"F_1_Z_2.RETURN.OUTLET.CO2.Concentration",14,"6",760.536583333333,710.368108333333,"1","2","","ppm",0.497024495392074,503.166,1617.3659,861.8559,"14:40:00"
"F_1_Z_2.RETURN.OUTLET.CO2.Concentration",14,"6",760.536583333333,710.368108333333,"1","2","","ppm",0.497024495392074,503.166,1617.3659,859.087,"14:45:00"
"F_1_Z_2.RETURN.OUTLET.CO2.Concentration",14,"6",760.536583333333,710.368108333333,"1","2","","ppm",0.497024495392074,503.166,1617.3659,867.836,"14:30:00"
"F_1_Z_2.RETURN.OUTLET.CO2.Concentration",14,"6",760.536583333333,710.368108333333,"1","2","","ppm",0.497024495392074,503.166,1617.3659,864.7801,"14:35:00"
"F_1_Z_2.RETURN.OUTLET.CO2.Concentration",14,"6",760.536583333333,710.368108333333,"1","2","","ppm",0.497024495392074,503.166,1617.3659,856.4755,"14:50:00"
"F_1_Z_2.RETURN.OUTLET.CO2.Concentration",14,"6",760.536583333333,710.368108333333,"1","2","","ppm",0.497024495392074,503.166,1617.3659,853.9605,"14:55:00"
"F_1_Z_2.RETURN.OUTLET.CO2.Concentration",14,"6",760.536583333333,710.368108333333,"1","2","","ppm",0.497024495392074,503.166,1617.3659,870.9427,"14:25:00"
"F_1_Z_2.RETURN.OUTLET.CO2.Concentration",14,"6",760.536583333333,710.368108333333,"1","2","","ppm",0.497024495392074,503.166,1617.3659,874.0992,"14:20:00"
"F_1_Z_2.RETURN.OUTLET.CO2.Concentration",14,"6",760.536583333333,710.368108333333,"1","2","","ppm",0.497024495392074,503.166,1617.3659,891.5057,"14:00:00"
"F_1_Z_2.RETURN.OUTLET.CO2.Concentration",14,"6",760.536583333333,710.368108333333,"1","2","","ppm",0.497024495392074,503.166,1617.3659,886.7948,"14:05:00"
"F_1_Z_2.RETURN.OUTLET.CO2.Concentration",14,"6",760.536583333333,710.368108333333,"1","2","","ppm",0.497024495392074,503.166,1617.3659,882.0989,"14:10:00"
"F_1_Z_2.RETURN.OUTLET.CO2.Concentration",14,"6",760.536583333333,710.368108333333,"1","2","","ppm",0.497024495392074,503.166,1617.3659,877.4783,"14:15:00"
"F_1_Z_2.RETURN.OUTLET.CO2.Concentration",14,"6",760.536583333333,710.368108333333,"1","2","","ppm",0.497024495392074,503.166,1617.3659,861.8559,"14:40:00"
"F_1_Z_2.RETURN.OUTLET.CO2.Concentration",14,"6",760.536583333333,710.368108333333,"1","2","","ppm",0.497024495392074,503.166,1617.3659,859.087,"14:45:00"
"F_1_Z_2.RETURN.OUTLET.CO2.Concentration",14,"6",760.536583333333,710.368108333333,"1","2","","ppm",0.497024495392074,503.166,1617.3659,867.836,"14:30:00"
"F_1_Z_2.RETURN.OUTLET.CO2.Concentration",14,"6",760.536583333333,710.368108333333,"1","2","","ppm",0.497024495392074,503.166,1617.3659,864.7801,"14:35:00"
"F_1_Z_2.RETURN.OUTLET.CO2.Concentration",14,"6",760.536583333333,710.368108333333,"1","2","","ppm",0.497024495392074,503.166,1617.3659,856.4755,"14:50:00"
"F_1_Z_2.RETURN.OUTLET.CO2.Concentration",14,"6",760.536583333333,710.368108333333,"1","2","","ppm",0.497024495392074,503.166,1617.3659,853.9605,"14:55:00"
"F_1_Z_2.RETURN.OUTLET.CO2.Concentration",14,"6",760.536583333333,710.368108333333,"1","2","","ppm",0.497024495392074,503.166,1617.3659,870.9427,"14:25:00"
"F_1_Z_2.RETURN.OUTLET.CO2.Concentration",14,"6",760.536583333333,710.368108333333,"1","2","","ppm",0.497024495392074,503.166,1617.3659,874.0992,"14:20:00"
"F_1_Z_2.RETURN.OUTLET.CO2.Concentration",14,"6",760.536583333333,710.368108333333,"1","2","","ppm",0.497024495392074,503.166,1617.3659,891.5057,"14:00:00"
"F_1_Z_2.RETURN.OUTLET.CO2.Concentration",14,"6",760.536583333333,710.368108333333,"1","2","","ppm",0.497024495392074,503.166,1617.3659,886.7948,"14:05:00"
"F_1_Z_2.RETURN.OUTLET.CO2.Concentration",14,"6",760.536583333333,710.368108333333,"1","2","","ppm",0.497024495392074,503.166,1617.3659,882.0989,"14:10:00"
"F_1_Z_2.RETURN.OUTLET.CO2.Concentration",14,"6",760.536583333333,710.368108333333,"1","2","","ppm",0.497024495392074,503.166,1617.3659,877.4783,"14:15:00"
"F_1_Z_2.RETURN.OUTLET.CO2.Concentration",14,"6",760.536583333333,710.368108333333,"1","2","","ppm",0.497024495392074,503.166,1617.3659,861.8559,"14:40:00"
"F_1_Z_2.RETURN.OUTLET.CO2.Concentration",14,"6",760.536583333333,710.368108333333,"1","2","","ppm",0.497024495392074,503.166,1617.3659,859.087,"14:45:00"
"F_1_Z_2.RETURN.OUTLET.CO2.Concentration",14,"6",760.536583333333,710.368108333333,"1","2","","ppm",0.497024495392074,503.166,1617.3659,867.836,"14:30:00"
"F_1_Z_2.RETURN.OUTLET.CO2.Concentration",14,"6",760.536583333333,710.368108333333,"1","2","","ppm",0.497024495392074,503.166,1617.3659,864.7801,"14:35:00"
"F_1_Z_2.RETURN.OUTLET.CO2.Concentration",14,"6",760.536583333333,710.368108333333,"1","2","","ppm",0.497024495392074,503.166,1617.3659,856.4755,"14:50:00"
"F_1_Z_2.RETURN.OUTLET.CO2.Concentration",14,"6",760.536583333333,710.368108333333,"1","2","","ppm",0.497024495392074,503.166,1617.3659,853.9605,"14:55:00"
"F_1_Z_2.RETURN.OUTLET.CO2.Concentration",15,"6",742.253508333333,710.830345833333,"1","2","","ppm",0.431105069594351,503.166,1617.3659,834.2038,"15:30:00"
"F_1_Z_2.RETURN.OUTLET.CO2.Concentration",15,"6",742.253508333333,710.830345833333,"1","2","","ppm",0.431105069594351,503.166,1617.3659,832.478,"15:35:00"
"F_1_Z_2.RETURN.OUTLET.CO2.Concentration",15,"6",742.253508333333,710.830345833333,"1","2","","ppm",0.431105069594351,503.166,1617.3659,851.5576,"15:00:00"
"F_1_Z_2.RETURN.OUTLET.CO2.Concentration",15,"6",742.253508333333,710.830345833333,"1","2","","ppm",0.431105069594351,503.166,1617.3659,849.3161,"15:05:00"
"F_1_Z_2.RETURN.OUTLET.CO2.Concentration",15,"6",742.253508333333,710.830345833333,"1","2","","ppm",0.431105069594351,503.166,1617.3659,847.245,"15:10:00"
"F_1_Z_2.RETURN.OUTLET.CO2.Concentration",15,"6",742.253508333333,710.830345833333,"1","2","","ppm",0.431105069594351,503.166,1617.3659,843.4623,"15:15:00"
"F_1_Z_2.RETURN.OUTLET.CO2.Concentration",15,"6",742.253508333333,710.830345833333,"1","2","","ppm",0.431105069594351,503.166,1617.3659,839.7359,"15:20:00"
"F_1_Z_2.RETURN.OUTLET.CO2.Concentration",15,"6",742.253508333333,710.830345833333,"1","2","","ppm",0.431105069594351,503.166,1617.3659,837.7879,"15:25:00"
"F_1_Z_2.RETURN.OUTLET.CO2.Concentration",15,"6",742.253508333333,710.830345833333,"1","2","","ppm",0.431105069594351,503.166,1617.3659,827.416,"15:55:00"
"F_1_Z_2.RETURN.OUTLET.CO2.Concentration",15,"6",742.253508333333,710.830345833333,"1","2","","ppm",0.431105069594351,503.166,1617.3659,830.9928,"15:40:00"
"F_1_Z_2.RETURN.OUTLET.CO2.Concentration",15,"6",742.253508333333,710.830345833333,"1","2","","ppm",0.431105069594351,503.166,1617.3659,829.6968,"15:45:00"
"F_1_Z_2.RETURN.OUTLET.CO2.Concentration",15,"6",742.253508333333,710.830345833333,"1","2","","ppm",0.431105069594351,503.166,1617.3659,828.4933,"15:50:00"
"F_1_Z_2.RETURN.OUTLET.CO2.Concentration",15,"6",742.253508333333,710.830345833333,"1","2","","ppm",0.431105069594351,503.166,1617.3659,834.2038,"15:30:00"
"F_1_Z_2.RETURN.OUTLET.CO2.Concentration",15,"6",742.253508333333,710.830345833333,"1","2","","ppm",0.431105069594351,503.166,1617.3659,832.478,"15:35:00"
"F_1_Z_2.RETURN.OUTLET.CO2.Concentration",15,"6",742.253508333333,710.830345833333,"1","2","","ppm",0.431105069594351,503.166,1617.3659,851.5576,"15:00:00"
"F_1_Z_2.RETURN.OUTLET.CO2.Concentration",15,"6",742.253508333333,710.830345833333,"1","2","","ppm",0.431105069594351,503.166,1617.3659,849.3161,"15:05:00"
"F_1_Z_2.RETURN.OUTLET.CO2.Concentration",15,"6",742.253508333333,710.830345833333,"1","2","","ppm",0.431105069594351,503.166,1617.3659,847.245,"15:10:00"
"F_1_Z_2.RETURN.OUTLET.CO2.Concentration",15,"6",742.253508333333,710.830345833333,"1","2","","ppm",0.431105069594351,503.166,1617.3659,843.4623,"15:15:00"
"F_1_Z_2.RETURN.OUTLET.CO2.Concentration",15,"6",742.253508333333,710.830345833333,"1","2","","ppm",0.431105069594351,503.166,1617.3659,839.7359,"15:20:00"
"F_1_Z_2.RETURN.OUTLET.CO2.Concentration",15,"6",742.253508333333,710.830345833333,"1","2","","ppm",0.431105069594351,503.166,1617.3659,837.7879,"15:25:00"
"F_1_Z_2.RETURN.OUTLET.CO2.Concentration",15,"6",742.253508333333,710.830345833333,"1","2","","ppm",0.431105069594351,503.166,1617.3659,827.416,"15:55:00"
"F_1_Z_2.RETURN.OUTLET.CO2.Concentration",15,"6",742.253508333333,710.830345833333,"1","2","","ppm",0.431105069594351,503.166,1617.3659,830.9928,"15:40:00"
"F_1_Z_2.RETURN.OUTLET.CO2.Concentration",15,"6",742.253508333333,710.830345833333,"1","2","","ppm",0.431105069594351,503.166,1617.3659,829.6968,"15:45:00"
"F_1_Z_2.RETURN.OUTLET.CO2.Concentration",15,"6",742.253508333333,710.830345833333,"1","2","","ppm",0.431105069594351,503.166,1617.3659,828.4933,"15:50:00"
