"units","variable","hour","day","ref","refWeekend","floor","zone","subzone","sdTimes","value","time","min","max"
"W","F_3_Z_6..Equipment.Power",14,"10",1365.9036,273.1807,"3","6","",0,1365.9036,"14:35:00",0,3985.3958
"W","F_3_Z_6..Equipment.Power",15,"10",1365.9036,273.1807,"3","6","",0,1365.9036,"15:00:00",0,3985.3958
"W","F_3_Z_6..Equipment.Power",15,"10",1365.9036,273.1807,"3","6","",0,1365.9036,"15:15:00",0,3985.3958
"W","F_3_Z_6..Equipment.Power",15,"10",1365.9036,273.1807,"3","6","",0,1365.9036,"15:05:00",0,3985.3958
"W","F_3_Z_6..Equipment.Power",15,"10",1365.9036,273.1807,"3","6","",0,1365.9036,"15:40:00",0,3985.3958
"W","F_3_Z_6..Equipment.Power",15,"10",1365.9036,273.1807,"3","6","",0,1365.9036,"15:30:00",0,3985.3958
"W","F_3_Z_6..Equipment.Power",15,"10",1365.9036,273.1807,"3","6","",0,1365.9036,"15:20:00",0,3985.3958
"W","F_3_Z_6..Equipment.Power",15,"10",1365.9036,273.1807,"3","6","",0,1365.9036,"15:10:00",0,3985.3958
"W","F_3_Z_6..Equipment.Power",15,"10",1365.9036,273.1807,"3","6","",0,1365.9036,"15:25:00",0,3985.3958
"W","F_3_Z_6..Equipment.Power",15,"10",1365.9036,273.1807,"3","6","",0,1365.9036,"15:50:00",0,3985.3958
"W","F_3_Z_6..Equipment.Power",15,"10",1365.9036,273.1807,"3","6","",0,1365.9036,"15:35:00",0,3985.3958
"W","F_3_Z_6..Equipment.Power",15,"10",1365.9036,273.1807,"3","6","",0,1365.9036,"15:55:00",0,3985.3958
"W","F_3_Z_6..Equipment.Power",15,"10",1365.9036,273.1807,"3","6","",0,1365.9036,"15:45:00",0,3985.3958
"W","F_3_Z_6..Equipment.Power",15,"10",1365.9036,273.1807,"3","6","",0,1365.9036,"15:00:00",0,3985.3958
"W","F_3_Z_6..Equipment.Power",15,"10",1365.9036,273.1807,"3","6","",0,1365.9036,"15:15:00",0,3985.3958
"W","F_3_Z_6..Equipment.Power",15,"10",1365.9036,273.1807,"3","6","",0,1365.9036,"15:05:00",0,3985.3958
"W","F_3_Z_6..Equipment.Power",15,"10",1365.9036,273.1807,"3","6","",0,1365.9036,"15:40:00",0,3985.3958
"W","F_3_Z_6..Equipment.Power",15,"10",1365.9036,273.1807,"3","6","",0,1365.9036,"15:30:00",0,3985.3958
"W","F_3_Z_6..Equipment.Power",15,"10",1365.9036,273.1807,"3","6","",0,1365.9036,"15:20:00",0,3985.3958
"W","F_3_Z_6..Equipment.Power",15,"10",1365.9036,273.1807,"3","6","",0,1365.9036,"15:10:00",0,3985.3958
"W","F_3_Z_6..Equipment.Power",15,"10",1365.9036,273.1807,"3","6","",0,1365.9036,"15:25:00",0,3985.3958
"W","F_3_Z_6..Equipment.Power",15,"10",1365.9036,273.1807,"3","6","",0,1365.9036,"15:50:00",0,3985.3958
"W","F_3_Z_6..Equipment.Power",15,"10",1365.9036,273.1807,"3","6","",0,1365.9036,"15:35:00",0,3985.3958
"W","F_3_Z_6..Equipment.Power",15,"10",1365.9036,273.1807,"3","6","",0,1365.9036,"15:55:00",0,3985.3958
"W","F_3_Z_6..Equipment.Power",15,"10",1365.9036,273.1807,"3","6","",0,1365.9036,"15:45:00",0,3985.3958
"W","F_3_Z_6..Equipment.Power",15,"10",1365.9036,273.1807,"3","6","",0,1365.9036,"15:00:00",0,3985.3958
"W","F_3_Z_6..Equipment.Power",15,"10",1365.9036,273.1807,"3","6","",0,1365.9036,"15:15:00",0,3985.3958
"W","F_3_Z_6..Equipment.Power",15,"10",1365.9036,273.1807,"3","6","",0,1365.9036,"15:05:00",0,3985.3958
"W","F_3_Z_6..Equipment.Power",15,"10",1365.9036,273.1807,"3","6","",0,1365.9036,"15:40:00",0,3985.3958
"W","F_3_Z_6..Equipment.Power",15,"10",1365.9036,273.1807,"3","6","",0,1365.9036,"15:30:00",0,3985.3958
"W","F_3_Z_6..Equipment.Power",15,"10",1365.9036,273.1807,"3","6","",0,1365.9036,"15:20:00",0,3985.3958
"W","F_3_Z_6..Equipment.Power",15,"10",1365.9036,273.1807,"3","6","",0,1365.9036,"15:10:00",0,3985.3958
"W","F_3_Z_6..Equipment.Power",15,"10",1365.9036,273.1807,"3","6","",0,1365.9036,"15:25:00",0,3985.3958
"W","F_3_Z_6..Equipment.Power",15,"10",1365.9036,273.1807,"3","6","",0,1365.9036,"15:50:00",0,3985.3958
"W","F_3_Z_6..Equipment.Power",15,"10",1365.9036,273.1807,"3","6","",0,1365.9036,"15:35:00",0,3985.3958
"W","F_3_Z_6..Equipment.Power",15,"10",1365.9036,273.1807,"3","6","",0,1365.9036,"15:55:00",0,3985.3958
"W","F_3_Z_6..Equipment.Power",15,"10",1365.9036,273.1807,"3","6","",0,1365.9036,"15:45:00",0,3985.3958
"W","F_3_Z_6..Equipment.Power",15,"10",1365.9036,273.1807,"3","6","",0,1365.9036,"15:00:00",0,3985.3958
"W","F_3_Z_6..Equipment.Power",15,"10",1365.9036,273.1807,"3","6","",0,1365.9036,"15:15:00",0,3985.3958
"W","F_3_Z_6..Equipment.Power",15,"10",1365.9036,273.1807,"3","6","",0,1365.9036,"15:05:00",0,3985.3958
"W","F_3_Z_6..Equipment.Power",15,"10",1365.9036,273.1807,"3","6","",0,1365.9036,"15:40:00",0,3985.3958
"W","F_3_Z_6..Equipment.Power",15,"10",1365.9036,273.1807,"3","6","",0,1365.9036,"15:30:00",0,3985.3958
"W","F_3_Z_6..Equipment.Power",15,"10",1365.9036,273.1807,"3","6","",0,1365.9036,"15:20:00",0,3985.3958
"W","F_3_Z_6..Equipment.Power",15,"10",1365.9036,273.1807,"3","6","",0,1365.9036,"15:10:00",0,3985.3958
"W","F_3_Z_6..Equipment.Power",15,"10",1365.9036,273.1807,"3","6","",0,1365.9036,"15:25:00",0,3985.3958
"W","F_3_Z_6..Equipment.Power",15,"10",1365.9036,273.1807,"3","6","",0,1365.9036,"15:50:00",0,3985.3958
"W","F_3_Z_6..Equipment.Power",15,"10",1365.9036,273.1807,"3","6","",0,1365.9036,"15:35:00",0,3985.3958
"W","F_3_Z_6..Equipment.Power",15,"10",1365.9036,273.1807,"3","6","",0,1365.9036,"15:55:00",0,3985.3958
"W","F_3_Z_6..Equipment.Power",15,"10",1365.9036,273.1807,"3","6","",0,1365.9036,"15:45:00",0,3985.3958
"W","F_3_Z_6..Equipment.Power",15,"10",1365.9036,273.1807,"3","6","",0,1365.9036,"15:00:00",0,3985.3958
"W","F_3_Z_6..Equipment.Power",15,"10",1365.9036,273.1807,"3","6","",0,1365.9036,"15:15:00",0,3985.3958
"W","F_3_Z_6..Equipment.Power",15,"10",1365.9036,273.1807,"3","6","",0,1365.9036,"15:05:00",0,3985.3958
"W","F_3_Z_6..Equipment.Power",15,"10",1365.9036,273.1807,"3","6","",0,1365.9036,"15:40:00",0,3985.3958
"W","F_3_Z_6..Equipment.Power",15,"10",1365.9036,273.1807,"3","6","",0,1365.9036,"15:30:00",0,3985.3958
"W","F_3_Z_6..Equipment.Power",15,"10",1365.9036,273.1807,"3","6","",0,1365.9036,"15:20:00",0,3985.3958
"W","F_3_Z_6..Equipment.Power",15,"10",1365.9036,273.1807,"3","6","",0,1365.9036,"15:10:00",0,3985.3958
"W","F_3_Z_6..Equipment.Power",15,"10",1365.9036,273.1807,"3","6","",0,1365.9036,"15:25:00",0,3985.3958
"W","F_3_Z_6..Equipment.Power",15,"10",1365.9036,273.1807,"3","6","",0,1365.9036,"15:50:00",0,3985.3958
"W","F_3_Z_6..Equipment.Power",15,"10",1365.9036,273.1807,"3","6","",0,1365.9036,"15:35:00",0,3985.3958
"W","F_3_Z_6..Equipment.Power",15,"10",1365.9036,273.1807,"3","6","",0,1365.9036,"15:55:00",0,3985.3958
"W","F_3_Z_6..Equipment.Power",15,"10",1365.9036,273.1807,"3","6","",0,1365.9036,"15:45:00",0,3985.3958
"W","F_3_Z_6..Equipment.Power",15,"10",1365.9036,273.1807,"3","6","",0,1365.9036,"15:00:00",0,3985.3958
"W","F_3_Z_6..Equipment.Power",15,"10",1365.9036,273.1807,"3","6","",0,1365.9036,"15:15:00",0,3985.3958
"W","F_3_Z_6..Equipment.Power",15,"10",1365.9036,273.1807,"3","6","",0,1365.9036,"15:05:00",0,3985.3958
"W","F_3_Z_6..Equipment.Power",15,"10",1365.9036,273.1807,"3","6","",0,1365.9036,"15:40:00",0,3985.3958
"W","F_3_Z_6..Equipment.Power",15,"10",1365.9036,273.1807,"3","6","",0,1365.9036,"15:30:00",0,3985.3958
"W","F_3_Z_6..Equipment.Power",15,"10",1365.9036,273.1807,"3","6","",0,1365.9036,"15:20:00",0,3985.3958
"W","F_3_Z_6..Equipment.Power",15,"10",1365.9036,273.1807,"3","6","",0,1365.9036,"15:10:00",0,3985.3958
"W","F_3_Z_6..Equipment.Power",15,"10",1365.9036,273.1807,"3","6","",0,1365.9036,"15:25:00",0,3985.3958
"W","F_3_Z_6..Equipment.Power",15,"10",1365.9036,273.1807,"3","6","",0,1365.9036,"15:50:00",0,3985.3958
"W","F_3_Z_6..Equipment.Power",15,"10",1365.9036,273.1807,"3","6","",0,1365.9036,"15:35:00",0,3985.3958
"W","F_3_Z_6..Equipment.Power",15,"10",1365.9036,273.1807,"3","6","",0,1365.9036,"15:55:00",0,3985.3958
"W","F_3_Z_6..Equipment.Power",15,"10",1365.9036,273.1807,"3","6","",0,1365.9036,"15:45:00",0,3985.3958
"W","F_3_Z_6..Equipment.Power",15,"10",1365.9036,273.1807,"3","6","",0,1365.9036,"15:00:00",0,3985.3958
"W","F_3_Z_6..Equipment.Power",15,"10",1365.9036,273.1807,"3","6","",0,1365.9036,"15:15:00",0,3985.3958
"W","F_3_Z_6..Equipment.Power",15,"10",1365.9036,273.1807,"3","6","",0,1365.9036,"15:05:00",0,3985.3958
"W","F_3_Z_6..Equipment.Power",15,"10",1365.9036,273.1807,"3","6","",0,1365.9036,"15:40:00",0,3985.3958
"W","F_3_Z_6..Equipment.Power",15,"10",1365.9036,273.1807,"3","6","",0,1365.9036,"15:30:00",0,3985.3958
"W","F_3_Z_6..Equipment.Power",15,"10",1365.9036,273.1807,"3","6","",0,1365.9036,"15:20:00",0,3985.3958
"W","F_3_Z_6..Equipment.Power",15,"10",1365.9036,273.1807,"3","6","",0,1365.9036,"15:10:00",0,3985.3958
"W","F_3_Z_6..Equipment.Power",15,"10",1365.9036,273.1807,"3","6","",0,1365.9036,"15:25:00",0,3985.3958
"W","F_3_Z_6..Equipment.Power",15,"10",1365.9036,273.1807,"3","6","",0,1365.9036,"15:50:00",0,3985.3958
"W","F_3_Z_6..Equipment.Power",15,"10",1365.9036,273.1807,"3","6","",0,1365.9036,"15:35:00",0,3985.3958
"W","F_3_Z_6..Equipment.Power",15,"10",1365.9036,273.1807,"3","6","",0,1365.9036,"15:55:00",0,3985.3958
"W","F_3_Z_6..Equipment.Power",15,"10",1365.9036,273.1807,"3","6","",0,1365.9036,"15:45:00",0,3985.3958
"W","F_3_Z_6..Equipment.Power",15,"10",1365.9036,273.1807,"3","6","",0,1365.9036,"15:00:00",0,3985.3958
"W","F_3_Z_6..Equipment.Power",15,"10",1365.9036,273.1807,"3","6","",0,1365.9036,"15:15:00",0,3985.3958
"W","F_3_Z_6..Equipment.Power",15,"10",1365.9036,273.1807,"3","6","",0,1365.9036,"15:05:00",0,3985.3958
"W","F_3_Z_6..Equipment.Power",15,"10",1365.9036,273.1807,"3","6","",0,1365.9036,"15:40:00",0,3985.3958
"W","F_3_Z_6..Equipment.Power",15,"10",1365.9036,273.1807,"3","6","",0,1365.9036,"15:30:00",0,3985.3958
"W","F_3_Z_6..Equipment.Power",15,"10",1365.9036,273.1807,"3","6","",0,1365.9036,"15:20:00",0,3985.3958
"W","F_3_Z_6..Equipment.Power",15,"10",1365.9036,273.1807,"3","6","",0,1365.9036,"15:10:00",0,3985.3958
"W","F_3_Z_6..Equipment.Power",15,"10",1365.9036,273.1807,"3","6","",0,1365.9036,"15:25:00",0,3985.3958
"W","F_3_Z_6..Equipment.Power",15,"10",1365.9036,273.1807,"3","6","",0,1365.9036,"15:50:00",0,3985.3958
"W","F_3_Z_6..Equipment.Power",15,"10",1365.9036,273.1807,"3","6","",0,1365.9036,"15:35:00",0,3985.3958
"W","F_3_Z_6..Equipment.Power",15,"10",1365.9036,273.1807,"3","6","",0,1365.9036,"15:55:00",0,3985.3958
"W","F_3_Z_6..Equipment.Power",15,"10",1365.9036,273.1807,"3","6","",0,1365.9036,"15:45:00",0,3985.3958
"W","F_3_Z_6..Equipment.Power",15,"10",1365.9036,273.1807,"3","6","",0,1365.9036,"15:00:00",0,3985.3958
"W","F_3_Z_6..Equipment.Power",15,"10",1365.9036,273.1807,"3","6","",0,1365.9036,"15:15:00",0,3985.3958
"W","F_3_Z_6..Equipment.Power",15,"10",1365.9036,273.1807,"3","6","",0,1365.9036,"15:05:00",0,3985.3958
"W","F_3_Z_6..Equipment.Power",15,"10",1365.9036,273.1807,"3","6","",0,1365.9036,"15:40:00",0,3985.3958
"W","F_3_Z_6..Equipment.Power",15,"10",1365.9036,273.1807,"3","6","",0,1365.9036,"15:30:00",0,3985.3958
"W","F_3_Z_6..Equipment.Power",15,"10",1365.9036,273.1807,"3","6","",0,1365.9036,"15:20:00",0,3985.3958
"W","F_3_Z_6..Equipment.Power",15,"10",1365.9036,273.1807,"3","6","",0,1365.9036,"15:10:00",0,3985.3958
"W","F_3_Z_6..Equipment.Power",15,"10",1365.9036,273.1807,"3","6","",0,1365.9036,"15:25:00",0,3985.3958
"W","F_3_Z_6..Equipment.Power",15,"10",1365.9036,273.1807,"3","6","",0,1365.9036,"15:50:00",0,3985.3958
"W","F_3_Z_6..Equipment.Power",15,"10",1365.9036,273.1807,"3","6","",0,1365.9036,"15:35:00",0,3985.3958
"W","F_3_Z_6..Equipment.Power",15,"10",1365.9036,273.1807,"3","6","",0,1365.9036,"15:55:00",0,3985.3958
"W","F_3_Z_6..Equipment.Power",15,"10",1365.9036,273.1807,"3","6","",0,1365.9036,"15:45:00",0,3985.3958
"W","F_3_Z_6..Equipment.Power",15,"10",1365.9036,273.1807,"3","6","",0,1365.9036,"15:00:00",0,3985.3958
"W","F_3_Z_6..Equipment.Power",15,"10",1365.9036,273.1807,"3","6","",0,1365.9036,"15:15:00",0,3985.3958
"W","F_3_Z_6..Equipment.Power",15,"10",1365.9036,273.1807,"3","6","",0,1365.9036,"15:05:00",0,3985.3958
"W","F_3_Z_6..Equipment.Power",15,"10",1365.9036,273.1807,"3","6","",0,1365.9036,"15:40:00",0,3985.3958
"W","F_3_Z_6..Equipment.Power",15,"10",1365.9036,273.1807,"3","6","",0,1365.9036,"15:30:00",0,3985.3958
"W","F_3_Z_6..Equipment.Power",15,"10",1365.9036,273.1807,"3","6","",0,1365.9036,"15:20:00",0,3985.3958
"W","F_3_Z_6..Equipment.Power",15,"10",1365.9036,273.1807,"3","6","",0,1365.9036,"15:10:00",0,3985.3958
"W","F_3_Z_6..Equipment.Power",15,"10",1365.9036,273.1807,"3","6","",0,1365.9036,"15:25:00",0,3985.3958
"W","F_3_Z_6..Equipment.Power",15,"10",1365.9036,273.1807,"3","6","",0,1365.9036,"15:50:00",0,3985.3958
"W","F_3_Z_6..Equipment.Power",15,"10",1365.9036,273.1807,"3","6","",0,1365.9036,"15:35:00",0,3985.3958
"W","F_3_Z_6..Equipment.Power",15,"10",1365.9036,273.1807,"3","6","",0,1365.9036,"15:55:00",0,3985.3958
"W","F_3_Z_6..Equipment.Power",15,"10",1365.9036,273.1807,"3","6","",0,1365.9036,"15:45:00",0,3985.3958
"W","F_3_Z_6..Equipment.Power",16,"10",1365.9036,273.1807,"3","6","",0,1365.9036,"16:15:00",0,3985.3958
"W","F_3_Z_6..Equipment.Power",16,"10",1365.9036,273.1807,"3","6","",0,1365.9036,"16:35:00",0,3985.3958
"W","F_3_Z_6..Equipment.Power",16,"10",1365.9036,273.1807,"3","6","",0,1365.9036,"16:25:00",0,3985.3958
"W","F_3_Z_6..Equipment.Power",16,"10",1365.9036,273.1807,"3","6","",0,1365.9036,"16:05:00",0,3985.3958
"W","F_3_Z_6..Equipment.Power",16,"10",1365.9036,273.1807,"3","6","",0,1365.9036,"16:55:00",0,3985.3958
"W","F_3_Z_6..Equipment.Power",16,"10",1365.9036,273.1807,"3","6","",0,1365.9036,"16:20:00",0,3985.3958
"W","F_3_Z_6..Equipment.Power",16,"10",1365.9036,273.1807,"3","6","",0,1365.9036,"16:50:00",0,3985.3958
"W","F_3_Z_6..Equipment.Power",16,"10",1365.9036,273.1807,"3","6","",0,1365.9036,"16:00:00",0,3985.3958
"W","F_3_Z_6..Equipment.Power",16,"10",1365.9036,273.1807,"3","6","",0,1365.9036,"16:30:00",0,3985.3958
"W","F_3_Z_6..Equipment.Power",16,"10",1365.9036,273.1807,"3","6","",0,1365.9036,"16:10:00",0,3985.3958
"W","F_3_Z_6..Equipment.Power",16,"10",1365.9036,273.1807,"3","6","",0,1365.9036,"16:45:00",0,3985.3958
"W","F_3_Z_6..Equipment.Power",16,"10",1365.9036,273.1807,"3","6","",0,1365.9036,"16:40:00",0,3985.3958
"W","F_3_Z_6..Equipment.Power",16,"10",1365.9036,273.1807,"3","6","",0,1365.9036,"16:15:00",0,3985.3958
"W","F_3_Z_6..Equipment.Power",16,"10",1365.9036,273.1807,"3","6","",0,1365.9036,"16:35:00",0,3985.3958
"W","F_3_Z_6..Equipment.Power",16,"10",1365.9036,273.1807,"3","6","",0,1365.9036,"16:25:00",0,3985.3958
"W","F_3_Z_6..Equipment.Power",16,"10",1365.9036,273.1807,"3","6","",0,1365.9036,"16:05:00",0,3985.3958
"W","F_3_Z_6..Equipment.Power",16,"10",1365.9036,273.1807,"3","6","",0,1365.9036,"16:55:00",0,3985.3958
"W","F_3_Z_6..Equipment.Power",16,"10",1365.9036,273.1807,"3","6","",0,1365.9036,"16:20:00",0,3985.3958
"W","F_3_Z_6..Equipment.Power",16,"10",1365.9036,273.1807,"3","6","",0,1365.9036,"16:50:00",0,3985.3958
"W","F_3_Z_6..Equipment.Power",16,"10",1365.9036,273.1807,"3","6","",0,1365.9036,"16:00:00",0,3985.3958
"W","F_3_Z_6..Equipment.Power",16,"10",1365.9036,273.1807,"3","6","",0,1365.9036,"16:30:00",0,3985.3958
"W","F_3_Z_6..Equipment.Power",16,"10",1365.9036,273.1807,"3","6","",0,1365.9036,"16:10:00",0,3985.3958
"W","F_3_Z_6..Equipment.Power",16,"10",1365.9036,273.1807,"3","6","",0,1365.9036,"16:45:00",0,3985.3958
"W","F_3_Z_6..Equipment.Power",16,"10",1365.9036,273.1807,"3","6","",0,1365.9036,"16:40:00",0,3985.3958
"W","F_3_Z_6..Equipment.Power",16,"10",1365.9036,273.1807,"3","6","",0,1365.9036,"16:15:00",0,3985.3958
"W","F_3_Z_6..Equipment.Power",16,"10",1365.9036,273.1807,"3","6","",0,1365.9036,"16:35:00",0,3985.3958
"W","F_3_Z_6..Equipment.Power",16,"10",1365.9036,273.1807,"3","6","",0,1365.9036,"16:25:00",0,3985.3958
"W","F_3_Z_6..Equipment.Power",16,"10",1365.9036,273.1807,"3","6","",0,1365.9036,"16:05:00",0,3985.3958
"W","F_3_Z_6..Equipment.Power",16,"10",1365.9036,273.1807,"3","6","",0,1365.9036,"16:55:00",0,3985.3958
"W","F_3_Z_6..Equipment.Power",16,"10",1365.9036,273.1807,"3","6","",0,1365.9036,"16:20:00",0,3985.3958
"W","F_3_Z_6..Equipment.Power",16,"10",1365.9036,273.1807,"3","6","",0,1365.9036,"16:50:00",0,3985.3958
"W","F_3_Z_6..Equipment.Power",16,"10",1365.9036,273.1807,"3","6","",0,1365.9036,"16:00:00",0,3985.3958
"W","F_3_Z_6..Equipment.Power",16,"10",1365.9036,273.1807,"3","6","",0,1365.9036,"16:30:00",0,3985.3958
"W","F_3_Z_6..Equipment.Power",16,"10",1365.9036,273.1807,"3","6","",0,1365.9036,"16:10:00",0,3985.3958
"W","F_3_Z_6..Equipment.Power",16,"10",1365.9036,273.1807,"3","6","",0,1365.9036,"16:45:00",0,3985.3958
"W","F_3_Z_6..Equipment.Power",16,"10",1365.9036,273.1807,"3","6","",0,1365.9036,"16:40:00",0,3985.3958
"W","F_3_Z_6..Equipment.Power",16,"10",1365.9036,273.1807,"3","6","",0,1365.9036,"16:15:00",0,3985.3958
"W","F_3_Z_6..Equipment.Power",16,"10",1365.9036,273.1807,"3","6","",0,1365.9036,"16:35:00",0,3985.3958
"W","F_3_Z_6..Equipment.Power",16,"10",1365.9036,273.1807,"3","6","",0,1365.9036,"16:25:00",0,3985.3958
"W","F_3_Z_6..Equipment.Power",16,"10",1365.9036,273.1807,"3","6","",0,1365.9036,"16:05:00",0,3985.3958
"W","F_3_Z_6..Equipment.Power",16,"10",1365.9036,273.1807,"3","6","",0,1365.9036,"16:55:00",0,3985.3958
"W","F_3_Z_6..Equipment.Power",16,"10",1365.9036,273.1807,"3","6","",0,1365.9036,"16:20:00",0,3985.3958
"W","F_3_Z_6..Equipment.Power",16,"10",1365.9036,273.1807,"3","6","",0,1365.9036,"16:50:00",0,3985.3958
"W","F_3_Z_6..Equipment.Power",16,"10",1365.9036,273.1807,"3","6","",0,1365.9036,"16:00:00",0,3985.3958
"W","F_3_Z_6..Equipment.Power",16,"10",1365.9036,273.1807,"3","6","",0,1365.9036,"16:30:00",0,3985.3958
"W","F_3_Z_6..Equipment.Power",16,"10",1365.9036,273.1807,"3","6","",0,1365.9036,"16:10:00",0,3985.3958
"W","F_3_Z_6..Equipment.Power",16,"10",1365.9036,273.1807,"3","6","",0,1365.9036,"16:45:00",0,3985.3958
"W","F_3_Z_6..Equipment.Power",16,"10",1365.9036,273.1807,"3","6","",0,1365.9036,"16:40:00",0,3985.3958
"W","F_3_Z_6..Equipment.Power",16,"10",1365.9036,273.1807,"3","6","",0,1365.9036,"16:15:00",0,3985.3958
"W","F_3_Z_6..Equipment.Power",16,"10",1365.9036,273.1807,"3","6","",0,1365.9036,"16:35:00",0,3985.3958
"W","F_3_Z_6..Equipment.Power",16,"10",1365.9036,273.1807,"3","6","",0,1365.9036,"16:25:00",0,3985.3958
"W","F_3_Z_6..Equipment.Power",16,"10",1365.9036,273.1807,"3","6","",0,1365.9036,"16:05:00",0,3985.3958
"W","F_3_Z_6..Equipment.Power",16,"10",1365.9036,273.1807,"3","6","",0,1365.9036,"16:55:00",0,3985.3958
"W","F_3_Z_6..Equipment.Power",16,"10",1365.9036,273.1807,"3","6","",0,1365.9036,"16:20:00",0,3985.3958
"W","F_3_Z_6..Equipment.Power",16,"10",1365.9036,273.1807,"3","6","",0,1365.9036,"16:50:00",0,3985.3958
"W","F_3_Z_6..Equipment.Power",16,"10",1365.9036,273.1807,"3","6","",0,1365.9036,"16:00:00",0,3985.3958
"W","F_3_Z_6..Equipment.Power",16,"10",1365.9036,273.1807,"3","6","",0,1365.9036,"16:30:00",0,3985.3958
"W","F_3_Z_6..Equipment.Power",16,"10",1365.9036,273.1807,"3","6","",0,1365.9036,"16:10:00",0,3985.3958
"W","F_3_Z_6..Equipment.Power",16,"10",1365.9036,273.1807,"3","6","",0,1365.9036,"16:45:00",0,3985.3958
"W","F_3_Z_6..Equipment.Power",16,"10",1365.9036,273.1807,"3","6","",0,1365.9036,"16:40:00",0,3985.3958
"W","F_3_Z_6..Equipment.Power",16,"10",1365.9036,273.1807,"3","6","",0,1365.9036,"16:15:00",0,3985.3958
"W","F_3_Z_6..Equipment.Power",16,"10",1365.9036,273.1807,"3","6","",0,1365.9036,"16:35:00",0,3985.3958
"W","F_3_Z_6..Equipment.Power",16,"10",1365.9036,273.1807,"3","6","",0,1365.9036,"16:25:00",0,3985.3958
"W","F_3_Z_6..Equipment.Power",16,"10",1365.9036,273.1807,"3","6","",0,1365.9036,"16:05:00",0,3985.3958
"W","F_3_Z_6..Equipment.Power",16,"10",1365.9036,273.1807,"3","6","",0,1365.9036,"16:55:00",0,3985.3958
"W","F_3_Z_6..Equipment.Power",16,"10",1365.9036,273.1807,"3","6","",0,1365.9036,"16:20:00",0,3985.3958
"W","F_3_Z_6..Equipment.Power",16,"10",1365.9036,273.1807,"3","6","",0,1365.9036,"16:50:00",0,3985.3958
"W","F_3_Z_6..Equipment.Power",16,"10",1365.9036,273.1807,"3","6","",0,1365.9036,"16:00:00",0,3985.3958
"W","F_3_Z_6..Equipment.Power",16,"10",1365.9036,273.1807,"3","6","",0,1365.9036,"16:30:00",0,3985.3958
"W","F_3_Z_6..Equipment.Power",16,"10",1365.9036,273.1807,"3","6","",0,1365.9036,"16:10:00",0,3985.3958
"W","F_3_Z_6..Equipment.Power",16,"10",1365.9036,273.1807,"3","6","",0,1365.9036,"16:45:00",0,3985.3958
"W","F_3_Z_6..Equipment.Power",16,"10",1365.9036,273.1807,"3","6","",0,1365.9036,"16:40:00",0,3985.3958
"W","F_3_Z_6..Equipment.Power",16,"10",1365.9036,273.1807,"3","6","",0,1365.9036,"16:15:00",0,3985.3958
"W","F_3_Z_6..Equipment.Power",16,"10",1365.9036,273.1807,"3","6","",0,1365.9036,"16:35:00",0,3985.3958
"W","F_3_Z_6..Equipment.Power",16,"10",1365.9036,273.1807,"3","6","",0,1365.9036,"16:25:00",0,3985.3958
"W","F_3_Z_6..Equipment.Power",16,"10",1365.9036,273.1807,"3","6","",0,1365.9036,"16:05:00",0,3985.3958
"W","F_3_Z_6..Equipment.Power",16,"10",1365.9036,273.1807,"3","6","",0,1365.9036,"16:55:00",0,3985.3958
"W","F_3_Z_6..Equipment.Power",16,"10",1365.9036,273.1807,"3","6","",0,1365.9036,"16:20:00",0,3985.3958
"W","F_3_Z_6..Equipment.Power",16,"10",1365.9036,273.1807,"3","6","",0,1365.9036,"16:50:00",0,3985.3958
"W","F_3_Z_6..Equipment.Power",16,"10",1365.9036,273.1807,"3","6","",0,1365.9036,"16:00:00",0,3985.3958
"W","F_3_Z_6..Equipment.Power",16,"10",1365.9036,273.1807,"3","6","",0,1365.9036,"16:30:00",0,3985.3958
"W","F_3_Z_6..Equipment.Power",16,"10",1365.9036,273.1807,"3","6","",0,1365.9036,"16:10:00",0,3985.3958
"W","F_3_Z_6..Equipment.Power",16,"10",1365.9036,273.1807,"3","6","",0,1365.9036,"16:45:00",0,3985.3958
"W","F_3_Z_6..Equipment.Power",16,"10",1365.9036,273.1807,"3","6","",0,1365.9036,"16:40:00",0,3985.3958
"W","F_3_Z_6..Equipment.Power",16,"10",1365.9036,273.1807,"3","6","",0,1365.9036,"16:15:00",0,3985.3958
"W","F_3_Z_6..Equipment.Power",16,"10",1365.9036,273.1807,"3","6","",0,1365.9036,"16:35:00",0,3985.3958
"W","F_3_Z_6..Equipment.Power",16,"10",1365.9036,273.1807,"3","6","",0,1365.9036,"16:25:00",0,3985.3958
"W","F_3_Z_6..Equipment.Power",16,"10",1365.9036,273.1807,"3","6","",0,1365.9036,"16:05:00",0,3985.3958
"W","F_3_Z_6..Equipment.Power",16,"10",1365.9036,273.1807,"3","6","",0,1365.9036,"16:55:00",0,3985.3958
"W","F_3_Z_6..Equipment.Power",16,"10",1365.9036,273.1807,"3","6","",0,1365.9036,"16:20:00",0,3985.3958
"W","F_3_Z_6..Equipment.Power",16,"10",1365.9036,273.1807,"3","6","",0,1365.9036,"16:50:00",0,3985.3958
"W","F_3_Z_6..Equipment.Power",16,"10",1365.9036,273.1807,"3","6","",0,1365.9036,"16:00:00",0,3985.3958
"W","F_3_Z_6..Equipment.Power",16,"10",1365.9036,273.1807,"3","6","",0,1365.9036,"16:30:00",0,3985.3958
