"variable","hour","day","ref","refWeekend","floor","zone","subzone","units","sdTimes","min","max","value","time"
"F_3_Z_1..Thermostat.Heating.Setpoint",13,"6",30.1183333333333,30.1183333333333,"3","1","","C",0,7,32.22,32.22,"13:20:00"
"F_3_Z_1..Thermostat.Heating.Setpoint",13,"6",30.1183333333333,30.1183333333333,"3","1","","C",0,7,32.22,7,"13:00:00"
"F_3_Z_1..Thermostat.Heating.Setpoint",13,"6",30.1183333333333,30.1183333333333,"3","1","","C",0,7,32.22,32.22,"13:05:00"
"F_3_Z_1..Thermostat.Heating.Setpoint",13,"6",30.1183333333333,30.1183333333333,"3","1","","C",0,7,32.22,32.22,"13:10:00"
"F_3_Z_1..Thermostat.Heating.Setpoint",13,"6",30.1183333333333,30.1183333333333,"3","1","","C",0,7,32.22,32.22,"13:15:00"
"F_3_Z_1..Thermostat.Heating.Setpoint",13,"6",30.1183333333333,30.1183333333333,"3","1","","C",0,7,32.22,32.22,"13:35:00"
"F_3_Z_1..Thermostat.Heating.Setpoint",13,"6",30.1183333333333,30.1183333333333,"3","1","","C",0,7,32.22,32.22,"13:40:00"
"F_3_Z_1..Thermostat.Heating.Setpoint",13,"6",30.1183333333333,30.1183333333333,"3","1","","C",0,7,32.22,32.22,"13:25:00"
"F_3_Z_1..Thermostat.Heating.Setpoint",13,"6",30.1183333333333,30.1183333333333,"3","1","","C",0,7,32.22,32.22,"13:30:00"
"F_3_Z_1..Thermostat.Heating.Setpoint",13,"6",30.1183333333333,30.1183333333333,"3","1","","C",0,7,32.22,32.22,"13:55:00"
"F_3_Z_1..Thermostat.Heating.Setpoint",13,"6",30.1183333333333,30.1183333333333,"3","1","","C",0,7,32.22,32.22,"13:45:00"
"F_3_Z_1..Thermostat.Heating.Setpoint",13,"6",30.1183333333333,30.1183333333333,"3","1","","C",0,7,32.22,32.22,"13:50:00"
"F_3_Z_1..Thermostat.Heating.Setpoint",13,"6",30.1183333333333,30.1183333333333,"3","1","","C",0,7,32.22,32.22,"13:20:00"
"F_3_Z_1..Thermostat.Heating.Setpoint",13,"6",30.1183333333333,30.1183333333333,"3","1","","C",0,7,32.22,7,"13:00:00"
"F_3_Z_1..Thermostat.Heating.Setpoint",13,"6",30.1183333333333,30.1183333333333,"3","1","","C",0,7,32.22,32.22,"13:05:00"
"F_3_Z_1..Thermostat.Heating.Setpoint",13,"6",30.1183333333333,30.1183333333333,"3","1","","C",0,7,32.22,32.22,"13:10:00"
"F_3_Z_1..Thermostat.Heating.Setpoint",13,"6",30.1183333333333,30.1183333333333,"3","1","","C",0,7,32.22,32.22,"13:15:00"
"F_3_Z_1..Thermostat.Heating.Setpoint",13,"6",30.1183333333333,30.1183333333333,"3","1","","C",0,7,32.22,32.22,"13:35:00"
"F_3_Z_1..Thermostat.Heating.Setpoint",13,"6",30.1183333333333,30.1183333333333,"3","1","","C",0,7,32.22,32.22,"13:40:00"
"F_3_Z_1..Thermostat.Heating.Setpoint",13,"6",30.1183333333333,30.1183333333333,"3","1","","C",0,7,32.22,32.22,"13:25:00"
"F_3_Z_1..Thermostat.Heating.Setpoint",13,"6",30.1183333333333,30.1183333333333,"3","1","","C",0,7,32.22,32.22,"13:30:00"
"F_3_Z_1..Thermostat.Heating.Setpoint",13,"6",30.1183333333333,30.1183333333333,"3","1","","C",0,7,32.22,32.22,"13:55:00"
"F_3_Z_1..Thermostat.Heating.Setpoint",13,"6",30.1183333333333,30.1183333333333,"3","1","","C",0,7,32.22,32.22,"13:45:00"
"F_3_Z_1..Thermostat.Heating.Setpoint",13,"6",30.1183333333333,30.1183333333333,"3","1","","C",0,7,32.22,32.22,"13:50:00"
"F_3_Z_1..Thermostat.Heating.Setpoint",13,"6",30.1183333333333,30.1183333333333,"3","1","","C",0,7,32.22,32.22,"13:20:00"
"F_3_Z_1..Thermostat.Heating.Setpoint",13,"6",30.1183333333333,30.1183333333333,"3","1","","C",0,7,32.22,7,"13:00:00"
"F_3_Z_1..Thermostat.Heating.Setpoint",13,"6",30.1183333333333,30.1183333333333,"3","1","","C",0,7,32.22,32.22,"13:05:00"
"F_3_Z_1..Thermostat.Heating.Setpoint",13,"6",30.1183333333333,30.1183333333333,"3","1","","C",0,7,32.22,32.22,"13:10:00"
"F_3_Z_1..Thermostat.Heating.Setpoint",13,"6",30.1183333333333,30.1183333333333,"3","1","","C",0,7,32.22,32.22,"13:15:00"
"F_3_Z_1..Thermostat.Heating.Setpoint",13,"6",30.1183333333333,30.1183333333333,"3","1","","C",0,7,32.22,32.22,"13:35:00"
"F_3_Z_1..Thermostat.Heating.Setpoint",13,"6",30.1183333333333,30.1183333333333,"3","1","","C",0,7,32.22,32.22,"13:40:00"
"F_3_Z_1..Thermostat.Heating.Setpoint",13,"6",30.1183333333333,30.1183333333333,"3","1","","C",0,7,32.22,32.22,"13:25:00"
"F_3_Z_1..Thermostat.Heating.Setpoint",13,"6",30.1183333333333,30.1183333333333,"3","1","","C",0,7,32.22,32.22,"13:30:00"
"F_3_Z_1..Thermostat.Heating.Setpoint",13,"6",30.1183333333333,30.1183333333333,"3","1","","C",0,7,32.22,32.22,"13:55:00"
"F_3_Z_1..Thermostat.Heating.Setpoint",13,"6",30.1183333333333,30.1183333333333,"3","1","","C",0,7,32.22,32.22,"13:45:00"
"F_3_Z_1..Thermostat.Heating.Setpoint",13,"6",30.1183333333333,30.1183333333333,"3","1","","C",0,7,32.22,32.22,"13:50:00"
"F_3_Z_1..Thermostat.Heating.Setpoint",13,"6",30.1183333333333,30.1183333333333,"3","1","","C",0,7,32.22,32.22,"13:20:00"
"F_3_Z_1..Thermostat.Heating.Setpoint",13,"6",30.1183333333333,30.1183333333333,"3","1","","C",0,7,32.22,7,"13:00:00"
"F_3_Z_1..Thermostat.Heating.Setpoint",13,"6",30.1183333333333,30.1183333333333,"3","1","","C",0,7,32.22,32.22,"13:05:00"
"F_3_Z_1..Thermostat.Heating.Setpoint",13,"6",30.1183333333333,30.1183333333333,"3","1","","C",0,7,32.22,32.22,"13:10:00"
"F_3_Z_1..Thermostat.Heating.Setpoint",13,"6",30.1183333333333,30.1183333333333,"3","1","","C",0,7,32.22,32.22,"13:15:00"
"F_3_Z_1..Thermostat.Heating.Setpoint",13,"6",30.1183333333333,30.1183333333333,"3","1","","C",0,7,32.22,32.22,"13:35:00"
"F_3_Z_1..Thermostat.Heating.Setpoint",13,"6",30.1183333333333,30.1183333333333,"3","1","","C",0,7,32.22,32.22,"13:40:00"
"F_3_Z_1..Thermostat.Heating.Setpoint",13,"6",30.1183333333333,30.1183333333333,"3","1","","C",0,7,32.22,32.22,"13:25:00"
"F_3_Z_1..Thermostat.Heating.Setpoint",13,"6",30.1183333333333,30.1183333333333,"3","1","","C",0,7,32.22,32.22,"13:30:00"
"F_3_Z_1..Thermostat.Heating.Setpoint",13,"6",30.1183333333333,30.1183333333333,"3","1","","C",0,7,32.22,32.22,"13:55:00"
"F_3_Z_1..Thermostat.Heating.Setpoint",13,"6",30.1183333333333,30.1183333333333,"3","1","","C",0,7,32.22,32.22,"13:45:00"
"F_3_Z_1..Thermostat.Heating.Setpoint",13,"6",30.1183333333333,30.1183333333333,"3","1","","C",0,7,32.22,32.22,"13:50:00"
"F_3_Z_1..Thermostat.Heating.Setpoint",13,"6",30.1183333333333,30.1183333333333,"3","1","","C",0,7,32.22,32.22,"13:20:00"
"F_3_Z_1..Thermostat.Heating.Setpoint",13,"6",30.1183333333333,30.1183333333333,"3","1","","C",0,7,32.22,7,"13:00:00"
"F_3_Z_1..Thermostat.Heating.Setpoint",13,"6",30.1183333333333,30.1183333333333,"3","1","","C",0,7,32.22,32.22,"13:05:00"
"F_3_Z_1..Thermostat.Heating.Setpoint",13,"6",30.1183333333333,30.1183333333333,"3","1","","C",0,7,32.22,32.22,"13:10:00"
"F_3_Z_1..Thermostat.Heating.Setpoint",13,"6",30.1183333333333,30.1183333333333,"3","1","","C",0,7,32.22,32.22,"13:15:00"
"F_3_Z_1..Thermostat.Heating.Setpoint",13,"6",30.1183333333333,30.1183333333333,"3","1","","C",0,7,32.22,32.22,"13:35:00"
"F_3_Z_1..Thermostat.Heating.Setpoint",13,"6",30.1183333333333,30.1183333333333,"3","1","","C",0,7,32.22,32.22,"13:40:00"
"F_3_Z_1..Thermostat.Heating.Setpoint",13,"6",30.1183333333333,30.1183333333333,"3","1","","C",0,7,32.22,32.22,"13:25:00"
"F_3_Z_1..Thermostat.Heating.Setpoint",13,"6",30.1183333333333,30.1183333333333,"3","1","","C",0,7,32.22,32.22,"13:30:00"
"F_3_Z_1..Thermostat.Heating.Setpoint",13,"6",30.1183333333333,30.1183333333333,"3","1","","C",0,7,32.22,32.22,"13:55:00"
"F_3_Z_1..Thermostat.Heating.Setpoint",13,"6",30.1183333333333,30.1183333333333,"3","1","","C",0,7,32.22,32.22,"13:45:00"
"F_3_Z_1..Thermostat.Heating.Setpoint",13,"6",30.1183333333333,30.1183333333333,"3","1","","C",0,7,32.22,32.22,"13:50:00"
"F_3_Z_1..Thermostat.Heating.Setpoint",13,"6",30.1183333333333,30.1183333333333,"3","1","","C",0,7,32.22,32.22,"13:20:00"
"F_3_Z_1..Thermostat.Heating.Setpoint",13,"6",30.1183333333333,30.1183333333333,"3","1","","C",0,7,32.22,7,"13:00:00"
"F_3_Z_1..Thermostat.Heating.Setpoint",13,"6",30.1183333333333,30.1183333333333,"3","1","","C",0,7,32.22,32.22,"13:05:00"
"F_3_Z_1..Thermostat.Heating.Setpoint",13,"6",30.1183333333333,30.1183333333333,"3","1","","C",0,7,32.22,32.22,"13:10:00"
"F_3_Z_1..Thermostat.Heating.Setpoint",13,"6",30.1183333333333,30.1183333333333,"3","1","","C",0,7,32.22,32.22,"13:15:00"
"F_3_Z_1..Thermostat.Heating.Setpoint",13,"6",30.1183333333333,30.1183333333333,"3","1","","C",0,7,32.22,32.22,"13:35:00"
"F_3_Z_1..Thermostat.Heating.Setpoint",13,"6",30.1183333333333,30.1183333333333,"3","1","","C",0,7,32.22,32.22,"13:40:00"
"F_3_Z_1..Thermostat.Heating.Setpoint",13,"6",30.1183333333333,30.1183333333333,"3","1","","C",0,7,32.22,32.22,"13:25:00"
"F_3_Z_1..Thermostat.Heating.Setpoint",13,"6",30.1183333333333,30.1183333333333,"3","1","","C",0,7,32.22,32.22,"13:30:00"
"F_3_Z_1..Thermostat.Heating.Setpoint",13,"6",30.1183333333333,30.1183333333333,"3","1","","C",0,7,32.22,32.22,"13:55:00"
"F_3_Z_1..Thermostat.Heating.Setpoint",13,"6",30.1183333333333,30.1183333333333,"3","1","","C",0,7,32.22,32.22,"13:45:00"
"F_3_Z_1..Thermostat.Heating.Setpoint",13,"6",30.1183333333333,30.1183333333333,"3","1","","C",0,7,32.22,32.22,"13:50:00"
"F_3_Z_1..Thermostat.Heating.Setpoint",14,"6",32.22,32.22,"3","1","","C",0,7,32.22,32.22,"14:25:00"
"F_3_Z_1..Thermostat.Heating.Setpoint",14,"6",32.22,32.22,"3","1","","C",0,7,32.22,32.22,"14:20:00"
"F_3_Z_1..Thermostat.Heating.Setpoint",14,"6",32.22,32.22,"3","1","","C",0,7,32.22,32.22,"14:00:00"
"F_3_Z_1..Thermostat.Heating.Setpoint",14,"6",32.22,32.22,"3","1","","C",0,7,32.22,32.22,"14:05:00"
"F_3_Z_1..Thermostat.Heating.Setpoint",14,"6",32.22,32.22,"3","1","","C",0,7,32.22,32.22,"14:10:00"
"F_3_Z_1..Thermostat.Heating.Setpoint",14,"6",32.22,32.22,"3","1","","C",0,7,32.22,32.22,"14:15:00"
"F_3_Z_1..Thermostat.Heating.Setpoint",14,"6",32.22,32.22,"3","1","","C",0,7,32.22,32.22,"14:40:00"
"F_3_Z_1..Thermostat.Heating.Setpoint",14,"6",32.22,32.22,"3","1","","C",0,7,32.22,32.22,"14:45:00"
"F_3_Z_1..Thermostat.Heating.Setpoint",14,"6",32.22,32.22,"3","1","","C",0,7,32.22,32.22,"14:30:00"
"F_3_Z_1..Thermostat.Heating.Setpoint",14,"6",32.22,32.22,"3","1","","C",0,7,32.22,32.22,"14:35:00"
"F_3_Z_1..Thermostat.Heating.Setpoint",14,"6",32.22,32.22,"3","1","","C",0,7,32.22,32.22,"14:50:00"
"F_3_Z_1..Thermostat.Heating.Setpoint",14,"6",32.22,32.22,"3","1","","C",0,7,32.22,32.22,"14:55:00"
"F_3_Z_1..Thermostat.Heating.Setpoint",14,"6",32.22,32.22,"3","1","","C",0,7,32.22,32.22,"14:25:00"
"F_3_Z_1..Thermostat.Heating.Setpoint",14,"6",32.22,32.22,"3","1","","C",0,7,32.22,32.22,"14:20:00"
"F_3_Z_1..Thermostat.Heating.Setpoint",14,"6",32.22,32.22,"3","1","","C",0,7,32.22,32.22,"14:00:00"
"F_3_Z_1..Thermostat.Heating.Setpoint",14,"6",32.22,32.22,"3","1","","C",0,7,32.22,32.22,"14:05:00"
"F_3_Z_1..Thermostat.Heating.Setpoint",14,"6",32.22,32.22,"3","1","","C",0,7,32.22,32.22,"14:10:00"
"F_3_Z_1..Thermostat.Heating.Setpoint",14,"6",32.22,32.22,"3","1","","C",0,7,32.22,32.22,"14:15:00"
"F_3_Z_1..Thermostat.Heating.Setpoint",14,"6",32.22,32.22,"3","1","","C",0,7,32.22,32.22,"14:40:00"
"F_3_Z_1..Thermostat.Heating.Setpoint",14,"6",32.22,32.22,"3","1","","C",0,7,32.22,32.22,"14:45:00"
"F_3_Z_1..Thermostat.Heating.Setpoint",14,"6",32.22,32.22,"3","1","","C",0,7,32.22,32.22,"14:30:00"
"F_3_Z_1..Thermostat.Heating.Setpoint",14,"6",32.22,32.22,"3","1","","C",0,7,32.22,32.22,"14:35:00"
"F_3_Z_1..Thermostat.Heating.Setpoint",14,"6",32.22,32.22,"3","1","","C",0,7,32.22,32.22,"14:50:00"
"F_3_Z_1..Thermostat.Heating.Setpoint",14,"6",32.22,32.22,"3","1","","C",0,7,32.22,32.22,"14:55:00"
"F_3_Z_1..Thermostat.Heating.Setpoint",14,"6",32.22,32.22,"3","1","","C",0,7,32.22,32.22,"14:25:00"
"F_3_Z_1..Thermostat.Heating.Setpoint",14,"6",32.22,32.22,"3","1","","C",0,7,32.22,32.22,"14:20:00"
"F_3_Z_1..Thermostat.Heating.Setpoint",14,"6",32.22,32.22,"3","1","","C",0,7,32.22,32.22,"14:00:00"
"F_3_Z_1..Thermostat.Heating.Setpoint",14,"6",32.22,32.22,"3","1","","C",0,7,32.22,32.22,"14:05:00"
"F_3_Z_1..Thermostat.Heating.Setpoint",14,"6",32.22,32.22,"3","1","","C",0,7,32.22,32.22,"14:10:00"
"F_3_Z_1..Thermostat.Heating.Setpoint",14,"6",32.22,32.22,"3","1","","C",0,7,32.22,32.22,"14:15:00"
"F_3_Z_1..Thermostat.Heating.Setpoint",14,"6",32.22,32.22,"3","1","","C",0,7,32.22,32.22,"14:40:00"
"F_3_Z_1..Thermostat.Heating.Setpoint",14,"6",32.22,32.22,"3","1","","C",0,7,32.22,32.22,"14:45:00"
"F_3_Z_1..Thermostat.Heating.Setpoint",14,"6",32.22,32.22,"3","1","","C",0,7,32.22,32.22,"14:30:00"
"F_3_Z_1..Thermostat.Heating.Setpoint",14,"6",32.22,32.22,"3","1","","C",0,7,32.22,32.22,"14:35:00"
"F_3_Z_1..Thermostat.Heating.Setpoint",14,"6",32.22,32.22,"3","1","","C",0,7,32.22,32.22,"14:50:00"
"F_3_Z_1..Thermostat.Heating.Setpoint",14,"6",32.22,32.22,"3","1","","C",0,7,32.22,32.22,"14:55:00"
"F_3_Z_1..Thermostat.Heating.Setpoint",14,"6",32.22,32.22,"3","1","","C",0,7,32.22,32.22,"14:25:00"
"F_3_Z_1..Thermostat.Heating.Setpoint",14,"6",32.22,32.22,"3","1","","C",0,7,32.22,32.22,"14:20:00"
"F_3_Z_1..Thermostat.Heating.Setpoint",14,"6",32.22,32.22,"3","1","","C",0,7,32.22,32.22,"14:00:00"
"F_3_Z_1..Thermostat.Heating.Setpoint",14,"6",32.22,32.22,"3","1","","C",0,7,32.22,32.22,"14:05:00"
"F_3_Z_1..Thermostat.Heating.Setpoint",14,"6",32.22,32.22,"3","1","","C",0,7,32.22,32.22,"14:10:00"
"F_3_Z_1..Thermostat.Heating.Setpoint",14,"6",32.22,32.22,"3","1","","C",0,7,32.22,32.22,"14:15:00"
"F_3_Z_1..Thermostat.Heating.Setpoint",14,"6",32.22,32.22,"3","1","","C",0,7,32.22,32.22,"14:40:00"
"F_3_Z_1..Thermostat.Heating.Setpoint",14,"6",32.22,32.22,"3","1","","C",0,7,32.22,32.22,"14:45:00"
"F_3_Z_1..Thermostat.Heating.Setpoint",14,"6",32.22,32.22,"3","1","","C",0,7,32.22,32.22,"14:30:00"
"F_3_Z_1..Thermostat.Heating.Setpoint",14,"6",32.22,32.22,"3","1","","C",0,7,32.22,32.22,"14:35:00"
"F_3_Z_1..Thermostat.Heating.Setpoint",14,"6",32.22,32.22,"3","1","","C",0,7,32.22,32.22,"14:50:00"
"F_3_Z_1..Thermostat.Heating.Setpoint",14,"6",32.22,32.22,"3","1","","C",0,7,32.22,32.22,"14:55:00"
"F_3_Z_1..Thermostat.Heating.Setpoint",14,"6",32.22,32.22,"3","1","","C",0,7,32.22,32.22,"14:25:00"
"F_3_Z_1..Thermostat.Heating.Setpoint",14,"6",32.22,32.22,"3","1","","C",0,7,32.22,32.22,"14:20:00"
"F_3_Z_1..Thermostat.Heating.Setpoint",14,"6",32.22,32.22,"3","1","","C",0,7,32.22,32.22,"14:00:00"
"F_3_Z_1..Thermostat.Heating.Setpoint",14,"6",32.22,32.22,"3","1","","C",0,7,32.22,32.22,"14:05:00"
"F_3_Z_1..Thermostat.Heating.Setpoint",14,"6",32.22,32.22,"3","1","","C",0,7,32.22,32.22,"14:10:00"
"F_3_Z_1..Thermostat.Heating.Setpoint",14,"6",32.22,32.22,"3","1","","C",0,7,32.22,32.22,"14:15:00"
"F_3_Z_1..Thermostat.Heating.Setpoint",14,"6",32.22,32.22,"3","1","","C",0,7,32.22,32.22,"14:40:00"
"F_3_Z_1..Thermostat.Heating.Setpoint",14,"6",32.22,32.22,"3","1","","C",0,7,32.22,32.22,"14:45:00"
"F_3_Z_1..Thermostat.Heating.Setpoint",14,"6",32.22,32.22,"3","1","","C",0,7,32.22,32.22,"14:30:00"
"F_3_Z_1..Thermostat.Heating.Setpoint",14,"6",32.22,32.22,"3","1","","C",0,7,32.22,32.22,"14:35:00"
"F_3_Z_1..Thermostat.Heating.Setpoint",14,"6",32.22,32.22,"3","1","","C",0,7,32.22,32.22,"14:50:00"
"F_3_Z_1..Thermostat.Heating.Setpoint",14,"6",32.22,32.22,"3","1","","C",0,7,32.22,32.22,"14:55:00"
"F_3_Z_1..Thermostat.Heating.Setpoint",14,"6",32.22,32.22,"3","1","","C",0,7,32.22,32.22,"14:25:00"
"F_3_Z_1..Thermostat.Heating.Setpoint",14,"6",32.22,32.22,"3","1","","C",0,7,32.22,32.22,"14:20:00"
"F_3_Z_1..Thermostat.Heating.Setpoint",14,"6",32.22,32.22,"3","1","","C",0,7,32.22,32.22,"14:00:00"
"F_3_Z_1..Thermostat.Heating.Setpoint",14,"6",32.22,32.22,"3","1","","C",0,7,32.22,32.22,"14:05:00"
"F_3_Z_1..Thermostat.Heating.Setpoint",14,"6",32.22,32.22,"3","1","","C",0,7,32.22,32.22,"14:10:00"
"F_3_Z_1..Thermostat.Heating.Setpoint",14,"6",32.22,32.22,"3","1","","C",0,7,32.22,32.22,"14:15:00"
"F_3_Z_1..Thermostat.Heating.Setpoint",14,"6",32.22,32.22,"3","1","","C",0,7,32.22,32.22,"14:40:00"
"F_3_Z_1..Thermostat.Heating.Setpoint",14,"6",32.22,32.22,"3","1","","C",0,7,32.22,32.22,"14:45:00"
"F_3_Z_1..Thermostat.Heating.Setpoint",14,"6",32.22,32.22,"3","1","","C",0,7,32.22,32.22,"14:30:00"
"F_3_Z_1..Thermostat.Heating.Setpoint",14,"6",32.22,32.22,"3","1","","C",0,7,32.22,32.22,"14:35:00"
"F_3_Z_1..Thermostat.Heating.Setpoint",14,"6",32.22,32.22,"3","1","","C",0,7,32.22,32.22,"14:50:00"
"F_3_Z_1..Thermostat.Heating.Setpoint",14,"6",32.22,32.22,"3","1","","C",0,7,32.22,32.22,"14:55:00"
"F_3_Z_1..Thermostat.Heating.Setpoint",14,"6",32.22,32.22,"3","1","","C",0,7,32.22,32.22,"14:25:00"
"F_3_Z_1..Thermostat.Heating.Setpoint",14,"6",32.22,32.22,"3","1","","C",0,7,32.22,32.22,"14:20:00"
"F_3_Z_1..Thermostat.Heating.Setpoint",14,"6",32.22,32.22,"3","1","","C",0,7,32.22,32.22,"14:00:00"
"F_3_Z_1..Thermostat.Heating.Setpoint",14,"6",32.22,32.22,"3","1","","C",0,7,32.22,32.22,"14:05:00"
"F_3_Z_1..Thermostat.Heating.Setpoint",14,"6",32.22,32.22,"3","1","","C",0,7,32.22,32.22,"14:10:00"
"F_3_Z_1..Thermostat.Heating.Setpoint",14,"6",32.22,32.22,"3","1","","C",0,7,32.22,32.22,"14:15:00"
"F_3_Z_1..Thermostat.Heating.Setpoint",14,"6",32.22,32.22,"3","1","","C",0,7,32.22,32.22,"14:40:00"
"F_3_Z_1..Thermostat.Heating.Setpoint",14,"6",32.22,32.22,"3","1","","C",0,7,32.22,32.22,"14:45:00"
"F_3_Z_1..Thermostat.Heating.Setpoint",14,"6",32.22,32.22,"3","1","","C",0,7,32.22,32.22,"14:30:00"
"F_3_Z_1..Thermostat.Heating.Setpoint",14,"6",32.22,32.22,"3","1","","C",0,7,32.22,32.22,"14:35:00"
"F_3_Z_1..Thermostat.Heating.Setpoint",14,"6",32.22,32.22,"3","1","","C",0,7,32.22,32.22,"14:50:00"
"F_3_Z_1..Thermostat.Heating.Setpoint",14,"6",32.22,32.22,"3","1","","C",0,7,32.22,32.22,"14:55:00"
"F_3_Z_1..Thermostat.Heating.Setpoint",14,"6",32.22,32.22,"3","1","","C",0,7,32.22,32.22,"14:25:00"
"F_3_Z_1..Thermostat.Heating.Setpoint",14,"6",32.22,32.22,"3","1","","C",0,7,32.22,32.22,"14:20:00"
"F_3_Z_1..Thermostat.Heating.Setpoint",14,"6",32.22,32.22,"3","1","","C",0,7,32.22,32.22,"14:00:00"
"F_3_Z_1..Thermostat.Heating.Setpoint",14,"6",32.22,32.22,"3","1","","C",0,7,32.22,32.22,"14:05:00"
"F_3_Z_1..Thermostat.Heating.Setpoint",14,"6",32.22,32.22,"3","1","","C",0,7,32.22,32.22,"14:10:00"
"F_3_Z_1..Thermostat.Heating.Setpoint",14,"6",32.22,32.22,"3","1","","C",0,7,32.22,32.22,"14:15:00"
"F_3_Z_1..Thermostat.Heating.Setpoint",14,"6",32.22,32.22,"3","1","","C",0,7,32.22,32.22,"14:40:00"
"F_3_Z_1..Thermostat.Heating.Setpoint",14,"6",32.22,32.22,"3","1","","C",0,7,32.22,32.22,"14:45:00"
"F_3_Z_1..Thermostat.Heating.Setpoint",14,"6",32.22,32.22,"3","1","","C",0,7,32.22,32.22,"14:30:00"
"F_3_Z_1..Thermostat.Heating.Setpoint",14,"6",32.22,32.22,"3","1","","C",0,7,32.22,32.22,"14:35:00"
"F_3_Z_1..Thermostat.Heating.Setpoint",14,"6",32.22,32.22,"3","1","","C",0,7,32.22,32.22,"14:50:00"
"F_3_Z_1..Thermostat.Heating.Setpoint",14,"6",32.22,32.22,"3","1","","C",0,7,32.22,32.22,"14:55:00"
"F_3_Z_1..Thermostat.Heating.Setpoint",14,"6",32.22,32.22,"3","1","","C",0,7,32.22,32.22,"14:25:00"
"F_3_Z_1..Thermostat.Heating.Setpoint",14,"6",32.22,32.22,"3","1","","C",0,7,32.22,32.22,"14:20:00"
"F_3_Z_1..Thermostat.Heating.Setpoint",14,"6",32.22,32.22,"3","1","","C",0,7,32.22,32.22,"14:00:00"
"F_3_Z_1..Thermostat.Heating.Setpoint",14,"6",32.22,32.22,"3","1","","C",0,7,32.22,32.22,"14:05:00"
"F_3_Z_1..Thermostat.Heating.Setpoint",14,"6",32.22,32.22,"3","1","","C",0,7,32.22,32.22,"14:10:00"
"F_3_Z_1..Thermostat.Heating.Setpoint",14,"6",32.22,32.22,"3","1","","C",0,7,32.22,32.22,"14:15:00"
"F_3_Z_1..Thermostat.Heating.Setpoint",14,"6",32.22,32.22,"3","1","","C",0,7,32.22,32.22,"14:40:00"
"F_3_Z_1..Thermostat.Heating.Setpoint",14,"6",32.22,32.22,"3","1","","C",0,7,32.22,32.22,"14:45:00"
"F_3_Z_1..Thermostat.Heating.Setpoint",14,"6",32.22,32.22,"3","1","","C",0,7,32.22,32.22,"14:30:00"
"F_3_Z_1..Thermostat.Heating.Setpoint",14,"6",32.22,32.22,"3","1","","C",0,7,32.22,32.22,"14:35:00"
"F_3_Z_1..Thermostat.Heating.Setpoint",14,"6",32.22,32.22,"3","1","","C",0,7,32.22,32.22,"14:50:00"
"F_3_Z_1..Thermostat.Heating.Setpoint",14,"6",32.22,32.22,"3","1","","C",0,7,32.22,32.22,"14:55:00"
"F_3_Z_1..Thermostat.Heating.Setpoint",14,"6",32.22,32.22,"3","1","","C",0,7,32.22,32.22,"14:25:00"
"F_3_Z_1..Thermostat.Heating.Setpoint",14,"6",32.22,32.22,"3","1","","C",0,7,32.22,32.22,"14:20:00"
"F_3_Z_1..Thermostat.Heating.Setpoint",14,"6",32.22,32.22,"3","1","","C",0,7,32.22,32.22,"14:00:00"
"F_3_Z_1..Thermostat.Heating.Setpoint",14,"6",32.22,32.22,"3","1","","C",0,7,32.22,32.22,"14:05:00"
"F_3_Z_1..Thermostat.Heating.Setpoint",14,"6",32.22,32.22,"3","1","","C",0,7,32.22,32.22,"14:10:00"
"F_3_Z_1..Thermostat.Heating.Setpoint",14,"6",32.22,32.22,"3","1","","C",0,7,32.22,32.22,"14:15:00"
"F_3_Z_1..Thermostat.Heating.Setpoint",14,"6",32.22,32.22,"3","1","","C",0,7,32.22,32.22,"14:40:00"
"F_3_Z_1..Thermostat.Heating.Setpoint",14,"6",32.22,32.22,"3","1","","C",0,7,32.22,32.22,"14:45:00"
"F_3_Z_1..Thermostat.Heating.Setpoint",14,"6",32.22,32.22,"3","1","","C",0,7,32.22,32.22,"14:30:00"
"F_3_Z_1..Thermostat.Heating.Setpoint",14,"6",32.22,32.22,"3","1","","C",0,7,32.22,32.22,"14:35:00"
"F_3_Z_1..Thermostat.Heating.Setpoint",14,"6",32.22,32.22,"3","1","","C",0,7,32.22,32.22,"14:50:00"
"F_3_Z_1..Thermostat.Heating.Setpoint",14,"6",32.22,32.22,"3","1","","C",0,7,32.22,32.22,"14:55:00"
"F_3_Z_1..Thermostat.Heating.Setpoint",14,"6",32.22,32.22,"3","1","","C",0,7,32.22,32.22,"14:25:00"
"F_3_Z_1..Thermostat.Heating.Setpoint",14,"6",32.22,32.22,"3","1","","C",0,7,32.22,32.22,"14:20:00"
"F_3_Z_1..Thermostat.Heating.Setpoint",14,"6",32.22,32.22,"3","1","","C",0,7,32.22,32.22,"14:00:00"
"F_3_Z_1..Thermostat.Heating.Setpoint",14,"6",32.22,32.22,"3","1","","C",0,7,32.22,32.22,"14:05:00"
"F_3_Z_1..Thermostat.Heating.Setpoint",14,"6",32.22,32.22,"3","1","","C",0,7,32.22,32.22,"14:10:00"
"F_3_Z_1..Thermostat.Heating.Setpoint",14,"6",32.22,32.22,"3","1","","C",0,7,32.22,32.22,"14:15:00"
"F_3_Z_1..Thermostat.Heating.Setpoint",14,"6",32.22,32.22,"3","1","","C",0,7,32.22,32.22,"14:40:00"
