"variable","hour","day","ref","refWeekend","floor","zone","subzone","units","sdTimes","min","max","value","time"
"F_2_Z_7..Thermostat.Temp",2,"5",22.7842541666667,23.6452875,"2","7","","C",-0.303238821206747,18.3789,29.1779,23.1641,"02:25:00"
"F_2_Z_7..Thermostat.Temp",2,"5",22.7842541666667,23.6452875,"2","7","","C",-0.303238821206747,18.3789,29.1779,23.1506,"02:30:00"
"F_2_Z_7..Thermostat.Temp",2,"5",22.7842541666667,23.6452875,"2","7","","C",-0.303238821206747,18.3789,29.1779,23.1377,"02:35:00"
"F_2_Z_7..Thermostat.Temp",2,"5",22.7842541666667,23.6452875,"2","7","","C",-0.303238821206747,18.3789,29.1779,23.7935,"02:45:00"
"F_2_Z_7..Thermostat.Temp",2,"5",22.7842541666667,23.6452875,"2","7","","C",-0.303238821206747,18.3789,29.1779,23.4605,"02:50:00"
"F_2_Z_7..Thermostat.Temp",2,"5",22.7842541666667,23.6452875,"2","7","","C",-0.303238821206747,18.3789,29.1779,23.2819,"02:55:00"
"F_2_Z_7..Thermostat.Temp",2,"5",22.7842541666667,23.6452875,"2","7","","C",-0.303238821206747,18.3789,29.1779,23.2675,"02:00:00"
"F_2_Z_7..Thermostat.Temp",2,"5",22.7842541666667,23.6452875,"2","7","","C",-0.303238821206747,18.3789,29.1779,23.1784,"02:20:00"
"F_2_Z_7..Thermostat.Temp",2,"5",22.7842541666667,23.6452875,"2","7","","C",-0.303238821206747,18.3789,29.1779,23.2351,"02:05:00"
"F_2_Z_7..Thermostat.Temp",2,"5",22.7842541666667,23.6452875,"2","7","","C",-0.303238821206747,18.3789,29.1779,23.2124,"02:10:00"
"F_2_Z_7..Thermostat.Temp",2,"5",22.7842541666667,23.6452875,"2","7","","C",-0.303238821206747,18.3789,29.1779,23.1943,"02:15:00"
"F_2_Z_7..Thermostat.Temp",2,"5",22.7842541666667,23.6452875,"2","7","","C",-0.303238821206747,18.3789,29.1779,23.1251,"02:40:00"
"F_2_Z_7..Thermostat.Temp",2,"5",22.7842541666667,23.6452875,"2","7","","C",-0.303238821206747,18.3789,29.1779,23.1641,"02:25:00"
"F_2_Z_7..Thermostat.Temp",2,"5",22.7842541666667,23.6452875,"2","7","","C",-0.303238821206747,18.3789,29.1779,23.1506,"02:30:00"
"F_2_Z_7..Thermostat.Temp",2,"5",22.7842541666667,23.6452875,"2","7","","C",-0.303238821206747,18.3789,29.1779,23.1377,"02:35:00"
"F_2_Z_7..Thermostat.Temp",2,"5",22.7842541666667,23.6452875,"2","7","","C",-0.303238821206747,18.3789,29.1779,23.7935,"02:45:00"
"F_2_Z_7..Thermostat.Temp",2,"5",22.7842541666667,23.6452875,"2","7","","C",-0.303238821206747,18.3789,29.1779,23.4605,"02:50:00"
"F_2_Z_7..Thermostat.Temp",2,"5",22.7842541666667,23.6452875,"2","7","","C",-0.303238821206747,18.3789,29.1779,23.2819,"02:55:00"
"F_2_Z_7..Thermostat.Temp",2,"5",22.7842541666667,23.6452875,"2","7","","C",-0.303238821206747,18.3789,29.1779,23.2675,"02:00:00"
"F_2_Z_7..Thermostat.Temp",2,"5",22.7842541666667,23.6452875,"2","7","","C",-0.303238821206747,18.3789,29.1779,23.1784,"02:20:00"
"F_2_Z_7..Thermostat.Temp",2,"5",22.7842541666667,23.6452875,"2","7","","C",-0.303238821206747,18.3789,29.1779,23.2351,"02:05:00"
"F_2_Z_7..Thermostat.Temp",2,"5",22.7842541666667,23.6452875,"2","7","","C",-0.303238821206747,18.3789,29.1779,23.2124,"02:10:00"
"F_2_Z_7..Thermostat.Temp",2,"5",22.7842541666667,23.6452875,"2","7","","C",-0.303238821206747,18.3789,29.1779,23.1943,"02:15:00"
"F_2_Z_7..Thermostat.Temp",2,"5",22.7842541666667,23.6452875,"2","7","","C",-0.303238821206747,18.3789,29.1779,23.1251,"02:40:00"
"F_2_Z_7..Thermostat.Temp",2,"5",22.7842541666667,23.6452875,"2","7","","C",-0.303238821206747,18.3789,29.1779,23.1641,"02:25:00"
"F_2_Z_7..Thermostat.Temp",2,"5",22.7842541666667,23.6452875,"2","7","","C",-0.303238821206747,18.3789,29.1779,23.1506,"02:30:00"
"F_2_Z_7..Thermostat.Temp",2,"5",22.7842541666667,23.6452875,"2","7","","C",-0.303238821206747,18.3789,29.1779,23.1377,"02:35:00"
"F_2_Z_7..Thermostat.Temp",2,"5",22.7842541666667,23.6452875,"2","7","","C",-0.303238821206747,18.3789,29.1779,23.7935,"02:45:00"
"F_2_Z_7..Thermostat.Temp",2,"5",22.7842541666667,23.6452875,"2","7","","C",-0.303238821206747,18.3789,29.1779,23.4605,"02:50:00"
"F_2_Z_7..Thermostat.Temp",2,"5",22.7842541666667,23.6452875,"2","7","","C",-0.303238821206747,18.3789,29.1779,23.2819,"02:55:00"
"F_2_Z_7..Thermostat.Temp",2,"5",22.7842541666667,23.6452875,"2","7","","C",-0.303238821206747,18.3789,29.1779,23.2675,"02:00:00"
"F_2_Z_7..Thermostat.Temp",2,"5",22.7842541666667,23.6452875,"2","7","","C",-0.303238821206747,18.3789,29.1779,23.1784,"02:20:00"
"F_2_Z_7..Thermostat.Temp",2,"5",22.7842541666667,23.6452875,"2","7","","C",-0.303238821206747,18.3789,29.1779,23.2351,"02:05:00"
"F_2_Z_7..Thermostat.Temp",2,"5",22.7842541666667,23.6452875,"2","7","","C",-0.303238821206747,18.3789,29.1779,23.2124,"02:10:00"
"F_2_Z_7..Thermostat.Temp",2,"5",22.7842541666667,23.6452875,"2","7","","C",-0.303238821206747,18.3789,29.1779,23.1943,"02:15:00"
"F_2_Z_7..Thermostat.Temp",2,"5",22.7842541666667,23.6452875,"2","7","","C",-0.303238821206747,18.3789,29.1779,23.1251,"02:40:00"
"F_2_Z_7..Thermostat.Temp",2,"5",22.7842541666667,23.6452875,"2","7","","C",-0.303238821206747,18.3789,29.1779,23.1641,"02:25:00"
"F_2_Z_7..Thermostat.Temp",2,"5",22.7842541666667,23.6452875,"2","7","","C",-0.303238821206747,18.3789,29.1779,23.1506,"02:30:00"
"F_2_Z_7..Thermostat.Temp",2,"5",22.7842541666667,23.6452875,"2","7","","C",-0.303238821206747,18.3789,29.1779,23.1377,"02:35:00"
"F_2_Z_7..Thermostat.Temp",2,"5",22.7842541666667,23.6452875,"2","7","","C",-0.303238821206747,18.3789,29.1779,23.7935,"02:45:00"
"F_2_Z_7..Thermostat.Temp",2,"5",22.7842541666667,23.6452875,"2","7","","C",-0.303238821206747,18.3789,29.1779,23.4605,"02:50:00"
"F_2_Z_7..Thermostat.Temp",2,"5",22.7842541666667,23.6452875,"2","7","","C",-0.303238821206747,18.3789,29.1779,23.2819,"02:55:00"
"F_2_Z_7..Thermostat.Temp",2,"5",22.7842541666667,23.6452875,"2","7","","C",-0.303238821206747,18.3789,29.1779,23.2675,"02:00:00"
"F_2_Z_7..Thermostat.Temp",2,"5",22.7842541666667,23.6452875,"2","7","","C",-0.303238821206747,18.3789,29.1779,23.1784,"02:20:00"
"F_2_Z_7..Thermostat.Temp",2,"5",22.7842541666667,23.6452875,"2","7","","C",-0.303238821206747,18.3789,29.1779,23.2351,"02:05:00"
"F_2_Z_7..Thermostat.Temp",2,"5",22.7842541666667,23.6452875,"2","7","","C",-0.303238821206747,18.3789,29.1779,23.2124,"02:10:00"
"F_2_Z_7..Thermostat.Temp",2,"5",22.7842541666667,23.6452875,"2","7","","C",-0.303238821206747,18.3789,29.1779,23.1943,"02:15:00"
"F_2_Z_7..Thermostat.Temp",2,"5",22.7842541666667,23.6452875,"2","7","","C",-0.303238821206747,18.3789,29.1779,23.1251,"02:40:00"
"F_2_Z_7..Thermostat.Temp",2,"5",22.7842541666667,23.6452875,"2","7","","C",-0.303238821206747,18.3789,29.1779,23.1641,"02:25:00"
"F_2_Z_7..Thermostat.Temp",2,"5",22.7842541666667,23.6452875,"2","7","","C",-0.303238821206747,18.3789,29.1779,23.1506,"02:30:00"
"F_2_Z_7..Thermostat.Temp",2,"5",22.7842541666667,23.6452875,"2","7","","C",-0.303238821206747,18.3789,29.1779,23.1377,"02:35:00"
"F_2_Z_7..Thermostat.Temp",2,"5",22.7842541666667,23.6452875,"2","7","","C",-0.303238821206747,18.3789,29.1779,23.7935,"02:45:00"
"F_2_Z_7..Thermostat.Temp",2,"5",22.7842541666667,23.6452875,"2","7","","C",-0.303238821206747,18.3789,29.1779,23.4605,"02:50:00"
"F_2_Z_7..Thermostat.Temp",2,"5",22.7842541666667,23.6452875,"2","7","","C",-0.303238821206747,18.3789,29.1779,23.2819,"02:55:00"
"F_2_Z_7..Thermostat.Temp",20,"5",23.8453208333333,24.0498708333333,"2","7","","C",-0.271555409636807,18.3789,29.1779,23.7116,"20:00:00"
"F_2_Z_7..Thermostat.Temp",20,"5",23.8453208333333,24.0498708333333,"2","7","","C",-0.271555409636807,18.3789,29.1779,23.5053,"20:50:00"
"F_2_Z_7..Thermostat.Temp",20,"5",23.8453208333333,24.0498708333333,"2","7","","C",-0.271555409636807,18.3789,29.1779,23.4853,"20:55:00"
"F_2_Z_7..Thermostat.Temp",20,"5",23.8453208333333,24.0498708333333,"2","7","","C",-0.271555409636807,18.3789,29.1779,23.8126,"20:15:00"
"F_2_Z_7..Thermostat.Temp",20,"5",23.8453208333333,24.0498708333333,"2","7","","C",-0.271555409636807,18.3789,29.1779,23.7092,"20:20:00"
"F_2_Z_7..Thermostat.Temp",20,"5",23.8453208333333,24.0498708333333,"2","7","","C",-0.271555409636807,18.3789,29.1779,24.3914,"20:05:00"
"F_2_Z_7..Thermostat.Temp",20,"5",23.8453208333333,24.0498708333333,"2","7","","C",-0.271555409636807,18.3789,29.1779,24.0072,"20:10:00"
"F_2_Z_7..Thermostat.Temp",20,"5",23.8453208333333,24.0498708333333,"2","7","","C",-0.271555409636807,18.3789,29.1779,23.576,"20:35:00"
"F_2_Z_7..Thermostat.Temp",20,"5",23.8453208333333,24.0498708333333,"2","7","","C",-0.271555409636807,18.3789,29.1779,23.5498,"20:40:00"
"F_2_Z_7..Thermostat.Temp",20,"5",23.8453208333333,24.0498708333333,"2","7","","C",-0.271555409636807,18.3789,29.1779,23.6484,"20:25:00"
"F_2_Z_7..Thermostat.Temp",20,"5",23.8453208333333,24.0498708333333,"2","7","","C",-0.271555409636807,18.3789,29.1779,23.6073,"20:30:00"
"F_2_Z_7..Thermostat.Temp",20,"5",23.8453208333333,24.0498708333333,"2","7","","C",-0.271555409636807,18.3789,29.1779,23.5266,"20:45:00"
"F_2_Z_7..Thermostat.Temp",20,"5",23.8453208333333,24.0498708333333,"2","7","","C",-0.271555409636807,18.3789,29.1779,23.7116,"20:00:00"
"F_2_Z_7..Thermostat.Temp",20,"5",23.8453208333333,24.0498708333333,"2","7","","C",-0.271555409636807,18.3789,29.1779,23.5053,"20:50:00"
"F_2_Z_7..Thermostat.Temp",20,"5",23.8453208333333,24.0498708333333,"2","7","","C",-0.271555409636807,18.3789,29.1779,23.4853,"20:55:00"
"F_2_Z_7..Thermostat.Temp",20,"5",23.8453208333333,24.0498708333333,"2","7","","C",-0.271555409636807,18.3789,29.1779,23.8126,"20:15:00"
"F_2_Z_7..Thermostat.Temp",20,"5",23.8453208333333,24.0498708333333,"2","7","","C",-0.271555409636807,18.3789,29.1779,23.7092,"20:20:00"
"F_2_Z_7..Thermostat.Temp",20,"5",23.8453208333333,24.0498708333333,"2","7","","C",-0.271555409636807,18.3789,29.1779,24.3914,"20:05:00"
"F_2_Z_7..Thermostat.Temp",20,"5",23.8453208333333,24.0498708333333,"2","7","","C",-0.271555409636807,18.3789,29.1779,24.0072,"20:10:00"
"F_2_Z_7..Thermostat.Temp",20,"5",23.8453208333333,24.0498708333333,"2","7","","C",-0.271555409636807,18.3789,29.1779,23.576,"20:35:00"
"F_2_Z_7..Thermostat.Temp",20,"5",23.8453208333333,24.0498708333333,"2","7","","C",-0.271555409636807,18.3789,29.1779,23.5498,"20:40:00"
"F_2_Z_7..Thermostat.Temp",20,"5",23.8453208333333,24.0498708333333,"2","7","","C",-0.271555409636807,18.3789,29.1779,23.6484,"20:25:00"
"F_2_Z_7..Thermostat.Temp",20,"5",23.8453208333333,24.0498708333333,"2","7","","C",-0.271555409636807,18.3789,29.1779,23.6073,"20:30:00"
"F_2_Z_7..Thermostat.Temp",20,"5",23.8453208333333,24.0498708333333,"2","7","","C",-0.271555409636807,18.3789,29.1779,23.5266,"20:45:00"
"F_2_Z_7..Thermostat.Temp",20,"5",23.8453208333333,24.0498708333333,"2","7","","C",-0.271555409636807,18.3789,29.1779,23.7116,"20:00:00"
"F_2_Z_7..Thermostat.Temp",20,"5",23.8453208333333,24.0498708333333,"2","7","","C",-0.271555409636807,18.3789,29.1779,23.5053,"20:50:00"
"F_2_Z_7..Thermostat.Temp",20,"5",23.8453208333333,24.0498708333333,"2","7","","C",-0.271555409636807,18.3789,29.1779,23.4853,"20:55:00"
"F_2_Z_7..Thermostat.Temp",20,"5",23.8453208333333,24.0498708333333,"2","7","","C",-0.271555409636807,18.3789,29.1779,23.8126,"20:15:00"
"F_2_Z_7..Thermostat.Temp",20,"5",23.8453208333333,24.0498708333333,"2","7","","C",-0.271555409636807,18.3789,29.1779,23.7092,"20:20:00"
"F_2_Z_7..Thermostat.Temp",20,"5",23.8453208333333,24.0498708333333,"2","7","","C",-0.271555409636807,18.3789,29.1779,24.3914,"20:05:00"
"F_2_Z_7..Thermostat.Temp",20,"5",23.8453208333333,24.0498708333333,"2","7","","C",-0.271555409636807,18.3789,29.1779,24.0072,"20:10:00"
"F_2_Z_7..Thermostat.Temp",20,"5",23.8453208333333,24.0498708333333,"2","7","","C",-0.271555409636807,18.3789,29.1779,23.576,"20:35:00"
"F_2_Z_7..Thermostat.Temp",20,"5",23.8453208333333,24.0498708333333,"2","7","","C",-0.271555409636807,18.3789,29.1779,23.5498,"20:40:00"
"F_2_Z_7..Thermostat.Temp",20,"5",23.8453208333333,24.0498708333333,"2","7","","C",-0.271555409636807,18.3789,29.1779,23.6484,"20:25:00"
"F_2_Z_7..Thermostat.Temp",20,"5",23.8453208333333,24.0498708333333,"2","7","","C",-0.271555409636807,18.3789,29.1779,23.6073,"20:30:00"
"F_2_Z_7..Thermostat.Temp",20,"5",23.8453208333333,24.0498708333333,"2","7","","C",-0.271555409636807,18.3789,29.1779,23.5266,"20:45:00"
"F_2_Z_7..Thermostat.Temp",20,"5",23.8453208333333,24.0498708333333,"2","7","","C",-0.271555409636807,18.3789,29.1779,23.7116,"20:00:00"
"F_2_Z_7..Thermostat.Temp",20,"5",23.8453208333333,24.0498708333333,"2","7","","C",-0.271555409636807,18.3789,29.1779,23.5053,"20:50:00"
"F_2_Z_7..Thermostat.Temp",20,"5",23.8453208333333,24.0498708333333,"2","7","","C",-0.271555409636807,18.3789,29.1779,23.4853,"20:55:00"
"F_2_Z_7..Thermostat.Temp",20,"5",23.8453208333333,24.0498708333333,"2","7","","C",-0.271555409636807,18.3789,29.1779,23.8126,"20:15:00"
"F_2_Z_7..Thermostat.Temp",20,"5",23.8453208333333,24.0498708333333,"2","7","","C",-0.271555409636807,18.3789,29.1779,23.7092,"20:20:00"
"F_2_Z_7..Thermostat.Temp",20,"5",23.8453208333333,24.0498708333333,"2","7","","C",-0.271555409636807,18.3789,29.1779,24.3914,"20:05:00"
"F_2_Z_7..Thermostat.Temp",20,"5",23.8453208333333,24.0498708333333,"2","7","","C",-0.271555409636807,18.3789,29.1779,24.0072,"20:10:00"
"F_2_Z_7..Thermostat.Temp",20,"5",23.8453208333333,24.0498708333333,"2","7","","C",-0.271555409636807,18.3789,29.1779,23.576,"20:35:00"
"F_2_Z_7..Thermostat.Temp",20,"5",23.8453208333333,24.0498708333333,"2","7","","C",-0.271555409636807,18.3789,29.1779,23.5498,"20:40:00"
"F_2_Z_7..Thermostat.Temp",20,"5",23.8453208333333,24.0498708333333,"2","7","","C",-0.271555409636807,18.3789,29.1779,23.6484,"20:25:00"
"F_2_Z_7..Thermostat.Temp",20,"5",23.8453208333333,24.0498708333333,"2","7","","C",-0.271555409636807,18.3789,29.1779,23.6073,"20:30:00"
"F_2_Z_7..Thermostat.Temp",20,"5",23.8453208333333,24.0498708333333,"2","7","","C",-0.271555409636807,18.3789,29.1779,23.5266,"20:45:00"
"F_2_Z_7..Thermostat.Temp",20,"5",23.8453208333333,24.0498708333333,"2","7","","C",-0.271555409636807,18.3789,29.1779,23.7116,"20:00:00"
"F_2_Z_7..Thermostat.Temp",20,"5",23.8453208333333,24.0498708333333,"2","7","","C",-0.271555409636807,18.3789,29.1779,23.5053,"20:50:00"
"F_2_Z_7..Thermostat.Temp",20,"5",23.8453208333333,24.0498708333333,"2","7","","C",-0.271555409636807,18.3789,29.1779,23.4853,"20:55:00"
"F_2_Z_7..Thermostat.Temp",20,"5",23.8453208333333,24.0498708333333,"2","7","","C",-0.271555409636807,18.3789,29.1779,23.8126,"20:15:00"
"F_2_Z_7..Thermostat.Temp",20,"5",23.8453208333333,24.0498708333333,"2","7","","C",-0.271555409636807,18.3789,29.1779,23.7092,"20:20:00"
"F_2_Z_7..Thermostat.Temp",20,"5",23.8453208333333,24.0498708333333,"2","7","","C",-0.271555409636807,18.3789,29.1779,24.3914,"20:05:00"
"F_2_Z_7..Thermostat.Temp",20,"5",23.8453208333333,24.0498708333333,"2","7","","C",-0.271555409636807,18.3789,29.1779,24.0072,"20:10:00"
"F_2_Z_7..Thermostat.Temp",20,"5",23.8453208333333,24.0498708333333,"2","7","","C",-0.271555409636807,18.3789,29.1779,23.576,"20:35:00"
"F_2_Z_7..Thermostat.Temp",20,"5",23.8453208333333,24.0498708333333,"2","7","","C",-0.271555409636807,18.3789,29.1779,23.5498,"20:40:00"
"F_2_Z_7..Thermostat.Temp",20,"5",23.8453208333333,24.0498708333333,"2","7","","C",-0.271555409636807,18.3789,29.1779,23.6484,"20:25:00"
"F_2_Z_7..Thermostat.Temp",20,"5",23.8453208333333,24.0498708333333,"2","7","","C",-0.271555409636807,18.3789,29.1779,23.6073,"20:30:00"
"F_2_Z_7..Thermostat.Temp",20,"5",23.8453208333333,24.0498708333333,"2","7","","C",-0.271555409636807,18.3789,29.1779,23.5266,"20:45:00"
"F_2_Z_7..Thermostat.Temp",20,"5",23.8453208333333,24.0498708333333,"2","7","","C",-0.271555409636807,18.3789,29.1779,23.7116,"20:00:00"
"F_2_Z_7..Thermostat.Temp",20,"5",23.8453208333333,24.0498708333333,"2","7","","C",-0.271555409636807,18.3789,29.1779,23.5053,"20:50:00"
"F_2_Z_7..Thermostat.Temp",20,"5",23.8453208333333,24.0498708333333,"2","7","","C",-0.271555409636807,18.3789,29.1779,23.4853,"20:55:00"
"F_2_Z_7..Thermostat.Temp",20,"5",23.8453208333333,24.0498708333333,"2","7","","C",-0.271555409636807,18.3789,29.1779,23.8126,"20:15:00"
"F_2_Z_7..Thermostat.Temp",20,"5",23.8453208333333,24.0498708333333,"2","7","","C",-0.271555409636807,18.3789,29.1779,23.7092,"20:20:00"
"F_2_Z_7..Thermostat.Temp",20,"5",23.8453208333333,24.0498708333333,"2","7","","C",-0.271555409636807,18.3789,29.1779,24.3914,"20:05:00"
"F_2_Z_7..Thermostat.Temp",20,"5",23.8453208333333,24.0498708333333,"2","7","","C",-0.271555409636807,18.3789,29.1779,24.0072,"20:10:00"
"F_2_Z_7..Thermostat.Temp",20,"5",23.8453208333333,24.0498708333333,"2","7","","C",-0.271555409636807,18.3789,29.1779,23.576,"20:35:00"
"F_2_Z_7..Thermostat.Temp",20,"5",23.8453208333333,24.0498708333333,"2","7","","C",-0.271555409636807,18.3789,29.1779,23.5498,"20:40:00"
"F_2_Z_7..Thermostat.Temp",20,"5",23.8453208333333,24.0498708333333,"2","7","","C",-0.271555409636807,18.3789,29.1779,23.6484,"20:25:00"
"F_2_Z_7..Thermostat.Temp",20,"5",23.8453208333333,24.0498708333333,"2","7","","C",-0.271555409636807,18.3789,29.1779,23.6073,"20:30:00"
"F_2_Z_7..Thermostat.Temp",20,"5",23.8453208333333,24.0498708333333,"2","7","","C",-0.271555409636807,18.3789,29.1779,23.5266,"20:45:00"
"F_2_Z_7..Thermostat.Temp",20,"5",23.8453208333333,24.0498708333333,"2","7","","C",-0.271555409636807,18.3789,29.1779,23.7116,"20:00:00"
"F_2_Z_7..Thermostat.Temp",20,"5",23.8453208333333,24.0498708333333,"2","7","","C",-0.271555409636807,18.3789,29.1779,23.5053,"20:50:00"
"F_2_Z_7..Thermostat.Temp",20,"5",23.8453208333333,24.0498708333333,"2","7","","C",-0.271555409636807,18.3789,29.1779,23.4853,"20:55:00"
"F_2_Z_7..Thermostat.Temp",20,"5",23.8453208333333,24.0498708333333,"2","7","","C",-0.271555409636807,18.3789,29.1779,23.8126,"20:15:00"
"F_2_Z_7..Thermostat.Temp",20,"5",23.8453208333333,24.0498708333333,"2","7","","C",-0.271555409636807,18.3789,29.1779,23.7092,"20:20:00"
"F_2_Z_7..Thermostat.Temp",20,"5",23.8453208333333,24.0498708333333,"2","7","","C",-0.271555409636807,18.3789,29.1779,24.3914,"20:05:00"
"F_2_Z_7..Thermostat.Temp",20,"5",23.8453208333333,24.0498708333333,"2","7","","C",-0.271555409636807,18.3789,29.1779,24.0072,"20:10:00"
"F_2_Z_7..Thermostat.Temp",20,"5",23.8453208333333,24.0498708333333,"2","7","","C",-0.271555409636807,18.3789,29.1779,23.576,"20:35:00"
"F_2_Z_7..Thermostat.Temp",20,"5",23.8453208333333,24.0498708333333,"2","7","","C",-0.271555409636807,18.3789,29.1779,23.5498,"20:40:00"
"F_2_Z_7..Thermostat.Temp",20,"5",23.8453208333333,24.0498708333333,"2","7","","C",-0.271555409636807,18.3789,29.1779,23.6484,"20:25:00"
"F_2_Z_7..Thermostat.Temp",20,"5",23.8453208333333,24.0498708333333,"2","7","","C",-0.271555409636807,18.3789,29.1779,23.6073,"20:30:00"
"F_2_Z_7..Thermostat.Temp",20,"5",23.8453208333333,24.0498708333333,"2","7","","C",-0.271555409636807,18.3789,29.1779,23.5266,"20:45:00"
"F_2_Z_7..Thermostat.Temp",20,"5",23.8453208333333,24.0498708333333,"2","7","","C",-0.271555409636807,18.3789,29.1779,23.7116,"20:00:00"
"F_2_Z_7..Thermostat.Temp",20,"5",23.8453208333333,24.0498708333333,"2","7","","C",-0.271555409636807,18.3789,29.1779,23.5053,"20:50:00"
"F_2_Z_7..Thermostat.Temp",20,"5",23.8453208333333,24.0498708333333,"2","7","","C",-0.271555409636807,18.3789,29.1779,23.4853,"20:55:00"
"F_2_Z_7..Thermostat.Temp",20,"5",23.8453208333333,24.0498708333333,"2","7","","C",-0.271555409636807,18.3789,29.1779,23.8126,"20:15:00"
"F_2_Z_7..Thermostat.Temp",20,"5",23.8453208333333,24.0498708333333,"2","7","","C",-0.271555409636807,18.3789,29.1779,23.7092,"20:20:00"
"F_2_Z_7..Thermostat.Temp",20,"5",23.8453208333333,24.0498708333333,"2","7","","C",-0.271555409636807,18.3789,29.1779,24.3914,"20:05:00"
"F_2_Z_7..Thermostat.Temp",20,"5",23.8453208333333,24.0498708333333,"2","7","","C",-0.271555409636807,18.3789,29.1779,24.0072,"20:10:00"
"F_2_Z_7..Thermostat.Temp",20,"5",23.8453208333333,24.0498708333333,"2","7","","C",-0.271555409636807,18.3789,29.1779,23.576,"20:35:00"
"F_2_Z_7..Thermostat.Temp",20,"5",23.8453208333333,24.0498708333333,"2","7","","C",-0.271555409636807,18.3789,29.1779,23.5498,"20:40:00"
"F_2_Z_7..Thermostat.Temp",20,"5",23.8453208333333,24.0498708333333,"2","7","","C",-0.271555409636807,18.3789,29.1779,23.6484,"20:25:00"
"F_2_Z_7..Thermostat.Temp",20,"5",23.8453208333333,24.0498708333333,"2","7","","C",-0.271555409636807,18.3789,29.1779,23.6073,"20:30:00"
"F_2_Z_7..Thermostat.Temp",20,"5",23.8453208333333,24.0498708333333,"2","7","","C",-0.271555409636807,18.3789,29.1779,23.5266,"20:45:00"
"F_2_Z_7..Thermostat.Temp",20,"5",23.8453208333333,24.0498708333333,"2","7","","C",-0.271555409636807,18.3789,29.1779,23.7116,"20:00:00"
"F_2_Z_7..Thermostat.Temp",20,"5",23.8453208333333,24.0498708333333,"2","7","","C",-0.271555409636807,18.3789,29.1779,23.5053,"20:50:00"
"F_2_Z_7..Thermostat.Temp",20,"5",23.8453208333333,24.0498708333333,"2","7","","C",-0.271555409636807,18.3789,29.1779,23.4853,"20:55:00"
"F_2_Z_7..Thermostat.Temp",20,"5",23.8453208333333,24.0498708333333,"2","7","","C",-0.271555409636807,18.3789,29.1779,23.8126,"20:15:00"
"F_2_Z_7..Thermostat.Temp",20,"5",23.8453208333333,24.0498708333333,"2","7","","C",-0.271555409636807,18.3789,29.1779,23.7092,"20:20:00"
"F_2_Z_7..Thermostat.Temp",20,"5",23.8453208333333,24.0498708333333,"2","7","","C",-0.271555409636807,18.3789,29.1779,24.3914,"20:05:00"
"F_2_Z_7..Thermostat.Temp",20,"5",23.8453208333333,24.0498708333333,"2","7","","C",-0.271555409636807,18.3789,29.1779,24.0072,"20:10:00"
"F_2_Z_7..Thermostat.Temp",20,"5",23.8453208333333,24.0498708333333,"2","7","","C",-0.271555409636807,18.3789,29.1779,23.576,"20:35:00"
"F_2_Z_7..Thermostat.Temp",20,"5",23.8453208333333,24.0498708333333,"2","7","","C",-0.271555409636807,18.3789,29.1779,23.5498,"20:40:00"
"F_2_Z_7..Thermostat.Temp",20,"5",23.8453208333333,24.0498708333333,"2","7","","C",-0.271555409636807,18.3789,29.1779,23.6484,"20:25:00"
"F_2_Z_7..Thermostat.Temp",20,"5",23.8453208333333,24.0498708333333,"2","7","","C",-0.271555409636807,18.3789,29.1779,23.6073,"20:30:00"
"F_2_Z_7..Thermostat.Temp",20,"5",23.8453208333333,24.0498708333333,"2","7","","C",-0.271555409636807,18.3789,29.1779,23.5266,"20:45:00"
"F_2_Z_7..Thermostat.Temp",20,"5",23.8453208333333,24.0498708333333,"2","7","","C",-0.271555409636807,18.3789,29.1779,23.7116,"20:00:00"
"F_2_Z_7..Thermostat.Temp",20,"5",23.8453208333333,24.0498708333333,"2","7","","C",-0.271555409636807,18.3789,29.1779,23.5053,"20:50:00"
"F_2_Z_7..Thermostat.Temp",20,"5",23.8453208333333,24.0498708333333,"2","7","","C",-0.271555409636807,18.3789,29.1779,23.4853,"20:55:00"
"F_2_Z_7..Thermostat.Temp",20,"5",23.8453208333333,24.0498708333333,"2","7","","C",-0.271555409636807,18.3789,29.1779,23.8126,"20:15:00"
"F_2_Z_7..Thermostat.Temp",20,"5",23.8453208333333,24.0498708333333,"2","7","","C",-0.271555409636807,18.3789,29.1779,23.7092,"20:20:00"
"F_2_Z_7..Thermostat.Temp",20,"5",23.8453208333333,24.0498708333333,"2","7","","C",-0.271555409636807,18.3789,29.1779,24.3914,"20:05:00"
"F_2_Z_7..Thermostat.Temp",20,"5",23.8453208333333,24.0498708333333,"2","7","","C",-0.271555409636807,18.3789,29.1779,24.0072,"20:10:00"
"F_2_Z_7..Thermostat.Temp",20,"5",23.8453208333333,24.0498708333333,"2","7","","C",-0.271555409636807,18.3789,29.1779,23.576,"20:35:00"
"F_2_Z_7..Thermostat.Temp",20,"5",23.8453208333333,24.0498708333333,"2","7","","C",-0.271555409636807,18.3789,29.1779,23.5498,"20:40:00"
"F_2_Z_7..Thermostat.Temp",20,"5",23.8453208333333,24.0498708333333,"2","7","","C",-0.271555409636807,18.3789,29.1779,23.6484,"20:25:00"
"F_2_Z_7..Thermostat.Temp",20,"5",23.8453208333333,24.0498708333333,"2","7","","C",-0.271555409636807,18.3789,29.1779,23.6073,"20:30:00"
