"units","variable","hour","day","ref","refWeekend","floor","zone","subzone","sdTimes","value","time","min","max"
"W","F_1_VAV_SYS.HEATING.COIL.Power",4,"7",0,0,"1","all","",0,0,"04:30:00",0,13561.9757
"W","F_1_VAV_SYS.HEATING.COIL.Power",4,"7",0,0,"1","all","",0,0,"04:40:00",0,13561.9757
"W","F_1_VAV_SYS.HEATING.COIL.Power",4,"7",0,0,"1","all","",0,0,"04:45:00",0,13561.9757
"W","F_1_VAV_SYS.HEATING.COIL.Power",4,"7",0,0,"1","all","",0,0,"04:50:00",0,13561.9757
"W","F_1_VAV_SYS.HEATING.COIL.Power",4,"7",0,0,"1","all","",0,0,"04:10:00",0,13561.9757
"W","F_1_VAV_SYS.HEATING.COIL.Power",4,"7",0,0,"1","all","",0,0,"04:05:00",0,13561.9757
"W","F_1_VAV_SYS.HEATING.COIL.Power",4,"7",0,0,"1","all","",0,0,"04:35:00",0,13561.9757
"W","F_1_VAV_SYS.HEATING.COIL.Power",4,"7",0,0,"1","all","",0,0,"04:55:00",0,13561.9757
"W","F_1_VAV_SYS.HEATING.COIL.Power",4,"7",0,0,"1","all","",0,0,"04:00:00",0,13561.9757
"W","F_1_VAV_SYS.HEATING.COIL.Power",4,"7",0,0,"1","all","",0,0,"04:15:00",0,13561.9757
"W","F_1_VAV_SYS.HEATING.COIL.Power",4,"7",0,0,"1","all","",0,0,"04:25:00",0,13561.9757
"W","F_1_VAV_SYS.HEATING.COIL.Power",4,"7",0,0,"1","all","",0,0,"04:20:00",0,13561.9757
"W","F_1_VAV_SYS.HEATING.COIL.Power",4,"7",0,0,"1","all","",0,0,"04:30:00",0,13561.9757
"W","F_1_VAV_SYS.HEATING.COIL.Power",4,"7",0,0,"1","all","",0,0,"04:40:00",0,13561.9757
"W","F_1_VAV_SYS.HEATING.COIL.Power",4,"7",0,0,"1","all","",0,0,"04:45:00",0,13561.9757
"W","F_1_VAV_SYS.HEATING.COIL.Power",4,"7",0,0,"1","all","",0,0,"04:50:00",0,13561.9757
"W","F_1_VAV_SYS.HEATING.COIL.Power",4,"7",0,0,"1","all","",0,0,"04:10:00",0,13561.9757
"W","F_1_VAV_SYS.HEATING.COIL.Power",4,"7",0,0,"1","all","",0,0,"04:05:00",0,13561.9757
"W","F_1_VAV_SYS.HEATING.COIL.Power",4,"7",0,0,"1","all","",0,0,"04:35:00",0,13561.9757
"W","F_1_VAV_SYS.HEATING.COIL.Power",4,"7",0,0,"1","all","",0,0,"04:55:00",0,13561.9757
"W","F_1_VAV_SYS.HEATING.COIL.Power",4,"7",0,0,"1","all","",0,0,"04:00:00",0,13561.9757
"W","F_1_VAV_SYS.HEATING.COIL.Power",4,"7",0,0,"1","all","",0,0,"04:15:00",0,13561.9757
"W","F_1_VAV_SYS.HEATING.COIL.Power",4,"7",0,0,"1","all","",0,0,"04:25:00",0,13561.9757
"W","F_1_VAV_SYS.HEATING.COIL.Power",4,"7",0,0,"1","all","",0,0,"04:20:00",0,13561.9757
"W","F_1_VAV_SYS.HEATING.COIL.Power",4,"7",0,0,"1","all","",0,0,"04:30:00",0,13561.9757
"W","F_1_VAV_SYS.HEATING.COIL.Power",4,"7",0,0,"1","all","",0,0,"04:40:00",0,13561.9757
"W","F_1_VAV_SYS.HEATING.COIL.Power",4,"7",0,0,"1","all","",0,0,"04:45:00",0,13561.9757
"W","F_1_VAV_SYS.HEATING.COIL.Power",4,"7",0,0,"1","all","",0,0,"04:50:00",0,13561.9757
"W","F_1_VAV_SYS.HEATING.COIL.Power",4,"7",0,0,"1","all","",0,0,"04:10:00",0,13561.9757
"W","F_1_VAV_SYS.HEATING.COIL.Power",4,"7",0,0,"1","all","",0,0,"04:05:00",0,13561.9757
"W","F_1_VAV_SYS.HEATING.COIL.Power",4,"7",0,0,"1","all","",0,0,"04:35:00",0,13561.9757
"W","F_1_VAV_SYS.HEATING.COIL.Power",4,"7",0,0,"1","all","",0,0,"04:55:00",0,13561.9757
"W","F_1_VAV_SYS.HEATING.COIL.Power",4,"7",0,0,"1","all","",0,0,"04:00:00",0,13561.9757
"W","F_1_VAV_SYS.HEATING.COIL.Power",4,"7",0,0,"1","all","",0,0,"04:15:00",0,13561.9757
"W","F_1_VAV_SYS.HEATING.COIL.Power",4,"7",0,0,"1","all","",0,0,"04:25:00",0,13561.9757
"W","F_1_VAV_SYS.HEATING.COIL.Power",4,"7",0,0,"1","all","",0,0,"04:20:00",0,13561.9757
"W","F_1_VAV_SYS.HEATING.COIL.Power",4,"7",0,0,"1","all","",0,0,"04:30:00",0,13561.9757
"W","F_1_VAV_SYS.HEATING.COIL.Power",4,"7",0,0,"1","all","",0,0,"04:40:00",0,13561.9757
"W","F_1_VAV_SYS.HEATING.COIL.Power",4,"7",0,0,"1","all","",0,0,"04:45:00",0,13561.9757
"W","F_1_VAV_SYS.HEATING.COIL.Power",4,"7",0,0,"1","all","",0,0,"04:50:00",0,13561.9757
"W","F_1_VAV_SYS.HEATING.COIL.Power",4,"7",0,0,"1","all","",0,0,"04:10:00",0,13561.9757
"W","F_1_VAV_SYS.HEATING.COIL.Power",4,"7",0,0,"1","all","",0,0,"04:05:00",0,13561.9757
"W","F_1_VAV_SYS.HEATING.COIL.Power",4,"7",0,0,"1","all","",0,0,"04:35:00",0,13561.9757
"W","F_1_VAV_SYS.HEATING.COIL.Power",4,"7",0,0,"1","all","",0,0,"04:55:00",0,13561.9757
"W","F_1_VAV_SYS.HEATING.COIL.Power",4,"7",0,0,"1","all","",0,0,"04:00:00",0,13561.9757
"W","F_1_VAV_SYS.HEATING.COIL.Power",4,"7",0,0,"1","all","",0,0,"04:15:00",0,13561.9757
"W","F_1_VAV_SYS.HEATING.COIL.Power",4,"7",0,0,"1","all","",0,0,"04:25:00",0,13561.9757
"W","F_1_VAV_SYS.HEATING.COIL.Power",4,"7",0,0,"1","all","",0,0,"04:20:00",0,13561.9757
"W","F_1_VAV_SYS.HEATING.COIL.Power",4,"7",0,0,"1","all","",0,0,"04:30:00",0,13561.9757
"W","F_1_VAV_SYS.HEATING.COIL.Power",4,"7",0,0,"1","all","",0,0,"04:40:00",0,13561.9757
"W","F_1_VAV_SYS.HEATING.COIL.Power",4,"7",0,0,"1","all","",0,0,"04:45:00",0,13561.9757
"W","F_1_VAV_SYS.HEATING.COIL.Power",4,"7",0,0,"1","all","",0,0,"04:50:00",0,13561.9757
"W","F_1_VAV_SYS.HEATING.COIL.Power",4,"7",0,0,"1","all","",0,0,"04:10:00",0,13561.9757
"W","F_1_VAV_SYS.HEATING.COIL.Power",4,"7",0,0,"1","all","",0,0,"04:05:00",0,13561.9757
"W","F_1_VAV_SYS.HEATING.COIL.Power",4,"7",0,0,"1","all","",0,0,"04:35:00",0,13561.9757
"W","F_1_VAV_SYS.HEATING.COIL.Power",4,"7",0,0,"1","all","",0,0,"04:55:00",0,13561.9757
"W","F_1_VAV_SYS.HEATING.COIL.Power",4,"7",0,0,"1","all","",0,0,"04:00:00",0,13561.9757
"W","F_1_VAV_SYS.HEATING.COIL.Power",4,"7",0,0,"1","all","",0,0,"04:15:00",0,13561.9757
"W","F_1_VAV_SYS.HEATING.COIL.Power",4,"7",0,0,"1","all","",0,0,"04:25:00",0,13561.9757
"W","F_1_VAV_SYS.HEATING.COIL.Power",4,"7",0,0,"1","all","",0,0,"04:20:00",0,13561.9757
"W","F_1_VAV_SYS.HEATING.COIL.Power",4,"7",0,0,"1","all","",0,0,"04:30:00",0,13561.9757
"W","F_1_VAV_SYS.HEATING.COIL.Power",4,"7",0,0,"1","all","",0,0,"04:40:00",0,13561.9757
"W","F_1_VAV_SYS.HEATING.COIL.Power",4,"7",0,0,"1","all","",0,0,"04:45:00",0,13561.9757
"W","F_1_VAV_SYS.HEATING.COIL.Power",4,"7",0,0,"1","all","",0,0,"04:50:00",0,13561.9757
"W","F_1_VAV_SYS.HEATING.COIL.Power",4,"7",0,0,"1","all","",0,0,"04:10:00",0,13561.9757
"W","F_1_VAV_SYS.HEATING.COIL.Power",4,"7",0,0,"1","all","",0,0,"04:05:00",0,13561.9757
"W","F_1_VAV_SYS.HEATING.COIL.Power",4,"7",0,0,"1","all","",0,0,"04:35:00",0,13561.9757
"W","F_1_VAV_SYS.HEATING.COIL.Power",4,"7",0,0,"1","all","",0,0,"04:55:00",0,13561.9757
"W","F_1_VAV_SYS.HEATING.COIL.Power",4,"7",0,0,"1","all","",0,0,"04:00:00",0,13561.9757
"W","F_1_VAV_SYS.HEATING.COIL.Power",5,"7",0,0,"1","all","",0,0,"05:45:00",0,13561.9757
"W","F_1_VAV_SYS.HEATING.COIL.Power",5,"7",0,0,"1","all","",0,0,"05:35:00",0,13561.9757
"W","F_1_VAV_SYS.HEATING.COIL.Power",5,"7",0,0,"1","all","",0,0,"05:40:00",0,13561.9757
"W","F_1_VAV_SYS.HEATING.COIL.Power",5,"7",0,0,"1","all","",0,0,"05:05:00",0,13561.9757
"W","F_1_VAV_SYS.HEATING.COIL.Power",5,"7",0,0,"1","all","",0,0,"05:10:00",0,13561.9757
"W","F_1_VAV_SYS.HEATING.COIL.Power",5,"7",0,0,"1","all","",0,0,"05:25:00",0,13561.9757
"W","F_1_VAV_SYS.HEATING.COIL.Power",5,"7",0,0,"1","all","",0,0,"05:55:00",0,13561.9757
"W","F_1_VAV_SYS.HEATING.COIL.Power",5,"7",0,0,"1","all","",0,0,"05:30:00",0,13561.9757
"W","F_1_VAV_SYS.HEATING.COIL.Power",5,"7",0,0,"1","all","",0,0,"05:00:00",0,13561.9757
"W","F_1_VAV_SYS.HEATING.COIL.Power",5,"7",0,0,"1","all","",0,0,"05:50:00",0,13561.9757
"W","F_1_VAV_SYS.HEATING.COIL.Power",5,"7",0,0,"1","all","",0,0,"05:20:00",0,13561.9757
"W","F_1_VAV_SYS.HEATING.COIL.Power",5,"7",0,0,"1","all","",0,0,"05:15:00",0,13561.9757
"W","F_1_VAV_SYS.SUPPLY.FAN.Fan.Power",15,"7",1755.35551666667,1672.48122083333,"1","all","",-1.8649972343773,225.1521,"15:50:00",0,13561.9757
"W","F_1_VAV_SYS.SUPPLY.FAN.Fan.Power",15,"7",1755.35551666667,1672.48122083333,"1","all","",-1.8649972343773,225.1521,"15:55:00",0,13561.9757
"W","F_1_VAV_SYS.SUPPLY.FAN.Fan.Power",15,"7",1755.35551666667,1672.48122083333,"1","all","",-1.8649972343773,225.1521,"15:00:00",0,13561.9757
"W","F_1_VAV_SYS.SUPPLY.FAN.Fan.Power",15,"7",1755.35551666667,1672.48122083333,"1","all","",-1.8649972343773,225.1521,"15:10:00",0,13561.9757
"W","F_1_VAV_SYS.SUPPLY.FAN.Fan.Power",15,"7",1755.35551666667,1672.48122083333,"1","all","",-1.8649972343773,225.1521,"15:20:00",0,13561.9757
"W","F_1_VAV_SYS.SUPPLY.FAN.Fan.Power",15,"7",1755.35551666667,1672.48122083333,"1","all","",-1.8649972343773,225.1521,"15:30:00",0,13561.9757
"W","F_1_VAV_SYS.SUPPLY.FAN.Fan.Power",15,"7",1755.35551666667,1672.48122083333,"1","all","",-1.8649972343773,225.1521,"15:40:00",0,13561.9757
"W","F_1_VAV_SYS.SUPPLY.FAN.Fan.Power",15,"7",1755.35551666667,1672.48122083333,"1","all","",-1.8649972343773,225.1521,"15:25:00",0,13561.9757
"W","F_1_VAV_SYS.SUPPLY.FAN.Fan.Power",15,"7",1755.35551666667,1672.48122083333,"1","all","",-1.8649972343773,225.1521,"15:45:00",0,13561.9757
"W","F_1_VAV_SYS.SUPPLY.FAN.Fan.Power",15,"7",1755.35551666667,1672.48122083333,"1","all","",-1.8649972343773,225.1521,"15:35:00",0,13561.9757
"W","F_1_VAV_SYS.SUPPLY.FAN.Fan.Power",15,"7",1755.35551666667,1672.48122083333,"1","all","",-1.8649972343773,225.1521,"15:15:00",0,13561.9757
"W","F_1_VAV_SYS.SUPPLY.FAN.Fan.Power",15,"7",1755.35551666667,1672.48122083333,"1","all","",-1.8649972343773,225.1521,"15:05:00",0,13561.9757
"W","F_1_VAV_SYS.SUPPLY.FAN.Fan.Power",15,"7",1755.35551666667,1672.48122083333,"1","all","",-1.8649972343773,225.1521,"15:50:00",0,13561.9757
"W","F_1_VAV_SYS.SUPPLY.FAN.Fan.Power",15,"7",1755.35551666667,1672.48122083333,"1","all","",-1.8649972343773,225.1521,"15:55:00",0,13561.9757
"W","F_1_VAV_SYS.SUPPLY.FAN.Fan.Power",15,"7",1755.35551666667,1672.48122083333,"1","all","",-1.8649972343773,225.1521,"15:00:00",0,13561.9757
"W","F_1_VAV_SYS.SUPPLY.FAN.Fan.Power",15,"7",1755.35551666667,1672.48122083333,"1","all","",-1.8649972343773,225.1521,"15:10:00",0,13561.9757
"W","F_1_VAV_SYS.SUPPLY.FAN.Fan.Power",16,"7",1691.97756666667,1682.58909166667,"1","all","",-1.78775279734162,225.1521,"16:30:00",0,13561.9757
"W","F_1_VAV_SYS.SUPPLY.FAN.Fan.Power",16,"7",1691.97756666667,1682.58909166667,"1","all","",-1.78775279734162,225.1521,"16:25:00",0,13561.9757
"W","F_1_VAV_SYS.SUPPLY.FAN.Fan.Power",16,"7",1691.97756666667,1682.58909166667,"1","all","",-1.78775279734162,225.1521,"16:10:00",0,13561.9757
"W","F_1_VAV_SYS.SUPPLY.FAN.Fan.Power",16,"7",1691.97756666667,1682.58909166667,"1","all","",-1.78775279734162,225.1521,"16:35:00",0,13561.9757
"W","F_1_VAV_SYS.SUPPLY.FAN.Fan.Power",16,"7",1691.97756666667,1682.58909166667,"1","all","",-1.78775279734162,225.1521,"16:05:00",0,13561.9757
"W","F_1_VAV_SYS.SUPPLY.FAN.Fan.Power",16,"7",1691.97756666667,1682.58909166667,"1","all","",-1.78775279734162,225.1521,"16:45:00",0,13561.9757
"W","F_1_VAV_SYS.SUPPLY.FAN.Fan.Power",16,"7",1691.97756666667,1682.58909166667,"1","all","",-1.78775279734162,225.1521,"16:50:00",0,13561.9757
"W","F_1_VAV_SYS.SUPPLY.FAN.Fan.Power",16,"7",1691.97756666667,1682.58909166667,"1","all","",-1.78775279734162,225.1521,"16:00:00",0,13561.9757
"W","F_1_VAV_SYS.SUPPLY.FAN.Fan.Power",16,"7",1691.97756666667,1682.58909166667,"1","all","",-1.78775279734162,225.1521,"16:20:00",0,13561.9757
"W","F_1_VAV_SYS.SUPPLY.FAN.Fan.Power",16,"7",1691.97756666667,1682.58909166667,"1","all","",-1.78775279734162,225.1521,"16:55:00",0,13561.9757
"W","F_1_VAV_SYS.SUPPLY.FAN.Fan.Power",16,"7",1691.97756666667,1682.58909166667,"1","all","",-1.78775279734162,225.1521,"16:40:00",0,13561.9757
"W","F_1_VAV_SYS.SUPPLY.FAN.Fan.Power",16,"7",1691.97756666667,1682.58909166667,"1","all","",-1.78775279734162,225.1521,"16:15:00",0,13561.9757
"W","F_1_VAV_SYS.SUPPLY.FAN.Fan.Power",16,"7",1691.97756666667,1682.58909166667,"1","all","",-1.78775279734162,225.1521,"16:30:00",0,13561.9757
"W","F_1_VAV_SYS.SUPPLY.FAN.Fan.Power",16,"7",1691.97756666667,1682.58909166667,"1","all","",-1.78775279734162,225.1521,"16:25:00",0,13561.9757
"W","F_1_VAV_SYS.SUPPLY.FAN.Fan.Power",16,"7",1691.97756666667,1682.58909166667,"1","all","",-1.78775279734162,225.1521,"16:10:00",0,13561.9757
"W","F_1_VAV_SYS.SUPPLY.FAN.Fan.Power",16,"7",1691.97756666667,1682.58909166667,"1","all","",-1.78775279734162,225.1521,"16:35:00",0,13561.9757
"W","F_1_VAV_SYS.SUPPLY.FAN.Fan.Power",16,"7",1691.97756666667,1682.58909166667,"1","all","",-1.78775279734162,225.1521,"16:05:00",0,13561.9757
"W","F_1_VAV_SYS.SUPPLY.FAN.Fan.Power",16,"7",1691.97756666667,1682.58909166667,"1","all","",-1.78775279734162,225.1521,"16:45:00",0,13561.9757
"W","F_1_VAV_SYS.SUPPLY.FAN.Fan.Power",16,"7",1691.97756666667,1682.58909166667,"1","all","",-1.78775279734162,225.1521,"16:50:00",0,13561.9757
"W","F_1_VAV_SYS.SUPPLY.FAN.Fan.Power",16,"7",1691.97756666667,1682.58909166667,"1","all","",-1.78775279734162,225.1521,"16:00:00",0,13561.9757
"W","F_1_VAV_SYS.SUPPLY.FAN.Fan.Power",16,"7",1691.97756666667,1682.58909166667,"1","all","",-1.78775279734162,225.1521,"16:20:00",0,13561.9757
"W","F_1_VAV_SYS.SUPPLY.FAN.Fan.Power",16,"7",1691.97756666667,1682.58909166667,"1","all","",-1.78775279734162,225.1521,"16:55:00",0,13561.9757
"W","F_1_VAV_SYS.SUPPLY.FAN.Fan.Power",16,"7",1691.97756666667,1682.58909166667,"1","all","",-1.78775279734162,225.1521,"16:40:00",0,13561.9757
"W","F_1_VAV_SYS.SUPPLY.FAN.Fan.Power",16,"7",1691.97756666667,1682.58909166667,"1","all","",-1.78775279734162,225.1521,"16:15:00",0,13561.9757
"W","F_1_VAV_SYS.SUPPLY.FAN.Fan.Power",16,"7",1691.97756666667,1682.58909166667,"1","all","",-1.78775279734162,225.1521,"16:30:00",0,13561.9757
"W","F_1_VAV_SYS.SUPPLY.FAN.Fan.Power",16,"7",1691.97756666667,1682.58909166667,"1","all","",-1.78775279734162,225.1521,"16:25:00",0,13561.9757
"W","F_1_VAV_SYS.SUPPLY.FAN.Fan.Power",16,"7",1691.97756666667,1682.58909166667,"1","all","",-1.78775279734162,225.1521,"16:10:00",0,13561.9757
"W","F_1_VAV_SYS.SUPPLY.FAN.Fan.Power",16,"7",1691.97756666667,1682.58909166667,"1","all","",-1.78775279734162,225.1521,"16:35:00",0,13561.9757
"W","F_1_VAV_SYS.SUPPLY.FAN.Fan.Power",16,"7",1691.97756666667,1682.58909166667,"1","all","",-1.78775279734162,225.1521,"16:05:00",0,13561.9757
"W","F_1_VAV_SYS.SUPPLY.FAN.Fan.Power",16,"7",1691.97756666667,1682.58909166667,"1","all","",-1.78775279734162,225.1521,"16:45:00",0,13561.9757
"W","F_1_VAV_SYS.SUPPLY.FAN.Fan.Power",16,"7",1691.97756666667,1682.58909166667,"1","all","",-1.78775279734162,225.1521,"16:50:00",0,13561.9757
"W","F_1_VAV_SYS.SUPPLY.FAN.Fan.Power",16,"7",1691.97756666667,1682.58909166667,"1","all","",-1.78775279734162,225.1521,"16:00:00",0,13561.9757
"W","F_1_VAV_SYS.SUPPLY.FAN.Fan.Power",16,"7",1691.97756666667,1682.58909166667,"1","all","",-1.78775279734162,225.1521,"16:20:00",0,13561.9757
"W","F_1_VAV_SYS.SUPPLY.FAN.Fan.Power",16,"7",1691.97756666667,1682.58909166667,"1","all","",-1.78775279734162,225.1521,"16:55:00",0,13561.9757
"W","F_1_VAV_SYS.SUPPLY.FAN.Fan.Power",16,"7",1691.97756666667,1682.58909166667,"1","all","",-1.78775279734162,225.1521,"16:40:00",0,13561.9757
"W","F_1_VAV_SYS.SUPPLY.FAN.Fan.Power",16,"7",1691.97756666667,1682.58909166667,"1","all","",-1.78775279734162,225.1521,"16:15:00",0,13561.9757
"W","F_1_VAV_SYS.SUPPLY.FAN.Fan.Power",16,"7",1691.97756666667,1682.58909166667,"1","all","",-1.78775279734162,225.1521,"16:30:00",0,13561.9757
"W","F_1_VAV_SYS.SUPPLY.FAN.Fan.Power",16,"7",1691.97756666667,1682.58909166667,"1","all","",-1.78775279734162,225.1521,"16:25:00",0,13561.9757
"W","F_1_VAV_SYS.SUPPLY.FAN.Fan.Power",16,"7",1691.97756666667,1682.58909166667,"1","all","",-1.78775279734162,225.1521,"16:10:00",0,13561.9757
"W","F_1_VAV_SYS.SUPPLY.FAN.Fan.Power",16,"7",1691.97756666667,1682.58909166667,"1","all","",-1.78775279734162,225.1521,"16:35:00",0,13561.9757
"W","F_1_VAV_SYS.SUPPLY.FAN.Fan.Power",16,"7",1691.97756666667,1682.58909166667,"1","all","",-1.78775279734162,225.1521,"16:05:00",0,13561.9757
"W","F_1_VAV_SYS.SUPPLY.FAN.Fan.Power",16,"7",1691.97756666667,1682.58909166667,"1","all","",-1.78775279734162,225.1521,"16:45:00",0,13561.9757
"W","F_1_VAV_SYS.SUPPLY.FAN.Fan.Power",16,"7",1691.97756666667,1682.58909166667,"1","all","",-1.78775279734162,225.1521,"16:50:00",0,13561.9757
"W","F_1_VAV_SYS.SUPPLY.FAN.Fan.Power",16,"7",1691.97756666667,1682.58909166667,"1","all","",-1.78775279734162,225.1521,"16:00:00",0,13561.9757
"W","F_1_VAV_SYS.SUPPLY.FAN.Fan.Power",16,"7",1691.97756666667,1682.58909166667,"1","all","",-1.78775279734162,225.1521,"16:20:00",0,13561.9757
"W","F_1_VAV_SYS.SUPPLY.FAN.Fan.Power",16,"7",1691.97756666667,1682.58909166667,"1","all","",-1.78775279734162,225.1521,"16:55:00",0,13561.9757
"W","F_1_VAV_SYS.SUPPLY.FAN.Fan.Power",16,"7",1691.97756666667,1682.58909166667,"1","all","",-1.78775279734162,225.1521,"16:40:00",0,13561.9757
"W","F_1_VAV_SYS.SUPPLY.FAN.Fan.Power",16,"7",1691.97756666667,1682.58909166667,"1","all","",-1.78775279734162,225.1521,"16:15:00",0,13561.9757
"W","F_1_VAV_SYS.SUPPLY.FAN.Fan.Power",16,"7",1691.97756666667,1682.58909166667,"1","all","",-1.78775279734162,225.1521,"16:30:00",0,13561.9757
"W","F_1_VAV_SYS.SUPPLY.FAN.Fan.Power",16,"7",1691.97756666667,1682.58909166667,"1","all","",-1.78775279734162,225.1521,"16:25:00",0,13561.9757
"W","F_1_VAV_SYS.SUPPLY.FAN.Fan.Power",16,"7",1691.97756666667,1682.58909166667,"1","all","",-1.78775279734162,225.1521,"16:10:00",0,13561.9757
"W","F_1_VAV_SYS.SUPPLY.FAN.Fan.Power",16,"7",1691.97756666667,1682.58909166667,"1","all","",-1.78775279734162,225.1521,"16:35:00",0,13561.9757
"W","F_1_VAV_SYS.SUPPLY.FAN.Fan.Power",16,"7",1691.97756666667,1682.58909166667,"1","all","",-1.78775279734162,225.1521,"16:05:00",0,13561.9757
"W","F_1_VAV_SYS.SUPPLY.FAN.Fan.Power",16,"7",1691.97756666667,1682.58909166667,"1","all","",-1.78775279734162,225.1521,"16:45:00",0,13561.9757
"W","F_1_VAV_SYS.SUPPLY.FAN.Fan.Power",16,"7",1691.97756666667,1682.58909166667,"1","all","",-1.78775279734162,225.1521,"16:50:00",0,13561.9757
"W","F_1_VAV_SYS.SUPPLY.FAN.Fan.Power",16,"7",1691.97756666667,1682.58909166667,"1","all","",-1.78775279734162,225.1521,"16:00:00",0,13561.9757
"W","F_1_VAV_SYS.SUPPLY.FAN.Fan.Power",16,"7",1691.97756666667,1682.58909166667,"1","all","",-1.78775279734162,225.1521,"16:20:00",0,13561.9757
"W","F_1_VAV_SYS.SUPPLY.FAN.Fan.Power",16,"7",1691.97756666667,1682.58909166667,"1","all","",-1.78775279734162,225.1521,"16:55:00",0,13561.9757
"W","F_1_VAV_SYS.SUPPLY.FAN.Fan.Power",16,"7",1691.97756666667,1682.58909166667,"1","all","",-1.78775279734162,225.1521,"16:40:00",0,13561.9757
"W","F_1_VAV_SYS.SUPPLY.FAN.Fan.Power",16,"7",1691.97756666667,1682.58909166667,"1","all","",-1.78775279734162,225.1521,"16:15:00",0,13561.9757
"W","F_1_VAV_SYS.SUPPLY.FAN.Fan.Power",16,"7",1691.97756666667,1682.58909166667,"1","all","",-1.78775279734162,225.1521,"16:30:00",0,13561.9757
"W","F_1_VAV_SYS.SUPPLY.FAN.Fan.Power",16,"7",1691.97756666667,1682.58909166667,"1","all","",-1.78775279734162,225.1521,"16:25:00",0,13561.9757
"W","F_1_VAV_SYS.SUPPLY.FAN.Fan.Power",16,"7",1691.97756666667,1682.58909166667,"1","all","",-1.78775279734162,225.1521,"16:10:00",0,13561.9757
"W","F_1_VAV_SYS.SUPPLY.FAN.Fan.Power",16,"7",1691.97756666667,1682.58909166667,"1","all","",-1.78775279734162,225.1521,"16:35:00",0,13561.9757
"W","F_1_VAV_SYS.SUPPLY.FAN.Fan.Power",16,"7",1691.97756666667,1682.58909166667,"1","all","",-1.78775279734162,225.1521,"16:05:00",0,13561.9757
"W","F_1_VAV_SYS.SUPPLY.FAN.Fan.Power",16,"7",1691.97756666667,1682.58909166667,"1","all","",-1.78775279734162,225.1521,"16:45:00",0,13561.9757
"W","F_1_VAV_SYS.SUPPLY.FAN.Fan.Power",16,"7",1691.97756666667,1682.58909166667,"1","all","",-1.78775279734162,225.1521,"16:50:00",0,13561.9757
"W","F_1_VAV_SYS.SUPPLY.FAN.Fan.Power",16,"7",1691.97756666667,1682.58909166667,"1","all","",-1.78775279734162,225.1521,"16:00:00",0,13561.9757
"W","F_1_VAV_SYS.SUPPLY.FAN.Fan.Power",16,"7",1691.97756666667,1682.58909166667,"1","all","",-1.78775279734162,225.1521,"16:20:00",0,13561.9757
"W","F_1_VAV_SYS.SUPPLY.FAN.Fan.Power",16,"7",1691.97756666667,1682.58909166667,"1","all","",-1.78775279734162,225.1521,"16:55:00",0,13561.9757
"W","F_1_VAV_SYS.SUPPLY.FAN.Fan.Power",16,"7",1691.97756666667,1682.58909166667,"1","all","",-1.78775279734162,225.1521,"16:40:00",0,13561.9757
"W","F_1_VAV_SYS.SUPPLY.FAN.Fan.Power",16,"7",1691.97756666667,1682.58909166667,"1","all","",-1.78775279734162,225.1521,"16:15:00",0,13561.9757
"W","F_1_VAV_SYS.SUPPLY.FAN.Fan.Power",16,"7",1691.97756666667,1682.58909166667,"1","all","",-1.78775279734162,225.1521,"16:30:00",0,13561.9757
"W","F_1_VAV_SYS.SUPPLY.FAN.Fan.Power",16,"7",1691.97756666667,1682.58909166667,"1","all","",-1.78775279734162,225.1521,"16:25:00",0,13561.9757
"W","F_1_VAV_SYS.SUPPLY.FAN.Fan.Power",16,"7",1691.97756666667,1682.58909166667,"1","all","",-1.78775279734162,225.1521,"16:10:00",0,13561.9757
"W","F_1_VAV_SYS.SUPPLY.FAN.Fan.Power",16,"7",1691.97756666667,1682.58909166667,"1","all","",-1.78775279734162,225.1521,"16:35:00",0,13561.9757
"W","F_1_VAV_SYS.SUPPLY.FAN.Fan.Power",16,"7",1691.97756666667,1682.58909166667,"1","all","",-1.78775279734162,225.1521,"16:05:00",0,13561.9757
"W","F_1_VAV_SYS.SUPPLY.FAN.Fan.Power",16,"7",1691.97756666667,1682.58909166667,"1","all","",-1.78775279734162,225.1521,"16:45:00",0,13561.9757
"W","F_1_VAV_SYS.SUPPLY.FAN.Fan.Power",16,"7",1691.97756666667,1682.58909166667,"1","all","",-1.78775279734162,225.1521,"16:50:00",0,13561.9757
"W","F_1_VAV_SYS.SUPPLY.FAN.Fan.Power",16,"7",1691.97756666667,1682.58909166667,"1","all","",-1.78775279734162,225.1521,"16:00:00",0,13561.9757
"W","F_1_VAV_SYS.SUPPLY.FAN.Fan.Power",16,"7",1691.97756666667,1682.58909166667,"1","all","",-1.78775279734162,225.1521,"16:20:00",0,13561.9757
"W","F_1_VAV_SYS.SUPPLY.FAN.Fan.Power",16,"7",1691.97756666667,1682.58909166667,"1","all","",-1.78775279734162,225.1521,"16:55:00",0,13561.9757
"W","F_1_VAV_SYS.SUPPLY.FAN.Fan.Power",16,"7",1691.97756666667,1682.58909166667,"1","all","",-1.78775279734162,225.1521,"16:40:00",0,13561.9757
"W","F_1_VAV_SYS.SUPPLY.FAN.Fan.Power",16,"7",1691.97756666667,1682.58909166667,"1","all","",-1.78775279734162,225.1521,"16:15:00",0,13561.9757
"W","F_1_VAV_SYS.SUPPLY.FAN.Fan.Power",16,"7",1691.97756666667,1682.58909166667,"1","all","",-1.78775279734162,225.1521,"16:30:00",0,13561.9757
