"variable","hour","day","ref","refWeekend","floor","zone","subzone","units","sdTimes","min","max","value","time"
"F_2_Z_3.SUPPLY.INLET.Mass.Flow.Rate",16,"9",0.0752666666666667,0.0721,"2","3","","kg/s",0.295688382216693,0,0.109,0.0605,"16:05:00"
"F_2_Z_3.SUPPLY.INLET.Mass.Flow.Rate",16,"9",0.0752666666666667,0.0721,"2","3","","kg/s",0.295688382216693,0,0.109,0.0891,"16:10:00"
"F_2_Z_3.SUPPLY.INLET.Mass.Flow.Rate",16,"9",0.0752666666666667,0.0721,"2","3","","kg/s",0.295688382216693,0,0.109,0.0903,"16:15:00"
"F_2_Z_3.SUPPLY.INLET.Mass.Flow.Rate",16,"9",0.0752666666666667,0.0721,"2","3","","kg/s",0.295688382216693,0,0.109,0.0906,"16:20:00"
"F_2_Z_3.SUPPLY.INLET.Mass.Flow.Rate",16,"9",0.0752666666666667,0.0721,"2","3","","kg/s",0.295688382216693,0,0.109,0.0908,"16:25:00"
"F_2_Z_3.SUPPLY.INLET.Mass.Flow.Rate",16,"9",0.0752666666666667,0.0721,"2","3","","kg/s",0.295688382216693,0,0.109,0.091,"16:30:00"
"F_2_Z_3.SUPPLY.INLET.Mass.Flow.Rate",16,"9",0.0752666666666667,0.0721,"2","3","","kg/s",0.295688382216693,0,0.109,0.0909,"16:35:00"
"F_2_Z_3.SUPPLY.INLET.Mass.Flow.Rate",16,"9",0.0752666666666667,0.0721,"2","3","","kg/s",0.295688382216693,0,0.109,0.0902,"16:55:00"
"F_2_Z_3.SUPPLY.INLET.Mass.Flow.Rate",16,"9",0.0752666666666667,0.0721,"2","3","","kg/s",0.295688382216693,0,0.109,0.0907,"16:45:00"
"F_2_Z_3.SUPPLY.INLET.Mass.Flow.Rate",16,"9",0.0752666666666667,0.0721,"2","3","","kg/s",0.295688382216693,0,0.109,0.0905,"16:50:00"
"F_2_Z_3.SUPPLY.INLET.Mass.Flow.Rate",17,"9",0.0466208333333333,0.0617375,"2","3","","kg/s",0.515488972542961,0,0.109,0.0504,"17:45:00"
"F_2_Z_3.SUPPLY.INLET.Mass.Flow.Rate",17,"9",0.0466208333333333,0.0617375,"2","3","","kg/s",0.515488972542961,0,0.109,0.0515,"17:40:00"
"F_2_Z_3.SUPPLY.INLET.Mass.Flow.Rate",17,"9",0.0466208333333333,0.0617375,"2","3","","kg/s",0.515488972542961,0,0.109,0.09,"17:00:00"
"F_2_Z_3.SUPPLY.INLET.Mass.Flow.Rate",17,"9",0.0466208333333333,0.0617375,"2","3","","kg/s",0.515488972542961,0,0.109,0.0894,"17:05:00"
"F_2_Z_3.SUPPLY.INLET.Mass.Flow.Rate",17,"9",0.0466208333333333,0.0617375,"2","3","","kg/s",0.515488972542961,0,0.109,0.0888,"17:10:00"
"F_2_Z_3.SUPPLY.INLET.Mass.Flow.Rate",17,"9",0.0466208333333333,0.0617375,"2","3","","kg/s",0.515488972542961,0,0.109,0.0881,"17:15:00"
"F_2_Z_3.SUPPLY.INLET.Mass.Flow.Rate",17,"9",0.0466208333333333,0.0617375,"2","3","","kg/s",0.515488972542961,0,0.109,0.0582,"17:20:00"
"F_2_Z_3.SUPPLY.INLET.Mass.Flow.Rate",17,"9",0.0466208333333333,0.0617375,"2","3","","kg/s",0.515488972542961,0,0.109,0.0555,"17:25:00"
"F_2_Z_3.SUPPLY.INLET.Mass.Flow.Rate",17,"9",0.0466208333333333,0.0617375,"2","3","","kg/s",0.515488972542961,0,0.109,0.0545,"17:30:00"
"F_2_Z_3.SUPPLY.INLET.Mass.Flow.Rate",17,"9",0.0466208333333333,0.0617375,"2","3","","kg/s",0.515488972542961,0,0.109,0.0528,"17:35:00"
"F_2_Z_3.SUPPLY.INLET.Mass.Flow.Rate",17,"9",0.0466208333333333,0.0617375,"2","3","","kg/s",0.515488972542961,0,0.109,0.049,"17:50:00"
"F_2_Z_3.SUPPLY.INLET.Mass.Flow.Rate",17,"9",0.0466208333333333,0.0617375,"2","3","","kg/s",0.515488972542961,0,0.109,0.0476,"17:55:00"
"F_2_Z_3.SUPPLY.INLET.Mass.Flow.Rate",17,"9",0.0466208333333333,0.0617375,"2","3","","kg/s",0.515488972542961,0,0.109,0.0504,"17:45:00"
"F_2_Z_3.SUPPLY.INLET.Mass.Flow.Rate",17,"9",0.0466208333333333,0.0617375,"2","3","","kg/s",0.515488972542961,0,0.109,0.0515,"17:40:00"
"F_2_Z_3.SUPPLY.INLET.Mass.Flow.Rate",17,"9",0.0466208333333333,0.0617375,"2","3","","kg/s",0.515488972542961,0,0.109,0.09,"17:00:00"
"F_2_Z_3.SUPPLY.INLET.Mass.Flow.Rate",17,"9",0.0466208333333333,0.0617375,"2","3","","kg/s",0.515488972542961,0,0.109,0.0894,"17:05:00"
"F_2_Z_3.SUPPLY.INLET.Mass.Flow.Rate",17,"9",0.0466208333333333,0.0617375,"2","3","","kg/s",0.515488972542961,0,0.109,0.0888,"17:10:00"
"F_2_Z_3.SUPPLY.INLET.Mass.Flow.Rate",17,"9",0.0466208333333333,0.0617375,"2","3","","kg/s",0.515488972542961,0,0.109,0.0881,"17:15:00"
"F_2_Z_3.SUPPLY.INLET.Mass.Flow.Rate",17,"9",0.0466208333333333,0.0617375,"2","3","","kg/s",0.515488972542961,0,0.109,0.0582,"17:20:00"
"F_2_Z_3.SUPPLY.INLET.Mass.Flow.Rate",17,"9",0.0466208333333333,0.0617375,"2","3","","kg/s",0.515488972542961,0,0.109,0.0555,"17:25:00"
"F_2_Z_3.SUPPLY.INLET.Mass.Flow.Rate",17,"9",0.0466208333333333,0.0617375,"2","3","","kg/s",0.515488972542961,0,0.109,0.0545,"17:30:00"
"F_2_Z_3.SUPPLY.INLET.Mass.Flow.Rate",17,"9",0.0466208333333333,0.0617375,"2","3","","kg/s",0.515488972542961,0,0.109,0.0528,"17:35:00"
"F_2_Z_3.SUPPLY.INLET.Mass.Flow.Rate",17,"9",0.0466208333333333,0.0617375,"2","3","","kg/s",0.515488972542961,0,0.109,0.049,"17:50:00"
"F_2_Z_3.SUPPLY.INLET.Mass.Flow.Rate",17,"9",0.0466208333333333,0.0617375,"2","3","","kg/s",0.515488972542961,0,0.109,0.0476,"17:55:00"
"F_2_Z_3.SUPPLY.INLET.Mass.Flow.Rate",17,"9",0.0466208333333333,0.0617375,"2","3","","kg/s",0.515488972542961,0,0.109,0.0504,"17:45:00"
"F_2_Z_3.SUPPLY.INLET.Mass.Flow.Rate",17,"9",0.0466208333333333,0.0617375,"2","3","","kg/s",0.515488972542961,0,0.109,0.0515,"17:40:00"
"F_2_Z_3.SUPPLY.INLET.Mass.Flow.Rate",17,"9",0.0466208333333333,0.0617375,"2","3","","kg/s",0.515488972542961,0,0.109,0.09,"17:00:00"
"F_2_Z_3.SUPPLY.INLET.Mass.Flow.Rate",17,"9",0.0466208333333333,0.0617375,"2","3","","kg/s",0.515488972542961,0,0.109,0.0894,"17:05:00"
"F_2_Z_3.SUPPLY.INLET.Mass.Flow.Rate",17,"9",0.0466208333333333,0.0617375,"2","3","","kg/s",0.515488972542961,0,0.109,0.0888,"17:10:00"
"F_2_Z_3.SUPPLY.INLET.Mass.Flow.Rate",17,"9",0.0466208333333333,0.0617375,"2","3","","kg/s",0.515488972542961,0,0.109,0.0881,"17:15:00"
"F_2_Z_3.SUPPLY.INLET.Mass.Flow.Rate",17,"9",0.0466208333333333,0.0617375,"2","3","","kg/s",0.515488972542961,0,0.109,0.0582,"17:20:00"
"F_2_Z_3.SUPPLY.INLET.Mass.Flow.Rate",17,"9",0.0466208333333333,0.0617375,"2","3","","kg/s",0.515488972542961,0,0.109,0.0555,"17:25:00"
"F_2_Z_3.SUPPLY.INLET.Mass.Flow.Rate",17,"9",0.0466208333333333,0.0617375,"2","3","","kg/s",0.515488972542961,0,0.109,0.0545,"17:30:00"
"F_2_Z_3.SUPPLY.INLET.Mass.Flow.Rate",17,"9",0.0466208333333333,0.0617375,"2","3","","kg/s",0.515488972542961,0,0.109,0.0528,"17:35:00"
"F_2_Z_3.SUPPLY.INLET.Mass.Flow.Rate",17,"9",0.0466208333333333,0.0617375,"2","3","","kg/s",0.515488972542961,0,0.109,0.049,"17:50:00"
"F_2_Z_3.SUPPLY.INLET.Mass.Flow.Rate",17,"9",0.0466208333333333,0.0617375,"2","3","","kg/s",0.515488972542961,0,0.109,0.0476,"17:55:00"
"F_2_Z_3.SUPPLY.INLET.Mass.Flow.Rate",17,"9",0.0466208333333333,0.0617375,"2","3","","kg/s",0.515488972542961,0,0.109,0.0504,"17:45:00"
"F_2_Z_3.SUPPLY.INLET.Mass.Flow.Rate",17,"9",0.0466208333333333,0.0617375,"2","3","","kg/s",0.515488972542961,0,0.109,0.0515,"17:40:00"
"F_2_Z_3.SUPPLY.INLET.Mass.Flow.Rate",17,"9",0.0466208333333333,0.0617375,"2","3","","kg/s",0.515488972542961,0,0.109,0.09,"17:00:00"
"F_2_Z_3.SUPPLY.INLET.Mass.Flow.Rate",17,"9",0.0466208333333333,0.0617375,"2","3","","kg/s",0.515488972542961,0,0.109,0.0894,"17:05:00"
"F_2_Z_3.SUPPLY.INLET.Mass.Flow.Rate",17,"9",0.0466208333333333,0.0617375,"2","3","","kg/s",0.515488972542961,0,0.109,0.0888,"17:10:00"
"F_2_Z_3.SUPPLY.INLET.Mass.Flow.Rate",17,"9",0.0466208333333333,0.0617375,"2","3","","kg/s",0.515488972542961,0,0.109,0.0881,"17:15:00"
"F_2_Z_3.SUPPLY.INLET.Mass.Flow.Rate",17,"9",0.0466208333333333,0.0617375,"2","3","","kg/s",0.515488972542961,0,0.109,0.0582,"17:20:00"
"F_2_Z_3.SUPPLY.INLET.Mass.Flow.Rate",17,"9",0.0466208333333333,0.0617375,"2","3","","kg/s",0.515488972542961,0,0.109,0.0555,"17:25:00"
"F_2_Z_3.SUPPLY.INLET.Mass.Flow.Rate",17,"9",0.0466208333333333,0.0617375,"2","3","","kg/s",0.515488972542961,0,0.109,0.0545,"17:30:00"
"F_2_Z_3.SUPPLY.INLET.Mass.Flow.Rate",17,"9",0.0466208333333333,0.0617375,"2","3","","kg/s",0.515488972542961,0,0.109,0.0528,"17:35:00"
"F_2_Z_3.SUPPLY.INLET.Mass.Flow.Rate",17,"9",0.0466208333333333,0.0617375,"2","3","","kg/s",0.515488972542961,0,0.109,0.049,"17:50:00"
"F_2_Z_3.SUPPLY.INLET.Mass.Flow.Rate",17,"9",0.0466208333333333,0.0617375,"2","3","","kg/s",0.515488972542961,0,0.109,0.0476,"17:55:00"
"F_2_Z_3.SUPPLY.INLET.Mass.Flow.Rate",17,"9",0.0466208333333333,0.0617375,"2","3","","kg/s",0.515488972542961,0,0.109,0.0504,"17:45:00"
"F_2_Z_3.SUPPLY.INLET.Mass.Flow.Rate",17,"9",0.0466208333333333,0.0617375,"2","3","","kg/s",0.515488972542961,0,0.109,0.0515,"17:40:00"
"F_2_Z_3.SUPPLY.INLET.Mass.Flow.Rate",17,"9",0.0466208333333333,0.0617375,"2","3","","kg/s",0.515488972542961,0,0.109,0.09,"17:00:00"
"F_2_Z_3.SUPPLY.INLET.Mass.Flow.Rate",17,"9",0.0466208333333333,0.0617375,"2","3","","kg/s",0.515488972542961,0,0.109,0.0894,"17:05:00"
"F_2_Z_3.SUPPLY.INLET.Mass.Flow.Rate",17,"9",0.0466208333333333,0.0617375,"2","3","","kg/s",0.515488972542961,0,0.109,0.0888,"17:10:00"
"F_2_Z_3.SUPPLY.INLET.Mass.Flow.Rate",17,"9",0.0466208333333333,0.0617375,"2","3","","kg/s",0.515488972542961,0,0.109,0.0881,"17:15:00"
"F_2_Z_3.SUPPLY.INLET.Mass.Flow.Rate",17,"9",0.0466208333333333,0.0617375,"2","3","","kg/s",0.515488972542961,0,0.109,0.0582,"17:20:00"
"F_2_Z_3.SUPPLY.INLET.Mass.Flow.Rate",17,"9",0.0466208333333333,0.0617375,"2","3","","kg/s",0.515488972542961,0,0.109,0.0555,"17:25:00"
"F_2_Z_3.SUPPLY.INLET.Mass.Flow.Rate",17,"9",0.0466208333333333,0.0617375,"2","3","","kg/s",0.515488972542961,0,0.109,0.0545,"17:30:00"
"F_2_Z_3.SUPPLY.INLET.Mass.Flow.Rate",17,"9",0.0466208333333333,0.0617375,"2","3","","kg/s",0.515488972542961,0,0.109,0.0528,"17:35:00"
"F_2_Z_3.SUPPLY.INLET.Mass.Flow.Rate",17,"9",0.0466208333333333,0.0617375,"2","3","","kg/s",0.515488972542961,0,0.109,0.049,"17:50:00"
"F_2_Z_3.SUPPLY.INLET.Mass.Flow.Rate",17,"9",0.0466208333333333,0.0617375,"2","3","","kg/s",0.515488972542961,0,0.109,0.0476,"17:55:00"
"F_2_Z_3.SUPPLY.INLET.Mass.Flow.Rate",17,"9",0.0466208333333333,0.0617375,"2","3","","kg/s",0.515488972542961,0,0.109,0.0504,"17:45:00"
"F_2_Z_3.SUPPLY.INLET.Mass.Flow.Rate",17,"9",0.0466208333333333,0.0617375,"2","3","","kg/s",0.515488972542961,0,0.109,0.0515,"17:40:00"
"F_2_Z_3.SUPPLY.INLET.Mass.Flow.Rate",17,"9",0.0466208333333333,0.0617375,"2","3","","kg/s",0.515488972542961,0,0.109,0.09,"17:00:00"
"F_2_Z_3.SUPPLY.INLET.Mass.Flow.Rate",17,"9",0.0466208333333333,0.0617375,"2","3","","kg/s",0.515488972542961,0,0.109,0.0894,"17:05:00"
"F_2_Z_3.SUPPLY.INLET.Mass.Flow.Rate",17,"9",0.0466208333333333,0.0617375,"2","3","","kg/s",0.515488972542961,0,0.109,0.0888,"17:10:00"
"F_2_Z_3.SUPPLY.INLET.Mass.Flow.Rate",17,"9",0.0466208333333333,0.0617375,"2","3","","kg/s",0.515488972542961,0,0.109,0.0881,"17:15:00"
"F_2_Z_3.SUPPLY.INLET.Mass.Flow.Rate",17,"9",0.0466208333333333,0.0617375,"2","3","","kg/s",0.515488972542961,0,0.109,0.0582,"17:20:00"
"F_2_Z_3.SUPPLY.INLET.Mass.Flow.Rate",17,"9",0.0466208333333333,0.0617375,"2","3","","kg/s",0.515488972542961,0,0.109,0.0555,"17:25:00"
"F_2_Z_3.SUPPLY.INLET.Mass.Flow.Rate",17,"9",0.0466208333333333,0.0617375,"2","3","","kg/s",0.515488972542961,0,0.109,0.0545,"17:30:00"
"F_2_Z_3.SUPPLY.INLET.Mass.Flow.Rate",17,"9",0.0466208333333333,0.0617375,"2","3","","kg/s",0.515488972542961,0,0.109,0.0528,"17:35:00"
"F_2_Z_3.SUPPLY.INLET.Mass.Flow.Rate",17,"9",0.0466208333333333,0.0617375,"2","3","","kg/s",0.515488972542961,0,0.109,0.049,"17:50:00"
"F_2_Z_3.SUPPLY.INLET.Mass.Flow.Rate",17,"9",0.0466208333333333,0.0617375,"2","3","","kg/s",0.515488972542961,0,0.109,0.0476,"17:55:00"
"F_2_Z_3.SUPPLY.INLET.Mass.Flow.Rate",17,"9",0.0466208333333333,0.0617375,"2","3","","kg/s",0.515488972542961,0,0.109,0.0504,"17:45:00"
"F_2_Z_3.SUPPLY.INLET.Mass.Flow.Rate",17,"9",0.0466208333333333,0.0617375,"2","3","","kg/s",0.515488972542961,0,0.109,0.0515,"17:40:00"
"F_2_Z_3.SUPPLY.INLET.Mass.Flow.Rate",17,"9",0.0466208333333333,0.0617375,"2","3","","kg/s",0.515488972542961,0,0.109,0.09,"17:00:00"
"F_2_Z_3.SUPPLY.INLET.Mass.Flow.Rate",17,"9",0.0466208333333333,0.0617375,"2","3","","kg/s",0.515488972542961,0,0.109,0.0894,"17:05:00"
"F_2_Z_3.SUPPLY.INLET.Mass.Flow.Rate",17,"9",0.0466208333333333,0.0617375,"2","3","","kg/s",0.515488972542961,0,0.109,0.0888,"17:10:00"
"F_2_Z_3.SUPPLY.INLET.Mass.Flow.Rate",17,"9",0.0466208333333333,0.0617375,"2","3","","kg/s",0.515488972542961,0,0.109,0.0881,"17:15:00"
"F_2_Z_3.SUPPLY.INLET.Mass.Flow.Rate",17,"9",0.0466208333333333,0.0617375,"2","3","","kg/s",0.515488972542961,0,0.109,0.0582,"17:20:00"
"F_2_Z_3.SUPPLY.INLET.Mass.Flow.Rate",17,"9",0.0466208333333333,0.0617375,"2","3","","kg/s",0.515488972542961,0,0.109,0.0555,"17:25:00"
"F_2_Z_3.SUPPLY.INLET.Mass.Flow.Rate",17,"9",0.0466208333333333,0.0617375,"2","3","","kg/s",0.515488972542961,0,0.109,0.0545,"17:30:00"
"F_2_Z_3.SUPPLY.INLET.Mass.Flow.Rate",17,"9",0.0466208333333333,0.0617375,"2","3","","kg/s",0.515488972542961,0,0.109,0.0528,"17:35:00"
"F_2_Z_3.SUPPLY.INLET.Mass.Flow.Rate",17,"9",0.0466208333333333,0.0617375,"2","3","","kg/s",0.515488972542961,0,0.109,0.049,"17:50:00"
"F_2_Z_3.SUPPLY.INLET.Mass.Flow.Rate",17,"9",0.0466208333333333,0.0617375,"2","3","","kg/s",0.515488972542961,0,0.109,0.0476,"17:55:00"
"F_2_Z_3.SUPPLY.INLET.Mass.Flow.Rate",17,"9",0.0466208333333333,0.0617375,"2","3","","kg/s",0.515488972542961,0,0.109,0.0504,"17:45:00"
"F_2_Z_3.SUPPLY.INLET.Mass.Flow.Rate",17,"9",0.0466208333333333,0.0617375,"2","3","","kg/s",0.515488972542961,0,0.109,0.0515,"17:40:00"
"F_2_Z_3.SUPPLY.INLET.Mass.Flow.Rate",17,"9",0.0466208333333333,0.0617375,"2","3","","kg/s",0.515488972542961,0,0.109,0.09,"17:00:00"
"F_2_Z_3.SUPPLY.INLET.Mass.Flow.Rate",17,"9",0.0466208333333333,0.0617375,"2","3","","kg/s",0.515488972542961,0,0.109,0.0894,"17:05:00"
"F_2_Z_3.SUPPLY.INLET.Mass.Flow.Rate",17,"9",0.0466208333333333,0.0617375,"2","3","","kg/s",0.515488972542961,0,0.109,0.0888,"17:10:00"
"F_2_Z_3.SUPPLY.INLET.Mass.Flow.Rate",17,"9",0.0466208333333333,0.0617375,"2","3","","kg/s",0.515488972542961,0,0.109,0.0881,"17:15:00"
"F_2_Z_3.SUPPLY.INLET.Mass.Flow.Rate",17,"9",0.0466208333333333,0.0617375,"2","3","","kg/s",0.515488972542961,0,0.109,0.0582,"17:20:00"
"F_2_Z_3.SUPPLY.INLET.Mass.Flow.Rate",17,"9",0.0466208333333333,0.0617375,"2","3","","kg/s",0.515488972542961,0,0.109,0.0555,"17:25:00"
"F_2_Z_3.SUPPLY.INLET.Mass.Flow.Rate",17,"9",0.0466208333333333,0.0617375,"2","3","","kg/s",0.515488972542961,0,0.109,0.0545,"17:30:00"
"F_2_Z_3.SUPPLY.INLET.Mass.Flow.Rate",17,"9",0.0466208333333333,0.0617375,"2","3","","kg/s",0.515488972542961,0,0.109,0.0528,"17:35:00"
"F_2_Z_3.SUPPLY.INLET.Mass.Flow.Rate",17,"9",0.0466208333333333,0.0617375,"2","3","","kg/s",0.515488972542961,0,0.109,0.049,"17:50:00"
"F_2_Z_3.SUPPLY.INLET.Mass.Flow.Rate",17,"9",0.0466208333333333,0.0617375,"2","3","","kg/s",0.515488972542961,0,0.109,0.0476,"17:55:00"
"F_2_Z_3.SUPPLY.INLET.Mass.Flow.Rate",17,"9",0.0466208333333333,0.0617375,"2","3","","kg/s",0.515488972542961,0,0.109,0.0504,"17:45:00"
"F_2_Z_3.SUPPLY.INLET.Mass.Flow.Rate",17,"9",0.0466208333333333,0.0617375,"2","3","","kg/s",0.515488972542961,0,0.109,0.0515,"17:40:00"
"F_2_Z_3.SUPPLY.INLET.Mass.Flow.Rate",17,"9",0.0466208333333333,0.0617375,"2","3","","kg/s",0.515488972542961,0,0.109,0.09,"17:00:00"
"F_2_Z_3.SUPPLY.INLET.Mass.Flow.Rate",17,"9",0.0466208333333333,0.0617375,"2","3","","kg/s",0.515488972542961,0,0.109,0.0894,"17:05:00"
"F_2_Z_3.SUPPLY.INLET.Mass.Flow.Rate",17,"9",0.0466208333333333,0.0617375,"2","3","","kg/s",0.515488972542961,0,0.109,0.0888,"17:10:00"
"F_2_Z_3.SUPPLY.INLET.Mass.Flow.Rate",17,"9",0.0466208333333333,0.0617375,"2","3","","kg/s",0.515488972542961,0,0.109,0.0881,"17:15:00"
"F_2_Z_3.SUPPLY.INLET.Mass.Flow.Rate",17,"9",0.0466208333333333,0.0617375,"2","3","","kg/s",0.515488972542961,0,0.109,0.0582,"17:20:00"
"F_2_Z_3.SUPPLY.INLET.Mass.Flow.Rate",17,"9",0.0466208333333333,0.0617375,"2","3","","kg/s",0.515488972542961,0,0.109,0.0555,"17:25:00"
"F_2_Z_3.SUPPLY.INLET.Mass.Flow.Rate",17,"9",0.0466208333333333,0.0617375,"2","3","","kg/s",0.515488972542961,0,0.109,0.0545,"17:30:00"
"F_2_Z_3.SUPPLY.INLET.Mass.Flow.Rate",17,"9",0.0466208333333333,0.0617375,"2","3","","kg/s",0.515488972542961,0,0.109,0.0528,"17:35:00"
"F_2_Z_3.SUPPLY.INLET.Mass.Flow.Rate",17,"9",0.0466208333333333,0.0617375,"2","3","","kg/s",0.515488972542961,0,0.109,0.049,"17:50:00"
"F_2_Z_3.SUPPLY.INLET.Mass.Flow.Rate",17,"9",0.0466208333333333,0.0617375,"2","3","","kg/s",0.515488972542961,0,0.109,0.0476,"17:55:00"
"F_2_Z_3.SUPPLY.INLET.Mass.Flow.Rate",17,"9",0.0466208333333333,0.0617375,"2","3","","kg/s",0.515488972542961,0,0.109,0.0504,"17:45:00"
"F_2_Z_3.SUPPLY.INLET.Mass.Flow.Rate",17,"9",0.0466208333333333,0.0617375,"2","3","","kg/s",0.515488972542961,0,0.109,0.0515,"17:40:00"
"F_2_Z_3.SUPPLY.INLET.Mass.Flow.Rate",17,"9",0.0466208333333333,0.0617375,"2","3","","kg/s",0.515488972542961,0,0.109,0.09,"17:00:00"
"F_2_Z_3.SUPPLY.INLET.Mass.Flow.Rate",17,"9",0.0466208333333333,0.0617375,"2","3","","kg/s",0.515488972542961,0,0.109,0.0894,"17:05:00"
"F_2_Z_3.SUPPLY.INLET.Mass.Flow.Rate",17,"9",0.0466208333333333,0.0617375,"2","3","","kg/s",0.515488972542961,0,0.109,0.0888,"17:10:00"
"F_2_Z_3.SUPPLY.INLET.Mass.Flow.Rate",17,"9",0.0466208333333333,0.0617375,"2","3","","kg/s",0.515488972542961,0,0.109,0.0881,"17:15:00"
"F_2_Z_3.SUPPLY.INLET.Mass.Flow.Rate",17,"9",0.0466208333333333,0.0617375,"2","3","","kg/s",0.515488972542961,0,0.109,0.0582,"17:20:00"
"F_2_Z_3.SUPPLY.INLET.Mass.Flow.Rate",17,"9",0.0466208333333333,0.0617375,"2","3","","kg/s",0.515488972542961,0,0.109,0.0555,"17:25:00"
"F_2_Z_3.SUPPLY.INLET.Mass.Flow.Rate",17,"9",0.0466208333333333,0.0617375,"2","3","","kg/s",0.515488972542961,0,0.109,0.0545,"17:30:00"
"F_2_Z_3.SUPPLY.INLET.Mass.Flow.Rate",17,"9",0.0466208333333333,0.0617375,"2","3","","kg/s",0.515488972542961,0,0.109,0.0528,"17:35:00"
"F_2_Z_3.SUPPLY.INLET.Mass.Flow.Rate",17,"9",0.0466208333333333,0.0617375,"2","3","","kg/s",0.515488972542961,0,0.109,0.049,"17:50:00"
"F_2_Z_3.SUPPLY.INLET.Mass.Flow.Rate",17,"9",0.0466208333333333,0.0617375,"2","3","","kg/s",0.515488972542961,0,0.109,0.0476,"17:55:00"
"F_2_Z_3.SUPPLY.INLET.Mass.Flow.Rate",18,"9",0.0325375,0.0608583333333333,"2","3","","kg/s",0.212890869871568,0,0.109,0.0353,"18:50:00"
"F_2_Z_3.SUPPLY.INLET.Mass.Flow.Rate",18,"9",0.0325375,0.0608583333333333,"2","3","","kg/s",0.212890869871568,0,0.109,0.0344,"18:55:00"
"F_2_Z_3.SUPPLY.INLET.Mass.Flow.Rate",18,"9",0.0325375,0.0608583333333333,"2","3","","kg/s",0.212890869871568,0,0.109,0.0465,"18:00:00"
"F_2_Z_3.SUPPLY.INLET.Mass.Flow.Rate",18,"9",0.0325375,0.0608583333333333,"2","3","","kg/s",0.212890869871568,0,0.109,0.0452,"18:05:00"
"F_2_Z_3.SUPPLY.INLET.Mass.Flow.Rate",18,"9",0.0325375,0.0608583333333333,"2","3","","kg/s",0.212890869871568,0,0.109,0.0439,"18:10:00"
"F_2_Z_3.SUPPLY.INLET.Mass.Flow.Rate",18,"9",0.0325375,0.0608583333333333,"2","3","","kg/s",0.212890869871568,0,0.109,0.0429,"18:15:00"
"F_2_Z_3.SUPPLY.INLET.Mass.Flow.Rate",18,"9",0.0325375,0.0608583333333333,"2","3","","kg/s",0.212890869871568,0,0.109,0.0415,"18:20:00"
"F_2_Z_3.SUPPLY.INLET.Mass.Flow.Rate",18,"9",0.0325375,0.0608583333333333,"2","3","","kg/s",0.212890869871568,0,0.109,0.0403,"18:25:00"
"F_2_Z_3.SUPPLY.INLET.Mass.Flow.Rate",18,"9",0.0325375,0.0608583333333333,"2","3","","kg/s",0.212890869871568,0,0.109,0.0389,"18:30:00"
"F_2_Z_3.SUPPLY.INLET.Mass.Flow.Rate",18,"9",0.0325375,0.0608583333333333,"2","3","","kg/s",0.212890869871568,0,0.109,0.038,"18:35:00"
"F_2_Z_3.SUPPLY.INLET.Mass.Flow.Rate",18,"9",0.0325375,0.0608583333333333,"2","3","","kg/s",0.212890869871568,0,0.109,0.0368,"18:40:00"
"F_2_Z_3.SUPPLY.INLET.Mass.Flow.Rate",18,"9",0.0325375,0.0608583333333333,"2","3","","kg/s",0.212890869871568,0,0.109,0.0361,"18:45:00"
"F_2_Z_3.SUPPLY.INLET.Mass.Flow.Rate",18,"9",0.0325375,0.0608583333333333,"2","3","","kg/s",0.212890869871568,0,0.109,0.0353,"18:50:00"
"F_2_Z_3.SUPPLY.INLET.Mass.Flow.Rate",18,"9",0.0325375,0.0608583333333333,"2","3","","kg/s",0.212890869871568,0,0.109,0.0344,"18:55:00"
"F_2_Z_3.SUPPLY.INLET.Mass.Flow.Rate",18,"9",0.0325375,0.0608583333333333,"2","3","","kg/s",0.212890869871568,0,0.109,0.0465,"18:00:00"
"F_2_Z_3.SUPPLY.INLET.Mass.Flow.Rate",18,"9",0.0325375,0.0608583333333333,"2","3","","kg/s",0.212890869871568,0,0.109,0.0452,"18:05:00"
"F_2_Z_3.SUPPLY.INLET.Mass.Flow.Rate",18,"9",0.0325375,0.0608583333333333,"2","3","","kg/s",0.212890869871568,0,0.109,0.0439,"18:10:00"
"F_2_Z_3.SUPPLY.INLET.Mass.Flow.Rate",18,"9",0.0325375,0.0608583333333333,"2","3","","kg/s",0.212890869871568,0,0.109,0.0429,"18:15:00"
"F_2_Z_3.SUPPLY.INLET.Mass.Flow.Rate",18,"9",0.0325375,0.0608583333333333,"2","3","","kg/s",0.212890869871568,0,0.109,0.0415,"18:20:00"
"F_2_Z_3.SUPPLY.INLET.Mass.Flow.Rate",18,"9",0.0325375,0.0608583333333333,"2","3","","kg/s",0.212890869871568,0,0.109,0.0403,"18:25:00"
"F_2_Z_3.SUPPLY.INLET.Mass.Flow.Rate",18,"9",0.0325375,0.0608583333333333,"2","3","","kg/s",0.212890869871568,0,0.109,0.0389,"18:30:00"
"F_2_Z_3.SUPPLY.INLET.Mass.Flow.Rate",18,"9",0.0325375,0.0608583333333333,"2","3","","kg/s",0.212890869871568,0,0.109,0.038,"18:35:00"
"F_2_Z_3.SUPPLY.INLET.Mass.Flow.Rate",18,"9",0.0325375,0.0608583333333333,"2","3","","kg/s",0.212890869871568,0,0.109,0.0368,"18:40:00"
