"variable","hour","day","ref","refWeekend","floor","zone","subzone","units","sdTimes","min","max","value","time"
"F_2_Z_6.VAV.REHEAT.Damper.Position",13,"3",0.898191666666667,0.660395833333333,"2","6","","position",0.136203616518049,0,1,0.9714,"13:55:00"
"F_2_Z_6.VAV.REHEAT.Damper.Position",13,"3",0.898191666666667,0.660395833333333,"2","6","","position",0.136203616518049,0,1,0.9658,"13:45:00"
"F_2_Z_6.VAV.REHEAT.Damper.Position",13,"3",0.898191666666667,0.660395833333333,"2","6","","position",0.136203616518049,0,1,0.9685,"13:50:00"
"F_2_Z_6.VAV.REHEAT.Damper.Position",13,"3",0.898191666666667,0.660395833333333,"2","6","","position",0.136203616518049,0,1,0.9452,"13:20:00"
"F_2_Z_6.VAV.REHEAT.Damper.Position",13,"3",0.898191666666667,0.660395833333333,"2","6","","position",0.136203616518049,0,1,0.8991,"13:00:00"
"F_2_Z_6.VAV.REHEAT.Damper.Position",13,"3",0.898191666666667,0.660395833333333,"2","6","","position",0.136203616518049,0,1,0.9029,"13:05:00"
"F_2_Z_6.VAV.REHEAT.Damper.Position",13,"3",0.898191666666667,0.660395833333333,"2","6","","position",0.136203616518049,0,1,0.9225,"13:10:00"
"F_2_Z_6.VAV.REHEAT.Damper.Position",13,"3",0.898191666666667,0.660395833333333,"2","6","","position",0.136203616518049,0,1,0.9425,"13:15:00"
"F_2_Z_6.VAV.REHEAT.Damper.Position",13,"3",0.898191666666667,0.660395833333333,"2","6","","position",0.136203616518049,0,1,0.9608,"13:35:00"
"F_2_Z_6.VAV.REHEAT.Damper.Position",13,"3",0.898191666666667,0.660395833333333,"2","6","","position",0.136203616518049,0,1,0.9632,"13:40:00"
"F_2_Z_6.VAV.REHEAT.Damper.Position",13,"3",0.898191666666667,0.660395833333333,"2","6","","position",0.136203616518049,0,1,0.9564,"13:25:00"
"F_2_Z_6.VAV.REHEAT.Damper.Position",13,"3",0.898191666666667,0.660395833333333,"2","6","","position",0.136203616518049,0,1,0.9581,"13:30:00"
"F_2_Z_6.VAV.REHEAT.Damper.Position",13,"3",0.898191666666667,0.660395833333333,"2","6","","position",0.136203616518049,0,1,0.9714,"13:55:00"
"F_2_Z_6.VAV.REHEAT.Damper.Position",13,"3",0.898191666666667,0.660395833333333,"2","6","","position",0.136203616518049,0,1,0.9658,"13:45:00"
"F_2_Z_6.VAV.REHEAT.Damper.Position",13,"3",0.898191666666667,0.660395833333333,"2","6","","position",0.136203616518049,0,1,0.9685,"13:50:00"
"F_2_Z_6.VAV.REHEAT.Damper.Position",13,"3",0.898191666666667,0.660395833333333,"2","6","","position",0.136203616518049,0,1,0.9452,"13:20:00"
"F_2_Z_6.VAV.REHEAT.Damper.Position",13,"3",0.898191666666667,0.660395833333333,"2","6","","position",0.136203616518049,0,1,0.8991,"13:00:00"
"F_2_Z_6.VAV.REHEAT.Damper.Position",13,"3",0.898191666666667,0.660395833333333,"2","6","","position",0.136203616518049,0,1,0.9029,"13:05:00"
"F_2_Z_6.VAV.REHEAT.Damper.Position",13,"3",0.898191666666667,0.660395833333333,"2","6","","position",0.136203616518049,0,1,0.9225,"13:10:00"
"F_2_Z_6.VAV.REHEAT.Damper.Position",13,"3",0.898191666666667,0.660395833333333,"2","6","","position",0.136203616518049,0,1,0.9425,"13:15:00"
"F_2_Z_6.VAV.REHEAT.Damper.Position",13,"3",0.898191666666667,0.660395833333333,"2","6","","position",0.136203616518049,0,1,0.9608,"13:35:00"
"F_2_Z_6.VAV.REHEAT.Damper.Position",13,"3",0.898191666666667,0.660395833333333,"2","6","","position",0.136203616518049,0,1,0.9632,"13:40:00"
"F_2_Z_6.VAV.REHEAT.Damper.Position",13,"3",0.898191666666667,0.660395833333333,"2","6","","position",0.136203616518049,0,1,0.9564,"13:25:00"
"F_2_Z_6.VAV.REHEAT.Damper.Position",13,"3",0.898191666666667,0.660395833333333,"2","6","","position",0.136203616518049,0,1,0.9581,"13:30:00"
"F_2_Z_6.VAV.REHEAT.Damper.Position",13,"3",0.898191666666667,0.660395833333333,"2","6","","position",0.136203616518049,0,1,0.9714,"13:55:00"
"F_2_Z_6.VAV.REHEAT.Damper.Position",13,"3",0.898191666666667,0.660395833333333,"2","6","","position",0.136203616518049,0,1,0.9658,"13:45:00"
"F_2_Z_6.VAV.REHEAT.Damper.Position",13,"3",0.898191666666667,0.660395833333333,"2","6","","position",0.136203616518049,0,1,0.9685,"13:50:00"
"F_2_Z_6.VAV.REHEAT.Damper.Position",14,"3",0.920583333333333,0.656175,"2","6","","position",0.163957960101903,0,1,0.9827,"14:25:00"
"F_2_Z_6.VAV.REHEAT.Damper.Position",14,"3",0.920583333333333,0.656175,"2","6","","position",0.163957960101903,0,1,0.9798,"14:20:00"
"F_2_Z_6.VAV.REHEAT.Damper.Position",14,"3",0.920583333333333,0.656175,"2","6","","position",0.163957960101903,0,1,0.9573,"14:00:00"
"F_2_Z_6.VAV.REHEAT.Damper.Position",14,"3",0.920583333333333,0.656175,"2","6","","position",0.163957960101903,0,1,0.9919,"14:05:00"
"F_2_Z_6.VAV.REHEAT.Damper.Position",14,"3",0.920583333333333,0.656175,"2","6","","position",0.163957960101903,0,1,0.9718,"14:10:00"
"F_2_Z_6.VAV.REHEAT.Damper.Position",14,"3",0.920583333333333,0.656175,"2","6","","position",0.163957960101903,0,1,0.9786,"14:15:00"
"F_2_Z_6.VAV.REHEAT.Damper.Position",14,"3",0.920583333333333,0.656175,"2","6","","position",0.163957960101903,0,1,0.9822,"14:40:00"
"F_2_Z_6.VAV.REHEAT.Damper.Position",14,"3",0.920583333333333,0.656175,"2","6","","position",0.163957960101903,0,1,0.9805,"14:45:00"
"F_2_Z_6.VAV.REHEAT.Damper.Position",14,"3",0.920583333333333,0.656175,"2","6","","position",0.163957960101903,0,1,0.9845,"14:30:00"
"F_2_Z_6.VAV.REHEAT.Damper.Position",14,"3",0.920583333333333,0.656175,"2","6","","position",0.163957960101903,0,1,0.9843,"14:35:00"
"F_2_Z_6.VAV.REHEAT.Damper.Position",14,"3",0.920583333333333,0.656175,"2","6","","position",0.163957960101903,0,1,0.9788,"14:50:00"
"F_2_Z_6.VAV.REHEAT.Damper.Position",14,"3",0.920583333333333,0.656175,"2","6","","position",0.163957960101903,0,1,0.9705,"14:55:00"
"F_2_Z_6.VAV.REHEAT.Damper.Position",14,"3",0.920583333333333,0.656175,"2","6","","position",0.163957960101903,0,1,0.9827,"14:25:00"
"F_2_Z_6.VAV.REHEAT.Damper.Position",14,"3",0.920583333333333,0.656175,"2","6","","position",0.163957960101903,0,1,0.9798,"14:20:00"
"F_2_Z_6.VAV.REHEAT.Damper.Position",14,"3",0.920583333333333,0.656175,"2","6","","position",0.163957960101903,0,1,0.9573,"14:00:00"
"F_2_Z_6.VAV.REHEAT.Damper.Position",14,"3",0.920583333333333,0.656175,"2","6","","position",0.163957960101903,0,1,0.9919,"14:05:00"
"F_2_Z_6.VAV.REHEAT.Damper.Position",14,"3",0.920583333333333,0.656175,"2","6","","position",0.163957960101903,0,1,0.9718,"14:10:00"
"F_2_Z_6.VAV.REHEAT.Damper.Position",14,"3",0.920583333333333,0.656175,"2","6","","position",0.163957960101903,0,1,0.9786,"14:15:00"
"F_2_Z_6.VAV.REHEAT.Damper.Position",14,"3",0.920583333333333,0.656175,"2","6","","position",0.163957960101903,0,1,0.9822,"14:40:00"
"F_2_Z_6.VAV.REHEAT.Damper.Position",14,"3",0.920583333333333,0.656175,"2","6","","position",0.163957960101903,0,1,0.9805,"14:45:00"
"F_2_Z_6.VAV.REHEAT.Damper.Position",14,"3",0.920583333333333,0.656175,"2","6","","position",0.163957960101903,0,1,0.9845,"14:30:00"
"F_2_Z_6.VAV.REHEAT.Damper.Position",14,"3",0.920583333333333,0.656175,"2","6","","position",0.163957960101903,0,1,0.9843,"14:35:00"
"F_2_Z_6.VAV.REHEAT.Damper.Position",14,"3",0.920583333333333,0.656175,"2","6","","position",0.163957960101903,0,1,0.9788,"14:50:00"
"F_2_Z_6.VAV.REHEAT.Damper.Position",14,"3",0.920583333333333,0.656175,"2","6","","position",0.163957960101903,0,1,0.9705,"14:55:00"
"F_2_Z_6.VAV.REHEAT.Damper.Position",14,"3",0.920583333333333,0.656175,"2","6","","position",0.163957960101903,0,1,0.9827,"14:25:00"
"F_2_Z_6.VAV.REHEAT.Damper.Position",14,"3",0.920583333333333,0.656175,"2","6","","position",0.163957960101903,0,1,0.9798,"14:20:00"
"F_2_Z_6.VAV.REHEAT.Damper.Position",14,"3",0.920583333333333,0.656175,"2","6","","position",0.163957960101903,0,1,0.9573,"14:00:00"
"F_2_Z_6.VAV.REHEAT.Damper.Position",14,"3",0.920583333333333,0.656175,"2","6","","position",0.163957960101903,0,1,0.9919,"14:05:00"
"F_2_Z_6.VAV.REHEAT.Damper.Position",14,"3",0.920583333333333,0.656175,"2","6","","position",0.163957960101903,0,1,0.9718,"14:10:00"
"F_2_Z_6.VAV.REHEAT.Damper.Position",14,"3",0.920583333333333,0.656175,"2","6","","position",0.163957960101903,0,1,0.9786,"14:15:00"
"F_2_Z_6.VAV.REHEAT.Damper.Position",14,"3",0.920583333333333,0.656175,"2","6","","position",0.163957960101903,0,1,0.9822,"14:40:00"
"F_2_Z_6.VAV.REHEAT.Damper.Position",14,"3",0.920583333333333,0.656175,"2","6","","position",0.163957960101903,0,1,0.9805,"14:45:00"
"F_2_Z_6.VAV.REHEAT.Damper.Position",14,"3",0.920583333333333,0.656175,"2","6","","position",0.163957960101903,0,1,0.9845,"14:30:00"
"F_2_Z_6.VAV.REHEAT.Damper.Position",14,"3",0.920583333333333,0.656175,"2","6","","position",0.163957960101903,0,1,0.9843,"14:35:00"
"F_2_Z_6.VAV.REHEAT.Damper.Position",14,"3",0.920583333333333,0.656175,"2","6","","position",0.163957960101903,0,1,0.9788,"14:50:00"
"F_2_Z_6.VAV.REHEAT.Damper.Position",14,"3",0.920583333333333,0.656175,"2","6","","position",0.163957960101903,0,1,0.9705,"14:55:00"
"F_2_Z_6.VAV.REHEAT.Damper.Position",14,"3",0.920583333333333,0.656175,"2","6","","position",0.163957960101903,0,1,0.9827,"14:25:00"
"F_2_Z_6.VAV.REHEAT.Damper.Position",14,"3",0.920583333333333,0.656175,"2","6","","position",0.163957960101903,0,1,0.9798,"14:20:00"
"F_2_Z_6.VAV.REHEAT.Damper.Position",14,"3",0.920583333333333,0.656175,"2","6","","position",0.163957960101903,0,1,0.9573,"14:00:00"
"F_2_Z_6.VAV.REHEAT.Damper.Position",14,"3",0.920583333333333,0.656175,"2","6","","position",0.163957960101903,0,1,0.9919,"14:05:00"
"F_2_Z_6.VAV.REHEAT.Damper.Position",14,"3",0.920583333333333,0.656175,"2","6","","position",0.163957960101903,0,1,0.9718,"14:10:00"
"F_2_Z_6.VAV.REHEAT.Damper.Position",14,"3",0.920583333333333,0.656175,"2","6","","position",0.163957960101903,0,1,0.9786,"14:15:00"
"F_2_Z_6.VAV.REHEAT.Damper.Position",14,"3",0.920583333333333,0.656175,"2","6","","position",0.163957960101903,0,1,0.9822,"14:40:00"
"F_2_Z_6.VAV.REHEAT.Damper.Position",14,"3",0.920583333333333,0.656175,"2","6","","position",0.163957960101903,0,1,0.9805,"14:45:00"
"F_2_Z_6.VAV.REHEAT.Damper.Position",14,"3",0.920583333333333,0.656175,"2","6","","position",0.163957960101903,0,1,0.9845,"14:30:00"
"F_2_Z_6.VAV.REHEAT.Damper.Position",14,"3",0.920583333333333,0.656175,"2","6","","position",0.163957960101903,0,1,0.9843,"14:35:00"
"F_2_Z_6.VAV.REHEAT.Damper.Position",14,"3",0.920583333333333,0.656175,"2","6","","position",0.163957960101903,0,1,0.9788,"14:50:00"
"F_2_Z_6.VAV.REHEAT.Damper.Position",14,"3",0.920583333333333,0.656175,"2","6","","position",0.163957960101903,0,1,0.9705,"14:55:00"
"F_2_Z_6.VAV.REHEAT.Damper.Position",14,"3",0.920583333333333,0.656175,"2","6","","position",0.163957960101903,0,1,0.9827,"14:25:00"
"F_2_Z_6.VAV.REHEAT.Damper.Position",14,"3",0.920583333333333,0.656175,"2","6","","position",0.163957960101903,0,1,0.9798,"14:20:00"
"F_2_Z_6.VAV.REHEAT.Damper.Position",14,"3",0.920583333333333,0.656175,"2","6","","position",0.163957960101903,0,1,0.9573,"14:00:00"
"F_2_Z_6.VAV.REHEAT.Damper.Position",14,"3",0.920583333333333,0.656175,"2","6","","position",0.163957960101903,0,1,0.9919,"14:05:00"
"F_2_Z_6.VAV.REHEAT.Damper.Position",14,"3",0.920583333333333,0.656175,"2","6","","position",0.163957960101903,0,1,0.9718,"14:10:00"
"F_2_Z_6.VAV.REHEAT.Damper.Position",14,"3",0.920583333333333,0.656175,"2","6","","position",0.163957960101903,0,1,0.9786,"14:15:00"
"F_2_Z_6.VAV.REHEAT.Damper.Position",14,"3",0.920583333333333,0.656175,"2","6","","position",0.163957960101903,0,1,0.9822,"14:40:00"
"F_2_Z_6.VAV.REHEAT.Damper.Position",14,"3",0.920583333333333,0.656175,"2","6","","position",0.163957960101903,0,1,0.9805,"14:45:00"
"F_2_Z_6.VAV.REHEAT.Damper.Position",14,"3",0.920583333333333,0.656175,"2","6","","position",0.163957960101903,0,1,0.9845,"14:30:00"
"F_2_Z_6.VAV.REHEAT.Damper.Position",14,"3",0.920583333333333,0.656175,"2","6","","position",0.163957960101903,0,1,0.9843,"14:35:00"
"F_2_Z_6.VAV.REHEAT.Damper.Position",14,"3",0.920583333333333,0.656175,"2","6","","position",0.163957960101903,0,1,0.9788,"14:50:00"
"F_2_Z_6.VAV.REHEAT.Damper.Position",14,"3",0.920583333333333,0.656175,"2","6","","position",0.163957960101903,0,1,0.9705,"14:55:00"
"F_2_Z_6.VAV.REHEAT.Damper.Position",14,"3",0.920583333333333,0.656175,"2","6","","position",0.163957960101903,0,1,0.9827,"14:25:00"
"F_2_Z_6.VAV.REHEAT.Damper.Position",14,"3",0.920583333333333,0.656175,"2","6","","position",0.163957960101903,0,1,0.9798,"14:20:00"
"F_2_Z_6.VAV.REHEAT.Damper.Position",14,"3",0.920583333333333,0.656175,"2","6","","position",0.163957960101903,0,1,0.9573,"14:00:00"
"F_2_Z_6.VAV.REHEAT.Damper.Position",14,"3",0.920583333333333,0.656175,"2","6","","position",0.163957960101903,0,1,0.9919,"14:05:00"
"F_2_Z_6.VAV.REHEAT.Damper.Position",14,"3",0.920583333333333,0.656175,"2","6","","position",0.163957960101903,0,1,0.9718,"14:10:00"
"F_2_Z_6.VAV.REHEAT.Damper.Position",14,"3",0.920583333333333,0.656175,"2","6","","position",0.163957960101903,0,1,0.9786,"14:15:00"
"F_2_Z_6.VAV.REHEAT.Damper.Position",14,"3",0.920583333333333,0.656175,"2","6","","position",0.163957960101903,0,1,0.9822,"14:40:00"
"F_2_Z_6.VAV.REHEAT.Damper.Position",14,"3",0.920583333333333,0.656175,"2","6","","position",0.163957960101903,0,1,0.9805,"14:45:00"
"F_2_Z_6.VAV.REHEAT.Damper.Position",14,"3",0.920583333333333,0.656175,"2","6","","position",0.163957960101903,0,1,0.9845,"14:30:00"
"F_2_Z_6.VAV.REHEAT.Damper.Position",14,"3",0.920583333333333,0.656175,"2","6","","position",0.163957960101903,0,1,0.9843,"14:35:00"
"F_2_Z_6.VAV.REHEAT.Damper.Position",14,"3",0.920583333333333,0.656175,"2","6","","position",0.163957960101903,0,1,0.9788,"14:50:00"
"F_2_Z_6.VAV.REHEAT.Damper.Position",14,"3",0.920583333333333,0.656175,"2","6","","position",0.163957960101903,0,1,0.9705,"14:55:00"
"F_2_Z_6.VAV.REHEAT.Damper.Position",14,"3",0.920583333333333,0.656175,"2","6","","position",0.163957960101903,0,1,0.9827,"14:25:00"
"F_2_Z_6.VAV.REHEAT.Damper.Position",14,"3",0.920583333333333,0.656175,"2","6","","position",0.163957960101903,0,1,0.9798,"14:20:00"
"F_2_Z_6.VAV.REHEAT.Damper.Position",14,"3",0.920583333333333,0.656175,"2","6","","position",0.163957960101903,0,1,0.9573,"14:00:00"
"F_2_Z_6.VAV.REHEAT.Damper.Position",14,"3",0.920583333333333,0.656175,"2","6","","position",0.163957960101903,0,1,0.9919,"14:05:00"
"F_2_Z_6.VAV.REHEAT.Damper.Position",14,"3",0.920583333333333,0.656175,"2","6","","position",0.163957960101903,0,1,0.9718,"14:10:00"
"F_2_Z_6.VAV.REHEAT.Damper.Position",14,"3",0.920583333333333,0.656175,"2","6","","position",0.163957960101903,0,1,0.9786,"14:15:00"
"F_2_Z_6.VAV.REHEAT.Damper.Position",14,"3",0.920583333333333,0.656175,"2","6","","position",0.163957960101903,0,1,0.9822,"14:40:00"
"F_2_Z_6.VAV.REHEAT.Damper.Position",14,"3",0.920583333333333,0.656175,"2","6","","position",0.163957960101903,0,1,0.9805,"14:45:00"
"F_2_Z_6.VAV.REHEAT.Damper.Position",14,"3",0.920583333333333,0.656175,"2","6","","position",0.163957960101903,0,1,0.9845,"14:30:00"
"F_2_Z_6.VAV.REHEAT.Damper.Position",14,"3",0.920583333333333,0.656175,"2","6","","position",0.163957960101903,0,1,0.9843,"14:35:00"
"F_2_Z_6.VAV.REHEAT.Damper.Position",14,"3",0.920583333333333,0.656175,"2","6","","position",0.163957960101903,0,1,0.9788,"14:50:00"
"F_2_Z_6.VAV.REHEAT.Damper.Position",14,"3",0.920583333333333,0.656175,"2","6","","position",0.163957960101903,0,1,0.9705,"14:55:00"
"F_2_Z_6.VAV.REHEAT.Damper.Position",14,"3",0.920583333333333,0.656175,"2","6","","position",0.163957960101903,0,1,0.9827,"14:25:00"
"F_2_Z_6.VAV.REHEAT.Damper.Position",14,"3",0.920583333333333,0.656175,"2","6","","position",0.163957960101903,0,1,0.9798,"14:20:00"
"F_2_Z_6.VAV.REHEAT.Damper.Position",14,"3",0.920583333333333,0.656175,"2","6","","position",0.163957960101903,0,1,0.9573,"14:00:00"
"F_2_Z_6.VAV.REHEAT.Damper.Position",14,"3",0.920583333333333,0.656175,"2","6","","position",0.163957960101903,0,1,0.9919,"14:05:00"
"F_2_Z_6.VAV.REHEAT.Damper.Position",14,"3",0.920583333333333,0.656175,"2","6","","position",0.163957960101903,0,1,0.9718,"14:10:00"
"F_2_Z_6.VAV.REHEAT.Damper.Position",14,"3",0.920583333333333,0.656175,"2","6","","position",0.163957960101903,0,1,0.9786,"14:15:00"
"F_2_Z_6.VAV.REHEAT.Damper.Position",14,"3",0.920583333333333,0.656175,"2","6","","position",0.163957960101903,0,1,0.9822,"14:40:00"
"F_2_Z_6.VAV.REHEAT.Damper.Position",14,"3",0.920583333333333,0.656175,"2","6","","position",0.163957960101903,0,1,0.9805,"14:45:00"
"F_2_Z_6.VAV.REHEAT.Damper.Position",14,"3",0.920583333333333,0.656175,"2","6","","position",0.163957960101903,0,1,0.9845,"14:30:00"
"F_2_Z_6.VAV.REHEAT.Damper.Position",14,"3",0.920583333333333,0.656175,"2","6","","position",0.163957960101903,0,1,0.9843,"14:35:00"
"F_2_Z_6.VAV.REHEAT.Damper.Position",14,"3",0.920583333333333,0.656175,"2","6","","position",0.163957960101903,0,1,0.9788,"14:50:00"
"F_2_Z_6.VAV.REHEAT.Damper.Position",14,"3",0.920583333333333,0.656175,"2","6","","position",0.163957960101903,0,1,0.9705,"14:55:00"
"F_2_Z_6.VAV.REHEAT.Damper.Position",14,"3",0.920583333333333,0.656175,"2","6","","position",0.163957960101903,0,1,0.9827,"14:25:00"
"F_2_Z_6.VAV.REHEAT.Damper.Position",14,"3",0.920583333333333,0.656175,"2","6","","position",0.163957960101903,0,1,0.9798,"14:20:00"
"F_2_Z_6.VAV.REHEAT.Damper.Position",14,"3",0.920583333333333,0.656175,"2","6","","position",0.163957960101903,0,1,0.9573,"14:00:00"
"F_2_Z_6.VAV.REHEAT.Damper.Position",14,"3",0.920583333333333,0.656175,"2","6","","position",0.163957960101903,0,1,0.9919,"14:05:00"
"F_2_Z_6.VAV.REHEAT.Damper.Position",14,"3",0.920583333333333,0.656175,"2","6","","position",0.163957960101903,0,1,0.9718,"14:10:00"
"F_2_Z_6.VAV.REHEAT.Damper.Position",14,"3",0.920583333333333,0.656175,"2","6","","position",0.163957960101903,0,1,0.9786,"14:15:00"
"F_2_Z_6.VAV.REHEAT.Damper.Position",14,"3",0.920583333333333,0.656175,"2","6","","position",0.163957960101903,0,1,0.9822,"14:40:00"
"F_2_Z_6.VAV.REHEAT.Damper.Position",14,"3",0.920583333333333,0.656175,"2","6","","position",0.163957960101903,0,1,0.9805,"14:45:00"
"F_2_Z_6.VAV.REHEAT.Damper.Position",14,"3",0.920583333333333,0.656175,"2","6","","position",0.163957960101903,0,1,0.9845,"14:30:00"
"F_2_Z_6.VAV.REHEAT.Damper.Position",14,"3",0.920583333333333,0.656175,"2","6","","position",0.163957960101903,0,1,0.9843,"14:35:00"
"F_2_Z_6.VAV.REHEAT.Damper.Position",14,"3",0.920583333333333,0.656175,"2","6","","position",0.163957960101903,0,1,0.9788,"14:50:00"
"F_2_Z_6.VAV.REHEAT.Damper.Position",14,"3",0.920583333333333,0.656175,"2","6","","position",0.163957960101903,0,1,0.9705,"14:55:00"
"F_2_Z_6.VAV.REHEAT.Damper.Position",14,"3",0.920583333333333,0.656175,"2","6","","position",0.163957960101903,0,1,0.9827,"14:25:00"
"F_2_Z_6.VAV.REHEAT.Damper.Position",14,"3",0.920583333333333,0.656175,"2","6","","position",0.163957960101903,0,1,0.9798,"14:20:00"
"F_2_Z_6.VAV.REHEAT.Damper.Position",14,"3",0.920583333333333,0.656175,"2","6","","position",0.163957960101903,0,1,0.9573,"14:00:00"
"F_2_Z_6.VAV.REHEAT.Damper.Position",14,"3",0.920583333333333,0.656175,"2","6","","position",0.163957960101903,0,1,0.9919,"14:05:00"
"F_2_Z_6.VAV.REHEAT.Damper.Position",14,"3",0.920583333333333,0.656175,"2","6","","position",0.163957960101903,0,1,0.9718,"14:10:00"
"F_2_Z_6.VAV.REHEAT.Damper.Position",14,"3",0.920583333333333,0.656175,"2","6","","position",0.163957960101903,0,1,0.9786,"14:15:00"
"F_2_Z_6.VAV.REHEAT.Damper.Position",14,"3",0.920583333333333,0.656175,"2","6","","position",0.163957960101903,0,1,0.9822,"14:40:00"
"F_2_Z_6.VAV.REHEAT.Damper.Position",14,"3",0.920583333333333,0.656175,"2","6","","position",0.163957960101903,0,1,0.9805,"14:45:00"
"F_2_Z_6.VAV.REHEAT.Damper.Position",14,"3",0.920583333333333,0.656175,"2","6","","position",0.163957960101903,0,1,0.9845,"14:30:00"
"F_2_Z_6.VAV.REHEAT.Damper.Position",14,"3",0.920583333333333,0.656175,"2","6","","position",0.163957960101903,0,1,0.9843,"14:35:00"
"F_2_Z_6.VAV.REHEAT.Damper.Position",14,"3",0.920583333333333,0.656175,"2","6","","position",0.163957960101903,0,1,0.9788,"14:50:00"
"F_2_Z_6.VAV.REHEAT.Damper.Position",14,"3",0.920583333333333,0.656175,"2","6","","position",0.163957960101903,0,1,0.9705,"14:55:00"
"F_2_Z_6.VAV.REHEAT.Damper.Position",15,"3",0.9169375,0.649270833333333,"2","6","","position",0.0949608504369478,0,1,0.9668,"15:30:00"
"F_2_Z_6.VAV.REHEAT.Damper.Position",15,"3",0.9169375,0.649270833333333,"2","6","","position",0.0949608504369478,0,1,0.9399,"15:35:00"
"F_2_Z_6.VAV.REHEAT.Damper.Position",15,"3",0.9169375,0.649270833333333,"2","6","","position",0.0949608504369478,0,1,0.9641,"15:00:00"
"F_2_Z_6.VAV.REHEAT.Damper.Position",15,"3",0.9169375,0.649270833333333,"2","6","","position",0.0949608504369478,0,1,0.9552,"15:05:00"
"F_2_Z_6.VAV.REHEAT.Damper.Position",15,"3",0.9169375,0.649270833333333,"2","6","","position",0.0949608504369478,0,1,0.9702,"15:10:00"
"F_2_Z_6.VAV.REHEAT.Damper.Position",15,"3",0.9169375,0.649270833333333,"2","6","","position",0.0949608504369478,0,1,0.9652,"15:15:00"
"F_2_Z_6.VAV.REHEAT.Damper.Position",15,"3",0.9169375,0.649270833333333,"2","6","","position",0.0949608504369478,0,1,0.964,"15:20:00"
"F_2_Z_6.VAV.REHEAT.Damper.Position",15,"3",0.9169375,0.649270833333333,"2","6","","position",0.0949608504369478,0,1,0.9608,"15:25:00"
"F_2_Z_6.VAV.REHEAT.Damper.Position",15,"3",0.9169375,0.649270833333333,"2","6","","position",0.0949608504369478,0,1,0.9192,"15:55:00"
"F_2_Z_6.VAV.REHEAT.Damper.Position",15,"3",0.9169375,0.649270833333333,"2","6","","position",0.0949608504369478,0,1,0.9275,"15:40:00"
"F_2_Z_6.VAV.REHEAT.Damper.Position",15,"3",0.9169375,0.649270833333333,"2","6","","position",0.0949608504369478,0,1,0.9422,"15:45:00"
"F_2_Z_6.VAV.REHEAT.Damper.Position",15,"3",0.9169375,0.649270833333333,"2","6","","position",0.0949608504369478,0,1,0.9312,"15:50:00"
"F_2_Z_6.VAV.REHEAT.Damper.Position",15,"3",0.9169375,0.649270833333333,"2","6","","position",0.0949608504369478,0,1,0.9668,"15:30:00"
"F_2_Z_6.VAV.REHEAT.Damper.Position",15,"3",0.9169375,0.649270833333333,"2","6","","position",0.0949608504369478,0,1,0.9399,"15:35:00"
"F_2_Z_6.VAV.REHEAT.Damper.Position",15,"3",0.9169375,0.649270833333333,"2","6","","position",0.0949608504369478,0,1,0.9641,"15:00:00"
"F_2_Z_6.VAV.REHEAT.Damper.Position",15,"3",0.9169375,0.649270833333333,"2","6","","position",0.0949608504369478,0,1,0.9552,"15:05:00"
"F_2_Z_6.VAV.REHEAT.Damper.Position",15,"3",0.9169375,0.649270833333333,"2","6","","position",0.0949608504369478,0,1,0.9702,"15:10:00"
"F_2_Z_6.VAV.REHEAT.Damper.Position",15,"3",0.9169375,0.649270833333333,"2","6","","position",0.0949608504369478,0,1,0.9652,"15:15:00"
"F_2_Z_6.VAV.REHEAT.Damper.Position",15,"3",0.9169375,0.649270833333333,"2","6","","position",0.0949608504369478,0,1,0.964,"15:20:00"
"F_2_Z_6.VAV.REHEAT.Damper.Position",15,"3",0.9169375,0.649270833333333,"2","6","","position",0.0949608504369478,0,1,0.9608,"15:25:00"
"F_2_Z_6.VAV.REHEAT.Damper.Position",15,"3",0.9169375,0.649270833333333,"2","6","","position",0.0949608504369478,0,1,0.9192,"15:55:00"
"F_2_Z_6.VAV.REHEAT.Damper.Position",15,"3",0.9169375,0.649270833333333,"2","6","","position",0.0949608504369478,0,1,0.9275,"15:40:00"
"F_2_Z_6.VAV.REHEAT.Damper.Position",15,"3",0.9169375,0.649270833333333,"2","6","","position",0.0949608504369478,0,1,0.9422,"15:45:00"
"F_2_Z_6.VAV.REHEAT.Damper.Position",15,"3",0.9169375,0.649270833333333,"2","6","","position",0.0949608504369478,0,1,0.9312,"15:50:00"
"F_2_Z_6.VAV.REHEAT.Damper.Position",15,"3",0.9169375,0.649270833333333,"2","6","","position",0.0949608504369478,0,1,0.9668,"15:30:00"
"F_2_Z_6.VAV.REHEAT.Damper.Position",15,"3",0.9169375,0.649270833333333,"2","6","","position",0.0949608504369478,0,1,0.9399,"15:35:00"
"F_2_Z_6.VAV.REHEAT.Damper.Position",15,"3",0.9169375,0.649270833333333,"2","6","","position",0.0949608504369478,0,1,0.9641,"15:00:00"
"F_2_Z_6.VAV.REHEAT.Damper.Position",15,"3",0.9169375,0.649270833333333,"2","6","","position",0.0949608504369478,0,1,0.9552,"15:05:00"
"F_2_Z_6.VAV.REHEAT.Damper.Position",15,"3",0.9169375,0.649270833333333,"2","6","","position",0.0949608504369478,0,1,0.9702,"15:10:00"
"F_2_Z_6.VAV.REHEAT.Damper.Position",15,"3",0.9169375,0.649270833333333,"2","6","","position",0.0949608504369478,0,1,0.9652,"15:15:00"
