"variable","hour","day","ref","refWeekend","floor","zone","subzone","units","sdTimes","min","max","value","time"
"F_2_Z_10.RETURN.OUTLET.CO2.Concentration",18,"9",1301.681875,500.93345,"2","10","","ppm",0.00320557217487927,433.4786,3629.318,1285.3433,"18:35:00"
"F_2_Z_10.RETURN.OUTLET.CO2.Concentration",18,"9",1301.681875,500.93345,"2","10","","ppm",0.00320557217487927,433.4786,3629.318,1269.1946,"18:40:00"
"F_2_Z_10.RETURN.OUTLET.CO2.Concentration",18,"9",1301.681875,500.93345,"2","10","","ppm",0.00320557217487927,433.4786,3629.318,1250.2183,"18:45:00"
"F_2_Z_10.RETURN.OUTLET.CO2.Concentration",18,"9",1301.681875,500.93345,"2","10","","ppm",0.00320557217487927,433.4786,3629.318,1234.3117,"18:50:00"
"F_2_Z_10.RETURN.OUTLET.CO2.Concentration",18,"9",1301.681875,500.93345,"2","10","","ppm",0.00320557217487927,433.4786,3629.318,1219.8683,"18:55:00"
"F_2_Z_10.RETURN.OUTLET.CO2.Concentration",18,"9",1301.681875,500.93345,"2","10","","ppm",0.00320557217487927,433.4786,3629.318,1395.734,"18:00:00"
"F_2_Z_10.RETURN.OUTLET.CO2.Concentration",18,"9",1301.681875,500.93345,"2","10","","ppm",0.00320557217487927,433.4786,3629.318,1386.4247,"18:05:00"
"F_2_Z_10.RETURN.OUTLET.CO2.Concentration",18,"9",1301.681875,500.93345,"2","10","","ppm",0.00320557217487927,433.4786,3629.318,1362.1682,"18:10:00"
"F_2_Z_10.RETURN.OUTLET.CO2.Concentration",18,"9",1301.681875,500.93345,"2","10","","ppm",0.00320557217487927,433.4786,3629.318,1334.7329,"18:15:00"
"F_2_Z_10.RETURN.OUTLET.CO2.Concentration",18,"9",1301.681875,500.93345,"2","10","","ppm",0.00320557217487927,433.4786,3629.318,1310.7036,"18:20:00"
"F_2_Z_10.RETURN.OUTLET.CO2.Concentration",18,"9",1301.681875,500.93345,"2","10","","ppm",0.00320557217487927,433.4786,3629.318,1298.7044,"18:25:00"
"F_2_Z_10.RETURN.OUTLET.CO2.Concentration",18,"9",1301.681875,500.93345,"2","10","","ppm",0.00320557217487927,433.4786,3629.318,1292.1729,"18:30:00"
"F_2_Z_10.RETURN.OUTLET.CO2.Concentration",18,"9",1301.681875,500.93345,"2","10","","ppm",0.00320557217487927,433.4786,3629.318,1285.3433,"18:35:00"
"F_2_Z_10.RETURN.OUTLET.CO2.Concentration",18,"9",1301.681875,500.93345,"2","10","","ppm",0.00320557217487927,433.4786,3629.318,1269.1946,"18:40:00"
"F_2_Z_10.RETURN.OUTLET.CO2.Concentration",18,"9",1301.681875,500.93345,"2","10","","ppm",0.00320557217487927,433.4786,3629.318,1250.2183,"18:45:00"
"F_2_Z_10.RETURN.OUTLET.CO2.Concentration",18,"9",1301.681875,500.93345,"2","10","","ppm",0.00320557217487927,433.4786,3629.318,1234.3117,"18:50:00"
"F_2_Z_10.RETURN.OUTLET.CO2.Concentration",18,"9",1301.681875,500.93345,"2","10","","ppm",0.00320557217487927,433.4786,3629.318,1219.8683,"18:55:00"
"F_2_Z_10.RETURN.OUTLET.CO2.Concentration",18,"9",1301.681875,500.93345,"2","10","","ppm",0.00320557217487927,433.4786,3629.318,1395.734,"18:00:00"
"F_2_Z_10.RETURN.OUTLET.CO2.Concentration",18,"9",1301.681875,500.93345,"2","10","","ppm",0.00320557217487927,433.4786,3629.318,1386.4247,"18:05:00"
"F_2_Z_10.RETURN.OUTLET.CO2.Concentration",18,"9",1301.681875,500.93345,"2","10","","ppm",0.00320557217487927,433.4786,3629.318,1362.1682,"18:10:00"
"F_2_Z_10.RETURN.OUTLET.CO2.Concentration",18,"9",1301.681875,500.93345,"2","10","","ppm",0.00320557217487927,433.4786,3629.318,1334.7329,"18:15:00"
"F_2_Z_10.RETURN.OUTLET.CO2.Concentration",18,"9",1301.681875,500.93345,"2","10","","ppm",0.00320557217487927,433.4786,3629.318,1310.7036,"18:20:00"
"F_2_Z_10.RETURN.OUTLET.CO2.Concentration",18,"9",1301.681875,500.93345,"2","10","","ppm",0.00320557217487927,433.4786,3629.318,1298.7044,"18:25:00"
"F_2_Z_10.RETURN.OUTLET.CO2.Concentration",18,"9",1301.681875,500.93345,"2","10","","ppm",0.00320557217487927,433.4786,3629.318,1292.1729,"18:30:00"
"F_2_Z_10.RETURN.OUTLET.CO2.Concentration",18,"9",1301.681875,500.93345,"2","10","","ppm",0.00320557217487927,433.4786,3629.318,1285.3433,"18:35:00"
"F_2_Z_10.RETURN.OUTLET.CO2.Concentration",18,"9",1301.681875,500.93345,"2","10","","ppm",0.00320557217487927,433.4786,3629.318,1269.1946,"18:40:00"
"F_2_Z_10.RETURN.OUTLET.CO2.Concentration",18,"9",1301.681875,500.93345,"2","10","","ppm",0.00320557217487927,433.4786,3629.318,1250.2183,"18:45:00"
"F_2_Z_10.RETURN.OUTLET.CO2.Concentration",18,"9",1301.681875,500.93345,"2","10","","ppm",0.00320557217487927,433.4786,3629.318,1234.3117,"18:50:00"
"F_2_Z_10.RETURN.OUTLET.CO2.Concentration",18,"9",1301.681875,500.93345,"2","10","","ppm",0.00320557217487927,433.4786,3629.318,1219.8683,"18:55:00"
"F_2_Z_10.RETURN.OUTLET.CO2.Concentration",18,"9",1301.681875,500.93345,"2","10","","ppm",0.00320557217487927,433.4786,3629.318,1395.734,"18:00:00"
"F_2_Z_10.RETURN.OUTLET.CO2.Concentration",18,"9",1301.681875,500.93345,"2","10","","ppm",0.00320557217487927,433.4786,3629.318,1386.4247,"18:05:00"
"F_2_Z_10.RETURN.OUTLET.CO2.Concentration",18,"9",1301.681875,500.93345,"2","10","","ppm",0.00320557217487927,433.4786,3629.318,1362.1682,"18:10:00"
"F_2_Z_10.RETURN.OUTLET.CO2.Concentration",18,"9",1301.681875,500.93345,"2","10","","ppm",0.00320557217487927,433.4786,3629.318,1334.7329,"18:15:00"
"F_2_Z_10.RETURN.OUTLET.CO2.Concentration",18,"9",1301.681875,500.93345,"2","10","","ppm",0.00320557217487927,433.4786,3629.318,1310.7036,"18:20:00"
"F_2_Z_10.RETURN.OUTLET.CO2.Concentration",18,"9",1301.681875,500.93345,"2","10","","ppm",0.00320557217487927,433.4786,3629.318,1298.7044,"18:25:00"
"F_2_Z_10.RETURN.OUTLET.CO2.Concentration",18,"9",1301.681875,500.93345,"2","10","","ppm",0.00320557217487927,433.4786,3629.318,1292.1729,"18:30:00"
"F_2_Z_10.RETURN.OUTLET.CO2.Concentration",18,"9",1301.681875,500.93345,"2","10","","ppm",0.00320557217487927,433.4786,3629.318,1285.3433,"18:35:00"
"F_2_Z_10.RETURN.OUTLET.CO2.Concentration",18,"9",1301.681875,500.93345,"2","10","","ppm",0.00320557217487927,433.4786,3629.318,1269.1946,"18:40:00"
"F_2_Z_10.RETURN.OUTLET.CO2.Concentration",18,"9",1301.681875,500.93345,"2","10","","ppm",0.00320557217487927,433.4786,3629.318,1250.2183,"18:45:00"
"F_2_Z_10.RETURN.OUTLET.CO2.Concentration",18,"9",1301.681875,500.93345,"2","10","","ppm",0.00320557217487927,433.4786,3629.318,1234.3117,"18:50:00"
"F_2_Z_10.RETURN.OUTLET.CO2.Concentration",18,"9",1301.681875,500.93345,"2","10","","ppm",0.00320557217487927,433.4786,3629.318,1219.8683,"18:55:00"
"F_2_Z_10.RETURN.OUTLET.CO2.Concentration",18,"9",1301.681875,500.93345,"2","10","","ppm",0.00320557217487927,433.4786,3629.318,1395.734,"18:00:00"
"F_2_Z_10.RETURN.OUTLET.CO2.Concentration",18,"9",1301.681875,500.93345,"2","10","","ppm",0.00320557217487927,433.4786,3629.318,1386.4247,"18:05:00"
"F_2_Z_10.RETURN.OUTLET.CO2.Concentration",18,"9",1301.681875,500.93345,"2","10","","ppm",0.00320557217487927,433.4786,3629.318,1362.1682,"18:10:00"
"F_2_Z_10.RETURN.OUTLET.CO2.Concentration",18,"9",1301.681875,500.93345,"2","10","","ppm",0.00320557217487927,433.4786,3629.318,1334.7329,"18:15:00"
"F_2_Z_10.RETURN.OUTLET.CO2.Concentration",18,"9",1301.681875,500.93345,"2","10","","ppm",0.00320557217487927,433.4786,3629.318,1310.7036,"18:20:00"
"F_2_Z_10.RETURN.OUTLET.CO2.Concentration",18,"9",1301.681875,500.93345,"2","10","","ppm",0.00320557217487927,433.4786,3629.318,1298.7044,"18:25:00"
"F_2_Z_10.RETURN.OUTLET.CO2.Concentration",18,"9",1301.681875,500.93345,"2","10","","ppm",0.00320557217487927,433.4786,3629.318,1292.1729,"18:30:00"
"F_2_Z_10.RETURN.OUTLET.CO2.Concentration",18,"9",1301.681875,500.93345,"2","10","","ppm",0.00320557217487927,433.4786,3629.318,1285.3433,"18:35:00"
"F_2_Z_10.RETURN.OUTLET.CO2.Concentration",18,"9",1301.681875,500.93345,"2","10","","ppm",0.00320557217487927,433.4786,3629.318,1269.1946,"18:40:00"
"F_2_Z_10.RETURN.OUTLET.CO2.Concentration",18,"9",1301.681875,500.93345,"2","10","","ppm",0.00320557217487927,433.4786,3629.318,1250.2183,"18:45:00"
"F_2_Z_10.RETURN.OUTLET.CO2.Concentration",18,"9",1301.681875,500.93345,"2","10","","ppm",0.00320557217487927,433.4786,3629.318,1234.3117,"18:50:00"
"F_2_Z_10.RETURN.OUTLET.CO2.Concentration",18,"9",1301.681875,500.93345,"2","10","","ppm",0.00320557217487927,433.4786,3629.318,1219.8683,"18:55:00"
"F_2_Z_10.RETURN.OUTLET.CO2.Concentration",18,"9",1301.681875,500.93345,"2","10","","ppm",0.00320557217487927,433.4786,3629.318,1395.734,"18:00:00"
"F_2_Z_10.RETURN.OUTLET.CO2.Concentration",18,"9",1301.681875,500.93345,"2","10","","ppm",0.00320557217487927,433.4786,3629.318,1386.4247,"18:05:00"
"F_2_Z_10.RETURN.OUTLET.CO2.Concentration",18,"9",1301.681875,500.93345,"2","10","","ppm",0.00320557217487927,433.4786,3629.318,1362.1682,"18:10:00"
"F_2_Z_10.RETURN.OUTLET.CO2.Concentration",18,"9",1301.681875,500.93345,"2","10","","ppm",0.00320557217487927,433.4786,3629.318,1334.7329,"18:15:00"
"F_2_Z_10.RETURN.OUTLET.CO2.Concentration",18,"9",1301.681875,500.93345,"2","10","","ppm",0.00320557217487927,433.4786,3629.318,1310.7036,"18:20:00"
"F_2_Z_10.RETURN.OUTLET.CO2.Concentration",18,"9",1301.681875,500.93345,"2","10","","ppm",0.00320557217487927,433.4786,3629.318,1298.7044,"18:25:00"
"F_2_Z_10.RETURN.OUTLET.CO2.Concentration",18,"9",1301.681875,500.93345,"2","10","","ppm",0.00320557217487927,433.4786,3629.318,1292.1729,"18:30:00"
"F_2_Z_10.RETURN.OUTLET.CO2.Concentration",18,"9",1301.681875,500.93345,"2","10","","ppm",0.00320557217487927,433.4786,3629.318,1285.3433,"18:35:00"
"F_2_Z_10.RETURN.OUTLET.CO2.Concentration",18,"9",1301.681875,500.93345,"2","10","","ppm",0.00320557217487927,433.4786,3629.318,1269.1946,"18:40:00"
"F_2_Z_10.RETURN.OUTLET.CO2.Concentration",18,"9",1301.681875,500.93345,"2","10","","ppm",0.00320557217487927,433.4786,3629.318,1250.2183,"18:45:00"
"F_2_Z_10.RETURN.OUTLET.CO2.Concentration",18,"9",1301.681875,500.93345,"2","10","","ppm",0.00320557217487927,433.4786,3629.318,1234.3117,"18:50:00"
"F_2_Z_10.RETURN.OUTLET.CO2.Concentration",18,"9",1301.681875,500.93345,"2","10","","ppm",0.00320557217487927,433.4786,3629.318,1219.8683,"18:55:00"
"F_2_Z_10.RETURN.OUTLET.CO2.Concentration",18,"9",1301.681875,500.93345,"2","10","","ppm",0.00320557217487927,433.4786,3629.318,1395.734,"18:00:00"
"F_2_Z_10.RETURN.OUTLET.CO2.Concentration",18,"9",1301.681875,500.93345,"2","10","","ppm",0.00320557217487927,433.4786,3629.318,1386.4247,"18:05:00"
"F_2_Z_10.RETURN.OUTLET.CO2.Concentration",18,"9",1301.681875,500.93345,"2","10","","ppm",0.00320557217487927,433.4786,3629.318,1362.1682,"18:10:00"
"F_2_Z_10.RETURN.OUTLET.CO2.Concentration",18,"9",1301.681875,500.93345,"2","10","","ppm",0.00320557217487927,433.4786,3629.318,1334.7329,"18:15:00"
"F_2_Z_10.RETURN.OUTLET.CO2.Concentration",18,"9",1301.681875,500.93345,"2","10","","ppm",0.00320557217487927,433.4786,3629.318,1310.7036,"18:20:00"
"F_2_Z_10.RETURN.OUTLET.CO2.Concentration",18,"9",1301.681875,500.93345,"2","10","","ppm",0.00320557217487927,433.4786,3629.318,1298.7044,"18:25:00"
"F_2_Z_10.RETURN.OUTLET.CO2.Concentration",18,"9",1301.681875,500.93345,"2","10","","ppm",0.00320557217487927,433.4786,3629.318,1292.1729,"18:30:00"
"F_2_Z_10.RETURN.OUTLET.CO2.Concentration",18,"9",1301.681875,500.93345,"2","10","","ppm",0.00320557217487927,433.4786,3629.318,1285.3433,"18:35:00"
"F_2_Z_10.RETURN.OUTLET.CO2.Concentration",18,"9",1301.681875,500.93345,"2","10","","ppm",0.00320557217487927,433.4786,3629.318,1269.1946,"18:40:00"
"F_2_Z_10.RETURN.OUTLET.CO2.Concentration",18,"9",1301.681875,500.93345,"2","10","","ppm",0.00320557217487927,433.4786,3629.318,1250.2183,"18:45:00"
"F_2_Z_10.RETURN.OUTLET.CO2.Concentration",18,"9",1301.681875,500.93345,"2","10","","ppm",0.00320557217487927,433.4786,3629.318,1234.3117,"18:50:00"
"F_2_Z_10.RETURN.OUTLET.CO2.Concentration",18,"9",1301.681875,500.93345,"2","10","","ppm",0.00320557217487927,433.4786,3629.318,1219.8683,"18:55:00"
"F_2_Z_10.RETURN.OUTLET.CO2.Concentration",18,"9",1301.681875,500.93345,"2","10","","ppm",0.00320557217487927,433.4786,3629.318,1395.734,"18:00:00"
"F_2_Z_10.RETURN.OUTLET.CO2.Concentration",18,"9",1301.681875,500.93345,"2","10","","ppm",0.00320557217487927,433.4786,3629.318,1386.4247,"18:05:00"
"F_2_Z_10.RETURN.OUTLET.CO2.Concentration",18,"9",1301.681875,500.93345,"2","10","","ppm",0.00320557217487927,433.4786,3629.318,1362.1682,"18:10:00"
"F_2_Z_10.RETURN.OUTLET.CO2.Concentration",18,"9",1301.681875,500.93345,"2","10","","ppm",0.00320557217487927,433.4786,3629.318,1334.7329,"18:15:00"
"F_2_Z_10.RETURN.OUTLET.CO2.Concentration",18,"9",1301.681875,500.93345,"2","10","","ppm",0.00320557217487927,433.4786,3629.318,1310.7036,"18:20:00"
"F_2_Z_10.RETURN.OUTLET.CO2.Concentration",18,"9",1301.681875,500.93345,"2","10","","ppm",0.00320557217487927,433.4786,3629.318,1298.7044,"18:25:00"
"F_2_Z_10.RETURN.OUTLET.CO2.Concentration",18,"9",1301.681875,500.93345,"2","10","","ppm",0.00320557217487927,433.4786,3629.318,1292.1729,"18:30:00"
"F_2_Z_10.RETURN.OUTLET.CO2.Concentration",18,"9",1301.681875,500.93345,"2","10","","ppm",0.00320557217487927,433.4786,3629.318,1285.3433,"18:35:00"
"F_2_Z_10.RETURN.OUTLET.CO2.Concentration",18,"9",1301.681875,500.93345,"2","10","","ppm",0.00320557217487927,433.4786,3629.318,1269.1946,"18:40:00"
"F_2_Z_10.RETURN.OUTLET.CO2.Concentration",18,"9",1301.681875,500.93345,"2","10","","ppm",0.00320557217487927,433.4786,3629.318,1250.2183,"18:45:00"
"F_2_Z_10.RETURN.OUTLET.CO2.Concentration",19,"9",1161.779025,524.037270833333,"2","10","","ppm",-0.00519308840872571,433.4786,3629.318,1171.5765,"19:15:00"
"F_2_Z_10.RETURN.OUTLET.CO2.Concentration",19,"9",1161.779025,524.037270833333,"2","10","","ppm",-0.00519308840872571,433.4786,3629.318,1206.5393,"19:00:00"
"F_2_Z_10.RETURN.OUTLET.CO2.Concentration",19,"9",1161.779025,524.037270833333,"2","10","","ppm",-0.00519308840872571,433.4786,3629.318,1194.1351,"19:05:00"
"F_2_Z_10.RETURN.OUTLET.CO2.Concentration",19,"9",1161.779025,524.037270833333,"2","10","","ppm",-0.00519308840872571,433.4786,3629.318,1182.5185,"19:10:00"
"F_2_Z_10.RETURN.OUTLET.CO2.Concentration",19,"9",1161.779025,524.037270833333,"2","10","","ppm",-0.00519308840872571,433.4786,3629.318,1131.481,"19:35:00"
"F_2_Z_10.RETURN.OUTLET.CO2.Concentration",19,"9",1161.779025,524.037270833333,"2","10","","ppm",-0.00519308840872571,433.4786,3629.318,1161.2258,"19:20:00"
"F_2_Z_10.RETURN.OUTLET.CO2.Concentration",19,"9",1161.779025,524.037270833333,"2","10","","ppm",-0.00519308840872571,433.4786,3629.318,1151.4,"19:25:00"
"F_2_Z_10.RETURN.OUTLET.CO2.Concentration",19,"9",1161.779025,524.037270833333,"2","10","","ppm",-0.00519308840872571,433.4786,3629.318,1142.3062,"19:30:00"
"F_2_Z_10.RETURN.OUTLET.CO2.Concentration",19,"9",1161.779025,524.037270833333,"2","10","","ppm",-0.00519308840872571,433.4786,3629.318,1150.2947,"19:55:00"
"F_2_Z_10.RETURN.OUTLET.CO2.Concentration",19,"9",1161.779025,524.037270833333,"2","10","","ppm",-0.00519308840872571,433.4786,3629.318,1134.5583,"19:40:00"
"F_2_Z_10.RETURN.OUTLET.CO2.Concentration",19,"9",1161.779025,524.037270833333,"2","10","","ppm",-0.00519308840872571,433.4786,3629.318,1138.4602,"19:45:00"
"F_2_Z_10.RETURN.OUTLET.CO2.Concentration",19,"9",1161.779025,524.037270833333,"2","10","","ppm",-0.00519308840872571,433.4786,3629.318,1145.4334,"19:50:00"
"F_2_Z_10.RETURN.OUTLET.CO2.Concentration",19,"9",1161.779025,524.037270833333,"2","10","","ppm",-0.00519308840872571,433.4786,3629.318,1171.5765,"19:15:00"
"F_2_Z_10.RETURN.OUTLET.CO2.Concentration",19,"9",1161.779025,524.037270833333,"2","10","","ppm",-0.00519308840872571,433.4786,3629.318,1206.5393,"19:00:00"
"F_2_Z_10.RETURN.OUTLET.CO2.Concentration",19,"9",1161.779025,524.037270833333,"2","10","","ppm",-0.00519308840872571,433.4786,3629.318,1194.1351,"19:05:00"
"F_2_Z_10.RETURN.OUTLET.CO2.Concentration",19,"9",1161.779025,524.037270833333,"2","10","","ppm",-0.00519308840872571,433.4786,3629.318,1182.5185,"19:10:00"
"F_2_Z_10.RETURN.OUTLET.CO2.Concentration",19,"9",1161.779025,524.037270833333,"2","10","","ppm",-0.00519308840872571,433.4786,3629.318,1131.481,"19:35:00"
"F_2_Z_10.RETURN.OUTLET.CO2.Concentration",19,"9",1161.779025,524.037270833333,"2","10","","ppm",-0.00519308840872571,433.4786,3629.318,1161.2258,"19:20:00"
"F_2_Z_10.RETURN.OUTLET.CO2.Concentration",19,"9",1161.779025,524.037270833333,"2","10","","ppm",-0.00519308840872571,433.4786,3629.318,1151.4,"19:25:00"
"F_2_Z_10.RETURN.OUTLET.CO2.Concentration",19,"9",1161.779025,524.037270833333,"2","10","","ppm",-0.00519308840872571,433.4786,3629.318,1142.3062,"19:30:00"
"F_2_Z_10.RETURN.OUTLET.CO2.Concentration",19,"9",1161.779025,524.037270833333,"2","10","","ppm",-0.00519308840872571,433.4786,3629.318,1150.2947,"19:55:00"
"F_2_Z_10.RETURN.OUTLET.CO2.Concentration",19,"9",1161.779025,524.037270833333,"2","10","","ppm",-0.00519308840872571,433.4786,3629.318,1134.5583,"19:40:00"
"F_2_Z_10.RETURN.OUTLET.CO2.Concentration",19,"9",1161.779025,524.037270833333,"2","10","","ppm",-0.00519308840872571,433.4786,3629.318,1138.4602,"19:45:00"
"F_2_Z_10.RETURN.OUTLET.CO2.Concentration",19,"9",1161.779025,524.037270833333,"2","10","","ppm",-0.00519308840872571,433.4786,3629.318,1145.4334,"19:50:00"
"F_2_Z_10.RETURN.OUTLET.CO2.Concentration",19,"9",1161.779025,524.037270833333,"2","10","","ppm",-0.00519308840872571,433.4786,3629.318,1171.5765,"19:15:00"
"F_2_Z_10.RETURN.OUTLET.CO2.Concentration",19,"9",1161.779025,524.037270833333,"2","10","","ppm",-0.00519308840872571,433.4786,3629.318,1206.5393,"19:00:00"
"F_2_Z_10.RETURN.OUTLET.CO2.Concentration",19,"9",1161.779025,524.037270833333,"2","10","","ppm",-0.00519308840872571,433.4786,3629.318,1194.1351,"19:05:00"
"F_2_Z_10.RETURN.OUTLET.CO2.Concentration",19,"9",1161.779025,524.037270833333,"2","10","","ppm",-0.00519308840872571,433.4786,3629.318,1182.5185,"19:10:00"
"F_2_Z_10.RETURN.OUTLET.CO2.Concentration",19,"9",1161.779025,524.037270833333,"2","10","","ppm",-0.00519308840872571,433.4786,3629.318,1131.481,"19:35:00"
"F_2_Z_10.RETURN.OUTLET.CO2.Concentration",19,"9",1161.779025,524.037270833333,"2","10","","ppm",-0.00519308840872571,433.4786,3629.318,1161.2258,"19:20:00"
"F_2_Z_10.RETURN.OUTLET.CO2.Concentration",19,"9",1161.779025,524.037270833333,"2","10","","ppm",-0.00519308840872571,433.4786,3629.318,1151.4,"19:25:00"
"F_2_Z_10.RETURN.OUTLET.CO2.Concentration",19,"9",1161.779025,524.037270833333,"2","10","","ppm",-0.00519308840872571,433.4786,3629.318,1142.3062,"19:30:00"
"F_2_Z_10.RETURN.OUTLET.CO2.Concentration",19,"9",1161.779025,524.037270833333,"2","10","","ppm",-0.00519308840872571,433.4786,3629.318,1150.2947,"19:55:00"
"F_2_Z_10.RETURN.OUTLET.CO2.Concentration",19,"9",1161.779025,524.037270833333,"2","10","","ppm",-0.00519308840872571,433.4786,3629.318,1134.5583,"19:40:00"
"F_2_Z_10.RETURN.OUTLET.CO2.Concentration",19,"9",1161.779025,524.037270833333,"2","10","","ppm",-0.00519308840872571,433.4786,3629.318,1138.4602,"19:45:00"
"F_2_Z_10.RETURN.OUTLET.CO2.Concentration",19,"9",1161.779025,524.037270833333,"2","10","","ppm",-0.00519308840872571,433.4786,3629.318,1145.4334,"19:50:00"
"F_2_Z_10.RETURN.OUTLET.CO2.Concentration",19,"9",1161.779025,524.037270833333,"2","10","","ppm",-0.00519308840872571,433.4786,3629.318,1171.5765,"19:15:00"
"F_2_Z_10.RETURN.OUTLET.CO2.Concentration",19,"9",1161.779025,524.037270833333,"2","10","","ppm",-0.00519308840872571,433.4786,3629.318,1206.5393,"19:00:00"
"F_2_Z_10.RETURN.OUTLET.CO2.Concentration",19,"9",1161.779025,524.037270833333,"2","10","","ppm",-0.00519308840872571,433.4786,3629.318,1194.1351,"19:05:00"
"F_2_Z_10.RETURN.OUTLET.CO2.Concentration",19,"9",1161.779025,524.037270833333,"2","10","","ppm",-0.00519308840872571,433.4786,3629.318,1182.5185,"19:10:00"
"F_2_Z_10.RETURN.OUTLET.CO2.Concentration",19,"9",1161.779025,524.037270833333,"2","10","","ppm",-0.00519308840872571,433.4786,3629.318,1131.481,"19:35:00"
"F_2_Z_10.RETURN.OUTLET.CO2.Concentration",19,"9",1161.779025,524.037270833333,"2","10","","ppm",-0.00519308840872571,433.4786,3629.318,1161.2258,"19:20:00"
"F_2_Z_10.RETURN.OUTLET.CO2.Concentration",19,"9",1161.779025,524.037270833333,"2","10","","ppm",-0.00519308840872571,433.4786,3629.318,1151.4,"19:25:00"
"F_2_Z_10.RETURN.OUTLET.CO2.Concentration",19,"9",1161.779025,524.037270833333,"2","10","","ppm",-0.00519308840872571,433.4786,3629.318,1142.3062,"19:30:00"
"F_2_Z_10.RETURN.OUTLET.CO2.Concentration",19,"9",1161.779025,524.037270833333,"2","10","","ppm",-0.00519308840872571,433.4786,3629.318,1150.2947,"19:55:00"
"F_2_Z_10.RETURN.OUTLET.CO2.Concentration",19,"9",1161.779025,524.037270833333,"2","10","","ppm",-0.00519308840872571,433.4786,3629.318,1134.5583,"19:40:00"
"F_2_Z_10.RETURN.OUTLET.CO2.Concentration",19,"9",1161.779025,524.037270833333,"2","10","","ppm",-0.00519308840872571,433.4786,3629.318,1138.4602,"19:45:00"
"F_2_Z_10.RETURN.OUTLET.CO2.Concentration",19,"9",1161.779025,524.037270833333,"2","10","","ppm",-0.00519308840872571,433.4786,3629.318,1145.4334,"19:50:00"
"F_2_Z_10.RETURN.OUTLET.CO2.Concentration",19,"9",1161.779025,524.037270833333,"2","10","","ppm",-0.00519308840872571,433.4786,3629.318,1171.5765,"19:15:00"
"F_2_Z_10.RETURN.OUTLET.CO2.Concentration",19,"9",1161.779025,524.037270833333,"2","10","","ppm",-0.00519308840872571,433.4786,3629.318,1206.5393,"19:00:00"
"F_2_Z_10.RETURN.OUTLET.CO2.Concentration",19,"9",1161.779025,524.037270833333,"2","10","","ppm",-0.00519308840872571,433.4786,3629.318,1194.1351,"19:05:00"
"F_2_Z_10.RETURN.OUTLET.CO2.Concentration",19,"9",1161.779025,524.037270833333,"2","10","","ppm",-0.00519308840872571,433.4786,3629.318,1182.5185,"19:10:00"
"F_2_Z_10.RETURN.OUTLET.CO2.Concentration",19,"9",1161.779025,524.037270833333,"2","10","","ppm",-0.00519308840872571,433.4786,3629.318,1131.481,"19:35:00"
"F_2_Z_10.RETURN.OUTLET.CO2.Concentration",19,"9",1161.779025,524.037270833333,"2","10","","ppm",-0.00519308840872571,433.4786,3629.318,1161.2258,"19:20:00"
"F_2_Z_10.RETURN.OUTLET.CO2.Concentration",19,"9",1161.779025,524.037270833333,"2","10","","ppm",-0.00519308840872571,433.4786,3629.318,1151.4,"19:25:00"
"F_2_Z_10.RETURN.OUTLET.CO2.Concentration",19,"9",1161.779025,524.037270833333,"2","10","","ppm",-0.00519308840872571,433.4786,3629.318,1142.3062,"19:30:00"
"F_2_Z_10.RETURN.OUTLET.CO2.Concentration",19,"9",1161.779025,524.037270833333,"2","10","","ppm",-0.00519308840872571,433.4786,3629.318,1150.2947,"19:55:00"
"F_2_Z_10.RETURN.OUTLET.CO2.Concentration",19,"9",1161.779025,524.037270833333,"2","10","","ppm",-0.00519308840872571,433.4786,3629.318,1134.5583,"19:40:00"
"F_2_Z_10.RETURN.OUTLET.CO2.Concentration",19,"9",1161.779025,524.037270833333,"2","10","","ppm",-0.00519308840872571,433.4786,3629.318,1138.4602,"19:45:00"
"F_2_Z_10.RETURN.OUTLET.CO2.Concentration",19,"9",1161.779025,524.037270833333,"2","10","","ppm",-0.00519308840872571,433.4786,3629.318,1145.4334,"19:50:00"
"F_2_Z_10.RETURN.OUTLET.CO2.Concentration",19,"9",1161.779025,524.037270833333,"2","10","","ppm",-0.00519308840872571,433.4786,3629.318,1171.5765,"19:15:00"
"F_2_Z_10.RETURN.OUTLET.CO2.Concentration",19,"9",1161.779025,524.037270833333,"2","10","","ppm",-0.00519308840872571,433.4786,3629.318,1206.5393,"19:00:00"
"F_2_Z_10.RETURN.OUTLET.CO2.Concentration",19,"9",1161.779025,524.037270833333,"2","10","","ppm",-0.00519308840872571,433.4786,3629.318,1194.1351,"19:05:00"
"F_2_Z_10.RETURN.OUTLET.CO2.Concentration",19,"9",1161.779025,524.037270833333,"2","10","","ppm",-0.00519308840872571,433.4786,3629.318,1182.5185,"19:10:00"
"F_2_Z_10.RETURN.OUTLET.CO2.Concentration",19,"9",1161.779025,524.037270833333,"2","10","","ppm",-0.00519308840872571,433.4786,3629.318,1131.481,"19:35:00"
"F_2_Z_10.RETURN.OUTLET.CO2.Concentration",19,"9",1161.779025,524.037270833333,"2","10","","ppm",-0.00519308840872571,433.4786,3629.318,1161.2258,"19:20:00"
"F_2_Z_10.RETURN.OUTLET.CO2.Concentration",19,"9",1161.779025,524.037270833333,"2","10","","ppm",-0.00519308840872571,433.4786,3629.318,1151.4,"19:25:00"
