"variable","hour","day","ref","refWeekend","floor","zone","subzone","units","sdTimes","min","max","value","time"
"F_2_Z_7.RETURN.OUTLET.CO2.Concentration",11,"11",1070.0643,536.496995833333,"2","7","","ppm",-0.215198471767906,430.1183,2453.6883,470.2121,"11:00:00"
"F_2_Z_7.RETURN.OUTLET.CO2.Concentration",11,"11",1070.0643,536.496995833333,"2","7","","ppm",-0.215198471767906,430.1183,2453.6883,466.2705,"11:55:00"
"F_2_Z_7.RETURN.OUTLET.CO2.Concentration",11,"11",1070.0643,536.496995833333,"2","7","","ppm",-0.215198471767906,430.1183,2453.6883,469.0672,"11:15:00"
"F_2_Z_7.RETURN.OUTLET.CO2.Concentration",11,"11",1070.0643,536.496995833333,"2","7","","ppm",-0.215198471767906,430.1183,2453.6883,468.6977,"11:20:00"
"F_2_Z_7.RETURN.OUTLET.CO2.Concentration",11,"11",1070.0643,536.496995833333,"2","7","","ppm",-0.215198471767906,430.1183,2453.6883,469.8243,"11:05:00"
"F_2_Z_7.RETURN.OUTLET.CO2.Concentration",11,"11",1070.0643,536.496995833333,"2","7","","ppm",-0.215198471767906,430.1183,2453.6883,469.4427,"11:10:00"
"F_2_Z_7.RETURN.OUTLET.CO2.Concentration",11,"11",1070.0643,536.496995833333,"2","7","","ppm",-0.215198471767906,430.1183,2453.6883,467.624,"11:35:00"
"F_2_Z_7.RETURN.OUTLET.CO2.Concentration",11,"11",1070.0643,536.496995833333,"2","7","","ppm",-0.215198471767906,430.1183,2453.6883,467.2774,"11:40:00"
"F_2_Z_7.RETURN.OUTLET.CO2.Concentration",11,"11",1070.0643,536.496995833333,"2","7","","ppm",-0.215198471767906,430.1183,2453.6883,468.334,"11:25:00"
"F_2_Z_7.RETURN.OUTLET.CO2.Concentration",11,"11",1070.0643,536.496995833333,"2","7","","ppm",-0.215198471767906,430.1183,2453.6883,467.9761,"11:30:00"
"F_2_Z_7.RETURN.OUTLET.CO2.Concentration",11,"11",1070.0643,536.496995833333,"2","7","","ppm",-0.215198471767906,430.1183,2453.6883,466.9364,"11:45:00"
"F_2_Z_7.RETURN.OUTLET.CO2.Concentration",11,"11",1070.0643,536.496995833333,"2","7","","ppm",-0.215198471767906,430.1183,2453.6883,466.6008,"11:50:00"
"F_2_Z_7.RETURN.OUTLET.CO2.Concentration",11,"11",1070.0643,536.496995833333,"2","7","","ppm",-0.215198471767906,430.1183,2453.6883,470.2121,"11:00:00"
"F_2_Z_7.RETURN.OUTLET.CO2.Concentration",11,"11",1070.0643,536.496995833333,"2","7","","ppm",-0.215198471767906,430.1183,2453.6883,466.2705,"11:55:00"
"F_2_Z_7.RETURN.OUTLET.CO2.Concentration",11,"11",1070.0643,536.496995833333,"2","7","","ppm",-0.215198471767906,430.1183,2453.6883,469.0672,"11:15:00"
"F_2_Z_7.RETURN.OUTLET.CO2.Concentration",11,"11",1070.0643,536.496995833333,"2","7","","ppm",-0.215198471767906,430.1183,2453.6883,468.6977,"11:20:00"
"F_2_Z_7.RETURN.OUTLET.CO2.Concentration",11,"11",1070.0643,536.496995833333,"2","7","","ppm",-0.215198471767906,430.1183,2453.6883,469.8243,"11:05:00"
"F_2_Z_7.RETURN.OUTLET.CO2.Concentration",11,"11",1070.0643,536.496995833333,"2","7","","ppm",-0.215198471767906,430.1183,2453.6883,469.4427,"11:10:00"
"F_2_Z_7.RETURN.OUTLET.CO2.Concentration",11,"11",1070.0643,536.496995833333,"2","7","","ppm",-0.215198471767906,430.1183,2453.6883,467.624,"11:35:00"
"F_2_Z_7.RETURN.OUTLET.CO2.Concentration",11,"11",1070.0643,536.496995833333,"2","7","","ppm",-0.215198471767906,430.1183,2453.6883,467.2774,"11:40:00"
"F_2_Z_7.RETURN.OUTLET.CO2.Concentration",11,"11",1070.0643,536.496995833333,"2","7","","ppm",-0.215198471767906,430.1183,2453.6883,468.334,"11:25:00"
"F_2_Z_7.RETURN.OUTLET.CO2.Concentration",11,"11",1070.0643,536.496995833333,"2","7","","ppm",-0.215198471767906,430.1183,2453.6883,467.9761,"11:30:00"
"F_2_Z_7.RETURN.OUTLET.CO2.Concentration",11,"11",1070.0643,536.496995833333,"2","7","","ppm",-0.215198471767906,430.1183,2453.6883,466.9364,"11:45:00"
"F_2_Z_7.RETURN.OUTLET.CO2.Concentration",11,"11",1070.0643,536.496995833333,"2","7","","ppm",-0.215198471767906,430.1183,2453.6883,466.6008,"11:50:00"
"F_2_Z_7.RETURN.OUTLET.CO2.Concentration",11,"11",1070.0643,536.496995833333,"2","7","","ppm",-0.215198471767906,430.1183,2453.6883,470.2121,"11:00:00"
"F_2_Z_7.RETURN.OUTLET.CO2.Concentration",11,"11",1070.0643,536.496995833333,"2","7","","ppm",-0.215198471767906,430.1183,2453.6883,466.2705,"11:55:00"
"F_2_Z_7.RETURN.OUTLET.CO2.Concentration",11,"11",1070.0643,536.496995833333,"2","7","","ppm",-0.215198471767906,430.1183,2453.6883,469.0672,"11:15:00"
"F_2_Z_7.RETURN.OUTLET.CO2.Concentration",11,"11",1070.0643,536.496995833333,"2","7","","ppm",-0.215198471767906,430.1183,2453.6883,468.6977,"11:20:00"
"F_2_Z_7.RETURN.OUTLET.CO2.Concentration",11,"11",1070.0643,536.496995833333,"2","7","","ppm",-0.215198471767906,430.1183,2453.6883,469.8243,"11:05:00"
"F_2_Z_7.RETURN.OUTLET.CO2.Concentration",11,"11",1070.0643,536.496995833333,"2","7","","ppm",-0.215198471767906,430.1183,2453.6883,469.4427,"11:10:00"
"F_2_Z_7.RETURN.OUTLET.CO2.Concentration",11,"11",1070.0643,536.496995833333,"2","7","","ppm",-0.215198471767906,430.1183,2453.6883,467.624,"11:35:00"
"F_2_Z_7.RETURN.OUTLET.CO2.Concentration",11,"11",1070.0643,536.496995833333,"2","7","","ppm",-0.215198471767906,430.1183,2453.6883,467.2774,"11:40:00"
"F_2_Z_7.RETURN.OUTLET.CO2.Concentration",11,"11",1070.0643,536.496995833333,"2","7","","ppm",-0.215198471767906,430.1183,2453.6883,468.334,"11:25:00"
"F_2_Z_7.RETURN.OUTLET.CO2.Concentration",11,"11",1070.0643,536.496995833333,"2","7","","ppm",-0.215198471767906,430.1183,2453.6883,467.9761,"11:30:00"
"F_2_Z_7.RETURN.OUTLET.CO2.Concentration",11,"11",1070.0643,536.496995833333,"2","7","","ppm",-0.215198471767906,430.1183,2453.6883,466.9364,"11:45:00"
"F_2_Z_7.RETURN.OUTLET.CO2.Concentration",11,"11",1070.0643,536.496995833333,"2","7","","ppm",-0.215198471767906,430.1183,2453.6883,466.6008,"11:50:00"
"F_2_Z_7.RETURN.OUTLET.CO2.Concentration",12,"11",1098.72470833333,521.649791666667,"2","7","","ppm",-0.180747490995705,430.1183,2453.6883,465.311,"12:10:00"
"F_2_Z_7.RETURN.OUTLET.CO2.Concentration",12,"11",1098.72470833333,521.649791666667,"2","7","","ppm",-0.180747490995705,430.1183,2453.6883,465.0013,"12:15:00"
"F_2_Z_7.RETURN.OUTLET.CO2.Concentration",12,"11",1098.72470833333,521.649791666667,"2","7","","ppm",-0.180747490995705,430.1183,2453.6883,465.6258,"12:05:00"
"F_2_Z_7.RETURN.OUTLET.CO2.Concentration",12,"11",1098.72470833333,521.649791666667,"2","7","","ppm",-0.180747490995705,430.1183,2453.6883,465.9456,"12:00:00"
"F_2_Z_7.RETURN.OUTLET.CO2.Concentration",12,"11",1098.72470833333,521.649791666667,"2","7","","ppm",-0.180747490995705,430.1183,2453.6883,463.8112,"12:35:00"
"F_2_Z_7.RETURN.OUTLET.CO2.Concentration",12,"11",1098.72470833333,521.649791666667,"2","7","","ppm",-0.180747490995705,430.1183,2453.6883,464.6966,"12:20:00"
"F_2_Z_7.RETURN.OUTLET.CO2.Concentration",12,"11",1098.72470833333,521.649791666667,"2","7","","ppm",-0.180747490995705,430.1183,2453.6883,464.3967,"12:25:00"
"F_2_Z_7.RETURN.OUTLET.CO2.Concentration",12,"11",1098.72470833333,521.649791666667,"2","7","","ppm",-0.180747490995705,430.1183,2453.6883,464.1016,"12:30:00"
"F_2_Z_7.RETURN.OUTLET.CO2.Concentration",12,"11",1098.72470833333,521.649791666667,"2","7","","ppm",-0.180747490995705,430.1183,2453.6883,462.6952,"12:55:00"
"F_2_Z_7.RETURN.OUTLET.CO2.Concentration",12,"11",1098.72470833333,521.649791666667,"2","7","","ppm",-0.180747490995705,430.1183,2453.6883,463.5254,"12:40:00"
"F_2_Z_7.RETURN.OUTLET.CO2.Concentration",12,"11",1098.72470833333,521.649791666667,"2","7","","ppm",-0.180747490995705,430.1183,2453.6883,463.2442,"12:45:00"
"F_2_Z_7.RETURN.OUTLET.CO2.Concentration",12,"11",1098.72470833333,521.649791666667,"2","7","","ppm",-0.180747490995705,430.1183,2453.6883,462.9675,"12:50:00"
"F_2_Z_7.RETURN.OUTLET.CO2.Concentration",12,"11",1098.72470833333,521.649791666667,"2","7","","ppm",-0.180747490995705,430.1183,2453.6883,465.311,"12:10:00"
"F_2_Z_7.RETURN.OUTLET.CO2.Concentration",12,"11",1098.72470833333,521.649791666667,"2","7","","ppm",-0.180747490995705,430.1183,2453.6883,465.0013,"12:15:00"
"F_2_Z_7.RETURN.OUTLET.CO2.Concentration",12,"11",1098.72470833333,521.649791666667,"2","7","","ppm",-0.180747490995705,430.1183,2453.6883,465.6258,"12:05:00"
"F_2_Z_7.RETURN.OUTLET.CO2.Concentration",12,"11",1098.72470833333,521.649791666667,"2","7","","ppm",-0.180747490995705,430.1183,2453.6883,465.9456,"12:00:00"
"F_2_Z_7.RETURN.OUTLET.CO2.Concentration",12,"11",1098.72470833333,521.649791666667,"2","7","","ppm",-0.180747490995705,430.1183,2453.6883,463.8112,"12:35:00"
"F_2_Z_7.RETURN.OUTLET.CO2.Concentration",12,"11",1098.72470833333,521.649791666667,"2","7","","ppm",-0.180747490995705,430.1183,2453.6883,464.6966,"12:20:00"
"F_2_Z_7.RETURN.OUTLET.CO2.Concentration",12,"11",1098.72470833333,521.649791666667,"2","7","","ppm",-0.180747490995705,430.1183,2453.6883,464.3967,"12:25:00"
"F_2_Z_7.RETURN.OUTLET.CO2.Concentration",12,"11",1098.72470833333,521.649791666667,"2","7","","ppm",-0.180747490995705,430.1183,2453.6883,464.1016,"12:30:00"
"F_2_Z_7.RETURN.OUTLET.CO2.Concentration",12,"11",1098.72470833333,521.649791666667,"2","7","","ppm",-0.180747490995705,430.1183,2453.6883,462.6952,"12:55:00"
"F_2_Z_7.RETURN.OUTLET.CO2.Concentration",12,"11",1098.72470833333,521.649791666667,"2","7","","ppm",-0.180747490995705,430.1183,2453.6883,463.5254,"12:40:00"
"F_2_Z_7.RETURN.OUTLET.CO2.Concentration",12,"11",1098.72470833333,521.649791666667,"2","7","","ppm",-0.180747490995705,430.1183,2453.6883,463.2442,"12:45:00"
"F_2_Z_7.RETURN.OUTLET.CO2.Concentration",12,"11",1098.72470833333,521.649791666667,"2","7","","ppm",-0.180747490995705,430.1183,2453.6883,462.9675,"12:50:00"
"F_2_Z_7.RETURN.OUTLET.CO2.Concentration",12,"11",1098.72470833333,521.649791666667,"2","7","","ppm",-0.180747490995705,430.1183,2453.6883,465.311,"12:10:00"
"F_2_Z_7.RETURN.OUTLET.CO2.Concentration",12,"11",1098.72470833333,521.649791666667,"2","7","","ppm",-0.180747490995705,430.1183,2453.6883,465.0013,"12:15:00"
"F_2_Z_7.RETURN.OUTLET.CO2.Concentration",12,"11",1098.72470833333,521.649791666667,"2","7","","ppm",-0.180747490995705,430.1183,2453.6883,465.6258,"12:05:00"
"F_2_Z_7.RETURN.OUTLET.CO2.Concentration",12,"11",1098.72470833333,521.649791666667,"2","7","","ppm",-0.180747490995705,430.1183,2453.6883,465.9456,"12:00:00"
"F_2_Z_7.RETURN.OUTLET.CO2.Concentration",12,"11",1098.72470833333,521.649791666667,"2","7","","ppm",-0.180747490995705,430.1183,2453.6883,463.8112,"12:35:00"
"F_2_Z_7.RETURN.OUTLET.CO2.Concentration",12,"11",1098.72470833333,521.649791666667,"2","7","","ppm",-0.180747490995705,430.1183,2453.6883,464.6966,"12:20:00"
"F_2_Z_7.RETURN.OUTLET.CO2.Concentration",12,"11",1098.72470833333,521.649791666667,"2","7","","ppm",-0.180747490995705,430.1183,2453.6883,464.3967,"12:25:00"
"F_2_Z_7.RETURN.OUTLET.CO2.Concentration",12,"11",1098.72470833333,521.649791666667,"2","7","","ppm",-0.180747490995705,430.1183,2453.6883,464.1016,"12:30:00"
"F_2_Z_7.RETURN.OUTLET.CO2.Concentration",12,"11",1098.72470833333,521.649791666667,"2","7","","ppm",-0.180747490995705,430.1183,2453.6883,462.6952,"12:55:00"
"F_2_Z_7.RETURN.OUTLET.CO2.Concentration",12,"11",1098.72470833333,521.649791666667,"2","7","","ppm",-0.180747490995705,430.1183,2453.6883,463.5254,"12:40:00"
"F_2_Z_7.RETURN.OUTLET.CO2.Concentration",12,"11",1098.72470833333,521.649791666667,"2","7","","ppm",-0.180747490995705,430.1183,2453.6883,463.2442,"12:45:00"
"F_2_Z_7.RETURN.OUTLET.CO2.Concentration",12,"11",1098.72470833333,521.649791666667,"2","7","","ppm",-0.180747490995705,430.1183,2453.6883,462.9675,"12:50:00"
"F_2_Z_7.RETURN.OUTLET.CO2.Concentration",12,"11",1098.72470833333,521.649791666667,"2","7","","ppm",-0.180747490995705,430.1183,2453.6883,465.311,"12:10:00"
"F_2_Z_7.RETURN.OUTLET.CO2.Concentration",12,"11",1098.72470833333,521.649791666667,"2","7","","ppm",-0.180747490995705,430.1183,2453.6883,465.0013,"12:15:00"
"F_2_Z_7.RETURN.OUTLET.CO2.Concentration",12,"11",1098.72470833333,521.649791666667,"2","7","","ppm",-0.180747490995705,430.1183,2453.6883,465.6258,"12:05:00"
"F_2_Z_7.RETURN.OUTLET.CO2.Concentration",12,"11",1098.72470833333,521.649791666667,"2","7","","ppm",-0.180747490995705,430.1183,2453.6883,465.9456,"12:00:00"
"F_2_Z_7.RETURN.OUTLET.CO2.Concentration",12,"11",1098.72470833333,521.649791666667,"2","7","","ppm",-0.180747490995705,430.1183,2453.6883,463.8112,"12:35:00"
"F_2_Z_7.RETURN.OUTLET.CO2.Concentration",12,"11",1098.72470833333,521.649791666667,"2","7","","ppm",-0.180747490995705,430.1183,2453.6883,464.6966,"12:20:00"
"F_2_Z_7.RETURN.OUTLET.CO2.Concentration",12,"11",1098.72470833333,521.649791666667,"2","7","","ppm",-0.180747490995705,430.1183,2453.6883,464.3967,"12:25:00"
"F_2_Z_7.RETURN.OUTLET.CO2.Concentration",12,"11",1098.72470833333,521.649791666667,"2","7","","ppm",-0.180747490995705,430.1183,2453.6883,464.1016,"12:30:00"
"F_2_Z_7.RETURN.OUTLET.CO2.Concentration",12,"11",1098.72470833333,521.649791666667,"2","7","","ppm",-0.180747490995705,430.1183,2453.6883,462.6952,"12:55:00"
"F_2_Z_7.RETURN.OUTLET.CO2.Concentration",12,"11",1098.72470833333,521.649791666667,"2","7","","ppm",-0.180747490995705,430.1183,2453.6883,463.5254,"12:40:00"
"F_2_Z_7.RETURN.OUTLET.CO2.Concentration",12,"11",1098.72470833333,521.649791666667,"2","7","","ppm",-0.180747490995705,430.1183,2453.6883,463.2442,"12:45:00"
"F_2_Z_7.RETURN.OUTLET.CO2.Concentration",12,"11",1098.72470833333,521.649791666667,"2","7","","ppm",-0.180747490995705,430.1183,2453.6883,462.9675,"12:50:00"
"F_2_Z_7.RETURN.OUTLET.CO2.Concentration",12,"11",1098.72470833333,521.649791666667,"2","7","","ppm",-0.180747490995705,430.1183,2453.6883,465.311,"12:10:00"
"F_2_Z_7.RETURN.OUTLET.CO2.Concentration",12,"11",1098.72470833333,521.649791666667,"2","7","","ppm",-0.180747490995705,430.1183,2453.6883,465.0013,"12:15:00"
"F_2_Z_7.RETURN.OUTLET.CO2.Concentration",12,"11",1098.72470833333,521.649791666667,"2","7","","ppm",-0.180747490995705,430.1183,2453.6883,465.6258,"12:05:00"
"F_2_Z_7.RETURN.OUTLET.CO2.Concentration",12,"11",1098.72470833333,521.649791666667,"2","7","","ppm",-0.180747490995705,430.1183,2453.6883,465.9456,"12:00:00"
"F_2_Z_7.RETURN.OUTLET.CO2.Concentration",12,"11",1098.72470833333,521.649791666667,"2","7","","ppm",-0.180747490995705,430.1183,2453.6883,463.8112,"12:35:00"
"F_2_Z_7.RETURN.OUTLET.CO2.Concentration",12,"11",1098.72470833333,521.649791666667,"2","7","","ppm",-0.180747490995705,430.1183,2453.6883,464.6966,"12:20:00"
"F_2_Z_7.RETURN.OUTLET.CO2.Concentration",12,"11",1098.72470833333,521.649791666667,"2","7","","ppm",-0.180747490995705,430.1183,2453.6883,464.3967,"12:25:00"
"F_2_Z_7.RETURN.OUTLET.CO2.Concentration",12,"11",1098.72470833333,521.649791666667,"2","7","","ppm",-0.180747490995705,430.1183,2453.6883,464.1016,"12:30:00"
"F_2_Z_7.RETURN.OUTLET.CO2.Concentration",12,"11",1098.72470833333,521.649791666667,"2","7","","ppm",-0.180747490995705,430.1183,2453.6883,462.6952,"12:55:00"
"F_2_Z_7.RETURN.OUTLET.CO2.Concentration",12,"11",1098.72470833333,521.649791666667,"2","7","","ppm",-0.180747490995705,430.1183,2453.6883,463.5254,"12:40:00"
"F_2_Z_7.RETURN.OUTLET.CO2.Concentration",12,"11",1098.72470833333,521.649791666667,"2","7","","ppm",-0.180747490995705,430.1183,2453.6883,463.2442,"12:45:00"
"F_2_Z_7.RETURN.OUTLET.CO2.Concentration",12,"11",1098.72470833333,521.649791666667,"2","7","","ppm",-0.180747490995705,430.1183,2453.6883,462.9675,"12:50:00"
"F_2_Z_7.RETURN.OUTLET.CO2.Concentration",12,"11",1098.72470833333,521.649791666667,"2","7","","ppm",-0.180747490995705,430.1183,2453.6883,465.311,"12:10:00"
"F_2_Z_7.RETURN.OUTLET.CO2.Concentration",12,"11",1098.72470833333,521.649791666667,"2","7","","ppm",-0.180747490995705,430.1183,2453.6883,465.0013,"12:15:00"
"F_2_Z_7.RETURN.OUTLET.CO2.Concentration",12,"11",1098.72470833333,521.649791666667,"2","7","","ppm",-0.180747490995705,430.1183,2453.6883,465.6258,"12:05:00"
"F_2_Z_7.RETURN.OUTLET.CO2.Concentration",12,"11",1098.72470833333,521.649791666667,"2","7","","ppm",-0.180747490995705,430.1183,2453.6883,465.9456,"12:00:00"
"F_2_Z_7.RETURN.OUTLET.CO2.Concentration",12,"11",1098.72470833333,521.649791666667,"2","7","","ppm",-0.180747490995705,430.1183,2453.6883,463.8112,"12:35:00"
"F_2_Z_7.RETURN.OUTLET.CO2.Concentration",12,"11",1098.72470833333,521.649791666667,"2","7","","ppm",-0.180747490995705,430.1183,2453.6883,464.6966,"12:20:00"
"F_2_Z_7.RETURN.OUTLET.CO2.Concentration",12,"11",1098.72470833333,521.649791666667,"2","7","","ppm",-0.180747490995705,430.1183,2453.6883,464.3967,"12:25:00"
"F_2_Z_7.RETURN.OUTLET.CO2.Concentration",12,"11",1098.72470833333,521.649791666667,"2","7","","ppm",-0.180747490995705,430.1183,2453.6883,464.1016,"12:30:00"
"F_2_Z_7.RETURN.OUTLET.CO2.Concentration",12,"11",1098.72470833333,521.649791666667,"2","7","","ppm",-0.180747490995705,430.1183,2453.6883,462.6952,"12:55:00"
"F_2_Z_7.RETURN.OUTLET.CO2.Concentration",12,"11",1098.72470833333,521.649791666667,"2","7","","ppm",-0.180747490995705,430.1183,2453.6883,463.5254,"12:40:00"
"F_2_Z_7.RETURN.OUTLET.CO2.Concentration",12,"11",1098.72470833333,521.649791666667,"2","7","","ppm",-0.180747490995705,430.1183,2453.6883,463.2442,"12:45:00"
"F_2_Z_7.RETURN.OUTLET.CO2.Concentration",12,"11",1098.72470833333,521.649791666667,"2","7","","ppm",-0.180747490995705,430.1183,2453.6883,462.9675,"12:50:00"
"F_2_Z_7.RETURN.OUTLET.CO2.Concentration",12,"11",1098.72470833333,521.649791666667,"2","7","","ppm",-0.180747490995705,430.1183,2453.6883,465.311,"12:10:00"
"F_2_Z_7.RETURN.OUTLET.CO2.Concentration",12,"11",1098.72470833333,521.649791666667,"2","7","","ppm",-0.180747490995705,430.1183,2453.6883,465.0013,"12:15:00"
"F_2_Z_7.RETURN.OUTLET.CO2.Concentration",12,"11",1098.72470833333,521.649791666667,"2","7","","ppm",-0.180747490995705,430.1183,2453.6883,465.6258,"12:05:00"
"F_2_Z_7.RETURN.OUTLET.CO2.Concentration",12,"11",1098.72470833333,521.649791666667,"2","7","","ppm",-0.180747490995705,430.1183,2453.6883,465.9456,"12:00:00"
"F_2_Z_7.RETURN.OUTLET.CO2.Concentration",12,"11",1098.72470833333,521.649791666667,"2","7","","ppm",-0.180747490995705,430.1183,2453.6883,463.8112,"12:35:00"
"F_2_Z_7.RETURN.OUTLET.CO2.Concentration",12,"11",1098.72470833333,521.649791666667,"2","7","","ppm",-0.180747490995705,430.1183,2453.6883,464.6966,"12:20:00"
"F_2_Z_7.RETURN.OUTLET.CO2.Concentration",12,"11",1098.72470833333,521.649791666667,"2","7","","ppm",-0.180747490995705,430.1183,2453.6883,464.3967,"12:25:00"
"F_2_Z_7.RETURN.OUTLET.CO2.Concentration",12,"11",1098.72470833333,521.649791666667,"2","7","","ppm",-0.180747490995705,430.1183,2453.6883,464.1016,"12:30:00"
"F_2_Z_7.RETURN.OUTLET.CO2.Concentration",12,"11",1098.72470833333,521.649791666667,"2","7","","ppm",-0.180747490995705,430.1183,2453.6883,462.6952,"12:55:00"
"F_2_Z_7.RETURN.OUTLET.CO2.Concentration",12,"11",1098.72470833333,521.649791666667,"2","7","","ppm",-0.180747490995705,430.1183,2453.6883,463.5254,"12:40:00"
"F_2_Z_7.RETURN.OUTLET.CO2.Concentration",12,"11",1098.72470833333,521.649791666667,"2","7","","ppm",-0.180747490995705,430.1183,2453.6883,463.2442,"12:45:00"
"F_2_Z_7.RETURN.OUTLET.CO2.Concentration",12,"11",1098.72470833333,521.649791666667,"2","7","","ppm",-0.180747490995705,430.1183,2453.6883,462.9675,"12:50:00"
"F_2_Z_7.RETURN.OUTLET.CO2.Concentration",12,"11",1098.72470833333,521.649791666667,"2","7","","ppm",-0.180747490995705,430.1183,2453.6883,465.311,"12:10:00"
"F_2_Z_7.RETURN.OUTLET.CO2.Concentration",12,"11",1098.72470833333,521.649791666667,"2","7","","ppm",-0.180747490995705,430.1183,2453.6883,465.0013,"12:15:00"
"F_2_Z_7.RETURN.OUTLET.CO2.Concentration",12,"11",1098.72470833333,521.649791666667,"2","7","","ppm",-0.180747490995705,430.1183,2453.6883,465.6258,"12:05:00"
"F_2_Z_7.RETURN.OUTLET.CO2.Concentration",12,"11",1098.72470833333,521.649791666667,"2","7","","ppm",-0.180747490995705,430.1183,2453.6883,465.9456,"12:00:00"
"F_2_Z_7.RETURN.OUTLET.CO2.Concentration",12,"11",1098.72470833333,521.649791666667,"2","7","","ppm",-0.180747490995705,430.1183,2453.6883,463.8112,"12:35:00"
"F_2_Z_7.RETURN.OUTLET.CO2.Concentration",12,"11",1098.72470833333,521.649791666667,"2","7","","ppm",-0.180747490995705,430.1183,2453.6883,464.6966,"12:20:00"
"F_2_Z_7.RETURN.OUTLET.CO2.Concentration",12,"11",1098.72470833333,521.649791666667,"2","7","","ppm",-0.180747490995705,430.1183,2453.6883,464.3967,"12:25:00"
"F_2_Z_7.RETURN.OUTLET.CO2.Concentration",12,"11",1098.72470833333,521.649791666667,"2","7","","ppm",-0.180747490995705,430.1183,2453.6883,464.1016,"12:30:00"
"F_2_Z_7.RETURN.OUTLET.CO2.Concentration",12,"11",1098.72470833333,521.649791666667,"2","7","","ppm",-0.180747490995705,430.1183,2453.6883,462.6952,"12:55:00"
"F_2_Z_7.RETURN.OUTLET.CO2.Concentration",12,"11",1098.72470833333,521.649791666667,"2","7","","ppm",-0.180747490995705,430.1183,2453.6883,463.5254,"12:40:00"
"F_2_Z_7.RETURN.OUTLET.CO2.Concentration",12,"11",1098.72470833333,521.649791666667,"2","7","","ppm",-0.180747490995705,430.1183,2453.6883,463.2442,"12:45:00"
"F_2_Z_7.RETURN.OUTLET.CO2.Concentration",12,"11",1098.72470833333,521.649791666667,"2","7","","ppm",-0.180747490995705,430.1183,2453.6883,462.9675,"12:50:00"
"F_2_Z_7.RETURN.OUTLET.CO2.Concentration",12,"11",1098.72470833333,521.649791666667,"2","7","","ppm",-0.180747490995705,430.1183,2453.6883,465.311,"12:10:00"
"F_2_Z_7.RETURN.OUTLET.CO2.Concentration",12,"11",1098.72470833333,521.649791666667,"2","7","","ppm",-0.180747490995705,430.1183,2453.6883,465.0013,"12:15:00"
"F_2_Z_7.RETURN.OUTLET.CO2.Concentration",12,"11",1098.72470833333,521.649791666667,"2","7","","ppm",-0.180747490995705,430.1183,2453.6883,465.6258,"12:05:00"
"F_2_Z_7.RETURN.OUTLET.CO2.Concentration",12,"11",1098.72470833333,521.649791666667,"2","7","","ppm",-0.180747490995705,430.1183,2453.6883,465.9456,"12:00:00"
"F_2_Z_7.RETURN.OUTLET.CO2.Concentration",12,"11",1098.72470833333,521.649791666667,"2","7","","ppm",-0.180747490995705,430.1183,2453.6883,463.8112,"12:35:00"
"F_2_Z_7.RETURN.OUTLET.CO2.Concentration",12,"11",1098.72470833333,521.649791666667,"2","7","","ppm",-0.180747490995705,430.1183,2453.6883,464.6966,"12:20:00"
"F_2_Z_7.RETURN.OUTLET.CO2.Concentration",12,"11",1098.72470833333,521.649791666667,"2","7","","ppm",-0.180747490995705,430.1183,2453.6883,464.3967,"12:25:00"
"F_2_Z_7.RETURN.OUTLET.CO2.Concentration",12,"11",1098.72470833333,521.649791666667,"2","7","","ppm",-0.180747490995705,430.1183,2453.6883,464.1016,"12:30:00"
"F_2_Z_7.RETURN.OUTLET.CO2.Concentration",12,"11",1098.72470833333,521.649791666667,"2","7","","ppm",-0.180747490995705,430.1183,2453.6883,462.6952,"12:55:00"
"F_2_Z_7.RETURN.OUTLET.CO2.Concentration",12,"11",1098.72470833333,521.649791666667,"2","7","","ppm",-0.180747490995705,430.1183,2453.6883,463.5254,"12:40:00"
"F_2_Z_7.RETURN.OUTLET.CO2.Concentration",12,"11",1098.72470833333,521.649791666667,"2","7","","ppm",-0.180747490995705,430.1183,2453.6883,463.2442,"12:45:00"
"F_2_Z_7.RETURN.OUTLET.CO2.Concentration",12,"11",1098.72470833333,521.649791666667,"2","7","","ppm",-0.180747490995705,430.1183,2453.6883,462.9675,"12:50:00"
"F_2_Z_7.RETURN.OUTLET.CO2.Concentration",12,"11",1098.72470833333,521.649791666667,"2","7","","ppm",-0.180747490995705,430.1183,2453.6883,465.311,"12:10:00"
"F_2_Z_7.RETURN.OUTLET.CO2.Concentration",12,"11",1098.72470833333,521.649791666667,"2","7","","ppm",-0.180747490995705,430.1183,2453.6883,465.0013,"12:15:00"
"F_2_Z_7.RETURN.OUTLET.CO2.Concentration",12,"11",1098.72470833333,521.649791666667,"2","7","","ppm",-0.180747490995705,430.1183,2453.6883,465.6258,"12:05:00"
"F_2_Z_7.RETURN.OUTLET.CO2.Concentration",12,"11",1098.72470833333,521.649791666667,"2","7","","ppm",-0.180747490995705,430.1183,2453.6883,465.9456,"12:00:00"
"F_2_Z_7.RETURN.OUTLET.CO2.Concentration",12,"11",1098.72470833333,521.649791666667,"2","7","","ppm",-0.180747490995705,430.1183,2453.6883,463.8112,"12:35:00"
"F_2_Z_7.RETURN.OUTLET.CO2.Concentration",12,"11",1098.72470833333,521.649791666667,"2","7","","ppm",-0.180747490995705,430.1183,2453.6883,464.6966,"12:20:00"
"F_2_Z_7.RETURN.OUTLET.CO2.Concentration",12,"11",1098.72470833333,521.649791666667,"2","7","","ppm",-0.180747490995705,430.1183,2453.6883,464.3967,"12:25:00"
