"units","variable","hour","day","ref","refWeekend","floor","zone","subzone","sdTimes","value","time","min","max"
"W","F_2_Z_3.REHEAT.COIL.Power",20,"10",0,456.667645833333,"2","3","",3.49986188403607,953.3277,"20:10:00",0,1044.6209
"W","F_2_Z_3.REHEAT.COIL.Power",20,"10",0,456.667645833333,"2","3","",3.49986188403607,978.5524,"20:55:00",0,1044.6209
"W","F_2_Z_3.REHEAT.COIL.Power",20,"10",0,456.667645833333,"2","3","",3.49986188403607,946.5227,"20:00:00",0,1044.6209
"W","F_2_Z_3.REHEAT.COIL.Power",20,"10",0,456.667645833333,"2","3","",3.49986188403607,950.1093,"20:05:00",0,1044.6209
"W","F_2_Z_3.REHEAT.COIL.Power",20,"10",0,456.667645833333,"2","3","",3.49986188403607,956.3651,"20:15:00",0,1044.6209
"W","F_2_Z_3.REHEAT.COIL.Power",20,"10",0,456.667645833333,"2","3","",3.49986188403607,962.1412,"20:25:00",0,1044.6209
"W","F_2_Z_3.REHEAT.COIL.Power",20,"10",0,456.667645833333,"2","3","",3.49986188403607,964.9659,"20:30:00",0,1044.6209
"W","F_2_Z_3.REHEAT.COIL.Power",20,"10",0,456.667645833333,"2","3","",3.49986188403607,975.9221,"20:50:00",0,1044.6209
"W","F_2_Z_3.REHEAT.COIL.Power",20,"10",0,456.667645833333,"2","3","",3.49986188403607,967.7682,"20:35:00",0,1044.6209
"W","F_2_Z_3.REHEAT.COIL.Power",20,"10",0,456.667645833333,"2","3","",3.49986188403607,970.5391,"20:40:00",0,1044.6209
"W","F_2_Z_3.REHEAT.COIL.Power",20,"10",0,456.667645833333,"2","3","",3.49986188403607,973.2716,"20:45:00",0,1044.6209
"W","F_2_Z_3.REHEAT.COIL.Power",20,"10",0,456.667645833333,"2","3","",3.49986188403607,959.2878,"20:20:00",0,1044.6209
"W","F_2_Z_3.REHEAT.COIL.Power",20,"10",0,456.667645833333,"2","3","",3.49986188403607,953.3277,"20:10:00",0,1044.6209
"W","F_2_Z_3.REHEAT.COIL.Power",20,"10",0,456.667645833333,"2","3","",3.49986188403607,978.5524,"20:55:00",0,1044.6209
"W","F_2_Z_3.REHEAT.COIL.Power",20,"10",0,456.667645833333,"2","3","",3.49986188403607,946.5227,"20:00:00",0,1044.6209
"W","F_2_Z_3.REHEAT.COIL.Power",20,"10",0,456.667645833333,"2","3","",3.49986188403607,950.1093,"20:05:00",0,1044.6209
"W","F_2_Z_3.REHEAT.COIL.Power",20,"10",0,456.667645833333,"2","3","",3.49986188403607,956.3651,"20:15:00",0,1044.6209
"W","F_2_Z_3.REHEAT.COIL.Power",20,"10",0,456.667645833333,"2","3","",3.49986188403607,962.1412,"20:25:00",0,1044.6209
"W","F_2_Z_3.REHEAT.COIL.Power",20,"10",0,456.667645833333,"2","3","",3.49986188403607,964.9659,"20:30:00",0,1044.6209
"W","F_2_Z_3.REHEAT.COIL.Power",20,"10",0,456.667645833333,"2","3","",3.49986188403607,975.9221,"20:50:00",0,1044.6209
"W","F_2_Z_3.REHEAT.COIL.Power",20,"10",0,456.667645833333,"2","3","",3.49986188403607,967.7682,"20:35:00",0,1044.6209
"W","F_2_Z_3.REHEAT.COIL.Power",20,"10",0,456.667645833333,"2","3","",3.49986188403607,970.5391,"20:40:00",0,1044.6209
"W","F_2_Z_3.REHEAT.COIL.Power",20,"10",0,456.667645833333,"2","3","",3.49986188403607,973.2716,"20:45:00",0,1044.6209
"W","F_2_Z_3.REHEAT.COIL.Power",20,"10",0,456.667645833333,"2","3","",3.49986188403607,959.2878,"20:20:00",0,1044.6209
"W","F_2_Z_3.REHEAT.COIL.Power",20,"10",0,456.667645833333,"2","3","",3.49986188403607,953.3277,"20:10:00",0,1044.6209
"W","F_2_Z_3.REHEAT.COIL.Power",20,"10",0,456.667645833333,"2","3","",3.49986188403607,978.5524,"20:55:00",0,1044.6209
"W","F_2_Z_3.REHEAT.COIL.Power",20,"10",0,456.667645833333,"2","3","",3.49986188403607,946.5227,"20:00:00",0,1044.6209
"W","F_2_Z_3.REHEAT.COIL.Power",20,"10",0,456.667645833333,"2","3","",3.49986188403607,950.1093,"20:05:00",0,1044.6209
"W","F_2_Z_3.REHEAT.COIL.Power",20,"10",0,456.667645833333,"2","3","",3.49986188403607,956.3651,"20:15:00",0,1044.6209
"W","F_2_Z_3.REHEAT.COIL.Power",20,"10",0,456.667645833333,"2","3","",3.49986188403607,962.1412,"20:25:00",0,1044.6209
"W","F_2_Z_3.REHEAT.COIL.Power",20,"10",0,456.667645833333,"2","3","",3.49986188403607,964.9659,"20:30:00",0,1044.6209
"W","F_2_Z_3.REHEAT.COIL.Power",20,"10",0,456.667645833333,"2","3","",3.49986188403607,975.9221,"20:50:00",0,1044.6209
"W","F_2_Z_3.REHEAT.COIL.Power",20,"10",0,456.667645833333,"2","3","",3.49986188403607,967.7682,"20:35:00",0,1044.6209
"W","F_2_Z_3.REHEAT.COIL.Power",20,"10",0,456.667645833333,"2","3","",3.49986188403607,970.5391,"20:40:00",0,1044.6209
"W","F_2_Z_3.REHEAT.COIL.Power",20,"10",0,456.667645833333,"2","3","",3.49986188403607,973.2716,"20:45:00",0,1044.6209
"W","F_2_Z_3.REHEAT.COIL.Power",20,"10",0,456.667645833333,"2","3","",3.49986188403607,959.2878,"20:20:00",0,1044.6209
"W","F_2_Z_3.REHEAT.COIL.Power",20,"10",0,456.667645833333,"2","3","",3.49986188403607,953.3277,"20:10:00",0,1044.6209
"W","F_2_Z_3.REHEAT.COIL.Power",20,"10",0,456.667645833333,"2","3","",3.49986188403607,978.5524,"20:55:00",0,1044.6209
"W","F_2_Z_3.REHEAT.COIL.Power",20,"10",0,456.667645833333,"2","3","",3.49986188403607,946.5227,"20:00:00",0,1044.6209
"W","F_2_Z_3.REHEAT.COIL.Power",20,"10",0,456.667645833333,"2","3","",3.49986188403607,950.1093,"20:05:00",0,1044.6209
"W","F_2_Z_3.REHEAT.COIL.Power",20,"10",0,456.667645833333,"2","3","",3.49986188403607,956.3651,"20:15:00",0,1044.6209
"W","F_2_Z_3.REHEAT.COIL.Power",20,"10",0,456.667645833333,"2","3","",3.49986188403607,962.1412,"20:25:00",0,1044.6209
"W","F_2_Z_3.REHEAT.COIL.Power",20,"10",0,456.667645833333,"2","3","",3.49986188403607,964.9659,"20:30:00",0,1044.6209
"W","F_2_Z_3.REHEAT.COIL.Power",20,"10",0,456.667645833333,"2","3","",3.49986188403607,975.9221,"20:50:00",0,1044.6209
"W","F_2_Z_3.REHEAT.COIL.Power",20,"10",0,456.667645833333,"2","3","",3.49986188403607,967.7682,"20:35:00",0,1044.6209
"W","F_2_Z_3.REHEAT.COIL.Power",20,"10",0,456.667645833333,"2","3","",3.49986188403607,970.5391,"20:40:00",0,1044.6209
"W","F_2_Z_3.REHEAT.COIL.Power",20,"10",0,456.667645833333,"2","3","",3.49986188403607,973.2716,"20:45:00",0,1044.6209
"W","F_2_Z_3.REHEAT.COIL.Power",20,"10",0,456.667645833333,"2","3","",3.49986188403607,959.2878,"20:20:00",0,1044.6209
"W","F_2_Z_3.REHEAT.COIL.Power",20,"10",0,456.667645833333,"2","3","",3.49986188403607,953.3277,"20:10:00",0,1044.6209
"W","F_2_Z_3.REHEAT.COIL.Power",20,"10",0,456.667645833333,"2","3","",3.49986188403607,978.5524,"20:55:00",0,1044.6209
"W","F_2_Z_3.REHEAT.COIL.Power",20,"10",0,456.667645833333,"2","3","",3.49986188403607,946.5227,"20:00:00",0,1044.6209
"W","F_2_Z_3.REHEAT.COIL.Power",20,"10",0,456.667645833333,"2","3","",3.49986188403607,950.1093,"20:05:00",0,1044.6209
"W","F_2_Z_3.REHEAT.COIL.Power",20,"10",0,456.667645833333,"2","3","",3.49986188403607,956.3651,"20:15:00",0,1044.6209
"W","F_2_Z_3.REHEAT.COIL.Power",20,"10",0,456.667645833333,"2","3","",3.49986188403607,962.1412,"20:25:00",0,1044.6209
"W","F_2_Z_3.REHEAT.COIL.Power",20,"10",0,456.667645833333,"2","3","",3.49986188403607,964.9659,"20:30:00",0,1044.6209
"W","F_2_Z_3.REHEAT.COIL.Power",20,"10",0,456.667645833333,"2","3","",3.49986188403607,975.9221,"20:50:00",0,1044.6209
"W","F_2_Z_3.REHEAT.COIL.Power",20,"10",0,456.667645833333,"2","3","",3.49986188403607,967.7682,"20:35:00",0,1044.6209
"W","F_2_Z_3.REHEAT.COIL.Power",20,"10",0,456.667645833333,"2","3","",3.49986188403607,970.5391,"20:40:00",0,1044.6209
"W","F_2_Z_3.REHEAT.COIL.Power",20,"10",0,456.667645833333,"2","3","",3.49986188403607,973.2716,"20:45:00",0,1044.6209
"W","F_2_Z_3.REHEAT.COIL.Power",20,"10",0,456.667645833333,"2","3","",3.49986188403607,959.2878,"20:20:00",0,1044.6209
"W","F_2_Z_3.REHEAT.COIL.Power",20,"10",0,456.667645833333,"2","3","",3.49986188403607,953.3277,"20:10:00",0,1044.6209
"W","F_2_Z_3.REHEAT.COIL.Power",20,"10",0,456.667645833333,"2","3","",3.49986188403607,978.5524,"20:55:00",0,1044.6209
"W","F_2_Z_3.REHEAT.COIL.Power",20,"10",0,456.667645833333,"2","3","",3.49986188403607,946.5227,"20:00:00",0,1044.6209
"W","F_2_Z_3.REHEAT.COIL.Power",20,"10",0,456.667645833333,"2","3","",3.49986188403607,950.1093,"20:05:00",0,1044.6209
"W","F_2_Z_3.REHEAT.COIL.Power",20,"10",0,456.667645833333,"2","3","",3.49986188403607,956.3651,"20:15:00",0,1044.6209
"W","F_2_Z_3.REHEAT.COIL.Power",20,"10",0,456.667645833333,"2","3","",3.49986188403607,962.1412,"20:25:00",0,1044.6209
"W","F_2_Z_3.REHEAT.COIL.Power",20,"10",0,456.667645833333,"2","3","",3.49986188403607,964.9659,"20:30:00",0,1044.6209
"W","F_2_Z_3.REHEAT.COIL.Power",20,"10",0,456.667645833333,"2","3","",3.49986188403607,975.9221,"20:50:00",0,1044.6209
"W","F_2_Z_3.REHEAT.COIL.Power",20,"10",0,456.667645833333,"2","3","",3.49986188403607,967.7682,"20:35:00",0,1044.6209
"W","F_2_Z_3.REHEAT.COIL.Power",20,"10",0,456.667645833333,"2","3","",3.49986188403607,970.5391,"20:40:00",0,1044.6209
"W","F_2_Z_3.REHEAT.COIL.Power",20,"10",0,456.667645833333,"2","3","",3.49986188403607,973.2716,"20:45:00",0,1044.6209
"W","F_2_Z_3.REHEAT.COIL.Power",20,"10",0,456.667645833333,"2","3","",3.49986188403607,959.2878,"20:20:00",0,1044.6209
"W","F_2_Z_3.REHEAT.COIL.Power",20,"10",0,456.667645833333,"2","3","",3.49986188403607,953.3277,"20:10:00",0,1044.6209
"W","F_2_Z_3.REHEAT.COIL.Power",20,"10",0,456.667645833333,"2","3","",3.49986188403607,978.5524,"20:55:00",0,1044.6209
"W","F_2_Z_3.REHEAT.COIL.Power",20,"10",0,456.667645833333,"2","3","",3.49986188403607,946.5227,"20:00:00",0,1044.6209
"W","F_2_Z_3.REHEAT.COIL.Power",20,"10",0,456.667645833333,"2","3","",3.49986188403607,950.1093,"20:05:00",0,1044.6209
"W","F_2_Z_3.REHEAT.COIL.Power",20,"10",0,456.667645833333,"2","3","",3.49986188403607,956.3651,"20:15:00",0,1044.6209
"W","F_2_Z_3.REHEAT.COIL.Power",20,"10",0,456.667645833333,"2","3","",3.49986188403607,962.1412,"20:25:00",0,1044.6209
"W","F_2_Z_3.REHEAT.COIL.Power",20,"10",0,456.667645833333,"2","3","",3.49986188403607,964.9659,"20:30:00",0,1044.6209
"W","F_2_Z_3.REHEAT.COIL.Power",20,"10",0,456.667645833333,"2","3","",3.49986188403607,975.9221,"20:50:00",0,1044.6209
"W","F_2_Z_3.REHEAT.COIL.Power",20,"10",0,456.667645833333,"2","3","",3.49986188403607,967.7682,"20:35:00",0,1044.6209
"W","F_2_Z_3.REHEAT.COIL.Power",20,"10",0,456.667645833333,"2","3","",3.49986188403607,970.5391,"20:40:00",0,1044.6209
"W","F_2_Z_3.REHEAT.COIL.Power",20,"10",0,456.667645833333,"2","3","",3.49986188403607,973.2716,"20:45:00",0,1044.6209
"W","F_2_Z_3.REHEAT.COIL.Power",20,"10",0,456.667645833333,"2","3","",3.49986188403607,959.2878,"20:20:00",0,1044.6209
"W","F_2_Z_3.REHEAT.COIL.Power",20,"10",0,456.667645833333,"2","3","",3.49986188403607,953.3277,"20:10:00",0,1044.6209
"W","F_2_Z_3.REHEAT.COIL.Power",20,"10",0,456.667645833333,"2","3","",3.49986188403607,978.5524,"20:55:00",0,1044.6209
"W","F_2_Z_3.REHEAT.COIL.Power",20,"10",0,456.667645833333,"2","3","",3.49986188403607,946.5227,"20:00:00",0,1044.6209
"W","F_2_Z_3.REHEAT.COIL.Power",20,"10",0,456.667645833333,"2","3","",3.49986188403607,950.1093,"20:05:00",0,1044.6209
"W","F_2_Z_3.REHEAT.COIL.Power",20,"10",0,456.667645833333,"2","3","",3.49986188403607,956.3651,"20:15:00",0,1044.6209
"W","F_2_Z_3.REHEAT.COIL.Power",20,"10",0,456.667645833333,"2","3","",3.49986188403607,962.1412,"20:25:00",0,1044.6209
"W","F_2_Z_3.REHEAT.COIL.Power",20,"10",0,456.667645833333,"2","3","",3.49986188403607,964.9659,"20:30:00",0,1044.6209
"W","F_2_Z_3.REHEAT.COIL.Power",20,"10",0,456.667645833333,"2","3","",3.49986188403607,975.9221,"20:50:00",0,1044.6209
"W","F_2_Z_3.REHEAT.COIL.Power",20,"10",0,456.667645833333,"2","3","",3.49986188403607,967.7682,"20:35:00",0,1044.6209
"W","F_2_Z_3.REHEAT.COIL.Power",20,"10",0,456.667645833333,"2","3","",3.49986188403607,970.5391,"20:40:00",0,1044.6209
"W","F_2_Z_3.REHEAT.COIL.Power",20,"10",0,456.667645833333,"2","3","",3.49986188403607,973.2716,"20:45:00",0,1044.6209
"W","F_2_Z_3.REHEAT.COIL.Power",21,"10",0,468.553370833333,"2","3","",3.60625744240184,983.5598,"21:05:00",0,1044.6209
"W","F_2_Z_3.REHEAT.COIL.Power",21,"10",0,468.553370833333,"2","3","",3.60625744240184,993.895,"21:30:00",0,1044.6209
"W","F_2_Z_3.REHEAT.COIL.Power",21,"10",0,468.553370833333,"2","3","",3.60625744240184,995.6889,"21:35:00",0,1044.6209
"W","F_2_Z_3.REHEAT.COIL.Power",21,"10",0,468.553370833333,"2","3","",3.60625744240184,985.8774,"21:10:00",0,1044.6209
"W","F_2_Z_3.REHEAT.COIL.Power",21,"10",0,468.553370833333,"2","3","",3.60625744240184,981.1075,"21:00:00",0,1044.6209
"W","F_2_Z_3.REHEAT.COIL.Power",21,"10",0,468.553370833333,"2","3","",3.60625744240184,988.0496,"21:15:00",0,1044.6209
"W","F_2_Z_3.REHEAT.COIL.Power",21,"10",0,468.553370833333,"2","3","",3.60625744240184,990.0942,"21:20:00",0,1044.6209
"W","F_2_Z_3.REHEAT.COIL.Power",21,"10",0,468.553370833333,"2","3","",3.60625744240184,992.0373,"21:25:00",0,1044.6209
"W","F_2_Z_3.REHEAT.COIL.Power",21,"10",0,468.553370833333,"2","3","",3.60625744240184,1000.8127,"21:50:00",0,1044.6209
"W","F_2_Z_3.REHEAT.COIL.Power",21,"10",0,468.553370833333,"2","3","",3.60625744240184,997.4328,"21:40:00",0,1044.6209
"W","F_2_Z_3.REHEAT.COIL.Power",21,"10",0,468.553370833333,"2","3","",3.60625744240184,999.1375,"21:45:00",0,1044.6209
"W","F_2_Z_3.REHEAT.COIL.Power",21,"10",0,468.553370833333,"2","3","",3.60625744240184,1002.4663,"21:55:00",0,1044.6209
"W","F_2_Z_3.REHEAT.COIL.Power",21,"10",0,468.553370833333,"2","3","",3.60625744240184,983.5598,"21:05:00",0,1044.6209
"W","F_2_Z_3.REHEAT.COIL.Power",21,"10",0,468.553370833333,"2","3","",3.60625744240184,993.895,"21:30:00",0,1044.6209
"W","F_2_Z_3.REHEAT.COIL.Power",21,"10",0,468.553370833333,"2","3","",3.60625744240184,995.6889,"21:35:00",0,1044.6209
"W","F_2_Z_3.REHEAT.COIL.Power",21,"10",0,468.553370833333,"2","3","",3.60625744240184,985.8774,"21:10:00",0,1044.6209
"W","F_2_Z_3.REHEAT.COIL.Power",21,"10",0,468.553370833333,"2","3","",3.60625744240184,981.1075,"21:00:00",0,1044.6209
"W","F_2_Z_3.REHEAT.COIL.Power",21,"10",0,468.553370833333,"2","3","",3.60625744240184,988.0496,"21:15:00",0,1044.6209
"W","F_2_Z_3.REHEAT.COIL.Power",21,"10",0,468.553370833333,"2","3","",3.60625744240184,990.0942,"21:20:00",0,1044.6209
"W","F_2_Z_3.REHEAT.COIL.Power",21,"10",0,468.553370833333,"2","3","",3.60625744240184,992.0373,"21:25:00",0,1044.6209
"W","F_2_Z_3.REHEAT.COIL.Power",21,"10",0,468.553370833333,"2","3","",3.60625744240184,1000.8127,"21:50:00",0,1044.6209
"W","F_2_Z_3.REHEAT.COIL.Power",21,"10",0,468.553370833333,"2","3","",3.60625744240184,997.4328,"21:40:00",0,1044.6209
"W","F_2_Z_3.REHEAT.COIL.Power",21,"10",0,468.553370833333,"2","3","",3.60625744240184,999.1375,"21:45:00",0,1044.6209
"W","F_2_Z_3.REHEAT.COIL.Power",21,"10",0,468.553370833333,"2","3","",3.60625744240184,1002.4663,"21:55:00",0,1044.6209
"W","F_2_Z_3.REHEAT.COIL.Power",21,"10",0,468.553370833333,"2","3","",3.60625744240184,983.5598,"21:05:00",0,1044.6209
"W","F_2_Z_3.REHEAT.COIL.Power",21,"10",0,468.553370833333,"2","3","",3.60625744240184,993.895,"21:30:00",0,1044.6209
"W","F_2_Z_3.REHEAT.COIL.Power",21,"10",0,468.553370833333,"2","3","",3.60625744240184,995.6889,"21:35:00",0,1044.6209
"W","F_2_Z_3.REHEAT.COIL.Power",21,"10",0,468.553370833333,"2","3","",3.60625744240184,985.8774,"21:10:00",0,1044.6209
"W","F_2_Z_3.REHEAT.COIL.Power",21,"10",0,468.553370833333,"2","3","",3.60625744240184,981.1075,"21:00:00",0,1044.6209
"W","F_2_Z_3.REHEAT.COIL.Power",21,"10",0,468.553370833333,"2","3","",3.60625744240184,988.0496,"21:15:00",0,1044.6209
"W","F_2_Z_3.REHEAT.COIL.Power",21,"10",0,468.553370833333,"2","3","",3.60625744240184,990.0942,"21:20:00",0,1044.6209
"W","F_2_Z_3.REHEAT.COIL.Power",21,"10",0,468.553370833333,"2","3","",3.60625744240184,992.0373,"21:25:00",0,1044.6209
"W","F_2_Z_3.REHEAT.COIL.Power",21,"10",0,468.553370833333,"2","3","",3.60625744240184,1000.8127,"21:50:00",0,1044.6209
"W","F_2_Z_3.REHEAT.COIL.Power",21,"10",0,468.553370833333,"2","3","",3.60625744240184,997.4328,"21:40:00",0,1044.6209
"W","F_2_Z_3.REHEAT.COIL.Power",21,"10",0,468.553370833333,"2","3","",3.60625744240184,999.1375,"21:45:00",0,1044.6209
"W","F_2_Z_3.REHEAT.COIL.Power",21,"10",0,468.553370833333,"2","3","",3.60625744240184,1002.4663,"21:55:00",0,1044.6209
"W","F_2_Z_3.REHEAT.COIL.Power",21,"10",0,468.553370833333,"2","3","",3.60625744240184,983.5598,"21:05:00",0,1044.6209
"W","F_2_Z_3.REHEAT.COIL.Power",21,"10",0,468.553370833333,"2","3","",3.60625744240184,993.895,"21:30:00",0,1044.6209
"W","F_2_Z_3.REHEAT.COIL.Power",21,"10",0,468.553370833333,"2","3","",3.60625744240184,995.6889,"21:35:00",0,1044.6209
"W","F_2_Z_3.REHEAT.COIL.Power",21,"10",0,468.553370833333,"2","3","",3.60625744240184,985.8774,"21:10:00",0,1044.6209
"W","F_2_Z_3.REHEAT.COIL.Power",21,"10",0,468.553370833333,"2","3","",3.60625744240184,981.1075,"21:00:00",0,1044.6209
"W","F_2_Z_3.REHEAT.COIL.Power",21,"10",0,468.553370833333,"2","3","",3.60625744240184,988.0496,"21:15:00",0,1044.6209
"W","F_2_Z_3.REHEAT.COIL.Power",21,"10",0,468.553370833333,"2","3","",3.60625744240184,990.0942,"21:20:00",0,1044.6209
"W","F_2_Z_3.REHEAT.COIL.Power",21,"10",0,468.553370833333,"2","3","",3.60625744240184,992.0373,"21:25:00",0,1044.6209
"W","F_2_Z_3.REHEAT.COIL.Power",21,"10",0,468.553370833333,"2","3","",3.60625744240184,1000.8127,"21:50:00",0,1044.6209
"W","F_2_Z_3.REHEAT.COIL.Power",21,"10",0,468.553370833333,"2","3","",3.60625744240184,997.4328,"21:40:00",0,1044.6209
"W","F_2_Z_3.REHEAT.COIL.Power",21,"10",0,468.553370833333,"2","3","",3.60625744240184,999.1375,"21:45:00",0,1044.6209
"W","F_2_Z_3.REHEAT.COIL.Power",21,"10",0,468.553370833333,"2","3","",3.60625744240184,1002.4663,"21:55:00",0,1044.6209
"W","F_2_Z_3.REHEAT.COIL.Power",21,"10",0,468.553370833333,"2","3","",3.60625744240184,983.5598,"21:05:00",0,1044.6209
"W","F_2_Z_3.REHEAT.COIL.Power",21,"10",0,468.553370833333,"2","3","",3.60625744240184,993.895,"21:30:00",0,1044.6209
"W","F_2_Z_3.REHEAT.COIL.Power",21,"10",0,468.553370833333,"2","3","",3.60625744240184,995.6889,"21:35:00",0,1044.6209
"W","F_2_Z_3.REHEAT.COIL.Power",21,"10",0,468.553370833333,"2","3","",3.60625744240184,985.8774,"21:10:00",0,1044.6209
"W","F_2_Z_3.REHEAT.COIL.Power",21,"10",0,468.553370833333,"2","3","",3.60625744240184,981.1075,"21:00:00",0,1044.6209
"W","F_2_Z_3.REHEAT.COIL.Power",21,"10",0,468.553370833333,"2","3","",3.60625744240184,988.0496,"21:15:00",0,1044.6209
"W","F_2_Z_3.REHEAT.COIL.Power",21,"10",0,468.553370833333,"2","3","",3.60625744240184,990.0942,"21:20:00",0,1044.6209
"W","F_2_Z_3.REHEAT.COIL.Power",21,"10",0,468.553370833333,"2","3","",3.60625744240184,992.0373,"21:25:00",0,1044.6209
"W","F_2_Z_3.REHEAT.COIL.Power",21,"10",0,468.553370833333,"2","3","",3.60625744240184,1000.8127,"21:50:00",0,1044.6209
"W","F_2_Z_3.REHEAT.COIL.Power",21,"10",0,468.553370833333,"2","3","",3.60625744240184,997.4328,"21:40:00",0,1044.6209
"W","F_2_Z_3.REHEAT.COIL.Power",21,"10",0,468.553370833333,"2","3","",3.60625744240184,999.1375,"21:45:00",0,1044.6209
"W","F_2_Z_3.REHEAT.COIL.Power",21,"10",0,468.553370833333,"2","3","",3.60625744240184,1002.4663,"21:55:00",0,1044.6209
"W","F_2_Z_3.REHEAT.COIL.Power",21,"10",0,468.553370833333,"2","3","",3.60625744240184,983.5598,"21:05:00",0,1044.6209
"W","F_2_Z_3.REHEAT.COIL.Power",21,"10",0,468.553370833333,"2","3","",3.60625744240184,993.895,"21:30:00",0,1044.6209
"W","F_2_Z_3.REHEAT.COIL.Power",21,"10",0,468.553370833333,"2","3","",3.60625744240184,995.6889,"21:35:00",0,1044.6209
"W","F_2_Z_3.REHEAT.COIL.Power",21,"10",0,468.553370833333,"2","3","",3.60625744240184,985.8774,"21:10:00",0,1044.6209
"W","F_2_Z_3.REHEAT.COIL.Power",21,"10",0,468.553370833333,"2","3","",3.60625744240184,981.1075,"21:00:00",0,1044.6209
"W","F_2_Z_3.REHEAT.COIL.Power",21,"10",0,468.553370833333,"2","3","",3.60625744240184,988.0496,"21:15:00",0,1044.6209
"W","F_2_Z_3.REHEAT.COIL.Power",21,"10",0,468.553370833333,"2","3","",3.60625744240184,990.0942,"21:20:00",0,1044.6209
"W","F_2_Z_3.REHEAT.COIL.Power",21,"10",0,468.553370833333,"2","3","",3.60625744240184,992.0373,"21:25:00",0,1044.6209
"W","F_2_Z_3.REHEAT.COIL.Power",21,"10",0,468.553370833333,"2","3","",3.60625744240184,1000.8127,"21:50:00",0,1044.6209
"W","F_2_Z_3.REHEAT.COIL.Power",21,"10",0,468.553370833333,"2","3","",3.60625744240184,997.4328,"21:40:00",0,1044.6209
"W","F_2_Z_3.REHEAT.COIL.Power",21,"10",0,468.553370833333,"2","3","",3.60625744240184,999.1375,"21:45:00",0,1044.6209
"W","F_2_Z_3.REHEAT.COIL.Power",21,"10",0,468.553370833333,"2","3","",3.60625744240184,1002.4663,"21:55:00",0,1044.6209
"W","F_2_Z_3.REHEAT.COIL.Power",21,"10",0,468.553370833333,"2","3","",3.60625744240184,983.5598,"21:05:00",0,1044.6209
"W","F_2_Z_3.REHEAT.COIL.Power",21,"10",0,468.553370833333,"2","3","",3.60625744240184,993.895,"21:30:00",0,1044.6209
"W","F_2_Z_3.REHEAT.COIL.Power",21,"10",0,468.553370833333,"2","3","",3.60625744240184,995.6889,"21:35:00",0,1044.6209
"W","F_2_Z_3.REHEAT.COIL.Power",21,"10",0,468.553370833333,"2","3","",3.60625744240184,985.8774,"21:10:00",0,1044.6209
"W","F_2_Z_3.REHEAT.COIL.Power",21,"10",0,468.553370833333,"2","3","",3.60625744240184,981.1075,"21:00:00",0,1044.6209
"W","F_2_Z_3.REHEAT.COIL.Power",21,"10",0,468.553370833333,"2","3","",3.60625744240184,988.0496,"21:15:00",0,1044.6209
"W","F_2_Z_3.REHEAT.COIL.Power",21,"10",0,468.553370833333,"2","3","",3.60625744240184,990.0942,"21:20:00",0,1044.6209
"W","F_2_Z_3.REHEAT.COIL.Power",21,"10",0,468.553370833333,"2","3","",3.60625744240184,992.0373,"21:25:00",0,1044.6209
"W","F_2_Z_3.REHEAT.COIL.Power",21,"10",0,468.553370833333,"2","3","",3.60625744240184,1000.8127,"21:50:00",0,1044.6209
"W","F_2_Z_3.REHEAT.COIL.Power",21,"10",0,468.553370833333,"2","3","",3.60625744240184,997.4328,"21:40:00",0,1044.6209
"W","F_2_Z_3.REHEAT.COIL.Power",21,"10",0,468.553370833333,"2","3","",3.60625744240184,999.1375,"21:45:00",0,1044.6209
"W","F_2_Z_3.REHEAT.COIL.Power",21,"10",0,468.553370833333,"2","3","",3.60625744240184,1002.4663,"21:55:00",0,1044.6209
"W","F_2_Z_3.REHEAT.COIL.Power",21,"10",0,468.553370833333,"2","3","",3.60625744240184,983.5598,"21:05:00",0,1044.6209
"W","F_2_Z_3.REHEAT.COIL.Power",21,"10",0,468.553370833333,"2","3","",3.60625744240184,993.895,"21:30:00",0,1044.6209
"W","F_2_Z_3.REHEAT.COIL.Power",21,"10",0,468.553370833333,"2","3","",3.60625744240184,995.6889,"21:35:00",0,1044.6209
"W","F_2_Z_3.REHEAT.COIL.Power",21,"10",0,468.553370833333,"2","3","",3.60625744240184,985.8774,"21:10:00",0,1044.6209
"W","F_2_Z_3.REHEAT.COIL.Power",21,"10",0,468.553370833333,"2","3","",3.60625744240184,981.1075,"21:00:00",0,1044.6209
"W","F_2_Z_3.REHEAT.COIL.Power",21,"10",0,468.553370833333,"2","3","",3.60625744240184,988.0496,"21:15:00",0,1044.6209
"W","F_2_Z_3.REHEAT.COIL.Power",21,"10",0,468.553370833333,"2","3","",3.60625744240184,990.0942,"21:20:00",0,1044.6209
"W","F_2_Z_3.REHEAT.COIL.Power",21,"10",0,468.553370833333,"2","3","",3.60625744240184,992.0373,"21:25:00",0,1044.6209
"W","F_2_Z_3.REHEAT.COIL.Power",21,"10",0,468.553370833333,"2","3","",3.60625744240184,1000.8127,"21:50:00",0,1044.6209
"W","F_2_Z_3.REHEAT.COIL.Power",21,"10",0,468.553370833333,"2","3","",3.60625744240184,997.4328,"21:40:00",0,1044.6209
"W","F_2_Z_3.REHEAT.COIL.Power",21,"10",0,468.553370833333,"2","3","",3.60625744240184,999.1375,"21:45:00",0,1044.6209
"W","F_2_Z_3.REHEAT.COIL.Power",21,"10",0,468.553370833333,"2","3","",3.60625744240184,1002.4663,"21:55:00",0,1044.6209
