"variable","hour","day","ref","refWeekend","floor","zone","subzone","units","sdTimes","min","max","value","time"
"Water.Heater.Tank.Temperature",21,"6",58.8548125,59.317075,"all","all","","C",-0.668392209069278,58.0253,60.7473,58.2886,"21:45:00"
"Water.Heater.Tank.Temperature",21,"6",58.8548125,59.317075,"all","all","","C",-0.668392209069278,58.0253,60.7473,58.5442,"21:30:00"
"Water.Heater.Tank.Temperature",21,"6",58.8548125,59.317075,"all","all","","C",-0.668392209069278,58.0253,60.7473,58.204,"21:50:00"
"Water.Heater.Tank.Temperature",21,"6",58.8548125,59.317075,"all","all","","C",-0.668392209069278,58.0253,60.7473,59.1829,"21:00:00"
"Water.Heater.Tank.Temperature",21,"6",58.8548125,59.317075,"all","all","","C",-0.668392209069278,58.0253,60.7473,59.0134,"21:05:00"
"Water.Heater.Tank.Temperature",21,"6",58.8548125,59.317075,"all","all","","C",-0.668392209069278,58.0253,60.7473,58.1197,"21:55:00"
"Water.Heater.Tank.Temperature",21,"6",58.8548125,59.317075,"all","all","","C",-0.668392209069278,58.0253,60.7473,58.8035,"21:15:00"
"Water.Heater.Tank.Temperature",21,"6",58.8548125,59.317075,"all","all","","C",-0.668392209069278,58.0253,60.7473,58.7163,"21:20:00"
"Water.Heater.Tank.Temperature",21,"6",58.8548125,59.317075,"all","all","","C",-0.668392209069278,58.0253,60.7473,58.6301,"21:25:00"
"Water.Heater.Tank.Temperature",21,"6",58.8548125,59.317075,"all","all","","C",-0.668392209069278,58.0253,60.7473,58.8954,"21:10:00"
"Water.Heater.Tank.Temperature",21,"6",58.8548125,59.317075,"all","all","","C",-0.668392209069278,58.0253,60.7473,58.4587,"21:35:00"
"Water.Heater.Tank.Temperature",21,"6",58.8548125,59.317075,"all","all","","C",-0.668392209069278,58.0253,60.7473,58.3735,"21:40:00"
"Water.Heater.Tank.Temperature",21,"6",58.8548125,59.317075,"all","all","","C",-0.668392209069278,58.0253,60.7473,58.2886,"21:45:00"
"Water.Heater.Tank.Temperature",21,"6",58.8548125,59.317075,"all","all","","C",-0.668392209069278,58.0253,60.7473,58.5442,"21:30:00"
"Water.Heater.Tank.Temperature",21,"6",58.8548125,59.317075,"all","all","","C",-0.668392209069278,58.0253,60.7473,58.204,"21:50:00"
"Water.Heater.Tank.Temperature",22,"6",59.1165708333333,59.417925,"all","all","","C",0.96039225389744,58.0253,60.7473,58.0492,"22:00:00"
"Water.Heater.Tank.Temperature",22,"6",59.1165708333333,59.417925,"all","all","","C",0.96039225389744,58.0253,60.7473,59.7297,"22:05:00"
"Water.Heater.Tank.Temperature",22,"6",59.1165708333333,59.417925,"all","all","","C",0.96039225389744,58.0253,60.7473,59.8619,"22:10:00"
"Water.Heater.Tank.Temperature",22,"6",59.1165708333333,59.417925,"all","all","","C",0.96039225389744,58.0253,60.7473,59.7864,"22:15:00"
"Water.Heater.Tank.Temperature",22,"6",59.1165708333333,59.417925,"all","all","","C",0.96039225389744,58.0253,60.7473,59.7267,"22:20:00"
"Water.Heater.Tank.Temperature",22,"6",59.1165708333333,59.417925,"all","all","","C",0.96039225389744,58.0253,60.7473,59.672,"22:25:00"
"Water.Heater.Tank.Temperature",22,"6",59.1165708333333,59.417925,"all","all","","C",0.96039225389744,58.0253,60.7473,59.6188,"22:30:00"
"Water.Heater.Tank.Temperature",22,"6",59.1165708333333,59.417925,"all","all","","C",0.96039225389744,58.0253,60.7473,59.5659,"22:35:00"
"Water.Heater.Tank.Temperature",22,"6",59.1165708333333,59.417925,"all","all","","C",0.96039225389744,58.0253,60.7473,59.5132,"22:40:00"
"Water.Heater.Tank.Temperature",22,"6",59.1165708333333,59.417925,"all","all","","C",0.96039225389744,58.0253,60.7473,59.4607,"22:45:00"
"Water.Heater.Tank.Temperature",22,"6",59.1165708333333,59.417925,"all","all","","C",0.96039225389744,58.0253,60.7473,59.4083,"22:50:00"
"Water.Heater.Tank.Temperature",22,"6",59.1165708333333,59.417925,"all","all","","C",0.96039225389744,58.0253,60.7473,59.3561,"22:55:00"
"Water.Heater.Tank.Temperature",22,"6",59.1165708333333,59.417925,"all","all","","C",0.96039225389744,58.0253,60.7473,58.0492,"22:00:00"
"Water.Heater.Tank.Temperature",22,"6",59.1165708333333,59.417925,"all","all","","C",0.96039225389744,58.0253,60.7473,59.7297,"22:05:00"
"Water.Heater.Tank.Temperature",22,"6",59.1165708333333,59.417925,"all","all","","C",0.96039225389744,58.0253,60.7473,59.8619,"22:10:00"
"Water.Heater.Tank.Temperature",22,"6",59.1165708333333,59.417925,"all","all","","C",0.96039225389744,58.0253,60.7473,59.7864,"22:15:00"
"Water.Heater.Tank.Temperature",22,"6",59.1165708333333,59.417925,"all","all","","C",0.96039225389744,58.0253,60.7473,59.7267,"22:20:00"
"Water.Heater.Tank.Temperature",22,"6",59.1165708333333,59.417925,"all","all","","C",0.96039225389744,58.0253,60.7473,59.672,"22:25:00"
"Water.Heater.Tank.Temperature",22,"6",59.1165708333333,59.417925,"all","all","","C",0.96039225389744,58.0253,60.7473,59.6188,"22:30:00"
"Water.Heater.Tank.Temperature",22,"6",59.1165708333333,59.417925,"all","all","","C",0.96039225389744,58.0253,60.7473,59.5659,"22:35:00"
"Water.Heater.Tank.Temperature",22,"6",59.1165708333333,59.417925,"all","all","","C",0.96039225389744,58.0253,60.7473,59.5132,"22:40:00"
"Water.Heater.Tank.Temperature",22,"6",59.1165708333333,59.417925,"all","all","","C",0.96039225389744,58.0253,60.7473,59.4607,"22:45:00"
"Water.Heater.Tank.Temperature",22,"6",59.1165708333333,59.417925,"all","all","","C",0.96039225389744,58.0253,60.7473,59.4083,"22:50:00"
"Water.Heater.Tank.Temperature",22,"6",59.1165708333333,59.417925,"all","all","","C",0.96039225389744,58.0253,60.7473,59.3561,"22:55:00"
"Water.Heater.Tank.Temperature",22,"6",59.1165708333333,59.417925,"all","all","","C",0.96039225389744,58.0253,60.7473,58.0492,"22:00:00"
"Water.Heater.Tank.Temperature",22,"6",59.1165708333333,59.417925,"all","all","","C",0.96039225389744,58.0253,60.7473,59.7297,"22:05:00"
"Water.Heater.Tank.Temperature",22,"6",59.1165708333333,59.417925,"all","all","","C",0.96039225389744,58.0253,60.7473,59.8619,"22:10:00"
"Water.Heater.Tank.Temperature",22,"6",59.1165708333333,59.417925,"all","all","","C",0.96039225389744,58.0253,60.7473,59.7864,"22:15:00"
"Water.Heater.Tank.Temperature",22,"6",59.1165708333333,59.417925,"all","all","","C",0.96039225389744,58.0253,60.7473,59.7267,"22:20:00"
"Water.Heater.Tank.Temperature",22,"6",59.1165708333333,59.417925,"all","all","","C",0.96039225389744,58.0253,60.7473,59.672,"22:25:00"
"Water.Heater.Tank.Temperature",22,"6",59.1165708333333,59.417925,"all","all","","C",0.96039225389744,58.0253,60.7473,59.6188,"22:30:00"
"Water.Heater.Tank.Temperature",22,"6",59.1165708333333,59.417925,"all","all","","C",0.96039225389744,58.0253,60.7473,59.5659,"22:35:00"
"Water.Heater.Tank.Temperature",22,"6",59.1165708333333,59.417925,"all","all","","C",0.96039225389744,58.0253,60.7473,59.5132,"22:40:00"
"Water.Heater.Tank.Temperature",22,"6",59.1165708333333,59.417925,"all","all","","C",0.96039225389744,58.0253,60.7473,59.4607,"22:45:00"
"Water.Heater.Tank.Temperature",22,"6",59.1165708333333,59.417925,"all","all","","C",0.96039225389744,58.0253,60.7473,59.4083,"22:50:00"
"Water.Heater.Tank.Temperature",22,"6",59.1165708333333,59.417925,"all","all","","C",0.96039225389744,58.0253,60.7473,59.3561,"22:55:00"
"Water.Heater.Tank.Temperature",23,"6",58.8833666666667,59.5179875,"all","all","","C",0.363840975258452,58.0253,60.7473,59.1486,"23:15:00"
"Water.Heater.Tank.Temperature",23,"6",58.8833666666667,59.5179875,"all","all","","C",0.363840975258452,58.0253,60.7473,59.0971,"23:20:00"
"Water.Heater.Tank.Temperature",23,"6",58.8833666666667,59.5179875,"all","all","","C",0.363840975258452,58.0253,60.7473,59.0457,"23:25:00"
"Water.Heater.Tank.Temperature",23,"6",58.8833666666667,59.5179875,"all","all","","C",0.363840975258452,58.0253,60.7473,59.2001,"23:10:00"
"Water.Heater.Tank.Temperature",23,"6",58.8833666666667,59.5179875,"all","all","","C",0.363840975258452,58.0253,60.7473,59.3039,"23:00:00"
"Water.Heater.Tank.Temperature",23,"6",58.8833666666667,59.5179875,"all","all","","C",0.363840975258452,58.0253,60.7473,59.2519,"23:05:00"
"Water.Heater.Tank.Temperature",23,"6",58.8833666666667,59.5179875,"all","all","","C",0.363840975258452,58.0253,60.7473,58.9432,"23:35:00"
"Water.Heater.Tank.Temperature",23,"6",58.8833666666667,59.5179875,"all","all","","C",0.363840975258452,58.0253,60.7473,58.8922,"23:40:00"
"Water.Heater.Tank.Temperature",23,"6",58.8833666666667,59.5179875,"all","all","","C",0.363840975258452,58.0253,60.7473,58.8412,"23:45:00"
"Water.Heater.Tank.Temperature",23,"6",58.8833666666667,59.5179875,"all","all","","C",0.363840975258452,58.0253,60.7473,58.9944,"23:30:00"
"Water.Heater.Tank.Temperature",23,"6",58.8833666666667,59.5179875,"all","all","","C",0.363840975258452,58.0253,60.7473,58.7397,"23:55:00"
"Water.Heater.Tank.Temperature",23,"6",58.8833666666667,59.5179875,"all","all","","C",0.363840975258452,58.0253,60.7473,58.7904,"23:50:00"
"Water.Heater.Tank.Temperature",23,"6",58.8833666666667,59.5179875,"all","all","","C",0.363840975258452,58.0253,60.7473,59.1486,"23:15:00"
"Water.Heater.Tank.Temperature",23,"6",58.8833666666667,59.5179875,"all","all","","C",0.363840975258452,58.0253,60.7473,59.0971,"23:20:00"
"Water.Heater.Tank.Temperature",23,"6",58.8833666666667,59.5179875,"all","all","","C",0.363840975258452,58.0253,60.7473,59.0457,"23:25:00"
"Water.Heater.Tank.Temperature",23,"6",58.8833666666667,59.5179875,"all","all","","C",0.363840975258452,58.0253,60.7473,59.2001,"23:10:00"
"Water.Heater.Tank.Temperature",23,"6",58.8833666666667,59.5179875,"all","all","","C",0.363840975258452,58.0253,60.7473,59.3039,"23:00:00"
"Water.Heater.Tank.Temperature",23,"6",58.8833666666667,59.5179875,"all","all","","C",0.363840975258452,58.0253,60.7473,59.2519,"23:05:00"
"Water.Heater.Tank.Temperature",23,"6",58.8833666666667,59.5179875,"all","all","","C",0.363840975258452,58.0253,60.7473,58.9432,"23:35:00"
"Water.Heater.Tank.Temperature",23,"6",58.8833666666667,59.5179875,"all","all","","C",0.363840975258452,58.0253,60.7473,58.8922,"23:40:00"
"Water.Heater.Tank.Temperature",23,"6",58.8833666666667,59.5179875,"all","all","","C",0.363840975258452,58.0253,60.7473,58.8412,"23:45:00"
"Water.Heater.Tank.Temperature",23,"6",58.8833666666667,59.5179875,"all","all","","C",0.363840975258452,58.0253,60.7473,58.9944,"23:30:00"
"Water.Heater.Tank.Temperature",23,"6",58.8833666666667,59.5179875,"all","all","","C",0.363840975258452,58.0253,60.7473,58.7397,"23:55:00"
"Water.Heater.Tank.Temperature",23,"6",58.8833666666667,59.5179875,"all","all","","C",0.363840975258452,58.0253,60.7473,58.7904,"23:50:00"
"Water.Heater.Tank.Temperature",23,"6",58.8833666666667,59.5179875,"all","all","","C",0.363840975258452,58.0253,60.7473,59.1486,"23:15:00"
"Water.Heater.Tank.Temperature",23,"6",58.8833666666667,59.5179875,"all","all","","C",0.363840975258452,58.0253,60.7473,59.0971,"23:20:00"
"Water.Heater.Tank.Temperature",23,"6",58.8833666666667,59.5179875,"all","all","","C",0.363840975258452,58.0253,60.7473,59.0457,"23:25:00"
"Water.Heater.Tank.Temperature",23,"6",58.8833666666667,59.5179875,"all","all","","C",0.363840975258452,58.0253,60.7473,59.2001,"23:10:00"
"Water.Heater.Tank.Temperature",23,"6",58.8833666666667,59.5179875,"all","all","","C",0.363840975258452,58.0253,60.7473,59.3039,"23:00:00"
"Water.Heater.Tank.Temperature",23,"6",58.8833666666667,59.5179875,"all","all","","C",0.363840975258452,58.0253,60.7473,59.2519,"23:05:00"
"Water.Heater.Tank.Temperature",23,"6",58.8833666666667,59.5179875,"all","all","","C",0.363840975258452,58.0253,60.7473,58.9432,"23:35:00"
"Water.Heater.Tank.Temperature",23,"6",58.8833666666667,59.5179875,"all","all","","C",0.363840975258452,58.0253,60.7473,58.8922,"23:40:00"
"Water.Heater.Tank.Temperature",23,"6",58.8833666666667,59.5179875,"all","all","","C",0.363840975258452,58.0253,60.7473,58.8412,"23:45:00"
"Water.Heater.Tank.Temperature",23,"6",58.8833666666667,59.5179875,"all","all","","C",0.363840975258452,58.0253,60.7473,58.9944,"23:30:00"
"Water.Heater.Tank.Temperature",23,"6",58.8833666666667,59.5179875,"all","all","","C",0.363840975258452,58.0253,60.7473,58.7397,"23:55:00"
"Water.Heater.Tank.Temperature",23,"6",58.8833666666667,59.5179875,"all","all","","C",0.363840975258452,58.0253,60.7473,58.7904,"23:50:00"
"Water.Heater.Tank.Temperature",3,"6",59.5124833333333,59.6686041666667,"all","all","","C",2.03236535057134,58.0253,60.7473,60.245,"03:05:00"
"Water.Heater.Tank.Temperature",3,"6",59.5124833333333,59.6686041666667,"all","all","","C",2.03236535057134,58.0253,60.7473,60.2527,"03:10:00"
"Water.Heater.Tank.Temperature",3,"6",59.5124833333333,59.6686041666667,"all","all","","C",2.03236535057134,58.0253,60.7473,60.2372,"03:00:00"
"Water.Heater.Tank.Temperature",3,"6",59.5124833333333,59.6686041666667,"all","all","","C",2.03236535057134,58.0253,60.7473,60.3143,"03:50:00"
"Water.Heater.Tank.Temperature",3,"6",59.5124833333333,59.6686041666667,"all","all","","C",2.03236535057134,58.0253,60.7473,60.322,"03:55:00"
"Water.Heater.Tank.Temperature",3,"6",59.5124833333333,59.6686041666667,"all","all","","C",2.03236535057134,58.0253,60.7473,60.2758,"03:25:00"
"Water.Heater.Tank.Temperature",3,"6",59.5124833333333,59.6686041666667,"all","all","","C",2.03236535057134,58.0253,60.7473,60.2834,"03:30:00"
"Water.Heater.Tank.Temperature",3,"6",59.5124833333333,59.6686041666667,"all","all","","C",2.03236535057134,58.0253,60.7473,60.2604,"03:15:00"
"Water.Heater.Tank.Temperature",3,"6",59.5124833333333,59.6686041666667,"all","all","","C",2.03236535057134,58.0253,60.7473,60.2681,"03:20:00"
"Water.Heater.Tank.Temperature",3,"6",59.5124833333333,59.6686041666667,"all","all","","C",2.03236535057134,58.0253,60.7473,60.3065,"03:45:00"
"Water.Heater.Tank.Temperature",3,"6",59.5124833333333,59.6686041666667,"all","all","","C",2.03236535057134,58.0253,60.7473,60.2911,"03:35:00"
"Water.Heater.Tank.Temperature",3,"6",59.5124833333333,59.6686041666667,"all","all","","C",2.03236535057134,58.0253,60.7473,60.2988,"03:40:00"
"Water.Heater.Tank.Temperature",3,"6",59.5124833333333,59.6686041666667,"all","all","","C",2.03236535057134,58.0253,60.7473,60.245,"03:05:00"
"Water.Heater.Tank.Temperature",3,"6",59.5124833333333,59.6686041666667,"all","all","","C",2.03236535057134,58.0253,60.7473,60.2527,"03:10:00"
"Water.Heater.Tank.Temperature",3,"6",59.5124833333333,59.6686041666667,"all","all","","C",2.03236535057134,58.0253,60.7473,60.2372,"03:00:00"
"Water.Heater.Tank.Temperature",3,"6",59.5124833333333,59.6686041666667,"all","all","","C",2.03236535057134,58.0253,60.7473,60.3143,"03:50:00"
"Water.Heater.Tank.Temperature",3,"6",59.5124833333333,59.6686041666667,"all","all","","C",2.03236535057134,58.0253,60.7473,60.322,"03:55:00"
"Water.Heater.Tank.Temperature",3,"6",59.5124833333333,59.6686041666667,"all","all","","C",2.03236535057134,58.0253,60.7473,60.2758,"03:25:00"
"Water.Heater.Tank.Temperature",3,"6",59.5124833333333,59.6686041666667,"all","all","","C",2.03236535057134,58.0253,60.7473,60.2834,"03:30:00"
"Water.Heater.Tank.Temperature",3,"6",59.5124833333333,59.6686041666667,"all","all","","C",2.03236535057134,58.0253,60.7473,60.2604,"03:15:00"
"Water.Heater.Tank.Temperature",3,"6",59.5124833333333,59.6686041666667,"all","all","","C",2.03236535057134,58.0253,60.7473,60.2681,"03:20:00"
"Water.Heater.Tank.Temperature",3,"6",59.5124833333333,59.6686041666667,"all","all","","C",2.03236535057134,58.0253,60.7473,60.3065,"03:45:00"
"Water.Heater.Tank.Temperature",3,"6",59.5124833333333,59.6686041666667,"all","all","","C",2.03236535057134,58.0253,60.7473,60.2911,"03:35:00"
"Water.Heater.Tank.Temperature",3,"6",59.5124833333333,59.6686041666667,"all","all","","C",2.03236535057134,58.0253,60.7473,60.2988,"03:40:00"
"Water.Heater.Tank.Temperature",3,"6",59.5124833333333,59.6686041666667,"all","all","","C",2.03236535057134,58.0253,60.7473,60.245,"03:05:00"
"Water.Heater.Tank.Temperature",3,"6",59.5124833333333,59.6686041666667,"all","all","","C",2.03236535057134,58.0253,60.7473,60.2527,"03:10:00"
"Water.Heater.Tank.Temperature",3,"6",59.5124833333333,59.6686041666667,"all","all","","C",2.03236535057134,58.0253,60.7473,60.2372,"03:00:00"
"Water.Heater.Tank.Temperature",3,"6",59.5124833333333,59.6686041666667,"all","all","","C",2.03236535057134,58.0253,60.7473,60.3143,"03:50:00"
"Water.Heater.Tank.Temperature",3,"6",59.5124833333333,59.6686041666667,"all","all","","C",2.03236535057134,58.0253,60.7473,60.322,"03:55:00"
"Water.Heater.Tank.Temperature",3,"6",59.5124833333333,59.6686041666667,"all","all","","C",2.03236535057134,58.0253,60.7473,60.2758,"03:25:00"
"Water.Heater.Tank.Temperature",3,"6",59.5124833333333,59.6686041666667,"all","all","","C",2.03236535057134,58.0253,60.7473,60.2834,"03:30:00"
"Water.Heater.Tank.Temperature",3,"6",59.5124833333333,59.6686041666667,"all","all","","C",2.03236535057134,58.0253,60.7473,60.2604,"03:15:00"
"Water.Heater.Tank.Temperature",3,"6",59.5124833333333,59.6686041666667,"all","all","","C",2.03236535057134,58.0253,60.7473,60.2681,"03:20:00"
"Water.Heater.Tank.Temperature",3,"6",59.5124833333333,59.6686041666667,"all","all","","C",2.03236535057134,58.0253,60.7473,60.3065,"03:45:00"
"Water.Heater.Tank.Temperature",3,"6",59.5124833333333,59.6686041666667,"all","all","","C",2.03236535057134,58.0253,60.7473,60.2911,"03:35:00"
"Water.Heater.Tank.Temperature",3,"6",59.5124833333333,59.6686041666667,"all","all","","C",2.03236535057134,58.0253,60.7473,60.2988,"03:40:00"
"Water.Heater.Tank.Temperature",4,"6",59.6123125,59.7673,"all","all","","C",2.01160124637046,58.0253,60.7473,60.3374,"04:05:00"
"Water.Heater.Tank.Temperature",4,"6",59.6123125,59.7673,"all","all","","C",2.01160124637046,58.0253,60.7473,60.3297,"04:00:00"
"Water.Heater.Tank.Temperature",4,"6",59.6123125,59.7673,"all","all","","C",2.01160124637046,58.0253,60.7473,60.3679,"04:25:00"
"Water.Heater.Tank.Temperature",4,"6",59.6123125,59.7673,"all","all","","C",2.01160124637046,58.0253,60.7473,60.345,"04:10:00"
"Water.Heater.Tank.Temperature",4,"6",59.6123125,59.7673,"all","all","","C",2.01160124637046,58.0253,60.7473,60.3527,"04:15:00"
"Water.Heater.Tank.Temperature",4,"6",59.6123125,59.7673,"all","all","","C",2.01160124637046,58.0253,60.7473,60.3603,"04:20:00"
"Water.Heater.Tank.Temperature",4,"6",59.6123125,59.7673,"all","all","","C",2.01160124637046,58.0253,60.7473,60.3906,"04:40:00"
"Water.Heater.Tank.Temperature",4,"6",59.6123125,59.7673,"all","all","","C",2.01160124637046,58.0253,60.7473,60.3981,"04:45:00"
"Water.Heater.Tank.Temperature",4,"6",59.6123125,59.7673,"all","all","","C",2.01160124637046,58.0253,60.7473,60.3754,"04:30:00"
"Water.Heater.Tank.Temperature",4,"6",59.6123125,59.7673,"all","all","","C",2.01160124637046,58.0253,60.7473,60.383,"04:35:00"
"Water.Heater.Tank.Temperature",4,"6",59.6123125,59.7673,"all","all","","C",2.01160124637046,58.0253,60.7473,60.4057,"04:50:00"
"Water.Heater.Tank.Temperature",4,"6",59.6123125,59.7673,"all","all","","C",2.01160124637046,58.0253,60.7473,60.4134,"04:55:00"
"Water.Heater.Tank.Temperature",4,"6",59.6123125,59.7673,"all","all","","C",2.01160124637046,58.0253,60.7473,60.3374,"04:05:00"
"Water.Heater.Tank.Temperature",4,"6",59.6123125,59.7673,"all","all","","C",2.01160124637046,58.0253,60.7473,60.3297,"04:00:00"
"Water.Heater.Tank.Temperature",4,"6",59.6123125,59.7673,"all","all","","C",2.01160124637046,58.0253,60.7473,60.3679,"04:25:00"
"Water.Heater.Tank.Temperature",4,"6",59.6123125,59.7673,"all","all","","C",2.01160124637046,58.0253,60.7473,60.345,"04:10:00"
"Water.Heater.Tank.Temperature",4,"6",59.6123125,59.7673,"all","all","","C",2.01160124637046,58.0253,60.7473,60.3527,"04:15:00"
"Water.Heater.Tank.Temperature",4,"6",59.6123125,59.7673,"all","all","","C",2.01160124637046,58.0253,60.7473,60.3603,"04:20:00"
"Water.Heater.Tank.Temperature",4,"6",59.6123125,59.7673,"all","all","","C",2.01160124637046,58.0253,60.7473,60.3906,"04:40:00"
"Water.Heater.Tank.Temperature",4,"6",59.6123125,59.7673,"all","all","","C",2.01160124637046,58.0253,60.7473,60.3981,"04:45:00"
"Water.Heater.Tank.Temperature",4,"6",59.6123125,59.7673,"all","all","","C",2.01160124637046,58.0253,60.7473,60.3754,"04:30:00"
"Water.Heater.Tank.Temperature",4,"6",59.6123125,59.7673,"all","all","","C",2.01160124637046,58.0253,60.7473,60.383,"04:35:00"
"Water.Heater.Tank.Temperature",4,"6",59.6123125,59.7673,"all","all","","C",2.01160124637046,58.0253,60.7473,60.4057,"04:50:00"
"Water.Heater.Tank.Temperature",4,"6",59.6123125,59.7673,"all","all","","C",2.01160124637046,58.0253,60.7473,60.4134,"04:55:00"
"Water.Heater.Tank.Temperature",4,"6",59.6123125,59.7673,"all","all","","C",2.01160124637046,58.0253,60.7473,60.3374,"04:05:00"
"Water.Heater.Tank.Temperature",4,"6",59.6123125,59.7673,"all","all","","C",2.01160124637046,58.0253,60.7473,60.3297,"04:00:00"
"Water.Heater.Tank.Temperature",4,"6",59.6123125,59.7673,"all","all","","C",2.01160124637046,58.0253,60.7473,60.3679,"04:25:00"
"Water.Heater.Tank.Temperature",4,"6",59.6123125,59.7673,"all","all","","C",2.01160124637046,58.0253,60.7473,60.345,"04:10:00"
"Water.Heater.Tank.Temperature",4,"6",59.6123125,59.7673,"all","all","","C",2.01160124637046,58.0253,60.7473,60.3527,"04:15:00"
"Water.Heater.Tank.Temperature",4,"6",59.6123125,59.7673,"all","all","","C",2.01160124637046,58.0253,60.7473,60.3603,"04:20:00"
"Water.Heater.Tank.Temperature",4,"6",59.6123125,59.7673,"all","all","","C",2.01160124637046,58.0253,60.7473,60.3906,"04:40:00"
"Water.Heater.Tank.Temperature",4,"6",59.6123125,59.7673,"all","all","","C",2.01160124637046,58.0253,60.7473,60.3981,"04:45:00"
"Water.Heater.Tank.Temperature",4,"6",59.6123125,59.7673,"all","all","","C",2.01160124637046,58.0253,60.7473,60.3754,"04:30:00"
"Water.Heater.Tank.Temperature",4,"6",59.6123125,59.7673,"all","all","","C",2.01160124637046,58.0253,60.7473,60.383,"04:35:00"
"Water.Heater.Tank.Temperature",4,"6",59.6123125,59.7673,"all","all","","C",2.01160124637046,58.0253,60.7473,60.4057,"04:50:00"
"Water.Heater.Tank.Temperature",4,"6",59.6123125,59.7673,"all","all","","C",2.01160124637046,58.0253,60.7473,60.4134,"04:55:00"
"Water.Heater.Tank.Temperature",5,"6",59.7102375,59.8654333333333,"all","all","","C",1.99318842031671,58.0253,60.7473,60.4287,"05:05:00"
"Water.Heater.Tank.Temperature",5,"6",59.7102375,59.8654333333333,"all","all","","C",1.99318842031671,58.0253,60.7473,60.4362,"05:10:00"
"Water.Heater.Tank.Temperature",5,"6",59.7102375,59.8654333333333,"all","all","","C",1.99318842031671,58.0253,60.7473,60.4588,"05:25:00"
"Water.Heater.Tank.Temperature",5,"6",59.7102375,59.8654333333333,"all","all","","C",1.99318842031671,58.0253,60.7473,60.4664,"05:30:00"
"Water.Heater.Tank.Temperature",5,"6",59.7102375,59.8654333333333,"all","all","","C",1.99318842031671,58.0253,60.7473,60.4438,"05:15:00"
"Water.Heater.Tank.Temperature",5,"6",59.7102375,59.8654333333333,"all","all","","C",1.99318842031671,58.0253,60.7473,60.4513,"05:20:00"
"Water.Heater.Tank.Temperature",5,"6",59.7102375,59.8654333333333,"all","all","","C",1.99318842031671,58.0253,60.7473,60.4211,"05:00:00"
"Water.Heater.Tank.Temperature",5,"6",59.7102375,59.8654333333333,"all","all","","C",1.99318842031671,58.0253,60.7473,60.4889,"05:45:00"
"Water.Heater.Tank.Temperature",5,"6",59.7102375,59.8654333333333,"all","all","","C",1.99318842031671,58.0253,60.7473,60.4964,"05:50:00"
"Water.Heater.Tank.Temperature",5,"6",59.7102375,59.8654333333333,"all","all","","C",1.99318842031671,58.0253,60.7473,60.4739,"05:35:00"
"Water.Heater.Tank.Temperature",5,"6",59.7102375,59.8654333333333,"all","all","","C",1.99318842031671,58.0253,60.7473,60.4814,"05:40:00"
"Water.Heater.Tank.Temperature",5,"6",59.7102375,59.8654333333333,"all","all","","C",1.99318842031671,58.0253,60.7473,60.504,"05:55:00"
"Water.Heater.Tank.Temperature",5,"6",59.7102375,59.8654333333333,"all","all","","C",1.99318842031671,58.0253,60.7473,60.4287,"05:05:00"
"Water.Heater.Tank.Temperature",5,"6",59.7102375,59.8654333333333,"all","all","","C",1.99318842031671,58.0253,60.7473,60.4362,"05:10:00"
"Water.Heater.Tank.Temperature",5,"6",59.7102375,59.8654333333333,"all","all","","C",1.99318842031671,58.0253,60.7473,60.4588,"05:25:00"
"Water.Heater.Tank.Temperature",5,"6",59.7102375,59.8654333333333,"all","all","","C",1.99318842031671,58.0253,60.7473,60.4664,"05:30:00"
"Water.Heater.Tank.Temperature",5,"6",59.7102375,59.8654333333333,"all","all","","C",1.99318842031671,58.0253,60.7473,60.4438,"05:15:00"
"Water.Heater.Tank.Temperature",5,"6",59.7102375,59.8654333333333,"all","all","","C",1.99318842031671,58.0253,60.7473,60.4513,"05:20:00"
"Water.Heater.Tank.Temperature",5,"6",59.7102375,59.8654333333333,"all","all","","C",1.99318842031671,58.0253,60.7473,60.4211,"05:00:00"
"Water.Heater.Tank.Temperature",5,"6",59.7102375,59.8654333333333,"all","all","","C",1.99318842031671,58.0253,60.7473,60.4889,"05:45:00"
"Water.Heater.Tank.Temperature",5,"6",59.7102375,59.8654333333333,"all","all","","C",1.99318842031671,58.0253,60.7473,60.4964,"05:50:00"
"Water.Heater.Tank.Temperature",5,"6",59.7102375,59.8654333333333,"all","all","","C",1.99318842031671,58.0253,60.7473,60.4739,"05:35:00"
"Water.Heater.Tank.Temperature",5,"6",59.7102375,59.8654333333333,"all","all","","C",1.99318842031671,58.0253,60.7473,60.4814,"05:40:00"
"Water.Heater.Tank.Temperature",5,"6",59.7102375,59.8654333333333,"all","all","","C",1.99318842031671,58.0253,60.7473,60.504,"05:55:00"
"Water.Heater.Tank.Temperature",5,"6",59.7102375,59.8654333333333,"all","all","","C",1.99318842031671,58.0253,60.7473,60.4287,"05:05:00"
"Water.Heater.Tank.Temperature",5,"6",59.7102375,59.8654333333333,"all","all","","C",1.99318842031671,58.0253,60.7473,60.4362,"05:10:00"
"Water.Heater.Tank.Temperature",5,"6",59.7102375,59.8654333333333,"all","all","","C",1.99318842031671,58.0253,60.7473,60.4588,"05:25:00"
"Water.Heater.Tank.Temperature",5,"6",59.7102375,59.8654333333333,"all","all","","C",1.99318842031671,58.0253,60.7473,60.4664,"05:30:00"
