"variable","hour","day","ref","refWeekend","floor","zone","subzone","units","sdTimes","min","max","value","time"
"F_2_Z_5..Thermostat.Heating.Setpoint",9,"7",21,22.5,"2","5","","C",1.83618074095259,12.6,26.67,26.67,"09:25:00"
"F_2_Z_5..Thermostat.Heating.Setpoint",9,"7",21,22.5,"2","5","","C",1.83618074095259,12.6,26.67,26.67,"09:30:00"
"F_2_Z_5..Thermostat.Heating.Setpoint",9,"7",21,22.5,"2","5","","C",1.83618074095259,12.6,26.67,26.67,"09:35:00"
"F_2_Z_5..Thermostat.Heating.Setpoint",9,"7",21,22.5,"2","5","","C",1.83618074095259,12.6,26.67,26.67,"09:45:00"
"F_2_Z_5..Thermostat.Heating.Setpoint",9,"7",21,22.5,"2","5","","C",1.83618074095259,12.6,26.67,26.67,"09:50:00"
"F_2_Z_5..Thermostat.Heating.Setpoint",9,"7",21,22.5,"2","5","","C",1.83618074095259,12.6,26.67,26.67,"09:55:00"
"F_2_Z_5..Thermostat.Heating.Setpoint",9,"7",21,22.5,"2","5","","C",1.83618074095259,12.6,26.67,26.67,"09:40:00"
"F_2_Z_5..Thermostat.Heating.Setpoint",9,"7",21,22.5,"2","5","","C",1.83618074095259,12.6,26.67,26.67,"09:00:00"
"F_2_Z_5..Thermostat.Heating.Setpoint",9,"7",21,22.5,"2","5","","C",1.83618074095259,12.6,26.67,26.67,"09:05:00"
"F_2_Z_5..Thermostat.Heating.Setpoint",9,"7",21,22.5,"2","5","","C",1.83618074095259,12.6,26.67,26.67,"09:10:00"
"F_2_Z_5..Thermostat.Heating.Setpoint",9,"7",21,22.5,"2","5","","C",1.83618074095259,12.6,26.67,26.67,"09:15:00"
"F_2_Z_5..Thermostat.Heating.Setpoint",9,"7",21,22.5,"2","5","","C",1.83618074095259,12.6,26.67,26.67,"09:20:00"
"F_2_Z_5..Thermostat.Heating.Setpoint",9,"7",21,22.5,"2","5","","C",1.83618074095259,12.6,26.67,26.67,"09:25:00"
"F_2_Z_5..Thermostat.Heating.Setpoint",9,"7",21,22.5,"2","5","","C",1.83618074095259,12.6,26.67,26.67,"09:30:00"
"F_2_Z_5..Thermostat.Heating.Setpoint",9,"7",21,22.5,"2","5","","C",1.83618074095259,12.6,26.67,26.67,"09:35:00"
"F_2_Z_5..Thermostat.Heating.Setpoint",9,"7",21,22.5,"2","5","","C",1.83618074095259,12.6,26.67,26.67,"09:45:00"
"F_2_Z_5..Thermostat.Heating.Setpoint",9,"7",21,22.5,"2","5","","C",1.83618074095259,12.6,26.67,26.67,"09:50:00"
"F_2_Z_5..Thermostat.Heating.Setpoint",9,"7",21,22.5,"2","5","","C",1.83618074095259,12.6,26.67,26.67,"09:55:00"
"F_2_Z_5..Thermostat.Heating.Setpoint",9,"7",21,22.5,"2","5","","C",1.83618074095259,12.6,26.67,26.67,"09:40:00"
"F_2_Z_5..Thermostat.Heating.Setpoint",9,"7",21,22.5,"2","5","","C",1.83618074095259,12.6,26.67,26.67,"09:00:00"
"F_2_Z_5..Thermostat.Heating.Setpoint",9,"7",21,22.5,"2","5","","C",1.83618074095259,12.6,26.67,26.67,"09:05:00"
"F_2_Z_5..Thermostat.Heating.Setpoint",9,"7",21,22.5,"2","5","","C",1.83618074095259,12.6,26.67,26.67,"09:10:00"
"F_2_Z_5..Thermostat.Heating.Setpoint",9,"7",21,22.5,"2","5","","C",1.83618074095259,12.6,26.67,26.67,"09:15:00"
"F_2_Z_5..Thermostat.Heating.Setpoint",9,"7",21,22.5,"2","5","","C",1.83618074095259,12.6,26.67,26.67,"09:20:00"
"F_2_Z_5..Thermostat.Heating.Setpoint",9,"7",21,22.5,"2","5","","C",1.83618074095259,12.6,26.67,26.67,"09:25:00"
"F_2_Z_5..Thermostat.Heating.Setpoint",9,"7",21,22.5,"2","5","","C",1.83618074095259,12.6,26.67,26.67,"09:30:00"
"F_2_Z_5..Thermostat.Heating.Setpoint",9,"7",21,22.5,"2","5","","C",1.83618074095259,12.6,26.67,26.67,"09:35:00"
"F_2_Z_5..Thermostat.Heating.Setpoint",9,"7",21,22.5,"2","5","","C",1.83618074095259,12.6,26.67,26.67,"09:45:00"
"F_2_Z_5..Thermostat.Heating.Setpoint",9,"7",21,22.5,"2","5","","C",1.83618074095259,12.6,26.67,26.67,"09:50:00"
"F_2_Z_5..Thermostat.Heating.Setpoint",9,"7",21,22.5,"2","5","","C",1.83618074095259,12.6,26.67,26.67,"09:55:00"
"F_2_Z_5..Thermostat.Heating.Setpoint",9,"7",21,22.5,"2","5","","C",1.83618074095259,12.6,26.67,26.67,"09:40:00"
"F_2_Z_5..Thermostat.Heating.Setpoint",9,"7",21,22.5,"2","5","","C",1.83618074095259,12.6,26.67,26.67,"09:00:00"
"F_2_Z_5..Thermostat.Heating.Setpoint",9,"7",21,22.5,"2","5","","C",1.83618074095259,12.6,26.67,26.67,"09:05:00"
"F_2_Z_5..Thermostat.Heating.Setpoint",9,"7",21,22.5,"2","5","","C",1.83618074095259,12.6,26.67,26.67,"09:10:00"
"F_2_Z_5..Thermostat.Heating.Setpoint",9,"7",21,22.5,"2","5","","C",1.83618074095259,12.6,26.67,26.67,"09:15:00"
"F_2_Z_5..Thermostat.Heating.Setpoint",9,"7",21,22.5,"2","5","","C",1.83618074095259,12.6,26.67,26.67,"09:20:00"
"F_2_Z_5..Thermostat.Heating.Setpoint",9,"7",21,22.5,"2","5","","C",1.83618074095259,12.6,26.67,26.67,"09:25:00"
"F_2_Z_5..Thermostat.Heating.Setpoint",9,"7",21,22.5,"2","5","","C",1.83618074095259,12.6,26.67,26.67,"09:30:00"
"F_2_Z_5..Thermostat.Heating.Setpoint",9,"7",21,22.5,"2","5","","C",1.83618074095259,12.6,26.67,26.67,"09:35:00"
"F_2_Z_5..Thermostat.Heating.Setpoint",9,"7",21,22.5,"2","5","","C",1.83618074095259,12.6,26.67,26.67,"09:45:00"
"F_2_Z_5..Thermostat.Heating.Setpoint",9,"7",21,22.5,"2","5","","C",1.83618074095259,12.6,26.67,26.67,"09:50:00"
"F_2_Z_5..Thermostat.Heating.Setpoint",9,"7",21,22.5,"2","5","","C",1.83618074095259,12.6,26.67,26.67,"09:55:00"
"F_2_Z_5..Thermostat.Heating.Setpoint",9,"7",21,22.5,"2","5","","C",1.83618074095259,12.6,26.67,26.67,"09:40:00"
"F_2_Z_5..Thermostat.Heating.Setpoint",9,"7",21,22.5,"2","5","","C",1.83618074095259,12.6,26.67,26.67,"09:00:00"
"F_2_Z_5..Thermostat.Heating.Setpoint",9,"7",21,22.5,"2","5","","C",1.83618074095259,12.6,26.67,26.67,"09:05:00"
"F_2_Z_5..Thermostat.Heating.Setpoint",9,"7",21,22.5,"2","5","","C",1.83618074095259,12.6,26.67,26.67,"09:10:00"
"F_2_Z_5..Thermostat.Heating.Setpoint",9,"7",21,22.5,"2","5","","C",1.83618074095259,12.6,26.67,26.67,"09:15:00"
"F_2_Z_5..Thermostat.Heating.Setpoint",9,"7",21,22.5,"2","5","","C",1.83618074095259,12.6,26.67,26.67,"09:20:00"
"F_2_Z_5..Thermostat.Heating.Setpoint",9,"7",21,22.5,"2","5","","C",1.83618074095259,12.6,26.67,26.67,"09:25:00"
"F_2_Z_5..Thermostat.Heating.Setpoint",9,"7",21,22.5,"2","5","","C",1.83618074095259,12.6,26.67,26.67,"09:30:00"
"F_2_Z_5..Thermostat.Heating.Setpoint",9,"7",21,22.5,"2","5","","C",1.83618074095259,12.6,26.67,26.67,"09:35:00"
"F_2_Z_5..Thermostat.Heating.Setpoint",9,"7",21,22.5,"2","5","","C",1.83618074095259,12.6,26.67,26.67,"09:45:00"
"F_2_Z_5..Thermostat.Heating.Setpoint",9,"7",21,22.5,"2","5","","C",1.83618074095259,12.6,26.67,26.67,"09:50:00"
"F_2_Z_5..Thermostat.Heating.Setpoint",9,"7",21,22.5,"2","5","","C",1.83618074095259,12.6,26.67,26.67,"09:55:00"
"F_2_Z_5..Thermostat.Heating.Setpoint",9,"7",21,22.5,"2","5","","C",1.83618074095259,12.6,26.67,26.67,"09:40:00"
"F_2_Z_5..Thermostat.Heating.Setpoint",9,"7",21,22.5,"2","5","","C",1.83618074095259,12.6,26.67,26.67,"09:00:00"
"F_2_Z_5..Thermostat.Heating.Setpoint",9,"7",21,22.5,"2","5","","C",1.83618074095259,12.6,26.67,26.67,"09:05:00"
"F_2_Z_5..Thermostat.Heating.Setpoint",9,"7",21,22.5,"2","5","","C",1.83618074095259,12.6,26.67,26.67,"09:10:00"
"F_2_Z_5..Thermostat.Heating.Setpoint",9,"7",21,22.5,"2","5","","C",1.83618074095259,12.6,26.67,26.67,"09:15:00"
"F_2_Z_5..Thermostat.Heating.Setpoint",9,"7",21,22.5,"2","5","","C",1.83618074095259,12.6,26.67,26.67,"09:20:00"
"F_2_Z_5..Thermostat.Heating.Setpoint",9,"7",21,22.5,"2","5","","C",1.83618074095259,12.6,26.67,26.67,"09:25:00"
"F_2_Z_5..Thermostat.Temp",0,"7",24.0029333333333,24.0913166666667,"2","5","","C",-1.41653611811996,19.9161,29.0399,24.6368,"00:00:00"
"F_2_Z_5..Thermostat.Temp",0,"7",24.0029333333333,24.0913166666667,"2","5","","C",-1.41653611811996,19.9161,29.0399,23.0231,"00:05:00"
"F_2_Z_5..Thermostat.Temp",0,"7",24.0029333333333,24.0913166666667,"2","5","","C",-1.41653611811996,19.9161,29.0399,22.3239,"00:10:00"
"F_2_Z_5..Thermostat.Temp",0,"7",24.0029333333333,24.0913166666667,"2","5","","C",-1.41653611811996,19.9161,29.0399,22.0101,"00:15:00"
"F_2_Z_5..Thermostat.Temp",0,"7",24.0029333333333,24.0913166666667,"2","5","","C",-1.41653611811996,19.9161,29.0399,21.834,"00:20:00"
"F_2_Z_5..Thermostat.Temp",0,"7",24.0029333333333,24.0913166666667,"2","5","","C",-1.41653611811996,19.9161,29.0399,23.2305,"00:25:00"
"F_2_Z_5..Thermostat.Temp",0,"7",24.0029333333333,24.0913166666667,"2","5","","C",-1.41653611811996,19.9161,29.0399,22.336,"00:30:00"
"F_2_Z_5..Thermostat.Temp",0,"7",24.0029333333333,24.0913166666667,"2","5","","C",-1.41653611811996,19.9161,29.0399,21.8405,"00:35:00"
"F_2_Z_5..Thermostat.Temp",0,"7",24.0029333333333,24.0913166666667,"2","5","","C",-1.41653611811996,19.9161,29.0399,21.6248,"00:40:00"
"F_2_Z_5..Thermostat.Temp",0,"7",24.0029333333333,24.0913166666667,"2","5","","C",-1.41653611811996,19.9161,29.0399,21.501,"00:45:00"
"F_2_Z_5..Thermostat.Temp",0,"7",24.0029333333333,24.0913166666667,"2","5","","C",-1.41653611811996,19.9161,29.0399,21.4135,"00:50:00"
"F_2_Z_5..Thermostat.Temp",0,"7",24.0029333333333,24.0913166666667,"2","5","","C",-1.41653611811996,19.9161,29.0399,21.3423,"00:55:00"
"F_2_Z_5..Thermostat.Temp",0,"7",24.0029333333333,24.0913166666667,"2","5","","C",-1.41653611811996,19.9161,29.0399,24.6368,"00:00:00"
"F_2_Z_5..Thermostat.Temp",0,"7",24.0029333333333,24.0913166666667,"2","5","","C",-1.41653611811996,19.9161,29.0399,23.0231,"00:05:00"
"F_2_Z_5..Thermostat.Temp",0,"7",24.0029333333333,24.0913166666667,"2","5","","C",-1.41653611811996,19.9161,29.0399,22.3239,"00:10:00"
"F_2_Z_5..Thermostat.Temp",0,"7",24.0029333333333,24.0913166666667,"2","5","","C",-1.41653611811996,19.9161,29.0399,22.0101,"00:15:00"
"F_2_Z_5..Thermostat.Temp",0,"7",24.0029333333333,24.0913166666667,"2","5","","C",-1.41653611811996,19.9161,29.0399,21.834,"00:20:00"
"F_2_Z_5..Thermostat.Temp",0,"7",24.0029333333333,24.0913166666667,"2","5","","C",-1.41653611811996,19.9161,29.0399,23.2305,"00:25:00"
"F_2_Z_5..Thermostat.Temp",0,"7",24.0029333333333,24.0913166666667,"2","5","","C",-1.41653611811996,19.9161,29.0399,22.336,"00:30:00"
"F_2_Z_5..Thermostat.Temp",0,"7",24.0029333333333,24.0913166666667,"2","5","","C",-1.41653611811996,19.9161,29.0399,21.8405,"00:35:00"
"F_2_Z_5..Thermostat.Temp",0,"7",24.0029333333333,24.0913166666667,"2","5","","C",-1.41653611811996,19.9161,29.0399,21.6248,"00:40:00"
"F_2_Z_5..Thermostat.Temp",0,"7",24.0029333333333,24.0913166666667,"2","5","","C",-1.41653611811996,19.9161,29.0399,21.501,"00:45:00"
"F_2_Z_5..Thermostat.Temp",0,"7",24.0029333333333,24.0913166666667,"2","5","","C",-1.41653611811996,19.9161,29.0399,21.4135,"00:50:00"
"F_2_Z_5..Thermostat.Temp",0,"7",24.0029333333333,24.0913166666667,"2","5","","C",-1.41653611811996,19.9161,29.0399,21.3423,"00:55:00"
"F_2_Z_5..Thermostat.Temp",0,"7",24.0029333333333,24.0913166666667,"2","5","","C",-1.41653611811996,19.9161,29.0399,24.6368,"00:00:00"
"F_2_Z_5..Thermostat.Temp",0,"7",24.0029333333333,24.0913166666667,"2","5","","C",-1.41653611811996,19.9161,29.0399,23.0231,"00:05:00"
"F_2_Z_5..Thermostat.Temp",0,"7",24.0029333333333,24.0913166666667,"2","5","","C",-1.41653611811996,19.9161,29.0399,22.3239,"00:10:00"
"F_2_Z_5..Thermostat.Temp",0,"7",24.0029333333333,24.0913166666667,"2","5","","C",-1.41653611811996,19.9161,29.0399,22.0101,"00:15:00"
"F_2_Z_5..Thermostat.Temp",0,"7",24.0029333333333,24.0913166666667,"2","5","","C",-1.41653611811996,19.9161,29.0399,21.834,"00:20:00"
"F_2_Z_5..Thermostat.Temp",0,"7",24.0029333333333,24.0913166666667,"2","5","","C",-1.41653611811996,19.9161,29.0399,23.2305,"00:25:00"
"F_2_Z_5..Thermostat.Temp",0,"7",24.0029333333333,24.0913166666667,"2","5","","C",-1.41653611811996,19.9161,29.0399,22.336,"00:30:00"
"F_2_Z_5..Thermostat.Temp",0,"7",24.0029333333333,24.0913166666667,"2","5","","C",-1.41653611811996,19.9161,29.0399,21.8405,"00:35:00"
"F_2_Z_5..Thermostat.Temp",0,"7",24.0029333333333,24.0913166666667,"2","5","","C",-1.41653611811996,19.9161,29.0399,21.6248,"00:40:00"
"F_2_Z_5..Thermostat.Temp",0,"7",24.0029333333333,24.0913166666667,"2","5","","C",-1.41653611811996,19.9161,29.0399,21.501,"00:45:00"
"F_2_Z_5..Thermostat.Temp",0,"7",24.0029333333333,24.0913166666667,"2","5","","C",-1.41653611811996,19.9161,29.0399,21.4135,"00:50:00"
"F_2_Z_5..Thermostat.Temp",0,"7",24.0029333333333,24.0913166666667,"2","5","","C",-1.41653611811996,19.9161,29.0399,21.3423,"00:55:00"
"F_2_Z_5..Thermostat.Temp",0,"7",24.0029333333333,24.0913166666667,"2","5","","C",-1.41653611811996,19.9161,29.0399,24.6368,"00:00:00"
"F_2_Z_5..Thermostat.Temp",0,"7",24.0029333333333,24.0913166666667,"2","5","","C",-1.41653611811996,19.9161,29.0399,23.0231,"00:05:00"
"F_2_Z_5..Thermostat.Temp",0,"7",24.0029333333333,24.0913166666667,"2","5","","C",-1.41653611811996,19.9161,29.0399,22.3239,"00:10:00"
"F_2_Z_5..Thermostat.Temp",0,"7",24.0029333333333,24.0913166666667,"2","5","","C",-1.41653611811996,19.9161,29.0399,22.0101,"00:15:00"
"F_2_Z_5..Thermostat.Temp",0,"7",24.0029333333333,24.0913166666667,"2","5","","C",-1.41653611811996,19.9161,29.0399,21.834,"00:20:00"
"F_2_Z_5..Thermostat.Temp",0,"7",24.0029333333333,24.0913166666667,"2","5","","C",-1.41653611811996,19.9161,29.0399,23.2305,"00:25:00"
"F_2_Z_5..Thermostat.Temp",0,"7",24.0029333333333,24.0913166666667,"2","5","","C",-1.41653611811996,19.9161,29.0399,22.336,"00:30:00"
"F_2_Z_5..Thermostat.Temp",0,"7",24.0029333333333,24.0913166666667,"2","5","","C",-1.41653611811996,19.9161,29.0399,21.8405,"00:35:00"
"F_2_Z_5..Thermostat.Temp",0,"7",24.0029333333333,24.0913166666667,"2","5","","C",-1.41653611811996,19.9161,29.0399,21.6248,"00:40:00"
"F_2_Z_5..Thermostat.Temp",0,"7",24.0029333333333,24.0913166666667,"2","5","","C",-1.41653611811996,19.9161,29.0399,21.501,"00:45:00"
"F_2_Z_5..Thermostat.Temp",0,"7",24.0029333333333,24.0913166666667,"2","5","","C",-1.41653611811996,19.9161,29.0399,21.4135,"00:50:00"
"F_2_Z_5..Thermostat.Temp",0,"7",24.0029333333333,24.0913166666667,"2","5","","C",-1.41653611811996,19.9161,29.0399,21.3423,"00:55:00"
"F_2_Z_5..Thermostat.Temp",0,"7",24.0029333333333,24.0913166666667,"2","5","","C",-1.41653611811996,19.9161,29.0399,24.6368,"00:00:00"
"F_2_Z_5..Thermostat.Temp",0,"7",24.0029333333333,24.0913166666667,"2","5","","C",-1.41653611811996,19.9161,29.0399,23.0231,"00:05:00"
"F_2_Z_5..Thermostat.Temp",0,"7",24.0029333333333,24.0913166666667,"2","5","","C",-1.41653611811996,19.9161,29.0399,22.3239,"00:10:00"
"F_2_Z_5..Thermostat.Temp",0,"7",24.0029333333333,24.0913166666667,"2","5","","C",-1.41653611811996,19.9161,29.0399,22.0101,"00:15:00"
"F_2_Z_5..Thermostat.Temp",0,"7",24.0029333333333,24.0913166666667,"2","5","","C",-1.41653611811996,19.9161,29.0399,21.834,"00:20:00"
"F_2_Z_5..Thermostat.Temp",0,"7",24.0029333333333,24.0913166666667,"2","5","","C",-1.41653611811996,19.9161,29.0399,23.2305,"00:25:00"
"F_2_Z_5..Thermostat.Temp",0,"7",24.0029333333333,24.0913166666667,"2","5","","C",-1.41653611811996,19.9161,29.0399,22.336,"00:30:00"
"F_2_Z_5..Thermostat.Temp",0,"7",24.0029333333333,24.0913166666667,"2","5","","C",-1.41653611811996,19.9161,29.0399,21.8405,"00:35:00"
"F_2_Z_5..Thermostat.Temp",0,"7",24.0029333333333,24.0913166666667,"2","5","","C",-1.41653611811996,19.9161,29.0399,21.6248,"00:40:00"
"F_2_Z_5..Thermostat.Temp",0,"7",24.0029333333333,24.0913166666667,"2","5","","C",-1.41653611811996,19.9161,29.0399,21.501,"00:45:00"
"F_2_Z_5..Thermostat.Temp",0,"7",24.0029333333333,24.0913166666667,"2","5","","C",-1.41653611811996,19.9161,29.0399,21.4135,"00:50:00"
"F_2_Z_5..Thermostat.Temp",0,"7",24.0029333333333,24.0913166666667,"2","5","","C",-1.41653611811996,19.9161,29.0399,21.3423,"00:55:00"
"F_2_Z_5..Thermostat.Temp",0,"7",24.0029333333333,24.0913166666667,"2","5","","C",-1.41653611811996,19.9161,29.0399,24.6368,"00:00:00"
"F_2_Z_5..Thermostat.Temp",0,"7",24.0029333333333,24.0913166666667,"2","5","","C",-1.41653611811996,19.9161,29.0399,23.0231,"00:05:00"
"F_2_Z_5..Thermostat.Temp",0,"7",24.0029333333333,24.0913166666667,"2","5","","C",-1.41653611811996,19.9161,29.0399,22.3239,"00:10:00"
"F_2_Z_5..Thermostat.Temp",0,"7",24.0029333333333,24.0913166666667,"2","5","","C",-1.41653611811996,19.9161,29.0399,22.0101,"00:15:00"
"F_2_Z_5..Thermostat.Temp",0,"7",24.0029333333333,24.0913166666667,"2","5","","C",-1.41653611811996,19.9161,29.0399,21.834,"00:20:00"
"F_2_Z_5..Thermostat.Temp",0,"7",24.0029333333333,24.0913166666667,"2","5","","C",-1.41653611811996,19.9161,29.0399,23.2305,"00:25:00"
"F_2_Z_5..Thermostat.Temp",0,"7",24.0029333333333,24.0913166666667,"2","5","","C",-1.41653611811996,19.9161,29.0399,22.336,"00:30:00"
"F_2_Z_5..Thermostat.Temp",0,"7",24.0029333333333,24.0913166666667,"2","5","","C",-1.41653611811996,19.9161,29.0399,21.8405,"00:35:00"
"F_2_Z_5..Thermostat.Temp",0,"7",24.0029333333333,24.0913166666667,"2","5","","C",-1.41653611811996,19.9161,29.0399,21.6248,"00:40:00"
"F_2_Z_5..Thermostat.Temp",0,"7",24.0029333333333,24.0913166666667,"2","5","","C",-1.41653611811996,19.9161,29.0399,21.501,"00:45:00"
"F_2_Z_5..Thermostat.Temp",0,"7",24.0029333333333,24.0913166666667,"2","5","","C",-1.41653611811996,19.9161,29.0399,21.4135,"00:50:00"
"F_2_Z_5..Thermostat.Temp",0,"7",24.0029333333333,24.0913166666667,"2","5","","C",-1.41653611811996,19.9161,29.0399,21.3423,"00:55:00"
"F_2_Z_5..Thermostat.Temp",0,"7",24.0029333333333,24.0913166666667,"2","5","","C",-1.41653611811996,19.9161,29.0399,24.6368,"00:00:00"
"F_2_Z_5..Thermostat.Temp",0,"7",24.0029333333333,24.0913166666667,"2","5","","C",-1.41653611811996,19.9161,29.0399,23.0231,"00:05:00"
"F_2_Z_5..Thermostat.Temp",0,"7",24.0029333333333,24.0913166666667,"2","5","","C",-1.41653611811996,19.9161,29.0399,22.3239,"00:10:00"
"F_2_Z_5..Thermostat.Temp",0,"7",24.0029333333333,24.0913166666667,"2","5","","C",-1.41653611811996,19.9161,29.0399,22.0101,"00:15:00"
"F_2_Z_5..Thermostat.Temp",0,"7",24.0029333333333,24.0913166666667,"2","5","","C",-1.41653611811996,19.9161,29.0399,21.834,"00:20:00"
"F_2_Z_5..Thermostat.Temp",0,"7",24.0029333333333,24.0913166666667,"2","5","","C",-1.41653611811996,19.9161,29.0399,23.2305,"00:25:00"
"F_2_Z_5..Thermostat.Temp",0,"7",24.0029333333333,24.0913166666667,"2","5","","C",-1.41653611811996,19.9161,29.0399,22.336,"00:30:00"
"F_2_Z_5..Thermostat.Temp",0,"7",24.0029333333333,24.0913166666667,"2","5","","C",-1.41653611811996,19.9161,29.0399,21.8405,"00:35:00"
"F_2_Z_5..Thermostat.Temp",0,"7",24.0029333333333,24.0913166666667,"2","5","","C",-1.41653611811996,19.9161,29.0399,21.6248,"00:40:00"
"F_2_Z_5..Thermostat.Temp",0,"7",24.0029333333333,24.0913166666667,"2","5","","C",-1.41653611811996,19.9161,29.0399,21.501,"00:45:00"
"F_2_Z_5..Thermostat.Temp",0,"7",24.0029333333333,24.0913166666667,"2","5","","C",-1.41653611811996,19.9161,29.0399,21.4135,"00:50:00"
"F_2_Z_5..Thermostat.Temp",0,"7",24.0029333333333,24.0913166666667,"2","5","","C",-1.41653611811996,19.9161,29.0399,21.3423,"00:55:00"
"F_2_Z_5..Thermostat.Temp",0,"7",24.0029333333333,24.0913166666667,"2","5","","C",-1.41653611811996,19.9161,29.0399,24.6368,"00:00:00"
"F_2_Z_5..Thermostat.Temp",0,"7",24.0029333333333,24.0913166666667,"2","5","","C",-1.41653611811996,19.9161,29.0399,23.0231,"00:05:00"
"F_2_Z_5..Thermostat.Temp",0,"7",24.0029333333333,24.0913166666667,"2","5","","C",-1.41653611811996,19.9161,29.0399,22.3239,"00:10:00"
"F_2_Z_5..Thermostat.Temp",0,"7",24.0029333333333,24.0913166666667,"2","5","","C",-1.41653611811996,19.9161,29.0399,22.0101,"00:15:00"
"F_2_Z_5..Thermostat.Temp",0,"7",24.0029333333333,24.0913166666667,"2","5","","C",-1.41653611811996,19.9161,29.0399,21.834,"00:20:00"
"F_2_Z_5..Thermostat.Temp",0,"7",24.0029333333333,24.0913166666667,"2","5","","C",-1.41653611811996,19.9161,29.0399,23.2305,"00:25:00"
"F_2_Z_5..Thermostat.Temp",0,"7",24.0029333333333,24.0913166666667,"2","5","","C",-1.41653611811996,19.9161,29.0399,22.336,"00:30:00"
"F_2_Z_5..Thermostat.Temp",0,"7",24.0029333333333,24.0913166666667,"2","5","","C",-1.41653611811996,19.9161,29.0399,21.8405,"00:35:00"
"F_2_Z_5..Thermostat.Temp",0,"7",24.0029333333333,24.0913166666667,"2","5","","C",-1.41653611811996,19.9161,29.0399,21.6248,"00:40:00"
"F_2_Z_5..Thermostat.Temp",0,"7",24.0029333333333,24.0913166666667,"2","5","","C",-1.41653611811996,19.9161,29.0399,21.501,"00:45:00"
"F_2_Z_5..Thermostat.Temp",0,"7",24.0029333333333,24.0913166666667,"2","5","","C",-1.41653611811996,19.9161,29.0399,21.4135,"00:50:00"
"F_2_Z_5..Thermostat.Temp",0,"7",24.0029333333333,24.0913166666667,"2","5","","C",-1.41653611811996,19.9161,29.0399,21.3423,"00:55:00"
"F_2_Z_5..Thermostat.Temp",0,"7",24.0029333333333,24.0913166666667,"2","5","","C",-1.41653611811996,19.9161,29.0399,24.6368,"00:00:00"
"F_2_Z_5..Thermostat.Temp",0,"7",24.0029333333333,24.0913166666667,"2","5","","C",-1.41653611811996,19.9161,29.0399,23.0231,"00:05:00"
"F_2_Z_5..Thermostat.Temp",0,"7",24.0029333333333,24.0913166666667,"2","5","","C",-1.41653611811996,19.9161,29.0399,22.3239,"00:10:00"
"F_2_Z_5..Thermostat.Temp",0,"7",24.0029333333333,24.0913166666667,"2","5","","C",-1.41653611811996,19.9161,29.0399,22.0101,"00:15:00"
"F_2_Z_5..Thermostat.Temp",0,"7",24.0029333333333,24.0913166666667,"2","5","","C",-1.41653611811996,19.9161,29.0399,21.834,"00:20:00"
"F_2_Z_5..Thermostat.Temp",0,"7",24.0029333333333,24.0913166666667,"2","5","","C",-1.41653611811996,19.9161,29.0399,23.2305,"00:25:00"
"F_2_Z_5..Thermostat.Temp",0,"7",24.0029333333333,24.0913166666667,"2","5","","C",-1.41653611811996,19.9161,29.0399,22.336,"00:30:00"
"F_2_Z_5..Thermostat.Temp",0,"7",24.0029333333333,24.0913166666667,"2","5","","C",-1.41653611811996,19.9161,29.0399,21.8405,"00:35:00"
"F_2_Z_5..Thermostat.Temp",0,"7",24.0029333333333,24.0913166666667,"2","5","","C",-1.41653611811996,19.9161,29.0399,21.6248,"00:40:00"
"F_2_Z_5..Thermostat.Temp",0,"7",24.0029333333333,24.0913166666667,"2","5","","C",-1.41653611811996,19.9161,29.0399,21.501,"00:45:00"
"F_2_Z_5..Thermostat.Temp",0,"7",24.0029333333333,24.0913166666667,"2","5","","C",-1.41653611811996,19.9161,29.0399,21.4135,"00:50:00"
"F_2_Z_5..Thermostat.Temp",0,"7",24.0029333333333,24.0913166666667,"2","5","","C",-1.41653611811996,19.9161,29.0399,21.3423,"00:55:00"
"F_2_Z_5..Thermostat.Temp",0,"7",24.0029333333333,24.0913166666667,"2","5","","C",-1.41653611811996,19.9161,29.0399,24.6368,"00:00:00"
"F_2_Z_5..Thermostat.Temp",0,"7",24.0029333333333,24.0913166666667,"2","5","","C",-1.41653611811996,19.9161,29.0399,23.0231,"00:05:00"
"F_2_Z_5..Thermostat.Temp",0,"7",24.0029333333333,24.0913166666667,"2","5","","C",-1.41653611811996,19.9161,29.0399,22.3239,"00:10:00"
"F_2_Z_5..Thermostat.Temp",0,"7",24.0029333333333,24.0913166666667,"2","5","","C",-1.41653611811996,19.9161,29.0399,22.0101,"00:15:00"
"F_2_Z_5..Thermostat.Temp",0,"7",24.0029333333333,24.0913166666667,"2","5","","C",-1.41653611811996,19.9161,29.0399,21.834,"00:20:00"
"F_2_Z_5..Thermostat.Temp",0,"7",24.0029333333333,24.0913166666667,"2","5","","C",-1.41653611811996,19.9161,29.0399,23.2305,"00:25:00"
"F_2_Z_5..Thermostat.Temp",0,"7",24.0029333333333,24.0913166666667,"2","5","","C",-1.41653611811996,19.9161,29.0399,22.336,"00:30:00"
"F_2_Z_5..Thermostat.Temp",0,"7",24.0029333333333,24.0913166666667,"2","5","","C",-1.41653611811996,19.9161,29.0399,21.8405,"00:35:00"
"F_2_Z_5..Thermostat.Temp",0,"7",24.0029333333333,24.0913166666667,"2","5","","C",-1.41653611811996,19.9161,29.0399,21.6248,"00:40:00"
