"variable","hour","day","ref","refWeekend","floor","zone","subzone","units","sdTimes","min","max","value","time"
"F_2_Z_3.RETURN.OUTLET.CO2.Concentration",1,"31",800.055491666667,657.580525,"2","3","","ppm",0.0298744250273108,429.5731,2377.6394,804.4717,"01:55:00"
"F_2_Z_3.RETURN.OUTLET.CO2.Concentration",1,"31",800.055491666667,657.580525,"2","3","","ppm",0.0298744250273108,429.5731,2377.6394,811.426,"01:00:00"
"F_2_Z_3.RETURN.OUTLET.CO2.Concentration",1,"31",800.055491666667,657.580525,"2","3","","ppm",0.0298744250273108,429.5731,2377.6394,812.3534,"01:05:00"
"F_2_Z_3.RETURN.OUTLET.CO2.Concentration",1,"31",800.055491666667,657.580525,"2","3","","ppm",0.0298744250273108,429.5731,2377.6394,813.1986,"01:10:00"
"F_2_Z_3.RETURN.OUTLET.CO2.Concentration",1,"31",800.055491666667,657.580525,"2","3","","ppm",0.0298744250273108,429.5731,2377.6394,813.9693,"01:15:00"
"F_2_Z_3.RETURN.OUTLET.CO2.Concentration",1,"31",800.055491666667,657.580525,"2","3","","ppm",0.0298744250273108,429.5731,2377.6394,814.6726,"01:20:00"
"F_2_Z_3.RETURN.OUTLET.CO2.Concentration",1,"31",800.055491666667,657.580525,"2","3","","ppm",0.0298744250273108,429.5731,2377.6394,815.3148,"01:25:00"
"F_2_Z_3.RETURN.OUTLET.CO2.Concentration",1,"31",800.055491666667,657.580525,"2","3","","ppm",0.0298744250273108,429.5731,2377.6394,815.9015,"01:30:00"
"F_2_Z_3.RETURN.OUTLET.CO2.Concentration",1,"31",800.055491666667,657.580525,"2","3","","ppm",0.0298744250273108,429.5731,2377.6394,802.1625,"01:35:00"
"F_2_Z_3.RETURN.OUTLET.CO2.Concentration",1,"31",800.055491666667,657.580525,"2","3","","ppm",0.0298744250273108,429.5731,2377.6394,800.9233,"01:40:00"
"F_2_Z_3.RETURN.OUTLET.CO2.Concentration",1,"31",800.055491666667,657.580525,"2","3","","ppm",0.0298744250273108,429.5731,2377.6394,802.1422,"01:45:00"
"F_2_Z_3.RETURN.OUTLET.CO2.Concentration",1,"31",800.055491666667,657.580525,"2","3","","ppm",0.0298744250273108,429.5731,2377.6394,803.346,"01:50:00"
"F_2_Z_3.RETURN.OUTLET.CO2.Concentration",1,"31",800.055491666667,657.580525,"2","3","","ppm",0.0298744250273108,429.5731,2377.6394,804.4717,"01:55:00"
"F_2_Z_3.RETURN.OUTLET.CO2.Concentration",1,"31",800.055491666667,657.580525,"2","3","","ppm",0.0298744250273108,429.5731,2377.6394,811.426,"01:00:00"
"F_2_Z_3.RETURN.OUTLET.CO2.Concentration",1,"31",800.055491666667,657.580525,"2","3","","ppm",0.0298744250273108,429.5731,2377.6394,812.3534,"01:05:00"
"F_2_Z_3.RETURN.OUTLET.CO2.Concentration",1,"31",800.055491666667,657.580525,"2","3","","ppm",0.0298744250273108,429.5731,2377.6394,813.1986,"01:10:00"
"F_2_Z_3.RETURN.OUTLET.CO2.Concentration",1,"31",800.055491666667,657.580525,"2","3","","ppm",0.0298744250273108,429.5731,2377.6394,813.9693,"01:15:00"
"F_2_Z_3.RETURN.OUTLET.CO2.Concentration",1,"31",800.055491666667,657.580525,"2","3","","ppm",0.0298744250273108,429.5731,2377.6394,814.6726,"01:20:00"
"F_2_Z_3.RETURN.OUTLET.CO2.Concentration",1,"31",800.055491666667,657.580525,"2","3","","ppm",0.0298744250273108,429.5731,2377.6394,815.3148,"01:25:00"
"F_2_Z_3.RETURN.OUTLET.CO2.Concentration",1,"31",800.055491666667,657.580525,"2","3","","ppm",0.0298744250273108,429.5731,2377.6394,815.9015,"01:30:00"
"F_2_Z_3.RETURN.OUTLET.CO2.Concentration",1,"31",800.055491666667,657.580525,"2","3","","ppm",0.0298744250273108,429.5731,2377.6394,802.1625,"01:35:00"
"F_2_Z_3.RETURN.OUTLET.CO2.Concentration",1,"31",800.055491666667,657.580525,"2","3","","ppm",0.0298744250273108,429.5731,2377.6394,800.9233,"01:40:00"
"F_2_Z_3.RETURN.OUTLET.CO2.Concentration",1,"31",800.055491666667,657.580525,"2","3","","ppm",0.0298744250273108,429.5731,2377.6394,802.1422,"01:45:00"
"F_2_Z_3.RETURN.OUTLET.CO2.Concentration",1,"31",800.055491666667,657.580525,"2","3","","ppm",0.0298744250273108,429.5731,2377.6394,803.346,"01:50:00"
"F_2_Z_3.RETURN.OUTLET.CO2.Concentration",1,"31",800.055491666667,657.580525,"2","3","","ppm",0.0298744250273108,429.5731,2377.6394,804.4717,"01:55:00"
"F_2_Z_3.RETURN.OUTLET.CO2.Concentration",1,"31",800.055491666667,657.580525,"2","3","","ppm",0.0298744250273108,429.5731,2377.6394,811.426,"01:00:00"
"F_2_Z_3.RETURN.OUTLET.CO2.Concentration",1,"31",800.055491666667,657.580525,"2","3","","ppm",0.0298744250273108,429.5731,2377.6394,812.3534,"01:05:00"
"F_2_Z_3.RETURN.OUTLET.CO2.Concentration",1,"31",800.055491666667,657.580525,"2","3","","ppm",0.0298744250273108,429.5731,2377.6394,813.1986,"01:10:00"
"F_2_Z_3.RETURN.OUTLET.CO2.Concentration",1,"31",800.055491666667,657.580525,"2","3","","ppm",0.0298744250273108,429.5731,2377.6394,813.9693,"01:15:00"
"F_2_Z_3.RETURN.OUTLET.CO2.Concentration",1,"31",800.055491666667,657.580525,"2","3","","ppm",0.0298744250273108,429.5731,2377.6394,814.6726,"01:20:00"
"F_2_Z_3.RETURN.OUTLET.CO2.Concentration",1,"31",800.055491666667,657.580525,"2","3","","ppm",0.0298744250273108,429.5731,2377.6394,815.3148,"01:25:00"
"F_2_Z_3.RETURN.OUTLET.CO2.Concentration",1,"31",800.055491666667,657.580525,"2","3","","ppm",0.0298744250273108,429.5731,2377.6394,815.9015,"01:30:00"
"F_2_Z_3.RETURN.OUTLET.CO2.Concentration",1,"31",800.055491666667,657.580525,"2","3","","ppm",0.0298744250273108,429.5731,2377.6394,802.1625,"01:35:00"
"F_2_Z_3.RETURN.OUTLET.CO2.Concentration",1,"31",800.055491666667,657.580525,"2","3","","ppm",0.0298744250273108,429.5731,2377.6394,800.9233,"01:40:00"
"F_2_Z_3.RETURN.OUTLET.CO2.Concentration",1,"31",800.055491666667,657.580525,"2","3","","ppm",0.0298744250273108,429.5731,2377.6394,802.1422,"01:45:00"
"F_2_Z_3.RETURN.OUTLET.CO2.Concentration",1,"31",800.055491666667,657.580525,"2","3","","ppm",0.0298744250273108,429.5731,2377.6394,803.346,"01:50:00"
"F_2_Z_3.RETURN.OUTLET.CO2.Concentration",1,"31",800.055491666667,657.580525,"2","3","","ppm",0.0298744250273108,429.5731,2377.6394,804.4717,"01:55:00"
"F_2_Z_3.RETURN.OUTLET.CO2.Concentration",10,"31",1051.74472083333,552.5132875,"2","3","","ppm",0.034791699695031,429.5731,2377.6394,1053.2132,"10:50:00"
"F_2_Z_3.RETURN.OUTLET.CO2.Concentration",10,"31",1051.74472083333,552.5132875,"2","3","","ppm",0.034791699695031,429.5731,2377.6394,1052.7703,"10:55:00"
"F_2_Z_3.RETURN.OUTLET.CO2.Concentration",10,"31",1051.74472083333,552.5132875,"2","3","","ppm",0.034791699695031,429.5731,2377.6394,1061.0899,"10:15:00"
"F_2_Z_3.RETURN.OUTLET.CO2.Concentration",10,"31",1051.74472083333,552.5132875,"2","3","","ppm",0.034791699695031,429.5731,2377.6394,1059.87,"10:00:00"
"F_2_Z_3.RETURN.OUTLET.CO2.Concentration",10,"31",1051.74472083333,552.5132875,"2","3","","ppm",0.034791699695031,429.5731,2377.6394,1066.2591,"10:05:00"
"F_2_Z_3.RETURN.OUTLET.CO2.Concentration",10,"31",1051.74472083333,552.5132875,"2","3","","ppm",0.034791699695031,429.5731,2377.6394,1071.1997,"10:10:00"
"F_2_Z_3.RETURN.OUTLET.CO2.Concentration",10,"31",1051.74472083333,552.5132875,"2","3","","ppm",0.034791699695031,429.5731,2377.6394,1075.3747,"10:35:00"
"F_2_Z_3.RETURN.OUTLET.CO2.Concentration",10,"31",1051.74472083333,552.5132875,"2","3","","ppm",0.034791699695031,429.5731,2377.6394,1053.4141,"10:20:00"
"F_2_Z_3.RETURN.OUTLET.CO2.Concentration",10,"31",1051.74472083333,552.5132875,"2","3","","ppm",0.034791699695031,429.5731,2377.6394,1061.9642,"10:25:00"
"F_2_Z_3.RETURN.OUTLET.CO2.Concentration",10,"31",1051.74472083333,552.5132875,"2","3","","ppm",0.034791699695031,429.5731,2377.6394,1068.9632,"10:30:00"
"F_2_Z_3.RETURN.OUTLET.CO2.Concentration",10,"31",1051.74472083333,552.5132875,"2","3","","ppm",0.034791699695031,429.5731,2377.6394,1066.6084,"10:40:00"
"F_2_Z_3.RETURN.OUTLET.CO2.Concentration",10,"31",1051.74472083333,552.5132875,"2","3","","ppm",0.034791699695031,429.5731,2377.6394,1057.4026,"10:45:00"
"F_2_Z_3.RETURN.OUTLET.CO2.Concentration",10,"31",1051.74472083333,552.5132875,"2","3","","ppm",0.034791699695031,429.5731,2377.6394,1053.2132,"10:50:00"
"F_2_Z_3.RETURN.OUTLET.CO2.Concentration",10,"31",1051.74472083333,552.5132875,"2","3","","ppm",0.034791699695031,429.5731,2377.6394,1052.7703,"10:55:00"
"F_2_Z_3.RETURN.OUTLET.CO2.Concentration",10,"31",1051.74472083333,552.5132875,"2","3","","ppm",0.034791699695031,429.5731,2377.6394,1061.0899,"10:15:00"
"F_2_Z_3.RETURN.OUTLET.CO2.Concentration",10,"31",1051.74472083333,552.5132875,"2","3","","ppm",0.034791699695031,429.5731,2377.6394,1059.87,"10:00:00"
"F_2_Z_3.RETURN.OUTLET.CO2.Concentration",10,"31",1051.74472083333,552.5132875,"2","3","","ppm",0.034791699695031,429.5731,2377.6394,1066.2591,"10:05:00"
"F_2_Z_3.RETURN.OUTLET.CO2.Concentration",10,"31",1051.74472083333,552.5132875,"2","3","","ppm",0.034791699695031,429.5731,2377.6394,1071.1997,"10:10:00"
"F_2_Z_3.RETURN.OUTLET.CO2.Concentration",10,"31",1051.74472083333,552.5132875,"2","3","","ppm",0.034791699695031,429.5731,2377.6394,1075.3747,"10:35:00"
"F_2_Z_3.RETURN.OUTLET.CO2.Concentration",10,"31",1051.74472083333,552.5132875,"2","3","","ppm",0.034791699695031,429.5731,2377.6394,1053.4141,"10:20:00"
"F_2_Z_3.RETURN.OUTLET.CO2.Concentration",10,"31",1051.74472083333,552.5132875,"2","3","","ppm",0.034791699695031,429.5731,2377.6394,1061.9642,"10:25:00"
"F_2_Z_3.RETURN.OUTLET.CO2.Concentration",10,"31",1051.74472083333,552.5132875,"2","3","","ppm",0.034791699695031,429.5731,2377.6394,1068.9632,"10:30:00"
"F_2_Z_3.RETURN.OUTLET.CO2.Concentration",10,"31",1051.74472083333,552.5132875,"2","3","","ppm",0.034791699695031,429.5731,2377.6394,1066.6084,"10:40:00"
"F_2_Z_3.RETURN.OUTLET.CO2.Concentration",10,"31",1051.74472083333,552.5132875,"2","3","","ppm",0.034791699695031,429.5731,2377.6394,1057.4026,"10:45:00"
"F_2_Z_3.RETURN.OUTLET.CO2.Concentration",10,"31",1051.74472083333,552.5132875,"2","3","","ppm",0.034791699695031,429.5731,2377.6394,1053.2132,"10:50:00"
"F_2_Z_3.RETURN.OUTLET.CO2.Concentration",10,"31",1051.74472083333,552.5132875,"2","3","","ppm",0.034791699695031,429.5731,2377.6394,1052.7703,"10:55:00"
"F_2_Z_3.RETURN.OUTLET.CO2.Concentration",10,"31",1051.74472083333,552.5132875,"2","3","","ppm",0.034791699695031,429.5731,2377.6394,1061.0899,"10:15:00"
"F_2_Z_3.RETURN.OUTLET.CO2.Concentration",10,"31",1051.74472083333,552.5132875,"2","3","","ppm",0.034791699695031,429.5731,2377.6394,1059.87,"10:00:00"
"F_2_Z_3.RETURN.OUTLET.CO2.Concentration",10,"31",1051.74472083333,552.5132875,"2","3","","ppm",0.034791699695031,429.5731,2377.6394,1066.2591,"10:05:00"
"F_2_Z_3.RETURN.OUTLET.CO2.Concentration",10,"31",1051.74472083333,552.5132875,"2","3","","ppm",0.034791699695031,429.5731,2377.6394,1071.1997,"10:10:00"
"F_2_Z_3.RETURN.OUTLET.CO2.Concentration",10,"31",1051.74472083333,552.5132875,"2","3","","ppm",0.034791699695031,429.5731,2377.6394,1075.3747,"10:35:00"
"F_2_Z_3.RETURN.OUTLET.CO2.Concentration",10,"31",1051.74472083333,552.5132875,"2","3","","ppm",0.034791699695031,429.5731,2377.6394,1053.4141,"10:20:00"
"F_2_Z_3.RETURN.OUTLET.CO2.Concentration",10,"31",1051.74472083333,552.5132875,"2","3","","ppm",0.034791699695031,429.5731,2377.6394,1061.9642,"10:25:00"
"F_2_Z_3.RETURN.OUTLET.CO2.Concentration",10,"31",1051.74472083333,552.5132875,"2","3","","ppm",0.034791699695031,429.5731,2377.6394,1068.9632,"10:30:00"
"F_2_Z_3.RETURN.OUTLET.CO2.Concentration",10,"31",1051.74472083333,552.5132875,"2","3","","ppm",0.034791699695031,429.5731,2377.6394,1066.6084,"10:40:00"
"F_2_Z_3.RETURN.OUTLET.CO2.Concentration",10,"31",1051.74472083333,552.5132875,"2","3","","ppm",0.034791699695031,429.5731,2377.6394,1057.4026,"10:45:00"
"F_2_Z_3.RETURN.OUTLET.CO2.Concentration",10,"31",1051.74472083333,552.5132875,"2","3","","ppm",0.034791699695031,429.5731,2377.6394,1053.2132,"10:50:00"
"F_2_Z_3.RETURN.OUTLET.CO2.Concentration",10,"31",1051.74472083333,552.5132875,"2","3","","ppm",0.034791699695031,429.5731,2377.6394,1052.7703,"10:55:00"
"F_2_Z_3.RETURN.OUTLET.CO2.Concentration",10,"31",1051.74472083333,552.5132875,"2","3","","ppm",0.034791699695031,429.5731,2377.6394,1061.0899,"10:15:00"
"F_2_Z_3.RETURN.OUTLET.CO2.Concentration",10,"31",1051.74472083333,552.5132875,"2","3","","ppm",0.034791699695031,429.5731,2377.6394,1059.87,"10:00:00"
"F_2_Z_3.RETURN.OUTLET.CO2.Concentration",10,"31",1051.74472083333,552.5132875,"2","3","","ppm",0.034791699695031,429.5731,2377.6394,1066.2591,"10:05:00"
"F_2_Z_3.RETURN.OUTLET.CO2.Concentration",10,"31",1051.74472083333,552.5132875,"2","3","","ppm",0.034791699695031,429.5731,2377.6394,1071.1997,"10:10:00"
"F_2_Z_3.RETURN.OUTLET.CO2.Concentration",10,"31",1051.74472083333,552.5132875,"2","3","","ppm",0.034791699695031,429.5731,2377.6394,1075.3747,"10:35:00"
"F_2_Z_3.RETURN.OUTLET.CO2.Concentration",10,"31",1051.74472083333,552.5132875,"2","3","","ppm",0.034791699695031,429.5731,2377.6394,1053.4141,"10:20:00"
"F_2_Z_3.RETURN.OUTLET.CO2.Concentration",10,"31",1051.74472083333,552.5132875,"2","3","","ppm",0.034791699695031,429.5731,2377.6394,1061.9642,"10:25:00"
"F_2_Z_3.RETURN.OUTLET.CO2.Concentration",10,"31",1051.74472083333,552.5132875,"2","3","","ppm",0.034791699695031,429.5731,2377.6394,1068.9632,"10:30:00"
"F_2_Z_3.RETURN.OUTLET.CO2.Concentration",10,"31",1051.74472083333,552.5132875,"2","3","","ppm",0.034791699695031,429.5731,2377.6394,1066.6084,"10:40:00"
"F_2_Z_3.RETURN.OUTLET.CO2.Concentration",10,"31",1051.74472083333,552.5132875,"2","3","","ppm",0.034791699695031,429.5731,2377.6394,1057.4026,"10:45:00"
"F_2_Z_3.RETURN.OUTLET.CO2.Concentration",10,"31",1051.74472083333,552.5132875,"2","3","","ppm",0.034791699695031,429.5731,2377.6394,1053.2132,"10:50:00"
"F_2_Z_3.RETURN.OUTLET.CO2.Concentration",10,"31",1051.74472083333,552.5132875,"2","3","","ppm",0.034791699695031,429.5731,2377.6394,1052.7703,"10:55:00"
"F_2_Z_3.RETURN.OUTLET.CO2.Concentration",10,"31",1051.74472083333,552.5132875,"2","3","","ppm",0.034791699695031,429.5731,2377.6394,1061.0899,"10:15:00"
"F_2_Z_3.RETURN.OUTLET.CO2.Concentration",10,"31",1051.74472083333,552.5132875,"2","3","","ppm",0.034791699695031,429.5731,2377.6394,1059.87,"10:00:00"
"F_2_Z_3.RETURN.OUTLET.CO2.Concentration",10,"31",1051.74472083333,552.5132875,"2","3","","ppm",0.034791699695031,429.5731,2377.6394,1066.2591,"10:05:00"
"F_2_Z_3.RETURN.OUTLET.CO2.Concentration",10,"31",1051.74472083333,552.5132875,"2","3","","ppm",0.034791699695031,429.5731,2377.6394,1071.1997,"10:10:00"
"F_2_Z_3.RETURN.OUTLET.CO2.Concentration",10,"31",1051.74472083333,552.5132875,"2","3","","ppm",0.034791699695031,429.5731,2377.6394,1075.3747,"10:35:00"
"F_2_Z_3.RETURN.OUTLET.CO2.Concentration",10,"31",1051.74472083333,552.5132875,"2","3","","ppm",0.034791699695031,429.5731,2377.6394,1053.4141,"10:20:00"
"F_2_Z_3.RETURN.OUTLET.CO2.Concentration",10,"31",1051.74472083333,552.5132875,"2","3","","ppm",0.034791699695031,429.5731,2377.6394,1061.9642,"10:25:00"
"F_2_Z_3.RETURN.OUTLET.CO2.Concentration",10,"31",1051.74472083333,552.5132875,"2","3","","ppm",0.034791699695031,429.5731,2377.6394,1068.9632,"10:30:00"
"F_2_Z_3.RETURN.OUTLET.CO2.Concentration",10,"31",1051.74472083333,552.5132875,"2","3","","ppm",0.034791699695031,429.5731,2377.6394,1066.6084,"10:40:00"
"F_2_Z_3.RETURN.OUTLET.CO2.Concentration",10,"31",1051.74472083333,552.5132875,"2","3","","ppm",0.034791699695031,429.5731,2377.6394,1057.4026,"10:45:00"
"F_2_Z_3.RETURN.OUTLET.CO2.Concentration",10,"31",1051.74472083333,552.5132875,"2","3","","ppm",0.034791699695031,429.5731,2377.6394,1053.2132,"10:50:00"
"F_2_Z_3.RETURN.OUTLET.CO2.Concentration",10,"31",1051.74472083333,552.5132875,"2","3","","ppm",0.034791699695031,429.5731,2377.6394,1052.7703,"10:55:00"
"F_2_Z_3.RETURN.OUTLET.CO2.Concentration",10,"31",1051.74472083333,552.5132875,"2","3","","ppm",0.034791699695031,429.5731,2377.6394,1061.0899,"10:15:00"
"F_2_Z_3.RETURN.OUTLET.CO2.Concentration",10,"31",1051.74472083333,552.5132875,"2","3","","ppm",0.034791699695031,429.5731,2377.6394,1059.87,"10:00:00"
"F_2_Z_3.RETURN.OUTLET.CO2.Concentration",10,"31",1051.74472083333,552.5132875,"2","3","","ppm",0.034791699695031,429.5731,2377.6394,1066.2591,"10:05:00"
"F_2_Z_3.RETURN.OUTLET.CO2.Concentration",10,"31",1051.74472083333,552.5132875,"2","3","","ppm",0.034791699695031,429.5731,2377.6394,1071.1997,"10:10:00"
"F_2_Z_3.RETURN.OUTLET.CO2.Concentration",10,"31",1051.74472083333,552.5132875,"2","3","","ppm",0.034791699695031,429.5731,2377.6394,1075.3747,"10:35:00"
"F_2_Z_3.RETURN.OUTLET.CO2.Concentration",10,"31",1051.74472083333,552.5132875,"2","3","","ppm",0.034791699695031,429.5731,2377.6394,1053.4141,"10:20:00"
"F_2_Z_3.RETURN.OUTLET.CO2.Concentration",10,"31",1051.74472083333,552.5132875,"2","3","","ppm",0.034791699695031,429.5731,2377.6394,1061.9642,"10:25:00"
"F_2_Z_3.RETURN.OUTLET.CO2.Concentration",10,"31",1051.74472083333,552.5132875,"2","3","","ppm",0.034791699695031,429.5731,2377.6394,1068.9632,"10:30:00"
"F_2_Z_3.RETURN.OUTLET.CO2.Concentration",10,"31",1051.74472083333,552.5132875,"2","3","","ppm",0.034791699695031,429.5731,2377.6394,1066.6084,"10:40:00"
"F_2_Z_3.RETURN.OUTLET.CO2.Concentration",10,"31",1051.74472083333,552.5132875,"2","3","","ppm",0.034791699695031,429.5731,2377.6394,1057.4026,"10:45:00"
"F_2_Z_3.RETURN.OUTLET.CO2.Concentration",10,"31",1051.74472083333,552.5132875,"2","3","","ppm",0.034791699695031,429.5731,2377.6394,1053.2132,"10:50:00"
"F_2_Z_3.RETURN.OUTLET.CO2.Concentration",10,"31",1051.74472083333,552.5132875,"2","3","","ppm",0.034791699695031,429.5731,2377.6394,1052.7703,"10:55:00"
"F_2_Z_3.RETURN.OUTLET.CO2.Concentration",10,"31",1051.74472083333,552.5132875,"2","3","","ppm",0.034791699695031,429.5731,2377.6394,1061.0899,"10:15:00"
"F_2_Z_3.RETURN.OUTLET.CO2.Concentration",10,"31",1051.74472083333,552.5132875,"2","3","","ppm",0.034791699695031,429.5731,2377.6394,1059.87,"10:00:00"
"F_2_Z_3.RETURN.OUTLET.CO2.Concentration",10,"31",1051.74472083333,552.5132875,"2","3","","ppm",0.034791699695031,429.5731,2377.6394,1066.2591,"10:05:00"
"F_2_Z_3.RETURN.OUTLET.CO2.Concentration",10,"31",1051.74472083333,552.5132875,"2","3","","ppm",0.034791699695031,429.5731,2377.6394,1071.1997,"10:10:00"
"F_2_Z_3.RETURN.OUTLET.CO2.Concentration",10,"31",1051.74472083333,552.5132875,"2","3","","ppm",0.034791699695031,429.5731,2377.6394,1075.3747,"10:35:00"
"F_2_Z_3.RETURN.OUTLET.CO2.Concentration",10,"31",1051.74472083333,552.5132875,"2","3","","ppm",0.034791699695031,429.5731,2377.6394,1053.4141,"10:20:00"
"F_2_Z_3.RETURN.OUTLET.CO2.Concentration",10,"31",1051.74472083333,552.5132875,"2","3","","ppm",0.034791699695031,429.5731,2377.6394,1061.9642,"10:25:00"
"F_2_Z_3.RETURN.OUTLET.CO2.Concentration",10,"31",1051.74472083333,552.5132875,"2","3","","ppm",0.034791699695031,429.5731,2377.6394,1068.9632,"10:30:00"
"F_2_Z_3.RETURN.OUTLET.CO2.Concentration",10,"31",1051.74472083333,552.5132875,"2","3","","ppm",0.034791699695031,429.5731,2377.6394,1066.6084,"10:40:00"
"F_2_Z_3.RETURN.OUTLET.CO2.Concentration",10,"31",1051.74472083333,552.5132875,"2","3","","ppm",0.034791699695031,429.5731,2377.6394,1057.4026,"10:45:00"
"F_2_Z_3.RETURN.OUTLET.CO2.Concentration",10,"31",1051.74472083333,552.5132875,"2","3","","ppm",0.034791699695031,429.5731,2377.6394,1053.2132,"10:50:00"
"F_2_Z_3.RETURN.OUTLET.CO2.Concentration",10,"31",1051.74472083333,552.5132875,"2","3","","ppm",0.034791699695031,429.5731,2377.6394,1052.7703,"10:55:00"
"F_2_Z_3.RETURN.OUTLET.CO2.Concentration",10,"31",1051.74472083333,552.5132875,"2","3","","ppm",0.034791699695031,429.5731,2377.6394,1061.0899,"10:15:00"
"F_2_Z_3.RETURN.OUTLET.CO2.Concentration",10,"31",1051.74472083333,552.5132875,"2","3","","ppm",0.034791699695031,429.5731,2377.6394,1059.87,"10:00:00"
"F_2_Z_3.RETURN.OUTLET.CO2.Concentration",10,"31",1051.74472083333,552.5132875,"2","3","","ppm",0.034791699695031,429.5731,2377.6394,1066.2591,"10:05:00"
"F_2_Z_3.RETURN.OUTLET.CO2.Concentration",10,"31",1051.74472083333,552.5132875,"2","3","","ppm",0.034791699695031,429.5731,2377.6394,1071.1997,"10:10:00"
"F_2_Z_3.RETURN.OUTLET.CO2.Concentration",10,"31",1051.74472083333,552.5132875,"2","3","","ppm",0.034791699695031,429.5731,2377.6394,1075.3747,"10:35:00"
"F_2_Z_3.RETURN.OUTLET.CO2.Concentration",10,"31",1051.74472083333,552.5132875,"2","3","","ppm",0.034791699695031,429.5731,2377.6394,1053.4141,"10:20:00"
"F_2_Z_3.RETURN.OUTLET.CO2.Concentration",10,"31",1051.74472083333,552.5132875,"2","3","","ppm",0.034791699695031,429.5731,2377.6394,1061.9642,"10:25:00"
"F_2_Z_3.RETURN.OUTLET.CO2.Concentration",10,"31",1051.74472083333,552.5132875,"2","3","","ppm",0.034791699695031,429.5731,2377.6394,1068.9632,"10:30:00"
"F_2_Z_3.RETURN.OUTLET.CO2.Concentration",10,"31",1051.74472083333,552.5132875,"2","3","","ppm",0.034791699695031,429.5731,2377.6394,1066.6084,"10:40:00"
"F_2_Z_3.RETURN.OUTLET.CO2.Concentration",10,"31",1051.74472083333,552.5132875,"2","3","","ppm",0.034791699695031,429.5731,2377.6394,1057.4026,"10:45:00"
"F_2_Z_3.RETURN.OUTLET.CO2.Concentration",10,"31",1051.74472083333,552.5132875,"2","3","","ppm",0.034791699695031,429.5731,2377.6394,1053.2132,"10:50:00"
"F_2_Z_3.RETURN.OUTLET.CO2.Concentration",10,"31",1051.74472083333,552.5132875,"2","3","","ppm",0.034791699695031,429.5731,2377.6394,1052.7703,"10:55:00"
"F_2_Z_3.RETURN.OUTLET.CO2.Concentration",10,"31",1051.74472083333,552.5132875,"2","3","","ppm",0.034791699695031,429.5731,2377.6394,1061.0899,"10:15:00"
"F_2_Z_3.RETURN.OUTLET.CO2.Concentration",10,"31",1051.74472083333,552.5132875,"2","3","","ppm",0.034791699695031,429.5731,2377.6394,1059.87,"10:00:00"
"F_2_Z_3.RETURN.OUTLET.CO2.Concentration",10,"31",1051.74472083333,552.5132875,"2","3","","ppm",0.034791699695031,429.5731,2377.6394,1066.2591,"10:05:00"
"F_2_Z_3.RETURN.OUTLET.CO2.Concentration",10,"31",1051.74472083333,552.5132875,"2","3","","ppm",0.034791699695031,429.5731,2377.6394,1071.1997,"10:10:00"
"F_2_Z_3.RETURN.OUTLET.CO2.Concentration",10,"31",1051.74472083333,552.5132875,"2","3","","ppm",0.034791699695031,429.5731,2377.6394,1075.3747,"10:35:00"
"F_2_Z_3.RETURN.OUTLET.CO2.Concentration",10,"31",1051.74472083333,552.5132875,"2","3","","ppm",0.034791699695031,429.5731,2377.6394,1053.4141,"10:20:00"
"F_2_Z_3.RETURN.OUTLET.CO2.Concentration",10,"31",1051.74472083333,552.5132875,"2","3","","ppm",0.034791699695031,429.5731,2377.6394,1061.9642,"10:25:00"
"F_2_Z_3.RETURN.OUTLET.CO2.Concentration",10,"31",1051.74472083333,552.5132875,"2","3","","ppm",0.034791699695031,429.5731,2377.6394,1068.9632,"10:30:00"
"F_2_Z_3.RETURN.OUTLET.CO2.Concentration",10,"31",1051.74472083333,552.5132875,"2","3","","ppm",0.034791699695031,429.5731,2377.6394,1066.6084,"10:40:00"
"F_2_Z_3.RETURN.OUTLET.CO2.Concentration",10,"31",1051.74472083333,552.5132875,"2","3","","ppm",0.034791699695031,429.5731,2377.6394,1057.4026,"10:45:00"
"F_2_Z_3.RETURN.OUTLET.CO2.Concentration",10,"31",1051.74472083333,552.5132875,"2","3","","ppm",0.034791699695031,429.5731,2377.6394,1053.2132,"10:50:00"
"F_2_Z_3.RETURN.OUTLET.CO2.Concentration",10,"31",1051.74472083333,552.5132875,"2","3","","ppm",0.034791699695031,429.5731,2377.6394,1052.7703,"10:55:00"
"F_2_Z_3.RETURN.OUTLET.CO2.Concentration",10,"31",1051.74472083333,552.5132875,"2","3","","ppm",0.034791699695031,429.5731,2377.6394,1061.0899,"10:15:00"
"F_2_Z_3.RETURN.OUTLET.CO2.Concentration",10,"31",1051.74472083333,552.5132875,"2","3","","ppm",0.034791699695031,429.5731,2377.6394,1059.87,"10:00:00"
"F_2_Z_3.RETURN.OUTLET.CO2.Concentration",10,"31",1051.74472083333,552.5132875,"2","3","","ppm",0.034791699695031,429.5731,2377.6394,1066.2591,"10:05:00"
"F_2_Z_3.RETURN.OUTLET.CO2.Concentration",10,"31",1051.74472083333,552.5132875,"2","3","","ppm",0.034791699695031,429.5731,2377.6394,1071.1997,"10:10:00"
"F_2_Z_3.RETURN.OUTLET.CO2.Concentration",10,"31",1051.74472083333,552.5132875,"2","3","","ppm",0.034791699695031,429.5731,2377.6394,1075.3747,"10:35:00"
