"variable","hour","day","ref","refWeekend","floor","zone","subzone","units","sdTimes","min","max","value","time"
"F_2_Z_11..Thermostat.Temp",15,"10",24.3137708333333,24.0195666666667,"2","11","","C",-0.00483480262698481,20.8788,29.7156,24.7199,"15:40:00"
"F_2_Z_11..Thermostat.Temp",15,"10",24.3137708333333,24.0195666666667,"2","11","","C",-0.00483480262698481,20.8788,29.7156,24.2405,"15:45:00"
"F_2_Z_11..Thermostat.Temp",15,"10",24.3137708333333,24.0195666666667,"2","11","","C",-0.00483480262698481,20.8788,29.7156,24.3086,"15:50:00"
"F_2_Z_11..Thermostat.Temp",15,"10",24.3137708333333,24.0195666666667,"2","11","","C",-0.00483480262698481,20.8788,29.7156,24.2745,"15:30:00"
"F_2_Z_11..Thermostat.Temp",15,"10",24.3137708333333,24.0195666666667,"2","11","","C",-0.00483480262698481,20.8788,29.7156,24.7685,"15:35:00"
"F_2_Z_11..Thermostat.Temp",15,"10",24.3137708333333,24.0195666666667,"2","11","","C",-0.00483480262698481,20.8788,29.7156,24.0018,"15:00:00"
"F_2_Z_11..Thermostat.Temp",15,"10",24.3137708333333,24.0195666666667,"2","11","","C",-0.00483480262698481,20.8788,29.7156,24.0021,"15:05:00"
"F_2_Z_11..Thermostat.Temp",15,"10",24.3137708333333,24.0195666666667,"2","11","","C",-0.00483480262698481,20.8788,29.7156,24.1075,"15:10:00"
"F_2_Z_11..Thermostat.Temp",15,"10",24.3137708333333,24.0195666666667,"2","11","","C",-0.00483480262698481,20.8788,29.7156,24.2829,"15:15:00"
"F_2_Z_11..Thermostat.Temp",15,"10",24.3137708333333,24.0195666666667,"2","11","","C",-0.00483480262698481,20.8788,29.7156,24.3662,"15:20:00"
"F_2_Z_11..Thermostat.Temp",15,"10",24.3137708333333,24.0195666666667,"2","11","","C",-0.00483480262698481,20.8788,29.7156,24.2905,"15:25:00"
"F_2_Z_11..Thermostat.Temp",15,"10",24.3137708333333,24.0195666666667,"2","11","","C",-0.00483480262698481,20.8788,29.7156,24.3308,"15:55:00"
"F_2_Z_11..Thermostat.Temp",15,"10",24.3137708333333,24.0195666666667,"2","11","","C",-0.00483480262698481,20.8788,29.7156,24.7199,"15:40:00"
"F_2_Z_11..Thermostat.Temp",15,"10",24.3137708333333,24.0195666666667,"2","11","","C",-0.00483480262698481,20.8788,29.7156,24.2405,"15:45:00"
"F_2_Z_11..Thermostat.Temp",15,"10",24.3137708333333,24.0195666666667,"2","11","","C",-0.00483480262698481,20.8788,29.7156,24.3086,"15:50:00"
"F_2_Z_11..Thermostat.Temp",15,"10",24.3137708333333,24.0195666666667,"2","11","","C",-0.00483480262698481,20.8788,29.7156,24.2745,"15:30:00"
"F_2_Z_11..Thermostat.Temp",15,"10",24.3137708333333,24.0195666666667,"2","11","","C",-0.00483480262698481,20.8788,29.7156,24.7685,"15:35:00"
"F_2_Z_11..Thermostat.Temp",15,"10",24.3137708333333,24.0195666666667,"2","11","","C",-0.00483480262698481,20.8788,29.7156,24.0018,"15:00:00"
"F_2_Z_11..Thermostat.Temp",15,"10",24.3137708333333,24.0195666666667,"2","11","","C",-0.00483480262698481,20.8788,29.7156,24.0021,"15:05:00"
"F_2_Z_11..Thermostat.Temp",15,"10",24.3137708333333,24.0195666666667,"2","11","","C",-0.00483480262698481,20.8788,29.7156,24.1075,"15:10:00"
"F_2_Z_11..Thermostat.Temp",15,"10",24.3137708333333,24.0195666666667,"2","11","","C",-0.00483480262698481,20.8788,29.7156,24.2829,"15:15:00"
"F_2_Z_11..Thermostat.Temp",15,"10",24.3137708333333,24.0195666666667,"2","11","","C",-0.00483480262698481,20.8788,29.7156,24.3662,"15:20:00"
"F_2_Z_11..Thermostat.Temp",15,"10",24.3137708333333,24.0195666666667,"2","11","","C",-0.00483480262698481,20.8788,29.7156,24.2905,"15:25:00"
"F_2_Z_11..Thermostat.Temp",15,"10",24.3137708333333,24.0195666666667,"2","11","","C",-0.00483480262698481,20.8788,29.7156,24.3308,"15:55:00"
"F_2_Z_11..Thermostat.Temp",15,"10",24.3137708333333,24.0195666666667,"2","11","","C",-0.00483480262698481,20.8788,29.7156,24.7199,"15:40:00"
"F_2_Z_11..Thermostat.Temp",15,"10",24.3137708333333,24.0195666666667,"2","11","","C",-0.00483480262698481,20.8788,29.7156,24.2405,"15:45:00"
"F_2_Z_11..Thermostat.Temp",15,"10",24.3137708333333,24.0195666666667,"2","11","","C",-0.00483480262698481,20.8788,29.7156,24.3086,"15:50:00"
"F_2_Z_11..Thermostat.Temp",16,"10",24.3904166666667,24.0198708333333,"2","11","","C",0.013445420321652,20.8788,29.7156,24.5725,"16:40:00"
"F_2_Z_11..Thermostat.Temp",16,"10",24.3904166666667,24.0198708333333,"2","11","","C",0.013445420321652,20.8788,29.7156,24.3411,"16:00:00"
"F_2_Z_11..Thermostat.Temp",16,"10",24.3904166666667,24.0198708333333,"2","11","","C",0.013445420321652,20.8788,29.7156,24.2262,"16:05:00"
"F_2_Z_11..Thermostat.Temp",16,"10",24.3904166666667,24.0198708333333,"2","11","","C",0.013445420321652,20.8788,29.7156,24.31,"16:10:00"
"F_2_Z_11..Thermostat.Temp",16,"10",24.3904166666667,24.0198708333333,"2","11","","C",0.013445420321652,20.8788,29.7156,24.4662,"16:15:00"
"F_2_Z_11..Thermostat.Temp",16,"10",24.3904166666667,24.0198708333333,"2","11","","C",0.013445420321652,20.8788,29.7156,24.288,"16:20:00"
"F_2_Z_11..Thermostat.Temp",16,"10",24.3904166666667,24.0198708333333,"2","11","","C",0.013445420321652,20.8788,29.7156,24.2253,"16:25:00"
"F_2_Z_11..Thermostat.Temp",16,"10",24.3904166666667,24.0198708333333,"2","11","","C",0.013445420321652,20.8788,29.7156,24.4483,"16:30:00"
"F_2_Z_11..Thermostat.Temp",16,"10",24.3904166666667,24.0198708333333,"2","11","","C",0.013445420321652,20.8788,29.7156,24.5325,"16:35:00"
"F_2_Z_11..Thermostat.Temp",16,"10",24.3904166666667,24.0198708333333,"2","11","","C",0.013445420321652,20.8788,29.7156,24.2645,"16:55:00"
"F_2_Z_11..Thermostat.Temp",16,"10",24.3904166666667,24.0198708333333,"2","11","","C",0.013445420321652,20.8788,29.7156,24.5965,"16:45:00"
"F_2_Z_11..Thermostat.Temp",16,"10",24.3904166666667,24.0198708333333,"2","11","","C",0.013445420321652,20.8788,29.7156,24.6126,"16:50:00"
"F_2_Z_11..Thermostat.Temp",16,"10",24.3904166666667,24.0198708333333,"2","11","","C",0.013445420321652,20.8788,29.7156,24.5725,"16:40:00"
"F_2_Z_11..Thermostat.Temp",16,"10",24.3904166666667,24.0198708333333,"2","11","","C",0.013445420321652,20.8788,29.7156,24.3411,"16:00:00"
"F_2_Z_11..Thermostat.Temp",16,"10",24.3904166666667,24.0198708333333,"2","11","","C",0.013445420321652,20.8788,29.7156,24.2262,"16:05:00"
"F_2_Z_11..Thermostat.Temp",16,"10",24.3904166666667,24.0198708333333,"2","11","","C",0.013445420321652,20.8788,29.7156,24.31,"16:10:00"
"F_2_Z_11..Thermostat.Temp",16,"10",24.3904166666667,24.0198708333333,"2","11","","C",0.013445420321652,20.8788,29.7156,24.4662,"16:15:00"
"F_2_Z_11..Thermostat.Temp",16,"10",24.3904166666667,24.0198708333333,"2","11","","C",0.013445420321652,20.8788,29.7156,24.288,"16:20:00"
"F_2_Z_11..Thermostat.Temp",16,"10",24.3904166666667,24.0198708333333,"2","11","","C",0.013445420321652,20.8788,29.7156,24.2253,"16:25:00"
"F_2_Z_11..Thermostat.Temp",16,"10",24.3904166666667,24.0198708333333,"2","11","","C",0.013445420321652,20.8788,29.7156,24.4483,"16:30:00"
"F_2_Z_11..Thermostat.Temp",16,"10",24.3904166666667,24.0198708333333,"2","11","","C",0.013445420321652,20.8788,29.7156,24.5325,"16:35:00"
"F_2_Z_11..Thermostat.Temp",16,"10",24.3904166666667,24.0198708333333,"2","11","","C",0.013445420321652,20.8788,29.7156,24.2645,"16:55:00"
"F_2_Z_11..Thermostat.Temp",16,"10",24.3904166666667,24.0198708333333,"2","11","","C",0.013445420321652,20.8788,29.7156,24.5965,"16:45:00"
"F_2_Z_11..Thermostat.Temp",16,"10",24.3904166666667,24.0198708333333,"2","11","","C",0.013445420321652,20.8788,29.7156,24.6126,"16:50:00"
"F_2_Z_11..Thermostat.Temp",16,"10",24.3904166666667,24.0198708333333,"2","11","","C",0.013445420321652,20.8788,29.7156,24.5725,"16:40:00"
"F_2_Z_11..Thermostat.Temp",16,"10",24.3904166666667,24.0198708333333,"2","11","","C",0.013445420321652,20.8788,29.7156,24.3411,"16:00:00"
"F_2_Z_11..Thermostat.Temp",16,"10",24.3904166666667,24.0198708333333,"2","11","","C",0.013445420321652,20.8788,29.7156,24.2262,"16:05:00"
"F_2_Z_11..Thermostat.Temp",16,"10",24.3904166666667,24.0198708333333,"2","11","","C",0.013445420321652,20.8788,29.7156,24.31,"16:10:00"
"F_2_Z_11..Thermostat.Temp",16,"10",24.3904166666667,24.0198708333333,"2","11","","C",0.013445420321652,20.8788,29.7156,24.4662,"16:15:00"
"F_2_Z_11..Thermostat.Temp",16,"10",24.3904166666667,24.0198708333333,"2","11","","C",0.013445420321652,20.8788,29.7156,24.288,"16:20:00"
"F_2_Z_11..Thermostat.Temp",16,"10",24.3904166666667,24.0198708333333,"2","11","","C",0.013445420321652,20.8788,29.7156,24.2253,"16:25:00"
"F_2_Z_11..Thermostat.Temp",16,"10",24.3904166666667,24.0198708333333,"2","11","","C",0.013445420321652,20.8788,29.7156,24.4483,"16:30:00"
"F_2_Z_11..Thermostat.Temp",16,"10",24.3904166666667,24.0198708333333,"2","11","","C",0.013445420321652,20.8788,29.7156,24.5325,"16:35:00"
"F_2_Z_11..Thermostat.Temp",16,"10",24.3904166666667,24.0198708333333,"2","11","","C",0.013445420321652,20.8788,29.7156,24.2645,"16:55:00"
"F_2_Z_11..Thermostat.Temp",16,"10",24.3904166666667,24.0198708333333,"2","11","","C",0.013445420321652,20.8788,29.7156,24.5965,"16:45:00"
"F_2_Z_11..Thermostat.Temp",16,"10",24.3904166666667,24.0198708333333,"2","11","","C",0.013445420321652,20.8788,29.7156,24.6126,"16:50:00"
"F_2_Z_11..Thermostat.Temp",16,"10",24.3904166666667,24.0198708333333,"2","11","","C",0.013445420321652,20.8788,29.7156,24.5725,"16:40:00"
"F_2_Z_11..Thermostat.Temp",16,"10",24.3904166666667,24.0198708333333,"2","11","","C",0.013445420321652,20.8788,29.7156,24.3411,"16:00:00"
"F_2_Z_11..Thermostat.Temp",16,"10",24.3904166666667,24.0198708333333,"2","11","","C",0.013445420321652,20.8788,29.7156,24.2262,"16:05:00"
"F_2_Z_11..Thermostat.Temp",16,"10",24.3904166666667,24.0198708333333,"2","11","","C",0.013445420321652,20.8788,29.7156,24.31,"16:10:00"
"F_2_Z_11..Thermostat.Temp",16,"10",24.3904166666667,24.0198708333333,"2","11","","C",0.013445420321652,20.8788,29.7156,24.4662,"16:15:00"
"F_2_Z_11..Thermostat.Temp",16,"10",24.3904166666667,24.0198708333333,"2","11","","C",0.013445420321652,20.8788,29.7156,24.288,"16:20:00"
"F_2_Z_11..Thermostat.Temp",16,"10",24.3904166666667,24.0198708333333,"2","11","","C",0.013445420321652,20.8788,29.7156,24.2253,"16:25:00"
"F_2_Z_11..Thermostat.Temp",16,"10",24.3904166666667,24.0198708333333,"2","11","","C",0.013445420321652,20.8788,29.7156,24.4483,"16:30:00"
"F_2_Z_11..Thermostat.Temp",16,"10",24.3904166666667,24.0198708333333,"2","11","","C",0.013445420321652,20.8788,29.7156,24.5325,"16:35:00"
"F_2_Z_11..Thermostat.Temp",16,"10",24.3904166666667,24.0198708333333,"2","11","","C",0.013445420321652,20.8788,29.7156,24.2645,"16:55:00"
"F_2_Z_11..Thermostat.Temp",16,"10",24.3904166666667,24.0198708333333,"2","11","","C",0.013445420321652,20.8788,29.7156,24.5965,"16:45:00"
"F_2_Z_11..Thermostat.Temp",16,"10",24.3904166666667,24.0198708333333,"2","11","","C",0.013445420321652,20.8788,29.7156,24.6126,"16:50:00"
"F_2_Z_11..Thermostat.Temp",16,"10",24.3904166666667,24.0198708333333,"2","11","","C",0.013445420321652,20.8788,29.7156,24.5725,"16:40:00"
"F_2_Z_11..Thermostat.Temp",16,"10",24.3904166666667,24.0198708333333,"2","11","","C",0.013445420321652,20.8788,29.7156,24.3411,"16:00:00"
"F_2_Z_11..Thermostat.Temp",16,"10",24.3904166666667,24.0198708333333,"2","11","","C",0.013445420321652,20.8788,29.7156,24.2262,"16:05:00"
"F_2_Z_11..Thermostat.Temp",16,"10",24.3904166666667,24.0198708333333,"2","11","","C",0.013445420321652,20.8788,29.7156,24.31,"16:10:00"
"F_2_Z_11..Thermostat.Temp",16,"10",24.3904166666667,24.0198708333333,"2","11","","C",0.013445420321652,20.8788,29.7156,24.4662,"16:15:00"
"F_2_Z_11..Thermostat.Temp",16,"10",24.3904166666667,24.0198708333333,"2","11","","C",0.013445420321652,20.8788,29.7156,24.288,"16:20:00"
"F_2_Z_11..Thermostat.Temp",16,"10",24.3904166666667,24.0198708333333,"2","11","","C",0.013445420321652,20.8788,29.7156,24.2253,"16:25:00"
"F_2_Z_11..Thermostat.Temp",16,"10",24.3904166666667,24.0198708333333,"2","11","","C",0.013445420321652,20.8788,29.7156,24.4483,"16:30:00"
"F_2_Z_11..Thermostat.Temp",16,"10",24.3904166666667,24.0198708333333,"2","11","","C",0.013445420321652,20.8788,29.7156,24.5325,"16:35:00"
"F_2_Z_11..Thermostat.Temp",16,"10",24.3904166666667,24.0198708333333,"2","11","","C",0.013445420321652,20.8788,29.7156,24.2645,"16:55:00"
"F_2_Z_11..Thermostat.Temp",16,"10",24.3904166666667,24.0198708333333,"2","11","","C",0.013445420321652,20.8788,29.7156,24.5965,"16:45:00"
"F_2_Z_11..Thermostat.Temp",16,"10",24.3904166666667,24.0198708333333,"2","11","","C",0.013445420321652,20.8788,29.7156,24.6126,"16:50:00"
"F_2_Z_11..Thermostat.Temp",16,"10",24.3904166666667,24.0198708333333,"2","11","","C",0.013445420321652,20.8788,29.7156,24.5725,"16:40:00"
"F_2_Z_11..Thermostat.Temp",16,"10",24.3904166666667,24.0198708333333,"2","11","","C",0.013445420321652,20.8788,29.7156,24.3411,"16:00:00"
"F_2_Z_11..Thermostat.Temp",16,"10",24.3904166666667,24.0198708333333,"2","11","","C",0.013445420321652,20.8788,29.7156,24.2262,"16:05:00"
"F_2_Z_11..Thermostat.Temp",16,"10",24.3904166666667,24.0198708333333,"2","11","","C",0.013445420321652,20.8788,29.7156,24.31,"16:10:00"
"F_2_Z_11..Thermostat.Temp",16,"10",24.3904166666667,24.0198708333333,"2","11","","C",0.013445420321652,20.8788,29.7156,24.4662,"16:15:00"
"F_2_Z_11..Thermostat.Temp",16,"10",24.3904166666667,24.0198708333333,"2","11","","C",0.013445420321652,20.8788,29.7156,24.288,"16:20:00"
"F_2_Z_11..Thermostat.Temp",16,"10",24.3904166666667,24.0198708333333,"2","11","","C",0.013445420321652,20.8788,29.7156,24.2253,"16:25:00"
"F_2_Z_11..Thermostat.Temp",16,"10",24.3904166666667,24.0198708333333,"2","11","","C",0.013445420321652,20.8788,29.7156,24.4483,"16:30:00"
"F_2_Z_11..Thermostat.Temp",16,"10",24.3904166666667,24.0198708333333,"2","11","","C",0.013445420321652,20.8788,29.7156,24.5325,"16:35:00"
"F_2_Z_11..Thermostat.Temp",16,"10",24.3904166666667,24.0198708333333,"2","11","","C",0.013445420321652,20.8788,29.7156,24.2645,"16:55:00"
"F_2_Z_11..Thermostat.Temp",16,"10",24.3904166666667,24.0198708333333,"2","11","","C",0.013445420321652,20.8788,29.7156,24.5965,"16:45:00"
"F_2_Z_11..Thermostat.Temp",16,"10",24.3904166666667,24.0198708333333,"2","11","","C",0.013445420321652,20.8788,29.7156,24.6126,"16:50:00"
"F_2_Z_11..Thermostat.Temp",16,"10",24.3904166666667,24.0198708333333,"2","11","","C",0.013445420321652,20.8788,29.7156,24.5725,"16:40:00"
"F_2_Z_11..Thermostat.Temp",16,"10",24.3904166666667,24.0198708333333,"2","11","","C",0.013445420321652,20.8788,29.7156,24.3411,"16:00:00"
"F_2_Z_11..Thermostat.Temp",16,"10",24.3904166666667,24.0198708333333,"2","11","","C",0.013445420321652,20.8788,29.7156,24.2262,"16:05:00"
"F_2_Z_11..Thermostat.Temp",16,"10",24.3904166666667,24.0198708333333,"2","11","","C",0.013445420321652,20.8788,29.7156,24.31,"16:10:00"
"F_2_Z_11..Thermostat.Temp",16,"10",24.3904166666667,24.0198708333333,"2","11","","C",0.013445420321652,20.8788,29.7156,24.4662,"16:15:00"
"F_2_Z_11..Thermostat.Temp",16,"10",24.3904166666667,24.0198708333333,"2","11","","C",0.013445420321652,20.8788,29.7156,24.288,"16:20:00"
"F_2_Z_11..Thermostat.Temp",16,"10",24.3904166666667,24.0198708333333,"2","11","","C",0.013445420321652,20.8788,29.7156,24.2253,"16:25:00"
"F_2_Z_11..Thermostat.Temp",16,"10",24.3904166666667,24.0198708333333,"2","11","","C",0.013445420321652,20.8788,29.7156,24.4483,"16:30:00"
"F_2_Z_11..Thermostat.Temp",16,"10",24.3904166666667,24.0198708333333,"2","11","","C",0.013445420321652,20.8788,29.7156,24.5325,"16:35:00"
"F_2_Z_11..Thermostat.Temp",16,"10",24.3904166666667,24.0198708333333,"2","11","","C",0.013445420321652,20.8788,29.7156,24.2645,"16:55:00"
"F_2_Z_11..Thermostat.Temp",16,"10",24.3904166666667,24.0198708333333,"2","11","","C",0.013445420321652,20.8788,29.7156,24.5965,"16:45:00"
"F_2_Z_11..Thermostat.Temp",16,"10",24.3904166666667,24.0198708333333,"2","11","","C",0.013445420321652,20.8788,29.7156,24.6126,"16:50:00"
"F_2_Z_11..Thermostat.Temp",16,"10",24.3904166666667,24.0198708333333,"2","11","","C",0.013445420321652,20.8788,29.7156,24.5725,"16:40:00"
"F_2_Z_11..Thermostat.Temp",16,"10",24.3904166666667,24.0198708333333,"2","11","","C",0.013445420321652,20.8788,29.7156,24.3411,"16:00:00"
"F_2_Z_11..Thermostat.Temp",16,"10",24.3904166666667,24.0198708333333,"2","11","","C",0.013445420321652,20.8788,29.7156,24.2262,"16:05:00"
"F_2_Z_11..Thermostat.Temp",16,"10",24.3904166666667,24.0198708333333,"2","11","","C",0.013445420321652,20.8788,29.7156,24.31,"16:10:00"
"F_2_Z_11..Thermostat.Temp",16,"10",24.3904166666667,24.0198708333333,"2","11","","C",0.013445420321652,20.8788,29.7156,24.4662,"16:15:00"
"F_2_Z_11..Thermostat.Temp",16,"10",24.3904166666667,24.0198708333333,"2","11","","C",0.013445420321652,20.8788,29.7156,24.288,"16:20:00"
"F_2_Z_11..Thermostat.Temp",16,"10",24.3904166666667,24.0198708333333,"2","11","","C",0.013445420321652,20.8788,29.7156,24.2253,"16:25:00"
"F_2_Z_11..Thermostat.Temp",16,"10",24.3904166666667,24.0198708333333,"2","11","","C",0.013445420321652,20.8788,29.7156,24.4483,"16:30:00"
"F_2_Z_11..Thermostat.Temp",16,"10",24.3904166666667,24.0198708333333,"2","11","","C",0.013445420321652,20.8788,29.7156,24.5325,"16:35:00"
"F_2_Z_11..Thermostat.Temp",16,"10",24.3904166666667,24.0198708333333,"2","11","","C",0.013445420321652,20.8788,29.7156,24.2645,"16:55:00"
"F_2_Z_11..Thermostat.Temp",16,"10",24.3904166666667,24.0198708333333,"2","11","","C",0.013445420321652,20.8788,29.7156,24.5965,"16:45:00"
"F_2_Z_11..Thermostat.Temp",16,"10",24.3904166666667,24.0198708333333,"2","11","","C",0.013445420321652,20.8788,29.7156,24.6126,"16:50:00"
"F_2_Z_11..Thermostat.Temp",16,"10",24.3904166666667,24.0198708333333,"2","11","","C",0.013445420321652,20.8788,29.7156,24.5725,"16:40:00"
"F_2_Z_11..Thermostat.Temp",16,"10",24.3904166666667,24.0198708333333,"2","11","","C",0.013445420321652,20.8788,29.7156,24.3411,"16:00:00"
"F_2_Z_11..Thermostat.Temp",16,"10",24.3904166666667,24.0198708333333,"2","11","","C",0.013445420321652,20.8788,29.7156,24.2262,"16:05:00"
"F_2_Z_11..Thermostat.Temp",16,"10",24.3904166666667,24.0198708333333,"2","11","","C",0.013445420321652,20.8788,29.7156,24.31,"16:10:00"
"F_2_Z_11..Thermostat.Temp",16,"10",24.3904166666667,24.0198708333333,"2","11","","C",0.013445420321652,20.8788,29.7156,24.4662,"16:15:00"
"F_2_Z_11..Thermostat.Temp",16,"10",24.3904166666667,24.0198708333333,"2","11","","C",0.013445420321652,20.8788,29.7156,24.288,"16:20:00"
"F_2_Z_11..Thermostat.Temp",16,"10",24.3904166666667,24.0198708333333,"2","11","","C",0.013445420321652,20.8788,29.7156,24.2253,"16:25:00"
"F_2_Z_11..Thermostat.Temp",16,"10",24.3904166666667,24.0198708333333,"2","11","","C",0.013445420321652,20.8788,29.7156,24.4483,"16:30:00"
"F_2_Z_11..Thermostat.Temp",16,"10",24.3904166666667,24.0198708333333,"2","11","","C",0.013445420321652,20.8788,29.7156,24.5325,"16:35:00"
"F_2_Z_11..Thermostat.Temp",16,"10",24.3904166666667,24.0198708333333,"2","11","","C",0.013445420321652,20.8788,29.7156,24.2645,"16:55:00"
"F_2_Z_11..Thermostat.Temp",16,"10",24.3904166666667,24.0198708333333,"2","11","","C",0.013445420321652,20.8788,29.7156,24.5965,"16:45:00"
"F_2_Z_11..Thermostat.Temp",16,"10",24.3904166666667,24.0198708333333,"2","11","","C",0.013445420321652,20.8788,29.7156,24.6126,"16:50:00"
"F_2_Z_11..Thermostat.Temp",16,"10",24.3904166666667,24.0198708333333,"2","11","","C",0.013445420321652,20.8788,29.7156,24.5725,"16:40:00"
"F_2_Z_11..Thermostat.Temp",16,"10",24.3904166666667,24.0198708333333,"2","11","","C",0.013445420321652,20.8788,29.7156,24.3411,"16:00:00"
"F_2_Z_11..Thermostat.Temp",16,"10",24.3904166666667,24.0198708333333,"2","11","","C",0.013445420321652,20.8788,29.7156,24.2262,"16:05:00"
"F_2_Z_11..Thermostat.Temp",16,"10",24.3904166666667,24.0198708333333,"2","11","","C",0.013445420321652,20.8788,29.7156,24.31,"16:10:00"
"F_2_Z_11..Thermostat.Temp",16,"10",24.3904166666667,24.0198708333333,"2","11","","C",0.013445420321652,20.8788,29.7156,24.4662,"16:15:00"
"F_2_Z_11..Thermostat.Temp",16,"10",24.3904166666667,24.0198708333333,"2","11","","C",0.013445420321652,20.8788,29.7156,24.288,"16:20:00"
"F_2_Z_11..Thermostat.Temp",16,"10",24.3904166666667,24.0198708333333,"2","11","","C",0.013445420321652,20.8788,29.7156,24.2253,"16:25:00"
"F_2_Z_11..Thermostat.Temp",16,"10",24.3904166666667,24.0198708333333,"2","11","","C",0.013445420321652,20.8788,29.7156,24.4483,"16:30:00"
"F_2_Z_11..Thermostat.Temp",16,"10",24.3904166666667,24.0198708333333,"2","11","","C",0.013445420321652,20.8788,29.7156,24.5325,"16:35:00"
"F_2_Z_11..Thermostat.Temp",16,"10",24.3904166666667,24.0198708333333,"2","11","","C",0.013445420321652,20.8788,29.7156,24.2645,"16:55:00"
"F_2_Z_11..Thermostat.Temp",16,"10",24.3904166666667,24.0198708333333,"2","11","","C",0.013445420321652,20.8788,29.7156,24.5965,"16:45:00"
"F_2_Z_11..Thermostat.Temp",16,"10",24.3904166666667,24.0198708333333,"2","11","","C",0.013445420321652,20.8788,29.7156,24.6126,"16:50:00"
"F_2_Z_11..Thermostat.Temp",17,"10",24.072075,24.1242,"2","11","","C",-0.0392535899778117,20.8788,29.7156,24.0009,"17:45:00"
"F_2_Z_11..Thermostat.Temp",17,"10",24.072075,24.1242,"2","11","","C",-0.0392535899778117,20.8788,29.7156,24.001,"17:40:00"
"F_2_Z_11..Thermostat.Temp",17,"10",24.072075,24.1242,"2","11","","C",-0.0392535899778117,20.8788,29.7156,24.1317,"17:00:00"
"F_2_Z_11..Thermostat.Temp",17,"10",24.072075,24.1242,"2","11","","C",-0.0392535899778117,20.8788,29.7156,24.0725,"17:05:00"
"F_2_Z_11..Thermostat.Temp",17,"10",24.072075,24.1242,"2","11","","C",-0.0392535899778117,20.8788,29.7156,24.0427,"17:10:00"
"F_2_Z_11..Thermostat.Temp",17,"10",24.072075,24.1242,"2","11","","C",-0.0392535899778117,20.8788,29.7156,24.0215,"17:15:00"
"F_2_Z_11..Thermostat.Temp",17,"10",24.072075,24.1242,"2","11","","C",-0.0392535899778117,20.8788,29.7156,24.009,"17:20:00"
"F_2_Z_11..Thermostat.Temp",17,"10",24.072075,24.1242,"2","11","","C",-0.0392535899778117,20.8788,29.7156,24.0017,"17:25:00"
"F_2_Z_11..Thermostat.Temp",17,"10",24.072075,24.1242,"2","11","","C",-0.0392535899778117,20.8788,29.7156,24.0012,"17:30:00"
"F_2_Z_11..Thermostat.Temp",17,"10",24.072075,24.1242,"2","11","","C",-0.0392535899778117,20.8788,29.7156,24.0011,"17:35:00"
"F_2_Z_11..Thermostat.Temp",17,"10",24.072075,24.1242,"2","11","","C",-0.0392535899778117,20.8788,29.7156,24.0008,"17:50:00"
"F_2_Z_11..Thermostat.Temp",17,"10",24.072075,24.1242,"2","11","","C",-0.0392535899778117,20.8788,29.7156,24.0007,"17:55:00"
"F_2_Z_11..Thermostat.Temp",17,"10",24.072075,24.1242,"2","11","","C",-0.0392535899778117,20.8788,29.7156,24.0009,"17:45:00"
"F_2_Z_11..Thermostat.Temp",17,"10",24.072075,24.1242,"2","11","","C",-0.0392535899778117,20.8788,29.7156,24.001,"17:40:00"
"F_2_Z_11..Thermostat.Temp",17,"10",24.072075,24.1242,"2","11","","C",-0.0392535899778117,20.8788,29.7156,24.1317,"17:00:00"
"F_2_Z_11..Thermostat.Temp",17,"10",24.072075,24.1242,"2","11","","C",-0.0392535899778117,20.8788,29.7156,24.0725,"17:05:00"
"F_2_Z_11..Thermostat.Temp",17,"10",24.072075,24.1242,"2","11","","C",-0.0392535899778117,20.8788,29.7156,24.0427,"17:10:00"
"F_2_Z_11..Thermostat.Temp",17,"10",24.072075,24.1242,"2","11","","C",-0.0392535899778117,20.8788,29.7156,24.0215,"17:15:00"
"F_2_Z_11..Thermostat.Temp",17,"10",24.072075,24.1242,"2","11","","C",-0.0392535899778117,20.8788,29.7156,24.009,"17:20:00"
"F_2_Z_11..Thermostat.Temp",17,"10",24.072075,24.1242,"2","11","","C",-0.0392535899778117,20.8788,29.7156,24.0017,"17:25:00"
"F_2_Z_11..Thermostat.Temp",17,"10",24.072075,24.1242,"2","11","","C",-0.0392535899778117,20.8788,29.7156,24.0012,"17:30:00"
"F_2_Z_11..Thermostat.Temp",17,"10",24.072075,24.1242,"2","11","","C",-0.0392535899778117,20.8788,29.7156,24.0011,"17:35:00"
"F_2_Z_11..Thermostat.Temp",17,"10",24.072075,24.1242,"2","11","","C",-0.0392535899778117,20.8788,29.7156,24.0008,"17:50:00"
"F_2_Z_11..Thermostat.Temp",17,"10",24.072075,24.1242,"2","11","","C",-0.0392535899778117,20.8788,29.7156,24.0007,"17:55:00"
"F_2_Z_11..Thermostat.Temp",17,"10",24.072075,24.1242,"2","11","","C",-0.0392535899778117,20.8788,29.7156,24.0009,"17:45:00"
"F_2_Z_11..Thermostat.Temp",17,"10",24.072075,24.1242,"2","11","","C",-0.0392535899778117,20.8788,29.7156,24.001,"17:40:00"
"F_2_Z_11..Thermostat.Temp",17,"10",24.072075,24.1242,"2","11","","C",-0.0392535899778117,20.8788,29.7156,24.1317,"17:00:00"
"F_2_Z_11..Thermostat.Temp",17,"10",24.072075,24.1242,"2","11","","C",-0.0392535899778117,20.8788,29.7156,24.0725,"17:05:00"
