"variable","hour","day","ref","refWeekend","floor","zone","subzone","units","sdTimes","min","max","value","time"
"F_3_Z_8..Thermostat.Temp",5,"9",22.9157125,24.0015458333333,"3","8","","C",0.210358229848637,18.3242,32.2245,23.3496,"05:40:00"
"F_3_Z_8..Thermostat.Temp",5,"9",22.9157125,24.0015458333333,"3","8","","C",0.210358229848637,18.3242,32.2245,23.348,"05:55:00"
"F_3_Z_8..Thermostat.Temp",5,"9",22.9157125,24.0015458333333,"3","8","","C",0.210358229848637,18.3242,32.2245,23.3889,"05:05:00"
"F_3_Z_8..Thermostat.Temp",5,"9",22.9157125,24.0015458333333,"3","8","","C",0.210358229848637,18.3242,32.2245,23.3754,"05:10:00"
"F_3_Z_8..Thermostat.Temp",5,"9",22.9157125,24.0015458333333,"3","8","","C",0.210358229848637,18.3242,32.2245,23.359,"05:25:00"
"F_3_Z_8..Thermostat.Temp",5,"9",22.9157125,24.0015458333333,"3","8","","C",0.210358229848637,18.3242,32.2245,23.3556,"05:30:00"
"F_3_Z_8..Thermostat.Temp",5,"9",22.9157125,24.0015458333333,"3","8","","C",0.210358229848637,18.3242,32.2245,23.3679,"05:15:00"
"F_3_Z_8..Thermostat.Temp",5,"9",22.9157125,24.0015458333333,"3","8","","C",0.210358229848637,18.3242,32.2245,23.3629,"05:20:00"
"F_3_Z_8..Thermostat.Temp",5,"9",22.9157125,24.0015458333333,"3","8","","C",0.210358229848637,18.3242,32.2245,23.3973,"05:00:00"
"F_3_Z_8..Thermostat.Temp",5,"9",22.9157125,24.0015458333333,"3","8","","C",0.210358229848637,18.3242,32.2245,23.3467,"05:45:00"
"F_3_Z_8..Thermostat.Temp",5,"9",22.9157125,24.0015458333333,"3","8","","C",0.210358229848637,18.3242,32.2245,23.344,"05:50:00"
"F_3_Z_8..Thermostat.Temp",5,"9",22.9157125,24.0015458333333,"3","8","","C",0.210358229848637,18.3242,32.2245,23.3525,"05:35:00"
"F_3_Z_8..Thermostat.Temp",5,"9",22.9157125,24.0015458333333,"3","8","","C",0.210358229848637,18.3242,32.2245,23.3496,"05:40:00"
"F_3_Z_8..Thermostat.Temp",5,"9",22.9157125,24.0015458333333,"3","8","","C",0.210358229848637,18.3242,32.2245,23.348,"05:55:00"
"F_3_Z_8..Thermostat.Temp",5,"9",22.9157125,24.0015458333333,"3","8","","C",0.210358229848637,18.3242,32.2245,23.3889,"05:05:00"
"F_3_Z_8..Thermostat.Temp",5,"9",22.9157125,24.0015458333333,"3","8","","C",0.210358229848637,18.3242,32.2245,23.3754,"05:10:00"
"F_3_Z_8..Thermostat.Temp",5,"9",22.9157125,24.0015458333333,"3","8","","C",0.210358229848637,18.3242,32.2245,23.359,"05:25:00"
"F_3_Z_8..Thermostat.Temp",5,"9",22.9157125,24.0015458333333,"3","8","","C",0.210358229848637,18.3242,32.2245,23.3556,"05:30:00"
"F_3_Z_8..Thermostat.Temp",5,"9",22.9157125,24.0015458333333,"3","8","","C",0.210358229848637,18.3242,32.2245,23.3679,"05:15:00"
"F_3_Z_8..Thermostat.Temp",5,"9",22.9157125,24.0015458333333,"3","8","","C",0.210358229848637,18.3242,32.2245,23.3629,"05:20:00"
"F_3_Z_8..Thermostat.Temp",5,"9",22.9157125,24.0015458333333,"3","8","","C",0.210358229848637,18.3242,32.2245,23.3973,"05:00:00"
"F_3_Z_8..Thermostat.Temp",5,"9",22.9157125,24.0015458333333,"3","8","","C",0.210358229848637,18.3242,32.2245,23.3467,"05:45:00"
"F_3_Z_8..Thermostat.Temp",5,"9",22.9157125,24.0015458333333,"3","8","","C",0.210358229848637,18.3242,32.2245,23.344,"05:50:00"
"F_3_Z_8..Thermostat.Temp",5,"9",22.9157125,24.0015458333333,"3","8","","C",0.210358229848637,18.3242,32.2245,23.3525,"05:35:00"
"F_3_Z_8..Thermostat.Temp",5,"9",22.9157125,24.0015458333333,"3","8","","C",0.210358229848637,18.3242,32.2245,23.3496,"05:40:00"
"F_3_Z_8..Thermostat.Temp",5,"9",22.9157125,24.0015458333333,"3","8","","C",0.210358229848637,18.3242,32.2245,23.348,"05:55:00"
"F_3_Z_8..Thermostat.Temp",5,"9",22.9157125,24.0015458333333,"3","8","","C",0.210358229848637,18.3242,32.2245,23.3889,"05:05:00"
"F_3_Z_8..Thermostat.Temp",5,"9",22.9157125,24.0015458333333,"3","8","","C",0.210358229848637,18.3242,32.2245,23.3754,"05:10:00"
"F_3_Z_8..Thermostat.Temp",5,"9",22.9157125,24.0015458333333,"3","8","","C",0.210358229848637,18.3242,32.2245,23.359,"05:25:00"
"F_3_Z_8..Thermostat.Temp",5,"9",22.9157125,24.0015458333333,"3","8","","C",0.210358229848637,18.3242,32.2245,23.3556,"05:30:00"
"F_3_Z_8..Thermostat.Temp",5,"9",22.9157125,24.0015458333333,"3","8","","C",0.210358229848637,18.3242,32.2245,23.3679,"05:15:00"
"F_3_Z_8..Thermostat.Temp",5,"9",22.9157125,24.0015458333333,"3","8","","C",0.210358229848637,18.3242,32.2245,23.3629,"05:20:00"
"F_3_Z_8..Thermostat.Temp",5,"9",22.9157125,24.0015458333333,"3","8","","C",0.210358229848637,18.3242,32.2245,23.3973,"05:00:00"
"F_3_Z_8..Thermostat.Temp",5,"9",22.9157125,24.0015458333333,"3","8","","C",0.210358229848637,18.3242,32.2245,23.3467,"05:45:00"
"F_3_Z_8..Thermostat.Temp",5,"9",22.9157125,24.0015458333333,"3","8","","C",0.210358229848637,18.3242,32.2245,23.344,"05:50:00"
"F_3_Z_8..Thermostat.Temp",5,"9",22.9157125,24.0015458333333,"3","8","","C",0.210358229848637,18.3242,32.2245,23.3525,"05:35:00"
"F_3_Z_8..Thermostat.Temp",5,"9",22.9157125,24.0015458333333,"3","8","","C",0.210358229848637,18.3242,32.2245,23.3496,"05:40:00"
"F_3_Z_8..Thermostat.Temp",5,"9",22.9157125,24.0015458333333,"3","8","","C",0.210358229848637,18.3242,32.2245,23.348,"05:55:00"
"F_3_Z_8..Thermostat.Temp",5,"9",22.9157125,24.0015458333333,"3","8","","C",0.210358229848637,18.3242,32.2245,23.3889,"05:05:00"
"F_3_Z_8..Thermostat.Temp",5,"9",22.9157125,24.0015458333333,"3","8","","C",0.210358229848637,18.3242,32.2245,23.3754,"05:10:00"
"F_3_Z_8..Thermostat.Temp",5,"9",22.9157125,24.0015458333333,"3","8","","C",0.210358229848637,18.3242,32.2245,23.359,"05:25:00"
"F_3_Z_8..Thermostat.Temp",5,"9",22.9157125,24.0015458333333,"3","8","","C",0.210358229848637,18.3242,32.2245,23.3556,"05:30:00"
"F_3_Z_8..Thermostat.Temp",5,"9",22.9157125,24.0015458333333,"3","8","","C",0.210358229848637,18.3242,32.2245,23.3679,"05:15:00"
"F_3_Z_8..Thermostat.Temp",5,"9",22.9157125,24.0015458333333,"3","8","","C",0.210358229848637,18.3242,32.2245,23.3629,"05:20:00"
"F_3_Z_8..Thermostat.Temp",5,"9",22.9157125,24.0015458333333,"3","8","","C",0.210358229848637,18.3242,32.2245,23.3973,"05:00:00"
"F_3_Z_8..Thermostat.Temp",5,"9",22.9157125,24.0015458333333,"3","8","","C",0.210358229848637,18.3242,32.2245,23.3467,"05:45:00"
"F_3_Z_8..Thermostat.Temp",5,"9",22.9157125,24.0015458333333,"3","8","","C",0.210358229848637,18.3242,32.2245,23.344,"05:50:00"
"F_3_Z_8..Thermostat.Temp",5,"9",22.9157125,24.0015458333333,"3","8","","C",0.210358229848637,18.3242,32.2245,23.3525,"05:35:00"
"F_3_Z_8..Thermostat.Temp",5,"9",22.9157125,24.0015458333333,"3","8","","C",0.210358229848637,18.3242,32.2245,23.3496,"05:40:00"
"F_3_Z_8..Thermostat.Temp",5,"9",22.9157125,24.0015458333333,"3","8","","C",0.210358229848637,18.3242,32.2245,23.348,"05:55:00"
"F_3_Z_8..Thermostat.Temp",5,"9",22.9157125,24.0015458333333,"3","8","","C",0.210358229848637,18.3242,32.2245,23.3889,"05:05:00"
"F_3_Z_8..Thermostat.Temp",5,"9",22.9157125,24.0015458333333,"3","8","","C",0.210358229848637,18.3242,32.2245,23.3754,"05:10:00"
"F_3_Z_8..Thermostat.Temp",5,"9",22.9157125,24.0015458333333,"3","8","","C",0.210358229848637,18.3242,32.2245,23.359,"05:25:00"
"F_3_Z_8..Thermostat.Temp",5,"9",22.9157125,24.0015458333333,"3","8","","C",0.210358229848637,18.3242,32.2245,23.3556,"05:30:00"
"F_3_Z_8..Thermostat.Temp",5,"9",22.9157125,24.0015458333333,"3","8","","C",0.210358229848637,18.3242,32.2245,23.3679,"05:15:00"
"F_3_Z_8..Thermostat.Temp",5,"9",22.9157125,24.0015458333333,"3","8","","C",0.210358229848637,18.3242,32.2245,23.3629,"05:20:00"
"F_3_Z_8..Thermostat.Temp",5,"9",22.9157125,24.0015458333333,"3","8","","C",0.210358229848637,18.3242,32.2245,23.3973,"05:00:00"
"F_3_Z_8..Thermostat.Temp",5,"9",22.9157125,24.0015458333333,"3","8","","C",0.210358229848637,18.3242,32.2245,23.3467,"05:45:00"
"F_3_Z_8..Thermostat.Temp",5,"9",22.9157125,24.0015458333333,"3","8","","C",0.210358229848637,18.3242,32.2245,23.344,"05:50:00"
"F_3_Z_8..Thermostat.Temp",5,"9",22.9157125,24.0015458333333,"3","8","","C",0.210358229848637,18.3242,32.2245,23.3525,"05:35:00"
"F_3_Z_8..Thermostat.Temp",5,"9",22.9157125,24.0015458333333,"3","8","","C",0.210358229848637,18.3242,32.2245,23.3496,"05:40:00"
"F_3_Z_8..Thermostat.Temp",5,"9",22.9157125,24.0015458333333,"3","8","","C",0.210358229848637,18.3242,32.2245,23.348,"05:55:00"
"F_3_Z_8..Thermostat.Temp",5,"9",22.9157125,24.0015458333333,"3","8","","C",0.210358229848637,18.3242,32.2245,23.3889,"05:05:00"
"F_3_Z_8..Thermostat.Temp",5,"9",22.9157125,24.0015458333333,"3","8","","C",0.210358229848637,18.3242,32.2245,23.3754,"05:10:00"
"F_3_Z_8..Thermostat.Temp",5,"9",22.9157125,24.0015458333333,"3","8","","C",0.210358229848637,18.3242,32.2245,23.359,"05:25:00"
"F_3_Z_8..Thermostat.Temp",5,"9",22.9157125,24.0015458333333,"3","8","","C",0.210358229848637,18.3242,32.2245,23.3556,"05:30:00"
"F_3_Z_8..Thermostat.Temp",5,"9",22.9157125,24.0015458333333,"3","8","","C",0.210358229848637,18.3242,32.2245,23.3679,"05:15:00"
"F_3_Z_8..Thermostat.Temp",5,"9",22.9157125,24.0015458333333,"3","8","","C",0.210358229848637,18.3242,32.2245,23.3629,"05:20:00"
"F_3_Z_8..Thermostat.Temp",5,"9",22.9157125,24.0015458333333,"3","8","","C",0.210358229848637,18.3242,32.2245,23.3973,"05:00:00"
"F_3_Z_8..Thermostat.Temp",5,"9",22.9157125,24.0015458333333,"3","8","","C",0.210358229848637,18.3242,32.2245,23.3467,"05:45:00"
"F_3_Z_8..Thermostat.Temp",5,"9",22.9157125,24.0015458333333,"3","8","","C",0.210358229848637,18.3242,32.2245,23.344,"05:50:00"
"F_3_Z_8..Thermostat.Temp",5,"9",22.9157125,24.0015458333333,"3","8","","C",0.210358229848637,18.3242,32.2245,23.3525,"05:35:00"
"F_3_Z_8..Thermostat.Temp",5,"9",22.9157125,24.0015458333333,"3","8","","C",0.210358229848637,18.3242,32.2245,23.3496,"05:40:00"
"F_3_Z_8..Thermostat.Temp",5,"9",22.9157125,24.0015458333333,"3","8","","C",0.210358229848637,18.3242,32.2245,23.348,"05:55:00"
"F_3_Z_8..Thermostat.Temp",6,"9",22.8172958333333,24.0011708333333,"3","8","","C",0.313314732510945,18.3242,32.2245,23.4125,"06:10:00"
"F_3_Z_8..Thermostat.Temp",6,"9",22.8172958333333,24.0011708333333,"3","8","","C",0.313314732510945,18.3242,32.2245,23.4336,"06:15:00"
"F_3_Z_8..Thermostat.Temp",6,"9",22.8172958333333,24.0011708333333,"3","8","","C",0.313314732510945,18.3242,32.2245,23.474,"06:25:00"
"F_3_Z_8..Thermostat.Temp",6,"9",22.8172958333333,24.0011708333333,"3","8","","C",0.313314732510945,18.3242,32.2245,23.4939,"06:30:00"
"F_3_Z_8..Thermostat.Temp",6,"9",22.8172958333333,24.0011708333333,"3","8","","C",0.313314732510945,18.3242,32.2245,23.5131,"06:35:00"
"F_3_Z_8..Thermostat.Temp",6,"9",22.8172958333333,24.0011708333333,"3","8","","C",0.313314732510945,18.3242,32.2245,23.454,"06:20:00"
"F_3_Z_8..Thermostat.Temp",6,"9",22.8172958333333,24.0011708333333,"3","8","","C",0.313314732510945,18.3242,32.2245,23.3603,"06:00:00"
"F_3_Z_8..Thermostat.Temp",6,"9",22.8172958333333,24.0011708333333,"3","8","","C",0.313314732510945,18.3242,32.2245,23.3912,"06:05:00"
"F_3_Z_8..Thermostat.Temp",6,"9",22.8172958333333,24.0011708333333,"3","8","","C",0.313314732510945,18.3242,32.2245,23.5534,"06:45:00"
"F_3_Z_8..Thermostat.Temp",6,"9",22.8172958333333,24.0011708333333,"3","8","","C",0.313314732510945,18.3242,32.2245,23.5747,"06:50:00"
"F_3_Z_8..Thermostat.Temp",6,"9",22.8172958333333,24.0011708333333,"3","8","","C",0.313314732510945,18.3242,32.2245,23.5963,"06:55:00"
"F_3_Z_8..Thermostat.Temp",6,"9",22.8172958333333,24.0011708333333,"3","8","","C",0.313314732510945,18.3242,32.2245,23.5328,"06:40:00"
"F_3_Z_8..Thermostat.Temp",6,"9",22.8172958333333,24.0011708333333,"3","8","","C",0.313314732510945,18.3242,32.2245,23.4125,"06:10:00"
"F_3_Z_8..Thermostat.Temp",6,"9",22.8172958333333,24.0011708333333,"3","8","","C",0.313314732510945,18.3242,32.2245,23.4336,"06:15:00"
"F_3_Z_8..Thermostat.Temp",6,"9",22.8172958333333,24.0011708333333,"3","8","","C",0.313314732510945,18.3242,32.2245,23.474,"06:25:00"
"F_3_Z_8..Thermostat.Temp",6,"9",22.8172958333333,24.0011708333333,"3","8","","C",0.313314732510945,18.3242,32.2245,23.4939,"06:30:00"
"F_3_Z_8..Thermostat.Temp",6,"9",22.8172958333333,24.0011708333333,"3","8","","C",0.313314732510945,18.3242,32.2245,23.5131,"06:35:00"
"F_3_Z_8..Thermostat.Temp",6,"9",22.8172958333333,24.0011708333333,"3","8","","C",0.313314732510945,18.3242,32.2245,23.454,"06:20:00"
"F_3_Z_8..Thermostat.Temp",6,"9",22.8172958333333,24.0011708333333,"3","8","","C",0.313314732510945,18.3242,32.2245,23.3603,"06:00:00"
"F_3_Z_8..Thermostat.Temp",6,"9",22.8172958333333,24.0011708333333,"3","8","","C",0.313314732510945,18.3242,32.2245,23.3912,"06:05:00"
"F_3_Z_8..Thermostat.Temp",6,"9",22.8172958333333,24.0011708333333,"3","8","","C",0.313314732510945,18.3242,32.2245,23.5534,"06:45:00"
"F_3_Z_8..Thermostat.Temp",6,"9",22.8172958333333,24.0011708333333,"3","8","","C",0.313314732510945,18.3242,32.2245,23.5747,"06:50:00"
"F_3_Z_8..Thermostat.Temp",6,"9",22.8172958333333,24.0011708333333,"3","8","","C",0.313314732510945,18.3242,32.2245,23.5963,"06:55:00"
"F_3_Z_8..Thermostat.Temp",6,"9",22.8172958333333,24.0011708333333,"3","8","","C",0.313314732510945,18.3242,32.2245,23.5328,"06:40:00"
"F_3_Z_8..Thermostat.Temp",6,"9",22.8172958333333,24.0011708333333,"3","8","","C",0.313314732510945,18.3242,32.2245,23.4125,"06:10:00"
"F_3_Z_8..Thermostat.Temp",6,"9",22.8172958333333,24.0011708333333,"3","8","","C",0.313314732510945,18.3242,32.2245,23.4336,"06:15:00"
"F_3_Z_8..Thermostat.Temp",6,"9",22.8172958333333,24.0011708333333,"3","8","","C",0.313314732510945,18.3242,32.2245,23.474,"06:25:00"
"F_3_Z_8..Thermostat.Temp",6,"9",22.8172958333333,24.0011708333333,"3","8","","C",0.313314732510945,18.3242,32.2245,23.4939,"06:30:00"
"F_3_Z_8..Thermostat.Temp",6,"9",22.8172958333333,24.0011708333333,"3","8","","C",0.313314732510945,18.3242,32.2245,23.5131,"06:35:00"
"F_3_Z_8..Thermostat.Temp",6,"9",22.8172958333333,24.0011708333333,"3","8","","C",0.313314732510945,18.3242,32.2245,23.454,"06:20:00"
"F_3_Z_8..Thermostat.Temp",6,"9",22.8172958333333,24.0011708333333,"3","8","","C",0.313314732510945,18.3242,32.2245,23.3603,"06:00:00"
"F_3_Z_8..Thermostat.Temp",6,"9",22.8172958333333,24.0011708333333,"3","8","","C",0.313314732510945,18.3242,32.2245,23.3912,"06:05:00"
"F_3_Z_8..Thermostat.Temp",6,"9",22.8172958333333,24.0011708333333,"3","8","","C",0.313314732510945,18.3242,32.2245,23.5534,"06:45:00"
"F_3_Z_8..Thermostat.Temp",6,"9",22.8172958333333,24.0011708333333,"3","8","","C",0.313314732510945,18.3242,32.2245,23.5747,"06:50:00"
"F_3_Z_8..Thermostat.Temp",6,"9",22.8172958333333,24.0011708333333,"3","8","","C",0.313314732510945,18.3242,32.2245,23.5963,"06:55:00"
"F_3_Z_8..Thermostat.Temp",6,"9",22.8172958333333,24.0011708333333,"3","8","","C",0.313314732510945,18.3242,32.2245,23.5328,"06:40:00"
"F_3_Z_8..Thermostat.Temp",6,"9",22.8172958333333,24.0011708333333,"3","8","","C",0.313314732510945,18.3242,32.2245,23.4125,"06:10:00"
"F_3_Z_8..Thermostat.Temp",6,"9",22.8172958333333,24.0011708333333,"3","8","","C",0.313314732510945,18.3242,32.2245,23.4336,"06:15:00"
"F_3_Z_8..Thermostat.Temp",6,"9",22.8172958333333,24.0011708333333,"3","8","","C",0.313314732510945,18.3242,32.2245,23.474,"06:25:00"
"F_3_Z_8..Thermostat.Temp",6,"9",22.8172958333333,24.0011708333333,"3","8","","C",0.313314732510945,18.3242,32.2245,23.4939,"06:30:00"
"F_3_Z_8..Thermostat.Temp",6,"9",22.8172958333333,24.0011708333333,"3","8","","C",0.313314732510945,18.3242,32.2245,23.5131,"06:35:00"
"F_3_Z_8..Thermostat.Temp",6,"9",22.8172958333333,24.0011708333333,"3","8","","C",0.313314732510945,18.3242,32.2245,23.454,"06:20:00"
"F_3_Z_8..Thermostat.Temp",6,"9",22.8172958333333,24.0011708333333,"3","8","","C",0.313314732510945,18.3242,32.2245,23.3603,"06:00:00"
"F_3_Z_8..Thermostat.Temp",6,"9",22.8172958333333,24.0011708333333,"3","8","","C",0.313314732510945,18.3242,32.2245,23.3912,"06:05:00"
"F_3_Z_8..Thermostat.Temp",6,"9",22.8172958333333,24.0011708333333,"3","8","","C",0.313314732510945,18.3242,32.2245,23.5534,"06:45:00"
"F_3_Z_8..Thermostat.Temp",6,"9",22.8172958333333,24.0011708333333,"3","8","","C",0.313314732510945,18.3242,32.2245,23.5747,"06:50:00"
"F_3_Z_8..Thermostat.Temp",6,"9",22.8172958333333,24.0011708333333,"3","8","","C",0.313314732510945,18.3242,32.2245,23.5963,"06:55:00"
"F_3_Z_8..Thermostat.Temp",6,"9",22.8172958333333,24.0011708333333,"3","8","","C",0.313314732510945,18.3242,32.2245,23.5328,"06:40:00"
"F_3_Z_8..Thermostat.Temp",6,"9",22.8172958333333,24.0011708333333,"3","8","","C",0.313314732510945,18.3242,32.2245,23.4125,"06:10:00"
"F_3_Z_8..Thermostat.Temp",6,"9",22.8172958333333,24.0011708333333,"3","8","","C",0.313314732510945,18.3242,32.2245,23.4336,"06:15:00"
"F_3_Z_8..Thermostat.Temp",6,"9",22.8172958333333,24.0011708333333,"3","8","","C",0.313314732510945,18.3242,32.2245,23.474,"06:25:00"
"F_3_Z_8..Thermostat.Temp",6,"9",22.8172958333333,24.0011708333333,"3","8","","C",0.313314732510945,18.3242,32.2245,23.4939,"06:30:00"
"F_3_Z_8..Thermostat.Temp",6,"9",22.8172958333333,24.0011708333333,"3","8","","C",0.313314732510945,18.3242,32.2245,23.5131,"06:35:00"
"F_3_Z_8..Thermostat.Temp",6,"9",22.8172958333333,24.0011708333333,"3","8","","C",0.313314732510945,18.3242,32.2245,23.454,"06:20:00"
"F_3_Z_8..Thermostat.Temp",6,"9",22.8172958333333,24.0011708333333,"3","8","","C",0.313314732510945,18.3242,32.2245,23.3603,"06:00:00"
"F_3_Z_8..Thermostat.Temp",6,"9",22.8172958333333,24.0011708333333,"3","8","","C",0.313314732510945,18.3242,32.2245,23.3912,"06:05:00"
"F_3_Z_8..Thermostat.Temp",6,"9",22.8172958333333,24.0011708333333,"3","8","","C",0.313314732510945,18.3242,32.2245,23.5534,"06:45:00"
"F_3_Z_8..Thermostat.Temp",6,"9",22.8172958333333,24.0011708333333,"3","8","","C",0.313314732510945,18.3242,32.2245,23.5747,"06:50:00"
"F_3_Z_8..Thermostat.Temp",6,"9",22.8172958333333,24.0011708333333,"3","8","","C",0.313314732510945,18.3242,32.2245,23.5963,"06:55:00"
"F_3_Z_8..Thermostat.Temp",6,"9",22.8172958333333,24.0011708333333,"3","8","","C",0.313314732510945,18.3242,32.2245,23.5328,"06:40:00"
"F_3_Z_8..Thermostat.Temp",6,"9",22.8172958333333,24.0011708333333,"3","8","","C",0.313314732510945,18.3242,32.2245,23.4125,"06:10:00"
"F_3_Z_8..Thermostat.Temp",6,"9",22.8172958333333,24.0011708333333,"3","8","","C",0.313314732510945,18.3242,32.2245,23.4336,"06:15:00"
"F_3_Z_8..Thermostat.Temp",6,"9",22.8172958333333,24.0011708333333,"3","8","","C",0.313314732510945,18.3242,32.2245,23.474,"06:25:00"
"F_3_Z_8..Thermostat.Temp",6,"9",22.8172958333333,24.0011708333333,"3","8","","C",0.313314732510945,18.3242,32.2245,23.4939,"06:30:00"
"F_3_Z_8..Thermostat.Temp",6,"9",22.8172958333333,24.0011708333333,"3","8","","C",0.313314732510945,18.3242,32.2245,23.5131,"06:35:00"
"F_3_Z_8..Thermostat.Temp",6,"9",22.8172958333333,24.0011708333333,"3","8","","C",0.313314732510945,18.3242,32.2245,23.454,"06:20:00"
"F_3_Z_8..Thermostat.Temp",6,"9",22.8172958333333,24.0011708333333,"3","8","","C",0.313314732510945,18.3242,32.2245,23.3603,"06:00:00"
"F_3_Z_8..Thermostat.Temp",6,"9",22.8172958333333,24.0011708333333,"3","8","","C",0.313314732510945,18.3242,32.2245,23.3912,"06:05:00"
"F_3_Z_8..Thermostat.Temp",6,"9",22.8172958333333,24.0011708333333,"3","8","","C",0.313314732510945,18.3242,32.2245,23.5534,"06:45:00"
"F_3_Z_8..Thermostat.Temp",6,"9",22.8172958333333,24.0011708333333,"3","8","","C",0.313314732510945,18.3242,32.2245,23.5747,"06:50:00"
"F_3_Z_8..Thermostat.Temp",6,"9",22.8172958333333,24.0011708333333,"3","8","","C",0.313314732510945,18.3242,32.2245,23.5963,"06:55:00"
"F_3_Z_8..Thermostat.Temp",6,"9",22.8172958333333,24.0011708333333,"3","8","","C",0.313314732510945,18.3242,32.2245,23.5328,"06:40:00"
"F_3_Z_8..Thermostat.Temp",6,"9",22.8172958333333,24.0011708333333,"3","8","","C",0.313314732510945,18.3242,32.2245,23.4125,"06:10:00"
"F_3_Z_8..Thermostat.Temp",6,"9",22.8172958333333,24.0011708333333,"3","8","","C",0.313314732510945,18.3242,32.2245,23.4336,"06:15:00"
"F_3_Z_8..Thermostat.Temp",6,"9",22.8172958333333,24.0011708333333,"3","8","","C",0.313314732510945,18.3242,32.2245,23.474,"06:25:00"
"F_3_Z_8..Thermostat.Temp",6,"9",22.8172958333333,24.0011708333333,"3","8","","C",0.313314732510945,18.3242,32.2245,23.4939,"06:30:00"
"F_3_Z_8..Thermostat.Temp",6,"9",22.8172958333333,24.0011708333333,"3","8","","C",0.313314732510945,18.3242,32.2245,23.5131,"06:35:00"
"F_3_Z_8..Thermostat.Temp",6,"9",22.8172958333333,24.0011708333333,"3","8","","C",0.313314732510945,18.3242,32.2245,23.454,"06:20:00"
"F_3_Z_8..Thermostat.Temp",6,"9",22.8172958333333,24.0011708333333,"3","8","","C",0.313314732510945,18.3242,32.2245,23.3603,"06:00:00"
"F_3_Z_8..Thermostat.Temp",6,"9",22.8172958333333,24.0011708333333,"3","8","","C",0.313314732510945,18.3242,32.2245,23.3912,"06:05:00"
"F_3_Z_8..Thermostat.Temp",6,"9",22.8172958333333,24.0011708333333,"3","8","","C",0.313314732510945,18.3242,32.2245,23.5534,"06:45:00"
"F_3_Z_8..Thermostat.Temp",6,"9",22.8172958333333,24.0011708333333,"3","8","","C",0.313314732510945,18.3242,32.2245,23.5747,"06:50:00"
"F_3_Z_8..Thermostat.Temp",6,"9",22.8172958333333,24.0011708333333,"3","8","","C",0.313314732510945,18.3242,32.2245,23.5963,"06:55:00"
"F_3_Z_8..Thermostat.Temp",6,"9",22.8172958333333,24.0011708333333,"3","8","","C",0.313314732510945,18.3242,32.2245,23.5328,"06:40:00"
"F_3_Z_8..Thermostat.Temp",6,"9",22.8172958333333,24.0011708333333,"3","8","","C",0.313314732510945,18.3242,32.2245,23.4125,"06:10:00"
"F_3_Z_8..Thermostat.Temp",6,"9",22.8172958333333,24.0011708333333,"3","8","","C",0.313314732510945,18.3242,32.2245,23.4336,"06:15:00"
"F_3_Z_8..Thermostat.Temp",6,"9",22.8172958333333,24.0011708333333,"3","8","","C",0.313314732510945,18.3242,32.2245,23.474,"06:25:00"
"F_3_Z_8..Thermostat.Temp",6,"9",22.8172958333333,24.0011708333333,"3","8","","C",0.313314732510945,18.3242,32.2245,23.4939,"06:30:00"
"F_3_Z_8..Thermostat.Temp",6,"9",22.8172958333333,24.0011708333333,"3","8","","C",0.313314732510945,18.3242,32.2245,23.5131,"06:35:00"
"F_3_Z_8..Thermostat.Temp",6,"9",22.8172958333333,24.0011708333333,"3","8","","C",0.313314732510945,18.3242,32.2245,23.454,"06:20:00"
"F_3_Z_8..Thermostat.Temp",6,"9",22.8172958333333,24.0011708333333,"3","8","","C",0.313314732510945,18.3242,32.2245,23.3603,"06:00:00"
"F_3_Z_8..Thermostat.Temp",6,"9",22.8172958333333,24.0011708333333,"3","8","","C",0.313314732510945,18.3242,32.2245,23.3912,"06:05:00"
"F_3_Z_8..Thermostat.Temp",6,"9",22.8172958333333,24.0011708333333,"3","8","","C",0.313314732510945,18.3242,32.2245,23.5534,"06:45:00"
"F_3_Z_8..Thermostat.Temp",6,"9",22.8172958333333,24.0011708333333,"3","8","","C",0.313314732510945,18.3242,32.2245,23.5747,"06:50:00"
"F_3_Z_8..Thermostat.Temp",6,"9",22.8172958333333,24.0011708333333,"3","8","","C",0.313314732510945,18.3242,32.2245,23.5963,"06:55:00"
"F_3_Z_8..Thermostat.Temp",6,"9",22.8172958333333,24.0011708333333,"3","8","","C",0.313314732510945,18.3242,32.2245,23.5328,"06:40:00"
"F_3_Z_8..Thermostat.Temp",6,"9",22.8172958333333,24.0011708333333,"3","8","","C",0.313314732510945,18.3242,32.2245,23.4125,"06:10:00"
"F_3_Z_8..Thermostat.Temp",6,"9",22.8172958333333,24.0011708333333,"3","8","","C",0.313314732510945,18.3242,32.2245,23.4336,"06:15:00"
"F_3_Z_8..Thermostat.Temp",6,"9",22.8172958333333,24.0011708333333,"3","8","","C",0.313314732510945,18.3242,32.2245,23.474,"06:25:00"
"F_3_Z_8..Thermostat.Temp",6,"9",22.8172958333333,24.0011708333333,"3","8","","C",0.313314732510945,18.3242,32.2245,23.4939,"06:30:00"
"F_3_Z_8..Thermostat.Temp",6,"9",22.8172958333333,24.0011708333333,"3","8","","C",0.313314732510945,18.3242,32.2245,23.5131,"06:35:00"
"F_3_Z_8..Thermostat.Temp",6,"9",22.8172958333333,24.0011708333333,"3","8","","C",0.313314732510945,18.3242,32.2245,23.454,"06:20:00"
