"units","variable","hour","day","ref","refWeekend","floor","zone","subzone","sdTimes","value","time","min","max"
"kg/s","F_1_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",1,"10",0,0.59455,"1","all","",0,0,"01:35:00",0,1.9787
"kg/s","F_1_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",1,"10",0,0.59455,"1","all","",0,0,"01:25:00",0,1.9787
"kg/s","F_1_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",1,"10",0,0.59455,"1","all","",0,0,"01:05:00",0,1.9787
"kg/s","F_1_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",1,"10",0,0.59455,"1","all","",0,0,"01:15:00",0,1.9787
"kg/s","F_1_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",1,"10",0,0.59455,"1","all","",0,0,"01:00:00",0,1.9787
"kg/s","F_1_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",1,"10",0,0.59455,"1","all","",0,0,"01:40:00",0,1.9787
"kg/s","F_1_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",1,"10",0,0.59455,"1","all","",0,0,"01:10:00",0,1.9787
"kg/s","F_1_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",1,"10",0,0.59455,"1","all","",0,0,"01:30:00",0,1.9787
"kg/s","F_1_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",1,"10",0,0.59455,"1","all","",0,0,"01:20:00",0,1.9787
"kg/s","F_1_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",1,"10",0,0.59455,"1","all","",0,0,"01:50:00",0,1.9787
"kg/s","F_1_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",1,"10",0,0.59455,"1","all","",0,0,"01:55:00",0,1.9787
"kg/s","F_1_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",1,"10",0,0.59455,"1","all","",0,0,"01:45:00",0,1.9787
"kg/s","F_1_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",1,"10",0,0.59455,"1","all","",0,0,"01:35:00",0,1.9787
"kg/s","F_1_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",10,"10",0.7461625,1.06017916666667,"1","all","",0.273375488097494,0.8424,"10:15:00",0,1.9787
"kg/s","F_1_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",10,"10",0.7461625,1.06017916666667,"1","all","",0.273375488097494,1.0005,"10:20:00",0,1.9787
"kg/s","F_1_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",10,"10",0.7461625,1.06017916666667,"1","all","",0.273375488097494,0.8655,"10:40:00",0,1.9787
"kg/s","F_1_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",10,"10",0.7461625,1.06017916666667,"1","all","",0.273375488097494,0.8412,"10:05:00",0,1.9787
"kg/s","F_1_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",10,"10",0.7461625,1.06017916666667,"1","all","",0.273375488097494,0.8416,"10:10:00",0,1.9787
"kg/s","F_1_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",10,"10",0.7461625,1.06017916666667,"1","all","",0.273375488097494,1.0125,"10:35:00",0,1.9787
"kg/s","F_1_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",10,"10",0.7461625,1.06017916666667,"1","all","",0.273375488097494,0.8636,"10:55:00",0,1.9787
"kg/s","F_1_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",10,"10",0.7461625,1.06017916666667,"1","all","",0.273375488097494,1.007,"10:25:00",0,1.9787
"kg/s","F_1_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",10,"10",0.7461625,1.06017916666667,"1","all","",0.273375488097494,1.0103,"10:30:00",0,1.9787
"kg/s","F_1_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",10,"10",0.7461625,1.06017916666667,"1","all","",0.273375488097494,0.6983,"10:00:00",0,1.9787
"kg/s","F_1_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",10,"10",0.7461625,1.06017916666667,"1","all","",0.273375488097494,0.8655,"10:45:00",0,1.9787
"kg/s","F_1_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",10,"10",0.7461625,1.06017916666667,"1","all","",0.273375488097494,0.8646,"10:50:00",0,1.9787
"kg/s","F_1_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",10,"10",0.7461625,1.06017916666667,"1","all","",0.273375488097494,0.8424,"10:15:00",0,1.9787
"kg/s","F_1_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",10,"10",0.7461625,1.06017916666667,"1","all","",0.273375488097494,1.0005,"10:20:00",0,1.9787
"kg/s","F_1_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",10,"10",0.7461625,1.06017916666667,"1","all","",0.273375488097494,0.8655,"10:40:00",0,1.9787
"kg/s","F_1_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",10,"10",0.7461625,1.06017916666667,"1","all","",0.273375488097494,0.8412,"10:05:00",0,1.9787
"kg/s","F_1_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",10,"10",0.7461625,1.06017916666667,"1","all","",0.273375488097494,0.8416,"10:10:00",0,1.9787
"kg/s","F_1_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",10,"10",0.7461625,1.06017916666667,"1","all","",0.273375488097494,1.0125,"10:35:00",0,1.9787
"kg/s","F_1_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",10,"10",0.7461625,1.06017916666667,"1","all","",0.273375488097494,0.8636,"10:55:00",0,1.9787
"kg/s","F_1_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",10,"10",0.7461625,1.06017916666667,"1","all","",0.273375488097494,1.007,"10:25:00",0,1.9787
"kg/s","F_1_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",10,"10",0.7461625,1.06017916666667,"1","all","",0.273375488097494,1.0103,"10:30:00",0,1.9787
"kg/s","F_1_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",10,"10",0.7461625,1.06017916666667,"1","all","",0.273375488097494,0.6983,"10:00:00",0,1.9787
"kg/s","F_1_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",10,"10",0.7461625,1.06017916666667,"1","all","",0.273375488097494,0.8655,"10:45:00",0,1.9787
"kg/s","F_1_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",10,"10",0.7461625,1.06017916666667,"1","all","",0.273375488097494,0.8646,"10:50:00",0,1.9787
"kg/s","F_1_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",10,"10",0.7461625,1.06017916666667,"1","all","",0.273375488097494,0.8424,"10:15:00",0,1.9787
"kg/s","F_1_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",10,"10",0.7461625,1.06017916666667,"1","all","",0.273375488097494,1.0005,"10:20:00",0,1.9787
"kg/s","F_1_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",10,"10",0.7461625,1.06017916666667,"1","all","",0.273375488097494,0.8655,"10:40:00",0,1.9787
"kg/s","F_1_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",10,"10",0.7461625,1.06017916666667,"1","all","",0.273375488097494,0.8412,"10:05:00",0,1.9787
"kg/s","F_1_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",10,"10",0.7461625,1.06017916666667,"1","all","",0.273375488097494,0.8416,"10:10:00",0,1.9787
"kg/s","F_1_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",10,"10",0.7461625,1.06017916666667,"1","all","",0.273375488097494,1.0125,"10:35:00",0,1.9787
"kg/s","F_1_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",10,"10",0.7461625,1.06017916666667,"1","all","",0.273375488097494,0.8636,"10:55:00",0,1.9787
"kg/s","F_1_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",10,"10",0.7461625,1.06017916666667,"1","all","",0.273375488097494,1.007,"10:25:00",0,1.9787
"kg/s","F_1_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",10,"10",0.7461625,1.06017916666667,"1","all","",0.273375488097494,1.0103,"10:30:00",0,1.9787
"kg/s","F_1_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",10,"10",0.7461625,1.06017916666667,"1","all","",0.273375488097494,0.6983,"10:00:00",0,1.9787
"kg/s","F_1_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",10,"10",0.7461625,1.06017916666667,"1","all","",0.273375488097494,0.8655,"10:45:00",0,1.9787
"kg/s","F_1_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",10,"10",0.7461625,1.06017916666667,"1","all","",0.273375488097494,0.8646,"10:50:00",0,1.9787
"kg/s","F_1_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",10,"10",0.7461625,1.06017916666667,"1","all","",0.273375488097494,0.8424,"10:15:00",0,1.9787
"kg/s","F_1_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",10,"10",0.7461625,1.06017916666667,"1","all","",0.273375488097494,1.0005,"10:20:00",0,1.9787
"kg/s","F_1_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",10,"10",0.7461625,1.06017916666667,"1","all","",0.273375488097494,0.8655,"10:40:00",0,1.9787
"kg/s","F_1_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",10,"10",0.7461625,1.06017916666667,"1","all","",0.273375488097494,0.8412,"10:05:00",0,1.9787
"kg/s","F_1_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",10,"10",0.7461625,1.06017916666667,"1","all","",0.273375488097494,0.8416,"10:10:00",0,1.9787
"kg/s","F_1_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",10,"10",0.7461625,1.06017916666667,"1","all","",0.273375488097494,1.0125,"10:35:00",0,1.9787
"kg/s","F_1_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",10,"10",0.7461625,1.06017916666667,"1","all","",0.273375488097494,0.8636,"10:55:00",0,1.9787
"kg/s","F_1_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",10,"10",0.7461625,1.06017916666667,"1","all","",0.273375488097494,1.007,"10:25:00",0,1.9787
"kg/s","F_1_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",10,"10",0.7461625,1.06017916666667,"1","all","",0.273375488097494,1.0103,"10:30:00",0,1.9787
"kg/s","F_1_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",10,"10",0.7461625,1.06017916666667,"1","all","",0.273375488097494,0.6983,"10:00:00",0,1.9787
"kg/s","F_1_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",10,"10",0.7461625,1.06017916666667,"1","all","",0.273375488097494,0.8655,"10:45:00",0,1.9787
"kg/s","F_1_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",10,"10",0.7461625,1.06017916666667,"1","all","",0.273375488097494,0.8646,"10:50:00",0,1.9787
"kg/s","F_1_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",10,"10",0.7461625,1.06017916666667,"1","all","",0.273375488097494,0.8424,"10:15:00",0,1.9787
"kg/s","F_1_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",10,"10",0.7461625,1.06017916666667,"1","all","",0.273375488097494,1.0005,"10:20:00",0,1.9787
"kg/s","F_1_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",10,"10",0.7461625,1.06017916666667,"1","all","",0.273375488097494,0.8655,"10:40:00",0,1.9787
"kg/s","F_1_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",10,"10",0.7461625,1.06017916666667,"1","all","",0.273375488097494,0.8412,"10:05:00",0,1.9787
"kg/s","F_1_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",10,"10",0.7461625,1.06017916666667,"1","all","",0.273375488097494,0.8416,"10:10:00",0,1.9787
"kg/s","F_1_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",10,"10",0.7461625,1.06017916666667,"1","all","",0.273375488097494,1.0125,"10:35:00",0,1.9787
"kg/s","F_1_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",10,"10",0.7461625,1.06017916666667,"1","all","",0.273375488097494,0.8636,"10:55:00",0,1.9787
"kg/s","F_1_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",10,"10",0.7461625,1.06017916666667,"1","all","",0.273375488097494,1.007,"10:25:00",0,1.9787
"kg/s","F_1_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",10,"10",0.7461625,1.06017916666667,"1","all","",0.273375488097494,1.0103,"10:30:00",0,1.9787
"kg/s","F_1_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",10,"10",0.7461625,1.06017916666667,"1","all","",0.273375488097494,0.6983,"10:00:00",0,1.9787
"kg/s","F_1_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",10,"10",0.7461625,1.06017916666667,"1","all","",0.273375488097494,0.8655,"10:45:00",0,1.9787
"kg/s","F_1_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",10,"10",0.7461625,1.06017916666667,"1","all","",0.273375488097494,0.8646,"10:50:00",0,1.9787
"kg/s","F_1_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",10,"10",0.7461625,1.06017916666667,"1","all","",0.273375488097494,0.8424,"10:15:00",0,1.9787
"kg/s","F_1_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",10,"10",0.7461625,1.06017916666667,"1","all","",0.273375488097494,1.0005,"10:20:00",0,1.9787
"kg/s","F_1_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",10,"10",0.7461625,1.06017916666667,"1","all","",0.273375488097494,0.8655,"10:40:00",0,1.9787
"kg/s","F_1_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",10,"10",0.7461625,1.06017916666667,"1","all","",0.273375488097494,0.8412,"10:05:00",0,1.9787
"kg/s","F_1_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",10,"10",0.7461625,1.06017916666667,"1","all","",0.273375488097494,0.8416,"10:10:00",0,1.9787
"kg/s","F_1_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",10,"10",0.7461625,1.06017916666667,"1","all","",0.273375488097494,1.0125,"10:35:00",0,1.9787
"kg/s","F_1_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",10,"10",0.7461625,1.06017916666667,"1","all","",0.273375488097494,0.8636,"10:55:00",0,1.9787
"kg/s","F_1_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",10,"10",0.7461625,1.06017916666667,"1","all","",0.273375488097494,1.007,"10:25:00",0,1.9787
"kg/s","F_1_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",10,"10",0.7461625,1.06017916666667,"1","all","",0.273375488097494,1.0103,"10:30:00",0,1.9787
"kg/s","F_1_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",10,"10",0.7461625,1.06017916666667,"1","all","",0.273375488097494,0.6983,"10:00:00",0,1.9787
"kg/s","F_1_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",10,"10",0.7461625,1.06017916666667,"1","all","",0.273375488097494,0.8655,"10:45:00",0,1.9787
"kg/s","F_1_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",10,"10",0.7461625,1.06017916666667,"1","all","",0.273375488097494,0.8646,"10:50:00",0,1.9787
"kg/s","F_1_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",10,"10",0.7461625,1.06017916666667,"1","all","",0.273375488097494,0.8424,"10:15:00",0,1.9787
"kg/s","F_1_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",10,"10",0.7461625,1.06017916666667,"1","all","",0.273375488097494,1.0005,"10:20:00",0,1.9787
"kg/s","F_1_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",10,"10",0.7461625,1.06017916666667,"1","all","",0.273375488097494,0.8655,"10:40:00",0,1.9787
"kg/s","F_1_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",10,"10",0.7461625,1.06017916666667,"1","all","",0.273375488097494,0.8412,"10:05:00",0,1.9787
"kg/s","F_1_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",10,"10",0.7461625,1.06017916666667,"1","all","",0.273375488097494,0.8416,"10:10:00",0,1.9787
"kg/s","F_1_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",10,"10",0.7461625,1.06017916666667,"1","all","",0.273375488097494,1.0125,"10:35:00",0,1.9787
"kg/s","F_1_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",10,"10",0.7461625,1.06017916666667,"1","all","",0.273375488097494,0.8636,"10:55:00",0,1.9787
"kg/s","F_1_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",10,"10",0.7461625,1.06017916666667,"1","all","",0.273375488097494,1.007,"10:25:00",0,1.9787
"kg/s","F_1_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",10,"10",0.7461625,1.06017916666667,"1","all","",0.273375488097494,1.0103,"10:30:00",0,1.9787
"kg/s","F_1_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",10,"10",0.7461625,1.06017916666667,"1","all","",0.273375488097494,0.6983,"10:00:00",0,1.9787
"kg/s","F_1_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",10,"10",0.7461625,1.06017916666667,"1","all","",0.273375488097494,0.8655,"10:45:00",0,1.9787
"kg/s","F_1_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",10,"10",0.7461625,1.06017916666667,"1","all","",0.273375488097494,0.8646,"10:50:00",0,1.9787
"kg/s","F_1_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",10,"10",0.7461625,1.06017916666667,"1","all","",0.273375488097494,0.8424,"10:15:00",0,1.9787
"kg/s","F_1_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",10,"10",0.7461625,1.06017916666667,"1","all","",0.273375488097494,1.0005,"10:20:00",0,1.9787
"kg/s","F_1_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",10,"10",0.7461625,1.06017916666667,"1","all","",0.273375488097494,0.8655,"10:40:00",0,1.9787
"kg/s","F_1_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",10,"10",0.7461625,1.06017916666667,"1","all","",0.273375488097494,0.8412,"10:05:00",0,1.9787
"kg/s","F_1_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",10,"10",0.7461625,1.06017916666667,"1","all","",0.273375488097494,0.8416,"10:10:00",0,1.9787
"kg/s","F_1_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",10,"10",0.7461625,1.06017916666667,"1","all","",0.273375488097494,1.0125,"10:35:00",0,1.9787
"kg/s","F_1_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",10,"10",0.7461625,1.06017916666667,"1","all","",0.273375488097494,0.8636,"10:55:00",0,1.9787
"kg/s","F_1_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",10,"10",0.7461625,1.06017916666667,"1","all","",0.273375488097494,1.007,"10:25:00",0,1.9787
"kg/s","F_1_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",10,"10",0.7461625,1.06017916666667,"1","all","",0.273375488097494,1.0103,"10:30:00",0,1.9787
"kg/s","F_1_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",10,"10",0.7461625,1.06017916666667,"1","all","",0.273375488097494,0.6983,"10:00:00",0,1.9787
"kg/s","F_1_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",10,"10",0.7461625,1.06017916666667,"1","all","",0.273375488097494,0.8655,"10:45:00",0,1.9787
"kg/s","F_1_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",10,"10",0.7461625,1.06017916666667,"1","all","",0.273375488097494,0.8646,"10:50:00",0,1.9787
"kg/s","F_1_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",10,"10",0.7461625,1.06017916666667,"1","all","",0.273375488097494,0.8424,"10:15:00",0,1.9787
"kg/s","F_1_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",10,"10",0.7461625,1.06017916666667,"1","all","",0.273375488097494,1.0005,"10:20:00",0,1.9787
"kg/s","F_1_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",10,"10",0.7461625,1.06017916666667,"1","all","",0.273375488097494,0.8655,"10:40:00",0,1.9787
"kg/s","F_1_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",10,"10",0.7461625,1.06017916666667,"1","all","",0.273375488097494,0.8412,"10:05:00",0,1.9787
"kg/s","F_1_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",10,"10",0.7461625,1.06017916666667,"1","all","",0.273375488097494,0.8416,"10:10:00",0,1.9787
"kg/s","F_1_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",10,"10",0.7461625,1.06017916666667,"1","all","",0.273375488097494,1.0125,"10:35:00",0,1.9787
"kg/s","F_1_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",10,"10",0.7461625,1.06017916666667,"1","all","",0.273375488097494,0.8636,"10:55:00",0,1.9787
"kg/s","F_1_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",10,"10",0.7461625,1.06017916666667,"1","all","",0.273375488097494,1.007,"10:25:00",0,1.9787
"kg/s","F_1_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",10,"10",0.7461625,1.06017916666667,"1","all","",0.273375488097494,1.0103,"10:30:00",0,1.9787
"kg/s","F_1_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",10,"10",0.7461625,1.06017916666667,"1","all","",0.273375488097494,0.6983,"10:00:00",0,1.9787
"kg/s","F_1_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",10,"10",0.7461625,1.06017916666667,"1","all","",0.273375488097494,0.8655,"10:45:00",0,1.9787
"kg/s","F_1_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",10,"10",0.7461625,1.06017916666667,"1","all","",0.273375488097494,0.8646,"10:50:00",0,1.9787
"kg/s","F_1_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",11,"10",0.852658333333333,1.06860416666667,"1","all","",0.322213353499068,0.8672,"11:05:00",0,1.9787
"kg/s","F_1_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",11,"10",0.852658333333333,1.06860416666667,"1","all","",0.322213353499068,1.0375,"11:20:00",0,1.9787
"kg/s","F_1_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",11,"10",0.852658333333333,1.06860416666667,"1","all","",0.322213353499068,1.0379,"11:25:00",0,1.9787
"kg/s","F_1_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",11,"10",0.852658333333333,1.06860416666667,"1","all","",0.322213353499068,1.0872,"11:55:00",0,1.9787
"kg/s","F_1_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",11,"10",0.852658333333333,1.06860416666667,"1","all","",0.322213353499068,1.0375,"11:10:00",0,1.9787
"kg/s","F_1_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",11,"10",0.852658333333333,1.06860416666667,"1","all","",0.322213353499068,1.0371,"11:15:00",0,1.9787
"kg/s","F_1_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",11,"10",0.852658333333333,1.06860416666667,"1","all","",0.322213353499068,0.8633,"11:00:00",0,1.9787
"kg/s","F_1_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",11,"10",0.852658333333333,1.06860416666667,"1","all","",0.322213353499068,1.0866,"11:40:00",0,1.9787
"kg/s","F_1_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",11,"10",0.852658333333333,1.06860416666667,"1","all","",0.322213353499068,1.0384,"11:30:00",0,1.9787
"kg/s","F_1_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",11,"10",0.852658333333333,1.06860416666667,"1","all","",0.322213353499068,1.0389,"11:35:00",0,1.9787
"kg/s","F_1_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",11,"10",0.852658333333333,1.06860416666667,"1","all","",0.322213353499068,1.0869,"11:50:00",0,1.9787
"kg/s","F_1_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",11,"10",0.852658333333333,1.06860416666667,"1","all","",0.322213353499068,1.0867,"11:45:00",0,1.9787
"kg/s","F_1_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",11,"10",0.852658333333333,1.06860416666667,"1","all","",0.322213353499068,0.8672,"11:05:00",0,1.9787
"kg/s","F_1_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",11,"10",0.852658333333333,1.06860416666667,"1","all","",0.322213353499068,1.0375,"11:20:00",0,1.9787
"kg/s","F_1_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",11,"10",0.852658333333333,1.06860416666667,"1","all","",0.322213353499068,1.0379,"11:25:00",0,1.9787
"kg/s","F_1_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",11,"10",0.852658333333333,1.06860416666667,"1","all","",0.322213353499068,1.0872,"11:55:00",0,1.9787
"kg/s","F_1_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",11,"10",0.852658333333333,1.06860416666667,"1","all","",0.322213353499068,1.0375,"11:10:00",0,1.9787
"kg/s","F_1_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",11,"10",0.852658333333333,1.06860416666667,"1","all","",0.322213353499068,1.0371,"11:15:00",0,1.9787
"kg/s","F_1_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",11,"10",0.852658333333333,1.06860416666667,"1","all","",0.322213353499068,0.8633,"11:00:00",0,1.9787
"kg/s","F_1_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",11,"10",0.852658333333333,1.06860416666667,"1","all","",0.322213353499068,1.0866,"11:40:00",0,1.9787
"kg/s","F_1_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",11,"10",0.852658333333333,1.06860416666667,"1","all","",0.322213353499068,1.0384,"11:30:00",0,1.9787
"kg/s","F_1_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",11,"10",0.852658333333333,1.06860416666667,"1","all","",0.322213353499068,1.0389,"11:35:00",0,1.9787
"kg/s","F_1_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",11,"10",0.852658333333333,1.06860416666667,"1","all","",0.322213353499068,1.0869,"11:50:00",0,1.9787
"kg/s","F_1_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",11,"10",0.852658333333333,1.06860416666667,"1","all","",0.322213353499068,1.0867,"11:45:00",0,1.9787
"kg/s","F_1_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",11,"10",0.852658333333333,1.06860416666667,"1","all","",0.322213353499068,0.8672,"11:05:00",0,1.9787
"kg/s","F_1_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",11,"10",0.852658333333333,1.06860416666667,"1","all","",0.322213353499068,1.0375,"11:20:00",0,1.9787
"kg/s","F_1_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",11,"10",0.852658333333333,1.06860416666667,"1","all","",0.322213353499068,1.0379,"11:25:00",0,1.9787
