"variable","hour","day","ref","refWeekend","floor","zone","subzone","units","sdTimes","min","max","value","time"
"F_2_Z_9..Thermostat.Temp",5,"11",24.5637083333333,24.3645416666667,"2","9","","C",-0.233478190877244,20.6284,29.7115,24.0002,"05:25:00"
"F_2_Z_9..Thermostat.Temp",5,"11",24.5637083333333,24.3645416666667,"2","9","","C",-0.233478190877244,20.6284,29.7115,24.0002,"05:30:00"
"F_2_Z_9..Thermostat.Temp",5,"11",24.5637083333333,24.3645416666667,"2","9","","C",-0.233478190877244,20.6284,29.7115,24.0002,"05:15:00"
"F_2_Z_9..Thermostat.Temp",5,"11",24.5637083333333,24.3645416666667,"2","9","","C",-0.233478190877244,20.6284,29.7115,24.0002,"05:20:00"
"F_2_Z_9..Thermostat.Temp",5,"11",24.5637083333333,24.3645416666667,"2","9","","C",-0.233478190877244,20.6284,29.7115,24.0002,"05:00:00"
"F_2_Z_9..Thermostat.Temp",5,"11",24.5637083333333,24.3645416666667,"2","9","","C",-0.233478190877244,20.6284,29.7115,24.0027,"05:45:00"
"F_2_Z_9..Thermostat.Temp",5,"11",24.5637083333333,24.3645416666667,"2","9","","C",-0.233478190877244,20.6284,29.7115,24.0004,"05:50:00"
"F_2_Z_9..Thermostat.Temp",5,"11",24.5637083333333,24.3645416666667,"2","9","","C",-0.233478190877244,20.6284,29.7115,24.3944,"05:35:00"
"F_2_Z_9..Thermostat.Temp",5,"11",24.5637083333333,24.3645416666667,"2","9","","C",-0.233478190877244,20.6284,29.7115,24.0311,"05:40:00"
"F_2_Z_9..Thermostat.Temp",5,"11",24.5637083333333,24.3645416666667,"2","9","","C",-0.233478190877244,20.6284,29.7115,24.0003,"05:55:00"
"F_2_Z_9..Thermostat.Temp",5,"11",24.5637083333333,24.3645416666667,"2","9","","C",-0.233478190877244,20.6284,29.7115,24.0002,"05:05:00"
"F_2_Z_9..Thermostat.Temp",5,"11",24.5637083333333,24.3645416666667,"2","9","","C",-0.233478190877244,20.6284,29.7115,24.0002,"05:10:00"
"F_2_Z_9..Thermostat.Temp",5,"11",24.5637083333333,24.3645416666667,"2","9","","C",-0.233478190877244,20.6284,29.7115,24.0002,"05:25:00"
"F_2_Z_9..Thermostat.Temp",5,"11",24.5637083333333,24.3645416666667,"2","9","","C",-0.233478190877244,20.6284,29.7115,24.0002,"05:30:00"
"F_2_Z_9..Thermostat.Temp",5,"11",24.5637083333333,24.3645416666667,"2","9","","C",-0.233478190877244,20.6284,29.7115,24.0002,"05:15:00"
"F_2_Z_9..Thermostat.Temp",5,"11",24.5637083333333,24.3645416666667,"2","9","","C",-0.233478190877244,20.6284,29.7115,24.0002,"05:20:00"
"F_2_Z_9..Thermostat.Temp",5,"11",24.5637083333333,24.3645416666667,"2","9","","C",-0.233478190877244,20.6284,29.7115,24.0002,"05:00:00"
"F_2_Z_9..Thermostat.Temp",5,"11",24.5637083333333,24.3645416666667,"2","9","","C",-0.233478190877244,20.6284,29.7115,24.0027,"05:45:00"
"F_2_Z_9..Thermostat.Temp",5,"11",24.5637083333333,24.3645416666667,"2","9","","C",-0.233478190877244,20.6284,29.7115,24.0004,"05:50:00"
"F_2_Z_9..Thermostat.Temp",5,"11",24.5637083333333,24.3645416666667,"2","9","","C",-0.233478190877244,20.6284,29.7115,24.3944,"05:35:00"
"F_2_Z_9..Thermostat.Temp",5,"11",24.5637083333333,24.3645416666667,"2","9","","C",-0.233478190877244,20.6284,29.7115,24.0311,"05:40:00"
"F_2_Z_9..Thermostat.Temp",5,"11",24.5637083333333,24.3645416666667,"2","9","","C",-0.233478190877244,20.6284,29.7115,24.0003,"05:55:00"
"F_2_Z_9..Thermostat.Temp",6,"11",24.4806041666667,24.3639,"2","9","","C",-0.258204077072018,20.6284,29.7115,24.0006,"06:10:00"
"F_2_Z_9..Thermostat.Temp",6,"11",24.4806041666667,24.3639,"2","9","","C",-0.258204077072018,20.6284,29.7115,24.0006,"06:15:00"
"F_2_Z_9..Thermostat.Temp",6,"11",24.4806041666667,24.3639,"2","9","","C",-0.258204077072018,20.6284,29.7115,24.0005,"06:25:00"
"F_2_Z_9..Thermostat.Temp",6,"11",24.4806041666667,24.3639,"2","9","","C",-0.258204077072018,20.6284,29.7115,24.0004,"06:30:00"
"F_2_Z_9..Thermostat.Temp",6,"11",24.4806041666667,24.3639,"2","9","","C",-0.258204077072018,20.6284,29.7115,24.0004,"06:35:00"
"F_2_Z_9..Thermostat.Temp",6,"11",24.4806041666667,24.3639,"2","9","","C",-0.258204077072018,20.6284,29.7115,24.0005,"06:20:00"
"F_2_Z_9..Thermostat.Temp",6,"11",24.4806041666667,24.3639,"2","9","","C",-0.258204077072018,20.6284,29.7115,24.0002,"06:00:00"
"F_2_Z_9..Thermostat.Temp",6,"11",24.4806041666667,24.3639,"2","9","","C",-0.258204077072018,20.6284,29.7115,24.0006,"06:05:00"
"F_2_Z_9..Thermostat.Temp",6,"11",24.4806041666667,24.3639,"2","9","","C",-0.258204077072018,20.6284,29.7115,24.0003,"06:45:00"
"F_2_Z_9..Thermostat.Temp",6,"11",24.4806041666667,24.3639,"2","9","","C",-0.258204077072018,20.6284,29.7115,24.0003,"06:50:00"
"F_2_Z_9..Thermostat.Temp",6,"11",24.4806041666667,24.3639,"2","9","","C",-0.258204077072018,20.6284,29.7115,24.0002,"06:55:00"
"F_2_Z_9..Thermostat.Temp",6,"11",24.4806041666667,24.3639,"2","9","","C",-0.258204077072018,20.6284,29.7115,24.0003,"06:40:00"
"F_2_Z_9..Thermostat.Temp",6,"11",24.4806041666667,24.3639,"2","9","","C",-0.258204077072018,20.6284,29.7115,24.0006,"06:10:00"
"F_2_Z_9..Thermostat.Temp",6,"11",24.4806041666667,24.3639,"2","9","","C",-0.258204077072018,20.6284,29.7115,24.0006,"06:15:00"
"F_2_Z_9..Thermostat.Temp",6,"11",24.4806041666667,24.3639,"2","9","","C",-0.258204077072018,20.6284,29.7115,24.0005,"06:25:00"
"F_2_Z_9..Thermostat.Temp",6,"11",24.4806041666667,24.3639,"2","9","","C",-0.258204077072018,20.6284,29.7115,24.0004,"06:30:00"
"F_2_Z_9..Thermostat.Temp",6,"11",24.4806041666667,24.3639,"2","9","","C",-0.258204077072018,20.6284,29.7115,24.0004,"06:35:00"
"F_2_Z_9..Thermostat.Temp",6,"11",24.4806041666667,24.3639,"2","9","","C",-0.258204077072018,20.6284,29.7115,24.0005,"06:20:00"
"F_2_Z_9..Thermostat.Temp",6,"11",24.4806041666667,24.3639,"2","9","","C",-0.258204077072018,20.6284,29.7115,24.0002,"06:00:00"
"F_2_Z_9..Thermostat.Temp",6,"11",24.4806041666667,24.3639,"2","9","","C",-0.258204077072018,20.6284,29.7115,24.0006,"06:05:00"
"F_2_Z_9..Thermostat.Temp",6,"11",24.4806041666667,24.3639,"2","9","","C",-0.258204077072018,20.6284,29.7115,24.0003,"06:45:00"
"F_2_Z_9..Thermostat.Temp",6,"11",24.4806041666667,24.3639,"2","9","","C",-0.258204077072018,20.6284,29.7115,24.0003,"06:50:00"
"F_2_Z_9..Thermostat.Temp",6,"11",24.4806041666667,24.3639,"2","9","","C",-0.258204077072018,20.6284,29.7115,24.0002,"06:55:00"
"F_2_Z_9..Thermostat.Temp",6,"11",24.4806041666667,24.3639,"2","9","","C",-0.258204077072018,20.6284,29.7115,24.0003,"06:40:00"
"F_2_Z_9..Thermostat.Temp",6,"11",24.4806041666667,24.3639,"2","9","","C",-0.258204077072018,20.6284,29.7115,24.0006,"06:10:00"
"F_2_Z_9..Thermostat.Temp",6,"11",24.4806041666667,24.3639,"2","9","","C",-0.258204077072018,20.6284,29.7115,24.0006,"06:15:00"
"F_2_Z_9..Thermostat.Temp",6,"11",24.4806041666667,24.3639,"2","9","","C",-0.258204077072018,20.6284,29.7115,24.0005,"06:25:00"
"F_2_Z_9..Thermostat.Temp",6,"11",24.4806041666667,24.3639,"2","9","","C",-0.258204077072018,20.6284,29.7115,24.0004,"06:30:00"
"F_2_Z_9..Thermostat.Temp",6,"11",24.4806041666667,24.3639,"2","9","","C",-0.258204077072018,20.6284,29.7115,24.0004,"06:35:00"
"F_2_Z_9..Thermostat.Temp",6,"11",24.4806041666667,24.3639,"2","9","","C",-0.258204077072018,20.6284,29.7115,24.0005,"06:20:00"
"F_2_Z_9..Thermostat.Temp",6,"11",24.4806041666667,24.3639,"2","9","","C",-0.258204077072018,20.6284,29.7115,24.0002,"06:00:00"
"F_2_Z_9..Thermostat.Temp",6,"11",24.4806041666667,24.3639,"2","9","","C",-0.258204077072018,20.6284,29.7115,24.0006,"06:05:00"
"F_2_Z_9..Thermostat.Temp",6,"11",24.4806041666667,24.3639,"2","9","","C",-0.258204077072018,20.6284,29.7115,24.0003,"06:45:00"
"F_2_Z_9..Thermostat.Temp",6,"11",24.4806041666667,24.3639,"2","9","","C",-0.258204077072018,20.6284,29.7115,24.0003,"06:50:00"
"F_2_Z_9..Thermostat.Temp",6,"11",24.4806041666667,24.3639,"2","9","","C",-0.258204077072018,20.6284,29.7115,24.0002,"06:55:00"
"F_2_Z_9..Thermostat.Temp",6,"11",24.4806041666667,24.3639,"2","9","","C",-0.258204077072018,20.6284,29.7115,24.0003,"06:40:00"
"F_2_Z_9..Thermostat.Temp",6,"11",24.4806041666667,24.3639,"2","9","","C",-0.258204077072018,20.6284,29.7115,24.0006,"06:10:00"
"F_2_Z_9..Thermostat.Temp",6,"11",24.4806041666667,24.3639,"2","9","","C",-0.258204077072018,20.6284,29.7115,24.0006,"06:15:00"
"F_2_Z_9..Thermostat.Temp",6,"11",24.4806041666667,24.3639,"2","9","","C",-0.258204077072018,20.6284,29.7115,24.0005,"06:25:00"
"F_2_Z_9..Thermostat.Temp",6,"11",24.4806041666667,24.3639,"2","9","","C",-0.258204077072018,20.6284,29.7115,24.0004,"06:30:00"
"F_2_Z_9..Thermostat.Temp",6,"11",24.4806041666667,24.3639,"2","9","","C",-0.258204077072018,20.6284,29.7115,24.0004,"06:35:00"
"F_2_Z_9..Thermostat.Temp",6,"11",24.4806041666667,24.3639,"2","9","","C",-0.258204077072018,20.6284,29.7115,24.0005,"06:20:00"
"F_2_Z_9..Thermostat.Temp",6,"11",24.4806041666667,24.3639,"2","9","","C",-0.258204077072018,20.6284,29.7115,24.0002,"06:00:00"
"F_2_Z_9..Thermostat.Temp",6,"11",24.4806041666667,24.3639,"2","9","","C",-0.258204077072018,20.6284,29.7115,24.0006,"06:05:00"
"F_2_Z_9..Thermostat.Temp",6,"11",24.4806041666667,24.3639,"2","9","","C",-0.258204077072018,20.6284,29.7115,24.0003,"06:45:00"
"F_2_Z_9..Thermostat.Temp",6,"11",24.4806041666667,24.3639,"2","9","","C",-0.258204077072018,20.6284,29.7115,24.0003,"06:50:00"
"F_2_Z_9..Thermostat.Temp",6,"11",24.4806041666667,24.3639,"2","9","","C",-0.258204077072018,20.6284,29.7115,24.0002,"06:55:00"
"F_2_Z_9..Thermostat.Temp",6,"11",24.4806041666667,24.3639,"2","9","","C",-0.258204077072018,20.6284,29.7115,24.0003,"06:40:00"
"F_2_Z_9..Thermostat.Temp",6,"11",24.4806041666667,24.3639,"2","9","","C",-0.258204077072018,20.6284,29.7115,24.0006,"06:10:00"
"F_2_Z_9..Thermostat.Temp",6,"11",24.4806041666667,24.3639,"2","9","","C",-0.258204077072018,20.6284,29.7115,24.0006,"06:15:00"
"F_2_Z_9..Thermostat.Temp",6,"11",24.4806041666667,24.3639,"2","9","","C",-0.258204077072018,20.6284,29.7115,24.0005,"06:25:00"
"F_2_Z_9..Thermostat.Temp",6,"11",24.4806041666667,24.3639,"2","9","","C",-0.258204077072018,20.6284,29.7115,24.0004,"06:30:00"
"F_2_Z_9..Thermostat.Temp",6,"11",24.4806041666667,24.3639,"2","9","","C",-0.258204077072018,20.6284,29.7115,24.0004,"06:35:00"
"F_2_Z_9..Thermostat.Temp",6,"11",24.4806041666667,24.3639,"2","9","","C",-0.258204077072018,20.6284,29.7115,24.0005,"06:20:00"
"F_2_Z_9..Thermostat.Temp",6,"11",24.4806041666667,24.3639,"2","9","","C",-0.258204077072018,20.6284,29.7115,24.0002,"06:00:00"
"F_2_Z_9..Thermostat.Temp",6,"11",24.4806041666667,24.3639,"2","9","","C",-0.258204077072018,20.6284,29.7115,24.0006,"06:05:00"
"F_2_Z_9..Thermostat.Temp",6,"11",24.4806041666667,24.3639,"2","9","","C",-0.258204077072018,20.6284,29.7115,24.0003,"06:45:00"
"F_2_Z_9..Thermostat.Temp",6,"11",24.4806041666667,24.3639,"2","9","","C",-0.258204077072018,20.6284,29.7115,24.0003,"06:50:00"
"F_2_Z_9..Thermostat.Temp",6,"11",24.4806041666667,24.3639,"2","9","","C",-0.258204077072018,20.6284,29.7115,24.0002,"06:55:00"
"F_2_Z_9..Thermostat.Temp",6,"11",24.4806041666667,24.3639,"2","9","","C",-0.258204077072018,20.6284,29.7115,24.0003,"06:40:00"
"F_2_Z_9..Thermostat.Temp",6,"11",24.4806041666667,24.3639,"2","9","","C",-0.258204077072018,20.6284,29.7115,24.0006,"06:10:00"
"F_2_Z_9..Thermostat.Temp",6,"11",24.4806041666667,24.3639,"2","9","","C",-0.258204077072018,20.6284,29.7115,24.0006,"06:15:00"
"F_2_Z_9..Thermostat.Temp",6,"11",24.4806041666667,24.3639,"2","9","","C",-0.258204077072018,20.6284,29.7115,24.0005,"06:25:00"
"F_2_Z_9..Thermostat.Temp",6,"11",24.4806041666667,24.3639,"2","9","","C",-0.258204077072018,20.6284,29.7115,24.0004,"06:30:00"
"F_2_Z_9..Thermostat.Temp",6,"11",24.4806041666667,24.3639,"2","9","","C",-0.258204077072018,20.6284,29.7115,24.0004,"06:35:00"
"F_2_Z_9..Thermostat.Temp",6,"11",24.4806041666667,24.3639,"2","9","","C",-0.258204077072018,20.6284,29.7115,24.0005,"06:20:00"
"F_2_Z_9..Thermostat.Temp",6,"11",24.4806041666667,24.3639,"2","9","","C",-0.258204077072018,20.6284,29.7115,24.0002,"06:00:00"
"F_2_Z_9..Thermostat.Temp",6,"11",24.4806041666667,24.3639,"2","9","","C",-0.258204077072018,20.6284,29.7115,24.0006,"06:05:00"
"F_2_Z_9..Thermostat.Temp",6,"11",24.4806041666667,24.3639,"2","9","","C",-0.258204077072018,20.6284,29.7115,24.0003,"06:45:00"
"F_2_Z_9..Thermostat.Temp",6,"11",24.4806041666667,24.3639,"2","9","","C",-0.258204077072018,20.6284,29.7115,24.0003,"06:50:00"
"F_2_Z_9..Thermostat.Temp",6,"11",24.4806041666667,24.3639,"2","9","","C",-0.258204077072018,20.6284,29.7115,24.0002,"06:55:00"
"F_2_Z_9..Thermostat.Temp",6,"11",24.4806041666667,24.3639,"2","9","","C",-0.258204077072018,20.6284,29.7115,24.0003,"06:40:00"
"F_2_Z_9..Thermostat.Temp",6,"11",24.4806041666667,24.3639,"2","9","","C",-0.258204077072018,20.6284,29.7115,24.0006,"06:10:00"
"F_2_Z_9..Thermostat.Temp",6,"11",24.4806041666667,24.3639,"2","9","","C",-0.258204077072018,20.6284,29.7115,24.0006,"06:15:00"
"F_2_Z_9..Thermostat.Temp",6,"11",24.4806041666667,24.3639,"2","9","","C",-0.258204077072018,20.6284,29.7115,24.0005,"06:25:00"
"F_2_Z_9..Thermostat.Temp",6,"11",24.4806041666667,24.3639,"2","9","","C",-0.258204077072018,20.6284,29.7115,24.0004,"06:30:00"
"F_2_Z_9..Thermostat.Temp",6,"11",24.4806041666667,24.3639,"2","9","","C",-0.258204077072018,20.6284,29.7115,24.0004,"06:35:00"
"F_2_Z_9..Thermostat.Temp",6,"11",24.4806041666667,24.3639,"2","9","","C",-0.258204077072018,20.6284,29.7115,24.0005,"06:20:00"
"F_2_Z_9..Thermostat.Temp",6,"11",24.4806041666667,24.3639,"2","9","","C",-0.258204077072018,20.6284,29.7115,24.0002,"06:00:00"
"F_2_Z_9..Thermostat.Temp",6,"11",24.4806041666667,24.3639,"2","9","","C",-0.258204077072018,20.6284,29.7115,24.0006,"06:05:00"
"F_2_Z_9..Thermostat.Temp",6,"11",24.4806041666667,24.3639,"2","9","","C",-0.258204077072018,20.6284,29.7115,24.0003,"06:45:00"
"F_2_Z_9..Thermostat.Temp",6,"11",24.4806041666667,24.3639,"2","9","","C",-0.258204077072018,20.6284,29.7115,24.0003,"06:50:00"
"F_2_Z_9..Thermostat.Temp",6,"11",24.4806041666667,24.3639,"2","9","","C",-0.258204077072018,20.6284,29.7115,24.0002,"06:55:00"
"F_2_Z_9..Thermostat.Temp",6,"11",24.4806041666667,24.3639,"2","9","","C",-0.258204077072018,20.6284,29.7115,24.0003,"06:40:00"
"F_2_Z_9..Thermostat.Temp",6,"11",24.4806041666667,24.3639,"2","9","","C",-0.258204077072018,20.6284,29.7115,24.0006,"06:10:00"
"F_2_Z_9..Thermostat.Temp",6,"11",24.4806041666667,24.3639,"2","9","","C",-0.258204077072018,20.6284,29.7115,24.0006,"06:15:00"
"F_2_Z_9..Thermostat.Temp",6,"11",24.4806041666667,24.3639,"2","9","","C",-0.258204077072018,20.6284,29.7115,24.0005,"06:25:00"
"F_2_Z_9..Thermostat.Temp",6,"11",24.4806041666667,24.3639,"2","9","","C",-0.258204077072018,20.6284,29.7115,24.0004,"06:30:00"
"F_2_Z_9..Thermostat.Temp",6,"11",24.4806041666667,24.3639,"2","9","","C",-0.258204077072018,20.6284,29.7115,24.0004,"06:35:00"
"F_2_Z_9..Thermostat.Temp",6,"11",24.4806041666667,24.3639,"2","9","","C",-0.258204077072018,20.6284,29.7115,24.0005,"06:20:00"
"F_2_Z_9..Thermostat.Temp",6,"11",24.4806041666667,24.3639,"2","9","","C",-0.258204077072018,20.6284,29.7115,24.0002,"06:00:00"
"F_2_Z_9..Thermostat.Temp",6,"11",24.4806041666667,24.3639,"2","9","","C",-0.258204077072018,20.6284,29.7115,24.0006,"06:05:00"
"F_2_Z_9..Thermostat.Temp",6,"11",24.4806041666667,24.3639,"2","9","","C",-0.258204077072018,20.6284,29.7115,24.0003,"06:45:00"
"F_2_Z_9..Thermostat.Temp",6,"11",24.4806041666667,24.3639,"2","9","","C",-0.258204077072018,20.6284,29.7115,24.0003,"06:50:00"
"F_2_Z_9..Thermostat.Temp",6,"11",24.4806041666667,24.3639,"2","9","","C",-0.258204077072018,20.6284,29.7115,24.0002,"06:55:00"
"F_2_Z_9..Thermostat.Temp",6,"11",24.4806041666667,24.3639,"2","9","","C",-0.258204077072018,20.6284,29.7115,24.0003,"06:40:00"
"F_2_Z_9..Thermostat.Temp",6,"11",24.4806041666667,24.3639,"2","9","","C",-0.258204077072018,20.6284,29.7115,24.0006,"06:10:00"
"F_2_Z_9..Thermostat.Temp",6,"11",24.4806041666667,24.3639,"2","9","","C",-0.258204077072018,20.6284,29.7115,24.0006,"06:15:00"
"F_2_Z_9..Thermostat.Temp",6,"11",24.4806041666667,24.3639,"2","9","","C",-0.258204077072018,20.6284,29.7115,24.0005,"06:25:00"
"F_2_Z_9..Thermostat.Temp",6,"11",24.4806041666667,24.3639,"2","9","","C",-0.258204077072018,20.6284,29.7115,24.0004,"06:30:00"
"F_2_Z_9..Thermostat.Temp",6,"11",24.4806041666667,24.3639,"2","9","","C",-0.258204077072018,20.6284,29.7115,24.0004,"06:35:00"
"F_2_Z_9..Thermostat.Temp",6,"11",24.4806041666667,24.3639,"2","9","","C",-0.258204077072018,20.6284,29.7115,24.0005,"06:20:00"
"F_2_Z_9..Thermostat.Temp",6,"11",24.4806041666667,24.3639,"2","9","","C",-0.258204077072018,20.6284,29.7115,24.0002,"06:00:00"
"F_2_Z_9..Thermostat.Temp",6,"11",24.4806041666667,24.3639,"2","9","","C",-0.258204077072018,20.6284,29.7115,24.0006,"06:05:00"
"F_2_Z_9..Thermostat.Temp",6,"11",24.4806041666667,24.3639,"2","9","","C",-0.258204077072018,20.6284,29.7115,24.0003,"06:45:00"
"F_2_Z_9..Thermostat.Temp",6,"11",24.4806041666667,24.3639,"2","9","","C",-0.258204077072018,20.6284,29.7115,24.0003,"06:50:00"
"F_2_Z_9..Thermostat.Temp",6,"11",24.4806041666667,24.3639,"2","9","","C",-0.258204077072018,20.6284,29.7115,24.0002,"06:55:00"
"F_2_Z_9..Thermostat.Temp",6,"11",24.4806041666667,24.3639,"2","9","","C",-0.258204077072018,20.6284,29.7115,24.0003,"06:40:00"
"F_2_Z_9..Thermostat.Temp",6,"11",24.4806041666667,24.3639,"2","9","","C",-0.258204077072018,20.6284,29.7115,24.0006,"06:10:00"
"F_2_Z_9..Thermostat.Temp",6,"11",24.4806041666667,24.3639,"2","9","","C",-0.258204077072018,20.6284,29.7115,24.0006,"06:15:00"
"F_2_Z_9..Thermostat.Temp",6,"11",24.4806041666667,24.3639,"2","9","","C",-0.258204077072018,20.6284,29.7115,24.0005,"06:25:00"
"F_2_Z_9..Thermostat.Temp",6,"11",24.4806041666667,24.3639,"2","9","","C",-0.258204077072018,20.6284,29.7115,24.0004,"06:30:00"
"F_2_Z_9..Thermostat.Temp",6,"11",24.4806041666667,24.3639,"2","9","","C",-0.258204077072018,20.6284,29.7115,24.0004,"06:35:00"
"F_2_Z_9..Thermostat.Temp",6,"11",24.4806041666667,24.3639,"2","9","","C",-0.258204077072018,20.6284,29.7115,24.0005,"06:20:00"
"F_2_Z_9..Thermostat.Temp",6,"11",24.4806041666667,24.3639,"2","9","","C",-0.258204077072018,20.6284,29.7115,24.0002,"06:00:00"
"F_2_Z_9..Thermostat.Temp",6,"11",24.4806041666667,24.3639,"2","9","","C",-0.258204077072018,20.6284,29.7115,24.0006,"06:05:00"
"F_2_Z_9..Thermostat.Temp",6,"11",24.4806041666667,24.3639,"2","9","","C",-0.258204077072018,20.6284,29.7115,24.0003,"06:45:00"
"F_2_Z_9..Thermostat.Temp",6,"11",24.4806041666667,24.3639,"2","9","","C",-0.258204077072018,20.6284,29.7115,24.0003,"06:50:00"
"F_2_Z_9..Thermostat.Temp",6,"11",24.4806041666667,24.3639,"2","9","","C",-0.258204077072018,20.6284,29.7115,24.0002,"06:55:00"
"F_2_Z_9..Thermostat.Temp",6,"11",24.4806041666667,24.3639,"2","9","","C",-0.258204077072018,20.6284,29.7115,24.0003,"06:40:00"
"F_2_Z_9..Thermostat.Temp",7,"11",24.0598291666667,24.04215,"2","9","","C",-0.0299646722331683,20.6284,29.7115,23.9999,"07:15:00"
"F_2_Z_9..Thermostat.Temp",7,"11",24.0598291666667,24.04215,"2","9","","C",-0.0299646722331683,20.6284,29.7115,23.9999,"07:20:00"
"F_2_Z_9..Thermostat.Temp",7,"11",24.0598291666667,24.04215,"2","9","","C",-0.0299646722331683,20.6284,29.7115,23.9999,"07:25:00"
"F_2_Z_9..Thermostat.Temp",7,"11",24.0598291666667,24.04215,"2","9","","C",-0.0299646722331683,20.6284,29.7115,24,"07:30:00"
"F_2_Z_9..Thermostat.Temp",7,"11",24.0598291666667,24.04215,"2","9","","C",-0.0299646722331683,20.6284,29.7115,24,"07:35:00"
"F_2_Z_9..Thermostat.Temp",7,"11",24.0598291666667,24.04215,"2","9","","C",-0.0299646722331683,20.6284,29.7115,24,"07:40:00"
"F_2_Z_9..Thermostat.Temp",7,"11",24.0598291666667,24.04215,"2","9","","C",-0.0299646722331683,20.6284,29.7115,24,"07:45:00"
"F_2_Z_9..Thermostat.Temp",7,"11",24.0598291666667,24.04215,"2","9","","C",-0.0299646722331683,20.6284,29.7115,24.0002,"07:00:00"
"F_2_Z_9..Thermostat.Temp",7,"11",24.0598291666667,24.04215,"2","9","","C",-0.0299646722331683,20.6284,29.7115,23.9999,"07:05:00"
"F_2_Z_9..Thermostat.Temp",7,"11",24.0598291666667,24.04215,"2","9","","C",-0.0299646722331683,20.6284,29.7115,23.9998,"07:10:00"
"F_2_Z_9..Thermostat.Temp",7,"11",24.0598291666667,24.04215,"2","9","","C",-0.0299646722331683,20.6284,29.7115,24,"07:50:00"
"F_2_Z_9..Thermostat.Temp",7,"11",24.0598291666667,24.04215,"2","9","","C",-0.0299646722331683,20.6284,29.7115,24,"07:55:00"
"F_2_Z_9..Thermostat.Temp",7,"11",24.0598291666667,24.04215,"2","9","","C",-0.0299646722331683,20.6284,29.7115,23.9999,"07:15:00"
"F_2_Z_9..Thermostat.Temp",7,"11",24.0598291666667,24.04215,"2","9","","C",-0.0299646722331683,20.6284,29.7115,23.9999,"07:20:00"
"F_2_Z_9..Thermostat.Temp",7,"11",24.0598291666667,24.04215,"2","9","","C",-0.0299646722331683,20.6284,29.7115,23.9999,"07:25:00"
"F_2_Z_9..Thermostat.Temp",7,"11",24.0598291666667,24.04215,"2","9","","C",-0.0299646722331683,20.6284,29.7115,24,"07:30:00"
"F_2_Z_9..Thermostat.Temp",7,"11",24.0598291666667,24.04215,"2","9","","C",-0.0299646722331683,20.6284,29.7115,24,"07:35:00"
"F_2_Z_9..Thermostat.Temp",7,"11",24.0598291666667,24.04215,"2","9","","C",-0.0299646722331683,20.6284,29.7115,24,"07:40:00"
"F_2_Z_9..Thermostat.Temp",7,"11",24.0598291666667,24.04215,"2","9","","C",-0.0299646722331683,20.6284,29.7115,24,"07:45:00"
"F_2_Z_9..Thermostat.Temp",7,"11",24.0598291666667,24.04215,"2","9","","C",-0.0299646722331683,20.6284,29.7115,24.0002,"07:00:00"
"F_2_Z_9..Thermostat.Temp",7,"11",24.0598291666667,24.04215,"2","9","","C",-0.0299646722331683,20.6284,29.7115,23.9999,"07:05:00"
"F_2_Z_9..Thermostat.Temp",7,"11",24.0598291666667,24.04215,"2","9","","C",-0.0299646722331683,20.6284,29.7115,23.9998,"07:10:00"
"F_2_Z_9..Thermostat.Temp",7,"11",24.0598291666667,24.04215,"2","9","","C",-0.0299646722331683,20.6284,29.7115,24,"07:50:00"
"F_2_Z_9..Thermostat.Temp",7,"11",24.0598291666667,24.04215,"2","9","","C",-0.0299646722331683,20.6284,29.7115,24,"07:55:00"
"F_2_Z_9..Thermostat.Temp",7,"11",24.0598291666667,24.04215,"2","9","","C",-0.0299646722331683,20.6284,29.7115,23.9999,"07:15:00"
"F_2_Z_9..Thermostat.Temp",7,"11",24.0598291666667,24.04215,"2","9","","C",-0.0299646722331683,20.6284,29.7115,23.9999,"07:20:00"
"F_2_Z_9..Thermostat.Temp",7,"11",24.0598291666667,24.04215,"2","9","","C",-0.0299646722331683,20.6284,29.7115,23.9999,"07:25:00"
"F_2_Z_9..Thermostat.Temp",7,"11",24.0598291666667,24.04215,"2","9","","C",-0.0299646722331683,20.6284,29.7115,24,"07:30:00"
"F_2_Z_9..Thermostat.Temp",7,"11",24.0598291666667,24.04215,"2","9","","C",-0.0299646722331683,20.6284,29.7115,24,"07:35:00"
"F_2_Z_9..Thermostat.Temp",7,"11",24.0598291666667,24.04215,"2","9","","C",-0.0299646722331683,20.6284,29.7115,24,"07:40:00"
"F_2_Z_9..Thermostat.Temp",7,"11",24.0598291666667,24.04215,"2","9","","C",-0.0299646722331683,20.6284,29.7115,24,"07:45:00"
"F_2_Z_9..Thermostat.Temp",7,"11",24.0598291666667,24.04215,"2","9","","C",-0.0299646722331683,20.6284,29.7115,24.0002,"07:00:00"
"F_2_Z_9..Thermostat.Temp",7,"11",24.0598291666667,24.04215,"2","9","","C",-0.0299646722331683,20.6284,29.7115,23.9999,"07:05:00"
"F_2_Z_9..Thermostat.Temp",7,"11",24.0598291666667,24.04215,"2","9","","C",-0.0299646722331683,20.6284,29.7115,23.9998,"07:10:00"
"F_2_Z_9..Thermostat.Temp",7,"11",24.0598291666667,24.04215,"2","9","","C",-0.0299646722331683,20.6284,29.7115,24,"07:50:00"
"F_2_Z_9..Thermostat.Temp",7,"11",24.0598291666667,24.04215,"2","9","","C",-0.0299646722331683,20.6284,29.7115,24,"07:55:00"
