"units","variable","hour","day","ref","refWeekend","floor","zone","subzone","sdTimes","value","time","min","max"
"W","F_2_Z_6..Equipment.Power",13,"9",1724.1734,344.8347,"2","6","",0,1724.1734,"13:05:00",0,2463.1049
"W","F_2_Z_6..Equipment.Power",13,"9",1724.1734,344.8347,"2","6","",0,1724.1734,"13:10:00",0,2463.1049
"W","F_2_Z_6..Equipment.Power",13,"9",1724.1734,344.8347,"2","6","",0,1724.1734,"13:15:00",0,2463.1049
"W","F_2_Z_6..Equipment.Power",13,"9",1724.1734,344.8347,"2","6","",0,1724.1734,"13:20:00",0,2463.1049
"W","F_2_Z_6..Equipment.Power",13,"9",1724.1734,344.8347,"2","6","",0,1724.1734,"13:55:00",0,2463.1049
"W","F_2_Z_6..Equipment.Power",13,"9",1724.1734,344.8347,"2","6","",0,1724.1734,"13:40:00",0,2463.1049
"W","F_2_Z_6..Equipment.Power",13,"9",1724.1734,344.8347,"2","6","",0,1724.1734,"13:25:00",0,2463.1049
"W","F_2_Z_6..Equipment.Power",13,"9",1724.1734,344.8347,"2","6","",0,1724.1734,"13:35:00",0,2463.1049
"W","F_2_Z_6..Equipment.Power",13,"9",1724.1734,344.8347,"2","6","",0,1724.1734,"13:50:00",0,2463.1049
"W","F_2_Z_6..Equipment.Power",13,"9",1724.1734,344.8347,"2","6","",0,1724.1734,"13:45:00",0,2463.1049
"W","F_2_Z_6..Equipment.Power",13,"9",1724.1734,344.8347,"2","6","",0,1724.1734,"13:30:00",0,2463.1049
"W","F_2_Z_6..Equipment.Power",13,"9",1724.1734,344.8347,"2","6","",0,1724.1734,"13:00:00",0,2463.1049
"W","F_2_Z_6..Equipment.Power",13,"9",1724.1734,344.8347,"2","6","",0,1724.1734,"13:05:00",0,2463.1049
"W","F_2_Z_6..Equipment.Power",13,"9",1724.1734,344.8347,"2","6","",0,1724.1734,"13:10:00",0,2463.1049
"W","F_2_Z_6..Equipment.Power",13,"9",1724.1734,344.8347,"2","6","",0,1724.1734,"13:15:00",0,2463.1049
"W","F_2_Z_6..Equipment.Power",13,"9",1724.1734,344.8347,"2","6","",0,1724.1734,"13:20:00",0,2463.1049
"W","F_2_Z_6..Equipment.Power",13,"9",1724.1734,344.8347,"2","6","",0,1724.1734,"13:55:00",0,2463.1049
"W","F_2_Z_6..Equipment.Power",13,"9",1724.1734,344.8347,"2","6","",0,1724.1734,"13:40:00",0,2463.1049
"W","F_2_Z_6..Equipment.Power",13,"9",1724.1734,344.8347,"2","6","",0,1724.1734,"13:25:00",0,2463.1049
"W","F_2_Z_6..Equipment.Power",13,"9",1724.1734,344.8347,"2","6","",0,1724.1734,"13:35:00",0,2463.1049
"W","F_2_Z_6..Equipment.Power",13,"9",1724.1734,344.8347,"2","6","",0,1724.1734,"13:50:00",0,2463.1049
"W","F_2_Z_6..Equipment.Power",13,"9",1724.1734,344.8347,"2","6","",0,1724.1734,"13:45:00",0,2463.1049
"W","F_2_Z_6..Equipment.Power",13,"9",1724.1734,344.8347,"2","6","",0,1724.1734,"13:30:00",0,2463.1049
"W","F_2_Z_6..Equipment.Power",13,"9",1724.1734,344.8347,"2","6","",0,1724.1734,"13:00:00",0,2463.1049
"W","F_2_Z_6..Equipment.Power",13,"9",1724.1734,344.8347,"2","6","",0,1724.1734,"13:05:00",0,2463.1049
"W","F_2_Z_6..Equipment.Power",13,"9",1724.1734,344.8347,"2","6","",0,1724.1734,"13:10:00",0,2463.1049
"W","F_2_Z_6..Equipment.Power",13,"9",1724.1734,344.8347,"2","6","",0,1724.1734,"13:15:00",0,2463.1049
"W","F_2_Z_6..Equipment.Power",13,"9",1724.1734,344.8347,"2","6","",0,1724.1734,"13:20:00",0,2463.1049
"W","F_2_Z_6..Equipment.Power",13,"9",1724.1734,344.8347,"2","6","",0,1724.1734,"13:55:00",0,2463.1049
"W","F_2_Z_6..Equipment.Power",13,"9",1724.1734,344.8347,"2","6","",0,1724.1734,"13:40:00",0,2463.1049
"W","F_2_Z_6..Equipment.Power",13,"9",1724.1734,344.8347,"2","6","",0,1724.1734,"13:25:00",0,2463.1049
"W","F_2_Z_6..Equipment.Power",13,"9",1724.1734,344.8347,"2","6","",0,1724.1734,"13:35:00",0,2463.1049
"W","F_2_Z_6..Equipment.Power",13,"9",1724.1734,344.8347,"2","6","",0,1724.1734,"13:50:00",0,2463.1049
"W","F_2_Z_6..Equipment.Power",13,"9",1724.1734,344.8347,"2","6","",0,1724.1734,"13:45:00",0,2463.1049
"W","F_2_Z_6..Equipment.Power",13,"9",1724.1734,344.8347,"2","6","",0,1724.1734,"13:30:00",0,2463.1049
"W","F_2_Z_6..Equipment.Power",13,"9",1724.1734,344.8347,"2","6","",0,1724.1734,"13:00:00",0,2463.1049
"W","F_2_Z_6..Equipment.Power",13,"9",1724.1734,344.8347,"2","6","",0,1724.1734,"13:05:00",0,2463.1049
"W","F_2_Z_6..Equipment.Power",13,"9",1724.1734,344.8347,"2","6","",0,1724.1734,"13:10:00",0,2463.1049
"W","F_2_Z_6..Equipment.Power",13,"9",1724.1734,344.8347,"2","6","",0,1724.1734,"13:15:00",0,2463.1049
"W","F_2_Z_6..Equipment.Power",13,"9",1724.1734,344.8347,"2","6","",0,1724.1734,"13:20:00",0,2463.1049
"W","F_2_Z_6..Equipment.Power",13,"9",1724.1734,344.8347,"2","6","",0,1724.1734,"13:55:00",0,2463.1049
"W","F_2_Z_6..Equipment.Power",13,"9",1724.1734,344.8347,"2","6","",0,1724.1734,"13:40:00",0,2463.1049
"W","F_2_Z_6..Equipment.Power",13,"9",1724.1734,344.8347,"2","6","",0,1724.1734,"13:25:00",0,2463.1049
"W","F_2_Z_6..Equipment.Power",13,"9",1724.1734,344.8347,"2","6","",0,1724.1734,"13:35:00",0,2463.1049
"W","F_2_Z_6..Equipment.Power",13,"9",1724.1734,344.8347,"2","6","",0,1724.1734,"13:50:00",0,2463.1049
"W","F_2_Z_6..Equipment.Power",13,"9",1724.1734,344.8347,"2","6","",0,1724.1734,"13:45:00",0,2463.1049
"W","F_2_Z_6..Equipment.Power",13,"9",1724.1734,344.8347,"2","6","",0,1724.1734,"13:30:00",0,2463.1049
"W","F_2_Z_6..Equipment.Power",13,"9",1724.1734,344.8347,"2","6","",0,1724.1734,"13:00:00",0,2463.1049
"W","F_2_Z_6..Equipment.Power",13,"9",1724.1734,344.8347,"2","6","",0,1724.1734,"13:05:00",0,2463.1049
"W","F_2_Z_6..Equipment.Power",13,"9",1724.1734,344.8347,"2","6","",0,1724.1734,"13:10:00",0,2463.1049
"W","F_2_Z_6..Equipment.Power",13,"9",1724.1734,344.8347,"2","6","",0,1724.1734,"13:15:00",0,2463.1049
"W","F_2_Z_6..Equipment.Power",13,"9",1724.1734,344.8347,"2","6","",0,1724.1734,"13:20:00",0,2463.1049
"W","F_2_Z_6..Equipment.Power",13,"9",1724.1734,344.8347,"2","6","",0,1724.1734,"13:55:00",0,2463.1049
"W","F_2_Z_6..Equipment.Power",13,"9",1724.1734,344.8347,"2","6","",0,1724.1734,"13:40:00",0,2463.1049
"W","F_2_Z_6..Equipment.Power",13,"9",1724.1734,344.8347,"2","6","",0,1724.1734,"13:25:00",0,2463.1049
"W","F_2_Z_6..Equipment.Power",13,"9",1724.1734,344.8347,"2","6","",0,1724.1734,"13:35:00",0,2463.1049
"W","F_2_Z_6..Equipment.Power",13,"9",1724.1734,344.8347,"2","6","",0,1724.1734,"13:50:00",0,2463.1049
"W","F_2_Z_6..Equipment.Power",14,"9",1724.1734,344.8347,"2","6","",0,1724.1734,"14:35:00",0,2463.1049
"W","F_2_Z_6..Equipment.Power",14,"9",1724.1734,344.8347,"2","6","",0,1724.1734,"14:45:00",0,2463.1049
"W","F_2_Z_6..Equipment.Power",14,"9",1724.1734,344.8347,"2","6","",0,1724.1734,"14:10:00",0,2463.1049
"W","F_2_Z_6..Equipment.Power",14,"9",1724.1734,344.8347,"2","6","",0,1724.1734,"14:25:00",0,2463.1049
"W","F_2_Z_6..Equipment.Power",14,"9",1724.1734,344.8347,"2","6","",0,1724.1734,"14:00:00",0,2463.1049
"W","F_2_Z_6..Equipment.Power",14,"9",1724.1734,344.8347,"2","6","",0,1724.1734,"14:30:00",0,2463.1049
"W","F_2_Z_6..Equipment.Power",14,"9",1724.1734,344.8347,"2","6","",0,1724.1734,"14:40:00",0,2463.1049
"W","F_2_Z_6..Equipment.Power",14,"9",1724.1734,344.8347,"2","6","",0,1724.1734,"14:15:00",0,2463.1049
"W","F_2_Z_6..Equipment.Power",14,"9",1724.1734,344.8347,"2","6","",0,1724.1734,"14:20:00",0,2463.1049
"W","F_2_Z_6..Equipment.Power",14,"9",1724.1734,344.8347,"2","6","",0,1724.1734,"14:55:00",0,2463.1049
"W","F_2_Z_6..Equipment.Power",14,"9",1724.1734,344.8347,"2","6","",0,1724.1734,"14:05:00",0,2463.1049
"W","F_2_Z_6..Equipment.Power",14,"9",1724.1734,344.8347,"2","6","",0,1724.1734,"14:50:00",0,2463.1049
"W","F_2_Z_6..Equipment.Power",14,"9",1724.1734,344.8347,"2","6","",0,1724.1734,"14:35:00",0,2463.1049
"W","F_2_Z_6..Equipment.Power",14,"9",1724.1734,344.8347,"2","6","",0,1724.1734,"14:45:00",0,2463.1049
"W","F_2_Z_6..Equipment.Power",14,"9",1724.1734,344.8347,"2","6","",0,1724.1734,"14:10:00",0,2463.1049
"W","F_2_Z_6..Equipment.Power",14,"9",1724.1734,344.8347,"2","6","",0,1724.1734,"14:25:00",0,2463.1049
"W","F_2_Z_6..Equipment.Power",14,"9",1724.1734,344.8347,"2","6","",0,1724.1734,"14:00:00",0,2463.1049
"W","F_2_Z_6..Equipment.Power",14,"9",1724.1734,344.8347,"2","6","",0,1724.1734,"14:30:00",0,2463.1049
"W","F_2_Z_6..Equipment.Power",14,"9",1724.1734,344.8347,"2","6","",0,1724.1734,"14:40:00",0,2463.1049
"W","F_2_Z_6..Equipment.Power",14,"9",1724.1734,344.8347,"2","6","",0,1724.1734,"14:15:00",0,2463.1049
"W","F_2_Z_6..Equipment.Power",14,"9",1724.1734,344.8347,"2","6","",0,1724.1734,"14:20:00",0,2463.1049
"W","F_2_Z_6..Equipment.Power",14,"9",1724.1734,344.8347,"2","6","",0,1724.1734,"14:55:00",0,2463.1049
"W","F_2_Z_6..Equipment.Power",14,"9",1724.1734,344.8347,"2","6","",0,1724.1734,"14:05:00",0,2463.1049
"W","F_2_Z_6..Equipment.Power",14,"9",1724.1734,344.8347,"2","6","",0,1724.1734,"14:50:00",0,2463.1049
"W","F_2_Z_6..Equipment.Power",14,"9",1724.1734,344.8347,"2","6","",0,1724.1734,"14:35:00",0,2463.1049
"W","F_2_Z_6..Equipment.Power",14,"9",1724.1734,344.8347,"2","6","",0,1724.1734,"14:45:00",0,2463.1049
"W","F_2_Z_6..Equipment.Power",14,"9",1724.1734,344.8347,"2","6","",0,1724.1734,"14:10:00",0,2463.1049
"W","F_2_Z_6..Equipment.Power",14,"9",1724.1734,344.8347,"2","6","",0,1724.1734,"14:25:00",0,2463.1049
"W","F_2_Z_6..Equipment.Power",14,"9",1724.1734,344.8347,"2","6","",0,1724.1734,"14:00:00",0,2463.1049
"W","F_2_Z_6..Equipment.Power",14,"9",1724.1734,344.8347,"2","6","",0,1724.1734,"14:30:00",0,2463.1049
"W","F_2_Z_6..Equipment.Power",14,"9",1724.1734,344.8347,"2","6","",0,1724.1734,"14:40:00",0,2463.1049
"W","F_2_Z_6..Equipment.Power",14,"9",1724.1734,344.8347,"2","6","",0,1724.1734,"14:15:00",0,2463.1049
"W","F_2_Z_6..Equipment.Power",14,"9",1724.1734,344.8347,"2","6","",0,1724.1734,"14:20:00",0,2463.1049
"W","F_2_Z_6..Equipment.Power",14,"9",1724.1734,344.8347,"2","6","",0,1724.1734,"14:55:00",0,2463.1049
"W","F_2_Z_6..Equipment.Power",14,"9",1724.1734,344.8347,"2","6","",0,1724.1734,"14:05:00",0,2463.1049
"W","F_2_Z_6..Equipment.Power",14,"9",1724.1734,344.8347,"2","6","",0,1724.1734,"14:50:00",0,2463.1049
"W","F_2_Z_6..Equipment.Power",14,"9",1724.1734,344.8347,"2","6","",0,1724.1734,"14:35:00",0,2463.1049
"W","F_2_Z_6..Equipment.Power",14,"9",1724.1734,344.8347,"2","6","",0,1724.1734,"14:45:00",0,2463.1049
"W","F_2_Z_6..Equipment.Power",14,"9",1724.1734,344.8347,"2","6","",0,1724.1734,"14:10:00",0,2463.1049
"W","F_2_Z_6..Equipment.Power",14,"9",1724.1734,344.8347,"2","6","",0,1724.1734,"14:25:00",0,2463.1049
"W","F_2_Z_6..Equipment.Power",14,"9",1724.1734,344.8347,"2","6","",0,1724.1734,"14:00:00",0,2463.1049
"W","F_2_Z_6..Equipment.Power",14,"9",1724.1734,344.8347,"2","6","",0,1724.1734,"14:30:00",0,2463.1049
"W","F_2_Z_6..Equipment.Power",14,"9",1724.1734,344.8347,"2","6","",0,1724.1734,"14:40:00",0,2463.1049
"W","F_2_Z_6..Equipment.Power",14,"9",1724.1734,344.8347,"2","6","",0,1724.1734,"14:15:00",0,2463.1049
"W","F_2_Z_6..Equipment.Power",14,"9",1724.1734,344.8347,"2","6","",0,1724.1734,"14:20:00",0,2463.1049
"W","F_2_Z_6..Equipment.Power",14,"9",1724.1734,344.8347,"2","6","",0,1724.1734,"14:55:00",0,2463.1049
"W","F_2_Z_6..Equipment.Power",14,"9",1724.1734,344.8347,"2","6","",0,1724.1734,"14:05:00",0,2463.1049
"W","F_2_Z_6..Equipment.Power",14,"9",1724.1734,344.8347,"2","6","",0,1724.1734,"14:50:00",0,2463.1049
"W","F_2_Z_6..Equipment.Power",14,"9",1724.1734,344.8347,"2","6","",0,1724.1734,"14:35:00",0,2463.1049
"W","F_2_Z_6..Equipment.Power",14,"9",1724.1734,344.8347,"2","6","",0,1724.1734,"14:45:00",0,2463.1049
"W","F_2_Z_6..Equipment.Power",14,"9",1724.1734,344.8347,"2","6","",0,1724.1734,"14:10:00",0,2463.1049
"W","F_2_Z_6..Equipment.Power",14,"9",1724.1734,344.8347,"2","6","",0,1724.1734,"14:25:00",0,2463.1049
"W","F_2_Z_6..Equipment.Power",14,"9",1724.1734,344.8347,"2","6","",0,1724.1734,"14:00:00",0,2463.1049
"W","F_2_Z_6..Equipment.Power",14,"9",1724.1734,344.8347,"2","6","",0,1724.1734,"14:30:00",0,2463.1049
"W","F_2_Z_6..Equipment.Power",14,"9",1724.1734,344.8347,"2","6","",0,1724.1734,"14:40:00",0,2463.1049
"W","F_2_Z_6..Equipment.Power",14,"9",1724.1734,344.8347,"2","6","",0,1724.1734,"14:15:00",0,2463.1049
"W","F_2_Z_6..Equipment.Power",14,"9",1724.1734,344.8347,"2","6","",0,1724.1734,"14:20:00",0,2463.1049
"W","F_2_Z_6..Equipment.Power",14,"9",1724.1734,344.8347,"2","6","",0,1724.1734,"14:55:00",0,2463.1049
"W","F_2_Z_6..Equipment.Power",14,"9",1724.1734,344.8347,"2","6","",0,1724.1734,"14:05:00",0,2463.1049
"W","F_2_Z_6..Equipment.Power",14,"9",1724.1734,344.8347,"2","6","",0,1724.1734,"14:50:00",0,2463.1049
"W","F_2_Z_6..Equipment.Power",14,"9",1724.1734,344.8347,"2","6","",0,1724.1734,"14:35:00",0,2463.1049
"W","F_2_Z_6..Equipment.Power",14,"9",1724.1734,344.8347,"2","6","",0,1724.1734,"14:45:00",0,2463.1049
"W","F_2_Z_6..Equipment.Power",14,"9",1724.1734,344.8347,"2","6","",0,1724.1734,"14:10:00",0,2463.1049
"W","F_2_Z_6..Equipment.Power",14,"9",1724.1734,344.8347,"2","6","",0,1724.1734,"14:25:00",0,2463.1049
"W","F_2_Z_6..Equipment.Power",14,"9",1724.1734,344.8347,"2","6","",0,1724.1734,"14:00:00",0,2463.1049
"W","F_2_Z_6..Equipment.Power",14,"9",1724.1734,344.8347,"2","6","",0,1724.1734,"14:30:00",0,2463.1049
"W","F_2_Z_6..Equipment.Power",14,"9",1724.1734,344.8347,"2","6","",0,1724.1734,"14:40:00",0,2463.1049
"W","F_2_Z_6..Equipment.Power",14,"9",1724.1734,344.8347,"2","6","",0,1724.1734,"14:15:00",0,2463.1049
"W","F_2_Z_6..Equipment.Power",14,"9",1724.1734,344.8347,"2","6","",0,1724.1734,"14:20:00",0,2463.1049
"W","F_2_Z_6..Equipment.Power",14,"9",1724.1734,344.8347,"2","6","",0,1724.1734,"14:55:00",0,2463.1049
"W","F_2_Z_6..Equipment.Power",14,"9",1724.1734,344.8347,"2","6","",0,1724.1734,"14:05:00",0,2463.1049
"W","F_2_Z_6..Equipment.Power",14,"9",1724.1734,344.8347,"2","6","",0,1724.1734,"14:50:00",0,2463.1049
"W","F_2_Z_6..Equipment.Power",14,"9",1724.1734,344.8347,"2","6","",0,1724.1734,"14:35:00",0,2463.1049
"W","F_2_Z_6..Equipment.Power",14,"9",1724.1734,344.8347,"2","6","",0,1724.1734,"14:45:00",0,2463.1049
"W","F_2_Z_6..Equipment.Power",14,"9",1724.1734,344.8347,"2","6","",0,1724.1734,"14:10:00",0,2463.1049
"W","F_2_Z_6..Equipment.Power",14,"9",1724.1734,344.8347,"2","6","",0,1724.1734,"14:25:00",0,2463.1049
"W","F_2_Z_6..Equipment.Power",14,"9",1724.1734,344.8347,"2","6","",0,1724.1734,"14:00:00",0,2463.1049
"W","F_2_Z_6..Equipment.Power",14,"9",1724.1734,344.8347,"2","6","",0,1724.1734,"14:30:00",0,2463.1049
"W","F_2_Z_6..Equipment.Power",14,"9",1724.1734,344.8347,"2","6","",0,1724.1734,"14:40:00",0,2463.1049
"W","F_2_Z_6..Equipment.Power",14,"9",1724.1734,344.8347,"2","6","",0,1724.1734,"14:15:00",0,2463.1049
"W","F_2_Z_6..Equipment.Power",14,"9",1724.1734,344.8347,"2","6","",0,1724.1734,"14:20:00",0,2463.1049
"W","F_2_Z_6..Equipment.Power",14,"9",1724.1734,344.8347,"2","6","",0,1724.1734,"14:55:00",0,2463.1049
"W","F_2_Z_6..Equipment.Power",14,"9",1724.1734,344.8347,"2","6","",0,1724.1734,"14:05:00",0,2463.1049
"W","F_2_Z_6..Equipment.Power",14,"9",1724.1734,344.8347,"2","6","",0,1724.1734,"14:50:00",0,2463.1049
"W","F_2_Z_6..Equipment.Power",14,"9",1724.1734,344.8347,"2","6","",0,1724.1734,"14:35:00",0,2463.1049
"W","F_2_Z_6..Equipment.Power",14,"9",1724.1734,344.8347,"2","6","",0,1724.1734,"14:45:00",0,2463.1049
"W","F_2_Z_6..Equipment.Power",14,"9",1724.1734,344.8347,"2","6","",0,1724.1734,"14:10:00",0,2463.1049
"W","F_2_Z_6..Equipment.Power",14,"9",1724.1734,344.8347,"2","6","",0,1724.1734,"14:25:00",0,2463.1049
"W","F_2_Z_6..Equipment.Power",14,"9",1724.1734,344.8347,"2","6","",0,1724.1734,"14:00:00",0,2463.1049
"W","F_2_Z_6..Equipment.Power",14,"9",1724.1734,344.8347,"2","6","",0,1724.1734,"14:30:00",0,2463.1049
"W","F_2_Z_6..Equipment.Power",14,"9",1724.1734,344.8347,"2","6","",0,1724.1734,"14:40:00",0,2463.1049
"W","F_2_Z_6..Equipment.Power",14,"9",1724.1734,344.8347,"2","6","",0,1724.1734,"14:15:00",0,2463.1049
"W","F_2_Z_6..Equipment.Power",14,"9",1724.1734,344.8347,"2","6","",0,1724.1734,"14:20:00",0,2463.1049
"W","F_2_Z_6..Equipment.Power",14,"9",1724.1734,344.8347,"2","6","",0,1724.1734,"14:55:00",0,2463.1049
"W","F_2_Z_6..Equipment.Power",14,"9",1724.1734,344.8347,"2","6","",0,1724.1734,"14:05:00",0,2463.1049
"W","F_2_Z_6..Equipment.Power",14,"9",1724.1734,344.8347,"2","6","",0,1724.1734,"14:50:00",0,2463.1049
"W","F_2_Z_6..Equipment.Power",14,"9",1724.1734,344.8347,"2","6","",0,1724.1734,"14:35:00",0,2463.1049
"W","F_2_Z_6..Equipment.Power",14,"9",1724.1734,344.8347,"2","6","",0,1724.1734,"14:45:00",0,2463.1049
"W","F_2_Z_6..Equipment.Power",14,"9",1724.1734,344.8347,"2","6","",0,1724.1734,"14:10:00",0,2463.1049
"W","F_2_Z_6..Equipment.Power",14,"9",1724.1734,344.8347,"2","6","",0,1724.1734,"14:25:00",0,2463.1049
"W","F_2_Z_6..Equipment.Power",14,"9",1724.1734,344.8347,"2","6","",0,1724.1734,"14:00:00",0,2463.1049
"W","F_2_Z_6..Equipment.Power",14,"9",1724.1734,344.8347,"2","6","",0,1724.1734,"14:30:00",0,2463.1049
"W","F_2_Z_6..Equipment.Power",14,"9",1724.1734,344.8347,"2","6","",0,1724.1734,"14:40:00",0,2463.1049
"W","F_2_Z_6..Equipment.Power",14,"9",1724.1734,344.8347,"2","6","",0,1724.1734,"14:15:00",0,2463.1049
"W","F_2_Z_6..Equipment.Power",14,"9",1724.1734,344.8347,"2","6","",0,1724.1734,"14:20:00",0,2463.1049
"W","F_2_Z_6..Equipment.Power",14,"9",1724.1734,344.8347,"2","6","",0,1724.1734,"14:55:00",0,2463.1049
"W","F_2_Z_6..Equipment.Power",14,"9",1724.1734,344.8347,"2","6","",0,1724.1734,"14:05:00",0,2463.1049
"W","F_2_Z_6..Equipment.Power",14,"9",1724.1734,344.8347,"2","6","",0,1724.1734,"14:50:00",0,2463.1049
"W","F_2_Z_6..Equipment.Power",14,"9",1724.1734,344.8347,"2","6","",0,1724.1734,"14:35:00",0,2463.1049
"W","F_2_Z_6..Equipment.Power",14,"9",1724.1734,344.8347,"2","6","",0,1724.1734,"14:45:00",0,2463.1049
"W","F_2_Z_6..Equipment.Power",14,"9",1724.1734,344.8347,"2","6","",0,1724.1734,"14:10:00",0,2463.1049
"W","F_2_Z_6..Equipment.Power",14,"9",1724.1734,344.8347,"2","6","",0,1724.1734,"14:25:00",0,2463.1049
"W","F_2_Z_6..Equipment.Power",14,"9",1724.1734,344.8347,"2","6","",0,1724.1734,"14:00:00",0,2463.1049
"W","F_2_Z_6..Equipment.Power",14,"9",1724.1734,344.8347,"2","6","",0,1724.1734,"14:30:00",0,2463.1049
"W","F_2_Z_6..Equipment.Power",14,"9",1724.1734,344.8347,"2","6","",0,1724.1734,"14:40:00",0,2463.1049
"W","F_2_Z_6..Equipment.Power",14,"9",1724.1734,344.8347,"2","6","",0,1724.1734,"14:15:00",0,2463.1049
"W","F_2_Z_6..Equipment.Power",14,"9",1724.1734,344.8347,"2","6","",0,1724.1734,"14:20:00",0,2463.1049
"W","F_2_Z_6..Equipment.Power",14,"9",1724.1734,344.8347,"2","6","",0,1724.1734,"14:55:00",0,2463.1049
"W","F_2_Z_6..Equipment.Power",14,"9",1724.1734,344.8347,"2","6","",0,1724.1734,"14:05:00",0,2463.1049
"W","F_2_Z_6..Equipment.Power",14,"9",1724.1734,344.8347,"2","6","",0,1724.1734,"14:50:00",0,2463.1049
"W","F_2_Z_6..Equipment.Power",15,"9",1724.1734,344.8347,"2","6","",0,1724.1734,"15:40:00",0,2463.1049
"W","F_2_Z_6..Equipment.Power",15,"9",1724.1734,344.8347,"2","6","",0,1724.1734,"15:50:00",0,2463.1049
"W","F_2_Z_6..Equipment.Power",15,"9",1724.1734,344.8347,"2","6","",0,1724.1734,"15:15:00",0,2463.1049
"W","F_2_Z_6..Equipment.Power",15,"9",1724.1734,344.8347,"2","6","",0,1724.1734,"15:10:00",0,2463.1049
"W","F_2_Z_6..Equipment.Power",15,"9",1724.1734,344.8347,"2","6","",0,1724.1734,"15:35:00",0,2463.1049
"W","F_2_Z_6..Equipment.Power",15,"9",1724.1734,344.8347,"2","6","",0,1724.1734,"15:20:00",0,2463.1049
"W","F_2_Z_6..Equipment.Power",15,"9",1724.1734,344.8347,"2","6","",0,1724.1734,"15:45:00",0,2463.1049
"W","F_2_Z_6..Equipment.Power",15,"9",1724.1734,344.8347,"2","6","",0,1724.1734,"15:30:00",0,2463.1049
"W","F_2_Z_6..Equipment.Power",15,"9",1724.1734,344.8347,"2","6","",0,1724.1734,"15:55:00",0,2463.1049
"W","F_2_Z_6..Equipment.Power",15,"9",1724.1734,344.8347,"2","6","",0,1724.1734,"15:25:00",0,2463.1049
"W","F_2_Z_6..Equipment.Power",15,"9",1724.1734,344.8347,"2","6","",0,1724.1734,"15:00:00",0,2463.1049
"W","F_2_Z_6..Equipment.Power",15,"9",1724.1734,344.8347,"2","6","",0,1724.1734,"15:05:00",0,2463.1049
"W","F_2_Z_6..Equipment.Power",15,"9",1724.1734,344.8347,"2","6","",0,1724.1734,"15:40:00",0,2463.1049
"W","F_2_Z_6..Equipment.Power",15,"9",1724.1734,344.8347,"2","6","",0,1724.1734,"15:50:00",0,2463.1049
"W","F_2_Z_6..Equipment.Power",15,"9",1724.1734,344.8347,"2","6","",0,1724.1734,"15:15:00",0,2463.1049
"W","F_2_Z_6..Equipment.Power",15,"9",1724.1734,344.8347,"2","6","",0,1724.1734,"15:10:00",0,2463.1049
"W","F_2_Z_6..Equipment.Power",15,"9",1724.1734,344.8347,"2","6","",0,1724.1734,"15:35:00",0,2463.1049
"W","F_2_Z_6..Equipment.Power",15,"9",1724.1734,344.8347,"2","6","",0,1724.1734,"15:20:00",0,2463.1049
"W","F_2_Z_6..Equipment.Power",15,"9",1724.1734,344.8347,"2","6","",0,1724.1734,"15:45:00",0,2463.1049
"W","F_2_Z_6..Equipment.Power",15,"9",1724.1734,344.8347,"2","6","",0,1724.1734,"15:30:00",0,2463.1049
"W","F_2_Z_6..Equipment.Power",15,"9",1724.1734,344.8347,"2","6","",0,1724.1734,"15:55:00",0,2463.1049
"W","F_2_Z_6..Equipment.Power",15,"9",1724.1734,344.8347,"2","6","",0,1724.1734,"15:25:00",0,2463.1049
"W","F_2_Z_6..Equipment.Power",15,"9",1724.1734,344.8347,"2","6","",0,1724.1734,"15:00:00",0,2463.1049
"W","F_2_Z_6..Equipment.Power",15,"9",1724.1734,344.8347,"2","6","",0,1724.1734,"15:05:00",0,2463.1049
"W","F_2_Z_6..Equipment.Power",15,"9",1724.1734,344.8347,"2","6","",0,1724.1734,"15:40:00",0,2463.1049
"W","F_2_Z_6..Equipment.Power",15,"9",1724.1734,344.8347,"2","6","",0,1724.1734,"15:50:00",0,2463.1049
"W","F_2_Z_6..Equipment.Power",15,"9",1724.1734,344.8347,"2","6","",0,1724.1734,"15:15:00",0,2463.1049
"W","F_2_Z_6..Equipment.Power",15,"9",1724.1734,344.8347,"2","6","",0,1724.1734,"15:10:00",0,2463.1049
"W","F_2_Z_6..Equipment.Power",15,"9",1724.1734,344.8347,"2","6","",0,1724.1734,"15:35:00",0,2463.1049
"W","F_2_Z_6..Equipment.Power",15,"9",1724.1734,344.8347,"2","6","",0,1724.1734,"15:20:00",0,2463.1049
"W","F_2_Z_6..Equipment.Power",15,"9",1724.1734,344.8347,"2","6","",0,1724.1734,"15:45:00",0,2463.1049
"W","F_2_Z_6..Equipment.Power",15,"9",1724.1734,344.8347,"2","6","",0,1724.1734,"15:30:00",0,2463.1049
"W","F_2_Z_6..Equipment.Power",15,"9",1724.1734,344.8347,"2","6","",0,1724.1734,"15:55:00",0,2463.1049
"W","F_2_Z_6..Equipment.Power",15,"9",1724.1734,344.8347,"2","6","",0,1724.1734,"15:25:00",0,2463.1049
"W","F_2_Z_6..Equipment.Power",15,"9",1724.1734,344.8347,"2","6","",0,1724.1734,"15:00:00",0,2463.1049
"W","F_2_Z_6..Equipment.Power",15,"9",1724.1734,344.8347,"2","6","",0,1724.1734,"15:05:00",0,2463.1049
"W","F_2_Z_6..Equipment.Power",15,"9",1724.1734,344.8347,"2","6","",0,1724.1734,"15:40:00",0,2463.1049
