"units","variable","hour","day","ref","refWeekend","floor","zone","subzone","sdTimes","value","time","min","max"
"position","F_2_Z_6.VAV.REHEAT.Damper.Position",3,"13",0.183333333333333,0.55,"2","6","",2.07332957162918,1,"03:30:00",0,1
"position","F_2_Z_6.VAV.REHEAT.Damper.Position",3,"13",0.183333333333333,0.55,"2","6","",2.07332957162918,1,"03:15:00",0,1
"position","F_2_Z_6.VAV.REHEAT.Damper.Position",3,"13",0.183333333333333,0.55,"2","6","",2.07332957162918,1,"03:20:00",0,1
"position","F_2_Z_6.VAV.REHEAT.Damper.Position",3,"13",0.183333333333333,0.55,"2","6","",2.07332957162918,1,"03:25:00",0,1
"position","F_2_Z_6.VAV.REHEAT.Damper.Position",3,"13",0.183333333333333,0.55,"2","6","",2.07332957162918,0,"03:40:00",0,1
"position","F_2_Z_6.VAV.REHEAT.Damper.Position",3,"13",0.183333333333333,0.55,"2","6","",2.07332957162918,1,"03:55:00",0,1
"position","F_2_Z_6.VAV.REHEAT.Damper.Position",3,"13",0.183333333333333,0.55,"2","6","",2.07332957162918,1,"03:05:00",0,1
"position","F_2_Z_6.VAV.REHEAT.Damper.Position",3,"13",0.183333333333333,0.55,"2","6","",2.07332957162918,1,"03:10:00",0,1
"position","F_2_Z_6.VAV.REHEAT.Damper.Position",3,"13",0.183333333333333,0.55,"2","6","",2.07332957162918,1,"03:00:00",0,1
"position","F_2_Z_6.VAV.REHEAT.Damper.Position",3,"13",0.183333333333333,0.55,"2","6","",2.07332957162918,1,"03:35:00",0,1
"position","F_2_Z_6.VAV.REHEAT.Damper.Position",3,"13",0.183333333333333,0.55,"2","6","",2.07332957162918,1,"03:45:00",0,1
"position","F_2_Z_6.VAV.REHEAT.Damper.Position",3,"13",0.183333333333333,0.55,"2","6","",2.07332957162918,1,"03:50:00",0,1
"position","F_2_Z_6.VAV.REHEAT.Damper.Position",3,"13",0.183333333333333,0.55,"2","6","",2.07332957162918,1,"03:30:00",0,1
"position","F_2_Z_6.VAV.REHEAT.Damper.Position",3,"13",0.183333333333333,0.55,"2","6","",2.07332957162918,1,"03:15:00",0,1
"position","F_2_Z_6.VAV.REHEAT.Damper.Position",3,"13",0.183333333333333,0.55,"2","6","",2.07332957162918,1,"03:20:00",0,1
"position","F_2_Z_6.VAV.REHEAT.Damper.Position",3,"13",0.183333333333333,0.55,"2","6","",2.07332957162918,1,"03:25:00",0,1
"position","F_2_Z_6.VAV.REHEAT.Damper.Position",3,"13",0.183333333333333,0.55,"2","6","",2.07332957162918,0,"03:40:00",0,1
"position","F_2_Z_6.VAV.REHEAT.Damper.Position",3,"13",0.183333333333333,0.55,"2","6","",2.07332957162918,1,"03:55:00",0,1
"position","F_2_Z_6.VAV.REHEAT.Damper.Position",3,"13",0.183333333333333,0.55,"2","6","",2.07332957162918,1,"03:05:00",0,1
"position","F_2_Z_6.VAV.REHEAT.Damper.Position",3,"13",0.183333333333333,0.55,"2","6","",2.07332957162918,1,"03:10:00",0,1
"position","F_2_Z_6.VAV.REHEAT.Damper.Position",3,"13",0.183333333333333,0.55,"2","6","",2.07332957162918,1,"03:00:00",0,1
"position","F_2_Z_6.VAV.REHEAT.Damper.Position",3,"13",0.183333333333333,0.55,"2","6","",2.07332957162918,1,"03:35:00",0,1
"position","F_2_Z_6.VAV.REHEAT.Damper.Position",3,"13",0.183333333333333,0.55,"2","6","",2.07332957162918,1,"03:45:00",0,1
"position","F_2_Z_6.VAV.REHEAT.Damper.Position",3,"13",0.183333333333333,0.55,"2","6","",2.07332957162918,1,"03:50:00",0,1
"position","F_2_Z_6.VAV.REHEAT.Damper.Position",3,"13",0.183333333333333,0.55,"2","6","",2.07332957162918,1,"03:30:00",0,1
"position","F_2_Z_6.VAV.REHEAT.Damper.Position",3,"13",0.183333333333333,0.55,"2","6","",2.07332957162918,1,"03:15:00",0,1
"position","F_2_Z_6.VAV.REHEAT.Damper.Position",3,"13",0.183333333333333,0.55,"2","6","",2.07332957162918,1,"03:20:00",0,1
"position","F_2_Z_6.VAV.REHEAT.Damper.Position",3,"13",0.183333333333333,0.55,"2","6","",2.07332957162918,1,"03:25:00",0,1
"position","F_2_Z_6.VAV.REHEAT.Damper.Position",3,"13",0.183333333333333,0.55,"2","6","",2.07332957162918,0,"03:40:00",0,1
"position","F_2_Z_6.VAV.REHEAT.Damper.Position",3,"13",0.183333333333333,0.55,"2","6","",2.07332957162918,1,"03:55:00",0,1
"position","F_2_Z_6.VAV.REHEAT.Damper.Position",3,"13",0.183333333333333,0.55,"2","6","",2.07332957162918,1,"03:05:00",0,1
"position","F_2_Z_6.VAV.REHEAT.Damper.Position",3,"13",0.183333333333333,0.55,"2","6","",2.07332957162918,1,"03:10:00",0,1
"position","F_2_Z_6.VAV.REHEAT.Damper.Position",3,"13",0.183333333333333,0.55,"2","6","",2.07332957162918,1,"03:00:00",0,1
"position","F_2_Z_6.VAV.REHEAT.Damper.Position",4,"13",0.183333333333333,0.55,"2","6","",2.07332957162918,0,"04:45:00",0,1
"position","F_2_Z_6.VAV.REHEAT.Damper.Position",4,"13",0.183333333333333,0.55,"2","6","",2.07332957162918,1,"04:35:00",0,1
"position","F_2_Z_6.VAV.REHEAT.Damper.Position",4,"13",0.183333333333333,0.55,"2","6","",2.07332957162918,1,"04:20:00",0,1
"position","F_2_Z_6.VAV.REHEAT.Damper.Position",4,"13",0.183333333333333,0.55,"2","6","",2.07332957162918,1,"04:40:00",0,1
"position","F_2_Z_6.VAV.REHEAT.Damper.Position",4,"13",0.183333333333333,0.55,"2","6","",2.07332957162918,1,"04:30:00",0,1
"position","F_2_Z_6.VAV.REHEAT.Damper.Position",4,"13",0.183333333333333,0.55,"2","6","",2.07332957162918,1,"04:25:00",0,1
"position","F_2_Z_6.VAV.REHEAT.Damper.Position",4,"13",0.183333333333333,0.55,"2","6","",2.07332957162918,1,"04:15:00",0,1
"position","F_2_Z_6.VAV.REHEAT.Damper.Position",4,"13",0.183333333333333,0.55,"2","6","",2.07332957162918,1,"04:10:00",0,1
"position","F_2_Z_6.VAV.REHEAT.Damper.Position",4,"13",0.183333333333333,0.55,"2","6","",2.07332957162918,1,"04:50:00",0,1
"position","F_2_Z_6.VAV.REHEAT.Damper.Position",4,"13",0.183333333333333,0.55,"2","6","",2.07332957162918,1,"04:55:00",0,1
"position","F_2_Z_6.VAV.REHEAT.Damper.Position",4,"13",0.183333333333333,0.55,"2","6","",2.07332957162918,1,"04:05:00",0,1
"position","F_2_Z_6.VAV.REHEAT.Damper.Position",4,"13",0.183333333333333,0.55,"2","6","",2.07332957162918,1,"04:00:00",0,1
"position","F_2_Z_6.VAV.REHEAT.Damper.Position",4,"13",0.183333333333333,0.55,"2","6","",2.07332957162918,0,"04:45:00",0,1
"position","F_2_Z_6.VAV.REHEAT.Damper.Position",4,"13",0.183333333333333,0.55,"2","6","",2.07332957162918,1,"04:35:00",0,1
"position","F_2_Z_6.VAV.REHEAT.Damper.Position",4,"13",0.183333333333333,0.55,"2","6","",2.07332957162918,1,"04:20:00",0,1
"position","F_2_Z_6.VAV.REHEAT.Damper.Position",4,"13",0.183333333333333,0.55,"2","6","",2.07332957162918,1,"04:40:00",0,1
"position","F_2_Z_6.VAV.REHEAT.Damper.Position",4,"13",0.183333333333333,0.55,"2","6","",2.07332957162918,1,"04:30:00",0,1
"position","F_2_Z_6.VAV.REHEAT.Damper.Position",4,"13",0.183333333333333,0.55,"2","6","",2.07332957162918,1,"04:25:00",0,1
"position","F_2_Z_6.VAV.REHEAT.Damper.Position",4,"13",0.183333333333333,0.55,"2","6","",2.07332957162918,1,"04:15:00",0,1
"position","F_2_Z_6.VAV.REHEAT.Damper.Position",4,"13",0.183333333333333,0.55,"2","6","",2.07332957162918,1,"04:10:00",0,1
"position","F_2_Z_6.VAV.REHEAT.Damper.Position",4,"13",0.183333333333333,0.55,"2","6","",2.07332957162918,1,"04:50:00",0,1
"position","F_2_Z_6.VAV.REHEAT.Damper.Position",4,"13",0.183333333333333,0.55,"2","6","",2.07332957162918,1,"04:55:00",0,1
"position","F_2_Z_6.VAV.REHEAT.Damper.Position",4,"13",0.183333333333333,0.55,"2","6","",2.07332957162918,1,"04:05:00",0,1
"position","F_2_Z_6.VAV.REHEAT.Damper.Position",4,"13",0.183333333333333,0.55,"2","6","",2.07332957162918,1,"04:00:00",0,1
"position","F_2_Z_6.VAV.REHEAT.Damper.Position",4,"13",0.183333333333333,0.55,"2","6","",2.07332957162918,0,"04:45:00",0,1
"position","F_2_Z_6.VAV.REHEAT.Damper.Position",4,"13",0.183333333333333,0.55,"2","6","",2.07332957162918,1,"04:35:00",0,1
"position","F_2_Z_6.VAV.REHEAT.Damper.Position",4,"13",0.183333333333333,0.55,"2","6","",2.07332957162918,1,"04:20:00",0,1
"position","F_2_Z_6.VAV.REHEAT.Damper.Position",4,"13",0.183333333333333,0.55,"2","6","",2.07332957162918,1,"04:40:00",0,1
"position","F_2_Z_6.VAV.REHEAT.Damper.Position",4,"13",0.183333333333333,0.55,"2","6","",2.07332957162918,1,"04:30:00",0,1
"position","F_2_Z_6.VAV.REHEAT.Damper.Position",4,"13",0.183333333333333,0.55,"2","6","",2.07332957162918,1,"04:25:00",0,1
"position","F_2_Z_6.VAV.REHEAT.Damper.Position",4,"13",0.183333333333333,0.55,"2","6","",2.07332957162918,1,"04:15:00",0,1
"position","F_2_Z_6.VAV.REHEAT.Damper.Position",4,"13",0.183333333333333,0.55,"2","6","",2.07332957162918,1,"04:10:00",0,1
"position","F_2_Z_6.VAV.REHEAT.Damper.Position",4,"13",0.183333333333333,0.55,"2","6","",2.07332957162918,1,"04:50:00",0,1
"position","F_2_Z_6.VAV.REHEAT.Damper.Position",4,"13",0.183333333333333,0.55,"2","6","",2.07332957162918,1,"04:55:00",0,1
"position","F_2_Z_6.VAV.REHEAT.Damper.Position",4,"13",0.183333333333333,0.55,"2","6","",2.07332957162918,1,"04:05:00",0,1
"position","F_2_Z_6.VAV.REHEAT.Damper.Position",4,"13",0.183333333333333,0.55,"2","6","",2.07332957162918,1,"04:00:00",0,1
"position","F_2_Z_6.VAV.REHEAT.Damper.Position",4,"13",0.183333333333333,0.55,"2","6","",2.07332957162918,0,"04:45:00",0,1
"position","F_2_Z_6.VAV.REHEAT.Damper.Position",4,"13",0.183333333333333,0.55,"2","6","",2.07332957162918,1,"04:35:00",0,1
"position","F_2_Z_6.VAV.REHEAT.Damper.Position",4,"13",0.183333333333333,0.55,"2","6","",2.07332957162918,1,"04:20:00",0,1
"position","F_2_Z_6.VAV.REHEAT.Damper.Position",4,"13",0.183333333333333,0.55,"2","6","",2.07332957162918,1,"04:40:00",0,1
"position","F_2_Z_6.VAV.REHEAT.Damper.Position",4,"13",0.183333333333333,0.55,"2","6","",2.07332957162918,1,"04:30:00",0,1
"position","F_2_Z_6.VAV.REHEAT.Damper.Position",4,"13",0.183333333333333,0.55,"2","6","",2.07332957162918,1,"04:25:00",0,1
"position","F_2_Z_6.VAV.REHEAT.Damper.Position",4,"13",0.183333333333333,0.55,"2","6","",2.07332957162918,1,"04:15:00",0,1
"position","F_2_Z_6.VAV.REHEAT.Damper.Position",4,"13",0.183333333333333,0.55,"2","6","",2.07332957162918,1,"04:10:00",0,1
"position","F_2_Z_6.VAV.REHEAT.Damper.Position",4,"13",0.183333333333333,0.55,"2","6","",2.07332957162918,1,"04:50:00",0,1
"position","F_2_Z_6.VAV.REHEAT.Damper.Position",4,"13",0.183333333333333,0.55,"2","6","",2.07332957162918,1,"04:55:00",0,1
"position","F_2_Z_6.VAV.REHEAT.Damper.Position",4,"13",0.183333333333333,0.55,"2","6","",2.07332957162918,1,"04:05:00",0,1
"position","F_2_Z_6.VAV.REHEAT.Damper.Position",4,"13",0.183333333333333,0.55,"2","6","",2.07332957162918,1,"04:00:00",0,1
"position","F_2_Z_6.VAV.REHEAT.Damper.Position",4,"13",0.183333333333333,0.55,"2","6","",2.07332957162918,0,"04:45:00",0,1
"position","F_2_Z_6.VAV.REHEAT.Damper.Position",4,"13",0.183333333333333,0.55,"2","6","",2.07332957162918,1,"04:35:00",0,1
"position","F_2_Z_6.VAV.REHEAT.Damper.Position",4,"13",0.183333333333333,0.55,"2","6","",2.07332957162918,1,"04:20:00",0,1
"position","F_2_Z_6.VAV.REHEAT.Damper.Position",4,"13",0.183333333333333,0.55,"2","6","",2.07332957162918,1,"04:40:00",0,1
"position","F_2_Z_6.VAV.REHEAT.Damper.Position",4,"13",0.183333333333333,0.55,"2","6","",2.07332957162918,1,"04:30:00",0,1
"position","F_2_Z_6.VAV.REHEAT.Damper.Position",4,"13",0.183333333333333,0.55,"2","6","",2.07332957162918,1,"04:25:00",0,1
"position","F_2_Z_6.VAV.REHEAT.Damper.Position",4,"13",0.183333333333333,0.55,"2","6","",2.07332957162918,1,"04:15:00",0,1
"position","F_2_Z_6.VAV.REHEAT.Damper.Position",4,"13",0.183333333333333,0.55,"2","6","",2.07332957162918,1,"04:10:00",0,1
"position","F_2_Z_6.VAV.REHEAT.Damper.Position",4,"13",0.183333333333333,0.55,"2","6","",2.07332957162918,1,"04:50:00",0,1
"position","F_2_Z_6.VAV.REHEAT.Damper.Position",4,"13",0.183333333333333,0.55,"2","6","",2.07332957162918,1,"04:55:00",0,1
"position","F_2_Z_6.VAV.REHEAT.Damper.Position",4,"13",0.183333333333333,0.55,"2","6","",2.07332957162918,1,"04:05:00",0,1
"position","F_2_Z_6.VAV.REHEAT.Damper.Position",4,"13",0.183333333333333,0.55,"2","6","",2.07332957162918,1,"04:00:00",0,1
"position","F_2_Z_6.VAV.REHEAT.Damper.Position",4,"13",0.183333333333333,0.55,"2","6","",2.07332957162918,0,"04:45:00",0,1
"position","F_2_Z_6.VAV.REHEAT.Damper.Position",4,"13",0.183333333333333,0.55,"2","6","",2.07332957162918,1,"04:35:00",0,1
"position","F_2_Z_6.VAV.REHEAT.Damper.Position",4,"13",0.183333333333333,0.55,"2","6","",2.07332957162918,1,"04:20:00",0,1
"position","F_2_Z_6.VAV.REHEAT.Damper.Position",4,"13",0.183333333333333,0.55,"2","6","",2.07332957162918,1,"04:40:00",0,1
"position","F_2_Z_6.VAV.REHEAT.Damper.Position",4,"13",0.183333333333333,0.55,"2","6","",2.07332957162918,1,"04:30:00",0,1
"position","F_2_Z_6.VAV.REHEAT.Damper.Position",4,"13",0.183333333333333,0.55,"2","6","",2.07332957162918,1,"04:25:00",0,1
"position","F_2_Z_6.VAV.REHEAT.Damper.Position",4,"13",0.183333333333333,0.55,"2","6","",2.07332957162918,1,"04:15:00",0,1
"position","F_2_Z_6.VAV.REHEAT.Damper.Position",4,"13",0.183333333333333,0.55,"2","6","",2.07332957162918,1,"04:10:00",0,1
"position","F_2_Z_6.VAV.REHEAT.Damper.Position",4,"13",0.183333333333333,0.55,"2","6","",2.07332957162918,1,"04:50:00",0,1
"position","F_2_Z_6.VAV.REHEAT.Damper.Position",4,"13",0.183333333333333,0.55,"2","6","",2.07332957162918,1,"04:55:00",0,1
"position","F_2_Z_6.VAV.REHEAT.Damper.Position",4,"13",0.183333333333333,0.55,"2","6","",2.07332957162918,1,"04:05:00",0,1
"position","F_2_Z_6.VAV.REHEAT.Damper.Position",4,"13",0.183333333333333,0.55,"2","6","",2.07332957162918,1,"04:00:00",0,1
"position","F_2_Z_6.VAV.REHEAT.Damper.Position",4,"13",0.183333333333333,0.55,"2","6","",2.07332957162918,0,"04:45:00",0,1
"position","F_2_Z_6.VAV.REHEAT.Damper.Position",4,"13",0.183333333333333,0.55,"2","6","",2.07332957162918,1,"04:35:00",0,1
"position","F_2_Z_6.VAV.REHEAT.Damper.Position",4,"13",0.183333333333333,0.55,"2","6","",2.07332957162918,1,"04:20:00",0,1
"position","F_2_Z_6.VAV.REHEAT.Damper.Position",4,"13",0.183333333333333,0.55,"2","6","",2.07332957162918,1,"04:40:00",0,1
"position","F_2_Z_6.VAV.REHEAT.Damper.Position",4,"13",0.183333333333333,0.55,"2","6","",2.07332957162918,1,"04:30:00",0,1
"position","F_2_Z_6.VAV.REHEAT.Damper.Position",4,"13",0.183333333333333,0.55,"2","6","",2.07332957162918,1,"04:25:00",0,1
"position","F_2_Z_6.VAV.REHEAT.Damper.Position",4,"13",0.183333333333333,0.55,"2","6","",2.07332957162918,1,"04:15:00",0,1
"position","F_2_Z_6.VAV.REHEAT.Damper.Position",4,"13",0.183333333333333,0.55,"2","6","",2.07332957162918,1,"04:10:00",0,1
"position","F_2_Z_6.VAV.REHEAT.Damper.Position",4,"13",0.183333333333333,0.55,"2","6","",2.07332957162918,1,"04:50:00",0,1
"position","F_2_Z_6.VAV.REHEAT.Damper.Position",4,"13",0.183333333333333,0.55,"2","6","",2.07332957162918,1,"04:55:00",0,1
"position","F_2_Z_6.VAV.REHEAT.Damper.Position",4,"13",0.183333333333333,0.55,"2","6","",2.07332957162918,1,"04:05:00",0,1
"position","F_2_Z_6.VAV.REHEAT.Damper.Position",4,"13",0.183333333333333,0.55,"2","6","",2.07332957162918,1,"04:00:00",0,1
"position","F_2_Z_6.VAV.REHEAT.Damper.Position",4,"13",0.183333333333333,0.55,"2","6","",2.07332957162918,0,"04:45:00",0,1
"position","F_2_Z_6.VAV.REHEAT.Damper.Position",4,"13",0.183333333333333,0.55,"2","6","",2.07332957162918,1,"04:35:00",0,1
"position","F_2_Z_6.VAV.REHEAT.Damper.Position",4,"13",0.183333333333333,0.55,"2","6","",2.07332957162918,1,"04:20:00",0,1
"position","F_2_Z_6.VAV.REHEAT.Damper.Position",4,"13",0.183333333333333,0.55,"2","6","",2.07332957162918,1,"04:40:00",0,1
"position","F_2_Z_6.VAV.REHEAT.Damper.Position",4,"13",0.183333333333333,0.55,"2","6","",2.07332957162918,1,"04:30:00",0,1
"position","F_2_Z_6.VAV.REHEAT.Damper.Position",4,"13",0.183333333333333,0.55,"2","6","",2.07332957162918,1,"04:25:00",0,1
"position","F_2_Z_6.VAV.REHEAT.Damper.Position",4,"13",0.183333333333333,0.55,"2","6","",2.07332957162918,1,"04:15:00",0,1
"position","F_2_Z_6.VAV.REHEAT.Damper.Position",4,"13",0.183333333333333,0.55,"2","6","",2.07332957162918,1,"04:10:00",0,1
"position","F_2_Z_6.VAV.REHEAT.Damper.Position",4,"13",0.183333333333333,0.55,"2","6","",2.07332957162918,1,"04:50:00",0,1
"position","F_2_Z_6.VAV.REHEAT.Damper.Position",4,"13",0.183333333333333,0.55,"2","6","",2.07332957162918,1,"04:55:00",0,1
"position","F_2_Z_6.VAV.REHEAT.Damper.Position",4,"13",0.183333333333333,0.55,"2","6","",2.07332957162918,1,"04:05:00",0,1
"position","F_2_Z_6.VAV.REHEAT.Damper.Position",4,"13",0.183333333333333,0.55,"2","6","",2.07332957162918,1,"04:00:00",0,1
"position","F_2_Z_6.VAV.REHEAT.Damper.Position",4,"13",0.183333333333333,0.55,"2","6","",2.07332957162918,0,"04:45:00",0,1
"position","F_2_Z_6.VAV.REHEAT.Damper.Position",4,"13",0.183333333333333,0.55,"2","6","",2.07332957162918,1,"04:35:00",0,1
"position","F_2_Z_6.VAV.REHEAT.Damper.Position",4,"13",0.183333333333333,0.55,"2","6","",2.07332957162918,1,"04:20:00",0,1
"position","F_2_Z_6.VAV.REHEAT.Damper.Position",4,"13",0.183333333333333,0.55,"2","6","",2.07332957162918,1,"04:40:00",0,1
"position","F_2_Z_6.VAV.REHEAT.Damper.Position",4,"13",0.183333333333333,0.55,"2","6","",2.07332957162918,1,"04:30:00",0,1
"position","F_2_Z_6.VAV.REHEAT.Damper.Position",4,"13",0.183333333333333,0.55,"2","6","",2.07332957162918,1,"04:25:00",0,1
"position","F_2_Z_6.VAV.REHEAT.Damper.Position",4,"13",0.183333333333333,0.55,"2","6","",2.07332957162918,1,"04:15:00",0,1
"position","F_2_Z_6.VAV.REHEAT.Damper.Position",4,"13",0.183333333333333,0.55,"2","6","",2.07332957162918,1,"04:10:00",0,1
"position","F_2_Z_6.VAV.REHEAT.Damper.Position",4,"13",0.183333333333333,0.55,"2","6","",2.07332957162918,1,"04:50:00",0,1
"position","F_2_Z_6.VAV.REHEAT.Damper.Position",4,"13",0.183333333333333,0.55,"2","6","",2.07332957162918,1,"04:55:00",0,1
"position","F_2_Z_6.VAV.REHEAT.Damper.Position",4,"13",0.183333333333333,0.55,"2","6","",2.07332957162918,1,"04:05:00",0,1
"position","F_2_Z_6.VAV.REHEAT.Damper.Position",4,"13",0.183333333333333,0.55,"2","6","",2.07332957162918,1,"04:00:00",0,1
"position","F_2_Z_6.VAV.REHEAT.Damper.Position",4,"13",0.183333333333333,0.55,"2","6","",2.07332957162918,0,"04:45:00",0,1
"position","F_2_Z_6.VAV.REHEAT.Damper.Position",4,"13",0.183333333333333,0.55,"2","6","",2.07332957162918,1,"04:35:00",0,1
"position","F_2_Z_6.VAV.REHEAT.Damper.Position",4,"13",0.183333333333333,0.55,"2","6","",2.07332957162918,1,"04:20:00",0,1
"position","F_2_Z_6.VAV.REHEAT.Damper.Position",4,"13",0.183333333333333,0.55,"2","6","",2.07332957162918,1,"04:40:00",0,1
"position","F_2_Z_6.VAV.REHEAT.Damper.Position",4,"13",0.183333333333333,0.55,"2","6","",2.07332957162918,1,"04:30:00",0,1
"position","F_2_Z_6.VAV.REHEAT.Damper.Position",4,"13",0.183333333333333,0.55,"2","6","",2.07332957162918,1,"04:25:00",0,1
"position","F_2_Z_6.VAV.REHEAT.Damper.Position",4,"13",0.183333333333333,0.55,"2","6","",2.07332957162918,1,"04:15:00",0,1
"position","F_2_Z_6.VAV.REHEAT.Damper.Position",4,"13",0.183333333333333,0.55,"2","6","",2.07332957162918,1,"04:10:00",0,1
"position","F_2_Z_6.VAV.REHEAT.Damper.Position",4,"13",0.183333333333333,0.55,"2","6","",2.07332957162918,1,"04:50:00",0,1
"position","F_2_Z_6.VAV.REHEAT.Damper.Position",4,"13",0.183333333333333,0.55,"2","6","",2.07332957162918,1,"04:55:00",0,1
"position","F_2_Z_6.VAV.REHEAT.Damper.Position",4,"13",0.183333333333333,0.55,"2","6","",2.07332957162918,1,"04:05:00",0,1
"position","F_2_Z_6.VAV.REHEAT.Damper.Position",4,"13",0.183333333333333,0.55,"2","6","",2.07332957162918,1,"04:00:00",0,1
"position","F_2_Z_6.VAV.REHEAT.Damper.Position",5,"13",0.183333333333333,0.558333333333333,"2","6","",0.188484506511744,0.2,"05:25:00",0,1
"position","F_2_Z_6.VAV.REHEAT.Damper.Position",5,"13",0.183333333333333,0.558333333333333,"2","6","",0.188484506511744,0.2,"05:20:00",0,1
"position","F_2_Z_6.VAV.REHEAT.Damper.Position",5,"13",0.183333333333333,0.558333333333333,"2","6","",0.188484506511744,0,"05:50:00",0,1
"position","F_2_Z_6.VAV.REHEAT.Damper.Position",5,"13",0.183333333333333,0.558333333333333,"2","6","",0.188484506511744,1,"05:00:00",0,1
"position","F_2_Z_6.VAV.REHEAT.Damper.Position",5,"13",0.183333333333333,0.558333333333333,"2","6","",0.188484506511744,0.2,"05:15:00",0,1
"position","F_2_Z_6.VAV.REHEAT.Damper.Position",5,"13",0.183333333333333,0.558333333333333,"2","6","",0.188484506511744,0.2,"05:35:00",0,1
"position","F_2_Z_6.VAV.REHEAT.Damper.Position",5,"13",0.183333333333333,0.558333333333333,"2","6","",0.188484506511744,0.2,"05:30:00",0,1
"position","F_2_Z_6.VAV.REHEAT.Damper.Position",5,"13",0.183333333333333,0.558333333333333,"2","6","",0.188484506511744,0.2,"05:55:00",0,1
"position","F_2_Z_6.VAV.REHEAT.Damper.Position",5,"13",0.183333333333333,0.558333333333333,"2","6","",0.188484506511744,0.2,"05:10:00",0,1
"position","F_2_Z_6.VAV.REHEAT.Damper.Position",5,"13",0.183333333333333,0.558333333333333,"2","6","",0.188484506511744,0.2,"05:05:00",0,1
"position","F_2_Z_6.VAV.REHEAT.Damper.Position",5,"13",0.183333333333333,0.558333333333333,"2","6","",0.188484506511744,0.2,"05:40:00",0,1
"position","F_2_Z_6.VAV.REHEAT.Damper.Position",5,"13",0.183333333333333,0.558333333333333,"2","6","",0.188484506511744,0.2,"05:45:00",0,1
"position","F_2_Z_6.VAV.REHEAT.Damper.Position",5,"13",0.183333333333333,0.558333333333333,"2","6","",0.188484506511744,0.2,"05:25:00",0,1
"position","F_2_Z_6.VAV.REHEAT.Damper.Position",5,"13",0.183333333333333,0.558333333333333,"2","6","",0.188484506511744,0.2,"05:20:00",0,1
"position","F_2_Z_6.VAV.REHEAT.Damper.Position",5,"13",0.183333333333333,0.558333333333333,"2","6","",0.188484506511744,0,"05:50:00",0,1
"position","F_2_Z_6.VAV.REHEAT.Damper.Position",5,"13",0.183333333333333,0.558333333333333,"2","6","",0.188484506511744,1,"05:00:00",0,1
"position","F_2_Z_6.VAV.REHEAT.Damper.Position",5,"13",0.183333333333333,0.558333333333333,"2","6","",0.188484506511744,0.2,"05:15:00",0,1
"position","F_2_Z_6.VAV.REHEAT.Damper.Position",5,"13",0.183333333333333,0.558333333333333,"2","6","",0.188484506511744,0.2,"05:35:00",0,1
"position","F_2_Z_6.VAV.REHEAT.Damper.Position",5,"13",0.183333333333333,0.558333333333333,"2","6","",0.188484506511744,0.2,"05:30:00",0,1
"position","F_2_Z_6.VAV.REHEAT.Damper.Position",5,"13",0.183333333333333,0.558333333333333,"2","6","",0.188484506511744,0.2,"05:55:00",0,1
"position","F_2_Z_6.VAV.REHEAT.Damper.Position",5,"13",0.183333333333333,0.558333333333333,"2","6","",0.188484506511744,0.2,"05:10:00",0,1
"position","F_2_Z_6.VAV.REHEAT.Damper.Position",5,"13",0.183333333333333,0.558333333333333,"2","6","",0.188484506511744,0.2,"05:05:00",0,1
"position","F_2_Z_6.VAV.REHEAT.Damper.Position",5,"13",0.183333333333333,0.558333333333333,"2","6","",0.188484506511744,0.2,"05:40:00",0,1
"position","F_2_Z_6.VAV.REHEAT.Damper.Position",5,"13",0.183333333333333,0.558333333333333,"2","6","",0.188484506511744,0.2,"05:45:00",0,1
"position","F_2_Z_6.VAV.REHEAT.Damper.Position",5,"13",0.183333333333333,0.558333333333333,"2","6","",0.188484506511744,0.2,"05:25:00",0,1
"position","F_2_Z_6.VAV.REHEAT.Damper.Position",5,"13",0.183333333333333,0.558333333333333,"2","6","",0.188484506511744,0.2,"05:20:00",0,1
"position","F_2_Z_6.VAV.REHEAT.Damper.Position",5,"13",0.183333333333333,0.558333333333333,"2","6","",0.188484506511744,0,"05:50:00",0,1
"position","F_2_Z_6.VAV.REHEAT.Damper.Position",5,"13",0.183333333333333,0.558333333333333,"2","6","",0.188484506511744,1,"05:00:00",0,1
"position","F_2_Z_6.VAV.REHEAT.Damper.Position",5,"13",0.183333333333333,0.558333333333333,"2","6","",0.188484506511744,0.2,"05:15:00",0,1
"position","F_2_Z_6.VAV.REHEAT.Damper.Position",5,"13",0.183333333333333,0.558333333333333,"2","6","",0.188484506511744,0.2,"05:35:00",0,1
"position","F_2_Z_6.VAV.REHEAT.Damper.Position",5,"13",0.183333333333333,0.558333333333333,"2","6","",0.188484506511744,0.2,"05:30:00",0,1
"position","F_2_Z_6.VAV.REHEAT.Damper.Position",5,"13",0.183333333333333,0.558333333333333,"2","6","",0.188484506511744,0.2,"05:55:00",0,1
"position","F_2_Z_6.VAV.REHEAT.Damper.Position",5,"13",0.183333333333333,0.558333333333333,"2","6","",0.188484506511744,0.2,"05:10:00",0,1
"position","F_2_Z_6.VAV.REHEAT.Damper.Position",5,"13",0.183333333333333,0.558333333333333,"2","6","",0.188484506511744,0.2,"05:05:00",0,1
"position","F_2_Z_6.VAV.REHEAT.Damper.Position",5,"13",0.183333333333333,0.558333333333333,"2","6","",0.188484506511744,0.2,"05:40:00",0,1
