"variable","hour","day","ref","refWeekend","floor","zone","subzone","units","sdTimes","min","max","value","time"
"F_3_VAV_SYS.SUPPLY.FAN.OUTLET.Mass.Flow.Rate",12,"7",5.60560416666667,7.0865,"3","all","","kg/s",-2.34085712653869,1.8255,7.0865,4.9958,"12:40:00"
"F_3_VAV_SYS.SUPPLY.FAN.OUTLET.Mass.Flow.Rate",12,"7",5.60560416666667,7.0865,"3","all","","kg/s",-2.34085712653869,1.8255,7.0865,1.8835,"12:45:00"
"F_3_VAV_SYS.SUPPLY.FAN.OUTLET.Mass.Flow.Rate",12,"7",5.60560416666667,7.0865,"3","all","","kg/s",-2.34085712653869,1.8255,7.0865,2.0364,"12:50:00"
"F_3_VAV_SYS.SUPPLY.FAN.OUTLET.Mass.Flow.Rate",13,"7",5.744575,7.0865,"3","all","","kg/s",-2.56574468574881,1.8255,7.0865,2.0539,"13:20:00"
"F_3_VAV_SYS.SUPPLY.FAN.OUTLET.Mass.Flow.Rate",13,"7",5.744575,7.0865,"3","all","","kg/s",-2.56574468574881,1.8255,7.0865,2.1345,"13:00:00"
"F_3_VAV_SYS.SUPPLY.FAN.OUTLET.Mass.Flow.Rate",13,"7",5.744575,7.0865,"3","all","","kg/s",-2.56574468574881,1.8255,7.0865,2.1517,"13:05:00"
"F_3_VAV_SYS.SUPPLY.FAN.OUTLET.Mass.Flow.Rate",13,"7",5.744575,7.0865,"3","all","","kg/s",-2.56574468574881,1.8255,7.0865,5.8772,"13:10:00"
"F_3_VAV_SYS.SUPPLY.FAN.OUTLET.Mass.Flow.Rate",13,"7",5.744575,7.0865,"3","all","","kg/s",-2.56574468574881,1.8255,7.0865,1.9259,"13:15:00"
"F_3_VAV_SYS.SUPPLY.FAN.OUTLET.Mass.Flow.Rate",13,"7",5.744575,7.0865,"3","all","","kg/s",-2.56574468574881,1.8255,7.0865,2.1609,"13:35:00"
"F_3_VAV_SYS.SUPPLY.FAN.OUTLET.Mass.Flow.Rate",13,"7",5.744575,7.0865,"3","all","","kg/s",-2.56574468574881,1.8255,7.0865,2.1043,"13:40:00"
"F_3_VAV_SYS.SUPPLY.FAN.OUTLET.Mass.Flow.Rate",13,"7",5.744575,7.0865,"3","all","","kg/s",-2.56574468574881,1.8255,7.0865,2.1224,"13:25:00"
"F_3_VAV_SYS.SUPPLY.FAN.OUTLET.Mass.Flow.Rate",13,"7",5.744575,7.0865,"3","all","","kg/s",-2.56574468574881,1.8255,7.0865,2.1519,"13:30:00"
"F_3_VAV_SYS.SUPPLY.FAN.OUTLET.Mass.Flow.Rate",13,"7",5.744575,7.0865,"3","all","","kg/s",-2.56574468574881,1.8255,7.0865,2.0706,"13:55:00"
"F_3_VAV_SYS.SUPPLY.FAN.OUTLET.Mass.Flow.Rate",13,"7",5.744575,7.0865,"3","all","","kg/s",-2.56574468574881,1.8255,7.0865,2.085,"13:45:00"
"F_3_VAV_SYS.SUPPLY.FAN.OUTLET.Mass.Flow.Rate",13,"7",5.744575,7.0865,"3","all","","kg/s",-2.56574468574881,1.8255,7.0865,2.0755,"13:50:00"
"F_3_VAV_SYS.SUPPLY.FAN.OUTLET.Mass.Flow.Rate",13,"7",5.744575,7.0865,"3","all","","kg/s",-2.56574468574881,1.8255,7.0865,2.0539,"13:20:00"
"F_3_VAV_SYS.SUPPLY.FAN.OUTLET.Mass.Flow.Rate",13,"7",5.744575,7.0865,"3","all","","kg/s",-2.56574468574881,1.8255,7.0865,2.1345,"13:00:00"
"F_3_VAV_SYS.SUPPLY.FAN.OUTLET.Mass.Flow.Rate",13,"7",5.744575,7.0865,"3","all","","kg/s",-2.56574468574881,1.8255,7.0865,2.1517,"13:05:00"
"F_3_VAV_SYS.SUPPLY.FAN.OUTLET.Mass.Flow.Rate",13,"7",5.744575,7.0865,"3","all","","kg/s",-2.56574468574881,1.8255,7.0865,5.8772,"13:10:00"
"F_3_VAV_SYS.SUPPLY.FAN.OUTLET.Mass.Flow.Rate",13,"7",5.744575,7.0865,"3","all","","kg/s",-2.56574468574881,1.8255,7.0865,1.9259,"13:15:00"
"F_3_VAV_SYS.SUPPLY.FAN.OUTLET.Mass.Flow.Rate",13,"7",5.744575,7.0865,"3","all","","kg/s",-2.56574468574881,1.8255,7.0865,2.1609,"13:35:00"
"F_3_VAV_SYS.SUPPLY.FAN.OUTLET.Mass.Flow.Rate",13,"7",5.744575,7.0865,"3","all","","kg/s",-2.56574468574881,1.8255,7.0865,2.1043,"13:40:00"
"F_3_VAV_SYS.SUPPLY.FAN.OUTLET.Mass.Flow.Rate",13,"7",5.744575,7.0865,"3","all","","kg/s",-2.56574468574881,1.8255,7.0865,2.1224,"13:25:00"
"F_3_VAV_SYS.SUPPLY.FAN.OUTLET.Mass.Flow.Rate",13,"7",5.744575,7.0865,"3","all","","kg/s",-2.56574468574881,1.8255,7.0865,2.1519,"13:30:00"
"F_3_VAV_SYS.SUPPLY.FAN.OUTLET.Mass.Flow.Rate",13,"7",5.744575,7.0865,"3","all","","kg/s",-2.56574468574881,1.8255,7.0865,2.0706,"13:55:00"
"F_3_VAV_SYS.SUPPLY.FAN.OUTLET.Mass.Flow.Rate",13,"7",5.744575,7.0865,"3","all","","kg/s",-2.56574468574881,1.8255,7.0865,2.085,"13:45:00"
"F_3_VAV_SYS.SUPPLY.FAN.OUTLET.Mass.Flow.Rate",13,"7",5.744575,7.0865,"3","all","","kg/s",-2.56574468574881,1.8255,7.0865,2.0755,"13:50:00"
"F_3_VAV_SYS.SUPPLY.FAN.OUTLET.Mass.Flow.Rate",13,"7",5.744575,7.0865,"3","all","","kg/s",-2.56574468574881,1.8255,7.0865,2.0539,"13:20:00"
"F_3_VAV_SYS.SUPPLY.FAN.OUTLET.Mass.Flow.Rate",13,"7",5.744575,7.0865,"3","all","","kg/s",-2.56574468574881,1.8255,7.0865,2.1345,"13:00:00"
"F_3_VAV_SYS.SUPPLY.FAN.OUTLET.Mass.Flow.Rate",13,"7",5.744575,7.0865,"3","all","","kg/s",-2.56574468574881,1.8255,7.0865,2.1517,"13:05:00"
"F_3_VAV_SYS.SUPPLY.FAN.OUTLET.Mass.Flow.Rate",13,"7",5.744575,7.0865,"3","all","","kg/s",-2.56574468574881,1.8255,7.0865,5.8772,"13:10:00"
"F_3_VAV_SYS.SUPPLY.FAN.OUTLET.Mass.Flow.Rate",13,"7",5.744575,7.0865,"3","all","","kg/s",-2.56574468574881,1.8255,7.0865,1.9259,"13:15:00"
"F_3_VAV_SYS.SUPPLY.FAN.OUTLET.Mass.Flow.Rate",13,"7",5.744575,7.0865,"3","all","","kg/s",-2.56574468574881,1.8255,7.0865,2.1609,"13:35:00"
"F_3_VAV_SYS.SUPPLY.FAN.OUTLET.Mass.Flow.Rate",13,"7",5.744575,7.0865,"3","all","","kg/s",-2.56574468574881,1.8255,7.0865,2.1043,"13:40:00"
"F_3_VAV_SYS.SUPPLY.FAN.OUTLET.Mass.Flow.Rate",13,"7",5.744575,7.0865,"3","all","","kg/s",-2.56574468574881,1.8255,7.0865,2.1224,"13:25:00"
"F_3_VAV_SYS.SUPPLY.FAN.OUTLET.Mass.Flow.Rate",13,"7",5.744575,7.0865,"3","all","","kg/s",-2.56574468574881,1.8255,7.0865,2.1519,"13:30:00"
"F_3_VAV_SYS.SUPPLY.FAN.OUTLET.Mass.Flow.Rate",13,"7",5.744575,7.0865,"3","all","","kg/s",-2.56574468574881,1.8255,7.0865,2.0706,"13:55:00"
"F_3_VAV_SYS.SUPPLY.FAN.OUTLET.Mass.Flow.Rate",13,"7",5.744575,7.0865,"3","all","","kg/s",-2.56574468574881,1.8255,7.0865,2.085,"13:45:00"
"F_3_VAV_SYS.SUPPLY.FAN.OUTLET.Mass.Flow.Rate",13,"7",5.744575,7.0865,"3","all","","kg/s",-2.56574468574881,1.8255,7.0865,2.0755,"13:50:00"
"F_3_VAV_SYS.SUPPLY.FAN.OUTLET.Mass.Flow.Rate",13,"7",5.744575,7.0865,"3","all","","kg/s",-2.56574468574881,1.8255,7.0865,2.0539,"13:20:00"
"F_3_VAV_SYS.SUPPLY.FAN.OUTLET.Mass.Flow.Rate",13,"7",5.744575,7.0865,"3","all","","kg/s",-2.56574468574881,1.8255,7.0865,2.1345,"13:00:00"
"F_3_VAV_SYS.SUPPLY.FAN.OUTLET.Mass.Flow.Rate",13,"7",5.744575,7.0865,"3","all","","kg/s",-2.56574468574881,1.8255,7.0865,2.1517,"13:05:00"
"F_3_VAV_SYS.SUPPLY.FAN.OUTLET.Mass.Flow.Rate",13,"7",5.744575,7.0865,"3","all","","kg/s",-2.56574468574881,1.8255,7.0865,5.8772,"13:10:00"
"F_3_VAV_SYS.SUPPLY.FAN.OUTLET.Mass.Flow.Rate",13,"7",5.744575,7.0865,"3","all","","kg/s",-2.56574468574881,1.8255,7.0865,1.9259,"13:15:00"
"F_3_VAV_SYS.SUPPLY.FAN.OUTLET.Mass.Flow.Rate",13,"7",5.744575,7.0865,"3","all","","kg/s",-2.56574468574881,1.8255,7.0865,2.1609,"13:35:00"
"F_3_VAV_SYS.SUPPLY.FAN.OUTLET.Mass.Flow.Rate",13,"7",5.744575,7.0865,"3","all","","kg/s",-2.56574468574881,1.8255,7.0865,2.1043,"13:40:00"
"F_3_VAV_SYS.SUPPLY.FAN.OUTLET.Mass.Flow.Rate",13,"7",5.744575,7.0865,"3","all","","kg/s",-2.56574468574881,1.8255,7.0865,2.1224,"13:25:00"
"F_3_VAV_SYS.SUPPLY.FAN.OUTLET.Mass.Flow.Rate",13,"7",5.744575,7.0865,"3","all","","kg/s",-2.56574468574881,1.8255,7.0865,2.1519,"13:30:00"
"F_3_VAV_SYS.SUPPLY.FAN.OUTLET.Mass.Flow.Rate",13,"7",5.744575,7.0865,"3","all","","kg/s",-2.56574468574881,1.8255,7.0865,2.0706,"13:55:00"
"F_3_VAV_SYS.SUPPLY.FAN.OUTLET.Mass.Flow.Rate",13,"7",5.744575,7.0865,"3","all","","kg/s",-2.56574468574881,1.8255,7.0865,2.085,"13:45:00"
"F_3_VAV_SYS.SUPPLY.FAN.OUTLET.Mass.Flow.Rate",13,"7",5.744575,7.0865,"3","all","","kg/s",-2.56574468574881,1.8255,7.0865,2.0755,"13:50:00"
"F_3_VAV_SYS.SUPPLY.FAN.OUTLET.Mass.Flow.Rate",13,"7",5.744575,7.0865,"3","all","","kg/s",-2.56574468574881,1.8255,7.0865,2.0539,"13:20:00"
"F_3_VAV_SYS.SUPPLY.FAN.OUTLET.Mass.Flow.Rate",13,"7",5.744575,7.0865,"3","all","","kg/s",-2.56574468574881,1.8255,7.0865,2.1345,"13:00:00"
"F_3_VAV_SYS.SUPPLY.FAN.OUTLET.Mass.Flow.Rate",13,"7",5.744575,7.0865,"3","all","","kg/s",-2.56574468574881,1.8255,7.0865,2.1517,"13:05:00"
"F_3_VAV_SYS.SUPPLY.FAN.OUTLET.Mass.Flow.Rate",13,"7",5.744575,7.0865,"3","all","","kg/s",-2.56574468574881,1.8255,7.0865,5.8772,"13:10:00"
"F_3_VAV_SYS.SUPPLY.FAN.OUTLET.Mass.Flow.Rate",13,"7",5.744575,7.0865,"3","all","","kg/s",-2.56574468574881,1.8255,7.0865,1.9259,"13:15:00"
"F_3_VAV_SYS.SUPPLY.FAN.OUTLET.Mass.Flow.Rate",13,"7",5.744575,7.0865,"3","all","","kg/s",-2.56574468574881,1.8255,7.0865,2.1609,"13:35:00"
"F_3_VAV_SYS.SUPPLY.FAN.OUTLET.Mass.Flow.Rate",13,"7",5.744575,7.0865,"3","all","","kg/s",-2.56574468574881,1.8255,7.0865,2.1043,"13:40:00"
"F_3_VAV_SYS.SUPPLY.FAN.OUTLET.Mass.Flow.Rate",13,"7",5.744575,7.0865,"3","all","","kg/s",-2.56574468574881,1.8255,7.0865,2.1224,"13:25:00"
"F_3_VAV_SYS.SUPPLY.FAN.OUTLET.Mass.Flow.Rate",13,"7",5.744575,7.0865,"3","all","","kg/s",-2.56574468574881,1.8255,7.0865,2.1519,"13:30:00"
"F_3_VAV_SYS.SUPPLY.FAN.OUTLET.Mass.Flow.Rate",13,"7",5.744575,7.0865,"3","all","","kg/s",-2.56574468574881,1.8255,7.0865,2.0706,"13:55:00"
"F_3_VAV_SYS.SUPPLY.FAN.OUTLET.Mass.Flow.Rate",13,"7",5.744575,7.0865,"3","all","","kg/s",-2.56574468574881,1.8255,7.0865,2.085,"13:45:00"
"F_3_VAV_SYS.SUPPLY.FAN.OUTLET.Mass.Flow.Rate",13,"7",5.744575,7.0865,"3","all","","kg/s",-2.56574468574881,1.8255,7.0865,2.0755,"13:50:00"
"F_3_VAV_SYS.SUPPLY.FAN.OUTLET.Mass.Flow.Rate",13,"7",5.744575,7.0865,"3","all","","kg/s",-2.56574468574881,1.8255,7.0865,2.0539,"13:20:00"
"F_3_VAV_SYS.SUPPLY.FAN.OUTLET.Mass.Flow.Rate",13,"7",5.744575,7.0865,"3","all","","kg/s",-2.56574468574881,1.8255,7.0865,2.1345,"13:00:00"
"F_3_VAV_SYS.SUPPLY.FAN.OUTLET.Mass.Flow.Rate",13,"7",5.744575,7.0865,"3","all","","kg/s",-2.56574468574881,1.8255,7.0865,2.1517,"13:05:00"
"F_3_VAV_SYS.SUPPLY.FAN.OUTLET.Mass.Flow.Rate",13,"7",5.744575,7.0865,"3","all","","kg/s",-2.56574468574881,1.8255,7.0865,5.8772,"13:10:00"
"F_3_VAV_SYS.SUPPLY.FAN.OUTLET.Mass.Flow.Rate",13,"7",5.744575,7.0865,"3","all","","kg/s",-2.56574468574881,1.8255,7.0865,1.9259,"13:15:00"
"F_3_VAV_SYS.SUPPLY.FAN.OUTLET.Mass.Flow.Rate",13,"7",5.744575,7.0865,"3","all","","kg/s",-2.56574468574881,1.8255,7.0865,2.1609,"13:35:00"
"F_3_VAV_SYS.SUPPLY.FAN.OUTLET.Mass.Flow.Rate",13,"7",5.744575,7.0865,"3","all","","kg/s",-2.56574468574881,1.8255,7.0865,2.1043,"13:40:00"
"F_3_VAV_SYS.SUPPLY.FAN.OUTLET.Mass.Flow.Rate",13,"7",5.744575,7.0865,"3","all","","kg/s",-2.56574468574881,1.8255,7.0865,2.1224,"13:25:00"
"F_3_VAV_SYS.SUPPLY.FAN.OUTLET.Mass.Flow.Rate",13,"7",5.744575,7.0865,"3","all","","kg/s",-2.56574468574881,1.8255,7.0865,2.1519,"13:30:00"
"F_3_VAV_SYS.SUPPLY.FAN.OUTLET.Mass.Flow.Rate",13,"7",5.744575,7.0865,"3","all","","kg/s",-2.56574468574881,1.8255,7.0865,2.0706,"13:55:00"
"F_3_VAV_SYS.SUPPLY.FAN.OUTLET.Mass.Flow.Rate",13,"7",5.744575,7.0865,"3","all","","kg/s",-2.56574468574881,1.8255,7.0865,2.085,"13:45:00"
"F_3_VAV_SYS.SUPPLY.FAN.OUTLET.Mass.Flow.Rate",13,"7",5.744575,7.0865,"3","all","","kg/s",-2.56574468574881,1.8255,7.0865,2.0755,"13:50:00"
"F_3_VAV_SYS.SUPPLY.FAN.OUTLET.Mass.Flow.Rate",13,"7",5.744575,7.0865,"3","all","","kg/s",-2.56574468574881,1.8255,7.0865,2.0539,"13:20:00"
"F_3_VAV_SYS.SUPPLY.FAN.OUTLET.Mass.Flow.Rate",13,"7",5.744575,7.0865,"3","all","","kg/s",-2.56574468574881,1.8255,7.0865,2.1345,"13:00:00"
"F_3_VAV_SYS.SUPPLY.FAN.OUTLET.Mass.Flow.Rate",13,"7",5.744575,7.0865,"3","all","","kg/s",-2.56574468574881,1.8255,7.0865,2.1517,"13:05:00"
"F_3_VAV_SYS.SUPPLY.FAN.OUTLET.Mass.Flow.Rate",13,"7",5.744575,7.0865,"3","all","","kg/s",-2.56574468574881,1.8255,7.0865,5.8772,"13:10:00"
"F_3_VAV_SYS.SUPPLY.FAN.OUTLET.Mass.Flow.Rate",13,"7",5.744575,7.0865,"3","all","","kg/s",-2.56574468574881,1.8255,7.0865,1.9259,"13:15:00"
"F_3_VAV_SYS.SUPPLY.FAN.OUTLET.Mass.Flow.Rate",13,"7",5.744575,7.0865,"3","all","","kg/s",-2.56574468574881,1.8255,7.0865,2.1609,"13:35:00"
"F_3_VAV_SYS.SUPPLY.FAN.OUTLET.Mass.Flow.Rate",13,"7",5.744575,7.0865,"3","all","","kg/s",-2.56574468574881,1.8255,7.0865,2.1043,"13:40:00"
"F_3_VAV_SYS.SUPPLY.FAN.OUTLET.Mass.Flow.Rate",13,"7",5.744575,7.0865,"3","all","","kg/s",-2.56574468574881,1.8255,7.0865,2.1224,"13:25:00"
"F_3_VAV_SYS.SUPPLY.FAN.OUTLET.Mass.Flow.Rate",13,"7",5.744575,7.0865,"3","all","","kg/s",-2.56574468574881,1.8255,7.0865,2.1519,"13:30:00"
"F_3_VAV_SYS.SUPPLY.FAN.OUTLET.Mass.Flow.Rate",13,"7",5.744575,7.0865,"3","all","","kg/s",-2.56574468574881,1.8255,7.0865,2.0706,"13:55:00"
"F_3_VAV_SYS.SUPPLY.FAN.OUTLET.Mass.Flow.Rate",13,"7",5.744575,7.0865,"3","all","","kg/s",-2.56574468574881,1.8255,7.0865,2.085,"13:45:00"
"F_3_VAV_SYS.SUPPLY.FAN.OUTLET.Mass.Flow.Rate",13,"7",5.744575,7.0865,"3","all","","kg/s",-2.56574468574881,1.8255,7.0865,2.0755,"13:50:00"
"F_3_VAV_SYS.SUPPLY.FAN.OUTLET.Mass.Flow.Rate",13,"7",5.744575,7.0865,"3","all","","kg/s",-2.56574468574881,1.8255,7.0865,2.0539,"13:20:00"
"F_3_VAV_SYS.SUPPLY.FAN.OUTLET.Mass.Flow.Rate",13,"7",5.744575,7.0865,"3","all","","kg/s",-2.56574468574881,1.8255,7.0865,2.1345,"13:00:00"
"F_3_VAV_SYS.SUPPLY.FAN.OUTLET.Mass.Flow.Rate",13,"7",5.744575,7.0865,"3","all","","kg/s",-2.56574468574881,1.8255,7.0865,2.1517,"13:05:00"
"F_3_VAV_SYS.SUPPLY.FAN.OUTLET.Mass.Flow.Rate",13,"7",5.744575,7.0865,"3","all","","kg/s",-2.56574468574881,1.8255,7.0865,5.8772,"13:10:00"
"F_3_VAV_SYS.SUPPLY.FAN.OUTLET.Mass.Flow.Rate",13,"7",5.744575,7.0865,"3","all","","kg/s",-2.56574468574881,1.8255,7.0865,1.9259,"13:15:00"
"F_3_VAV_SYS.SUPPLY.FAN.OUTLET.Mass.Flow.Rate",13,"7",5.744575,7.0865,"3","all","","kg/s",-2.56574468574881,1.8255,7.0865,2.1609,"13:35:00"
"F_3_VAV_SYS.SUPPLY.FAN.OUTLET.Mass.Flow.Rate",13,"7",5.744575,7.0865,"3","all","","kg/s",-2.56574468574881,1.8255,7.0865,2.1043,"13:40:00"
"F_3_VAV_SYS.SUPPLY.FAN.OUTLET.Mass.Flow.Rate",13,"7",5.744575,7.0865,"3","all","","kg/s",-2.56574468574881,1.8255,7.0865,2.1224,"13:25:00"
"F_3_VAV_SYS.SUPPLY.FAN.OUTLET.Mass.Flow.Rate",13,"7",5.744575,7.0865,"3","all","","kg/s",-2.56574468574881,1.8255,7.0865,2.1519,"13:30:00"
"F_3_VAV_SYS.SUPPLY.FAN.OUTLET.Mass.Flow.Rate",13,"7",5.744575,7.0865,"3","all","","kg/s",-2.56574468574881,1.8255,7.0865,2.0706,"13:55:00"
"F_3_VAV_SYS.SUPPLY.FAN.OUTLET.Mass.Flow.Rate",13,"7",5.744575,7.0865,"3","all","","kg/s",-2.56574468574881,1.8255,7.0865,2.085,"13:45:00"
"F_3_VAV_SYS.SUPPLY.FAN.OUTLET.Mass.Flow.Rate",13,"7",5.744575,7.0865,"3","all","","kg/s",-2.56574468574881,1.8255,7.0865,2.0755,"13:50:00"
"F_3_VAV_SYS.SUPPLY.FAN.OUTLET.Mass.Flow.Rate",13,"7",5.744575,7.0865,"3","all","","kg/s",-2.56574468574881,1.8255,7.0865,2.0539,"13:20:00"
"F_3_VAV_SYS.SUPPLY.FAN.OUTLET.Mass.Flow.Rate",13,"7",5.744575,7.0865,"3","all","","kg/s",-2.56574468574881,1.8255,7.0865,2.1345,"13:00:00"
"F_3_VAV_SYS.SUPPLY.FAN.OUTLET.Mass.Flow.Rate",13,"7",5.744575,7.0865,"3","all","","kg/s",-2.56574468574881,1.8255,7.0865,2.1517,"13:05:00"
"F_3_VAV_SYS.SUPPLY.FAN.OUTLET.Mass.Flow.Rate",13,"7",5.744575,7.0865,"3","all","","kg/s",-2.56574468574881,1.8255,7.0865,5.8772,"13:10:00"
"F_3_VAV_SYS.SUPPLY.FAN.OUTLET.Mass.Flow.Rate",13,"7",5.744575,7.0865,"3","all","","kg/s",-2.56574468574881,1.8255,7.0865,1.9259,"13:15:00"
"F_3_VAV_SYS.SUPPLY.FAN.OUTLET.Mass.Flow.Rate",13,"7",5.744575,7.0865,"3","all","","kg/s",-2.56574468574881,1.8255,7.0865,2.1609,"13:35:00"
"F_3_VAV_SYS.SUPPLY.FAN.OUTLET.Mass.Flow.Rate",13,"7",5.744575,7.0865,"3","all","","kg/s",-2.56574468574881,1.8255,7.0865,2.1043,"13:40:00"
"F_3_VAV_SYS.SUPPLY.FAN.OUTLET.Mass.Flow.Rate",13,"7",5.744575,7.0865,"3","all","","kg/s",-2.56574468574881,1.8255,7.0865,2.1224,"13:25:00"
"F_3_VAV_SYS.SUPPLY.FAN.OUTLET.Mass.Flow.Rate",13,"7",5.744575,7.0865,"3","all","","kg/s",-2.56574468574881,1.8255,7.0865,2.1519,"13:30:00"
"F_3_VAV_SYS.SUPPLY.FAN.OUTLET.Mass.Flow.Rate",13,"7",5.744575,7.0865,"3","all","","kg/s",-2.56574468574881,1.8255,7.0865,2.0706,"13:55:00"
"F_3_VAV_SYS.SUPPLY.FAN.OUTLET.Mass.Flow.Rate",13,"7",5.744575,7.0865,"3","all","","kg/s",-2.56574468574881,1.8255,7.0865,2.085,"13:45:00"
"F_3_VAV_SYS.SUPPLY.FAN.OUTLET.Mass.Flow.Rate",13,"7",5.744575,7.0865,"3","all","","kg/s",-2.56574468574881,1.8255,7.0865,2.0755,"13:50:00"
"F_3_VAV_SYS.SUPPLY.FAN.OUTLET.Mass.Flow.Rate",14,"7",5.8082125,7.0865,"3","all","","kg/s",-2.45928715864635,1.8255,7.0865,2.0466,"14:25:00"
"F_3_VAV_SYS.SUPPLY.FAN.OUTLET.Mass.Flow.Rate",14,"7",5.8082125,7.0865,"3","all","","kg/s",-2.45928715864635,1.8255,7.0865,2.0307,"14:20:00"
"F_3_VAV_SYS.SUPPLY.FAN.OUTLET.Mass.Flow.Rate",14,"7",5.8082125,7.0865,"3","all","","kg/s",-2.45928715864635,1.8255,7.0865,5.3862,"14:00:00"
"F_3_VAV_SYS.SUPPLY.FAN.OUTLET.Mass.Flow.Rate",14,"7",5.8082125,7.0865,"3","all","","kg/s",-2.45928715864635,1.8255,7.0865,1.8679,"14:05:00"
"F_3_VAV_SYS.SUPPLY.FAN.OUTLET.Mass.Flow.Rate",14,"7",5.8082125,7.0865,"3","all","","kg/s",-2.45928715864635,1.8255,7.0865,1.9334,"14:10:00"
"F_3_VAV_SYS.SUPPLY.FAN.OUTLET.Mass.Flow.Rate",14,"7",5.8082125,7.0865,"3","all","","kg/s",-2.45928715864635,1.8255,7.0865,1.9982,"14:15:00"
"F_3_VAV_SYS.SUPPLY.FAN.OUTLET.Mass.Flow.Rate",14,"7",5.8082125,7.0865,"3","all","","kg/s",-2.45928715864635,1.8255,7.0865,2.0507,"14:40:00"
"F_3_VAV_SYS.SUPPLY.FAN.OUTLET.Mass.Flow.Rate",14,"7",5.8082125,7.0865,"3","all","","kg/s",-2.45928715864635,1.8255,7.0865,2.0516,"14:45:00"
"F_3_VAV_SYS.SUPPLY.FAN.OUTLET.Mass.Flow.Rate",14,"7",5.8082125,7.0865,"3","all","","kg/s",-2.45928715864635,1.8255,7.0865,2.0544,"14:30:00"
"F_3_VAV_SYS.SUPPLY.FAN.OUTLET.Mass.Flow.Rate",14,"7",5.8082125,7.0865,"3","all","","kg/s",-2.45928715864635,1.8255,7.0865,2.0593,"14:35:00"
"F_3_VAV_SYS.SUPPLY.FAN.OUTLET.Mass.Flow.Rate",14,"7",5.8082125,7.0865,"3","all","","kg/s",-2.45928715864635,1.8255,7.0865,2.0536,"14:50:00"
"F_3_VAV_SYS.SUPPLY.FAN.OUTLET.Mass.Flow.Rate",14,"7",5.8082125,7.0865,"3","all","","kg/s",-2.45928715864635,1.8255,7.0865,5.8054,"14:55:00"
"F_3_VAV_SYS.SUPPLY.FAN.OUTLET.Mass.Flow.Rate",14,"7",5.8082125,7.0865,"3","all","","kg/s",-2.45928715864635,1.8255,7.0865,2.0466,"14:25:00"
"F_3_VAV_SYS.SUPPLY.FAN.OUTLET.Mass.Flow.Rate",14,"7",5.8082125,7.0865,"3","all","","kg/s",-2.45928715864635,1.8255,7.0865,2.0307,"14:20:00"
"F_3_VAV_SYS.SUPPLY.FAN.OUTLET.Mass.Flow.Rate",14,"7",5.8082125,7.0865,"3","all","","kg/s",-2.45928715864635,1.8255,7.0865,5.3862,"14:00:00"
"F_3_VAV_SYS.SUPPLY.FAN.OUTLET.Mass.Flow.Rate",14,"7",5.8082125,7.0865,"3","all","","kg/s",-2.45928715864635,1.8255,7.0865,1.8679,"14:05:00"
"F_3_VAV_SYS.SUPPLY.FAN.OUTLET.Mass.Flow.Rate",14,"7",5.8082125,7.0865,"3","all","","kg/s",-2.45928715864635,1.8255,7.0865,1.9334,"14:10:00"
"F_3_VAV_SYS.SUPPLY.FAN.OUTLET.Mass.Flow.Rate",14,"7",5.8082125,7.0865,"3","all","","kg/s",-2.45928715864635,1.8255,7.0865,1.9982,"14:15:00"
"F_3_VAV_SYS.SUPPLY.FAN.OUTLET.Mass.Flow.Rate",14,"7",5.8082125,7.0865,"3","all","","kg/s",-2.45928715864635,1.8255,7.0865,2.0507,"14:40:00"
"F_3_VAV_SYS.SUPPLY.FAN.OUTLET.Mass.Flow.Rate",14,"7",5.8082125,7.0865,"3","all","","kg/s",-2.45928715864635,1.8255,7.0865,2.0516,"14:45:00"
"F_3_VAV_SYS.SUPPLY.FAN.OUTLET.Mass.Flow.Rate",14,"7",5.8082125,7.0865,"3","all","","kg/s",-2.45928715864635,1.8255,7.0865,2.0544,"14:30:00"
"F_3_VAV_SYS.SUPPLY.FAN.OUTLET.Mass.Flow.Rate",14,"7",5.8082125,7.0865,"3","all","","kg/s",-2.45928715864635,1.8255,7.0865,2.0593,"14:35:00"
"F_3_VAV_SYS.SUPPLY.FAN.OUTLET.Mass.Flow.Rate",14,"7",5.8082125,7.0865,"3","all","","kg/s",-2.45928715864635,1.8255,7.0865,2.0536,"14:50:00"
"F_3_VAV_SYS.SUPPLY.FAN.OUTLET.Mass.Flow.Rate",14,"7",5.8082125,7.0865,"3","all","","kg/s",-2.45928715864635,1.8255,7.0865,5.8054,"14:55:00"
"F_3_VAV_SYS.SUPPLY.FAN.OUTLET.Mass.Flow.Rate",14,"7",5.8082125,7.0865,"3","all","","kg/s",-2.45928715864635,1.8255,7.0865,2.0466,"14:25:00"
"F_3_VAV_SYS.SUPPLY.FAN.OUTLET.Mass.Flow.Rate",14,"7",5.8082125,7.0865,"3","all","","kg/s",-2.45928715864635,1.8255,7.0865,2.0307,"14:20:00"
"F_3_VAV_SYS.SUPPLY.FAN.OUTLET.Mass.Flow.Rate",14,"7",5.8082125,7.0865,"3","all","","kg/s",-2.45928715864635,1.8255,7.0865,5.3862,"14:00:00"
"F_3_VAV_SYS.SUPPLY.FAN.OUTLET.Mass.Flow.Rate",14,"7",5.8082125,7.0865,"3","all","","kg/s",-2.45928715864635,1.8255,7.0865,1.8679,"14:05:00"
