"variable","hour","day","ref","refWeekend","floor","zone","subzone","units","sdTimes","min","max","value","time"
"F_3_Z_1..Thermostat.Temp",21,"3",32.22135,31.123575,"3","1","","C",-0.296300617529453,19.8576,32.244,31.4911,"21:15:00"
"F_3_Z_1..Thermostat.Temp",21,"3",32.22135,31.123575,"3","1","","C",-0.296300617529453,19.8576,32.244,31.4832,"21:20:00"
"F_3_Z_1..Thermostat.Temp",21,"3",32.22135,31.123575,"3","1","","C",-0.296300617529453,19.8576,32.244,31.4754,"21:25:00"
"F_3_Z_1..Thermostat.Temp",21,"3",32.22135,31.123575,"3","1","","C",-0.296300617529453,19.8576,32.244,31.4991,"21:10:00"
"F_3_Z_1..Thermostat.Temp",21,"3",32.22135,31.123575,"3","1","","C",-0.296300617529453,19.8576,32.244,31.46,"21:35:00"
"F_3_Z_1..Thermostat.Temp",21,"3",32.22135,31.123575,"3","1","","C",-0.296300617529453,19.8576,32.244,31.4524,"21:40:00"
"F_3_Z_1..Thermostat.Temp",21,"3",32.22135,31.123575,"3","1","","C",-0.296300617529453,19.8576,32.244,31.4449,"21:45:00"
"F_3_Z_1..Thermostat.Temp",21,"3",32.22135,31.123575,"3","1","","C",-0.296300617529453,19.8576,32.244,31.4676,"21:30:00"
"F_3_Z_1..Thermostat.Temp",21,"3",32.22135,31.123575,"3","1","","C",-0.296300617529453,19.8576,32.244,31.4374,"21:50:00"
"F_3_Z_1..Thermostat.Temp",22,"3",31.5861583333333,31.032325,"3","1","","C",-0.138989242313328,19.8576,32.244,31.4227,"22:00:00"
"F_3_Z_1..Thermostat.Temp",22,"3",31.5861583333333,31.032325,"3","1","","C",-0.138989242313328,19.8576,32.244,31.3108,"22:05:00"
"F_3_Z_1..Thermostat.Temp",22,"3",31.5861583333333,31.032325,"3","1","","C",-0.138989242313328,19.8576,32.244,31.2712,"22:10:00"
"F_3_Z_1..Thermostat.Temp",22,"3",31.5861583333333,31.032325,"3","1","","C",-0.138989242313328,19.8576,32.244,31.2495,"22:15:00"
"F_3_Z_1..Thermostat.Temp",22,"3",31.5861583333333,31.032325,"3","1","","C",-0.138989242313328,19.8576,32.244,31.2338,"22:20:00"
"F_3_Z_1..Thermostat.Temp",22,"3",31.5861583333333,31.032325,"3","1","","C",-0.138989242313328,19.8576,32.244,31.2207,"22:25:00"
"F_3_Z_1..Thermostat.Temp",22,"3",31.5861583333333,31.032325,"3","1","","C",-0.138989242313328,19.8576,32.244,31.209,"22:30:00"
"F_3_Z_1..Thermostat.Temp",22,"3",31.5861583333333,31.032325,"3","1","","C",-0.138989242313328,19.8576,32.244,31.1983,"22:35:00"
"F_3_Z_1..Thermostat.Temp",22,"3",31.5861583333333,31.032325,"3","1","","C",-0.138989242313328,19.8576,32.244,31.1884,"22:40:00"
"F_3_Z_1..Thermostat.Temp",22,"3",31.5861583333333,31.032325,"3","1","","C",-0.138989242313328,19.8576,32.244,31.1791,"22:45:00"
"F_3_Z_1..Thermostat.Temp",22,"3",31.5861583333333,31.032325,"3","1","","C",-0.138989242313328,19.8576,32.244,31.1702,"22:50:00"
"F_3_Z_1..Thermostat.Temp",22,"3",31.5861583333333,31.032325,"3","1","","C",-0.138989242313328,19.8576,32.244,31.1617,"22:55:00"
"F_3_Z_1..Thermostat.Temp",22,"3",31.5861583333333,31.032325,"3","1","","C",-0.138989242313328,19.8576,32.244,31.4227,"22:00:00"
"F_3_Z_1..Thermostat.Temp",22,"3",31.5861583333333,31.032325,"3","1","","C",-0.138989242313328,19.8576,32.244,31.3108,"22:05:00"
"F_3_Z_1..Thermostat.Temp",22,"3",31.5861583333333,31.032325,"3","1","","C",-0.138989242313328,19.8576,32.244,31.2712,"22:10:00"
"F_3_Z_1..Thermostat.Temp",22,"3",31.5861583333333,31.032325,"3","1","","C",-0.138989242313328,19.8576,32.244,31.2495,"22:15:00"
"F_3_Z_1..Thermostat.Temp",22,"3",31.5861583333333,31.032325,"3","1","","C",-0.138989242313328,19.8576,32.244,31.2338,"22:20:00"
"F_3_Z_1..Thermostat.Temp",22,"3",31.5861583333333,31.032325,"3","1","","C",-0.138989242313328,19.8576,32.244,31.2207,"22:25:00"
"F_3_Z_1..Thermostat.Temp",22,"3",31.5861583333333,31.032325,"3","1","","C",-0.138989242313328,19.8576,32.244,31.209,"22:30:00"
"F_3_Z_1..Thermostat.Temp",22,"3",31.5861583333333,31.032325,"3","1","","C",-0.138989242313328,19.8576,32.244,31.1983,"22:35:00"
"F_3_Z_1..Thermostat.Temp",22,"3",31.5861583333333,31.032325,"3","1","","C",-0.138989242313328,19.8576,32.244,31.1884,"22:40:00"
"F_3_Z_1..Thermostat.Temp",22,"3",31.5861583333333,31.032325,"3","1","","C",-0.138989242313328,19.8576,32.244,31.1791,"22:45:00"
"F_3_Z_1..Thermostat.Temp",22,"3",31.5861583333333,31.032325,"3","1","","C",-0.138989242313328,19.8576,32.244,31.1702,"22:50:00"
"F_3_Z_1..Thermostat.Temp",22,"3",31.5861583333333,31.032325,"3","1","","C",-0.138989242313328,19.8576,32.244,31.1617,"22:55:00"
"F_3_Z_1..Thermostat.Temp",22,"3",31.5861583333333,31.032325,"3","1","","C",-0.138989242313328,19.8576,32.244,31.4227,"22:00:00"
"F_3_Z_1..Thermostat.Temp",22,"3",31.5861583333333,31.032325,"3","1","","C",-0.138989242313328,19.8576,32.244,31.3108,"22:05:00"
"F_3_Z_1..Thermostat.Temp",22,"3",31.5861583333333,31.032325,"3","1","","C",-0.138989242313328,19.8576,32.244,31.2712,"22:10:00"
"F_3_Z_1..Thermostat.Temp",22,"3",31.5861583333333,31.032325,"3","1","","C",-0.138989242313328,19.8576,32.244,31.2495,"22:15:00"
"F_3_Z_1..Thermostat.Temp",22,"3",31.5861583333333,31.032325,"3","1","","C",-0.138989242313328,19.8576,32.244,31.2338,"22:20:00"
"F_3_Z_1..Thermostat.Temp",22,"3",31.5861583333333,31.032325,"3","1","","C",-0.138989242313328,19.8576,32.244,31.2207,"22:25:00"
"F_3_Z_1..Thermostat.Temp",22,"3",31.5861583333333,31.032325,"3","1","","C",-0.138989242313328,19.8576,32.244,31.209,"22:30:00"
"F_3_Z_1..Thermostat.Temp",22,"3",31.5861583333333,31.032325,"3","1","","C",-0.138989242313328,19.8576,32.244,31.1983,"22:35:00"
"F_3_Z_1..Thermostat.Temp",22,"3",31.5861583333333,31.032325,"3","1","","C",-0.138989242313328,19.8576,32.244,31.1884,"22:40:00"
"F_3_Z_1..Thermostat.Temp",22,"3",31.5861583333333,31.032325,"3","1","","C",-0.138989242313328,19.8576,32.244,31.1791,"22:45:00"
"F_3_Z_1..Thermostat.Temp",22,"3",31.5861583333333,31.032325,"3","1","","C",-0.138989242313328,19.8576,32.244,31.1702,"22:50:00"
"F_3_Z_1..Thermostat.Temp",22,"3",31.5861583333333,31.032325,"3","1","","C",-0.138989242313328,19.8576,32.244,31.1617,"22:55:00"
"F_3_Z_1..Thermostat.Temp",22,"3",31.5861583333333,31.032325,"3","1","","C",-0.138989242313328,19.8576,32.244,31.4227,"22:00:00"
"F_3_Z_1..Thermostat.Temp",22,"3",31.5861583333333,31.032325,"3","1","","C",-0.138989242313328,19.8576,32.244,31.3108,"22:05:00"
"F_3_Z_1..Thermostat.Temp",22,"3",31.5861583333333,31.032325,"3","1","","C",-0.138989242313328,19.8576,32.244,31.2712,"22:10:00"
"F_3_Z_1..Thermostat.Temp",22,"3",31.5861583333333,31.032325,"3","1","","C",-0.138989242313328,19.8576,32.244,31.2495,"22:15:00"
"F_3_Z_1..Thermostat.Temp",22,"3",31.5861583333333,31.032325,"3","1","","C",-0.138989242313328,19.8576,32.244,31.2338,"22:20:00"
"F_3_Z_1..Thermostat.Temp",22,"3",31.5861583333333,31.032325,"3","1","","C",-0.138989242313328,19.8576,32.244,31.2207,"22:25:00"
"F_3_Z_1..Thermostat.Temp",22,"3",31.5861583333333,31.032325,"3","1","","C",-0.138989242313328,19.8576,32.244,31.209,"22:30:00"
"F_3_Z_1..Thermostat.Temp",22,"3",31.5861583333333,31.032325,"3","1","","C",-0.138989242313328,19.8576,32.244,31.1983,"22:35:00"
"F_3_Z_1..Thermostat.Temp",22,"3",31.5861583333333,31.032325,"3","1","","C",-0.138989242313328,19.8576,32.244,31.1884,"22:40:00"
"F_3_Z_1..Thermostat.Temp",22,"3",31.5861583333333,31.032325,"3","1","","C",-0.138989242313328,19.8576,32.244,31.1791,"22:45:00"
"F_3_Z_1..Thermostat.Temp",22,"3",31.5861583333333,31.032325,"3","1","","C",-0.138989242313328,19.8576,32.244,31.1702,"22:50:00"
"F_3_Z_1..Thermostat.Temp",22,"3",31.5861583333333,31.032325,"3","1","","C",-0.138989242313328,19.8576,32.244,31.1617,"22:55:00"
"F_3_Z_1..Thermostat.Temp",22,"3",31.5861583333333,31.032325,"3","1","","C",-0.138989242313328,19.8576,32.244,31.4227,"22:00:00"
"F_3_Z_1..Thermostat.Temp",22,"3",31.5861583333333,31.032325,"3","1","","C",-0.138989242313328,19.8576,32.244,31.3108,"22:05:00"
"F_3_Z_1..Thermostat.Temp",22,"3",31.5861583333333,31.032325,"3","1","","C",-0.138989242313328,19.8576,32.244,31.2712,"22:10:00"
"F_3_Z_1..Thermostat.Temp",22,"3",31.5861583333333,31.032325,"3","1","","C",-0.138989242313328,19.8576,32.244,31.2495,"22:15:00"
"F_3_Z_1..Thermostat.Temp",22,"3",31.5861583333333,31.032325,"3","1","","C",-0.138989242313328,19.8576,32.244,31.2338,"22:20:00"
"F_3_Z_1..Thermostat.Temp",22,"3",31.5861583333333,31.032325,"3","1","","C",-0.138989242313328,19.8576,32.244,31.2207,"22:25:00"
"F_3_Z_1..Thermostat.Temp",22,"3",31.5861583333333,31.032325,"3","1","","C",-0.138989242313328,19.8576,32.244,31.209,"22:30:00"
"F_3_Z_1..Thermostat.Temp",22,"3",31.5861583333333,31.032325,"3","1","","C",-0.138989242313328,19.8576,32.244,31.1983,"22:35:00"
"F_3_Z_1..Thermostat.Temp",22,"3",31.5861583333333,31.032325,"3","1","","C",-0.138989242313328,19.8576,32.244,31.1884,"22:40:00"
"F_3_Z_1..Thermostat.Temp",22,"3",31.5861583333333,31.032325,"3","1","","C",-0.138989242313328,19.8576,32.244,31.1791,"22:45:00"
"F_3_Z_1..Thermostat.Temp",22,"3",31.5861583333333,31.032325,"3","1","","C",-0.138989242313328,19.8576,32.244,31.1702,"22:50:00"
"F_3_Z_1..Thermostat.Temp",22,"3",31.5861583333333,31.032325,"3","1","","C",-0.138989242313328,19.8576,32.244,31.1617,"22:55:00"
"F_3_Z_1..Thermostat.Temp",22,"3",31.5861583333333,31.032325,"3","1","","C",-0.138989242313328,19.8576,32.244,31.4227,"22:00:00"
"F_3_Z_1..Thermostat.Temp",22,"3",31.5861583333333,31.032325,"3","1","","C",-0.138989242313328,19.8576,32.244,31.3108,"22:05:00"
"F_3_Z_1..Thermostat.Temp",22,"3",31.5861583333333,31.032325,"3","1","","C",-0.138989242313328,19.8576,32.244,31.2712,"22:10:00"
"F_3_Z_1..Thermostat.Temp",22,"3",31.5861583333333,31.032325,"3","1","","C",-0.138989242313328,19.8576,32.244,31.2495,"22:15:00"
"F_3_Z_1..Thermostat.Temp",22,"3",31.5861583333333,31.032325,"3","1","","C",-0.138989242313328,19.8576,32.244,31.2338,"22:20:00"
"F_3_Z_1..Thermostat.Temp",22,"3",31.5861583333333,31.032325,"3","1","","C",-0.138989242313328,19.8576,32.244,31.2207,"22:25:00"
"F_3_Z_1..Thermostat.Temp",22,"3",31.5861583333333,31.032325,"3","1","","C",-0.138989242313328,19.8576,32.244,31.209,"22:30:00"
"F_3_Z_1..Thermostat.Temp",22,"3",31.5861583333333,31.032325,"3","1","","C",-0.138989242313328,19.8576,32.244,31.1983,"22:35:00"
"F_3_Z_1..Thermostat.Temp",22,"3",31.5861583333333,31.032325,"3","1","","C",-0.138989242313328,19.8576,32.244,31.1884,"22:40:00"
"F_3_Z_1..Thermostat.Temp",22,"3",31.5861583333333,31.032325,"3","1","","C",-0.138989242313328,19.8576,32.244,31.1791,"22:45:00"
"F_3_Z_1..Thermostat.Temp",22,"3",31.5861583333333,31.032325,"3","1","","C",-0.138989242313328,19.8576,32.244,31.1702,"22:50:00"
"F_3_Z_1..Thermostat.Temp",22,"3",31.5861583333333,31.032325,"3","1","","C",-0.138989242313328,19.8576,32.244,31.1617,"22:55:00"
"F_3_Z_1..Thermostat.Temp",22,"3",31.5861583333333,31.032325,"3","1","","C",-0.138989242313328,19.8576,32.244,31.4227,"22:00:00"
"F_3_Z_1..Thermostat.Temp",22,"3",31.5861583333333,31.032325,"3","1","","C",-0.138989242313328,19.8576,32.244,31.3108,"22:05:00"
"F_3_Z_1..Thermostat.Temp",22,"3",31.5861583333333,31.032325,"3","1","","C",-0.138989242313328,19.8576,32.244,31.2712,"22:10:00"
"F_3_Z_1..Thermostat.Temp",22,"3",31.5861583333333,31.032325,"3","1","","C",-0.138989242313328,19.8576,32.244,31.2495,"22:15:00"
"F_3_Z_1..Thermostat.Temp",22,"3",31.5861583333333,31.032325,"3","1","","C",-0.138989242313328,19.8576,32.244,31.2338,"22:20:00"
"F_3_Z_1..Thermostat.Temp",22,"3",31.5861583333333,31.032325,"3","1","","C",-0.138989242313328,19.8576,32.244,31.2207,"22:25:00"
"F_3_Z_1..Thermostat.Temp",22,"3",31.5861583333333,31.032325,"3","1","","C",-0.138989242313328,19.8576,32.244,31.209,"22:30:00"
"F_3_Z_1..Thermostat.Temp",22,"3",31.5861583333333,31.032325,"3","1","","C",-0.138989242313328,19.8576,32.244,31.1983,"22:35:00"
"F_3_Z_1..Thermostat.Temp",22,"3",31.5861583333333,31.032325,"3","1","","C",-0.138989242313328,19.8576,32.244,31.1884,"22:40:00"
"F_3_Z_1..Thermostat.Temp",22,"3",31.5861583333333,31.032325,"3","1","","C",-0.138989242313328,19.8576,32.244,31.1791,"22:45:00"
"F_3_Z_1..Thermostat.Temp",22,"3",31.5861583333333,31.032325,"3","1","","C",-0.138989242313328,19.8576,32.244,31.1702,"22:50:00"
"F_3_Z_1..Thermostat.Temp",22,"3",31.5861583333333,31.032325,"3","1","","C",-0.138989242313328,19.8576,32.244,31.1617,"22:55:00"
"F_3_Z_1..Thermostat.Temp",22,"3",31.5861583333333,31.032325,"3","1","","C",-0.138989242313328,19.8576,32.244,31.4227,"22:00:00"
"F_3_Z_1..Thermostat.Temp",22,"3",31.5861583333333,31.032325,"3","1","","C",-0.138989242313328,19.8576,32.244,31.3108,"22:05:00"
"F_3_Z_1..Thermostat.Temp",22,"3",31.5861583333333,31.032325,"3","1","","C",-0.138989242313328,19.8576,32.244,31.2712,"22:10:00"
"F_3_Z_1..Thermostat.Temp",22,"3",31.5861583333333,31.032325,"3","1","","C",-0.138989242313328,19.8576,32.244,31.2495,"22:15:00"
"F_3_Z_1..Thermostat.Temp",22,"3",31.5861583333333,31.032325,"3","1","","C",-0.138989242313328,19.8576,32.244,31.2338,"22:20:00"
"F_3_Z_1..Thermostat.Temp",22,"3",31.5861583333333,31.032325,"3","1","","C",-0.138989242313328,19.8576,32.244,31.2207,"22:25:00"
"F_3_Z_1..Thermostat.Temp",22,"3",31.5861583333333,31.032325,"3","1","","C",-0.138989242313328,19.8576,32.244,31.209,"22:30:00"
"F_3_Z_1..Thermostat.Temp",22,"3",31.5861583333333,31.032325,"3","1","","C",-0.138989242313328,19.8576,32.244,31.1983,"22:35:00"
"F_3_Z_1..Thermostat.Temp",22,"3",31.5861583333333,31.032325,"3","1","","C",-0.138989242313328,19.8576,32.244,31.1884,"22:40:00"
"F_3_Z_1..Thermostat.Temp",22,"3",31.5861583333333,31.032325,"3","1","","C",-0.138989242313328,19.8576,32.244,31.1791,"22:45:00"
"F_3_Z_1..Thermostat.Temp",22,"3",31.5861583333333,31.032325,"3","1","","C",-0.138989242313328,19.8576,32.244,31.1702,"22:50:00"
"F_3_Z_1..Thermostat.Temp",22,"3",31.5861583333333,31.032325,"3","1","","C",-0.138989242313328,19.8576,32.244,31.1617,"22:55:00"
"F_3_Z_1..Thermostat.Temp",22,"3",31.5861583333333,31.032325,"3","1","","C",-0.138989242313328,19.8576,32.244,31.4227,"22:00:00"
"F_3_Z_1..Thermostat.Temp",22,"3",31.5861583333333,31.032325,"3","1","","C",-0.138989242313328,19.8576,32.244,31.3108,"22:05:00"
"F_3_Z_1..Thermostat.Temp",22,"3",31.5861583333333,31.032325,"3","1","","C",-0.138989242313328,19.8576,32.244,31.2712,"22:10:00"
"F_3_Z_1..Thermostat.Temp",22,"3",31.5861583333333,31.032325,"3","1","","C",-0.138989242313328,19.8576,32.244,31.2495,"22:15:00"
"F_3_Z_1..Thermostat.Temp",22,"3",31.5861583333333,31.032325,"3","1","","C",-0.138989242313328,19.8576,32.244,31.2338,"22:20:00"
"F_3_Z_1..Thermostat.Temp",22,"3",31.5861583333333,31.032325,"3","1","","C",-0.138989242313328,19.8576,32.244,31.2207,"22:25:00"
"F_3_Z_1..Thermostat.Temp",22,"3",31.5861583333333,31.032325,"3","1","","C",-0.138989242313328,19.8576,32.244,31.209,"22:30:00"
"F_3_Z_1..Thermostat.Temp",22,"3",31.5861583333333,31.032325,"3","1","","C",-0.138989242313328,19.8576,32.244,31.1983,"22:35:00"
"F_3_Z_1..Thermostat.Temp",22,"3",31.5861583333333,31.032325,"3","1","","C",-0.138989242313328,19.8576,32.244,31.1884,"22:40:00"
"F_3_Z_1..Thermostat.Temp",22,"3",31.5861583333333,31.032325,"3","1","","C",-0.138989242313328,19.8576,32.244,31.1791,"22:45:00"
"F_3_Z_1..Thermostat.Temp",22,"3",31.5861583333333,31.032325,"3","1","","C",-0.138989242313328,19.8576,32.244,31.1702,"22:50:00"
"F_3_Z_1..Thermostat.Temp",22,"3",31.5861583333333,31.032325,"3","1","","C",-0.138989242313328,19.8576,32.244,31.1617,"22:55:00"
"F_3_Z_1..Thermostat.Temp",22,"3",31.5861583333333,31.032325,"3","1","","C",-0.138989242313328,19.8576,32.244,31.4227,"22:00:00"
"F_3_Z_1..Thermostat.Temp",22,"3",31.5861583333333,31.032325,"3","1","","C",-0.138989242313328,19.8576,32.244,31.3108,"22:05:00"
"F_3_Z_1..Thermostat.Temp",22,"3",31.5861583333333,31.032325,"3","1","","C",-0.138989242313328,19.8576,32.244,31.2712,"22:10:00"
"F_3_Z_1..Thermostat.Temp",22,"3",31.5861583333333,31.032325,"3","1","","C",-0.138989242313328,19.8576,32.244,31.2495,"22:15:00"
"F_3_Z_1..Thermostat.Temp",22,"3",31.5861583333333,31.032325,"3","1","","C",-0.138989242313328,19.8576,32.244,31.2338,"22:20:00"
"F_3_Z_1..Thermostat.Temp",22,"3",31.5861583333333,31.032325,"3","1","","C",-0.138989242313328,19.8576,32.244,31.2207,"22:25:00"
"F_3_Z_1..Thermostat.Temp",22,"3",31.5861583333333,31.032325,"3","1","","C",-0.138989242313328,19.8576,32.244,31.209,"22:30:00"
"F_3_Z_1..Thermostat.Temp",22,"3",31.5861583333333,31.032325,"3","1","","C",-0.138989242313328,19.8576,32.244,31.1983,"22:35:00"
"F_3_Z_1..Thermostat.Temp",22,"3",31.5861583333333,31.032325,"3","1","","C",-0.138989242313328,19.8576,32.244,31.1884,"22:40:00"
"F_3_Z_1..Thermostat.Temp",22,"3",31.5861583333333,31.032325,"3","1","","C",-0.138989242313328,19.8576,32.244,31.1791,"22:45:00"
"F_3_Z_1..Thermostat.Temp",22,"3",31.5861583333333,31.032325,"3","1","","C",-0.138989242313328,19.8576,32.244,31.1702,"22:50:00"
"F_3_Z_1..Thermostat.Temp",22,"3",31.5861583333333,31.032325,"3","1","","C",-0.138989242313328,19.8576,32.244,31.1617,"22:55:00"
"F_3_Z_1..Thermostat.Temp",22,"3",31.5861583333333,31.032325,"3","1","","C",-0.138989242313328,19.8576,32.244,31.4227,"22:00:00"
"F_3_Z_1..Thermostat.Temp",22,"3",31.5861583333333,31.032325,"3","1","","C",-0.138989242313328,19.8576,32.244,31.3108,"22:05:00"
"F_3_Z_1..Thermostat.Temp",22,"3",31.5861583333333,31.032325,"3","1","","C",-0.138989242313328,19.8576,32.244,31.2712,"22:10:00"
"F_3_Z_1..Thermostat.Temp",22,"3",31.5861583333333,31.032325,"3","1","","C",-0.138989242313328,19.8576,32.244,31.2495,"22:15:00"
"F_3_Z_1..Thermostat.Temp",22,"3",31.5861583333333,31.032325,"3","1","","C",-0.138989242313328,19.8576,32.244,31.2338,"22:20:00"
"F_3_Z_1..Thermostat.Temp",22,"3",31.5861583333333,31.032325,"3","1","","C",-0.138989242313328,19.8576,32.244,31.2207,"22:25:00"
"F_3_Z_1..Thermostat.Temp",22,"3",31.5861583333333,31.032325,"3","1","","C",-0.138989242313328,19.8576,32.244,31.209,"22:30:00"
"F_3_Z_1..Thermostat.Temp",22,"3",31.5861583333333,31.032325,"3","1","","C",-0.138989242313328,19.8576,32.244,31.1983,"22:35:00"
"F_3_Z_1..Thermostat.Temp",22,"3",31.5861583333333,31.032325,"3","1","","C",-0.138989242313328,19.8576,32.244,31.1884,"22:40:00"
"F_3_Z_1..Thermostat.Temp",22,"3",31.5861583333333,31.032325,"3","1","","C",-0.138989242313328,19.8576,32.244,31.1791,"22:45:00"
"F_3_Z_1..Thermostat.Temp",22,"3",31.5861583333333,31.032325,"3","1","","C",-0.138989242313328,19.8576,32.244,31.1702,"22:50:00"
"F_3_Z_1..Thermostat.Temp",22,"3",31.5861583333333,31.032325,"3","1","","C",-0.138989242313328,19.8576,32.244,31.1617,"22:55:00"
"F_3_Z_1..Thermostat.Temp",23,"3",31.2312541666667,30.9381375,"3","1","","C",-0.047881027946389,19.8576,32.244,31.1292,"23:15:00"
"F_3_Z_1..Thermostat.Temp",23,"3",31.2312541666667,30.9381375,"3","1","","C",-0.047881027946389,19.8576,32.244,31.1212,"23:20:00"
"F_3_Z_1..Thermostat.Temp",23,"3",31.2312541666667,30.9381375,"3","1","","C",-0.047881027946389,19.8576,32.244,31.1133,"23:25:00"
"F_3_Z_1..Thermostat.Temp",23,"3",31.2312541666667,30.9381375,"3","1","","C",-0.047881027946389,19.8576,32.244,31.1373,"23:10:00"
"F_3_Z_1..Thermostat.Temp",23,"3",31.2312541666667,30.9381375,"3","1","","C",-0.047881027946389,19.8576,32.244,31.1536,"23:00:00"
"F_3_Z_1..Thermostat.Temp",23,"3",31.2312541666667,30.9381375,"3","1","","C",-0.047881027946389,19.8576,32.244,31.1455,"23:05:00"
"F_3_Z_1..Thermostat.Temp",23,"3",31.2312541666667,30.9381375,"3","1","","C",-0.047881027946389,19.8576,32.244,31.098,"23:35:00"
"F_3_Z_1..Thermostat.Temp",23,"3",31.2312541666667,30.9381375,"3","1","","C",-0.047881027946389,19.8576,32.244,31.0905,"23:40:00"
"F_3_Z_1..Thermostat.Temp",23,"3",31.2312541666667,30.9381375,"3","1","","C",-0.047881027946389,19.8576,32.244,31.0831,"23:45:00"
"F_3_Z_1..Thermostat.Temp",23,"3",31.2312541666667,30.9381375,"3","1","","C",-0.047881027946389,19.8576,32.244,31.1056,"23:30:00"
"F_3_Z_1..Thermostat.Temp",23,"3",31.2312541666667,30.9381375,"3","1","","C",-0.047881027946389,19.8576,32.244,31.0687,"23:55:00"
"F_3_Z_1..Thermostat.Temp",23,"3",31.2312541666667,30.9381375,"3","1","","C",-0.047881027946389,19.8576,32.244,31.0758,"23:50:00"
"F_3_Z_1..Thermostat.Temp",23,"3",31.2312541666667,30.9381375,"3","1","","C",-0.047881027946389,19.8576,32.244,31.1292,"23:15:00"
"F_3_Z_1..Thermostat.Temp",23,"3",31.2312541666667,30.9381375,"3","1","","C",-0.047881027946389,19.8576,32.244,31.1212,"23:20:00"
"F_3_Z_1..Thermostat.Temp",23,"3",31.2312541666667,30.9381375,"3","1","","C",-0.047881027946389,19.8576,32.244,31.1133,"23:25:00"
"F_3_Z_1..Thermostat.Temp",23,"3",31.2312541666667,30.9381375,"3","1","","C",-0.047881027946389,19.8576,32.244,31.1373,"23:10:00"
"F_3_Z_1..Thermostat.Temp",23,"3",31.2312541666667,30.9381375,"3","1","","C",-0.047881027946389,19.8576,32.244,31.1536,"23:00:00"
"F_3_Z_1..Thermostat.Temp",23,"3",31.2312541666667,30.9381375,"3","1","","C",-0.047881027946389,19.8576,32.244,31.1455,"23:05:00"
"F_3_Z_1..Thermostat.Temp",23,"3",31.2312541666667,30.9381375,"3","1","","C",-0.047881027946389,19.8576,32.244,31.098,"23:35:00"
"F_3_Z_1..Thermostat.Temp",23,"3",31.2312541666667,30.9381375,"3","1","","C",-0.047881027946389,19.8576,32.244,31.0905,"23:40:00"
"F_3_Z_1..Thermostat.Temp",23,"3",31.2312541666667,30.9381375,"3","1","","C",-0.047881027946389,19.8576,32.244,31.0831,"23:45:00"
"F_3_Z_1..Thermostat.Temp",23,"3",31.2312541666667,30.9381375,"3","1","","C",-0.047881027946389,19.8576,32.244,31.1056,"23:30:00"
"F_3_Z_1..Thermostat.Temp",23,"3",31.2312541666667,30.9381375,"3","1","","C",-0.047881027946389,19.8576,32.244,31.0687,"23:55:00"
"F_3_Z_1..Thermostat.Temp",23,"3",31.2312541666667,30.9381375,"3","1","","C",-0.047881027946389,19.8576,32.244,31.0758,"23:50:00"
"F_3_Z_1..Thermostat.Temp",23,"3",31.2312541666667,30.9381375,"3","1","","C",-0.047881027946389,19.8576,32.244,31.1292,"23:15:00"
"F_3_Z_1..Thermostat.Temp",23,"3",31.2312541666667,30.9381375,"3","1","","C",-0.047881027946389,19.8576,32.244,31.1212,"23:20:00"
"F_3_Z_1..Thermostat.Temp",23,"3",31.2312541666667,30.9381375,"3","1","","C",-0.047881027946389,19.8576,32.244,31.1133,"23:25:00"
"F_3_Z_1..Thermostat.Temp",23,"3",31.2312541666667,30.9381375,"3","1","","C",-0.047881027946389,19.8576,32.244,31.1373,"23:10:00"
"F_3_Z_1..Thermostat.Temp",23,"3",31.2312541666667,30.9381375,"3","1","","C",-0.047881027946389,19.8576,32.244,31.1536,"23:00:00"
"F_3_Z_1..Thermostat.Temp",23,"3",31.2312541666667,30.9381375,"3","1","","C",-0.047881027946389,19.8576,32.244,31.1455,"23:05:00"
"F_3_Z_1..Thermostat.Temp",23,"3",31.2312541666667,30.9381375,"3","1","","C",-0.047881027946389,19.8576,32.244,31.098,"23:35:00"
"F_3_Z_1..Thermostat.Temp",23,"3",31.2312541666667,30.9381375,"3","1","","C",-0.047881027946389,19.8576,32.244,31.0905,"23:40:00"
"F_3_Z_1..Thermostat.Temp",23,"3",31.2312541666667,30.9381375,"3","1","","C",-0.047881027946389,19.8576,32.244,31.0831,"23:45:00"
"F_3_Z_1..Thermostat.Temp",23,"3",31.2312541666667,30.9381375,"3","1","","C",-0.047881027946389,19.8576,32.244,31.1056,"23:30:00"
"F_3_Z_1..Thermostat.Temp",23,"3",31.2312541666667,30.9381375,"3","1","","C",-0.047881027946389,19.8576,32.244,31.0687,"23:55:00"
"F_3_Z_1..Thermostat.Temp",23,"3",31.2312541666667,30.9381375,"3","1","","C",-0.047881027946389,19.8576,32.244,31.0758,"23:50:00"
"F_3_Z_1..Thermostat.Temp",23,"3",31.2312541666667,30.9381375,"3","1","","C",-0.047881027946389,19.8576,32.244,31.1292,"23:15:00"
"F_3_Z_1..Thermostat.Temp",23,"3",31.2312541666667,30.9381375,"3","1","","C",-0.047881027946389,19.8576,32.244,31.1212,"23:20:00"
"F_3_Z_1..Thermostat.Temp",23,"3",31.2312541666667,30.9381375,"3","1","","C",-0.047881027946389,19.8576,32.244,31.1133,"23:25:00"
"F_3_Z_1..Thermostat.Temp",23,"3",31.2312541666667,30.9381375,"3","1","","C",-0.047881027946389,19.8576,32.244,31.1373,"23:10:00"
