"units","variable","hour","day","ref","refWeekend","floor","zone","subzone","sdTimes","value","time","min","max"
"W","F_3_Z_1..Equipment.Power",18,"8",67.1756,67.1756,"3","1","",0.61263169973036,67.1756,"18:20:00",0,4069.7902
"W","F_3_Z_1..Equipment.Power",18,"8",67.1756,67.1756,"3","1","",0.61263169973036,67.1756,"18:15:00",0,4069.7902
"W","F_3_Z_1..Equipment.Power",18,"8",67.1756,67.1756,"3","1","",0.61263169973036,67.1756,"18:25:00",0,4069.7902
"W","F_3_Z_1..Equipment.Power",18,"8",67.1756,67.1756,"3","1","",0.61263169973036,67.1756,"18:10:00",0,4069.7902
"W","F_3_Z_1..Equipment.Power",18,"8",67.1756,67.1756,"3","1","",0.61263169973036,67.1756,"18:45:00",0,4069.7902
"W","F_3_Z_1..Equipment.Power",18,"8",67.1756,67.1756,"3","1","",0.61263169973036,67.1756,"18:40:00",0,4069.7902
"W","F_3_Z_1..Equipment.Power",18,"8",67.1756,67.1756,"3","1","",0.61263169973036,335.8779,"18:05:00",0,4069.7902
"W","F_3_Z_1..Equipment.Power",18,"8",67.1756,67.1756,"3","1","",0.61263169973036,67.1756,"18:30:00",0,4069.7902
"W","F_3_Z_1..Equipment.Power",18,"8",67.1756,67.1756,"3","1","",0.61263169973036,67.1756,"18:35:00",0,4069.7902
"W","F_3_Z_1..Equipment.Power",18,"8",67.1756,67.1756,"3","1","",0.61263169973036,67.1756,"18:55:00",0,4069.7902
"W","F_3_Z_1..Equipment.Power",18,"8",67.1756,67.1756,"3","1","",0.61263169973036,67.1756,"18:50:00",0,4069.7902
"W","F_3_Z_1..Equipment.Power",18,"8",67.1756,67.1756,"3","1","",0.61263169973036,335.8779,"18:00:00",0,4069.7902
"W","F_3_Z_1..Equipment.Power",18,"8",67.1756,67.1756,"3","1","",0.61263169973036,67.1756,"18:20:00",0,4069.7902
"W","F_3_Z_1..Equipment.Power",18,"8",67.1756,67.1756,"3","1","",0.61263169973036,67.1756,"18:15:00",0,4069.7902
"W","F_3_Z_1..Equipment.Power",18,"8",67.1756,67.1756,"3","1","",0.61263169973036,67.1756,"18:25:00",0,4069.7902
"W","F_3_Z_1..Equipment.Power",18,"8",67.1756,67.1756,"3","1","",0.61263169973036,67.1756,"18:10:00",0,4069.7902
"W","F_3_Z_1..Equipment.Power",18,"8",67.1756,67.1756,"3","1","",0.61263169973036,67.1756,"18:45:00",0,4069.7902
"W","F_3_Z_1..Equipment.Power",18,"8",67.1756,67.1756,"3","1","",0.61263169973036,67.1756,"18:40:00",0,4069.7902
"W","F_3_Z_1..Equipment.Power",18,"8",67.1756,67.1756,"3","1","",0.61263169973036,335.8779,"18:05:00",0,4069.7902
"W","F_3_Z_1..Equipment.Power",18,"8",67.1756,67.1756,"3","1","",0.61263169973036,67.1756,"18:30:00",0,4069.7902
"W","F_3_Z_1..Equipment.Power",18,"8",67.1756,67.1756,"3","1","",0.61263169973036,67.1756,"18:35:00",0,4069.7902
"W","F_3_Z_1..Equipment.Power",18,"8",67.1756,67.1756,"3","1","",0.61263169973036,67.1756,"18:55:00",0,4069.7902
"W","F_3_Z_1..Equipment.Power",18,"8",67.1756,67.1756,"3","1","",0.61263169973036,67.1756,"18:50:00",0,4069.7902
"W","F_3_Z_1..Equipment.Power",18,"8",67.1756,67.1756,"3","1","",0.61263169973036,335.8779,"18:00:00",0,4069.7902
"W","F_3_Z_1..Equipment.Power",18,"8",67.1756,67.1756,"3","1","",0.61263169973036,67.1756,"18:20:00",0,4069.7902
"W","F_3_Z_1..Equipment.Power",18,"8",67.1756,67.1756,"3","1","",0.61263169973036,67.1756,"18:15:00",0,4069.7902
"W","F_3_Z_1..Equipment.Power",18,"8",67.1756,67.1756,"3","1","",0.61263169973036,67.1756,"18:25:00",0,4069.7902
"W","F_3_Z_1..Equipment.Power",18,"8",67.1756,67.1756,"3","1","",0.61263169973036,67.1756,"18:10:00",0,4069.7902
"W","F_3_Z_1..Equipment.Power",18,"8",67.1756,67.1756,"3","1","",0.61263169973036,67.1756,"18:45:00",0,4069.7902
"W","F_3_Z_1..Equipment.Power",18,"8",67.1756,67.1756,"3","1","",0.61263169973036,67.1756,"18:40:00",0,4069.7902
"W","F_3_Z_1..Equipment.Power",18,"8",67.1756,67.1756,"3","1","",0.61263169973036,335.8779,"18:05:00",0,4069.7902
"W","F_3_Z_1..Equipment.Power",18,"8",67.1756,67.1756,"3","1","",0.61263169973036,67.1756,"18:30:00",0,4069.7902
"W","F_3_Z_1..Equipment.Power",18,"8",67.1756,67.1756,"3","1","",0.61263169973036,67.1756,"18:35:00",0,4069.7902
"W","F_3_Z_1..Equipment.Power",18,"8",67.1756,67.1756,"3","1","",0.61263169973036,67.1756,"18:55:00",0,4069.7902
"W","F_3_Z_1..Equipment.Power",18,"8",67.1756,67.1756,"3","1","",0.61263169973036,67.1756,"18:50:00",0,4069.7902
"W","F_3_Z_1..Equipment.Power",18,"8",67.1756,67.1756,"3","1","",0.61263169973036,335.8779,"18:00:00",0,4069.7902
"W","F_3_Z_1..Equipment.Power",18,"8",67.1756,67.1756,"3","1","",0.61263169973036,67.1756,"18:20:00",0,4069.7902
"W","F_3_Z_1..Equipment.Power",18,"8",67.1756,67.1756,"3","1","",0.61263169973036,67.1756,"18:15:00",0,4069.7902
"W","F_3_Z_1..Equipment.Power",18,"8",67.1756,67.1756,"3","1","",0.61263169973036,67.1756,"18:25:00",0,4069.7902
"W","F_3_Z_1..Equipment.Power",18,"8",67.1756,67.1756,"3","1","",0.61263169973036,67.1756,"18:10:00",0,4069.7902
"W","F_3_Z_1..Equipment.Power",18,"8",67.1756,67.1756,"3","1","",0.61263169973036,67.1756,"18:45:00",0,4069.7902
"W","F_3_Z_1..Equipment.Power",18,"8",67.1756,67.1756,"3","1","",0.61263169973036,67.1756,"18:40:00",0,4069.7902
"W","F_3_Z_1..Equipment.Power",18,"8",67.1756,67.1756,"3","1","",0.61263169973036,335.8779,"18:05:00",0,4069.7902
"W","F_3_Z_1..Equipment.Power",18,"8",67.1756,67.1756,"3","1","",0.61263169973036,67.1756,"18:30:00",0,4069.7902
"W","F_3_Z_1..Equipment.Power",18,"8",67.1756,67.1756,"3","1","",0.61263169973036,67.1756,"18:35:00",0,4069.7902
"W","F_3_Z_1..Equipment.Power",19,"8",67.1756,67.1756,"3","1","",0,67.1756,"19:55:00",0,4069.7902
"W","F_3_Z_1..Equipment.Power",19,"8",67.1756,67.1756,"3","1","",0,67.1756,"19:15:00",0,4069.7902
"W","F_3_Z_1..Equipment.Power",19,"8",67.1756,67.1756,"3","1","",0,67.1756,"19:20:00",0,4069.7902
"W","F_3_Z_1..Equipment.Power",19,"8",67.1756,67.1756,"3","1","",0,67.1756,"19:05:00",0,4069.7902
"W","F_3_Z_1..Equipment.Power",19,"8",67.1756,67.1756,"3","1","",0,67.1756,"19:30:00",0,4069.7902
"W","F_3_Z_1..Equipment.Power",19,"8",67.1756,67.1756,"3","1","",0,67.1756,"19:35:00",0,4069.7902
"W","F_3_Z_1..Equipment.Power",19,"8",67.1756,67.1756,"3","1","",0,67.1756,"19:10:00",0,4069.7902
"W","F_3_Z_1..Equipment.Power",19,"8",67.1756,67.1756,"3","1","",0,67.1756,"19:25:00",0,4069.7902
"W","F_3_Z_1..Equipment.Power",19,"8",67.1756,67.1756,"3","1","",0,67.1756,"19:00:00",0,4069.7902
"W","F_3_Z_1..Equipment.Power",19,"8",67.1756,67.1756,"3","1","",0,67.1756,"19:50:00",0,4069.7902
"W","F_3_Z_1..Equipment.Power",19,"8",67.1756,67.1756,"3","1","",0,67.1756,"19:40:00",0,4069.7902
"W","F_3_Z_1..Equipment.Power",19,"8",67.1756,67.1756,"3","1","",0,67.1756,"19:45:00",0,4069.7902
"W","F_3_Z_1..Equipment.Power",19,"8",67.1756,67.1756,"3","1","",0,67.1756,"19:55:00",0,4069.7902
"W","F_3_Z_1..Equipment.Power",19,"8",67.1756,67.1756,"3","1","",0,67.1756,"19:15:00",0,4069.7902
"W","F_3_Z_1..Equipment.Power",19,"8",67.1756,67.1756,"3","1","",0,67.1756,"19:20:00",0,4069.7902
"W","F_3_Z_1..Equipment.Power",19,"8",67.1756,67.1756,"3","1","",0,67.1756,"19:05:00",0,4069.7902
"W","F_3_Z_1..Equipment.Power",19,"8",67.1756,67.1756,"3","1","",0,67.1756,"19:30:00",0,4069.7902
"W","F_3_Z_1..Equipment.Power",19,"8",67.1756,67.1756,"3","1","",0,67.1756,"19:35:00",0,4069.7902
"W","F_3_Z_1..Equipment.Power",19,"8",67.1756,67.1756,"3","1","",0,67.1756,"19:10:00",0,4069.7902
"W","F_3_Z_1..Equipment.Power",19,"8",67.1756,67.1756,"3","1","",0,67.1756,"19:25:00",0,4069.7902
"W","F_3_Z_1..Equipment.Power",19,"8",67.1756,67.1756,"3","1","",0,67.1756,"19:00:00",0,4069.7902
"W","F_3_Z_1..Equipment.Power",19,"8",67.1756,67.1756,"3","1","",0,67.1756,"19:50:00",0,4069.7902
"W","F_3_Z_1..Equipment.Power",19,"8",67.1756,67.1756,"3","1","",0,67.1756,"19:40:00",0,4069.7902
"W","F_3_Z_1..Equipment.Power",19,"8",67.1756,67.1756,"3","1","",0,67.1756,"19:45:00",0,4069.7902
"W","F_3_Z_1..Equipment.Power",19,"8",67.1756,67.1756,"3","1","",0,67.1756,"19:55:00",0,4069.7902
"W","F_3_Z_1..Equipment.Power",19,"8",67.1756,67.1756,"3","1","",0,67.1756,"19:15:00",0,4069.7902
"W","F_3_Z_1..Equipment.Power",19,"8",67.1756,67.1756,"3","1","",0,67.1756,"19:20:00",0,4069.7902
"W","F_3_Z_1..Equipment.Power",19,"8",67.1756,67.1756,"3","1","",0,67.1756,"19:05:00",0,4069.7902
"W","F_3_Z_1..Equipment.Power",19,"8",67.1756,67.1756,"3","1","",0,67.1756,"19:30:00",0,4069.7902
"W","F_3_Z_1..Equipment.Power",19,"8",67.1756,67.1756,"3","1","",0,67.1756,"19:35:00",0,4069.7902
"W","F_3_Z_1..Equipment.Power",19,"8",67.1756,67.1756,"3","1","",0,67.1756,"19:10:00",0,4069.7902
"W","F_3_Z_1..Equipment.Power",19,"8",67.1756,67.1756,"3","1","",0,67.1756,"19:25:00",0,4069.7902
"W","F_3_Z_1..Equipment.Power",19,"8",67.1756,67.1756,"3","1","",0,67.1756,"19:00:00",0,4069.7902
"W","F_3_Z_1..Equipment.Power",19,"8",67.1756,67.1756,"3","1","",0,67.1756,"19:50:00",0,4069.7902
"W","F_3_Z_1..Equipment.Power",19,"8",67.1756,67.1756,"3","1","",0,67.1756,"19:40:00",0,4069.7902
"W","F_3_Z_1..Equipment.Power",19,"8",67.1756,67.1756,"3","1","",0,67.1756,"19:45:00",0,4069.7902
"W","F_3_Z_1..Equipment.Power",19,"8",67.1756,67.1756,"3","1","",0,67.1756,"19:55:00",0,4069.7902
"W","F_3_Z_1..Equipment.Power",19,"8",67.1756,67.1756,"3","1","",0,67.1756,"19:15:00",0,4069.7902
"W","F_3_Z_1..Equipment.Power",19,"8",67.1756,67.1756,"3","1","",0,67.1756,"19:20:00",0,4069.7902
"W","F_3_Z_1..Equipment.Power",19,"8",67.1756,67.1756,"3","1","",0,67.1756,"19:05:00",0,4069.7902
"W","F_3_Z_1..Equipment.Power",19,"8",67.1756,67.1756,"3","1","",0,67.1756,"19:30:00",0,4069.7902
"W","F_3_Z_1..Equipment.Power",19,"8",67.1756,67.1756,"3","1","",0,67.1756,"19:35:00",0,4069.7902
"W","F_3_Z_1..Equipment.Power",19,"8",67.1756,67.1756,"3","1","",0,67.1756,"19:10:00",0,4069.7902
"W","F_3_Z_1..Equipment.Power",19,"8",67.1756,67.1756,"3","1","",0,67.1756,"19:25:00",0,4069.7902
"W","F_3_Z_1..Equipment.Power",19,"8",67.1756,67.1756,"3","1","",0,67.1756,"19:00:00",0,4069.7902
"W","F_3_Z_1..Equipment.Power",19,"8",67.1756,67.1756,"3","1","",0,67.1756,"19:50:00",0,4069.7902
"W","F_3_Z_1..Equipment.Power",19,"8",67.1756,67.1756,"3","1","",0,67.1756,"19:40:00",0,4069.7902
"W","F_3_Z_1..Equipment.Power",19,"8",67.1756,67.1756,"3","1","",0,67.1756,"19:45:00",0,4069.7902
"W","F_3_Z_1..Equipment.Power",19,"8",67.1756,67.1756,"3","1","",0,67.1756,"19:55:00",0,4069.7902
"W","F_3_Z_1..Equipment.Power",19,"8",67.1756,67.1756,"3","1","",0,67.1756,"19:15:00",0,4069.7902
"W","F_3_Z_1..Equipment.Power",19,"8",67.1756,67.1756,"3","1","",0,67.1756,"19:20:00",0,4069.7902
"W","F_3_Z_1..Equipment.Power",19,"8",67.1756,67.1756,"3","1","",0,67.1756,"19:05:00",0,4069.7902
"W","F_3_Z_1..Equipment.Power",19,"8",67.1756,67.1756,"3","1","",0,67.1756,"19:30:00",0,4069.7902
"W","F_3_Z_1..Equipment.Power",19,"8",67.1756,67.1756,"3","1","",0,67.1756,"19:35:00",0,4069.7902
"W","F_3_Z_1..Equipment.Power",19,"8",67.1756,67.1756,"3","1","",0,67.1756,"19:10:00",0,4069.7902
"W","F_3_Z_1..Equipment.Power",19,"8",67.1756,67.1756,"3","1","",0,67.1756,"19:25:00",0,4069.7902
"W","F_3_Z_1..Equipment.Power",19,"8",67.1756,67.1756,"3","1","",0,67.1756,"19:00:00",0,4069.7902
"W","F_3_Z_1..Equipment.Power",19,"8",67.1756,67.1756,"3","1","",0,67.1756,"19:50:00",0,4069.7902
"W","F_3_Z_1..Equipment.Power",19,"8",67.1756,67.1756,"3","1","",0,67.1756,"19:40:00",0,4069.7902
"W","F_3_Z_1..Equipment.Power",19,"8",67.1756,67.1756,"3","1","",0,67.1756,"19:45:00",0,4069.7902
"W","F_3_Z_1..Equipment.Power",19,"8",67.1756,67.1756,"3","1","",0,67.1756,"19:55:00",0,4069.7902
"W","F_3_Z_1..Equipment.Power",19,"8",67.1756,67.1756,"3","1","",0,67.1756,"19:15:00",0,4069.7902
"W","F_3_Z_1..Equipment.Power",19,"8",67.1756,67.1756,"3","1","",0,67.1756,"19:20:00",0,4069.7902
"W","F_3_Z_1..Equipment.Power",19,"8",67.1756,67.1756,"3","1","",0,67.1756,"19:05:00",0,4069.7902
"W","F_3_Z_1..Equipment.Power",19,"8",67.1756,67.1756,"3","1","",0,67.1756,"19:30:00",0,4069.7902
"W","F_3_Z_1..Equipment.Power",19,"8",67.1756,67.1756,"3","1","",0,67.1756,"19:35:00",0,4069.7902
"W","F_3_Z_1..Equipment.Power",19,"8",67.1756,67.1756,"3","1","",0,67.1756,"19:10:00",0,4069.7902
"W","F_3_Z_1..Equipment.Power",19,"8",67.1756,67.1756,"3","1","",0,67.1756,"19:25:00",0,4069.7902
"W","F_3_Z_1..Equipment.Power",19,"8",67.1756,67.1756,"3","1","",0,67.1756,"19:00:00",0,4069.7902
"W","F_3_Z_1..Equipment.Power",19,"8",67.1756,67.1756,"3","1","",0,67.1756,"19:50:00",0,4069.7902
"W","F_3_Z_1..Equipment.Power",19,"8",67.1756,67.1756,"3","1","",0,67.1756,"19:40:00",0,4069.7902
"W","F_3_Z_1..Equipment.Power",19,"8",67.1756,67.1756,"3","1","",0,67.1756,"19:45:00",0,4069.7902
"W","F_3_Z_1..Equipment.Power",19,"8",67.1756,67.1756,"3","1","",0,67.1756,"19:55:00",0,4069.7902
"W","F_3_Z_1..Equipment.Power",19,"8",67.1756,67.1756,"3","1","",0,67.1756,"19:15:00",0,4069.7902
"W","F_3_Z_1..Equipment.Power",19,"8",67.1756,67.1756,"3","1","",0,67.1756,"19:20:00",0,4069.7902
"W","F_3_Z_1..Equipment.Power",19,"8",67.1756,67.1756,"3","1","",0,67.1756,"19:05:00",0,4069.7902
"W","F_3_Z_1..Equipment.Power",19,"8",67.1756,67.1756,"3","1","",0,67.1756,"19:30:00",0,4069.7902
"W","F_3_Z_1..Equipment.Power",19,"8",67.1756,67.1756,"3","1","",0,67.1756,"19:35:00",0,4069.7902
"W","F_3_Z_1..Equipment.Power",19,"8",67.1756,67.1756,"3","1","",0,67.1756,"19:10:00",0,4069.7902
"W","F_3_Z_1..Equipment.Power",19,"8",67.1756,67.1756,"3","1","",0,67.1756,"19:25:00",0,4069.7902
"W","F_3_Z_1..Equipment.Power",19,"8",67.1756,67.1756,"3","1","",0,67.1756,"19:00:00",0,4069.7902
"W","F_3_Z_1..Equipment.Power",19,"8",67.1756,67.1756,"3","1","",0,67.1756,"19:50:00",0,4069.7902
"W","F_3_Z_1..Equipment.Power",19,"8",67.1756,67.1756,"3","1","",0,67.1756,"19:40:00",0,4069.7902
"W","F_3_Z_1..Equipment.Power",19,"8",67.1756,67.1756,"3","1","",0,67.1756,"19:45:00",0,4069.7902
"W","F_3_Z_1..Equipment.Power",19,"8",67.1756,67.1756,"3","1","",0,67.1756,"19:55:00",0,4069.7902
"W","F_3_Z_1..Equipment.Power",19,"8",67.1756,67.1756,"3","1","",0,67.1756,"19:15:00",0,4069.7902
"W","F_3_Z_1..Equipment.Power",19,"8",67.1756,67.1756,"3","1","",0,67.1756,"19:20:00",0,4069.7902
"W","F_3_Z_1..Equipment.Power",19,"8",67.1756,67.1756,"3","1","",0,67.1756,"19:05:00",0,4069.7902
"W","F_3_Z_1..Equipment.Power",19,"8",67.1756,67.1756,"3","1","",0,67.1756,"19:30:00",0,4069.7902
"W","F_3_Z_1..Equipment.Power",19,"8",67.1756,67.1756,"3","1","",0,67.1756,"19:35:00",0,4069.7902
"W","F_3_Z_1..Equipment.Power",19,"8",67.1756,67.1756,"3","1","",0,67.1756,"19:10:00",0,4069.7902
"W","F_3_Z_1..Equipment.Power",19,"8",67.1756,67.1756,"3","1","",0,67.1756,"19:25:00",0,4069.7902
"W","F_3_Z_1..Equipment.Power",19,"8",67.1756,67.1756,"3","1","",0,67.1756,"19:00:00",0,4069.7902
"W","F_3_Z_1..Equipment.Power",19,"8",67.1756,67.1756,"3","1","",0,67.1756,"19:50:00",0,4069.7902
"W","F_3_Z_1..Equipment.Power",19,"8",67.1756,67.1756,"3","1","",0,67.1756,"19:40:00",0,4069.7902
"W","F_3_Z_1..Equipment.Power",19,"8",67.1756,67.1756,"3","1","",0,67.1756,"19:45:00",0,4069.7902
"W","F_3_Z_1..Equipment.Power",19,"8",67.1756,67.1756,"3","1","",0,67.1756,"19:55:00",0,4069.7902
"W","F_3_Z_1..Equipment.Power",19,"8",67.1756,67.1756,"3","1","",0,67.1756,"19:15:00",0,4069.7902
"W","F_3_Z_1..Equipment.Power",19,"8",67.1756,67.1756,"3","1","",0,67.1756,"19:20:00",0,4069.7902
"W","F_3_Z_1..Equipment.Power",19,"8",67.1756,67.1756,"3","1","",0,67.1756,"19:05:00",0,4069.7902
"W","F_3_Z_1..Equipment.Power",19,"8",67.1756,67.1756,"3","1","",0,67.1756,"19:30:00",0,4069.7902
"W","F_3_Z_1..Equipment.Power",19,"8",67.1756,67.1756,"3","1","",0,67.1756,"19:35:00",0,4069.7902
"W","F_3_Z_1..Equipment.Power",19,"8",67.1756,67.1756,"3","1","",0,67.1756,"19:10:00",0,4069.7902
"W","F_3_Z_1..Equipment.Power",19,"8",67.1756,67.1756,"3","1","",0,67.1756,"19:25:00",0,4069.7902
"W","F_3_Z_1..Equipment.Power",19,"8",67.1756,67.1756,"3","1","",0,67.1756,"19:00:00",0,4069.7902
"W","F_3_Z_1..Equipment.Power",19,"8",67.1756,67.1756,"3","1","",0,67.1756,"19:50:00",0,4069.7902
"W","F_3_Z_1..Equipment.Power",19,"8",67.1756,67.1756,"3","1","",0,67.1756,"19:40:00",0,4069.7902
"W","F_3_Z_1..Equipment.Power",19,"8",67.1756,67.1756,"3","1","",0,67.1756,"19:45:00",0,4069.7902
"W","F_3_Z_1..Equipment.Power",19,"8",67.1756,67.1756,"3","1","",0,67.1756,"19:55:00",0,4069.7902
"W","F_3_Z_1..Equipment.Power",19,"8",67.1756,67.1756,"3","1","",0,67.1756,"19:15:00",0,4069.7902
"W","F_3_Z_1..Equipment.Power",19,"8",67.1756,67.1756,"3","1","",0,67.1756,"19:20:00",0,4069.7902
"W","F_3_Z_1..Equipment.Power",19,"8",67.1756,67.1756,"3","1","",0,67.1756,"19:05:00",0,4069.7902
"W","F_3_Z_1..Equipment.Power",19,"8",67.1756,67.1756,"3","1","",0,67.1756,"19:30:00",0,4069.7902
"W","F_3_Z_1..Equipment.Power",19,"8",67.1756,67.1756,"3","1","",0,67.1756,"19:35:00",0,4069.7902
"W","F_3_Z_1..Equipment.Power",19,"8",67.1756,67.1756,"3","1","",0,67.1756,"19:10:00",0,4069.7902
"W","F_3_Z_1..Equipment.Power",19,"8",67.1756,67.1756,"3","1","",0,67.1756,"19:25:00",0,4069.7902
"W","F_3_Z_1..Equipment.Power",19,"8",67.1756,67.1756,"3","1","",0,67.1756,"19:00:00",0,4069.7902
"W","F_3_Z_1..Equipment.Power",19,"8",67.1756,67.1756,"3","1","",0,67.1756,"19:50:00",0,4069.7902
"W","F_3_Z_1..Equipment.Power",19,"8",67.1756,67.1756,"3","1","",0,67.1756,"19:40:00",0,4069.7902
"W","F_3_Z_1..Equipment.Power",19,"8",67.1756,67.1756,"3","1","",0,67.1756,"19:45:00",0,4069.7902
"W","F_3_Z_1..Equipment.Power",19,"8",67.1756,67.1756,"3","1","",0,67.1756,"19:55:00",0,4069.7902
"W","F_3_Z_1..Equipment.Power",19,"8",67.1756,67.1756,"3","1","",0,67.1756,"19:15:00",0,4069.7902
"W","F_3_Z_1..Equipment.Power",19,"8",67.1756,67.1756,"3","1","",0,67.1756,"19:20:00",0,4069.7902
"W","F_3_Z_1..Equipment.Power",19,"8",67.1756,67.1756,"3","1","",0,67.1756,"19:05:00",0,4069.7902
"W","F_3_Z_1..Equipment.Power",19,"8",67.1756,67.1756,"3","1","",0,67.1756,"19:30:00",0,4069.7902
"W","F_3_Z_1..Equipment.Power",19,"8",67.1756,67.1756,"3","1","",0,67.1756,"19:35:00",0,4069.7902
"W","F_3_Z_1..Equipment.Power",19,"8",67.1756,67.1756,"3","1","",0,67.1756,"19:10:00",0,4069.7902
"W","F_3_Z_1..Equipment.Power",19,"8",67.1756,67.1756,"3","1","",0,67.1756,"19:25:00",0,4069.7902
"W","F_3_Z_1..Equipment.Power",19,"8",67.1756,67.1756,"3","1","",0,67.1756,"19:00:00",0,4069.7902
"W","F_3_Z_1..Equipment.Power",19,"8",67.1756,67.1756,"3","1","",0,67.1756,"19:50:00",0,4069.7902
"W","F_3_Z_1..Equipment.Power",19,"8",67.1756,67.1756,"3","1","",0,67.1756,"19:40:00",0,4069.7902
"W","F_3_Z_1..Equipment.Power",19,"8",67.1756,67.1756,"3","1","",0,67.1756,"19:45:00",0,4069.7902
"W","F_3_Z_1..Equipment.Power",2,"8",67.1756,67.1756,"3","1","",0,67.1756,"02:05:00",0,4069.7902
"W","F_3_Z_1..Equipment.Power",2,"8",67.1756,67.1756,"3","1","",0,67.1756,"02:50:00",0,4069.7902
"W","F_3_Z_1..Equipment.Power",2,"8",67.1756,67.1756,"3","1","",0,67.1756,"02:25:00",0,4069.7902
"W","F_3_Z_1..Equipment.Power",2,"8",67.1756,67.1756,"3","1","",0,67.1756,"02:10:00",0,4069.7902
"W","F_3_Z_1..Equipment.Power",2,"8",67.1756,67.1756,"3","1","",0,67.1756,"02:55:00",0,4069.7902
"W","F_3_Z_1..Equipment.Power",2,"8",67.1756,67.1756,"3","1","",0,67.1756,"02:45:00",0,4069.7902
"W","F_3_Z_1..Equipment.Power",2,"8",67.1756,67.1756,"3","1","",0,67.1756,"02:40:00",0,4069.7902
"W","F_3_Z_1..Equipment.Power",2,"8",67.1756,67.1756,"3","1","",0,67.1756,"02:00:00",0,4069.7902
"W","F_3_Z_1..Equipment.Power",2,"8",67.1756,67.1756,"3","1","",0,67.1756,"02:15:00",0,4069.7902
"W","F_3_Z_1..Equipment.Power",2,"8",67.1756,67.1756,"3","1","",0,67.1756,"02:20:00",0,4069.7902
"W","F_3_Z_1..Equipment.Power",2,"8",67.1756,67.1756,"3","1","",0,67.1756,"02:30:00",0,4069.7902
"W","F_3_Z_1..Equipment.Power",2,"8",67.1756,67.1756,"3","1","",0,67.1756,"02:35:00",0,4069.7902
"W","F_3_Z_1..Equipment.Power",2,"8",67.1756,67.1756,"3","1","",0,67.1756,"02:05:00",0,4069.7902
"W","F_3_Z_1..Equipment.Power",2,"8",67.1756,67.1756,"3","1","",0,67.1756,"02:50:00",0,4069.7902
"W","F_3_Z_1..Equipment.Power",2,"8",67.1756,67.1756,"3","1","",0,67.1756,"02:25:00",0,4069.7902
"W","F_3_Z_1..Equipment.Power",2,"8",67.1756,67.1756,"3","1","",0,67.1756,"02:10:00",0,4069.7902
"W","F_3_Z_1..Equipment.Power",2,"8",67.1756,67.1756,"3","1","",0,67.1756,"02:55:00",0,4069.7902
"W","F_3_Z_1..Equipment.Power",2,"8",67.1756,67.1756,"3","1","",0,67.1756,"02:45:00",0,4069.7902
"W","F_3_Z_1..Equipment.Power",2,"8",67.1756,67.1756,"3","1","",0,67.1756,"02:40:00",0,4069.7902
"W","F_3_Z_1..Equipment.Power",2,"8",67.1756,67.1756,"3","1","",0,67.1756,"02:00:00",0,4069.7902
"W","F_3_Z_1..Equipment.Power",2,"8",67.1756,67.1756,"3","1","",0,67.1756,"02:15:00",0,4069.7902
"W","F_3_Z_1..Equipment.Power",2,"8",67.1756,67.1756,"3","1","",0,67.1756,"02:20:00",0,4069.7902
"W","F_3_Z_1..Equipment.Power",2,"8",67.1756,67.1756,"3","1","",0,67.1756,"02:30:00",0,4069.7902
"W","F_3_Z_1..Equipment.Power",2,"8",67.1756,67.1756,"3","1","",0,67.1756,"02:35:00",0,4069.7902
"W","F_3_Z_1..Equipment.Power",2,"8",67.1756,67.1756,"3","1","",0,67.1756,"02:05:00",0,4069.7902
"W","F_3_Z_1..Equipment.Power",2,"8",67.1756,67.1756,"3","1","",0,67.1756,"02:50:00",0,4069.7902
"W","F_3_Z_1..Equipment.Power",2,"8",67.1756,67.1756,"3","1","",0,67.1756,"02:25:00",0,4069.7902
"W","F_3_Z_1..Equipment.Power",2,"8",67.1756,67.1756,"3","1","",0,67.1756,"02:10:00",0,4069.7902
"W","F_3_Z_1..Equipment.Power",2,"8",67.1756,67.1756,"3","1","",0,67.1756,"02:55:00",0,4069.7902
"W","F_3_Z_1..Equipment.Power",2,"8",67.1756,67.1756,"3","1","",0,67.1756,"02:45:00",0,4069.7902
"W","F_3_Z_1..Equipment.Power",2,"8",67.1756,67.1756,"3","1","",0,67.1756,"02:40:00",0,4069.7902
"W","F_3_Z_1..Equipment.Power",2,"8",67.1756,67.1756,"3","1","",0,67.1756,"02:00:00",0,4069.7902
"W","F_3_Z_1..Equipment.Power",2,"8",67.1756,67.1756,"3","1","",0,67.1756,"02:15:00",0,4069.7902
"W","F_3_Z_1..Equipment.Power",2,"8",67.1756,67.1756,"3","1","",0,67.1756,"02:20:00",0,4069.7902
"W","F_3_Z_1..Equipment.Power",2,"8",67.1756,67.1756,"3","1","",0,67.1756,"02:30:00",0,4069.7902
"W","F_3_Z_1..Equipment.Power",2,"8",67.1756,67.1756,"3","1","",0,67.1756,"02:35:00",0,4069.7902
"W","F_3_Z_1..Equipment.Power",2,"8",67.1756,67.1756,"3","1","",0,67.1756,"02:05:00",0,4069.7902
"W","F_3_Z_1..Equipment.Power",2,"8",67.1756,67.1756,"3","1","",0,67.1756,"02:50:00",0,4069.7902
"W","F_3_Z_1..Equipment.Power",2,"8",67.1756,67.1756,"3","1","",0,67.1756,"02:25:00",0,4069.7902
"W","F_3_Z_1..Equipment.Power",2,"8",67.1756,67.1756,"3","1","",0,67.1756,"02:10:00",0,4069.7902
