"units","variable","hour","day","ref","refWeekend","floor","zone","subzone","sdTimes","value","time","min","max"
"ppm","F_2_Z_11.RETURN.OUTLET.CO2.Concentration",18,"9",1281.99218333333,500.313858333333,"2","11","",-0.0179176740518369,1340.2758,"18:05:00",908.505591666667,1839.2325
"ppm","F_2_Z_11.RETURN.OUTLET.CO2.Concentration",18,"9",1281.99218333333,500.313858333333,"2","11","",-0.0179176740518369,1235.0961,"18:40:00",908.505591666667,1839.2325
"ppm","F_2_Z_11.RETURN.OUTLET.CO2.Concentration",18,"9",1281.99218333333,500.313858333333,"2","11","",-0.0179176740518369,1222.2198,"18:45:00",908.505591666667,1839.2325
"ppm","F_2_Z_11.RETURN.OUTLET.CO2.Concentration",18,"9",1281.99218333333,500.313858333333,"2","11","",-0.0179176740518369,1358.2993,"18:00:00",908.505591666667,1839.2325
"ppm","F_2_Z_11.RETURN.OUTLET.CO2.Concentration",18,"9",1281.99218333333,500.313858333333,"2","11","",-0.0179176740518369,1247.8161,"18:35:00",908.505591666667,1839.2325
"ppm","F_2_Z_11.RETURN.OUTLET.CO2.Concentration",18,"9",1281.99218333333,500.313858333333,"2","11","",-0.0179176740518369,1261.4505,"18:30:00",908.505591666667,1839.2325
"ppm","F_2_Z_11.RETURN.OUTLET.CO2.Concentration",18,"9",1281.99218333333,500.313858333333,"2","11","",-0.0179176740518369,1323.1429,"18:10:00",908.505591666667,1839.2325
"ppm","F_2_Z_11.RETURN.OUTLET.CO2.Concentration",18,"9",1281.99218333333,500.313858333333,"2","11","",-0.0179176740518369,1306.5139,"18:15:00",908.505591666667,1839.2325
"ppm","F_2_Z_11.RETURN.OUTLET.CO2.Concentration",18,"9",1281.99218333333,500.313858333333,"2","11","",-0.0179176740518369,1290.8071,"18:20:00",908.505591666667,1839.2325
"ppm","F_2_Z_11.RETURN.OUTLET.CO2.Concentration",18,"9",1281.99218333333,500.313858333333,"2","11","",-0.0179176740518369,1275.7662,"18:25:00",908.505591666667,1839.2325
"ppm","F_2_Z_11.RETURN.OUTLET.CO2.Concentration",18,"9",1281.99218333333,500.313858333333,"2","11","",-0.0179176740518369,1209.9509,"18:50:00",908.505591666667,1839.2325
"ppm","F_2_Z_11.RETURN.OUTLET.CO2.Concentration",18,"9",1281.99218333333,500.313858333333,"2","11","",-0.0179176740518369,1198.3296,"18:55:00",908.505591666667,1839.2325
"ppm","F_2_Z_11.RETURN.OUTLET.CO2.Concentration",18,"9",1281.99218333333,500.313858333333,"2","11","",-0.0179176740518369,1340.2758,"18:05:00",908.505591666667,1839.2325
"ppm","F_2_Z_11.RETURN.OUTLET.CO2.Concentration",18,"9",1281.99218333333,500.313858333333,"2","11","",-0.0179176740518369,1235.0961,"18:40:00",908.505591666667,1839.2325
"ppm","F_2_Z_11.RETURN.OUTLET.CO2.Concentration",18,"9",1281.99218333333,500.313858333333,"2","11","",-0.0179176740518369,1222.2198,"18:45:00",908.505591666667,1839.2325
"ppm","F_2_Z_11.RETURN.OUTLET.CO2.Concentration",18,"9",1281.99218333333,500.313858333333,"2","11","",-0.0179176740518369,1358.2993,"18:00:00",908.505591666667,1839.2325
"ppm","F_2_Z_11.RETURN.OUTLET.CO2.Concentration",18,"9",1281.99218333333,500.313858333333,"2","11","",-0.0179176740518369,1247.8161,"18:35:00",908.505591666667,1839.2325
"ppm","F_2_Z_11.RETURN.OUTLET.CO2.Concentration",18,"9",1281.99218333333,500.313858333333,"2","11","",-0.0179176740518369,1261.4505,"18:30:00",908.505591666667,1839.2325
"ppm","F_2_Z_11.RETURN.OUTLET.CO2.Concentration",18,"9",1281.99218333333,500.313858333333,"2","11","",-0.0179176740518369,1323.1429,"18:10:00",908.505591666667,1839.2325
"ppm","F_2_Z_11.RETURN.OUTLET.CO2.Concentration",18,"9",1281.99218333333,500.313858333333,"2","11","",-0.0179176740518369,1306.5139,"18:15:00",908.505591666667,1839.2325
"ppm","F_2_Z_11.RETURN.OUTLET.CO2.Concentration",18,"9",1281.99218333333,500.313858333333,"2","11","",-0.0179176740518369,1290.8071,"18:20:00",908.505591666667,1839.2325
"ppm","F_2_Z_11.RETURN.OUTLET.CO2.Concentration",18,"9",1281.99218333333,500.313858333333,"2","11","",-0.0179176740518369,1275.7662,"18:25:00",908.505591666667,1839.2325
"ppm","F_2_Z_11.RETURN.OUTLET.CO2.Concentration",18,"9",1281.99218333333,500.313858333333,"2","11","",-0.0179176740518369,1209.9509,"18:50:00",908.505591666667,1839.2325
"ppm","F_2_Z_11.RETURN.OUTLET.CO2.Concentration",18,"9",1281.99218333333,500.313858333333,"2","11","",-0.0179176740518369,1198.3296,"18:55:00",908.505591666667,1839.2325
"ppm","F_2_Z_11.RETURN.OUTLET.CO2.Concentration",18,"9",1281.99218333333,500.313858333333,"2","11","",-0.0179176740518369,1340.2758,"18:05:00",908.505591666667,1839.2325
"ppm","F_2_Z_11.RETURN.OUTLET.CO2.Concentration",18,"9",1281.99218333333,500.313858333333,"2","11","",-0.0179176740518369,1235.0961,"18:40:00",908.505591666667,1839.2325
"ppm","F_2_Z_11.RETURN.OUTLET.CO2.Concentration",18,"9",1281.99218333333,500.313858333333,"2","11","",-0.0179176740518369,1222.2198,"18:45:00",908.505591666667,1839.2325
"ppm","F_2_Z_11.RETURN.OUTLET.CO2.Concentration",18,"9",1281.99218333333,500.313858333333,"2","11","",-0.0179176740518369,1358.2993,"18:00:00",908.505591666667,1839.2325
"ppm","F_2_Z_11.RETURN.OUTLET.CO2.Concentration",18,"9",1281.99218333333,500.313858333333,"2","11","",-0.0179176740518369,1247.8161,"18:35:00",908.505591666667,1839.2325
"ppm","F_2_Z_11.RETURN.OUTLET.CO2.Concentration",18,"9",1281.99218333333,500.313858333333,"2","11","",-0.0179176740518369,1261.4505,"18:30:00",908.505591666667,1839.2325
"ppm","F_2_Z_11.RETURN.OUTLET.CO2.Concentration",18,"9",1281.99218333333,500.313858333333,"2","11","",-0.0179176740518369,1323.1429,"18:10:00",908.505591666667,1839.2325
"ppm","F_2_Z_11.RETURN.OUTLET.CO2.Concentration",18,"9",1281.99218333333,500.313858333333,"2","11","",-0.0179176740518369,1306.5139,"18:15:00",908.505591666667,1839.2325
"ppm","F_2_Z_11.RETURN.OUTLET.CO2.Concentration",18,"9",1281.99218333333,500.313858333333,"2","11","",-0.0179176740518369,1290.8071,"18:20:00",908.505591666667,1839.2325
"ppm","F_2_Z_11.RETURN.OUTLET.CO2.Concentration",18,"9",1281.99218333333,500.313858333333,"2","11","",-0.0179176740518369,1275.7662,"18:25:00",908.505591666667,1839.2325
"ppm","F_2_Z_11.RETURN.OUTLET.CO2.Concentration",18,"9",1281.99218333333,500.313858333333,"2","11","",-0.0179176740518369,1209.9509,"18:50:00",908.505591666667,1839.2325
"ppm","F_2_Z_11.RETURN.OUTLET.CO2.Concentration",18,"9",1281.99218333333,500.313858333333,"2","11","",-0.0179176740518369,1198.3296,"18:55:00",908.505591666667,1839.2325
"ppm","F_2_Z_11.RETURN.OUTLET.CO2.Concentration",18,"9",1281.99218333333,500.313858333333,"2","11","",-0.0179176740518369,1340.2758,"18:05:00",908.505591666667,1839.2325
"ppm","F_2_Z_11.RETURN.OUTLET.CO2.Concentration",18,"9",1281.99218333333,500.313858333333,"2","11","",-0.0179176740518369,1235.0961,"18:40:00",908.505591666667,1839.2325
"ppm","F_2_Z_11.RETURN.OUTLET.CO2.Concentration",18,"9",1281.99218333333,500.313858333333,"2","11","",-0.0179176740518369,1222.2198,"18:45:00",908.505591666667,1839.2325
"ppm","F_2_Z_11.RETURN.OUTLET.CO2.Concentration",18,"9",1281.99218333333,500.313858333333,"2","11","",-0.0179176740518369,1358.2993,"18:00:00",908.505591666667,1839.2325
"ppm","F_2_Z_11.RETURN.OUTLET.CO2.Concentration",18,"9",1281.99218333333,500.313858333333,"2","11","",-0.0179176740518369,1247.8161,"18:35:00",908.505591666667,1839.2325
"ppm","F_2_Z_11.RETURN.OUTLET.CO2.Concentration",18,"9",1281.99218333333,500.313858333333,"2","11","",-0.0179176740518369,1261.4505,"18:30:00",908.505591666667,1839.2325
"ppm","F_2_Z_11.RETURN.OUTLET.CO2.Concentration",18,"9",1281.99218333333,500.313858333333,"2","11","",-0.0179176740518369,1323.1429,"18:10:00",908.505591666667,1839.2325
"ppm","F_2_Z_11.RETURN.OUTLET.CO2.Concentration",18,"9",1281.99218333333,500.313858333333,"2","11","",-0.0179176740518369,1306.5139,"18:15:00",908.505591666667,1839.2325
"ppm","F_2_Z_11.RETURN.OUTLET.CO2.Concentration",18,"9",1281.99218333333,500.313858333333,"2","11","",-0.0179176740518369,1290.8071,"18:20:00",908.505591666667,1839.2325
"ppm","F_2_Z_11.RETURN.OUTLET.CO2.Concentration",18,"9",1281.99218333333,500.313858333333,"2","11","",-0.0179176740518369,1275.7662,"18:25:00",908.505591666667,1839.2325
"ppm","F_2_Z_11.RETURN.OUTLET.CO2.Concentration",18,"9",1281.99218333333,500.313858333333,"2","11","",-0.0179176740518369,1209.9509,"18:50:00",908.505591666667,1839.2325
"ppm","F_2_Z_11.RETURN.OUTLET.CO2.Concentration",18,"9",1281.99218333333,500.313858333333,"2","11","",-0.0179176740518369,1198.3296,"18:55:00",908.505591666667,1839.2325
"ppm","F_2_Z_11.RETURN.OUTLET.CO2.Concentration",18,"9",1281.99218333333,500.313858333333,"2","11","",-0.0179176740518369,1340.2758,"18:05:00",908.505591666667,1839.2325
"ppm","F_2_Z_11.RETURN.OUTLET.CO2.Concentration",18,"9",1281.99218333333,500.313858333333,"2","11","",-0.0179176740518369,1235.0961,"18:40:00",908.505591666667,1839.2325
"ppm","F_2_Z_11.RETURN.OUTLET.CO2.Concentration",18,"9",1281.99218333333,500.313858333333,"2","11","",-0.0179176740518369,1222.2198,"18:45:00",908.505591666667,1839.2325
"ppm","F_2_Z_11.RETURN.OUTLET.CO2.Concentration",18,"9",1281.99218333333,500.313858333333,"2","11","",-0.0179176740518369,1358.2993,"18:00:00",908.505591666667,1839.2325
"ppm","F_2_Z_11.RETURN.OUTLET.CO2.Concentration",18,"9",1281.99218333333,500.313858333333,"2","11","",-0.0179176740518369,1247.8161,"18:35:00",908.505591666667,1839.2325
"ppm","F_2_Z_11.RETURN.OUTLET.CO2.Concentration",18,"9",1281.99218333333,500.313858333333,"2","11","",-0.0179176740518369,1261.4505,"18:30:00",908.505591666667,1839.2325
"ppm","F_2_Z_11.RETURN.OUTLET.CO2.Concentration",18,"9",1281.99218333333,500.313858333333,"2","11","",-0.0179176740518369,1323.1429,"18:10:00",908.505591666667,1839.2325
"ppm","F_2_Z_11.RETURN.OUTLET.CO2.Concentration",18,"9",1281.99218333333,500.313858333333,"2","11","",-0.0179176740518369,1306.5139,"18:15:00",908.505591666667,1839.2325
"ppm","F_2_Z_11.RETURN.OUTLET.CO2.Concentration",18,"9",1281.99218333333,500.313858333333,"2","11","",-0.0179176740518369,1290.8071,"18:20:00",908.505591666667,1839.2325
"ppm","F_2_Z_11.RETURN.OUTLET.CO2.Concentration",18,"9",1281.99218333333,500.313858333333,"2","11","",-0.0179176740518369,1275.7662,"18:25:00",908.505591666667,1839.2325
"ppm","F_2_Z_11.RETURN.OUTLET.CO2.Concentration",18,"9",1281.99218333333,500.313858333333,"2","11","",-0.0179176740518369,1209.9509,"18:50:00",908.505591666667,1839.2325
"ppm","F_2_Z_11.RETURN.OUTLET.CO2.Concentration",18,"9",1281.99218333333,500.313858333333,"2","11","",-0.0179176740518369,1198.3296,"18:55:00",908.505591666667,1839.2325
"ppm","F_2_Z_11.RETURN.OUTLET.CO2.Concentration",18,"9",1281.99218333333,500.313858333333,"2","11","",-0.0179176740518369,1340.2758,"18:05:00",908.505591666667,1839.2325
"ppm","F_2_Z_11.RETURN.OUTLET.CO2.Concentration",18,"9",1281.99218333333,500.313858333333,"2","11","",-0.0179176740518369,1235.0961,"18:40:00",908.505591666667,1839.2325
"ppm","F_2_Z_11.RETURN.OUTLET.CO2.Concentration",18,"9",1281.99218333333,500.313858333333,"2","11","",-0.0179176740518369,1222.2198,"18:45:00",908.505591666667,1839.2325
"ppm","F_2_Z_11.RETURN.OUTLET.CO2.Concentration",18,"9",1281.99218333333,500.313858333333,"2","11","",-0.0179176740518369,1358.2993,"18:00:00",908.505591666667,1839.2325
"ppm","F_2_Z_11.RETURN.OUTLET.CO2.Concentration",18,"9",1281.99218333333,500.313858333333,"2","11","",-0.0179176740518369,1247.8161,"18:35:00",908.505591666667,1839.2325
"ppm","F_2_Z_11.RETURN.OUTLET.CO2.Concentration",18,"9",1281.99218333333,500.313858333333,"2","11","",-0.0179176740518369,1261.4505,"18:30:00",908.505591666667,1839.2325
"ppm","F_2_Z_11.RETURN.OUTLET.CO2.Concentration",18,"9",1281.99218333333,500.313858333333,"2","11","",-0.0179176740518369,1323.1429,"18:10:00",908.505591666667,1839.2325
"ppm","F_2_Z_11.RETURN.OUTLET.CO2.Concentration",18,"9",1281.99218333333,500.313858333333,"2","11","",-0.0179176740518369,1306.5139,"18:15:00",908.505591666667,1839.2325
"ppm","F_2_Z_11.RETURN.OUTLET.CO2.Concentration",18,"9",1281.99218333333,500.313858333333,"2","11","",-0.0179176740518369,1290.8071,"18:20:00",908.505591666667,1839.2325
"ppm","F_2_Z_11.RETURN.OUTLET.CO2.Concentration",18,"9",1281.99218333333,500.313858333333,"2","11","",-0.0179176740518369,1275.7662,"18:25:00",908.505591666667,1839.2325
"ppm","F_2_Z_11.RETURN.OUTLET.CO2.Concentration",18,"9",1281.99218333333,500.313858333333,"2","11","",-0.0179176740518369,1209.9509,"18:50:00",908.505591666667,1839.2325
"ppm","F_2_Z_11.RETURN.OUTLET.CO2.Concentration",18,"9",1281.99218333333,500.313858333333,"2","11","",-0.0179176740518369,1198.3296,"18:55:00",908.505591666667,1839.2325
"ppm","F_2_Z_11.RETURN.OUTLET.CO2.Concentration",18,"9",1281.99218333333,500.313858333333,"2","11","",-0.0179176740518369,1340.2758,"18:05:00",908.505591666667,1839.2325
"ppm","F_2_Z_11.RETURN.OUTLET.CO2.Concentration",18,"9",1281.99218333333,500.313858333333,"2","11","",-0.0179176740518369,1235.0961,"18:40:00",908.505591666667,1839.2325
"ppm","F_2_Z_11.RETURN.OUTLET.CO2.Concentration",18,"9",1281.99218333333,500.313858333333,"2","11","",-0.0179176740518369,1222.2198,"18:45:00",908.505591666667,1839.2325
"ppm","F_2_Z_11.RETURN.OUTLET.CO2.Concentration",18,"9",1281.99218333333,500.313858333333,"2","11","",-0.0179176740518369,1358.2993,"18:00:00",908.505591666667,1839.2325
"ppm","F_2_Z_11.RETURN.OUTLET.CO2.Concentration",18,"9",1281.99218333333,500.313858333333,"2","11","",-0.0179176740518369,1247.8161,"18:35:00",908.505591666667,1839.2325
"ppm","F_2_Z_11.RETURN.OUTLET.CO2.Concentration",18,"9",1281.99218333333,500.313858333333,"2","11","",-0.0179176740518369,1261.4505,"18:30:00",908.505591666667,1839.2325
"ppm","F_2_Z_11.RETURN.OUTLET.CO2.Concentration",18,"9",1281.99218333333,500.313858333333,"2","11","",-0.0179176740518369,1323.1429,"18:10:00",908.505591666667,1839.2325
"ppm","F_2_Z_11.RETURN.OUTLET.CO2.Concentration",18,"9",1281.99218333333,500.313858333333,"2","11","",-0.0179176740518369,1306.5139,"18:15:00",908.505591666667,1839.2325
"ppm","F_2_Z_11.RETURN.OUTLET.CO2.Concentration",18,"9",1281.99218333333,500.313858333333,"2","11","",-0.0179176740518369,1290.8071,"18:20:00",908.505591666667,1839.2325
"ppm","F_2_Z_11.RETURN.OUTLET.CO2.Concentration",18,"9",1281.99218333333,500.313858333333,"2","11","",-0.0179176740518369,1275.7662,"18:25:00",908.505591666667,1839.2325
"ppm","F_2_Z_11.RETURN.OUTLET.CO2.Concentration",18,"9",1281.99218333333,500.313858333333,"2","11","",-0.0179176740518369,1209.9509,"18:50:00",908.505591666667,1839.2325
"ppm","F_2_Z_11.RETURN.OUTLET.CO2.Concentration",18,"9",1281.99218333333,500.313858333333,"2","11","",-0.0179176740518369,1198.3296,"18:55:00",908.505591666667,1839.2325
"ppm","F_2_Z_11.RETURN.OUTLET.CO2.Concentration",18,"9",1281.99218333333,500.313858333333,"2","11","",-0.0179176740518369,1340.2758,"18:05:00",908.505591666667,1839.2325
"ppm","F_2_Z_11.RETURN.OUTLET.CO2.Concentration",18,"9",1281.99218333333,500.313858333333,"2","11","",-0.0179176740518369,1235.0961,"18:40:00",908.505591666667,1839.2325
"ppm","F_2_Z_11.RETURN.OUTLET.CO2.Concentration",18,"9",1281.99218333333,500.313858333333,"2","11","",-0.0179176740518369,1222.2198,"18:45:00",908.505591666667,1839.2325
"ppm","F_2_Z_11.RETURN.OUTLET.CO2.Concentration",18,"9",1281.99218333333,500.313858333333,"2","11","",-0.0179176740518369,1358.2993,"18:00:00",908.505591666667,1839.2325
"ppm","F_2_Z_11.RETURN.OUTLET.CO2.Concentration",18,"9",1281.99218333333,500.313858333333,"2","11","",-0.0179176740518369,1247.8161,"18:35:00",908.505591666667,1839.2325
"ppm","F_2_Z_11.RETURN.OUTLET.CO2.Concentration",18,"9",1281.99218333333,500.313858333333,"2","11","",-0.0179176740518369,1261.4505,"18:30:00",908.505591666667,1839.2325
"ppm","F_2_Z_11.RETURN.OUTLET.CO2.Concentration",18,"9",1281.99218333333,500.313858333333,"2","11","",-0.0179176740518369,1323.1429,"18:10:00",908.505591666667,1839.2325
"ppm","F_2_Z_11.RETURN.OUTLET.CO2.Concentration",18,"9",1281.99218333333,500.313858333333,"2","11","",-0.0179176740518369,1306.5139,"18:15:00",908.505591666667,1839.2325
"ppm","F_2_Z_11.RETURN.OUTLET.CO2.Concentration",18,"9",1281.99218333333,500.313858333333,"2","11","",-0.0179176740518369,1290.8071,"18:20:00",908.505591666667,1839.2325
"ppm","F_2_Z_11.RETURN.OUTLET.CO2.Concentration",18,"9",1281.99218333333,500.313858333333,"2","11","",-0.0179176740518369,1275.7662,"18:25:00",908.505591666667,1839.2325
"ppm","F_2_Z_11.RETURN.OUTLET.CO2.Concentration",18,"9",1281.99218333333,500.313858333333,"2","11","",-0.0179176740518369,1209.9509,"18:50:00",908.505591666667,1839.2325
"ppm","F_2_Z_11.RETURN.OUTLET.CO2.Concentration",18,"9",1281.99218333333,500.313858333333,"2","11","",-0.0179176740518369,1198.3296,"18:55:00",908.505591666667,1839.2325
"ppm","F_2_Z_11.RETURN.OUTLET.CO2.Concentration",18,"9",1281.99218333333,500.313858333333,"2","11","",-0.0179176740518369,1340.2758,"18:05:00",908.505591666667,1839.2325
"ppm","F_2_Z_11.RETURN.OUTLET.CO2.Concentration",18,"9",1281.99218333333,500.313858333333,"2","11","",-0.0179176740518369,1235.0961,"18:40:00",908.505591666667,1839.2325
"ppm","F_2_Z_11.RETURN.OUTLET.CO2.Concentration",18,"9",1281.99218333333,500.313858333333,"2","11","",-0.0179176740518369,1222.2198,"18:45:00",908.505591666667,1839.2325
"ppm","F_2_Z_11.RETURN.OUTLET.CO2.Concentration",18,"9",1281.99218333333,500.313858333333,"2","11","",-0.0179176740518369,1358.2993,"18:00:00",908.505591666667,1839.2325
"ppm","F_2_Z_11.RETURN.OUTLET.CO2.Concentration",18,"9",1281.99218333333,500.313858333333,"2","11","",-0.0179176740518369,1247.8161,"18:35:00",908.505591666667,1839.2325
"ppm","F_2_Z_11.RETURN.OUTLET.CO2.Concentration",18,"9",1281.99218333333,500.313858333333,"2","11","",-0.0179176740518369,1261.4505,"18:30:00",908.505591666667,1839.2325
"ppm","F_2_Z_11.RETURN.OUTLET.CO2.Concentration",18,"9",1281.99218333333,500.313858333333,"2","11","",-0.0179176740518369,1323.1429,"18:10:00",908.505591666667,1839.2325
"ppm","F_2_Z_11.RETURN.OUTLET.CO2.Concentration",18,"9",1281.99218333333,500.313858333333,"2","11","",-0.0179176740518369,1306.5139,"18:15:00",908.505591666667,1839.2325
"ppm","F_2_Z_11.RETURN.OUTLET.CO2.Concentration",18,"9",1281.99218333333,500.313858333333,"2","11","",-0.0179176740518369,1290.8071,"18:20:00",908.505591666667,1839.2325
"ppm","F_2_Z_11.RETURN.OUTLET.CO2.Concentration",18,"9",1281.99218333333,500.313858333333,"2","11","",-0.0179176740518369,1275.7662,"18:25:00",908.505591666667,1839.2325
"ppm","F_2_Z_11.RETURN.OUTLET.CO2.Concentration",19,"9",1145.42802083333,524.241658333333,"2","11","",-0.0160254551826356,1187.2956,"19:00:00",908.505591666667,1839.2325
"ppm","F_2_Z_11.RETURN.OUTLET.CO2.Concentration",19,"9",1145.42802083333,524.241658333333,"2","11","",-0.0160254551826356,1147.9501,"19:20:00",908.505591666667,1839.2325
"ppm","F_2_Z_11.RETURN.OUTLET.CO2.Concentration",19,"9",1145.42802083333,524.241658333333,"2","11","",-0.0160254551826356,1107.3881,"19:45:00",908.505591666667,1839.2325
"ppm","F_2_Z_11.RETURN.OUTLET.CO2.Concentration",19,"9",1145.42802083333,524.241658333333,"2","11","",-0.0160254551826356,1176.7904,"19:05:00",908.505591666667,1839.2325
"ppm","F_2_Z_11.RETURN.OUTLET.CO2.Concentration",19,"9",1145.42802083333,524.241658333333,"2","11","",-0.0160254551826356,1123.1941,"19:35:00",908.505591666667,1839.2325
"ppm","F_2_Z_11.RETURN.OUTLET.CO2.Concentration",19,"9",1145.42802083333,524.241658333333,"2","11","",-0.0160254551826356,1139.0987,"19:25:00",908.505591666667,1839.2325
"ppm","F_2_Z_11.RETURN.OUTLET.CO2.Concentration",19,"9",1145.42802083333,524.241658333333,"2","11","",-0.0160254551826356,1166.7628,"19:10:00",908.505591666667,1839.2325
"ppm","F_2_Z_11.RETURN.OUTLET.CO2.Concentration",19,"9",1145.42802083333,524.241658333333,"2","11","",-0.0160254551826356,1091.4819,"19:55:00",908.505591666667,1839.2325
"ppm","F_2_Z_11.RETURN.OUTLET.CO2.Concentration",19,"9",1145.42802083333,524.241658333333,"2","11","",-0.0160254551826356,1157.1616,"19:15:00",908.505591666667,1839.2325
"ppm","F_2_Z_11.RETURN.OUTLET.CO2.Concentration",19,"9",1145.42802083333,524.241658333333,"2","11","",-0.0160254551826356,1099.3053,"19:50:00",908.505591666667,1839.2325
"ppm","F_2_Z_11.RETURN.OUTLET.CO2.Concentration",19,"9",1145.42802083333,524.241658333333,"2","11","",-0.0160254551826356,1115.6827,"19:40:00",908.505591666667,1839.2325
"ppm","F_2_Z_11.RETURN.OUTLET.CO2.Concentration",19,"9",1145.42802083333,524.241658333333,"2","11","",-0.0160254551826356,1130.8512,"19:30:00",908.505591666667,1839.2325
"ppm","F_2_Z_11.RETURN.OUTLET.CO2.Concentration",19,"9",1145.42802083333,524.241658333333,"2","11","",-0.0160254551826356,1187.2956,"19:00:00",908.505591666667,1839.2325
"ppm","F_2_Z_11.RETURN.OUTLET.CO2.Concentration",19,"9",1145.42802083333,524.241658333333,"2","11","",-0.0160254551826356,1147.9501,"19:20:00",908.505591666667,1839.2325
"ppm","F_2_Z_11.RETURN.OUTLET.CO2.Concentration",19,"9",1145.42802083333,524.241658333333,"2","11","",-0.0160254551826356,1107.3881,"19:45:00",908.505591666667,1839.2325
"ppm","F_2_Z_11.RETURN.OUTLET.CO2.Concentration",19,"9",1145.42802083333,524.241658333333,"2","11","",-0.0160254551826356,1176.7904,"19:05:00",908.505591666667,1839.2325
"ppm","F_2_Z_11.RETURN.OUTLET.CO2.Concentration",19,"9",1145.42802083333,524.241658333333,"2","11","",-0.0160254551826356,1123.1941,"19:35:00",908.505591666667,1839.2325
"ppm","F_2_Z_11.RETURN.OUTLET.CO2.Concentration",19,"9",1145.42802083333,524.241658333333,"2","11","",-0.0160254551826356,1139.0987,"19:25:00",908.505591666667,1839.2325
"ppm","F_2_Z_11.RETURN.OUTLET.CO2.Concentration",19,"9",1145.42802083333,524.241658333333,"2","11","",-0.0160254551826356,1166.7628,"19:10:00",908.505591666667,1839.2325
"ppm","F_2_Z_11.RETURN.OUTLET.CO2.Concentration",19,"9",1145.42802083333,524.241658333333,"2","11","",-0.0160254551826356,1091.4819,"19:55:00",908.505591666667,1839.2325
"ppm","F_2_Z_11.RETURN.OUTLET.CO2.Concentration",19,"9",1145.42802083333,524.241658333333,"2","11","",-0.0160254551826356,1157.1616,"19:15:00",908.505591666667,1839.2325
"ppm","F_2_Z_11.RETURN.OUTLET.CO2.Concentration",19,"9",1145.42802083333,524.241658333333,"2","11","",-0.0160254551826356,1099.3053,"19:50:00",908.505591666667,1839.2325
"ppm","F_2_Z_11.RETURN.OUTLET.CO2.Concentration",19,"9",1145.42802083333,524.241658333333,"2","11","",-0.0160254551826356,1115.6827,"19:40:00",908.505591666667,1839.2325
"ppm","F_2_Z_11.RETURN.OUTLET.CO2.Concentration",19,"9",1145.42802083333,524.241658333333,"2","11","",-0.0160254551826356,1130.8512,"19:30:00",908.505591666667,1839.2325
"ppm","F_2_Z_11.RETURN.OUTLET.CO2.Concentration",19,"9",1145.42802083333,524.241658333333,"2","11","",-0.0160254551826356,1187.2956,"19:00:00",908.505591666667,1839.2325
"ppm","F_2_Z_11.RETURN.OUTLET.CO2.Concentration",19,"9",1145.42802083333,524.241658333333,"2","11","",-0.0160254551826356,1147.9501,"19:20:00",908.505591666667,1839.2325
"ppm","F_2_Z_11.RETURN.OUTLET.CO2.Concentration",19,"9",1145.42802083333,524.241658333333,"2","11","",-0.0160254551826356,1107.3881,"19:45:00",908.505591666667,1839.2325
"ppm","F_2_Z_11.RETURN.OUTLET.CO2.Concentration",19,"9",1145.42802083333,524.241658333333,"2","11","",-0.0160254551826356,1176.7904,"19:05:00",908.505591666667,1839.2325
"ppm","F_2_Z_11.RETURN.OUTLET.CO2.Concentration",19,"9",1145.42802083333,524.241658333333,"2","11","",-0.0160254551826356,1123.1941,"19:35:00",908.505591666667,1839.2325
"ppm","F_2_Z_11.RETURN.OUTLET.CO2.Concentration",19,"9",1145.42802083333,524.241658333333,"2","11","",-0.0160254551826356,1139.0987,"19:25:00",908.505591666667,1839.2325
"ppm","F_2_Z_11.RETURN.OUTLET.CO2.Concentration",19,"9",1145.42802083333,524.241658333333,"2","11","",-0.0160254551826356,1166.7628,"19:10:00",908.505591666667,1839.2325
"ppm","F_2_Z_11.RETURN.OUTLET.CO2.Concentration",19,"9",1145.42802083333,524.241658333333,"2","11","",-0.0160254551826356,1091.4819,"19:55:00",908.505591666667,1839.2325
"ppm","F_2_Z_11.RETURN.OUTLET.CO2.Concentration",19,"9",1145.42802083333,524.241658333333,"2","11","",-0.0160254551826356,1157.1616,"19:15:00",908.505591666667,1839.2325
"ppm","F_2_Z_11.RETURN.OUTLET.CO2.Concentration",19,"9",1145.42802083333,524.241658333333,"2","11","",-0.0160254551826356,1099.3053,"19:50:00",908.505591666667,1839.2325
"ppm","F_2_Z_11.RETURN.OUTLET.CO2.Concentration",19,"9",1145.42802083333,524.241658333333,"2","11","",-0.0160254551826356,1115.6827,"19:40:00",908.505591666667,1839.2325
"ppm","F_2_Z_11.RETURN.OUTLET.CO2.Concentration",19,"9",1145.42802083333,524.241658333333,"2","11","",-0.0160254551826356,1130.8512,"19:30:00",908.505591666667,1839.2325
"ppm","F_2_Z_11.RETURN.OUTLET.CO2.Concentration",19,"9",1145.42802083333,524.241658333333,"2","11","",-0.0160254551826356,1187.2956,"19:00:00",908.505591666667,1839.2325
"ppm","F_2_Z_11.RETURN.OUTLET.CO2.Concentration",19,"9",1145.42802083333,524.241658333333,"2","11","",-0.0160254551826356,1147.9501,"19:20:00",908.505591666667,1839.2325
"ppm","F_2_Z_11.RETURN.OUTLET.CO2.Concentration",19,"9",1145.42802083333,524.241658333333,"2","11","",-0.0160254551826356,1107.3881,"19:45:00",908.505591666667,1839.2325
