"variable","hour","day","ref","refWeekend","floor","zone","subzone","units","sdTimes","min","max","value","time"
"F_3_Z_6.REHEAT.COIL.Power",21,"2",0,4076.45495833333,"3","6","","W",0,0,11584.839,0,"21:00:00"
"F_3_Z_6.REHEAT.COIL.Power",21,"2",0,4076.45495833333,"3","6","","W",0,0,11584.839,0,"21:05:00"
"F_3_Z_6.REHEAT.COIL.Power",21,"2",0,4076.45495833333,"3","6","","W",0,0,11584.839,0,"21:55:00"
"F_3_Z_6.REHEAT.COIL.Power",21,"2",0,4076.45495833333,"3","6","","W",0,0,11584.839,0,"21:15:00"
"F_3_Z_6.REHEAT.COIL.Power",21,"2",0,4076.45495833333,"3","6","","W",0,0,11584.839,0,"21:20:00"
"F_3_Z_6.REHEAT.COIL.Power",21,"2",0,4076.45495833333,"3","6","","W",0,0,11584.839,0,"21:25:00"
"F_3_Z_6.REHEAT.COIL.Power",21,"2",0,4076.45495833333,"3","6","","W",0,0,11584.839,0,"21:10:00"
"F_3_Z_6.REHEAT.COIL.Power",21,"2",0,4076.45495833333,"3","6","","W",0,0,11584.839,0,"21:35:00"
"F_3_Z_6.REHEAT.COIL.Power",21,"2",0,4076.45495833333,"3","6","","W",0,0,11584.839,0,"21:40:00"
"F_3_Z_6.REHEAT.COIL.Power",21,"2",0,4076.45495833333,"3","6","","W",0,0,11584.839,0,"21:45:00"
"F_3_Z_6.REHEAT.COIL.Power",21,"2",0,4076.45495833333,"3","6","","W",0,0,11584.839,0,"21:30:00"
"F_3_Z_6.REHEAT.COIL.Power",21,"2",0,4076.45495833333,"3","6","","W",0,0,11584.839,0,"21:50:00"
"F_3_Z_6.REHEAT.COIL.Power",21,"2",0,4076.45495833333,"3","6","","W",0,0,11584.839,0,"21:00:00"
"F_3_Z_6.REHEAT.COIL.Power",21,"2",0,4076.45495833333,"3","6","","W",0,0,11584.839,0,"21:05:00"
"F_3_Z_6.REHEAT.COIL.Power",21,"2",0,4076.45495833333,"3","6","","W",0,0,11584.839,0,"21:55:00"
"F_3_Z_6.REHEAT.COIL.Power",21,"2",0,4076.45495833333,"3","6","","W",0,0,11584.839,0,"21:15:00"
"F_3_Z_6.REHEAT.COIL.Power",21,"2",0,4076.45495833333,"3","6","","W",0,0,11584.839,0,"21:20:00"
"F_3_Z_6.REHEAT.COIL.Power",21,"2",0,4076.45495833333,"3","6","","W",0,0,11584.839,0,"21:25:00"
"F_3_Z_6.REHEAT.COIL.Power",21,"2",0,4076.45495833333,"3","6","","W",0,0,11584.839,0,"21:10:00"
"F_3_Z_6.REHEAT.COIL.Power",21,"2",0,4076.45495833333,"3","6","","W",0,0,11584.839,0,"21:35:00"
"F_3_Z_6.REHEAT.COIL.Power",21,"2",0,4076.45495833333,"3","6","","W",0,0,11584.839,0,"21:40:00"
"F_3_Z_6.REHEAT.COIL.Power",21,"2",0,4076.45495833333,"3","6","","W",0,0,11584.839,0,"21:45:00"
"F_3_Z_6.REHEAT.COIL.Power",21,"2",0,4076.45495833333,"3","6","","W",0,0,11584.839,0,"21:30:00"
"F_3_Z_6.REHEAT.COIL.Power",21,"2",0,4076.45495833333,"3","6","","W",0,0,11584.839,0,"21:50:00"
"F_3_Z_6.REHEAT.COIL.Power",21,"2",0,4076.45495833333,"3","6","","W",0,0,11584.839,0,"21:00:00"
"F_3_Z_6.REHEAT.COIL.Power",21,"2",0,4076.45495833333,"3","6","","W",0,0,11584.839,0,"21:05:00"
"F_3_Z_6.REHEAT.COIL.Power",21,"2",0,4076.45495833333,"3","6","","W",0,0,11584.839,0,"21:55:00"
"F_3_Z_6.REHEAT.COIL.Power",21,"2",0,4076.45495833333,"3","6","","W",0,0,11584.839,0,"21:15:00"
"F_3_Z_6.REHEAT.COIL.Power",21,"2",0,4076.45495833333,"3","6","","W",0,0,11584.839,0,"21:20:00"
"F_3_Z_6.REHEAT.COIL.Power",21,"2",0,4076.45495833333,"3","6","","W",0,0,11584.839,0,"21:25:00"
"F_3_Z_6.REHEAT.COIL.Power",21,"2",0,4076.45495833333,"3","6","","W",0,0,11584.839,0,"21:10:00"
"F_3_Z_6.REHEAT.COIL.Power",21,"2",0,4076.45495833333,"3","6","","W",0,0,11584.839,0,"21:35:00"
"F_3_Z_6.REHEAT.COIL.Power",21,"2",0,4076.45495833333,"3","6","","W",0,0,11584.839,0,"21:40:00"
"F_3_Z_6.REHEAT.COIL.Power",21,"2",0,4076.45495833333,"3","6","","W",0,0,11584.839,0,"21:45:00"
"F_3_Z_6.REHEAT.COIL.Power",21,"2",0,4076.45495833333,"3","6","","W",0,0,11584.839,0,"21:30:00"
"F_3_Z_6.REHEAT.COIL.Power",21,"2",0,4076.45495833333,"3","6","","W",0,0,11584.839,0,"21:50:00"
"F_3_Z_6.REHEAT.COIL.Power",22,"2",0,4166.12845416667,"3","6","","W",0,0,11584.839,0,"22:00:00"
"F_3_Z_6.REHEAT.COIL.Power",22,"2",0,4166.12845416667,"3","6","","W",0,0,11584.839,0,"22:05:00"
"F_3_Z_6.REHEAT.COIL.Power",22,"2",0,4166.12845416667,"3","6","","W",0,0,11584.839,0,"22:10:00"
"F_3_Z_6.REHEAT.COIL.Power",22,"2",0,4166.12845416667,"3","6","","W",0,0,11584.839,0,"22:15:00"
"F_3_Z_6.REHEAT.COIL.Power",22,"2",0,4166.12845416667,"3","6","","W",0,0,11584.839,0,"22:20:00"
"F_3_Z_6.REHEAT.COIL.Power",22,"2",0,4166.12845416667,"3","6","","W",0,0,11584.839,0,"22:25:00"
"F_3_Z_6.REHEAT.COIL.Power",22,"2",0,4166.12845416667,"3","6","","W",0,0,11584.839,0,"22:30:00"
"F_3_Z_6.REHEAT.COIL.Power",22,"2",0,4166.12845416667,"3","6","","W",0,0,11584.839,0,"22:35:00"
"F_3_Z_6.REHEAT.COIL.Power",22,"2",0,4166.12845416667,"3","6","","W",0,0,11584.839,0,"22:40:00"
"F_3_Z_6.REHEAT.COIL.Power",22,"2",0,4166.12845416667,"3","6","","W",0,0,11584.839,0,"22:45:00"
"F_3_Z_6.REHEAT.COIL.Power",22,"2",0,4166.12845416667,"3","6","","W",0,0,11584.839,0,"22:50:00"
"F_3_Z_6.REHEAT.COIL.Power",22,"2",0,4166.12845416667,"3","6","","W",0,0,11584.839,0,"22:55:00"
"F_3_Z_6.REHEAT.COIL.Power",22,"2",0,4166.12845416667,"3","6","","W",0,0,11584.839,0,"22:00:00"
"F_3_Z_6.REHEAT.COIL.Power",22,"2",0,4166.12845416667,"3","6","","W",0,0,11584.839,0,"22:05:00"
"F_3_Z_6.REHEAT.COIL.Power",22,"2",0,4166.12845416667,"3","6","","W",0,0,11584.839,0,"22:10:00"
"F_3_Z_6.REHEAT.COIL.Power",22,"2",0,4166.12845416667,"3","6","","W",0,0,11584.839,0,"22:15:00"
"F_3_Z_6.REHEAT.COIL.Power",22,"2",0,4166.12845416667,"3","6","","W",0,0,11584.839,0,"22:20:00"
"F_3_Z_6.REHEAT.COIL.Power",22,"2",0,4166.12845416667,"3","6","","W",0,0,11584.839,0,"22:25:00"
"F_3_Z_6.REHEAT.COIL.Power",22,"2",0,4166.12845416667,"3","6","","W",0,0,11584.839,0,"22:30:00"
"F_3_Z_6.REHEAT.COIL.Power",22,"2",0,4166.12845416667,"3","6","","W",0,0,11584.839,0,"22:35:00"
"F_3_Z_6.REHEAT.COIL.Power",22,"2",0,4166.12845416667,"3","6","","W",0,0,11584.839,0,"22:40:00"
"F_3_Z_6.REHEAT.COIL.Power",22,"2",0,4166.12845416667,"3","6","","W",0,0,11584.839,0,"22:45:00"
"F_3_Z_6.REHEAT.COIL.Power",22,"2",0,4166.12845416667,"3","6","","W",0,0,11584.839,0,"22:50:00"
"F_3_Z_6.REHEAT.COIL.Power",22,"2",0,4166.12845416667,"3","6","","W",0,0,11584.839,0,"22:55:00"
"F_3_Z_6.REHEAT.COIL.Power",22,"2",0,4166.12845416667,"3","6","","W",0,0,11584.839,0,"22:00:00"
"F_3_Z_6.REHEAT.COIL.Power",22,"2",0,4166.12845416667,"3","6","","W",0,0,11584.839,0,"22:05:00"
"F_3_Z_6.REHEAT.COIL.Power",22,"2",0,4166.12845416667,"3","6","","W",0,0,11584.839,0,"22:10:00"
"F_3_Z_6.REHEAT.COIL.Power",22,"2",0,4166.12845416667,"3","6","","W",0,0,11584.839,0,"22:15:00"
"F_3_Z_6.REHEAT.COIL.Power",22,"2",0,4166.12845416667,"3","6","","W",0,0,11584.839,0,"22:20:00"
"F_3_Z_6.REHEAT.COIL.Power",22,"2",0,4166.12845416667,"3","6","","W",0,0,11584.839,0,"22:25:00"
"F_3_Z_6.REHEAT.COIL.Power",22,"2",0,4166.12845416667,"3","6","","W",0,0,11584.839,0,"22:30:00"
"F_3_Z_6.REHEAT.COIL.Power",22,"2",0,4166.12845416667,"3","6","","W",0,0,11584.839,0,"22:35:00"
"F_3_Z_6.REHEAT.COIL.Power",22,"2",0,4166.12845416667,"3","6","","W",0,0,11584.839,0,"22:40:00"
"F_3_Z_6.REHEAT.COIL.Power",22,"2",0,4166.12845416667,"3","6","","W",0,0,11584.839,0,"22:45:00"
"F_3_Z_6.REHEAT.COIL.Power",22,"2",0,4166.12845416667,"3","6","","W",0,0,11584.839,0,"22:50:00"
"F_3_Z_6.REHEAT.COIL.Power",22,"2",0,4166.12845416667,"3","6","","W",0,0,11584.839,0,"22:55:00"
"F_3_Z_6.REHEAT.COIL.Power",22,"2",0,4166.12845416667,"3","6","","W",0,0,11584.839,0,"22:00:00"
"F_3_Z_6.REHEAT.COIL.Power",22,"2",0,4166.12845416667,"3","6","","W",0,0,11584.839,0,"22:05:00"
"F_3_Z_6.REHEAT.COIL.Power",22,"2",0,4166.12845416667,"3","6","","W",0,0,11584.839,0,"22:10:00"
"F_3_Z_6.REHEAT.COIL.Power",22,"2",0,4166.12845416667,"3","6","","W",0,0,11584.839,0,"22:15:00"
"F_3_Z_6.REHEAT.COIL.Power",22,"2",0,4166.12845416667,"3","6","","W",0,0,11584.839,0,"22:20:00"
"F_3_Z_6.REHEAT.COIL.Power",22,"2",0,4166.12845416667,"3","6","","W",0,0,11584.839,0,"22:25:00"
"F_3_Z_6.REHEAT.COIL.Power",22,"2",0,4166.12845416667,"3","6","","W",0,0,11584.839,0,"22:30:00"
"F_3_Z_6.REHEAT.COIL.Power",22,"2",0,4166.12845416667,"3","6","","W",0,0,11584.839,0,"22:35:00"
"F_3_Z_6.REHEAT.COIL.Power",22,"2",0,4166.12845416667,"3","6","","W",0,0,11584.839,0,"22:40:00"
"F_3_Z_6.REHEAT.COIL.Power",22,"2",0,4166.12845416667,"3","6","","W",0,0,11584.839,0,"22:45:00"
"F_3_Z_6.REHEAT.COIL.Power",22,"2",0,4166.12845416667,"3","6","","W",0,0,11584.839,0,"22:50:00"
"F_3_Z_6.REHEAT.COIL.Power",22,"2",0,4166.12845416667,"3","6","","W",0,0,11584.839,0,"22:55:00"
"F_3_Z_6.REHEAT.COIL.Power",22,"2",0,4166.12845416667,"3","6","","W",0,0,11584.839,0,"22:00:00"
"F_3_Z_6.REHEAT.COIL.Power",22,"2",0,4166.12845416667,"3","6","","W",0,0,11584.839,0,"22:05:00"
"F_3_Z_6.REHEAT.COIL.Power",22,"2",0,4166.12845416667,"3","6","","W",0,0,11584.839,0,"22:10:00"
"F_3_Z_6.REHEAT.COIL.Power",22,"2",0,4166.12845416667,"3","6","","W",0,0,11584.839,0,"22:15:00"
"F_3_Z_6.REHEAT.COIL.Power",22,"2",0,4166.12845416667,"3","6","","W",0,0,11584.839,0,"22:20:00"
"F_3_Z_6.REHEAT.COIL.Power",22,"2",0,4166.12845416667,"3","6","","W",0,0,11584.839,0,"22:25:00"
"F_3_Z_6.REHEAT.COIL.Power",22,"2",0,4166.12845416667,"3","6","","W",0,0,11584.839,0,"22:30:00"
"F_3_Z_6.REHEAT.COIL.Power",22,"2",0,4166.12845416667,"3","6","","W",0,0,11584.839,0,"22:35:00"
"F_3_Z_6.REHEAT.COIL.Power",22,"2",0,4166.12845416667,"3","6","","W",0,0,11584.839,0,"22:40:00"
"F_3_Z_6.REHEAT.COIL.Power",22,"2",0,4166.12845416667,"3","6","","W",0,0,11584.839,0,"22:45:00"
"F_3_Z_6.REHEAT.COIL.Power",22,"2",0,4166.12845416667,"3","6","","W",0,0,11584.839,0,"22:50:00"
"F_3_Z_6.REHEAT.COIL.Power",22,"2",0,4166.12845416667,"3","6","","W",0,0,11584.839,0,"22:55:00"
"F_3_Z_6.REHEAT.COIL.Power",22,"2",0,4166.12845416667,"3","6","","W",0,0,11584.839,0,"22:00:00"
"F_3_Z_6.REHEAT.COIL.Power",22,"2",0,4166.12845416667,"3","6","","W",0,0,11584.839,0,"22:05:00"
"F_3_Z_6.REHEAT.COIL.Power",22,"2",0,4166.12845416667,"3","6","","W",0,0,11584.839,0,"22:10:00"
"F_3_Z_6.REHEAT.COIL.Power",22,"2",0,4166.12845416667,"3","6","","W",0,0,11584.839,0,"22:15:00"
"F_3_Z_6.REHEAT.COIL.Power",22,"2",0,4166.12845416667,"3","6","","W",0,0,11584.839,0,"22:20:00"
"F_3_Z_6.REHEAT.COIL.Power",22,"2",0,4166.12845416667,"3","6","","W",0,0,11584.839,0,"22:25:00"
"F_3_Z_6.REHEAT.COIL.Power",22,"2",0,4166.12845416667,"3","6","","W",0,0,11584.839,0,"22:30:00"
"F_3_Z_6.REHEAT.COIL.Power",22,"2",0,4166.12845416667,"3","6","","W",0,0,11584.839,0,"22:35:00"
"F_3_Z_6.REHEAT.COIL.Power",22,"2",0,4166.12845416667,"3","6","","W",0,0,11584.839,0,"22:40:00"
"F_3_Z_6.REHEAT.COIL.Power",22,"2",0,4166.12845416667,"3","6","","W",0,0,11584.839,0,"22:45:00"
"F_3_Z_6.REHEAT.COIL.Power",22,"2",0,4166.12845416667,"3","6","","W",0,0,11584.839,0,"22:50:00"
"F_3_Z_6.REHEAT.COIL.Power",22,"2",0,4166.12845416667,"3","6","","W",0,0,11584.839,0,"22:55:00"
"F_3_Z_6.REHEAT.COIL.Power",22,"2",0,4166.12845416667,"3","6","","W",0,0,11584.839,0,"22:00:00"
"F_3_Z_6.REHEAT.COIL.Power",22,"2",0,4166.12845416667,"3","6","","W",0,0,11584.839,0,"22:05:00"
"F_3_Z_6.REHEAT.COIL.Power",22,"2",0,4166.12845416667,"3","6","","W",0,0,11584.839,0,"22:10:00"
"F_3_Z_6.REHEAT.COIL.Power",22,"2",0,4166.12845416667,"3","6","","W",0,0,11584.839,0,"22:15:00"
"F_3_Z_6.REHEAT.COIL.Power",22,"2",0,4166.12845416667,"3","6","","W",0,0,11584.839,0,"22:20:00"
"F_3_Z_6.REHEAT.COIL.Power",22,"2",0,4166.12845416667,"3","6","","W",0,0,11584.839,0,"22:25:00"
"F_3_Z_6.REHEAT.COIL.Power",22,"2",0,4166.12845416667,"3","6","","W",0,0,11584.839,0,"22:30:00"
"F_3_Z_6.REHEAT.COIL.Power",22,"2",0,4166.12845416667,"3","6","","W",0,0,11584.839,0,"22:35:00"
"F_3_Z_6.REHEAT.COIL.Power",22,"2",0,4166.12845416667,"3","6","","W",0,0,11584.839,0,"22:40:00"
"F_3_Z_6.REHEAT.COIL.Power",22,"2",0,4166.12845416667,"3","6","","W",0,0,11584.839,0,"22:45:00"
"F_3_Z_6.REHEAT.COIL.Power",22,"2",0,4166.12845416667,"3","6","","W",0,0,11584.839,0,"22:50:00"
"F_3_Z_6.REHEAT.COIL.Power",22,"2",0,4166.12845416667,"3","6","","W",0,0,11584.839,0,"22:55:00"
"F_3_Z_6.REHEAT.COIL.Power",22,"2",0,4166.12845416667,"3","6","","W",0,0,11584.839,0,"22:00:00"
"F_3_Z_6.REHEAT.COIL.Power",22,"2",0,4166.12845416667,"3","6","","W",0,0,11584.839,0,"22:05:00"
"F_3_Z_6.REHEAT.COIL.Power",22,"2",0,4166.12845416667,"3","6","","W",0,0,11584.839,0,"22:10:00"
"F_3_Z_6.REHEAT.COIL.Power",22,"2",0,4166.12845416667,"3","6","","W",0,0,11584.839,0,"22:15:00"
"F_3_Z_6.REHEAT.COIL.Power",22,"2",0,4166.12845416667,"3","6","","W",0,0,11584.839,0,"22:20:00"
"F_3_Z_6.REHEAT.COIL.Power",22,"2",0,4166.12845416667,"3","6","","W",0,0,11584.839,0,"22:25:00"
"F_3_Z_6.REHEAT.COIL.Power",22,"2",0,4166.12845416667,"3","6","","W",0,0,11584.839,0,"22:30:00"
"F_3_Z_6.REHEAT.COIL.Power",22,"2",0,4166.12845416667,"3","6","","W",0,0,11584.839,0,"22:35:00"
"F_3_Z_6.REHEAT.COIL.Power",22,"2",0,4166.12845416667,"3","6","","W",0,0,11584.839,0,"22:40:00"
"F_3_Z_6.REHEAT.COIL.Power",22,"2",0,4166.12845416667,"3","6","","W",0,0,11584.839,0,"22:45:00"
"F_3_Z_6.REHEAT.COIL.Power",22,"2",0,4166.12845416667,"3","6","","W",0,0,11584.839,0,"22:50:00"
"F_3_Z_6.REHEAT.COIL.Power",22,"2",0,4166.12845416667,"3","6","","W",0,0,11584.839,0,"22:55:00"
"F_3_Z_6.REHEAT.COIL.Power",22,"2",0,4166.12845416667,"3","6","","W",0,0,11584.839,0,"22:00:00"
"F_3_Z_6.REHEAT.COIL.Power",22,"2",0,4166.12845416667,"3","6","","W",0,0,11584.839,0,"22:05:00"
"F_3_Z_6.REHEAT.COIL.Power",22,"2",0,4166.12845416667,"3","6","","W",0,0,11584.839,0,"22:10:00"
"F_3_Z_6.REHEAT.COIL.Power",22,"2",0,4166.12845416667,"3","6","","W",0,0,11584.839,0,"22:15:00"
"F_3_Z_6.REHEAT.COIL.Power",22,"2",0,4166.12845416667,"3","6","","W",0,0,11584.839,0,"22:20:00"
"F_3_Z_6.REHEAT.COIL.Power",22,"2",0,4166.12845416667,"3","6","","W",0,0,11584.839,0,"22:25:00"
"F_3_Z_6.REHEAT.COIL.Power",22,"2",0,4166.12845416667,"3","6","","W",0,0,11584.839,0,"22:30:00"
"F_3_Z_6.REHEAT.COIL.Power",22,"2",0,4166.12845416667,"3","6","","W",0,0,11584.839,0,"22:35:00"
"F_3_Z_6.REHEAT.COIL.Power",22,"2",0,4166.12845416667,"3","6","","W",0,0,11584.839,0,"22:40:00"
"F_3_Z_6.REHEAT.COIL.Power",22,"2",0,4166.12845416667,"3","6","","W",0,0,11584.839,0,"22:45:00"
"F_3_Z_6.REHEAT.COIL.Power",22,"2",0,4166.12845416667,"3","6","","W",0,0,11584.839,0,"22:50:00"
"F_3_Z_6.REHEAT.COIL.Power",22,"2",0,4166.12845416667,"3","6","","W",0,0,11584.839,0,"22:55:00"
"F_3_Z_6.REHEAT.COIL.Power",22,"2",0,4166.12845416667,"3","6","","W",0,0,11584.839,0,"22:00:00"
"F_3_Z_6.REHEAT.COIL.Power",22,"2",0,4166.12845416667,"3","6","","W",0,0,11584.839,0,"22:05:00"
"F_3_Z_6.REHEAT.COIL.Power",22,"2",0,4166.12845416667,"3","6","","W",0,0,11584.839,0,"22:10:00"
"F_3_Z_6.REHEAT.COIL.Power",22,"2",0,4166.12845416667,"3","6","","W",0,0,11584.839,0,"22:15:00"
"F_3_Z_6.REHEAT.COIL.Power",22,"2",0,4166.12845416667,"3","6","","W",0,0,11584.839,0,"22:20:00"
"F_3_Z_6.REHEAT.COIL.Power",22,"2",0,4166.12845416667,"3","6","","W",0,0,11584.839,0,"22:25:00"
"F_3_Z_6.REHEAT.COIL.Power",22,"2",0,4166.12845416667,"3","6","","W",0,0,11584.839,0,"22:30:00"
"F_3_Z_6.REHEAT.COIL.Power",22,"2",0,4166.12845416667,"3","6","","W",0,0,11584.839,0,"22:35:00"
"F_3_Z_6.REHEAT.COIL.Power",22,"2",0,4166.12845416667,"3","6","","W",0,0,11584.839,0,"22:40:00"
"F_3_Z_6.REHEAT.COIL.Power",22,"2",0,4166.12845416667,"3","6","","W",0,0,11584.839,0,"22:45:00"
"F_3_Z_6.REHEAT.COIL.Power",22,"2",0,4166.12845416667,"3","6","","W",0,0,11584.839,0,"22:50:00"
"F_3_Z_6.REHEAT.COIL.Power",22,"2",0,4166.12845416667,"3","6","","W",0,0,11584.839,0,"22:55:00"
"F_3_Z_6.REHEAT.COIL.Power",23,"2",0,4263.40101666667,"3","6","","W",0,0,11584.839,0,"23:15:00"
"F_3_Z_6.REHEAT.COIL.Power",23,"2",0,4263.40101666667,"3","6","","W",0,0,11584.839,0,"23:20:00"
"F_3_Z_6.REHEAT.COIL.Power",23,"2",0,4263.40101666667,"3","6","","W",0,0,11584.839,0,"23:25:00"
"F_3_Z_6.REHEAT.COIL.Power",23,"2",0,4263.40101666667,"3","6","","W",0,0,11584.839,0,"23:10:00"
"F_3_Z_6.REHEAT.COIL.Power",23,"2",0,4263.40101666667,"3","6","","W",0,0,11584.839,0,"23:00:00"
"F_3_Z_6.REHEAT.COIL.Power",23,"2",0,4263.40101666667,"3","6","","W",0,0,11584.839,0,"23:05:00"
"F_3_Z_6.REHEAT.COIL.Power",23,"2",0,4263.40101666667,"3","6","","W",0,0,11584.839,0,"23:35:00"
"F_3_Z_6.REHEAT.COIL.Power",23,"2",0,4263.40101666667,"3","6","","W",0,0,11584.839,0,"23:40:00"
"F_3_Z_6.REHEAT.COIL.Power",23,"2",0,4263.40101666667,"3","6","","W",0,0,11584.839,0,"23:45:00"
"F_3_Z_6.REHEAT.COIL.Power",23,"2",0,4263.40101666667,"3","6","","W",0,0,11584.839,0,"23:30:00"
"F_3_Z_6.REHEAT.COIL.Power",23,"2",0,4263.40101666667,"3","6","","W",0,0,11584.839,0,"23:55:00"
"F_3_Z_6.REHEAT.COIL.Power",23,"2",0,4263.40101666667,"3","6","","W",0,0,11584.839,0,"23:50:00"
"F_3_Z_6.REHEAT.COIL.Power",23,"2",0,4263.40101666667,"3","6","","W",0,0,11584.839,0,"23:15:00"
"F_3_Z_6.REHEAT.COIL.Power",23,"2",0,4263.40101666667,"3","6","","W",0,0,11584.839,0,"23:20:00"
"F_3_Z_6.REHEAT.COIL.Power",23,"2",0,4263.40101666667,"3","6","","W",0,0,11584.839,0,"23:25:00"
"F_3_Z_6.REHEAT.COIL.Power",23,"2",0,4263.40101666667,"3","6","","W",0,0,11584.839,0,"23:10:00"
"F_3_Z_6.REHEAT.COIL.Power",23,"2",0,4263.40101666667,"3","6","","W",0,0,11584.839,0,"23:00:00"
"F_3_Z_6.REHEAT.COIL.Power",23,"2",0,4263.40101666667,"3","6","","W",0,0,11584.839,0,"23:05:00"
"F_3_Z_6.REHEAT.COIL.Power",23,"2",0,4263.40101666667,"3","6","","W",0,0,11584.839,0,"23:35:00"
"F_3_Z_6.REHEAT.COIL.Power",23,"2",0,4263.40101666667,"3","6","","W",0,0,11584.839,0,"23:40:00"
"F_3_Z_6.REHEAT.COIL.Power",23,"2",0,4263.40101666667,"3","6","","W",0,0,11584.839,0,"23:45:00"
"F_3_Z_6.REHEAT.COIL.Power",23,"2",0,4263.40101666667,"3","6","","W",0,0,11584.839,0,"23:30:00"
"F_3_Z_6.REHEAT.COIL.Power",23,"2",0,4263.40101666667,"3","6","","W",0,0,11584.839,0,"23:55:00"
"F_3_Z_6.REHEAT.COIL.Power",23,"2",0,4263.40101666667,"3","6","","W",0,0,11584.839,0,"23:50:00"
"F_3_Z_6.REHEAT.COIL.Power",23,"2",0,4263.40101666667,"3","6","","W",0,0,11584.839,0,"23:15:00"
"F_3_Z_6.REHEAT.COIL.Power",23,"2",0,4263.40101666667,"3","6","","W",0,0,11584.839,0,"23:20:00"
"F_3_Z_6.REHEAT.COIL.Power",23,"2",0,4263.40101666667,"3","6","","W",0,0,11584.839,0,"23:25:00"
"F_3_Z_6.REHEAT.COIL.Power",23,"2",0,4263.40101666667,"3","6","","W",0,0,11584.839,0,"23:10:00"
"F_3_Z_6.REHEAT.COIL.Power",23,"2",0,4263.40101666667,"3","6","","W",0,0,11584.839,0,"23:00:00"
"F_3_Z_6.REHEAT.COIL.Power",23,"2",0,4263.40101666667,"3","6","","W",0,0,11584.839,0,"23:05:00"
"F_3_Z_6.REHEAT.COIL.Power",23,"2",0,4263.40101666667,"3","6","","W",0,0,11584.839,0,"23:35:00"
"F_3_Z_6.REHEAT.COIL.Power",23,"2",0,4263.40101666667,"3","6","","W",0,0,11584.839,0,"23:40:00"
"F_3_Z_6.REHEAT.COIL.Power",23,"2",0,4263.40101666667,"3","6","","W",0,0,11584.839,0,"23:45:00"
"F_3_Z_6.REHEAT.COIL.Power",23,"2",0,4263.40101666667,"3","6","","W",0,0,11584.839,0,"23:30:00"
"F_3_Z_6.REHEAT.COIL.Power",23,"2",0,4263.40101666667,"3","6","","W",0,0,11584.839,0,"23:55:00"
"F_3_Z_6.REHEAT.COIL.Power",23,"2",0,4263.40101666667,"3","6","","W",0,0,11584.839,0,"23:50:00"
"F_3_Z_6.REHEAT.COIL.Power",23,"2",0,4263.40101666667,"3","6","","W",0,0,11584.839,0,"23:15:00"
"F_3_Z_6.REHEAT.COIL.Power",23,"2",0,4263.40101666667,"3","6","","W",0,0,11584.839,0,"23:20:00"
"F_3_Z_6.REHEAT.COIL.Power",23,"2",0,4263.40101666667,"3","6","","W",0,0,11584.839,0,"23:25:00"
"F_3_Z_6.REHEAT.COIL.Power",23,"2",0,4263.40101666667,"3","6","","W",0,0,11584.839,0,"23:10:00"
"F_3_Z_6.REHEAT.COIL.Power",23,"2",0,4263.40101666667,"3","6","","W",0,0,11584.839,0,"23:00:00"
"F_3_Z_6.REHEAT.COIL.Power",23,"2",0,4263.40101666667,"3","6","","W",0,0,11584.839,0,"23:05:00"
"F_3_Z_6.REHEAT.COIL.Power",23,"2",0,4263.40101666667,"3","6","","W",0,0,11584.839,0,"23:35:00"
"F_3_Z_6.REHEAT.COIL.Power",23,"2",0,4263.40101666667,"3","6","","W",0,0,11584.839,0,"23:40:00"
"F_3_Z_6.REHEAT.COIL.Power",23,"2",0,4263.40101666667,"3","6","","W",0,0,11584.839,0,"23:45:00"
"F_3_Z_6.REHEAT.COIL.Power",23,"2",0,4263.40101666667,"3","6","","W",0,0,11584.839,0,"23:30:00"
"F_3_Z_6.REHEAT.COIL.Power",23,"2",0,4263.40101666667,"3","6","","W",0,0,11584.839,0,"23:55:00"
"F_3_Z_6.REHEAT.COIL.Power",23,"2",0,4263.40101666667,"3","6","","W",0,0,11584.839,0,"23:50:00"
"F_3_Z_6.REHEAT.COIL.Power",23,"2",0,4263.40101666667,"3","6","","W",0,0,11584.839,0,"23:15:00"
"F_3_Z_6.REHEAT.COIL.Power",23,"2",0,4263.40101666667,"3","6","","W",0,0,11584.839,0,"23:20:00"
"F_3_Z_6.REHEAT.COIL.Power",23,"2",0,4263.40101666667,"3","6","","W",0,0,11584.839,0,"23:25:00"
"F_3_Z_6.REHEAT.COIL.Power",23,"2",0,4263.40101666667,"3","6","","W",0,0,11584.839,0,"23:10:00"
"F_3_Z_6.REHEAT.COIL.Power",23,"2",0,4263.40101666667,"3","6","","W",0,0,11584.839,0,"23:00:00"
"F_3_Z_6.REHEAT.COIL.Power",23,"2",0,4263.40101666667,"3","6","","W",0,0,11584.839,0,"23:05:00"
"F_3_Z_6.REHEAT.COIL.Power",23,"2",0,4263.40101666667,"3","6","","W",0,0,11584.839,0,"23:35:00"
"F_3_Z_6.REHEAT.COIL.Power",23,"2",0,4263.40101666667,"3","6","","W",0,0,11584.839,0,"23:40:00"
"F_3_Z_6.REHEAT.COIL.Power",23,"2",0,4263.40101666667,"3","6","","W",0,0,11584.839,0,"23:45:00"
"F_3_Z_6.REHEAT.COIL.Power",23,"2",0,4263.40101666667,"3","6","","W",0,0,11584.839,0,"23:30:00"
