"variable","hour","day","ref","refWeekend","floor","zone","subzone","units","sdTimes","min","max","value","time"
"F_2_Z_16.RETURN.OUTLET.CO2.Concentration",6,"4",1001.39903333333,698.316316666667,"2","16","","ppm",0.934577642169682,433.4876,2703.1355,1030.225,"06:15:00"
"F_2_Z_16.RETURN.OUTLET.CO2.Concentration",6,"4",1001.39903333333,698.316316666667,"2","16","","ppm",0.934577642169682,433.4876,2703.1355,1016.9011,"06:25:00"
"F_2_Z_16.RETURN.OUTLET.CO2.Concentration",6,"4",1001.39903333333,698.316316666667,"2","16","","ppm",0.934577642169682,433.4876,2703.1355,1010.5919,"06:30:00"
"F_2_Z_16.RETURN.OUTLET.CO2.Concentration",6,"4",1001.39903333333,698.316316666667,"2","16","","ppm",0.934577642169682,433.4876,2703.1355,1004.5054,"06:35:00"
"F_2_Z_16.RETURN.OUTLET.CO2.Concentration",6,"4",1001.39903333333,698.316316666667,"2","16","","ppm",0.934577642169682,433.4876,2703.1355,1023.4418,"06:20:00"
"F_2_Z_16.RETURN.OUTLET.CO2.Concentration",6,"4",1001.39903333333,698.316316666667,"2","16","","ppm",0.934577642169682,433.4876,2703.1355,1048.8387,"06:00:00"
"F_2_Z_16.RETURN.OUTLET.CO2.Concentration",6,"4",1001.39903333333,698.316316666667,"2","16","","ppm",0.934577642169682,433.4876,2703.1355,1046.3147,"06:05:00"
"F_2_Z_16.RETURN.OUTLET.CO2.Concentration",6,"4",1001.39903333333,698.316316666667,"2","16","","ppm",0.934577642169682,433.4876,2703.1355,992.9359,"06:45:00"
"F_2_Z_16.RETURN.OUTLET.CO2.Concentration",6,"4",1001.39903333333,698.316316666667,"2","16","","ppm",0.934577642169682,433.4876,2703.1355,987.4344,"06:50:00"
"F_2_Z_16.RETURN.OUTLET.CO2.Concentration",6,"4",1001.39903333333,698.316316666667,"2","16","","ppm",0.934577642169682,433.4876,2703.1355,982.1095,"06:55:00"
"F_2_Z_16.RETURN.OUTLET.CO2.Concentration",6,"4",1001.39903333333,698.316316666667,"2","16","","ppm",0.934577642169682,433.4876,2703.1355,998.6232,"06:40:00"
"F_2_Z_16.RETURN.OUTLET.CO2.Concentration",6,"4",1001.39903333333,698.316316666667,"2","16","","ppm",0.934577642169682,433.4876,2703.1355,1037.2647,"06:10:00"
"F_2_Z_16.RETURN.OUTLET.CO2.Concentration",6,"4",1001.39903333333,698.316316666667,"2","16","","ppm",0.934577642169682,433.4876,2703.1355,1030.225,"06:15:00"
"F_2_Z_16.RETURN.OUTLET.CO2.Concentration",6,"4",1001.39903333333,698.316316666667,"2","16","","ppm",0.934577642169682,433.4876,2703.1355,1016.9011,"06:25:00"
"F_2_Z_16.RETURN.OUTLET.CO2.Concentration",6,"4",1001.39903333333,698.316316666667,"2","16","","ppm",0.934577642169682,433.4876,2703.1355,1010.5919,"06:30:00"
"F_2_Z_16.RETURN.OUTLET.CO2.Concentration",6,"4",1001.39903333333,698.316316666667,"2","16","","ppm",0.934577642169682,433.4876,2703.1355,1004.5054,"06:35:00"
"F_2_Z_16.RETURN.OUTLET.CO2.Concentration",6,"4",1001.39903333333,698.316316666667,"2","16","","ppm",0.934577642169682,433.4876,2703.1355,1023.4418,"06:20:00"
"F_2_Z_16.RETURN.OUTLET.CO2.Concentration",6,"4",1001.39903333333,698.316316666667,"2","16","","ppm",0.934577642169682,433.4876,2703.1355,1048.8387,"06:00:00"
"F_2_Z_16.RETURN.OUTLET.CO2.Concentration",6,"4",1001.39903333333,698.316316666667,"2","16","","ppm",0.934577642169682,433.4876,2703.1355,1046.3147,"06:05:00"
"F_2_Z_16.RETURN.OUTLET.CO2.Concentration",6,"4",1001.39903333333,698.316316666667,"2","16","","ppm",0.934577642169682,433.4876,2703.1355,992.9359,"06:45:00"
"F_2_Z_16.RETURN.OUTLET.CO2.Concentration",6,"4",1001.39903333333,698.316316666667,"2","16","","ppm",0.934577642169682,433.4876,2703.1355,987.4344,"06:50:00"
"F_2_Z_16.RETURN.OUTLET.CO2.Concentration",6,"4",1001.39903333333,698.316316666667,"2","16","","ppm",0.934577642169682,433.4876,2703.1355,982.1095,"06:55:00"
"F_2_Z_16.RETURN.OUTLET.CO2.Concentration",6,"4",1001.39903333333,698.316316666667,"2","16","","ppm",0.934577642169682,433.4876,2703.1355,998.6232,"06:40:00"
"F_2_Z_16.RETURN.OUTLET.CO2.Concentration",6,"4",1001.39903333333,698.316316666667,"2","16","","ppm",0.934577642169682,433.4876,2703.1355,1037.2647,"06:10:00"
"F_2_Z_16.RETURN.OUTLET.CO2.Concentration",6,"4",1001.39903333333,698.316316666667,"2","16","","ppm",0.934577642169682,433.4876,2703.1355,1030.225,"06:15:00"
"F_2_Z_16.RETURN.OUTLET.CO2.Concentration",6,"4",1001.39903333333,698.316316666667,"2","16","","ppm",0.934577642169682,433.4876,2703.1355,1016.9011,"06:25:00"
"F_2_Z_16.RETURN.OUTLET.CO2.Concentration",6,"4",1001.39903333333,698.316316666667,"2","16","","ppm",0.934577642169682,433.4876,2703.1355,1010.5919,"06:30:00"
"F_2_Z_16.RETURN.OUTLET.CO2.Concentration",6,"4",1001.39903333333,698.316316666667,"2","16","","ppm",0.934577642169682,433.4876,2703.1355,1004.5054,"06:35:00"
"F_2_Z_16.RETURN.OUTLET.CO2.Concentration",6,"4",1001.39903333333,698.316316666667,"2","16","","ppm",0.934577642169682,433.4876,2703.1355,1023.4418,"06:20:00"
"F_2_Z_16.RETURN.OUTLET.CO2.Concentration",6,"4",1001.39903333333,698.316316666667,"2","16","","ppm",0.934577642169682,433.4876,2703.1355,1048.8387,"06:00:00"
"F_2_Z_16.RETURN.OUTLET.CO2.Concentration",6,"4",1001.39903333333,698.316316666667,"2","16","","ppm",0.934577642169682,433.4876,2703.1355,1046.3147,"06:05:00"
"F_2_Z_16.RETURN.OUTLET.CO2.Concentration",6,"4",1001.39903333333,698.316316666667,"2","16","","ppm",0.934577642169682,433.4876,2703.1355,992.9359,"06:45:00"
"F_2_Z_16.RETURN.OUTLET.CO2.Concentration",6,"4",1001.39903333333,698.316316666667,"2","16","","ppm",0.934577642169682,433.4876,2703.1355,987.4344,"06:50:00"
"F_2_Z_16.RETURN.OUTLET.CO2.Concentration",6,"4",1001.39903333333,698.316316666667,"2","16","","ppm",0.934577642169682,433.4876,2703.1355,982.1095,"06:55:00"
"F_2_Z_16.RETURN.OUTLET.CO2.Concentration",6,"4",1001.39903333333,698.316316666667,"2","16","","ppm",0.934577642169682,433.4876,2703.1355,998.6232,"06:40:00"
"F_2_Z_16.RETURN.OUTLET.CO2.Concentration",6,"4",1001.39903333333,698.316316666667,"2","16","","ppm",0.934577642169682,433.4876,2703.1355,1037.2647,"06:10:00"
"F_2_Z_16.RETURN.OUTLET.CO2.Concentration",6,"4",1001.39903333333,698.316316666667,"2","16","","ppm",0.934577642169682,433.4876,2703.1355,1030.225,"06:15:00"
"F_2_Z_16.RETURN.OUTLET.CO2.Concentration",6,"4",1001.39903333333,698.316316666667,"2","16","","ppm",0.934577642169682,433.4876,2703.1355,1016.9011,"06:25:00"
"F_2_Z_16.RETURN.OUTLET.CO2.Concentration",6,"4",1001.39903333333,698.316316666667,"2","16","","ppm",0.934577642169682,433.4876,2703.1355,1010.5919,"06:30:00"
"F_2_Z_16.RETURN.OUTLET.CO2.Concentration",6,"4",1001.39903333333,698.316316666667,"2","16","","ppm",0.934577642169682,433.4876,2703.1355,1004.5054,"06:35:00"
"F_2_Z_16.RETURN.OUTLET.CO2.Concentration",6,"4",1001.39903333333,698.316316666667,"2","16","","ppm",0.934577642169682,433.4876,2703.1355,1023.4418,"06:20:00"
"F_2_Z_16.RETURN.OUTLET.CO2.Concentration",6,"4",1001.39903333333,698.316316666667,"2","16","","ppm",0.934577642169682,433.4876,2703.1355,1048.8387,"06:00:00"
"F_2_Z_16.RETURN.OUTLET.CO2.Concentration",6,"4",1001.39903333333,698.316316666667,"2","16","","ppm",0.934577642169682,433.4876,2703.1355,1046.3147,"06:05:00"
"F_2_Z_16.RETURN.OUTLET.CO2.Concentration",6,"4",1001.39903333333,698.316316666667,"2","16","","ppm",0.934577642169682,433.4876,2703.1355,992.9359,"06:45:00"
"F_2_Z_16.RETURN.OUTLET.CO2.Concentration",6,"4",1001.39903333333,698.316316666667,"2","16","","ppm",0.934577642169682,433.4876,2703.1355,987.4344,"06:50:00"
"F_2_Z_16.RETURN.OUTLET.CO2.Concentration",6,"4",1001.39903333333,698.316316666667,"2","16","","ppm",0.934577642169682,433.4876,2703.1355,982.1095,"06:55:00"
"F_2_Z_16.RETURN.OUTLET.CO2.Concentration",6,"4",1001.39903333333,698.316316666667,"2","16","","ppm",0.934577642169682,433.4876,2703.1355,998.6232,"06:40:00"
"F_2_Z_16.RETURN.OUTLET.CO2.Concentration",6,"4",1001.39903333333,698.316316666667,"2","16","","ppm",0.934577642169682,433.4876,2703.1355,1037.2647,"06:10:00"
"F_2_Z_16.RETURN.OUTLET.CO2.Concentration",6,"4",1001.39903333333,698.316316666667,"2","16","","ppm",0.934577642169682,433.4876,2703.1355,1030.225,"06:15:00"
"F_2_Z_16.RETURN.OUTLET.CO2.Concentration",6,"4",1001.39903333333,698.316316666667,"2","16","","ppm",0.934577642169682,433.4876,2703.1355,1016.9011,"06:25:00"
"F_2_Z_16.RETURN.OUTLET.CO2.Concentration",6,"4",1001.39903333333,698.316316666667,"2","16","","ppm",0.934577642169682,433.4876,2703.1355,1010.5919,"06:30:00"
"F_2_Z_16.RETURN.OUTLET.CO2.Concentration",6,"4",1001.39903333333,698.316316666667,"2","16","","ppm",0.934577642169682,433.4876,2703.1355,1004.5054,"06:35:00"
"F_2_Z_16.RETURN.OUTLET.CO2.Concentration",6,"4",1001.39903333333,698.316316666667,"2","16","","ppm",0.934577642169682,433.4876,2703.1355,1023.4418,"06:20:00"
"F_2_Z_16.RETURN.OUTLET.CO2.Concentration",6,"4",1001.39903333333,698.316316666667,"2","16","","ppm",0.934577642169682,433.4876,2703.1355,1048.8387,"06:00:00"
"F_2_Z_16.RETURN.OUTLET.CO2.Concentration",6,"4",1001.39903333333,698.316316666667,"2","16","","ppm",0.934577642169682,433.4876,2703.1355,1046.3147,"06:05:00"
"F_2_Z_16.RETURN.OUTLET.CO2.Concentration",6,"4",1001.39903333333,698.316316666667,"2","16","","ppm",0.934577642169682,433.4876,2703.1355,992.9359,"06:45:00"
"F_2_Z_16.RETURN.OUTLET.CO2.Concentration",6,"4",1001.39903333333,698.316316666667,"2","16","","ppm",0.934577642169682,433.4876,2703.1355,987.4344,"06:50:00"
"F_2_Z_16.RETURN.OUTLET.CO2.Concentration",6,"4",1001.39903333333,698.316316666667,"2","16","","ppm",0.934577642169682,433.4876,2703.1355,982.1095,"06:55:00"
"F_2_Z_16.RETURN.OUTLET.CO2.Concentration",6,"4",1001.39903333333,698.316316666667,"2","16","","ppm",0.934577642169682,433.4876,2703.1355,998.6232,"06:40:00"
"F_2_Z_16.RETURN.OUTLET.CO2.Concentration",6,"4",1001.39903333333,698.316316666667,"2","16","","ppm",0.934577642169682,433.4876,2703.1355,1037.2647,"06:10:00"
"F_2_Z_16.RETURN.OUTLET.CO2.Concentration",6,"4",1001.39903333333,698.316316666667,"2","16","","ppm",0.934577642169682,433.4876,2703.1355,1030.225,"06:15:00"
"F_2_Z_16.RETURN.OUTLET.CO2.Concentration",6,"4",1001.39903333333,698.316316666667,"2","16","","ppm",0.934577642169682,433.4876,2703.1355,1016.9011,"06:25:00"
"F_2_Z_16.RETURN.OUTLET.CO2.Concentration",6,"4",1001.39903333333,698.316316666667,"2","16","","ppm",0.934577642169682,433.4876,2703.1355,1010.5919,"06:30:00"
"F_2_Z_16.RETURN.OUTLET.CO2.Concentration",6,"4",1001.39903333333,698.316316666667,"2","16","","ppm",0.934577642169682,433.4876,2703.1355,1004.5054,"06:35:00"
"F_2_Z_16.RETURN.OUTLET.CO2.Concentration",6,"4",1001.39903333333,698.316316666667,"2","16","","ppm",0.934577642169682,433.4876,2703.1355,1023.4418,"06:20:00"
"F_2_Z_16.RETURN.OUTLET.CO2.Concentration",6,"4",1001.39903333333,698.316316666667,"2","16","","ppm",0.934577642169682,433.4876,2703.1355,1048.8387,"06:00:00"
"F_2_Z_16.RETURN.OUTLET.CO2.Concentration",6,"4",1001.39903333333,698.316316666667,"2","16","","ppm",0.934577642169682,433.4876,2703.1355,1046.3147,"06:05:00"
"F_2_Z_16.RETURN.OUTLET.CO2.Concentration",6,"4",1001.39903333333,698.316316666667,"2","16","","ppm",0.934577642169682,433.4876,2703.1355,992.9359,"06:45:00"
"F_2_Z_16.RETURN.OUTLET.CO2.Concentration",6,"4",1001.39903333333,698.316316666667,"2","16","","ppm",0.934577642169682,433.4876,2703.1355,987.4344,"06:50:00"
"F_2_Z_16.RETURN.OUTLET.CO2.Concentration",6,"4",1001.39903333333,698.316316666667,"2","16","","ppm",0.934577642169682,433.4876,2703.1355,982.1095,"06:55:00"
"F_2_Z_16.RETURN.OUTLET.CO2.Concentration",6,"4",1001.39903333333,698.316316666667,"2","16","","ppm",0.934577642169682,433.4876,2703.1355,998.6232,"06:40:00"
"F_2_Z_16.RETURN.OUTLET.CO2.Concentration",6,"4",1001.39903333333,698.316316666667,"2","16","","ppm",0.934577642169682,433.4876,2703.1355,1037.2647,"06:10:00"
"F_2_Z_16.RETURN.OUTLET.CO2.Concentration",6,"4",1001.39903333333,698.316316666667,"2","16","","ppm",0.934577642169682,433.4876,2703.1355,1030.225,"06:15:00"
"F_2_Z_16.RETURN.OUTLET.CO2.Concentration",6,"4",1001.39903333333,698.316316666667,"2","16","","ppm",0.934577642169682,433.4876,2703.1355,1016.9011,"06:25:00"
"F_2_Z_16.RETURN.OUTLET.CO2.Concentration",6,"4",1001.39903333333,698.316316666667,"2","16","","ppm",0.934577642169682,433.4876,2703.1355,1010.5919,"06:30:00"
"F_2_Z_16.RETURN.OUTLET.CO2.Concentration",6,"4",1001.39903333333,698.316316666667,"2","16","","ppm",0.934577642169682,433.4876,2703.1355,1004.5054,"06:35:00"
"F_2_Z_16.RETURN.OUTLET.CO2.Concentration",6,"4",1001.39903333333,698.316316666667,"2","16","","ppm",0.934577642169682,433.4876,2703.1355,1023.4418,"06:20:00"
"F_2_Z_16.RETURN.OUTLET.CO2.Concentration",6,"4",1001.39903333333,698.316316666667,"2","16","","ppm",0.934577642169682,433.4876,2703.1355,1048.8387,"06:00:00"
"F_2_Z_16.RETURN.OUTLET.CO2.Concentration",6,"4",1001.39903333333,698.316316666667,"2","16","","ppm",0.934577642169682,433.4876,2703.1355,1046.3147,"06:05:00"
"F_2_Z_16.RETURN.OUTLET.CO2.Concentration",6,"4",1001.39903333333,698.316316666667,"2","16","","ppm",0.934577642169682,433.4876,2703.1355,992.9359,"06:45:00"
"F_2_Z_16.RETURN.OUTLET.CO2.Concentration",6,"4",1001.39903333333,698.316316666667,"2","16","","ppm",0.934577642169682,433.4876,2703.1355,987.4344,"06:50:00"
"F_2_Z_16.RETURN.OUTLET.CO2.Concentration",6,"4",1001.39903333333,698.316316666667,"2","16","","ppm",0.934577642169682,433.4876,2703.1355,982.1095,"06:55:00"
"F_2_Z_16.RETURN.OUTLET.CO2.Concentration",6,"4",1001.39903333333,698.316316666667,"2","16","","ppm",0.934577642169682,433.4876,2703.1355,998.6232,"06:40:00"
"F_2_Z_16.RETURN.OUTLET.CO2.Concentration",6,"4",1001.39903333333,698.316316666667,"2","16","","ppm",0.934577642169682,433.4876,2703.1355,1037.2647,"06:10:00"
"F_2_Z_16.RETURN.OUTLET.CO2.Concentration",6,"4",1001.39903333333,698.316316666667,"2","16","","ppm",0.934577642169682,433.4876,2703.1355,1030.225,"06:15:00"
"F_2_Z_16.RETURN.OUTLET.CO2.Concentration",6,"4",1001.39903333333,698.316316666667,"2","16","","ppm",0.934577642169682,433.4876,2703.1355,1016.9011,"06:25:00"
"F_2_Z_16.RETURN.OUTLET.CO2.Concentration",6,"4",1001.39903333333,698.316316666667,"2","16","","ppm",0.934577642169682,433.4876,2703.1355,1010.5919,"06:30:00"
"F_2_Z_16.RETURN.OUTLET.CO2.Concentration",6,"4",1001.39903333333,698.316316666667,"2","16","","ppm",0.934577642169682,433.4876,2703.1355,1004.5054,"06:35:00"
"F_2_Z_16.RETURN.OUTLET.CO2.Concentration",6,"4",1001.39903333333,698.316316666667,"2","16","","ppm",0.934577642169682,433.4876,2703.1355,1023.4418,"06:20:00"
"F_2_Z_16.RETURN.OUTLET.CO2.Concentration",6,"4",1001.39903333333,698.316316666667,"2","16","","ppm",0.934577642169682,433.4876,2703.1355,1048.8387,"06:00:00"
"F_2_Z_16.RETURN.OUTLET.CO2.Concentration",6,"4",1001.39903333333,698.316316666667,"2","16","","ppm",0.934577642169682,433.4876,2703.1355,1046.3147,"06:05:00"
"F_2_Z_16.RETURN.OUTLET.CO2.Concentration",6,"4",1001.39903333333,698.316316666667,"2","16","","ppm",0.934577642169682,433.4876,2703.1355,992.9359,"06:45:00"
"F_2_Z_16.RETURN.OUTLET.CO2.Concentration",6,"4",1001.39903333333,698.316316666667,"2","16","","ppm",0.934577642169682,433.4876,2703.1355,987.4344,"06:50:00"
"F_2_Z_16.RETURN.OUTLET.CO2.Concentration",6,"4",1001.39903333333,698.316316666667,"2","16","","ppm",0.934577642169682,433.4876,2703.1355,982.1095,"06:55:00"
"F_2_Z_16.RETURN.OUTLET.CO2.Concentration",6,"4",1001.39903333333,698.316316666667,"2","16","","ppm",0.934577642169682,433.4876,2703.1355,998.6232,"06:40:00"
"F_2_Z_16.RETURN.OUTLET.CO2.Concentration",7,"4",906.801229166667,700.142954166667,"2","16","","ppm",0.646147711231203,433.4876,2703.1355,940.5085,"07:15:00"
"F_2_Z_16.RETURN.OUTLET.CO2.Concentration",7,"4",906.801229166667,700.142954166667,"2","16","","ppm",0.646147711231203,433.4876,2703.1355,930.0825,"07:20:00"
"F_2_Z_16.RETURN.OUTLET.CO2.Concentration",7,"4",906.801229166667,700.142954166667,"2","16","","ppm",0.646147711231203,433.4876,2703.1355,920.2155,"07:25:00"
"F_2_Z_16.RETURN.OUTLET.CO2.Concentration",7,"4",906.801229166667,700.142954166667,"2","16","","ppm",0.646147711231203,433.4876,2703.1355,910.8095,"07:30:00"
"F_2_Z_16.RETURN.OUTLET.CO2.Concentration",7,"4",906.801229166667,700.142954166667,"2","16","","ppm",0.646147711231203,433.4876,2703.1355,901.81,"07:35:00"
"F_2_Z_16.RETURN.OUTLET.CO2.Concentration",7,"4",906.801229166667,700.142954166667,"2","16","","ppm",0.646147711231203,433.4876,2703.1355,893.1768,"07:40:00"
"F_2_Z_16.RETURN.OUTLET.CO2.Concentration",7,"4",906.801229166667,700.142954166667,"2","16","","ppm",0.646147711231203,433.4876,2703.1355,884.8774,"07:45:00"
"F_2_Z_16.RETURN.OUTLET.CO2.Concentration",7,"4",906.801229166667,700.142954166667,"2","16","","ppm",0.646147711231203,433.4876,2703.1355,976.9528,"07:00:00"
"F_2_Z_16.RETURN.OUTLET.CO2.Concentration",7,"4",906.801229166667,700.142954166667,"2","16","","ppm",0.646147711231203,433.4876,2703.1355,971.9563,"07:05:00"
"F_2_Z_16.RETURN.OUTLET.CO2.Concentration",7,"4",906.801229166667,700.142954166667,"2","16","","ppm",0.646147711231203,433.4876,2703.1355,952.086,"07:10:00"
"F_2_Z_16.RETURN.OUTLET.CO2.Concentration",7,"4",906.801229166667,700.142954166667,"2","16","","ppm",0.646147711231203,433.4876,2703.1355,876.8848,"07:50:00"
"F_2_Z_16.RETURN.OUTLET.CO2.Concentration",7,"4",906.801229166667,700.142954166667,"2","16","","ppm",0.646147711231203,433.4876,2703.1355,869.1756,"07:55:00"
"F_2_Z_16.RETURN.OUTLET.CO2.Concentration",7,"4",906.801229166667,700.142954166667,"2","16","","ppm",0.646147711231203,433.4876,2703.1355,940.5085,"07:15:00"
"F_2_Z_16.RETURN.OUTLET.CO2.Concentration",7,"4",906.801229166667,700.142954166667,"2","16","","ppm",0.646147711231203,433.4876,2703.1355,930.0825,"07:20:00"
"F_2_Z_16.RETURN.OUTLET.CO2.Concentration",7,"4",906.801229166667,700.142954166667,"2","16","","ppm",0.646147711231203,433.4876,2703.1355,920.2155,"07:25:00"
"F_2_Z_16.RETURN.OUTLET.CO2.Concentration",7,"4",906.801229166667,700.142954166667,"2","16","","ppm",0.646147711231203,433.4876,2703.1355,910.8095,"07:30:00"
"F_2_Z_16.RETURN.OUTLET.CO2.Concentration",7,"4",906.801229166667,700.142954166667,"2","16","","ppm",0.646147711231203,433.4876,2703.1355,901.81,"07:35:00"
"F_2_Z_16.RETURN.OUTLET.CO2.Concentration",7,"4",906.801229166667,700.142954166667,"2","16","","ppm",0.646147711231203,433.4876,2703.1355,893.1768,"07:40:00"
"F_2_Z_16.RETURN.OUTLET.CO2.Concentration",7,"4",906.801229166667,700.142954166667,"2","16","","ppm",0.646147711231203,433.4876,2703.1355,884.8774,"07:45:00"
"F_2_Z_16.RETURN.OUTLET.CO2.Concentration",7,"4",906.801229166667,700.142954166667,"2","16","","ppm",0.646147711231203,433.4876,2703.1355,976.9528,"07:00:00"
"F_2_Z_16.RETURN.OUTLET.CO2.Concentration",7,"4",906.801229166667,700.142954166667,"2","16","","ppm",0.646147711231203,433.4876,2703.1355,971.9563,"07:05:00"
"F_2_Z_16.RETURN.OUTLET.CO2.Concentration",7,"4",906.801229166667,700.142954166667,"2","16","","ppm",0.646147711231203,433.4876,2703.1355,952.086,"07:10:00"
"F_2_Z_16.RETURN.OUTLET.CO2.Concentration",7,"4",906.801229166667,700.142954166667,"2","16","","ppm",0.646147711231203,433.4876,2703.1355,876.8848,"07:50:00"
"F_2_Z_16.RETURN.OUTLET.CO2.Concentration",7,"4",906.801229166667,700.142954166667,"2","16","","ppm",0.646147711231203,433.4876,2703.1355,869.1756,"07:55:00"
"F_2_Z_16.RETURN.OUTLET.CO2.Concentration",7,"4",906.801229166667,700.142954166667,"2","16","","ppm",0.646147711231203,433.4876,2703.1355,940.5085,"07:15:00"
"F_2_Z_16.RETURN.OUTLET.CO2.Concentration",7,"4",906.801229166667,700.142954166667,"2","16","","ppm",0.646147711231203,433.4876,2703.1355,930.0825,"07:20:00"
"F_2_Z_16.RETURN.OUTLET.CO2.Concentration",7,"4",906.801229166667,700.142954166667,"2","16","","ppm",0.646147711231203,433.4876,2703.1355,920.2155,"07:25:00"
"F_2_Z_16.RETURN.OUTLET.CO2.Concentration",7,"4",906.801229166667,700.142954166667,"2","16","","ppm",0.646147711231203,433.4876,2703.1355,910.8095,"07:30:00"
"F_2_Z_16.RETURN.OUTLET.CO2.Concentration",7,"4",906.801229166667,700.142954166667,"2","16","","ppm",0.646147711231203,433.4876,2703.1355,901.81,"07:35:00"
"F_2_Z_16.RETURN.OUTLET.CO2.Concentration",7,"4",906.801229166667,700.142954166667,"2","16","","ppm",0.646147711231203,433.4876,2703.1355,893.1768,"07:40:00"
"F_2_Z_16.RETURN.OUTLET.CO2.Concentration",7,"4",906.801229166667,700.142954166667,"2","16","","ppm",0.646147711231203,433.4876,2703.1355,884.8774,"07:45:00"
"F_2_Z_16.RETURN.OUTLET.CO2.Concentration",7,"4",906.801229166667,700.142954166667,"2","16","","ppm",0.646147711231203,433.4876,2703.1355,976.9528,"07:00:00"
"F_2_Z_16.RETURN.OUTLET.CO2.Concentration",7,"4",906.801229166667,700.142954166667,"2","16","","ppm",0.646147711231203,433.4876,2703.1355,971.9563,"07:05:00"
"F_2_Z_16.RETURN.OUTLET.CO2.Concentration",7,"4",906.801229166667,700.142954166667,"2","16","","ppm",0.646147711231203,433.4876,2703.1355,952.086,"07:10:00"
"F_2_Z_16.RETURN.OUTLET.CO2.Concentration",7,"4",906.801229166667,700.142954166667,"2","16","","ppm",0.646147711231203,433.4876,2703.1355,876.8848,"07:50:00"
"F_2_Z_16.RETURN.OUTLET.CO2.Concentration",7,"4",906.801229166667,700.142954166667,"2","16","","ppm",0.646147711231203,433.4876,2703.1355,869.1756,"07:55:00"
"F_2_Z_16.RETURN.OUTLET.CO2.Concentration",7,"4",906.801229166667,700.142954166667,"2","16","","ppm",0.646147711231203,433.4876,2703.1355,940.5085,"07:15:00"
"F_2_Z_16.RETURN.OUTLET.CO2.Concentration",7,"4",906.801229166667,700.142954166667,"2","16","","ppm",0.646147711231203,433.4876,2703.1355,930.0825,"07:20:00"
"F_2_Z_16.RETURN.OUTLET.CO2.Concentration",7,"4",906.801229166667,700.142954166667,"2","16","","ppm",0.646147711231203,433.4876,2703.1355,920.2155,"07:25:00"
"F_2_Z_16.RETURN.OUTLET.CO2.Concentration",7,"4",906.801229166667,700.142954166667,"2","16","","ppm",0.646147711231203,433.4876,2703.1355,910.8095,"07:30:00"
"F_2_Z_16.RETURN.OUTLET.CO2.Concentration",7,"4",906.801229166667,700.142954166667,"2","16","","ppm",0.646147711231203,433.4876,2703.1355,901.81,"07:35:00"
"F_2_Z_16.RETURN.OUTLET.CO2.Concentration",7,"4",906.801229166667,700.142954166667,"2","16","","ppm",0.646147711231203,433.4876,2703.1355,893.1768,"07:40:00"
"F_2_Z_16.RETURN.OUTLET.CO2.Concentration",7,"4",906.801229166667,700.142954166667,"2","16","","ppm",0.646147711231203,433.4876,2703.1355,884.8774,"07:45:00"
"F_2_Z_16.RETURN.OUTLET.CO2.Concentration",7,"4",906.801229166667,700.142954166667,"2","16","","ppm",0.646147711231203,433.4876,2703.1355,976.9528,"07:00:00"
"F_2_Z_16.RETURN.OUTLET.CO2.Concentration",7,"4",906.801229166667,700.142954166667,"2","16","","ppm",0.646147711231203,433.4876,2703.1355,971.9563,"07:05:00"
"F_2_Z_16.RETURN.OUTLET.CO2.Concentration",7,"4",906.801229166667,700.142954166667,"2","16","","ppm",0.646147711231203,433.4876,2703.1355,952.086,"07:10:00"
"F_2_Z_16.RETURN.OUTLET.CO2.Concentration",7,"4",906.801229166667,700.142954166667,"2","16","","ppm",0.646147711231203,433.4876,2703.1355,876.8848,"07:50:00"
"F_2_Z_16.RETURN.OUTLET.CO2.Concentration",7,"4",906.801229166667,700.142954166667,"2","16","","ppm",0.646147711231203,433.4876,2703.1355,869.1756,"07:55:00"
"F_2_Z_16.RETURN.OUTLET.CO2.Concentration",7,"4",906.801229166667,700.142954166667,"2","16","","ppm",0.646147711231203,433.4876,2703.1355,940.5085,"07:15:00"
"F_2_Z_16.RETURN.OUTLET.CO2.Concentration",7,"4",906.801229166667,700.142954166667,"2","16","","ppm",0.646147711231203,433.4876,2703.1355,930.0825,"07:20:00"
"F_2_Z_16.RETURN.OUTLET.CO2.Concentration",7,"4",906.801229166667,700.142954166667,"2","16","","ppm",0.646147711231203,433.4876,2703.1355,920.2155,"07:25:00"
"F_2_Z_16.RETURN.OUTLET.CO2.Concentration",7,"4",906.801229166667,700.142954166667,"2","16","","ppm",0.646147711231203,433.4876,2703.1355,910.8095,"07:30:00"
"F_2_Z_16.RETURN.OUTLET.CO2.Concentration",7,"4",906.801229166667,700.142954166667,"2","16","","ppm",0.646147711231203,433.4876,2703.1355,901.81,"07:35:00"
"F_2_Z_16.RETURN.OUTLET.CO2.Concentration",7,"4",906.801229166667,700.142954166667,"2","16","","ppm",0.646147711231203,433.4876,2703.1355,893.1768,"07:40:00"
"F_2_Z_16.RETURN.OUTLET.CO2.Concentration",7,"4",906.801229166667,700.142954166667,"2","16","","ppm",0.646147711231203,433.4876,2703.1355,884.8774,"07:45:00"
"F_2_Z_16.RETURN.OUTLET.CO2.Concentration",7,"4",906.801229166667,700.142954166667,"2","16","","ppm",0.646147711231203,433.4876,2703.1355,976.9528,"07:00:00"
