"variable","hour","day","ref","refWeekend","floor","zone","subzone","units","sdTimes","min","max","value","time"
"F_2_Z_15.RETURN.OUTLET.CO2.Concentration",23,"3",985.5618375,595.347791666667,"2","15","","ppm",-0.0243623520774413,433.4801,3536.2706,976.2765,"23:35:00"
"F_2_Z_15.RETURN.OUTLET.CO2.Concentration",23,"3",985.5618375,595.347791666667,"2","15","","ppm",-0.0243623520774413,433.4801,3536.2706,979.1436,"23:40:00"
"F_2_Z_15.RETURN.OUTLET.CO2.Concentration",23,"3",985.5618375,595.347791666667,"2","15","","ppm",-0.0243623520774413,433.4801,3536.2706,981.9828,"23:45:00"
"F_2_Z_15.RETURN.OUTLET.CO2.Concentration",23,"3",985.5618375,595.347791666667,"2","15","","ppm",-0.0243623520774413,433.4801,3536.2706,973.4346,"23:30:00"
"F_2_Z_15.RETURN.OUTLET.CO2.Concentration",23,"3",985.5618375,595.347791666667,"2","15","","ppm",-0.0243623520774413,433.4801,3536.2706,987.6054,"23:55:00"
"F_2_Z_15.RETURN.OUTLET.CO2.Concentration",23,"3",985.5618375,595.347791666667,"2","15","","ppm",-0.0243623520774413,433.4801,3536.2706,984.7953,"23:50:00"
"F_2_Z_15.RETURN.OUTLET.CO2.Concentration",23,"3",985.5618375,595.347791666667,"2","15","","ppm",-0.0243623520774413,433.4801,3536.2706,969.0481,"23:15:00"
"F_2_Z_15.RETURN.OUTLET.CO2.Concentration",23,"3",985.5618375,595.347791666667,"2","15","","ppm",-0.0243623520774413,433.4801,3536.2706,972.2633,"23:20:00"
"F_2_Z_15.RETURN.OUTLET.CO2.Concentration",23,"3",985.5618375,595.347791666667,"2","15","","ppm",-0.0243623520774413,433.4801,3536.2706,972.2633,"23:25:00"
"F_2_Z_15.RETURN.OUTLET.CO2.Concentration",23,"3",985.5618375,595.347791666667,"2","15","","ppm",-0.0243623520774413,433.4801,3536.2706,965.8796,"23:10:00"
"F_2_Z_15.RETURN.OUTLET.CO2.Concentration",23,"3",985.5618375,595.347791666667,"2","15","","ppm",-0.0243623520774413,433.4801,3536.2706,959.0507,"23:00:00"
"F_2_Z_15.RETURN.OUTLET.CO2.Concentration",23,"3",985.5618375,595.347791666667,"2","15","","ppm",-0.0243623520774413,433.4801,3536.2706,962.557,"23:05:00"
"F_2_Z_15.RETURN.OUTLET.CO2.Concentration",23,"3",985.5618375,595.347791666667,"2","15","","ppm",-0.0243623520774413,433.4801,3536.2706,976.2765,"23:35:00"
"F_2_Z_15.RETURN.OUTLET.CO2.Concentration",23,"3",985.5618375,595.347791666667,"2","15","","ppm",-0.0243623520774413,433.4801,3536.2706,979.1436,"23:40:00"
"F_2_Z_15.RETURN.OUTLET.CO2.Concentration",23,"3",985.5618375,595.347791666667,"2","15","","ppm",-0.0243623520774413,433.4801,3536.2706,981.9828,"23:45:00"
"F_2_Z_15.RETURN.OUTLET.CO2.Concentration",23,"3",985.5618375,595.347791666667,"2","15","","ppm",-0.0243623520774413,433.4801,3536.2706,973.4346,"23:30:00"
"F_2_Z_15.RETURN.OUTLET.CO2.Concentration",23,"3",985.5618375,595.347791666667,"2","15","","ppm",-0.0243623520774413,433.4801,3536.2706,987.6054,"23:55:00"
"F_2_Z_15.RETURN.OUTLET.CO2.Concentration",23,"3",985.5618375,595.347791666667,"2","15","","ppm",-0.0243623520774413,433.4801,3536.2706,984.7953,"23:50:00"
"F_2_Z_15.RETURN.OUTLET.CO2.Concentration",23,"3",985.5618375,595.347791666667,"2","15","","ppm",-0.0243623520774413,433.4801,3536.2706,969.0481,"23:15:00"
"F_2_Z_15.RETURN.OUTLET.CO2.Concentration",23,"3",985.5618375,595.347791666667,"2","15","","ppm",-0.0243623520774413,433.4801,3536.2706,972.2633,"23:20:00"
"F_2_Z_15.RETURN.OUTLET.CO2.Concentration",23,"3",985.5618375,595.347791666667,"2","15","","ppm",-0.0243623520774413,433.4801,3536.2706,972.2633,"23:25:00"
"F_2_Z_15.RETURN.OUTLET.CO2.Concentration",23,"3",985.5618375,595.347791666667,"2","15","","ppm",-0.0243623520774413,433.4801,3536.2706,965.8796,"23:10:00"
"F_2_Z_15.RETURN.OUTLET.CO2.Concentration",23,"3",985.5618375,595.347791666667,"2","15","","ppm",-0.0243623520774413,433.4801,3536.2706,959.0507,"23:00:00"
"F_2_Z_15.RETURN.OUTLET.CO2.Concentration",23,"3",985.5618375,595.347791666667,"2","15","","ppm",-0.0243623520774413,433.4801,3536.2706,962.557,"23:05:00"
"F_2_Z_15.RETURN.OUTLET.CO2.Concentration",23,"3",985.5618375,595.347791666667,"2","15","","ppm",-0.0243623520774413,433.4801,3536.2706,976.2765,"23:35:00"
"F_2_Z_15.RETURN.OUTLET.CO2.Concentration",23,"3",985.5618375,595.347791666667,"2","15","","ppm",-0.0243623520774413,433.4801,3536.2706,979.1436,"23:40:00"
"F_2_Z_15.RETURN.OUTLET.CO2.Concentration",23,"3",985.5618375,595.347791666667,"2","15","","ppm",-0.0243623520774413,433.4801,3536.2706,981.9828,"23:45:00"
"F_2_Z_15.RETURN.OUTLET.CO2.Concentration",23,"3",985.5618375,595.347791666667,"2","15","","ppm",-0.0243623520774413,433.4801,3536.2706,973.4346,"23:30:00"
"F_2_Z_15.RETURN.OUTLET.CO2.Concentration",23,"3",985.5618375,595.347791666667,"2","15","","ppm",-0.0243623520774413,433.4801,3536.2706,987.6054,"23:55:00"
"F_2_Z_15.RETURN.OUTLET.CO2.Concentration",23,"3",985.5618375,595.347791666667,"2","15","","ppm",-0.0243623520774413,433.4801,3536.2706,984.7953,"23:50:00"
"F_2_Z_15.RETURN.OUTLET.CO2.Concentration",23,"3",985.5618375,595.347791666667,"2","15","","ppm",-0.0243623520774413,433.4801,3536.2706,969.0481,"23:15:00"
"F_2_Z_15.RETURN.OUTLET.CO2.Concentration",23,"3",985.5618375,595.347791666667,"2","15","","ppm",-0.0243623520774413,433.4801,3536.2706,972.2633,"23:20:00"
"F_2_Z_15.RETURN.OUTLET.CO2.Concentration",23,"3",985.5618375,595.347791666667,"2","15","","ppm",-0.0243623520774413,433.4801,3536.2706,972.2633,"23:25:00"
"F_2_Z_15.RETURN.OUTLET.CO2.Concentration",23,"3",985.5618375,595.347791666667,"2","15","","ppm",-0.0243623520774413,433.4801,3536.2706,965.8796,"23:10:00"
"F_2_Z_15.RETURN.OUTLET.CO2.Concentration",23,"3",985.5618375,595.347791666667,"2","15","","ppm",-0.0243623520774413,433.4801,3536.2706,959.0507,"23:00:00"
"F_2_Z_15.RETURN.OUTLET.CO2.Concentration",23,"3",985.5618375,595.347791666667,"2","15","","ppm",-0.0243623520774413,433.4801,3536.2706,962.557,"23:05:00"
"F_2_Z_15.RETURN.OUTLET.CO2.Concentration",23,"3",985.5618375,595.347791666667,"2","15","","ppm",-0.0243623520774413,433.4801,3536.2706,976.2765,"23:35:00"
"F_2_Z_15.RETURN.OUTLET.CO2.Concentration",23,"3",985.5618375,595.347791666667,"2","15","","ppm",-0.0243623520774413,433.4801,3536.2706,979.1436,"23:40:00"
"F_2_Z_15.RETURN.OUTLET.CO2.Concentration",23,"3",985.5618375,595.347791666667,"2","15","","ppm",-0.0243623520774413,433.4801,3536.2706,981.9828,"23:45:00"
"F_2_Z_15.RETURN.OUTLET.CO2.Concentration",23,"3",985.5618375,595.347791666667,"2","15","","ppm",-0.0243623520774413,433.4801,3536.2706,973.4346,"23:30:00"
"F_2_Z_15.RETURN.OUTLET.CO2.Concentration",23,"3",985.5618375,595.347791666667,"2","15","","ppm",-0.0243623520774413,433.4801,3536.2706,987.6054,"23:55:00"
"F_2_Z_15.RETURN.OUTLET.CO2.Concentration",23,"3",985.5618375,595.347791666667,"2","15","","ppm",-0.0243623520774413,433.4801,3536.2706,984.7953,"23:50:00"
"F_2_Z_15.RETURN.OUTLET.CO2.Concentration",23,"3",985.5618375,595.347791666667,"2","15","","ppm",-0.0243623520774413,433.4801,3536.2706,969.0481,"23:15:00"
"F_2_Z_15.RETURN.OUTLET.CO2.Concentration",23,"3",985.5618375,595.347791666667,"2","15","","ppm",-0.0243623520774413,433.4801,3536.2706,972.2633,"23:20:00"
"F_2_Z_15.RETURN.OUTLET.CO2.Concentration",23,"3",985.5618375,595.347791666667,"2","15","","ppm",-0.0243623520774413,433.4801,3536.2706,972.2633,"23:25:00"
"F_2_Z_15.RETURN.OUTLET.CO2.Concentration",23,"3",985.5618375,595.347791666667,"2","15","","ppm",-0.0243623520774413,433.4801,3536.2706,965.8796,"23:10:00"
"F_2_Z_15.RETURN.OUTLET.CO2.Concentration",23,"3",985.5618375,595.347791666667,"2","15","","ppm",-0.0243623520774413,433.4801,3536.2706,959.0507,"23:00:00"
"F_2_Z_15.RETURN.OUTLET.CO2.Concentration",23,"3",985.5618375,595.347791666667,"2","15","","ppm",-0.0243623520774413,433.4801,3536.2706,962.557,"23:05:00"
"F_2_Z_15.RETURN.OUTLET.CO2.Concentration",23,"3",985.5618375,595.347791666667,"2","15","","ppm",-0.0243623520774413,433.4801,3536.2706,976.2765,"23:35:00"
"F_2_Z_15.RETURN.OUTLET.CO2.Concentration",23,"3",985.5618375,595.347791666667,"2","15","","ppm",-0.0243623520774413,433.4801,3536.2706,979.1436,"23:40:00"
"F_2_Z_15.RETURN.OUTLET.CO2.Concentration",23,"3",985.5618375,595.347791666667,"2","15","","ppm",-0.0243623520774413,433.4801,3536.2706,981.9828,"23:45:00"
"F_2_Z_15.RETURN.OUTLET.CO2.Concentration",23,"3",985.5618375,595.347791666667,"2","15","","ppm",-0.0243623520774413,433.4801,3536.2706,973.4346,"23:30:00"
"F_2_Z_15.RETURN.OUTLET.CO2.Concentration",23,"3",985.5618375,595.347791666667,"2","15","","ppm",-0.0243623520774413,433.4801,3536.2706,987.6054,"23:55:00"
"F_2_Z_15.RETURN.OUTLET.CO2.Concentration",23,"3",985.5618375,595.347791666667,"2","15","","ppm",-0.0243623520774413,433.4801,3536.2706,984.7953,"23:50:00"
"F_2_Z_15.RETURN.OUTLET.CO2.Concentration",23,"3",985.5618375,595.347791666667,"2","15","","ppm",-0.0243623520774413,433.4801,3536.2706,969.0481,"23:15:00"
"F_2_Z_15.RETURN.OUTLET.CO2.Concentration",23,"3",985.5618375,595.347791666667,"2","15","","ppm",-0.0243623520774413,433.4801,3536.2706,972.2633,"23:20:00"
"F_2_Z_15.RETURN.OUTLET.CO2.Concentration",23,"3",985.5618375,595.347791666667,"2","15","","ppm",-0.0243623520774413,433.4801,3536.2706,972.2633,"23:25:00"
"F_2_Z_15.RETURN.OUTLET.CO2.Concentration",23,"3",985.5618375,595.347791666667,"2","15","","ppm",-0.0243623520774413,433.4801,3536.2706,965.8796,"23:10:00"
"F_2_Z_15.RETURN.OUTLET.CO2.Concentration",23,"3",985.5618375,595.347791666667,"2","15","","ppm",-0.0243623520774413,433.4801,3536.2706,959.0507,"23:00:00"
"F_2_Z_15.RETURN.OUTLET.CO2.Concentration",23,"3",985.5618375,595.347791666667,"2","15","","ppm",-0.0243623520774413,433.4801,3536.2706,962.557,"23:05:00"
"F_2_Z_15.RETURN.OUTLET.CO2.Concentration",23,"3",985.5618375,595.347791666667,"2","15","","ppm",-0.0243623520774413,433.4801,3536.2706,976.2765,"23:35:00"
"F_2_Z_15.RETURN.OUTLET.CO2.Concentration",23,"3",985.5618375,595.347791666667,"2","15","","ppm",-0.0243623520774413,433.4801,3536.2706,979.1436,"23:40:00"
"F_2_Z_15.RETURN.OUTLET.CO2.Concentration",23,"3",985.5618375,595.347791666667,"2","15","","ppm",-0.0243623520774413,433.4801,3536.2706,981.9828,"23:45:00"
"F_2_Z_15.RETURN.OUTLET.CO2.Concentration",23,"3",985.5618375,595.347791666667,"2","15","","ppm",-0.0243623520774413,433.4801,3536.2706,973.4346,"23:30:00"
"F_2_Z_15.RETURN.OUTLET.CO2.Concentration",23,"3",985.5618375,595.347791666667,"2","15","","ppm",-0.0243623520774413,433.4801,3536.2706,987.6054,"23:55:00"
"F_2_Z_15.RETURN.OUTLET.CO2.Concentration",23,"3",985.5618375,595.347791666667,"2","15","","ppm",-0.0243623520774413,433.4801,3536.2706,984.7953,"23:50:00"
"F_2_Z_15.RETURN.OUTLET.CO2.Concentration",23,"3",985.5618375,595.347791666667,"2","15","","ppm",-0.0243623520774413,433.4801,3536.2706,969.0481,"23:15:00"
"F_2_Z_15.RETURN.OUTLET.CO2.Concentration",23,"3",985.5618375,595.347791666667,"2","15","","ppm",-0.0243623520774413,433.4801,3536.2706,972.2633,"23:20:00"
"F_2_Z_15.RETURN.OUTLET.CO2.Concentration",23,"3",985.5618375,595.347791666667,"2","15","","ppm",-0.0243623520774413,433.4801,3536.2706,972.2633,"23:25:00"
"F_2_Z_15.RETURN.OUTLET.CO2.Concentration",23,"3",985.5618375,595.347791666667,"2","15","","ppm",-0.0243623520774413,433.4801,3536.2706,965.8796,"23:10:00"
"F_2_Z_15.RETURN.OUTLET.CO2.Concentration",23,"3",985.5618375,595.347791666667,"2","15","","ppm",-0.0243623520774413,433.4801,3536.2706,959.0507,"23:00:00"
"F_2_Z_15.RETURN.OUTLET.CO2.Concentration",23,"3",985.5618375,595.347791666667,"2","15","","ppm",-0.0243623520774413,433.4801,3536.2706,962.557,"23:05:00"
"F_2_Z_15.RETURN.OUTLET.CO2.Concentration",23,"3",985.5618375,595.347791666667,"2","15","","ppm",-0.0243623520774413,433.4801,3536.2706,976.2765,"23:35:00"
"F_2_Z_15.RETURN.OUTLET.CO2.Concentration",23,"3",985.5618375,595.347791666667,"2","15","","ppm",-0.0243623520774413,433.4801,3536.2706,979.1436,"23:40:00"
"F_2_Z_15.RETURN.OUTLET.CO2.Concentration",23,"3",985.5618375,595.347791666667,"2","15","","ppm",-0.0243623520774413,433.4801,3536.2706,981.9828,"23:45:00"
"F_2_Z_15.RETURN.OUTLET.CO2.Concentration",23,"3",985.5618375,595.347791666667,"2","15","","ppm",-0.0243623520774413,433.4801,3536.2706,973.4346,"23:30:00"
"F_2_Z_15.RETURN.OUTLET.CO2.Concentration",23,"3",985.5618375,595.347791666667,"2","15","","ppm",-0.0243623520774413,433.4801,3536.2706,987.6054,"23:55:00"
"F_2_Z_15.RETURN.OUTLET.CO2.Concentration",23,"3",985.5618375,595.347791666667,"2","15","","ppm",-0.0243623520774413,433.4801,3536.2706,984.7953,"23:50:00"
"F_2_Z_15.RETURN.OUTLET.CO2.Concentration",23,"3",985.5618375,595.347791666667,"2","15","","ppm",-0.0243623520774413,433.4801,3536.2706,969.0481,"23:15:00"
"F_2_Z_15.RETURN.OUTLET.CO2.Concentration",23,"3",985.5618375,595.347791666667,"2","15","","ppm",-0.0243623520774413,433.4801,3536.2706,972.2633,"23:20:00"
"F_2_Z_15.RETURN.OUTLET.CO2.Concentration",23,"3",985.5618375,595.347791666667,"2","15","","ppm",-0.0243623520774413,433.4801,3536.2706,972.2633,"23:25:00"
"F_2_Z_15.RETURN.OUTLET.CO2.Concentration",23,"3",985.5618375,595.347791666667,"2","15","","ppm",-0.0243623520774413,433.4801,3536.2706,965.8796,"23:10:00"
"F_2_Z_15.RETURN.OUTLET.CO2.Concentration",23,"3",985.5618375,595.347791666667,"2","15","","ppm",-0.0243623520774413,433.4801,3536.2706,959.0507,"23:00:00"
"F_2_Z_15.RETURN.OUTLET.CO2.Concentration",23,"3",985.5618375,595.347791666667,"2","15","","ppm",-0.0243623520774413,433.4801,3536.2706,962.557,"23:05:00"
"F_2_Z_15.RETURN.OUTLET.CO2.Concentration",23,"3",985.5618375,595.347791666667,"2","15","","ppm",-0.0243623520774413,433.4801,3536.2706,976.2765,"23:35:00"
"F_2_Z_15.RETURN.OUTLET.CO2.Concentration",23,"3",985.5618375,595.347791666667,"2","15","","ppm",-0.0243623520774413,433.4801,3536.2706,979.1436,"23:40:00"
"F_2_Z_15.RETURN.OUTLET.CO2.Concentration",23,"3",985.5618375,595.347791666667,"2","15","","ppm",-0.0243623520774413,433.4801,3536.2706,981.9828,"23:45:00"
"F_2_Z_15.RETURN.OUTLET.CO2.Concentration",23,"3",985.5618375,595.347791666667,"2","15","","ppm",-0.0243623520774413,433.4801,3536.2706,973.4346,"23:30:00"
"F_2_Z_15.RETURN.OUTLET.CO2.Concentration",23,"3",985.5618375,595.347791666667,"2","15","","ppm",-0.0243623520774413,433.4801,3536.2706,987.6054,"23:55:00"
"F_2_Z_15.RETURN.OUTLET.CO2.Concentration",23,"3",985.5618375,595.347791666667,"2","15","","ppm",-0.0243623520774413,433.4801,3536.2706,984.7953,"23:50:00"
"F_2_Z_15.RETURN.OUTLET.CO2.Concentration",3,"3",1043.04974166667,720.332975,"2","15","","ppm",0.013145237239106,433.4801,3536.2706,1046.6485,"03:05:00"
"F_2_Z_15.RETURN.OUTLET.CO2.Concentration",3,"3",1043.04974166667,720.332975,"2","15","","ppm",0.013145237239106,433.4801,3536.2706,1047.4613,"03:10:00"
"F_2_Z_15.RETURN.OUTLET.CO2.Concentration",3,"3",1043.04974166667,720.332975,"2","15","","ppm",0.013145237239106,433.4801,3536.2706,1045.8203,"03:00:00"
"F_2_Z_15.RETURN.OUTLET.CO2.Concentration",3,"3",1043.04974166667,720.332975,"2","15","","ppm",0.013145237239106,433.4801,3536.2706,1050.0136,"03:50:00"
"F_2_Z_15.RETURN.OUTLET.CO2.Concentration",3,"3",1043.04974166667,720.332975,"2","15","","ppm",0.013145237239106,433.4801,3536.2706,1050.4905,"03:55:00"
"F_2_Z_15.RETURN.OUTLET.CO2.Concentration",3,"3",1043.04974166667,720.332975,"2","15","","ppm",0.013145237239106,433.4801,3536.2706,1049.8078,"03:25:00"
"F_2_Z_15.RETURN.OUTLET.CO2.Concentration",3,"3",1043.04974166667,720.332975,"2","15","","ppm",0.013145237239106,433.4801,3536.2706,1050.5609,"03:30:00"
"F_2_Z_15.RETURN.OUTLET.CO2.Concentration",3,"3",1043.04974166667,720.332975,"2","15","","ppm",0.013145237239106,433.4801,3536.2706,1048.2585,"03:15:00"
"F_2_Z_15.RETURN.OUTLET.CO2.Concentration",3,"3",1043.04974166667,720.332975,"2","15","","ppm",0.013145237239106,433.4801,3536.2706,1049.0405,"03:20:00"
"F_2_Z_15.RETURN.OUTLET.CO2.Concentration",3,"3",1043.04974166667,720.332975,"2","15","","ppm",0.013145237239106,433.4801,3536.2706,1052.0262,"03:45:00"
"F_2_Z_15.RETURN.OUTLET.CO2.Concentration",3,"3",1043.04974166667,720.332975,"2","15","","ppm",0.013145237239106,433.4801,3536.2706,1051.3002,"03:35:00"
"F_2_Z_15.RETURN.OUTLET.CO2.Concentration",3,"3",1043.04974166667,720.332975,"2","15","","ppm",0.013145237239106,433.4801,3536.2706,1052.0262,"03:40:00"
"F_2_Z_15.RETURN.OUTLET.CO2.Concentration",3,"3",1043.04974166667,720.332975,"2","15","","ppm",0.013145237239106,433.4801,3536.2706,1046.6485,"03:05:00"
"F_2_Z_15.RETURN.OUTLET.CO2.Concentration",3,"3",1043.04974166667,720.332975,"2","15","","ppm",0.013145237239106,433.4801,3536.2706,1047.4613,"03:10:00"
"F_2_Z_15.RETURN.OUTLET.CO2.Concentration",3,"3",1043.04974166667,720.332975,"2","15","","ppm",0.013145237239106,433.4801,3536.2706,1045.8203,"03:00:00"
"F_2_Z_15.RETURN.OUTLET.CO2.Concentration",3,"3",1043.04974166667,720.332975,"2","15","","ppm",0.013145237239106,433.4801,3536.2706,1050.0136,"03:50:00"
"F_2_Z_15.RETURN.OUTLET.CO2.Concentration",3,"3",1043.04974166667,720.332975,"2","15","","ppm",0.013145237239106,433.4801,3536.2706,1050.4905,"03:55:00"
"F_2_Z_15.RETURN.OUTLET.CO2.Concentration",3,"3",1043.04974166667,720.332975,"2","15","","ppm",0.013145237239106,433.4801,3536.2706,1049.8078,"03:25:00"
"F_2_Z_15.RETURN.OUTLET.CO2.Concentration",3,"3",1043.04974166667,720.332975,"2","15","","ppm",0.013145237239106,433.4801,3536.2706,1050.5609,"03:30:00"
"F_2_Z_15.RETURN.OUTLET.CO2.Concentration",3,"3",1043.04974166667,720.332975,"2","15","","ppm",0.013145237239106,433.4801,3536.2706,1048.2585,"03:15:00"
"F_2_Z_15.RETURN.OUTLET.CO2.Concentration",3,"3",1043.04974166667,720.332975,"2","15","","ppm",0.013145237239106,433.4801,3536.2706,1049.0405,"03:20:00"
"F_2_Z_15.RETURN.OUTLET.CO2.Concentration",3,"3",1043.04974166667,720.332975,"2","15","","ppm",0.013145237239106,433.4801,3536.2706,1052.0262,"03:45:00"
"F_2_Z_15.RETURN.OUTLET.CO2.Concentration",3,"3",1043.04974166667,720.332975,"2","15","","ppm",0.013145237239106,433.4801,3536.2706,1051.3002,"03:35:00"
"F_2_Z_15.RETURN.OUTLET.CO2.Concentration",3,"3",1043.04974166667,720.332975,"2","15","","ppm",0.013145237239106,433.4801,3536.2706,1052.0262,"03:40:00"
"F_2_Z_15.RETURN.OUTLET.CO2.Concentration",3,"3",1043.04974166667,720.332975,"2","15","","ppm",0.013145237239106,433.4801,3536.2706,1046.6485,"03:05:00"
"F_2_Z_15.RETURN.OUTLET.CO2.Concentration",3,"3",1043.04974166667,720.332975,"2","15","","ppm",0.013145237239106,433.4801,3536.2706,1047.4613,"03:10:00"
"F_2_Z_15.RETURN.OUTLET.CO2.Concentration",3,"3",1043.04974166667,720.332975,"2","15","","ppm",0.013145237239106,433.4801,3536.2706,1045.8203,"03:00:00"
"F_2_Z_15.RETURN.OUTLET.CO2.Concentration",3,"3",1043.04974166667,720.332975,"2","15","","ppm",0.013145237239106,433.4801,3536.2706,1050.0136,"03:50:00"
"F_2_Z_15.RETURN.OUTLET.CO2.Concentration",3,"3",1043.04974166667,720.332975,"2","15","","ppm",0.013145237239106,433.4801,3536.2706,1050.4905,"03:55:00"
"F_2_Z_15.RETURN.OUTLET.CO2.Concentration",3,"3",1043.04974166667,720.332975,"2","15","","ppm",0.013145237239106,433.4801,3536.2706,1049.8078,"03:25:00"
"F_2_Z_15.RETURN.OUTLET.CO2.Concentration",3,"3",1043.04974166667,720.332975,"2","15","","ppm",0.013145237239106,433.4801,3536.2706,1050.5609,"03:30:00"
"F_2_Z_15.RETURN.OUTLET.CO2.Concentration",3,"3",1043.04974166667,720.332975,"2","15","","ppm",0.013145237239106,433.4801,3536.2706,1048.2585,"03:15:00"
"F_2_Z_15.RETURN.OUTLET.CO2.Concentration",3,"3",1043.04974166667,720.332975,"2","15","","ppm",0.013145237239106,433.4801,3536.2706,1049.0405,"03:20:00"
"F_2_Z_15.RETURN.OUTLET.CO2.Concentration",3,"3",1043.04974166667,720.332975,"2","15","","ppm",0.013145237239106,433.4801,3536.2706,1052.0262,"03:45:00"
"F_2_Z_15.RETURN.OUTLET.CO2.Concentration",3,"3",1043.04974166667,720.332975,"2","15","","ppm",0.013145237239106,433.4801,3536.2706,1051.3002,"03:35:00"
"F_2_Z_15.RETURN.OUTLET.CO2.Concentration",3,"3",1043.04974166667,720.332975,"2","15","","ppm",0.013145237239106,433.4801,3536.2706,1052.0262,"03:40:00"
"F_2_Z_15.RETURN.OUTLET.CO2.Concentration",3,"3",1043.04974166667,720.332975,"2","15","","ppm",0.013145237239106,433.4801,3536.2706,1046.6485,"03:05:00"
"F_2_Z_15.RETURN.OUTLET.CO2.Concentration",3,"3",1043.04974166667,720.332975,"2","15","","ppm",0.013145237239106,433.4801,3536.2706,1047.4613,"03:10:00"
"F_2_Z_15.RETURN.OUTLET.CO2.Concentration",3,"3",1043.04974166667,720.332975,"2","15","","ppm",0.013145237239106,433.4801,3536.2706,1045.8203,"03:00:00"
"F_2_Z_15.RETURN.OUTLET.CO2.Concentration",3,"3",1043.04974166667,720.332975,"2","15","","ppm",0.013145237239106,433.4801,3536.2706,1050.0136,"03:50:00"
"F_2_Z_15.RETURN.OUTLET.CO2.Concentration",3,"3",1043.04974166667,720.332975,"2","15","","ppm",0.013145237239106,433.4801,3536.2706,1050.4905,"03:55:00"
"F_2_Z_15.RETURN.OUTLET.CO2.Concentration",3,"3",1043.04974166667,720.332975,"2","15","","ppm",0.013145237239106,433.4801,3536.2706,1049.8078,"03:25:00"
"F_2_Z_15.RETURN.OUTLET.CO2.Concentration",3,"3",1043.04974166667,720.332975,"2","15","","ppm",0.013145237239106,433.4801,3536.2706,1050.5609,"03:30:00"
"F_2_Z_15.RETURN.OUTLET.CO2.Concentration",3,"3",1043.04974166667,720.332975,"2","15","","ppm",0.013145237239106,433.4801,3536.2706,1048.2585,"03:15:00"
"F_2_Z_15.RETURN.OUTLET.CO2.Concentration",3,"3",1043.04974166667,720.332975,"2","15","","ppm",0.013145237239106,433.4801,3536.2706,1049.0405,"03:20:00"
"F_2_Z_15.RETURN.OUTLET.CO2.Concentration",3,"3",1043.04974166667,720.332975,"2","15","","ppm",0.013145237239106,433.4801,3536.2706,1052.0262,"03:45:00"
"F_2_Z_15.RETURN.OUTLET.CO2.Concentration",3,"3",1043.04974166667,720.332975,"2","15","","ppm",0.013145237239106,433.4801,3536.2706,1051.3002,"03:35:00"
"F_2_Z_15.RETURN.OUTLET.CO2.Concentration",3,"3",1043.04974166667,720.332975,"2","15","","ppm",0.013145237239106,433.4801,3536.2706,1052.0262,"03:40:00"
"F_2_Z_15.RETURN.OUTLET.CO2.Concentration",3,"3",1043.04974166667,720.332975,"2","15","","ppm",0.013145237239106,433.4801,3536.2706,1046.6485,"03:05:00"
"F_2_Z_15.RETURN.OUTLET.CO2.Concentration",3,"3",1043.04974166667,720.332975,"2","15","","ppm",0.013145237239106,433.4801,3536.2706,1047.4613,"03:10:00"
"F_2_Z_15.RETURN.OUTLET.CO2.Concentration",3,"3",1043.04974166667,720.332975,"2","15","","ppm",0.013145237239106,433.4801,3536.2706,1045.8203,"03:00:00"
"F_2_Z_15.RETURN.OUTLET.CO2.Concentration",3,"3",1043.04974166667,720.332975,"2","15","","ppm",0.013145237239106,433.4801,3536.2706,1050.0136,"03:50:00"
"F_2_Z_15.RETURN.OUTLET.CO2.Concentration",3,"3",1043.04974166667,720.332975,"2","15","","ppm",0.013145237239106,433.4801,3536.2706,1050.4905,"03:55:00"
"F_2_Z_15.RETURN.OUTLET.CO2.Concentration",3,"3",1043.04974166667,720.332975,"2","15","","ppm",0.013145237239106,433.4801,3536.2706,1049.8078,"03:25:00"
"F_2_Z_15.RETURN.OUTLET.CO2.Concentration",3,"3",1043.04974166667,720.332975,"2","15","","ppm",0.013145237239106,433.4801,3536.2706,1050.5609,"03:30:00"
"F_2_Z_15.RETURN.OUTLET.CO2.Concentration",3,"3",1043.04974166667,720.332975,"2","15","","ppm",0.013145237239106,433.4801,3536.2706,1048.2585,"03:15:00"
"F_2_Z_15.RETURN.OUTLET.CO2.Concentration",3,"3",1043.04974166667,720.332975,"2","15","","ppm",0.013145237239106,433.4801,3536.2706,1049.0405,"03:20:00"
"F_2_Z_15.RETURN.OUTLET.CO2.Concentration",3,"3",1043.04974166667,720.332975,"2","15","","ppm",0.013145237239106,433.4801,3536.2706,1052.0262,"03:45:00"
"F_2_Z_15.RETURN.OUTLET.CO2.Concentration",3,"3",1043.04974166667,720.332975,"2","15","","ppm",0.013145237239106,433.4801,3536.2706,1051.3002,"03:35:00"
"F_2_Z_15.RETURN.OUTLET.CO2.Concentration",3,"3",1043.04974166667,720.332975,"2","15","","ppm",0.013145237239106,433.4801,3536.2706,1052.0262,"03:40:00"
"F_2_Z_15.RETURN.OUTLET.CO2.Concentration",3,"3",1043.04974166667,720.332975,"2","15","","ppm",0.013145237239106,433.4801,3536.2706,1046.6485,"03:05:00"
"F_2_Z_15.RETURN.OUTLET.CO2.Concentration",3,"3",1043.04974166667,720.332975,"2","15","","ppm",0.013145237239106,433.4801,3536.2706,1047.4613,"03:10:00"
