"variable","hour","day","ref","refWeekend","floor","zone","subzone","units","sdTimes","min","max","value","time"
"F_3_Z_7.REHEAT.COIL.Power",7,"4",0,1417.26747083333,"3","7","","W",-0.0392667961415799,0,3603.8051,1398.7671,"07:30:00"
"F_3_Z_7.REHEAT.COIL.Power",7,"4",0,1417.26747083333,"3","7","","W",-0.0392667961415799,0,3603.8051,1392.4986,"07:35:00"
"F_3_Z_7.REHEAT.COIL.Power",7,"4",0,1417.26747083333,"3","7","","W",-0.0392667961415799,0,3603.8051,1386.4757,"07:40:00"
"F_3_Z_7.REHEAT.COIL.Power",7,"4",0,1417.26747083333,"3","7","","W",-0.0392667961415799,0,3603.8051,1380.556,"07:45:00"
"F_3_Z_7.REHEAT.COIL.Power",7,"4",0,1417.26747083333,"3","7","","W",-0.0392667961415799,0,3603.8051,1438.2965,"07:00:00"
"F_3_Z_7.REHEAT.COIL.Power",7,"4",0,1417.26747083333,"3","7","","W",-0.0392667961415799,0,3603.8051,1431.8436,"07:05:00"
"F_3_Z_7.REHEAT.COIL.Power",7,"4",0,1417.26747083333,"3","7","","W",-0.0392667961415799,0,3603.8051,1425.4682,"07:10:00"
"F_3_Z_7.REHEAT.COIL.Power",7,"4",0,1417.26747083333,"3","7","","W",-0.0392667961415799,0,3603.8051,1374.7129,"07:50:00"
"F_3_Z_7.REHEAT.COIL.Power",7,"4",0,1417.26747083333,"3","7","","W",-0.0392667961415799,0,3603.8051,1368.9291,"07:55:00"
"F_3_Z_7.REHEAT.COIL.Power",7,"4",0,1417.26747083333,"3","7","","W",-0.0392667961415799,0,3603.8051,1418.8906,"07:15:00"
"F_3_Z_7.REHEAT.COIL.Power",7,"4",0,1417.26747083333,"3","7","","W",-0.0392667961415799,0,3603.8051,1412.2363,"07:20:00"
"F_3_Z_7.REHEAT.COIL.Power",7,"4",0,1417.26747083333,"3","7","","W",-0.0392667961415799,0,3603.8051,1405.5237,"07:25:00"
"F_3_Z_7.REHEAT.COIL.Power",7,"4",0,1417.26747083333,"3","7","","W",-0.0392667961415799,0,3603.8051,1398.7671,"07:30:00"
"F_3_Z_7.REHEAT.COIL.Power",7,"4",0,1417.26747083333,"3","7","","W",-0.0392667961415799,0,3603.8051,1392.4986,"07:35:00"
"F_3_Z_7.REHEAT.COIL.Power",7,"4",0,1417.26747083333,"3","7","","W",-0.0392667961415799,0,3603.8051,1386.4757,"07:40:00"
"F_3_Z_7.REHEAT.COIL.Power",7,"4",0,1417.26747083333,"3","7","","W",-0.0392667961415799,0,3603.8051,1380.556,"07:45:00"
"F_3_Z_7.REHEAT.COIL.Power",7,"4",0,1417.26747083333,"3","7","","W",-0.0392667961415799,0,3603.8051,1438.2965,"07:00:00"
"F_3_Z_7.REHEAT.COIL.Power",7,"4",0,1417.26747083333,"3","7","","W",-0.0392667961415799,0,3603.8051,1431.8436,"07:05:00"
"F_3_Z_7.REHEAT.COIL.Power",7,"4",0,1417.26747083333,"3","7","","W",-0.0392667961415799,0,3603.8051,1425.4682,"07:10:00"
"F_3_Z_7.REHEAT.COIL.Power",7,"4",0,1417.26747083333,"3","7","","W",-0.0392667961415799,0,3603.8051,1374.7129,"07:50:00"
"F_3_Z_7.REHEAT.COIL.Power",7,"4",0,1417.26747083333,"3","7","","W",-0.0392667961415799,0,3603.8051,1368.9291,"07:55:00"
"F_3_Z_7.REHEAT.COIL.Power",7,"4",0,1417.26747083333,"3","7","","W",-0.0392667961415799,0,3603.8051,1418.8906,"07:15:00"
"F_3_Z_7.REHEAT.COIL.Power",7,"4",0,1417.26747083333,"3","7","","W",-0.0392667961415799,0,3603.8051,1412.2363,"07:20:00"
"F_3_Z_7.REHEAT.COIL.Power",7,"4",0,1417.26747083333,"3","7","","W",-0.0392667961415799,0,3603.8051,1405.5237,"07:25:00"
"F_3_Z_7.REHEAT.COIL.Power",7,"4",0,1417.26747083333,"3","7","","W",-0.0392667961415799,0,3603.8051,1398.7671,"07:30:00"
"F_3_Z_7.REHEAT.COIL.Power",7,"4",0,1417.26747083333,"3","7","","W",-0.0392667961415799,0,3603.8051,1392.4986,"07:35:00"
"F_3_Z_7.REHEAT.COIL.Power",7,"4",0,1417.26747083333,"3","7","","W",-0.0392667961415799,0,3603.8051,1386.4757,"07:40:00"
"F_3_Z_7.REHEAT.COIL.Power",7,"4",0,1417.26747083333,"3","7","","W",-0.0392667961415799,0,3603.8051,1380.556,"07:45:00"
"F_3_Z_7.REHEAT.COIL.Power",7,"4",0,1417.26747083333,"3","7","","W",-0.0392667961415799,0,3603.8051,1438.2965,"07:00:00"
"F_3_Z_7.REHEAT.COIL.Power",7,"4",0,1417.26747083333,"3","7","","W",-0.0392667961415799,0,3603.8051,1431.8436,"07:05:00"
"F_3_Z_7.REHEAT.COIL.Power",7,"4",0,1417.26747083333,"3","7","","W",-0.0392667961415799,0,3603.8051,1425.4682,"07:10:00"
"F_3_Z_7.REHEAT.COIL.Power",7,"4",0,1417.26747083333,"3","7","","W",-0.0392667961415799,0,3603.8051,1374.7129,"07:50:00"
"F_3_Z_7.REHEAT.COIL.Power",7,"4",0,1417.26747083333,"3","7","","W",-0.0392667961415799,0,3603.8051,1368.9291,"07:55:00"
"F_3_Z_7.REHEAT.COIL.Power",7,"4",0,1417.26747083333,"3","7","","W",-0.0392667961415799,0,3603.8051,1418.8906,"07:15:00"
"F_3_Z_7.REHEAT.COIL.Power",7,"4",0,1417.26747083333,"3","7","","W",-0.0392667961415799,0,3603.8051,1412.2363,"07:20:00"
"F_3_Z_7.REHEAT.COIL.Power",7,"4",0,1417.26747083333,"3","7","","W",-0.0392667961415799,0,3603.8051,1405.5237,"07:25:00"
"F_3_Z_7.REHEAT.COIL.Power",7,"4",0,1417.26747083333,"3","7","","W",-0.0392667961415799,0,3603.8051,1398.7671,"07:30:00"
"F_3_Z_7.REHEAT.COIL.Power",7,"4",0,1417.26747083333,"3","7","","W",-0.0392667961415799,0,3603.8051,1392.4986,"07:35:00"
"F_3_Z_7.REHEAT.COIL.Power",7,"4",0,1417.26747083333,"3","7","","W",-0.0392667961415799,0,3603.8051,1386.4757,"07:40:00"
"F_3_Z_7.REHEAT.COIL.Power",7,"4",0,1417.26747083333,"3","7","","W",-0.0392667961415799,0,3603.8051,1380.556,"07:45:00"
"F_3_Z_7.REHEAT.COIL.Power",7,"4",0,1417.26747083333,"3","7","","W",-0.0392667961415799,0,3603.8051,1438.2965,"07:00:00"
"F_3_Z_7.REHEAT.COIL.Power",7,"4",0,1417.26747083333,"3","7","","W",-0.0392667961415799,0,3603.8051,1431.8436,"07:05:00"
"F_3_Z_7.REHEAT.COIL.Power",7,"4",0,1417.26747083333,"3","7","","W",-0.0392667961415799,0,3603.8051,1425.4682,"07:10:00"
"F_3_Z_7.REHEAT.COIL.Power",7,"4",0,1417.26747083333,"3","7","","W",-0.0392667961415799,0,3603.8051,1374.7129,"07:50:00"
"F_3_Z_7.REHEAT.COIL.Power",7,"4",0,1417.26747083333,"3","7","","W",-0.0392667961415799,0,3603.8051,1368.9291,"07:55:00"
"F_3_Z_7.REHEAT.COIL.Power",7,"4",0,1417.26747083333,"3","7","","W",-0.0392667961415799,0,3603.8051,1418.8906,"07:15:00"
"F_3_Z_7.REHEAT.COIL.Power",7,"4",0,1417.26747083333,"3","7","","W",-0.0392667961415799,0,3603.8051,1412.2363,"07:20:00"
"F_3_Z_7.REHEAT.COIL.Power",7,"4",0,1417.26747083333,"3","7","","W",-0.0392667961415799,0,3603.8051,1405.5237,"07:25:00"
"F_3_Z_7.REHEAT.COIL.Power",7,"4",0,1417.26747083333,"3","7","","W",-0.0392667961415799,0,3603.8051,1398.7671,"07:30:00"
"F_3_Z_7.REHEAT.COIL.Power",7,"4",0,1417.26747083333,"3","7","","W",-0.0392667961415799,0,3603.8051,1392.4986,"07:35:00"
"F_3_Z_7.REHEAT.COIL.Power",7,"4",0,1417.26747083333,"3","7","","W",-0.0392667961415799,0,3603.8051,1386.4757,"07:40:00"
"F_3_Z_7.REHEAT.COIL.Power",7,"4",0,1417.26747083333,"3","7","","W",-0.0392667961415799,0,3603.8051,1380.556,"07:45:00"
"F_3_Z_7.REHEAT.COIL.Power",7,"4",0,1417.26747083333,"3","7","","W",-0.0392667961415799,0,3603.8051,1438.2965,"07:00:00"
"F_3_Z_7.REHEAT.COIL.Power",7,"4",0,1417.26747083333,"3","7","","W",-0.0392667961415799,0,3603.8051,1431.8436,"07:05:00"
"F_3_Z_7.REHEAT.COIL.Power",7,"4",0,1417.26747083333,"3","7","","W",-0.0392667961415799,0,3603.8051,1425.4682,"07:10:00"
"F_3_Z_7.REHEAT.COIL.Power",7,"4",0,1417.26747083333,"3","7","","W",-0.0392667961415799,0,3603.8051,1374.7129,"07:50:00"
"F_3_Z_7.REHEAT.COIL.Power",7,"4",0,1417.26747083333,"3","7","","W",-0.0392667961415799,0,3603.8051,1368.9291,"07:55:00"
"F_3_Z_7.REHEAT.COIL.Power",8,"4",0,1324.39347083333,"3","7","","W",0.0106428392209392,0,3603.8051,1331.6246,"08:25:00"
"F_3_Z_7.REHEAT.COIL.Power",8,"4",0,1324.39347083333,"3","7","","W",0.0106428392209392,0,3603.8051,1325.3481,"08:30:00"
"F_3_Z_7.REHEAT.COIL.Power",8,"4",0,1324.39347083333,"3","7","","W",0.0106428392209392,0,3603.8051,1306.0283,"08:45:00"
"F_3_Z_7.REHEAT.COIL.Power",8,"4",0,1324.39347083333,"3","7","","W",0.0106428392209392,0,3603.8051,1299.5441,"08:50:00"
"F_3_Z_7.REHEAT.COIL.Power",8,"4",0,1324.39347083333,"3","7","","W",0.0106428392209392,0,3603.8051,1318.9522,"08:35:00"
"F_3_Z_7.REHEAT.COIL.Power",8,"4",0,1324.39347083333,"3","7","","W",0.0106428392209392,0,3603.8051,1312.4998,"08:40:00"
"F_3_Z_7.REHEAT.COIL.Power",8,"4",0,1324.39347083333,"3","7","","W",0.0106428392209392,0,3603.8051,1363.1921,"08:00:00"
"F_3_Z_7.REHEAT.COIL.Power",8,"4",0,1324.39347083333,"3","7","","W",0.0106428392209392,0,3603.8051,1356.804,"08:05:00"
"F_3_Z_7.REHEAT.COIL.Power",8,"4",0,1324.39347083333,"3","7","","W",0.0106428392209392,0,3603.8051,1350.4732,"08:10:00"
"F_3_Z_7.REHEAT.COIL.Power",8,"4",0,1324.39347083333,"3","7","","W",0.0106428392209392,0,3603.8051,1344.189,"08:15:00"
"F_3_Z_7.REHEAT.COIL.Power",8,"4",0,1324.39347083333,"3","7","","W",0.0106428392209392,0,3603.8051,1337.9078,"08:20:00"
"F_3_Z_7.REHEAT.COIL.Power",8,"4",0,1324.39347083333,"3","7","","W",0.0106428392209392,0,3603.8051,1293.0513,"08:55:00"
"F_3_Z_7.REHEAT.COIL.Power",8,"4",0,1324.39347083333,"3","7","","W",0.0106428392209392,0,3603.8051,1331.6246,"08:25:00"
"F_3_Z_7.REHEAT.COIL.Power",8,"4",0,1324.39347083333,"3","7","","W",0.0106428392209392,0,3603.8051,1325.3481,"08:30:00"
"F_3_Z_7.REHEAT.COIL.Power",8,"4",0,1324.39347083333,"3","7","","W",0.0106428392209392,0,3603.8051,1306.0283,"08:45:00"
"F_3_Z_7.REHEAT.COIL.Power",8,"4",0,1324.39347083333,"3","7","","W",0.0106428392209392,0,3603.8051,1299.5441,"08:50:00"
"F_3_Z_7.REHEAT.COIL.Power",8,"4",0,1324.39347083333,"3","7","","W",0.0106428392209392,0,3603.8051,1318.9522,"08:35:00"
"F_3_Z_7.REHEAT.COIL.Power",8,"4",0,1324.39347083333,"3","7","","W",0.0106428392209392,0,3603.8051,1312.4998,"08:40:00"
"F_3_Z_7.REHEAT.COIL.Power",8,"4",0,1324.39347083333,"3","7","","W",0.0106428392209392,0,3603.8051,1363.1921,"08:00:00"
"F_3_Z_7.REHEAT.COIL.Power",8,"4",0,1324.39347083333,"3","7","","W",0.0106428392209392,0,3603.8051,1356.804,"08:05:00"
"F_3_Z_7.REHEAT.COIL.Power",8,"4",0,1324.39347083333,"3","7","","W",0.0106428392209392,0,3603.8051,1350.4732,"08:10:00"
"F_3_Z_7.REHEAT.COIL.Power",8,"4",0,1324.39347083333,"3","7","","W",0.0106428392209392,0,3603.8051,1344.189,"08:15:00"
"F_3_Z_7.REHEAT.COIL.Power",8,"4",0,1324.39347083333,"3","7","","W",0.0106428392209392,0,3603.8051,1337.9078,"08:20:00"
"F_3_Z_7.REHEAT.COIL.Power",8,"4",0,1324.39347083333,"3","7","","W",0.0106428392209392,0,3603.8051,1293.0513,"08:55:00"
"F_3_Z_7.REHEAT.COIL.Power",8,"4",0,1324.39347083333,"3","7","","W",0.0106428392209392,0,3603.8051,1331.6246,"08:25:00"
"F_3_Z_7.REHEAT.COIL.Power",8,"4",0,1324.39347083333,"3","7","","W",0.0106428392209392,0,3603.8051,1325.3481,"08:30:00"
"F_3_Z_7.REHEAT.COIL.Power",8,"4",0,1324.39347083333,"3","7","","W",0.0106428392209392,0,3603.8051,1306.0283,"08:45:00"
"F_3_Z_7.REHEAT.COIL.Power",8,"4",0,1324.39347083333,"3","7","","W",0.0106428392209392,0,3603.8051,1299.5441,"08:50:00"
"F_3_Z_7.REHEAT.COIL.Power",8,"4",0,1324.39347083333,"3","7","","W",0.0106428392209392,0,3603.8051,1318.9522,"08:35:00"
"F_3_Z_7.REHEAT.COIL.Power",8,"4",0,1324.39347083333,"3","7","","W",0.0106428392209392,0,3603.8051,1312.4998,"08:40:00"
"F_3_Z_7.REHEAT.COIL.Power",8,"4",0,1324.39347083333,"3","7","","W",0.0106428392209392,0,3603.8051,1363.1921,"08:00:00"
"F_3_Z_7.REHEAT.COIL.Power",8,"4",0,1324.39347083333,"3","7","","W",0.0106428392209392,0,3603.8051,1356.804,"08:05:00"
"F_3_Z_7.REHEAT.COIL.Power",8,"4",0,1324.39347083333,"3","7","","W",0.0106428392209392,0,3603.8051,1350.4732,"08:10:00"
"F_3_Z_7.REHEAT.COIL.Power",8,"4",0,1324.39347083333,"3","7","","W",0.0106428392209392,0,3603.8051,1344.189,"08:15:00"
"F_3_Z_7.REHEAT.COIL.Power",8,"4",0,1324.39347083333,"3","7","","W",0.0106428392209392,0,3603.8051,1337.9078,"08:20:00"
"F_3_Z_7.REHEAT.COIL.Power",8,"4",0,1324.39347083333,"3","7","","W",0.0106428392209392,0,3603.8051,1293.0513,"08:55:00"
"F_3_Z_7.REHEAT.COIL.Power",8,"4",0,1324.39347083333,"3","7","","W",0.0106428392209392,0,3603.8051,1331.6246,"08:25:00"
"F_3_Z_7.REHEAT.COIL.Power",8,"4",0,1324.39347083333,"3","7","","W",0.0106428392209392,0,3603.8051,1325.3481,"08:30:00"
"F_3_Z_7.REHEAT.COIL.Power",8,"4",0,1324.39347083333,"3","7","","W",0.0106428392209392,0,3603.8051,1306.0283,"08:45:00"
"F_3_Z_7.REHEAT.COIL.Power",8,"4",0,1324.39347083333,"3","7","","W",0.0106428392209392,0,3603.8051,1299.5441,"08:50:00"
"F_3_Z_7.REHEAT.COIL.Power",8,"4",0,1324.39347083333,"3","7","","W",0.0106428392209392,0,3603.8051,1318.9522,"08:35:00"
"F_3_Z_7.REHEAT.COIL.Power",8,"4",0,1324.39347083333,"3","7","","W",0.0106428392209392,0,3603.8051,1312.4998,"08:40:00"
"F_3_Z_7.REHEAT.COIL.Power",8,"4",0,1324.39347083333,"3","7","","W",0.0106428392209392,0,3603.8051,1363.1921,"08:00:00"
"F_3_Z_7.REHEAT.COIL.Power",8,"4",0,1324.39347083333,"3","7","","W",0.0106428392209392,0,3603.8051,1356.804,"08:05:00"
"F_3_Z_7.REHEAT.COIL.Power",8,"4",0,1324.39347083333,"3","7","","W",0.0106428392209392,0,3603.8051,1350.4732,"08:10:00"
"F_3_Z_7.REHEAT.COIL.Power",8,"4",0,1324.39347083333,"3","7","","W",0.0106428392209392,0,3603.8051,1344.189,"08:15:00"
"F_3_Z_7.REHEAT.COIL.Power",8,"4",0,1324.39347083333,"3","7","","W",0.0106428392209392,0,3603.8051,1337.9078,"08:20:00"
"F_3_Z_7.REHEAT.COIL.Power",8,"4",0,1324.39347083333,"3","7","","W",0.0106428392209392,0,3603.8051,1293.0513,"08:55:00"
"F_3_Z_7.REHEAT.COIL.Power",8,"4",0,1324.39347083333,"3","7","","W",0.0106428392209392,0,3603.8051,1331.6246,"08:25:00"
"F_3_Z_7.REHEAT.COIL.Power",8,"4",0,1324.39347083333,"3","7","","W",0.0106428392209392,0,3603.8051,1325.3481,"08:30:00"
"F_3_Z_7.REHEAT.COIL.Power",8,"4",0,1324.39347083333,"3","7","","W",0.0106428392209392,0,3603.8051,1306.0283,"08:45:00"
"F_3_Z_7.REHEAT.COIL.Power",8,"4",0,1324.39347083333,"3","7","","W",0.0106428392209392,0,3603.8051,1299.5441,"08:50:00"
"F_3_Z_7.REHEAT.COIL.Power",8,"4",0,1324.39347083333,"3","7","","W",0.0106428392209392,0,3603.8051,1318.9522,"08:35:00"
"F_3_Z_7.REHEAT.COIL.Power",8,"4",0,1324.39347083333,"3","7","","W",0.0106428392209392,0,3603.8051,1312.4998,"08:40:00"
"F_3_Z_7.REHEAT.COIL.Power",8,"4",0,1324.39347083333,"3","7","","W",0.0106428392209392,0,3603.8051,1363.1921,"08:00:00"
"F_3_Z_7.REHEAT.COIL.Power",8,"4",0,1324.39347083333,"3","7","","W",0.0106428392209392,0,3603.8051,1356.804,"08:05:00"
"F_3_Z_7.REHEAT.COIL.Power",8,"4",0,1324.39347083333,"3","7","","W",0.0106428392209392,0,3603.8051,1350.4732,"08:10:00"
"F_3_Z_7.REHEAT.COIL.Power",8,"4",0,1324.39347083333,"3","7","","W",0.0106428392209392,0,3603.8051,1344.189,"08:15:00"
"F_3_Z_7.REHEAT.COIL.Power",8,"4",0,1324.39347083333,"3","7","","W",0.0106428392209392,0,3603.8051,1337.9078,"08:20:00"
"F_3_Z_7.REHEAT.COIL.Power",8,"4",0,1324.39347083333,"3","7","","W",0.0106428392209392,0,3603.8051,1293.0513,"08:55:00"
"F_3_Z_7.REHEAT.COIL.Power",8,"4",0,1324.39347083333,"3","7","","W",0.0106428392209392,0,3603.8051,1331.6246,"08:25:00"
"F_3_Z_7.REHEAT.COIL.Power",8,"4",0,1324.39347083333,"3","7","","W",0.0106428392209392,0,3603.8051,1325.3481,"08:30:00"
"F_3_Z_7.REHEAT.COIL.Power",8,"4",0,1324.39347083333,"3","7","","W",0.0106428392209392,0,3603.8051,1306.0283,"08:45:00"
"F_3_Z_7.REHEAT.COIL.Power",8,"4",0,1324.39347083333,"3","7","","W",0.0106428392209392,0,3603.8051,1299.5441,"08:50:00"
"F_3_Z_7.REHEAT.COIL.Power",8,"4",0,1324.39347083333,"3","7","","W",0.0106428392209392,0,3603.8051,1318.9522,"08:35:00"
"F_3_Z_7.REHEAT.COIL.Power",8,"4",0,1324.39347083333,"3","7","","W",0.0106428392209392,0,3603.8051,1312.4998,"08:40:00"
"F_3_Z_7.REHEAT.COIL.Power",8,"4",0,1324.39347083333,"3","7","","W",0.0106428392209392,0,3603.8051,1363.1921,"08:00:00"
"F_3_Z_7.REHEAT.COIL.Power",8,"4",0,1324.39347083333,"3","7","","W",0.0106428392209392,0,3603.8051,1356.804,"08:05:00"
"F_3_Z_7.REHEAT.COIL.Power",8,"4",0,1324.39347083333,"3","7","","W",0.0106428392209392,0,3603.8051,1350.4732,"08:10:00"
"F_3_Z_7.REHEAT.COIL.Power",8,"4",0,1324.39347083333,"3","7","","W",0.0106428392209392,0,3603.8051,1344.189,"08:15:00"
"F_3_Z_7.REHEAT.COIL.Power",8,"4",0,1324.39347083333,"3","7","","W",0.0106428392209392,0,3603.8051,1337.9078,"08:20:00"
"F_3_Z_7.REHEAT.COIL.Power",8,"4",0,1324.39347083333,"3","7","","W",0.0106428392209392,0,3603.8051,1293.0513,"08:55:00"
"F_3_Z_7.REHEAT.COIL.Power",8,"4",0,1324.39347083333,"3","7","","W",0.0106428392209392,0,3603.8051,1331.6246,"08:25:00"
"F_3_Z_7.REHEAT.COIL.Power",8,"4",0,1324.39347083333,"3","7","","W",0.0106428392209392,0,3603.8051,1325.3481,"08:30:00"
"F_3_Z_7.REHEAT.COIL.Power",8,"4",0,1324.39347083333,"3","7","","W",0.0106428392209392,0,3603.8051,1306.0283,"08:45:00"
"F_3_Z_7.REHEAT.COIL.Power",8,"4",0,1324.39347083333,"3","7","","W",0.0106428392209392,0,3603.8051,1299.5441,"08:50:00"
"F_3_Z_7.REHEAT.COIL.Power",8,"4",0,1324.39347083333,"3","7","","W",0.0106428392209392,0,3603.8051,1318.9522,"08:35:00"
"F_3_Z_7.REHEAT.COIL.Power",8,"4",0,1324.39347083333,"3","7","","W",0.0106428392209392,0,3603.8051,1312.4998,"08:40:00"
"F_3_Z_7.REHEAT.COIL.Power",8,"4",0,1324.39347083333,"3","7","","W",0.0106428392209392,0,3603.8051,1363.1921,"08:00:00"
"F_3_Z_7.REHEAT.COIL.Power",8,"4",0,1324.39347083333,"3","7","","W",0.0106428392209392,0,3603.8051,1356.804,"08:05:00"
"F_3_Z_7.REHEAT.COIL.Power",8,"4",0,1324.39347083333,"3","7","","W",0.0106428392209392,0,3603.8051,1350.4732,"08:10:00"
"F_3_Z_7.REHEAT.COIL.Power",8,"4",0,1324.39347083333,"3","7","","W",0.0106428392209392,0,3603.8051,1344.189,"08:15:00"
"F_3_Z_7.REHEAT.COIL.Power",8,"4",0,1324.39347083333,"3","7","","W",0.0106428392209392,0,3603.8051,1337.9078,"08:20:00"
"F_3_Z_7.REHEAT.COIL.Power",8,"4",0,1324.39347083333,"3","7","","W",0.0106428392209392,0,3603.8051,1293.0513,"08:55:00"
"F_3_Z_7.REHEAT.COIL.Power",8,"4",0,1324.39347083333,"3","7","","W",0.0106428392209392,0,3603.8051,1331.6246,"08:25:00"
"F_3_Z_7.REHEAT.COIL.Power",8,"4",0,1324.39347083333,"3","7","","W",0.0106428392209392,0,3603.8051,1325.3481,"08:30:00"
"F_3_Z_7.REHEAT.COIL.Power",8,"4",0,1324.39347083333,"3","7","","W",0.0106428392209392,0,3603.8051,1306.0283,"08:45:00"
"F_3_Z_7.REHEAT.COIL.Power",8,"4",0,1324.39347083333,"3","7","","W",0.0106428392209392,0,3603.8051,1299.5441,"08:50:00"
"F_3_Z_7.REHEAT.COIL.Power",8,"4",0,1324.39347083333,"3","7","","W",0.0106428392209392,0,3603.8051,1318.9522,"08:35:00"
"F_3_Z_7.REHEAT.COIL.Power",8,"4",0,1324.39347083333,"3","7","","W",0.0106428392209392,0,3603.8051,1312.4998,"08:40:00"
"F_3_Z_7.REHEAT.COIL.Power",8,"4",0,1324.39347083333,"3","7","","W",0.0106428392209392,0,3603.8051,1363.1921,"08:00:00"
"F_3_Z_7.REHEAT.COIL.Power",8,"4",0,1324.39347083333,"3","7","","W",0.0106428392209392,0,3603.8051,1356.804,"08:05:00"
"F_3_Z_7.REHEAT.COIL.Power",8,"4",0,1324.39347083333,"3","7","","W",0.0106428392209392,0,3603.8051,1350.4732,"08:10:00"
"F_3_Z_7.REHEAT.COIL.Power",8,"4",0,1324.39347083333,"3","7","","W",0.0106428392209392,0,3603.8051,1344.189,"08:15:00"
"F_3_Z_7.REHEAT.COIL.Power",8,"4",0,1324.39347083333,"3","7","","W",0.0106428392209392,0,3603.8051,1337.9078,"08:20:00"
"F_3_Z_7.REHEAT.COIL.Power",8,"4",0,1324.39347083333,"3","7","","W",0.0106428392209392,0,3603.8051,1293.0513,"08:55:00"
"F_3_Z_7.REHEAT.COIL.Power",8,"4",0,1324.39347083333,"3","7","","W",0.0106428392209392,0,3603.8051,1331.6246,"08:25:00"
"F_3_Z_7.REHEAT.COIL.Power",8,"4",0,1324.39347083333,"3","7","","W",0.0106428392209392,0,3603.8051,1325.3481,"08:30:00"
"F_3_Z_7.REHEAT.COIL.Power",8,"4",0,1324.39347083333,"3","7","","W",0.0106428392209392,0,3603.8051,1306.0283,"08:45:00"
"F_3_Z_7.REHEAT.COIL.Power",8,"4",0,1324.39347083333,"3","7","","W",0.0106428392209392,0,3603.8051,1299.5441,"08:50:00"
"F_3_Z_7.REHEAT.COIL.Power",8,"4",0,1324.39347083333,"3","7","","W",0.0106428392209392,0,3603.8051,1318.9522,"08:35:00"
"F_3_Z_7.REHEAT.COIL.Power",8,"4",0,1324.39347083333,"3","7","","W",0.0106428392209392,0,3603.8051,1312.4998,"08:40:00"
"F_3_Z_7.REHEAT.COIL.Power",8,"4",0,1324.39347083333,"3","7","","W",0.0106428392209392,0,3603.8051,1363.1921,"08:00:00"
"F_3_Z_7.REHEAT.COIL.Power",8,"4",0,1324.39347083333,"3","7","","W",0.0106428392209392,0,3603.8051,1356.804,"08:05:00"
"F_3_Z_7.REHEAT.COIL.Power",8,"4",0,1324.39347083333,"3","7","","W",0.0106428392209392,0,3603.8051,1350.4732,"08:10:00"
"F_3_Z_7.REHEAT.COIL.Power",8,"4",0,1324.39347083333,"3","7","","W",0.0106428392209392,0,3603.8051,1344.189,"08:15:00"
"F_3_Z_7.REHEAT.COIL.Power",8,"4",0,1324.39347083333,"3","7","","W",0.0106428392209392,0,3603.8051,1337.9078,"08:20:00"
"F_3_Z_7.REHEAT.COIL.Power",8,"4",0,1324.39347083333,"3","7","","W",0.0106428392209392,0,3603.8051,1293.0513,"08:55:00"
"F_3_Z_7.REHEAT.COIL.Power",8,"4",0,1324.39347083333,"3","7","","W",0.0106428392209392,0,3603.8051,1331.6246,"08:25:00"
"F_3_Z_7.REHEAT.COIL.Power",8,"4",0,1324.39347083333,"3","7","","W",0.0106428392209392,0,3603.8051,1325.3481,"08:30:00"
"F_3_Z_7.REHEAT.COIL.Power",8,"4",0,1324.39347083333,"3","7","","W",0.0106428392209392,0,3603.8051,1306.0283,"08:45:00"
"F_3_Z_7.REHEAT.COIL.Power",8,"4",0,1324.39347083333,"3","7","","W",0.0106428392209392,0,3603.8051,1299.5441,"08:50:00"
"F_3_Z_7.REHEAT.COIL.Power",8,"4",0,1324.39347083333,"3","7","","W",0.0106428392209392,0,3603.8051,1318.9522,"08:35:00"
"F_3_Z_7.REHEAT.COIL.Power",8,"4",0,1324.39347083333,"3","7","","W",0.0106428392209392,0,3603.8051,1312.4998,"08:40:00"
"F_3_Z_7.REHEAT.COIL.Power",8,"4",0,1324.39347083333,"3","7","","W",0.0106428392209392,0,3603.8051,1363.1921,"08:00:00"
"F_3_Z_7.REHEAT.COIL.Power",8,"4",0,1324.39347083333,"3","7","","W",0.0106428392209392,0,3603.8051,1356.804,"08:05:00"
"F_3_Z_7.REHEAT.COIL.Power",8,"4",0,1324.39347083333,"3","7","","W",0.0106428392209392,0,3603.8051,1350.4732,"08:10:00"
"F_3_Z_7.REHEAT.COIL.Power",8,"4",0,1324.39347083333,"3","7","","W",0.0106428392209392,0,3603.8051,1344.189,"08:15:00"
"F_3_Z_7.REHEAT.COIL.Power",8,"4",0,1324.39347083333,"3","7","","W",0.0106428392209392,0,3603.8051,1337.9078,"08:20:00"
"F_3_Z_7.REHEAT.COIL.Power",8,"4",0,1324.39347083333,"3","7","","W",0.0106428392209392,0,3603.8051,1293.0513,"08:55:00"
"F_3_Z_7.REHEAT.COIL.Power",9,"4",0,1242.14335833333,"3","7","","W",0.0152307044713093,0,3603.8051,1242.5018,"09:30:00"
"F_3_Z_7.REHEAT.COIL.Power",9,"4",0,1242.14335833333,"3","7","","W",0.0152307044713093,0,3603.8051,1235.5107,"09:35:00"
"F_3_Z_7.REHEAT.COIL.Power",9,"4",0,1242.14335833333,"3","7","","W",0.0152307044713093,0,3603.8051,1224.1829,"09:45:00"
