"units","variable","hour","day","ref","refWeekend","floor","zone","subzone","sdTimes","value","time","min","max"
"ppm","F_2_Z_2.RETURN.OUTLET.CO2.Concentration",20,"2",1004.61255833333,514.898020833333,"2","2","",-0.0283605683751516,1003.0103,"20:20:00",0,1379.8511
"ppm","F_2_Z_2.RETURN.OUTLET.CO2.Concentration",20,"2",1004.61255833333,514.898020833333,"2","2","",-0.0283605683751516,1015.9002,"20:10:00",0,1379.8511
"ppm","F_2_Z_2.RETURN.OUTLET.CO2.Concentration",20,"2",1004.61255833333,514.898020833333,"2","2","",-0.0283605683751516,1023.0044,"20:05:00",0,1379.8511
"ppm","F_2_Z_2.RETURN.OUTLET.CO2.Concentration",20,"2",1004.61255833333,514.898020833333,"2","2","",-0.0283605683751516,978.153,"20:40:00",0,1379.8511
"ppm","F_2_Z_2.RETURN.OUTLET.CO2.Concentration",20,"2",1004.61255833333,514.898020833333,"2","2","",-0.0283605683751516,984.1725,"20:35:00",0,1379.8511
"ppm","F_2_Z_2.RETURN.OUTLET.CO2.Concentration",20,"2",1004.61255833333,514.898020833333,"2","2","",-0.0283605683751516,996.5924,"20:25:00",0,1379.8511
"ppm","F_2_Z_2.RETURN.OUTLET.CO2.Concentration",20,"2",1004.61255833333,514.898020833333,"2","2","",-0.0283605683751516,1009.0032,"20:15:00",0,1379.8511
"ppm","F_2_Z_2.RETURN.OUTLET.CO2.Concentration",20,"2",1004.61255833333,514.898020833333,"2","2","",-0.0283605683751516,990.313,"20:30:00",0,1379.8511
"ppm","F_2_Z_2.RETURN.OUTLET.CO2.Concentration",20,"2",1004.61255833333,514.898020833333,"2","2","",-0.0283605683751516,972.242,"20:45:00",0,1379.8511
"ppm","F_2_Z_2.RETURN.OUTLET.CO2.Concentration",20,"2",1004.61255833333,514.898020833333,"2","2","",-0.0283605683751516,1029.8156,"20:00:00",0,1379.8511
"ppm","F_2_Z_2.RETURN.OUTLET.CO2.Concentration",20,"2",1004.61255833333,514.898020833333,"2","2","",-0.0283605683751516,966.4081,"20:50:00",0,1379.8511
"ppm","F_2_Z_2.RETURN.OUTLET.CO2.Concentration",20,"2",1004.61255833333,514.898020833333,"2","2","",-0.0283605683751516,960.1289,"20:55:00",0,1379.8511
"ppm","F_2_Z_2.RETURN.OUTLET.CO2.Concentration",20,"2",1004.61255833333,514.898020833333,"2","2","",-0.0283605683751516,1003.0103,"20:20:00",0,1379.8511
"ppm","F_2_Z_2.RETURN.OUTLET.CO2.Concentration",20,"2",1004.61255833333,514.898020833333,"2","2","",-0.0283605683751516,1015.9002,"20:10:00",0,1379.8511
"ppm","F_2_Z_2.RETURN.OUTLET.CO2.Concentration",20,"2",1004.61255833333,514.898020833333,"2","2","",-0.0283605683751516,1023.0044,"20:05:00",0,1379.8511
"ppm","F_2_Z_2.RETURN.OUTLET.CO2.Concentration",20,"2",1004.61255833333,514.898020833333,"2","2","",-0.0283605683751516,978.153,"20:40:00",0,1379.8511
"ppm","F_2_Z_2.RETURN.OUTLET.CO2.Concentration",20,"2",1004.61255833333,514.898020833333,"2","2","",-0.0283605683751516,984.1725,"20:35:00",0,1379.8511
"ppm","F_2_Z_2.RETURN.OUTLET.CO2.Concentration",20,"2",1004.61255833333,514.898020833333,"2","2","",-0.0283605683751516,996.5924,"20:25:00",0,1379.8511
"ppm","F_2_Z_2.RETURN.OUTLET.CO2.Concentration",20,"2",1004.61255833333,514.898020833333,"2","2","",-0.0283605683751516,1009.0032,"20:15:00",0,1379.8511
"ppm","F_2_Z_2.RETURN.OUTLET.CO2.Concentration",20,"2",1004.61255833333,514.898020833333,"2","2","",-0.0283605683751516,990.313,"20:30:00",0,1379.8511
"ppm","F_2_Z_2.RETURN.OUTLET.CO2.Concentration",20,"2",1004.61255833333,514.898020833333,"2","2","",-0.0283605683751516,972.242,"20:45:00",0,1379.8511
"ppm","F_2_Z_2.RETURN.OUTLET.CO2.Concentration",20,"2",1004.61255833333,514.898020833333,"2","2","",-0.0283605683751516,1029.8156,"20:00:00",0,1379.8511
"ppm","F_2_Z_2.RETURN.OUTLET.CO2.Concentration",20,"2",1004.61255833333,514.898020833333,"2","2","",-0.0283605683751516,966.4081,"20:50:00",0,1379.8511
"ppm","F_2_Z_2.RETURN.OUTLET.CO2.Concentration",20,"2",1004.61255833333,514.898020833333,"2","2","",-0.0283605683751516,960.1289,"20:55:00",0,1379.8511
"ppm","F_2_Z_2.RETURN.OUTLET.CO2.Concentration",20,"2",1004.61255833333,514.898020833333,"2","2","",-0.0283605683751516,1003.0103,"20:20:00",0,1379.8511
"ppm","F_2_Z_2.RETURN.OUTLET.CO2.Concentration",20,"2",1004.61255833333,514.898020833333,"2","2","",-0.0283605683751516,1015.9002,"20:10:00",0,1379.8511
"ppm","F_2_Z_2.RETURN.OUTLET.CO2.Concentration",20,"2",1004.61255833333,514.898020833333,"2","2","",-0.0283605683751516,1023.0044,"20:05:00",0,1379.8511
"ppm","F_2_Z_2.RETURN.OUTLET.CO2.Concentration",20,"2",1004.61255833333,514.898020833333,"2","2","",-0.0283605683751516,978.153,"20:40:00",0,1379.8511
"ppm","F_2_Z_2.RETURN.OUTLET.CO2.Concentration",20,"2",1004.61255833333,514.898020833333,"2","2","",-0.0283605683751516,984.1725,"20:35:00",0,1379.8511
"ppm","F_2_Z_2.RETURN.OUTLET.CO2.Concentration",20,"2",1004.61255833333,514.898020833333,"2","2","",-0.0283605683751516,996.5924,"20:25:00",0,1379.8511
"ppm","F_2_Z_2.RETURN.OUTLET.CO2.Concentration",20,"2",1004.61255833333,514.898020833333,"2","2","",-0.0283605683751516,1009.0032,"20:15:00",0,1379.8511
"ppm","F_2_Z_2.RETURN.OUTLET.CO2.Concentration",20,"2",1004.61255833333,514.898020833333,"2","2","",-0.0283605683751516,990.313,"20:30:00",0,1379.8511
"ppm","F_2_Z_2.RETURN.OUTLET.CO2.Concentration",20,"2",1004.61255833333,514.898020833333,"2","2","",-0.0283605683751516,972.242,"20:45:00",0,1379.8511
"ppm","F_2_Z_2.RETURN.OUTLET.CO2.Concentration",20,"2",1004.61255833333,514.898020833333,"2","2","",-0.0283605683751516,1029.8156,"20:00:00",0,1379.8511
"ppm","F_2_Z_2.RETURN.OUTLET.CO2.Concentration",20,"2",1004.61255833333,514.898020833333,"2","2","",-0.0283605683751516,966.4081,"20:50:00",0,1379.8511
"ppm","F_2_Z_2.RETURN.OUTLET.CO2.Concentration",20,"2",1004.61255833333,514.898020833333,"2","2","",-0.0283605683751516,960.1289,"20:55:00",0,1379.8511
"ppm","F_2_Z_2.RETURN.OUTLET.CO2.Concentration",20,"2",1004.61255833333,514.898020833333,"2","2","",-0.0283605683751516,1003.0103,"20:20:00",0,1379.8511
"ppm","F_2_Z_2.RETURN.OUTLET.CO2.Concentration",20,"2",1004.61255833333,514.898020833333,"2","2","",-0.0283605683751516,1015.9002,"20:10:00",0,1379.8511
"ppm","F_2_Z_2.RETURN.OUTLET.CO2.Concentration",20,"2",1004.61255833333,514.898020833333,"2","2","",-0.0283605683751516,1023.0044,"20:05:00",0,1379.8511
"ppm","F_2_Z_2.RETURN.OUTLET.CO2.Concentration",20,"2",1004.61255833333,514.898020833333,"2","2","",-0.0283605683751516,978.153,"20:40:00",0,1379.8511
"ppm","F_2_Z_2.RETURN.OUTLET.CO2.Concentration",20,"2",1004.61255833333,514.898020833333,"2","2","",-0.0283605683751516,984.1725,"20:35:00",0,1379.8511
"ppm","F_2_Z_2.RETURN.OUTLET.CO2.Concentration",20,"2",1004.61255833333,514.898020833333,"2","2","",-0.0283605683751516,996.5924,"20:25:00",0,1379.8511
"ppm","F_2_Z_2.RETURN.OUTLET.CO2.Concentration",20,"2",1004.61255833333,514.898020833333,"2","2","",-0.0283605683751516,1009.0032,"20:15:00",0,1379.8511
"ppm","F_2_Z_2.RETURN.OUTLET.CO2.Concentration",20,"2",1004.61255833333,514.898020833333,"2","2","",-0.0283605683751516,990.313,"20:30:00",0,1379.8511
"ppm","F_2_Z_2.RETURN.OUTLET.CO2.Concentration",20,"2",1004.61255833333,514.898020833333,"2","2","",-0.0283605683751516,972.242,"20:45:00",0,1379.8511
"ppm","F_2_Z_2.RETURN.OUTLET.CO2.Concentration",20,"2",1004.61255833333,514.898020833333,"2","2","",-0.0283605683751516,1029.8156,"20:00:00",0,1379.8511
"ppm","F_2_Z_2.RETURN.OUTLET.CO2.Concentration",20,"2",1004.61255833333,514.898020833333,"2","2","",-0.0283605683751516,966.4081,"20:50:00",0,1379.8511
"ppm","F_2_Z_2.RETURN.OUTLET.CO2.Concentration",20,"2",1004.61255833333,514.898020833333,"2","2","",-0.0283605683751516,960.1289,"20:55:00",0,1379.8511
"ppm","F_2_Z_2.RETURN.OUTLET.CO2.Concentration",20,"2",1004.61255833333,514.898020833333,"2","2","",-0.0283605683751516,1003.0103,"20:20:00",0,1379.8511
"ppm","F_2_Z_2.RETURN.OUTLET.CO2.Concentration",20,"2",1004.61255833333,514.898020833333,"2","2","",-0.0283605683751516,1015.9002,"20:10:00",0,1379.8511
"ppm","F_2_Z_2.RETURN.OUTLET.CO2.Concentration",20,"2",1004.61255833333,514.898020833333,"2","2","",-0.0283605683751516,1023.0044,"20:05:00",0,1379.8511
"ppm","F_2_Z_2.RETURN.OUTLET.CO2.Concentration",20,"2",1004.61255833333,514.898020833333,"2","2","",-0.0283605683751516,978.153,"20:40:00",0,1379.8511
"ppm","F_2_Z_2.RETURN.OUTLET.CO2.Concentration",20,"2",1004.61255833333,514.898020833333,"2","2","",-0.0283605683751516,984.1725,"20:35:00",0,1379.8511
"ppm","F_2_Z_2.RETURN.OUTLET.CO2.Concentration",20,"2",1004.61255833333,514.898020833333,"2","2","",-0.0283605683751516,996.5924,"20:25:00",0,1379.8511
"ppm","F_2_Z_2.RETURN.OUTLET.CO2.Concentration",20,"2",1004.61255833333,514.898020833333,"2","2","",-0.0283605683751516,1009.0032,"20:15:00",0,1379.8511
"ppm","F_2_Z_2.RETURN.OUTLET.CO2.Concentration",20,"2",1004.61255833333,514.898020833333,"2","2","",-0.0283605683751516,990.313,"20:30:00",0,1379.8511
"ppm","F_2_Z_2.RETURN.OUTLET.CO2.Concentration",20,"2",1004.61255833333,514.898020833333,"2","2","",-0.0283605683751516,972.242,"20:45:00",0,1379.8511
"ppm","F_2_Z_2.RETURN.OUTLET.CO2.Concentration",20,"2",1004.61255833333,514.898020833333,"2","2","",-0.0283605683751516,1029.8156,"20:00:00",0,1379.8511
"ppm","F_2_Z_2.RETURN.OUTLET.CO2.Concentration",20,"2",1004.61255833333,514.898020833333,"2","2","",-0.0283605683751516,966.4081,"20:50:00",0,1379.8511
"ppm","F_2_Z_2.RETURN.OUTLET.CO2.Concentration",20,"2",1004.61255833333,514.898020833333,"2","2","",-0.0283605683751516,960.1289,"20:55:00",0,1379.8511
"ppm","F_2_Z_2.RETURN.OUTLET.CO2.Concentration",20,"2",1004.61255833333,514.898020833333,"2","2","",-0.0283605683751516,1003.0103,"20:20:00",0,1379.8511
"ppm","F_2_Z_2.RETURN.OUTLET.CO2.Concentration",20,"2",1004.61255833333,514.898020833333,"2","2","",-0.0283605683751516,1015.9002,"20:10:00",0,1379.8511
"ppm","F_2_Z_2.RETURN.OUTLET.CO2.Concentration",20,"2",1004.61255833333,514.898020833333,"2","2","",-0.0283605683751516,1023.0044,"20:05:00",0,1379.8511
"ppm","F_2_Z_2.RETURN.OUTLET.CO2.Concentration",20,"2",1004.61255833333,514.898020833333,"2","2","",-0.0283605683751516,978.153,"20:40:00",0,1379.8511
"ppm","F_2_Z_2.RETURN.OUTLET.CO2.Concentration",20,"2",1004.61255833333,514.898020833333,"2","2","",-0.0283605683751516,984.1725,"20:35:00",0,1379.8511
"ppm","F_2_Z_2.RETURN.OUTLET.CO2.Concentration",20,"2",1004.61255833333,514.898020833333,"2","2","",-0.0283605683751516,996.5924,"20:25:00",0,1379.8511
"ppm","F_2_Z_2.RETURN.OUTLET.CO2.Concentration",20,"2",1004.61255833333,514.898020833333,"2","2","",-0.0283605683751516,1009.0032,"20:15:00",0,1379.8511
"ppm","F_2_Z_2.RETURN.OUTLET.CO2.Concentration",20,"2",1004.61255833333,514.898020833333,"2","2","",-0.0283605683751516,990.313,"20:30:00",0,1379.8511
"ppm","F_2_Z_2.RETURN.OUTLET.CO2.Concentration",20,"2",1004.61255833333,514.898020833333,"2","2","",-0.0283605683751516,972.242,"20:45:00",0,1379.8511
"ppm","F_2_Z_2.RETURN.OUTLET.CO2.Concentration",20,"2",1004.61255833333,514.898020833333,"2","2","",-0.0283605683751516,1029.8156,"20:00:00",0,1379.8511
"ppm","F_2_Z_2.RETURN.OUTLET.CO2.Concentration",20,"2",1004.61255833333,514.898020833333,"2","2","",-0.0283605683751516,966.4081,"20:50:00",0,1379.8511
"ppm","F_2_Z_2.RETURN.OUTLET.CO2.Concentration",20,"2",1004.61255833333,514.898020833333,"2","2","",-0.0283605683751516,960.1289,"20:55:00",0,1379.8511
"ppm","F_2_Z_2.RETURN.OUTLET.CO2.Concentration",20,"2",1004.61255833333,514.898020833333,"2","2","",-0.0283605683751516,1003.0103,"20:20:00",0,1379.8511
"ppm","F_2_Z_2.RETURN.OUTLET.CO2.Concentration",20,"2",1004.61255833333,514.898020833333,"2","2","",-0.0283605683751516,1015.9002,"20:10:00",0,1379.8511
"ppm","F_2_Z_2.RETURN.OUTLET.CO2.Concentration",20,"2",1004.61255833333,514.898020833333,"2","2","",-0.0283605683751516,1023.0044,"20:05:00",0,1379.8511
"ppm","F_2_Z_2.RETURN.OUTLET.CO2.Concentration",20,"2",1004.61255833333,514.898020833333,"2","2","",-0.0283605683751516,978.153,"20:40:00",0,1379.8511
"ppm","F_2_Z_2.RETURN.OUTLET.CO2.Concentration",20,"2",1004.61255833333,514.898020833333,"2","2","",-0.0283605683751516,984.1725,"20:35:00",0,1379.8511
"ppm","F_2_Z_2.RETURN.OUTLET.CO2.Concentration",20,"2",1004.61255833333,514.898020833333,"2","2","",-0.0283605683751516,996.5924,"20:25:00",0,1379.8511
"ppm","F_2_Z_2.RETURN.OUTLET.CO2.Concentration",20,"2",1004.61255833333,514.898020833333,"2","2","",-0.0283605683751516,1009.0032,"20:15:00",0,1379.8511
"ppm","F_2_Z_2.RETURN.OUTLET.CO2.Concentration",20,"2",1004.61255833333,514.898020833333,"2","2","",-0.0283605683751516,990.313,"20:30:00",0,1379.8511
"ppm","F_2_Z_2.RETURN.OUTLET.CO2.Concentration",20,"2",1004.61255833333,514.898020833333,"2","2","",-0.0283605683751516,972.242,"20:45:00",0,1379.8511
"ppm","F_2_Z_2.RETURN.OUTLET.CO2.Concentration",20,"2",1004.61255833333,514.898020833333,"2","2","",-0.0283605683751516,1029.8156,"20:00:00",0,1379.8511
"ppm","F_2_Z_2.RETURN.OUTLET.CO2.Concentration",20,"2",1004.61255833333,514.898020833333,"2","2","",-0.0283605683751516,966.4081,"20:50:00",0,1379.8511
"ppm","F_2_Z_2.RETURN.OUTLET.CO2.Concentration",20,"2",1004.61255833333,514.898020833333,"2","2","",-0.0283605683751516,960.1289,"20:55:00",0,1379.8511
"ppm","F_2_Z_2.RETURN.OUTLET.CO2.Concentration",20,"2",1004.61255833333,514.898020833333,"2","2","",-0.0283605683751516,1003.0103,"20:20:00",0,1379.8511
"ppm","F_2_Z_2.RETURN.OUTLET.CO2.Concentration",20,"2",1004.61255833333,514.898020833333,"2","2","",-0.0283605683751516,1015.9002,"20:10:00",0,1379.8511
"ppm","F_2_Z_2.RETURN.OUTLET.CO2.Concentration",20,"2",1004.61255833333,514.898020833333,"2","2","",-0.0283605683751516,1023.0044,"20:05:00",0,1379.8511
"ppm","F_2_Z_2.RETURN.OUTLET.CO2.Concentration",21,"2",942.1696875,525.162583333333,"2","2","",-0.0344476796276387,922.5707,"21:35:00",0,1379.8511
"ppm","F_2_Z_2.RETURN.OUTLET.CO2.Concentration",21,"2",942.1696875,525.162583333333,"2","2","",-0.0344476796276387,926.4049,"21:30:00",0,1379.8511
"ppm","F_2_Z_2.RETURN.OUTLET.CO2.Concentration",21,"2",942.1696875,525.162583333333,"2","2","",-0.0344476796276387,918.8407,"21:40:00",0,1379.8511
"ppm","F_2_Z_2.RETURN.OUTLET.CO2.Concentration",21,"2",942.1696875,525.162583333333,"2","2","",-0.0344476796276387,915.2023,"21:45:00",0,1379.8511
"ppm","F_2_Z_2.RETURN.OUTLET.CO2.Concentration",21,"2",942.1696875,525.162583333333,"2","2","",-0.0344476796276387,948.6066,"21:05:00",0,1379.8511
"ppm","F_2_Z_2.RETURN.OUTLET.CO2.Concentration",21,"2",942.1696875,525.162583333333,"2","2","",-0.0344476796276387,911.6451,"21:50:00",0,1379.8511
"ppm","F_2_Z_2.RETURN.OUTLET.CO2.Concentration",21,"2",942.1696875,525.162583333333,"2","2","",-0.0344476796276387,908.1603,"21:55:00",0,1379.8511
"ppm","F_2_Z_2.RETURN.OUTLET.CO2.Concentration",21,"2",942.1696875,525.162583333333,"2","2","",-0.0344476796276387,930.3578,"21:25:00",0,1379.8511
"ppm","F_2_Z_2.RETURN.OUTLET.CO2.Concentration",21,"2",942.1696875,525.162583333333,"2","2","",-0.0344476796276387,934.4456,"21:20:00",0,1379.8511
"ppm","F_2_Z_2.RETURN.OUTLET.CO2.Concentration",21,"2",942.1696875,525.162583333333,"2","2","",-0.0344476796276387,954.3131,"21:00:00",0,1379.8511
"ppm","F_2_Z_2.RETURN.OUTLET.CO2.Concentration",21,"2",942.1696875,525.162583333333,"2","2","",-0.0344476796276387,943.0192,"21:10:00",0,1379.8511
"ppm","F_2_Z_2.RETURN.OUTLET.CO2.Concentration",21,"2",942.1696875,525.162583333333,"2","2","",-0.0344476796276387,938.6888,"21:15:00",0,1379.8511
"ppm","F_2_Z_2.RETURN.OUTLET.CO2.Concentration",21,"2",942.1696875,525.162583333333,"2","2","",-0.0344476796276387,922.5707,"21:35:00",0,1379.8511
"ppm","F_2_Z_2.RETURN.OUTLET.CO2.Concentration",21,"2",942.1696875,525.162583333333,"2","2","",-0.0344476796276387,926.4049,"21:30:00",0,1379.8511
"ppm","F_2_Z_2.RETURN.OUTLET.CO2.Concentration",21,"2",942.1696875,525.162583333333,"2","2","",-0.0344476796276387,918.8407,"21:40:00",0,1379.8511
"ppm","F_2_Z_2.RETURN.OUTLET.CO2.Concentration",21,"2",942.1696875,525.162583333333,"2","2","",-0.0344476796276387,915.2023,"21:45:00",0,1379.8511
"ppm","F_2_Z_2.RETURN.OUTLET.CO2.Concentration",21,"2",942.1696875,525.162583333333,"2","2","",-0.0344476796276387,948.6066,"21:05:00",0,1379.8511
"ppm","F_2_Z_2.RETURN.OUTLET.CO2.Concentration",21,"2",942.1696875,525.162583333333,"2","2","",-0.0344476796276387,911.6451,"21:50:00",0,1379.8511
"ppm","F_2_Z_2.RETURN.OUTLET.CO2.Concentration",21,"2",942.1696875,525.162583333333,"2","2","",-0.0344476796276387,908.1603,"21:55:00",0,1379.8511
"ppm","F_2_Z_2.RETURN.OUTLET.CO2.Concentration",21,"2",942.1696875,525.162583333333,"2","2","",-0.0344476796276387,930.3578,"21:25:00",0,1379.8511
"ppm","F_2_Z_2.RETURN.OUTLET.CO2.Concentration",21,"2",942.1696875,525.162583333333,"2","2","",-0.0344476796276387,934.4456,"21:20:00",0,1379.8511
"ppm","F_2_Z_2.RETURN.OUTLET.CO2.Concentration",21,"2",942.1696875,525.162583333333,"2","2","",-0.0344476796276387,954.3131,"21:00:00",0,1379.8511
"ppm","F_2_Z_2.RETURN.OUTLET.CO2.Concentration",21,"2",942.1696875,525.162583333333,"2","2","",-0.0344476796276387,943.0192,"21:10:00",0,1379.8511
"ppm","F_2_Z_2.RETURN.OUTLET.CO2.Concentration",21,"2",942.1696875,525.162583333333,"2","2","",-0.0344476796276387,938.6888,"21:15:00",0,1379.8511
"ppm","F_2_Z_2.RETURN.OUTLET.CO2.Concentration",21,"2",942.1696875,525.162583333333,"2","2","",-0.0344476796276387,922.5707,"21:35:00",0,1379.8511
"ppm","F_2_Z_2.RETURN.OUTLET.CO2.Concentration",21,"2",942.1696875,525.162583333333,"2","2","",-0.0344476796276387,926.4049,"21:30:00",0,1379.8511
"ppm","F_2_Z_2.RETURN.OUTLET.CO2.Concentration",21,"2",942.1696875,525.162583333333,"2","2","",-0.0344476796276387,918.8407,"21:40:00",0,1379.8511
"ppm","F_2_Z_2.RETURN.OUTLET.CO2.Concentration",21,"2",942.1696875,525.162583333333,"2","2","",-0.0344476796276387,915.2023,"21:45:00",0,1379.8511
"ppm","F_2_Z_2.RETURN.OUTLET.CO2.Concentration",21,"2",942.1696875,525.162583333333,"2","2","",-0.0344476796276387,948.6066,"21:05:00",0,1379.8511
"ppm","F_2_Z_2.RETURN.OUTLET.CO2.Concentration",21,"2",942.1696875,525.162583333333,"2","2","",-0.0344476796276387,911.6451,"21:50:00",0,1379.8511
"ppm","F_2_Z_2.RETURN.OUTLET.CO2.Concentration",21,"2",942.1696875,525.162583333333,"2","2","",-0.0344476796276387,908.1603,"21:55:00",0,1379.8511
"ppm","F_2_Z_2.RETURN.OUTLET.CO2.Concentration",21,"2",942.1696875,525.162583333333,"2","2","",-0.0344476796276387,930.3578,"21:25:00",0,1379.8511
"ppm","F_2_Z_2.RETURN.OUTLET.CO2.Concentration",21,"2",942.1696875,525.162583333333,"2","2","",-0.0344476796276387,934.4456,"21:20:00",0,1379.8511
"ppm","F_2_Z_2.RETURN.OUTLET.CO2.Concentration",21,"2",942.1696875,525.162583333333,"2","2","",-0.0344476796276387,954.3131,"21:00:00",0,1379.8511
"ppm","F_2_Z_2.RETURN.OUTLET.CO2.Concentration",21,"2",942.1696875,525.162583333333,"2","2","",-0.0344476796276387,943.0192,"21:10:00",0,1379.8511
"ppm","F_2_Z_2.RETURN.OUTLET.CO2.Concentration",21,"2",942.1696875,525.162583333333,"2","2","",-0.0344476796276387,938.6888,"21:15:00",0,1379.8511
"ppm","F_2_Z_2.RETURN.OUTLET.CO2.Concentration",21,"2",942.1696875,525.162583333333,"2","2","",-0.0344476796276387,922.5707,"21:35:00",0,1379.8511
"ppm","F_2_Z_2.RETURN.OUTLET.CO2.Concentration",21,"2",942.1696875,525.162583333333,"2","2","",-0.0344476796276387,926.4049,"21:30:00",0,1379.8511
"ppm","F_2_Z_2.RETURN.OUTLET.CO2.Concentration",21,"2",942.1696875,525.162583333333,"2","2","",-0.0344476796276387,918.8407,"21:40:00",0,1379.8511
"ppm","F_2_Z_2.RETURN.OUTLET.CO2.Concentration",21,"2",942.1696875,525.162583333333,"2","2","",-0.0344476796276387,915.2023,"21:45:00",0,1379.8511
"ppm","F_2_Z_2.RETURN.OUTLET.CO2.Concentration",21,"2",942.1696875,525.162583333333,"2","2","",-0.0344476796276387,948.6066,"21:05:00",0,1379.8511
"ppm","F_2_Z_2.RETURN.OUTLET.CO2.Concentration",21,"2",942.1696875,525.162583333333,"2","2","",-0.0344476796276387,911.6451,"21:50:00",0,1379.8511
"ppm","F_2_Z_2.RETURN.OUTLET.CO2.Concentration",21,"2",942.1696875,525.162583333333,"2","2","",-0.0344476796276387,908.1603,"21:55:00",0,1379.8511
"ppm","F_2_Z_2.RETURN.OUTLET.CO2.Concentration",21,"2",942.1696875,525.162583333333,"2","2","",-0.0344476796276387,930.3578,"21:25:00",0,1379.8511
"ppm","F_2_Z_2.RETURN.OUTLET.CO2.Concentration",21,"2",942.1696875,525.162583333333,"2","2","",-0.0344476796276387,934.4456,"21:20:00",0,1379.8511
"ppm","F_2_Z_2.RETURN.OUTLET.CO2.Concentration",21,"2",942.1696875,525.162583333333,"2","2","",-0.0344476796276387,954.3131,"21:00:00",0,1379.8511
"ppm","F_2_Z_2.RETURN.OUTLET.CO2.Concentration",21,"2",942.1696875,525.162583333333,"2","2","",-0.0344476796276387,943.0192,"21:10:00",0,1379.8511
"ppm","F_2_Z_2.RETURN.OUTLET.CO2.Concentration",21,"2",942.1696875,525.162583333333,"2","2","",-0.0344476796276387,938.6888,"21:15:00",0,1379.8511
"ppm","F_2_Z_2.RETURN.OUTLET.CO2.Concentration",21,"2",942.1696875,525.162583333333,"2","2","",-0.0344476796276387,922.5707,"21:35:00",0,1379.8511
"ppm","F_2_Z_2.RETURN.OUTLET.CO2.Concentration",21,"2",942.1696875,525.162583333333,"2","2","",-0.0344476796276387,926.4049,"21:30:00",0,1379.8511
"ppm","F_2_Z_2.RETURN.OUTLET.CO2.Concentration",21,"2",942.1696875,525.162583333333,"2","2","",-0.0344476796276387,918.8407,"21:40:00",0,1379.8511
"ppm","F_2_Z_2.RETURN.OUTLET.CO2.Concentration",21,"2",942.1696875,525.162583333333,"2","2","",-0.0344476796276387,915.2023,"21:45:00",0,1379.8511
"ppm","F_2_Z_2.RETURN.OUTLET.CO2.Concentration",21,"2",942.1696875,525.162583333333,"2","2","",-0.0344476796276387,948.6066,"21:05:00",0,1379.8511
"ppm","F_2_Z_2.RETURN.OUTLET.CO2.Concentration",21,"2",942.1696875,525.162583333333,"2","2","",-0.0344476796276387,911.6451,"21:50:00",0,1379.8511
"ppm","F_2_Z_2.RETURN.OUTLET.CO2.Concentration",21,"2",942.1696875,525.162583333333,"2","2","",-0.0344476796276387,908.1603,"21:55:00",0,1379.8511
"ppm","F_2_Z_2.RETURN.OUTLET.CO2.Concentration",21,"2",942.1696875,525.162583333333,"2","2","",-0.0344476796276387,930.3578,"21:25:00",0,1379.8511
"ppm","F_2_Z_2.RETURN.OUTLET.CO2.Concentration",21,"2",942.1696875,525.162583333333,"2","2","",-0.0344476796276387,934.4456,"21:20:00",0,1379.8511
"ppm","F_2_Z_2.RETURN.OUTLET.CO2.Concentration",21,"2",942.1696875,525.162583333333,"2","2","",-0.0344476796276387,954.3131,"21:00:00",0,1379.8511
"ppm","F_2_Z_2.RETURN.OUTLET.CO2.Concentration",21,"2",942.1696875,525.162583333333,"2","2","",-0.0344476796276387,943.0192,"21:10:00",0,1379.8511
"ppm","F_2_Z_2.RETURN.OUTLET.CO2.Concentration",21,"2",942.1696875,525.162583333333,"2","2","",-0.0344476796276387,938.6888,"21:15:00",0,1379.8511
"ppm","F_2_Z_2.RETURN.OUTLET.CO2.Concentration",21,"2",942.1696875,525.162583333333,"2","2","",-0.0344476796276387,922.5707,"21:35:00",0,1379.8511
"ppm","F_2_Z_2.RETURN.OUTLET.CO2.Concentration",21,"2",942.1696875,525.162583333333,"2","2","",-0.0344476796276387,926.4049,"21:30:00",0,1379.8511
"ppm","F_2_Z_2.RETURN.OUTLET.CO2.Concentration",21,"2",942.1696875,525.162583333333,"2","2","",-0.0344476796276387,918.8407,"21:40:00",0,1379.8511
"ppm","F_2_Z_2.RETURN.OUTLET.CO2.Concentration",21,"2",942.1696875,525.162583333333,"2","2","",-0.0344476796276387,915.2023,"21:45:00",0,1379.8511
"ppm","F_2_Z_2.RETURN.OUTLET.CO2.Concentration",21,"2",942.1696875,525.162583333333,"2","2","",-0.0344476796276387,948.6066,"21:05:00",0,1379.8511
"ppm","F_2_Z_2.RETURN.OUTLET.CO2.Concentration",21,"2",942.1696875,525.162583333333,"2","2","",-0.0344476796276387,911.6451,"21:50:00",0,1379.8511
"ppm","F_2_Z_2.RETURN.OUTLET.CO2.Concentration",21,"2",942.1696875,525.162583333333,"2","2","",-0.0344476796276387,908.1603,"21:55:00",0,1379.8511
"ppm","F_2_Z_2.RETURN.OUTLET.CO2.Concentration",21,"2",942.1696875,525.162583333333,"2","2","",-0.0344476796276387,930.3578,"21:25:00",0,1379.8511
"ppm","F_2_Z_2.RETURN.OUTLET.CO2.Concentration",21,"2",942.1696875,525.162583333333,"2","2","",-0.0344476796276387,934.4456,"21:20:00",0,1379.8511
