"units","variable","hour","day","ref","refWeekend","floor","zone","subzone","sdTimes","value","time","min","max"
"W","F_2_Z_15..Equipment.Power",18,"6",39.1858,39.1858,"2","15","",0,39.1858,"18:35:00",0,279.8983
"W","F_2_Z_15..Equipment.Power",18,"6",39.1858,39.1858,"2","15","",0,39.1858,"18:40:00",0,279.8983
"W","F_2_Z_15..Equipment.Power",18,"6",39.1858,39.1858,"2","15","",0,39.1858,"18:45:00",0,279.8983
"W","F_2_Z_15..Equipment.Power",18,"6",39.1858,39.1858,"2","15","",0,39.1858,"18:30:00",0,279.8983
"W","F_2_Z_15..Equipment.Power",18,"6",39.1858,39.1858,"2","15","",0,39.1858,"18:00:00",0,279.8983
"W","F_2_Z_15..Equipment.Power",18,"6",39.1858,39.1858,"2","15","",0,39.1858,"18:25:00",0,279.8983
"W","F_2_Z_15..Equipment.Power",18,"6",39.1858,39.1858,"2","15","",0,39.1858,"18:15:00",0,279.8983
"W","F_2_Z_15..Equipment.Power",18,"6",39.1858,39.1858,"2","15","",0,39.1858,"18:55:00",0,279.8983
"W","F_2_Z_15..Equipment.Power",18,"6",39.1858,39.1858,"2","15","",0,39.1858,"18:50:00",0,279.8983
"W","F_2_Z_15..Equipment.Power",18,"6",39.1858,39.1858,"2","15","",0,39.1858,"18:10:00",0,279.8983
"W","F_2_Z_15..Equipment.Power",18,"6",39.1858,39.1858,"2","15","",0,39.1858,"18:20:00",0,279.8983
"W","F_2_Z_15..Equipment.Power",18,"6",39.1858,39.1858,"2","15","",0,39.1858,"18:05:00",0,279.8983
"W","F_2_Z_15..Equipment.Power",18,"6",39.1858,39.1858,"2","15","",0,39.1858,"18:35:00",0,279.8983
"W","F_2_Z_15..Equipment.Power",18,"6",39.1858,39.1858,"2","15","",0,39.1858,"18:40:00",0,279.8983
"W","F_2_Z_15..Equipment.Power",18,"6",39.1858,39.1858,"2","15","",0,39.1858,"18:45:00",0,279.8983
"W","F_2_Z_15..Equipment.Power",18,"6",39.1858,39.1858,"2","15","",0,39.1858,"18:30:00",0,279.8983
"W","F_2_Z_15..Equipment.Power",18,"6",39.1858,39.1858,"2","15","",0,39.1858,"18:00:00",0,279.8983
"W","F_2_Z_15..Equipment.Power",18,"6",39.1858,39.1858,"2","15","",0,39.1858,"18:25:00",0,279.8983
"W","F_2_Z_15..Equipment.Power",18,"6",39.1858,39.1858,"2","15","",0,39.1858,"18:15:00",0,279.8983
"W","F_2_Z_15..Equipment.Power",18,"6",39.1858,39.1858,"2","15","",0,39.1858,"18:55:00",0,279.8983
"W","F_2_Z_15..Equipment.Power",18,"6",39.1858,39.1858,"2","15","",0,39.1858,"18:50:00",0,279.8983
"W","F_2_Z_15..Equipment.Power",18,"6",39.1858,39.1858,"2","15","",0,39.1858,"18:10:00",0,279.8983
"W","F_2_Z_15..Equipment.Power",18,"6",39.1858,39.1858,"2","15","",0,39.1858,"18:20:00",0,279.8983
"W","F_2_Z_15..Equipment.Power",18,"6",39.1858,39.1858,"2","15","",0,39.1858,"18:05:00",0,279.8983
"W","F_2_Z_15..Equipment.Power",18,"6",39.1858,39.1858,"2","15","",0,39.1858,"18:35:00",0,279.8983
"W","F_2_Z_15..Equipment.Power",18,"6",39.1858,39.1858,"2","15","",0,39.1858,"18:40:00",0,279.8983
"W","F_2_Z_15..Equipment.Power",18,"6",39.1858,39.1858,"2","15","",0,39.1858,"18:45:00",0,279.8983
"W","F_2_Z_15..Equipment.Power",18,"6",39.1858,39.1858,"2","15","",0,39.1858,"18:30:00",0,279.8983
"W","F_2_Z_15..Equipment.Power",18,"6",39.1858,39.1858,"2","15","",0,39.1858,"18:00:00",0,279.8983
"W","F_2_Z_15..Equipment.Power",18,"6",39.1858,39.1858,"2","15","",0,39.1858,"18:25:00",0,279.8983
"W","F_2_Z_15..Equipment.Power",18,"6",39.1858,39.1858,"2","15","",0,39.1858,"18:15:00",0,279.8983
"W","F_2_Z_15..Equipment.Power",18,"6",39.1858,39.1858,"2","15","",0,39.1858,"18:55:00",0,279.8983
"W","F_2_Z_15..Equipment.Power",18,"6",39.1858,39.1858,"2","15","",0,39.1858,"18:50:00",0,279.8983
"W","F_2_Z_15..Equipment.Power",18,"6",39.1858,39.1858,"2","15","",0,39.1858,"18:10:00",0,279.8983
"W","F_2_Z_15..Equipment.Power",18,"6",39.1858,39.1858,"2","15","",0,39.1858,"18:20:00",0,279.8983
"W","F_2_Z_15..Equipment.Power",18,"6",39.1858,39.1858,"2","15","",0,39.1858,"18:05:00",0,279.8983
"W","F_2_Z_15..Equipment.Power",18,"6",39.1858,39.1858,"2","15","",0,39.1858,"18:35:00",0,279.8983
"W","F_2_Z_15..Equipment.Power",18,"6",39.1858,39.1858,"2","15","",0,39.1858,"18:40:00",0,279.8983
"W","F_2_Z_15..Equipment.Power",18,"6",39.1858,39.1858,"2","15","",0,39.1858,"18:45:00",0,279.8983
"W","F_2_Z_15..Equipment.Power",18,"6",39.1858,39.1858,"2","15","",0,39.1858,"18:30:00",0,279.8983
"W","F_2_Z_15..Equipment.Power",18,"6",39.1858,39.1858,"2","15","",0,39.1858,"18:00:00",0,279.8983
"W","F_2_Z_15..Equipment.Power",18,"6",39.1858,39.1858,"2","15","",0,39.1858,"18:25:00",0,279.8983
"W","F_2_Z_15..Equipment.Power",18,"6",39.1858,39.1858,"2","15","",0,39.1858,"18:15:00",0,279.8983
"W","F_2_Z_15..Equipment.Power",18,"6",39.1858,39.1858,"2","15","",0,39.1858,"18:55:00",0,279.8983
"W","F_2_Z_15..Equipment.Power",18,"6",39.1858,39.1858,"2","15","",0,39.1858,"18:50:00",0,279.8983
"W","F_2_Z_15..Equipment.Power",18,"6",39.1858,39.1858,"2","15","",0,39.1858,"18:10:00",0,279.8983
"W","F_2_Z_15..Equipment.Power",18,"6",39.1858,39.1858,"2","15","",0,39.1858,"18:20:00",0,279.8983
"W","F_2_Z_15..Equipment.Power",18,"6",39.1858,39.1858,"2","15","",0,39.1858,"18:05:00",0,279.8983
"W","F_2_Z_15..Equipment.Power",18,"6",39.1858,39.1858,"2","15","",0,39.1858,"18:35:00",0,279.8983
"W","F_2_Z_15..Equipment.Power",18,"6",39.1858,39.1858,"2","15","",0,39.1858,"18:40:00",0,279.8983
"W","F_2_Z_15..Equipment.Power",18,"6",39.1858,39.1858,"2","15","",0,39.1858,"18:45:00",0,279.8983
"W","F_2_Z_15..Equipment.Power",18,"6",39.1858,39.1858,"2","15","",0,39.1858,"18:30:00",0,279.8983
"W","F_2_Z_15..Equipment.Power",19,"6",39.1858,39.1858,"2","15","",0,39.1858,"19:05:00",0,279.8983
"W","F_2_Z_15..Equipment.Power",19,"6",39.1858,39.1858,"2","15","",0,39.1858,"19:15:00",0,279.8983
"W","F_2_Z_15..Equipment.Power",19,"6",39.1858,39.1858,"2","15","",0,39.1858,"19:10:00",0,279.8983
"W","F_2_Z_15..Equipment.Power",19,"6",39.1858,39.1858,"2","15","",0,39.1858,"19:55:00",0,279.8983
"W","F_2_Z_15..Equipment.Power",19,"6",39.1858,39.1858,"2","15","",0,39.1858,"19:30:00",0,279.8983
"W","F_2_Z_15..Equipment.Power",19,"6",39.1858,39.1858,"2","15","",0,39.1858,"19:25:00",0,279.8983
"W","F_2_Z_15..Equipment.Power",19,"6",39.1858,39.1858,"2","15","",0,39.1858,"19:00:00",0,279.8983
"W","F_2_Z_15..Equipment.Power",19,"6",39.1858,39.1858,"2","15","",0,39.1858,"19:45:00",0,279.8983
"W","F_2_Z_15..Equipment.Power",19,"6",39.1858,39.1858,"2","15","",0,39.1858,"19:50:00",0,279.8983
"W","F_2_Z_15..Equipment.Power",19,"6",39.1858,39.1858,"2","15","",0,39.1858,"19:35:00",0,279.8983
"W","F_2_Z_15..Equipment.Power",19,"6",39.1858,39.1858,"2","15","",0,39.1858,"19:40:00",0,279.8983
"W","F_2_Z_15..Equipment.Power",19,"6",39.1858,39.1858,"2","15","",0,39.1858,"19:20:00",0,279.8983
"W","F_2_Z_15..Equipment.Power",19,"6",39.1858,39.1858,"2","15","",0,39.1858,"19:05:00",0,279.8983
"W","F_2_Z_15..Equipment.Power",19,"6",39.1858,39.1858,"2","15","",0,39.1858,"19:15:00",0,279.8983
"W","F_2_Z_15..Equipment.Power",19,"6",39.1858,39.1858,"2","15","",0,39.1858,"19:10:00",0,279.8983
"W","F_2_Z_15..Equipment.Power",19,"6",39.1858,39.1858,"2","15","",0,39.1858,"19:55:00",0,279.8983
"W","F_2_Z_15..Equipment.Power",19,"6",39.1858,39.1858,"2","15","",0,39.1858,"19:30:00",0,279.8983
"W","F_2_Z_15..Equipment.Power",19,"6",39.1858,39.1858,"2","15","",0,39.1858,"19:25:00",0,279.8983
"W","F_2_Z_15..Equipment.Power",19,"6",39.1858,39.1858,"2","15","",0,39.1858,"19:00:00",0,279.8983
"W","F_2_Z_15..Equipment.Power",19,"6",39.1858,39.1858,"2","15","",0,39.1858,"19:45:00",0,279.8983
"W","F_2_Z_15..Equipment.Power",19,"6",39.1858,39.1858,"2","15","",0,39.1858,"19:50:00",0,279.8983
"W","F_2_Z_15..Equipment.Power",19,"6",39.1858,39.1858,"2","15","",0,39.1858,"19:35:00",0,279.8983
"W","F_2_Z_15..Equipment.Power",19,"6",39.1858,39.1858,"2","15","",0,39.1858,"19:40:00",0,279.8983
"W","F_2_Z_15..Equipment.Power",19,"6",39.1858,39.1858,"2","15","",0,39.1858,"19:20:00",0,279.8983
"W","F_2_Z_15..Equipment.Power",19,"6",39.1858,39.1858,"2","15","",0,39.1858,"19:05:00",0,279.8983
"W","F_2_Z_15..Equipment.Power",19,"6",39.1858,39.1858,"2","15","",0,39.1858,"19:15:00",0,279.8983
"W","F_2_Z_15..Equipment.Power",19,"6",39.1858,39.1858,"2","15","",0,39.1858,"19:10:00",0,279.8983
"W","F_2_Z_15..Equipment.Power",19,"6",39.1858,39.1858,"2","15","",0,39.1858,"19:55:00",0,279.8983
"W","F_2_Z_15..Equipment.Power",19,"6",39.1858,39.1858,"2","15","",0,39.1858,"19:30:00",0,279.8983
"W","F_2_Z_15..Equipment.Power",19,"6",39.1858,39.1858,"2","15","",0,39.1858,"19:25:00",0,279.8983
"W","F_2_Z_15..Equipment.Power",19,"6",39.1858,39.1858,"2","15","",0,39.1858,"19:00:00",0,279.8983
"W","F_2_Z_15..Equipment.Power",19,"6",39.1858,39.1858,"2","15","",0,39.1858,"19:45:00",0,279.8983
"W","F_2_Z_15..Equipment.Power",19,"6",39.1858,39.1858,"2","15","",0,39.1858,"19:50:00",0,279.8983
"W","F_2_Z_15..Equipment.Power",19,"6",39.1858,39.1858,"2","15","",0,39.1858,"19:35:00",0,279.8983
"W","F_2_Z_15..Equipment.Power",19,"6",39.1858,39.1858,"2","15","",0,39.1858,"19:40:00",0,279.8983
"W","F_2_Z_15..Equipment.Power",19,"6",39.1858,39.1858,"2","15","",0,39.1858,"19:20:00",0,279.8983
"W","F_2_Z_15..Equipment.Power",19,"6",39.1858,39.1858,"2","15","",0,39.1858,"19:05:00",0,279.8983
"W","F_2_Z_15..Equipment.Power",19,"6",39.1858,39.1858,"2","15","",0,39.1858,"19:15:00",0,279.8983
"W","F_2_Z_15..Equipment.Power",19,"6",39.1858,39.1858,"2","15","",0,39.1858,"19:10:00",0,279.8983
"W","F_2_Z_15..Equipment.Power",19,"6",39.1858,39.1858,"2","15","",0,39.1858,"19:55:00",0,279.8983
"W","F_2_Z_15..Equipment.Power",19,"6",39.1858,39.1858,"2","15","",0,39.1858,"19:30:00",0,279.8983
"W","F_2_Z_15..Equipment.Power",19,"6",39.1858,39.1858,"2","15","",0,39.1858,"19:25:00",0,279.8983
"W","F_2_Z_15..Equipment.Power",19,"6",39.1858,39.1858,"2","15","",0,39.1858,"19:00:00",0,279.8983
"W","F_2_Z_15..Equipment.Power",19,"6",39.1858,39.1858,"2","15","",0,39.1858,"19:45:00",0,279.8983
"W","F_2_Z_15..Equipment.Power",19,"6",39.1858,39.1858,"2","15","",0,39.1858,"19:50:00",0,279.8983
"W","F_2_Z_15..Equipment.Power",19,"6",39.1858,39.1858,"2","15","",0,39.1858,"19:35:00",0,279.8983
"W","F_2_Z_15..Equipment.Power",19,"6",39.1858,39.1858,"2","15","",0,39.1858,"19:40:00",0,279.8983
"W","F_2_Z_15..Equipment.Power",19,"6",39.1858,39.1858,"2","15","",0,39.1858,"19:20:00",0,279.8983
"W","F_2_Z_15..Equipment.Power",19,"6",39.1858,39.1858,"2","15","",0,39.1858,"19:05:00",0,279.8983
"W","F_2_Z_15..Equipment.Power",19,"6",39.1858,39.1858,"2","15","",0,39.1858,"19:15:00",0,279.8983
"W","F_2_Z_15..Equipment.Power",19,"6",39.1858,39.1858,"2","15","",0,39.1858,"19:10:00",0,279.8983
"W","F_2_Z_15..Equipment.Power",19,"6",39.1858,39.1858,"2","15","",0,39.1858,"19:55:00",0,279.8983
"W","F_2_Z_15..Equipment.Power",19,"6",39.1858,39.1858,"2","15","",0,39.1858,"19:30:00",0,279.8983
"W","F_2_Z_15..Equipment.Power",19,"6",39.1858,39.1858,"2","15","",0,39.1858,"19:25:00",0,279.8983
"W","F_2_Z_15..Equipment.Power",19,"6",39.1858,39.1858,"2","15","",0,39.1858,"19:00:00",0,279.8983
"W","F_2_Z_15..Equipment.Power",19,"6",39.1858,39.1858,"2","15","",0,39.1858,"19:45:00",0,279.8983
"W","F_2_Z_15..Equipment.Power",19,"6",39.1858,39.1858,"2","15","",0,39.1858,"19:50:00",0,279.8983
"W","F_2_Z_15..Equipment.Power",19,"6",39.1858,39.1858,"2","15","",0,39.1858,"19:35:00",0,279.8983
"W","F_2_Z_15..Equipment.Power",19,"6",39.1858,39.1858,"2","15","",0,39.1858,"19:40:00",0,279.8983
"W","F_2_Z_15..Equipment.Power",19,"6",39.1858,39.1858,"2","15","",0,39.1858,"19:20:00",0,279.8983
"W","F_2_Z_15..Equipment.Power",19,"6",39.1858,39.1858,"2","15","",0,39.1858,"19:05:00",0,279.8983
"W","F_2_Z_15..Equipment.Power",19,"6",39.1858,39.1858,"2","15","",0,39.1858,"19:15:00",0,279.8983
"W","F_2_Z_15..Equipment.Power",19,"6",39.1858,39.1858,"2","15","",0,39.1858,"19:10:00",0,279.8983
"W","F_2_Z_15..Equipment.Power",19,"6",39.1858,39.1858,"2","15","",0,39.1858,"19:55:00",0,279.8983
"W","F_2_Z_15..Equipment.Power",19,"6",39.1858,39.1858,"2","15","",0,39.1858,"19:30:00",0,279.8983
"W","F_2_Z_15..Equipment.Power",19,"6",39.1858,39.1858,"2","15","",0,39.1858,"19:25:00",0,279.8983
"W","F_2_Z_15..Equipment.Power",19,"6",39.1858,39.1858,"2","15","",0,39.1858,"19:00:00",0,279.8983
"W","F_2_Z_15..Equipment.Power",19,"6",39.1858,39.1858,"2","15","",0,39.1858,"19:45:00",0,279.8983
"W","F_2_Z_15..Equipment.Power",19,"6",39.1858,39.1858,"2","15","",0,39.1858,"19:50:00",0,279.8983
"W","F_2_Z_15..Equipment.Power",19,"6",39.1858,39.1858,"2","15","",0,39.1858,"19:35:00",0,279.8983
"W","F_2_Z_15..Equipment.Power",19,"6",39.1858,39.1858,"2","15","",0,39.1858,"19:40:00",0,279.8983
"W","F_2_Z_15..Equipment.Power",19,"6",39.1858,39.1858,"2","15","",0,39.1858,"19:20:00",0,279.8983
"W","F_2_Z_15..Equipment.Power",19,"6",39.1858,39.1858,"2","15","",0,39.1858,"19:05:00",0,279.8983
"W","F_2_Z_15..Equipment.Power",19,"6",39.1858,39.1858,"2","15","",0,39.1858,"19:15:00",0,279.8983
"W","F_2_Z_15..Equipment.Power",19,"6",39.1858,39.1858,"2","15","",0,39.1858,"19:10:00",0,279.8983
"W","F_2_Z_15..Equipment.Power",19,"6",39.1858,39.1858,"2","15","",0,39.1858,"19:55:00",0,279.8983
"W","F_2_Z_15..Equipment.Power",19,"6",39.1858,39.1858,"2","15","",0,39.1858,"19:30:00",0,279.8983
"W","F_2_Z_15..Equipment.Power",19,"6",39.1858,39.1858,"2","15","",0,39.1858,"19:25:00",0,279.8983
"W","F_2_Z_15..Equipment.Power",19,"6",39.1858,39.1858,"2","15","",0,39.1858,"19:00:00",0,279.8983
"W","F_2_Z_15..Equipment.Power",19,"6",39.1858,39.1858,"2","15","",0,39.1858,"19:45:00",0,279.8983
"W","F_2_Z_15..Equipment.Power",19,"6",39.1858,39.1858,"2","15","",0,39.1858,"19:50:00",0,279.8983
"W","F_2_Z_15..Equipment.Power",19,"6",39.1858,39.1858,"2","15","",0,39.1858,"19:35:00",0,279.8983
"W","F_2_Z_15..Equipment.Power",19,"6",39.1858,39.1858,"2","15","",0,39.1858,"19:40:00",0,279.8983
"W","F_2_Z_15..Equipment.Power",19,"6",39.1858,39.1858,"2","15","",0,39.1858,"19:20:00",0,279.8983
"W","F_2_Z_15..Equipment.Power",19,"6",39.1858,39.1858,"2","15","",0,39.1858,"19:05:00",0,279.8983
"W","F_2_Z_15..Equipment.Power",19,"6",39.1858,39.1858,"2","15","",0,39.1858,"19:15:00",0,279.8983
"W","F_2_Z_15..Equipment.Power",19,"6",39.1858,39.1858,"2","15","",0,39.1858,"19:10:00",0,279.8983
"W","F_2_Z_15..Equipment.Power",19,"6",39.1858,39.1858,"2","15","",0,39.1858,"19:55:00",0,279.8983
"W","F_2_Z_15..Equipment.Power",19,"6",39.1858,39.1858,"2","15","",0,39.1858,"19:30:00",0,279.8983
"W","F_2_Z_15..Equipment.Power",19,"6",39.1858,39.1858,"2","15","",0,39.1858,"19:25:00",0,279.8983
"W","F_2_Z_15..Equipment.Power",19,"6",39.1858,39.1858,"2","15","",0,39.1858,"19:00:00",0,279.8983
"W","F_2_Z_15..Equipment.Power",19,"6",39.1858,39.1858,"2","15","",0,39.1858,"19:45:00",0,279.8983
"W","F_2_Z_15..Equipment.Power",19,"6",39.1858,39.1858,"2","15","",0,39.1858,"19:50:00",0,279.8983
"W","F_2_Z_15..Equipment.Power",19,"6",39.1858,39.1858,"2","15","",0,39.1858,"19:35:00",0,279.8983
"W","F_2_Z_15..Equipment.Power",19,"6",39.1858,39.1858,"2","15","",0,39.1858,"19:40:00",0,279.8983
"W","F_2_Z_15..Equipment.Power",19,"6",39.1858,39.1858,"2","15","",0,39.1858,"19:20:00",0,279.8983
"W","F_2_Z_15..Equipment.Power",19,"6",39.1858,39.1858,"2","15","",0,39.1858,"19:05:00",0,279.8983
"W","F_2_Z_15..Equipment.Power",19,"6",39.1858,39.1858,"2","15","",0,39.1858,"19:15:00",0,279.8983
"W","F_2_Z_15..Equipment.Power",19,"6",39.1858,39.1858,"2","15","",0,39.1858,"19:10:00",0,279.8983
"W","F_2_Z_15..Equipment.Power",19,"6",39.1858,39.1858,"2","15","",0,39.1858,"19:55:00",0,279.8983
"W","F_2_Z_15..Equipment.Power",19,"6",39.1858,39.1858,"2","15","",0,39.1858,"19:30:00",0,279.8983
"W","F_2_Z_15..Equipment.Power",19,"6",39.1858,39.1858,"2","15","",0,39.1858,"19:25:00",0,279.8983
"W","F_2_Z_15..Equipment.Power",19,"6",39.1858,39.1858,"2","15","",0,39.1858,"19:00:00",0,279.8983
"W","F_2_Z_15..Equipment.Power",19,"6",39.1858,39.1858,"2","15","",0,39.1858,"19:45:00",0,279.8983
"W","F_2_Z_15..Equipment.Power",19,"6",39.1858,39.1858,"2","15","",0,39.1858,"19:50:00",0,279.8983
"W","F_2_Z_15..Equipment.Power",19,"6",39.1858,39.1858,"2","15","",0,39.1858,"19:35:00",0,279.8983
"W","F_2_Z_15..Equipment.Power",19,"6",39.1858,39.1858,"2","15","",0,39.1858,"19:40:00",0,279.8983
"W","F_2_Z_15..Equipment.Power",19,"6",39.1858,39.1858,"2","15","",0,39.1858,"19:20:00",0,279.8983
"W","F_2_Z_15..Equipment.Power",19,"6",39.1858,39.1858,"2","15","",0,39.1858,"19:05:00",0,279.8983
"W","F_2_Z_15..Equipment.Power",19,"6",39.1858,39.1858,"2","15","",0,39.1858,"19:15:00",0,279.8983
"W","F_2_Z_15..Equipment.Power",19,"6",39.1858,39.1858,"2","15","",0,39.1858,"19:10:00",0,279.8983
"W","F_2_Z_15..Equipment.Power",19,"6",39.1858,39.1858,"2","15","",0,39.1858,"19:55:00",0,279.8983
"W","F_2_Z_15..Equipment.Power",19,"6",39.1858,39.1858,"2","15","",0,39.1858,"19:30:00",0,279.8983
"W","F_2_Z_15..Equipment.Power",19,"6",39.1858,39.1858,"2","15","",0,39.1858,"19:25:00",0,279.8983
"W","F_2_Z_15..Equipment.Power",19,"6",39.1858,39.1858,"2","15","",0,39.1858,"19:00:00",0,279.8983
"W","F_2_Z_15..Equipment.Power",19,"6",39.1858,39.1858,"2","15","",0,39.1858,"19:45:00",0,279.8983
"W","F_2_Z_15..Equipment.Power",19,"6",39.1858,39.1858,"2","15","",0,39.1858,"19:50:00",0,279.8983
"W","F_2_Z_15..Equipment.Power",19,"6",39.1858,39.1858,"2","15","",0,39.1858,"19:35:00",0,279.8983
"W","F_2_Z_15..Equipment.Power",19,"6",39.1858,39.1858,"2","15","",0,39.1858,"19:40:00",0,279.8983
"W","F_2_Z_15..Equipment.Power",19,"6",39.1858,39.1858,"2","15","",0,39.1858,"19:20:00",0,279.8983
"W","F_2_Z_15..Equipment.Power",2,"6",39.1858,39.1858,"2","15","",0,39.1858,"02:20:00",0,279.8983
"W","F_2_Z_15..Equipment.Power",2,"6",39.1858,39.1858,"2","15","",0,39.1858,"02:00:00",0,279.8983
"W","F_2_Z_15..Equipment.Power",2,"6",39.1858,39.1858,"2","15","",0,39.1858,"02:25:00",0,279.8983
"W","F_2_Z_15..Equipment.Power",2,"6",39.1858,39.1858,"2","15","",0,39.1858,"02:05:00",0,279.8983
"W","F_2_Z_15..Equipment.Power",2,"6",39.1858,39.1858,"2","15","",0,39.1858,"02:50:00",0,279.8983
"W","F_2_Z_15..Equipment.Power",2,"6",39.1858,39.1858,"2","15","",0,39.1858,"02:30:00",0,279.8983
"W","F_2_Z_15..Equipment.Power",2,"6",39.1858,39.1858,"2","15","",0,39.1858,"02:40:00",0,279.8983
"W","F_2_Z_15..Equipment.Power",2,"6",39.1858,39.1858,"2","15","",0,39.1858,"02:10:00",0,279.8983
"W","F_2_Z_15..Equipment.Power",2,"6",39.1858,39.1858,"2","15","",0,39.1858,"02:15:00",0,279.8983
"W","F_2_Z_15..Equipment.Power",2,"6",39.1858,39.1858,"2","15","",0,39.1858,"02:35:00",0,279.8983
"W","F_2_Z_15..Equipment.Power",2,"6",39.1858,39.1858,"2","15","",0,39.1858,"02:55:00",0,279.8983
"W","F_2_Z_15..Equipment.Power",2,"6",39.1858,39.1858,"2","15","",0,39.1858,"02:45:00",0,279.8983
"W","F_2_Z_15..Equipment.Power",2,"6",39.1858,39.1858,"2","15","",0,39.1858,"02:20:00",0,279.8983
"W","F_2_Z_15..Equipment.Power",2,"6",39.1858,39.1858,"2","15","",0,39.1858,"02:00:00",0,279.8983
"W","F_2_Z_15..Equipment.Power",2,"6",39.1858,39.1858,"2","15","",0,39.1858,"02:25:00",0,279.8983
"W","F_2_Z_15..Equipment.Power",2,"6",39.1858,39.1858,"2","15","",0,39.1858,"02:05:00",0,279.8983
"W","F_2_Z_15..Equipment.Power",2,"6",39.1858,39.1858,"2","15","",0,39.1858,"02:50:00",0,279.8983
"W","F_2_Z_15..Equipment.Power",2,"6",39.1858,39.1858,"2","15","",0,39.1858,"02:30:00",0,279.8983
"W","F_2_Z_15..Equipment.Power",2,"6",39.1858,39.1858,"2","15","",0,39.1858,"02:40:00",0,279.8983
"W","F_2_Z_15..Equipment.Power",2,"6",39.1858,39.1858,"2","15","",0,39.1858,"02:10:00",0,279.8983
"W","F_2_Z_15..Equipment.Power",2,"6",39.1858,39.1858,"2","15","",0,39.1858,"02:15:00",0,279.8983
"W","F_2_Z_15..Equipment.Power",2,"6",39.1858,39.1858,"2","15","",0,39.1858,"02:35:00",0,279.8983
"W","F_2_Z_15..Equipment.Power",2,"6",39.1858,39.1858,"2","15","",0,39.1858,"02:55:00",0,279.8983
"W","F_2_Z_15..Equipment.Power",2,"6",39.1858,39.1858,"2","15","",0,39.1858,"02:45:00",0,279.8983
"W","F_2_Z_15..Equipment.Power",2,"6",39.1858,39.1858,"2","15","",0,39.1858,"02:20:00",0,279.8983
"W","F_2_Z_15..Equipment.Power",2,"6",39.1858,39.1858,"2","15","",0,39.1858,"02:00:00",0,279.8983
"W","F_2_Z_15..Equipment.Power",2,"6",39.1858,39.1858,"2","15","",0,39.1858,"02:25:00",0,279.8983
"W","F_2_Z_15..Equipment.Power",2,"6",39.1858,39.1858,"2","15","",0,39.1858,"02:05:00",0,279.8983
"W","F_2_Z_15..Equipment.Power",2,"6",39.1858,39.1858,"2","15","",0,39.1858,"02:50:00",0,279.8983
"W","F_2_Z_15..Equipment.Power",2,"6",39.1858,39.1858,"2","15","",0,39.1858,"02:30:00",0,279.8983
"W","F_2_Z_15..Equipment.Power",2,"6",39.1858,39.1858,"2","15","",0,39.1858,"02:40:00",0,279.8983
"W","F_2_Z_15..Equipment.Power",2,"6",39.1858,39.1858,"2","15","",0,39.1858,"02:10:00",0,279.8983
"W","F_2_Z_15..Equipment.Power",2,"6",39.1858,39.1858,"2","15","",0,39.1858,"02:15:00",0,279.8983
"W","F_2_Z_15..Equipment.Power",2,"6",39.1858,39.1858,"2","15","",0,39.1858,"02:35:00",0,279.8983
"W","F_2_Z_15..Equipment.Power",2,"6",39.1858,39.1858,"2","15","",0,39.1858,"02:55:00",0,279.8983
"W","F_2_Z_15..Equipment.Power",2,"6",39.1858,39.1858,"2","15","",0,39.1858,"02:45:00",0,279.8983
"W","F_2_Z_15..Equipment.Power",2,"6",39.1858,39.1858,"2","15","",0,39.1858,"02:20:00",0,279.8983
"W","F_2_Z_15..Equipment.Power",2,"6",39.1858,39.1858,"2","15","",0,39.1858,"02:00:00",0,279.8983
"W","F_2_Z_15..Equipment.Power",2,"6",39.1858,39.1858,"2","15","",0,39.1858,"02:25:00",0,279.8983
"W","F_2_Z_15..Equipment.Power",2,"6",39.1858,39.1858,"2","15","",0,39.1858,"02:05:00",0,279.8983
"W","F_2_Z_15..Equipment.Power",2,"6",39.1858,39.1858,"2","15","",0,39.1858,"02:50:00",0,279.8983
"W","F_2_Z_15..Equipment.Power",2,"6",39.1858,39.1858,"2","15","",0,39.1858,"02:30:00",0,279.8983
"W","F_2_Z_15..Equipment.Power",2,"6",39.1858,39.1858,"2","15","",0,39.1858,"02:40:00",0,279.8983
"W","F_2_Z_15..Equipment.Power",2,"6",39.1858,39.1858,"2","15","",0,39.1858,"02:10:00",0,279.8983
"W","F_2_Z_15..Equipment.Power",2,"6",39.1858,39.1858,"2","15","",0,39.1858,"02:15:00",0,279.8983
"W","F_2_Z_15..Equipment.Power",2,"6",39.1858,39.1858,"2","15","",0,39.1858,"02:35:00",0,279.8983
"W","F_2_Z_15..Equipment.Power",2,"6",39.1858,39.1858,"2","15","",0,39.1858,"02:55:00",0,279.8983
"W","F_2_Z_15..Equipment.Power",2,"6",39.1858,39.1858,"2","15","",0,39.1858,"02:45:00",0,279.8983
"W","F_2_Z_15..Equipment.Power",2,"6",39.1858,39.1858,"2","15","",0,39.1858,"02:20:00",0,279.8983
"W","F_2_Z_15..Equipment.Power",2,"6",39.1858,39.1858,"2","15","",0,39.1858,"02:00:00",0,279.8983
"W","F_2_Z_15..Equipment.Power",2,"6",39.1858,39.1858,"2","15","",0,39.1858,"02:25:00",0,279.8983
"W","F_2_Z_15..Equipment.Power",2,"6",39.1858,39.1858,"2","15","",0,39.1858,"02:05:00",0,279.8983
"W","F_2_Z_15..Equipment.Power",2,"6",39.1858,39.1858,"2","15","",0,39.1858,"02:50:00",0,279.8983
