"units","variable","hour","day","ref","refWeekend","floor","zone","subzone","sdTimes","value","time","min","max"
"W","F_2_Z_3..Equipment.Power",16,"4",179.134875,44.7837,"2","3","",0,44.7837,"16:25:00",0,319.8837
"W","F_2_Z_3..Equipment.Power",16,"4",179.134875,44.7837,"2","3","",0,44.7837,"16:10:00",0,319.8837
"W","F_2_Z_3..Equipment.Power",16,"4",179.134875,44.7837,"2","3","",0,44.7837,"16:50:00",0,319.8837
"W","F_2_Z_3..Equipment.Power",16,"4",179.134875,44.7837,"2","3","",0,44.7837,"16:35:00",0,319.8837
"W","F_2_Z_3..Equipment.Power",16,"4",179.134875,44.7837,"2","3","",0,44.7837,"16:20:00",0,319.8837
"W","F_2_Z_3..Equipment.Power",16,"4",179.134875,44.7837,"2","3","",0,44.7837,"16:05:00",0,319.8837
"W","F_2_Z_3..Equipment.Power",16,"4",179.134875,44.7837,"2","3","",0,44.7837,"16:40:00",0,319.8837
"W","F_2_Z_3..Equipment.Power",16,"4",179.134875,44.7837,"2","3","",0,44.7837,"16:15:00",0,319.8837
"W","F_2_Z_3..Equipment.Power",16,"4",179.134875,44.7837,"2","3","",0,44.7837,"16:00:00",0,319.8837
"W","F_2_Z_3..Equipment.Power",16,"4",179.134875,44.7837,"2","3","",0,44.7837,"16:30:00",0,319.8837
"W","F_2_Z_3..Equipment.Power",16,"4",179.134875,44.7837,"2","3","",0,44.7837,"16:55:00",0,319.8837
"W","F_2_Z_3..Equipment.Power",16,"4",179.134875,44.7837,"2","3","",0,44.7837,"16:45:00",0,319.8837
"W","F_2_Z_3..Equipment.Power",16,"4",179.134875,44.7837,"2","3","",0,44.7837,"16:25:00",0,319.8837
"W","F_2_Z_3..Equipment.Power",16,"4",179.134875,44.7837,"2","3","",0,44.7837,"16:10:00",0,319.8837
"W","F_2_Z_3..Equipment.Power",16,"4",179.134875,44.7837,"2","3","",0,44.7837,"16:50:00",0,319.8837
"W","F_2_Z_3..Equipment.Power",16,"4",179.134875,44.7837,"2","3","",0,44.7837,"16:35:00",0,319.8837
"W","F_2_Z_3..Equipment.Power",16,"4",179.134875,44.7837,"2","3","",0,44.7837,"16:20:00",0,319.8837
"W","F_2_Z_3..Equipment.Power",16,"4",179.134875,44.7837,"2","3","",0,44.7837,"16:05:00",0,319.8837
"W","F_2_Z_3..Equipment.Power",16,"4",179.134875,44.7837,"2","3","",0,44.7837,"16:40:00",0,319.8837
"W","F_2_Z_3..Equipment.Power",16,"4",179.134875,44.7837,"2","3","",0,44.7837,"16:15:00",0,319.8837
"W","F_2_Z_3..Equipment.Power",16,"4",179.134875,44.7837,"2","3","",0,44.7837,"16:00:00",0,319.8837
"W","F_2_Z_3..Equipment.Power",16,"4",179.134875,44.7837,"2","3","",0,44.7837,"16:30:00",0,319.8837
"W","F_2_Z_3..Equipment.Power",16,"4",179.134875,44.7837,"2","3","",0,44.7837,"16:55:00",0,319.8837
"W","F_2_Z_3..Equipment.Power",16,"4",179.134875,44.7837,"2","3","",0,44.7837,"16:45:00",0,319.8837
"W","F_2_Z_3..Equipment.Power",16,"4",179.134875,44.7837,"2","3","",0,44.7837,"16:25:00",0,319.8837
"W","F_2_Z_3..Equipment.Power",16,"4",179.134875,44.7837,"2","3","",0,44.7837,"16:10:00",0,319.8837
"W","F_2_Z_3..Equipment.Power",16,"4",179.134875,44.7837,"2","3","",0,44.7837,"16:50:00",0,319.8837
"W","F_2_Z_3..Equipment.Power",16,"4",179.134875,44.7837,"2","3","",0,44.7837,"16:35:00",0,319.8837
"W","F_2_Z_3..Equipment.Power",16,"4",179.134875,44.7837,"2","3","",0,44.7837,"16:20:00",0,319.8837
"W","F_2_Z_3..Equipment.Power",16,"4",179.134875,44.7837,"2","3","",0,44.7837,"16:05:00",0,319.8837
"W","F_2_Z_3..Equipment.Power",16,"4",179.134875,44.7837,"2","3","",0,44.7837,"16:40:00",0,319.8837
"W","F_2_Z_3..Equipment.Power",16,"4",179.134875,44.7837,"2","3","",0,44.7837,"16:15:00",0,319.8837
"W","F_2_Z_3..Equipment.Power",16,"4",179.134875,44.7837,"2","3","",0,44.7837,"16:00:00",0,319.8837
"W","F_2_Z_3..Equipment.Power",16,"4",179.134875,44.7837,"2","3","",0,44.7837,"16:30:00",0,319.8837
"W","F_2_Z_3..Equipment.Power",16,"4",179.134875,44.7837,"2","3","",0,44.7837,"16:55:00",0,319.8837
"W","F_2_Z_3..Equipment.Power",16,"4",179.134875,44.7837,"2","3","",0,44.7837,"16:45:00",0,319.8837
"W","F_2_Z_3..Equipment.Power",16,"4",179.134875,44.7837,"2","3","",0,44.7837,"16:25:00",0,319.8837
"W","F_2_Z_3..Equipment.Power",16,"4",179.134875,44.7837,"2","3","",0,44.7837,"16:10:00",0,319.8837
"W","F_2_Z_3..Equipment.Power",16,"4",179.134875,44.7837,"2","3","",0,44.7837,"16:50:00",0,319.8837
"W","F_2_Z_3..Equipment.Power",16,"4",179.134875,44.7837,"2","3","",0,44.7837,"16:35:00",0,319.8837
"W","F_2_Z_3..Equipment.Power",16,"4",179.134875,44.7837,"2","3","",0,44.7837,"16:20:00",0,319.8837
"W","F_2_Z_3..Equipment.Power",16,"4",179.134875,44.7837,"2","3","",0,44.7837,"16:05:00",0,319.8837
"W","F_2_Z_3..Equipment.Power",16,"4",179.134875,44.7837,"2","3","",0,44.7837,"16:40:00",0,319.8837
"W","F_2_Z_3..Equipment.Power",16,"4",179.134875,44.7837,"2","3","",0,44.7837,"16:15:00",0,319.8837
"W","F_2_Z_3..Equipment.Power",16,"4",179.134875,44.7837,"2","3","",0,44.7837,"16:00:00",0,319.8837
"W","F_2_Z_3..Equipment.Power",16,"4",179.134875,44.7837,"2","3","",0,44.7837,"16:30:00",0,319.8837
"W","F_2_Z_3..Equipment.Power",17,"4",67.1755625,44.7837,"2","3","",0,44.7837,"17:10:00",0,319.8837
"W","F_2_Z_3..Equipment.Power",17,"4",67.1755625,44.7837,"2","3","",0,44.7837,"17:25:00",0,319.8837
"W","F_2_Z_3..Equipment.Power",17,"4",67.1755625,44.7837,"2","3","",0,44.7837,"17:00:00",0,319.8837
"W","F_2_Z_3..Equipment.Power",17,"4",67.1755625,44.7837,"2","3","",0,44.7837,"17:50:00",0,319.8837
"W","F_2_Z_3..Equipment.Power",17,"4",67.1755625,44.7837,"2","3","",0,44.7837,"17:45:00",0,319.8837
"W","F_2_Z_3..Equipment.Power",17,"4",67.1755625,44.7837,"2","3","",0,44.7837,"17:15:00",0,319.8837
"W","F_2_Z_3..Equipment.Power",17,"4",67.1755625,44.7837,"2","3","",0,44.7837,"17:55:00",0,319.8837
"W","F_2_Z_3..Equipment.Power",17,"4",67.1755625,44.7837,"2","3","",0,44.7837,"17:20:00",0,319.8837
"W","F_2_Z_3..Equipment.Power",17,"4",67.1755625,44.7837,"2","3","",0,44.7837,"17:40:00",0,319.8837
"W","F_2_Z_3..Equipment.Power",17,"4",67.1755625,44.7837,"2","3","",0,44.7837,"17:30:00",0,319.8837
"W","F_2_Z_3..Equipment.Power",17,"4",67.1755625,44.7837,"2","3","",0,44.7837,"17:05:00",0,319.8837
"W","F_2_Z_3..Equipment.Power",17,"4",67.1755625,44.7837,"2","3","",0,44.7837,"17:35:00",0,319.8837
"W","F_2_Z_3..Equipment.Power",17,"4",67.1755625,44.7837,"2","3","",0,44.7837,"17:10:00",0,319.8837
"W","F_2_Z_3..Equipment.Power",17,"4",67.1755625,44.7837,"2","3","",0,44.7837,"17:25:00",0,319.8837
"W","F_2_Z_3..Equipment.Power",17,"4",67.1755625,44.7837,"2","3","",0,44.7837,"17:00:00",0,319.8837
"W","F_2_Z_3..Equipment.Power",17,"4",67.1755625,44.7837,"2","3","",0,44.7837,"17:50:00",0,319.8837
"W","F_2_Z_3..Equipment.Power",17,"4",67.1755625,44.7837,"2","3","",0,44.7837,"17:45:00",0,319.8837
"W","F_2_Z_3..Equipment.Power",17,"4",67.1755625,44.7837,"2","3","",0,44.7837,"17:15:00",0,319.8837
"W","F_2_Z_3..Equipment.Power",17,"4",67.1755625,44.7837,"2","3","",0,44.7837,"17:55:00",0,319.8837
"W","F_2_Z_3..Equipment.Power",17,"4",67.1755625,44.7837,"2","3","",0,44.7837,"17:20:00",0,319.8837
"W","F_2_Z_3..Equipment.Power",17,"4",67.1755625,44.7837,"2","3","",0,44.7837,"17:40:00",0,319.8837
"W","F_2_Z_3..Equipment.Power",17,"4",67.1755625,44.7837,"2","3","",0,44.7837,"17:30:00",0,319.8837
"W","F_2_Z_3..Equipment.Power",17,"4",67.1755625,44.7837,"2","3","",0,44.7837,"17:05:00",0,319.8837
"W","F_2_Z_3..Equipment.Power",17,"4",67.1755625,44.7837,"2","3","",0,44.7837,"17:35:00",0,319.8837
"W","F_2_Z_3..Equipment.Power",17,"4",67.1755625,44.7837,"2","3","",0,44.7837,"17:10:00",0,319.8837
"W","F_2_Z_3..Equipment.Power",17,"4",67.1755625,44.7837,"2","3","",0,44.7837,"17:25:00",0,319.8837
"W","F_2_Z_3..Equipment.Power",17,"4",67.1755625,44.7837,"2","3","",0,44.7837,"17:00:00",0,319.8837
"W","F_2_Z_3..Equipment.Power",17,"4",67.1755625,44.7837,"2","3","",0,44.7837,"17:50:00",0,319.8837
"W","F_2_Z_3..Equipment.Power",17,"4",67.1755625,44.7837,"2","3","",0,44.7837,"17:45:00",0,319.8837
"W","F_2_Z_3..Equipment.Power",17,"4",67.1755625,44.7837,"2","3","",0,44.7837,"17:15:00",0,319.8837
"W","F_2_Z_3..Equipment.Power",17,"4",67.1755625,44.7837,"2","3","",0,44.7837,"17:55:00",0,319.8837
"W","F_2_Z_3..Equipment.Power",17,"4",67.1755625,44.7837,"2","3","",0,44.7837,"17:20:00",0,319.8837
"W","F_2_Z_3..Equipment.Power",17,"4",67.1755625,44.7837,"2","3","",0,44.7837,"17:40:00",0,319.8837
"W","F_2_Z_3..Equipment.Power",17,"4",67.1755625,44.7837,"2","3","",0,44.7837,"17:30:00",0,319.8837
"W","F_2_Z_3..Equipment.Power",17,"4",67.1755625,44.7837,"2","3","",0,44.7837,"17:05:00",0,319.8837
"W","F_2_Z_3..Equipment.Power",17,"4",67.1755625,44.7837,"2","3","",0,44.7837,"17:35:00",0,319.8837
"W","F_2_Z_3..Equipment.Power",17,"4",67.1755625,44.7837,"2","3","",0,44.7837,"17:10:00",0,319.8837
"W","F_2_Z_3..Equipment.Power",17,"4",67.1755625,44.7837,"2","3","",0,44.7837,"17:25:00",0,319.8837
"W","F_2_Z_3..Equipment.Power",17,"4",67.1755625,44.7837,"2","3","",0,44.7837,"17:00:00",0,319.8837
"W","F_2_Z_3..Equipment.Power",17,"4",67.1755625,44.7837,"2","3","",0,44.7837,"17:50:00",0,319.8837
"W","F_2_Z_3..Equipment.Power",17,"4",67.1755625,44.7837,"2","3","",0,44.7837,"17:45:00",0,319.8837
"W","F_2_Z_3..Equipment.Power",17,"4",67.1755625,44.7837,"2","3","",0,44.7837,"17:15:00",0,319.8837
"W","F_2_Z_3..Equipment.Power",17,"4",67.1755625,44.7837,"2","3","",0,44.7837,"17:55:00",0,319.8837
"W","F_2_Z_3..Equipment.Power",17,"4",67.1755625,44.7837,"2","3","",0,44.7837,"17:20:00",0,319.8837
"W","F_2_Z_3..Equipment.Power",17,"4",67.1755625,44.7837,"2","3","",0,44.7837,"17:40:00",0,319.8837
"W","F_2_Z_3..Equipment.Power",17,"4",67.1755625,44.7837,"2","3","",0,44.7837,"17:30:00",0,319.8837
"W","F_2_Z_3..Equipment.Power",17,"4",67.1755625,44.7837,"2","3","",0,44.7837,"17:05:00",0,319.8837
"W","F_2_Z_3..Equipment.Power",17,"4",67.1755625,44.7837,"2","3","",0,44.7837,"17:35:00",0,319.8837
"W","F_2_Z_3..Equipment.Power",17,"4",67.1755625,44.7837,"2","3","",0,44.7837,"17:10:00",0,319.8837
"W","F_2_Z_3..Equipment.Power",17,"4",67.1755625,44.7837,"2","3","",0,44.7837,"17:25:00",0,319.8837
"W","F_2_Z_3..Equipment.Power",17,"4",67.1755625,44.7837,"2","3","",0,44.7837,"17:00:00",0,319.8837
"W","F_2_Z_3..Equipment.Power",17,"4",67.1755625,44.7837,"2","3","",0,44.7837,"17:50:00",0,319.8837
"W","F_2_Z_3..Equipment.Power",17,"4",67.1755625,44.7837,"2","3","",0,44.7837,"17:45:00",0,319.8837
"W","F_2_Z_3..Equipment.Power",17,"4",67.1755625,44.7837,"2","3","",0,44.7837,"17:15:00",0,319.8837
"W","F_2_Z_3..Equipment.Power",17,"4",67.1755625,44.7837,"2","3","",0,44.7837,"17:55:00",0,319.8837
"W","F_2_Z_3..Equipment.Power",17,"4",67.1755625,44.7837,"2","3","",0,44.7837,"17:20:00",0,319.8837
"W","F_2_Z_3..Equipment.Power",17,"4",67.1755625,44.7837,"2","3","",0,44.7837,"17:40:00",0,319.8837
"W","F_2_Z_3..Equipment.Power",17,"4",67.1755625,44.7837,"2","3","",0,44.7837,"17:30:00",0,319.8837
"W","F_2_Z_3..Equipment.Power",17,"4",67.1755625,44.7837,"2","3","",0,44.7837,"17:05:00",0,319.8837
"W","F_2_Z_3..Equipment.Power",17,"4",67.1755625,44.7837,"2","3","",0,44.7837,"17:35:00",0,319.8837
"W","F_2_Z_3..Equipment.Power",17,"4",67.1755625,44.7837,"2","3","",0,44.7837,"17:10:00",0,319.8837
"W","F_2_Z_3..Equipment.Power",17,"4",67.1755625,44.7837,"2","3","",0,44.7837,"17:25:00",0,319.8837
"W","F_2_Z_3..Equipment.Power",17,"4",67.1755625,44.7837,"2","3","",0,44.7837,"17:00:00",0,319.8837
"W","F_2_Z_3..Equipment.Power",17,"4",67.1755625,44.7837,"2","3","",0,44.7837,"17:50:00",0,319.8837
"W","F_2_Z_3..Equipment.Power",17,"4",67.1755625,44.7837,"2","3","",0,44.7837,"17:45:00",0,319.8837
"W","F_2_Z_3..Equipment.Power",17,"4",67.1755625,44.7837,"2","3","",0,44.7837,"17:15:00",0,319.8837
"W","F_2_Z_3..Equipment.Power",17,"4",67.1755625,44.7837,"2","3","",0,44.7837,"17:55:00",0,319.8837
"W","F_2_Z_3..Equipment.Power",17,"4",67.1755625,44.7837,"2","3","",0,44.7837,"17:20:00",0,319.8837
"W","F_2_Z_3..Equipment.Power",17,"4",67.1755625,44.7837,"2","3","",0,44.7837,"17:40:00",0,319.8837
"W","F_2_Z_3..Equipment.Power",17,"4",67.1755625,44.7837,"2","3","",0,44.7837,"17:30:00",0,319.8837
"W","F_2_Z_3..Equipment.Power",17,"4",67.1755625,44.7837,"2","3","",0,44.7837,"17:05:00",0,319.8837
"W","F_2_Z_3..Equipment.Power",17,"4",67.1755625,44.7837,"2","3","",0,44.7837,"17:35:00",0,319.8837
"W","F_2_Z_3..Equipment.Power",17,"4",67.1755625,44.7837,"2","3","",0,44.7837,"17:10:00",0,319.8837
"W","F_2_Z_3..Equipment.Power",17,"4",67.1755625,44.7837,"2","3","",0,44.7837,"17:25:00",0,319.8837
"W","F_2_Z_3..Equipment.Power",17,"4",67.1755625,44.7837,"2","3","",0,44.7837,"17:00:00",0,319.8837
"W","F_2_Z_3..Equipment.Power",17,"4",67.1755625,44.7837,"2","3","",0,44.7837,"17:50:00",0,319.8837
"W","F_2_Z_3..Equipment.Power",17,"4",67.1755625,44.7837,"2","3","",0,44.7837,"17:45:00",0,319.8837
"W","F_2_Z_3..Equipment.Power",17,"4",67.1755625,44.7837,"2","3","",0,44.7837,"17:15:00",0,319.8837
"W","F_2_Z_3..Equipment.Power",17,"4",67.1755625,44.7837,"2","3","",0,44.7837,"17:55:00",0,319.8837
"W","F_2_Z_3..Equipment.Power",17,"4",67.1755625,44.7837,"2","3","",0,44.7837,"17:20:00",0,319.8837
"W","F_2_Z_3..Equipment.Power",17,"4",67.1755625,44.7837,"2","3","",0,44.7837,"17:40:00",0,319.8837
"W","F_2_Z_3..Equipment.Power",17,"4",67.1755625,44.7837,"2","3","",0,44.7837,"17:30:00",0,319.8837
"W","F_2_Z_3..Equipment.Power",17,"4",67.1755625,44.7837,"2","3","",0,44.7837,"17:05:00",0,319.8837
"W","F_2_Z_3..Equipment.Power",17,"4",67.1755625,44.7837,"2","3","",0,44.7837,"17:35:00",0,319.8837
"W","F_2_Z_3..Equipment.Power",17,"4",67.1755625,44.7837,"2","3","",0,44.7837,"17:10:00",0,319.8837
"W","F_2_Z_3..Equipment.Power",17,"4",67.1755625,44.7837,"2","3","",0,44.7837,"17:25:00",0,319.8837
"W","F_2_Z_3..Equipment.Power",17,"4",67.1755625,44.7837,"2","3","",0,44.7837,"17:00:00",0,319.8837
"W","F_2_Z_3..Equipment.Power",17,"4",67.1755625,44.7837,"2","3","",0,44.7837,"17:50:00",0,319.8837
"W","F_2_Z_3..Equipment.Power",17,"4",67.1755625,44.7837,"2","3","",0,44.7837,"17:45:00",0,319.8837
"W","F_2_Z_3..Equipment.Power",17,"4",67.1755625,44.7837,"2","3","",0,44.7837,"17:15:00",0,319.8837
"W","F_2_Z_3..Equipment.Power",17,"4",67.1755625,44.7837,"2","3","",0,44.7837,"17:55:00",0,319.8837
"W","F_2_Z_3..Equipment.Power",17,"4",67.1755625,44.7837,"2","3","",0,44.7837,"17:20:00",0,319.8837
"W","F_2_Z_3..Equipment.Power",17,"4",67.1755625,44.7837,"2","3","",0,44.7837,"17:40:00",0,319.8837
"W","F_2_Z_3..Equipment.Power",17,"4",67.1755625,44.7837,"2","3","",0,44.7837,"17:30:00",0,319.8837
"W","F_2_Z_3..Equipment.Power",17,"4",67.1755625,44.7837,"2","3","",0,44.7837,"17:05:00",0,319.8837
"W","F_2_Z_3..Equipment.Power",17,"4",67.1755625,44.7837,"2","3","",0,44.7837,"17:35:00",0,319.8837
"W","F_2_Z_3..Equipment.Power",17,"4",67.1755625,44.7837,"2","3","",0,44.7837,"17:10:00",0,319.8837
"W","F_2_Z_3..Equipment.Power",17,"4",67.1755625,44.7837,"2","3","",0,44.7837,"17:25:00",0,319.8837
"W","F_2_Z_3..Equipment.Power",17,"4",67.1755625,44.7837,"2","3","",0,44.7837,"17:00:00",0,319.8837
"W","F_2_Z_3..Equipment.Power",17,"4",67.1755625,44.7837,"2","3","",0,44.7837,"17:50:00",0,319.8837
"W","F_2_Z_3..Equipment.Power",17,"4",67.1755625,44.7837,"2","3","",0,44.7837,"17:45:00",0,319.8837
"W","F_2_Z_3..Equipment.Power",17,"4",67.1755625,44.7837,"2","3","",0,44.7837,"17:15:00",0,319.8837
"W","F_2_Z_3..Equipment.Power",17,"4",67.1755625,44.7837,"2","3","",0,44.7837,"17:55:00",0,319.8837
"W","F_2_Z_3..Equipment.Power",17,"4",67.1755625,44.7837,"2","3","",0,44.7837,"17:20:00",0,319.8837
"W","F_2_Z_3..Equipment.Power",17,"4",67.1755625,44.7837,"2","3","",0,44.7837,"17:40:00",0,319.8837
"W","F_2_Z_3..Equipment.Power",17,"4",67.1755625,44.7837,"2","3","",0,44.7837,"17:30:00",0,319.8837
"W","F_2_Z_3..Equipment.Power",17,"4",67.1755625,44.7837,"2","3","",0,44.7837,"17:05:00",0,319.8837
"W","F_2_Z_3..Equipment.Power",17,"4",67.1755625,44.7837,"2","3","",0,44.7837,"17:35:00",0,319.8837
"W","F_2_Z_3..Equipment.Power",17,"4",67.1755625,44.7837,"2","3","",0,44.7837,"17:10:00",0,319.8837
"W","F_2_Z_3..Equipment.Power",17,"4",67.1755625,44.7837,"2","3","",0,44.7837,"17:25:00",0,319.8837
"W","F_2_Z_3..Equipment.Power",17,"4",67.1755625,44.7837,"2","3","",0,44.7837,"17:00:00",0,319.8837
"W","F_2_Z_3..Equipment.Power",17,"4",67.1755625,44.7837,"2","3","",0,44.7837,"17:50:00",0,319.8837
"W","F_2_Z_3..Equipment.Power",17,"4",67.1755625,44.7837,"2","3","",0,44.7837,"17:45:00",0,319.8837
"W","F_2_Z_3..Equipment.Power",17,"4",67.1755625,44.7837,"2","3","",0,44.7837,"17:15:00",0,319.8837
"W","F_2_Z_3..Equipment.Power",17,"4",67.1755625,44.7837,"2","3","",0,44.7837,"17:55:00",0,319.8837
"W","F_2_Z_3..Equipment.Power",17,"4",67.1755625,44.7837,"2","3","",0,44.7837,"17:20:00",0,319.8837
"W","F_2_Z_3..Equipment.Power",17,"4",67.1755625,44.7837,"2","3","",0,44.7837,"17:40:00",0,319.8837
"W","F_2_Z_3..Equipment.Power",17,"4",67.1755625,44.7837,"2","3","",0,44.7837,"17:30:00",0,319.8837
"W","F_2_Z_3..Equipment.Power",17,"4",67.1755625,44.7837,"2","3","",0,44.7837,"17:05:00",0,319.8837
"W","F_2_Z_3..Equipment.Power",17,"4",67.1755625,44.7837,"2","3","",0,44.7837,"17:35:00",0,319.8837
"W","F_2_Z_3..Equipment.Power",18,"4",44.7837,44.7837,"2","3","",0,44.7837,"18:05:00",0,319.8837
"W","F_2_Z_3..Equipment.Power",18,"4",44.7837,44.7837,"2","3","",0,44.7837,"18:35:00",0,319.8837
"W","F_2_Z_3..Equipment.Power",18,"4",44.7837,44.7837,"2","3","",0,44.7837,"18:00:00",0,319.8837
"W","F_2_Z_3..Equipment.Power",18,"4",44.7837,44.7837,"2","3","",0,44.7837,"18:55:00",0,319.8837
"W","F_2_Z_3..Equipment.Power",18,"4",44.7837,44.7837,"2","3","",0,44.7837,"18:45:00",0,319.8837
"W","F_2_Z_3..Equipment.Power",18,"4",44.7837,44.7837,"2","3","",0,44.7837,"18:15:00",0,319.8837
"W","F_2_Z_3..Equipment.Power",18,"4",44.7837,44.7837,"2","3","",0,44.7837,"18:20:00",0,319.8837
"W","F_2_Z_3..Equipment.Power",18,"4",44.7837,44.7837,"2","3","",0,44.7837,"18:10:00",0,319.8837
"W","F_2_Z_3..Equipment.Power",18,"4",44.7837,44.7837,"2","3","",0,44.7837,"18:40:00",0,319.8837
"W","F_2_Z_3..Equipment.Power",18,"4",44.7837,44.7837,"2","3","",0,44.7837,"18:30:00",0,319.8837
"W","F_2_Z_3..Equipment.Power",18,"4",44.7837,44.7837,"2","3","",0,44.7837,"18:50:00",0,319.8837
"W","F_2_Z_3..Equipment.Power",18,"4",44.7837,44.7837,"2","3","",0,44.7837,"18:25:00",0,319.8837
"W","F_2_Z_3..Equipment.Power",18,"4",44.7837,44.7837,"2","3","",0,44.7837,"18:05:00",0,319.8837
"W","F_2_Z_3..Equipment.Power",18,"4",44.7837,44.7837,"2","3","",0,44.7837,"18:35:00",0,319.8837
"W","F_2_Z_3..Equipment.Power",18,"4",44.7837,44.7837,"2","3","",0,44.7837,"18:00:00",0,319.8837
"W","F_2_Z_3..Equipment.Power",18,"4",44.7837,44.7837,"2","3","",0,44.7837,"18:55:00",0,319.8837
"W","F_2_Z_3..Equipment.Power",18,"4",44.7837,44.7837,"2","3","",0,44.7837,"18:45:00",0,319.8837
"W","F_2_Z_3..Equipment.Power",18,"4",44.7837,44.7837,"2","3","",0,44.7837,"18:15:00",0,319.8837
"W","F_2_Z_3..Equipment.Power",18,"4",44.7837,44.7837,"2","3","",0,44.7837,"18:20:00",0,319.8837
"W","F_2_Z_3..Equipment.Power",18,"4",44.7837,44.7837,"2","3","",0,44.7837,"18:10:00",0,319.8837
"W","F_2_Z_3..Equipment.Power",18,"4",44.7837,44.7837,"2","3","",0,44.7837,"18:40:00",0,319.8837
"W","F_2_Z_3..Equipment.Power",18,"4",44.7837,44.7837,"2","3","",0,44.7837,"18:30:00",0,319.8837
"W","F_2_Z_3..Equipment.Power",18,"4",44.7837,44.7837,"2","3","",0,44.7837,"18:50:00",0,319.8837
"W","F_2_Z_3..Equipment.Power",18,"4",44.7837,44.7837,"2","3","",0,44.7837,"18:25:00",0,319.8837
"W","F_2_Z_3..Equipment.Power",18,"4",44.7837,44.7837,"2","3","",0,44.7837,"18:05:00",0,319.8837
"W","F_2_Z_3..Equipment.Power",18,"4",44.7837,44.7837,"2","3","",0,44.7837,"18:35:00",0,319.8837
"W","F_2_Z_3..Equipment.Power",18,"4",44.7837,44.7837,"2","3","",0,44.7837,"18:00:00",0,319.8837
"W","F_2_Z_3..Equipment.Power",18,"4",44.7837,44.7837,"2","3","",0,44.7837,"18:55:00",0,319.8837
"W","F_2_Z_3..Equipment.Power",18,"4",44.7837,44.7837,"2","3","",0,44.7837,"18:45:00",0,319.8837
"W","F_2_Z_3..Equipment.Power",18,"4",44.7837,44.7837,"2","3","",0,44.7837,"18:15:00",0,319.8837
"W","F_2_Z_3..Equipment.Power",18,"4",44.7837,44.7837,"2","3","",0,44.7837,"18:20:00",0,319.8837
"W","F_2_Z_3..Equipment.Power",18,"4",44.7837,44.7837,"2","3","",0,44.7837,"18:10:00",0,319.8837
"W","F_2_Z_3..Equipment.Power",18,"4",44.7837,44.7837,"2","3","",0,44.7837,"18:40:00",0,319.8837
"W","F_2_Z_3..Equipment.Power",18,"4",44.7837,44.7837,"2","3","",0,44.7837,"18:30:00",0,319.8837
"W","F_2_Z_3..Equipment.Power",18,"4",44.7837,44.7837,"2","3","",0,44.7837,"18:50:00",0,319.8837
"W","F_2_Z_3..Equipment.Power",18,"4",44.7837,44.7837,"2","3","",0,44.7837,"18:25:00",0,319.8837
"W","F_2_Z_3..Equipment.Power",18,"4",44.7837,44.7837,"2","3","",0,44.7837,"18:05:00",0,319.8837
"W","F_2_Z_3..Equipment.Power",18,"4",44.7837,44.7837,"2","3","",0,44.7837,"18:35:00",0,319.8837
"W","F_2_Z_3..Equipment.Power",18,"4",44.7837,44.7837,"2","3","",0,44.7837,"18:00:00",0,319.8837
"W","F_2_Z_3..Equipment.Power",18,"4",44.7837,44.7837,"2","3","",0,44.7837,"18:55:00",0,319.8837
"W","F_2_Z_3..Equipment.Power",18,"4",44.7837,44.7837,"2","3","",0,44.7837,"18:45:00",0,319.8837
"W","F_2_Z_3..Equipment.Power",18,"4",44.7837,44.7837,"2","3","",0,44.7837,"18:15:00",0,319.8837
"W","F_2_Z_3..Equipment.Power",18,"4",44.7837,44.7837,"2","3","",0,44.7837,"18:20:00",0,319.8837
"W","F_2_Z_3..Equipment.Power",18,"4",44.7837,44.7837,"2","3","",0,44.7837,"18:10:00",0,319.8837
"W","F_2_Z_3..Equipment.Power",18,"4",44.7837,44.7837,"2","3","",0,44.7837,"18:40:00",0,319.8837
"W","F_2_Z_3..Equipment.Power",18,"4",44.7837,44.7837,"2","3","",0,44.7837,"18:30:00",0,319.8837
"W","F_2_Z_3..Equipment.Power",18,"4",44.7837,44.7837,"2","3","",0,44.7837,"18:50:00",0,319.8837
"W","F_2_Z_3..Equipment.Power",18,"4",44.7837,44.7837,"2","3","",0,44.7837,"18:25:00",0,319.8837
"W","F_2_Z_3..Equipment.Power",18,"4",44.7837,44.7837,"2","3","",0,44.7837,"18:05:00",0,319.8837
"W","F_2_Z_3..Equipment.Power",18,"4",44.7837,44.7837,"2","3","",0,44.7837,"18:35:00",0,319.8837
"W","F_2_Z_3..Equipment.Power",18,"4",44.7837,44.7837,"2","3","",0,44.7837,"18:00:00",0,319.8837
"W","F_2_Z_3..Equipment.Power",18,"4",44.7837,44.7837,"2","3","",0,44.7837,"18:55:00",0,319.8837
"W","F_2_Z_3..Equipment.Power",18,"4",44.7837,44.7837,"2","3","",0,44.7837,"18:45:00",0,319.8837
"W","F_2_Z_3..Equipment.Power",18,"4",44.7837,44.7837,"2","3","",0,44.7837,"18:15:00",0,319.8837
"W","F_2_Z_3..Equipment.Power",18,"4",44.7837,44.7837,"2","3","",0,44.7837,"18:20:00",0,319.8837
"W","F_2_Z_3..Equipment.Power",18,"4",44.7837,44.7837,"2","3","",0,44.7837,"18:10:00",0,319.8837
"W","F_2_Z_3..Equipment.Power",18,"4",44.7837,44.7837,"2","3","",0,44.7837,"18:40:00",0,319.8837
