"units","variable","hour","day","ref","refWeekend","floor","zone","subzone","sdTimes","value","time","min","max"
"W","F_2_Z_10..Lights.Power",2,"2",0,0,"2","10","",0,0,"02:35:00",0,1007.6338
"W","F_2_Z_10..Lights.Power",2,"2",0,0,"2","10","",0,0,"02:40:00",0,1007.6338
"W","F_2_Z_10..Lights.Power",2,"2",0,0,"2","10","",0,0,"02:50:00",0,1007.6338
"W","F_2_Z_10..Lights.Power",20,"2",545.801641666667,0,"2","10","",-0.85823777980959,1007.6338,"20:15:00",0,1007.6338
"W","F_2_Z_10..Lights.Power",20,"2",545.801641666667,0,"2","10","",-0.85823777980959,0,"20:35:00",0,1007.6338
"W","F_2_Z_10..Lights.Power",20,"2",545.801641666667,0,"2","10","",-0.85823777980959,0,"20:25:00",0,1007.6338
"W","F_2_Z_10..Lights.Power",20,"2",545.801641666667,0,"2","10","",-0.85823777980959,0,"20:45:00",0,1007.6338
"W","F_2_Z_10..Lights.Power",20,"2",545.801641666667,0,"2","10","",-0.85823777980959,0,"20:20:00",0,1007.6338
"W","F_2_Z_10..Lights.Power",20,"2",545.801641666667,0,"2","10","",-0.85823777980959,0,"20:30:00",0,1007.6338
"W","F_2_Z_10..Lights.Power",20,"2",545.801641666667,0,"2","10","",-0.85823777980959,0,"20:40:00",0,1007.6338
"W","F_2_Z_10..Lights.Power",20,"2",545.801641666667,0,"2","10","",-0.85823777980959,1007.6338,"20:00:00",0,1007.6338
"W","F_2_Z_10..Lights.Power",20,"2",545.801641666667,0,"2","10","",-0.85823777980959,1007.6338,"20:05:00",0,1007.6338
"W","F_2_Z_10..Lights.Power",20,"2",545.801641666667,0,"2","10","",-0.85823777980959,1007.6338,"20:50:00",0,1007.6338
"W","F_2_Z_10..Lights.Power",20,"2",545.801641666667,0,"2","10","",-0.85823777980959,1007.6338,"20:55:00",0,1007.6338
"W","F_2_Z_10..Lights.Power",20,"2",545.801641666667,0,"2","10","",-0.85823777980959,1007.6338,"20:10:00",0,1007.6338
"W","F_2_Z_10..Lights.Power",20,"2",545.801641666667,0,"2","10","",-0.85823777980959,1007.6338,"20:15:00",0,1007.6338
"W","F_2_Z_10..Lights.Power",20,"2",545.801641666667,0,"2","10","",-0.85823777980959,0,"20:35:00",0,1007.6338
"W","F_2_Z_10..Lights.Power",20,"2",545.801641666667,0,"2","10","",-0.85823777980959,0,"20:25:00",0,1007.6338
"W","F_2_Z_10..Lights.Power",20,"2",545.801641666667,0,"2","10","",-0.85823777980959,0,"20:45:00",0,1007.6338
"W","F_2_Z_10..Lights.Power",20,"2",545.801641666667,0,"2","10","",-0.85823777980959,0,"20:20:00",0,1007.6338
"W","F_2_Z_10..Lights.Power",20,"2",545.801641666667,0,"2","10","",-0.85823777980959,0,"20:30:00",0,1007.6338
"W","F_2_Z_10..Lights.Power",20,"2",545.801641666667,0,"2","10","",-0.85823777980959,0,"20:40:00",0,1007.6338
"W","F_2_Z_10..Lights.Power",20,"2",545.801641666667,0,"2","10","",-0.85823777980959,1007.6338,"20:00:00",0,1007.6338
"W","F_2_Z_10..Lights.Power",20,"2",545.801641666667,0,"2","10","",-0.85823777980959,1007.6338,"20:05:00",0,1007.6338
"W","F_2_Z_10..Lights.Power",20,"2",545.801641666667,0,"2","10","",-0.85823777980959,1007.6338,"20:50:00",0,1007.6338
"W","F_2_Z_10..Lights.Power",20,"2",545.801641666667,0,"2","10","",-0.85823777980959,1007.6338,"20:55:00",0,1007.6338
"W","F_2_Z_10..Lights.Power",20,"2",545.801641666667,0,"2","10","",-0.85823777980959,1007.6338,"20:10:00",0,1007.6338
"W","F_2_Z_10..Lights.Power",20,"2",545.801641666667,0,"2","10","",-0.85823777980959,1007.6338,"20:15:00",0,1007.6338
"W","F_2_Z_10..Lights.Power",20,"2",545.801641666667,0,"2","10","",-0.85823777980959,0,"20:35:00",0,1007.6338
"W","F_2_Z_10..Lights.Power",20,"2",545.801641666667,0,"2","10","",-0.85823777980959,0,"20:25:00",0,1007.6338
"W","F_2_Z_10..Lights.Power",20,"2",545.801641666667,0,"2","10","",-0.85823777980959,0,"20:45:00",0,1007.6338
"W","F_2_Z_10..Lights.Power",20,"2",545.801641666667,0,"2","10","",-0.85823777980959,0,"20:20:00",0,1007.6338
"W","F_2_Z_10..Lights.Power",20,"2",545.801641666667,0,"2","10","",-0.85823777980959,0,"20:30:00",0,1007.6338
"W","F_2_Z_10..Lights.Power",20,"2",545.801641666667,0,"2","10","",-0.85823777980959,0,"20:40:00",0,1007.6338
"W","F_2_Z_10..Lights.Power",20,"2",545.801641666667,0,"2","10","",-0.85823777980959,1007.6338,"20:00:00",0,1007.6338
"W","F_2_Z_10..Lights.Power",20,"2",545.801641666667,0,"2","10","",-0.85823777980959,1007.6338,"20:05:00",0,1007.6338
"W","F_2_Z_10..Lights.Power",20,"2",545.801641666667,0,"2","10","",-0.85823777980959,1007.6338,"20:50:00",0,1007.6338
"W","F_2_Z_10..Lights.Power",20,"2",545.801641666667,0,"2","10","",-0.85823777980959,1007.6338,"20:55:00",0,1007.6338
"W","F_2_Z_10..Lights.Power",20,"2",545.801641666667,0,"2","10","",-0.85823777980959,1007.6338,"20:10:00",0,1007.6338
"W","F_2_Z_10..Lights.Power",20,"2",545.801641666667,0,"2","10","",-0.85823777980959,1007.6338,"20:15:00",0,1007.6338
"W","F_2_Z_10..Lights.Power",20,"2",545.801641666667,0,"2","10","",-0.85823777980959,0,"20:35:00",0,1007.6338
"W","F_2_Z_10..Lights.Power",20,"2",545.801641666667,0,"2","10","",-0.85823777980959,0,"20:25:00",0,1007.6338
"W","F_2_Z_10..Lights.Power",20,"2",545.801641666667,0,"2","10","",-0.85823777980959,0,"20:45:00",0,1007.6338
"W","F_2_Z_10..Lights.Power",20,"2",545.801641666667,0,"2","10","",-0.85823777980959,0,"20:20:00",0,1007.6338
"W","F_2_Z_10..Lights.Power",20,"2",545.801641666667,0,"2","10","",-0.85823777980959,0,"20:30:00",0,1007.6338
"W","F_2_Z_10..Lights.Power",20,"2",545.801641666667,0,"2","10","",-0.85823777980959,0,"20:40:00",0,1007.6338
"W","F_2_Z_10..Lights.Power",20,"2",545.801641666667,0,"2","10","",-0.85823777980959,1007.6338,"20:00:00",0,1007.6338
"W","F_2_Z_10..Lights.Power",20,"2",545.801641666667,0,"2","10","",-0.85823777980959,1007.6338,"20:05:00",0,1007.6338
"W","F_2_Z_10..Lights.Power",20,"2",545.801641666667,0,"2","10","",-0.85823777980959,1007.6338,"20:50:00",0,1007.6338
"W","F_2_Z_10..Lights.Power",20,"2",545.801641666667,0,"2","10","",-0.85823777980959,1007.6338,"20:55:00",0,1007.6338
"W","F_2_Z_10..Lights.Power",20,"2",545.801641666667,0,"2","10","",-0.85823777980959,1007.6338,"20:10:00",0,1007.6338
"W","F_2_Z_10..Lights.Power",20,"2",545.801641666667,0,"2","10","",-0.85823777980959,1007.6338,"20:15:00",0,1007.6338
"W","F_2_Z_10..Lights.Power",20,"2",545.801641666667,0,"2","10","",-0.85823777980959,0,"20:35:00",0,1007.6338
"W","F_2_Z_10..Lights.Power",20,"2",545.801641666667,0,"2","10","",-0.85823777980959,0,"20:25:00",0,1007.6338
"W","F_2_Z_10..Lights.Power",20,"2",545.801641666667,0,"2","10","",-0.85823777980959,0,"20:45:00",0,1007.6338
"W","F_2_Z_10..Lights.Power",20,"2",545.801641666667,0,"2","10","",-0.85823777980959,0,"20:20:00",0,1007.6338
"W","F_2_Z_10..Lights.Power",20,"2",545.801641666667,0,"2","10","",-0.85823777980959,0,"20:30:00",0,1007.6338
"W","F_2_Z_10..Lights.Power",20,"2",545.801641666667,0,"2","10","",-0.85823777980959,0,"20:40:00",0,1007.6338
"W","F_2_Z_10..Lights.Power",20,"2",545.801641666667,0,"2","10","",-0.85823777980959,1007.6338,"20:00:00",0,1007.6338
"W","F_2_Z_10..Lights.Power",20,"2",545.801641666667,0,"2","10","",-0.85823777980959,1007.6338,"20:05:00",0,1007.6338
"W","F_2_Z_10..Lights.Power",20,"2",545.801641666667,0,"2","10","",-0.85823777980959,1007.6338,"20:50:00",0,1007.6338
"W","F_2_Z_10..Lights.Power",20,"2",545.801641666667,0,"2","10","",-0.85823777980959,1007.6338,"20:55:00",0,1007.6338
"W","F_2_Z_10..Lights.Power",20,"2",545.801641666667,0,"2","10","",-0.85823777980959,1007.6338,"20:10:00",0,1007.6338
"W","F_2_Z_10..Lights.Power",20,"2",545.801641666667,0,"2","10","",-0.85823777980959,1007.6338,"20:15:00",0,1007.6338
"W","F_2_Z_10..Lights.Power",20,"2",545.801641666667,0,"2","10","",-0.85823777980959,0,"20:35:00",0,1007.6338
"W","F_2_Z_10..Lights.Power",20,"2",545.801641666667,0,"2","10","",-0.85823777980959,0,"20:25:00",0,1007.6338
"W","F_2_Z_10..Lights.Power",20,"2",545.801641666667,0,"2","10","",-0.85823777980959,0,"20:45:00",0,1007.6338
"W","F_2_Z_10..Lights.Power",20,"2",545.801641666667,0,"2","10","",-0.85823777980959,0,"20:20:00",0,1007.6338
"W","F_2_Z_10..Lights.Power",20,"2",545.801641666667,0,"2","10","",-0.85823777980959,0,"20:30:00",0,1007.6338
"W","F_2_Z_10..Lights.Power",20,"2",545.801641666667,0,"2","10","",-0.85823777980959,0,"20:40:00",0,1007.6338
"W","F_2_Z_10..Lights.Power",20,"2",545.801641666667,0,"2","10","",-0.85823777980959,1007.6338,"20:00:00",0,1007.6338
"W","F_2_Z_10..Lights.Power",20,"2",545.801641666667,0,"2","10","",-0.85823777980959,1007.6338,"20:05:00",0,1007.6338
"W","F_2_Z_10..Lights.Power",20,"2",545.801641666667,0,"2","10","",-0.85823777980959,1007.6338,"20:50:00",0,1007.6338
"W","F_2_Z_10..Lights.Power",20,"2",545.801641666667,0,"2","10","",-0.85823777980959,1007.6338,"20:55:00",0,1007.6338
"W","F_2_Z_10..Lights.Power",20,"2",545.801641666667,0,"2","10","",-0.85823777980959,1007.6338,"20:10:00",0,1007.6338
"W","F_2_Z_10..Lights.Power",20,"2",545.801641666667,0,"2","10","",-0.85823777980959,1007.6338,"20:15:00",0,1007.6338
"W","F_2_Z_10..Lights.Power",20,"2",545.801641666667,0,"2","10","",-0.85823777980959,0,"20:35:00",0,1007.6338
"W","F_2_Z_10..Lights.Power",20,"2",545.801641666667,0,"2","10","",-0.85823777980959,0,"20:25:00",0,1007.6338
"W","F_2_Z_10..Lights.Power",20,"2",545.801641666667,0,"2","10","",-0.85823777980959,0,"20:45:00",0,1007.6338
"W","F_2_Z_10..Lights.Power",20,"2",545.801641666667,0,"2","10","",-0.85823777980959,0,"20:20:00",0,1007.6338
"W","F_2_Z_10..Lights.Power",20,"2",545.801641666667,0,"2","10","",-0.85823777980959,0,"20:30:00",0,1007.6338
"W","F_2_Z_10..Lights.Power",20,"2",545.801641666667,0,"2","10","",-0.85823777980959,0,"20:40:00",0,1007.6338
"W","F_2_Z_10..Lights.Power",20,"2",545.801641666667,0,"2","10","",-0.85823777980959,1007.6338,"20:00:00",0,1007.6338
"W","F_2_Z_10..Lights.Power",20,"2",545.801641666667,0,"2","10","",-0.85823777980959,1007.6338,"20:05:00",0,1007.6338
"W","F_2_Z_10..Lights.Power",20,"2",545.801641666667,0,"2","10","",-0.85823777980959,1007.6338,"20:50:00",0,1007.6338
"W","F_2_Z_10..Lights.Power",20,"2",545.801641666667,0,"2","10","",-0.85823777980959,1007.6338,"20:55:00",0,1007.6338
"W","F_2_Z_10..Lights.Power",20,"2",545.801641666667,0,"2","10","",-0.85823777980959,1007.6338,"20:10:00",0,1007.6338
"W","F_2_Z_10..Lights.Power",20,"2",545.801641666667,0,"2","10","",-0.85823777980959,1007.6338,"20:15:00",0,1007.6338
"W","F_2_Z_10..Lights.Power",20,"2",545.801641666667,0,"2","10","",-0.85823777980959,0,"20:35:00",0,1007.6338
"W","F_2_Z_10..Lights.Power",20,"2",545.801641666667,0,"2","10","",-0.85823777980959,0,"20:25:00",0,1007.6338
"W","F_2_Z_10..Lights.Power",20,"2",545.801641666667,0,"2","10","",-0.85823777980959,0,"20:45:00",0,1007.6338
"W","F_2_Z_10..Lights.Power",20,"2",545.801641666667,0,"2","10","",-0.85823777980959,0,"20:20:00",0,1007.6338
"W","F_2_Z_10..Lights.Power",20,"2",545.801641666667,0,"2","10","",-0.85823777980959,0,"20:30:00",0,1007.6338
"W","F_2_Z_10..Lights.Power",20,"2",545.801641666667,0,"2","10","",-0.85823777980959,0,"20:40:00",0,1007.6338
"W","F_2_Z_10..Lights.Power",20,"2",545.801641666667,0,"2","10","",-0.85823777980959,1007.6338,"20:00:00",0,1007.6338
"W","F_2_Z_10..Lights.Power",20,"2",545.801641666667,0,"2","10","",-0.85823777980959,1007.6338,"20:05:00",0,1007.6338
"W","F_2_Z_10..Lights.Power",20,"2",545.801641666667,0,"2","10","",-0.85823777980959,1007.6338,"20:50:00",0,1007.6338
"W","F_2_Z_10..Lights.Power",20,"2",545.801641666667,0,"2","10","",-0.85823777980959,1007.6338,"20:55:00",0,1007.6338
"W","F_2_Z_10..Lights.Power",20,"2",545.801641666667,0,"2","10","",-0.85823777980959,1007.6338,"20:10:00",0,1007.6338
"W","F_2_Z_10..Lights.Power",20,"2",545.801641666667,0,"2","10","",-0.85823777980959,1007.6338,"20:15:00",0,1007.6338
"W","F_2_Z_10..Lights.Power",20,"2",545.801641666667,0,"2","10","",-0.85823777980959,0,"20:35:00",0,1007.6338
"W","F_2_Z_10..Lights.Power",20,"2",545.801641666667,0,"2","10","",-0.85823777980959,0,"20:25:00",0,1007.6338
"W","F_2_Z_10..Lights.Power",20,"2",545.801641666667,0,"2","10","",-0.85823777980959,0,"20:45:00",0,1007.6338
"W","F_2_Z_10..Lights.Power",20,"2",545.801641666667,0,"2","10","",-0.85823777980959,0,"20:20:00",0,1007.6338
"W","F_2_Z_10..Lights.Power",20,"2",545.801641666667,0,"2","10","",-0.85823777980959,0,"20:30:00",0,1007.6338
"W","F_2_Z_10..Lights.Power",20,"2",545.801641666667,0,"2","10","",-0.85823777980959,0,"20:40:00",0,1007.6338
"W","F_2_Z_10..Lights.Power",20,"2",545.801641666667,0,"2","10","",-0.85823777980959,1007.6338,"20:00:00",0,1007.6338
"W","F_2_Z_10..Lights.Power",20,"2",545.801641666667,0,"2","10","",-0.85823777980959,1007.6338,"20:05:00",0,1007.6338
"W","F_2_Z_10..Lights.Power",20,"2",545.801641666667,0,"2","10","",-0.85823777980959,1007.6338,"20:50:00",0,1007.6338
"W","F_2_Z_10..Lights.Power",20,"2",545.801641666667,0,"2","10","",-0.85823777980959,1007.6338,"20:55:00",0,1007.6338
"W","F_2_Z_10..Lights.Power",20,"2",545.801641666667,0,"2","10","",-0.85823777980959,1007.6338,"20:10:00",0,1007.6338
"W","F_2_Z_10..Lights.Power",20,"2",545.801641666667,0,"2","10","",-0.85823777980959,1007.6338,"20:15:00",0,1007.6338
"W","F_2_Z_10..Lights.Power",20,"2",545.801641666667,0,"2","10","",-0.85823777980959,0,"20:35:00",0,1007.6338
"W","F_2_Z_10..Lights.Power",20,"2",545.801641666667,0,"2","10","",-0.85823777980959,0,"20:25:00",0,1007.6338
"W","F_2_Z_10..Lights.Power",20,"2",545.801641666667,0,"2","10","",-0.85823777980959,0,"20:45:00",0,1007.6338
"W","F_2_Z_10..Lights.Power",20,"2",545.801641666667,0,"2","10","",-0.85823777980959,0,"20:20:00",0,1007.6338
"W","F_2_Z_10..Lights.Power",20,"2",545.801641666667,0,"2","10","",-0.85823777980959,0,"20:30:00",0,1007.6338
"W","F_2_Z_10..Lights.Power",20,"2",545.801641666667,0,"2","10","",-0.85823777980959,0,"20:40:00",0,1007.6338
"W","F_2_Z_10..Lights.Power",20,"2",545.801641666667,0,"2","10","",-0.85823777980959,1007.6338,"20:00:00",0,1007.6338
"W","F_2_Z_10..Lights.Power",20,"2",545.801641666667,0,"2","10","",-0.85823777980959,1007.6338,"20:05:00",0,1007.6338
"W","F_2_Z_10..Lights.Power",20,"2",545.801641666667,0,"2","10","",-0.85823777980959,1007.6338,"20:50:00",0,1007.6338
"W","F_2_Z_10..Lights.Power",20,"2",545.801641666667,0,"2","10","",-0.85823777980959,1007.6338,"20:55:00",0,1007.6338
"W","F_2_Z_10..Lights.Power",20,"2",545.801641666667,0,"2","10","",-0.85823777980959,1007.6338,"20:10:00",0,1007.6338
"W","F_2_Z_10..Lights.Power",21,"2",1007.6338,0,"2","10","",0,1007.6338,"21:45:00",0,1007.6338
"W","F_2_Z_10..Lights.Power",21,"2",1007.6338,0,"2","10","",0,1007.6338,"21:15:00",0,1007.6338
"W","F_2_Z_10..Lights.Power",21,"2",1007.6338,0,"2","10","",0,1007.6338,"21:35:00",0,1007.6338
"W","F_2_Z_10..Lights.Power",21,"2",1007.6338,0,"2","10","",0,1007.6338,"21:20:00",0,1007.6338
"W","F_2_Z_10..Lights.Power",21,"2",1007.6338,0,"2","10","",0,1007.6338,"21:25:00",0,1007.6338
"W","F_2_Z_10..Lights.Power",21,"2",1007.6338,0,"2","10","",0,1007.6338,"21:10:00",0,1007.6338
"W","F_2_Z_10..Lights.Power",21,"2",1007.6338,0,"2","10","",0,1007.6338,"21:05:00",0,1007.6338
"W","F_2_Z_10..Lights.Power",21,"2",1007.6338,0,"2","10","",0,1007.6338,"21:50:00",0,1007.6338
"W","F_2_Z_10..Lights.Power",21,"2",1007.6338,0,"2","10","",0,1007.6338,"21:55:00",0,1007.6338
"W","F_2_Z_10..Lights.Power",21,"2",1007.6338,0,"2","10","",0,1007.6338,"21:30:00",0,1007.6338
"W","F_2_Z_10..Lights.Power",21,"2",1007.6338,0,"2","10","",0,1007.6338,"21:40:00",0,1007.6338
"W","F_2_Z_10..Lights.Power",21,"2",1007.6338,0,"2","10","",0,1007.6338,"21:00:00",0,1007.6338
"W","F_2_Z_10..Lights.Power",21,"2",1007.6338,0,"2","10","",0,1007.6338,"21:45:00",0,1007.6338
"W","F_2_Z_10..Lights.Power",21,"2",1007.6338,0,"2","10","",0,1007.6338,"21:15:00",0,1007.6338
"W","F_2_Z_10..Lights.Power",21,"2",1007.6338,0,"2","10","",0,1007.6338,"21:35:00",0,1007.6338
"W","F_2_Z_10..Lights.Power",21,"2",1007.6338,0,"2","10","",0,1007.6338,"21:20:00",0,1007.6338
"W","F_2_Z_10..Lights.Power",21,"2",1007.6338,0,"2","10","",0,1007.6338,"21:25:00",0,1007.6338
"W","F_2_Z_10..Lights.Power",21,"2",1007.6338,0,"2","10","",0,1007.6338,"21:10:00",0,1007.6338
"W","F_2_Z_10..Lights.Power",21,"2",1007.6338,0,"2","10","",0,1007.6338,"21:05:00",0,1007.6338
"W","F_2_Z_10..Lights.Power",21,"2",1007.6338,0,"2","10","",0,1007.6338,"21:50:00",0,1007.6338
"W","F_2_Z_10..Lights.Power",21,"2",1007.6338,0,"2","10","",0,1007.6338,"21:55:00",0,1007.6338
"W","F_2_Z_10..Lights.Power",21,"2",1007.6338,0,"2","10","",0,1007.6338,"21:30:00",0,1007.6338
"W","F_2_Z_10..Lights.Power",21,"2",1007.6338,0,"2","10","",0,1007.6338,"21:40:00",0,1007.6338
"W","F_2_Z_10..Lights.Power",21,"2",1007.6338,0,"2","10","",0,1007.6338,"21:00:00",0,1007.6338
"W","F_2_Z_10..Lights.Power",21,"2",1007.6338,0,"2","10","",0,1007.6338,"21:45:00",0,1007.6338
"W","F_2_Z_10..Lights.Power",21,"2",1007.6338,0,"2","10","",0,1007.6338,"21:15:00",0,1007.6338
"W","F_2_Z_10..Lights.Power",21,"2",1007.6338,0,"2","10","",0,1007.6338,"21:35:00",0,1007.6338
"W","F_2_Z_10..Lights.Power",21,"2",1007.6338,0,"2","10","",0,1007.6338,"21:20:00",0,1007.6338
"W","F_2_Z_10..Lights.Power",21,"2",1007.6338,0,"2","10","",0,1007.6338,"21:25:00",0,1007.6338
"W","F_2_Z_10..Lights.Power",21,"2",1007.6338,0,"2","10","",0,1007.6338,"21:10:00",0,1007.6338
"W","F_2_Z_10..Lights.Power",21,"2",1007.6338,0,"2","10","",0,1007.6338,"21:05:00",0,1007.6338
"W","F_2_Z_10..Lights.Power",21,"2",1007.6338,0,"2","10","",0,1007.6338,"21:50:00",0,1007.6338
"W","F_2_Z_10..Lights.Power",21,"2",1007.6338,0,"2","10","",0,1007.6338,"21:55:00",0,1007.6338
"W","F_2_Z_10..Lights.Power",21,"2",1007.6338,0,"2","10","",0,1007.6338,"21:30:00",0,1007.6338
"W","F_2_Z_10..Lights.Power",21,"2",1007.6338,0,"2","10","",0,1007.6338,"21:40:00",0,1007.6338
"W","F_2_Z_10..Lights.Power",21,"2",1007.6338,0,"2","10","",0,1007.6338,"21:00:00",0,1007.6338
"W","F_2_Z_10..Lights.Power",21,"2",1007.6338,0,"2","10","",0,1007.6338,"21:45:00",0,1007.6338
"W","F_2_Z_10..Lights.Power",21,"2",1007.6338,0,"2","10","",0,1007.6338,"21:15:00",0,1007.6338
"W","F_2_Z_10..Lights.Power",21,"2",1007.6338,0,"2","10","",0,1007.6338,"21:35:00",0,1007.6338
"W","F_2_Z_10..Lights.Power",21,"2",1007.6338,0,"2","10","",0,1007.6338,"21:20:00",0,1007.6338
"W","F_2_Z_10..Lights.Power",21,"2",1007.6338,0,"2","10","",0,1007.6338,"21:25:00",0,1007.6338
"W","F_2_Z_10..Lights.Power",21,"2",1007.6338,0,"2","10","",0,1007.6338,"21:10:00",0,1007.6338
"W","F_2_Z_10..Lights.Power",21,"2",1007.6338,0,"2","10","",0,1007.6338,"21:05:00",0,1007.6338
"W","F_2_Z_10..Lights.Power",21,"2",1007.6338,0,"2","10","",0,1007.6338,"21:50:00",0,1007.6338
"W","F_2_Z_10..Lights.Power",21,"2",1007.6338,0,"2","10","",0,1007.6338,"21:55:00",0,1007.6338
"W","F_2_Z_10..Lights.Power",21,"2",1007.6338,0,"2","10","",0,1007.6338,"21:30:00",0,1007.6338
"W","F_2_Z_10..Lights.Power",21,"2",1007.6338,0,"2","10","",0,1007.6338,"21:40:00",0,1007.6338
"W","F_2_Z_10..Lights.Power",21,"2",1007.6338,0,"2","10","",0,1007.6338,"21:00:00",0,1007.6338
"W","F_2_Z_10..Lights.Power",21,"2",1007.6338,0,"2","10","",0,1007.6338,"21:45:00",0,1007.6338
"W","F_2_Z_10..Lights.Power",21,"2",1007.6338,0,"2","10","",0,1007.6338,"21:15:00",0,1007.6338
"W","F_2_Z_10..Lights.Power",21,"2",1007.6338,0,"2","10","",0,1007.6338,"21:35:00",0,1007.6338
"W","F_2_Z_10..Lights.Power",21,"2",1007.6338,0,"2","10","",0,1007.6338,"21:20:00",0,1007.6338
"W","F_2_Z_10..Lights.Power",21,"2",1007.6338,0,"2","10","",0,1007.6338,"21:25:00",0,1007.6338
"W","F_2_Z_10..Lights.Power",21,"2",1007.6338,0,"2","10","",0,1007.6338,"21:10:00",0,1007.6338
"W","F_2_Z_10..Lights.Power",21,"2",1007.6338,0,"2","10","",0,1007.6338,"21:05:00",0,1007.6338
"W","F_2_Z_10..Lights.Power",21,"2",1007.6338,0,"2","10","",0,1007.6338,"21:50:00",0,1007.6338
"W","F_2_Z_10..Lights.Power",21,"2",1007.6338,0,"2","10","",0,1007.6338,"21:55:00",0,1007.6338
"W","F_2_Z_10..Lights.Power",21,"2",1007.6338,0,"2","10","",0,1007.6338,"21:30:00",0,1007.6338
"W","F_2_Z_10..Lights.Power",21,"2",1007.6338,0,"2","10","",0,1007.6338,"21:40:00",0,1007.6338
"W","F_2_Z_10..Lights.Power",21,"2",1007.6338,0,"2","10","",0,1007.6338,"21:00:00",0,1007.6338
"W","F_2_Z_10..Lights.Power",21,"2",1007.6338,0,"2","10","",0,1007.6338,"21:45:00",0,1007.6338
"W","F_2_Z_10..Lights.Power",21,"2",1007.6338,0,"2","10","",0,1007.6338,"21:15:00",0,1007.6338
"W","F_2_Z_10..Lights.Power",21,"2",1007.6338,0,"2","10","",0,1007.6338,"21:35:00",0,1007.6338
"W","F_2_Z_10..Lights.Power",21,"2",1007.6338,0,"2","10","",0,1007.6338,"21:20:00",0,1007.6338
"W","F_2_Z_10..Lights.Power",21,"2",1007.6338,0,"2","10","",0,1007.6338,"21:25:00",0,1007.6338
"W","F_2_Z_10..Lights.Power",21,"2",1007.6338,0,"2","10","",0,1007.6338,"21:10:00",0,1007.6338
"W","F_2_Z_10..Lights.Power",21,"2",1007.6338,0,"2","10","",0,1007.6338,"21:05:00",0,1007.6338
"W","F_2_Z_10..Lights.Power",21,"2",1007.6338,0,"2","10","",0,1007.6338,"21:50:00",0,1007.6338
"W","F_2_Z_10..Lights.Power",21,"2",1007.6338,0,"2","10","",0,1007.6338,"21:55:00",0,1007.6338
"W","F_2_Z_10..Lights.Power",21,"2",1007.6338,0,"2","10","",0,1007.6338,"21:30:00",0,1007.6338
"W","F_2_Z_10..Lights.Power",21,"2",1007.6338,0,"2","10","",0,1007.6338,"21:40:00",0,1007.6338
"W","F_2_Z_10..Lights.Power",21,"2",1007.6338,0,"2","10","",0,1007.6338,"21:00:00",0,1007.6338
"W","F_2_Z_10..Lights.Power",21,"2",1007.6338,0,"2","10","",0,1007.6338,"21:45:00",0,1007.6338
"W","F_2_Z_10..Lights.Power",21,"2",1007.6338,0,"2","10","",0,1007.6338,"21:15:00",0,1007.6338
"W","F_2_Z_10..Lights.Power",21,"2",1007.6338,0,"2","10","",0,1007.6338,"21:35:00",0,1007.6338
"W","F_2_Z_10..Lights.Power",21,"2",1007.6338,0,"2","10","",0,1007.6338,"21:20:00",0,1007.6338
"W","F_2_Z_10..Lights.Power",21,"2",1007.6338,0,"2","10","",0,1007.6338,"21:25:00",0,1007.6338
"W","F_2_Z_10..Lights.Power",21,"2",1007.6338,0,"2","10","",0,1007.6338,"21:10:00",0,1007.6338
"W","F_2_Z_10..Lights.Power",21,"2",1007.6338,0,"2","10","",0,1007.6338,"21:05:00",0,1007.6338
"W","F_2_Z_10..Lights.Power",21,"2",1007.6338,0,"2","10","",0,1007.6338,"21:50:00",0,1007.6338
"W","F_2_Z_10..Lights.Power",21,"2",1007.6338,0,"2","10","",0,1007.6338,"21:55:00",0,1007.6338
"W","F_2_Z_10..Lights.Power",21,"2",1007.6338,0,"2","10","",0,1007.6338,"21:30:00",0,1007.6338
"W","F_2_Z_10..Lights.Power",21,"2",1007.6338,0,"2","10","",0,1007.6338,"21:40:00",0,1007.6338
"W","F_2_Z_10..Lights.Power",21,"2",1007.6338,0,"2","10","",0,1007.6338,"21:00:00",0,1007.6338
"W","F_2_Z_10..Lights.Power",21,"2",1007.6338,0,"2","10","",0,1007.6338,"21:45:00",0,1007.6338
"W","F_2_Z_10..Lights.Power",21,"2",1007.6338,0,"2","10","",0,1007.6338,"21:15:00",0,1007.6338
"W","F_2_Z_10..Lights.Power",21,"2",1007.6338,0,"2","10","",0,1007.6338,"21:35:00",0,1007.6338
"W","F_2_Z_10..Lights.Power",21,"2",1007.6338,0,"2","10","",0,1007.6338,"21:20:00",0,1007.6338
"W","F_2_Z_10..Lights.Power",21,"2",1007.6338,0,"2","10","",0,1007.6338,"21:25:00",0,1007.6338
"W","F_2_Z_10..Lights.Power",21,"2",1007.6338,0,"2","10","",0,1007.6338,"21:10:00",0,1007.6338
"W","F_2_Z_10..Lights.Power",21,"2",1007.6338,0,"2","10","",0,1007.6338,"21:05:00",0,1007.6338
"W","F_2_Z_10..Lights.Power",21,"2",1007.6338,0,"2","10","",0,1007.6338,"21:50:00",0,1007.6338
"W","F_2_Z_10..Lights.Power",21,"2",1007.6338,0,"2","10","",0,1007.6338,"21:55:00",0,1007.6338
"W","F_2_Z_10..Lights.Power",21,"2",1007.6338,0,"2","10","",0,1007.6338,"21:30:00",0,1007.6338
