"variable","hour","day","ref","refWeekend","floor","zone","subzone","units","sdTimes","min","max","value","time"
"F_3_Z_1..Thermostat.Temp",10,"9",22.4500958333333,21.1870166666667,"3","1","","C",0.197341001848474,19.8576,32.244,23.0306,"10:50:00"
"F_3_Z_1..Thermostat.Temp",10,"9",22.4500958333333,21.1870166666667,"3","1","","C",0.197341001848474,19.8576,32.244,23.0551,"10:55:00"
"F_3_Z_1..Thermostat.Temp",10,"9",22.4500958333333,21.1870166666667,"3","1","","C",0.197341001848474,19.8576,32.244,22.9013,"10:15:00"
"F_3_Z_1..Thermostat.Temp",10,"9",22.4500958333333,21.1870166666667,"3","1","","C",0.197341001848474,19.8576,32.244,22.8601,"10:00:00"
"F_3_Z_1..Thermostat.Temp",10,"9",22.4500958333333,21.1870166666667,"3","1","","C",0.197341001848474,19.8576,32.244,22.9022,"10:05:00"
"F_3_Z_1..Thermostat.Temp",10,"9",22.4500958333333,21.1870166666667,"3","1","","C",0.197341001848474,19.8576,32.244,22.8967,"10:10:00"
"F_3_Z_1..Thermostat.Temp",10,"9",22.4500958333333,21.1870166666667,"3","1","","C",0.197341001848474,19.8576,32.244,22.9638,"10:35:00"
"F_3_Z_1..Thermostat.Temp",10,"9",22.4500958333333,21.1870166666667,"3","1","","C",0.197341001848474,19.8576,32.244,22.9144,"10:20:00"
"F_3_Z_1..Thermostat.Temp",10,"9",22.4500958333333,21.1870166666667,"3","1","","C",0.197341001848474,19.8576,32.244,22.9295,"10:25:00"
"F_3_Z_1..Thermostat.Temp",10,"9",22.4500958333333,21.1870166666667,"3","1","","C",0.197341001848474,19.8576,32.244,22.9453,"10:30:00"
"F_3_Z_1..Thermostat.Temp",10,"9",22.4500958333333,21.1870166666667,"3","1","","C",0.197341001848474,19.8576,32.244,22.9847,"10:40:00"
"F_3_Z_1..Thermostat.Temp",10,"9",22.4500958333333,21.1870166666667,"3","1","","C",0.197341001848474,19.8576,32.244,23.007,"10:45:00"
"F_3_Z_1..Thermostat.Temp",10,"9",22.4500958333333,21.1870166666667,"3","1","","C",0.197341001848474,19.8576,32.244,23.0306,"10:50:00"
"F_3_Z_1..Thermostat.Temp",10,"9",22.4500958333333,21.1870166666667,"3","1","","C",0.197341001848474,19.8576,32.244,23.0551,"10:55:00"
"F_3_Z_1..Thermostat.Temp",10,"9",22.4500958333333,21.1870166666667,"3","1","","C",0.197341001848474,19.8576,32.244,22.9013,"10:15:00"
"F_3_Z_1..Thermostat.Temp",10,"9",22.4500958333333,21.1870166666667,"3","1","","C",0.197341001848474,19.8576,32.244,22.8601,"10:00:00"
"F_3_Z_1..Thermostat.Temp",10,"9",22.4500958333333,21.1870166666667,"3","1","","C",0.197341001848474,19.8576,32.244,22.9022,"10:05:00"
"F_3_Z_1..Thermostat.Temp",10,"9",22.4500958333333,21.1870166666667,"3","1","","C",0.197341001848474,19.8576,32.244,22.8967,"10:10:00"
"F_3_Z_1..Thermostat.Temp",10,"9",22.4500958333333,21.1870166666667,"3","1","","C",0.197341001848474,19.8576,32.244,22.9638,"10:35:00"
"F_3_Z_1..Thermostat.Temp",10,"9",22.4500958333333,21.1870166666667,"3","1","","C",0.197341001848474,19.8576,32.244,22.9144,"10:20:00"
"F_3_Z_1..Thermostat.Temp",10,"9",22.4500958333333,21.1870166666667,"3","1","","C",0.197341001848474,19.8576,32.244,22.9295,"10:25:00"
"F_3_Z_1..Thermostat.Temp",10,"9",22.4500958333333,21.1870166666667,"3","1","","C",0.197341001848474,19.8576,32.244,22.9453,"10:30:00"
"F_3_Z_1..Thermostat.Temp",10,"9",22.4500958333333,21.1870166666667,"3","1","","C",0.197341001848474,19.8576,32.244,22.9847,"10:40:00"
"F_3_Z_1..Thermostat.Temp",10,"9",22.4500958333333,21.1870166666667,"3","1","","C",0.197341001848474,19.8576,32.244,23.007,"10:45:00"
"F_3_Z_1..Thermostat.Temp",10,"9",22.4500958333333,21.1870166666667,"3","1","","C",0.197341001848474,19.8576,32.244,23.0306,"10:50:00"
"F_3_Z_1..Thermostat.Temp",10,"9",22.4500958333333,21.1870166666667,"3","1","","C",0.197341001848474,19.8576,32.244,23.0551,"10:55:00"
"F_3_Z_1..Thermostat.Temp",10,"9",22.4500958333333,21.1870166666667,"3","1","","C",0.197341001848474,19.8576,32.244,22.9013,"10:15:00"
"F_3_Z_1..Thermostat.Temp",10,"9",22.4500958333333,21.1870166666667,"3","1","","C",0.197341001848474,19.8576,32.244,22.8601,"10:00:00"
"F_3_Z_1..Thermostat.Temp",10,"9",22.4500958333333,21.1870166666667,"3","1","","C",0.197341001848474,19.8576,32.244,22.9022,"10:05:00"
"F_3_Z_1..Thermostat.Temp",10,"9",22.4500958333333,21.1870166666667,"3","1","","C",0.197341001848474,19.8576,32.244,22.8967,"10:10:00"
"F_3_Z_1..Thermostat.Temp",10,"9",22.4500958333333,21.1870166666667,"3","1","","C",0.197341001848474,19.8576,32.244,22.9638,"10:35:00"
"F_3_Z_1..Thermostat.Temp",10,"9",22.4500958333333,21.1870166666667,"3","1","","C",0.197341001848474,19.8576,32.244,22.9144,"10:20:00"
"F_3_Z_1..Thermostat.Temp",10,"9",22.4500958333333,21.1870166666667,"3","1","","C",0.197341001848474,19.8576,32.244,22.9295,"10:25:00"
"F_3_Z_1..Thermostat.Temp",10,"9",22.4500958333333,21.1870166666667,"3","1","","C",0.197341001848474,19.8576,32.244,22.9453,"10:30:00"
"F_3_Z_1..Thermostat.Temp",10,"9",22.4500958333333,21.1870166666667,"3","1","","C",0.197341001848474,19.8576,32.244,22.9847,"10:40:00"
"F_3_Z_1..Thermostat.Temp",10,"9",22.4500958333333,21.1870166666667,"3","1","","C",0.197341001848474,19.8576,32.244,23.007,"10:45:00"
"F_3_Z_1..Thermostat.Temp",10,"9",22.4500958333333,21.1870166666667,"3","1","","C",0.197341001848474,19.8576,32.244,23.0306,"10:50:00"
"F_3_Z_1..Thermostat.Temp",10,"9",22.4500958333333,21.1870166666667,"3","1","","C",0.197341001848474,19.8576,32.244,23.0551,"10:55:00"
"F_3_Z_1..Thermostat.Temp",10,"9",22.4500958333333,21.1870166666667,"3","1","","C",0.197341001848474,19.8576,32.244,22.9013,"10:15:00"
"F_3_Z_1..Thermostat.Temp",10,"9",22.4500958333333,21.1870166666667,"3","1","","C",0.197341001848474,19.8576,32.244,22.8601,"10:00:00"
"F_3_Z_1..Thermostat.Temp",10,"9",22.4500958333333,21.1870166666667,"3","1","","C",0.197341001848474,19.8576,32.244,22.9022,"10:05:00"
"F_3_Z_1..Thermostat.Temp",10,"9",22.4500958333333,21.1870166666667,"3","1","","C",0.197341001848474,19.8576,32.244,22.8967,"10:10:00"
"F_3_Z_1..Thermostat.Temp",10,"9",22.4500958333333,21.1870166666667,"3","1","","C",0.197341001848474,19.8576,32.244,22.9638,"10:35:00"
"F_3_Z_1..Thermostat.Temp",10,"9",22.4500958333333,21.1870166666667,"3","1","","C",0.197341001848474,19.8576,32.244,22.9144,"10:20:00"
"F_3_Z_1..Thermostat.Temp",10,"9",22.4500958333333,21.1870166666667,"3","1","","C",0.197341001848474,19.8576,32.244,22.9295,"10:25:00"
"F_3_Z_1..Thermostat.Temp",10,"9",22.4500958333333,21.1870166666667,"3","1","","C",0.197341001848474,19.8576,32.244,22.9453,"10:30:00"
"F_3_Z_1..Thermostat.Temp",10,"9",22.4500958333333,21.1870166666667,"3","1","","C",0.197341001848474,19.8576,32.244,22.9847,"10:40:00"
"F_3_Z_1..Thermostat.Temp",10,"9",22.4500958333333,21.1870166666667,"3","1","","C",0.197341001848474,19.8576,32.244,23.007,"10:45:00"
"F_3_Z_1..Thermostat.Temp",10,"9",22.4500958333333,21.1870166666667,"3","1","","C",0.197341001848474,19.8576,32.244,23.0306,"10:50:00"
"F_3_Z_1..Thermostat.Temp",10,"9",22.4500958333333,21.1870166666667,"3","1","","C",0.197341001848474,19.8576,32.244,23.0551,"10:55:00"
"F_3_Z_1..Thermostat.Temp",10,"9",22.4500958333333,21.1870166666667,"3","1","","C",0.197341001848474,19.8576,32.244,22.9013,"10:15:00"
"F_3_Z_1..Thermostat.Temp",10,"9",22.4500958333333,21.1870166666667,"3","1","","C",0.197341001848474,19.8576,32.244,22.8601,"10:00:00"
"F_3_Z_1..Thermostat.Temp",10,"9",22.4500958333333,21.1870166666667,"3","1","","C",0.197341001848474,19.8576,32.244,22.9022,"10:05:00"
"F_3_Z_1..Thermostat.Temp",10,"9",22.4500958333333,21.1870166666667,"3","1","","C",0.197341001848474,19.8576,32.244,22.8967,"10:10:00"
"F_3_Z_1..Thermostat.Temp",10,"9",22.4500958333333,21.1870166666667,"3","1","","C",0.197341001848474,19.8576,32.244,22.9638,"10:35:00"
"F_3_Z_1..Thermostat.Temp",10,"9",22.4500958333333,21.1870166666667,"3","1","","C",0.197341001848474,19.8576,32.244,22.9144,"10:20:00"
"F_3_Z_1..Thermostat.Temp",10,"9",22.4500958333333,21.1870166666667,"3","1","","C",0.197341001848474,19.8576,32.244,22.9295,"10:25:00"
"F_3_Z_1..Thermostat.Temp",10,"9",22.4500958333333,21.1870166666667,"3","1","","C",0.197341001848474,19.8576,32.244,22.9453,"10:30:00"
"F_3_Z_1..Thermostat.Temp",10,"9",22.4500958333333,21.1870166666667,"3","1","","C",0.197341001848474,19.8576,32.244,22.9847,"10:40:00"
"F_3_Z_1..Thermostat.Temp",10,"9",22.4500958333333,21.1870166666667,"3","1","","C",0.197341001848474,19.8576,32.244,23.007,"10:45:00"
"F_3_Z_1..Thermostat.Temp",10,"9",22.4500958333333,21.1870166666667,"3","1","","C",0.197341001848474,19.8576,32.244,23.0306,"10:50:00"
"F_3_Z_1..Thermostat.Temp",10,"9",22.4500958333333,21.1870166666667,"3","1","","C",0.197341001848474,19.8576,32.244,23.0551,"10:55:00"
"F_3_Z_1..Thermostat.Temp",10,"9",22.4500958333333,21.1870166666667,"3","1","","C",0.197341001848474,19.8576,32.244,22.9013,"10:15:00"
"F_3_Z_1..Thermostat.Temp",10,"9",22.4500958333333,21.1870166666667,"3","1","","C",0.197341001848474,19.8576,32.244,22.8601,"10:00:00"
"F_3_Z_1..Thermostat.Temp",10,"9",22.4500958333333,21.1870166666667,"3","1","","C",0.197341001848474,19.8576,32.244,22.9022,"10:05:00"
"F_3_Z_1..Thermostat.Temp",10,"9",22.4500958333333,21.1870166666667,"3","1","","C",0.197341001848474,19.8576,32.244,22.8967,"10:10:00"
"F_3_Z_1..Thermostat.Temp",10,"9",22.4500958333333,21.1870166666667,"3","1","","C",0.197341001848474,19.8576,32.244,22.9638,"10:35:00"
"F_3_Z_1..Thermostat.Temp",10,"9",22.4500958333333,21.1870166666667,"3","1","","C",0.197341001848474,19.8576,32.244,22.9144,"10:20:00"
"F_3_Z_1..Thermostat.Temp",10,"9",22.4500958333333,21.1870166666667,"3","1","","C",0.197341001848474,19.8576,32.244,22.9295,"10:25:00"
"F_3_Z_1..Thermostat.Temp",10,"9",22.4500958333333,21.1870166666667,"3","1","","C",0.197341001848474,19.8576,32.244,22.9453,"10:30:00"
"F_3_Z_1..Thermostat.Temp",10,"9",22.4500958333333,21.1870166666667,"3","1","","C",0.197341001848474,19.8576,32.244,22.9847,"10:40:00"
"F_3_Z_1..Thermostat.Temp",10,"9",22.4500958333333,21.1870166666667,"3","1","","C",0.197341001848474,19.8576,32.244,23.007,"10:45:00"
"F_3_Z_1..Thermostat.Temp",10,"9",22.4500958333333,21.1870166666667,"3","1","","C",0.197341001848474,19.8576,32.244,23.0306,"10:50:00"
"F_3_Z_1..Thermostat.Temp",10,"9",22.4500958333333,21.1870166666667,"3","1","","C",0.197341001848474,19.8576,32.244,23.0551,"10:55:00"
"F_3_Z_1..Thermostat.Temp",10,"9",22.4500958333333,21.1870166666667,"3","1","","C",0.197341001848474,19.8576,32.244,22.9013,"10:15:00"
"F_3_Z_1..Thermostat.Temp",10,"9",22.4500958333333,21.1870166666667,"3","1","","C",0.197341001848474,19.8576,32.244,22.8601,"10:00:00"
"F_3_Z_1..Thermostat.Temp",10,"9",22.4500958333333,21.1870166666667,"3","1","","C",0.197341001848474,19.8576,32.244,22.9022,"10:05:00"
"F_3_Z_1..Thermostat.Temp",10,"9",22.4500958333333,21.1870166666667,"3","1","","C",0.197341001848474,19.8576,32.244,22.8967,"10:10:00"
"F_3_Z_1..Thermostat.Temp",10,"9",22.4500958333333,21.1870166666667,"3","1","","C",0.197341001848474,19.8576,32.244,22.9638,"10:35:00"
"F_3_Z_1..Thermostat.Temp",10,"9",22.4500958333333,21.1870166666667,"3","1","","C",0.197341001848474,19.8576,32.244,22.9144,"10:20:00"
"F_3_Z_1..Thermostat.Temp",10,"9",22.4500958333333,21.1870166666667,"3","1","","C",0.197341001848474,19.8576,32.244,22.9295,"10:25:00"
"F_3_Z_1..Thermostat.Temp",10,"9",22.4500958333333,21.1870166666667,"3","1","","C",0.197341001848474,19.8576,32.244,22.9453,"10:30:00"
"F_3_Z_1..Thermostat.Temp",10,"9",22.4500958333333,21.1870166666667,"3","1","","C",0.197341001848474,19.8576,32.244,22.9847,"10:40:00"
"F_3_Z_1..Thermostat.Temp",10,"9",22.4500958333333,21.1870166666667,"3","1","","C",0.197341001848474,19.8576,32.244,23.007,"10:45:00"
"F_3_Z_1..Thermostat.Temp",10,"9",22.4500958333333,21.1870166666667,"3","1","","C",0.197341001848474,19.8576,32.244,23.0306,"10:50:00"
"F_3_Z_1..Thermostat.Temp",10,"9",22.4500958333333,21.1870166666667,"3","1","","C",0.197341001848474,19.8576,32.244,23.0551,"10:55:00"
"F_3_Z_1..Thermostat.Temp",10,"9",22.4500958333333,21.1870166666667,"3","1","","C",0.197341001848474,19.8576,32.244,22.9013,"10:15:00"
"F_3_Z_1..Thermostat.Temp",10,"9",22.4500958333333,21.1870166666667,"3","1","","C",0.197341001848474,19.8576,32.244,22.8601,"10:00:00"
"F_3_Z_1..Thermostat.Temp",10,"9",22.4500958333333,21.1870166666667,"3","1","","C",0.197341001848474,19.8576,32.244,22.9022,"10:05:00"
"F_3_Z_1..Thermostat.Temp",10,"9",22.4500958333333,21.1870166666667,"3","1","","C",0.197341001848474,19.8576,32.244,22.8967,"10:10:00"
"F_3_Z_1..Thermostat.Temp",10,"9",22.4500958333333,21.1870166666667,"3","1","","C",0.197341001848474,19.8576,32.244,22.9638,"10:35:00"
"F_3_Z_1..Thermostat.Temp",10,"9",22.4500958333333,21.1870166666667,"3","1","","C",0.197341001848474,19.8576,32.244,22.9144,"10:20:00"
"F_3_Z_1..Thermostat.Temp",10,"9",22.4500958333333,21.1870166666667,"3","1","","C",0.197341001848474,19.8576,32.244,22.9295,"10:25:00"
"F_3_Z_1..Thermostat.Temp",10,"9",22.4500958333333,21.1870166666667,"3","1","","C",0.197341001848474,19.8576,32.244,22.9453,"10:30:00"
"F_3_Z_1..Thermostat.Temp",10,"9",22.4500958333333,21.1870166666667,"3","1","","C",0.197341001848474,19.8576,32.244,22.9847,"10:40:00"
"F_3_Z_1..Thermostat.Temp",10,"9",22.4500958333333,21.1870166666667,"3","1","","C",0.197341001848474,19.8576,32.244,23.007,"10:45:00"
"F_3_Z_1..Thermostat.Temp",10,"9",22.4500958333333,21.1870166666667,"3","1","","C",0.197341001848474,19.8576,32.244,23.0306,"10:50:00"
"F_3_Z_1..Thermostat.Temp",10,"9",22.4500958333333,21.1870166666667,"3","1","","C",0.197341001848474,19.8576,32.244,23.0551,"10:55:00"
"F_3_Z_1..Thermostat.Temp",10,"9",22.4500958333333,21.1870166666667,"3","1","","C",0.197341001848474,19.8576,32.244,22.9013,"10:15:00"
"F_3_Z_1..Thermostat.Temp",10,"9",22.4500958333333,21.1870166666667,"3","1","","C",0.197341001848474,19.8576,32.244,22.8601,"10:00:00"
"F_3_Z_1..Thermostat.Temp",10,"9",22.4500958333333,21.1870166666667,"3","1","","C",0.197341001848474,19.8576,32.244,22.9022,"10:05:00"
"F_3_Z_1..Thermostat.Temp",10,"9",22.4500958333333,21.1870166666667,"3","1","","C",0.197341001848474,19.8576,32.244,22.8967,"10:10:00"
"F_3_Z_1..Thermostat.Temp",10,"9",22.4500958333333,21.1870166666667,"3","1","","C",0.197341001848474,19.8576,32.244,22.9638,"10:35:00"
"F_3_Z_1..Thermostat.Temp",10,"9",22.4500958333333,21.1870166666667,"3","1","","C",0.197341001848474,19.8576,32.244,22.9144,"10:20:00"
"F_3_Z_1..Thermostat.Temp",10,"9",22.4500958333333,21.1870166666667,"3","1","","C",0.197341001848474,19.8576,32.244,22.9295,"10:25:00"
"F_3_Z_1..Thermostat.Temp",10,"9",22.4500958333333,21.1870166666667,"3","1","","C",0.197341001848474,19.8576,32.244,22.9453,"10:30:00"
"F_3_Z_1..Thermostat.Temp",10,"9",22.4500958333333,21.1870166666667,"3","1","","C",0.197341001848474,19.8576,32.244,22.9847,"10:40:00"
"F_3_Z_1..Thermostat.Temp",10,"9",22.4500958333333,21.1870166666667,"3","1","","C",0.197341001848474,19.8576,32.244,23.007,"10:45:00"
"F_3_Z_1..Thermostat.Temp",10,"9",22.4500958333333,21.1870166666667,"3","1","","C",0.197341001848474,19.8576,32.244,23.0306,"10:50:00"
"F_3_Z_1..Thermostat.Temp",10,"9",22.4500958333333,21.1870166666667,"3","1","","C",0.197341001848474,19.8576,32.244,23.0551,"10:55:00"
"F_3_Z_1..Thermostat.Temp",10,"9",22.4500958333333,21.1870166666667,"3","1","","C",0.197341001848474,19.8576,32.244,22.9013,"10:15:00"
"F_3_Z_1..Thermostat.Temp",10,"9",22.4500958333333,21.1870166666667,"3","1","","C",0.197341001848474,19.8576,32.244,22.8601,"10:00:00"
"F_3_Z_1..Thermostat.Temp",10,"9",22.4500958333333,21.1870166666667,"3","1","","C",0.197341001848474,19.8576,32.244,22.9022,"10:05:00"
"F_3_Z_1..Thermostat.Temp",10,"9",22.4500958333333,21.1870166666667,"3","1","","C",0.197341001848474,19.8576,32.244,22.8967,"10:10:00"
"F_3_Z_1..Thermostat.Temp",10,"9",22.4500958333333,21.1870166666667,"3","1","","C",0.197341001848474,19.8576,32.244,22.9638,"10:35:00"
"F_3_Z_1..Thermostat.Temp",10,"9",22.4500958333333,21.1870166666667,"3","1","","C",0.197341001848474,19.8576,32.244,22.9144,"10:20:00"
"F_3_Z_1..Thermostat.Temp",10,"9",22.4500958333333,21.1870166666667,"3","1","","C",0.197341001848474,19.8576,32.244,22.9295,"10:25:00"
"F_3_Z_1..Thermostat.Temp",10,"9",22.4500958333333,21.1870166666667,"3","1","","C",0.197341001848474,19.8576,32.244,22.9453,"10:30:00"
"F_3_Z_1..Thermostat.Temp",10,"9",22.4500958333333,21.1870166666667,"3","1","","C",0.197341001848474,19.8576,32.244,22.9847,"10:40:00"
"F_3_Z_1..Thermostat.Temp",10,"9",22.4500958333333,21.1870166666667,"3","1","","C",0.197341001848474,19.8576,32.244,23.007,"10:45:00"
"F_3_Z_1..Thermostat.Temp",10,"9",22.4500958333333,21.1870166666667,"3","1","","C",0.197341001848474,19.8576,32.244,23.0306,"10:50:00"
"F_3_Z_1..Thermostat.Temp",10,"9",22.4500958333333,21.1870166666667,"3","1","","C",0.197341001848474,19.8576,32.244,23.0551,"10:55:00"
"F_3_Z_1..Thermostat.Temp",10,"9",22.4500958333333,21.1870166666667,"3","1","","C",0.197341001848474,19.8576,32.244,22.9013,"10:15:00"
"F_3_Z_1..Thermostat.Temp",10,"9",22.4500958333333,21.1870166666667,"3","1","","C",0.197341001848474,19.8576,32.244,22.8601,"10:00:00"
"F_3_Z_1..Thermostat.Temp",10,"9",22.4500958333333,21.1870166666667,"3","1","","C",0.197341001848474,19.8576,32.244,22.9022,"10:05:00"
"F_3_Z_1..Thermostat.Temp",10,"9",22.4500958333333,21.1870166666667,"3","1","","C",0.197341001848474,19.8576,32.244,22.8967,"10:10:00"
"F_3_Z_1..Thermostat.Temp",10,"9",22.4500958333333,21.1870166666667,"3","1","","C",0.197341001848474,19.8576,32.244,22.9638,"10:35:00"
"F_3_Z_1..Thermostat.Temp",10,"9",22.4500958333333,21.1870166666667,"3","1","","C",0.197341001848474,19.8576,32.244,22.9144,"10:20:00"
"F_3_Z_1..Thermostat.Temp",10,"9",22.4500958333333,21.1870166666667,"3","1","","C",0.197341001848474,19.8576,32.244,22.9295,"10:25:00"
"F_3_Z_1..Thermostat.Temp",10,"9",22.4500958333333,21.1870166666667,"3","1","","C",0.197341001848474,19.8576,32.244,22.9453,"10:30:00"
"F_3_Z_1..Thermostat.Temp",10,"9",22.4500958333333,21.1870166666667,"3","1","","C",0.197341001848474,19.8576,32.244,22.9847,"10:40:00"
"F_3_Z_1..Thermostat.Temp",10,"9",22.4500958333333,21.1870166666667,"3","1","","C",0.197341001848474,19.8576,32.244,23.007,"10:45:00"
"F_3_Z_1..Thermostat.Temp",11,"9",22.751525,21.3011375,"3","1","","C",0.151268794431422,19.8576,32.244,23.0801,"11:00:00"
"F_3_Z_1..Thermostat.Temp",11,"9",22.751525,21.3011375,"3","1","","C",0.151268794431422,19.8576,32.244,23.1797,"11:55:00"
"F_3_Z_1..Thermostat.Temp",11,"9",22.751525,21.3011375,"3","1","","C",0.151268794431422,19.8576,32.244,23.1109,"11:15:00"
"F_3_Z_1..Thermostat.Temp",11,"9",22.751525,21.3011375,"3","1","","C",0.151268794431422,19.8576,32.244,23.1215,"11:20:00"
"F_3_Z_1..Thermostat.Temp",11,"9",22.751525,21.3011375,"3","1","","C",0.151268794431422,19.8576,32.244,23.0912,"11:05:00"
"F_3_Z_1..Thermostat.Temp",11,"9",22.751525,21.3011375,"3","1","","C",0.151268794431422,19.8576,32.244,23.1006,"11:10:00"
"F_3_Z_1..Thermostat.Temp",11,"9",22.751525,21.3011375,"3","1","","C",0.151268794431422,19.8576,32.244,23.1514,"11:35:00"
"F_3_Z_1..Thermostat.Temp",11,"9",22.751525,21.3011375,"3","1","","C",0.151268794431422,19.8576,32.244,23.1595,"11:40:00"
"F_3_Z_1..Thermostat.Temp",11,"9",22.751525,21.3011375,"3","1","","C",0.151268794431422,19.8576,32.244,23.132,"11:25:00"
"F_3_Z_1..Thermostat.Temp",11,"9",22.751525,21.3011375,"3","1","","C",0.151268794431422,19.8576,32.244,23.1423,"11:30:00"
"F_3_Z_1..Thermostat.Temp",11,"9",22.751525,21.3011375,"3","1","","C",0.151268794431422,19.8576,32.244,23.1668,"11:45:00"
"F_3_Z_1..Thermostat.Temp",11,"9",22.751525,21.3011375,"3","1","","C",0.151268794431422,19.8576,32.244,23.1735,"11:50:00"
"F_3_Z_1..Thermostat.Temp",11,"9",22.751525,21.3011375,"3","1","","C",0.151268794431422,19.8576,32.244,23.0801,"11:00:00"
"F_3_Z_1..Thermostat.Temp",11,"9",22.751525,21.3011375,"3","1","","C",0.151268794431422,19.8576,32.244,23.1797,"11:55:00"
"F_3_Z_1..Thermostat.Temp",11,"9",22.751525,21.3011375,"3","1","","C",0.151268794431422,19.8576,32.244,23.1109,"11:15:00"
"F_3_Z_1..Thermostat.Temp",11,"9",22.751525,21.3011375,"3","1","","C",0.151268794431422,19.8576,32.244,23.1215,"11:20:00"
"F_3_Z_1..Thermostat.Temp",11,"9",22.751525,21.3011375,"3","1","","C",0.151268794431422,19.8576,32.244,23.0912,"11:05:00"
"F_3_Z_1..Thermostat.Temp",11,"9",22.751525,21.3011375,"3","1","","C",0.151268794431422,19.8576,32.244,23.1006,"11:10:00"
"F_3_Z_1..Thermostat.Temp",11,"9",22.751525,21.3011375,"3","1","","C",0.151268794431422,19.8576,32.244,23.1514,"11:35:00"
"F_3_Z_1..Thermostat.Temp",11,"9",22.751525,21.3011375,"3","1","","C",0.151268794431422,19.8576,32.244,23.1595,"11:40:00"
"F_3_Z_1..Thermostat.Temp",11,"9",22.751525,21.3011375,"3","1","","C",0.151268794431422,19.8576,32.244,23.132,"11:25:00"
"F_3_Z_1..Thermostat.Temp",11,"9",22.751525,21.3011375,"3","1","","C",0.151268794431422,19.8576,32.244,23.1423,"11:30:00"
"F_3_Z_1..Thermostat.Temp",11,"9",22.751525,21.3011375,"3","1","","C",0.151268794431422,19.8576,32.244,23.1668,"11:45:00"
"F_3_Z_1..Thermostat.Temp",11,"9",22.751525,21.3011375,"3","1","","C",0.151268794431422,19.8576,32.244,23.1735,"11:50:00"
"F_3_Z_1..Thermostat.Temp",11,"9",22.751525,21.3011375,"3","1","","C",0.151268794431422,19.8576,32.244,23.0801,"11:00:00"
"F_3_Z_1..Thermostat.Temp",11,"9",22.751525,21.3011375,"3","1","","C",0.151268794431422,19.8576,32.244,23.1797,"11:55:00"
"F_3_Z_1..Thermostat.Temp",11,"9",22.751525,21.3011375,"3","1","","C",0.151268794431422,19.8576,32.244,23.1109,"11:15:00"
"F_3_Z_1..Thermostat.Temp",11,"9",22.751525,21.3011375,"3","1","","C",0.151268794431422,19.8576,32.244,23.1215,"11:20:00"
"F_3_Z_1..Thermostat.Temp",11,"9",22.751525,21.3011375,"3","1","","C",0.151268794431422,19.8576,32.244,23.0912,"11:05:00"
"F_3_Z_1..Thermostat.Temp",11,"9",22.751525,21.3011375,"3","1","","C",0.151268794431422,19.8576,32.244,23.1006,"11:10:00"
"F_3_Z_1..Thermostat.Temp",11,"9",22.751525,21.3011375,"3","1","","C",0.151268794431422,19.8576,32.244,23.1514,"11:35:00"
"F_3_Z_1..Thermostat.Temp",11,"9",22.751525,21.3011375,"3","1","","C",0.151268794431422,19.8576,32.244,23.1595,"11:40:00"
"F_3_Z_1..Thermostat.Temp",11,"9",22.751525,21.3011375,"3","1","","C",0.151268794431422,19.8576,32.244,23.132,"11:25:00"
"F_3_Z_1..Thermostat.Temp",11,"9",22.751525,21.3011375,"3","1","","C",0.151268794431422,19.8576,32.244,23.1423,"11:30:00"
"F_3_Z_1..Thermostat.Temp",11,"9",22.751525,21.3011375,"3","1","","C",0.151268794431422,19.8576,32.244,23.1668,"11:45:00"
"F_3_Z_1..Thermostat.Temp",11,"9",22.751525,21.3011375,"3","1","","C",0.151268794431422,19.8576,32.244,23.1735,"11:50:00"
"F_3_Z_1..Thermostat.Temp",11,"9",22.751525,21.3011375,"3","1","","C",0.151268794431422,19.8576,32.244,23.0801,"11:00:00"
"F_3_Z_1..Thermostat.Temp",11,"9",22.751525,21.3011375,"3","1","","C",0.151268794431422,19.8576,32.244,23.1797,"11:55:00"
"F_3_Z_1..Thermostat.Temp",11,"9",22.751525,21.3011375,"3","1","","C",0.151268794431422,19.8576,32.244,23.1109,"11:15:00"
"F_3_Z_1..Thermostat.Temp",11,"9",22.751525,21.3011375,"3","1","","C",0.151268794431422,19.8576,32.244,23.1215,"11:20:00"
"F_3_Z_1..Thermostat.Temp",11,"9",22.751525,21.3011375,"3","1","","C",0.151268794431422,19.8576,32.244,23.0912,"11:05:00"
"F_3_Z_1..Thermostat.Temp",11,"9",22.751525,21.3011375,"3","1","","C",0.151268794431422,19.8576,32.244,23.1006,"11:10:00"
"F_3_Z_1..Thermostat.Temp",11,"9",22.751525,21.3011375,"3","1","","C",0.151268794431422,19.8576,32.244,23.1514,"11:35:00"
"F_3_Z_1..Thermostat.Temp",11,"9",22.751525,21.3011375,"3","1","","C",0.151268794431422,19.8576,32.244,23.1595,"11:40:00"
"F_3_Z_1..Thermostat.Temp",11,"9",22.751525,21.3011375,"3","1","","C",0.151268794431422,19.8576,32.244,23.132,"11:25:00"
"F_3_Z_1..Thermostat.Temp",11,"9",22.751525,21.3011375,"3","1","","C",0.151268794431422,19.8576,32.244,23.1423,"11:30:00"
"F_3_Z_1..Thermostat.Temp",11,"9",22.751525,21.3011375,"3","1","","C",0.151268794431422,19.8576,32.244,23.1668,"11:45:00"
