"variable","hour","day","ref","refWeekend","floor","zone","subzone","units","sdTimes","min","max","value","time"
"F_2_Z_5.REHEAT.COIL.Power",4,"12",0,330.8656125,"2","5","","W",2.29720804901042,0,1815.0317,771.0046,"04:35:00"
"F_2_Z_5.REHEAT.COIL.Power",4,"12",0,330.8656125,"2","5","","W",2.29720804901042,0,1815.0317,770.8811,"04:50:00"
"F_2_Z_5.REHEAT.COIL.Power",4,"12",0,330.8656125,"2","5","","W",2.29720804901042,0,1815.0317,0,"04:55:00"
"F_2_Z_5.REHEAT.COIL.Power",4,"12",0,330.8656125,"2","5","","W",2.29720804901042,0,1815.0317,770.3858,"04:05:00"
"F_2_Z_5.REHEAT.COIL.Power",4,"12",0,330.8656125,"2","5","","W",2.29720804901042,0,1815.0317,767.2601,"04:00:00"
"F_2_Z_5.REHEAT.COIL.Power",4,"12",0,330.8656125,"2","5","","W",2.29720804901042,0,1815.0317,771.0245,"04:25:00"
"F_2_Z_5.REHEAT.COIL.Power",4,"12",0,330.8656125,"2","5","","W",2.29720804901042,0,1815.0317,770.8506,"04:10:00"
"F_2_Z_5.REHEAT.COIL.Power",4,"12",0,330.8656125,"2","5","","W",2.29720804901042,0,1815.0317,770.9658,"04:15:00"
"F_2_Z_5.REHEAT.COIL.Power",4,"12",0,330.8656125,"2","5","","W",2.29720804901042,0,1815.0317,771.0102,"04:20:00"
"F_2_Z_5.REHEAT.COIL.Power",4,"12",0,330.8656125,"2","5","","W",2.29720804901042,0,1815.0317,770.975,"04:40:00"
"F_2_Z_5.REHEAT.COIL.Power",4,"12",0,330.8656125,"2","5","","W",2.29720804901042,0,1815.0317,770.9336,"04:45:00"
"F_2_Z_5.REHEAT.COIL.Power",4,"12",0,330.8656125,"2","5","","W",2.29720804901042,0,1815.0317,771.0214,"04:30:00"
"F_2_Z_5.REHEAT.COIL.Power",4,"12",0,330.8656125,"2","5","","W",2.29720804901042,0,1815.0317,771.0046,"04:35:00"
"F_2_Z_5.REHEAT.COIL.Power",4,"12",0,330.8656125,"2","5","","W",2.29720804901042,0,1815.0317,770.8811,"04:50:00"
"F_2_Z_5.REHEAT.COIL.Power",4,"12",0,330.8656125,"2","5","","W",2.29720804901042,0,1815.0317,0,"04:55:00"
"F_2_Z_5.REHEAT.COIL.Power",4,"12",0,330.8656125,"2","5","","W",2.29720804901042,0,1815.0317,770.3858,"04:05:00"
"F_2_Z_5.REHEAT.COIL.Power",4,"12",0,330.8656125,"2","5","","W",2.29720804901042,0,1815.0317,767.2601,"04:00:00"
"F_2_Z_5.REHEAT.COIL.Power",4,"12",0,330.8656125,"2","5","","W",2.29720804901042,0,1815.0317,771.0245,"04:25:00"
"F_2_Z_5.REHEAT.COIL.Power",4,"12",0,330.8656125,"2","5","","W",2.29720804901042,0,1815.0317,770.8506,"04:10:00"
"F_2_Z_5.REHEAT.COIL.Power",4,"12",0,330.8656125,"2","5","","W",2.29720804901042,0,1815.0317,770.9658,"04:15:00"
"F_2_Z_5.REHEAT.COIL.Power",4,"12",0,330.8656125,"2","5","","W",2.29720804901042,0,1815.0317,771.0102,"04:20:00"
"F_2_Z_5.REHEAT.COIL.Power",4,"12",0,330.8656125,"2","5","","W",2.29720804901042,0,1815.0317,770.975,"04:40:00"
"F_2_Z_5.REHEAT.COIL.Power",4,"12",0,330.8656125,"2","5","","W",2.29720804901042,0,1815.0317,770.9336,"04:45:00"
"F_2_Z_5.REHEAT.COIL.Power",4,"12",0,330.8656125,"2","5","","W",2.29720804901042,0,1815.0317,771.0214,"04:30:00"
"F_2_Z_5.REHEAT.COIL.Power",4,"12",0,330.8656125,"2","5","","W",2.29720804901042,0,1815.0317,771.0046,"04:35:00"
"F_2_Z_5.REHEAT.COIL.Power",4,"12",0,330.8656125,"2","5","","W",2.29720804901042,0,1815.0317,770.8811,"04:50:00"
"F_2_Z_5.REHEAT.COIL.Power",4,"12",0,330.8656125,"2","5","","W",2.29720804901042,0,1815.0317,0,"04:55:00"
"F_2_Z_5.REHEAT.COIL.Power",4,"12",0,330.8656125,"2","5","","W",2.29720804901042,0,1815.0317,770.3858,"04:05:00"
"F_2_Z_5.REHEAT.COIL.Power",4,"12",0,330.8656125,"2","5","","W",2.29720804901042,0,1815.0317,767.2601,"04:00:00"
"F_2_Z_5.REHEAT.COIL.Power",4,"12",0,330.8656125,"2","5","","W",2.29720804901042,0,1815.0317,771.0245,"04:25:00"
"F_2_Z_5.REHEAT.COIL.Power",4,"12",0,330.8656125,"2","5","","W",2.29720804901042,0,1815.0317,770.8506,"04:10:00"
"F_2_Z_5.REHEAT.COIL.Power",4,"12",0,330.8656125,"2","5","","W",2.29720804901042,0,1815.0317,770.9658,"04:15:00"
"F_2_Z_5.REHEAT.COIL.Power",4,"12",0,330.8656125,"2","5","","W",2.29720804901042,0,1815.0317,771.0102,"04:20:00"
"F_2_Z_5.REHEAT.COIL.Power",4,"12",0,330.8656125,"2","5","","W",2.29720804901042,0,1815.0317,770.975,"04:40:00"
"F_2_Z_5.REHEAT.COIL.Power",4,"12",0,330.8656125,"2","5","","W",2.29720804901042,0,1815.0317,770.9336,"04:45:00"
"F_2_Z_5.REHEAT.COIL.Power",4,"12",0,330.8656125,"2","5","","W",2.29720804901042,0,1815.0317,771.0214,"04:30:00"
"F_2_Z_5.REHEAT.COIL.Power",4,"12",0,330.8656125,"2","5","","W",2.29720804901042,0,1815.0317,771.0046,"04:35:00"
"F_2_Z_5.REHEAT.COIL.Power",4,"12",0,330.8656125,"2","5","","W",2.29720804901042,0,1815.0317,770.8811,"04:50:00"
"F_2_Z_5.REHEAT.COIL.Power",4,"12",0,330.8656125,"2","5","","W",2.29720804901042,0,1815.0317,0,"04:55:00"
"F_2_Z_5.REHEAT.COIL.Power",5,"12",0,326.944220833333,"2","5","","W",2.51453650355617,0,1815.0317,765.3884,"05:05:00"
"F_2_Z_5.REHEAT.COIL.Power",5,"12",0,326.944220833333,"2","5","","W",2.51453650355617,0,1815.0317,767.1258,"05:10:00"
"F_2_Z_5.REHEAT.COIL.Power",5,"12",0,326.944220833333,"2","5","","W",2.51453650355617,0,1815.0317,763.3378,"05:25:00"
"F_2_Z_5.REHEAT.COIL.Power",5,"12",0,326.944220833333,"2","5","","W",2.51453650355617,0,1815.0317,761.8595,"05:30:00"
"F_2_Z_5.REHEAT.COIL.Power",5,"12",0,326.944220833333,"2","5","","W",2.51453650355617,0,1815.0317,766.131,"05:15:00"
"F_2_Z_5.REHEAT.COIL.Power",5,"12",0,326.944220833333,"2","5","","W",2.51453650355617,0,1815.0317,764.7759,"05:20:00"
"F_2_Z_5.REHEAT.COIL.Power",5,"12",0,326.944220833333,"2","5","","W",2.51453650355617,0,1815.0317,652.6181,"05:00:00"
"F_2_Z_5.REHEAT.COIL.Power",5,"12",0,326.944220833333,"2","5","","W",2.51453650355617,0,1815.0317,757.2705,"05:45:00"
"F_2_Z_5.REHEAT.COIL.Power",5,"12",0,326.944220833333,"2","5","","W",2.51453650355617,0,1815.0317,755.7063,"05:50:00"
"F_2_Z_5.REHEAT.COIL.Power",5,"12",0,326.944220833333,"2","5","","W",2.51453650355617,0,1815.0317,760.3519,"05:35:00"
"F_2_Z_5.REHEAT.COIL.Power",5,"12",0,326.944220833333,"2","5","","W",2.51453650355617,0,1815.0317,758.8208,"05:40:00"
"F_2_Z_5.REHEAT.COIL.Power",5,"12",0,326.944220833333,"2","5","","W",2.51453650355617,0,1815.0317,582.1552,"05:55:00"
"F_2_Z_5.REHEAT.COIL.Power",5,"12",0,326.944220833333,"2","5","","W",2.51453650355617,0,1815.0317,765.3884,"05:05:00"
"F_2_Z_5.REHEAT.COIL.Power",5,"12",0,326.944220833333,"2","5","","W",2.51453650355617,0,1815.0317,767.1258,"05:10:00"
"F_2_Z_5.REHEAT.COIL.Power",5,"12",0,326.944220833333,"2","5","","W",2.51453650355617,0,1815.0317,763.3378,"05:25:00"
"F_2_Z_5.REHEAT.COIL.Power",5,"12",0,326.944220833333,"2","5","","W",2.51453650355617,0,1815.0317,761.8595,"05:30:00"
"F_2_Z_5.REHEAT.COIL.Power",5,"12",0,326.944220833333,"2","5","","W",2.51453650355617,0,1815.0317,766.131,"05:15:00"
"F_2_Z_5.REHEAT.COIL.Power",5,"12",0,326.944220833333,"2","5","","W",2.51453650355617,0,1815.0317,764.7759,"05:20:00"
"F_2_Z_5.REHEAT.COIL.Power",5,"12",0,326.944220833333,"2","5","","W",2.51453650355617,0,1815.0317,652.6181,"05:00:00"
"F_2_Z_5.REHEAT.COIL.Power",5,"12",0,326.944220833333,"2","5","","W",2.51453650355617,0,1815.0317,757.2705,"05:45:00"
"F_2_Z_5.REHEAT.COIL.Power",5,"12",0,326.944220833333,"2","5","","W",2.51453650355617,0,1815.0317,755.7063,"05:50:00"
"F_2_Z_5.REHEAT.COIL.Power",5,"12",0,326.944220833333,"2","5","","W",2.51453650355617,0,1815.0317,760.3519,"05:35:00"
"F_2_Z_5.REHEAT.COIL.Power",5,"12",0,326.944220833333,"2","5","","W",2.51453650355617,0,1815.0317,758.8208,"05:40:00"
"F_2_Z_5.REHEAT.COIL.Power",5,"12",0,326.944220833333,"2","5","","W",2.51453650355617,0,1815.0317,582.1552,"05:55:00"
"F_2_Z_5.REHEAT.COIL.Power",5,"12",0,326.944220833333,"2","5","","W",2.51453650355617,0,1815.0317,765.3884,"05:05:00"
"F_2_Z_5.REHEAT.COIL.Power",5,"12",0,326.944220833333,"2","5","","W",2.51453650355617,0,1815.0317,767.1258,"05:10:00"
"F_2_Z_5.REHEAT.COIL.Power",5,"12",0,326.944220833333,"2","5","","W",2.51453650355617,0,1815.0317,763.3378,"05:25:00"
"F_2_Z_5.REHEAT.COIL.Power",5,"12",0,326.944220833333,"2","5","","W",2.51453650355617,0,1815.0317,761.8595,"05:30:00"
"F_2_Z_5.REHEAT.COIL.Power",5,"12",0,326.944220833333,"2","5","","W",2.51453650355617,0,1815.0317,766.131,"05:15:00"
"F_2_Z_5.REHEAT.COIL.Power",5,"12",0,326.944220833333,"2","5","","W",2.51453650355617,0,1815.0317,764.7759,"05:20:00"
"F_2_Z_5.REHEAT.COIL.Power",5,"12",0,326.944220833333,"2","5","","W",2.51453650355617,0,1815.0317,652.6181,"05:00:00"
"F_2_Z_5.REHEAT.COIL.Power",5,"12",0,326.944220833333,"2","5","","W",2.51453650355617,0,1815.0317,757.2705,"05:45:00"
"F_2_Z_5.REHEAT.COIL.Power",5,"12",0,326.944220833333,"2","5","","W",2.51453650355617,0,1815.0317,755.7063,"05:50:00"
"F_2_Z_5.REHEAT.COIL.Power",5,"12",0,326.944220833333,"2","5","","W",2.51453650355617,0,1815.0317,760.3519,"05:35:00"
"F_2_Z_5.REHEAT.COIL.Power",5,"12",0,326.944220833333,"2","5","","W",2.51453650355617,0,1815.0317,758.8208,"05:40:00"
"F_2_Z_5.REHEAT.COIL.Power",5,"12",0,326.944220833333,"2","5","","W",2.51453650355617,0,1815.0317,582.1552,"05:55:00"
"F_2_Z_5.REHEAT.COIL.Power",5,"12",0,326.944220833333,"2","5","","W",2.51453650355617,0,1815.0317,765.3884,"05:05:00"
"F_2_Z_5.REHEAT.COIL.Power",5,"12",0,326.944220833333,"2","5","","W",2.51453650355617,0,1815.0317,767.1258,"05:10:00"
"F_2_Z_5.REHEAT.COIL.Power",5,"12",0,326.944220833333,"2","5","","W",2.51453650355617,0,1815.0317,763.3378,"05:25:00"
"F_2_Z_5.REHEAT.COIL.Power",5,"12",0,326.944220833333,"2","5","","W",2.51453650355617,0,1815.0317,761.8595,"05:30:00"
"F_2_Z_5.REHEAT.COIL.Power",5,"12",0,326.944220833333,"2","5","","W",2.51453650355617,0,1815.0317,766.131,"05:15:00"
"F_2_Z_5.REHEAT.COIL.Power",5,"12",0,326.944220833333,"2","5","","W",2.51453650355617,0,1815.0317,764.7759,"05:20:00"
"F_2_Z_5.REHEAT.COIL.Power",5,"12",0,326.944220833333,"2","5","","W",2.51453650355617,0,1815.0317,652.6181,"05:00:00"
"F_2_Z_5.REHEAT.COIL.Power",5,"12",0,326.944220833333,"2","5","","W",2.51453650355617,0,1815.0317,757.2705,"05:45:00"
"F_2_Z_5.REHEAT.COIL.Power",5,"12",0,326.944220833333,"2","5","","W",2.51453650355617,0,1815.0317,755.7063,"05:50:00"
"F_2_Z_5.REHEAT.COIL.Power",5,"12",0,326.944220833333,"2","5","","W",2.51453650355617,0,1815.0317,760.3519,"05:35:00"
"F_2_Z_5.REHEAT.COIL.Power",5,"12",0,326.944220833333,"2","5","","W",2.51453650355617,0,1815.0317,758.8208,"05:40:00"
"F_2_Z_5.REHEAT.COIL.Power",5,"12",0,326.944220833333,"2","5","","W",2.51453650355617,0,1815.0317,582.1552,"05:55:00"
"F_2_Z_5.REHEAT.COIL.Power",5,"12",0,326.944220833333,"2","5","","W",2.51453650355617,0,1815.0317,765.3884,"05:05:00"
"F_2_Z_5.REHEAT.COIL.Power",5,"12",0,326.944220833333,"2","5","","W",2.51453650355617,0,1815.0317,767.1258,"05:10:00"
"F_2_Z_5.REHEAT.COIL.Power",5,"12",0,326.944220833333,"2","5","","W",2.51453650355617,0,1815.0317,763.3378,"05:25:00"
"F_2_Z_5.REHEAT.COIL.Power",5,"12",0,326.944220833333,"2","5","","W",2.51453650355617,0,1815.0317,761.8595,"05:30:00"
"F_2_Z_5.REHEAT.COIL.Power",5,"12",0,326.944220833333,"2","5","","W",2.51453650355617,0,1815.0317,766.131,"05:15:00"
"F_2_Z_5.REHEAT.COIL.Power",5,"12",0,326.944220833333,"2","5","","W",2.51453650355617,0,1815.0317,764.7759,"05:20:00"
"F_2_Z_5.REHEAT.COIL.Power",5,"12",0,326.944220833333,"2","5","","W",2.51453650355617,0,1815.0317,652.6181,"05:00:00"
"F_2_Z_5.REHEAT.COIL.Power",5,"12",0,326.944220833333,"2","5","","W",2.51453650355617,0,1815.0317,757.2705,"05:45:00"
"F_2_Z_5.REHEAT.COIL.Power",5,"12",0,326.944220833333,"2","5","","W",2.51453650355617,0,1815.0317,755.7063,"05:50:00"
"F_2_Z_5.REHEAT.COIL.Power",5,"12",0,326.944220833333,"2","5","","W",2.51453650355617,0,1815.0317,760.3519,"05:35:00"
"F_2_Z_5.REHEAT.COIL.Power",5,"12",0,326.944220833333,"2","5","","W",2.51453650355617,0,1815.0317,758.8208,"05:40:00"
"F_2_Z_5.REHEAT.COIL.Power",5,"12",0,326.944220833333,"2","5","","W",2.51453650355617,0,1815.0317,582.1552,"05:55:00"
"F_2_Z_5.REHEAT.COIL.Power",5,"12",0,326.944220833333,"2","5","","W",2.51453650355617,0,1815.0317,765.3884,"05:05:00"
"F_2_Z_5.REHEAT.COIL.Power",5,"12",0,326.944220833333,"2","5","","W",2.51453650355617,0,1815.0317,767.1258,"05:10:00"
"F_2_Z_5.REHEAT.COIL.Power",5,"12",0,326.944220833333,"2","5","","W",2.51453650355617,0,1815.0317,763.3378,"05:25:00"
"F_2_Z_5.REHEAT.COIL.Power",5,"12",0,326.944220833333,"2","5","","W",2.51453650355617,0,1815.0317,761.8595,"05:30:00"
"F_2_Z_5.REHEAT.COIL.Power",5,"12",0,326.944220833333,"2","5","","W",2.51453650355617,0,1815.0317,766.131,"05:15:00"
"F_2_Z_5.REHEAT.COIL.Power",5,"12",0,326.944220833333,"2","5","","W",2.51453650355617,0,1815.0317,764.7759,"05:20:00"
"F_2_Z_5.REHEAT.COIL.Power",5,"12",0,326.944220833333,"2","5","","W",2.51453650355617,0,1815.0317,652.6181,"05:00:00"
"F_2_Z_5.REHEAT.COIL.Power",5,"12",0,326.944220833333,"2","5","","W",2.51453650355617,0,1815.0317,757.2705,"05:45:00"
"F_2_Z_5.REHEAT.COIL.Power",5,"12",0,326.944220833333,"2","5","","W",2.51453650355617,0,1815.0317,755.7063,"05:50:00"
"F_2_Z_5.REHEAT.COIL.Power",5,"12",0,326.944220833333,"2","5","","W",2.51453650355617,0,1815.0317,760.3519,"05:35:00"
"F_2_Z_5.REHEAT.COIL.Power",5,"12",0,326.944220833333,"2","5","","W",2.51453650355617,0,1815.0317,758.8208,"05:40:00"
"F_2_Z_5.REHEAT.COIL.Power",5,"12",0,326.944220833333,"2","5","","W",2.51453650355617,0,1815.0317,582.1552,"05:55:00"
"F_2_Z_5.REHEAT.COIL.Power",5,"12",0,326.944220833333,"2","5","","W",2.51453650355617,0,1815.0317,765.3884,"05:05:00"
"F_2_Z_5.REHEAT.COIL.Power",5,"12",0,326.944220833333,"2","5","","W",2.51453650355617,0,1815.0317,767.1258,"05:10:00"
"F_2_Z_5.REHEAT.COIL.Power",5,"12",0,326.944220833333,"2","5","","W",2.51453650355617,0,1815.0317,763.3378,"05:25:00"
"F_2_Z_5.REHEAT.COIL.Power",5,"12",0,326.944220833333,"2","5","","W",2.51453650355617,0,1815.0317,761.8595,"05:30:00"
"F_2_Z_5.REHEAT.COIL.Power",5,"12",0,326.944220833333,"2","5","","W",2.51453650355617,0,1815.0317,766.131,"05:15:00"
"F_2_Z_5.REHEAT.COIL.Power",5,"12",0,326.944220833333,"2","5","","W",2.51453650355617,0,1815.0317,764.7759,"05:20:00"
"F_2_Z_5.REHEAT.COIL.Power",5,"12",0,326.944220833333,"2","5","","W",2.51453650355617,0,1815.0317,652.6181,"05:00:00"
"F_2_Z_5.REHEAT.COIL.Power",5,"12",0,326.944220833333,"2","5","","W",2.51453650355617,0,1815.0317,757.2705,"05:45:00"
"F_2_Z_5.REHEAT.COIL.Power",5,"12",0,326.944220833333,"2","5","","W",2.51453650355617,0,1815.0317,755.7063,"05:50:00"
"F_2_Z_5.REHEAT.COIL.Power",5,"12",0,326.944220833333,"2","5","","W",2.51453650355617,0,1815.0317,760.3519,"05:35:00"
"F_2_Z_5.REHEAT.COIL.Power",5,"12",0,326.944220833333,"2","5","","W",2.51453650355617,0,1815.0317,758.8208,"05:40:00"
"F_2_Z_5.REHEAT.COIL.Power",5,"12",0,326.944220833333,"2","5","","W",2.51453650355617,0,1815.0317,582.1552,"05:55:00"
"F_2_Z_5.REHEAT.COIL.Power",5,"12",0,326.944220833333,"2","5","","W",2.51453650355617,0,1815.0317,765.3884,"05:05:00"
"F_2_Z_5.REHEAT.COIL.Power",5,"12",0,326.944220833333,"2","5","","W",2.51453650355617,0,1815.0317,767.1258,"05:10:00"
"F_2_Z_5.REHEAT.COIL.Power",5,"12",0,326.944220833333,"2","5","","W",2.51453650355617,0,1815.0317,763.3378,"05:25:00"
"F_2_Z_5.REHEAT.COIL.Power",5,"12",0,326.944220833333,"2","5","","W",2.51453650355617,0,1815.0317,761.8595,"05:30:00"
"F_2_Z_5.REHEAT.COIL.Power",5,"12",0,326.944220833333,"2","5","","W",2.51453650355617,0,1815.0317,766.131,"05:15:00"
"F_2_Z_5.REHEAT.COIL.Power",5,"12",0,326.944220833333,"2","5","","W",2.51453650355617,0,1815.0317,764.7759,"05:20:00"
"F_2_Z_5.REHEAT.COIL.Power",5,"12",0,326.944220833333,"2","5","","W",2.51453650355617,0,1815.0317,652.6181,"05:00:00"
"F_2_Z_5.REHEAT.COIL.Power",5,"12",0,326.944220833333,"2","5","","W",2.51453650355617,0,1815.0317,757.2705,"05:45:00"
"F_2_Z_5.REHEAT.COIL.Power",5,"12",0,326.944220833333,"2","5","","W",2.51453650355617,0,1815.0317,755.7063,"05:50:00"
"F_2_Z_5.REHEAT.COIL.Power",5,"12",0,326.944220833333,"2","5","","W",2.51453650355617,0,1815.0317,760.3519,"05:35:00"
"F_2_Z_5.REHEAT.COIL.Power",5,"12",0,326.944220833333,"2","5","","W",2.51453650355617,0,1815.0317,758.8208,"05:40:00"
"F_2_Z_5.REHEAT.COIL.Power",5,"12",0,326.944220833333,"2","5","","W",2.51453650355617,0,1815.0317,582.1552,"05:55:00"
"F_2_Z_5.REHEAT.COIL.Power",5,"12",0,326.944220833333,"2","5","","W",2.51453650355617,0,1815.0317,765.3884,"05:05:00"
"F_2_Z_5.REHEAT.COIL.Power",5,"12",0,326.944220833333,"2","5","","W",2.51453650355617,0,1815.0317,767.1258,"05:10:00"
"F_2_Z_5.REHEAT.COIL.Power",5,"12",0,326.944220833333,"2","5","","W",2.51453650355617,0,1815.0317,763.3378,"05:25:00"
"F_2_Z_5.REHEAT.COIL.Power",5,"12",0,326.944220833333,"2","5","","W",2.51453650355617,0,1815.0317,761.8595,"05:30:00"
"F_2_Z_5.REHEAT.COIL.Power",5,"12",0,326.944220833333,"2","5","","W",2.51453650355617,0,1815.0317,766.131,"05:15:00"
"F_2_Z_5.REHEAT.COIL.Power",5,"12",0,326.944220833333,"2","5","","W",2.51453650355617,0,1815.0317,764.7759,"05:20:00"
"F_2_Z_5.REHEAT.COIL.Power",5,"12",0,326.944220833333,"2","5","","W",2.51453650355617,0,1815.0317,652.6181,"05:00:00"
"F_2_Z_5.REHEAT.COIL.Power",5,"12",0,326.944220833333,"2","5","","W",2.51453650355617,0,1815.0317,757.2705,"05:45:00"
"F_2_Z_5.REHEAT.COIL.Power",5,"12",0,326.944220833333,"2","5","","W",2.51453650355617,0,1815.0317,755.7063,"05:50:00"
"F_2_Z_5.REHEAT.COIL.Power",5,"12",0,326.944220833333,"2","5","","W",2.51453650355617,0,1815.0317,760.3519,"05:35:00"
"F_2_Z_5.REHEAT.COIL.Power",5,"12",0,326.944220833333,"2","5","","W",2.51453650355617,0,1815.0317,758.8208,"05:40:00"
"F_2_Z_5.REHEAT.COIL.Power",5,"12",0,326.944220833333,"2","5","","W",2.51453650355617,0,1815.0317,582.1552,"05:55:00"
"F_2_Z_5.REHEAT.COIL.Power",5,"12",0,326.944220833333,"2","5","","W",2.51453650355617,0,1815.0317,765.3884,"05:05:00"
"F_2_Z_5.REHEAT.COIL.Power",5,"12",0,326.944220833333,"2","5","","W",2.51453650355617,0,1815.0317,767.1258,"05:10:00"
"F_2_Z_5.REHEAT.COIL.Power",5,"12",0,326.944220833333,"2","5","","W",2.51453650355617,0,1815.0317,763.3378,"05:25:00"
"F_2_Z_5.REHEAT.COIL.Power",5,"12",0,326.944220833333,"2","5","","W",2.51453650355617,0,1815.0317,761.8595,"05:30:00"
"F_2_Z_5.REHEAT.COIL.Power",5,"12",0,326.944220833333,"2","5","","W",2.51453650355617,0,1815.0317,766.131,"05:15:00"
"F_2_Z_5.REHEAT.COIL.Power",5,"12",0,326.944220833333,"2","5","","W",2.51453650355617,0,1815.0317,764.7759,"05:20:00"
"F_2_Z_5.REHEAT.COIL.Power",5,"12",0,326.944220833333,"2","5","","W",2.51453650355617,0,1815.0317,652.6181,"05:00:00"
"F_2_Z_5.REHEAT.COIL.Power",5,"12",0,326.944220833333,"2","5","","W",2.51453650355617,0,1815.0317,757.2705,"05:45:00"
"F_2_Z_5.REHEAT.COIL.Power",5,"12",0,326.944220833333,"2","5","","W",2.51453650355617,0,1815.0317,755.7063,"05:50:00"
"F_2_Z_5.REHEAT.COIL.Power",5,"12",0,326.944220833333,"2","5","","W",2.51453650355617,0,1815.0317,760.3519,"05:35:00"
"F_2_Z_5.REHEAT.COIL.Power",5,"12",0,326.944220833333,"2","5","","W",2.51453650355617,0,1815.0317,758.8208,"05:40:00"
"F_2_Z_5.REHEAT.COIL.Power",5,"12",0,326.944220833333,"2","5","","W",2.51453650355617,0,1815.0317,582.1552,"05:55:00"
"F_2_Z_5.REHEAT.COIL.Power",6,"12",0,184.237775,"2","5","","W",1.12713584923045,0,1815.0317,407.565,"06:10:00"
"F_2_Z_5.REHEAT.COIL.Power",6,"12",0,184.237775,"2","5","","W",1.12713584923045,0,1815.0317,407.1035,"06:15:00"
"F_2_Z_5.REHEAT.COIL.Power",6,"12",0,184.237775,"2","5","","W",1.12713584923045,0,1815.0317,417.7545,"06:25:00"
"F_2_Z_5.REHEAT.COIL.Power",6,"12",0,184.237775,"2","5","","W",1.12713584923045,0,1815.0317,422.612,"06:30:00"
"F_2_Z_5.REHEAT.COIL.Power",6,"12",0,184.237775,"2","5","","W",1.12713584923045,0,1815.0317,426.7482,"06:35:00"
"F_2_Z_5.REHEAT.COIL.Power",6,"12",0,184.237775,"2","5","","W",1.12713584923045,0,1815.0317,410.1506,"06:20:00"
"F_2_Z_5.REHEAT.COIL.Power",6,"12",0,184.237775,"2","5","","W",1.12713584923045,0,1815.0317,0,"06:00:00"
"F_2_Z_5.REHEAT.COIL.Power",6,"12",0,184.237775,"2","5","","W",1.12713584923045,0,1815.0317,249.8844,"06:05:00"
"F_2_Z_5.REHEAT.COIL.Power",6,"12",0,184.237775,"2","5","","W",1.12713584923045,0,1815.0317,425.0679,"06:45:00"
"F_2_Z_5.REHEAT.COIL.Power",6,"12",0,184.237775,"2","5","","W",1.12713584923045,0,1815.0317,418.4277,"06:50:00"
"F_2_Z_5.REHEAT.COIL.Power",6,"12",0,184.237775,"2","5","","W",1.12713584923045,0,1815.0317,408.7828,"06:55:00"
"F_2_Z_5.REHEAT.COIL.Power",6,"12",0,184.237775,"2","5","","W",1.12713584923045,0,1815.0317,427.61,"06:40:00"
"F_2_Z_5.REHEAT.COIL.Power",6,"12",0,184.237775,"2","5","","W",1.12713584923045,0,1815.0317,407.565,"06:10:00"
"F_2_Z_5.REHEAT.COIL.Power",6,"12",0,184.237775,"2","5","","W",1.12713584923045,0,1815.0317,407.1035,"06:15:00"
"F_2_Z_5.REHEAT.COIL.Power",6,"12",0,184.237775,"2","5","","W",1.12713584923045,0,1815.0317,417.7545,"06:25:00"
"F_2_Z_5.REHEAT.COIL.Power",6,"12",0,184.237775,"2","5","","W",1.12713584923045,0,1815.0317,422.612,"06:30:00"
"F_2_Z_5.REHEAT.COIL.Power",6,"12",0,184.237775,"2","5","","W",1.12713584923045,0,1815.0317,426.7482,"06:35:00"
"F_2_Z_5.REHEAT.COIL.Power",6,"12",0,184.237775,"2","5","","W",1.12713584923045,0,1815.0317,410.1506,"06:20:00"
"F_2_Z_5.REHEAT.COIL.Power",6,"12",0,184.237775,"2","5","","W",1.12713584923045,0,1815.0317,0,"06:00:00"
"F_2_Z_5.REHEAT.COIL.Power",6,"12",0,184.237775,"2","5","","W",1.12713584923045,0,1815.0317,249.8844,"06:05:00"
"F_2_Z_5.REHEAT.COIL.Power",6,"12",0,184.237775,"2","5","","W",1.12713584923045,0,1815.0317,425.0679,"06:45:00"
"F_2_Z_5.REHEAT.COIL.Power",6,"12",0,184.237775,"2","5","","W",1.12713584923045,0,1815.0317,418.4277,"06:50:00"
"F_2_Z_5.REHEAT.COIL.Power",6,"12",0,184.237775,"2","5","","W",1.12713584923045,0,1815.0317,408.7828,"06:55:00"
"F_2_Z_5.REHEAT.COIL.Power",6,"12",0,184.237775,"2","5","","W",1.12713584923045,0,1815.0317,427.61,"06:40:00"
"F_2_Z_5.REHEAT.COIL.Power",6,"12",0,184.237775,"2","5","","W",1.12713584923045,0,1815.0317,407.565,"06:10:00"
"F_2_Z_5.REHEAT.COIL.Power",6,"12",0,184.237775,"2","5","","W",1.12713584923045,0,1815.0317,407.1035,"06:15:00"
"F_2_Z_5.REHEAT.COIL.Power",6,"12",0,184.237775,"2","5","","W",1.12713584923045,0,1815.0317,417.7545,"06:25:00"
"F_2_Z_5.REHEAT.COIL.Power",6,"12",0,184.237775,"2","5","","W",1.12713584923045,0,1815.0317,422.612,"06:30:00"
"F_2_Z_5.REHEAT.COIL.Power",6,"12",0,184.237775,"2","5","","W",1.12713584923045,0,1815.0317,426.7482,"06:35:00"
"F_2_Z_5.REHEAT.COIL.Power",6,"12",0,184.237775,"2","5","","W",1.12713584923045,0,1815.0317,410.1506,"06:20:00"
"F_2_Z_5.REHEAT.COIL.Power",6,"12",0,184.237775,"2","5","","W",1.12713584923045,0,1815.0317,0,"06:00:00"
