"variable","hour","day","ref","refWeekend","floor","zone","subzone","units","sdTimes","min","max","value","time"
"F_3_Z_7.SUPPLY.INLET.Temperature",5,"7",12.8031833333333,23.0150833333333,"3","7","","C",-0.0012304243560039,12.2806,40.0163,12.7993,"05:15:00"
"F_3_Z_7.SUPPLY.INLET.Temperature",5,"7",12.8031833333333,23.0150833333333,"3","7","","C",-0.0012304243560039,12.2806,40.0163,12.7993,"05:20:00"
"F_3_Z_7.SUPPLY.INLET.Temperature",5,"7",12.8031833333333,23.0150833333333,"3","7","","C",-0.0012304243560039,12.2806,40.0163,12.7992,"05:00:00"
"F_3_Z_7.SUPPLY.INLET.Temperature",5,"7",12.8031833333333,23.0150833333333,"3","7","","C",-0.0012304243560039,12.2806,40.0163,12.7994,"05:45:00"
"F_3_Z_7.SUPPLY.INLET.Temperature",5,"7",12.8031833333333,23.0150833333333,"3","7","","C",-0.0012304243560039,12.2806,40.0163,12.7994,"05:50:00"
"F_3_Z_7.SUPPLY.INLET.Temperature",5,"7",12.8031833333333,23.0150833333333,"3","7","","C",-0.0012304243560039,12.2806,40.0163,12.7994,"05:35:00"
"F_3_Z_7.SUPPLY.INLET.Temperature",5,"7",12.8031833333333,23.0150833333333,"3","7","","C",-0.0012304243560039,12.2806,40.0163,12.7994,"05:40:00"
"F_3_Z_7.SUPPLY.INLET.Temperature",5,"7",12.8031833333333,23.0150833333333,"3","7","","C",-0.0012304243560039,12.2806,40.0163,12.7994,"05:55:00"
"F_3_Z_7.SUPPLY.INLET.Temperature",5,"7",12.8031833333333,23.0150833333333,"3","7","","C",-0.0012304243560039,12.2806,40.0163,12.7992,"05:05:00"
"F_3_Z_7.SUPPLY.INLET.Temperature",5,"7",12.8031833333333,23.0150833333333,"3","7","","C",-0.0012304243560039,12.2806,40.0163,12.7993,"05:10:00"
"F_3_Z_7.SUPPLY.INLET.Temperature",5,"7",12.8031833333333,23.0150833333333,"3","7","","C",-0.0012304243560039,12.2806,40.0163,12.7994,"05:25:00"
"F_3_Z_7.SUPPLY.INLET.Temperature",5,"7",12.8031833333333,23.0150833333333,"3","7","","C",-0.0012304243560039,12.2806,40.0163,12.7994,"05:30:00"
"F_3_Z_7.SUPPLY.INLET.Temperature",5,"7",12.8031833333333,23.0150833333333,"3","7","","C",-0.0012304243560039,12.2806,40.0163,12.7993,"05:15:00"
"F_3_Z_7.SUPPLY.INLET.Temperature",5,"7",12.8031833333333,23.0150833333333,"3","7","","C",-0.0012304243560039,12.2806,40.0163,12.7993,"05:20:00"
"F_3_Z_7.SUPPLY.INLET.Temperature",5,"7",12.8031833333333,23.0150833333333,"3","7","","C",-0.0012304243560039,12.2806,40.0163,12.7992,"05:00:00"
"F_3_Z_7.SUPPLY.INLET.Temperature",5,"7",12.8031833333333,23.0150833333333,"3","7","","C",-0.0012304243560039,12.2806,40.0163,12.7994,"05:45:00"
"F_3_Z_7.SUPPLY.INLET.Temperature",5,"7",12.8031833333333,23.0150833333333,"3","7","","C",-0.0012304243560039,12.2806,40.0163,12.7994,"05:50:00"
"F_3_Z_7.SUPPLY.INLET.Temperature",5,"7",12.8031833333333,23.0150833333333,"3","7","","C",-0.0012304243560039,12.2806,40.0163,12.7994,"05:35:00"
"F_3_Z_7.SUPPLY.INLET.Temperature",5,"7",12.8031833333333,23.0150833333333,"3","7","","C",-0.0012304243560039,12.2806,40.0163,12.7994,"05:40:00"
"F_3_Z_7.SUPPLY.INLET.Temperature",5,"7",12.8031833333333,23.0150833333333,"3","7","","C",-0.0012304243560039,12.2806,40.0163,12.7994,"05:55:00"
"F_3_Z_7.SUPPLY.INLET.Temperature",5,"7",12.8031833333333,23.0150833333333,"3","7","","C",-0.0012304243560039,12.2806,40.0163,12.7992,"05:05:00"
"F_3_Z_7.SUPPLY.INLET.Temperature",5,"7",12.8031833333333,23.0150833333333,"3","7","","C",-0.0012304243560039,12.2806,40.0163,12.7993,"05:10:00"
"F_3_Z_7.SUPPLY.INLET.Temperature",5,"7",12.8031833333333,23.0150833333333,"3","7","","C",-0.0012304243560039,12.2806,40.0163,12.7994,"05:25:00"
"F_3_Z_7.SUPPLY.INLET.Temperature",5,"7",12.8031833333333,23.0150833333333,"3","7","","C",-0.0012304243560039,12.2806,40.0163,12.7994,"05:30:00"
"F_3_Z_7.SUPPLY.INLET.Temperature",5,"7",12.8031833333333,23.0150833333333,"3","7","","C",-0.0012304243560039,12.2806,40.0163,12.7993,"05:15:00"
"F_3_Z_7.SUPPLY.INLET.Temperature",5,"7",12.8031833333333,23.0150833333333,"3","7","","C",-0.0012304243560039,12.2806,40.0163,12.7993,"05:20:00"
"F_3_Z_7.SUPPLY.INLET.Temperature",5,"7",12.8031833333333,23.0150833333333,"3","7","","C",-0.0012304243560039,12.2806,40.0163,12.7992,"05:00:00"
"F_3_Z_7.SUPPLY.INLET.Temperature",5,"7",12.8031833333333,23.0150833333333,"3","7","","C",-0.0012304243560039,12.2806,40.0163,12.7994,"05:45:00"
"F_3_Z_7.SUPPLY.INLET.Temperature",5,"7",12.8031833333333,23.0150833333333,"3","7","","C",-0.0012304243560039,12.2806,40.0163,12.7994,"05:50:00"
"F_3_Z_7.SUPPLY.INLET.Temperature",5,"7",12.8031833333333,23.0150833333333,"3","7","","C",-0.0012304243560039,12.2806,40.0163,12.7994,"05:35:00"
"F_3_Z_7.SUPPLY.INLET.Temperature",5,"7",12.8031833333333,23.0150833333333,"3","7","","C",-0.0012304243560039,12.2806,40.0163,12.7994,"05:40:00"
"F_3_Z_7.SUPPLY.INLET.Temperature",5,"7",12.8031833333333,23.0150833333333,"3","7","","C",-0.0012304243560039,12.2806,40.0163,12.7994,"05:55:00"
"F_3_Z_7.SUPPLY.INLET.Temperature",6,"7",12.802425,22.7147208333333,"3","7","","C",-0.0010249087911182,12.2806,40.0163,12.7993,"06:10:00"
"F_3_Z_7.SUPPLY.INLET.Temperature",6,"7",12.802425,22.7147208333333,"3","7","","C",-0.0010249087911182,12.2806,40.0163,12.7993,"06:15:00"
"F_3_Z_7.SUPPLY.INLET.Temperature",6,"7",12.802425,22.7147208333333,"3","7","","C",-0.0010249087911182,12.2806,40.0163,12.7992,"06:25:00"
"F_3_Z_7.SUPPLY.INLET.Temperature",6,"7",12.802425,22.7147208333333,"3","7","","C",-0.0010249087911182,12.2806,40.0163,12.7992,"06:30:00"
"F_3_Z_7.SUPPLY.INLET.Temperature",6,"7",12.802425,22.7147208333333,"3","7","","C",-0.0010249087911182,12.2806,40.0163,12.7992,"06:35:00"
"F_3_Z_7.SUPPLY.INLET.Temperature",6,"7",12.802425,22.7147208333333,"3","7","","C",-0.0010249087911182,12.2806,40.0163,12.7993,"06:20:00"
"F_3_Z_7.SUPPLY.INLET.Temperature",6,"7",12.802425,22.7147208333333,"3","7","","C",-0.0010249087911182,12.2806,40.0163,12.7994,"06:00:00"
"F_3_Z_7.SUPPLY.INLET.Temperature",6,"7",12.802425,22.7147208333333,"3","7","","C",-0.0010249087911182,12.2806,40.0163,12.7994,"06:05:00"
"F_3_Z_7.SUPPLY.INLET.Temperature",6,"7",12.802425,22.7147208333333,"3","7","","C",-0.0010249087911182,12.2806,40.0163,12.7991,"06:45:00"
"F_3_Z_7.SUPPLY.INLET.Temperature",6,"7",12.802425,22.7147208333333,"3","7","","C",-0.0010249087911182,12.2806,40.0163,12.7991,"06:50:00"
"F_3_Z_7.SUPPLY.INLET.Temperature",6,"7",12.802425,22.7147208333333,"3","7","","C",-0.0010249087911182,12.2806,40.0163,12.7991,"06:55:00"
"F_3_Z_7.SUPPLY.INLET.Temperature",6,"7",12.802425,22.7147208333333,"3","7","","C",-0.0010249087911182,12.2806,40.0163,12.7991,"06:40:00"
"F_3_Z_7.SUPPLY.INLET.Temperature",6,"7",12.802425,22.7147208333333,"3","7","","C",-0.0010249087911182,12.2806,40.0163,12.7993,"06:10:00"
"F_3_Z_7.SUPPLY.INLET.Temperature",6,"7",12.802425,22.7147208333333,"3","7","","C",-0.0010249087911182,12.2806,40.0163,12.7993,"06:15:00"
"F_3_Z_7.SUPPLY.INLET.Temperature",6,"7",12.802425,22.7147208333333,"3","7","","C",-0.0010249087911182,12.2806,40.0163,12.7992,"06:25:00"
"F_3_Z_7.SUPPLY.INLET.Temperature",6,"7",12.802425,22.7147208333333,"3","7","","C",-0.0010249087911182,12.2806,40.0163,12.7992,"06:30:00"
"F_3_Z_7.SUPPLY.INLET.Temperature",6,"7",12.802425,22.7147208333333,"3","7","","C",-0.0010249087911182,12.2806,40.0163,12.7992,"06:35:00"
"F_3_Z_7.SUPPLY.INLET.Temperature",6,"7",12.802425,22.7147208333333,"3","7","","C",-0.0010249087911182,12.2806,40.0163,12.7993,"06:20:00"
"F_3_Z_7.SUPPLY.INLET.Temperature",6,"7",12.802425,22.7147208333333,"3","7","","C",-0.0010249087911182,12.2806,40.0163,12.7994,"06:00:00"
"F_3_Z_7.SUPPLY.INLET.Temperature",6,"7",12.802425,22.7147208333333,"3","7","","C",-0.0010249087911182,12.2806,40.0163,12.7994,"06:05:00"
"F_3_Z_7.SUPPLY.INLET.Temperature",6,"7",12.802425,22.7147208333333,"3","7","","C",-0.0010249087911182,12.2806,40.0163,12.7991,"06:45:00"
"F_3_Z_7.SUPPLY.INLET.Temperature",6,"7",12.802425,22.7147208333333,"3","7","","C",-0.0010249087911182,12.2806,40.0163,12.7991,"06:50:00"
"F_3_Z_7.SUPPLY.INLET.Temperature",6,"7",12.802425,22.7147208333333,"3","7","","C",-0.0010249087911182,12.2806,40.0163,12.7991,"06:55:00"
"F_3_Z_7.SUPPLY.INLET.Temperature",6,"7",12.802425,22.7147208333333,"3","7","","C",-0.0010249087911182,12.2806,40.0163,12.7991,"06:40:00"
"F_3_Z_7.SUPPLY.INLET.Temperature",6,"7",12.802425,22.7147208333333,"3","7","","C",-0.0010249087911182,12.2806,40.0163,12.7993,"06:10:00"
"F_3_Z_7.SUPPLY.INLET.Temperature",6,"7",12.802425,22.7147208333333,"3","7","","C",-0.0010249087911182,12.2806,40.0163,12.7993,"06:15:00"
"F_3_Z_7.SUPPLY.INLET.Temperature",6,"7",12.802425,22.7147208333333,"3","7","","C",-0.0010249087911182,12.2806,40.0163,12.7992,"06:25:00"
"F_3_Z_7.SUPPLY.INLET.Temperature",6,"7",12.802425,22.7147208333333,"3","7","","C",-0.0010249087911182,12.2806,40.0163,12.7992,"06:30:00"
"F_3_Z_7.SUPPLY.INLET.Temperature",6,"7",12.802425,22.7147208333333,"3","7","","C",-0.0010249087911182,12.2806,40.0163,12.7992,"06:35:00"
"F_3_Z_7.SUPPLY.INLET.Temperature",6,"7",12.802425,22.7147208333333,"3","7","","C",-0.0010249087911182,12.2806,40.0163,12.7993,"06:20:00"
"F_3_Z_7.SUPPLY.INLET.Temperature",6,"7",12.802425,22.7147208333333,"3","7","","C",-0.0010249087911182,12.2806,40.0163,12.7994,"06:00:00"
"F_3_Z_7.SUPPLY.INLET.Temperature",6,"7",12.802425,22.7147208333333,"3","7","","C",-0.0010249087911182,12.2806,40.0163,12.7994,"06:05:00"
"F_3_Z_7.SUPPLY.INLET.Temperature",6,"7",12.802425,22.7147208333333,"3","7","","C",-0.0010249087911182,12.2806,40.0163,12.7991,"06:45:00"
"F_3_Z_7.SUPPLY.INLET.Temperature",6,"7",12.802425,22.7147208333333,"3","7","","C",-0.0010249087911182,12.2806,40.0163,12.7991,"06:50:00"
"F_3_Z_7.SUPPLY.INLET.Temperature",6,"7",12.802425,22.7147208333333,"3","7","","C",-0.0010249087911182,12.2806,40.0163,12.7991,"06:55:00"
"F_3_Z_7.SUPPLY.INLET.Temperature",6,"7",12.802425,22.7147208333333,"3","7","","C",-0.0010249087911182,12.2806,40.0163,12.7991,"06:40:00"
"F_3_Z_7.SUPPLY.INLET.Temperature",6,"7",12.802425,22.7147208333333,"3","7","","C",-0.0010249087911182,12.2806,40.0163,12.7993,"06:10:00"
"F_3_Z_7.SUPPLY.INLET.Temperature",6,"7",12.802425,22.7147208333333,"3","7","","C",-0.0010249087911182,12.2806,40.0163,12.7993,"06:15:00"
"F_3_Z_7.SUPPLY.INLET.Temperature",6,"7",12.802425,22.7147208333333,"3","7","","C",-0.0010249087911182,12.2806,40.0163,12.7992,"06:25:00"
"F_3_Z_7.SUPPLY.INLET.Temperature",6,"7",12.802425,22.7147208333333,"3","7","","C",-0.0010249087911182,12.2806,40.0163,12.7992,"06:30:00"
"F_3_Z_7.SUPPLY.INLET.Temperature",6,"7",12.802425,22.7147208333333,"3","7","","C",-0.0010249087911182,12.2806,40.0163,12.7992,"06:35:00"
"F_3_Z_7.SUPPLY.INLET.Temperature",6,"7",12.802425,22.7147208333333,"3","7","","C",-0.0010249087911182,12.2806,40.0163,12.7993,"06:20:00"
"F_3_Z_7.SUPPLY.INLET.Temperature",6,"7",12.802425,22.7147208333333,"3","7","","C",-0.0010249087911182,12.2806,40.0163,12.7994,"06:00:00"
"F_3_Z_7.SUPPLY.INLET.Temperature",6,"7",12.802425,22.7147208333333,"3","7","","C",-0.0010249087911182,12.2806,40.0163,12.7994,"06:05:00"
"F_3_Z_7.SUPPLY.INLET.Temperature",6,"7",12.802425,22.7147208333333,"3","7","","C",-0.0010249087911182,12.2806,40.0163,12.7991,"06:45:00"
"F_3_Z_7.SUPPLY.INLET.Temperature",6,"7",12.802425,22.7147208333333,"3","7","","C",-0.0010249087911182,12.2806,40.0163,12.7991,"06:50:00"
"F_3_Z_7.SUPPLY.INLET.Temperature",6,"7",12.802425,22.7147208333333,"3","7","","C",-0.0010249087911182,12.2806,40.0163,12.7991,"06:55:00"
"F_3_Z_7.SUPPLY.INLET.Temperature",6,"7",12.802425,22.7147208333333,"3","7","","C",-0.0010249087911182,12.2806,40.0163,12.7991,"06:40:00"
"F_3_Z_7.SUPPLY.INLET.Temperature",6,"7",12.802425,22.7147208333333,"3","7","","C",-0.0010249087911182,12.2806,40.0163,12.7993,"06:10:00"
"F_3_Z_7.SUPPLY.INLET.Temperature",6,"7",12.802425,22.7147208333333,"3","7","","C",-0.0010249087911182,12.2806,40.0163,12.7993,"06:15:00"
"F_3_Z_7.SUPPLY.INLET.Temperature",6,"7",12.802425,22.7147208333333,"3","7","","C",-0.0010249087911182,12.2806,40.0163,12.7992,"06:25:00"
"F_3_Z_7.SUPPLY.INLET.Temperature",6,"7",12.802425,22.7147208333333,"3","7","","C",-0.0010249087911182,12.2806,40.0163,12.7992,"06:30:00"
"F_3_Z_7.SUPPLY.INLET.Temperature",6,"7",12.802425,22.7147208333333,"3","7","","C",-0.0010249087911182,12.2806,40.0163,12.7992,"06:35:00"
"F_3_Z_7.SUPPLY.INLET.Temperature",6,"7",12.802425,22.7147208333333,"3","7","","C",-0.0010249087911182,12.2806,40.0163,12.7993,"06:20:00"
"F_3_Z_7.SUPPLY.INLET.Temperature",6,"7",12.802425,22.7147208333333,"3","7","","C",-0.0010249087911182,12.2806,40.0163,12.7994,"06:00:00"
"F_3_Z_7.SUPPLY.INLET.Temperature",6,"7",12.802425,22.7147208333333,"3","7","","C",-0.0010249087911182,12.2806,40.0163,12.7994,"06:05:00"
"F_3_Z_7.SUPPLY.INLET.Temperature",6,"7",12.802425,22.7147208333333,"3","7","","C",-0.0010249087911182,12.2806,40.0163,12.7991,"06:45:00"
"F_3_Z_7.SUPPLY.INLET.Temperature",6,"7",12.802425,22.7147208333333,"3","7","","C",-0.0010249087911182,12.2806,40.0163,12.7991,"06:50:00"
"F_3_Z_7.SUPPLY.INLET.Temperature",6,"7",12.802425,22.7147208333333,"3","7","","C",-0.0010249087911182,12.2806,40.0163,12.7991,"06:55:00"
"F_3_Z_7.SUPPLY.INLET.Temperature",6,"7",12.802425,22.7147208333333,"3","7","","C",-0.0010249087911182,12.2806,40.0163,12.7991,"06:40:00"
"F_3_Z_7.SUPPLY.INLET.Temperature",6,"7",12.802425,22.7147208333333,"3","7","","C",-0.0010249087911182,12.2806,40.0163,12.7993,"06:10:00"
"F_3_Z_7.SUPPLY.INLET.Temperature",6,"7",12.802425,22.7147208333333,"3","7","","C",-0.0010249087911182,12.2806,40.0163,12.7993,"06:15:00"
"F_3_Z_7.SUPPLY.INLET.Temperature",6,"7",12.802425,22.7147208333333,"3","7","","C",-0.0010249087911182,12.2806,40.0163,12.7992,"06:25:00"
"F_3_Z_7.SUPPLY.INLET.Temperature",6,"7",12.802425,22.7147208333333,"3","7","","C",-0.0010249087911182,12.2806,40.0163,12.7992,"06:30:00"
"F_3_Z_7.SUPPLY.INLET.Temperature",6,"7",12.802425,22.7147208333333,"3","7","","C",-0.0010249087911182,12.2806,40.0163,12.7992,"06:35:00"
"F_3_Z_7.SUPPLY.INLET.Temperature",6,"7",12.802425,22.7147208333333,"3","7","","C",-0.0010249087911182,12.2806,40.0163,12.7993,"06:20:00"
"F_3_Z_7.SUPPLY.INLET.Temperature",6,"7",12.802425,22.7147208333333,"3","7","","C",-0.0010249087911182,12.2806,40.0163,12.7994,"06:00:00"
"F_3_Z_7.SUPPLY.INLET.Temperature",6,"7",12.802425,22.7147208333333,"3","7","","C",-0.0010249087911182,12.2806,40.0163,12.7994,"06:05:00"
"F_3_Z_7.SUPPLY.INLET.Temperature",6,"7",12.802425,22.7147208333333,"3","7","","C",-0.0010249087911182,12.2806,40.0163,12.7991,"06:45:00"
"F_3_Z_7.SUPPLY.INLET.Temperature",6,"7",12.802425,22.7147208333333,"3","7","","C",-0.0010249087911182,12.2806,40.0163,12.7991,"06:50:00"
"F_3_Z_7.SUPPLY.INLET.Temperature",6,"7",12.802425,22.7147208333333,"3","7","","C",-0.0010249087911182,12.2806,40.0163,12.7991,"06:55:00"
"F_3_Z_7.SUPPLY.INLET.Temperature",6,"7",12.802425,22.7147208333333,"3","7","","C",-0.0010249087911182,12.2806,40.0163,12.7991,"06:40:00"
"F_3_Z_7.SUPPLY.INLET.Temperature",6,"7",12.802425,22.7147208333333,"3","7","","C",-0.0010249087911182,12.2806,40.0163,12.7993,"06:10:00"
"F_3_Z_7.SUPPLY.INLET.Temperature",6,"7",12.802425,22.7147208333333,"3","7","","C",-0.0010249087911182,12.2806,40.0163,12.7993,"06:15:00"
"F_3_Z_7.SUPPLY.INLET.Temperature",6,"7",12.802425,22.7147208333333,"3","7","","C",-0.0010249087911182,12.2806,40.0163,12.7992,"06:25:00"
"F_3_Z_7.SUPPLY.INLET.Temperature",6,"7",12.802425,22.7147208333333,"3","7","","C",-0.0010249087911182,12.2806,40.0163,12.7992,"06:30:00"
"F_3_Z_7.SUPPLY.INLET.Temperature",6,"7",12.802425,22.7147208333333,"3","7","","C",-0.0010249087911182,12.2806,40.0163,12.7992,"06:35:00"
"F_3_Z_7.SUPPLY.INLET.Temperature",6,"7",12.802425,22.7147208333333,"3","7","","C",-0.0010249087911182,12.2806,40.0163,12.7993,"06:20:00"
"F_3_Z_7.SUPPLY.INLET.Temperature",6,"7",12.802425,22.7147208333333,"3","7","","C",-0.0010249087911182,12.2806,40.0163,12.7994,"06:00:00"
"F_3_Z_7.SUPPLY.INLET.Temperature",6,"7",12.802425,22.7147208333333,"3","7","","C",-0.0010249087911182,12.2806,40.0163,12.7994,"06:05:00"
"F_3_Z_7.SUPPLY.INLET.Temperature",6,"7",12.802425,22.7147208333333,"3","7","","C",-0.0010249087911182,12.2806,40.0163,12.7991,"06:45:00"
"F_3_Z_7.SUPPLY.INLET.Temperature",6,"7",12.802425,22.7147208333333,"3","7","","C",-0.0010249087911182,12.2806,40.0163,12.7991,"06:50:00"
"F_3_Z_7.SUPPLY.INLET.Temperature",6,"7",12.802425,22.7147208333333,"3","7","","C",-0.0010249087911182,12.2806,40.0163,12.7991,"06:55:00"
"F_3_Z_7.SUPPLY.INLET.Temperature",6,"7",12.802425,22.7147208333333,"3","7","","C",-0.0010249087911182,12.2806,40.0163,12.7991,"06:40:00"
"F_3_Z_7.SUPPLY.INLET.Temperature",6,"7",12.802425,22.7147208333333,"3","7","","C",-0.0010249087911182,12.2806,40.0163,12.7993,"06:10:00"
"F_3_Z_7.SUPPLY.INLET.Temperature",6,"7",12.802425,22.7147208333333,"3","7","","C",-0.0010249087911182,12.2806,40.0163,12.7993,"06:15:00"
"F_3_Z_7.SUPPLY.INLET.Temperature",6,"7",12.802425,22.7147208333333,"3","7","","C",-0.0010249087911182,12.2806,40.0163,12.7992,"06:25:00"
"F_3_Z_7.SUPPLY.INLET.Temperature",6,"7",12.802425,22.7147208333333,"3","7","","C",-0.0010249087911182,12.2806,40.0163,12.7992,"06:30:00"
"F_3_Z_7.SUPPLY.INLET.Temperature",6,"7",12.802425,22.7147208333333,"3","7","","C",-0.0010249087911182,12.2806,40.0163,12.7992,"06:35:00"
"F_3_Z_7.SUPPLY.INLET.Temperature",6,"7",12.802425,22.7147208333333,"3","7","","C",-0.0010249087911182,12.2806,40.0163,12.7993,"06:20:00"
"F_3_Z_7.SUPPLY.INLET.Temperature",6,"7",12.802425,22.7147208333333,"3","7","","C",-0.0010249087911182,12.2806,40.0163,12.7994,"06:00:00"
"F_3_Z_7.SUPPLY.INLET.Temperature",6,"7",12.802425,22.7147208333333,"3","7","","C",-0.0010249087911182,12.2806,40.0163,12.7994,"06:05:00"
"F_3_Z_7.SUPPLY.INLET.Temperature",6,"7",12.802425,22.7147208333333,"3","7","","C",-0.0010249087911182,12.2806,40.0163,12.7991,"06:45:00"
"F_3_Z_7.SUPPLY.INLET.Temperature",6,"7",12.802425,22.7147208333333,"3","7","","C",-0.0010249087911182,12.2806,40.0163,12.7991,"06:50:00"
"F_3_Z_7.SUPPLY.INLET.Temperature",6,"7",12.802425,22.7147208333333,"3","7","","C",-0.0010249087911182,12.2806,40.0163,12.7991,"06:55:00"
"F_3_Z_7.SUPPLY.INLET.Temperature",6,"7",12.802425,22.7147208333333,"3","7","","C",-0.0010249087911182,12.2806,40.0163,12.7991,"06:40:00"
"F_3_Z_7.SUPPLY.INLET.Temperature",6,"7",12.802425,22.7147208333333,"3","7","","C",-0.0010249087911182,12.2806,40.0163,12.7993,"06:10:00"
"F_3_Z_7.SUPPLY.INLET.Temperature",6,"7",12.802425,22.7147208333333,"3","7","","C",-0.0010249087911182,12.2806,40.0163,12.7993,"06:15:00"
"F_3_Z_7.SUPPLY.INLET.Temperature",6,"7",12.802425,22.7147208333333,"3","7","","C",-0.0010249087911182,12.2806,40.0163,12.7992,"06:25:00"
"F_3_Z_7.SUPPLY.INLET.Temperature",6,"7",12.802425,22.7147208333333,"3","7","","C",-0.0010249087911182,12.2806,40.0163,12.7992,"06:30:00"
"F_3_Z_7.SUPPLY.INLET.Temperature",6,"7",12.802425,22.7147208333333,"3","7","","C",-0.0010249087911182,12.2806,40.0163,12.7992,"06:35:00"
"F_3_Z_7.SUPPLY.INLET.Temperature",6,"7",12.802425,22.7147208333333,"3","7","","C",-0.0010249087911182,12.2806,40.0163,12.7993,"06:20:00"
"F_3_Z_7.SUPPLY.INLET.Temperature",6,"7",12.802425,22.7147208333333,"3","7","","C",-0.0010249087911182,12.2806,40.0163,12.7994,"06:00:00"
"F_3_Z_7.SUPPLY.INLET.Temperature",6,"7",12.802425,22.7147208333333,"3","7","","C",-0.0010249087911182,12.2806,40.0163,12.7994,"06:05:00"
"F_3_Z_7.SUPPLY.INLET.Temperature",6,"7",12.802425,22.7147208333333,"3","7","","C",-0.0010249087911182,12.2806,40.0163,12.7991,"06:45:00"
"F_3_Z_7.SUPPLY.INLET.Temperature",6,"7",12.802425,22.7147208333333,"3","7","","C",-0.0010249087911182,12.2806,40.0163,12.7991,"06:50:00"
"F_3_Z_7.SUPPLY.INLET.Temperature",6,"7",12.802425,22.7147208333333,"3","7","","C",-0.0010249087911182,12.2806,40.0163,12.7991,"06:55:00"
"F_3_Z_7.SUPPLY.INLET.Temperature",6,"7",12.802425,22.7147208333333,"3","7","","C",-0.0010249087911182,12.2806,40.0163,12.7991,"06:40:00"
"F_3_Z_7.SUPPLY.INLET.Temperature",6,"7",12.802425,22.7147208333333,"3","7","","C",-0.0010249087911182,12.2806,40.0163,12.7993,"06:10:00"
"F_3_Z_7.SUPPLY.INLET.Temperature",6,"7",12.802425,22.7147208333333,"3","7","","C",-0.0010249087911182,12.2806,40.0163,12.7993,"06:15:00"
"F_3_Z_7.SUPPLY.INLET.Temperature",6,"7",12.802425,22.7147208333333,"3","7","","C",-0.0010249087911182,12.2806,40.0163,12.7992,"06:25:00"
"F_3_Z_7.SUPPLY.INLET.Temperature",6,"7",12.802425,22.7147208333333,"3","7","","C",-0.0010249087911182,12.2806,40.0163,12.7992,"06:30:00"
"F_3_Z_7.SUPPLY.INLET.Temperature",6,"7",12.802425,22.7147208333333,"3","7","","C",-0.0010249087911182,12.2806,40.0163,12.7992,"06:35:00"
"F_3_Z_7.SUPPLY.INLET.Temperature",6,"7",12.802425,22.7147208333333,"3","7","","C",-0.0010249087911182,12.2806,40.0163,12.7993,"06:20:00"
"F_3_Z_7.SUPPLY.INLET.Temperature",6,"7",12.802425,22.7147208333333,"3","7","","C",-0.0010249087911182,12.2806,40.0163,12.7994,"06:00:00"
"F_3_Z_7.SUPPLY.INLET.Temperature",6,"7",12.802425,22.7147208333333,"3","7","","C",-0.0010249087911182,12.2806,40.0163,12.7994,"06:05:00"
"F_3_Z_7.SUPPLY.INLET.Temperature",6,"7",12.802425,22.7147208333333,"3","7","","C",-0.0010249087911182,12.2806,40.0163,12.7991,"06:45:00"
"F_3_Z_7.SUPPLY.INLET.Temperature",6,"7",12.802425,22.7147208333333,"3","7","","C",-0.0010249087911182,12.2806,40.0163,12.7991,"06:50:00"
"F_3_Z_7.SUPPLY.INLET.Temperature",6,"7",12.802425,22.7147208333333,"3","7","","C",-0.0010249087911182,12.2806,40.0163,12.7991,"06:55:00"
"F_3_Z_7.SUPPLY.INLET.Temperature",6,"7",12.802425,22.7147208333333,"3","7","","C",-0.0010249087911182,12.2806,40.0163,12.7991,"06:40:00"
"F_3_Z_7.SUPPLY.INLET.Temperature",7,"7",12.8107708333333,22.2511333333333,"3","7","","C",6.97480992787417,12.2806,40.0163,39.9871,"07:15:00"
"F_3_Z_7.SUPPLY.INLET.Temperature",7,"7",12.8107708333333,22.2511333333333,"3","7","","C",6.97480992787417,12.2806,40.0163,39.9933,"07:20:00"
"F_3_Z_7.SUPPLY.INLET.Temperature",7,"7",12.8107708333333,22.2511333333333,"3","7","","C",6.97480992787417,12.2806,40.0163,40.0014,"07:25:00"
"F_3_Z_7.SUPPLY.INLET.Temperature",7,"7",12.8107708333333,22.2511333333333,"3","7","","C",6.97480992787417,12.2806,40.0163,40.0072,"07:30:00"
"F_3_Z_7.SUPPLY.INLET.Temperature",7,"7",12.8107708333333,22.2511333333333,"3","7","","C",6.97480992787417,12.2806,40.0163,40.0124,"07:35:00"
"F_3_Z_7.SUPPLY.INLET.Temperature",7,"7",12.8107708333333,22.2511333333333,"3","7","","C",6.97480992787417,12.2806,40.0163,40.0163,"07:40:00"
"F_3_Z_7.SUPPLY.INLET.Temperature",7,"7",12.8107708333333,22.2511333333333,"3","7","","C",6.97480992787417,12.2806,40.0163,29.3203,"07:45:00"
"F_3_Z_7.SUPPLY.INLET.Temperature",7,"7",12.8107708333333,22.2511333333333,"3","7","","C",6.97480992787417,12.2806,40.0163,12.7991,"07:00:00"
"F_3_Z_7.SUPPLY.INLET.Temperature",7,"7",12.8107708333333,22.2511333333333,"3","7","","C",6.97480992787417,12.2806,40.0163,38.8095,"07:05:00"
"F_3_Z_7.SUPPLY.INLET.Temperature",7,"7",12.8107708333333,22.2511333333333,"3","7","","C",6.97480992787417,12.2806,40.0163,39.9867,"07:10:00"
