"variable","hour","day","ref","refWeekend","floor","zone","subzone","units","sdTimes","min","max","value","time"
"F_3_Z_6.REHEAT.COIL.Power",23,"3",0,4263.40101666667,"3","6","","W",3.89783044788928,0,11584.839,4098.5786,"23:35:00"
"F_3_Z_6.REHEAT.COIL.Power",23,"3",0,4263.40101666667,"3","6","","W",3.89783044788928,0,11584.839,4106.3375,"23:40:00"
"F_3_Z_6.REHEAT.COIL.Power",23,"3",0,4263.40101666667,"3","6","","W",3.89783044788928,0,11584.839,4113.9971,"23:45:00"
"F_3_Z_6.REHEAT.COIL.Power",23,"3",0,4263.40101666667,"3","6","","W",3.89783044788928,0,11584.839,4090.7034,"23:30:00"
"F_3_Z_6.REHEAT.COIL.Power",23,"3",0,4263.40101666667,"3","6","","W",3.89783044788928,0,11584.839,4129.0266,"23:55:00"
"F_3_Z_6.REHEAT.COIL.Power",23,"3",0,4263.40101666667,"3","6","","W",3.89783044788928,0,11584.839,4121.5611,"23:50:00"
"F_3_Z_6.REHEAT.COIL.Power",23,"3",0,4263.40101666667,"3","6","","W",3.89783044788928,0,11584.839,4066.4806,"23:15:00"
"F_3_Z_6.REHEAT.COIL.Power",23,"3",0,4263.40101666667,"3","6","","W",3.89783044788928,0,11584.839,4074.645,"23:20:00"
"F_3_Z_6.REHEAT.COIL.Power",23,"3",0,4263.40101666667,"3","6","","W",3.89783044788928,0,11584.839,4082.7272,"23:25:00"
"F_3_Z_6.REHEAT.COIL.Power",23,"3",0,4263.40101666667,"3","6","","W",3.89783044788928,0,11584.839,4058.2365,"23:10:00"
"F_3_Z_6.REHEAT.COIL.Power",23,"3",0,4263.40101666667,"3","6","","W",3.89783044788928,0,11584.839,4041.7811,"23:00:00"
"F_3_Z_6.REHEAT.COIL.Power",23,"3",0,4263.40101666667,"3","6","","W",3.89783044788928,0,11584.839,4049.9382,"23:05:00"
"F_3_Z_6.REHEAT.COIL.Power",23,"3",0,4263.40101666667,"3","6","","W",3.89783044788928,0,11584.839,4098.5786,"23:35:00"
"F_3_Z_6.REHEAT.COIL.Power",23,"3",0,4263.40101666667,"3","6","","W",3.89783044788928,0,11584.839,4106.3375,"23:40:00"
"F_3_Z_6.REHEAT.COIL.Power",23,"3",0,4263.40101666667,"3","6","","W",3.89783044788928,0,11584.839,4113.9971,"23:45:00"
"F_3_Z_6.REHEAT.COIL.Power",23,"3",0,4263.40101666667,"3","6","","W",3.89783044788928,0,11584.839,4090.7034,"23:30:00"
"F_3_Z_6.REHEAT.COIL.Power",23,"3",0,4263.40101666667,"3","6","","W",3.89783044788928,0,11584.839,4129.0266,"23:55:00"
"F_3_Z_6.REHEAT.COIL.Power",23,"3",0,4263.40101666667,"3","6","","W",3.89783044788928,0,11584.839,4121.5611,"23:50:00"
"F_3_Z_6.REHEAT.COIL.Power",23,"3",0,4263.40101666667,"3","6","","W",3.89783044788928,0,11584.839,4066.4806,"23:15:00"
"F_3_Z_6.REHEAT.COIL.Power",23,"3",0,4263.40101666667,"3","6","","W",3.89783044788928,0,11584.839,4074.645,"23:20:00"
"F_3_Z_6.REHEAT.COIL.Power",23,"3",0,4263.40101666667,"3","6","","W",3.89783044788928,0,11584.839,4082.7272,"23:25:00"
"F_3_Z_6.REHEAT.COIL.Power",23,"3",0,4263.40101666667,"3","6","","W",3.89783044788928,0,11584.839,4058.2365,"23:10:00"
"F_3_Z_6.REHEAT.COIL.Power",23,"3",0,4263.40101666667,"3","6","","W",3.89783044788928,0,11584.839,4041.7811,"23:00:00"
"F_3_Z_6.REHEAT.COIL.Power",23,"3",0,4263.40101666667,"3","6","","W",3.89783044788928,0,11584.839,4049.9382,"23:05:00"
"F_3_Z_6.REHEAT.COIL.Power",23,"3",0,4263.40101666667,"3","6","","W",3.89783044788928,0,11584.839,4098.5786,"23:35:00"
"F_3_Z_6.REHEAT.COIL.Power",23,"3",0,4263.40101666667,"3","6","","W",3.89783044788928,0,11584.839,4106.3375,"23:40:00"
"F_3_Z_6.REHEAT.COIL.Power",23,"3",0,4263.40101666667,"3","6","","W",3.89783044788928,0,11584.839,4113.9971,"23:45:00"
"F_3_Z_6.REHEAT.COIL.Power",23,"3",0,4263.40101666667,"3","6","","W",3.89783044788928,0,11584.839,4090.7034,"23:30:00"
"F_3_Z_6.REHEAT.COIL.Power",23,"3",0,4263.40101666667,"3","6","","W",3.89783044788928,0,11584.839,4129.0266,"23:55:00"
"F_3_Z_6.REHEAT.COIL.Power",23,"3",0,4263.40101666667,"3","6","","W",3.89783044788928,0,11584.839,4121.5611,"23:50:00"
"F_3_Z_6.REHEAT.COIL.Power",23,"3",0,4263.40101666667,"3","6","","W",3.89783044788928,0,11584.839,4066.4806,"23:15:00"
"F_3_Z_6.REHEAT.COIL.Power",23,"3",0,4263.40101666667,"3","6","","W",3.89783044788928,0,11584.839,4074.645,"23:20:00"
"F_3_Z_6.REHEAT.COIL.Power",23,"3",0,4263.40101666667,"3","6","","W",3.89783044788928,0,11584.839,4082.7272,"23:25:00"
"F_3_Z_6.REHEAT.COIL.Power",23,"3",0,4263.40101666667,"3","6","","W",3.89783044788928,0,11584.839,4058.2365,"23:10:00"
"F_3_Z_6.REHEAT.COIL.Power",23,"3",0,4263.40101666667,"3","6","","W",3.89783044788928,0,11584.839,4041.7811,"23:00:00"
"F_3_Z_6.REHEAT.COIL.Power",23,"3",0,4263.40101666667,"3","6","","W",3.89783044788928,0,11584.839,4049.9382,"23:05:00"
"F_3_Z_6.REHEAT.COIL.Power",23,"3",0,4263.40101666667,"3","6","","W",3.89783044788928,0,11584.839,4098.5786,"23:35:00"
"F_3_Z_6.REHEAT.COIL.Power",23,"3",0,4263.40101666667,"3","6","","W",3.89783044788928,0,11584.839,4106.3375,"23:40:00"
"F_3_Z_6.REHEAT.COIL.Power",23,"3",0,4263.40101666667,"3","6","","W",3.89783044788928,0,11584.839,4113.9971,"23:45:00"
"F_3_Z_6.REHEAT.COIL.Power",23,"3",0,4263.40101666667,"3","6","","W",3.89783044788928,0,11584.839,4090.7034,"23:30:00"
"F_3_Z_6.REHEAT.COIL.Power",23,"3",0,4263.40101666667,"3","6","","W",3.89783044788928,0,11584.839,4129.0266,"23:55:00"
"F_3_Z_6.REHEAT.COIL.Power",23,"3",0,4263.40101666667,"3","6","","W",3.89783044788928,0,11584.839,4121.5611,"23:50:00"
"F_3_Z_6.REHEAT.COIL.Power",23,"3",0,4263.40101666667,"3","6","","W",3.89783044788928,0,11584.839,4066.4806,"23:15:00"
"F_3_Z_6.REHEAT.COIL.Power",23,"3",0,4263.40101666667,"3","6","","W",3.89783044788928,0,11584.839,4074.645,"23:20:00"
"F_3_Z_6.REHEAT.COIL.Power",23,"3",0,4263.40101666667,"3","6","","W",3.89783044788928,0,11584.839,4082.7272,"23:25:00"
"F_3_Z_6.REHEAT.COIL.Power",23,"3",0,4263.40101666667,"3","6","","W",3.89783044788928,0,11584.839,4058.2365,"23:10:00"
"F_3_Z_6.REHEAT.COIL.Power",23,"3",0,4263.40101666667,"3","6","","W",3.89783044788928,0,11584.839,4041.7811,"23:00:00"
"F_3_Z_6.REHEAT.COIL.Power",23,"3",0,4263.40101666667,"3","6","","W",3.89783044788928,0,11584.839,4049.9382,"23:05:00"
"F_3_Z_6.REHEAT.COIL.Power",23,"3",0,4263.40101666667,"3","6","","W",3.89783044788928,0,11584.839,4098.5786,"23:35:00"
"F_3_Z_6.REHEAT.COIL.Power",23,"3",0,4263.40101666667,"3","6","","W",3.89783044788928,0,11584.839,4106.3375,"23:40:00"
"F_3_Z_6.REHEAT.COIL.Power",23,"3",0,4263.40101666667,"3","6","","W",3.89783044788928,0,11584.839,4113.9971,"23:45:00"
"F_3_Z_6.REHEAT.COIL.Power",23,"3",0,4263.40101666667,"3","6","","W",3.89783044788928,0,11584.839,4090.7034,"23:30:00"
"F_3_Z_6.REHEAT.COIL.Power",23,"3",0,4263.40101666667,"3","6","","W",3.89783044788928,0,11584.839,4129.0266,"23:55:00"
"F_3_Z_6.REHEAT.COIL.Power",23,"3",0,4263.40101666667,"3","6","","W",3.89783044788928,0,11584.839,4121.5611,"23:50:00"
"F_3_Z_6.REHEAT.COIL.Power",23,"3",0,4263.40101666667,"3","6","","W",3.89783044788928,0,11584.839,4066.4806,"23:15:00"
"F_3_Z_6.REHEAT.COIL.Power",23,"3",0,4263.40101666667,"3","6","","W",3.89783044788928,0,11584.839,4074.645,"23:20:00"
"F_3_Z_6.REHEAT.COIL.Power",23,"3",0,4263.40101666667,"3","6","","W",3.89783044788928,0,11584.839,4082.7272,"23:25:00"
"F_3_Z_6.REHEAT.COIL.Power",23,"3",0,4263.40101666667,"3","6","","W",3.89783044788928,0,11584.839,4058.2365,"23:10:00"
"F_3_Z_6.REHEAT.COIL.Power",23,"3",0,4263.40101666667,"3","6","","W",3.89783044788928,0,11584.839,4041.7811,"23:00:00"
"F_3_Z_6.REHEAT.COIL.Power",23,"3",0,4263.40101666667,"3","6","","W",3.89783044788928,0,11584.839,4049.9382,"23:05:00"
"F_3_Z_6.REHEAT.COIL.Power",23,"3",0,4263.40101666667,"3","6","","W",3.89783044788928,0,11584.839,4098.5786,"23:35:00"
"F_3_Z_6.REHEAT.COIL.Power",23,"3",0,4263.40101666667,"3","6","","W",3.89783044788928,0,11584.839,4106.3375,"23:40:00"
"F_3_Z_6.REHEAT.COIL.Power",23,"3",0,4263.40101666667,"3","6","","W",3.89783044788928,0,11584.839,4113.9971,"23:45:00"
"F_3_Z_6.REHEAT.COIL.Power",23,"3",0,4263.40101666667,"3","6","","W",3.89783044788928,0,11584.839,4090.7034,"23:30:00"
"F_3_Z_6.REHEAT.COIL.Power",23,"3",0,4263.40101666667,"3","6","","W",3.89783044788928,0,11584.839,4129.0266,"23:55:00"
"F_3_Z_6.REHEAT.COIL.Power",23,"3",0,4263.40101666667,"3","6","","W",3.89783044788928,0,11584.839,4121.5611,"23:50:00"
"F_3_Z_6.REHEAT.COIL.Power",23,"3",0,4263.40101666667,"3","6","","W",3.89783044788928,0,11584.839,4066.4806,"23:15:00"
"F_3_Z_6.REHEAT.COIL.Power",23,"3",0,4263.40101666667,"3","6","","W",3.89783044788928,0,11584.839,4074.645,"23:20:00"
"F_3_Z_6.REHEAT.COIL.Power",23,"3",0,4263.40101666667,"3","6","","W",3.89783044788928,0,11584.839,4082.7272,"23:25:00"
"F_3_Z_6.REHEAT.COIL.Power",23,"3",0,4263.40101666667,"3","6","","W",3.89783044788928,0,11584.839,4058.2365,"23:10:00"
"F_3_Z_6.REHEAT.COIL.Power",23,"3",0,4263.40101666667,"3","6","","W",3.89783044788928,0,11584.839,4041.7811,"23:00:00"
"F_3_Z_6.REHEAT.COIL.Power",23,"3",0,4263.40101666667,"3","6","","W",3.89783044788928,0,11584.839,4049.9382,"23:05:00"
"F_3_Z_6.REHEAT.COIL.Power",23,"3",0,4263.40101666667,"3","6","","W",3.89783044788928,0,11584.839,4098.5786,"23:35:00"
"F_3_Z_6.REHEAT.COIL.Power",23,"3",0,4263.40101666667,"3","6","","W",3.89783044788928,0,11584.839,4106.3375,"23:40:00"
"F_3_Z_6.REHEAT.COIL.Power",23,"3",0,4263.40101666667,"3","6","","W",3.89783044788928,0,11584.839,4113.9971,"23:45:00"
"F_3_Z_6.REHEAT.COIL.Power",23,"3",0,4263.40101666667,"3","6","","W",3.89783044788928,0,11584.839,4090.7034,"23:30:00"
"F_3_Z_6.REHEAT.COIL.Power",23,"3",0,4263.40101666667,"3","6","","W",3.89783044788928,0,11584.839,4129.0266,"23:55:00"
"F_3_Z_6.REHEAT.COIL.Power",23,"3",0,4263.40101666667,"3","6","","W",3.89783044788928,0,11584.839,4121.5611,"23:50:00"
"F_3_Z_6.REHEAT.COIL.Power",23,"3",0,4263.40101666667,"3","6","","W",3.89783044788928,0,11584.839,4066.4806,"23:15:00"
"F_3_Z_6.REHEAT.COIL.Power",23,"3",0,4263.40101666667,"3","6","","W",3.89783044788928,0,11584.839,4074.645,"23:20:00"
"F_3_Z_6.REHEAT.COIL.Power",23,"3",0,4263.40101666667,"3","6","","W",3.89783044788928,0,11584.839,4082.7272,"23:25:00"
"F_3_Z_6.REHEAT.COIL.Power",23,"3",0,4263.40101666667,"3","6","","W",3.89783044788928,0,11584.839,4058.2365,"23:10:00"
"F_3_Z_6.REHEAT.COIL.Power",23,"3",0,4263.40101666667,"3","6","","W",3.89783044788928,0,11584.839,4041.7811,"23:00:00"
"F_3_Z_6.REHEAT.COIL.Power",23,"3",0,4263.40101666667,"3","6","","W",3.89783044788928,0,11584.839,4049.9382,"23:05:00"
"F_3_Z_6.REHEAT.COIL.Power",23,"3",0,4263.40101666667,"3","6","","W",3.89783044788928,0,11584.839,4098.5786,"23:35:00"
"F_3_Z_6.REHEAT.COIL.Power",23,"3",0,4263.40101666667,"3","6","","W",3.89783044788928,0,11584.839,4106.3375,"23:40:00"
"F_3_Z_6.REHEAT.COIL.Power",23,"3",0,4263.40101666667,"3","6","","W",3.89783044788928,0,11584.839,4113.9971,"23:45:00"
"F_3_Z_6.REHEAT.COIL.Power",23,"3",0,4263.40101666667,"3","6","","W",3.89783044788928,0,11584.839,4090.7034,"23:30:00"
"F_3_Z_6.REHEAT.COIL.Power",23,"3",0,4263.40101666667,"3","6","","W",3.89783044788928,0,11584.839,4129.0266,"23:55:00"
"F_3_Z_6.REHEAT.COIL.Power",23,"3",0,4263.40101666667,"3","6","","W",3.89783044788928,0,11584.839,4121.5611,"23:50:00"
"F_3_Z_6.REHEAT.COIL.Power",23,"3",0,4263.40101666667,"3","6","","W",3.89783044788928,0,11584.839,4066.4806,"23:15:00"
"F_3_Z_6.REHEAT.COIL.Power",23,"3",0,4263.40101666667,"3","6","","W",3.89783044788928,0,11584.839,4074.645,"23:20:00"
"F_3_Z_6.REHEAT.COIL.Power",23,"3",0,4263.40101666667,"3","6","","W",3.89783044788928,0,11584.839,4082.7272,"23:25:00"
"F_3_Z_6.REHEAT.COIL.Power",23,"3",0,4263.40101666667,"3","6","","W",3.89783044788928,0,11584.839,4058.2365,"23:10:00"
"F_3_Z_6.REHEAT.COIL.Power",23,"3",0,4263.40101666667,"3","6","","W",3.89783044788928,0,11584.839,4041.7811,"23:00:00"
"F_3_Z_6.REHEAT.COIL.Power",23,"3",0,4263.40101666667,"3","6","","W",3.89783044788928,0,11584.839,4049.9382,"23:05:00"
"F_3_Z_6.REHEAT.COIL.Power",23,"3",0,4263.40101666667,"3","6","","W",3.89783044788928,0,11584.839,4098.5786,"23:35:00"
"F_3_Z_6.REHEAT.COIL.Power",23,"3",0,4263.40101666667,"3","6","","W",3.89783044788928,0,11584.839,4106.3375,"23:40:00"
"F_3_Z_6.REHEAT.COIL.Power",23,"3",0,4263.40101666667,"3","6","","W",3.89783044788928,0,11584.839,4113.9971,"23:45:00"
"F_3_Z_6.REHEAT.COIL.Power",23,"3",0,4263.40101666667,"3","6","","W",3.89783044788928,0,11584.839,4090.7034,"23:30:00"
"F_3_Z_6.REHEAT.COIL.Power",23,"3",0,4263.40101666667,"3","6","","W",3.89783044788928,0,11584.839,4129.0266,"23:55:00"
"F_3_Z_6.REHEAT.COIL.Power",23,"3",0,4263.40101666667,"3","6","","W",3.89783044788928,0,11584.839,4121.5611,"23:50:00"
"F_3_Z_6.REHEAT.COIL.Power",23,"3",0,4263.40101666667,"3","6","","W",3.89783044788928,0,11584.839,4066.4806,"23:15:00"
"F_3_Z_6.REHEAT.COIL.Power",23,"3",0,4263.40101666667,"3","6","","W",3.89783044788928,0,11584.839,4074.645,"23:20:00"
"F_3_Z_6.REHEAT.COIL.Power",23,"3",0,4263.40101666667,"3","6","","W",3.89783044788928,0,11584.839,4082.7272,"23:25:00"
"F_3_Z_6.REHEAT.COIL.Power",23,"3",0,4263.40101666667,"3","6","","W",3.89783044788928,0,11584.839,4058.2365,"23:10:00"
"F_3_Z_6.REHEAT.COIL.Power",23,"3",0,4263.40101666667,"3","6","","W",3.89783044788928,0,11584.839,4041.7811,"23:00:00"
"F_3_Z_6.REHEAT.COIL.Power",23,"3",0,4263.40101666667,"3","6","","W",3.89783044788928,0,11584.839,4049.9382,"23:05:00"
"F_3_Z_6.REHEAT.COIL.Power",23,"3",0,4263.40101666667,"3","6","","W",3.89783044788928,0,11584.839,4098.5786,"23:35:00"
"F_3_Z_6.REHEAT.COIL.Power",23,"3",0,4263.40101666667,"3","6","","W",3.89783044788928,0,11584.839,4106.3375,"23:40:00"
"F_3_Z_6.REHEAT.COIL.Power",23,"3",0,4263.40101666667,"3","6","","W",3.89783044788928,0,11584.839,4113.9971,"23:45:00"
"F_3_Z_6.REHEAT.COIL.Power",23,"3",0,4263.40101666667,"3","6","","W",3.89783044788928,0,11584.839,4090.7034,"23:30:00"
"F_3_Z_6.REHEAT.COIL.Power",23,"3",0,4263.40101666667,"3","6","","W",3.89783044788928,0,11584.839,4129.0266,"23:55:00"
"F_3_Z_6.REHEAT.COIL.Power",23,"3",0,4263.40101666667,"3","6","","W",3.89783044788928,0,11584.839,4121.5611,"23:50:00"
"F_3_Z_6.REHEAT.COIL.Power",3,"3",0,4377.69752916667,"3","6","","W",0,0,11584.839,0,"03:05:00"
"F_3_Z_6.REHEAT.COIL.Power",3,"3",0,4377.69752916667,"3","6","","W",0,0,11584.839,0,"03:10:00"
"F_3_Z_6.REHEAT.COIL.Power",3,"3",0,4377.69752916667,"3","6","","W",0,0,11584.839,0,"03:00:00"
"F_3_Z_6.REHEAT.COIL.Power",3,"3",0,4377.69752916667,"3","6","","W",0,0,11584.839,0,"03:50:00"
"F_3_Z_6.REHEAT.COIL.Power",3,"3",0,4377.69752916667,"3","6","","W",0,0,11584.839,0,"03:55:00"
"F_3_Z_6.REHEAT.COIL.Power",3,"3",0,4377.69752916667,"3","6","","W",0,0,11584.839,0,"03:25:00"
"F_3_Z_6.REHEAT.COIL.Power",3,"3",0,4377.69752916667,"3","6","","W",0,0,11584.839,0,"03:30:00"
"F_3_Z_6.REHEAT.COIL.Power",3,"3",0,4377.69752916667,"3","6","","W",0,0,11584.839,0,"03:15:00"
"F_3_Z_6.REHEAT.COIL.Power",3,"3",0,4377.69752916667,"3","6","","W",0,0,11584.839,0,"03:20:00"
"F_3_Z_6.REHEAT.COIL.Power",3,"3",0,4377.69752916667,"3","6","","W",0,0,11584.839,0,"03:45:00"
"F_3_Z_6.REHEAT.COIL.Power",3,"3",0,4377.69752916667,"3","6","","W",0,0,11584.839,0,"03:35:00"
"F_3_Z_6.REHEAT.COIL.Power",3,"3",0,4377.69752916667,"3","6","","W",0,0,11584.839,0,"03:40:00"
"F_3_Z_6.REHEAT.COIL.Power",3,"3",0,4377.69752916667,"3","6","","W",0,0,11584.839,0,"03:05:00"
"F_3_Z_6.REHEAT.COIL.Power",3,"3",0,4377.69752916667,"3","6","","W",0,0,11584.839,0,"03:10:00"
"F_3_Z_6.REHEAT.COIL.Power",3,"3",0,4377.69752916667,"3","6","","W",0,0,11584.839,0,"03:00:00"
"F_3_Z_6.REHEAT.COIL.Power",3,"3",0,4377.69752916667,"3","6","","W",0,0,11584.839,0,"03:50:00"
"F_3_Z_6.REHEAT.COIL.Power",3,"3",0,4377.69752916667,"3","6","","W",0,0,11584.839,0,"03:55:00"
"F_3_Z_6.REHEAT.COIL.Power",3,"3",0,4377.69752916667,"3","6","","W",0,0,11584.839,0,"03:25:00"
"F_3_Z_6.REHEAT.COIL.Power",3,"3",0,4377.69752916667,"3","6","","W",0,0,11584.839,0,"03:30:00"
"F_3_Z_6.REHEAT.COIL.Power",3,"3",0,4377.69752916667,"3","6","","W",0,0,11584.839,0,"03:15:00"
"F_3_Z_6.REHEAT.COIL.Power",3,"3",0,4377.69752916667,"3","6","","W",0,0,11584.839,0,"03:20:00"
"F_3_Z_6.REHEAT.COIL.Power",3,"3",0,4377.69752916667,"3","6","","W",0,0,11584.839,0,"03:45:00"
"F_3_Z_6.REHEAT.COIL.Power",3,"3",0,4377.69752916667,"3","6","","W",0,0,11584.839,0,"03:35:00"
"F_3_Z_6.REHEAT.COIL.Power",3,"3",0,4377.69752916667,"3","6","","W",0,0,11584.839,0,"03:40:00"
"F_3_Z_6.REHEAT.COIL.Power",3,"3",0,4377.69752916667,"3","6","","W",0,0,11584.839,0,"03:05:00"
"F_3_Z_6.REHEAT.COIL.Power",3,"3",0,4377.69752916667,"3","6","","W",0,0,11584.839,0,"03:10:00"
"F_3_Z_6.REHEAT.COIL.Power",3,"3",0,4377.69752916667,"3","6","","W",0,0,11584.839,0,"03:00:00"
"F_3_Z_6.REHEAT.COIL.Power",3,"3",0,4377.69752916667,"3","6","","W",0,0,11584.839,0,"03:50:00"
"F_3_Z_6.REHEAT.COIL.Power",3,"3",0,4377.69752916667,"3","6","","W",0,0,11584.839,0,"03:55:00"
"F_3_Z_6.REHEAT.COIL.Power",3,"3",0,4377.69752916667,"3","6","","W",0,0,11584.839,0,"03:25:00"
"F_3_Z_6.REHEAT.COIL.Power",3,"3",0,4377.69752916667,"3","6","","W",0,0,11584.839,0,"03:30:00"
"F_3_Z_6.REHEAT.COIL.Power",3,"3",0,4377.69752916667,"3","6","","W",0,0,11584.839,0,"03:15:00"
"F_3_Z_6.REHEAT.COIL.Power",3,"3",0,4377.69752916667,"3","6","","W",0,0,11584.839,0,"03:20:00"
"F_3_Z_6.REHEAT.COIL.Power",3,"3",0,4377.69752916667,"3","6","","W",0,0,11584.839,0,"03:45:00"
"F_3_Z_6.REHEAT.COIL.Power",3,"3",0,4377.69752916667,"3","6","","W",0,0,11584.839,0,"03:35:00"
"F_3_Z_6.REHEAT.COIL.Power",3,"3",0,4377.69752916667,"3","6","","W",0,0,11584.839,0,"03:40:00"
"F_3_Z_6.REHEAT.COIL.Power",3,"3",0,4377.69752916667,"3","6","","W",0,0,11584.839,0,"03:05:00"
"F_3_Z_6.REHEAT.COIL.Power",3,"3",0,4377.69752916667,"3","6","","W",0,0,11584.839,0,"03:10:00"
"F_3_Z_6.REHEAT.COIL.Power",3,"3",0,4377.69752916667,"3","6","","W",0,0,11584.839,0,"03:00:00"
"F_3_Z_6.REHEAT.COIL.Power",3,"3",0,4377.69752916667,"3","6","","W",0,0,11584.839,0,"03:50:00"
"F_3_Z_6.REHEAT.COIL.Power",3,"3",0,4377.69752916667,"3","6","","W",0,0,11584.839,0,"03:55:00"
"F_3_Z_6.REHEAT.COIL.Power",3,"3",0,4377.69752916667,"3","6","","W",0,0,11584.839,0,"03:25:00"
"F_3_Z_6.REHEAT.COIL.Power",3,"3",0,4377.69752916667,"3","6","","W",0,0,11584.839,0,"03:30:00"
"F_3_Z_6.REHEAT.COIL.Power",3,"3",0,4377.69752916667,"3","6","","W",0,0,11584.839,0,"03:15:00"
"F_3_Z_6.REHEAT.COIL.Power",3,"3",0,4377.69752916667,"3","6","","W",0,0,11584.839,0,"03:20:00"
"F_3_Z_6.REHEAT.COIL.Power",3,"3",0,4377.69752916667,"3","6","","W",0,0,11584.839,0,"03:45:00"
"F_3_Z_6.REHEAT.COIL.Power",3,"3",0,4377.69752916667,"3","6","","W",0,0,11584.839,0,"03:35:00"
"F_3_Z_6.REHEAT.COIL.Power",3,"3",0,4377.69752916667,"3","6","","W",0,0,11584.839,0,"03:40:00"
"F_3_Z_6.REHEAT.COIL.Power",3,"3",0,4377.69752916667,"3","6","","W",0,0,11584.839,0,"03:05:00"
"F_3_Z_6.REHEAT.COIL.Power",3,"3",0,4377.69752916667,"3","6","","W",0,0,11584.839,0,"03:10:00"
"F_3_Z_6.REHEAT.COIL.Power",3,"3",0,4377.69752916667,"3","6","","W",0,0,11584.839,0,"03:00:00"
"F_3_Z_6.REHEAT.COIL.Power",3,"3",0,4377.69752916667,"3","6","","W",0,0,11584.839,0,"03:50:00"
"F_3_Z_6.REHEAT.COIL.Power",3,"3",0,4377.69752916667,"3","6","","W",0,0,11584.839,0,"03:55:00"
"F_3_Z_6.REHEAT.COIL.Power",3,"3",0,4377.69752916667,"3","6","","W",0,0,11584.839,0,"03:25:00"
"F_3_Z_6.REHEAT.COIL.Power",3,"3",0,4377.69752916667,"3","6","","W",0,0,11584.839,0,"03:30:00"
"F_3_Z_6.REHEAT.COIL.Power",3,"3",0,4377.69752916667,"3","6","","W",0,0,11584.839,0,"03:15:00"
"F_3_Z_6.REHEAT.COIL.Power",3,"3",0,4377.69752916667,"3","6","","W",0,0,11584.839,0,"03:20:00"
"F_3_Z_6.REHEAT.COIL.Power",3,"3",0,4377.69752916667,"3","6","","W",0,0,11584.839,0,"03:45:00"
"F_3_Z_6.REHEAT.COIL.Power",3,"3",0,4377.69752916667,"3","6","","W",0,0,11584.839,0,"03:35:00"
"F_3_Z_6.REHEAT.COIL.Power",3,"3",0,4377.69752916667,"3","6","","W",0,0,11584.839,0,"03:40:00"
"F_3_Z_6.REHEAT.COIL.Power",3,"3",0,4377.69752916667,"3","6","","W",0,0,11584.839,0,"03:05:00"
"F_3_Z_6.REHEAT.COIL.Power",3,"3",0,4377.69752916667,"3","6","","W",0,0,11584.839,0,"03:10:00"
"F_3_Z_6.REHEAT.COIL.Power",3,"3",0,4377.69752916667,"3","6","","W",0,0,11584.839,0,"03:00:00"
"F_3_Z_6.REHEAT.COIL.Power",3,"3",0,4377.69752916667,"3","6","","W",0,0,11584.839,0,"03:50:00"
"F_3_Z_6.REHEAT.COIL.Power",3,"3",0,4377.69752916667,"3","6","","W",0,0,11584.839,0,"03:55:00"
"F_3_Z_6.REHEAT.COIL.Power",3,"3",0,4377.69752916667,"3","6","","W",0,0,11584.839,0,"03:25:00"
"F_3_Z_6.REHEAT.COIL.Power",3,"3",0,4377.69752916667,"3","6","","W",0,0,11584.839,0,"03:30:00"
"F_3_Z_6.REHEAT.COIL.Power",3,"3",0,4377.69752916667,"3","6","","W",0,0,11584.839,0,"03:15:00"
"F_3_Z_6.REHEAT.COIL.Power",3,"3",0,4377.69752916667,"3","6","","W",0,0,11584.839,0,"03:20:00"
"F_3_Z_6.REHEAT.COIL.Power",3,"3",0,4377.69752916667,"3","6","","W",0,0,11584.839,0,"03:45:00"
"F_3_Z_6.REHEAT.COIL.Power",3,"3",0,4377.69752916667,"3","6","","W",0,0,11584.839,0,"03:35:00"
"F_3_Z_6.REHEAT.COIL.Power",3,"3",0,4377.69752916667,"3","6","","W",0,0,11584.839,0,"03:40:00"
"F_3_Z_6.REHEAT.COIL.Power",3,"3",0,4377.69752916667,"3","6","","W",0,0,11584.839,0,"03:05:00"
"F_3_Z_6.REHEAT.COIL.Power",3,"3",0,4377.69752916667,"3","6","","W",0,0,11584.839,0,"03:10:00"
"F_3_Z_6.REHEAT.COIL.Power",3,"3",0,4377.69752916667,"3","6","","W",0,0,11584.839,0,"03:00:00"
"F_3_Z_6.REHEAT.COIL.Power",3,"3",0,4377.69752916667,"3","6","","W",0,0,11584.839,0,"03:50:00"
"F_3_Z_6.REHEAT.COIL.Power",3,"3",0,4377.69752916667,"3","6","","W",0,0,11584.839,0,"03:55:00"
"F_3_Z_6.REHEAT.COIL.Power",3,"3",0,4377.69752916667,"3","6","","W",0,0,11584.839,0,"03:25:00"
"F_3_Z_6.REHEAT.COIL.Power",3,"3",0,4377.69752916667,"3","6","","W",0,0,11584.839,0,"03:30:00"
"F_3_Z_6.REHEAT.COIL.Power",3,"3",0,4377.69752916667,"3","6","","W",0,0,11584.839,0,"03:15:00"
"F_3_Z_6.REHEAT.COIL.Power",3,"3",0,4377.69752916667,"3","6","","W",0,0,11584.839,0,"03:20:00"
"F_3_Z_6.REHEAT.COIL.Power",3,"3",0,4377.69752916667,"3","6","","W",0,0,11584.839,0,"03:45:00"
"F_3_Z_6.REHEAT.COIL.Power",3,"3",0,4377.69752916667,"3","6","","W",0,0,11584.839,0,"03:35:00"
