"units","variable","hour","day","ref","refWeekend","floor","zone","subzone","sdTimes","value","time","min","max"
"W","F_2_Z_9.REHEAT.COIL.Power",5,"1",0,1155.99984166667,"2","9","",0,0,"05:05:00",0,1675.3911
"W","F_2_Z_9.REHEAT.COIL.Power",5,"1",0,1155.99984166667,"2","9","",0,0,"05:50:00",0,1675.3911
"W","F_2_Z_9.REHEAT.COIL.Power",5,"1",0,1155.99984166667,"2","9","",0,0,"05:20:00",0,1675.3911
"W","F_2_Z_9.REHEAT.COIL.Power",5,"1",0,1155.99984166667,"2","9","",0,0,"05:25:00",0,1675.3911
"W","F_2_Z_9.REHEAT.COIL.Power",5,"1",0,1155.99984166667,"2","9","",0,0,"05:15:00",0,1675.3911
"W","F_2_Z_9.REHEAT.COIL.Power",5,"1",0,1155.99984166667,"2","9","",0,0,"05:00:00",0,1675.3911
"W","F_2_Z_9.REHEAT.COIL.Power",5,"1",0,1155.99984166667,"2","9","",0,0,"05:45:00",0,1675.3911
"W","F_2_Z_9.REHEAT.COIL.Power",5,"1",0,1155.99984166667,"2","9","",0,0,"05:35:00",0,1675.3911
"W","F_2_Z_9.REHEAT.COIL.Power",5,"1",0,1155.99984166667,"2","9","",0,0,"05:55:00",0,1675.3911
"W","F_2_Z_9.REHEAT.COIL.Power",5,"1",0,1155.99984166667,"2","9","",0,0,"05:40:00",0,1675.3911
"W","F_2_Z_9.REHEAT.COIL.Power",5,"1",0,1155.99984166667,"2","9","",0,0,"05:30:00",0,1675.3911
"W","F_2_Z_9.REHEAT.COIL.Power",5,"1",0,1155.99984166667,"2","9","",0,0,"05:10:00",0,1675.3911
"W","F_2_Z_9.REHEAT.COIL.Power",5,"1",0,1155.99984166667,"2","9","",0,0,"05:05:00",0,1675.3911
"W","F_2_Z_9.REHEAT.COIL.Power",5,"1",0,1155.99984166667,"2","9","",0,0,"05:50:00",0,1675.3911
"W","F_2_Z_9.REHEAT.COIL.Power",6,"1",0,1242.83735416667,"2","9","",0,0,"06:10:00",0,1675.3911
"W","F_2_Z_9.REHEAT.COIL.Power",6,"1",0,1242.83735416667,"2","9","",0,0,"06:00:00",0,1675.3911
"W","F_2_Z_9.REHEAT.COIL.Power",6,"1",0,1242.83735416667,"2","9","",0,0,"06:30:00",0,1675.3911
"W","F_2_Z_9.REHEAT.COIL.Power",6,"1",0,1242.83735416667,"2","9","",0,0,"06:45:00",0,1675.3911
"W","F_2_Z_9.REHEAT.COIL.Power",6,"1",0,1242.83735416667,"2","9","",0,0,"06:25:00",0,1675.3911
"W","F_2_Z_9.REHEAT.COIL.Power",6,"1",0,1242.83735416667,"2","9","",0,0,"06:50:00",0,1675.3911
"W","F_2_Z_9.REHEAT.COIL.Power",6,"1",0,1242.83735416667,"2","9","",0,0,"06:05:00",0,1675.3911
"W","F_2_Z_9.REHEAT.COIL.Power",6,"1",0,1242.83735416667,"2","9","",0,0,"06:55:00",0,1675.3911
"W","F_2_Z_9.REHEAT.COIL.Power",6,"1",0,1242.83735416667,"2","9","",0,0,"06:15:00",0,1675.3911
"W","F_2_Z_9.REHEAT.COIL.Power",6,"1",0,1242.83735416667,"2","9","",0,0,"06:20:00",0,1675.3911
"W","F_2_Z_9.REHEAT.COIL.Power",6,"1",0,1242.83735416667,"2","9","",0,0,"06:35:00",0,1675.3911
"W","F_2_Z_9.REHEAT.COIL.Power",6,"1",0,1242.83735416667,"2","9","",0,0,"06:40:00",0,1675.3911
"W","F_2_Z_9.REHEAT.COIL.Power",6,"1",0,1242.83735416667,"2","9","",0,0,"06:10:00",0,1675.3911
"W","F_2_Z_9.REHEAT.COIL.Power",6,"1",0,1242.83735416667,"2","9","",0,0,"06:00:00",0,1675.3911
"W","F_2_Z_9.REHEAT.COIL.Power",6,"1",0,1242.83735416667,"2","9","",0,0,"06:30:00",0,1675.3911
"W","F_2_Z_9.REHEAT.COIL.Power",6,"1",0,1242.83735416667,"2","9","",0,0,"06:45:00",0,1675.3911
"W","F_2_Z_9.REHEAT.COIL.Power",6,"1",0,1242.83735416667,"2","9","",0,0,"06:25:00",0,1675.3911
"W","F_2_Z_9.REHEAT.COIL.Power",6,"1",0,1242.83735416667,"2","9","",0,0,"06:50:00",0,1675.3911
"W","F_2_Z_9.REHEAT.COIL.Power",6,"1",0,1242.83735416667,"2","9","",0,0,"06:05:00",0,1675.3911
"W","F_2_Z_9.REHEAT.COIL.Power",6,"1",0,1242.83735416667,"2","9","",0,0,"06:55:00",0,1675.3911
"W","F_2_Z_9.REHEAT.COIL.Power",6,"1",0,1242.83735416667,"2","9","",0,0,"06:15:00",0,1675.3911
"W","F_2_Z_9.REHEAT.COIL.Power",6,"1",0,1242.83735416667,"2","9","",0,0,"06:20:00",0,1675.3911
"W","F_2_Z_9.REHEAT.COIL.Power",6,"1",0,1242.83735416667,"2","9","",0,0,"06:35:00",0,1675.3911
"W","F_2_Z_9.REHEAT.COIL.Power",6,"1",0,1242.83735416667,"2","9","",0,0,"06:40:00",0,1675.3911
"W","F_2_Z_9.REHEAT.COIL.Power",6,"1",0,1242.83735416667,"2","9","",0,0,"06:10:00",0,1675.3911
"W","F_2_Z_9.REHEAT.COIL.Power",6,"1",0,1242.83735416667,"2","9","",0,0,"06:00:00",0,1675.3911
"W","F_2_Z_9.REHEAT.COIL.Power",6,"1",0,1242.83735416667,"2","9","",0,0,"06:30:00",0,1675.3911
"W","F_2_Z_9.REHEAT.COIL.Power",6,"1",0,1242.83735416667,"2","9","",0,0,"06:45:00",0,1675.3911
"W","F_2_Z_9.REHEAT.COIL.Power",6,"1",0,1242.83735416667,"2","9","",0,0,"06:25:00",0,1675.3911
"W","F_2_Z_9.REHEAT.COIL.Power",6,"1",0,1242.83735416667,"2","9","",0,0,"06:50:00",0,1675.3911
"W","F_2_Z_9.REHEAT.COIL.Power",6,"1",0,1242.83735416667,"2","9","",0,0,"06:05:00",0,1675.3911
"W","F_2_Z_9.REHEAT.COIL.Power",6,"1",0,1242.83735416667,"2","9","",0,0,"06:55:00",0,1675.3911
"W","F_2_Z_9.REHEAT.COIL.Power",6,"1",0,1242.83735416667,"2","9","",0,0,"06:15:00",0,1675.3911
"W","F_2_Z_9.REHEAT.COIL.Power",6,"1",0,1242.83735416667,"2","9","",0,0,"06:20:00",0,1675.3911
"W","F_2_Z_9.REHEAT.COIL.Power",6,"1",0,1242.83735416667,"2","9","",0,0,"06:35:00",0,1675.3911
"W","F_2_Z_9.REHEAT.COIL.Power",6,"1",0,1242.83735416667,"2","9","",0,0,"06:40:00",0,1675.3911
"W","F_2_Z_9.REHEAT.COIL.Power",6,"1",0,1242.83735416667,"2","9","",0,0,"06:10:00",0,1675.3911
"W","F_2_Z_9.REHEAT.COIL.Power",6,"1",0,1242.83735416667,"2","9","",0,0,"06:00:00",0,1675.3911
"W","F_2_Z_9.REHEAT.COIL.Power",6,"1",0,1242.83735416667,"2","9","",0,0,"06:30:00",0,1675.3911
"W","F_2_Z_9.REHEAT.COIL.Power",6,"1",0,1242.83735416667,"2","9","",0,0,"06:45:00",0,1675.3911
"W","F_2_Z_9.REHEAT.COIL.Power",6,"1",0,1242.83735416667,"2","9","",0,0,"06:25:00",0,1675.3911
"W","F_2_Z_9.REHEAT.COIL.Power",6,"1",0,1242.83735416667,"2","9","",0,0,"06:50:00",0,1675.3911
"W","F_2_Z_9.REHEAT.COIL.Power",6,"1",0,1242.83735416667,"2","9","",0,0,"06:05:00",0,1675.3911
"W","F_2_Z_9.REHEAT.COIL.Power",6,"1",0,1242.83735416667,"2","9","",0,0,"06:55:00",0,1675.3911
"W","F_2_Z_9.REHEAT.COIL.Power",6,"1",0,1242.83735416667,"2","9","",0,0,"06:15:00",0,1675.3911
"W","F_2_Z_9.REHEAT.COIL.Power",6,"1",0,1242.83735416667,"2","9","",0,0,"06:20:00",0,1675.3911
"W","F_2_Z_9.REHEAT.COIL.Power",6,"1",0,1242.83735416667,"2","9","",0,0,"06:35:00",0,1675.3911
"W","F_2_Z_9.REHEAT.COIL.Power",6,"1",0,1242.83735416667,"2","9","",0,0,"06:40:00",0,1675.3911
"W","F_2_Z_9.REHEAT.COIL.Power",6,"1",0,1242.83735416667,"2","9","",0,0,"06:10:00",0,1675.3911
"W","F_2_Z_9.REHEAT.COIL.Power",6,"1",0,1242.83735416667,"2","9","",0,0,"06:00:00",0,1675.3911
"W","F_2_Z_9.REHEAT.COIL.Power",6,"1",0,1242.83735416667,"2","9","",0,0,"06:30:00",0,1675.3911
"W","F_2_Z_9.REHEAT.COIL.Power",6,"1",0,1242.83735416667,"2","9","",0,0,"06:45:00",0,1675.3911
"W","F_2_Z_9.REHEAT.COIL.Power",6,"1",0,1242.83735416667,"2","9","",0,0,"06:25:00",0,1675.3911
"W","F_2_Z_9.REHEAT.COIL.Power",6,"1",0,1242.83735416667,"2","9","",0,0,"06:50:00",0,1675.3911
"W","F_2_Z_9.REHEAT.COIL.Power",6,"1",0,1242.83735416667,"2","9","",0,0,"06:05:00",0,1675.3911
"W","F_2_Z_9.REHEAT.COIL.Power",6,"1",0,1242.83735416667,"2","9","",0,0,"06:55:00",0,1675.3911
"W","F_2_Z_9.REHEAT.COIL.Power",6,"1",0,1242.83735416667,"2","9","",0,0,"06:15:00",0,1675.3911
"W","F_2_Z_9.REHEAT.COIL.Power",6,"1",0,1242.83735416667,"2","9","",0,0,"06:20:00",0,1675.3911
"W","F_2_Z_9.REHEAT.COIL.Power",6,"1",0,1242.83735416667,"2","9","",0,0,"06:35:00",0,1675.3911
"W","F_2_Z_9.REHEAT.COIL.Power",6,"1",0,1242.83735416667,"2","9","",0,0,"06:40:00",0,1675.3911
"W","F_2_Z_9.REHEAT.COIL.Power",6,"1",0,1242.83735416667,"2","9","",0,0,"06:10:00",0,1675.3911
"W","F_2_Z_9.REHEAT.COIL.Power",6,"1",0,1242.83735416667,"2","9","",0,0,"06:00:00",0,1675.3911
"W","F_2_Z_9.REHEAT.COIL.Power",6,"1",0,1242.83735416667,"2","9","",0,0,"06:30:00",0,1675.3911
"W","F_2_Z_9.REHEAT.COIL.Power",6,"1",0,1242.83735416667,"2","9","",0,0,"06:45:00",0,1675.3911
"W","F_2_Z_9.REHEAT.COIL.Power",6,"1",0,1242.83735416667,"2","9","",0,0,"06:25:00",0,1675.3911
"W","F_2_Z_9.REHEAT.COIL.Power",6,"1",0,1242.83735416667,"2","9","",0,0,"06:50:00",0,1675.3911
"W","F_2_Z_9.REHEAT.COIL.Power",6,"1",0,1242.83735416667,"2","9","",0,0,"06:05:00",0,1675.3911
"W","F_2_Z_9.REHEAT.COIL.Power",6,"1",0,1242.83735416667,"2","9","",0,0,"06:55:00",0,1675.3911
"W","F_2_Z_9.REHEAT.COIL.Power",6,"1",0,1242.83735416667,"2","9","",0,0,"06:15:00",0,1675.3911
"W","F_2_Z_9.REHEAT.COIL.Power",6,"1",0,1242.83735416667,"2","9","",0,0,"06:20:00",0,1675.3911
"W","F_2_Z_9.REHEAT.COIL.Power",6,"1",0,1242.83735416667,"2","9","",0,0,"06:35:00",0,1675.3911
"W","F_2_Z_9.REHEAT.COIL.Power",6,"1",0,1242.83735416667,"2","9","",0,0,"06:40:00",0,1675.3911
"W","F_2_Z_9.REHEAT.COIL.Power",6,"1",0,1242.83735416667,"2","9","",0,0,"06:10:00",0,1675.3911
"W","F_2_Z_9.REHEAT.COIL.Power",6,"1",0,1242.83735416667,"2","9","",0,0,"06:00:00",0,1675.3911
"W","F_2_Z_9.REHEAT.COIL.Power",6,"1",0,1242.83735416667,"2","9","",0,0,"06:30:00",0,1675.3911
"W","F_2_Z_9.REHEAT.COIL.Power",6,"1",0,1242.83735416667,"2","9","",0,0,"06:45:00",0,1675.3911
"W","F_2_Z_9.REHEAT.COIL.Power",6,"1",0,1242.83735416667,"2","9","",0,0,"06:25:00",0,1675.3911
"W","F_2_Z_9.REHEAT.COIL.Power",6,"1",0,1242.83735416667,"2","9","",0,0,"06:50:00",0,1675.3911
"W","F_2_Z_9.REHEAT.COIL.Power",6,"1",0,1242.83735416667,"2","9","",0,0,"06:05:00",0,1675.3911
"W","F_2_Z_9.REHEAT.COIL.Power",6,"1",0,1242.83735416667,"2","9","",0,0,"06:55:00",0,1675.3911
"W","F_2_Z_9.REHEAT.COIL.Power",6,"1",0,1242.83735416667,"2","9","",0,0,"06:15:00",0,1675.3911
"W","F_2_Z_9.REHEAT.COIL.Power",6,"1",0,1242.83735416667,"2","9","",0,0,"06:20:00",0,1675.3911
"W","F_2_Z_9.REHEAT.COIL.Power",6,"1",0,1242.83735416667,"2","9","",0,0,"06:35:00",0,1675.3911
"W","F_2_Z_9.REHEAT.COIL.Power",6,"1",0,1242.83735416667,"2","9","",0,0,"06:40:00",0,1675.3911
"W","F_2_Z_9.REHEAT.COIL.Power",6,"1",0,1242.83735416667,"2","9","",0,0,"06:10:00",0,1675.3911
"W","F_2_Z_9.REHEAT.COIL.Power",6,"1",0,1242.83735416667,"2","9","",0,0,"06:00:00",0,1675.3911
"W","F_2_Z_9.REHEAT.COIL.Power",6,"1",0,1242.83735416667,"2","9","",0,0,"06:30:00",0,1675.3911
"W","F_2_Z_9.REHEAT.COIL.Power",6,"1",0,1242.83735416667,"2","9","",0,0,"06:45:00",0,1675.3911
"W","F_2_Z_9.REHEAT.COIL.Power",6,"1",0,1242.83735416667,"2","9","",0,0,"06:25:00",0,1675.3911
"W","F_2_Z_9.REHEAT.COIL.Power",6,"1",0,1242.83735416667,"2","9","",0,0,"06:50:00",0,1675.3911
"W","F_2_Z_9.REHEAT.COIL.Power",6,"1",0,1242.83735416667,"2","9","",0,0,"06:05:00",0,1675.3911
"W","F_2_Z_9.REHEAT.COIL.Power",6,"1",0,1242.83735416667,"2","9","",0,0,"06:55:00",0,1675.3911
"W","F_2_Z_9.REHEAT.COIL.Power",6,"1",0,1242.83735416667,"2","9","",0,0,"06:15:00",0,1675.3911
"W","F_2_Z_9.REHEAT.COIL.Power",6,"1",0,1242.83735416667,"2","9","",0,0,"06:20:00",0,1675.3911
"W","F_2_Z_9.REHEAT.COIL.Power",6,"1",0,1242.83735416667,"2","9","",0,0,"06:35:00",0,1675.3911
"W","F_2_Z_9.REHEAT.COIL.Power",6,"1",0,1242.83735416667,"2","9","",0,0,"06:40:00",0,1675.3911
"W","F_2_Z_9.REHEAT.COIL.Power",6,"1",0,1242.83735416667,"2","9","",0,0,"06:10:00",0,1675.3911
"W","F_2_Z_9.REHEAT.COIL.Power",6,"1",0,1242.83735416667,"2","9","",0,0,"06:00:00",0,1675.3911
"W","F_2_Z_9.REHEAT.COIL.Power",6,"1",0,1242.83735416667,"2","9","",0,0,"06:30:00",0,1675.3911
"W","F_2_Z_9.REHEAT.COIL.Power",6,"1",0,1242.83735416667,"2","9","",0,0,"06:45:00",0,1675.3911
"W","F_2_Z_9.REHEAT.COIL.Power",6,"1",0,1242.83735416667,"2","9","",0,0,"06:25:00",0,1675.3911
"W","F_2_Z_9.REHEAT.COIL.Power",6,"1",0,1242.83735416667,"2","9","",0,0,"06:50:00",0,1675.3911
"W","F_2_Z_9.REHEAT.COIL.Power",6,"1",0,1242.83735416667,"2","9","",0,0,"06:05:00",0,1675.3911
"W","F_2_Z_9.REHEAT.COIL.Power",6,"1",0,1242.83735416667,"2","9","",0,0,"06:55:00",0,1675.3911
"W","F_2_Z_9.REHEAT.COIL.Power",6,"1",0,1242.83735416667,"2","9","",0,0,"06:15:00",0,1675.3911
"W","F_2_Z_9.REHEAT.COIL.Power",6,"1",0,1242.83735416667,"2","9","",0,0,"06:20:00",0,1675.3911
"W","F_2_Z_9.REHEAT.COIL.Power",6,"1",0,1242.83735416667,"2","9","",0,0,"06:35:00",0,1675.3911
"W","F_2_Z_9.REHEAT.COIL.Power",6,"1",0,1242.83735416667,"2","9","",0,0,"06:40:00",0,1675.3911
"W","F_2_Z_9.REHEAT.COIL.Power",6,"1",0,1242.83735416667,"2","9","",0,0,"06:10:00",0,1675.3911
"W","F_2_Z_9.REHEAT.COIL.Power",6,"1",0,1242.83735416667,"2","9","",0,0,"06:00:00",0,1675.3911
"W","F_2_Z_9.REHEAT.COIL.Power",6,"1",0,1242.83735416667,"2","9","",0,0,"06:30:00",0,1675.3911
"W","F_2_Z_9.REHEAT.COIL.Power",6,"1",0,1242.83735416667,"2","9","",0,0,"06:45:00",0,1675.3911
"W","F_2_Z_9.REHEAT.COIL.Power",6,"1",0,1242.83735416667,"2","9","",0,0,"06:25:00",0,1675.3911
"W","F_2_Z_9.REHEAT.COIL.Power",6,"1",0,1242.83735416667,"2","9","",0,0,"06:50:00",0,1675.3911
"W","F_2_Z_9.REHEAT.COIL.Power",6,"1",0,1242.83735416667,"2","9","",0,0,"06:05:00",0,1675.3911
"W","F_2_Z_9.REHEAT.COIL.Power",6,"1",0,1242.83735416667,"2","9","",0,0,"06:55:00",0,1675.3911
"W","F_2_Z_9.REHEAT.COIL.Power",6,"1",0,1242.83735416667,"2","9","",0,0,"06:15:00",0,1675.3911
"W","F_2_Z_9.REHEAT.COIL.Power",6,"1",0,1242.83735416667,"2","9","",0,0,"06:20:00",0,1675.3911
"W","F_2_Z_9.REHEAT.COIL.Power",6,"1",0,1242.83735416667,"2","9","",0,0,"06:35:00",0,1675.3911
"W","F_2_Z_9.REHEAT.COIL.Power",6,"1",0,1242.83735416667,"2","9","",0,0,"06:40:00",0,1675.3911
"W","F_2_Z_9.REHEAT.COIL.Power",7,"1",0,1244.17294166667,"2","9","",0,0,"07:45:00",0,1675.3911
"W","F_2_Z_9.REHEAT.COIL.Power",7,"1",0,1244.17294166667,"2","9","",0,0,"07:05:00",0,1675.3911
"W","F_2_Z_9.REHEAT.COIL.Power",7,"1",0,1244.17294166667,"2","9","",0,0,"07:00:00",0,1675.3911
"W","F_2_Z_9.REHEAT.COIL.Power",7,"1",0,1244.17294166667,"2","9","",0,0,"07:35:00",0,1675.3911
"W","F_2_Z_9.REHEAT.COIL.Power",7,"1",0,1244.17294166667,"2","9","",0,0,"07:40:00",0,1675.3911
"W","F_2_Z_9.REHEAT.COIL.Power",7,"1",0,1244.17294166667,"2","9","",0,0,"07:20:00",0,1675.3911
"W","F_2_Z_9.REHEAT.COIL.Power",7,"1",0,1244.17294166667,"2","9","",0,0,"07:50:00",0,1675.3911
"W","F_2_Z_9.REHEAT.COIL.Power",7,"1",0,1244.17294166667,"2","9","",0,0,"07:55:00",0,1675.3911
"W","F_2_Z_9.REHEAT.COIL.Power",7,"1",0,1244.17294166667,"2","9","",0,0,"07:15:00",0,1675.3911
"W","F_2_Z_9.REHEAT.COIL.Power",7,"1",0,1244.17294166667,"2","9","",0,0,"07:25:00",0,1675.3911
"W","F_2_Z_9.REHEAT.COIL.Power",7,"1",0,1244.17294166667,"2","9","",0,0,"07:10:00",0,1675.3911
"W","F_2_Z_9.REHEAT.COIL.Power",7,"1",0,1244.17294166667,"2","9","",0,0,"07:30:00",0,1675.3911
"W","F_2_Z_9.REHEAT.COIL.Power",7,"1",0,1244.17294166667,"2","9","",0,0,"07:45:00",0,1675.3911
"W","F_2_Z_9.REHEAT.COIL.Power",7,"1",0,1244.17294166667,"2","9","",0,0,"07:05:00",0,1675.3911
"W","F_2_Z_9.REHEAT.COIL.Power",7,"1",0,1244.17294166667,"2","9","",0,0,"07:00:00",0,1675.3911
"W","F_2_Z_9.REHEAT.COIL.Power",7,"1",0,1244.17294166667,"2","9","",0,0,"07:35:00",0,1675.3911
"W","F_2_Z_9.REHEAT.COIL.Power",7,"1",0,1244.17294166667,"2","9","",0,0,"07:40:00",0,1675.3911
"W","F_2_Z_9.REHEAT.COIL.Power",7,"1",0,1244.17294166667,"2","9","",0,0,"07:20:00",0,1675.3911
"W","F_2_Z_9.REHEAT.COIL.Power",7,"1",0,1244.17294166667,"2","9","",0,0,"07:50:00",0,1675.3911
"W","F_2_Z_9.REHEAT.COIL.Power",7,"1",0,1244.17294166667,"2","9","",0,0,"07:55:00",0,1675.3911
"W","F_2_Z_9.REHEAT.COIL.Power",7,"1",0,1244.17294166667,"2","9","",0,0,"07:15:00",0,1675.3911
"W","F_2_Z_9.REHEAT.COIL.Power",7,"1",0,1244.17294166667,"2","9","",0,0,"07:25:00",0,1675.3911
"W","F_2_Z_9.REHEAT.COIL.Power",7,"1",0,1244.17294166667,"2","9","",0,0,"07:10:00",0,1675.3911
"W","F_2_Z_9.REHEAT.COIL.Power",7,"1",0,1244.17294166667,"2","9","",0,0,"07:30:00",0,1675.3911
"W","F_2_Z_9.REHEAT.COIL.Power",7,"1",0,1244.17294166667,"2","9","",0,0,"07:45:00",0,1675.3911
"W","F_2_Z_9.REHEAT.COIL.Power",7,"1",0,1244.17294166667,"2","9","",0,0,"07:05:00",0,1675.3911
"W","F_2_Z_9.REHEAT.COIL.Power",7,"1",0,1244.17294166667,"2","9","",0,0,"07:00:00",0,1675.3911
"W","F_2_Z_9.REHEAT.COIL.Power",7,"1",0,1244.17294166667,"2","9","",0,0,"07:35:00",0,1675.3911
"W","F_2_Z_9.REHEAT.COIL.Power",7,"1",0,1244.17294166667,"2","9","",0,0,"07:40:00",0,1675.3911
"W","F_2_Z_9.REHEAT.COIL.Power",7,"1",0,1244.17294166667,"2","9","",0,0,"07:20:00",0,1675.3911
"W","F_2_Z_9.REHEAT.COIL.Power",7,"1",0,1244.17294166667,"2","9","",0,0,"07:50:00",0,1675.3911
"W","F_2_Z_9.REHEAT.COIL.Power",7,"1",0,1244.17294166667,"2","9","",0,0,"07:55:00",0,1675.3911
"W","F_2_Z_9.REHEAT.COIL.Power",7,"1",0,1244.17294166667,"2","9","",0,0,"07:15:00",0,1675.3911
"W","F_2_Z_9.REHEAT.COIL.Power",7,"1",0,1244.17294166667,"2","9","",0,0,"07:25:00",0,1675.3911
"W","F_2_Z_9.REHEAT.COIL.Power",7,"1",0,1244.17294166667,"2","9","",0,0,"07:10:00",0,1675.3911
"W","F_2_Z_9.REHEAT.COIL.Power",7,"1",0,1244.17294166667,"2","9","",0,0,"07:30:00",0,1675.3911
"W","F_2_Z_9.REHEAT.COIL.Power",7,"1",0,1244.17294166667,"2","9","",0,0,"07:45:00",0,1675.3911
"W","F_2_Z_9.REHEAT.COIL.Power",7,"1",0,1244.17294166667,"2","9","",0,0,"07:05:00",0,1675.3911
"W","F_2_Z_9.REHEAT.COIL.Power",7,"1",0,1244.17294166667,"2","9","",0,0,"07:00:00",0,1675.3911
"W","F_2_Z_9.REHEAT.COIL.Power",7,"1",0,1244.17294166667,"2","9","",0,0,"07:35:00",0,1675.3911
"W","F_2_Z_9.REHEAT.COIL.Power",7,"1",0,1244.17294166667,"2","9","",0,0,"07:40:00",0,1675.3911
"W","F_2_Z_9.REHEAT.COIL.Power",7,"1",0,1244.17294166667,"2","9","",0,0,"07:20:00",0,1675.3911
"W","F_2_Z_9.REHEAT.COIL.Power",7,"1",0,1244.17294166667,"2","9","",0,0,"07:50:00",0,1675.3911
"W","F_2_Z_9.REHEAT.COIL.Power",7,"1",0,1244.17294166667,"2","9","",0,0,"07:55:00",0,1675.3911
"W","F_2_Z_9.REHEAT.COIL.Power",7,"1",0,1244.17294166667,"2","9","",0,0,"07:15:00",0,1675.3911
"W","F_2_Z_9.REHEAT.COIL.Power",7,"1",0,1244.17294166667,"2","9","",0,0,"07:25:00",0,1675.3911
"W","F_2_Z_9.REHEAT.COIL.Power",7,"1",0,1244.17294166667,"2","9","",0,0,"07:10:00",0,1675.3911
"W","F_2_Z_9.REHEAT.COIL.Power",7,"1",0,1244.17294166667,"2","9","",0,0,"07:30:00",0,1675.3911
"W","F_2_Z_9.REHEAT.COIL.Power",7,"1",0,1244.17294166667,"2","9","",0,0,"07:45:00",0,1675.3911
"W","F_2_Z_9.REHEAT.COIL.Power",7,"1",0,1244.17294166667,"2","9","",0,0,"07:05:00",0,1675.3911
"W","F_2_Z_9.REHEAT.COIL.Power",7,"1",0,1244.17294166667,"2","9","",0,0,"07:00:00",0,1675.3911
"W","F_2_Z_9.REHEAT.COIL.Power",7,"1",0,1244.17294166667,"2","9","",0,0,"07:35:00",0,1675.3911
"W","F_2_Z_9.REHEAT.COIL.Power",7,"1",0,1244.17294166667,"2","9","",0,0,"07:40:00",0,1675.3911
"W","F_2_Z_9.REHEAT.COIL.Power",7,"1",0,1244.17294166667,"2","9","",0,0,"07:20:00",0,1675.3911
"W","F_2_Z_9.REHEAT.COIL.Power",7,"1",0,1244.17294166667,"2","9","",0,0,"07:50:00",0,1675.3911
"W","F_2_Z_9.REHEAT.COIL.Power",7,"1",0,1244.17294166667,"2","9","",0,0,"07:55:00",0,1675.3911
"W","F_2_Z_9.REHEAT.COIL.Power",7,"1",0,1244.17294166667,"2","9","",0,0,"07:15:00",0,1675.3911
"W","F_2_Z_9.REHEAT.COIL.Power",7,"1",0,1244.17294166667,"2","9","",0,0,"07:25:00",0,1675.3911
"W","F_2_Z_9.REHEAT.COIL.Power",7,"1",0,1244.17294166667,"2","9","",0,0,"07:10:00",0,1675.3911
"W","F_2_Z_9.REHEAT.COIL.Power",7,"1",0,1244.17294166667,"2","9","",0,0,"07:30:00",0,1675.3911
"W","F_2_Z_9.REHEAT.COIL.Power",7,"1",0,1244.17294166667,"2","9","",0,0,"07:45:00",0,1675.3911
"W","F_2_Z_9.REHEAT.COIL.Power",7,"1",0,1244.17294166667,"2","9","",0,0,"07:05:00",0,1675.3911
"W","F_2_Z_9.REHEAT.COIL.Power",7,"1",0,1244.17294166667,"2","9","",0,0,"07:00:00",0,1675.3911
"W","F_2_Z_9.REHEAT.COIL.Power",7,"1",0,1244.17294166667,"2","9","",0,0,"07:35:00",0,1675.3911
"W","F_2_Z_9.REHEAT.COIL.Power",7,"1",0,1244.17294166667,"2","9","",0,0,"07:40:00",0,1675.3911
"W","F_2_Z_9.REHEAT.COIL.Power",7,"1",0,1244.17294166667,"2","9","",0,0,"07:20:00",0,1675.3911
"W","F_2_Z_9.REHEAT.COIL.Power",7,"1",0,1244.17294166667,"2","9","",0,0,"07:50:00",0,1675.3911
"W","F_2_Z_9.REHEAT.COIL.Power",7,"1",0,1244.17294166667,"2","9","",0,0,"07:55:00",0,1675.3911
"W","F_2_Z_9.REHEAT.COIL.Power",7,"1",0,1244.17294166667,"2","9","",0,0,"07:15:00",0,1675.3911
"W","F_2_Z_9.REHEAT.COIL.Power",7,"1",0,1244.17294166667,"2","9","",0,0,"07:25:00",0,1675.3911
"W","F_2_Z_9.REHEAT.COIL.Power",7,"1",0,1244.17294166667,"2","9","",0,0,"07:10:00",0,1675.3911
"W","F_2_Z_9.REHEAT.COIL.Power",7,"1",0,1244.17294166667,"2","9","",0,0,"07:30:00",0,1675.3911
"W","F_2_Z_9.REHEAT.COIL.Power",7,"1",0,1244.17294166667,"2","9","",0,0,"07:45:00",0,1675.3911
"W","F_2_Z_9.REHEAT.COIL.Power",7,"1",0,1244.17294166667,"2","9","",0,0,"07:05:00",0,1675.3911
"W","F_2_Z_9.REHEAT.COIL.Power",7,"1",0,1244.17294166667,"2","9","",0,0,"07:00:00",0,1675.3911
"W","F_2_Z_9.REHEAT.COIL.Power",7,"1",0,1244.17294166667,"2","9","",0,0,"07:35:00",0,1675.3911
"W","F_2_Z_9.REHEAT.COIL.Power",7,"1",0,1244.17294166667,"2","9","",0,0,"07:40:00",0,1675.3911
"W","F_2_Z_9.REHEAT.COIL.Power",7,"1",0,1244.17294166667,"2","9","",0,0,"07:20:00",0,1675.3911
"W","F_2_Z_9.REHEAT.COIL.Power",7,"1",0,1244.17294166667,"2","9","",0,0,"07:50:00",0,1675.3911
"W","F_2_Z_9.REHEAT.COIL.Power",7,"1",0,1244.17294166667,"2","9","",0,0,"07:55:00",0,1675.3911
