"units","variable","hour","day","ref","refWeekend","floor","zone","subzone","sdTimes","value","time","min","max"
"kg/s","F_3_Z_6.SUPPLY.INLET.Mass.Flow.Rate",7,"9",0.1552375,0.4734,"3","6","",0.914355186724908,0.3355,"07:35:00",0.0947,0.4734
"kg/s","F_3_Z_6.SUPPLY.INLET.Mass.Flow.Rate",7,"9",0.1552375,0.4734,"3","6","",0.914355186724908,0.3445,"07:40:00",0.0947,0.4734
"kg/s","F_3_Z_6.SUPPLY.INLET.Mass.Flow.Rate",7,"9",0.1552375,0.4734,"3","6","",0.914355186724908,0.3489,"07:45:00",0.0947,0.4734
"kg/s","F_3_Z_6.SUPPLY.INLET.Mass.Flow.Rate",7,"9",0.1552375,0.4734,"3","6","",0.914355186724908,0.3196,"07:20:00",0.0947,0.4734
"kg/s","F_3_Z_6.SUPPLY.INLET.Mass.Flow.Rate",7,"9",0.1552375,0.4734,"3","6","",0.914355186724908,0.1584,"07:10:00",0.0947,0.4734
"kg/s","F_3_Z_6.SUPPLY.INLET.Mass.Flow.Rate",7,"9",0.1552375,0.4734,"3","6","",0.914355186724908,0.0947,"07:00:00",0.0947,0.4734
"kg/s","F_3_Z_6.SUPPLY.INLET.Mass.Flow.Rate",7,"9",0.1552375,0.4734,"3","6","",0.914355186724908,0.3536,"07:50:00",0.0947,0.4734
"kg/s","F_3_Z_6.SUPPLY.INLET.Mass.Flow.Rate",7,"9",0.1552375,0.4734,"3","6","",0.914355186724908,0.3256,"07:25:00",0.0947,0.4734
"kg/s","F_3_Z_6.SUPPLY.INLET.Mass.Flow.Rate",7,"9",0.1552375,0.4734,"3","6","",0.914355186724908,0.2127,"07:05:00",0.0947,0.4734
"kg/s","F_3_Z_6.SUPPLY.INLET.Mass.Flow.Rate",7,"9",0.1552375,0.4734,"3","6","",0.914355186724908,0.3307,"07:30:00",0.0947,0.4734
"kg/s","F_3_Z_6.SUPPLY.INLET.Mass.Flow.Rate",7,"9",0.1552375,0.4734,"3","6","",0.914355186724908,0.3575,"07:55:00",0.0947,0.4734
"kg/s","F_3_Z_6.SUPPLY.INLET.Mass.Flow.Rate",7,"9",0.1552375,0.4734,"3","6","",0.914355186724908,0.3101,"07:15:00",0.0947,0.4734
"kg/s","F_3_Z_6.SUPPLY.INLET.Mass.Flow.Rate",7,"9",0.1552375,0.4734,"3","6","",0.914355186724908,0.3355,"07:35:00",0.0947,0.4734
"kg/s","F_3_Z_6.SUPPLY.INLET.Mass.Flow.Rate",7,"9",0.1552375,0.4734,"3","6","",0.914355186724908,0.3445,"07:40:00",0.0947,0.4734
"kg/s","F_3_Z_6.SUPPLY.INLET.Mass.Flow.Rate",7,"9",0.1552375,0.4734,"3","6","",0.914355186724908,0.3489,"07:45:00",0.0947,0.4734
"kg/s","F_3_Z_6.SUPPLY.INLET.Mass.Flow.Rate",7,"9",0.1552375,0.4734,"3","6","",0.914355186724908,0.3196,"07:20:00",0.0947,0.4734
"kg/s","F_3_Z_6.SUPPLY.INLET.Mass.Flow.Rate",7,"9",0.1552375,0.4734,"3","6","",0.914355186724908,0.1584,"07:10:00",0.0947,0.4734
"kg/s","F_3_Z_6.SUPPLY.INLET.Mass.Flow.Rate",7,"9",0.1552375,0.4734,"3","6","",0.914355186724908,0.0947,"07:00:00",0.0947,0.4734
"kg/s","F_3_Z_6.SUPPLY.INLET.Mass.Flow.Rate",7,"9",0.1552375,0.4734,"3","6","",0.914355186724908,0.3536,"07:50:00",0.0947,0.4734
"kg/s","F_3_Z_6.SUPPLY.INLET.Mass.Flow.Rate",7,"9",0.1552375,0.4734,"3","6","",0.914355186724908,0.3256,"07:25:00",0.0947,0.4734
"kg/s","F_3_Z_6.SUPPLY.INLET.Mass.Flow.Rate",7,"9",0.1552375,0.4734,"3","6","",0.914355186724908,0.2127,"07:05:00",0.0947,0.4734
"kg/s","F_3_Z_6.SUPPLY.INLET.Mass.Flow.Rate",7,"9",0.1552375,0.4734,"3","6","",0.914355186724908,0.3307,"07:30:00",0.0947,0.4734
"kg/s","F_3_Z_6.SUPPLY.INLET.Mass.Flow.Rate",7,"9",0.1552375,0.4734,"3","6","",0.914355186724908,0.3575,"07:55:00",0.0947,0.4734
"kg/s","F_3_Z_6.SUPPLY.INLET.Mass.Flow.Rate",7,"9",0.1552375,0.4734,"3","6","",0.914355186724908,0.3101,"07:15:00",0.0947,0.4734
"kg/s","F_3_Z_6.SUPPLY.INLET.Mass.Flow.Rate",7,"9",0.1552375,0.4734,"3","6","",0.914355186724908,0.3355,"07:35:00",0.0947,0.4734
"kg/s","F_3_Z_6.SUPPLY.INLET.Mass.Flow.Rate",7,"9",0.1552375,0.4734,"3","6","",0.914355186724908,0.3445,"07:40:00",0.0947,0.4734
"kg/s","F_3_Z_6.SUPPLY.INLET.Mass.Flow.Rate",7,"9",0.1552375,0.4734,"3","6","",0.914355186724908,0.3489,"07:45:00",0.0947,0.4734
"kg/s","F_3_Z_6.SUPPLY.INLET.Mass.Flow.Rate",7,"9",0.1552375,0.4734,"3","6","",0.914355186724908,0.3196,"07:20:00",0.0947,0.4734
"kg/s","F_3_Z_6.SUPPLY.INLET.Mass.Flow.Rate",7,"9",0.1552375,0.4734,"3","6","",0.914355186724908,0.1584,"07:10:00",0.0947,0.4734
"kg/s","F_3_Z_6.SUPPLY.INLET.Mass.Flow.Rate",7,"9",0.1552375,0.4734,"3","6","",0.914355186724908,0.0947,"07:00:00",0.0947,0.4734
"kg/s","F_3_Z_6.SUPPLY.INLET.Mass.Flow.Rate",7,"9",0.1552375,0.4734,"3","6","",0.914355186724908,0.3536,"07:50:00",0.0947,0.4734
"kg/s","F_3_Z_6.SUPPLY.INLET.Mass.Flow.Rate",7,"9",0.1552375,0.4734,"3","6","",0.914355186724908,0.3256,"07:25:00",0.0947,0.4734
"kg/s","F_3_Z_6.SUPPLY.INLET.Mass.Flow.Rate",7,"9",0.1552375,0.4734,"3","6","",0.914355186724908,0.2127,"07:05:00",0.0947,0.4734
"kg/s","F_3_Z_6.SUPPLY.INLET.Mass.Flow.Rate",7,"9",0.1552375,0.4734,"3","6","",0.914355186724908,0.3307,"07:30:00",0.0947,0.4734
"kg/s","F_3_Z_6.SUPPLY.INLET.Mass.Flow.Rate",7,"9",0.1552375,0.4734,"3","6","",0.914355186724908,0.3575,"07:55:00",0.0947,0.4734
"kg/s","F_3_Z_6.SUPPLY.INLET.Mass.Flow.Rate",7,"9",0.1552375,0.4734,"3","6","",0.914355186724908,0.3101,"07:15:00",0.0947,0.4734
"kg/s","F_3_Z_6.SUPPLY.INLET.Mass.Flow.Rate",7,"9",0.1552375,0.4734,"3","6","",0.914355186724908,0.3355,"07:35:00",0.0947,0.4734
"kg/s","F_3_Z_6.SUPPLY.INLET.Mass.Flow.Rate",7,"9",0.1552375,0.4734,"3","6","",0.914355186724908,0.3445,"07:40:00",0.0947,0.4734
"kg/s","F_3_Z_6.SUPPLY.INLET.Mass.Flow.Rate",7,"9",0.1552375,0.4734,"3","6","",0.914355186724908,0.3489,"07:45:00",0.0947,0.4734
"kg/s","F_3_Z_6.SUPPLY.INLET.Mass.Flow.Rate",7,"9",0.1552375,0.4734,"3","6","",0.914355186724908,0.3196,"07:20:00",0.0947,0.4734
"kg/s","F_3_Z_6.SUPPLY.INLET.Mass.Flow.Rate",7,"9",0.1552375,0.4734,"3","6","",0.914355186724908,0.1584,"07:10:00",0.0947,0.4734
"kg/s","F_3_Z_6.SUPPLY.INLET.Mass.Flow.Rate",7,"9",0.1552375,0.4734,"3","6","",0.914355186724908,0.0947,"07:00:00",0.0947,0.4734
"kg/s","F_3_Z_6.SUPPLY.INLET.Mass.Flow.Rate",7,"9",0.1552375,0.4734,"3","6","",0.914355186724908,0.3536,"07:50:00",0.0947,0.4734
"kg/s","F_3_Z_6.SUPPLY.INLET.Mass.Flow.Rate",7,"9",0.1552375,0.4734,"3","6","",0.914355186724908,0.3256,"07:25:00",0.0947,0.4734
"kg/s","F_3_Z_6.SUPPLY.INLET.Mass.Flow.Rate",7,"9",0.1552375,0.4734,"3","6","",0.914355186724908,0.2127,"07:05:00",0.0947,0.4734
"kg/s","F_3_Z_6.SUPPLY.INLET.Mass.Flow.Rate",7,"9",0.1552375,0.4734,"3","6","",0.914355186724908,0.3307,"07:30:00",0.0947,0.4734
"kg/s","F_3_Z_6.SUPPLY.INLET.Mass.Flow.Rate",7,"9",0.1552375,0.4734,"3","6","",0.914355186724908,0.3575,"07:55:00",0.0947,0.4734
"kg/s","F_3_Z_6.SUPPLY.INLET.Mass.Flow.Rate",7,"9",0.1552375,0.4734,"3","6","",0.914355186724908,0.3101,"07:15:00",0.0947,0.4734
"kg/s","F_3_Z_6.SUPPLY.INLET.Mass.Flow.Rate",7,"9",0.1552375,0.4734,"3","6","",0.914355186724908,0.3355,"07:35:00",0.0947,0.4734
"kg/s","F_3_Z_6.SUPPLY.INLET.Mass.Flow.Rate",7,"9",0.1552375,0.4734,"3","6","",0.914355186724908,0.3445,"07:40:00",0.0947,0.4734
"kg/s","F_3_Z_6.SUPPLY.INLET.Mass.Flow.Rate",7,"9",0.1552375,0.4734,"3","6","",0.914355186724908,0.3489,"07:45:00",0.0947,0.4734
"kg/s","F_3_Z_6.SUPPLY.INLET.Mass.Flow.Rate",7,"9",0.1552375,0.4734,"3","6","",0.914355186724908,0.3196,"07:20:00",0.0947,0.4734
"kg/s","F_3_Z_6.SUPPLY.INLET.Mass.Flow.Rate",7,"9",0.1552375,0.4734,"3","6","",0.914355186724908,0.1584,"07:10:00",0.0947,0.4734
"kg/s","F_3_Z_6.SUPPLY.INLET.Mass.Flow.Rate",7,"9",0.1552375,0.4734,"3","6","",0.914355186724908,0.0947,"07:00:00",0.0947,0.4734
"kg/s","F_3_Z_6.SUPPLY.INLET.Mass.Flow.Rate",7,"9",0.1552375,0.4734,"3","6","",0.914355186724908,0.3536,"07:50:00",0.0947,0.4734
"kg/s","F_3_Z_6.SUPPLY.INLET.Mass.Flow.Rate",7,"9",0.1552375,0.4734,"3","6","",0.914355186724908,0.3256,"07:25:00",0.0947,0.4734
"kg/s","F_3_Z_6.SUPPLY.INLET.Mass.Flow.Rate",7,"9",0.1552375,0.4734,"3","6","",0.914355186724908,0.2127,"07:05:00",0.0947,0.4734
"kg/s","F_3_Z_6.SUPPLY.INLET.Mass.Flow.Rate",7,"9",0.1552375,0.4734,"3","6","",0.914355186724908,0.3307,"07:30:00",0.0947,0.4734
"kg/s","F_3_Z_6.SUPPLY.INLET.Mass.Flow.Rate",7,"9",0.1552375,0.4734,"3","6","",0.914355186724908,0.3575,"07:55:00",0.0947,0.4734
"kg/s","F_3_Z_6.SUPPLY.INLET.Mass.Flow.Rate",7,"9",0.1552375,0.4734,"3","6","",0.914355186724908,0.3101,"07:15:00",0.0947,0.4734
"kg/s","F_3_Z_6.SUPPLY.INLET.Mass.Flow.Rate",7,"9",0.1552375,0.4734,"3","6","",0.914355186724908,0.3355,"07:35:00",0.0947,0.4734
"kg/s","F_3_Z_6.SUPPLY.INLET.Mass.Flow.Rate",7,"9",0.1552375,0.4734,"3","6","",0.914355186724908,0.3445,"07:40:00",0.0947,0.4734
"kg/s","F_3_Z_6.SUPPLY.INLET.Mass.Flow.Rate",7,"9",0.1552375,0.4734,"3","6","",0.914355186724908,0.3489,"07:45:00",0.0947,0.4734
"kg/s","F_3_Z_6.SUPPLY.INLET.Mass.Flow.Rate",7,"9",0.1552375,0.4734,"3","6","",0.914355186724908,0.3196,"07:20:00",0.0947,0.4734
"kg/s","F_3_Z_6.SUPPLY.INLET.Mass.Flow.Rate",7,"9",0.1552375,0.4734,"3","6","",0.914355186724908,0.1584,"07:10:00",0.0947,0.4734
"kg/s","F_3_Z_6.SUPPLY.INLET.Mass.Flow.Rate",7,"9",0.1552375,0.4734,"3","6","",0.914355186724908,0.0947,"07:00:00",0.0947,0.4734
"kg/s","F_3_Z_6.SUPPLY.INLET.Mass.Flow.Rate",7,"9",0.1552375,0.4734,"3","6","",0.914355186724908,0.3536,"07:50:00",0.0947,0.4734
"kg/s","F_3_Z_6.SUPPLY.INLET.Mass.Flow.Rate",7,"9",0.1552375,0.4734,"3","6","",0.914355186724908,0.3256,"07:25:00",0.0947,0.4734
"kg/s","F_3_Z_6.SUPPLY.INLET.Mass.Flow.Rate",7,"9",0.1552375,0.4734,"3","6","",0.914355186724908,0.2127,"07:05:00",0.0947,0.4734
"kg/s","F_3_Z_6.SUPPLY.INLET.Mass.Flow.Rate",7,"9",0.1552375,0.4734,"3","6","",0.914355186724908,0.3307,"07:30:00",0.0947,0.4734
"kg/s","F_3_Z_6.SUPPLY.INLET.Mass.Flow.Rate",7,"9",0.1552375,0.4734,"3","6","",0.914355186724908,0.3575,"07:55:00",0.0947,0.4734
"kg/s","F_3_Z_6.SUPPLY.INLET.Mass.Flow.Rate",7,"9",0.1552375,0.4734,"3","6","",0.914355186724908,0.3101,"07:15:00",0.0947,0.4734
"kg/s","F_3_Z_6.SUPPLY.INLET.Mass.Flow.Rate",7,"9",0.1552375,0.4734,"3","6","",0.914355186724908,0.3355,"07:35:00",0.0947,0.4734
"kg/s","F_3_Z_6.SUPPLY.INLET.Mass.Flow.Rate",7,"9",0.1552375,0.4734,"3","6","",0.914355186724908,0.3445,"07:40:00",0.0947,0.4734
"kg/s","F_3_Z_6.SUPPLY.INLET.Mass.Flow.Rate",7,"9",0.1552375,0.4734,"3","6","",0.914355186724908,0.3489,"07:45:00",0.0947,0.4734
"kg/s","F_3_Z_6.SUPPLY.INLET.Mass.Flow.Rate",7,"9",0.1552375,0.4734,"3","6","",0.914355186724908,0.3196,"07:20:00",0.0947,0.4734
"kg/s","F_3_Z_6.SUPPLY.INLET.Mass.Flow.Rate",7,"9",0.1552375,0.4734,"3","6","",0.914355186724908,0.1584,"07:10:00",0.0947,0.4734
"kg/s","F_3_Z_6.SUPPLY.INLET.Mass.Flow.Rate",7,"9",0.1552375,0.4734,"3","6","",0.914355186724908,0.0947,"07:00:00",0.0947,0.4734
"kg/s","F_3_Z_6.SUPPLY.INLET.Mass.Flow.Rate",7,"9",0.1552375,0.4734,"3","6","",0.914355186724908,0.3536,"07:50:00",0.0947,0.4734
"kg/s","F_3_Z_6.SUPPLY.INLET.Mass.Flow.Rate",7,"9",0.1552375,0.4734,"3","6","",0.914355186724908,0.3256,"07:25:00",0.0947,0.4734
"kg/s","F_3_Z_6.SUPPLY.INLET.Mass.Flow.Rate",7,"9",0.1552375,0.4734,"3","6","",0.914355186724908,0.2127,"07:05:00",0.0947,0.4734
"kg/s","F_3_Z_6.SUPPLY.INLET.Mass.Flow.Rate",7,"9",0.1552375,0.4734,"3","6","",0.914355186724908,0.3307,"07:30:00",0.0947,0.4734
"kg/s","F_3_Z_6.SUPPLY.INLET.Mass.Flow.Rate",7,"9",0.1552375,0.4734,"3","6","",0.914355186724908,0.3575,"07:55:00",0.0947,0.4734
"kg/s","F_3_Z_6.SUPPLY.INLET.Mass.Flow.Rate",8,"9",0.303675,0.4734,"3","6","",0.597352153051136,0.4114,"08:45:00",0.0947,0.4734
"kg/s","F_3_Z_6.SUPPLY.INLET.Mass.Flow.Rate",8,"9",0.303675,0.4734,"3","6","",0.597352153051136,0.3857,"08:20:00",0.0947,0.4734
"kg/s","F_3_Z_6.SUPPLY.INLET.Mass.Flow.Rate",8,"9",0.303675,0.4734,"3","6","",0.597352153051136,0.4083,"08:40:00",0.0947,0.4734
"kg/s","F_3_Z_6.SUPPLY.INLET.Mass.Flow.Rate",8,"9",0.303675,0.4734,"3","6","",0.597352153051136,0.3929,"08:30:00",0.0947,0.4734
"kg/s","F_3_Z_6.SUPPLY.INLET.Mass.Flow.Rate",8,"9",0.303675,0.4734,"3","6","",0.597352153051136,0.3823,"08:15:00",0.0947,0.4734
"kg/s","F_3_Z_6.SUPPLY.INLET.Mass.Flow.Rate",8,"9",0.303675,0.4734,"3","6","",0.597352153051136,0.4144,"08:50:00",0.0947,0.4734
"kg/s","F_3_Z_6.SUPPLY.INLET.Mass.Flow.Rate",8,"9",0.303675,0.4734,"3","6","",0.597352153051136,0.3962,"08:35:00",0.0947,0.4734
"kg/s","F_3_Z_6.SUPPLY.INLET.Mass.Flow.Rate",8,"9",0.303675,0.4734,"3","6","",0.597352153051136,0.4218,"08:55:00",0.0947,0.4734
"kg/s","F_3_Z_6.SUPPLY.INLET.Mass.Flow.Rate",8,"9",0.303675,0.4734,"3","6","",0.597352153051136,0.3743,"08:10:00",0.0947,0.4734
"kg/s","F_3_Z_6.SUPPLY.INLET.Mass.Flow.Rate",8,"9",0.303675,0.4734,"3","6","",0.597352153051136,0.3893,"08:25:00",0.0947,0.4734
"kg/s","F_3_Z_6.SUPPLY.INLET.Mass.Flow.Rate",8,"9",0.303675,0.4734,"3","6","",0.597352153051136,0.3616,"08:00:00",0.0947,0.4734
"kg/s","F_3_Z_6.SUPPLY.INLET.Mass.Flow.Rate",8,"9",0.303675,0.4734,"3","6","",0.597352153051136,0.3701,"08:05:00",0.0947,0.4734
"kg/s","F_3_Z_6.SUPPLY.INLET.Mass.Flow.Rate",8,"9",0.303675,0.4734,"3","6","",0.597352153051136,0.4114,"08:45:00",0.0947,0.4734
"kg/s","F_3_Z_6.SUPPLY.INLET.Mass.Flow.Rate",8,"9",0.303675,0.4734,"3","6","",0.597352153051136,0.3857,"08:20:00",0.0947,0.4734
"kg/s","F_3_Z_6.SUPPLY.INLET.Mass.Flow.Rate",8,"9",0.303675,0.4734,"3","6","",0.597352153051136,0.4083,"08:40:00",0.0947,0.4734
"kg/s","F_3_Z_6.SUPPLY.INLET.Mass.Flow.Rate",8,"9",0.303675,0.4734,"3","6","",0.597352153051136,0.3929,"08:30:00",0.0947,0.4734
"kg/s","F_3_Z_6.SUPPLY.INLET.Mass.Flow.Rate",8,"9",0.303675,0.4734,"3","6","",0.597352153051136,0.3823,"08:15:00",0.0947,0.4734
"kg/s","F_3_Z_6.SUPPLY.INLET.Mass.Flow.Rate",8,"9",0.303675,0.4734,"3","6","",0.597352153051136,0.4144,"08:50:00",0.0947,0.4734
"kg/s","F_3_Z_6.SUPPLY.INLET.Mass.Flow.Rate",8,"9",0.303675,0.4734,"3","6","",0.597352153051136,0.3962,"08:35:00",0.0947,0.4734
"kg/s","F_3_Z_6.SUPPLY.INLET.Mass.Flow.Rate",8,"9",0.303675,0.4734,"3","6","",0.597352153051136,0.4218,"08:55:00",0.0947,0.4734
"kg/s","F_3_Z_6.SUPPLY.INLET.Mass.Flow.Rate",8,"9",0.303675,0.4734,"3","6","",0.597352153051136,0.3743,"08:10:00",0.0947,0.4734
"kg/s","F_3_Z_6.SUPPLY.INLET.Mass.Flow.Rate",8,"9",0.303675,0.4734,"3","6","",0.597352153051136,0.3893,"08:25:00",0.0947,0.4734
"kg/s","F_3_Z_6.SUPPLY.INLET.Mass.Flow.Rate",8,"9",0.303675,0.4734,"3","6","",0.597352153051136,0.3616,"08:00:00",0.0947,0.4734
"kg/s","F_3_Z_6.SUPPLY.INLET.Mass.Flow.Rate",8,"9",0.303675,0.4734,"3","6","",0.597352153051136,0.3701,"08:05:00",0.0947,0.4734
"kg/s","F_3_Z_6.SUPPLY.INLET.Mass.Flow.Rate",8,"9",0.303675,0.4734,"3","6","",0.597352153051136,0.4114,"08:45:00",0.0947,0.4734
"kg/s","F_3_Z_6.SUPPLY.INLET.Mass.Flow.Rate",8,"9",0.303675,0.4734,"3","6","",0.597352153051136,0.3857,"08:20:00",0.0947,0.4734
"kg/s","F_3_Z_6.SUPPLY.INLET.Mass.Flow.Rate",8,"9",0.303675,0.4734,"3","6","",0.597352153051136,0.4083,"08:40:00",0.0947,0.4734
"kg/s","F_3_Z_6.SUPPLY.INLET.Mass.Flow.Rate",8,"9",0.303675,0.4734,"3","6","",0.597352153051136,0.3929,"08:30:00",0.0947,0.4734
"kg/s","F_3_Z_6.SUPPLY.INLET.Mass.Flow.Rate",8,"9",0.303675,0.4734,"3","6","",0.597352153051136,0.3823,"08:15:00",0.0947,0.4734
"kg/s","F_3_Z_6.SUPPLY.INLET.Mass.Flow.Rate",8,"9",0.303675,0.4734,"3","6","",0.597352153051136,0.4144,"08:50:00",0.0947,0.4734
"kg/s","F_3_Z_6.SUPPLY.INLET.Mass.Flow.Rate",8,"9",0.303675,0.4734,"3","6","",0.597352153051136,0.3962,"08:35:00",0.0947,0.4734
"kg/s","F_3_Z_6.SUPPLY.INLET.Mass.Flow.Rate",8,"9",0.303675,0.4734,"3","6","",0.597352153051136,0.4218,"08:55:00",0.0947,0.4734
"kg/s","F_3_Z_6.SUPPLY.INLET.Mass.Flow.Rate",8,"9",0.303675,0.4734,"3","6","",0.597352153051136,0.3743,"08:10:00",0.0947,0.4734
"kg/s","F_3_Z_6.SUPPLY.INLET.Mass.Flow.Rate",8,"9",0.303675,0.4734,"3","6","",0.597352153051136,0.3893,"08:25:00",0.0947,0.4734
"kg/s","F_3_Z_6.SUPPLY.INLET.Mass.Flow.Rate",8,"9",0.303675,0.4734,"3","6","",0.597352153051136,0.3616,"08:00:00",0.0947,0.4734
"kg/s","F_3_Z_6.SUPPLY.INLET.Mass.Flow.Rate",8,"9",0.303675,0.4734,"3","6","",0.597352153051136,0.3701,"08:05:00",0.0947,0.4734
"kg/s","F_3_Z_6.SUPPLY.INLET.Mass.Flow.Rate",8,"9",0.303675,0.4734,"3","6","",0.597352153051136,0.4114,"08:45:00",0.0947,0.4734
"kg/s","F_3_Z_6.SUPPLY.INLET.Mass.Flow.Rate",8,"9",0.303675,0.4734,"3","6","",0.597352153051136,0.3857,"08:20:00",0.0947,0.4734
"kg/s","F_3_Z_6.SUPPLY.INLET.Mass.Flow.Rate",8,"9",0.303675,0.4734,"3","6","",0.597352153051136,0.4083,"08:40:00",0.0947,0.4734
"kg/s","F_3_Z_6.SUPPLY.INLET.Mass.Flow.Rate",8,"9",0.303675,0.4734,"3","6","",0.597352153051136,0.3929,"08:30:00",0.0947,0.4734
"kg/s","F_3_Z_6.SUPPLY.INLET.Mass.Flow.Rate",8,"9",0.303675,0.4734,"3","6","",0.597352153051136,0.3823,"08:15:00",0.0947,0.4734
"kg/s","F_3_Z_6.SUPPLY.INLET.Mass.Flow.Rate",8,"9",0.303675,0.4734,"3","6","",0.597352153051136,0.4144,"08:50:00",0.0947,0.4734
"kg/s","F_3_Z_6.SUPPLY.INLET.Mass.Flow.Rate",8,"9",0.303675,0.4734,"3","6","",0.597352153051136,0.3962,"08:35:00",0.0947,0.4734
"kg/s","F_3_Z_6.SUPPLY.INLET.Mass.Flow.Rate",8,"9",0.303675,0.4734,"3","6","",0.597352153051136,0.4218,"08:55:00",0.0947,0.4734
"kg/s","F_3_Z_6.SUPPLY.INLET.Mass.Flow.Rate",8,"9",0.303675,0.4734,"3","6","",0.597352153051136,0.3743,"08:10:00",0.0947,0.4734
"kg/s","F_3_Z_6.SUPPLY.INLET.Mass.Flow.Rate",8,"9",0.303675,0.4734,"3","6","",0.597352153051136,0.3893,"08:25:00",0.0947,0.4734
"kg/s","F_3_Z_6.SUPPLY.INLET.Mass.Flow.Rate",8,"9",0.303675,0.4734,"3","6","",0.597352153051136,0.3616,"08:00:00",0.0947,0.4734
"kg/s","F_3_Z_6.SUPPLY.INLET.Mass.Flow.Rate",8,"9",0.303675,0.4734,"3","6","",0.597352153051136,0.3701,"08:05:00",0.0947,0.4734
"kg/s","F_3_Z_6.SUPPLY.INLET.Mass.Flow.Rate",8,"9",0.303675,0.4734,"3","6","",0.597352153051136,0.4114,"08:45:00",0.0947,0.4734
"kg/s","F_3_Z_6.SUPPLY.INLET.Mass.Flow.Rate",8,"9",0.303675,0.4734,"3","6","",0.597352153051136,0.3857,"08:20:00",0.0947,0.4734
"kg/s","F_3_Z_6.SUPPLY.INLET.Mass.Flow.Rate",8,"9",0.303675,0.4734,"3","6","",0.597352153051136,0.4083,"08:40:00",0.0947,0.4734
"kg/s","F_3_Z_6.SUPPLY.INLET.Mass.Flow.Rate",8,"9",0.303675,0.4734,"3","6","",0.597352153051136,0.3929,"08:30:00",0.0947,0.4734
"kg/s","F_3_Z_6.SUPPLY.INLET.Mass.Flow.Rate",8,"9",0.303675,0.4734,"3","6","",0.597352153051136,0.3823,"08:15:00",0.0947,0.4734
"kg/s","F_3_Z_6.SUPPLY.INLET.Mass.Flow.Rate",8,"9",0.303675,0.4734,"3","6","",0.597352153051136,0.4144,"08:50:00",0.0947,0.4734
"kg/s","F_3_Z_6.SUPPLY.INLET.Mass.Flow.Rate",8,"9",0.303675,0.4734,"3","6","",0.597352153051136,0.3962,"08:35:00",0.0947,0.4734
"kg/s","F_3_Z_6.SUPPLY.INLET.Mass.Flow.Rate",8,"9",0.303675,0.4734,"3","6","",0.597352153051136,0.4218,"08:55:00",0.0947,0.4734
"kg/s","F_3_Z_6.SUPPLY.INLET.Mass.Flow.Rate",8,"9",0.303675,0.4734,"3","6","",0.597352153051136,0.3743,"08:10:00",0.0947,0.4734
"kg/s","F_3_Z_6.SUPPLY.INLET.Mass.Flow.Rate",8,"9",0.303675,0.4734,"3","6","",0.597352153051136,0.3893,"08:25:00",0.0947,0.4734
"kg/s","F_3_Z_6.SUPPLY.INLET.Mass.Flow.Rate",8,"9",0.303675,0.4734,"3","6","",0.597352153051136,0.3616,"08:00:00",0.0947,0.4734
"kg/s","F_3_Z_6.SUPPLY.INLET.Mass.Flow.Rate",8,"9",0.303675,0.4734,"3","6","",0.597352153051136,0.3701,"08:05:00",0.0947,0.4734
"kg/s","F_3_Z_6.SUPPLY.INLET.Mass.Flow.Rate",8,"9",0.303675,0.4734,"3","6","",0.597352153051136,0.4114,"08:45:00",0.0947,0.4734
"kg/s","F_3_Z_6.SUPPLY.INLET.Mass.Flow.Rate",8,"9",0.303675,0.4734,"3","6","",0.597352153051136,0.3857,"08:20:00",0.0947,0.4734
"kg/s","F_3_Z_6.SUPPLY.INLET.Mass.Flow.Rate",8,"9",0.303675,0.4734,"3","6","",0.597352153051136,0.4083,"08:40:00",0.0947,0.4734
"kg/s","F_3_Z_6.SUPPLY.INLET.Mass.Flow.Rate",8,"9",0.303675,0.4734,"3","6","",0.597352153051136,0.3929,"08:30:00",0.0947,0.4734
"kg/s","F_3_Z_6.SUPPLY.INLET.Mass.Flow.Rate",8,"9",0.303675,0.4734,"3","6","",0.597352153051136,0.3823,"08:15:00",0.0947,0.4734
"kg/s","F_3_Z_6.SUPPLY.INLET.Mass.Flow.Rate",8,"9",0.303675,0.4734,"3","6","",0.597352153051136,0.4144,"08:50:00",0.0947,0.4734
"kg/s","F_3_Z_6.SUPPLY.INLET.Mass.Flow.Rate",8,"9",0.303675,0.4734,"3","6","",0.597352153051136,0.3962,"08:35:00",0.0947,0.4734
"kg/s","F_3_Z_6.SUPPLY.INLET.Mass.Flow.Rate",8,"9",0.303675,0.4734,"3","6","",0.597352153051136,0.4218,"08:55:00",0.0947,0.4734
"kg/s","F_3_Z_6.SUPPLY.INLET.Mass.Flow.Rate",8,"9",0.303675,0.4734,"3","6","",0.597352153051136,0.3743,"08:10:00",0.0947,0.4734
"kg/s","F_3_Z_6.SUPPLY.INLET.Mass.Flow.Rate",8,"9",0.303675,0.4734,"3","6","",0.597352153051136,0.3893,"08:25:00",0.0947,0.4734
"kg/s","F_3_Z_6.SUPPLY.INLET.Mass.Flow.Rate",8,"9",0.303675,0.4734,"3","6","",0.597352153051136,0.3616,"08:00:00",0.0947,0.4734
"kg/s","F_3_Z_6.SUPPLY.INLET.Mass.Flow.Rate",8,"9",0.303675,0.4734,"3","6","",0.597352153051136,0.3701,"08:05:00",0.0947,0.4734
