"variable","hour","day","ref","refWeekend","floor","zone","subzone","units","sdTimes","min","max","value","time"
"F_2_Z_1..Thermostat.Temp",11,"4",24.0015333333333,24.0655583333333,"2","1","","C",-0.0511425592029976,18.838,29.5667,24.0009,"11:55:00"
"F_2_Z_1..Thermostat.Temp",11,"4",24.0015333333333,24.0655583333333,"2","1","","C",-0.0511425592029976,18.838,29.5667,24.0011,"11:15:00"
"F_2_Z_1..Thermostat.Temp",11,"4",24.0015333333333,24.0655583333333,"2","1","","C",-0.0511425592029976,18.838,29.5667,24.001,"11:20:00"
"F_2_Z_1..Thermostat.Temp",11,"4",24.0015333333333,24.0655583333333,"2","1","","C",-0.0511425592029976,18.838,29.5667,24.0011,"11:05:00"
"F_2_Z_1..Thermostat.Temp",11,"4",24.0015333333333,24.0655583333333,"2","1","","C",-0.0511425592029976,18.838,29.5667,24.0011,"11:10:00"
"F_2_Z_1..Thermostat.Temp",11,"4",24.0015333333333,24.0655583333333,"2","1","","C",-0.0511425592029976,18.838,29.5667,24.001,"11:35:00"
"F_2_Z_1..Thermostat.Temp",11,"4",24.0015333333333,24.0655583333333,"2","1","","C",-0.0511425592029976,18.838,29.5667,24.001,"11:40:00"
"F_2_Z_1..Thermostat.Temp",11,"4",24.0015333333333,24.0655583333333,"2","1","","C",-0.0511425592029976,18.838,29.5667,24.001,"11:25:00"
"F_2_Z_1..Thermostat.Temp",11,"4",24.0015333333333,24.0655583333333,"2","1","","C",-0.0511425592029976,18.838,29.5667,24.001,"11:30:00"
"F_2_Z_1..Thermostat.Temp",11,"4",24.0015333333333,24.0655583333333,"2","1","","C",-0.0511425592029976,18.838,29.5667,24.001,"11:45:00"
"F_2_Z_1..Thermostat.Temp",11,"4",24.0015333333333,24.0655583333333,"2","1","","C",-0.0511425592029976,18.838,29.5667,24.001,"11:50:00"
"F_2_Z_1..Thermostat.Temp",11,"4",24.0015333333333,24.0655583333333,"2","1","","C",-0.0511425592029976,18.838,29.5667,24.0011,"11:00:00"
"F_2_Z_1..Thermostat.Temp",11,"4",24.0015333333333,24.0655583333333,"2","1","","C",-0.0511425592029976,18.838,29.5667,24.0009,"11:55:00"
"F_2_Z_1..Thermostat.Temp",11,"4",24.0015333333333,24.0655583333333,"2","1","","C",-0.0511425592029976,18.838,29.5667,24.0011,"11:15:00"
"F_2_Z_1..Thermostat.Temp",11,"4",24.0015333333333,24.0655583333333,"2","1","","C",-0.0511425592029976,18.838,29.5667,24.001,"11:20:00"
"F_2_Z_1..Thermostat.Temp",11,"4",24.0015333333333,24.0655583333333,"2","1","","C",-0.0511425592029976,18.838,29.5667,24.0011,"11:05:00"
"F_2_Z_1..Thermostat.Temp",11,"4",24.0015333333333,24.0655583333333,"2","1","","C",-0.0511425592029976,18.838,29.5667,24.0011,"11:10:00"
"F_2_Z_1..Thermostat.Temp",11,"4",24.0015333333333,24.0655583333333,"2","1","","C",-0.0511425592029976,18.838,29.5667,24.001,"11:35:00"
"F_2_Z_1..Thermostat.Temp",11,"4",24.0015333333333,24.0655583333333,"2","1","","C",-0.0511425592029976,18.838,29.5667,24.001,"11:40:00"
"F_2_Z_1..Thermostat.Temp",11,"4",24.0015333333333,24.0655583333333,"2","1","","C",-0.0511425592029976,18.838,29.5667,24.001,"11:25:00"
"F_2_Z_1..Thermostat.Temp",11,"4",24.0015333333333,24.0655583333333,"2","1","","C",-0.0511425592029976,18.838,29.5667,24.001,"11:30:00"
"F_2_Z_1..Thermostat.Temp",11,"4",24.0015333333333,24.0655583333333,"2","1","","C",-0.0511425592029976,18.838,29.5667,24.001,"11:45:00"
"F_2_Z_1..Thermostat.Temp",11,"4",24.0015333333333,24.0655583333333,"2","1","","C",-0.0511425592029976,18.838,29.5667,24.001,"11:50:00"
"F_2_Z_1..Thermostat.Temp",11,"4",24.0015333333333,24.0655583333333,"2","1","","C",-0.0511425592029976,18.838,29.5667,24.0011,"11:00:00"
"F_2_Z_1..Thermostat.Temp",11,"4",24.0015333333333,24.0655583333333,"2","1","","C",-0.0511425592029976,18.838,29.5667,24.0009,"11:55:00"
"F_2_Z_1..Thermostat.Temp",11,"4",24.0015333333333,24.0655583333333,"2","1","","C",-0.0511425592029976,18.838,29.5667,24.0011,"11:15:00"
"F_2_Z_1..Thermostat.Temp",11,"4",24.0015333333333,24.0655583333333,"2","1","","C",-0.0511425592029976,18.838,29.5667,24.001,"11:20:00"
"F_2_Z_1..Thermostat.Temp",11,"4",24.0015333333333,24.0655583333333,"2","1","","C",-0.0511425592029976,18.838,29.5667,24.0011,"11:05:00"
"F_2_Z_1..Thermostat.Temp",11,"4",24.0015333333333,24.0655583333333,"2","1","","C",-0.0511425592029976,18.838,29.5667,24.0011,"11:10:00"
"F_2_Z_1..Thermostat.Temp",11,"4",24.0015333333333,24.0655583333333,"2","1","","C",-0.0511425592029976,18.838,29.5667,24.001,"11:35:00"
"F_2_Z_1..Thermostat.Temp",11,"4",24.0015333333333,24.0655583333333,"2","1","","C",-0.0511425592029976,18.838,29.5667,24.001,"11:40:00"
"F_2_Z_1..Thermostat.Temp",11,"4",24.0015333333333,24.0655583333333,"2","1","","C",-0.0511425592029976,18.838,29.5667,24.001,"11:25:00"
"F_2_Z_1..Thermostat.Temp",11,"4",24.0015333333333,24.0655583333333,"2","1","","C",-0.0511425592029976,18.838,29.5667,24.001,"11:30:00"
"F_2_Z_1..Thermostat.Temp",11,"4",24.0015333333333,24.0655583333333,"2","1","","C",-0.0511425592029976,18.838,29.5667,24.001,"11:45:00"
"F_2_Z_1..Thermostat.Temp",11,"4",24.0015333333333,24.0655583333333,"2","1","","C",-0.0511425592029976,18.838,29.5667,24.001,"11:50:00"
"F_2_Z_1..Thermostat.Temp",11,"4",24.0015333333333,24.0655583333333,"2","1","","C",-0.0511425592029976,18.838,29.5667,24.0011,"11:00:00"
"F_2_Z_1..Thermostat.Temp",11,"4",24.0015333333333,24.0655583333333,"2","1","","C",-0.0511425592029976,18.838,29.5667,24.0009,"11:55:00"
"F_2_Z_1..Thermostat.Temp",11,"4",24.0015333333333,24.0655583333333,"2","1","","C",-0.0511425592029976,18.838,29.5667,24.0011,"11:15:00"
"F_2_Z_1..Thermostat.Temp",11,"4",24.0015333333333,24.0655583333333,"2","1","","C",-0.0511425592029976,18.838,29.5667,24.001,"11:20:00"
"F_2_Z_1..Thermostat.Temp",11,"4",24.0015333333333,24.0655583333333,"2","1","","C",-0.0511425592029976,18.838,29.5667,24.0011,"11:05:00"
"F_2_Z_1..Thermostat.Temp",11,"4",24.0015333333333,24.0655583333333,"2","1","","C",-0.0511425592029976,18.838,29.5667,24.0011,"11:10:00"
"F_2_Z_1..Thermostat.Temp",11,"4",24.0015333333333,24.0655583333333,"2","1","","C",-0.0511425592029976,18.838,29.5667,24.001,"11:35:00"
"F_2_Z_1..Thermostat.Temp",11,"4",24.0015333333333,24.0655583333333,"2","1","","C",-0.0511425592029976,18.838,29.5667,24.001,"11:40:00"
"F_2_Z_1..Thermostat.Temp",11,"4",24.0015333333333,24.0655583333333,"2","1","","C",-0.0511425592029976,18.838,29.5667,24.001,"11:25:00"
"F_2_Z_1..Thermostat.Temp",11,"4",24.0015333333333,24.0655583333333,"2","1","","C",-0.0511425592029976,18.838,29.5667,24.001,"11:30:00"
"F_2_Z_1..Thermostat.Temp",11,"4",24.0015333333333,24.0655583333333,"2","1","","C",-0.0511425592029976,18.838,29.5667,24.001,"11:45:00"
"F_2_Z_1..Thermostat.Temp",11,"4",24.0015333333333,24.0655583333333,"2","1","","C",-0.0511425592029976,18.838,29.5667,24.001,"11:50:00"
"F_2_Z_1..Thermostat.Temp",11,"4",24.0015333333333,24.0655583333333,"2","1","","C",-0.0511425592029976,18.838,29.5667,24.0011,"11:00:00"
"F_2_Z_1..Thermostat.Temp",11,"4",24.0015333333333,24.0655583333333,"2","1","","C",-0.0511425592029976,18.838,29.5667,24.0009,"11:55:00"
"F_2_Z_1..Thermostat.Temp",11,"4",24.0015333333333,24.0655583333333,"2","1","","C",-0.0511425592029976,18.838,29.5667,24.0011,"11:15:00"
"F_2_Z_1..Thermostat.Temp",11,"4",24.0015333333333,24.0655583333333,"2","1","","C",-0.0511425592029976,18.838,29.5667,24.001,"11:20:00"
"F_2_Z_1..Thermostat.Temp",11,"4",24.0015333333333,24.0655583333333,"2","1","","C",-0.0511425592029976,18.838,29.5667,24.0011,"11:05:00"
"F_2_Z_1..Thermostat.Temp",11,"4",24.0015333333333,24.0655583333333,"2","1","","C",-0.0511425592029976,18.838,29.5667,24.0011,"11:10:00"
"F_2_Z_1..Thermostat.Temp",11,"4",24.0015333333333,24.0655583333333,"2","1","","C",-0.0511425592029976,18.838,29.5667,24.001,"11:35:00"
"F_2_Z_1..Thermostat.Temp",11,"4",24.0015333333333,24.0655583333333,"2","1","","C",-0.0511425592029976,18.838,29.5667,24.001,"11:40:00"
"F_2_Z_1..Thermostat.Temp",11,"4",24.0015333333333,24.0655583333333,"2","1","","C",-0.0511425592029976,18.838,29.5667,24.001,"11:25:00"
"F_2_Z_1..Thermostat.Temp",11,"4",24.0015333333333,24.0655583333333,"2","1","","C",-0.0511425592029976,18.838,29.5667,24.001,"11:30:00"
"F_2_Z_1..Thermostat.Temp",11,"4",24.0015333333333,24.0655583333333,"2","1","","C",-0.0511425592029976,18.838,29.5667,24.001,"11:45:00"
"F_2_Z_1..Thermostat.Temp",11,"4",24.0015333333333,24.0655583333333,"2","1","","C",-0.0511425592029976,18.838,29.5667,24.001,"11:50:00"
"F_2_Z_1..Thermostat.Temp",12,"4",24.0013916666667,24.0671083333333,"2","1","","C",-0.0524633897609251,18.838,29.5667,24.0009,"12:10:00"
"F_2_Z_1..Thermostat.Temp",12,"4",24.0013916666667,24.0671083333333,"2","1","","C",-0.0524633897609251,18.838,29.5667,24.0009,"12:15:00"
"F_2_Z_1..Thermostat.Temp",12,"4",24.0013916666667,24.0671083333333,"2","1","","C",-0.0524633897609251,18.838,29.5667,24.0009,"12:05:00"
"F_2_Z_1..Thermostat.Temp",12,"4",24.0013916666667,24.0671083333333,"2","1","","C",-0.0524633897609251,18.838,29.5667,24.0009,"12:00:00"
"F_2_Z_1..Thermostat.Temp",12,"4",24.0013916666667,24.0671083333333,"2","1","","C",-0.0524633897609251,18.838,29.5667,24.0009,"12:35:00"
"F_2_Z_1..Thermostat.Temp",12,"4",24.0013916666667,24.0671083333333,"2","1","","C",-0.0524633897609251,18.838,29.5667,24.0009,"12:20:00"
"F_2_Z_1..Thermostat.Temp",12,"4",24.0013916666667,24.0671083333333,"2","1","","C",-0.0524633897609251,18.838,29.5667,24.0009,"12:25:00"
"F_2_Z_1..Thermostat.Temp",12,"4",24.0013916666667,24.0671083333333,"2","1","","C",-0.0524633897609251,18.838,29.5667,24.0009,"12:30:00"
"F_2_Z_1..Thermostat.Temp",12,"4",24.0013916666667,24.0671083333333,"2","1","","C",-0.0524633897609251,18.838,29.5667,24.001,"12:55:00"
"F_2_Z_1..Thermostat.Temp",12,"4",24.0013916666667,24.0671083333333,"2","1","","C",-0.0524633897609251,18.838,29.5667,24.0009,"12:40:00"
"F_2_Z_1..Thermostat.Temp",12,"4",24.0013916666667,24.0671083333333,"2","1","","C",-0.0524633897609251,18.838,29.5667,24.0009,"12:45:00"
"F_2_Z_1..Thermostat.Temp",12,"4",24.0013916666667,24.0671083333333,"2","1","","C",-0.0524633897609251,18.838,29.5667,24.0009,"12:50:00"
"F_2_Z_1..Thermostat.Temp",12,"4",24.0013916666667,24.0671083333333,"2","1","","C",-0.0524633897609251,18.838,29.5667,24.0009,"12:10:00"
"F_2_Z_1..Thermostat.Temp",12,"4",24.0013916666667,24.0671083333333,"2","1","","C",-0.0524633897609251,18.838,29.5667,24.0009,"12:15:00"
"F_2_Z_1..Thermostat.Temp",12,"4",24.0013916666667,24.0671083333333,"2","1","","C",-0.0524633897609251,18.838,29.5667,24.0009,"12:05:00"
"F_2_Z_1..Thermostat.Temp",12,"4",24.0013916666667,24.0671083333333,"2","1","","C",-0.0524633897609251,18.838,29.5667,24.0009,"12:00:00"
"F_2_Z_1..Thermostat.Temp",12,"4",24.0013916666667,24.0671083333333,"2","1","","C",-0.0524633897609251,18.838,29.5667,24.0009,"12:35:00"
"F_2_Z_1..Thermostat.Temp",12,"4",24.0013916666667,24.0671083333333,"2","1","","C",-0.0524633897609251,18.838,29.5667,24.0009,"12:20:00"
"F_2_Z_1..Thermostat.Temp",12,"4",24.0013916666667,24.0671083333333,"2","1","","C",-0.0524633897609251,18.838,29.5667,24.0009,"12:25:00"
"F_2_Z_1..Thermostat.Temp",12,"4",24.0013916666667,24.0671083333333,"2","1","","C",-0.0524633897609251,18.838,29.5667,24.0009,"12:30:00"
"F_2_Z_1..Thermostat.Temp",12,"4",24.0013916666667,24.0671083333333,"2","1","","C",-0.0524633897609251,18.838,29.5667,24.001,"12:55:00"
"F_2_Z_1..Thermostat.Temp",12,"4",24.0013916666667,24.0671083333333,"2","1","","C",-0.0524633897609251,18.838,29.5667,24.0009,"12:40:00"
"F_2_Z_1..Thermostat.Temp",12,"4",24.0013916666667,24.0671083333333,"2","1","","C",-0.0524633897609251,18.838,29.5667,24.0009,"12:45:00"
"F_2_Z_1..Thermostat.Temp",12,"4",24.0013916666667,24.0671083333333,"2","1","","C",-0.0524633897609251,18.838,29.5667,24.0009,"12:50:00"
"F_2_Z_1..Thermostat.Temp",12,"4",24.0013916666667,24.0671083333333,"2","1","","C",-0.0524633897609251,18.838,29.5667,24.0009,"12:10:00"
"F_2_Z_1..Thermostat.Temp",12,"4",24.0013916666667,24.0671083333333,"2","1","","C",-0.0524633897609251,18.838,29.5667,24.0009,"12:15:00"
"F_2_Z_1..Thermostat.Temp",12,"4",24.0013916666667,24.0671083333333,"2","1","","C",-0.0524633897609251,18.838,29.5667,24.0009,"12:05:00"
"F_2_Z_1..Thermostat.Temp",12,"4",24.0013916666667,24.0671083333333,"2","1","","C",-0.0524633897609251,18.838,29.5667,24.0009,"12:00:00"
"F_2_Z_1..Thermostat.Temp",12,"4",24.0013916666667,24.0671083333333,"2","1","","C",-0.0524633897609251,18.838,29.5667,24.0009,"12:35:00"
"F_2_Z_1..Thermostat.Temp",12,"4",24.0013916666667,24.0671083333333,"2","1","","C",-0.0524633897609251,18.838,29.5667,24.0009,"12:20:00"
"F_2_Z_1..Thermostat.Temp",12,"4",24.0013916666667,24.0671083333333,"2","1","","C",-0.0524633897609251,18.838,29.5667,24.0009,"12:25:00"
"F_2_Z_1..Thermostat.Temp",12,"4",24.0013916666667,24.0671083333333,"2","1","","C",-0.0524633897609251,18.838,29.5667,24.0009,"12:30:00"
"F_2_Z_1..Thermostat.Temp",12,"4",24.0013916666667,24.0671083333333,"2","1","","C",-0.0524633897609251,18.838,29.5667,24.001,"12:55:00"
"F_2_Z_1..Thermostat.Temp",12,"4",24.0013916666667,24.0671083333333,"2","1","","C",-0.0524633897609251,18.838,29.5667,24.0009,"12:40:00"
"F_2_Z_1..Thermostat.Temp",12,"4",24.0013916666667,24.0671083333333,"2","1","","C",-0.0524633897609251,18.838,29.5667,24.0009,"12:45:00"
"F_2_Z_1..Thermostat.Temp",12,"4",24.0013916666667,24.0671083333333,"2","1","","C",-0.0524633897609251,18.838,29.5667,24.0009,"12:50:00"
"F_2_Z_1..Thermostat.Temp",12,"4",24.0013916666667,24.0671083333333,"2","1","","C",-0.0524633897609251,18.838,29.5667,24.0009,"12:10:00"
"F_2_Z_1..Thermostat.Temp",12,"4",24.0013916666667,24.0671083333333,"2","1","","C",-0.0524633897609251,18.838,29.5667,24.0009,"12:15:00"
"F_2_Z_1..Thermostat.Temp",12,"4",24.0013916666667,24.0671083333333,"2","1","","C",-0.0524633897609251,18.838,29.5667,24.0009,"12:05:00"
"F_2_Z_1..Thermostat.Temp",12,"4",24.0013916666667,24.0671083333333,"2","1","","C",-0.0524633897609251,18.838,29.5667,24.0009,"12:00:00"
"F_2_Z_1..Thermostat.Temp",12,"4",24.0013916666667,24.0671083333333,"2","1","","C",-0.0524633897609251,18.838,29.5667,24.0009,"12:35:00"
"F_2_Z_1..Thermostat.Temp",12,"4",24.0013916666667,24.0671083333333,"2","1","","C",-0.0524633897609251,18.838,29.5667,24.0009,"12:20:00"
"F_2_Z_1..Thermostat.Temp",12,"4",24.0013916666667,24.0671083333333,"2","1","","C",-0.0524633897609251,18.838,29.5667,24.0009,"12:25:00"
"F_2_Z_1..Thermostat.Temp",12,"4",24.0013916666667,24.0671083333333,"2","1","","C",-0.0524633897609251,18.838,29.5667,24.0009,"12:30:00"
"F_2_Z_1..Thermostat.Temp",12,"4",24.0013916666667,24.0671083333333,"2","1","","C",-0.0524633897609251,18.838,29.5667,24.001,"12:55:00"
"F_2_Z_1..Thermostat.Temp",12,"4",24.0013916666667,24.0671083333333,"2","1","","C",-0.0524633897609251,18.838,29.5667,24.0009,"12:40:00"
"F_2_Z_1..Thermostat.Temp",12,"4",24.0013916666667,24.0671083333333,"2","1","","C",-0.0524633897609251,18.838,29.5667,24.0009,"12:45:00"
"F_2_Z_1..Thermostat.Temp",12,"4",24.0013916666667,24.0671083333333,"2","1","","C",-0.0524633897609251,18.838,29.5667,24.0009,"12:50:00"
"F_2_Z_1..Thermostat.Temp",12,"4",24.0013916666667,24.0671083333333,"2","1","","C",-0.0524633897609251,18.838,29.5667,24.0009,"12:10:00"
"F_2_Z_1..Thermostat.Temp",12,"4",24.0013916666667,24.0671083333333,"2","1","","C",-0.0524633897609251,18.838,29.5667,24.0009,"12:15:00"
"F_2_Z_1..Thermostat.Temp",12,"4",24.0013916666667,24.0671083333333,"2","1","","C",-0.0524633897609251,18.838,29.5667,24.0009,"12:05:00"
"F_2_Z_1..Thermostat.Temp",12,"4",24.0013916666667,24.0671083333333,"2","1","","C",-0.0524633897609251,18.838,29.5667,24.0009,"12:00:00"
"F_2_Z_1..Thermostat.Temp",12,"4",24.0013916666667,24.0671083333333,"2","1","","C",-0.0524633897609251,18.838,29.5667,24.0009,"12:35:00"
"F_2_Z_1..Thermostat.Temp",12,"4",24.0013916666667,24.0671083333333,"2","1","","C",-0.0524633897609251,18.838,29.5667,24.0009,"12:20:00"
"F_2_Z_1..Thermostat.Temp",12,"4",24.0013916666667,24.0671083333333,"2","1","","C",-0.0524633897609251,18.838,29.5667,24.0009,"12:25:00"
"F_2_Z_1..Thermostat.Temp",12,"4",24.0013916666667,24.0671083333333,"2","1","","C",-0.0524633897609251,18.838,29.5667,24.0009,"12:30:00"
"F_2_Z_1..Thermostat.Temp",12,"4",24.0013916666667,24.0671083333333,"2","1","","C",-0.0524633897609251,18.838,29.5667,24.001,"12:55:00"
"F_2_Z_1..Thermostat.Temp",12,"4",24.0013916666667,24.0671083333333,"2","1","","C",-0.0524633897609251,18.838,29.5667,24.0009,"12:40:00"
"F_2_Z_1..Thermostat.Temp",12,"4",24.0013916666667,24.0671083333333,"2","1","","C",-0.0524633897609251,18.838,29.5667,24.0009,"12:45:00"
"F_2_Z_1..Thermostat.Temp",12,"4",24.0013916666667,24.0671083333333,"2","1","","C",-0.0524633897609251,18.838,29.5667,24.0009,"12:50:00"
"F_2_Z_1..Thermostat.Temp",12,"4",24.0013916666667,24.0671083333333,"2","1","","C",-0.0524633897609251,18.838,29.5667,24.0009,"12:10:00"
"F_2_Z_1..Thermostat.Temp",12,"4",24.0013916666667,24.0671083333333,"2","1","","C",-0.0524633897609251,18.838,29.5667,24.0009,"12:15:00"
"F_2_Z_1..Thermostat.Temp",12,"4",24.0013916666667,24.0671083333333,"2","1","","C",-0.0524633897609251,18.838,29.5667,24.0009,"12:05:00"
"F_2_Z_1..Thermostat.Temp",12,"4",24.0013916666667,24.0671083333333,"2","1","","C",-0.0524633897609251,18.838,29.5667,24.0009,"12:00:00"
"F_2_Z_1..Thermostat.Temp",12,"4",24.0013916666667,24.0671083333333,"2","1","","C",-0.0524633897609251,18.838,29.5667,24.0009,"12:35:00"
"F_2_Z_1..Thermostat.Temp",12,"4",24.0013916666667,24.0671083333333,"2","1","","C",-0.0524633897609251,18.838,29.5667,24.0009,"12:20:00"
"F_2_Z_1..Thermostat.Temp",12,"4",24.0013916666667,24.0671083333333,"2","1","","C",-0.0524633897609251,18.838,29.5667,24.0009,"12:25:00"
"F_2_Z_1..Thermostat.Temp",12,"4",24.0013916666667,24.0671083333333,"2","1","","C",-0.0524633897609251,18.838,29.5667,24.0009,"12:30:00"
"F_2_Z_1..Thermostat.Temp",12,"4",24.0013916666667,24.0671083333333,"2","1","","C",-0.0524633897609251,18.838,29.5667,24.001,"12:55:00"
"F_2_Z_1..Thermostat.Temp",12,"4",24.0013916666667,24.0671083333333,"2","1","","C",-0.0524633897609251,18.838,29.5667,24.0009,"12:40:00"
"F_2_Z_1..Thermostat.Temp",12,"4",24.0013916666667,24.0671083333333,"2","1","","C",-0.0524633897609251,18.838,29.5667,24.0009,"12:45:00"
"F_2_Z_1..Thermostat.Temp",12,"4",24.0013916666667,24.0671083333333,"2","1","","C",-0.0524633897609251,18.838,29.5667,24.0009,"12:50:00"
"F_2_Z_1..Thermostat.Temp",12,"4",24.0013916666667,24.0671083333333,"2","1","","C",-0.0524633897609251,18.838,29.5667,24.0009,"12:10:00"
"F_2_Z_1..Thermostat.Temp",12,"4",24.0013916666667,24.0671083333333,"2","1","","C",-0.0524633897609251,18.838,29.5667,24.0009,"12:15:00"
"F_2_Z_1..Thermostat.Temp",12,"4",24.0013916666667,24.0671083333333,"2","1","","C",-0.0524633897609251,18.838,29.5667,24.0009,"12:05:00"
"F_2_Z_1..Thermostat.Temp",12,"4",24.0013916666667,24.0671083333333,"2","1","","C",-0.0524633897609251,18.838,29.5667,24.0009,"12:00:00"
"F_2_Z_1..Thermostat.Temp",12,"4",24.0013916666667,24.0671083333333,"2","1","","C",-0.0524633897609251,18.838,29.5667,24.0009,"12:35:00"
"F_2_Z_1..Thermostat.Temp",12,"4",24.0013916666667,24.0671083333333,"2","1","","C",-0.0524633897609251,18.838,29.5667,24.0009,"12:20:00"
"F_2_Z_1..Thermostat.Temp",12,"4",24.0013916666667,24.0671083333333,"2","1","","C",-0.0524633897609251,18.838,29.5667,24.0009,"12:25:00"
"F_2_Z_1..Thermostat.Temp",12,"4",24.0013916666667,24.0671083333333,"2","1","","C",-0.0524633897609251,18.838,29.5667,24.0009,"12:30:00"
"F_2_Z_1..Thermostat.Temp",12,"4",24.0013916666667,24.0671083333333,"2","1","","C",-0.0524633897609251,18.838,29.5667,24.001,"12:55:00"
"F_2_Z_1..Thermostat.Temp",12,"4",24.0013916666667,24.0671083333333,"2","1","","C",-0.0524633897609251,18.838,29.5667,24.0009,"12:40:00"
"F_2_Z_1..Thermostat.Temp",12,"4",24.0013916666667,24.0671083333333,"2","1","","C",-0.0524633897609251,18.838,29.5667,24.0009,"12:45:00"
"F_2_Z_1..Thermostat.Temp",12,"4",24.0013916666667,24.0671083333333,"2","1","","C",-0.0524633897609251,18.838,29.5667,24.0009,"12:50:00"
"F_2_Z_1..Thermostat.Temp",12,"4",24.0013916666667,24.0671083333333,"2","1","","C",-0.0524633897609251,18.838,29.5667,24.0009,"12:10:00"
"F_2_Z_1..Thermostat.Temp",12,"4",24.0013916666667,24.0671083333333,"2","1","","C",-0.0524633897609251,18.838,29.5667,24.0009,"12:15:00"
"F_2_Z_1..Thermostat.Temp",12,"4",24.0013916666667,24.0671083333333,"2","1","","C",-0.0524633897609251,18.838,29.5667,24.0009,"12:05:00"
"F_2_Z_1..Thermostat.Temp",12,"4",24.0013916666667,24.0671083333333,"2","1","","C",-0.0524633897609251,18.838,29.5667,24.0009,"12:00:00"
"F_2_Z_1..Thermostat.Temp",12,"4",24.0013916666667,24.0671083333333,"2","1","","C",-0.0524633897609251,18.838,29.5667,24.0009,"12:35:00"
"F_2_Z_1..Thermostat.Temp",12,"4",24.0013916666667,24.0671083333333,"2","1","","C",-0.0524633897609251,18.838,29.5667,24.0009,"12:20:00"
"F_2_Z_1..Thermostat.Temp",12,"4",24.0013916666667,24.0671083333333,"2","1","","C",-0.0524633897609251,18.838,29.5667,24.0009,"12:25:00"
"F_2_Z_1..Thermostat.Temp",12,"4",24.0013916666667,24.0671083333333,"2","1","","C",-0.0524633897609251,18.838,29.5667,24.0009,"12:30:00"
"F_2_Z_1..Thermostat.Temp",12,"4",24.0013916666667,24.0671083333333,"2","1","","C",-0.0524633897609251,18.838,29.5667,24.001,"12:55:00"
"F_2_Z_1..Thermostat.Temp",12,"4",24.0013916666667,24.0671083333333,"2","1","","C",-0.0524633897609251,18.838,29.5667,24.0009,"12:40:00"
"F_2_Z_1..Thermostat.Temp",12,"4",24.0013916666667,24.0671083333333,"2","1","","C",-0.0524633897609251,18.838,29.5667,24.0009,"12:45:00"
"F_2_Z_1..Thermostat.Temp",12,"4",24.0013916666667,24.0671083333333,"2","1","","C",-0.0524633897609251,18.838,29.5667,24.0009,"12:50:00"
"F_2_Z_1..Thermostat.Temp",12,"4",24.0013916666667,24.0671083333333,"2","1","","C",-0.0524633897609251,18.838,29.5667,24.0009,"12:10:00"
"F_2_Z_1..Thermostat.Temp",12,"4",24.0013916666667,24.0671083333333,"2","1","","C",-0.0524633897609251,18.838,29.5667,24.0009,"12:15:00"
"F_2_Z_1..Thermostat.Temp",12,"4",24.0013916666667,24.0671083333333,"2","1","","C",-0.0524633897609251,18.838,29.5667,24.0009,"12:05:00"
"F_2_Z_1..Thermostat.Temp",12,"4",24.0013916666667,24.0671083333333,"2","1","","C",-0.0524633897609251,18.838,29.5667,24.0009,"12:00:00"
"F_2_Z_1..Thermostat.Temp",12,"4",24.0013916666667,24.0671083333333,"2","1","","C",-0.0524633897609251,18.838,29.5667,24.0009,"12:35:00"
"F_2_Z_1..Thermostat.Temp",12,"4",24.0013916666667,24.0671083333333,"2","1","","C",-0.0524633897609251,18.838,29.5667,24.0009,"12:20:00"
"F_2_Z_1..Thermostat.Temp",12,"4",24.0013916666667,24.0671083333333,"2","1","","C",-0.0524633897609251,18.838,29.5667,24.0009,"12:25:00"
"F_2_Z_1..Thermostat.Temp",12,"4",24.0013916666667,24.0671083333333,"2","1","","C",-0.0524633897609251,18.838,29.5667,24.0009,"12:30:00"
"F_2_Z_1..Thermostat.Temp",12,"4",24.0013916666667,24.0671083333333,"2","1","","C",-0.0524633897609251,18.838,29.5667,24.001,"12:55:00"
"F_2_Z_1..Thermostat.Temp",12,"4",24.0013916666667,24.0671083333333,"2","1","","C",-0.0524633897609251,18.838,29.5667,24.0009,"12:40:00"
"F_2_Z_1..Thermostat.Temp",12,"4",24.0013916666667,24.0671083333333,"2","1","","C",-0.0524633897609251,18.838,29.5667,24.0009,"12:45:00"
"F_2_Z_1..Thermostat.Temp",12,"4",24.0013916666667,24.0671083333333,"2","1","","C",-0.0524633897609251,18.838,29.5667,24.0009,"12:50:00"
"F_2_Z_1..Thermostat.Temp",12,"4",24.0013916666667,24.0671083333333,"2","1","","C",-0.0524633897609251,18.838,29.5667,24.0009,"12:10:00"
"F_2_Z_1..Thermostat.Temp",12,"4",24.0013916666667,24.0671083333333,"2","1","","C",-0.0524633897609251,18.838,29.5667,24.0009,"12:15:00"
"F_2_Z_1..Thermostat.Temp",12,"4",24.0013916666667,24.0671083333333,"2","1","","C",-0.0524633897609251,18.838,29.5667,24.0009,"12:05:00"
"F_2_Z_1..Thermostat.Temp",12,"4",24.0013916666667,24.0671083333333,"2","1","","C",-0.0524633897609251,18.838,29.5667,24.0009,"12:00:00"
"F_2_Z_1..Thermostat.Temp",12,"4",24.0013916666667,24.0671083333333,"2","1","","C",-0.0524633897609251,18.838,29.5667,24.0009,"12:35:00"
