"units","variable","hour","day","ref","refWeekend","floor","zone","subzone","sdTimes","value","time","min","max"
"W","F_1_VAV_SYS.HEATING.COIL.Power",20,"4",0,0,"1","all","",0,0,"20:05:00",0,9622.07933333333
"W","F_1_VAV_SYS.HEATING.COIL.Power",20,"4",0,0,"1","all","",0,0,"20:00:00",0,9622.07933333333
"W","F_1_VAV_SYS.HEATING.COIL.Power",20,"4",0,0,"1","all","",0,0,"20:55:00",0,9622.07933333333
"W","F_1_VAV_SYS.HEATING.COIL.Power",20,"4",0,0,"1","all","",0,0,"20:25:00",0,9622.07933333333
"W","F_1_VAV_SYS.HEATING.COIL.Power",20,"4",0,0,"1","all","",0,0,"20:15:00",0,9622.07933333333
"W","F_1_VAV_SYS.HEATING.COIL.Power",20,"4",0,0,"1","all","",0,0,"20:10:00",0,9622.07933333333
"W","F_1_VAV_SYS.HEATING.COIL.Power",20,"4",0,0,"1","all","",0,0,"20:20:00",0,9622.07933333333
"W","F_1_VAV_SYS.HEATING.COIL.Power",20,"4",0,0,"1","all","",0,0,"20:30:00",0,9622.07933333333
"W","F_1_VAV_SYS.HEATING.COIL.Power",20,"4",0,0,"1","all","",0,0,"20:35:00",0,9622.07933333333
"W","F_1_VAV_SYS.HEATING.COIL.Power",20,"4",0,0,"1","all","",0,0,"20:45:00",0,9622.07933333333
"W","F_1_VAV_SYS.HEATING.COIL.Power",20,"4",0,0,"1","all","",0,0,"20:50:00",0,9622.07933333333
"W","F_1_VAV_SYS.HEATING.COIL.Power",20,"4",0,0,"1","all","",0,0,"20:40:00",0,9622.07933333333
"W","F_1_VAV_SYS.HEATING.COIL.Power",20,"4",0,0,"1","all","",0,0,"20:05:00",0,9622.07933333333
"W","F_1_VAV_SYS.HEATING.COIL.Power",20,"4",0,0,"1","all","",0,0,"20:00:00",0,9622.07933333333
"W","F_1_VAV_SYS.HEATING.COIL.Power",20,"4",0,0,"1","all","",0,0,"20:55:00",0,9622.07933333333
"W","F_1_VAV_SYS.HEATING.COIL.Power",20,"4",0,0,"1","all","",0,0,"20:25:00",0,9622.07933333333
"W","F_1_VAV_SYS.HEATING.COIL.Power",20,"4",0,0,"1","all","",0,0,"20:15:00",0,9622.07933333333
"W","F_1_VAV_SYS.HEATING.COIL.Power",20,"4",0,0,"1","all","",0,0,"20:10:00",0,9622.07933333333
"W","F_1_VAV_SYS.HEATING.COIL.Power",20,"4",0,0,"1","all","",0,0,"20:20:00",0,9622.07933333333
"W","F_1_VAV_SYS.HEATING.COIL.Power",20,"4",0,0,"1","all","",0,0,"20:30:00",0,9622.07933333333
"W","F_1_VAV_SYS.HEATING.COIL.Power",20,"4",0,0,"1","all","",0,0,"20:35:00",0,9622.07933333333
"W","F_1_VAV_SYS.HEATING.COIL.Power",20,"4",0,0,"1","all","",0,0,"20:45:00",0,9622.07933333333
"W","F_1_VAV_SYS.HEATING.COIL.Power",20,"4",0,0,"1","all","",0,0,"20:50:00",0,9622.07933333333
"W","F_1_VAV_SYS.HEATING.COIL.Power",20,"4",0,0,"1","all","",0,0,"20:40:00",0,9622.07933333333
"W","F_1_VAV_SYS.HEATING.COIL.Power",20,"4",0,0,"1","all","",0,0,"20:05:00",0,9622.07933333333
"W","F_1_VAV_SYS.HEATING.COIL.Power",20,"4",0,0,"1","all","",0,0,"20:00:00",0,9622.07933333333
"W","F_1_VAV_SYS.HEATING.COIL.Power",20,"4",0,0,"1","all","",0,0,"20:55:00",0,9622.07933333333
"W","F_1_VAV_SYS.HEATING.COIL.Power",20,"4",0,0,"1","all","",0,0,"20:25:00",0,9622.07933333333
"W","F_1_VAV_SYS.HEATING.COIL.Power",20,"4",0,0,"1","all","",0,0,"20:15:00",0,9622.07933333333
"W","F_1_VAV_SYS.HEATING.COIL.Power",20,"4",0,0,"1","all","",0,0,"20:10:00",0,9622.07933333333
"W","F_1_VAV_SYS.HEATING.COIL.Power",20,"4",0,0,"1","all","",0,0,"20:20:00",0,9622.07933333333
"W","F_1_VAV_SYS.HEATING.COIL.Power",20,"4",0,0,"1","all","",0,0,"20:30:00",0,9622.07933333333
"W","F_1_VAV_SYS.HEATING.COIL.Power",20,"4",0,0,"1","all","",0,0,"20:35:00",0,9622.07933333333
"W","F_1_VAV_SYS.HEATING.COIL.Power",20,"4",0,0,"1","all","",0,0,"20:45:00",0,9622.07933333333
"W","F_1_VAV_SYS.HEATING.COIL.Power",20,"4",0,0,"1","all","",0,0,"20:50:00",0,9622.07933333333
"W","F_1_VAV_SYS.HEATING.COIL.Power",20,"4",0,0,"1","all","",0,0,"20:40:00",0,9622.07933333333
"W","F_1_VAV_SYS.HEATING.COIL.Power",20,"4",0,0,"1","all","",0,0,"20:05:00",0,9622.07933333333
"W","F_1_VAV_SYS.HEATING.COIL.Power",20,"4",0,0,"1","all","",0,0,"20:00:00",0,9622.07933333333
"W","F_1_VAV_SYS.HEATING.COIL.Power",20,"4",0,0,"1","all","",0,0,"20:55:00",0,9622.07933333333
"W","F_1_VAV_SYS.HEATING.COIL.Power",20,"4",0,0,"1","all","",0,0,"20:25:00",0,9622.07933333333
"W","F_1_VAV_SYS.HEATING.COIL.Power",20,"4",0,0,"1","all","",0,0,"20:15:00",0,9622.07933333333
"W","F_1_VAV_SYS.HEATING.COIL.Power",20,"4",0,0,"1","all","",0,0,"20:10:00",0,9622.07933333333
"W","F_1_VAV_SYS.HEATING.COIL.Power",20,"4",0,0,"1","all","",0,0,"20:20:00",0,9622.07933333333
"W","F_1_VAV_SYS.HEATING.COIL.Power",20,"4",0,0,"1","all","",0,0,"20:30:00",0,9622.07933333333
"W","F_1_VAV_SYS.HEATING.COIL.Power",20,"4",0,0,"1","all","",0,0,"20:35:00",0,9622.07933333333
"W","F_1_VAV_SYS.HEATING.COIL.Power",21,"4",0,0,"1","all","",0,0,"21:00:00",0,9622.07933333333
"W","F_1_VAV_SYS.HEATING.COIL.Power",21,"4",0,0,"1","all","",0,0,"21:05:00",0,9622.07933333333
"W","F_1_VAV_SYS.HEATING.COIL.Power",21,"4",0,0,"1","all","",0,0,"21:15:00",0,9622.07933333333
"W","F_1_VAV_SYS.HEATING.COIL.Power",21,"4",0,0,"1","all","",0,0,"21:20:00",0,9622.07933333333
"W","F_1_VAV_SYS.HEATING.COIL.Power",21,"4",0,0,"1","all","",0,0,"21:10:00",0,9622.07933333333
"W","F_1_VAV_SYS.HEATING.COIL.Power",21,"4",0,0,"1","all","",0,0,"21:35:00",0,9622.07933333333
"W","F_1_VAV_SYS.HEATING.COIL.Power",21,"4",0,0,"1","all","",0,0,"21:45:00",0,9622.07933333333
"W","F_1_VAV_SYS.HEATING.COIL.Power",21,"4",0,0,"1","all","",0,0,"21:30:00",0,9622.07933333333
"W","F_1_VAV_SYS.HEATING.COIL.Power",21,"4",0,0,"1","all","",0,0,"21:55:00",0,9622.07933333333
"W","F_1_VAV_SYS.HEATING.COIL.Power",21,"4",0,0,"1","all","",0,0,"21:40:00",0,9622.07933333333
"W","F_1_VAV_SYS.HEATING.COIL.Power",21,"4",0,0,"1","all","",0,0,"21:50:00",0,9622.07933333333
"W","F_1_VAV_SYS.HEATING.COIL.Power",21,"4",0,0,"1","all","",0,0,"21:25:00",0,9622.07933333333
"W","F_1_VAV_SYS.HEATING.COIL.Power",21,"4",0,0,"1","all","",0,0,"21:00:00",0,9622.07933333333
"W","F_1_VAV_SYS.HEATING.COIL.Power",21,"4",0,0,"1","all","",0,0,"21:05:00",0,9622.07933333333
"W","F_1_VAV_SYS.HEATING.COIL.Power",21,"4",0,0,"1","all","",0,0,"21:15:00",0,9622.07933333333
"W","F_1_VAV_SYS.HEATING.COIL.Power",21,"4",0,0,"1","all","",0,0,"21:20:00",0,9622.07933333333
"W","F_1_VAV_SYS.HEATING.COIL.Power",21,"4",0,0,"1","all","",0,0,"21:10:00",0,9622.07933333333
"W","F_1_VAV_SYS.HEATING.COIL.Power",21,"4",0,0,"1","all","",0,0,"21:35:00",0,9622.07933333333
"W","F_1_VAV_SYS.HEATING.COIL.Power",21,"4",0,0,"1","all","",0,0,"21:45:00",0,9622.07933333333
"W","F_1_VAV_SYS.HEATING.COIL.Power",21,"4",0,0,"1","all","",0,0,"21:30:00",0,9622.07933333333
"W","F_1_VAV_SYS.HEATING.COIL.Power",21,"4",0,0,"1","all","",0,0,"21:55:00",0,9622.07933333333
"W","F_1_VAV_SYS.HEATING.COIL.Power",21,"4",0,0,"1","all","",0,0,"21:40:00",0,9622.07933333333
"W","F_1_VAV_SYS.HEATING.COIL.Power",21,"4",0,0,"1","all","",0,0,"21:50:00",0,9622.07933333333
"W","F_1_VAV_SYS.HEATING.COIL.Power",21,"4",0,0,"1","all","",0,0,"21:25:00",0,9622.07933333333
"W","F_1_VAV_SYS.HEATING.COIL.Power",21,"4",0,0,"1","all","",0,0,"21:00:00",0,9622.07933333333
"W","F_1_VAV_SYS.HEATING.COIL.Power",21,"4",0,0,"1","all","",0,0,"21:05:00",0,9622.07933333333
"W","F_1_VAV_SYS.HEATING.COIL.Power",21,"4",0,0,"1","all","",0,0,"21:15:00",0,9622.07933333333
"W","F_1_VAV_SYS.HEATING.COIL.Power",21,"4",0,0,"1","all","",0,0,"21:20:00",0,9622.07933333333
"W","F_1_VAV_SYS.HEATING.COIL.Power",21,"4",0,0,"1","all","",0,0,"21:10:00",0,9622.07933333333
"W","F_1_VAV_SYS.HEATING.COIL.Power",21,"4",0,0,"1","all","",0,0,"21:35:00",0,9622.07933333333
"W","F_1_VAV_SYS.HEATING.COIL.Power",21,"4",0,0,"1","all","",0,0,"21:45:00",0,9622.07933333333
"W","F_1_VAV_SYS.HEATING.COIL.Power",21,"4",0,0,"1","all","",0,0,"21:30:00",0,9622.07933333333
"W","F_1_VAV_SYS.HEATING.COIL.Power",21,"4",0,0,"1","all","",0,0,"21:55:00",0,9622.07933333333
"W","F_1_VAV_SYS.HEATING.COIL.Power",21,"4",0,0,"1","all","",0,0,"21:40:00",0,9622.07933333333
"W","F_1_VAV_SYS.HEATING.COIL.Power",21,"4",0,0,"1","all","",0,0,"21:50:00",0,9622.07933333333
"W","F_1_VAV_SYS.HEATING.COIL.Power",21,"4",0,0,"1","all","",0,0,"21:25:00",0,9622.07933333333
"W","F_1_VAV_SYS.HEATING.COIL.Power",21,"4",0,0,"1","all","",0,0,"21:00:00",0,9622.07933333333
"W","F_1_VAV_SYS.HEATING.COIL.Power",21,"4",0,0,"1","all","",0,0,"21:05:00",0,9622.07933333333
"W","F_1_VAV_SYS.HEATING.COIL.Power",21,"4",0,0,"1","all","",0,0,"21:15:00",0,9622.07933333333
"W","F_1_VAV_SYS.HEATING.COIL.Power",21,"4",0,0,"1","all","",0,0,"21:20:00",0,9622.07933333333
"W","F_1_VAV_SYS.HEATING.COIL.Power",21,"4",0,0,"1","all","",0,0,"21:10:00",0,9622.07933333333
"W","F_1_VAV_SYS.HEATING.COIL.Power",21,"4",0,0,"1","all","",0,0,"21:35:00",0,9622.07933333333
"W","F_1_VAV_SYS.HEATING.COIL.Power",21,"4",0,0,"1","all","",0,0,"21:45:00",0,9622.07933333333
"W","F_1_VAV_SYS.HEATING.COIL.Power",21,"4",0,0,"1","all","",0,0,"21:30:00",0,9622.07933333333
"W","F_1_VAV_SYS.HEATING.COIL.Power",21,"4",0,0,"1","all","",0,0,"21:55:00",0,9622.07933333333
"W","F_1_VAV_SYS.HEATING.COIL.Power",21,"4",0,0,"1","all","",0,0,"21:40:00",0,9622.07933333333
"W","F_1_VAV_SYS.HEATING.COIL.Power",21,"4",0,0,"1","all","",0,0,"21:50:00",0,9622.07933333333
"W","F_1_VAV_SYS.HEATING.COIL.Power",21,"4",0,0,"1","all","",0,0,"21:25:00",0,9622.07933333333
"W","F_1_VAV_SYS.HEATING.COIL.Power",21,"4",0,0,"1","all","",0,0,"21:00:00",0,9622.07933333333
"W","F_1_VAV_SYS.HEATING.COIL.Power",21,"4",0,0,"1","all","",0,0,"21:05:00",0,9622.07933333333
"W","F_1_VAV_SYS.HEATING.COIL.Power",21,"4",0,0,"1","all","",0,0,"21:15:00",0,9622.07933333333
"W","F_1_VAV_SYS.HEATING.COIL.Power",21,"4",0,0,"1","all","",0,0,"21:20:00",0,9622.07933333333
"W","F_1_VAV_SYS.HEATING.COIL.Power",21,"4",0,0,"1","all","",0,0,"21:10:00",0,9622.07933333333
"W","F_1_VAV_SYS.HEATING.COIL.Power",21,"4",0,0,"1","all","",0,0,"21:35:00",0,9622.07933333333
"W","F_1_VAV_SYS.HEATING.COIL.Power",21,"4",0,0,"1","all","",0,0,"21:45:00",0,9622.07933333333
"W","F_1_VAV_SYS.HEATING.COIL.Power",21,"4",0,0,"1","all","",0,0,"21:30:00",0,9622.07933333333
"W","F_1_VAV_SYS.HEATING.COIL.Power",21,"4",0,0,"1","all","",0,0,"21:55:00",0,9622.07933333333
"W","F_1_VAV_SYS.HEATING.COIL.Power",21,"4",0,0,"1","all","",0,0,"21:40:00",0,9622.07933333333
"W","F_1_VAV_SYS.HEATING.COIL.Power",21,"4",0,0,"1","all","",0,0,"21:50:00",0,9622.07933333333
"W","F_1_VAV_SYS.HEATING.COIL.Power",21,"4",0,0,"1","all","",0,0,"21:25:00",0,9622.07933333333
"W","F_1_VAV_SYS.HEATING.COIL.Power",21,"4",0,0,"1","all","",0,0,"21:00:00",0,9622.07933333333
"W","F_1_VAV_SYS.HEATING.COIL.Power",21,"4",0,0,"1","all","",0,0,"21:05:00",0,9622.07933333333
"W","F_1_VAV_SYS.HEATING.COIL.Power",21,"4",0,0,"1","all","",0,0,"21:15:00",0,9622.07933333333
"W","F_1_VAV_SYS.HEATING.COIL.Power",21,"4",0,0,"1","all","",0,0,"21:20:00",0,9622.07933333333
"W","F_1_VAV_SYS.HEATING.COIL.Power",21,"4",0,0,"1","all","",0,0,"21:10:00",0,9622.07933333333
"W","F_1_VAV_SYS.HEATING.COIL.Power",21,"4",0,0,"1","all","",0,0,"21:35:00",0,9622.07933333333
"W","F_1_VAV_SYS.HEATING.COIL.Power",21,"4",0,0,"1","all","",0,0,"21:45:00",0,9622.07933333333
"W","F_1_VAV_SYS.HEATING.COIL.Power",21,"4",0,0,"1","all","",0,0,"21:30:00",0,9622.07933333333
"W","F_1_VAV_SYS.HEATING.COIL.Power",21,"4",0,0,"1","all","",0,0,"21:55:00",0,9622.07933333333
"W","F_1_VAV_SYS.HEATING.COIL.Power",21,"4",0,0,"1","all","",0,0,"21:40:00",0,9622.07933333333
"W","F_1_VAV_SYS.HEATING.COIL.Power",21,"4",0,0,"1","all","",0,0,"21:50:00",0,9622.07933333333
"W","F_1_VAV_SYS.HEATING.COIL.Power",21,"4",0,0,"1","all","",0,0,"21:25:00",0,9622.07933333333
"W","F_1_VAV_SYS.HEATING.COIL.Power",21,"4",0,0,"1","all","",0,0,"21:00:00",0,9622.07933333333
"W","F_1_VAV_SYS.HEATING.COIL.Power",21,"4",0,0,"1","all","",0,0,"21:05:00",0,9622.07933333333
"W","F_1_VAV_SYS.HEATING.COIL.Power",21,"4",0,0,"1","all","",0,0,"21:15:00",0,9622.07933333333
"W","F_1_VAV_SYS.HEATING.COIL.Power",21,"4",0,0,"1","all","",0,0,"21:20:00",0,9622.07933333333
"W","F_1_VAV_SYS.HEATING.COIL.Power",21,"4",0,0,"1","all","",0,0,"21:10:00",0,9622.07933333333
"W","F_1_VAV_SYS.HEATING.COIL.Power",21,"4",0,0,"1","all","",0,0,"21:35:00",0,9622.07933333333
"W","F_1_VAV_SYS.HEATING.COIL.Power",21,"4",0,0,"1","all","",0,0,"21:45:00",0,9622.07933333333
"W","F_1_VAV_SYS.HEATING.COIL.Power",21,"4",0,0,"1","all","",0,0,"21:30:00",0,9622.07933333333
"W","F_1_VAV_SYS.HEATING.COIL.Power",21,"4",0,0,"1","all","",0,0,"21:55:00",0,9622.07933333333
"W","F_1_VAV_SYS.HEATING.COIL.Power",21,"4",0,0,"1","all","",0,0,"21:40:00",0,9622.07933333333
"W","F_1_VAV_SYS.HEATING.COIL.Power",21,"4",0,0,"1","all","",0,0,"21:50:00",0,9622.07933333333
"W","F_1_VAV_SYS.HEATING.COIL.Power",21,"4",0,0,"1","all","",0,0,"21:25:00",0,9622.07933333333
"W","F_1_VAV_SYS.HEATING.COIL.Power",21,"4",0,0,"1","all","",0,0,"21:00:00",0,9622.07933333333
"W","F_1_VAV_SYS.HEATING.COIL.Power",21,"4",0,0,"1","all","",0,0,"21:05:00",0,9622.07933333333
"W","F_1_VAV_SYS.HEATING.COIL.Power",21,"4",0,0,"1","all","",0,0,"21:15:00",0,9622.07933333333
"W","F_1_VAV_SYS.HEATING.COIL.Power",21,"4",0,0,"1","all","",0,0,"21:20:00",0,9622.07933333333
"W","F_1_VAV_SYS.HEATING.COIL.Power",21,"4",0,0,"1","all","",0,0,"21:10:00",0,9622.07933333333
"W","F_1_VAV_SYS.HEATING.COIL.Power",21,"4",0,0,"1","all","",0,0,"21:35:00",0,9622.07933333333
"W","F_1_VAV_SYS.HEATING.COIL.Power",21,"4",0,0,"1","all","",0,0,"21:45:00",0,9622.07933333333
"W","F_1_VAV_SYS.HEATING.COIL.Power",21,"4",0,0,"1","all","",0,0,"21:30:00",0,9622.07933333333
"W","F_1_VAV_SYS.HEATING.COIL.Power",21,"4",0,0,"1","all","",0,0,"21:55:00",0,9622.07933333333
"W","F_1_VAV_SYS.HEATING.COIL.Power",21,"4",0,0,"1","all","",0,0,"21:40:00",0,9622.07933333333
"W","F_1_VAV_SYS.HEATING.COIL.Power",21,"4",0,0,"1","all","",0,0,"21:50:00",0,9622.07933333333
"W","F_1_VAV_SYS.HEATING.COIL.Power",21,"4",0,0,"1","all","",0,0,"21:25:00",0,9622.07933333333
"W","F_1_VAV_SYS.HEATING.COIL.Power",21,"4",0,0,"1","all","",0,0,"21:00:00",0,9622.07933333333
"W","F_1_VAV_SYS.HEATING.COIL.Power",21,"4",0,0,"1","all","",0,0,"21:05:00",0,9622.07933333333
"W","F_1_VAV_SYS.HEATING.COIL.Power",21,"4",0,0,"1","all","",0,0,"21:15:00",0,9622.07933333333
"W","F_1_VAV_SYS.HEATING.COIL.Power",21,"4",0,0,"1","all","",0,0,"21:20:00",0,9622.07933333333
"W","F_1_VAV_SYS.HEATING.COIL.Power",21,"4",0,0,"1","all","",0,0,"21:10:00",0,9622.07933333333
"W","F_1_VAV_SYS.HEATING.COIL.Power",21,"4",0,0,"1","all","",0,0,"21:35:00",0,9622.07933333333
"W","F_1_VAV_SYS.HEATING.COIL.Power",21,"4",0,0,"1","all","",0,0,"21:45:00",0,9622.07933333333
"W","F_1_VAV_SYS.HEATING.COIL.Power",21,"4",0,0,"1","all","",0,0,"21:30:00",0,9622.07933333333
"W","F_1_VAV_SYS.HEATING.COIL.Power",21,"4",0,0,"1","all","",0,0,"21:55:00",0,9622.07933333333
"W","F_1_VAV_SYS.HEATING.COIL.Power",21,"4",0,0,"1","all","",0,0,"21:40:00",0,9622.07933333333
"W","F_1_VAV_SYS.HEATING.COIL.Power",21,"4",0,0,"1","all","",0,0,"21:50:00",0,9622.07933333333
"W","F_1_VAV_SYS.HEATING.COIL.Power",21,"4",0,0,"1","all","",0,0,"21:25:00",0,9622.07933333333
"W","F_1_VAV_SYS.HEATING.COIL.Power",22,"4",0,0,"1","all","",0,0,"22:45:00",0,9622.07933333333
"W","F_1_VAV_SYS.SUPPLY.FAN.Fan.Power",11,"4",1503.9816375,1630.03937083333,"1","all","",-0.633874579825424,1112.2817,"11:30:00",0,9622.07933333333
"W","F_1_VAV_SYS.SUPPLY.FAN.Fan.Power",11,"4",1503.9816375,1630.03937083333,"1","all","",-0.633874579825424,1111.5445,"11:55:00",0,9622.07933333333
"W","F_1_VAV_SYS.SUPPLY.FAN.Fan.Power",11,"4",1503.9816375,1630.03937083333,"1","all","",-0.633874579825424,1111.3838,"11:40:00",0,9622.07933333333
"W","F_1_VAV_SYS.SUPPLY.FAN.Fan.Power",11,"4",1503.9816375,1630.03937083333,"1","all","",-0.633874579825424,1111.5605,"11:35:00",0,9622.07933333333
"W","F_1_VAV_SYS.SUPPLY.FAN.Fan.Power",11,"4",1503.9816375,1630.03937083333,"1","all","",-0.633874579825424,1097.7489,"11:05:00",0,9622.07933333333
"W","F_1_VAV_SYS.SUPPLY.FAN.Fan.Power",11,"4",1503.9816375,1630.03937083333,"1","all","",-0.633874579825424,1109.8272,"11:50:00",0,9622.07933333333
"W","F_1_VAV_SYS.SUPPLY.FAN.Fan.Power",11,"4",1503.9816375,1630.03937083333,"1","all","",-0.633874579825424,1106.3749,"11:45:00",0,9622.07933333333
"W","F_1_VAV_SYS.SUPPLY.FAN.Fan.Power",11,"4",1503.9816375,1630.03937083333,"1","all","",-0.633874579825424,1098.584,"11:00:00",0,9622.07933333333
"W","F_1_VAV_SYS.SUPPLY.FAN.Fan.Power",11,"4",1503.9816375,1630.03937083333,"1","all","",-0.633874579825424,1113.4201,"11:10:00",0,9622.07933333333
"W","F_1_VAV_SYS.SUPPLY.FAN.Fan.Power",11,"4",1503.9816375,1630.03937083333,"1","all","",-0.633874579825424,1116.5132,"11:15:00",0,9622.07933333333
"W","F_1_VAV_SYS.SUPPLY.FAN.Fan.Power",11,"4",1503.9816375,1630.03937083333,"1","all","",-0.633874579825424,1115.9597,"11:20:00",0,9622.07933333333
"W","F_1_VAV_SYS.SUPPLY.FAN.Fan.Power",11,"4",1503.9816375,1630.03937083333,"1","all","",-0.633874579825424,1114.2542,"11:25:00",0,9622.07933333333
"W","F_1_VAV_SYS.SUPPLY.FAN.Fan.Power",11,"4",1503.9816375,1630.03937083333,"1","all","",-0.633874579825424,1112.2817,"11:30:00",0,9622.07933333333
"W","F_1_VAV_SYS.SUPPLY.FAN.Fan.Power",11,"4",1503.9816375,1630.03937083333,"1","all","",-0.633874579825424,1111.5445,"11:55:00",0,9622.07933333333
"W","F_1_VAV_SYS.SUPPLY.FAN.Fan.Power",11,"4",1503.9816375,1630.03937083333,"1","all","",-0.633874579825424,1111.3838,"11:40:00",0,9622.07933333333
"W","F_1_VAV_SYS.SUPPLY.FAN.Fan.Power",11,"4",1503.9816375,1630.03937083333,"1","all","",-0.633874579825424,1111.5605,"11:35:00",0,9622.07933333333
"W","F_1_VAV_SYS.SUPPLY.FAN.Fan.Power",11,"4",1503.9816375,1630.03937083333,"1","all","",-0.633874579825424,1097.7489,"11:05:00",0,9622.07933333333
"W","F_1_VAV_SYS.SUPPLY.FAN.Fan.Power",11,"4",1503.9816375,1630.03937083333,"1","all","",-0.633874579825424,1109.8272,"11:50:00",0,9622.07933333333
"W","F_1_VAV_SYS.SUPPLY.FAN.Fan.Power",11,"4",1503.9816375,1630.03937083333,"1","all","",-0.633874579825424,1106.3749,"11:45:00",0,9622.07933333333
"W","F_1_VAV_SYS.SUPPLY.FAN.Fan.Power",11,"4",1503.9816375,1630.03937083333,"1","all","",-0.633874579825424,1098.584,"11:00:00",0,9622.07933333333
"W","F_1_VAV_SYS.SUPPLY.FAN.Fan.Power",11,"4",1503.9816375,1630.03937083333,"1","all","",-0.633874579825424,1113.4201,"11:10:00",0,9622.07933333333
"W","F_1_VAV_SYS.SUPPLY.FAN.Fan.Power",11,"4",1503.9816375,1630.03937083333,"1","all","",-0.633874579825424,1116.5132,"11:15:00",0,9622.07933333333
"W","F_1_VAV_SYS.SUPPLY.FAN.Fan.Power",11,"4",1503.9816375,1630.03937083333,"1","all","",-0.633874579825424,1115.9597,"11:20:00",0,9622.07933333333
"W","F_1_VAV_SYS.SUPPLY.FAN.Fan.Power",11,"4",1503.9816375,1630.03937083333,"1","all","",-0.633874579825424,1114.2542,"11:25:00",0,9622.07933333333
"W","F_1_VAV_SYS.SUPPLY.FAN.Fan.Power",11,"4",1503.9816375,1630.03937083333,"1","all","",-0.633874579825424,1112.2817,"11:30:00",0,9622.07933333333
"W","F_1_VAV_SYS.SUPPLY.FAN.Fan.Power",11,"4",1503.9816375,1630.03937083333,"1","all","",-0.633874579825424,1111.5445,"11:55:00",0,9622.07933333333
"W","F_1_VAV_SYS.SUPPLY.FAN.Fan.Power",11,"4",1503.9816375,1630.03937083333,"1","all","",-0.633874579825424,1111.3838,"11:40:00",0,9622.07933333333
"W","F_1_VAV_SYS.SUPPLY.FAN.Fan.Power",11,"4",1503.9816375,1630.03937083333,"1","all","",-0.633874579825424,1111.5605,"11:35:00",0,9622.07933333333
"W","F_1_VAV_SYS.SUPPLY.FAN.Fan.Power",12,"4",1562.09977916667,1621.6726125,"1","all","",-0.64407190456174,1087.9541,"12:15:00",0,9622.07933333333
"W","F_1_VAV_SYS.SUPPLY.FAN.Fan.Power",12,"4",1562.09977916667,1621.6726125,"1","all","",-0.64407190456174,1089.5365,"12:10:00",0,9622.07933333333
"W","F_1_VAV_SYS.SUPPLY.FAN.Fan.Power",12,"4",1562.09977916667,1621.6726125,"1","all","",-0.64407190456174,1086.7624,"12:20:00",0,9622.07933333333
"W","F_1_VAV_SYS.SUPPLY.FAN.Fan.Power",12,"4",1562.09977916667,1621.6726125,"1","all","",-0.64407190456174,1104.0156,"12:05:00",0,9622.07933333333
"W","F_1_VAV_SYS.SUPPLY.FAN.Fan.Power",12,"4",1562.09977916667,1621.6726125,"1","all","",-0.64407190456174,1090.3316,"12:30:00",0,9622.07933333333
"W","F_1_VAV_SYS.SUPPLY.FAN.Fan.Power",12,"4",1562.09977916667,1621.6726125,"1","all","",-0.64407190456174,1091.4585,"12:35:00",0,9622.07933333333
"W","F_1_VAV_SYS.SUPPLY.FAN.Fan.Power",12,"4",1562.09977916667,1621.6726125,"1","all","",-0.64407190456174,1086.0049,"12:25:00",0,9622.07933333333
"W","F_1_VAV_SYS.SUPPLY.FAN.Fan.Power",12,"4",1562.09977916667,1621.6726125,"1","all","",-0.64407190456174,1092.0455,"12:45:00",0,9622.07933333333
"W","F_1_VAV_SYS.SUPPLY.FAN.Fan.Power",12,"4",1562.09977916667,1621.6726125,"1","all","",-0.64407190456174,1093.0152,"12:50:00",0,9622.07933333333
"W","F_1_VAV_SYS.SUPPLY.FAN.Fan.Power",12,"4",1562.09977916667,1621.6726125,"1","all","",-0.64407190456174,1094.4502,"12:55:00",0,9622.07933333333
"W","F_1_VAV_SYS.SUPPLY.FAN.Fan.Power",12,"4",1562.09977916667,1621.6726125,"1","all","",-0.64407190456174,1091.6032,"12:40:00",0,9622.07933333333
"W","F_1_VAV_SYS.SUPPLY.FAN.Fan.Power",12,"4",1562.09977916667,1621.6726125,"1","all","",-0.64407190456174,1111.4728,"12:00:00",0,9622.07933333333
"W","F_1_VAV_SYS.SUPPLY.FAN.Fan.Power",12,"4",1562.09977916667,1621.6726125,"1","all","",-0.64407190456174,1087.9541,"12:15:00",0,9622.07933333333
"W","F_1_VAV_SYS.SUPPLY.FAN.Fan.Power",12,"4",1562.09977916667,1621.6726125,"1","all","",-0.64407190456174,1089.5365,"12:10:00",0,9622.07933333333
"W","F_1_VAV_SYS.SUPPLY.FAN.Fan.Power",12,"4",1562.09977916667,1621.6726125,"1","all","",-0.64407190456174,1086.7624,"12:20:00",0,9622.07933333333
"W","F_1_VAV_SYS.SUPPLY.FAN.Fan.Power",12,"4",1562.09977916667,1621.6726125,"1","all","",-0.64407190456174,1104.0156,"12:05:00",0,9622.07933333333
"W","F_1_VAV_SYS.SUPPLY.FAN.Fan.Power",12,"4",1562.09977916667,1621.6726125,"1","all","",-0.64407190456174,1090.3316,"12:30:00",0,9622.07933333333
"W","F_1_VAV_SYS.SUPPLY.FAN.Fan.Power",12,"4",1562.09977916667,1621.6726125,"1","all","",-0.64407190456174,1091.4585,"12:35:00",0,9622.07933333333
