"variable","hour","day","ref","refWeekend","floor","zone","subzone","units","sdTimes","min","max","value","time"
"F_2_Z_6.RETURN.OUTLET.CO2.Concentration",13,"8",1129.12637083333,514.736375,"2","6","","ppm",2.38185329955825,430.3513,2579.1685,1862.1785,"13:10:00"
"F_2_Z_6.RETURN.OUTLET.CO2.Concentration",13,"8",1129.12637083333,514.736375,"2","6","","ppm",2.38185329955825,430.3513,2579.1685,1869.8195,"13:15:00"
"F_2_Z_6.RETURN.OUTLET.CO2.Concentration",13,"8",1129.12637083333,514.736375,"2","6","","ppm",2.38185329955825,430.3513,2579.1685,1930.8604,"13:35:00"
"F_2_Z_6.RETURN.OUTLET.CO2.Concentration",13,"8",1129.12637083333,514.736375,"2","6","","ppm",2.38185329955825,430.3513,2579.1685,1949.2053,"13:40:00"
"F_2_Z_6.RETURN.OUTLET.CO2.Concentration",13,"8",1129.12637083333,514.736375,"2","6","","ppm",2.38185329955825,430.3513,2579.1685,1896.0467,"13:25:00"
"F_2_Z_6.RETURN.OUTLET.CO2.Concentration",13,"8",1129.12637083333,514.736375,"2","6","","ppm",2.38185329955825,430.3513,2579.1685,1912.4024,"13:30:00"
"F_2_Z_6.RETURN.OUTLET.CO2.Concentration",13,"8",1129.12637083333,514.736375,"2","6","","ppm",2.38185329955825,430.3513,2579.1685,2003.5655,"13:55:00"
"F_2_Z_6.RETURN.OUTLET.CO2.Concentration",13,"8",1129.12637083333,514.736375,"2","6","","ppm",2.38185329955825,430.3513,2579.1685,1967.4383,"13:45:00"
"F_2_Z_6.RETURN.OUTLET.CO2.Concentration",13,"8",1129.12637083333,514.736375,"2","6","","ppm",2.38185329955825,430.3513,2579.1685,1985.5587,"13:50:00"
"F_2_Z_6.RETURN.OUTLET.CO2.Concentration",13,"8",1129.12637083333,514.736375,"2","6","","ppm",2.38185329955825,430.3513,2579.1685,1881.8554,"13:20:00"
"F_2_Z_6.RETURN.OUTLET.CO2.Concentration",13,"8",1129.12637083333,514.736375,"2","6","","ppm",2.38185329955825,430.3513,2579.1685,1851.1001,"13:00:00"
"F_2_Z_6.RETURN.OUTLET.CO2.Concentration",13,"8",1129.12637083333,514.736375,"2","6","","ppm",2.38185329955825,430.3513,2579.1685,1856.6694,"13:05:00"
"F_2_Z_6.RETURN.OUTLET.CO2.Concentration",13,"8",1129.12637083333,514.736375,"2","6","","ppm",2.38185329955825,430.3513,2579.1685,1862.1785,"13:10:00"
"F_2_Z_6.RETURN.OUTLET.CO2.Concentration",13,"8",1129.12637083333,514.736375,"2","6","","ppm",2.38185329955825,430.3513,2579.1685,1869.8195,"13:15:00"
"F_2_Z_6.RETURN.OUTLET.CO2.Concentration",13,"8",1129.12637083333,514.736375,"2","6","","ppm",2.38185329955825,430.3513,2579.1685,1930.8604,"13:35:00"
"F_2_Z_6.RETURN.OUTLET.CO2.Concentration",13,"8",1129.12637083333,514.736375,"2","6","","ppm",2.38185329955825,430.3513,2579.1685,1949.2053,"13:40:00"
"F_2_Z_6.RETURN.OUTLET.CO2.Concentration",13,"8",1129.12637083333,514.736375,"2","6","","ppm",2.38185329955825,430.3513,2579.1685,1896.0467,"13:25:00"
"F_2_Z_6.RETURN.OUTLET.CO2.Concentration",13,"8",1129.12637083333,514.736375,"2","6","","ppm",2.38185329955825,430.3513,2579.1685,1912.4024,"13:30:00"
"F_2_Z_6.RETURN.OUTLET.CO2.Concentration",13,"8",1129.12637083333,514.736375,"2","6","","ppm",2.38185329955825,430.3513,2579.1685,2003.5655,"13:55:00"
"F_2_Z_6.RETURN.OUTLET.CO2.Concentration",13,"8",1129.12637083333,514.736375,"2","6","","ppm",2.38185329955825,430.3513,2579.1685,1967.4383,"13:45:00"
"F_2_Z_6.RETURN.OUTLET.CO2.Concentration",13,"8",1129.12637083333,514.736375,"2","6","","ppm",2.38185329955825,430.3513,2579.1685,1985.5587,"13:50:00"
"F_2_Z_6.RETURN.OUTLET.CO2.Concentration",13,"8",1129.12637083333,514.736375,"2","6","","ppm",2.38185329955825,430.3513,2579.1685,1881.8554,"13:20:00"
"F_2_Z_6.RETURN.OUTLET.CO2.Concentration",13,"8",1129.12637083333,514.736375,"2","6","","ppm",2.38185329955825,430.3513,2579.1685,1851.1001,"13:00:00"
"F_2_Z_6.RETURN.OUTLET.CO2.Concentration",13,"8",1129.12637083333,514.736375,"2","6","","ppm",2.38185329955825,430.3513,2579.1685,1856.6694,"13:05:00"
"F_2_Z_6.RETURN.OUTLET.CO2.Concentration",13,"8",1129.12637083333,514.736375,"2","6","","ppm",2.38185329955825,430.3513,2579.1685,1862.1785,"13:10:00"
"F_2_Z_6.RETURN.OUTLET.CO2.Concentration",13,"8",1129.12637083333,514.736375,"2","6","","ppm",2.38185329955825,430.3513,2579.1685,1869.8195,"13:15:00"
"F_2_Z_6.RETURN.OUTLET.CO2.Concentration",13,"8",1129.12637083333,514.736375,"2","6","","ppm",2.38185329955825,430.3513,2579.1685,1930.8604,"13:35:00"
"F_2_Z_6.RETURN.OUTLET.CO2.Concentration",13,"8",1129.12637083333,514.736375,"2","6","","ppm",2.38185329955825,430.3513,2579.1685,1949.2053,"13:40:00"
"F_2_Z_6.RETURN.OUTLET.CO2.Concentration",13,"8",1129.12637083333,514.736375,"2","6","","ppm",2.38185329955825,430.3513,2579.1685,1896.0467,"13:25:00"
"F_2_Z_6.RETURN.OUTLET.CO2.Concentration",13,"8",1129.12637083333,514.736375,"2","6","","ppm",2.38185329955825,430.3513,2579.1685,1912.4024,"13:30:00"
"F_2_Z_6.RETURN.OUTLET.CO2.Concentration",13,"8",1129.12637083333,514.736375,"2","6","","ppm",2.38185329955825,430.3513,2579.1685,2003.5655,"13:55:00"
"F_2_Z_6.RETURN.OUTLET.CO2.Concentration",13,"8",1129.12637083333,514.736375,"2","6","","ppm",2.38185329955825,430.3513,2579.1685,1967.4383,"13:45:00"
"F_2_Z_6.RETURN.OUTLET.CO2.Concentration",13,"8",1129.12637083333,514.736375,"2","6","","ppm",2.38185329955825,430.3513,2579.1685,1985.5587,"13:50:00"
"F_2_Z_6.RETURN.OUTLET.CO2.Concentration",13,"8",1129.12637083333,514.736375,"2","6","","ppm",2.38185329955825,430.3513,2579.1685,1881.8554,"13:20:00"
"F_2_Z_6.RETURN.OUTLET.CO2.Concentration",13,"8",1129.12637083333,514.736375,"2","6","","ppm",2.38185329955825,430.3513,2579.1685,1851.1001,"13:00:00"
"F_2_Z_6.RETURN.OUTLET.CO2.Concentration",13,"8",1129.12637083333,514.736375,"2","6","","ppm",2.38185329955825,430.3513,2579.1685,1856.6694,"13:05:00"
"F_2_Z_6.RETURN.OUTLET.CO2.Concentration",13,"8",1129.12637083333,514.736375,"2","6","","ppm",2.38185329955825,430.3513,2579.1685,1862.1785,"13:10:00"
"F_2_Z_6.RETURN.OUTLET.CO2.Concentration",13,"8",1129.12637083333,514.736375,"2","6","","ppm",2.38185329955825,430.3513,2579.1685,1869.8195,"13:15:00"
"F_2_Z_6.RETURN.OUTLET.CO2.Concentration",13,"8",1129.12637083333,514.736375,"2","6","","ppm",2.38185329955825,430.3513,2579.1685,1930.8604,"13:35:00"
"F_2_Z_6.RETURN.OUTLET.CO2.Concentration",13,"8",1129.12637083333,514.736375,"2","6","","ppm",2.38185329955825,430.3513,2579.1685,1949.2053,"13:40:00"
"F_2_Z_6.RETURN.OUTLET.CO2.Concentration",13,"8",1129.12637083333,514.736375,"2","6","","ppm",2.38185329955825,430.3513,2579.1685,1896.0467,"13:25:00"
"F_2_Z_6.RETURN.OUTLET.CO2.Concentration",13,"8",1129.12637083333,514.736375,"2","6","","ppm",2.38185329955825,430.3513,2579.1685,1912.4024,"13:30:00"
"F_2_Z_6.RETURN.OUTLET.CO2.Concentration",13,"8",1129.12637083333,514.736375,"2","6","","ppm",2.38185329955825,430.3513,2579.1685,2003.5655,"13:55:00"
"F_2_Z_6.RETURN.OUTLET.CO2.Concentration",13,"8",1129.12637083333,514.736375,"2","6","","ppm",2.38185329955825,430.3513,2579.1685,1967.4383,"13:45:00"
"F_2_Z_6.RETURN.OUTLET.CO2.Concentration",13,"8",1129.12637083333,514.736375,"2","6","","ppm",2.38185329955825,430.3513,2579.1685,1985.5587,"13:50:00"
"F_2_Z_6.RETURN.OUTLET.CO2.Concentration",14,"8",1210.25334166667,505.28075,"2","6","","ppm",2.75323843191586,430.3513,2579.1685,2104.9359,"14:25:00"
"F_2_Z_6.RETURN.OUTLET.CO2.Concentration",14,"8",1210.25334166667,505.28075,"2","6","","ppm",2.75323843191586,430.3513,2579.1685,2086.2712,"14:20:00"
"F_2_Z_6.RETURN.OUTLET.CO2.Concentration",14,"8",1210.25334166667,505.28075,"2","6","","ppm",2.75323843191586,430.3513,2579.1685,2021.4589,"14:00:00"
"F_2_Z_6.RETURN.OUTLET.CO2.Concentration",14,"8",1210.25334166667,505.28075,"2","6","","ppm",2.75323843191586,430.3513,2579.1685,2037.0846,"14:05:00"
"F_2_Z_6.RETURN.OUTLET.CO2.Concentration",14,"8",1210.25334166667,505.28075,"2","6","","ppm",2.75323843191586,430.3513,2579.1685,2050.4913,"14:10:00"
"F_2_Z_6.RETURN.OUTLET.CO2.Concentration",14,"8",1210.25334166667,505.28075,"2","6","","ppm",2.75323843191586,430.3513,2579.1685,2068.3207,"14:15:00"
"F_2_Z_6.RETURN.OUTLET.CO2.Concentration",14,"8",1210.25334166667,505.28075,"2","6","","ppm",2.75323843191586,430.3513,2579.1685,2162.8967,"14:40:00"
"F_2_Z_6.RETURN.OUTLET.CO2.Concentration",14,"8",1210.25334166667,505.28075,"2","6","","ppm",2.75323843191586,430.3513,2579.1685,2182.9259,"14:45:00"
"F_2_Z_6.RETURN.OUTLET.CO2.Concentration",14,"8",1210.25334166667,505.28075,"2","6","","ppm",2.75323843191586,430.3513,2579.1685,2123.9362,"14:30:00"
"F_2_Z_6.RETURN.OUTLET.CO2.Concentration",14,"8",1210.25334166667,505.28075,"2","6","","ppm",2.75323843191586,430.3513,2579.1685,2143.2759,"14:35:00"
"F_2_Z_6.RETURN.OUTLET.CO2.Concentration",14,"8",1210.25334166667,505.28075,"2","6","","ppm",2.75323843191586,430.3513,2579.1685,2203.2285,"14:50:00"
"F_2_Z_6.RETURN.OUTLET.CO2.Concentration",14,"8",1210.25334166667,505.28075,"2","6","","ppm",2.75323843191586,430.3513,2579.1685,2223.7513,"14:55:00"
"F_2_Z_6.RETURN.OUTLET.CO2.Concentration",14,"8",1210.25334166667,505.28075,"2","6","","ppm",2.75323843191586,430.3513,2579.1685,2104.9359,"14:25:00"
"F_2_Z_6.RETURN.OUTLET.CO2.Concentration",14,"8",1210.25334166667,505.28075,"2","6","","ppm",2.75323843191586,430.3513,2579.1685,2086.2712,"14:20:00"
"F_2_Z_6.RETURN.OUTLET.CO2.Concentration",14,"8",1210.25334166667,505.28075,"2","6","","ppm",2.75323843191586,430.3513,2579.1685,2021.4589,"14:00:00"
"F_2_Z_6.RETURN.OUTLET.CO2.Concentration",14,"8",1210.25334166667,505.28075,"2","6","","ppm",2.75323843191586,430.3513,2579.1685,2037.0846,"14:05:00"
"F_2_Z_6.RETURN.OUTLET.CO2.Concentration",14,"8",1210.25334166667,505.28075,"2","6","","ppm",2.75323843191586,430.3513,2579.1685,2050.4913,"14:10:00"
"F_2_Z_6.RETURN.OUTLET.CO2.Concentration",14,"8",1210.25334166667,505.28075,"2","6","","ppm",2.75323843191586,430.3513,2579.1685,2068.3207,"14:15:00"
"F_2_Z_6.RETURN.OUTLET.CO2.Concentration",14,"8",1210.25334166667,505.28075,"2","6","","ppm",2.75323843191586,430.3513,2579.1685,2162.8967,"14:40:00"
"F_2_Z_6.RETURN.OUTLET.CO2.Concentration",14,"8",1210.25334166667,505.28075,"2","6","","ppm",2.75323843191586,430.3513,2579.1685,2182.9259,"14:45:00"
"F_2_Z_6.RETURN.OUTLET.CO2.Concentration",14,"8",1210.25334166667,505.28075,"2","6","","ppm",2.75323843191586,430.3513,2579.1685,2123.9362,"14:30:00"
"F_2_Z_6.RETURN.OUTLET.CO2.Concentration",14,"8",1210.25334166667,505.28075,"2","6","","ppm",2.75323843191586,430.3513,2579.1685,2143.2759,"14:35:00"
"F_2_Z_6.RETURN.OUTLET.CO2.Concentration",14,"8",1210.25334166667,505.28075,"2","6","","ppm",2.75323843191586,430.3513,2579.1685,2203.2285,"14:50:00"
"F_2_Z_6.RETURN.OUTLET.CO2.Concentration",14,"8",1210.25334166667,505.28075,"2","6","","ppm",2.75323843191586,430.3513,2579.1685,2223.7513,"14:55:00"
"F_2_Z_6.RETURN.OUTLET.CO2.Concentration",14,"8",1210.25334166667,505.28075,"2","6","","ppm",2.75323843191586,430.3513,2579.1685,2104.9359,"14:25:00"
"F_2_Z_6.RETURN.OUTLET.CO2.Concentration",14,"8",1210.25334166667,505.28075,"2","6","","ppm",2.75323843191586,430.3513,2579.1685,2086.2712,"14:20:00"
"F_2_Z_6.RETURN.OUTLET.CO2.Concentration",14,"8",1210.25334166667,505.28075,"2","6","","ppm",2.75323843191586,430.3513,2579.1685,2021.4589,"14:00:00"
"F_2_Z_6.RETURN.OUTLET.CO2.Concentration",14,"8",1210.25334166667,505.28075,"2","6","","ppm",2.75323843191586,430.3513,2579.1685,2037.0846,"14:05:00"
"F_2_Z_6.RETURN.OUTLET.CO2.Concentration",14,"8",1210.25334166667,505.28075,"2","6","","ppm",2.75323843191586,430.3513,2579.1685,2050.4913,"14:10:00"
"F_2_Z_6.RETURN.OUTLET.CO2.Concentration",14,"8",1210.25334166667,505.28075,"2","6","","ppm",2.75323843191586,430.3513,2579.1685,2068.3207,"14:15:00"
"F_2_Z_6.RETURN.OUTLET.CO2.Concentration",14,"8",1210.25334166667,505.28075,"2","6","","ppm",2.75323843191586,430.3513,2579.1685,2162.8967,"14:40:00"
"F_2_Z_6.RETURN.OUTLET.CO2.Concentration",14,"8",1210.25334166667,505.28075,"2","6","","ppm",2.75323843191586,430.3513,2579.1685,2182.9259,"14:45:00"
"F_2_Z_6.RETURN.OUTLET.CO2.Concentration",14,"8",1210.25334166667,505.28075,"2","6","","ppm",2.75323843191586,430.3513,2579.1685,2123.9362,"14:30:00"
"F_2_Z_6.RETURN.OUTLET.CO2.Concentration",14,"8",1210.25334166667,505.28075,"2","6","","ppm",2.75323843191586,430.3513,2579.1685,2143.2759,"14:35:00"
"F_2_Z_6.RETURN.OUTLET.CO2.Concentration",14,"8",1210.25334166667,505.28075,"2","6","","ppm",2.75323843191586,430.3513,2579.1685,2203.2285,"14:50:00"
"F_2_Z_6.RETURN.OUTLET.CO2.Concentration",14,"8",1210.25334166667,505.28075,"2","6","","ppm",2.75323843191586,430.3513,2579.1685,2223.7513,"14:55:00"
"F_2_Z_6.RETURN.OUTLET.CO2.Concentration",14,"8",1210.25334166667,505.28075,"2","6","","ppm",2.75323843191586,430.3513,2579.1685,2104.9359,"14:25:00"
"F_2_Z_6.RETURN.OUTLET.CO2.Concentration",14,"8",1210.25334166667,505.28075,"2","6","","ppm",2.75323843191586,430.3513,2579.1685,2086.2712,"14:20:00"
"F_2_Z_6.RETURN.OUTLET.CO2.Concentration",14,"8",1210.25334166667,505.28075,"2","6","","ppm",2.75323843191586,430.3513,2579.1685,2021.4589,"14:00:00"
"F_2_Z_6.RETURN.OUTLET.CO2.Concentration",14,"8",1210.25334166667,505.28075,"2","6","","ppm",2.75323843191586,430.3513,2579.1685,2037.0846,"14:05:00"
"F_2_Z_6.RETURN.OUTLET.CO2.Concentration",14,"8",1210.25334166667,505.28075,"2","6","","ppm",2.75323843191586,430.3513,2579.1685,2050.4913,"14:10:00"
"F_2_Z_6.RETURN.OUTLET.CO2.Concentration",14,"8",1210.25334166667,505.28075,"2","6","","ppm",2.75323843191586,430.3513,2579.1685,2068.3207,"14:15:00"
"F_2_Z_6.RETURN.OUTLET.CO2.Concentration",14,"8",1210.25334166667,505.28075,"2","6","","ppm",2.75323843191586,430.3513,2579.1685,2162.8967,"14:40:00"
"F_2_Z_6.RETURN.OUTLET.CO2.Concentration",14,"8",1210.25334166667,505.28075,"2","6","","ppm",2.75323843191586,430.3513,2579.1685,2182.9259,"14:45:00"
"F_2_Z_6.RETURN.OUTLET.CO2.Concentration",14,"8",1210.25334166667,505.28075,"2","6","","ppm",2.75323843191586,430.3513,2579.1685,2123.9362,"14:30:00"
"F_2_Z_6.RETURN.OUTLET.CO2.Concentration",14,"8",1210.25334166667,505.28075,"2","6","","ppm",2.75323843191586,430.3513,2579.1685,2143.2759,"14:35:00"
"F_2_Z_6.RETURN.OUTLET.CO2.Concentration",14,"8",1210.25334166667,505.28075,"2","6","","ppm",2.75323843191586,430.3513,2579.1685,2203.2285,"14:50:00"
"F_2_Z_6.RETURN.OUTLET.CO2.Concentration",14,"8",1210.25334166667,505.28075,"2","6","","ppm",2.75323843191586,430.3513,2579.1685,2223.7513,"14:55:00"
"F_2_Z_6.RETURN.OUTLET.CO2.Concentration",14,"8",1210.25334166667,505.28075,"2","6","","ppm",2.75323843191586,430.3513,2579.1685,2104.9359,"14:25:00"
"F_2_Z_6.RETURN.OUTLET.CO2.Concentration",14,"8",1210.25334166667,505.28075,"2","6","","ppm",2.75323843191586,430.3513,2579.1685,2086.2712,"14:20:00"
"F_2_Z_6.RETURN.OUTLET.CO2.Concentration",14,"8",1210.25334166667,505.28075,"2","6","","ppm",2.75323843191586,430.3513,2579.1685,2021.4589,"14:00:00"
"F_2_Z_6.RETURN.OUTLET.CO2.Concentration",14,"8",1210.25334166667,505.28075,"2","6","","ppm",2.75323843191586,430.3513,2579.1685,2037.0846,"14:05:00"
"F_2_Z_6.RETURN.OUTLET.CO2.Concentration",14,"8",1210.25334166667,505.28075,"2","6","","ppm",2.75323843191586,430.3513,2579.1685,2050.4913,"14:10:00"
"F_2_Z_6.RETURN.OUTLET.CO2.Concentration",14,"8",1210.25334166667,505.28075,"2","6","","ppm",2.75323843191586,430.3513,2579.1685,2068.3207,"14:15:00"
"F_2_Z_6.RETURN.OUTLET.CO2.Concentration",14,"8",1210.25334166667,505.28075,"2","6","","ppm",2.75323843191586,430.3513,2579.1685,2162.8967,"14:40:00"
"F_2_Z_6.RETURN.OUTLET.CO2.Concentration",14,"8",1210.25334166667,505.28075,"2","6","","ppm",2.75323843191586,430.3513,2579.1685,2182.9259,"14:45:00"
"F_2_Z_6.RETURN.OUTLET.CO2.Concentration",14,"8",1210.25334166667,505.28075,"2","6","","ppm",2.75323843191586,430.3513,2579.1685,2123.9362,"14:30:00"
"F_2_Z_6.RETURN.OUTLET.CO2.Concentration",14,"8",1210.25334166667,505.28075,"2","6","","ppm",2.75323843191586,430.3513,2579.1685,2143.2759,"14:35:00"
"F_2_Z_6.RETURN.OUTLET.CO2.Concentration",14,"8",1210.25334166667,505.28075,"2","6","","ppm",2.75323843191586,430.3513,2579.1685,2203.2285,"14:50:00"
"F_2_Z_6.RETURN.OUTLET.CO2.Concentration",14,"8",1210.25334166667,505.28075,"2","6","","ppm",2.75323843191586,430.3513,2579.1685,2223.7513,"14:55:00"
"F_2_Z_6.RETURN.OUTLET.CO2.Concentration",14,"8",1210.25334166667,505.28075,"2","6","","ppm",2.75323843191586,430.3513,2579.1685,2104.9359,"14:25:00"
"F_2_Z_6.RETURN.OUTLET.CO2.Concentration",14,"8",1210.25334166667,505.28075,"2","6","","ppm",2.75323843191586,430.3513,2579.1685,2086.2712,"14:20:00"
"F_2_Z_6.RETURN.OUTLET.CO2.Concentration",14,"8",1210.25334166667,505.28075,"2","6","","ppm",2.75323843191586,430.3513,2579.1685,2021.4589,"14:00:00"
"F_2_Z_6.RETURN.OUTLET.CO2.Concentration",14,"8",1210.25334166667,505.28075,"2","6","","ppm",2.75323843191586,430.3513,2579.1685,2037.0846,"14:05:00"
"F_2_Z_6.RETURN.OUTLET.CO2.Concentration",14,"8",1210.25334166667,505.28075,"2","6","","ppm",2.75323843191586,430.3513,2579.1685,2050.4913,"14:10:00"
"F_2_Z_6.RETURN.OUTLET.CO2.Concentration",14,"8",1210.25334166667,505.28075,"2","6","","ppm",2.75323843191586,430.3513,2579.1685,2068.3207,"14:15:00"
"F_2_Z_6.RETURN.OUTLET.CO2.Concentration",14,"8",1210.25334166667,505.28075,"2","6","","ppm",2.75323843191586,430.3513,2579.1685,2162.8967,"14:40:00"
"F_2_Z_6.RETURN.OUTLET.CO2.Concentration",14,"8",1210.25334166667,505.28075,"2","6","","ppm",2.75323843191586,430.3513,2579.1685,2182.9259,"14:45:00"
"F_2_Z_6.RETURN.OUTLET.CO2.Concentration",14,"8",1210.25334166667,505.28075,"2","6","","ppm",2.75323843191586,430.3513,2579.1685,2123.9362,"14:30:00"
"F_2_Z_6.RETURN.OUTLET.CO2.Concentration",14,"8",1210.25334166667,505.28075,"2","6","","ppm",2.75323843191586,430.3513,2579.1685,2143.2759,"14:35:00"
"F_2_Z_6.RETURN.OUTLET.CO2.Concentration",14,"8",1210.25334166667,505.28075,"2","6","","ppm",2.75323843191586,430.3513,2579.1685,2203.2285,"14:50:00"
"F_2_Z_6.RETURN.OUTLET.CO2.Concentration",14,"8",1210.25334166667,505.28075,"2","6","","ppm",2.75323843191586,430.3513,2579.1685,2223.7513,"14:55:00"
"F_2_Z_6.RETURN.OUTLET.CO2.Concentration",14,"8",1210.25334166667,505.28075,"2","6","","ppm",2.75323843191586,430.3513,2579.1685,2104.9359,"14:25:00"
"F_2_Z_6.RETURN.OUTLET.CO2.Concentration",14,"8",1210.25334166667,505.28075,"2","6","","ppm",2.75323843191586,430.3513,2579.1685,2086.2712,"14:20:00"
"F_2_Z_6.RETURN.OUTLET.CO2.Concentration",14,"8",1210.25334166667,505.28075,"2","6","","ppm",2.75323843191586,430.3513,2579.1685,2021.4589,"14:00:00"
"F_2_Z_6.RETURN.OUTLET.CO2.Concentration",14,"8",1210.25334166667,505.28075,"2","6","","ppm",2.75323843191586,430.3513,2579.1685,2037.0846,"14:05:00"
"F_2_Z_6.RETURN.OUTLET.CO2.Concentration",14,"8",1210.25334166667,505.28075,"2","6","","ppm",2.75323843191586,430.3513,2579.1685,2050.4913,"14:10:00"
"F_2_Z_6.RETURN.OUTLET.CO2.Concentration",14,"8",1210.25334166667,505.28075,"2","6","","ppm",2.75323843191586,430.3513,2579.1685,2068.3207,"14:15:00"
"F_2_Z_6.RETURN.OUTLET.CO2.Concentration",14,"8",1210.25334166667,505.28075,"2","6","","ppm",2.75323843191586,430.3513,2579.1685,2162.8967,"14:40:00"
"F_2_Z_6.RETURN.OUTLET.CO2.Concentration",14,"8",1210.25334166667,505.28075,"2","6","","ppm",2.75323843191586,430.3513,2579.1685,2182.9259,"14:45:00"
"F_2_Z_6.RETURN.OUTLET.CO2.Concentration",14,"8",1210.25334166667,505.28075,"2","6","","ppm",2.75323843191586,430.3513,2579.1685,2123.9362,"14:30:00"
"F_2_Z_6.RETURN.OUTLET.CO2.Concentration",14,"8",1210.25334166667,505.28075,"2","6","","ppm",2.75323843191586,430.3513,2579.1685,2143.2759,"14:35:00"
"F_2_Z_6.RETURN.OUTLET.CO2.Concentration",14,"8",1210.25334166667,505.28075,"2","6","","ppm",2.75323843191586,430.3513,2579.1685,2203.2285,"14:50:00"
"F_2_Z_6.RETURN.OUTLET.CO2.Concentration",14,"8",1210.25334166667,505.28075,"2","6","","ppm",2.75323843191586,430.3513,2579.1685,2223.7513,"14:55:00"
"F_2_Z_6.RETURN.OUTLET.CO2.Concentration",14,"8",1210.25334166667,505.28075,"2","6","","ppm",2.75323843191586,430.3513,2579.1685,2104.9359,"14:25:00"
"F_2_Z_6.RETURN.OUTLET.CO2.Concentration",14,"8",1210.25334166667,505.28075,"2","6","","ppm",2.75323843191586,430.3513,2579.1685,2086.2712,"14:20:00"
"F_2_Z_6.RETURN.OUTLET.CO2.Concentration",14,"8",1210.25334166667,505.28075,"2","6","","ppm",2.75323843191586,430.3513,2579.1685,2021.4589,"14:00:00"
"F_2_Z_6.RETURN.OUTLET.CO2.Concentration",14,"8",1210.25334166667,505.28075,"2","6","","ppm",2.75323843191586,430.3513,2579.1685,2037.0846,"14:05:00"
"F_2_Z_6.RETURN.OUTLET.CO2.Concentration",14,"8",1210.25334166667,505.28075,"2","6","","ppm",2.75323843191586,430.3513,2579.1685,2050.4913,"14:10:00"
"F_2_Z_6.RETURN.OUTLET.CO2.Concentration",14,"8",1210.25334166667,505.28075,"2","6","","ppm",2.75323843191586,430.3513,2579.1685,2068.3207,"14:15:00"
"F_2_Z_6.RETURN.OUTLET.CO2.Concentration",14,"8",1210.25334166667,505.28075,"2","6","","ppm",2.75323843191586,430.3513,2579.1685,2162.8967,"14:40:00"
"F_2_Z_6.RETURN.OUTLET.CO2.Concentration",14,"8",1210.25334166667,505.28075,"2","6","","ppm",2.75323843191586,430.3513,2579.1685,2182.9259,"14:45:00"
"F_2_Z_6.RETURN.OUTLET.CO2.Concentration",14,"8",1210.25334166667,505.28075,"2","6","","ppm",2.75323843191586,430.3513,2579.1685,2123.9362,"14:30:00"
"F_2_Z_6.RETURN.OUTLET.CO2.Concentration",14,"8",1210.25334166667,505.28075,"2","6","","ppm",2.75323843191586,430.3513,2579.1685,2143.2759,"14:35:00"
"F_2_Z_6.RETURN.OUTLET.CO2.Concentration",14,"8",1210.25334166667,505.28075,"2","6","","ppm",2.75323843191586,430.3513,2579.1685,2203.2285,"14:50:00"
"F_2_Z_6.RETURN.OUTLET.CO2.Concentration",14,"8",1210.25334166667,505.28075,"2","6","","ppm",2.75323843191586,430.3513,2579.1685,2223.7513,"14:55:00"
"F_2_Z_6.RETURN.OUTLET.CO2.Concentration",14,"8",1210.25334166667,505.28075,"2","6","","ppm",2.75323843191586,430.3513,2579.1685,2104.9359,"14:25:00"
"F_2_Z_6.RETURN.OUTLET.CO2.Concentration",14,"8",1210.25334166667,505.28075,"2","6","","ppm",2.75323843191586,430.3513,2579.1685,2086.2712,"14:20:00"
"F_2_Z_6.RETURN.OUTLET.CO2.Concentration",14,"8",1210.25334166667,505.28075,"2","6","","ppm",2.75323843191586,430.3513,2579.1685,2021.4589,"14:00:00"
"F_2_Z_6.RETURN.OUTLET.CO2.Concentration",14,"8",1210.25334166667,505.28075,"2","6","","ppm",2.75323843191586,430.3513,2579.1685,2037.0846,"14:05:00"
"F_2_Z_6.RETURN.OUTLET.CO2.Concentration",14,"8",1210.25334166667,505.28075,"2","6","","ppm",2.75323843191586,430.3513,2579.1685,2050.4913,"14:10:00"
"F_2_Z_6.RETURN.OUTLET.CO2.Concentration",14,"8",1210.25334166667,505.28075,"2","6","","ppm",2.75323843191586,430.3513,2579.1685,2068.3207,"14:15:00"
"F_2_Z_6.RETURN.OUTLET.CO2.Concentration",14,"8",1210.25334166667,505.28075,"2","6","","ppm",2.75323843191586,430.3513,2579.1685,2162.8967,"14:40:00"
"F_2_Z_6.RETURN.OUTLET.CO2.Concentration",14,"8",1210.25334166667,505.28075,"2","6","","ppm",2.75323843191586,430.3513,2579.1685,2182.9259,"14:45:00"
"F_2_Z_6.RETURN.OUTLET.CO2.Concentration",14,"8",1210.25334166667,505.28075,"2","6","","ppm",2.75323843191586,430.3513,2579.1685,2123.9362,"14:30:00"
"F_2_Z_6.RETURN.OUTLET.CO2.Concentration",14,"8",1210.25334166667,505.28075,"2","6","","ppm",2.75323843191586,430.3513,2579.1685,2143.2759,"14:35:00"
"F_2_Z_6.RETURN.OUTLET.CO2.Concentration",14,"8",1210.25334166667,505.28075,"2","6","","ppm",2.75323843191586,430.3513,2579.1685,2203.2285,"14:50:00"
"F_2_Z_6.RETURN.OUTLET.CO2.Concentration",14,"8",1210.25334166667,505.28075,"2","6","","ppm",2.75323843191586,430.3513,2579.1685,2223.7513,"14:55:00"
