"units","variable","hour","day","ref","refWeekend","floor","zone","subzone","sdTimes","value","time","min","max"
"ppm","F_1_Z_2.RETURN.OUTLET.CO2.Concentration",12,"2",815.016129166667,708.667875,"1","2","",-0.0704435614754969,805.4288,"12:15:00",701.7323,947.1001
"ppm","F_1_Z_2.RETURN.OUTLET.CO2.Concentration",12,"2",815.016129166667,708.667875,"1","2","",-0.0704435614754969,802.7867,"12:20:00",701.7323,947.1001
"ppm","F_1_Z_2.RETURN.OUTLET.CO2.Concentration",12,"2",815.016129166667,708.667875,"1","2","",-0.0704435614754969,808.1511,"12:10:00",701.7323,947.1001
"ppm","F_1_Z_2.RETURN.OUTLET.CO2.Concentration",12,"2",815.016129166667,708.667875,"1","2","",-0.0704435614754969,795.3322,"12:35:00",701.7323,947.1001
"ppm","F_1_Z_2.RETURN.OUTLET.CO2.Concentration",12,"2",815.016129166667,708.667875,"1","2","",-0.0704435614754969,786.3774,"12:55:00",701.7323,947.1001
"ppm","F_1_Z_2.RETURN.OUTLET.CO2.Concentration",12,"2",815.016129166667,708.667875,"1","2","",-0.0704435614754969,800.2167,"12:25:00",701.7323,947.1001
"ppm","F_1_Z_2.RETURN.OUTLET.CO2.Concentration",12,"2",815.016129166667,708.667875,"1","2","",-0.0704435614754969,813.7741,"12:00:00",701.7323,947.1001
"ppm","F_1_Z_2.RETURN.OUTLET.CO2.Concentration",12,"2",815.016129166667,708.667875,"1","2","",-0.0704435614754969,810.9427,"12:05:00",701.7323,947.1001
"ppm","F_1_Z_2.RETURN.OUTLET.CO2.Concentration",12,"2",815.016129166667,708.667875,"1","2","",-0.0704435614754969,788.5448,"12:50:00",701.7323,947.1001
"ppm","F_1_Z_2.RETURN.OUTLET.CO2.Concentration",12,"2",815.016129166667,708.667875,"1","2","",-0.0704435614754969,793.0055,"12:40:00",701.7323,947.1001
"ppm","F_1_Z_2.RETURN.OUTLET.CO2.Concentration",12,"2",815.016129166667,708.667875,"1","2","",-0.0704435614754969,797.7317,"12:30:00",701.7323,947.1001
"ppm","F_1_Z_2.RETURN.OUTLET.CO2.Concentration",12,"2",815.016129166667,708.667875,"1","2","",-0.0704435614754969,790.7501,"12:45:00",701.7323,947.1001
"ppm","F_1_Z_2.RETURN.OUTLET.CO2.Concentration",12,"2",815.016129166667,708.667875,"1","2","",-0.0704435614754969,805.4288,"12:15:00",701.7323,947.1001
"ppm","F_1_Z_2.RETURN.OUTLET.CO2.Concentration",12,"2",815.016129166667,708.667875,"1","2","",-0.0704435614754969,802.7867,"12:20:00",701.7323,947.1001
"ppm","F_1_Z_2.RETURN.OUTLET.CO2.Concentration",12,"2",815.016129166667,708.667875,"1","2","",-0.0704435614754969,808.1511,"12:10:00",701.7323,947.1001
"ppm","F_1_Z_2.RETURN.OUTLET.CO2.Concentration",12,"2",815.016129166667,708.667875,"1","2","",-0.0704435614754969,795.3322,"12:35:00",701.7323,947.1001
"ppm","F_1_Z_2.RETURN.OUTLET.CO2.Concentration",12,"2",815.016129166667,708.667875,"1","2","",-0.0704435614754969,786.3774,"12:55:00",701.7323,947.1001
"ppm","F_1_Z_2.RETURN.OUTLET.CO2.Concentration",12,"2",815.016129166667,708.667875,"1","2","",-0.0704435614754969,800.2167,"12:25:00",701.7323,947.1001
"ppm","F_1_Z_2.RETURN.OUTLET.CO2.Concentration",12,"2",815.016129166667,708.667875,"1","2","",-0.0704435614754969,813.7741,"12:00:00",701.7323,947.1001
"ppm","F_1_Z_2.RETURN.OUTLET.CO2.Concentration",12,"2",815.016129166667,708.667875,"1","2","",-0.0704435614754969,810.9427,"12:05:00",701.7323,947.1001
"ppm","F_1_Z_2.RETURN.OUTLET.CO2.Concentration",12,"2",815.016129166667,708.667875,"1","2","",-0.0704435614754969,788.5448,"12:50:00",701.7323,947.1001
"ppm","F_1_Z_2.RETURN.OUTLET.CO2.Concentration",12,"2",815.016129166667,708.667875,"1","2","",-0.0704435614754969,793.0055,"12:40:00",701.7323,947.1001
"ppm","F_1_Z_2.RETURN.OUTLET.CO2.Concentration",12,"2",815.016129166667,708.667875,"1","2","",-0.0704435614754969,797.7317,"12:30:00",701.7323,947.1001
"ppm","F_1_Z_2.RETURN.OUTLET.CO2.Concentration",12,"2",815.016129166667,708.667875,"1","2","",-0.0704435614754969,790.7501,"12:45:00",701.7323,947.1001
"ppm","F_1_Z_2.RETURN.OUTLET.CO2.Concentration",12,"2",815.016129166667,708.667875,"1","2","",-0.0704435614754969,805.4288,"12:15:00",701.7323,947.1001
"ppm","F_1_Z_2.RETURN.OUTLET.CO2.Concentration",12,"2",815.016129166667,708.667875,"1","2","",-0.0704435614754969,802.7867,"12:20:00",701.7323,947.1001
"ppm","F_1_Z_2.RETURN.OUTLET.CO2.Concentration",12,"2",815.016129166667,708.667875,"1","2","",-0.0704435614754969,808.1511,"12:10:00",701.7323,947.1001
"ppm","F_1_Z_2.RETURN.OUTLET.CO2.Concentration",12,"2",815.016129166667,708.667875,"1","2","",-0.0704435614754969,795.3322,"12:35:00",701.7323,947.1001
"ppm","F_1_Z_2.RETURN.OUTLET.CO2.Concentration",12,"2",815.016129166667,708.667875,"1","2","",-0.0704435614754969,786.3774,"12:55:00",701.7323,947.1001
"ppm","F_1_Z_2.RETURN.OUTLET.CO2.Concentration",12,"2",815.016129166667,708.667875,"1","2","",-0.0704435614754969,800.2167,"12:25:00",701.7323,947.1001
"ppm","F_1_Z_2.RETURN.OUTLET.CO2.Concentration",12,"2",815.016129166667,708.667875,"1","2","",-0.0704435614754969,813.7741,"12:00:00",701.7323,947.1001
"ppm","F_1_Z_2.RETURN.OUTLET.CO2.Concentration",12,"2",815.016129166667,708.667875,"1","2","",-0.0704435614754969,810.9427,"12:05:00",701.7323,947.1001
"ppm","F_1_Z_2.RETURN.OUTLET.CO2.Concentration",12,"2",815.016129166667,708.667875,"1","2","",-0.0704435614754969,788.5448,"12:50:00",701.7323,947.1001
"ppm","F_1_Z_2.RETURN.OUTLET.CO2.Concentration",12,"2",815.016129166667,708.667875,"1","2","",-0.0704435614754969,793.0055,"12:40:00",701.7323,947.1001
"ppm","F_1_Z_2.RETURN.OUTLET.CO2.Concentration",12,"2",815.016129166667,708.667875,"1","2","",-0.0704435614754969,797.7317,"12:30:00",701.7323,947.1001
"ppm","F_1_Z_2.RETURN.OUTLET.CO2.Concentration",12,"2",815.016129166667,708.667875,"1","2","",-0.0704435614754969,790.7501,"12:45:00",701.7323,947.1001
"ppm","F_1_Z_2.RETURN.OUTLET.CO2.Concentration",12,"2",815.016129166667,708.667875,"1","2","",-0.0704435614754969,805.4288,"12:15:00",701.7323,947.1001
"ppm","F_1_Z_2.RETURN.OUTLET.CO2.Concentration",12,"2",815.016129166667,708.667875,"1","2","",-0.0704435614754969,802.7867,"12:20:00",701.7323,947.1001
"ppm","F_1_Z_2.RETURN.OUTLET.CO2.Concentration",12,"2",815.016129166667,708.667875,"1","2","",-0.0704435614754969,808.1511,"12:10:00",701.7323,947.1001
"ppm","F_1_Z_2.RETURN.OUTLET.CO2.Concentration",12,"2",815.016129166667,708.667875,"1","2","",-0.0704435614754969,795.3322,"12:35:00",701.7323,947.1001
"ppm","F_1_Z_2.RETURN.OUTLET.CO2.Concentration",12,"2",815.016129166667,708.667875,"1","2","",-0.0704435614754969,786.3774,"12:55:00",701.7323,947.1001
"ppm","F_1_Z_2.RETURN.OUTLET.CO2.Concentration",12,"2",815.016129166667,708.667875,"1","2","",-0.0704435614754969,800.2167,"12:25:00",701.7323,947.1001
"ppm","F_1_Z_2.RETURN.OUTLET.CO2.Concentration",12,"2",815.016129166667,708.667875,"1","2","",-0.0704435614754969,813.7741,"12:00:00",701.7323,947.1001
"ppm","F_1_Z_2.RETURN.OUTLET.CO2.Concentration",12,"2",815.016129166667,708.667875,"1","2","",-0.0704435614754969,810.9427,"12:05:00",701.7323,947.1001
"ppm","F_1_Z_2.RETURN.OUTLET.CO2.Concentration",12,"2",815.016129166667,708.667875,"1","2","",-0.0704435614754969,788.5448,"12:50:00",701.7323,947.1001
"ppm","F_1_Z_2.RETURN.OUTLET.CO2.Concentration",12,"2",815.016129166667,708.667875,"1","2","",-0.0704435614754969,793.0055,"12:40:00",701.7323,947.1001
"ppm","F_1_Z_2.RETURN.OUTLET.CO2.Concentration",12,"2",815.016129166667,708.667875,"1","2","",-0.0704435614754969,797.7317,"12:30:00",701.7323,947.1001
"ppm","F_1_Z_2.RETURN.OUTLET.CO2.Concentration",12,"2",815.016129166667,708.667875,"1","2","",-0.0704435614754969,790.7501,"12:45:00",701.7323,947.1001
"ppm","F_1_Z_2.RETURN.OUTLET.CO2.Concentration",12,"2",815.016129166667,708.667875,"1","2","",-0.0704435614754969,805.4288,"12:15:00",701.7323,947.1001
"ppm","F_1_Z_2.RETURN.OUTLET.CO2.Concentration",12,"2",815.016129166667,708.667875,"1","2","",-0.0704435614754969,802.7867,"12:20:00",701.7323,947.1001
"ppm","F_1_Z_2.RETURN.OUTLET.CO2.Concentration",12,"2",815.016129166667,708.667875,"1","2","",-0.0704435614754969,808.1511,"12:10:00",701.7323,947.1001
"ppm","F_1_Z_2.RETURN.OUTLET.CO2.Concentration",12,"2",815.016129166667,708.667875,"1","2","",-0.0704435614754969,795.3322,"12:35:00",701.7323,947.1001
"ppm","F_1_Z_2.RETURN.OUTLET.CO2.Concentration",12,"2",815.016129166667,708.667875,"1","2","",-0.0704435614754969,786.3774,"12:55:00",701.7323,947.1001
"ppm","F_1_Z_2.RETURN.OUTLET.CO2.Concentration",12,"2",815.016129166667,708.667875,"1","2","",-0.0704435614754969,800.2167,"12:25:00",701.7323,947.1001
"ppm","F_1_Z_2.RETURN.OUTLET.CO2.Concentration",12,"2",815.016129166667,708.667875,"1","2","",-0.0704435614754969,813.7741,"12:00:00",701.7323,947.1001
"ppm","F_1_Z_2.RETURN.OUTLET.CO2.Concentration",12,"2",815.016129166667,708.667875,"1","2","",-0.0704435614754969,810.9427,"12:05:00",701.7323,947.1001
"ppm","F_1_Z_2.RETURN.OUTLET.CO2.Concentration",12,"2",815.016129166667,708.667875,"1","2","",-0.0704435614754969,788.5448,"12:50:00",701.7323,947.1001
"ppm","F_1_Z_2.RETURN.OUTLET.CO2.Concentration",12,"2",815.016129166667,708.667875,"1","2","",-0.0704435614754969,793.0055,"12:40:00",701.7323,947.1001
"ppm","F_1_Z_2.RETURN.OUTLET.CO2.Concentration",12,"2",815.016129166667,708.667875,"1","2","",-0.0704435614754969,797.7317,"12:30:00",701.7323,947.1001
"ppm","F_1_Z_2.RETURN.OUTLET.CO2.Concentration",12,"2",815.016129166667,708.667875,"1","2","",-0.0704435614754969,790.7501,"12:45:00",701.7323,947.1001
"ppm","F_1_Z_2.RETURN.OUTLET.CO2.Concentration",12,"2",815.016129166667,708.667875,"1","2","",-0.0704435614754969,805.4288,"12:15:00",701.7323,947.1001
"ppm","F_1_Z_2.RETURN.OUTLET.CO2.Concentration",12,"2",815.016129166667,708.667875,"1","2","",-0.0704435614754969,802.7867,"12:20:00",701.7323,947.1001
"ppm","F_1_Z_2.RETURN.OUTLET.CO2.Concentration",12,"2",815.016129166667,708.667875,"1","2","",-0.0704435614754969,808.1511,"12:10:00",701.7323,947.1001
"ppm","F_1_Z_2.RETURN.OUTLET.CO2.Concentration",12,"2",815.016129166667,708.667875,"1","2","",-0.0704435614754969,795.3322,"12:35:00",701.7323,947.1001
"ppm","F_1_Z_2.RETURN.OUTLET.CO2.Concentration",13,"2",785.749870833333,709.655066666667,"1","2","",-0.0599438990800601,760.0856,"13:55:00",701.7323,947.1001
"ppm","F_1_Z_2.RETURN.OUTLET.CO2.Concentration",13,"2",785.749870833333,709.655066666667,"1","2","",-0.0599438990800601,784.2399,"13:00:00",701.7323,947.1001
"ppm","F_1_Z_2.RETURN.OUTLET.CO2.Concentration",13,"2",785.749870833333,709.655066666667,"1","2","",-0.0599438990800601,764.7949,"13:45:00",701.7323,947.1001
"ppm","F_1_Z_2.RETURN.OUTLET.CO2.Concentration",13,"2",785.749870833333,709.655066666667,"1","2","",-0.0599438990800601,762.4526,"13:50:00",701.7323,947.1001
"ppm","F_1_Z_2.RETURN.OUTLET.CO2.Concentration",13,"2",785.749870833333,709.655066666667,"1","2","",-0.0599438990800601,767.1061,"13:40:00",701.7323,947.1001
"ppm","F_1_Z_2.RETURN.OUTLET.CO2.Concentration",13,"2",785.749870833333,709.655066666667,"1","2","",-0.0599438990800601,782.144,"13:05:00",701.7323,947.1001
"ppm","F_1_Z_2.RETURN.OUTLET.CO2.Concentration",13,"2",785.749870833333,709.655066666667,"1","2","",-0.0599438990800601,775.9507,"13:20:00",701.7323,947.1001
"ppm","F_1_Z_2.RETURN.OUTLET.CO2.Concentration",13,"2",785.749870833333,709.655066666667,"1","2","",-0.0599438990800601,780.0982,"13:10:00",701.7323,947.1001
"ppm","F_1_Z_2.RETURN.OUTLET.CO2.Concentration",13,"2",785.749870833333,709.655066666667,"1","2","",-0.0599438990800601,771.6248,"13:30:00",701.7323,947.1001
"ppm","F_1_Z_2.RETURN.OUTLET.CO2.Concentration",13,"2",785.749870833333,709.655066666667,"1","2","",-0.0599438990800601,769.3887,"13:35:00",701.7323,947.1001
"ppm","F_1_Z_2.RETURN.OUTLET.CO2.Concentration",13,"2",785.749870833333,709.655066666667,"1","2","",-0.0599438990800601,778.0433,"13:15:00",701.7323,947.1001
"ppm","F_1_Z_2.RETURN.OUTLET.CO2.Concentration",13,"2",785.749870833333,709.655066666667,"1","2","",-0.0599438990800601,773.813,"13:25:00",701.7323,947.1001
"ppm","F_1_Z_2.RETURN.OUTLET.CO2.Concentration",13,"2",785.749870833333,709.655066666667,"1","2","",-0.0599438990800601,760.0856,"13:55:00",701.7323,947.1001
"ppm","F_1_Z_2.RETURN.OUTLET.CO2.Concentration",13,"2",785.749870833333,709.655066666667,"1","2","",-0.0599438990800601,784.2399,"13:00:00",701.7323,947.1001
"ppm","F_1_Z_2.RETURN.OUTLET.CO2.Concentration",13,"2",785.749870833333,709.655066666667,"1","2","",-0.0599438990800601,764.7949,"13:45:00",701.7323,947.1001
"ppm","F_1_Z_2.RETURN.OUTLET.CO2.Concentration",13,"2",785.749870833333,709.655066666667,"1","2","",-0.0599438990800601,762.4526,"13:50:00",701.7323,947.1001
"ppm","F_1_Z_2.RETURN.OUTLET.CO2.Concentration",13,"2",785.749870833333,709.655066666667,"1","2","",-0.0599438990800601,767.1061,"13:40:00",701.7323,947.1001
"ppm","F_1_Z_2.RETURN.OUTLET.CO2.Concentration",13,"2",785.749870833333,709.655066666667,"1","2","",-0.0599438990800601,782.144,"13:05:00",701.7323,947.1001
"ppm","F_1_Z_2.RETURN.OUTLET.CO2.Concentration",13,"2",785.749870833333,709.655066666667,"1","2","",-0.0599438990800601,775.9507,"13:20:00",701.7323,947.1001
"ppm","F_1_Z_2.RETURN.OUTLET.CO2.Concentration",13,"2",785.749870833333,709.655066666667,"1","2","",-0.0599438990800601,780.0982,"13:10:00",701.7323,947.1001
"ppm","F_1_Z_2.RETURN.OUTLET.CO2.Concentration",13,"2",785.749870833333,709.655066666667,"1","2","",-0.0599438990800601,771.6248,"13:30:00",701.7323,947.1001
"ppm","F_1_Z_2.RETURN.OUTLET.CO2.Concentration",13,"2",785.749870833333,709.655066666667,"1","2","",-0.0599438990800601,769.3887,"13:35:00",701.7323,947.1001
"ppm","F_1_Z_2.RETURN.OUTLET.CO2.Concentration",13,"2",785.749870833333,709.655066666667,"1","2","",-0.0599438990800601,778.0433,"13:15:00",701.7323,947.1001
"ppm","F_1_Z_2.RETURN.OUTLET.CO2.Concentration",13,"2",785.749870833333,709.655066666667,"1","2","",-0.0599438990800601,773.813,"13:25:00",701.7323,947.1001
"ppm","F_1_Z_2.RETURN.OUTLET.CO2.Concentration",13,"2",785.749870833333,709.655066666667,"1","2","",-0.0599438990800601,760.0856,"13:55:00",701.7323,947.1001
"ppm","F_1_Z_2.RETURN.OUTLET.CO2.Concentration",13,"2",785.749870833333,709.655066666667,"1","2","",-0.0599438990800601,784.2399,"13:00:00",701.7323,947.1001
"ppm","F_1_Z_2.RETURN.OUTLET.CO2.Concentration",13,"2",785.749870833333,709.655066666667,"1","2","",-0.0599438990800601,764.7949,"13:45:00",701.7323,947.1001
"ppm","F_1_Z_2.RETURN.OUTLET.CO2.Concentration",13,"2",785.749870833333,709.655066666667,"1","2","",-0.0599438990800601,762.4526,"13:50:00",701.7323,947.1001
"ppm","F_1_Z_2.RETURN.OUTLET.CO2.Concentration",13,"2",785.749870833333,709.655066666667,"1","2","",-0.0599438990800601,767.1061,"13:40:00",701.7323,947.1001
"ppm","F_1_Z_2.RETURN.OUTLET.CO2.Concentration",13,"2",785.749870833333,709.655066666667,"1","2","",-0.0599438990800601,782.144,"13:05:00",701.7323,947.1001
"ppm","F_1_Z_2.RETURN.OUTLET.CO2.Concentration",13,"2",785.749870833333,709.655066666667,"1","2","",-0.0599438990800601,775.9507,"13:20:00",701.7323,947.1001
"ppm","F_1_Z_2.RETURN.OUTLET.CO2.Concentration",13,"2",785.749870833333,709.655066666667,"1","2","",-0.0599438990800601,780.0982,"13:10:00",701.7323,947.1001
"ppm","F_1_Z_2.RETURN.OUTLET.CO2.Concentration",13,"2",785.749870833333,709.655066666667,"1","2","",-0.0599438990800601,771.6248,"13:30:00",701.7323,947.1001
"ppm","F_1_Z_2.RETURN.OUTLET.CO2.Concentration",13,"2",785.749870833333,709.655066666667,"1","2","",-0.0599438990800601,769.3887,"13:35:00",701.7323,947.1001
"ppm","F_1_Z_2.RETURN.OUTLET.CO2.Concentration",13,"2",785.749870833333,709.655066666667,"1","2","",-0.0599438990800601,778.0433,"13:15:00",701.7323,947.1001
"ppm","F_1_Z_2.RETURN.OUTLET.CO2.Concentration",13,"2",785.749870833333,709.655066666667,"1","2","",-0.0599438990800601,773.813,"13:25:00",701.7323,947.1001
"ppm","F_1_Z_2.RETURN.OUTLET.CO2.Concentration",13,"2",785.749870833333,709.655066666667,"1","2","",-0.0599438990800601,760.0856,"13:55:00",701.7323,947.1001
"ppm","F_1_Z_2.RETURN.OUTLET.CO2.Concentration",13,"2",785.749870833333,709.655066666667,"1","2","",-0.0599438990800601,784.2399,"13:00:00",701.7323,947.1001
"ppm","F_1_Z_2.RETURN.OUTLET.CO2.Concentration",13,"2",785.749870833333,709.655066666667,"1","2","",-0.0599438990800601,764.7949,"13:45:00",701.7323,947.1001
"ppm","F_1_Z_2.RETURN.OUTLET.CO2.Concentration",13,"2",785.749870833333,709.655066666667,"1","2","",-0.0599438990800601,762.4526,"13:50:00",701.7323,947.1001
"ppm","F_1_Z_2.RETURN.OUTLET.CO2.Concentration",13,"2",785.749870833333,709.655066666667,"1","2","",-0.0599438990800601,767.1061,"13:40:00",701.7323,947.1001
"ppm","F_1_Z_2.RETURN.OUTLET.CO2.Concentration",13,"2",785.749870833333,709.655066666667,"1","2","",-0.0599438990800601,782.144,"13:05:00",701.7323,947.1001
"ppm","F_1_Z_2.RETURN.OUTLET.CO2.Concentration",13,"2",785.749870833333,709.655066666667,"1","2","",-0.0599438990800601,775.9507,"13:20:00",701.7323,947.1001
"ppm","F_1_Z_2.RETURN.OUTLET.CO2.Concentration",13,"2",785.749870833333,709.655066666667,"1","2","",-0.0599438990800601,780.0982,"13:10:00",701.7323,947.1001
"ppm","F_1_Z_2.RETURN.OUTLET.CO2.Concentration",13,"2",785.749870833333,709.655066666667,"1","2","",-0.0599438990800601,771.6248,"13:30:00",701.7323,947.1001
"ppm","F_1_Z_2.RETURN.OUTLET.CO2.Concentration",13,"2",785.749870833333,709.655066666667,"1","2","",-0.0599438990800601,769.3887,"13:35:00",701.7323,947.1001
"ppm","F_1_Z_2.RETURN.OUTLET.CO2.Concentration",13,"2",785.749870833333,709.655066666667,"1","2","",-0.0599438990800601,778.0433,"13:15:00",701.7323,947.1001
"ppm","F_1_Z_2.RETURN.OUTLET.CO2.Concentration",13,"2",785.749870833333,709.655066666667,"1","2","",-0.0599438990800601,773.813,"13:25:00",701.7323,947.1001
"ppm","F_1_Z_2.RETURN.OUTLET.CO2.Concentration",13,"2",785.749870833333,709.655066666667,"1","2","",-0.0599438990800601,760.0856,"13:55:00",701.7323,947.1001
"ppm","F_1_Z_2.RETURN.OUTLET.CO2.Concentration",13,"2",785.749870833333,709.655066666667,"1","2","",-0.0599438990800601,784.2399,"13:00:00",701.7323,947.1001
"ppm","F_1_Z_2.RETURN.OUTLET.CO2.Concentration",13,"2",785.749870833333,709.655066666667,"1","2","",-0.0599438990800601,764.7949,"13:45:00",701.7323,947.1001
"ppm","F_1_Z_2.RETURN.OUTLET.CO2.Concentration",13,"2",785.749870833333,709.655066666667,"1","2","",-0.0599438990800601,762.4526,"13:50:00",701.7323,947.1001
"ppm","F_1_Z_2.RETURN.OUTLET.CO2.Concentration",13,"2",785.749870833333,709.655066666667,"1","2","",-0.0599438990800601,767.1061,"13:40:00",701.7323,947.1001
"ppm","F_1_Z_2.RETURN.OUTLET.CO2.Concentration",13,"2",785.749870833333,709.655066666667,"1","2","",-0.0599438990800601,782.144,"13:05:00",701.7323,947.1001
"ppm","F_1_Z_2.RETURN.OUTLET.CO2.Concentration",13,"2",785.749870833333,709.655066666667,"1","2","",-0.0599438990800601,775.9507,"13:20:00",701.7323,947.1001
"ppm","F_1_Z_2.RETURN.OUTLET.CO2.Concentration",13,"2",785.749870833333,709.655066666667,"1","2","",-0.0599438990800601,780.0982,"13:10:00",701.7323,947.1001
"ppm","F_1_Z_2.RETURN.OUTLET.CO2.Concentration",13,"2",785.749870833333,709.655066666667,"1","2","",-0.0599438990800601,771.6248,"13:30:00",701.7323,947.1001
"ppm","F_1_Z_2.RETURN.OUTLET.CO2.Concentration",13,"2",785.749870833333,709.655066666667,"1","2","",-0.0599438990800601,769.3887,"13:35:00",701.7323,947.1001
"ppm","F_1_Z_2.RETURN.OUTLET.CO2.Concentration",13,"2",785.749870833333,709.655066666667,"1","2","",-0.0599438990800601,778.0433,"13:15:00",701.7323,947.1001
"ppm","F_1_Z_2.RETURN.OUTLET.CO2.Concentration",13,"2",785.749870833333,709.655066666667,"1","2","",-0.0599438990800601,773.813,"13:25:00",701.7323,947.1001
"ppm","F_1_Z_2.RETURN.OUTLET.CO2.Concentration",13,"2",785.749870833333,709.655066666667,"1","2","",-0.0599438990800601,760.0856,"13:55:00",701.7323,947.1001
"ppm","F_1_Z_2.RETURN.OUTLET.CO2.Concentration",13,"2",785.749870833333,709.655066666667,"1","2","",-0.0599438990800601,784.2399,"13:00:00",701.7323,947.1001
"ppm","F_1_Z_2.RETURN.OUTLET.CO2.Concentration",13,"2",785.749870833333,709.655066666667,"1","2","",-0.0599438990800601,764.7949,"13:45:00",701.7323,947.1001
"ppm","F_1_Z_2.RETURN.OUTLET.CO2.Concentration",13,"2",785.749870833333,709.655066666667,"1","2","",-0.0599438990800601,762.4526,"13:50:00",701.7323,947.1001
"ppm","F_1_Z_2.RETURN.OUTLET.CO2.Concentration",13,"2",785.749870833333,709.655066666667,"1","2","",-0.0599438990800601,767.1061,"13:40:00",701.7323,947.1001
"ppm","F_1_Z_2.RETURN.OUTLET.CO2.Concentration",13,"2",785.749870833333,709.655066666667,"1","2","",-0.0599438990800601,782.144,"13:05:00",701.7323,947.1001
"ppm","F_1_Z_2.RETURN.OUTLET.CO2.Concentration",13,"2",785.749870833333,709.655066666667,"1","2","",-0.0599438990800601,775.9507,"13:20:00",701.7323,947.1001
"ppm","F_1_Z_2.RETURN.OUTLET.CO2.Concentration",13,"2",785.749870833333,709.655066666667,"1","2","",-0.0599438990800601,780.0982,"13:10:00",701.7323,947.1001
"ppm","F_1_Z_2.RETURN.OUTLET.CO2.Concentration",13,"2",785.749870833333,709.655066666667,"1","2","",-0.0599438990800601,771.6248,"13:30:00",701.7323,947.1001
"ppm","F_1_Z_2.RETURN.OUTLET.CO2.Concentration",13,"2",785.749870833333,709.655066666667,"1","2","",-0.0599438990800601,769.3887,"13:35:00",701.7323,947.1001
"ppm","F_1_Z_2.RETURN.OUTLET.CO2.Concentration",13,"2",785.749870833333,709.655066666667,"1","2","",-0.0599438990800601,778.0433,"13:15:00",701.7323,947.1001
"ppm","F_1_Z_2.RETURN.OUTLET.CO2.Concentration",13,"2",785.749870833333,709.655066666667,"1","2","",-0.0599438990800601,773.813,"13:25:00",701.7323,947.1001
"ppm","F_1_Z_2.RETURN.OUTLET.CO2.Concentration",13,"2",785.749870833333,709.655066666667,"1","2","",-0.0599438990800601,760.0856,"13:55:00",701.7323,947.1001
"ppm","F_1_Z_2.RETURN.OUTLET.CO2.Concentration",13,"2",785.749870833333,709.655066666667,"1","2","",-0.0599438990800601,784.2399,"13:00:00",701.7323,947.1001
"ppm","F_1_Z_2.RETURN.OUTLET.CO2.Concentration",13,"2",785.749870833333,709.655066666667,"1","2","",-0.0599438990800601,764.7949,"13:45:00",701.7323,947.1001
"ppm","F_1_Z_2.RETURN.OUTLET.CO2.Concentration",13,"2",785.749870833333,709.655066666667,"1","2","",-0.0599438990800601,762.4526,"13:50:00",701.7323,947.1001
"ppm","F_1_Z_2.RETURN.OUTLET.CO2.Concentration",13,"2",785.749870833333,709.655066666667,"1","2","",-0.0599438990800601,767.1061,"13:40:00",701.7323,947.1001
"ppm","F_1_Z_2.RETURN.OUTLET.CO2.Concentration",13,"2",785.749870833333,709.655066666667,"1","2","",-0.0599438990800601,782.144,"13:05:00",701.7323,947.1001
"ppm","F_1_Z_2.RETURN.OUTLET.CO2.Concentration",13,"2",785.749870833333,709.655066666667,"1","2","",-0.0599438990800601,775.9507,"13:20:00",701.7323,947.1001
"ppm","F_1_Z_2.RETURN.OUTLET.CO2.Concentration",13,"2",785.749870833333,709.655066666667,"1","2","",-0.0599438990800601,780.0982,"13:10:00",701.7323,947.1001
"ppm","F_1_Z_2.RETURN.OUTLET.CO2.Concentration",13,"2",785.749870833333,709.655066666667,"1","2","",-0.0599438990800601,771.6248,"13:30:00",701.7323,947.1001
"ppm","F_1_Z_2.RETURN.OUTLET.CO2.Concentration",13,"2",785.749870833333,709.655066666667,"1","2","",-0.0599438990800601,769.3887,"13:35:00",701.7323,947.1001
"ppm","F_1_Z_2.RETURN.OUTLET.CO2.Concentration",13,"2",785.749870833333,709.655066666667,"1","2","",-0.0599438990800601,778.0433,"13:15:00",701.7323,947.1001
"ppm","F_1_Z_2.RETURN.OUTLET.CO2.Concentration",13,"2",785.749870833333,709.655066666667,"1","2","",-0.0599438990800601,773.813,"13:25:00",701.7323,947.1001
"ppm","F_1_Z_2.RETURN.OUTLET.CO2.Concentration",13,"2",785.749870833333,709.655066666667,"1","2","",-0.0599438990800601,760.0856,"13:55:00",701.7323,947.1001
"ppm","F_1_Z_2.RETURN.OUTLET.CO2.Concentration",13,"2",785.749870833333,709.655066666667,"1","2","",-0.0599438990800601,784.2399,"13:00:00",701.7323,947.1001
"ppm","F_1_Z_2.RETURN.OUTLET.CO2.Concentration",13,"2",785.749870833333,709.655066666667,"1","2","",-0.0599438990800601,764.7949,"13:45:00",701.7323,947.1001
"ppm","F_1_Z_2.RETURN.OUTLET.CO2.Concentration",13,"2",785.749870833333,709.655066666667,"1","2","",-0.0599438990800601,762.4526,"13:50:00",701.7323,947.1001
"ppm","F_1_Z_2.RETURN.OUTLET.CO2.Concentration",13,"2",785.749870833333,709.655066666667,"1","2","",-0.0599438990800601,767.1061,"13:40:00",701.7323,947.1001
"ppm","F_1_Z_2.RETURN.OUTLET.CO2.Concentration",13,"2",785.749870833333,709.655066666667,"1","2","",-0.0599438990800601,782.144,"13:05:00",701.7323,947.1001
