"variable","hour","day","ref","refWeekend","floor","zone","subzone","units","sdTimes","min","max","value","time"
"Water.Heater.Gas.Rate",9,"2",20233.9442083333,4372.3769125,"all","all","","W",-1.96242883970954,0,89340.6408,0,"09:05:00"
"Water.Heater.Gas.Rate",9,"2",20233.9442083333,4372.3769125,"all","all","","W",-1.96242883970954,0,89340.6408,74750.6621,"09:10:00"
"Water.Heater.Gas.Rate",9,"2",20233.9442083333,4372.3769125,"all","all","","W",-1.96242883970954,0,89340.6408,10457.1107,"09:15:00"
"Water.Heater.Gas.Rate",9,"2",20233.9442083333,4372.3769125,"all","all","","W",-1.96242883970954,0,89340.6408,0,"09:20:00"
"Water.Heater.Gas.Rate",9,"2",20233.9442083333,4372.3769125,"all","all","","W",-1.96242883970954,0,89340.6408,0,"09:25:00"
"Water.Heater.Setpoint",0,"2",60,60,"all","all","","C",0,60,60,60,"00:00:00"
"Water.Heater.Setpoint",0,"2",60,60,"all","all","","C",0,60,60,60,"00:05:00"
"Water.Heater.Setpoint",0,"2",60,60,"all","all","","C",0,60,60,60,"00:10:00"
"Water.Heater.Setpoint",0,"2",60,60,"all","all","","C",0,60,60,60,"00:15:00"
"Water.Heater.Setpoint",0,"2",60,60,"all","all","","C",0,60,60,60,"00:20:00"
"Water.Heater.Setpoint",0,"2",60,60,"all","all","","C",0,60,60,60,"00:25:00"
"Water.Heater.Setpoint",0,"2",60,60,"all","all","","C",0,60,60,60,"00:30:00"
"Water.Heater.Setpoint",0,"2",60,60,"all","all","","C",0,60,60,60,"00:35:00"
"Water.Heater.Setpoint",0,"2",60,60,"all","all","","C",0,60,60,60,"00:40:00"
"Water.Heater.Setpoint",0,"2",60,60,"all","all","","C",0,60,60,60,"00:45:00"
"Water.Heater.Setpoint",0,"2",60,60,"all","all","","C",0,60,60,60,"00:50:00"
"Water.Heater.Setpoint",0,"2",60,60,"all","all","","C",0,60,60,60,"00:55:00"
"Water.Heater.Setpoint",0,"2",60,60,"all","all","","C",0,60,60,60,"00:00:00"
"Water.Heater.Setpoint",0,"2",60,60,"all","all","","C",0,60,60,60,"00:05:00"
"Water.Heater.Setpoint",0,"2",60,60,"all","all","","C",0,60,60,60,"00:10:00"
"Water.Heater.Setpoint",0,"2",60,60,"all","all","","C",0,60,60,60,"00:15:00"
"Water.Heater.Setpoint",0,"2",60,60,"all","all","","C",0,60,60,60,"00:20:00"
"Water.Heater.Setpoint",0,"2",60,60,"all","all","","C",0,60,60,60,"00:25:00"
"Water.Heater.Setpoint",0,"2",60,60,"all","all","","C",0,60,60,60,"00:30:00"
"Water.Heater.Setpoint",0,"2",60,60,"all","all","","C",0,60,60,60,"00:35:00"
"Water.Heater.Setpoint",0,"2",60,60,"all","all","","C",0,60,60,60,"00:40:00"
"Water.Heater.Setpoint",0,"2",60,60,"all","all","","C",0,60,60,60,"00:45:00"
"Water.Heater.Setpoint",0,"2",60,60,"all","all","","C",0,60,60,60,"00:50:00"
"Water.Heater.Setpoint",0,"2",60,60,"all","all","","C",0,60,60,60,"00:55:00"
"Water.Heater.Setpoint",0,"2",60,60,"all","all","","C",0,60,60,60,"00:00:00"
"Water.Heater.Setpoint",0,"2",60,60,"all","all","","C",0,60,60,60,"00:05:00"
"Water.Heater.Setpoint",0,"2",60,60,"all","all","","C",0,60,60,60,"00:10:00"
"Water.Heater.Setpoint",0,"2",60,60,"all","all","","C",0,60,60,60,"00:15:00"
"Water.Heater.Setpoint",0,"2",60,60,"all","all","","C",0,60,60,60,"00:20:00"
"Water.Heater.Setpoint",0,"2",60,60,"all","all","","C",0,60,60,60,"00:25:00"
"Water.Heater.Setpoint",0,"2",60,60,"all","all","","C",0,60,60,60,"00:30:00"
"Water.Heater.Setpoint",0,"2",60,60,"all","all","","C",0,60,60,60,"00:35:00"
"Water.Heater.Setpoint",0,"2",60,60,"all","all","","C",0,60,60,60,"00:40:00"
"Water.Heater.Setpoint",0,"2",60,60,"all","all","","C",0,60,60,60,"00:45:00"
"Water.Heater.Setpoint",0,"2",60,60,"all","all","","C",0,60,60,60,"00:50:00"
"Water.Heater.Setpoint",0,"2",60,60,"all","all","","C",0,60,60,60,"00:55:00"
"Water.Heater.Setpoint",1,"2",60,60,"all","all","","C",0,60,60,60,"01:00:00"
"Water.Heater.Setpoint",1,"2",60,60,"all","all","","C",0,60,60,60,"01:05:00"
"Water.Heater.Setpoint",1,"2",60,60,"all","all","","C",0,60,60,60,"01:10:00"
"Water.Heater.Setpoint",1,"2",60,60,"all","all","","C",0,60,60,60,"01:15:00"
"Water.Heater.Setpoint",1,"2",60,60,"all","all","","C",0,60,60,60,"01:20:00"
"Water.Heater.Setpoint",1,"2",60,60,"all","all","","C",0,60,60,60,"01:25:00"
"Water.Heater.Setpoint",1,"2",60,60,"all","all","","C",0,60,60,60,"01:30:00"
"Water.Heater.Setpoint",1,"2",60,60,"all","all","","C",0,60,60,60,"01:35:00"
"Water.Heater.Setpoint",1,"2",60,60,"all","all","","C",0,60,60,60,"01:40:00"
"Water.Heater.Setpoint",1,"2",60,60,"all","all","","C",0,60,60,60,"01:45:00"
"Water.Heater.Setpoint",1,"2",60,60,"all","all","","C",0,60,60,60,"01:50:00"
"Water.Heater.Setpoint",1,"2",60,60,"all","all","","C",0,60,60,60,"01:55:00"
"Water.Heater.Setpoint",1,"2",60,60,"all","all","","C",0,60,60,60,"01:00:00"
"Water.Heater.Setpoint",1,"2",60,60,"all","all","","C",0,60,60,60,"01:05:00"
"Water.Heater.Setpoint",1,"2",60,60,"all","all","","C",0,60,60,60,"01:10:00"
"Water.Heater.Setpoint",1,"2",60,60,"all","all","","C",0,60,60,60,"01:15:00"
"Water.Heater.Setpoint",1,"2",60,60,"all","all","","C",0,60,60,60,"01:20:00"
"Water.Heater.Setpoint",1,"2",60,60,"all","all","","C",0,60,60,60,"01:25:00"
"Water.Heater.Setpoint",1,"2",60,60,"all","all","","C",0,60,60,60,"01:30:00"
"Water.Heater.Setpoint",1,"2",60,60,"all","all","","C",0,60,60,60,"01:35:00"
"Water.Heater.Setpoint",1,"2",60,60,"all","all","","C",0,60,60,60,"01:40:00"
"Water.Heater.Setpoint",1,"2",60,60,"all","all","","C",0,60,60,60,"01:45:00"
"Water.Heater.Setpoint",1,"2",60,60,"all","all","","C",0,60,60,60,"01:50:00"
"Water.Heater.Setpoint",1,"2",60,60,"all","all","","C",0,60,60,60,"01:55:00"
"Water.Heater.Setpoint",1,"2",60,60,"all","all","","C",0,60,60,60,"01:00:00"
"Water.Heater.Setpoint",1,"2",60,60,"all","all","","C",0,60,60,60,"01:05:00"
"Water.Heater.Setpoint",1,"2",60,60,"all","all","","C",0,60,60,60,"01:10:00"
"Water.Heater.Setpoint",1,"2",60,60,"all","all","","C",0,60,60,60,"01:15:00"
"Water.Heater.Setpoint",1,"2",60,60,"all","all","","C",0,60,60,60,"01:20:00"
"Water.Heater.Setpoint",1,"2",60,60,"all","all","","C",0,60,60,60,"01:25:00"
"Water.Heater.Setpoint",1,"2",60,60,"all","all","","C",0,60,60,60,"01:30:00"
"Water.Heater.Setpoint",1,"2",60,60,"all","all","","C",0,60,60,60,"01:35:00"
"Water.Heater.Setpoint",1,"2",60,60,"all","all","","C",0,60,60,60,"01:40:00"
"Water.Heater.Setpoint",1,"2",60,60,"all","all","","C",0,60,60,60,"01:45:00"
"Water.Heater.Setpoint",1,"2",60,60,"all","all","","C",0,60,60,60,"01:50:00"
"Water.Heater.Setpoint",1,"2",60,60,"all","all","","C",0,60,60,60,"01:55:00"
"Water.Heater.Setpoint",10,"2",60,60,"all","all","","C",0,60,60,60,"10:50:00"
"Water.Heater.Setpoint",10,"2",60,60,"all","all","","C",0,60,60,60,"10:55:00"
"Water.Heater.Setpoint",10,"2",60,60,"all","all","","C",0,60,60,60,"10:15:00"
"Water.Heater.Setpoint",10,"2",60,60,"all","all","","C",0,60,60,60,"10:00:00"
"Water.Heater.Setpoint",10,"2",60,60,"all","all","","C",0,60,60,60,"10:05:00"
"Water.Heater.Setpoint",10,"2",60,60,"all","all","","C",0,60,60,60,"10:10:00"
"Water.Heater.Setpoint",10,"2",60,60,"all","all","","C",0,60,60,60,"10:35:00"
"Water.Heater.Setpoint",10,"2",60,60,"all","all","","C",0,60,60,60,"10:20:00"
"Water.Heater.Setpoint",10,"2",60,60,"all","all","","C",0,60,60,60,"10:25:00"
"Water.Heater.Setpoint",10,"2",60,60,"all","all","","C",0,60,60,60,"10:30:00"
"Water.Heater.Setpoint",10,"2",60,60,"all","all","","C",0,60,60,60,"10:40:00"
"Water.Heater.Setpoint",10,"2",60,60,"all","all","","C",0,60,60,60,"10:45:00"
"Water.Heater.Setpoint",10,"2",60,60,"all","all","","C",0,60,60,60,"10:50:00"
"Water.Heater.Setpoint",10,"2",60,60,"all","all","","C",0,60,60,60,"10:55:00"
"Water.Heater.Setpoint",10,"2",60,60,"all","all","","C",0,60,60,60,"10:15:00"
"Water.Heater.Setpoint",10,"2",60,60,"all","all","","C",0,60,60,60,"10:00:00"
"Water.Heater.Setpoint",10,"2",60,60,"all","all","","C",0,60,60,60,"10:05:00"
"Water.Heater.Setpoint",10,"2",60,60,"all","all","","C",0,60,60,60,"10:10:00"
"Water.Heater.Setpoint",10,"2",60,60,"all","all","","C",0,60,60,60,"10:35:00"
"Water.Heater.Setpoint",10,"2",60,60,"all","all","","C",0,60,60,60,"10:20:00"
"Water.Heater.Setpoint",10,"2",60,60,"all","all","","C",0,60,60,60,"10:25:00"
"Water.Heater.Setpoint",10,"2",60,60,"all","all","","C",0,60,60,60,"10:30:00"
"Water.Heater.Setpoint",10,"2",60,60,"all","all","","C",0,60,60,60,"10:40:00"
"Water.Heater.Setpoint",10,"2",60,60,"all","all","","C",0,60,60,60,"10:45:00"
"Water.Heater.Setpoint",10,"2",60,60,"all","all","","C",0,60,60,60,"10:50:00"
"Water.Heater.Setpoint",10,"2",60,60,"all","all","","C",0,60,60,60,"10:55:00"
"Water.Heater.Setpoint",10,"2",60,60,"all","all","","C",0,60,60,60,"10:15:00"
"Water.Heater.Setpoint",10,"2",60,60,"all","all","","C",0,60,60,60,"10:00:00"
"Water.Heater.Setpoint",10,"2",60,60,"all","all","","C",0,60,60,60,"10:05:00"
"Water.Heater.Setpoint",10,"2",60,60,"all","all","","C",0,60,60,60,"10:10:00"
"Water.Heater.Setpoint",10,"2",60,60,"all","all","","C",0,60,60,60,"10:35:00"
"Water.Heater.Setpoint",10,"2",60,60,"all","all","","C",0,60,60,60,"10:20:00"
"Water.Heater.Setpoint",10,"2",60,60,"all","all","","C",0,60,60,60,"10:25:00"
"Water.Heater.Setpoint",10,"2",60,60,"all","all","","C",0,60,60,60,"10:30:00"
"Water.Heater.Setpoint",10,"2",60,60,"all","all","","C",0,60,60,60,"10:40:00"
"Water.Heater.Setpoint",10,"2",60,60,"all","all","","C",0,60,60,60,"10:45:00"
"Water.Heater.Setpoint",11,"2",60,60,"all","all","","C",0,60,60,60,"11:00:00"
"Water.Heater.Setpoint",11,"2",60,60,"all","all","","C",0,60,60,60,"11:55:00"
"Water.Heater.Setpoint",11,"2",60,60,"all","all","","C",0,60,60,60,"11:15:00"
"Water.Heater.Setpoint",11,"2",60,60,"all","all","","C",0,60,60,60,"11:20:00"
"Water.Heater.Setpoint",11,"2",60,60,"all","all","","C",0,60,60,60,"11:05:00"
"Water.Heater.Setpoint",11,"2",60,60,"all","all","","C",0,60,60,60,"11:10:00"
"Water.Heater.Setpoint",11,"2",60,60,"all","all","","C",0,60,60,60,"11:35:00"
"Water.Heater.Setpoint",11,"2",60,60,"all","all","","C",0,60,60,60,"11:40:00"
"Water.Heater.Setpoint",11,"2",60,60,"all","all","","C",0,60,60,60,"11:25:00"
"Water.Heater.Setpoint",11,"2",60,60,"all","all","","C",0,60,60,60,"11:30:00"
"Water.Heater.Setpoint",11,"2",60,60,"all","all","","C",0,60,60,60,"11:45:00"
"Water.Heater.Setpoint",11,"2",60,60,"all","all","","C",0,60,60,60,"11:50:00"
"Water.Heater.Setpoint",11,"2",60,60,"all","all","","C",0,60,60,60,"11:00:00"
"Water.Heater.Setpoint",11,"2",60,60,"all","all","","C",0,60,60,60,"11:55:00"
"Water.Heater.Setpoint",11,"2",60,60,"all","all","","C",0,60,60,60,"11:15:00"
"Water.Heater.Setpoint",11,"2",60,60,"all","all","","C",0,60,60,60,"11:20:00"
"Water.Heater.Setpoint",11,"2",60,60,"all","all","","C",0,60,60,60,"11:05:00"
"Water.Heater.Setpoint",11,"2",60,60,"all","all","","C",0,60,60,60,"11:10:00"
"Water.Heater.Setpoint",11,"2",60,60,"all","all","","C",0,60,60,60,"11:35:00"
"Water.Heater.Setpoint",11,"2",60,60,"all","all","","C",0,60,60,60,"11:40:00"
"Water.Heater.Setpoint",11,"2",60,60,"all","all","","C",0,60,60,60,"11:25:00"
"Water.Heater.Setpoint",11,"2",60,60,"all","all","","C",0,60,60,60,"11:30:00"
"Water.Heater.Setpoint",11,"2",60,60,"all","all","","C",0,60,60,60,"11:45:00"
"Water.Heater.Setpoint",11,"2",60,60,"all","all","","C",0,60,60,60,"11:50:00"
"Water.Heater.Setpoint",11,"2",60,60,"all","all","","C",0,60,60,60,"11:00:00"
"Water.Heater.Setpoint",11,"2",60,60,"all","all","","C",0,60,60,60,"11:55:00"
"Water.Heater.Setpoint",11,"2",60,60,"all","all","","C",0,60,60,60,"11:15:00"
"Water.Heater.Setpoint",11,"2",60,60,"all","all","","C",0,60,60,60,"11:20:00"
"Water.Heater.Setpoint",11,"2",60,60,"all","all","","C",0,60,60,60,"11:05:00"
"Water.Heater.Setpoint",11,"2",60,60,"all","all","","C",0,60,60,60,"11:10:00"
"Water.Heater.Setpoint",11,"2",60,60,"all","all","","C",0,60,60,60,"11:35:00"
"Water.Heater.Setpoint",11,"2",60,60,"all","all","","C",0,60,60,60,"11:40:00"
"Water.Heater.Setpoint",11,"2",60,60,"all","all","","C",0,60,60,60,"11:25:00"
"Water.Heater.Setpoint",11,"2",60,60,"all","all","","C",0,60,60,60,"11:30:00"
"Water.Heater.Setpoint",11,"2",60,60,"all","all","","C",0,60,60,60,"11:45:00"
"Water.Heater.Setpoint",11,"2",60,60,"all","all","","C",0,60,60,60,"11:50:00"
"Water.Heater.Setpoint",12,"2",60,60,"all","all","","C",0,60,60,60,"12:10:00"
"Water.Heater.Setpoint",12,"2",60,60,"all","all","","C",0,60,60,60,"12:15:00"
"Water.Heater.Setpoint",12,"2",60,60,"all","all","","C",0,60,60,60,"12:05:00"
"Water.Heater.Setpoint",12,"2",60,60,"all","all","","C",0,60,60,60,"12:00:00"
"Water.Heater.Setpoint",12,"2",60,60,"all","all","","C",0,60,60,60,"12:35:00"
"Water.Heater.Setpoint",12,"2",60,60,"all","all","","C",0,60,60,60,"12:20:00"
"Water.Heater.Setpoint",12,"2",60,60,"all","all","","C",0,60,60,60,"12:25:00"
"Water.Heater.Setpoint",12,"2",60,60,"all","all","","C",0,60,60,60,"12:30:00"
"Water.Heater.Setpoint",12,"2",60,60,"all","all","","C",0,60,60,60,"12:55:00"
"Water.Heater.Setpoint",12,"2",60,60,"all","all","","C",0,60,60,60,"12:40:00"
"Water.Heater.Setpoint",12,"2",60,60,"all","all","","C",0,60,60,60,"12:45:00"
"Water.Heater.Setpoint",12,"2",60,60,"all","all","","C",0,60,60,60,"12:50:00"
"Water.Heater.Setpoint",12,"2",60,60,"all","all","","C",0,60,60,60,"12:10:00"
"Water.Heater.Setpoint",12,"2",60,60,"all","all","","C",0,60,60,60,"12:15:00"
"Water.Heater.Setpoint",12,"2",60,60,"all","all","","C",0,60,60,60,"12:05:00"
"Water.Heater.Setpoint",12,"2",60,60,"all","all","","C",0,60,60,60,"12:00:00"
"Water.Heater.Setpoint",12,"2",60,60,"all","all","","C",0,60,60,60,"12:35:00"
"Water.Heater.Setpoint",12,"2",60,60,"all","all","","C",0,60,60,60,"12:20:00"
"Water.Heater.Setpoint",12,"2",60,60,"all","all","","C",0,60,60,60,"12:25:00"
"Water.Heater.Setpoint",12,"2",60,60,"all","all","","C",0,60,60,60,"12:30:00"
"Water.Heater.Setpoint",12,"2",60,60,"all","all","","C",0,60,60,60,"12:55:00"
"Water.Heater.Setpoint",12,"2",60,60,"all","all","","C",0,60,60,60,"12:40:00"
"Water.Heater.Setpoint",12,"2",60,60,"all","all","","C",0,60,60,60,"12:45:00"
"Water.Heater.Setpoint",12,"2",60,60,"all","all","","C",0,60,60,60,"12:50:00"
"Water.Heater.Setpoint",12,"2",60,60,"all","all","","C",0,60,60,60,"12:10:00"
"Water.Heater.Setpoint",12,"2",60,60,"all","all","","C",0,60,60,60,"12:15:00"
"Water.Heater.Setpoint",12,"2",60,60,"all","all","","C",0,60,60,60,"12:05:00"
"Water.Heater.Setpoint",12,"2",60,60,"all","all","","C",0,60,60,60,"12:00:00"
"Water.Heater.Setpoint",12,"2",60,60,"all","all","","C",0,60,60,60,"12:35:00"
"Water.Heater.Setpoint",12,"2",60,60,"all","all","","C",0,60,60,60,"12:20:00"
"Water.Heater.Setpoint",12,"2",60,60,"all","all","","C",0,60,60,60,"12:25:00"
"Water.Heater.Setpoint",12,"2",60,60,"all","all","","C",0,60,60,60,"12:30:00"
"Water.Heater.Setpoint",12,"2",60,60,"all","all","","C",0,60,60,60,"12:55:00"
"Water.Heater.Setpoint",12,"2",60,60,"all","all","","C",0,60,60,60,"12:40:00"
"Water.Heater.Setpoint",12,"2",60,60,"all","all","","C",0,60,60,60,"12:45:00"
"Water.Heater.Setpoint",12,"2",60,60,"all","all","","C",0,60,60,60,"12:50:00"
"Water.Heater.Setpoint",13,"2",60,60,"all","all","","C",0,60,60,60,"13:20:00"
"Water.Heater.Setpoint",13,"2",60,60,"all","all","","C",0,60,60,60,"13:00:00"
"Water.Heater.Setpoint",13,"2",60,60,"all","all","","C",0,60,60,60,"13:05:00"
"Water.Heater.Setpoint",13,"2",60,60,"all","all","","C",0,60,60,60,"13:10:00"
"Water.Heater.Setpoint",13,"2",60,60,"all","all","","C",0,60,60,60,"13:15:00"
"Water.Heater.Setpoint",13,"2",60,60,"all","all","","C",0,60,60,60,"13:35:00"
"Water.Heater.Setpoint",13,"2",60,60,"all","all","","C",0,60,60,60,"13:40:00"
"Water.Heater.Setpoint",13,"2",60,60,"all","all","","C",0,60,60,60,"13:25:00"
"Water.Heater.Setpoint",13,"2",60,60,"all","all","","C",0,60,60,60,"13:30:00"
"Water.Heater.Setpoint",13,"2",60,60,"all","all","","C",0,60,60,60,"13:55:00"
"Water.Heater.Setpoint",13,"2",60,60,"all","all","","C",0,60,60,60,"13:45:00"
"Water.Heater.Setpoint",13,"2",60,60,"all","all","","C",0,60,60,60,"13:50:00"
"Water.Heater.Setpoint",13,"2",60,60,"all","all","","C",0,60,60,60,"13:20:00"
"Water.Heater.Setpoint",13,"2",60,60,"all","all","","C",0,60,60,60,"13:00:00"
"Water.Heater.Setpoint",13,"2",60,60,"all","all","","C",0,60,60,60,"13:05:00"
"Water.Heater.Setpoint",13,"2",60,60,"all","all","","C",0,60,60,60,"13:10:00"
"Water.Heater.Setpoint",13,"2",60,60,"all","all","","C",0,60,60,60,"13:15:00"
"Water.Heater.Setpoint",13,"2",60,60,"all","all","","C",0,60,60,60,"13:35:00"
"Water.Heater.Setpoint",13,"2",60,60,"all","all","","C",0,60,60,60,"13:40:00"
"Water.Heater.Setpoint",13,"2",60,60,"all","all","","C",0,60,60,60,"13:25:00"
"Water.Heater.Setpoint",13,"2",60,60,"all","all","","C",0,60,60,60,"13:30:00"
"Water.Heater.Setpoint",13,"2",60,60,"all","all","","C",0,60,60,60,"13:55:00"
"Water.Heater.Setpoint",13,"2",60,60,"all","all","","C",0,60,60,60,"13:45:00"
"Water.Heater.Setpoint",13,"2",60,60,"all","all","","C",0,60,60,60,"13:50:00"
"Water.Heater.Setpoint",13,"2",60,60,"all","all","","C",0,60,60,60,"13:20:00"
"Water.Heater.Setpoint",13,"2",60,60,"all","all","","C",0,60,60,60,"13:00:00"
"Water.Heater.Setpoint",13,"2",60,60,"all","all","","C",0,60,60,60,"13:05:00"
"Water.Heater.Setpoint",13,"2",60,60,"all","all","","C",0,60,60,60,"13:10:00"
"Water.Heater.Setpoint",13,"2",60,60,"all","all","","C",0,60,60,60,"13:15:00"
"Water.Heater.Setpoint",13,"2",60,60,"all","all","","C",0,60,60,60,"13:35:00"
"Water.Heater.Setpoint",13,"2",60,60,"all","all","","C",0,60,60,60,"13:40:00"
"Water.Heater.Setpoint",13,"2",60,60,"all","all","","C",0,60,60,60,"13:25:00"
"Water.Heater.Setpoint",13,"2",60,60,"all","all","","C",0,60,60,60,"13:30:00"
"Water.Heater.Setpoint",13,"2",60,60,"all","all","","C",0,60,60,60,"13:55:00"
"Water.Heater.Setpoint",13,"2",60,60,"all","all","","C",0,60,60,60,"13:45:00"
"Water.Heater.Setpoint",13,"2",60,60,"all","all","","C",0,60,60,60,"13:50:00"
"Water.Heater.Setpoint",14,"2",60,60,"all","all","","C",0,60,60,60,"14:25:00"
"Water.Heater.Setpoint",14,"2",60,60,"all","all","","C",0,60,60,60,"14:20:00"
"Water.Heater.Setpoint",14,"2",60,60,"all","all","","C",0,60,60,60,"14:00:00"
"Water.Heater.Setpoint",14,"2",60,60,"all","all","","C",0,60,60,60,"14:05:00"
"Water.Heater.Setpoint",14,"2",60,60,"all","all","","C",0,60,60,60,"14:10:00"
"Water.Heater.Setpoint",14,"2",60,60,"all","all","","C",0,60,60,60,"14:15:00"
"Water.Heater.Setpoint",14,"2",60,60,"all","all","","C",0,60,60,60,"14:40:00"
"Water.Heater.Setpoint",14,"2",60,60,"all","all","","C",0,60,60,60,"14:45:00"
"Water.Heater.Setpoint",14,"2",60,60,"all","all","","C",0,60,60,60,"14:30:00"
"Water.Heater.Setpoint",14,"2",60,60,"all","all","","C",0,60,60,60,"14:35:00"
"Water.Heater.Setpoint",14,"2",60,60,"all","all","","C",0,60,60,60,"14:50:00"
"Water.Heater.Setpoint",14,"2",60,60,"all","all","","C",0,60,60,60,"14:55:00"
"Water.Heater.Setpoint",14,"2",60,60,"all","all","","C",0,60,60,60,"14:25:00"
"Water.Heater.Setpoint",14,"2",60,60,"all","all","","C",0,60,60,60,"14:20:00"
"Water.Heater.Setpoint",14,"2",60,60,"all","all","","C",0,60,60,60,"14:00:00"
"Water.Heater.Setpoint",14,"2",60,60,"all","all","","C",0,60,60,60,"14:05:00"
"Water.Heater.Setpoint",14,"2",60,60,"all","all","","C",0,60,60,60,"14:10:00"
"Water.Heater.Setpoint",14,"2",60,60,"all","all","","C",0,60,60,60,"14:15:00"
"Water.Heater.Setpoint",14,"2",60,60,"all","all","","C",0,60,60,60,"14:40:00"
"Water.Heater.Setpoint",14,"2",60,60,"all","all","","C",0,60,60,60,"14:45:00"
"Water.Heater.Setpoint",14,"2",60,60,"all","all","","C",0,60,60,60,"14:30:00"
"Water.Heater.Setpoint",14,"2",60,60,"all","all","","C",0,60,60,60,"14:35:00"
"Water.Heater.Setpoint",14,"2",60,60,"all","all","","C",0,60,60,60,"14:50:00"
"Water.Heater.Setpoint",14,"2",60,60,"all","all","","C",0,60,60,60,"14:55:00"
"Water.Heater.Setpoint",14,"2",60,60,"all","all","","C",0,60,60,60,"14:25:00"
"Water.Heater.Setpoint",14,"2",60,60,"all","all","","C",0,60,60,60,"14:20:00"
"Water.Heater.Setpoint",14,"2",60,60,"all","all","","C",0,60,60,60,"14:00:00"
"Water.Heater.Setpoint",14,"2",60,60,"all","all","","C",0,60,60,60,"14:05:00"
"Water.Heater.Setpoint",14,"2",60,60,"all","all","","C",0,60,60,60,"14:10:00"
"Water.Heater.Setpoint",14,"2",60,60,"all","all","","C",0,60,60,60,"14:15:00"
"Water.Heater.Setpoint",14,"2",60,60,"all","all","","C",0,60,60,60,"14:40:00"
"Water.Heater.Setpoint",14,"2",60,60,"all","all","","C",0,60,60,60,"14:45:00"
"Water.Heater.Setpoint",14,"2",60,60,"all","all","","C",0,60,60,60,"14:30:00"
"Water.Heater.Setpoint",14,"2",60,60,"all","all","","C",0,60,60,60,"14:35:00"
"Water.Heater.Setpoint",14,"2",60,60,"all","all","","C",0,60,60,60,"14:50:00"
"Water.Heater.Setpoint",14,"2",60,60,"all","all","","C",0,60,60,60,"14:55:00"
"Water.Heater.Setpoint",15,"2",60,60,"all","all","","C",0,60,60,60,"15:30:00"
"Water.Heater.Setpoint",15,"2",60,60,"all","all","","C",0,60,60,60,"15:35:00"
"Water.Heater.Setpoint",15,"2",60,60,"all","all","","C",0,60,60,60,"15:00:00"
"Water.Heater.Setpoint",15,"2",60,60,"all","all","","C",0,60,60,60,"15:05:00"
"Water.Heater.Setpoint",15,"2",60,60,"all","all","","C",0,60,60,60,"15:10:00"
"Water.Heater.Setpoint",15,"2",60,60,"all","all","","C",0,60,60,60,"15:15:00"
"Water.Heater.Setpoint",15,"2",60,60,"all","all","","C",0,60,60,60,"15:20:00"
"Water.Heater.Setpoint",15,"2",60,60,"all","all","","C",0,60,60,60,"15:25:00"
"Water.Heater.Setpoint",15,"2",60,60,"all","all","","C",0,60,60,60,"15:55:00"
"Water.Heater.Setpoint",15,"2",60,60,"all","all","","C",0,60,60,60,"15:40:00"
"Water.Heater.Setpoint",15,"2",60,60,"all","all","","C",0,60,60,60,"15:45:00"
"Water.Heater.Setpoint",15,"2",60,60,"all","all","","C",0,60,60,60,"15:50:00"
"Water.Heater.Setpoint",15,"2",60,60,"all","all","","C",0,60,60,60,"15:30:00"
"Water.Heater.Setpoint",15,"2",60,60,"all","all","","C",0,60,60,60,"15:35:00"
"Water.Heater.Setpoint",15,"2",60,60,"all","all","","C",0,60,60,60,"15:00:00"
"Water.Heater.Setpoint",15,"2",60,60,"all","all","","C",0,60,60,60,"15:05:00"
"Water.Heater.Setpoint",15,"2",60,60,"all","all","","C",0,60,60,60,"15:10:00"
"Water.Heater.Setpoint",15,"2",60,60,"all","all","","C",0,60,60,60,"15:15:00"
"Water.Heater.Setpoint",15,"2",60,60,"all","all","","C",0,60,60,60,"15:20:00"
"Water.Heater.Setpoint",15,"2",60,60,"all","all","","C",0,60,60,60,"15:25:00"
"Water.Heater.Setpoint",15,"2",60,60,"all","all","","C",0,60,60,60,"15:55:00"
"Water.Heater.Setpoint",15,"2",60,60,"all","all","","C",0,60,60,60,"15:40:00"
"Water.Heater.Setpoint",15,"2",60,60,"all","all","","C",0,60,60,60,"15:45:00"
"Water.Heater.Setpoint",15,"2",60,60,"all","all","","C",0,60,60,60,"15:50:00"
"Water.Heater.Setpoint",15,"2",60,60,"all","all","","C",0,60,60,60,"15:30:00"
"Water.Heater.Setpoint",15,"2",60,60,"all","all","","C",0,60,60,60,"15:35:00"
"Water.Heater.Setpoint",15,"2",60,60,"all","all","","C",0,60,60,60,"15:00:00"
"Water.Heater.Setpoint",15,"2",60,60,"all","all","","C",0,60,60,60,"15:05:00"
"Water.Heater.Setpoint",15,"2",60,60,"all","all","","C",0,60,60,60,"15:10:00"
"Water.Heater.Setpoint",15,"2",60,60,"all","all","","C",0,60,60,60,"15:15:00"
"Water.Heater.Setpoint",15,"2",60,60,"all","all","","C",0,60,60,60,"15:20:00"
"Water.Heater.Setpoint",15,"2",60,60,"all","all","","C",0,60,60,60,"15:25:00"
"Water.Heater.Setpoint",15,"2",60,60,"all","all","","C",0,60,60,60,"15:55:00"
"Water.Heater.Setpoint",15,"2",60,60,"all","all","","C",0,60,60,60,"15:40:00"
"Water.Heater.Setpoint",15,"2",60,60,"all","all","","C",0,60,60,60,"15:45:00"
"Water.Heater.Setpoint",15,"2",60,60,"all","all","","C",0,60,60,60,"15:50:00"
"Water.Heater.Setpoint",16,"2",60,60,"all","all","","C",0,60,60,60,"16:40:00"
