"variable","hour","day","ref","refWeekend","floor","zone","subzone","units","sdTimes","min","max","value","time"
"F_1_Z_7.SUPPLY.INLET.Mass.Flow.Rate",20,"4",0.082175,0.171279166666667,"1","7","","kg/s",-1.05808432658523,0,0.3114,0.0623,"20:45:00"
"F_1_Z_7.SUPPLY.INLET.Mass.Flow.Rate",20,"4",0.082175,0.171279166666667,"1","7","","kg/s",-1.05808432658523,0,0.3114,0.0623,"20:00:00"
"F_1_Z_7.SUPPLY.INLET.Mass.Flow.Rate",20,"4",0.082175,0.171279166666667,"1","7","","kg/s",-1.05808432658523,0,0.3114,0.0623,"20:50:00"
"F_1_Z_7.SUPPLY.INLET.Mass.Flow.Rate",20,"4",0.082175,0.171279166666667,"1","7","","kg/s",-1.05808432658523,0,0.3114,0.0623,"20:55:00"
"F_1_Z_7.SUPPLY.INLET.Mass.Flow.Rate",20,"4",0.082175,0.171279166666667,"1","7","","kg/s",-1.05808432658523,0,0.3114,0,"20:15:00"
"F_1_Z_7.SUPPLY.INLET.Mass.Flow.Rate",20,"4",0.082175,0.171279166666667,"1","7","","kg/s",-1.05808432658523,0,0.3114,0.0623,"20:20:00"
"F_1_Z_7.SUPPLY.INLET.Mass.Flow.Rate",20,"4",0.082175,0.171279166666667,"1","7","","kg/s",-1.05808432658523,0,0.3114,0.0623,"20:05:00"
"F_1_Z_7.SUPPLY.INLET.Mass.Flow.Rate",20,"4",0.082175,0.171279166666667,"1","7","","kg/s",-1.05808432658523,0,0.3114,0.0623,"20:10:00"
"F_1_Z_7.SUPPLY.INLET.Mass.Flow.Rate",20,"4",0.082175,0.171279166666667,"1","7","","kg/s",-1.05808432658523,0,0.3114,0.0623,"20:35:00"
"F_1_Z_7.SUPPLY.INLET.Mass.Flow.Rate",20,"4",0.082175,0.171279166666667,"1","7","","kg/s",-1.05808432658523,0,0.3114,0.0623,"20:40:00"
"F_1_Z_7.SUPPLY.INLET.Mass.Flow.Rate",20,"4",0.082175,0.171279166666667,"1","7","","kg/s",-1.05808432658523,0,0.3114,0.0623,"20:25:00"
"F_1_Z_7.SUPPLY.INLET.Mass.Flow.Rate",20,"4",0.082175,0.171279166666667,"1","7","","kg/s",-1.05808432658523,0,0.3114,0.0623,"20:30:00"
"F_1_Z_7.SUPPLY.INLET.Mass.Flow.Rate",20,"4",0.082175,0.171279166666667,"1","7","","kg/s",-1.05808432658523,0,0.3114,0.0623,"20:45:00"
"F_1_Z_7.SUPPLY.INLET.Mass.Flow.Rate",20,"4",0.082175,0.171279166666667,"1","7","","kg/s",-1.05808432658523,0,0.3114,0.0623,"20:00:00"
"F_1_Z_7.SUPPLY.INLET.Mass.Flow.Rate",20,"4",0.082175,0.171279166666667,"1","7","","kg/s",-1.05808432658523,0,0.3114,0.0623,"20:50:00"
"F_1_Z_7.SUPPLY.INLET.Mass.Flow.Rate",20,"4",0.082175,0.171279166666667,"1","7","","kg/s",-1.05808432658523,0,0.3114,0.0623,"20:55:00"
"F_1_Z_7.SUPPLY.INLET.Mass.Flow.Rate",20,"4",0.082175,0.171279166666667,"1","7","","kg/s",-1.05808432658523,0,0.3114,0,"20:15:00"
"F_1_Z_7.SUPPLY.INLET.Mass.Flow.Rate",20,"4",0.082175,0.171279166666667,"1","7","","kg/s",-1.05808432658523,0,0.3114,0.0623,"20:20:00"
"F_1_Z_7.SUPPLY.INLET.Mass.Flow.Rate",20,"4",0.082175,0.171279166666667,"1","7","","kg/s",-1.05808432658523,0,0.3114,0.0623,"20:05:00"
"F_1_Z_7.SUPPLY.INLET.Mass.Flow.Rate",20,"4",0.082175,0.171279166666667,"1","7","","kg/s",-1.05808432658523,0,0.3114,0.0623,"20:10:00"
"F_1_Z_7.SUPPLY.INLET.Mass.Flow.Rate",20,"4",0.082175,0.171279166666667,"1","7","","kg/s",-1.05808432658523,0,0.3114,0.0623,"20:35:00"
"F_1_Z_7.SUPPLY.INLET.Mass.Flow.Rate",20,"4",0.082175,0.171279166666667,"1","7","","kg/s",-1.05808432658523,0,0.3114,0.0623,"20:40:00"
"F_1_Z_7.SUPPLY.INLET.Mass.Flow.Rate",20,"4",0.082175,0.171279166666667,"1","7","","kg/s",-1.05808432658523,0,0.3114,0.0623,"20:25:00"
"F_1_Z_7.SUPPLY.INLET.Mass.Flow.Rate",20,"4",0.082175,0.171279166666667,"1","7","","kg/s",-1.05808432658523,0,0.3114,0.0623,"20:30:00"
"F_1_Z_7.SUPPLY.INLET.Mass.Flow.Rate",20,"4",0.082175,0.171279166666667,"1","7","","kg/s",-1.05808432658523,0,0.3114,0.0623,"20:45:00"
"F_1_Z_7.SUPPLY.INLET.Mass.Flow.Rate",20,"4",0.082175,0.171279166666667,"1","7","","kg/s",-1.05808432658523,0,0.3114,0.0623,"20:00:00"
"F_1_Z_7.SUPPLY.INLET.Mass.Flow.Rate",20,"4",0.082175,0.171279166666667,"1","7","","kg/s",-1.05808432658523,0,0.3114,0.0623,"20:50:00"
"F_1_Z_7.SUPPLY.INLET.Mass.Flow.Rate",20,"4",0.082175,0.171279166666667,"1","7","","kg/s",-1.05808432658523,0,0.3114,0.0623,"20:55:00"
"F_1_Z_7.SUPPLY.INLET.Mass.Flow.Rate",20,"4",0.082175,0.171279166666667,"1","7","","kg/s",-1.05808432658523,0,0.3114,0,"20:15:00"
"F_1_Z_7.SUPPLY.INLET.Mass.Flow.Rate",20,"4",0.082175,0.171279166666667,"1","7","","kg/s",-1.05808432658523,0,0.3114,0.0623,"20:20:00"
"F_1_Z_7.SUPPLY.INLET.Mass.Flow.Rate",20,"4",0.082175,0.171279166666667,"1","7","","kg/s",-1.05808432658523,0,0.3114,0.0623,"20:05:00"
"F_1_Z_7.SUPPLY.INLET.Mass.Flow.Rate",20,"4",0.082175,0.171279166666667,"1","7","","kg/s",-1.05808432658523,0,0.3114,0.0623,"20:10:00"
"F_1_Z_7.SUPPLY.INLET.Mass.Flow.Rate",20,"4",0.082175,0.171279166666667,"1","7","","kg/s",-1.05808432658523,0,0.3114,0.0623,"20:35:00"
"F_1_Z_7.SUPPLY.INLET.Mass.Flow.Rate",20,"4",0.082175,0.171279166666667,"1","7","","kg/s",-1.05808432658523,0,0.3114,0.0623,"20:40:00"
"F_1_Z_7.SUPPLY.INLET.Mass.Flow.Rate",20,"4",0.082175,0.171279166666667,"1","7","","kg/s",-1.05808432658523,0,0.3114,0.0623,"20:25:00"
"F_1_Z_7.SUPPLY.INLET.Mass.Flow.Rate",20,"4",0.082175,0.171279166666667,"1","7","","kg/s",-1.05808432658523,0,0.3114,0.0623,"20:30:00"
"F_1_Z_7.SUPPLY.INLET.Mass.Flow.Rate",20,"4",0.082175,0.171279166666667,"1","7","","kg/s",-1.05808432658523,0,0.3114,0.0623,"20:45:00"
"F_1_Z_7.SUPPLY.INLET.Mass.Flow.Rate",20,"4",0.082175,0.171279166666667,"1","7","","kg/s",-1.05808432658523,0,0.3114,0.0623,"20:00:00"
"F_1_Z_7.SUPPLY.INLET.Mass.Flow.Rate",20,"4",0.082175,0.171279166666667,"1","7","","kg/s",-1.05808432658523,0,0.3114,0.0623,"20:50:00"
"F_1_Z_7.SUPPLY.INLET.Mass.Flow.Rate",20,"4",0.082175,0.171279166666667,"1","7","","kg/s",-1.05808432658523,0,0.3114,0.0623,"20:55:00"
"F_1_Z_7.SUPPLY.INLET.Mass.Flow.Rate",20,"4",0.082175,0.171279166666667,"1","7","","kg/s",-1.05808432658523,0,0.3114,0,"20:15:00"
"F_1_Z_7.SUPPLY.INLET.Mass.Flow.Rate",20,"4",0.082175,0.171279166666667,"1","7","","kg/s",-1.05808432658523,0,0.3114,0.0623,"20:20:00"
"F_1_Z_7.SUPPLY.INLET.Mass.Flow.Rate",20,"4",0.082175,0.171279166666667,"1","7","","kg/s",-1.05808432658523,0,0.3114,0.0623,"20:05:00"
"F_1_Z_7.SUPPLY.INLET.Mass.Flow.Rate",20,"4",0.082175,0.171279166666667,"1","7","","kg/s",-1.05808432658523,0,0.3114,0.0623,"20:10:00"
"F_1_Z_7.SUPPLY.INLET.Mass.Flow.Rate",20,"4",0.082175,0.171279166666667,"1","7","","kg/s",-1.05808432658523,0,0.3114,0.0623,"20:35:00"
"F_1_Z_7.SUPPLY.INLET.Mass.Flow.Rate",20,"4",0.082175,0.171279166666667,"1","7","","kg/s",-1.05808432658523,0,0.3114,0.0623,"20:40:00"
"F_1_Z_7.SUPPLY.INLET.Mass.Flow.Rate",20,"4",0.082175,0.171279166666667,"1","7","","kg/s",-1.05808432658523,0,0.3114,0.0623,"20:25:00"
"F_1_Z_7.SUPPLY.INLET.Mass.Flow.Rate",20,"4",0.082175,0.171279166666667,"1","7","","kg/s",-1.05808432658523,0,0.3114,0.0623,"20:30:00"
"F_1_Z_7.SUPPLY.INLET.Mass.Flow.Rate",20,"4",0.082175,0.171279166666667,"1","7","","kg/s",-1.05808432658523,0,0.3114,0.0623,"20:45:00"
"F_1_Z_7.SUPPLY.INLET.Mass.Flow.Rate",20,"4",0.082175,0.171279166666667,"1","7","","kg/s",-1.05808432658523,0,0.3114,0.0623,"20:00:00"
"F_1_Z_7.SUPPLY.INLET.Mass.Flow.Rate",20,"4",0.082175,0.171279166666667,"1","7","","kg/s",-1.05808432658523,0,0.3114,0.0623,"20:50:00"
"F_1_Z_7.SUPPLY.INLET.Mass.Flow.Rate",20,"4",0.082175,0.171279166666667,"1","7","","kg/s",-1.05808432658523,0,0.3114,0.0623,"20:55:00"
"F_1_Z_7.SUPPLY.INLET.Mass.Flow.Rate",20,"4",0.082175,0.171279166666667,"1","7","","kg/s",-1.05808432658523,0,0.3114,0,"20:15:00"
"F_1_Z_7.SUPPLY.INLET.Mass.Flow.Rate",20,"4",0.082175,0.171279166666667,"1","7","","kg/s",-1.05808432658523,0,0.3114,0.0623,"20:20:00"
"F_1_Z_7.SUPPLY.INLET.Mass.Flow.Rate",20,"4",0.082175,0.171279166666667,"1","7","","kg/s",-1.05808432658523,0,0.3114,0.0623,"20:05:00"
"F_1_Z_7.SUPPLY.INLET.Mass.Flow.Rate",20,"4",0.082175,0.171279166666667,"1","7","","kg/s",-1.05808432658523,0,0.3114,0.0623,"20:10:00"
"F_1_Z_7.SUPPLY.INLET.Mass.Flow.Rate",20,"4",0.082175,0.171279166666667,"1","7","","kg/s",-1.05808432658523,0,0.3114,0.0623,"20:35:00"
"F_1_Z_7.SUPPLY.INLET.Mass.Flow.Rate",20,"4",0.082175,0.171279166666667,"1","7","","kg/s",-1.05808432658523,0,0.3114,0.0623,"20:40:00"
"F_1_Z_7.SUPPLY.INLET.Mass.Flow.Rate",20,"4",0.082175,0.171279166666667,"1","7","","kg/s",-1.05808432658523,0,0.3114,0.0623,"20:25:00"
"F_1_Z_7.SUPPLY.INLET.Mass.Flow.Rate",20,"4",0.082175,0.171279166666667,"1","7","","kg/s",-1.05808432658523,0,0.3114,0.0623,"20:30:00"
"F_1_Z_7.SUPPLY.INLET.Mass.Flow.Rate",20,"4",0.082175,0.171279166666667,"1","7","","kg/s",-1.05808432658523,0,0.3114,0.0623,"20:45:00"
"F_1_Z_7.SUPPLY.INLET.Mass.Flow.Rate",21,"4",0.148695833333333,0.171279166666667,"1","7","","kg/s",-1.05808432658523,0,0.3114,0.0623,"21:00:00"
"F_1_Z_7.SUPPLY.INLET.Mass.Flow.Rate",21,"4",0.148695833333333,0.171279166666667,"1","7","","kg/s",-1.05808432658523,0,0.3114,0.0623,"21:05:00"
"F_1_Z_7.SUPPLY.INLET.Mass.Flow.Rate",21,"4",0.148695833333333,0.171279166666667,"1","7","","kg/s",-1.05808432658523,0,0.3114,0.0623,"21:55:00"
"F_1_Z_7.SUPPLY.INLET.Mass.Flow.Rate",21,"4",0.148695833333333,0.171279166666667,"1","7","","kg/s",-1.05808432658523,0,0.3114,0.0623,"21:15:00"
"F_1_Z_7.SUPPLY.INLET.Mass.Flow.Rate",21,"4",0.148695833333333,0.171279166666667,"1","7","","kg/s",-1.05808432658523,0,0.3114,0,"21:20:00"
"F_1_Z_7.SUPPLY.INLET.Mass.Flow.Rate",21,"4",0.148695833333333,0.171279166666667,"1","7","","kg/s",-1.05808432658523,0,0.3114,0.0623,"21:25:00"
"F_1_Z_7.SUPPLY.INLET.Mass.Flow.Rate",21,"4",0.148695833333333,0.171279166666667,"1","7","","kg/s",-1.05808432658523,0,0.3114,0.0623,"21:10:00"
"F_1_Z_7.SUPPLY.INLET.Mass.Flow.Rate",21,"4",0.148695833333333,0.171279166666667,"1","7","","kg/s",-1.05808432658523,0,0.3114,0.0623,"21:35:00"
"F_1_Z_7.SUPPLY.INLET.Mass.Flow.Rate",21,"4",0.148695833333333,0.171279166666667,"1","7","","kg/s",-1.05808432658523,0,0.3114,0.0623,"21:40:00"
"F_1_Z_7.SUPPLY.INLET.Mass.Flow.Rate",21,"4",0.148695833333333,0.171279166666667,"1","7","","kg/s",-1.05808432658523,0,0.3114,0.0623,"21:45:00"
"F_1_Z_7.SUPPLY.INLET.Mass.Flow.Rate",21,"4",0.148695833333333,0.171279166666667,"1","7","","kg/s",-1.05808432658523,0,0.3114,0.0623,"21:30:00"
"F_1_Z_7.SUPPLY.INLET.Mass.Flow.Rate",21,"4",0.148695833333333,0.171279166666667,"1","7","","kg/s",-1.05808432658523,0,0.3114,0.0623,"21:50:00"
"F_1_Z_7.SUPPLY.INLET.Mass.Flow.Rate",21,"4",0.148695833333333,0.171279166666667,"1","7","","kg/s",-1.05808432658523,0,0.3114,0.0623,"21:00:00"
"F_1_Z_7.SUPPLY.INLET.Mass.Flow.Rate",21,"4",0.148695833333333,0.171279166666667,"1","7","","kg/s",-1.05808432658523,0,0.3114,0.0623,"21:05:00"
"F_1_Z_7.SUPPLY.INLET.Mass.Flow.Rate",21,"4",0.148695833333333,0.171279166666667,"1","7","","kg/s",-1.05808432658523,0,0.3114,0.0623,"21:55:00"
"F_1_Z_7.SUPPLY.INLET.Mass.Flow.Rate",21,"4",0.148695833333333,0.171279166666667,"1","7","","kg/s",-1.05808432658523,0,0.3114,0.0623,"21:15:00"
"F_1_Z_7.SUPPLY.INLET.Mass.Flow.Rate",21,"4",0.148695833333333,0.171279166666667,"1","7","","kg/s",-1.05808432658523,0,0.3114,0,"21:20:00"
"F_1_Z_7.SUPPLY.INLET.Mass.Flow.Rate",21,"4",0.148695833333333,0.171279166666667,"1","7","","kg/s",-1.05808432658523,0,0.3114,0.0623,"21:25:00"
"F_1_Z_7.SUPPLY.INLET.Mass.Flow.Rate",21,"4",0.148695833333333,0.171279166666667,"1","7","","kg/s",-1.05808432658523,0,0.3114,0.0623,"21:10:00"
"F_1_Z_7.SUPPLY.INLET.Mass.Flow.Rate",21,"4",0.148695833333333,0.171279166666667,"1","7","","kg/s",-1.05808432658523,0,0.3114,0.0623,"21:35:00"
"F_1_Z_7.SUPPLY.INLET.Mass.Flow.Rate",21,"4",0.148695833333333,0.171279166666667,"1","7","","kg/s",-1.05808432658523,0,0.3114,0.0623,"21:40:00"
"F_1_Z_7.SUPPLY.INLET.Mass.Flow.Rate",21,"4",0.148695833333333,0.171279166666667,"1","7","","kg/s",-1.05808432658523,0,0.3114,0.0623,"21:45:00"
"F_1_Z_7.SUPPLY.INLET.Mass.Flow.Rate",21,"4",0.148695833333333,0.171279166666667,"1","7","","kg/s",-1.05808432658523,0,0.3114,0.0623,"21:30:00"
"F_1_Z_7.SUPPLY.INLET.Mass.Flow.Rate",21,"4",0.148695833333333,0.171279166666667,"1","7","","kg/s",-1.05808432658523,0,0.3114,0.0623,"21:50:00"
"F_1_Z_7.SUPPLY.INLET.Mass.Flow.Rate",21,"4",0.148695833333333,0.171279166666667,"1","7","","kg/s",-1.05808432658523,0,0.3114,0.0623,"21:00:00"
"F_1_Z_7.SUPPLY.INLET.Mass.Flow.Rate",21,"4",0.148695833333333,0.171279166666667,"1","7","","kg/s",-1.05808432658523,0,0.3114,0.0623,"21:05:00"
"F_1_Z_7.SUPPLY.INLET.Mass.Flow.Rate",21,"4",0.148695833333333,0.171279166666667,"1","7","","kg/s",-1.05808432658523,0,0.3114,0.0623,"21:55:00"
"F_1_Z_7.SUPPLY.INLET.Mass.Flow.Rate",21,"4",0.148695833333333,0.171279166666667,"1","7","","kg/s",-1.05808432658523,0,0.3114,0.0623,"21:15:00"
"F_1_Z_7.SUPPLY.INLET.Mass.Flow.Rate",21,"4",0.148695833333333,0.171279166666667,"1","7","","kg/s",-1.05808432658523,0,0.3114,0,"21:20:00"
"F_1_Z_7.SUPPLY.INLET.Mass.Flow.Rate",21,"4",0.148695833333333,0.171279166666667,"1","7","","kg/s",-1.05808432658523,0,0.3114,0.0623,"21:25:00"
"F_1_Z_7.SUPPLY.INLET.Mass.Flow.Rate",21,"4",0.148695833333333,0.171279166666667,"1","7","","kg/s",-1.05808432658523,0,0.3114,0.0623,"21:10:00"
"F_1_Z_7.SUPPLY.INLET.Mass.Flow.Rate",21,"4",0.148695833333333,0.171279166666667,"1","7","","kg/s",-1.05808432658523,0,0.3114,0.0623,"21:35:00"
"F_1_Z_7.SUPPLY.INLET.Mass.Flow.Rate",21,"4",0.148695833333333,0.171279166666667,"1","7","","kg/s",-1.05808432658523,0,0.3114,0.0623,"21:40:00"
"F_1_Z_7.SUPPLY.INLET.Mass.Flow.Rate",21,"4",0.148695833333333,0.171279166666667,"1","7","","kg/s",-1.05808432658523,0,0.3114,0.0623,"21:45:00"
"F_1_Z_7.SUPPLY.INLET.Mass.Flow.Rate",21,"4",0.148695833333333,0.171279166666667,"1","7","","kg/s",-1.05808432658523,0,0.3114,0.0623,"21:30:00"
"F_1_Z_7.SUPPLY.INLET.Mass.Flow.Rate",21,"4",0.148695833333333,0.171279166666667,"1","7","","kg/s",-1.05808432658523,0,0.3114,0.0623,"21:50:00"
"F_1_Z_7.SUPPLY.INLET.Mass.Flow.Rate",21,"4",0.148695833333333,0.171279166666667,"1","7","","kg/s",-1.05808432658523,0,0.3114,0.0623,"21:00:00"
"F_1_Z_7.SUPPLY.INLET.Mass.Flow.Rate",21,"4",0.148695833333333,0.171279166666667,"1","7","","kg/s",-1.05808432658523,0,0.3114,0.0623,"21:05:00"
"F_1_Z_7.SUPPLY.INLET.Mass.Flow.Rate",21,"4",0.148695833333333,0.171279166666667,"1","7","","kg/s",-1.05808432658523,0,0.3114,0.0623,"21:55:00"
"F_1_Z_7.SUPPLY.INLET.Mass.Flow.Rate",21,"4",0.148695833333333,0.171279166666667,"1","7","","kg/s",-1.05808432658523,0,0.3114,0.0623,"21:15:00"
"F_1_Z_7.SUPPLY.INLET.Mass.Flow.Rate",21,"4",0.148695833333333,0.171279166666667,"1","7","","kg/s",-1.05808432658523,0,0.3114,0,"21:20:00"
"F_1_Z_7.SUPPLY.INLET.Mass.Flow.Rate",21,"4",0.148695833333333,0.171279166666667,"1","7","","kg/s",-1.05808432658523,0,0.3114,0.0623,"21:25:00"
"F_1_Z_7.SUPPLY.INLET.Mass.Flow.Rate",21,"4",0.148695833333333,0.171279166666667,"1","7","","kg/s",-1.05808432658523,0,0.3114,0.0623,"21:10:00"
"F_1_Z_7.SUPPLY.INLET.Mass.Flow.Rate",21,"4",0.148695833333333,0.171279166666667,"1","7","","kg/s",-1.05808432658523,0,0.3114,0.0623,"21:35:00"
"F_1_Z_7.SUPPLY.INLET.Mass.Flow.Rate",21,"4",0.148695833333333,0.171279166666667,"1","7","","kg/s",-1.05808432658523,0,0.3114,0.0623,"21:40:00"
"F_1_Z_7.SUPPLY.INLET.Mass.Flow.Rate",21,"4",0.148695833333333,0.171279166666667,"1","7","","kg/s",-1.05808432658523,0,0.3114,0.0623,"21:45:00"
"F_1_Z_7.SUPPLY.INLET.Mass.Flow.Rate",21,"4",0.148695833333333,0.171279166666667,"1","7","","kg/s",-1.05808432658523,0,0.3114,0.0623,"21:30:00"
"F_1_Z_7.SUPPLY.INLET.Mass.Flow.Rate",21,"4",0.148695833333333,0.171279166666667,"1","7","","kg/s",-1.05808432658523,0,0.3114,0.0623,"21:50:00"
"F_1_Z_7.SUPPLY.INLET.Mass.Flow.Rate",21,"4",0.148695833333333,0.171279166666667,"1","7","","kg/s",-1.05808432658523,0,0.3114,0.0623,"21:00:00"
"F_1_Z_7.SUPPLY.INLET.Mass.Flow.Rate",21,"4",0.148695833333333,0.171279166666667,"1","7","","kg/s",-1.05808432658523,0,0.3114,0.0623,"21:05:00"
"F_1_Z_7.SUPPLY.INLET.Mass.Flow.Rate",21,"4",0.148695833333333,0.171279166666667,"1","7","","kg/s",-1.05808432658523,0,0.3114,0.0623,"21:55:00"
"F_1_Z_7.SUPPLY.INLET.Mass.Flow.Rate",21,"4",0.148695833333333,0.171279166666667,"1","7","","kg/s",-1.05808432658523,0,0.3114,0.0623,"21:15:00"
"F_1_Z_7.SUPPLY.INLET.Mass.Flow.Rate",21,"4",0.148695833333333,0.171279166666667,"1","7","","kg/s",-1.05808432658523,0,0.3114,0,"21:20:00"
"F_1_Z_7.SUPPLY.INLET.Mass.Flow.Rate",21,"4",0.148695833333333,0.171279166666667,"1","7","","kg/s",-1.05808432658523,0,0.3114,0.0623,"21:25:00"
"F_1_Z_7.SUPPLY.INLET.Mass.Flow.Rate",21,"4",0.148695833333333,0.171279166666667,"1","7","","kg/s",-1.05808432658523,0,0.3114,0.0623,"21:10:00"
"F_1_Z_7.SUPPLY.INLET.Mass.Flow.Rate",21,"4",0.148695833333333,0.171279166666667,"1","7","","kg/s",-1.05808432658523,0,0.3114,0.0623,"21:35:00"
"F_1_Z_7.SUPPLY.INLET.Mass.Flow.Rate",21,"4",0.148695833333333,0.171279166666667,"1","7","","kg/s",-1.05808432658523,0,0.3114,0.0623,"21:40:00"
"F_1_Z_7.SUPPLY.INLET.Mass.Flow.Rate",21,"4",0.148695833333333,0.171279166666667,"1","7","","kg/s",-1.05808432658523,0,0.3114,0.0623,"21:45:00"
"F_1_Z_7.SUPPLY.INLET.Mass.Flow.Rate",21,"4",0.148695833333333,0.171279166666667,"1","7","","kg/s",-1.05808432658523,0,0.3114,0.0623,"21:30:00"
"F_1_Z_7.SUPPLY.INLET.Mass.Flow.Rate",21,"4",0.148695833333333,0.171279166666667,"1","7","","kg/s",-1.05808432658523,0,0.3114,0.0623,"21:50:00"
"F_1_Z_7.SUPPLY.INLET.Mass.Flow.Rate",21,"4",0.148695833333333,0.171279166666667,"1","7","","kg/s",-1.05808432658523,0,0.3114,0.0623,"21:00:00"
"F_1_Z_7.SUPPLY.INLET.Mass.Flow.Rate",21,"4",0.148695833333333,0.171279166666667,"1","7","","kg/s",-1.05808432658523,0,0.3114,0.0623,"21:05:00"
"F_1_Z_7.SUPPLY.INLET.Mass.Flow.Rate",21,"4",0.148695833333333,0.171279166666667,"1","7","","kg/s",-1.05808432658523,0,0.3114,0.0623,"21:55:00"
"F_1_Z_7.SUPPLY.INLET.Mass.Flow.Rate",21,"4",0.148695833333333,0.171279166666667,"1","7","","kg/s",-1.05808432658523,0,0.3114,0.0623,"21:15:00"
"F_1_Z_7.SUPPLY.INLET.Mass.Flow.Rate",21,"4",0.148695833333333,0.171279166666667,"1","7","","kg/s",-1.05808432658523,0,0.3114,0,"21:20:00"
"F_1_Z_7.SUPPLY.INLET.Mass.Flow.Rate",21,"4",0.148695833333333,0.171279166666667,"1","7","","kg/s",-1.05808432658523,0,0.3114,0.0623,"21:25:00"
"F_1_Z_7.SUPPLY.INLET.Mass.Flow.Rate",21,"4",0.148695833333333,0.171279166666667,"1","7","","kg/s",-1.05808432658523,0,0.3114,0.0623,"21:10:00"
"F_1_Z_7.SUPPLY.INLET.Mass.Flow.Rate",21,"4",0.148695833333333,0.171279166666667,"1","7","","kg/s",-1.05808432658523,0,0.3114,0.0623,"21:35:00"
"F_1_Z_7.SUPPLY.INLET.Mass.Flow.Rate",21,"4",0.148695833333333,0.171279166666667,"1","7","","kg/s",-1.05808432658523,0,0.3114,0.0623,"21:40:00"
"F_1_Z_7.SUPPLY.INLET.Mass.Flow.Rate",21,"4",0.148695833333333,0.171279166666667,"1","7","","kg/s",-1.05808432658523,0,0.3114,0.0623,"21:45:00"
"F_1_Z_7.SUPPLY.INLET.Mass.Flow.Rate",21,"4",0.148695833333333,0.171279166666667,"1","7","","kg/s",-1.05808432658523,0,0.3114,0.0623,"21:30:00"
"F_1_Z_7.SUPPLY.INLET.Mass.Flow.Rate",21,"4",0.148695833333333,0.171279166666667,"1","7","","kg/s",-1.05808432658523,0,0.3114,0.0623,"21:50:00"
"F_1_Z_7.SUPPLY.INLET.Mass.Flow.Rate",21,"4",0.148695833333333,0.171279166666667,"1","7","","kg/s",-1.05808432658523,0,0.3114,0.0623,"21:00:00"
"F_1_Z_7.SUPPLY.INLET.Mass.Flow.Rate",21,"4",0.148695833333333,0.171279166666667,"1","7","","kg/s",-1.05808432658523,0,0.3114,0.0623,"21:05:00"
"F_1_Z_7.SUPPLY.INLET.Mass.Flow.Rate",21,"4",0.148695833333333,0.171279166666667,"1","7","","kg/s",-1.05808432658523,0,0.3114,0.0623,"21:55:00"
"F_1_Z_7.SUPPLY.INLET.Mass.Flow.Rate",21,"4",0.148695833333333,0.171279166666667,"1","7","","kg/s",-1.05808432658523,0,0.3114,0.0623,"21:15:00"
"F_1_Z_7.SUPPLY.INLET.Mass.Flow.Rate",21,"4",0.148695833333333,0.171279166666667,"1","7","","kg/s",-1.05808432658523,0,0.3114,0,"21:20:00"
"F_1_Z_7.SUPPLY.INLET.Mass.Flow.Rate",21,"4",0.148695833333333,0.171279166666667,"1","7","","kg/s",-1.05808432658523,0,0.3114,0.0623,"21:25:00"
"F_1_Z_7.SUPPLY.INLET.Mass.Flow.Rate",21,"4",0.148695833333333,0.171279166666667,"1","7","","kg/s",-1.05808432658523,0,0.3114,0.0623,"21:10:00"
"F_1_Z_7.SUPPLY.INLET.Mass.Flow.Rate",21,"4",0.148695833333333,0.171279166666667,"1","7","","kg/s",-1.05808432658523,0,0.3114,0.0623,"21:35:00"
"F_1_Z_7.SUPPLY.INLET.Mass.Flow.Rate",21,"4",0.148695833333333,0.171279166666667,"1","7","","kg/s",-1.05808432658523,0,0.3114,0.0623,"21:40:00"
"F_1_Z_7.SUPPLY.INLET.Mass.Flow.Rate",21,"4",0.148695833333333,0.171279166666667,"1","7","","kg/s",-1.05808432658523,0,0.3114,0.0623,"21:45:00"
"F_1_Z_7.SUPPLY.INLET.Mass.Flow.Rate",21,"4",0.148695833333333,0.171279166666667,"1","7","","kg/s",-1.05808432658523,0,0.3114,0.0623,"21:30:00"
"F_1_Z_7.SUPPLY.INLET.Mass.Flow.Rate",21,"4",0.148695833333333,0.171279166666667,"1","7","","kg/s",-1.05808432658523,0,0.3114,0.0623,"21:50:00"
"F_1_Z_7.SUPPLY.INLET.Mass.Flow.Rate",21,"4",0.148695833333333,0.171279166666667,"1","7","","kg/s",-1.05808432658523,0,0.3114,0.0623,"21:00:00"
"F_1_Z_7.SUPPLY.INLET.Mass.Flow.Rate",21,"4",0.148695833333333,0.171279166666667,"1","7","","kg/s",-1.05808432658523,0,0.3114,0.0623,"21:05:00"
"F_1_Z_7.SUPPLY.INLET.Mass.Flow.Rate",21,"4",0.148695833333333,0.171279166666667,"1","7","","kg/s",-1.05808432658523,0,0.3114,0.0623,"21:55:00"
"F_1_Z_7.SUPPLY.INLET.Mass.Flow.Rate",21,"4",0.148695833333333,0.171279166666667,"1","7","","kg/s",-1.05808432658523,0,0.3114,0.0623,"21:15:00"
"F_1_Z_7.SUPPLY.INLET.Mass.Flow.Rate",21,"4",0.148695833333333,0.171279166666667,"1","7","","kg/s",-1.05808432658523,0,0.3114,0,"21:20:00"
