"variable","hour","day","ref","refWeekend","floor","zone","subzone","units","sdTimes","min","max","value","time"
"F_2_Z_16.RETURN.OUTLET.CO2.Concentration",12,"8",1050.45749166667,551.242016666667,"2","16","","ppm",0.82086230222112,433.4876,2703.1355,1310.2965,"12:20:00"
"F_2_Z_16.RETURN.OUTLET.CO2.Concentration",12,"8",1050.45749166667,551.242016666667,"2","16","","ppm",0.82086230222112,433.4876,2703.1355,1323.2839,"12:25:00"
"F_2_Z_16.RETURN.OUTLET.CO2.Concentration",12,"8",1050.45749166667,551.242016666667,"2","16","","ppm",0.82086230222112,433.4876,2703.1355,1336.0649,"12:30:00"
"F_2_Z_16.RETURN.OUTLET.CO2.Concentration",12,"8",1050.45749166667,551.242016666667,"2","16","","ppm",0.82086230222112,433.4876,2703.1355,1396.804,"12:55:00"
"F_2_Z_16.RETURN.OUTLET.CO2.Concentration",12,"8",1050.45749166667,551.242016666667,"2","16","","ppm",0.82086230222112,433.4876,2703.1355,1360.9797,"12:40:00"
"F_2_Z_16.RETURN.OUTLET.CO2.Concentration",12,"8",1050.45749166667,551.242016666667,"2","16","","ppm",0.82086230222112,433.4876,2703.1355,1373.1214,"12:45:00"
"F_2_Z_16.RETURN.OUTLET.CO2.Concentration",12,"8",1050.45749166667,551.242016666667,"2","16","","ppm",0.82086230222112,433.4876,2703.1355,1385.0579,"12:50:00"
"F_2_Z_16.RETURN.OUTLET.CO2.Concentration",12,"8",1050.45749166667,551.242016666667,"2","16","","ppm",0.82086230222112,433.4876,2703.1355,1283.8616,"12:10:00"
"F_2_Z_16.RETURN.OUTLET.CO2.Concentration",12,"8",1050.45749166667,551.242016666667,"2","16","","ppm",0.82086230222112,433.4876,2703.1355,1297.1349,"12:15:00"
"F_2_Z_16.RETURN.OUTLET.CO2.Concentration",12,"8",1050.45749166667,551.242016666667,"2","16","","ppm",0.82086230222112,433.4876,2703.1355,1270.4921,"12:05:00"
"F_2_Z_16.RETURN.OUTLET.CO2.Concentration",12,"8",1050.45749166667,551.242016666667,"2","16","","ppm",0.82086230222112,433.4876,2703.1355,1256.8614,"12:00:00"
"F_2_Z_16.RETURN.OUTLET.CO2.Concentration",12,"8",1050.45749166667,551.242016666667,"2","16","","ppm",0.82086230222112,433.4876,2703.1355,1348.6288,"12:35:00"
"F_2_Z_16.RETURN.OUTLET.CO2.Concentration",12,"8",1050.45749166667,551.242016666667,"2","16","","ppm",0.82086230222112,433.4876,2703.1355,1310.2965,"12:20:00"
"F_2_Z_16.RETURN.OUTLET.CO2.Concentration",12,"8",1050.45749166667,551.242016666667,"2","16","","ppm",0.82086230222112,433.4876,2703.1355,1323.2839,"12:25:00"
"F_2_Z_16.RETURN.OUTLET.CO2.Concentration",12,"8",1050.45749166667,551.242016666667,"2","16","","ppm",0.82086230222112,433.4876,2703.1355,1336.0649,"12:30:00"
"F_2_Z_16.RETURN.OUTLET.CO2.Concentration",12,"8",1050.45749166667,551.242016666667,"2","16","","ppm",0.82086230222112,433.4876,2703.1355,1396.804,"12:55:00"
"F_2_Z_16.RETURN.OUTLET.CO2.Concentration",12,"8",1050.45749166667,551.242016666667,"2","16","","ppm",0.82086230222112,433.4876,2703.1355,1360.9797,"12:40:00"
"F_2_Z_16.RETURN.OUTLET.CO2.Concentration",12,"8",1050.45749166667,551.242016666667,"2","16","","ppm",0.82086230222112,433.4876,2703.1355,1373.1214,"12:45:00"
"F_2_Z_16.RETURN.OUTLET.CO2.Concentration",12,"8",1050.45749166667,551.242016666667,"2","16","","ppm",0.82086230222112,433.4876,2703.1355,1385.0579,"12:50:00"
"F_2_Z_16.RETURN.OUTLET.CO2.Concentration",12,"8",1050.45749166667,551.242016666667,"2","16","","ppm",0.82086230222112,433.4876,2703.1355,1283.8616,"12:10:00"
"F_2_Z_16.RETURN.OUTLET.CO2.Concentration",12,"8",1050.45749166667,551.242016666667,"2","16","","ppm",0.82086230222112,433.4876,2703.1355,1297.1349,"12:15:00"
"F_2_Z_16.RETURN.OUTLET.CO2.Concentration",12,"8",1050.45749166667,551.242016666667,"2","16","","ppm",0.82086230222112,433.4876,2703.1355,1270.4921,"12:05:00"
"F_2_Z_16.RETURN.OUTLET.CO2.Concentration",12,"8",1050.45749166667,551.242016666667,"2","16","","ppm",0.82086230222112,433.4876,2703.1355,1256.8614,"12:00:00"
"F_2_Z_16.RETURN.OUTLET.CO2.Concentration",12,"8",1050.45749166667,551.242016666667,"2","16","","ppm",0.82086230222112,433.4876,2703.1355,1348.6288,"12:35:00"
"F_2_Z_16.RETURN.OUTLET.CO2.Concentration",12,"8",1050.45749166667,551.242016666667,"2","16","","ppm",0.82086230222112,433.4876,2703.1355,1310.2965,"12:20:00"
"F_2_Z_16.RETURN.OUTLET.CO2.Concentration",12,"8",1050.45749166667,551.242016666667,"2","16","","ppm",0.82086230222112,433.4876,2703.1355,1323.2839,"12:25:00"
"F_2_Z_16.RETURN.OUTLET.CO2.Concentration",12,"8",1050.45749166667,551.242016666667,"2","16","","ppm",0.82086230222112,433.4876,2703.1355,1336.0649,"12:30:00"
"F_2_Z_16.RETURN.OUTLET.CO2.Concentration",12,"8",1050.45749166667,551.242016666667,"2","16","","ppm",0.82086230222112,433.4876,2703.1355,1396.804,"12:55:00"
"F_2_Z_16.RETURN.OUTLET.CO2.Concentration",12,"8",1050.45749166667,551.242016666667,"2","16","","ppm",0.82086230222112,433.4876,2703.1355,1360.9797,"12:40:00"
"F_2_Z_16.RETURN.OUTLET.CO2.Concentration",12,"8",1050.45749166667,551.242016666667,"2","16","","ppm",0.82086230222112,433.4876,2703.1355,1373.1214,"12:45:00"
"F_2_Z_16.RETURN.OUTLET.CO2.Concentration",12,"8",1050.45749166667,551.242016666667,"2","16","","ppm",0.82086230222112,433.4876,2703.1355,1385.0579,"12:50:00"
"F_2_Z_16.RETURN.OUTLET.CO2.Concentration",12,"8",1050.45749166667,551.242016666667,"2","16","","ppm",0.82086230222112,433.4876,2703.1355,1283.8616,"12:10:00"
"F_2_Z_16.RETURN.OUTLET.CO2.Concentration",12,"8",1050.45749166667,551.242016666667,"2","16","","ppm",0.82086230222112,433.4876,2703.1355,1297.1349,"12:15:00"
"F_2_Z_16.RETURN.OUTLET.CO2.Concentration",12,"8",1050.45749166667,551.242016666667,"2","16","","ppm",0.82086230222112,433.4876,2703.1355,1270.4921,"12:05:00"
"F_2_Z_16.RETURN.OUTLET.CO2.Concentration",12,"8",1050.45749166667,551.242016666667,"2","16","","ppm",0.82086230222112,433.4876,2703.1355,1256.8614,"12:00:00"
"F_2_Z_16.RETURN.OUTLET.CO2.Concentration",12,"8",1050.45749166667,551.242016666667,"2","16","","ppm",0.82086230222112,433.4876,2703.1355,1348.6288,"12:35:00"
"F_2_Z_16.RETURN.OUTLET.CO2.Concentration",12,"8",1050.45749166667,551.242016666667,"2","16","","ppm",0.82086230222112,433.4876,2703.1355,1310.2965,"12:20:00"
"F_2_Z_16.RETURN.OUTLET.CO2.Concentration",12,"8",1050.45749166667,551.242016666667,"2","16","","ppm",0.82086230222112,433.4876,2703.1355,1323.2839,"12:25:00"
"F_2_Z_16.RETURN.OUTLET.CO2.Concentration",12,"8",1050.45749166667,551.242016666667,"2","16","","ppm",0.82086230222112,433.4876,2703.1355,1336.0649,"12:30:00"
"F_2_Z_16.RETURN.OUTLET.CO2.Concentration",12,"8",1050.45749166667,551.242016666667,"2","16","","ppm",0.82086230222112,433.4876,2703.1355,1396.804,"12:55:00"
"F_2_Z_16.RETURN.OUTLET.CO2.Concentration",12,"8",1050.45749166667,551.242016666667,"2","16","","ppm",0.82086230222112,433.4876,2703.1355,1360.9797,"12:40:00"
"F_2_Z_16.RETURN.OUTLET.CO2.Concentration",12,"8",1050.45749166667,551.242016666667,"2","16","","ppm",0.82086230222112,433.4876,2703.1355,1373.1214,"12:45:00"
"F_2_Z_16.RETURN.OUTLET.CO2.Concentration",12,"8",1050.45749166667,551.242016666667,"2","16","","ppm",0.82086230222112,433.4876,2703.1355,1385.0579,"12:50:00"
"F_2_Z_16.RETURN.OUTLET.CO2.Concentration",12,"8",1050.45749166667,551.242016666667,"2","16","","ppm",0.82086230222112,433.4876,2703.1355,1283.8616,"12:10:00"
"F_2_Z_16.RETURN.OUTLET.CO2.Concentration",12,"8",1050.45749166667,551.242016666667,"2","16","","ppm",0.82086230222112,433.4876,2703.1355,1297.1349,"12:15:00"
"F_2_Z_16.RETURN.OUTLET.CO2.Concentration",12,"8",1050.45749166667,551.242016666667,"2","16","","ppm",0.82086230222112,433.4876,2703.1355,1270.4921,"12:05:00"
"F_2_Z_16.RETURN.OUTLET.CO2.Concentration",12,"8",1050.45749166667,551.242016666667,"2","16","","ppm",0.82086230222112,433.4876,2703.1355,1256.8614,"12:00:00"
"F_2_Z_16.RETURN.OUTLET.CO2.Concentration",12,"8",1050.45749166667,551.242016666667,"2","16","","ppm",0.82086230222112,433.4876,2703.1355,1348.6288,"12:35:00"
"F_2_Z_16.RETURN.OUTLET.CO2.Concentration",12,"8",1050.45749166667,551.242016666667,"2","16","","ppm",0.82086230222112,433.4876,2703.1355,1310.2965,"12:20:00"
"F_2_Z_16.RETURN.OUTLET.CO2.Concentration",12,"8",1050.45749166667,551.242016666667,"2","16","","ppm",0.82086230222112,433.4876,2703.1355,1323.2839,"12:25:00"
"F_2_Z_16.RETURN.OUTLET.CO2.Concentration",12,"8",1050.45749166667,551.242016666667,"2","16","","ppm",0.82086230222112,433.4876,2703.1355,1336.0649,"12:30:00"
"F_2_Z_16.RETURN.OUTLET.CO2.Concentration",12,"8",1050.45749166667,551.242016666667,"2","16","","ppm",0.82086230222112,433.4876,2703.1355,1396.804,"12:55:00"
"F_2_Z_16.RETURN.OUTLET.CO2.Concentration",12,"8",1050.45749166667,551.242016666667,"2","16","","ppm",0.82086230222112,433.4876,2703.1355,1360.9797,"12:40:00"
"F_2_Z_16.RETURN.OUTLET.CO2.Concentration",12,"8",1050.45749166667,551.242016666667,"2","16","","ppm",0.82086230222112,433.4876,2703.1355,1373.1214,"12:45:00"
"F_2_Z_16.RETURN.OUTLET.CO2.Concentration",12,"8",1050.45749166667,551.242016666667,"2","16","","ppm",0.82086230222112,433.4876,2703.1355,1385.0579,"12:50:00"
"F_2_Z_16.RETURN.OUTLET.CO2.Concentration",12,"8",1050.45749166667,551.242016666667,"2","16","","ppm",0.82086230222112,433.4876,2703.1355,1283.8616,"12:10:00"
"F_2_Z_16.RETURN.OUTLET.CO2.Concentration",12,"8",1050.45749166667,551.242016666667,"2","16","","ppm",0.82086230222112,433.4876,2703.1355,1297.1349,"12:15:00"
"F_2_Z_16.RETURN.OUTLET.CO2.Concentration",12,"8",1050.45749166667,551.242016666667,"2","16","","ppm",0.82086230222112,433.4876,2703.1355,1270.4921,"12:05:00"
"F_2_Z_16.RETURN.OUTLET.CO2.Concentration",12,"8",1050.45749166667,551.242016666667,"2","16","","ppm",0.82086230222112,433.4876,2703.1355,1256.8614,"12:00:00"
"F_2_Z_16.RETURN.OUTLET.CO2.Concentration",12,"8",1050.45749166667,551.242016666667,"2","16","","ppm",0.82086230222112,433.4876,2703.1355,1348.6288,"12:35:00"
"F_2_Z_16.RETURN.OUTLET.CO2.Concentration",12,"8",1050.45749166667,551.242016666667,"2","16","","ppm",0.82086230222112,433.4876,2703.1355,1310.2965,"12:20:00"
"F_2_Z_16.RETURN.OUTLET.CO2.Concentration",12,"8",1050.45749166667,551.242016666667,"2","16","","ppm",0.82086230222112,433.4876,2703.1355,1323.2839,"12:25:00"
"F_2_Z_16.RETURN.OUTLET.CO2.Concentration",12,"8",1050.45749166667,551.242016666667,"2","16","","ppm",0.82086230222112,433.4876,2703.1355,1336.0649,"12:30:00"
"F_2_Z_16.RETURN.OUTLET.CO2.Concentration",12,"8",1050.45749166667,551.242016666667,"2","16","","ppm",0.82086230222112,433.4876,2703.1355,1396.804,"12:55:00"
"F_2_Z_16.RETURN.OUTLET.CO2.Concentration",12,"8",1050.45749166667,551.242016666667,"2","16","","ppm",0.82086230222112,433.4876,2703.1355,1360.9797,"12:40:00"
"F_2_Z_16.RETURN.OUTLET.CO2.Concentration",12,"8",1050.45749166667,551.242016666667,"2","16","","ppm",0.82086230222112,433.4876,2703.1355,1373.1214,"12:45:00"
"F_2_Z_16.RETURN.OUTLET.CO2.Concentration",12,"8",1050.45749166667,551.242016666667,"2","16","","ppm",0.82086230222112,433.4876,2703.1355,1385.0579,"12:50:00"
"F_2_Z_16.RETURN.OUTLET.CO2.Concentration",12,"8",1050.45749166667,551.242016666667,"2","16","","ppm",0.82086230222112,433.4876,2703.1355,1283.8616,"12:10:00"
"F_2_Z_16.RETURN.OUTLET.CO2.Concentration",12,"8",1050.45749166667,551.242016666667,"2","16","","ppm",0.82086230222112,433.4876,2703.1355,1297.1349,"12:15:00"
"F_2_Z_16.RETURN.OUTLET.CO2.Concentration",12,"8",1050.45749166667,551.242016666667,"2","16","","ppm",0.82086230222112,433.4876,2703.1355,1270.4921,"12:05:00"
"F_2_Z_16.RETURN.OUTLET.CO2.Concentration",12,"8",1050.45749166667,551.242016666667,"2","16","","ppm",0.82086230222112,433.4876,2703.1355,1256.8614,"12:00:00"
"F_2_Z_16.RETURN.OUTLET.CO2.Concentration",12,"8",1050.45749166667,551.242016666667,"2","16","","ppm",0.82086230222112,433.4876,2703.1355,1348.6288,"12:35:00"
"F_2_Z_16.RETURN.OUTLET.CO2.Concentration",12,"8",1050.45749166667,551.242016666667,"2","16","","ppm",0.82086230222112,433.4876,2703.1355,1310.2965,"12:20:00"
"F_2_Z_16.RETURN.OUTLET.CO2.Concentration",12,"8",1050.45749166667,551.242016666667,"2","16","","ppm",0.82086230222112,433.4876,2703.1355,1323.2839,"12:25:00"
"F_2_Z_16.RETURN.OUTLET.CO2.Concentration",12,"8",1050.45749166667,551.242016666667,"2","16","","ppm",0.82086230222112,433.4876,2703.1355,1336.0649,"12:30:00"
"F_2_Z_16.RETURN.OUTLET.CO2.Concentration",12,"8",1050.45749166667,551.242016666667,"2","16","","ppm",0.82086230222112,433.4876,2703.1355,1396.804,"12:55:00"
"F_2_Z_16.RETURN.OUTLET.CO2.Concentration",12,"8",1050.45749166667,551.242016666667,"2","16","","ppm",0.82086230222112,433.4876,2703.1355,1360.9797,"12:40:00"
"F_2_Z_16.RETURN.OUTLET.CO2.Concentration",12,"8",1050.45749166667,551.242016666667,"2","16","","ppm",0.82086230222112,433.4876,2703.1355,1373.1214,"12:45:00"
"F_2_Z_16.RETURN.OUTLET.CO2.Concentration",12,"8",1050.45749166667,551.242016666667,"2","16","","ppm",0.82086230222112,433.4876,2703.1355,1385.0579,"12:50:00"
"F_2_Z_16.RETURN.OUTLET.CO2.Concentration",12,"8",1050.45749166667,551.242016666667,"2","16","","ppm",0.82086230222112,433.4876,2703.1355,1283.8616,"12:10:00"
"F_2_Z_16.RETURN.OUTLET.CO2.Concentration",12,"8",1050.45749166667,551.242016666667,"2","16","","ppm",0.82086230222112,433.4876,2703.1355,1297.1349,"12:15:00"
"F_2_Z_16.RETURN.OUTLET.CO2.Concentration",12,"8",1050.45749166667,551.242016666667,"2","16","","ppm",0.82086230222112,433.4876,2703.1355,1270.4921,"12:05:00"
"F_2_Z_16.RETURN.OUTLET.CO2.Concentration",12,"8",1050.45749166667,551.242016666667,"2","16","","ppm",0.82086230222112,433.4876,2703.1355,1256.8614,"12:00:00"
"F_2_Z_16.RETURN.OUTLET.CO2.Concentration",12,"8",1050.45749166667,551.242016666667,"2","16","","ppm",0.82086230222112,433.4876,2703.1355,1348.6288,"12:35:00"
"F_2_Z_16.RETURN.OUTLET.CO2.Concentration",12,"8",1050.45749166667,551.242016666667,"2","16","","ppm",0.82086230222112,433.4876,2703.1355,1310.2965,"12:20:00"
"F_2_Z_16.RETURN.OUTLET.CO2.Concentration",12,"8",1050.45749166667,551.242016666667,"2","16","","ppm",0.82086230222112,433.4876,2703.1355,1323.2839,"12:25:00"
"F_2_Z_16.RETURN.OUTLET.CO2.Concentration",12,"8",1050.45749166667,551.242016666667,"2","16","","ppm",0.82086230222112,433.4876,2703.1355,1336.0649,"12:30:00"
"F_2_Z_16.RETURN.OUTLET.CO2.Concentration",12,"8",1050.45749166667,551.242016666667,"2","16","","ppm",0.82086230222112,433.4876,2703.1355,1396.804,"12:55:00"
"F_2_Z_16.RETURN.OUTLET.CO2.Concentration",12,"8",1050.45749166667,551.242016666667,"2","16","","ppm",0.82086230222112,433.4876,2703.1355,1360.9797,"12:40:00"
"F_2_Z_16.RETURN.OUTLET.CO2.Concentration",12,"8",1050.45749166667,551.242016666667,"2","16","","ppm",0.82086230222112,433.4876,2703.1355,1373.1214,"12:45:00"
"F_2_Z_16.RETURN.OUTLET.CO2.Concentration",12,"8",1050.45749166667,551.242016666667,"2","16","","ppm",0.82086230222112,433.4876,2703.1355,1385.0579,"12:50:00"
"F_2_Z_16.RETURN.OUTLET.CO2.Concentration",12,"8",1050.45749166667,551.242016666667,"2","16","","ppm",0.82086230222112,433.4876,2703.1355,1283.8616,"12:10:00"
"F_2_Z_16.RETURN.OUTLET.CO2.Concentration",12,"8",1050.45749166667,551.242016666667,"2","16","","ppm",0.82086230222112,433.4876,2703.1355,1297.1349,"12:15:00"
"F_2_Z_16.RETURN.OUTLET.CO2.Concentration",12,"8",1050.45749166667,551.242016666667,"2","16","","ppm",0.82086230222112,433.4876,2703.1355,1270.4921,"12:05:00"
"F_2_Z_16.RETURN.OUTLET.CO2.Concentration",12,"8",1050.45749166667,551.242016666667,"2","16","","ppm",0.82086230222112,433.4876,2703.1355,1256.8614,"12:00:00"
"F_2_Z_16.RETURN.OUTLET.CO2.Concentration",12,"8",1050.45749166667,551.242016666667,"2","16","","ppm",0.82086230222112,433.4876,2703.1355,1348.6288,"12:35:00"
"F_2_Z_16.RETURN.OUTLET.CO2.Concentration",12,"8",1050.45749166667,551.242016666667,"2","16","","ppm",0.82086230222112,433.4876,2703.1355,1310.2965,"12:20:00"
"F_2_Z_16.RETURN.OUTLET.CO2.Concentration",12,"8",1050.45749166667,551.242016666667,"2","16","","ppm",0.82086230222112,433.4876,2703.1355,1323.2839,"12:25:00"
"F_2_Z_16.RETURN.OUTLET.CO2.Concentration",12,"8",1050.45749166667,551.242016666667,"2","16","","ppm",0.82086230222112,433.4876,2703.1355,1336.0649,"12:30:00"
"F_2_Z_16.RETURN.OUTLET.CO2.Concentration",12,"8",1050.45749166667,551.242016666667,"2","16","","ppm",0.82086230222112,433.4876,2703.1355,1396.804,"12:55:00"
"F_2_Z_16.RETURN.OUTLET.CO2.Concentration",12,"8",1050.45749166667,551.242016666667,"2","16","","ppm",0.82086230222112,433.4876,2703.1355,1360.9797,"12:40:00"
"F_2_Z_16.RETURN.OUTLET.CO2.Concentration",12,"8",1050.45749166667,551.242016666667,"2","16","","ppm",0.82086230222112,433.4876,2703.1355,1373.1214,"12:45:00"
"F_2_Z_16.RETURN.OUTLET.CO2.Concentration",12,"8",1050.45749166667,551.242016666667,"2","16","","ppm",0.82086230222112,433.4876,2703.1355,1385.0579,"12:50:00"
"F_2_Z_16.RETURN.OUTLET.CO2.Concentration",12,"8",1050.45749166667,551.242016666667,"2","16","","ppm",0.82086230222112,433.4876,2703.1355,1283.8616,"12:10:00"
"F_2_Z_16.RETURN.OUTLET.CO2.Concentration",12,"8",1050.45749166667,551.242016666667,"2","16","","ppm",0.82086230222112,433.4876,2703.1355,1297.1349,"12:15:00"
"F_2_Z_16.RETURN.OUTLET.CO2.Concentration",12,"8",1050.45749166667,551.242016666667,"2","16","","ppm",0.82086230222112,433.4876,2703.1355,1270.4921,"12:05:00"
"F_2_Z_16.RETURN.OUTLET.CO2.Concentration",12,"8",1050.45749166667,551.242016666667,"2","16","","ppm",0.82086230222112,433.4876,2703.1355,1256.8614,"12:00:00"
"F_2_Z_16.RETURN.OUTLET.CO2.Concentration",12,"8",1050.45749166667,551.242016666667,"2","16","","ppm",0.82086230222112,433.4876,2703.1355,1348.6288,"12:35:00"
"F_2_Z_16.RETURN.OUTLET.CO2.Concentration",12,"8",1050.45749166667,551.242016666667,"2","16","","ppm",0.82086230222112,433.4876,2703.1355,1310.2965,"12:20:00"
"F_2_Z_16.RETURN.OUTLET.CO2.Concentration",12,"8",1050.45749166667,551.242016666667,"2","16","","ppm",0.82086230222112,433.4876,2703.1355,1323.2839,"12:25:00"
"F_2_Z_16.RETURN.OUTLET.CO2.Concentration",12,"8",1050.45749166667,551.242016666667,"2","16","","ppm",0.82086230222112,433.4876,2703.1355,1336.0649,"12:30:00"
"F_2_Z_16.RETURN.OUTLET.CO2.Concentration",12,"8",1050.45749166667,551.242016666667,"2","16","","ppm",0.82086230222112,433.4876,2703.1355,1396.804,"12:55:00"
"F_2_Z_16.RETURN.OUTLET.CO2.Concentration",12,"8",1050.45749166667,551.242016666667,"2","16","","ppm",0.82086230222112,433.4876,2703.1355,1360.9797,"12:40:00"
"F_2_Z_16.RETURN.OUTLET.CO2.Concentration",12,"8",1050.45749166667,551.242016666667,"2","16","","ppm",0.82086230222112,433.4876,2703.1355,1373.1214,"12:45:00"
"F_2_Z_16.RETURN.OUTLET.CO2.Concentration",12,"8",1050.45749166667,551.242016666667,"2","16","","ppm",0.82086230222112,433.4876,2703.1355,1385.0579,"12:50:00"
"F_2_Z_16.RETURN.OUTLET.CO2.Concentration",13,"8",1050.43275416667,535.4085625,"2","16","","ppm",1.24351362648512,433.4876,2703.1355,1453.9584,"13:20:00"
"F_2_Z_16.RETURN.OUTLET.CO2.Concentration",13,"8",1050.43275416667,535.4085625,"2","16","","ppm",1.24351362648512,433.4876,2703.1355,1408.3749,"13:00:00"
"F_2_Z_16.RETURN.OUTLET.CO2.Concentration",13,"8",1050.43275416667,535.4085625,"2","16","","ppm",1.24351362648512,433.4876,2703.1355,1419.8206,"13:05:00"
"F_2_Z_16.RETURN.OUTLET.CO2.Concentration",13,"8",1050.43275416667,535.4085625,"2","16","","ppm",1.24351362648512,433.4876,2703.1355,1431.1957,"13:10:00"
"F_2_Z_16.RETURN.OUTLET.CO2.Concentration",13,"8",1050.43275416667,535.4085625,"2","16","","ppm",1.24351362648512,433.4876,2703.1355,1442.5602,"13:15:00"
"F_2_Z_16.RETURN.OUTLET.CO2.Concentration",13,"8",1050.43275416667,535.4085625,"2","16","","ppm",1.24351362648512,433.4876,2703.1355,1488.6681,"13:35:00"
"F_2_Z_16.RETURN.OUTLET.CO2.Concentration",13,"8",1050.43275416667,535.4085625,"2","16","","ppm",1.24351362648512,433.4876,2703.1355,1500.4514,"13:40:00"
"F_2_Z_16.RETURN.OUTLET.CO2.Concentration",13,"8",1050.43275416667,535.4085625,"2","16","","ppm",1.24351362648512,433.4876,2703.1355,1465.4234,"13:25:00"
"F_2_Z_16.RETURN.OUTLET.CO2.Concentration",13,"8",1050.43275416667,535.4085625,"2","16","","ppm",1.24351362648512,433.4876,2703.1355,1476.9926,"13:30:00"
"F_2_Z_16.RETURN.OUTLET.CO2.Concentration",13,"8",1050.43275416667,535.4085625,"2","16","","ppm",1.24351362648512,433.4876,2703.1355,1536.4078,"13:55:00"
"F_2_Z_16.RETURN.OUTLET.CO2.Concentration",13,"8",1050.43275416667,535.4085625,"2","16","","ppm",1.24351362648512,433.4876,2703.1355,1512.339,"13:45:00"
"F_2_Z_16.RETURN.OUTLET.CO2.Concentration",13,"8",1050.43275416667,535.4085625,"2","16","","ppm",1.24351362648512,433.4876,2703.1355,1524.3261,"13:50:00"
"F_2_Z_16.RETURN.OUTLET.CO2.Concentration",13,"8",1050.43275416667,535.4085625,"2","16","","ppm",1.24351362648512,433.4876,2703.1355,1453.9584,"13:20:00"
"F_2_Z_16.RETURN.OUTLET.CO2.Concentration",13,"8",1050.43275416667,535.4085625,"2","16","","ppm",1.24351362648512,433.4876,2703.1355,1408.3749,"13:00:00"
"F_2_Z_16.RETURN.OUTLET.CO2.Concentration",13,"8",1050.43275416667,535.4085625,"2","16","","ppm",1.24351362648512,433.4876,2703.1355,1419.8206,"13:05:00"
"F_2_Z_16.RETURN.OUTLET.CO2.Concentration",13,"8",1050.43275416667,535.4085625,"2","16","","ppm",1.24351362648512,433.4876,2703.1355,1431.1957,"13:10:00"
"F_2_Z_16.RETURN.OUTLET.CO2.Concentration",13,"8",1050.43275416667,535.4085625,"2","16","","ppm",1.24351362648512,433.4876,2703.1355,1442.5602,"13:15:00"
"F_2_Z_16.RETURN.OUTLET.CO2.Concentration",13,"8",1050.43275416667,535.4085625,"2","16","","ppm",1.24351362648512,433.4876,2703.1355,1488.6681,"13:35:00"
"F_2_Z_16.RETURN.OUTLET.CO2.Concentration",13,"8",1050.43275416667,535.4085625,"2","16","","ppm",1.24351362648512,433.4876,2703.1355,1500.4514,"13:40:00"
"F_2_Z_16.RETURN.OUTLET.CO2.Concentration",13,"8",1050.43275416667,535.4085625,"2","16","","ppm",1.24351362648512,433.4876,2703.1355,1465.4234,"13:25:00"
"F_2_Z_16.RETURN.OUTLET.CO2.Concentration",13,"8",1050.43275416667,535.4085625,"2","16","","ppm",1.24351362648512,433.4876,2703.1355,1476.9926,"13:30:00"
"F_2_Z_16.RETURN.OUTLET.CO2.Concentration",13,"8",1050.43275416667,535.4085625,"2","16","","ppm",1.24351362648512,433.4876,2703.1355,1536.4078,"13:55:00"
"F_2_Z_16.RETURN.OUTLET.CO2.Concentration",13,"8",1050.43275416667,535.4085625,"2","16","","ppm",1.24351362648512,433.4876,2703.1355,1512.339,"13:45:00"
"F_2_Z_16.RETURN.OUTLET.CO2.Concentration",13,"8",1050.43275416667,535.4085625,"2","16","","ppm",1.24351362648512,433.4876,2703.1355,1524.3261,"13:50:00"
"F_2_Z_16.RETURN.OUTLET.CO2.Concentration",13,"8",1050.43275416667,535.4085625,"2","16","","ppm",1.24351362648512,433.4876,2703.1355,1453.9584,"13:20:00"
"F_2_Z_16.RETURN.OUTLET.CO2.Concentration",13,"8",1050.43275416667,535.4085625,"2","16","","ppm",1.24351362648512,433.4876,2703.1355,1408.3749,"13:00:00"
"F_2_Z_16.RETURN.OUTLET.CO2.Concentration",13,"8",1050.43275416667,535.4085625,"2","16","","ppm",1.24351362648512,433.4876,2703.1355,1419.8206,"13:05:00"
"F_2_Z_16.RETURN.OUTLET.CO2.Concentration",13,"8",1050.43275416667,535.4085625,"2","16","","ppm",1.24351362648512,433.4876,2703.1355,1431.1957,"13:10:00"
"F_2_Z_16.RETURN.OUTLET.CO2.Concentration",13,"8",1050.43275416667,535.4085625,"2","16","","ppm",1.24351362648512,433.4876,2703.1355,1442.5602,"13:15:00"
"F_2_Z_16.RETURN.OUTLET.CO2.Concentration",13,"8",1050.43275416667,535.4085625,"2","16","","ppm",1.24351362648512,433.4876,2703.1355,1488.6681,"13:35:00"
"F_2_Z_16.RETURN.OUTLET.CO2.Concentration",13,"8",1050.43275416667,535.4085625,"2","16","","ppm",1.24351362648512,433.4876,2703.1355,1500.4514,"13:40:00"
"F_2_Z_16.RETURN.OUTLET.CO2.Concentration",13,"8",1050.43275416667,535.4085625,"2","16","","ppm",1.24351362648512,433.4876,2703.1355,1465.4234,"13:25:00"
"F_2_Z_16.RETURN.OUTLET.CO2.Concentration",13,"8",1050.43275416667,535.4085625,"2","16","","ppm",1.24351362648512,433.4876,2703.1355,1476.9926,"13:30:00"
"F_2_Z_16.RETURN.OUTLET.CO2.Concentration",13,"8",1050.43275416667,535.4085625,"2","16","","ppm",1.24351362648512,433.4876,2703.1355,1536.4078,"13:55:00"
"F_2_Z_16.RETURN.OUTLET.CO2.Concentration",13,"8",1050.43275416667,535.4085625,"2","16","","ppm",1.24351362648512,433.4876,2703.1355,1512.339,"13:45:00"
