"variable","hour","day","ref","refWeekend","floor","zone","subzone","units","sdTimes","min","max","value","time"
"F_3_Z_5.RETURN.OUTLET.CO2.Concentration",9,"31",490.9107125,423.853491666667,"3","5","","ppm",-0.00639332790937139,401.5517,1244.019,477.8093,"09:10:00"
"F_3_Z_5.RETURN.OUTLET.CO2.Concentration",9,"31",490.9107125,423.853491666667,"3","5","","ppm",-0.00639332790937139,401.5517,1244.019,480.9175,"09:15:00"
"F_3_Z_5.RETURN.OUTLET.CO2.Concentration",9,"31",490.9107125,423.853491666667,"3","5","","ppm",-0.00639332790937139,401.5517,1244.019,484.158,"09:20:00"
"F_3_Z_5.RETURN.OUTLET.CO2.Concentration",9,"31",490.9107125,423.853491666667,"3","5","","ppm",-0.00639332790937139,401.5517,1244.019,487.5216,"09:25:00"
"F_3_Z_5.RETURN.OUTLET.CO2.Concentration",9,"31",490.9107125,423.853491666667,"3","5","","ppm",-0.00639332790937139,401.5517,1244.019,490.9907,"09:30:00"
"F_3_Z_5.RETURN.OUTLET.CO2.Concentration",9,"31",490.9107125,423.853491666667,"3","5","","ppm",-0.00639332790937139,401.5517,1244.019,494.5524,"09:35:00"
"F_3_Z_5.RETURN.OUTLET.CO2.Concentration",9,"31",490.9107125,423.853491666667,"3","5","","ppm",-0.00639332790937139,401.5517,1244.019,501.8919,"09:45:00"
"F_3_Z_5.RETURN.OUTLET.CO2.Concentration",9,"31",490.9107125,423.853491666667,"3","5","","ppm",-0.00639332790937139,401.5517,1244.019,505.6344,"09:50:00"
"F_3_Z_5.RETURN.OUTLET.CO2.Concentration",9,"31",490.9107125,423.853491666667,"3","5","","ppm",-0.00639332790937139,401.5517,1244.019,509.4078,"09:55:00"
"F_3_Z_5.RETURN.OUTLET.CO2.Concentration",9,"31",490.9107125,423.853491666667,"3","5","","ppm",-0.00639332790937139,401.5517,1244.019,498.1867,"09:40:00"
"F_3_Z_5.RETURN.OUTLET.CO2.Concentration",9,"31",490.9107125,423.853491666667,"3","5","","ppm",-0.00639332790937139,401.5517,1244.019,471.9857,"09:00:00"
"F_3_Z_5.RETURN.OUTLET.CO2.Concentration",9,"31",490.9107125,423.853491666667,"3","5","","ppm",-0.00639332790937139,401.5517,1244.019,474.8358,"09:05:00"
"F_3_Z_5.RETURN.OUTLET.CO2.Concentration",9,"31",490.9107125,423.853491666667,"3","5","","ppm",-0.00639332790937139,401.5517,1244.019,477.8093,"09:10:00"
"F_3_Z_5.RETURN.OUTLET.CO2.Concentration",9,"31",490.9107125,423.853491666667,"3","5","","ppm",-0.00639332790937139,401.5517,1244.019,480.9175,"09:15:00"
"F_3_Z_5.RETURN.OUTLET.CO2.Concentration",9,"31",490.9107125,423.853491666667,"3","5","","ppm",-0.00639332790937139,401.5517,1244.019,484.158,"09:20:00"
"F_3_Z_5.RETURN.OUTLET.CO2.Concentration",9,"31",490.9107125,423.853491666667,"3","5","","ppm",-0.00639332790937139,401.5517,1244.019,487.5216,"09:25:00"
"F_3_Z_5.RETURN.OUTLET.CO2.Concentration",9,"31",490.9107125,423.853491666667,"3","5","","ppm",-0.00639332790937139,401.5517,1244.019,490.9907,"09:30:00"
"F_3_Z_5.RETURN.OUTLET.CO2.Concentration",9,"31",490.9107125,423.853491666667,"3","5","","ppm",-0.00639332790937139,401.5517,1244.019,494.5524,"09:35:00"
"F_3_Z_5.RETURN.OUTLET.CO2.Concentration",9,"31",490.9107125,423.853491666667,"3","5","","ppm",-0.00639332790937139,401.5517,1244.019,501.8919,"09:45:00"
"F_3_Z_5.RETURN.OUTLET.CO2.Concentration",9,"31",490.9107125,423.853491666667,"3","5","","ppm",-0.00639332790937139,401.5517,1244.019,505.6344,"09:50:00"
"F_3_Z_5.RETURN.OUTLET.CO2.Concentration",9,"31",490.9107125,423.853491666667,"3","5","","ppm",-0.00639332790937139,401.5517,1244.019,509.4078,"09:55:00"
"F_3_Z_5.RETURN.OUTLET.CO2.Concentration",9,"31",490.9107125,423.853491666667,"3","5","","ppm",-0.00639332790937139,401.5517,1244.019,498.1867,"09:40:00"
"F_3_Z_5.RETURN.OUTLET.CO2.Concentration",9,"31",490.9107125,423.853491666667,"3","5","","ppm",-0.00639332790937139,401.5517,1244.019,471.9857,"09:00:00"
"F_3_Z_5.RETURN.OUTLET.CO2.Concentration",9,"31",490.9107125,423.853491666667,"3","5","","ppm",-0.00639332790937139,401.5517,1244.019,474.8358,"09:05:00"
"F_3_Z_5.RETURN.OUTLET.CO2.Concentration",9,"31",490.9107125,423.853491666667,"3","5","","ppm",-0.00639332790937139,401.5517,1244.019,477.8093,"09:10:00"
"F_3_Z_5.RETURN.OUTLET.CO2.Concentration",9,"31",490.9107125,423.853491666667,"3","5","","ppm",-0.00639332790937139,401.5517,1244.019,480.9175,"09:15:00"
"F_3_Z_5.RETURN.OUTLET.CO2.Concentration",9,"31",490.9107125,423.853491666667,"3","5","","ppm",-0.00639332790937139,401.5517,1244.019,484.158,"09:20:00"
"F_3_Z_5.RETURN.OUTLET.CO2.Concentration",9,"31",490.9107125,423.853491666667,"3","5","","ppm",-0.00639332790937139,401.5517,1244.019,487.5216,"09:25:00"
"F_3_Z_5.RETURN.OUTLET.CO2.Concentration",9,"31",490.9107125,423.853491666667,"3","5","","ppm",-0.00639332790937139,401.5517,1244.019,490.9907,"09:30:00"
"F_3_Z_5.RETURN.OUTLET.CO2.Concentration",9,"31",490.9107125,423.853491666667,"3","5","","ppm",-0.00639332790937139,401.5517,1244.019,494.5524,"09:35:00"
"F_3_Z_5.RETURN.OUTLET.CO2.Concentration",9,"31",490.9107125,423.853491666667,"3","5","","ppm",-0.00639332790937139,401.5517,1244.019,501.8919,"09:45:00"
"F_3_Z_5.RETURN.OUTLET.CO2.Concentration",9,"31",490.9107125,423.853491666667,"3","5","","ppm",-0.00639332790937139,401.5517,1244.019,505.6344,"09:50:00"
"F_3_Z_5.RETURN.OUTLET.CO2.Concentration",9,"31",490.9107125,423.853491666667,"3","5","","ppm",-0.00639332790937139,401.5517,1244.019,509.4078,"09:55:00"
"F_3_Z_5.RETURN.OUTLET.CO2.Concentration",9,"31",490.9107125,423.853491666667,"3","5","","ppm",-0.00639332790937139,401.5517,1244.019,498.1867,"09:40:00"
"F_3_Z_5.RETURN.OUTLET.CO2.Concentration",9,"31",490.9107125,423.853491666667,"3","5","","ppm",-0.00639332790937139,401.5517,1244.019,471.9857,"09:00:00"
"F_3_Z_5.RETURN.OUTLET.CO2.Concentration",9,"31",490.9107125,423.853491666667,"3","5","","ppm",-0.00639332790937139,401.5517,1244.019,474.8358,"09:05:00"
"F_3_Z_5.RETURN.OUTLET.CO2.Concentration",9,"31",490.9107125,423.853491666667,"3","5","","ppm",-0.00639332790937139,401.5517,1244.019,477.8093,"09:10:00"
"F_3_Z_5.RETURN.OUTLET.CO2.Concentration",9,"31",490.9107125,423.853491666667,"3","5","","ppm",-0.00639332790937139,401.5517,1244.019,480.9175,"09:15:00"
"F_3_Z_5.RETURN.OUTLET.CO2.Concentration",9,"31",490.9107125,423.853491666667,"3","5","","ppm",-0.00639332790937139,401.5517,1244.019,484.158,"09:20:00"
"F_3_Z_5.RETURN.OUTLET.CO2.Concentration",9,"31",490.9107125,423.853491666667,"3","5","","ppm",-0.00639332790937139,401.5517,1244.019,487.5216,"09:25:00"
"F_3_Z_5.RETURN.OUTLET.CO2.Concentration",9,"31",490.9107125,423.853491666667,"3","5","","ppm",-0.00639332790937139,401.5517,1244.019,490.9907,"09:30:00"
"F_3_Z_5.RETURN.OUTLET.CO2.Concentration",9,"31",490.9107125,423.853491666667,"3","5","","ppm",-0.00639332790937139,401.5517,1244.019,494.5524,"09:35:00"
"F_3_Z_5.RETURN.OUTLET.CO2.Concentration",9,"31",490.9107125,423.853491666667,"3","5","","ppm",-0.00639332790937139,401.5517,1244.019,501.8919,"09:45:00"
"F_3_Z_5.RETURN.OUTLET.CO2.Concentration",9,"31",490.9107125,423.853491666667,"3","5","","ppm",-0.00639332790937139,401.5517,1244.019,505.6344,"09:50:00"
"F_3_Z_5.RETURN.OUTLET.CO2.Concentration",9,"31",490.9107125,423.853491666667,"3","5","","ppm",-0.00639332790937139,401.5517,1244.019,509.4078,"09:55:00"
"F_3_Z_5.RETURN.OUTLET.CO2.Concentration",9,"31",490.9107125,423.853491666667,"3","5","","ppm",-0.00639332790937139,401.5517,1244.019,498.1867,"09:40:00"
"F_3_Z_5.RETURN.OUTLET.CO2.Concentration",9,"31",490.9107125,423.853491666667,"3","5","","ppm",-0.00639332790937139,401.5517,1244.019,471.9857,"09:00:00"
"F_3_Z_5.RETURN.OUTLET.CO2.Concentration",9,"31",490.9107125,423.853491666667,"3","5","","ppm",-0.00639332790937139,401.5517,1244.019,474.8358,"09:05:00"
"F_3_Z_5.RETURN.OUTLET.CO2.Concentration",9,"31",490.9107125,423.853491666667,"3","5","","ppm",-0.00639332790937139,401.5517,1244.019,477.8093,"09:10:00"
"F_3_Z_5.RETURN.OUTLET.CO2.Concentration",9,"31",490.9107125,423.853491666667,"3","5","","ppm",-0.00639332790937139,401.5517,1244.019,480.9175,"09:15:00"
"F_3_Z_5.RETURN.OUTLET.CO2.Concentration",9,"31",490.9107125,423.853491666667,"3","5","","ppm",-0.00639332790937139,401.5517,1244.019,484.158,"09:20:00"
"F_3_Z_5.RETURN.OUTLET.CO2.Concentration",9,"31",490.9107125,423.853491666667,"3","5","","ppm",-0.00639332790937139,401.5517,1244.019,487.5216,"09:25:00"
"F_3_Z_5.RETURN.OUTLET.CO2.Concentration",9,"31",490.9107125,423.853491666667,"3","5","","ppm",-0.00639332790937139,401.5517,1244.019,490.9907,"09:30:00"
"F_3_Z_5.RETURN.OUTLET.CO2.Concentration",9,"31",490.9107125,423.853491666667,"3","5","","ppm",-0.00639332790937139,401.5517,1244.019,494.5524,"09:35:00"
"F_3_Z_5.RETURN.OUTLET.CO2.Concentration",9,"31",490.9107125,423.853491666667,"3","5","","ppm",-0.00639332790937139,401.5517,1244.019,501.8919,"09:45:00"
"F_3_Z_5.RETURN.OUTLET.CO2.Concentration",9,"31",490.9107125,423.853491666667,"3","5","","ppm",-0.00639332790937139,401.5517,1244.019,505.6344,"09:50:00"
"F_3_Z_5.RETURN.OUTLET.CO2.Concentration",9,"31",490.9107125,423.853491666667,"3","5","","ppm",-0.00639332790937139,401.5517,1244.019,509.4078,"09:55:00"
"F_3_Z_5.RETURN.OUTLET.CO2.Concentration",9,"31",490.9107125,423.853491666667,"3","5","","ppm",-0.00639332790937139,401.5517,1244.019,498.1867,"09:40:00"
"F_3_Z_5.RETURN.OUTLET.CO2.Concentration",9,"31",490.9107125,423.853491666667,"3","5","","ppm",-0.00639332790937139,401.5517,1244.019,471.9857,"09:00:00"
"F_3_Z_5.RETURN.OUTLET.CO2.Concentration",9,"31",490.9107125,423.853491666667,"3","5","","ppm",-0.00639332790937139,401.5517,1244.019,474.8358,"09:05:00"
"F_3_Z_5.RETURN.OUTLET.CO2.Concentration",9,"31",490.9107125,423.853491666667,"3","5","","ppm",-0.00639332790937139,401.5517,1244.019,477.8093,"09:10:00"
"F_3_Z_5.RETURN.OUTLET.CO2.Concentration",9,"31",490.9107125,423.853491666667,"3","5","","ppm",-0.00639332790937139,401.5517,1244.019,480.9175,"09:15:00"
"F_3_Z_5.RETURN.OUTLET.CO2.Concentration",9,"31",490.9107125,423.853491666667,"3","5","","ppm",-0.00639332790937139,401.5517,1244.019,484.158,"09:20:00"
"F_3_Z_5.RETURN.OUTLET.CO2.Concentration",9,"31",490.9107125,423.853491666667,"3","5","","ppm",-0.00639332790937139,401.5517,1244.019,487.5216,"09:25:00"
"F_3_Z_5.RETURN.OUTLET.CO2.Concentration",9,"31",490.9107125,423.853491666667,"3","5","","ppm",-0.00639332790937139,401.5517,1244.019,490.9907,"09:30:00"
"F_3_Z_5.RETURN.OUTLET.CO2.Concentration",9,"31",490.9107125,423.853491666667,"3","5","","ppm",-0.00639332790937139,401.5517,1244.019,494.5524,"09:35:00"
"F_3_Z_5.RETURN.OUTLET.CO2.Concentration",9,"31",490.9107125,423.853491666667,"3","5","","ppm",-0.00639332790937139,401.5517,1244.019,501.8919,"09:45:00"
"F_3_Z_5.RETURN.OUTLET.CO2.Concentration",9,"31",490.9107125,423.853491666667,"3","5","","ppm",-0.00639332790937139,401.5517,1244.019,505.6344,"09:50:00"
"F_3_Z_5.RETURN.OUTLET.CO2.Concentration",9,"31",490.9107125,423.853491666667,"3","5","","ppm",-0.00639332790937139,401.5517,1244.019,509.4078,"09:55:00"
"F_3_Z_5.RETURN.OUTLET.CO2.Concentration",9,"31",490.9107125,423.853491666667,"3","5","","ppm",-0.00639332790937139,401.5517,1244.019,498.1867,"09:40:00"
"F_3_Z_5.RETURN.OUTLET.CO2.Concentration",9,"31",490.9107125,423.853491666667,"3","5","","ppm",-0.00639332790937139,401.5517,1244.019,471.9857,"09:00:00"
"F_3_Z_5.RETURN.OUTLET.CO2.Concentration",9,"31",490.9107125,423.853491666667,"3","5","","ppm",-0.00639332790937139,401.5517,1244.019,474.8358,"09:05:00"
"F_3_Z_5.RETURN.OUTLET.CO2.Concentration",9,"31",490.9107125,423.853491666667,"3","5","","ppm",-0.00639332790937139,401.5517,1244.019,477.8093,"09:10:00"
"F_3_Z_5.RETURN.OUTLET.CO2.Concentration",9,"31",490.9107125,423.853491666667,"3","5","","ppm",-0.00639332790937139,401.5517,1244.019,480.9175,"09:15:00"
"F_3_Z_5.RETURN.OUTLET.CO2.Concentration",9,"31",490.9107125,423.853491666667,"3","5","","ppm",-0.00639332790937139,401.5517,1244.019,484.158,"09:20:00"
"F_3_Z_5.RETURN.OUTLET.CO2.Concentration",9,"31",490.9107125,423.853491666667,"3","5","","ppm",-0.00639332790937139,401.5517,1244.019,487.5216,"09:25:00"
"F_3_Z_5.RETURN.OUTLET.CO2.Concentration",9,"31",490.9107125,423.853491666667,"3","5","","ppm",-0.00639332790937139,401.5517,1244.019,490.9907,"09:30:00"
"F_3_Z_5.RETURN.OUTLET.CO2.Concentration",9,"31",490.9107125,423.853491666667,"3","5","","ppm",-0.00639332790937139,401.5517,1244.019,494.5524,"09:35:00"
"F_3_Z_5.RETURN.OUTLET.CO2.Concentration",9,"31",490.9107125,423.853491666667,"3","5","","ppm",-0.00639332790937139,401.5517,1244.019,501.8919,"09:45:00"
"F_3_Z_5.RETURN.OUTLET.CO2.Concentration",9,"31",490.9107125,423.853491666667,"3","5","","ppm",-0.00639332790937139,401.5517,1244.019,505.6344,"09:50:00"
"F_3_Z_5.RETURN.OUTLET.CO2.Concentration",9,"31",490.9107125,423.853491666667,"3","5","","ppm",-0.00639332790937139,401.5517,1244.019,509.4078,"09:55:00"
"F_3_Z_5.RETURN.OUTLET.CO2.Concentration",9,"31",490.9107125,423.853491666667,"3","5","","ppm",-0.00639332790937139,401.5517,1244.019,498.1867,"09:40:00"
"F_3_Z_5.RETURN.OUTLET.CO2.Concentration",9,"31",490.9107125,423.853491666667,"3","5","","ppm",-0.00639332790937139,401.5517,1244.019,471.9857,"09:00:00"
"F_3_Z_5.RETURN.OUTLET.CO2.Concentration",9,"31",490.9107125,423.853491666667,"3","5","","ppm",-0.00639332790937139,401.5517,1244.019,474.8358,"09:05:00"
"F_3_Z_5.RETURN.OUTLET.CO2.Concentration",9,"31",490.9107125,423.853491666667,"3","5","","ppm",-0.00639332790937139,401.5517,1244.019,477.8093,"09:10:00"
"F_3_Z_5.RETURN.OUTLET.CO2.Concentration",9,"31",490.9107125,423.853491666667,"3","5","","ppm",-0.00639332790937139,401.5517,1244.019,480.9175,"09:15:00"
"F_3_Z_5.RETURN.OUTLET.CO2.Concentration",9,"31",490.9107125,423.853491666667,"3","5","","ppm",-0.00639332790937139,401.5517,1244.019,484.158,"09:20:00"
"F_3_Z_5.RETURN.OUTLET.CO2.Concentration",9,"31",490.9107125,423.853491666667,"3","5","","ppm",-0.00639332790937139,401.5517,1244.019,487.5216,"09:25:00"
"F_3_Z_5.SUPPLY.INLET.Mass.Flow.Rate",0,"31",0.031,0.0885,"3","5","","kg/s",-0.506528282126404,0.0177,0.0885,0.0177,"00:00:00"
"F_3_Z_5.SUPPLY.INLET.Mass.Flow.Rate",0,"31",0.031,0.0885,"3","5","","kg/s",-0.506528282126404,0.0177,0.0885,0.0177,"00:05:00"
"F_3_Z_5.SUPPLY.INLET.Mass.Flow.Rate",0,"31",0.031,0.0885,"3","5","","kg/s",-0.506528282126404,0.0177,0.0885,0.0177,"00:10:00"
"F_3_Z_5.SUPPLY.INLET.Mass.Flow.Rate",0,"31",0.031,0.0885,"3","5","","kg/s",-0.506528282126404,0.0177,0.0885,0.0177,"00:15:00"
"F_3_Z_5.SUPPLY.INLET.Mass.Flow.Rate",0,"31",0.031,0.0885,"3","5","","kg/s",-0.506528282126404,0.0177,0.0885,0.0177,"00:20:00"
"F_3_Z_5.SUPPLY.INLET.Mass.Flow.Rate",0,"31",0.031,0.0885,"3","5","","kg/s",-0.506528282126404,0.0177,0.0885,0.0177,"00:25:00"
"F_3_Z_5.SUPPLY.INLET.Mass.Flow.Rate",0,"31",0.031,0.0885,"3","5","","kg/s",-0.506528282126404,0.0177,0.0885,0.0177,"00:30:00"
"F_3_Z_5.SUPPLY.INLET.Mass.Flow.Rate",0,"31",0.031,0.0885,"3","5","","kg/s",-0.506528282126404,0.0177,0.0885,0.0177,"00:35:00"
"F_3_Z_5.SUPPLY.INLET.Mass.Flow.Rate",0,"31",0.031,0.0885,"3","5","","kg/s",-0.506528282126404,0.0177,0.0885,0.0177,"00:40:00"
"F_3_Z_5.SUPPLY.INLET.Mass.Flow.Rate",0,"31",0.031,0.0885,"3","5","","kg/s",-0.506528282126404,0.0177,0.0885,0.0177,"00:45:00"
"F_3_Z_5.SUPPLY.INLET.Mass.Flow.Rate",0,"31",0.031,0.0885,"3","5","","kg/s",-0.506528282126404,0.0177,0.0885,0.0177,"00:50:00"
"F_3_Z_5.SUPPLY.INLET.Mass.Flow.Rate",0,"31",0.031,0.0885,"3","5","","kg/s",-0.506528282126404,0.0177,0.0885,0.0177,"00:55:00"
"F_3_Z_5.SUPPLY.INLET.Mass.Flow.Rate",0,"31",0.031,0.0885,"3","5","","kg/s",-0.506528282126404,0.0177,0.0885,0.0177,"00:00:00"
"F_3_Z_5.SUPPLY.INLET.Mass.Flow.Rate",0,"31",0.031,0.0885,"3","5","","kg/s",-0.506528282126404,0.0177,0.0885,0.0177,"00:05:00"
"F_3_Z_5.SUPPLY.INLET.Mass.Flow.Rate",0,"31",0.031,0.0885,"3","5","","kg/s",-0.506528282126404,0.0177,0.0885,0.0177,"00:10:00"
"F_3_Z_5.SUPPLY.INLET.Mass.Flow.Rate",0,"31",0.031,0.0885,"3","5","","kg/s",-0.506528282126404,0.0177,0.0885,0.0177,"00:15:00"
"F_3_Z_5.SUPPLY.INLET.Mass.Flow.Rate",0,"31",0.031,0.0885,"3","5","","kg/s",-0.506528282126404,0.0177,0.0885,0.0177,"00:20:00"
"F_3_Z_5.SUPPLY.INLET.Mass.Flow.Rate",0,"31",0.031,0.0885,"3","5","","kg/s",-0.506528282126404,0.0177,0.0885,0.0177,"00:25:00"
"F_3_Z_5.SUPPLY.INLET.Mass.Flow.Rate",0,"31",0.031,0.0885,"3","5","","kg/s",-0.506528282126404,0.0177,0.0885,0.0177,"00:30:00"
"F_3_Z_5.SUPPLY.INLET.Mass.Flow.Rate",0,"31",0.031,0.0885,"3","5","","kg/s",-0.506528282126404,0.0177,0.0885,0.0177,"00:35:00"
"F_3_Z_5.SUPPLY.INLET.Mass.Flow.Rate",0,"31",0.031,0.0885,"3","5","","kg/s",-0.506528282126404,0.0177,0.0885,0.0177,"00:40:00"
"F_3_Z_5.SUPPLY.INLET.Mass.Flow.Rate",0,"31",0.031,0.0885,"3","5","","kg/s",-0.506528282126404,0.0177,0.0885,0.0177,"00:45:00"
"F_3_Z_5.SUPPLY.INLET.Mass.Flow.Rate",0,"31",0.031,0.0885,"3","5","","kg/s",-0.506528282126404,0.0177,0.0885,0.0177,"00:50:00"
"F_3_Z_5.SUPPLY.INLET.Mass.Flow.Rate",0,"31",0.031,0.0885,"3","5","","kg/s",-0.506528282126404,0.0177,0.0885,0.0177,"00:55:00"
"F_3_Z_5.SUPPLY.INLET.Mass.Flow.Rate",0,"31",0.031,0.0885,"3","5","","kg/s",-0.506528282126404,0.0177,0.0885,0.0177,"00:00:00"
"F_3_Z_5.SUPPLY.INLET.Mass.Flow.Rate",0,"31",0.031,0.0885,"3","5","","kg/s",-0.506528282126404,0.0177,0.0885,0.0177,"00:05:00"
"F_3_Z_5.SUPPLY.INLET.Mass.Flow.Rate",0,"31",0.031,0.0885,"3","5","","kg/s",-0.506528282126404,0.0177,0.0885,0.0177,"00:10:00"
"F_3_Z_5.SUPPLY.INLET.Mass.Flow.Rate",0,"31",0.031,0.0885,"3","5","","kg/s",-0.506528282126404,0.0177,0.0885,0.0177,"00:15:00"
"F_3_Z_5.SUPPLY.INLET.Mass.Flow.Rate",0,"31",0.031,0.0885,"3","5","","kg/s",-0.506528282126404,0.0177,0.0885,0.0177,"00:20:00"
"F_3_Z_5.SUPPLY.INLET.Mass.Flow.Rate",0,"31",0.031,0.0885,"3","5","","kg/s",-0.506528282126404,0.0177,0.0885,0.0177,"00:25:00"
"F_3_Z_5.SUPPLY.INLET.Mass.Flow.Rate",0,"31",0.031,0.0885,"3","5","","kg/s",-0.506528282126404,0.0177,0.0885,0.0177,"00:30:00"
"F_3_Z_5.SUPPLY.INLET.Mass.Flow.Rate",0,"31",0.031,0.0885,"3","5","","kg/s",-0.506528282126404,0.0177,0.0885,0.0177,"00:35:00"
"F_3_Z_5.SUPPLY.INLET.Mass.Flow.Rate",0,"31",0.031,0.0885,"3","5","","kg/s",-0.506528282126404,0.0177,0.0885,0.0177,"00:40:00"
"F_3_Z_5.SUPPLY.INLET.Mass.Flow.Rate",0,"31",0.031,0.0885,"3","5","","kg/s",-0.506528282126404,0.0177,0.0885,0.0177,"00:45:00"
"F_3_Z_5.SUPPLY.INLET.Mass.Flow.Rate",0,"31",0.031,0.0885,"3","5","","kg/s",-0.506528282126404,0.0177,0.0885,0.0177,"00:50:00"
"F_3_Z_5.SUPPLY.INLET.Mass.Flow.Rate",0,"31",0.031,0.0885,"3","5","","kg/s",-0.506528282126404,0.0177,0.0885,0.0177,"00:55:00"
"F_3_Z_5.SUPPLY.INLET.Mass.Flow.Rate",0,"31",0.031,0.0885,"3","5","","kg/s",-0.506528282126404,0.0177,0.0885,0.0177,"00:00:00"
"F_3_Z_5.SUPPLY.INLET.Mass.Flow.Rate",0,"31",0.031,0.0885,"3","5","","kg/s",-0.506528282126404,0.0177,0.0885,0.0177,"00:05:00"
"F_3_Z_5.SUPPLY.INLET.Mass.Flow.Rate",0,"31",0.031,0.0885,"3","5","","kg/s",-0.506528282126404,0.0177,0.0885,0.0177,"00:10:00"
"F_3_Z_5.SUPPLY.INLET.Mass.Flow.Rate",0,"31",0.031,0.0885,"3","5","","kg/s",-0.506528282126404,0.0177,0.0885,0.0177,"00:15:00"
"F_3_Z_5.SUPPLY.INLET.Mass.Flow.Rate",0,"31",0.031,0.0885,"3","5","","kg/s",-0.506528282126404,0.0177,0.0885,0.0177,"00:20:00"
"F_3_Z_5.SUPPLY.INLET.Mass.Flow.Rate",0,"31",0.031,0.0885,"3","5","","kg/s",-0.506528282126404,0.0177,0.0885,0.0177,"00:25:00"
"F_3_Z_5.SUPPLY.INLET.Mass.Flow.Rate",0,"31",0.031,0.0885,"3","5","","kg/s",-0.506528282126404,0.0177,0.0885,0.0177,"00:30:00"
"F_3_Z_5.SUPPLY.INLET.Mass.Flow.Rate",0,"31",0.031,0.0885,"3","5","","kg/s",-0.506528282126404,0.0177,0.0885,0.0177,"00:35:00"
"F_3_Z_5.SUPPLY.INLET.Mass.Flow.Rate",0,"31",0.031,0.0885,"3","5","","kg/s",-0.506528282126404,0.0177,0.0885,0.0177,"00:40:00"
"F_3_Z_5.SUPPLY.INLET.Mass.Flow.Rate",0,"31",0.031,0.0885,"3","5","","kg/s",-0.506528282126404,0.0177,0.0885,0.0177,"00:45:00"
"F_3_Z_5.SUPPLY.INLET.Mass.Flow.Rate",0,"31",0.031,0.0885,"3","5","","kg/s",-0.506528282126404,0.0177,0.0885,0.0177,"00:50:00"
"F_3_Z_5.SUPPLY.INLET.Mass.Flow.Rate",0,"31",0.031,0.0885,"3","5","","kg/s",-0.506528282126404,0.0177,0.0885,0.0177,"00:55:00"
"F_3_Z_5.SUPPLY.INLET.Mass.Flow.Rate",0,"31",0.031,0.0885,"3","5","","kg/s",-0.506528282126404,0.0177,0.0885,0.0177,"00:00:00"
"F_3_Z_5.SUPPLY.INLET.Mass.Flow.Rate",0,"31",0.031,0.0885,"3","5","","kg/s",-0.506528282126404,0.0177,0.0885,0.0177,"00:05:00"
"F_3_Z_5.SUPPLY.INLET.Mass.Flow.Rate",0,"31",0.031,0.0885,"3","5","","kg/s",-0.506528282126404,0.0177,0.0885,0.0177,"00:10:00"
"F_3_Z_5.SUPPLY.INLET.Mass.Flow.Rate",0,"31",0.031,0.0885,"3","5","","kg/s",-0.506528282126404,0.0177,0.0885,0.0177,"00:15:00"
"F_3_Z_5.SUPPLY.INLET.Mass.Flow.Rate",0,"31",0.031,0.0885,"3","5","","kg/s",-0.506528282126404,0.0177,0.0885,0.0177,"00:20:00"
"F_3_Z_5.SUPPLY.INLET.Mass.Flow.Rate",0,"31",0.031,0.0885,"3","5","","kg/s",-0.506528282126404,0.0177,0.0885,0.0177,"00:25:00"
"F_3_Z_5.SUPPLY.INLET.Mass.Flow.Rate",0,"31",0.031,0.0885,"3","5","","kg/s",-0.506528282126404,0.0177,0.0885,0.0177,"00:30:00"
"F_3_Z_5.SUPPLY.INLET.Mass.Flow.Rate",0,"31",0.031,0.0885,"3","5","","kg/s",-0.506528282126404,0.0177,0.0885,0.0177,"00:35:00"
"F_3_Z_5.SUPPLY.INLET.Mass.Flow.Rate",0,"31",0.031,0.0885,"3","5","","kg/s",-0.506528282126404,0.0177,0.0885,0.0177,"00:40:00"
"F_3_Z_5.SUPPLY.INLET.Mass.Flow.Rate",0,"31",0.031,0.0885,"3","5","","kg/s",-0.506528282126404,0.0177,0.0885,0.0177,"00:45:00"
"F_3_Z_5.SUPPLY.INLET.Mass.Flow.Rate",0,"31",0.031,0.0885,"3","5","","kg/s",-0.506528282126404,0.0177,0.0885,0.0177,"00:50:00"
"F_3_Z_5.SUPPLY.INLET.Mass.Flow.Rate",0,"31",0.031,0.0885,"3","5","","kg/s",-0.506528282126404,0.0177,0.0885,0.0177,"00:55:00"
"F_3_Z_5.SUPPLY.INLET.Mass.Flow.Rate",0,"31",0.031,0.0885,"3","5","","kg/s",-0.506528282126404,0.0177,0.0885,0.0177,"00:00:00"
"F_3_Z_5.SUPPLY.INLET.Mass.Flow.Rate",0,"31",0.031,0.0885,"3","5","","kg/s",-0.506528282126404,0.0177,0.0885,0.0177,"00:05:00"
"F_3_Z_5.SUPPLY.INLET.Mass.Flow.Rate",0,"31",0.031,0.0885,"3","5","","kg/s",-0.506528282126404,0.0177,0.0885,0.0177,"00:10:00"
"F_3_Z_5.SUPPLY.INLET.Mass.Flow.Rate",0,"31",0.031,0.0885,"3","5","","kg/s",-0.506528282126404,0.0177,0.0885,0.0177,"00:15:00"
"F_3_Z_5.SUPPLY.INLET.Mass.Flow.Rate",0,"31",0.031,0.0885,"3","5","","kg/s",-0.506528282126404,0.0177,0.0885,0.0177,"00:20:00"
"F_3_Z_5.SUPPLY.INLET.Mass.Flow.Rate",0,"31",0.031,0.0885,"3","5","","kg/s",-0.506528282126404,0.0177,0.0885,0.0177,"00:25:00"
