"units","variable","hour","day","ref","refWeekend","floor","zone","subzone","sdTimes","value","time","min","max"
"W","F_2_Z_7.REHEAT.COIL.Power",9,"12",0,516.604220833333,"2","7","",1.32747930110997,1116.0135,"09:50:00",0,1468.2223
"W","F_2_Z_7.REHEAT.COIL.Power",9,"12",0,516.604220833333,"2","7","",1.32747930110997,1179.6748,"09:10:00",0,1468.2223
"W","F_2_Z_7.REHEAT.COIL.Power",9,"12",0,516.604220833333,"2","7","",1.32747930110997,0,"09:15:00",0,1468.2223
"W","F_2_Z_7.REHEAT.COIL.Power",9,"12",0,516.604220833333,"2","7","",1.32747930110997,1187.3151,"09:05:00",0,1468.2223
"W","F_2_Z_7.REHEAT.COIL.Power",9,"12",0,516.604220833333,"2","7","",1.32747930110997,1194.9926,"09:00:00",0,1468.2223
"W","F_2_Z_7.REHEAT.COIL.Power",9,"12",0,516.604220833333,"2","7","",1.32747930110997,1108.9469,"09:55:00",0,1468.2223
"W","F_2_Z_7.REHEAT.COIL.Power",9,"12",0,516.604220833333,"2","7","",1.32747930110997,1135.1965,"09:25:00",0,1468.2223
"W","F_2_Z_7.REHEAT.COIL.Power",9,"12",0,516.604220833333,"2","7","",1.32747930110997,1140.0185,"09:30:00",0,1468.2223
"W","F_2_Z_7.REHEAT.COIL.Power",9,"12",0,516.604220833333,"2","7","",1.32747930110997,1135.8924,"09:35:00",0,1468.2223
"W","F_2_Z_7.REHEAT.COIL.Power",9,"12",0,516.604220833333,"2","7","",1.32747930110997,1129.7105,"09:40:00",0,1468.2223
"W","F_2_Z_7.REHEAT.COIL.Power",9,"12",0,516.604220833333,"2","7","",1.32747930110997,947.7736,"09:20:00",0,1468.2223
"W","F_2_Z_7.REHEAT.COIL.Power",9,"12",0,516.604220833333,"2","7","",1.32747930110997,1122.9669,"09:45:00",0,1468.2223
"W","F_2_Z_7.REHEAT.COIL.Power",9,"12",0,516.604220833333,"2","7","",1.32747930110997,1116.0135,"09:50:00",0,1468.2223
"W","F_2_Z_7.REHEAT.COIL.Power",9,"12",0,516.604220833333,"2","7","",1.32747930110997,1179.6748,"09:10:00",0,1468.2223
"W","F_2_Z_7.REHEAT.COIL.Power",9,"12",0,516.604220833333,"2","7","",1.32747930110997,0,"09:15:00",0,1468.2223
"W","F_2_Z_7.REHEAT.COIL.Power",9,"12",0,516.604220833333,"2","7","",1.32747930110997,1187.3151,"09:05:00",0,1468.2223
"W","F_2_Z_7.REHEAT.COIL.Power",9,"12",0,516.604220833333,"2","7","",1.32747930110997,1194.9926,"09:00:00",0,1468.2223
"W","F_2_Z_7.REHEAT.COIL.Power",9,"12",0,516.604220833333,"2","7","",1.32747930110997,1108.9469,"09:55:00",0,1468.2223
"W","F_2_Z_7.REHEAT.COIL.Power",9,"12",0,516.604220833333,"2","7","",1.32747930110997,1135.1965,"09:25:00",0,1468.2223
"W","F_2_Z_7.REHEAT.COIL.Power",9,"12",0,516.604220833333,"2","7","",1.32747930110997,1140.0185,"09:30:00",0,1468.2223
"W","F_2_Z_7.REHEAT.COIL.Power",9,"12",0,516.604220833333,"2","7","",1.32747930110997,1135.8924,"09:35:00",0,1468.2223
"W","F_2_Z_7.REHEAT.COIL.Power",9,"12",0,516.604220833333,"2","7","",1.32747930110997,1129.7105,"09:40:00",0,1468.2223
"W","F_2_Z_7.REHEAT.COIL.Power",9,"12",0,516.604220833333,"2","7","",1.32747930110997,947.7736,"09:20:00",0,1468.2223
"W","F_2_Z_7.REHEAT.COIL.Power",9,"12",0,516.604220833333,"2","7","",1.32747930110997,1122.9669,"09:45:00",0,1468.2223
"W","F_2_Z_7.REHEAT.COIL.Power",9,"12",0,516.604220833333,"2","7","",1.32747930110997,1116.0135,"09:50:00",0,1468.2223
"W","F_2_Z_7.REHEAT.COIL.Power",9,"12",0,516.604220833333,"2","7","",1.32747930110997,1179.6748,"09:10:00",0,1468.2223
"W","F_2_Z_7.REHEAT.COIL.Power",9,"12",0,516.604220833333,"2","7","",1.32747930110997,0,"09:15:00",0,1468.2223
"W","F_2_Z_7.REHEAT.COIL.Power",9,"12",0,516.604220833333,"2","7","",1.32747930110997,1187.3151,"09:05:00",0,1468.2223
"W","F_2_Z_7.REHEAT.COIL.Power",9,"12",0,516.604220833333,"2","7","",1.32747930110997,1194.9926,"09:00:00",0,1468.2223
"W","F_2_Z_7.REHEAT.COIL.Power",9,"12",0,516.604220833333,"2","7","",1.32747930110997,1108.9469,"09:55:00",0,1468.2223
"W","F_2_Z_7.REHEAT.COIL.Power",9,"12",0,516.604220833333,"2","7","",1.32747930110997,1135.1965,"09:25:00",0,1468.2223
"W","F_2_Z_7.REHEAT.COIL.Power",9,"12",0,516.604220833333,"2","7","",1.32747930110997,1140.0185,"09:30:00",0,1468.2223
"W","F_2_Z_7.REHEAT.COIL.Power",9,"12",0,516.604220833333,"2","7","",1.32747930110997,1135.8924,"09:35:00",0,1468.2223
"W","F_2_Z_7.REHEAT.COIL.Power",9,"12",0,516.604220833333,"2","7","",1.32747930110997,1129.7105,"09:40:00",0,1468.2223
"W","F_2_Z_7.REHEAT.COIL.Power",9,"12",0,516.604220833333,"2","7","",1.32747930110997,947.7736,"09:20:00",0,1468.2223
"W","F_2_Z_7.REHEAT.COIL.Power",9,"12",0,516.604220833333,"2","7","",1.32747930110997,1122.9669,"09:45:00",0,1468.2223
"W","F_2_Z_7.REHEAT.COIL.Power",9,"12",0,516.604220833333,"2","7","",1.32747930110997,1116.0135,"09:50:00",0,1468.2223
"W","F_2_Z_7.REHEAT.COIL.Power",9,"12",0,516.604220833333,"2","7","",1.32747930110997,1179.6748,"09:10:00",0,1468.2223
"W","F_2_Z_7.REHEAT.COIL.Power",9,"12",0,516.604220833333,"2","7","",1.32747930110997,0,"09:15:00",0,1468.2223
"W","F_2_Z_7.REHEAT.COIL.Power",9,"12",0,516.604220833333,"2","7","",1.32747930110997,1187.3151,"09:05:00",0,1468.2223
"W","F_2_Z_7.REHEAT.COIL.Power",9,"12",0,516.604220833333,"2","7","",1.32747930110997,1194.9926,"09:00:00",0,1468.2223
"W","F_2_Z_7.REHEAT.COIL.Power",9,"12",0,516.604220833333,"2","7","",1.32747930110997,1108.9469,"09:55:00",0,1468.2223
"W","F_2_Z_7.REHEAT.COIL.Power",9,"12",0,516.604220833333,"2","7","",1.32747930110997,1135.1965,"09:25:00",0,1468.2223
"W","F_2_Z_7.REHEAT.COIL.Power",9,"12",0,516.604220833333,"2","7","",1.32747930110997,1140.0185,"09:30:00",0,1468.2223
"W","F_2_Z_7.REHEAT.COIL.Power",9,"12",0,516.604220833333,"2","7","",1.32747930110997,1135.8924,"09:35:00",0,1468.2223
"W","F_2_Z_7.REHEAT.COIL.Power",9,"12",0,516.604220833333,"2","7","",1.32747930110997,1129.7105,"09:40:00",0,1468.2223
"W","F_2_Z_7.REHEAT.COIL.Power",9,"12",0,516.604220833333,"2","7","",1.32747930110997,947.7736,"09:20:00",0,1468.2223
"W","F_2_Z_7.REHEAT.COIL.Power",9,"12",0,516.604220833333,"2","7","",1.32747930110997,1122.9669,"09:45:00",0,1468.2223
"W","F_2_Z_7.REHEAT.COIL.Power",9,"12",0,516.604220833333,"2","7","",1.32747930110997,1116.0135,"09:50:00",0,1468.2223
"W","F_2_Z_7.REHEAT.COIL.Power",9,"12",0,516.604220833333,"2","7","",1.32747930110997,1179.6748,"09:10:00",0,1468.2223
"W","F_2_Z_7.REHEAT.COIL.Power",9,"12",0,516.604220833333,"2","7","",1.32747930110997,0,"09:15:00",0,1468.2223
"W","F_2_Z_7.REHEAT.COIL.Power",9,"12",0,516.604220833333,"2","7","",1.32747930110997,1187.3151,"09:05:00",0,1468.2223
"W","F_2_Z_7.REHEAT.COIL.Power",9,"12",0,516.604220833333,"2","7","",1.32747930110997,1194.9926,"09:00:00",0,1468.2223
"W","F_2_Z_7.REHEAT.COIL.Power",9,"12",0,516.604220833333,"2","7","",1.32747930110997,1108.9469,"09:55:00",0,1468.2223
"W","F_2_Z_7.REHEAT.COIL.Power",9,"12",0,516.604220833333,"2","7","",1.32747930110997,1135.1965,"09:25:00",0,1468.2223
"W","F_2_Z_7.REHEAT.COIL.Power",9,"12",0,516.604220833333,"2","7","",1.32747930110997,1140.0185,"09:30:00",0,1468.2223
"W","F_2_Z_7.REHEAT.COIL.Power",9,"12",0,516.604220833333,"2","7","",1.32747930110997,1135.8924,"09:35:00",0,1468.2223
"W","F_2_Z_7.REHEAT.COIL.Power",9,"12",0,516.604220833333,"2","7","",1.32747930110997,1129.7105,"09:40:00",0,1468.2223
"W","F_2_Z_7.REHEAT.COIL.Power",9,"12",0,516.604220833333,"2","7","",1.32747930110997,947.7736,"09:20:00",0,1468.2223
"W","F_2_Z_7.REHEAT.COIL.Power",9,"12",0,516.604220833333,"2","7","",1.32747930110997,1122.9669,"09:45:00",0,1468.2223
"W","F_2_Z_7.REHEAT.COIL.Power",9,"12",0,516.604220833333,"2","7","",1.32747930110997,1116.0135,"09:50:00",0,1468.2223
"W","F_2_Z_7.REHEAT.COIL.Power",9,"12",0,516.604220833333,"2","7","",1.32747930110997,1179.6748,"09:10:00",0,1468.2223
"W","F_2_Z_7.REHEAT.COIL.Power",9,"12",0,516.604220833333,"2","7","",1.32747930110997,0,"09:15:00",0,1468.2223
"W","F_2_Z_7.REHEAT.COIL.Power",9,"12",0,516.604220833333,"2","7","",1.32747930110997,1187.3151,"09:05:00",0,1468.2223
"W","F_2_Z_7.REHEAT.COIL.Power",9,"12",0,516.604220833333,"2","7","",1.32747930110997,1194.9926,"09:00:00",0,1468.2223
"W","F_2_Z_7.REHEAT.COIL.Power",9,"12",0,516.604220833333,"2","7","",1.32747930110997,1108.9469,"09:55:00",0,1468.2223
"W","F_2_Z_7.REHEAT.COIL.Power",9,"12",0,516.604220833333,"2","7","",1.32747930110997,1135.1965,"09:25:00",0,1468.2223
"W","F_2_Z_7.REHEAT.COIL.Power",9,"12",0,516.604220833333,"2","7","",1.32747930110997,1140.0185,"09:30:00",0,1468.2223
"W","F_2_Z_7.REHEAT.COIL.Power",9,"12",0,516.604220833333,"2","7","",1.32747930110997,1135.8924,"09:35:00",0,1468.2223
"W","F_2_Z_7.REHEAT.COIL.Power",9,"12",0,516.604220833333,"2","7","",1.32747930110997,1129.7105,"09:40:00",0,1468.2223
"W","F_2_Z_7.REHEAT.COIL.Power",9,"12",0,516.604220833333,"2","7","",1.32747930110997,947.7736,"09:20:00",0,1468.2223
"W","F_2_Z_7.REHEAT.COIL.Power",9,"12",0,516.604220833333,"2","7","",1.32747930110997,1122.9669,"09:45:00",0,1468.2223
"W","F_2_Z_7.REHEAT.COIL.Power",9,"12",0,516.604220833333,"2","7","",1.32747930110997,1116.0135,"09:50:00",0,1468.2223
"W","F_2_Z_7.REHEAT.COIL.Power",9,"12",0,516.604220833333,"2","7","",1.32747930110997,1179.6748,"09:10:00",0,1468.2223
"W","F_2_Z_7.REHEAT.COIL.Power",9,"12",0,516.604220833333,"2","7","",1.32747930110997,0,"09:15:00",0,1468.2223
"W","F_2_Z_7.REHEAT.COIL.Power",9,"12",0,516.604220833333,"2","7","",1.32747930110997,1187.3151,"09:05:00",0,1468.2223
"W","F_2_Z_7.REHEAT.COIL.Power",9,"12",0,516.604220833333,"2","7","",1.32747930110997,1194.9926,"09:00:00",0,1468.2223
"W","F_2_Z_7.REHEAT.COIL.Power",9,"12",0,516.604220833333,"2","7","",1.32747930110997,1108.9469,"09:55:00",0,1468.2223
"W","F_2_Z_7.REHEAT.COIL.Power",9,"12",0,516.604220833333,"2","7","",1.32747930110997,1135.1965,"09:25:00",0,1468.2223
"W","F_2_Z_7.REHEAT.COIL.Power",9,"12",0,516.604220833333,"2","7","",1.32747930110997,1140.0185,"09:30:00",0,1468.2223
"W","F_2_Z_7.REHEAT.COIL.Power",9,"12",0,516.604220833333,"2","7","",1.32747930110997,1135.8924,"09:35:00",0,1468.2223
"W","F_2_Z_7.REHEAT.COIL.Power",9,"12",0,516.604220833333,"2","7","",1.32747930110997,1129.7105,"09:40:00",0,1468.2223
"W","F_2_Z_7.REHEAT.COIL.Power",9,"12",0,516.604220833333,"2","7","",1.32747930110997,947.7736,"09:20:00",0,1468.2223
"W","F_2_Z_7.REHEAT.COIL.Power",9,"12",0,516.604220833333,"2","7","",1.32747930110997,1122.9669,"09:45:00",0,1468.2223
"W","F_2_Z_7.REHEAT.COIL.Power",9,"12",0,516.604220833333,"2","7","",1.32747930110997,1116.0135,"09:50:00",0,1468.2223
"W","F_2_Z_7.REHEAT.COIL.Power",9,"12",0,516.604220833333,"2","7","",1.32747930110997,1179.6748,"09:10:00",0,1468.2223
"W","F_2_Z_7.REHEAT.COIL.Power",9,"12",0,516.604220833333,"2","7","",1.32747930110997,0,"09:15:00",0,1468.2223
"W","F_2_Z_7.REHEAT.COIL.Power",9,"12",0,516.604220833333,"2","7","",1.32747930110997,1187.3151,"09:05:00",0,1468.2223
"W","F_2_Z_7.REHEAT.COIL.Power",9,"12",0,516.604220833333,"2","7","",1.32747930110997,1194.9926,"09:00:00",0,1468.2223
"W","F_2_Z_7.REHEAT.COIL.Power",9,"12",0,516.604220833333,"2","7","",1.32747930110997,1108.9469,"09:55:00",0,1468.2223
"W","F_2_Z_7.REHEAT.COIL.Power",9,"12",0,516.604220833333,"2","7","",1.32747930110997,1135.1965,"09:25:00",0,1468.2223
"W","F_2_Z_7.REHEAT.COIL.Power",9,"12",0,516.604220833333,"2","7","",1.32747930110997,1140.0185,"09:30:00",0,1468.2223
"W","F_2_Z_7.REHEAT.COIL.Power",9,"12",0,516.604220833333,"2","7","",1.32747930110997,1135.8924,"09:35:00",0,1468.2223
"W","F_2_Z_7.REHEAT.COIL.Power",9,"12",0,516.604220833333,"2","7","",1.32747930110997,1129.7105,"09:40:00",0,1468.2223
"W","F_2_Z_7.REHEAT.COIL.Power",9,"12",0,516.604220833333,"2","7","",1.32747930110997,947.7736,"09:20:00",0,1468.2223
"W","F_2_Z_7.REHEAT.COIL.Power",9,"12",0,516.604220833333,"2","7","",1.32747930110997,1122.9669,"09:45:00",0,1468.2223
"W","F_2_Z_7.REHEAT.COIL.Power",9,"12",0,516.604220833333,"2","7","",1.32747930110997,1116.0135,"09:50:00",0,1468.2223
"W","F_2_Z_7.REHEAT.COIL.Power",9,"12",0,516.604220833333,"2","7","",1.32747930110997,1179.6748,"09:10:00",0,1468.2223
"W","F_2_Z_7.REHEAT.COIL.Power",9,"12",0,516.604220833333,"2","7","",1.32747930110997,0,"09:15:00",0,1468.2223
"W","F_2_Z_7.REHEAT.COIL.Power",9,"12",0,516.604220833333,"2","7","",1.32747930110997,1187.3151,"09:05:00",0,1468.2223
"W","F_2_Z_7.REHEAT.COIL.Power",9,"12",0,516.604220833333,"2","7","",1.32747930110997,1194.9926,"09:00:00",0,1468.2223
"W","F_2_Z_7.REHEAT.COIL.Power",9,"12",0,516.604220833333,"2","7","",1.32747930110997,1108.9469,"09:55:00",0,1468.2223
"W","F_2_Z_7.REHEAT.COIL.Power",9,"12",0,516.604220833333,"2","7","",1.32747930110997,1135.1965,"09:25:00",0,1468.2223
"W","F_2_Z_7.REHEAT.COIL.Power",9,"12",0,516.604220833333,"2","7","",1.32747930110997,1140.0185,"09:30:00",0,1468.2223
"W","F_2_Z_7.REHEAT.COIL.Power",9,"12",0,516.604220833333,"2","7","",1.32747930110997,1135.8924,"09:35:00",0,1468.2223
"W","F_2_Z_7.REHEAT.COIL.Power",9,"12",0,516.604220833333,"2","7","",1.32747930110997,1129.7105,"09:40:00",0,1468.2223
"W","F_2_Z_7.REHEAT.COIL.Power",9,"12",0,516.604220833333,"2","7","",1.32747930110997,947.7736,"09:20:00",0,1468.2223
"W","F_2_Z_7.REHEAT.COIL.Power",9,"12",0,516.604220833333,"2","7","",1.32747930110997,1122.9669,"09:45:00",0,1468.2223
"W","F_2_Z_7.REHEAT.COIL.Power",9,"12",0,516.604220833333,"2","7","",1.32747930110997,1116.0135,"09:50:00",0,1468.2223
"W","F_2_Z_7.REHEAT.COIL.Power",9,"12",0,516.604220833333,"2","7","",1.32747930110997,1179.6748,"09:10:00",0,1468.2223
"W","F_2_Z_7.REHEAT.COIL.Power",9,"12",0,516.604220833333,"2","7","",1.32747930110997,0,"09:15:00",0,1468.2223
"W","F_2_Z_7.REHEAT.COIL.Power",9,"12",0,516.604220833333,"2","7","",1.32747930110997,1187.3151,"09:05:00",0,1468.2223
"W","F_2_Z_7.REHEAT.COIL.Power",9,"12",0,516.604220833333,"2","7","",1.32747930110997,1194.9926,"09:00:00",0,1468.2223
"W","F_2_Z_7.REHEAT.COIL.Power",13,"12",0,386.615066666667,"2","7","",0.993455875504408,782.1839,"13:45:00",0,1468.2223
"W","F_2_Z_7.REHEAT.COIL.Power",13,"12",0,386.615066666667,"2","7","",0.993455875504408,889.8448,"13:20:00",0,1468.2223
"W","F_2_Z_7.REHEAT.COIL.Power",13,"12",0,386.615066666667,"2","7","",0.993455875504408,904.077,"13:15:00",0,1468.2223
"W","F_2_Z_7.REHEAT.COIL.Power",13,"12",0,386.615066666667,"2","7","",0.993455875504408,791.1215,"13:55:00",0,1468.2223
"W","F_2_Z_7.REHEAT.COIL.Power",13,"12",0,386.615066666667,"2","7","",0.993455875504408,937.2868,"13:00:00",0,1468.2223
"W","F_2_Z_7.REHEAT.COIL.Power",13,"12",0,386.615066666667,"2","7","",0.993455875504408,601.4762,"13:40:00",0,1468.2223
"W","F_2_Z_7.REHEAT.COIL.Power",13,"12",0,386.615066666667,"2","7","",0.993455875504408,794.5376,"13:50:00",0,1468.2223
"W","F_2_Z_7.REHEAT.COIL.Power",13,"12",0,386.615066666667,"2","7","",0.993455875504408,858.0393,"13:30:00",0,1468.2223
"W","F_2_Z_7.REHEAT.COIL.Power",13,"12",0,386.615066666667,"2","7","",0.993455875504408,917.078,"13:10:00",0,1468.2223
"W","F_2_Z_7.REHEAT.COIL.Power",13,"12",0,386.615066666667,"2","7","",0.993455875504408,874.4756,"13:25:00",0,1468.2223
"W","F_2_Z_7.REHEAT.COIL.Power",13,"12",0,386.615066666667,"2","7","",0.993455875504408,928.6409,"13:05:00",0,1468.2223
"W","F_2_Z_7.REHEAT.COIL.Power",13,"12",0,386.615066666667,"2","7","",0.993455875504408,0,"13:35:00",0,1468.2223
"W","F_2_Z_7.REHEAT.COIL.Power",13,"12",0,386.615066666667,"2","7","",0.993455875504408,782.1839,"13:45:00",0,1468.2223
"W","F_2_Z_7.REHEAT.COIL.Power",13,"12",0,386.615066666667,"2","7","",0.993455875504408,889.8448,"13:20:00",0,1468.2223
"W","F_2_Z_7.REHEAT.COIL.Power",13,"12",0,386.615066666667,"2","7","",0.993455875504408,904.077,"13:15:00",0,1468.2223
"W","F_2_Z_7.REHEAT.COIL.Power",13,"12",0,386.615066666667,"2","7","",0.993455875504408,791.1215,"13:55:00",0,1468.2223
"W","F_2_Z_7.REHEAT.COIL.Power",13,"12",0,386.615066666667,"2","7","",0.993455875504408,937.2868,"13:00:00",0,1468.2223
"W","F_2_Z_7.REHEAT.COIL.Power",13,"12",0,386.615066666667,"2","7","",0.993455875504408,601.4762,"13:40:00",0,1468.2223
"W","F_2_Z_7.REHEAT.COIL.Power",13,"12",0,386.615066666667,"2","7","",0.993455875504408,794.5376,"13:50:00",0,1468.2223
"W","F_2_Z_7.REHEAT.COIL.Power",13,"12",0,386.615066666667,"2","7","",0.993455875504408,858.0393,"13:30:00",0,1468.2223
"W","F_2_Z_7.REHEAT.COIL.Power",13,"12",0,386.615066666667,"2","7","",0.993455875504408,917.078,"13:10:00",0,1468.2223
"W","F_2_Z_7.REHEAT.COIL.Power",13,"12",0,386.615066666667,"2","7","",0.993455875504408,874.4756,"13:25:00",0,1468.2223
"W","F_2_Z_7.REHEAT.COIL.Power",13,"12",0,386.615066666667,"2","7","",0.993455875504408,928.6409,"13:05:00",0,1468.2223
"W","F_2_Z_7.REHEAT.COIL.Power",13,"12",0,386.615066666667,"2","7","",0.993455875504408,0,"13:35:00",0,1468.2223
"W","F_2_Z_7.REHEAT.COIL.Power",13,"12",0,386.615066666667,"2","7","",0.993455875504408,782.1839,"13:45:00",0,1468.2223
"W","F_2_Z_7.REHEAT.COIL.Power",13,"12",0,386.615066666667,"2","7","",0.993455875504408,889.8448,"13:20:00",0,1468.2223
"W","F_2_Z_7.REHEAT.COIL.Power",13,"12",0,386.615066666667,"2","7","",0.993455875504408,904.077,"13:15:00",0,1468.2223
"W","F_2_Z_7.REHEAT.COIL.Power",14,"12",0,344.400341666667,"2","7","",0.884979848055091,785.4696,"14:00:00",0,1468.2223
"W","F_2_Z_7.REHEAT.COIL.Power",14,"12",0,344.400341666667,"2","7","",0.884979848055091,782.5559,"14:10:00",0,1468.2223
"W","F_2_Z_7.REHEAT.COIL.Power",14,"12",0,344.400341666667,"2","7","",0.884979848055091,787.4632,"14:30:00",0,1468.2223
"W","F_2_Z_7.REHEAT.COIL.Power",14,"12",0,344.400341666667,"2","7","",0.884979848055091,734.9444,"14:55:00",0,1468.2223
"W","F_2_Z_7.REHEAT.COIL.Power",14,"12",0,344.400341666667,"2","7","",0.884979848055091,784.2542,"14:35:00",0,1468.2223
"W","F_2_Z_7.REHEAT.COIL.Power",14,"12",0,344.400341666667,"2","7","",0.884979848055091,538.1278,"14:45:00",0,1468.2223
"W","F_2_Z_7.REHEAT.COIL.Power",14,"12",0,344.400341666667,"2","7","",0.884979848055091,784.9705,"14:25:00",0,1468.2223
"W","F_2_Z_7.REHEAT.COIL.Power",14,"12",0,344.400341666667,"2","7","",0.884979848055091,782.5285,"14:15:00",0,1468.2223
"W","F_2_Z_7.REHEAT.COIL.Power",14,"12",0,344.400341666667,"2","7","",0.884979848055091,718.5526,"14:50:00",0,1468.2223
"W","F_2_Z_7.REHEAT.COIL.Power",14,"12",0,344.400341666667,"2","7","",0.884979848055091,783.4128,"14:05:00",0,1468.2223
"W","F_2_Z_7.REHEAT.COIL.Power",14,"12",0,344.400341666667,"2","7","",0.884979848055091,0,"14:40:00",0,1468.2223
"W","F_2_Z_7.REHEAT.COIL.Power",14,"12",0,344.400341666667,"2","7","",0.884979848055091,783.3287,"14:20:00",0,1468.2223
"W","F_2_Z_7.REHEAT.COIL.Power",14,"12",0,344.400341666667,"2","7","",0.884979848055091,785.4696,"14:00:00",0,1468.2223
"W","F_2_Z_7.REHEAT.COIL.Power",14,"12",0,344.400341666667,"2","7","",0.884979848055091,782.5559,"14:10:00",0,1468.2223
"W","F_2_Z_7.REHEAT.COIL.Power",14,"12",0,344.400341666667,"2","7","",0.884979848055091,787.4632,"14:30:00",0,1468.2223
"W","F_2_Z_7.REHEAT.COIL.Power",14,"12",0,344.400341666667,"2","7","",0.884979848055091,734.9444,"14:55:00",0,1468.2223
"W","F_2_Z_7.REHEAT.COIL.Power",14,"12",0,344.400341666667,"2","7","",0.884979848055091,784.2542,"14:35:00",0,1468.2223
"W","F_2_Z_7.REHEAT.COIL.Power",14,"12",0,344.400341666667,"2","7","",0.884979848055091,538.1278,"14:45:00",0,1468.2223
"W","F_2_Z_7.REHEAT.COIL.Power",14,"12",0,344.400341666667,"2","7","",0.884979848055091,784.9705,"14:25:00",0,1468.2223
"W","F_2_Z_7.REHEAT.COIL.Power",14,"12",0,344.400341666667,"2","7","",0.884979848055091,782.5285,"14:15:00",0,1468.2223
"W","F_2_Z_7.REHEAT.COIL.Power",14,"12",0,344.400341666667,"2","7","",0.884979848055091,718.5526,"14:50:00",0,1468.2223
"W","F_2_Z_7.REHEAT.COIL.Power",14,"12",0,344.400341666667,"2","7","",0.884979848055091,783.4128,"14:05:00",0,1468.2223
"W","F_2_Z_7.REHEAT.COIL.Power",14,"12",0,344.400341666667,"2","7","",0.884979848055091,0,"14:40:00",0,1468.2223
"W","F_2_Z_7.REHEAT.COIL.Power",14,"12",0,344.400341666667,"2","7","",0.884979848055091,783.3287,"14:20:00",0,1468.2223
"W","F_2_Z_7.REHEAT.COIL.Power",14,"12",0,344.400341666667,"2","7","",0.884979848055091,785.4696,"14:00:00",0,1468.2223
"W","F_2_Z_7.REHEAT.COIL.Power",14,"12",0,344.400341666667,"2","7","",0.884979848055091,782.5559,"14:10:00",0,1468.2223
"W","F_2_Z_7.REHEAT.COIL.Power",14,"12",0,344.400341666667,"2","7","",0.884979848055091,787.4632,"14:30:00",0,1468.2223
"W","F_2_Z_7.REHEAT.COIL.Power",14,"12",0,344.400341666667,"2","7","",0.884979848055091,734.9444,"14:55:00",0,1468.2223
"W","F_2_Z_7.REHEAT.COIL.Power",14,"12",0,344.400341666667,"2","7","",0.884979848055091,784.2542,"14:35:00",0,1468.2223
"W","F_2_Z_7.REHEAT.COIL.Power",14,"12",0,344.400341666667,"2","7","",0.884979848055091,538.1278,"14:45:00",0,1468.2223
"W","F_2_Z_7.REHEAT.COIL.Power",14,"12",0,344.400341666667,"2","7","",0.884979848055091,784.9705,"14:25:00",0,1468.2223
"W","F_2_Z_7.REHEAT.COIL.Power",14,"12",0,344.400341666667,"2","7","",0.884979848055091,782.5285,"14:15:00",0,1468.2223
"W","F_2_Z_7.REHEAT.COIL.Power",14,"12",0,344.400341666667,"2","7","",0.884979848055091,718.5526,"14:50:00",0,1468.2223
"W","F_2_Z_7.REHEAT.COIL.Power",14,"12",0,344.400341666667,"2","7","",0.884979848055091,783.4128,"14:05:00",0,1468.2223
"W","F_2_Z_7.REHEAT.COIL.Power",14,"12",0,344.400341666667,"2","7","",0.884979848055091,0,"14:40:00",0,1468.2223
"W","F_2_Z_7.REHEAT.COIL.Power",14,"12",0,344.400341666667,"2","7","",0.884979848055091,783.3287,"14:20:00",0,1468.2223
"W","F_2_Z_7.REHEAT.COIL.Power",14,"12",0,344.400341666667,"2","7","",0.884979848055091,785.4696,"14:00:00",0,1468.2223
"W","F_2_Z_7.REHEAT.COIL.Power",14,"12",0,344.400341666667,"2","7","",0.884979848055091,782.5559,"14:10:00",0,1468.2223
"W","F_2_Z_7.REHEAT.COIL.Power",14,"12",0,344.400341666667,"2","7","",0.884979848055091,787.4632,"14:30:00",0,1468.2223
"W","F_2_Z_7.REHEAT.COIL.Power",14,"12",0,344.400341666667,"2","7","",0.884979848055091,734.9444,"14:55:00",0,1468.2223
"W","F_2_Z_7.REHEAT.COIL.Power",14,"12",0,344.400341666667,"2","7","",0.884979848055091,784.2542,"14:35:00",0,1468.2223
"W","F_2_Z_7.REHEAT.COIL.Power",14,"12",0,344.400341666667,"2","7","",0.884979848055091,538.1278,"14:45:00",0,1468.2223
"W","F_2_Z_7.REHEAT.COIL.Power",14,"12",0,344.400341666667,"2","7","",0.884979848055091,784.9705,"14:25:00",0,1468.2223
"W","F_2_Z_7.REHEAT.COIL.Power",14,"12",0,344.400341666667,"2","7","",0.884979848055091,782.5285,"14:15:00",0,1468.2223
"W","F_2_Z_7.REHEAT.COIL.Power",14,"12",0,344.400341666667,"2","7","",0.884979848055091,718.5526,"14:50:00",0,1468.2223
"W","F_2_Z_7.REHEAT.COIL.Power",14,"12",0,344.400341666667,"2","7","",0.884979848055091,783.4128,"14:05:00",0,1468.2223
"W","F_2_Z_7.REHEAT.COIL.Power",14,"12",0,344.400341666667,"2","7","",0.884979848055091,0,"14:40:00",0,1468.2223
"W","F_2_Z_7.REHEAT.COIL.Power",14,"12",0,344.400341666667,"2","7","",0.884979848055091,783.3287,"14:20:00",0,1468.2223
"W","F_2_Z_7.REHEAT.COIL.Power",14,"12",0,344.400341666667,"2","7","",0.884979848055091,785.4696,"14:00:00",0,1468.2223
"W","F_2_Z_7.REHEAT.COIL.Power",14,"12",0,344.400341666667,"2","7","",0.884979848055091,782.5559,"14:10:00",0,1468.2223
