"variable","hour","day","ref","refWeekend","floor","zone","subzone","units","sdTimes","min","max","value","time"
"F_2_Z_9.SUPPLY.INLET.Mass.Flow.Rate",2,"2",0.054725,0.164175,"2","9","","kg/s",0,0,0.2985,0,"02:35:00"
"F_2_Z_9.SUPPLY.INLET.Mass.Flow.Rate",2,"2",0.054725,0.164175,"2","9","","kg/s",0,0,0.2985,0.0597,"02:45:00"
"F_2_Z_9.SUPPLY.INLET.Mass.Flow.Rate",2,"2",0.054725,0.164175,"2","9","","kg/s",0,0,0.2985,0.0597,"02:50:00"
"F_2_Z_9.SUPPLY.INLET.Mass.Flow.Rate",2,"2",0.054725,0.164175,"2","9","","kg/s",0,0,0.2985,0.0597,"02:55:00"
"F_2_Z_9.SUPPLY.INLET.Mass.Flow.Rate",2,"2",0.054725,0.164175,"2","9","","kg/s",0,0,0.2985,0.0597,"02:00:00"
"F_2_Z_9.SUPPLY.INLET.Mass.Flow.Rate",2,"2",0.054725,0.164175,"2","9","","kg/s",0,0,0.2985,0.0597,"02:20:00"
"F_2_Z_9.SUPPLY.INLET.Mass.Flow.Rate",2,"2",0.054725,0.164175,"2","9","","kg/s",0,0,0.2985,0.0597,"02:05:00"
"F_2_Z_9.SUPPLY.INLET.Mass.Flow.Rate",2,"2",0.054725,0.164175,"2","9","","kg/s",0,0,0.2985,0.0597,"02:10:00"
"F_2_Z_9.SUPPLY.INLET.Mass.Flow.Rate",2,"2",0.054725,0.164175,"2","9","","kg/s",0,0,0.2985,0.0597,"02:15:00"
"F_2_Z_9.SUPPLY.INLET.Mass.Flow.Rate",2,"2",0.054725,0.164175,"2","9","","kg/s",0,0,0.2985,0.0597,"02:40:00"
"F_2_Z_9.SUPPLY.INLET.Mass.Flow.Rate",2,"2",0.054725,0.164175,"2","9","","kg/s",0,0,0.2985,0.0597,"02:25:00"
"F_2_Z_9.SUPPLY.INLET.Mass.Flow.Rate",2,"2",0.054725,0.164175,"2","9","","kg/s",0,0,0.2985,0.0597,"02:30:00"
"F_2_Z_9.SUPPLY.INLET.Mass.Flow.Rate",2,"2",0.054725,0.164175,"2","9","","kg/s",0,0,0.2985,0,"02:35:00"
"F_2_Z_9.SUPPLY.INLET.Mass.Flow.Rate",2,"2",0.054725,0.164175,"2","9","","kg/s",0,0,0.2985,0.0597,"02:45:00"
"F_2_Z_9.SUPPLY.INLET.Mass.Flow.Rate",2,"2",0.054725,0.164175,"2","9","","kg/s",0,0,0.2985,0.0597,"02:50:00"
"F_2_Z_9.SUPPLY.INLET.Mass.Flow.Rate",2,"2",0.054725,0.164175,"2","9","","kg/s",0,0,0.2985,0.0597,"02:55:00"
"F_2_Z_9.SUPPLY.INLET.Mass.Flow.Rate",2,"2",0.054725,0.164175,"2","9","","kg/s",0,0,0.2985,0.0597,"02:00:00"
"F_2_Z_9.SUPPLY.INLET.Mass.Flow.Rate",2,"2",0.054725,0.164175,"2","9","","kg/s",0,0,0.2985,0.0597,"02:20:00"
"F_2_Z_9.SUPPLY.INLET.Mass.Flow.Rate",2,"2",0.054725,0.164175,"2","9","","kg/s",0,0,0.2985,0.0597,"02:05:00"
"F_2_Z_9.SUPPLY.INLET.Mass.Flow.Rate",2,"2",0.054725,0.164175,"2","9","","kg/s",0,0,0.2985,0.0597,"02:10:00"
"F_2_Z_9.SUPPLY.INLET.Mass.Flow.Rate",2,"2",0.054725,0.164175,"2","9","","kg/s",0,0,0.2985,0.0597,"02:15:00"
"F_2_Z_9.SUPPLY.INLET.Mass.Flow.Rate",2,"2",0.054725,0.164175,"2","9","","kg/s",0,0,0.2985,0.0597,"02:40:00"
"F_2_Z_9.SUPPLY.INLET.Mass.Flow.Rate",2,"2",0.054725,0.164175,"2","9","","kg/s",0,0,0.2985,0.0597,"02:25:00"
"F_2_Z_9.SUPPLY.INLET.Mass.Flow.Rate",2,"2",0.054725,0.164175,"2","9","","kg/s",0,0,0.2985,0.0597,"02:30:00"
"F_2_Z_9.SUPPLY.INLET.Mass.Flow.Rate",2,"2",0.054725,0.164175,"2","9","","kg/s",0,0,0.2985,0,"02:35:00"
"F_2_Z_9.SUPPLY.INLET.Mass.Flow.Rate",2,"2",0.054725,0.164175,"2","9","","kg/s",0,0,0.2985,0.0597,"02:45:00"
"F_2_Z_9.SUPPLY.INLET.Mass.Flow.Rate",2,"2",0.054725,0.164175,"2","9","","kg/s",0,0,0.2985,0.0597,"02:50:00"
"F_2_Z_9.SUPPLY.INLET.Mass.Flow.Rate",2,"2",0.054725,0.164175,"2","9","","kg/s",0,0,0.2985,0.0597,"02:55:00"
"F_2_Z_9.SUPPLY.INLET.Mass.Flow.Rate",2,"2",0.054725,0.164175,"2","9","","kg/s",0,0,0.2985,0.0597,"02:00:00"
"F_2_Z_9.SUPPLY.INLET.Mass.Flow.Rate",2,"2",0.054725,0.164175,"2","9","","kg/s",0,0,0.2985,0.0597,"02:20:00"
"F_2_Z_9.SUPPLY.INLET.Mass.Flow.Rate",2,"2",0.054725,0.164175,"2","9","","kg/s",0,0,0.2985,0.0597,"02:05:00"
"F_2_Z_9.SUPPLY.INLET.Mass.Flow.Rate",2,"2",0.054725,0.164175,"2","9","","kg/s",0,0,0.2985,0.0597,"02:10:00"
"F_2_Z_9.SUPPLY.INLET.Mass.Flow.Rate",2,"2",0.054725,0.164175,"2","9","","kg/s",0,0,0.2985,0.0597,"02:15:00"
"F_2_Z_9.SUPPLY.INLET.Mass.Flow.Rate",2,"2",0.054725,0.164175,"2","9","","kg/s",0,0,0.2985,0.0597,"02:40:00"
"F_2_Z_9.SUPPLY.INLET.Mass.Flow.Rate",2,"2",0.054725,0.164175,"2","9","","kg/s",0,0,0.2985,0.0597,"02:25:00"
"F_2_Z_9.SUPPLY.INLET.Mass.Flow.Rate",2,"2",0.054725,0.164175,"2","9","","kg/s",0,0,0.2985,0.0597,"02:30:00"
"F_2_Z_9.SUPPLY.INLET.Mass.Flow.Rate",2,"2",0.054725,0.164175,"2","9","","kg/s",0,0,0.2985,0,"02:35:00"
"F_2_Z_9.SUPPLY.INLET.Mass.Flow.Rate",2,"2",0.054725,0.164175,"2","9","","kg/s",0,0,0.2985,0.0597,"02:45:00"
"F_2_Z_9.SUPPLY.INLET.Mass.Flow.Rate",2,"2",0.054725,0.164175,"2","9","","kg/s",0,0,0.2985,0.0597,"02:50:00"
"F_2_Z_9.SUPPLY.INLET.Mass.Flow.Rate",2,"2",0.054725,0.164175,"2","9","","kg/s",0,0,0.2985,0.0597,"02:55:00"
"F_2_Z_9.SUPPLY.INLET.Mass.Flow.Rate",2,"2",0.054725,0.164175,"2","9","","kg/s",0,0,0.2985,0.0597,"02:00:00"
"F_2_Z_9.SUPPLY.INLET.Mass.Flow.Rate",2,"2",0.054725,0.164175,"2","9","","kg/s",0,0,0.2985,0.0597,"02:20:00"
"F_2_Z_9.SUPPLY.INLET.Mass.Flow.Rate",2,"2",0.054725,0.164175,"2","9","","kg/s",0,0,0.2985,0.0597,"02:05:00"
"F_2_Z_9.SUPPLY.INLET.Mass.Flow.Rate",2,"2",0.054725,0.164175,"2","9","","kg/s",0,0,0.2985,0.0597,"02:10:00"
"F_2_Z_9.SUPPLY.INLET.Mass.Flow.Rate",2,"2",0.054725,0.164175,"2","9","","kg/s",0,0,0.2985,0.0597,"02:15:00"
"F_2_Z_9.SUPPLY.INLET.Mass.Flow.Rate",2,"2",0.054725,0.164175,"2","9","","kg/s",0,0,0.2985,0.0597,"02:40:00"
"F_2_Z_9.SUPPLY.INLET.Mass.Flow.Rate",2,"2",0.054725,0.164175,"2","9","","kg/s",0,0,0.2985,0.0597,"02:25:00"
"F_2_Z_9.SUPPLY.INLET.Mass.Flow.Rate",2,"2",0.054725,0.164175,"2","9","","kg/s",0,0,0.2985,0.0597,"02:30:00"
"F_2_Z_9.SUPPLY.INLET.Mass.Flow.Rate",2,"2",0.054725,0.164175,"2","9","","kg/s",0,0,0.2985,0,"02:35:00"
"F_2_Z_9.SUPPLY.INLET.Mass.Flow.Rate",2,"2",0.054725,0.164175,"2","9","","kg/s",0,0,0.2985,0.0597,"02:45:00"
"F_2_Z_9.SUPPLY.INLET.Mass.Flow.Rate",2,"2",0.054725,0.164175,"2","9","","kg/s",0,0,0.2985,0.0597,"02:50:00"
"F_2_Z_9.SUPPLY.INLET.Mass.Flow.Rate",2,"2",0.054725,0.164175,"2","9","","kg/s",0,0,0.2985,0.0597,"02:55:00"
"F_2_Z_9.SUPPLY.INLET.Mass.Flow.Rate",20,"2",0.261754166666667,0.164175,"2","9","","kg/s",0.00414738369384976,0,0.2985,0.2369,"20:00:00"
"F_2_Z_9.SUPPLY.INLET.Mass.Flow.Rate",20,"2",0.261754166666667,0.164175,"2","9","","kg/s",0.00414738369384976,0,0.2985,0.2598,"20:50:00"
"F_2_Z_9.SUPPLY.INLET.Mass.Flow.Rate",20,"2",0.261754166666667,0.164175,"2","9","","kg/s",0.00414738369384976,0,0.2985,0.2586,"20:55:00"
"F_2_Z_9.SUPPLY.INLET.Mass.Flow.Rate",20,"2",0.261754166666667,0.164175,"2","9","","kg/s",0.00414738369384976,0,0.2985,0.2618,"20:15:00"
"F_2_Z_9.SUPPLY.INLET.Mass.Flow.Rate",20,"2",0.261754166666667,0.164175,"2","9","","kg/s",0.00414738369384976,0,0.2985,0.2684,"20:20:00"
"F_2_Z_9.SUPPLY.INLET.Mass.Flow.Rate",20,"2",0.261754166666667,0.164175,"2","9","","kg/s",0.00414738369384976,0,0.2985,0.2431,"20:05:00"
"F_2_Z_9.SUPPLY.INLET.Mass.Flow.Rate",20,"2",0.261754166666667,0.164175,"2","9","","kg/s",0.00414738369384976,0,0.2985,0.2559,"20:10:00"
"F_2_Z_9.SUPPLY.INLET.Mass.Flow.Rate",20,"2",0.261754166666667,0.164175,"2","9","","kg/s",0.00414738369384976,0,0.2985,0.2734,"20:35:00"
"F_2_Z_9.SUPPLY.INLET.Mass.Flow.Rate",20,"2",0.261754166666667,0.164175,"2","9","","kg/s",0.00414738369384976,0,0.2985,0.2743,"20:40:00"
"F_2_Z_9.SUPPLY.INLET.Mass.Flow.Rate",20,"2",0.261754166666667,0.164175,"2","9","","kg/s",0.00414738369384976,0,0.2985,0.2709,"20:25:00"
"F_2_Z_9.SUPPLY.INLET.Mass.Flow.Rate",20,"2",0.261754166666667,0.164175,"2","9","","kg/s",0.00414738369384976,0,0.2985,0.2723,"20:30:00"
"F_2_Z_9.SUPPLY.INLET.Mass.Flow.Rate",20,"2",0.261754166666667,0.164175,"2","9","","kg/s",0.00414738369384976,0,0.2985,0.2706,"20:45:00"
"F_2_Z_9.SUPPLY.INLET.Mass.Flow.Rate",20,"2",0.261754166666667,0.164175,"2","9","","kg/s",0.00414738369384976,0,0.2985,0.2369,"20:00:00"
"F_2_Z_9.SUPPLY.INLET.Mass.Flow.Rate",20,"2",0.261754166666667,0.164175,"2","9","","kg/s",0.00414738369384976,0,0.2985,0.2598,"20:50:00"
"F_2_Z_9.SUPPLY.INLET.Mass.Flow.Rate",20,"2",0.261754166666667,0.164175,"2","9","","kg/s",0.00414738369384976,0,0.2985,0.2586,"20:55:00"
"F_2_Z_9.SUPPLY.INLET.Mass.Flow.Rate",20,"2",0.261754166666667,0.164175,"2","9","","kg/s",0.00414738369384976,0,0.2985,0.2618,"20:15:00"
"F_2_Z_9.SUPPLY.INLET.Mass.Flow.Rate",20,"2",0.261754166666667,0.164175,"2","9","","kg/s",0.00414738369384976,0,0.2985,0.2684,"20:20:00"
"F_2_Z_9.SUPPLY.INLET.Mass.Flow.Rate",20,"2",0.261754166666667,0.164175,"2","9","","kg/s",0.00414738369384976,0,0.2985,0.2431,"20:05:00"
"F_2_Z_9.SUPPLY.INLET.Mass.Flow.Rate",20,"2",0.261754166666667,0.164175,"2","9","","kg/s",0.00414738369384976,0,0.2985,0.2559,"20:10:00"
"F_2_Z_9.SUPPLY.INLET.Mass.Flow.Rate",20,"2",0.261754166666667,0.164175,"2","9","","kg/s",0.00414738369384976,0,0.2985,0.2734,"20:35:00"
"F_2_Z_9.SUPPLY.INLET.Mass.Flow.Rate",20,"2",0.261754166666667,0.164175,"2","9","","kg/s",0.00414738369384976,0,0.2985,0.2743,"20:40:00"
"F_2_Z_9.SUPPLY.INLET.Mass.Flow.Rate",20,"2",0.261754166666667,0.164175,"2","9","","kg/s",0.00414738369384976,0,0.2985,0.2709,"20:25:00"
"F_2_Z_9.SUPPLY.INLET.Mass.Flow.Rate",20,"2",0.261754166666667,0.164175,"2","9","","kg/s",0.00414738369384976,0,0.2985,0.2723,"20:30:00"
"F_2_Z_9.SUPPLY.INLET.Mass.Flow.Rate",20,"2",0.261754166666667,0.164175,"2","9","","kg/s",0.00414738369384976,0,0.2985,0.2706,"20:45:00"
"F_2_Z_9.SUPPLY.INLET.Mass.Flow.Rate",20,"2",0.261754166666667,0.164175,"2","9","","kg/s",0.00414738369384976,0,0.2985,0.2369,"20:00:00"
"F_2_Z_9.SUPPLY.INLET.Mass.Flow.Rate",20,"2",0.261754166666667,0.164175,"2","9","","kg/s",0.00414738369384976,0,0.2985,0.2598,"20:50:00"
"F_2_Z_9.SUPPLY.INLET.Mass.Flow.Rate",20,"2",0.261754166666667,0.164175,"2","9","","kg/s",0.00414738369384976,0,0.2985,0.2586,"20:55:00"
"F_2_Z_9.SUPPLY.INLET.Mass.Flow.Rate",20,"2",0.261754166666667,0.164175,"2","9","","kg/s",0.00414738369384976,0,0.2985,0.2618,"20:15:00"
"F_2_Z_9.SUPPLY.INLET.Mass.Flow.Rate",20,"2",0.261754166666667,0.164175,"2","9","","kg/s",0.00414738369384976,0,0.2985,0.2684,"20:20:00"
"F_2_Z_9.SUPPLY.INLET.Mass.Flow.Rate",20,"2",0.261754166666667,0.164175,"2","9","","kg/s",0.00414738369384976,0,0.2985,0.2431,"20:05:00"
"F_2_Z_9.SUPPLY.INLET.Mass.Flow.Rate",20,"2",0.261754166666667,0.164175,"2","9","","kg/s",0.00414738369384976,0,0.2985,0.2559,"20:10:00"
"F_2_Z_9.SUPPLY.INLET.Mass.Flow.Rate",20,"2",0.261754166666667,0.164175,"2","9","","kg/s",0.00414738369384976,0,0.2985,0.2734,"20:35:00"
"F_2_Z_9.SUPPLY.INLET.Mass.Flow.Rate",20,"2",0.261754166666667,0.164175,"2","9","","kg/s",0.00414738369384976,0,0.2985,0.2743,"20:40:00"
"F_2_Z_9.SUPPLY.INLET.Mass.Flow.Rate",20,"2",0.261754166666667,0.164175,"2","9","","kg/s",0.00414738369384976,0,0.2985,0.2709,"20:25:00"
"F_2_Z_9.SUPPLY.INLET.Mass.Flow.Rate",20,"2",0.261754166666667,0.164175,"2","9","","kg/s",0.00414738369384976,0,0.2985,0.2723,"20:30:00"
"F_2_Z_9.SUPPLY.INLET.Mass.Flow.Rate",20,"2",0.261754166666667,0.164175,"2","9","","kg/s",0.00414738369384976,0,0.2985,0.2706,"20:45:00"
"F_2_Z_9.SUPPLY.INLET.Mass.Flow.Rate",20,"2",0.261754166666667,0.164175,"2","9","","kg/s",0.00414738369384976,0,0.2985,0.2369,"20:00:00"
"F_2_Z_9.SUPPLY.INLET.Mass.Flow.Rate",20,"2",0.261754166666667,0.164175,"2","9","","kg/s",0.00414738369384976,0,0.2985,0.2598,"20:50:00"
"F_2_Z_9.SUPPLY.INLET.Mass.Flow.Rate",20,"2",0.261754166666667,0.164175,"2","9","","kg/s",0.00414738369384976,0,0.2985,0.2586,"20:55:00"
"F_2_Z_9.SUPPLY.INLET.Mass.Flow.Rate",20,"2",0.261754166666667,0.164175,"2","9","","kg/s",0.00414738369384976,0,0.2985,0.2618,"20:15:00"
"F_2_Z_9.SUPPLY.INLET.Mass.Flow.Rate",20,"2",0.261754166666667,0.164175,"2","9","","kg/s",0.00414738369384976,0,0.2985,0.2684,"20:20:00"
"F_2_Z_9.SUPPLY.INLET.Mass.Flow.Rate",20,"2",0.261754166666667,0.164175,"2","9","","kg/s",0.00414738369384976,0,0.2985,0.2431,"20:05:00"
"F_2_Z_9.SUPPLY.INLET.Mass.Flow.Rate",20,"2",0.261754166666667,0.164175,"2","9","","kg/s",0.00414738369384976,0,0.2985,0.2559,"20:10:00"
"F_2_Z_9.SUPPLY.INLET.Mass.Flow.Rate",20,"2",0.261754166666667,0.164175,"2","9","","kg/s",0.00414738369384976,0,0.2985,0.2734,"20:35:00"
"F_2_Z_9.SUPPLY.INLET.Mass.Flow.Rate",20,"2",0.261754166666667,0.164175,"2","9","","kg/s",0.00414738369384976,0,0.2985,0.2743,"20:40:00"
"F_2_Z_9.SUPPLY.INLET.Mass.Flow.Rate",20,"2",0.261754166666667,0.164175,"2","9","","kg/s",0.00414738369384976,0,0.2985,0.2709,"20:25:00"
"F_2_Z_9.SUPPLY.INLET.Mass.Flow.Rate",20,"2",0.261754166666667,0.164175,"2","9","","kg/s",0.00414738369384976,0,0.2985,0.2723,"20:30:00"
"F_2_Z_9.SUPPLY.INLET.Mass.Flow.Rate",20,"2",0.261754166666667,0.164175,"2","9","","kg/s",0.00414738369384976,0,0.2985,0.2706,"20:45:00"
"F_2_Z_9.SUPPLY.INLET.Mass.Flow.Rate",20,"2",0.261754166666667,0.164175,"2","9","","kg/s",0.00414738369384976,0,0.2985,0.2369,"20:00:00"
"F_2_Z_9.SUPPLY.INLET.Mass.Flow.Rate",20,"2",0.261754166666667,0.164175,"2","9","","kg/s",0.00414738369384976,0,0.2985,0.2598,"20:50:00"
"F_2_Z_9.SUPPLY.INLET.Mass.Flow.Rate",20,"2",0.261754166666667,0.164175,"2","9","","kg/s",0.00414738369384976,0,0.2985,0.2586,"20:55:00"
"F_2_Z_9.SUPPLY.INLET.Mass.Flow.Rate",20,"2",0.261754166666667,0.164175,"2","9","","kg/s",0.00414738369384976,0,0.2985,0.2618,"20:15:00"
"F_2_Z_9.SUPPLY.INLET.Mass.Flow.Rate",20,"2",0.261754166666667,0.164175,"2","9","","kg/s",0.00414738369384976,0,0.2985,0.2684,"20:20:00"
"F_2_Z_9.SUPPLY.INLET.Mass.Flow.Rate",20,"2",0.261754166666667,0.164175,"2","9","","kg/s",0.00414738369384976,0,0.2985,0.2431,"20:05:00"
"F_2_Z_9.SUPPLY.INLET.Mass.Flow.Rate",20,"2",0.261754166666667,0.164175,"2","9","","kg/s",0.00414738369384976,0,0.2985,0.2559,"20:10:00"
"F_2_Z_9.SUPPLY.INLET.Mass.Flow.Rate",20,"2",0.261754166666667,0.164175,"2","9","","kg/s",0.00414738369384976,0,0.2985,0.2734,"20:35:00"
"F_2_Z_9.SUPPLY.INLET.Mass.Flow.Rate",20,"2",0.261754166666667,0.164175,"2","9","","kg/s",0.00414738369384976,0,0.2985,0.2743,"20:40:00"
"F_2_Z_9.SUPPLY.INLET.Mass.Flow.Rate",20,"2",0.261754166666667,0.164175,"2","9","","kg/s",0.00414738369384976,0,0.2985,0.2709,"20:25:00"
"F_2_Z_9.SUPPLY.INLET.Mass.Flow.Rate",20,"2",0.261754166666667,0.164175,"2","9","","kg/s",0.00414738369384976,0,0.2985,0.2723,"20:30:00"
"F_2_Z_9.SUPPLY.INLET.Mass.Flow.Rate",20,"2",0.261754166666667,0.164175,"2","9","","kg/s",0.00414738369384976,0,0.2985,0.2706,"20:45:00"
"F_2_Z_9.SUPPLY.INLET.Mass.Flow.Rate",20,"2",0.261754166666667,0.164175,"2","9","","kg/s",0.00414738369384976,0,0.2985,0.2369,"20:00:00"
"F_2_Z_9.SUPPLY.INLET.Mass.Flow.Rate",20,"2",0.261754166666667,0.164175,"2","9","","kg/s",0.00414738369384976,0,0.2985,0.2598,"20:50:00"
"F_2_Z_9.SUPPLY.INLET.Mass.Flow.Rate",20,"2",0.261754166666667,0.164175,"2","9","","kg/s",0.00414738369384976,0,0.2985,0.2586,"20:55:00"
"F_2_Z_9.SUPPLY.INLET.Mass.Flow.Rate",20,"2",0.261754166666667,0.164175,"2","9","","kg/s",0.00414738369384976,0,0.2985,0.2618,"20:15:00"
"F_2_Z_9.SUPPLY.INLET.Mass.Flow.Rate",20,"2",0.261754166666667,0.164175,"2","9","","kg/s",0.00414738369384976,0,0.2985,0.2684,"20:20:00"
"F_2_Z_9.SUPPLY.INLET.Mass.Flow.Rate",20,"2",0.261754166666667,0.164175,"2","9","","kg/s",0.00414738369384976,0,0.2985,0.2431,"20:05:00"
"F_2_Z_9.SUPPLY.INLET.Mass.Flow.Rate",20,"2",0.261754166666667,0.164175,"2","9","","kg/s",0.00414738369384976,0,0.2985,0.2559,"20:10:00"
"F_2_Z_9.SUPPLY.INLET.Mass.Flow.Rate",20,"2",0.261754166666667,0.164175,"2","9","","kg/s",0.00414738369384976,0,0.2985,0.2734,"20:35:00"
"F_2_Z_9.SUPPLY.INLET.Mass.Flow.Rate",20,"2",0.261754166666667,0.164175,"2","9","","kg/s",0.00414738369384976,0,0.2985,0.2743,"20:40:00"
"F_2_Z_9.SUPPLY.INLET.Mass.Flow.Rate",20,"2",0.261754166666667,0.164175,"2","9","","kg/s",0.00414738369384976,0,0.2985,0.2709,"20:25:00"
"F_2_Z_9.SUPPLY.INLET.Mass.Flow.Rate",20,"2",0.261754166666667,0.164175,"2","9","","kg/s",0.00414738369384976,0,0.2985,0.2723,"20:30:00"
"F_2_Z_9.SUPPLY.INLET.Mass.Flow.Rate",20,"2",0.261754166666667,0.164175,"2","9","","kg/s",0.00414738369384976,0,0.2985,0.2706,"20:45:00"
"F_2_Z_9.SUPPLY.INLET.Mass.Flow.Rate",20,"2",0.261754166666667,0.164175,"2","9","","kg/s",0.00414738369384976,0,0.2985,0.2369,"20:00:00"
"F_2_Z_9.SUPPLY.INLET.Mass.Flow.Rate",20,"2",0.261754166666667,0.164175,"2","9","","kg/s",0.00414738369384976,0,0.2985,0.2598,"20:50:00"
"F_2_Z_9.SUPPLY.INLET.Mass.Flow.Rate",20,"2",0.261754166666667,0.164175,"2","9","","kg/s",0.00414738369384976,0,0.2985,0.2586,"20:55:00"
"F_2_Z_9.SUPPLY.INLET.Mass.Flow.Rate",20,"2",0.261754166666667,0.164175,"2","9","","kg/s",0.00414738369384976,0,0.2985,0.2618,"20:15:00"
"F_2_Z_9.SUPPLY.INLET.Mass.Flow.Rate",20,"2",0.261754166666667,0.164175,"2","9","","kg/s",0.00414738369384976,0,0.2985,0.2684,"20:20:00"
"F_2_Z_9.SUPPLY.INLET.Mass.Flow.Rate",20,"2",0.261754166666667,0.164175,"2","9","","kg/s",0.00414738369384976,0,0.2985,0.2431,"20:05:00"
"F_2_Z_9.SUPPLY.INLET.Mass.Flow.Rate",20,"2",0.261754166666667,0.164175,"2","9","","kg/s",0.00414738369384976,0,0.2985,0.2559,"20:10:00"
"F_2_Z_9.SUPPLY.INLET.Mass.Flow.Rate",20,"2",0.261754166666667,0.164175,"2","9","","kg/s",0.00414738369384976,0,0.2985,0.2734,"20:35:00"
"F_2_Z_9.SUPPLY.INLET.Mass.Flow.Rate",20,"2",0.261754166666667,0.164175,"2","9","","kg/s",0.00414738369384976,0,0.2985,0.2743,"20:40:00"
"F_2_Z_9.SUPPLY.INLET.Mass.Flow.Rate",20,"2",0.261754166666667,0.164175,"2","9","","kg/s",0.00414738369384976,0,0.2985,0.2709,"20:25:00"
"F_2_Z_9.SUPPLY.INLET.Mass.Flow.Rate",20,"2",0.261754166666667,0.164175,"2","9","","kg/s",0.00414738369384976,0,0.2985,0.2723,"20:30:00"
"F_2_Z_9.SUPPLY.INLET.Mass.Flow.Rate",20,"2",0.261754166666667,0.164175,"2","9","","kg/s",0.00414738369384976,0,0.2985,0.2706,"20:45:00"
"F_2_Z_9.SUPPLY.INLET.Mass.Flow.Rate",20,"2",0.261754166666667,0.164175,"2","9","","kg/s",0.00414738369384976,0,0.2985,0.2369,"20:00:00"
"F_2_Z_9.SUPPLY.INLET.Mass.Flow.Rate",20,"2",0.261754166666667,0.164175,"2","9","","kg/s",0.00414738369384976,0,0.2985,0.2598,"20:50:00"
"F_2_Z_9.SUPPLY.INLET.Mass.Flow.Rate",20,"2",0.261754166666667,0.164175,"2","9","","kg/s",0.00414738369384976,0,0.2985,0.2586,"20:55:00"
"F_2_Z_9.SUPPLY.INLET.Mass.Flow.Rate",20,"2",0.261754166666667,0.164175,"2","9","","kg/s",0.00414738369384976,0,0.2985,0.2618,"20:15:00"
"F_2_Z_9.SUPPLY.INLET.Mass.Flow.Rate",20,"2",0.261754166666667,0.164175,"2","9","","kg/s",0.00414738369384976,0,0.2985,0.2684,"20:20:00"
"F_2_Z_9.SUPPLY.INLET.Mass.Flow.Rate",20,"2",0.261754166666667,0.164175,"2","9","","kg/s",0.00414738369384976,0,0.2985,0.2431,"20:05:00"
"F_2_Z_9.SUPPLY.INLET.Mass.Flow.Rate",20,"2",0.261754166666667,0.164175,"2","9","","kg/s",0.00414738369384976,0,0.2985,0.2559,"20:10:00"
"F_2_Z_9.SUPPLY.INLET.Mass.Flow.Rate",20,"2",0.261754166666667,0.164175,"2","9","","kg/s",0.00414738369384976,0,0.2985,0.2734,"20:35:00"
"F_2_Z_9.SUPPLY.INLET.Mass.Flow.Rate",20,"2",0.261754166666667,0.164175,"2","9","","kg/s",0.00414738369384976,0,0.2985,0.2743,"20:40:00"
"F_2_Z_9.SUPPLY.INLET.Mass.Flow.Rate",20,"2",0.261754166666667,0.164175,"2","9","","kg/s",0.00414738369384976,0,0.2985,0.2709,"20:25:00"
"F_2_Z_9.SUPPLY.INLET.Mass.Flow.Rate",20,"2",0.261754166666667,0.164175,"2","9","","kg/s",0.00414738369384976,0,0.2985,0.2723,"20:30:00"
"F_2_Z_9.SUPPLY.INLET.Mass.Flow.Rate",20,"2",0.261754166666667,0.164175,"2","9","","kg/s",0.00414738369384976,0,0.2985,0.2706,"20:45:00"
"F_2_Z_9.SUPPLY.INLET.Mass.Flow.Rate",20,"2",0.261754166666667,0.164175,"2","9","","kg/s",0.00414738369384976,0,0.2985,0.2369,"20:00:00"
"F_2_Z_9.SUPPLY.INLET.Mass.Flow.Rate",20,"2",0.261754166666667,0.164175,"2","9","","kg/s",0.00414738369384976,0,0.2985,0.2598,"20:50:00"
"F_2_Z_9.SUPPLY.INLET.Mass.Flow.Rate",20,"2",0.261754166666667,0.164175,"2","9","","kg/s",0.00414738369384976,0,0.2985,0.2586,"20:55:00"
"F_2_Z_9.SUPPLY.INLET.Mass.Flow.Rate",20,"2",0.261754166666667,0.164175,"2","9","","kg/s",0.00414738369384976,0,0.2985,0.2618,"20:15:00"
"F_2_Z_9.SUPPLY.INLET.Mass.Flow.Rate",20,"2",0.261754166666667,0.164175,"2","9","","kg/s",0.00414738369384976,0,0.2985,0.2684,"20:20:00"
"F_2_Z_9.SUPPLY.INLET.Mass.Flow.Rate",20,"2",0.261754166666667,0.164175,"2","9","","kg/s",0.00414738369384976,0,0.2985,0.2431,"20:05:00"
"F_2_Z_9.SUPPLY.INLET.Mass.Flow.Rate",20,"2",0.261754166666667,0.164175,"2","9","","kg/s",0.00414738369384976,0,0.2985,0.2559,"20:10:00"
"F_2_Z_9.SUPPLY.INLET.Mass.Flow.Rate",20,"2",0.261754166666667,0.164175,"2","9","","kg/s",0.00414738369384976,0,0.2985,0.2734,"20:35:00"
"F_2_Z_9.SUPPLY.INLET.Mass.Flow.Rate",20,"2",0.261754166666667,0.164175,"2","9","","kg/s",0.00414738369384976,0,0.2985,0.2743,"20:40:00"
"F_2_Z_9.SUPPLY.INLET.Mass.Flow.Rate",20,"2",0.261754166666667,0.164175,"2","9","","kg/s",0.00414738369384976,0,0.2985,0.2709,"20:25:00"
"F_2_Z_9.SUPPLY.INLET.Mass.Flow.Rate",20,"2",0.261754166666667,0.164175,"2","9","","kg/s",0.00414738369384976,0,0.2985,0.2723,"20:30:00"
