"units","variable","hour","day","ref","refWeekend","floor","zone","subzone","sdTimes","value","time","min","max"
"ppm","F_3_Z_10.RETURN.OUTLET.CO2.Concentration",7,"8",461.3548,431.3463375,"3","10","",1.42804911585554,760.6011,"07:00:00",461.3548,1674.9452
"ppm","F_3_Z_10.RETURN.OUTLET.CO2.Concentration",7,"8",461.3548,431.3463375,"3","10","",1.42804911585554,777.0934,"07:35:00",461.3548,1674.9452
"ppm","F_3_Z_10.RETURN.OUTLET.CO2.Concentration",7,"8",461.3548,431.3463375,"3","10","",1.42804911585554,760.0024,"07:05:00",461.3548,1674.9452
"ppm","F_3_Z_10.RETURN.OUTLET.CO2.Concentration",7,"8",461.3548,431.3463375,"3","10","",1.42804911585554,780.9276,"07:40:00",461.3548,1674.9452
"ppm","F_3_Z_10.RETURN.OUTLET.CO2.Concentration",7,"8",461.3548,431.3463375,"3","10","",1.42804911585554,765.5029,"07:15:00",461.3548,1674.9452
"ppm","F_3_Z_10.RETURN.OUTLET.CO2.Concentration",7,"8",461.3548,431.3463375,"3","10","",1.42804911585554,762.3325,"07:10:00",461.3548,1674.9452
"ppm","F_3_Z_10.RETURN.OUTLET.CO2.Concentration",7,"8",461.3548,431.3463375,"3","10","",1.42804911585554,805.5429,"07:50:00",461.3548,1674.9452
"ppm","F_3_Z_10.RETURN.OUTLET.CO2.Concentration",7,"8",461.3548,431.3463375,"3","10","",1.42804911585554,767.8205,"07:20:00",461.3548,1674.9452
"ppm","F_3_Z_10.RETURN.OUTLET.CO2.Concentration",7,"8",461.3548,431.3463375,"3","10","",1.42804911585554,770.4327,"07:25:00",461.3548,1674.9452
"ppm","F_3_Z_10.RETURN.OUTLET.CO2.Concentration",7,"8",461.3548,431.3463375,"3","10","",1.42804911585554,817.7134,"07:55:00",461.3548,1674.9452
"ppm","F_3_Z_10.RETURN.OUTLET.CO2.Concentration",7,"8",461.3548,431.3463375,"3","10","",1.42804911585554,793.2753,"07:45:00",461.3548,1674.9452
"ppm","F_3_Z_10.RETURN.OUTLET.CO2.Concentration",7,"8",461.3548,431.3463375,"3","10","",1.42804911585554,773.5653,"07:30:00",461.3548,1674.9452
"ppm","F_3_Z_10.RETURN.OUTLET.CO2.Concentration",7,"8",461.3548,431.3463375,"3","10","",1.42804911585554,760.6011,"07:00:00",461.3548,1674.9452
"ppm","F_3_Z_10.RETURN.OUTLET.CO2.Concentration",7,"8",461.3548,431.3463375,"3","10","",1.42804911585554,777.0934,"07:35:00",461.3548,1674.9452
"ppm","F_3_Z_10.RETURN.OUTLET.CO2.Concentration",7,"8",461.3548,431.3463375,"3","10","",1.42804911585554,760.0024,"07:05:00",461.3548,1674.9452
"ppm","F_3_Z_10.RETURN.OUTLET.CO2.Concentration",7,"8",461.3548,431.3463375,"3","10","",1.42804911585554,780.9276,"07:40:00",461.3548,1674.9452
"ppm","F_3_Z_10.RETURN.OUTLET.CO2.Concentration",7,"8",461.3548,431.3463375,"3","10","",1.42804911585554,765.5029,"07:15:00",461.3548,1674.9452
"ppm","F_3_Z_10.RETURN.OUTLET.CO2.Concentration",7,"8",461.3548,431.3463375,"3","10","",1.42804911585554,762.3325,"07:10:00",461.3548,1674.9452
"ppm","F_3_Z_10.RETURN.OUTLET.CO2.Concentration",7,"8",461.3548,431.3463375,"3","10","",1.42804911585554,805.5429,"07:50:00",461.3548,1674.9452
"ppm","F_3_Z_10.RETURN.OUTLET.CO2.Concentration",7,"8",461.3548,431.3463375,"3","10","",1.42804911585554,767.8205,"07:20:00",461.3548,1674.9452
"ppm","F_3_Z_10.RETURN.OUTLET.CO2.Concentration",7,"8",461.3548,431.3463375,"3","10","",1.42804911585554,770.4327,"07:25:00",461.3548,1674.9452
"ppm","F_3_Z_10.RETURN.OUTLET.CO2.Concentration",7,"8",461.3548,431.3463375,"3","10","",1.42804911585554,817.7134,"07:55:00",461.3548,1674.9452
"ppm","F_3_Z_10.RETURN.OUTLET.CO2.Concentration",7,"8",461.3548,431.3463375,"3","10","",1.42804911585554,793.2753,"07:45:00",461.3548,1674.9452
"ppm","F_3_Z_10.RETURN.OUTLET.CO2.Concentration",7,"8",461.3548,431.3463375,"3","10","",1.42804911585554,773.5653,"07:30:00",461.3548,1674.9452
"ppm","F_3_Z_10.RETURN.OUTLET.CO2.Concentration",7,"8",461.3548,431.3463375,"3","10","",1.42804911585554,760.6011,"07:00:00",461.3548,1674.9452
"ppm","F_3_Z_10.RETURN.OUTLET.CO2.Concentration",7,"8",461.3548,431.3463375,"3","10","",1.42804911585554,777.0934,"07:35:00",461.3548,1674.9452
"ppm","F_3_Z_10.RETURN.OUTLET.CO2.Concentration",7,"8",461.3548,431.3463375,"3","10","",1.42804911585554,760.0024,"07:05:00",461.3548,1674.9452
"ppm","F_3_Z_10.RETURN.OUTLET.CO2.Concentration",7,"8",461.3548,431.3463375,"3","10","",1.42804911585554,780.9276,"07:40:00",461.3548,1674.9452
"ppm","F_3_Z_10.RETURN.OUTLET.CO2.Concentration",7,"8",461.3548,431.3463375,"3","10","",1.42804911585554,765.5029,"07:15:00",461.3548,1674.9452
"ppm","F_3_Z_10.RETURN.OUTLET.CO2.Concentration",7,"8",461.3548,431.3463375,"3","10","",1.42804911585554,762.3325,"07:10:00",461.3548,1674.9452
"ppm","F_3_Z_10.RETURN.OUTLET.CO2.Concentration",7,"8",461.3548,431.3463375,"3","10","",1.42804911585554,805.5429,"07:50:00",461.3548,1674.9452
"ppm","F_3_Z_10.RETURN.OUTLET.CO2.Concentration",7,"8",461.3548,431.3463375,"3","10","",1.42804911585554,767.8205,"07:20:00",461.3548,1674.9452
"ppm","F_3_Z_10.RETURN.OUTLET.CO2.Concentration",7,"8",461.3548,431.3463375,"3","10","",1.42804911585554,770.4327,"07:25:00",461.3548,1674.9452
"ppm","F_3_Z_10.RETURN.OUTLET.CO2.Concentration",7,"8",461.3548,431.3463375,"3","10","",1.42804911585554,817.7134,"07:55:00",461.3548,1674.9452
"ppm","F_3_Z_10.RETURN.OUTLET.CO2.Concentration",7,"8",461.3548,431.3463375,"3","10","",1.42804911585554,793.2753,"07:45:00",461.3548,1674.9452
"ppm","F_3_Z_10.RETURN.OUTLET.CO2.Concentration",7,"8",461.3548,431.3463375,"3","10","",1.42804911585554,773.5653,"07:30:00",461.3548,1674.9452
"ppm","F_3_Z_10.RETURN.OUTLET.CO2.Concentration",7,"8",461.3548,431.3463375,"3","10","",1.42804911585554,760.6011,"07:00:00",461.3548,1674.9452
"ppm","F_3_Z_10.RETURN.OUTLET.CO2.Concentration",7,"8",461.3548,431.3463375,"3","10","",1.42804911585554,777.0934,"07:35:00",461.3548,1674.9452
"ppm","F_3_Z_10.RETURN.OUTLET.CO2.Concentration",7,"8",461.3548,431.3463375,"3","10","",1.42804911585554,760.0024,"07:05:00",461.3548,1674.9452
"ppm","F_3_Z_10.RETURN.OUTLET.CO2.Concentration",7,"8",461.3548,431.3463375,"3","10","",1.42804911585554,780.9276,"07:40:00",461.3548,1674.9452
"ppm","F_3_Z_10.RETURN.OUTLET.CO2.Concentration",7,"8",461.3548,431.3463375,"3","10","",1.42804911585554,765.5029,"07:15:00",461.3548,1674.9452
"ppm","F_3_Z_10.RETURN.OUTLET.CO2.Concentration",7,"8",461.3548,431.3463375,"3","10","",1.42804911585554,762.3325,"07:10:00",461.3548,1674.9452
"ppm","F_3_Z_10.RETURN.OUTLET.CO2.Concentration",7,"8",461.3548,431.3463375,"3","10","",1.42804911585554,805.5429,"07:50:00",461.3548,1674.9452
"ppm","F_3_Z_10.RETURN.OUTLET.CO2.Concentration",7,"8",461.3548,431.3463375,"3","10","",1.42804911585554,767.8205,"07:20:00",461.3548,1674.9452
"ppm","F_3_Z_10.RETURN.OUTLET.CO2.Concentration",7,"8",461.3548,431.3463375,"3","10","",1.42804911585554,770.4327,"07:25:00",461.3548,1674.9452
"ppm","F_3_Z_10.RETURN.OUTLET.CO2.Concentration",7,"8",461.3548,431.3463375,"3","10","",1.42804911585554,817.7134,"07:55:00",461.3548,1674.9452
"ppm","F_3_Z_10.RETURN.OUTLET.CO2.Concentration",7,"8",461.3548,431.3463375,"3","10","",1.42804911585554,793.2753,"07:45:00",461.3548,1674.9452
"ppm","F_3_Z_10.RETURN.OUTLET.CO2.Concentration",7,"8",461.3548,431.3463375,"3","10","",1.42804911585554,773.5653,"07:30:00",461.3548,1674.9452
"ppm","F_3_Z_10.RETURN.OUTLET.CO2.Concentration",7,"8",461.3548,431.3463375,"3","10","",1.42804911585554,760.6011,"07:00:00",461.3548,1674.9452
"ppm","F_3_Z_10.RETURN.OUTLET.CO2.Concentration",7,"8",461.3548,431.3463375,"3","10","",1.42804911585554,777.0934,"07:35:00",461.3548,1674.9452
"ppm","F_3_Z_10.RETURN.OUTLET.CO2.Concentration",7,"8",461.3548,431.3463375,"3","10","",1.42804911585554,760.0024,"07:05:00",461.3548,1674.9452
"ppm","F_3_Z_10.RETURN.OUTLET.CO2.Concentration",7,"8",461.3548,431.3463375,"3","10","",1.42804911585554,780.9276,"07:40:00",461.3548,1674.9452
"ppm","F_3_Z_10.RETURN.OUTLET.CO2.Concentration",7,"8",461.3548,431.3463375,"3","10","",1.42804911585554,765.5029,"07:15:00",461.3548,1674.9452
"ppm","F_3_Z_10.RETURN.OUTLET.CO2.Concentration",7,"8",461.3548,431.3463375,"3","10","",1.42804911585554,762.3325,"07:10:00",461.3548,1674.9452
"ppm","F_3_Z_10.RETURN.OUTLET.CO2.Concentration",7,"8",461.3548,431.3463375,"3","10","",1.42804911585554,805.5429,"07:50:00",461.3548,1674.9452
"ppm","F_3_Z_10.RETURN.OUTLET.CO2.Concentration",7,"8",461.3548,431.3463375,"3","10","",1.42804911585554,767.8205,"07:20:00",461.3548,1674.9452
"ppm","F_3_Z_10.RETURN.OUTLET.CO2.Concentration",7,"8",461.3548,431.3463375,"3","10","",1.42804911585554,770.4327,"07:25:00",461.3548,1674.9452
"ppm","F_3_Z_10.RETURN.OUTLET.CO2.Concentration",7,"8",461.3548,431.3463375,"3","10","",1.42804911585554,817.7134,"07:55:00",461.3548,1674.9452
"ppm","F_3_Z_10.RETURN.OUTLET.CO2.Concentration",7,"8",461.3548,431.3463375,"3","10","",1.42804911585554,793.2753,"07:45:00",461.3548,1674.9452
"ppm","F_3_Z_10.RETURN.OUTLET.CO2.Concentration",7,"8",461.3548,431.3463375,"3","10","",1.42804911585554,773.5653,"07:30:00",461.3548,1674.9452
"ppm","F_3_Z_10.RETURN.OUTLET.CO2.Concentration",7,"8",461.3548,431.3463375,"3","10","",1.42804911585554,760.6011,"07:00:00",461.3548,1674.9452
"ppm","F_3_Z_10.RETURN.OUTLET.CO2.Concentration",7,"8",461.3548,431.3463375,"3","10","",1.42804911585554,777.0934,"07:35:00",461.3548,1674.9452
"ppm","F_3_Z_10.RETURN.OUTLET.CO2.Concentration",7,"8",461.3548,431.3463375,"3","10","",1.42804911585554,760.0024,"07:05:00",461.3548,1674.9452
"ppm","F_3_Z_10.RETURN.OUTLET.CO2.Concentration",7,"8",461.3548,431.3463375,"3","10","",1.42804911585554,780.9276,"07:40:00",461.3548,1674.9452
"ppm","F_3_Z_10.RETURN.OUTLET.CO2.Concentration",7,"8",461.3548,431.3463375,"3","10","",1.42804911585554,765.5029,"07:15:00",461.3548,1674.9452
"ppm","F_3_Z_10.RETURN.OUTLET.CO2.Concentration",7,"8",461.3548,431.3463375,"3","10","",1.42804911585554,762.3325,"07:10:00",461.3548,1674.9452
"ppm","F_3_Z_10.RETURN.OUTLET.CO2.Concentration",7,"8",461.3548,431.3463375,"3","10","",1.42804911585554,805.5429,"07:50:00",461.3548,1674.9452
"ppm","F_3_Z_10.RETURN.OUTLET.CO2.Concentration",7,"8",461.3548,431.3463375,"3","10","",1.42804911585554,767.8205,"07:20:00",461.3548,1674.9452
"ppm","F_3_Z_10.RETURN.OUTLET.CO2.Concentration",7,"8",461.3548,431.3463375,"3","10","",1.42804911585554,770.4327,"07:25:00",461.3548,1674.9452
"ppm","F_3_Z_10.RETURN.OUTLET.CO2.Concentration",7,"8",461.3548,431.3463375,"3","10","",1.42804911585554,817.7134,"07:55:00",461.3548,1674.9452
"ppm","F_3_Z_10.RETURN.OUTLET.CO2.Concentration",7,"8",461.3548,431.3463375,"3","10","",1.42804911585554,793.2753,"07:45:00",461.3548,1674.9452
"ppm","F_3_Z_10.RETURN.OUTLET.CO2.Concentration",7,"8",461.3548,431.3463375,"3","10","",1.42804911585554,773.5653,"07:30:00",461.3548,1674.9452
"ppm","F_3_Z_10.RETURN.OUTLET.CO2.Concentration",7,"8",461.3548,431.3463375,"3","10","",1.42804911585554,760.6011,"07:00:00",461.3548,1674.9452
"ppm","F_3_Z_10.RETURN.OUTLET.CO2.Concentration",7,"8",461.3548,431.3463375,"3","10","",1.42804911585554,777.0934,"07:35:00",461.3548,1674.9452
"ppm","F_3_Z_10.RETURN.OUTLET.CO2.Concentration",7,"8",461.3548,431.3463375,"3","10","",1.42804911585554,760.0024,"07:05:00",461.3548,1674.9452
"ppm","F_3_Z_10.RETURN.OUTLET.CO2.Concentration",7,"8",461.3548,431.3463375,"3","10","",1.42804911585554,780.9276,"07:40:00",461.3548,1674.9452
"ppm","F_3_Z_10.RETURN.OUTLET.CO2.Concentration",7,"8",461.3548,431.3463375,"3","10","",1.42804911585554,765.5029,"07:15:00",461.3548,1674.9452
"ppm","F_3_Z_10.RETURN.OUTLET.CO2.Concentration",7,"8",461.3548,431.3463375,"3","10","",1.42804911585554,762.3325,"07:10:00",461.3548,1674.9452
"ppm","F_3_Z_10.RETURN.OUTLET.CO2.Concentration",7,"8",461.3548,431.3463375,"3","10","",1.42804911585554,805.5429,"07:50:00",461.3548,1674.9452
"ppm","F_3_Z_10.RETURN.OUTLET.CO2.Concentration",7,"8",461.3548,431.3463375,"3","10","",1.42804911585554,767.8205,"07:20:00",461.3548,1674.9452
"ppm","F_3_Z_10.RETURN.OUTLET.CO2.Concentration",7,"8",461.3548,431.3463375,"3","10","",1.42804911585554,770.4327,"07:25:00",461.3548,1674.9452
"ppm","F_3_Z_10.RETURN.OUTLET.CO2.Concentration",7,"8",461.3548,431.3463375,"3","10","",1.42804911585554,817.7134,"07:55:00",461.3548,1674.9452
"ppm","F_3_Z_10.RETURN.OUTLET.CO2.Concentration",7,"8",461.3548,431.3463375,"3","10","",1.42804911585554,793.2753,"07:45:00",461.3548,1674.9452
"ppm","F_3_Z_10.RETURN.OUTLET.CO2.Concentration",7,"8",461.3548,431.3463375,"3","10","",1.42804911585554,773.5653,"07:30:00",461.3548,1674.9452
"ppm","F_3_Z_10.RETURN.OUTLET.CO2.Concentration",7,"8",461.3548,431.3463375,"3","10","",1.42804911585554,760.6011,"07:00:00",461.3548,1674.9452
"ppm","F_3_Z_10.RETURN.OUTLET.CO2.Concentration",7,"8",461.3548,431.3463375,"3","10","",1.42804911585554,777.0934,"07:35:00",461.3548,1674.9452
"ppm","F_3_Z_10.RETURN.OUTLET.CO2.Concentration",7,"8",461.3548,431.3463375,"3","10","",1.42804911585554,760.0024,"07:05:00",461.3548,1674.9452
"ppm","F_3_Z_10.RETURN.OUTLET.CO2.Concentration",7,"8",461.3548,431.3463375,"3","10","",1.42804911585554,780.9276,"07:40:00",461.3548,1674.9452
"ppm","F_3_Z_10.RETURN.OUTLET.CO2.Concentration",7,"8",461.3548,431.3463375,"3","10","",1.42804911585554,765.5029,"07:15:00",461.3548,1674.9452
"ppm","F_3_Z_10.RETURN.OUTLET.CO2.Concentration",7,"8",461.3548,431.3463375,"3","10","",1.42804911585554,762.3325,"07:10:00",461.3548,1674.9452
"ppm","F_3_Z_10.RETURN.OUTLET.CO2.Concentration",7,"8",461.3548,431.3463375,"3","10","",1.42804911585554,805.5429,"07:50:00",461.3548,1674.9452
"ppm","F_3_Z_10.RETURN.OUTLET.CO2.Concentration",7,"8",461.3548,431.3463375,"3","10","",1.42804911585554,767.8205,"07:20:00",461.3548,1674.9452
"ppm","F_3_Z_10.RETURN.OUTLET.CO2.Concentration",7,"8",461.3548,431.3463375,"3","10","",1.42804911585554,770.4327,"07:25:00",461.3548,1674.9452
"ppm","F_3_Z_10.RETURN.OUTLET.CO2.Concentration",7,"8",461.3548,431.3463375,"3","10","",1.42804911585554,817.7134,"07:55:00",461.3548,1674.9452
"ppm","F_3_Z_10.RETURN.OUTLET.CO2.Concentration",7,"8",461.3548,431.3463375,"3","10","",1.42804911585554,793.2753,"07:45:00",461.3548,1674.9452
"ppm","F_3_Z_10.RETURN.OUTLET.CO2.Concentration",7,"8",461.3548,431.3463375,"3","10","",1.42804911585554,773.5653,"07:30:00",461.3548,1674.9452
"ppm","F_3_Z_10.RETURN.OUTLET.CO2.Concentration",7,"8",461.3548,431.3463375,"3","10","",1.42804911585554,760.6011,"07:00:00",461.3548,1674.9452
"ppm","F_3_Z_10.RETURN.OUTLET.CO2.Concentration",7,"8",461.3548,431.3463375,"3","10","",1.42804911585554,777.0934,"07:35:00",461.3548,1674.9452
"ppm","F_3_Z_10.RETURN.OUTLET.CO2.Concentration",7,"8",461.3548,431.3463375,"3","10","",1.42804911585554,760.0024,"07:05:00",461.3548,1674.9452
"ppm","F_3_Z_10.RETURN.OUTLET.CO2.Concentration",7,"8",461.3548,431.3463375,"3","10","",1.42804911585554,780.9276,"07:40:00",461.3548,1674.9452
"ppm","F_3_Z_10.RETURN.OUTLET.CO2.Concentration",8,"8",539.73425,425.346866666667,"3","10","",1.85179621512856,829.7707,"08:00:00",461.3548,1674.9452
"ppm","F_3_Z_10.RETURN.OUTLET.CO2.Concentration",8,"8",539.73425,425.346866666667,"3","10","",1.85179621512856,1085.9187,"08:55:00",461.3548,1674.9452
"ppm","F_3_Z_10.RETURN.OUTLET.CO2.Concentration",8,"8",539.73425,425.346866666667,"3","10","",1.85179621512856,841.7006,"08:05:00",461.3548,1674.9452
"ppm","F_3_Z_10.RETURN.OUTLET.CO2.Concentration",8,"8",539.73425,425.346866666667,"3","10","",1.85179621512856,881.6659,"08:15:00",461.3548,1674.9452
"ppm","F_3_Z_10.RETURN.OUTLET.CO2.Concentration",8,"8",539.73425,425.346866666667,"3","10","",1.85179621512856,1062.2815,"08:50:00",461.3548,1674.9452
"ppm","F_3_Z_10.RETURN.OUTLET.CO2.Concentration",8,"8",539.73425,425.346866666667,"3","10","",1.85179621512856,988.2704,"08:35:00",461.3548,1674.9452
"ppm","F_3_Z_10.RETURN.OUTLET.CO2.Concentration",8,"8",539.73425,425.346866666667,"3","10","",1.85179621512856,962.4852,"08:30:00",461.3548,1674.9452
"ppm","F_3_Z_10.RETURN.OUTLET.CO2.Concentration",8,"8",539.73425,425.346866666667,"3","10","",1.85179621512856,1038.1453,"08:45:00",461.3548,1674.9452
"ppm","F_3_Z_10.RETURN.OUTLET.CO2.Concentration",8,"8",539.73425,425.346866666667,"3","10","",1.85179621512856,853.491,"08:10:00",461.3548,1674.9452
"ppm","F_3_Z_10.RETURN.OUTLET.CO2.Concentration",8,"8",539.73425,425.346866666667,"3","10","",1.85179621512856,936.1221,"08:25:00",461.3548,1674.9452
"ppm","F_3_Z_10.RETURN.OUTLET.CO2.Concentration",8,"8",539.73425,425.346866666667,"3","10","",1.85179621512856,909.1756,"08:20:00",461.3548,1674.9452
"ppm","F_3_Z_10.RETURN.OUTLET.CO2.Concentration",8,"8",539.73425,425.346866666667,"3","10","",1.85179621512856,1013.4864,"08:40:00",461.3548,1674.9452
"ppm","F_3_Z_10.RETURN.OUTLET.CO2.Concentration",8,"8",539.73425,425.346866666667,"3","10","",1.85179621512856,829.7707,"08:00:00",461.3548,1674.9452
"ppm","F_3_Z_10.RETURN.OUTLET.CO2.Concentration",8,"8",539.73425,425.346866666667,"3","10","",1.85179621512856,1085.9187,"08:55:00",461.3548,1674.9452
"ppm","F_3_Z_10.RETURN.OUTLET.CO2.Concentration",8,"8",539.73425,425.346866666667,"3","10","",1.85179621512856,841.7006,"08:05:00",461.3548,1674.9452
"ppm","F_3_Z_10.RETURN.OUTLET.CO2.Concentration",8,"8",539.73425,425.346866666667,"3","10","",1.85179621512856,881.6659,"08:15:00",461.3548,1674.9452
"ppm","F_3_Z_10.RETURN.OUTLET.CO2.Concentration",8,"8",539.73425,425.346866666667,"3","10","",1.85179621512856,1062.2815,"08:50:00",461.3548,1674.9452
"ppm","F_3_Z_10.RETURN.OUTLET.CO2.Concentration",8,"8",539.73425,425.346866666667,"3","10","",1.85179621512856,988.2704,"08:35:00",461.3548,1674.9452
"ppm","F_3_Z_10.RETURN.OUTLET.CO2.Concentration",8,"8",539.73425,425.346866666667,"3","10","",1.85179621512856,962.4852,"08:30:00",461.3548,1674.9452
"ppm","F_3_Z_10.RETURN.OUTLET.CO2.Concentration",8,"8",539.73425,425.346866666667,"3","10","",1.85179621512856,1038.1453,"08:45:00",461.3548,1674.9452
"ppm","F_3_Z_10.RETURN.OUTLET.CO2.Concentration",8,"8",539.73425,425.346866666667,"3","10","",1.85179621512856,853.491,"08:10:00",461.3548,1674.9452
"ppm","F_3_Z_10.RETURN.OUTLET.CO2.Concentration",8,"8",539.73425,425.346866666667,"3","10","",1.85179621512856,936.1221,"08:25:00",461.3548,1674.9452
"ppm","F_3_Z_10.RETURN.OUTLET.CO2.Concentration",8,"8",539.73425,425.346866666667,"3","10","",1.85179621512856,909.1756,"08:20:00",461.3548,1674.9452
"ppm","F_3_Z_10.RETURN.OUTLET.CO2.Concentration",8,"8",539.73425,425.346866666667,"3","10","",1.85179621512856,1013.4864,"08:40:00",461.3548,1674.9452
"ppm","F_3_Z_10.RETURN.OUTLET.CO2.Concentration",8,"8",539.73425,425.346866666667,"3","10","",1.85179621512856,829.7707,"08:00:00",461.3548,1674.9452
"ppm","F_3_Z_10.RETURN.OUTLET.CO2.Concentration",8,"8",539.73425,425.346866666667,"3","10","",1.85179621512856,1085.9187,"08:55:00",461.3548,1674.9452
"ppm","F_3_Z_10.RETURN.OUTLET.CO2.Concentration",8,"8",539.73425,425.346866666667,"3","10","",1.85179621512856,841.7006,"08:05:00",461.3548,1674.9452
"ppm","F_3_Z_10.RETURN.OUTLET.CO2.Concentration",8,"8",539.73425,425.346866666667,"3","10","",1.85179621512856,881.6659,"08:15:00",461.3548,1674.9452
"ppm","F_3_Z_10.RETURN.OUTLET.CO2.Concentration",8,"8",539.73425,425.346866666667,"3","10","",1.85179621512856,1062.2815,"08:50:00",461.3548,1674.9452
"ppm","F_3_Z_10.RETURN.OUTLET.CO2.Concentration",8,"8",539.73425,425.346866666667,"3","10","",1.85179621512856,988.2704,"08:35:00",461.3548,1674.9452
"ppm","F_3_Z_10.RETURN.OUTLET.CO2.Concentration",8,"8",539.73425,425.346866666667,"3","10","",1.85179621512856,962.4852,"08:30:00",461.3548,1674.9452
"ppm","F_3_Z_10.RETURN.OUTLET.CO2.Concentration",8,"8",539.73425,425.346866666667,"3","10","",1.85179621512856,1038.1453,"08:45:00",461.3548,1674.9452
"ppm","F_3_Z_10.RETURN.OUTLET.CO2.Concentration",8,"8",539.73425,425.346866666667,"3","10","",1.85179621512856,853.491,"08:10:00",461.3548,1674.9452
"ppm","F_3_Z_10.RETURN.OUTLET.CO2.Concentration",8,"8",539.73425,425.346866666667,"3","10","",1.85179621512856,936.1221,"08:25:00",461.3548,1674.9452
"ppm","F_3_Z_10.RETURN.OUTLET.CO2.Concentration",8,"8",539.73425,425.346866666667,"3","10","",1.85179621512856,909.1756,"08:20:00",461.3548,1674.9452
"ppm","F_3_Z_10.RETURN.OUTLET.CO2.Concentration",8,"8",539.73425,425.346866666667,"3","10","",1.85179621512856,1013.4864,"08:40:00",461.3548,1674.9452
"ppm","F_3_Z_10.RETURN.OUTLET.CO2.Concentration",8,"8",539.73425,425.346866666667,"3","10","",1.85179621512856,829.7707,"08:00:00",461.3548,1674.9452
"ppm","F_3_Z_10.RETURN.OUTLET.CO2.Concentration",8,"8",539.73425,425.346866666667,"3","10","",1.85179621512856,1085.9187,"08:55:00",461.3548,1674.9452
"ppm","F_3_Z_10.RETURN.OUTLET.CO2.Concentration",8,"8",539.73425,425.346866666667,"3","10","",1.85179621512856,841.7006,"08:05:00",461.3548,1674.9452
"ppm","F_3_Z_10.RETURN.OUTLET.CO2.Concentration",8,"8",539.73425,425.346866666667,"3","10","",1.85179621512856,881.6659,"08:15:00",461.3548,1674.9452
"ppm","F_3_Z_10.RETURN.OUTLET.CO2.Concentration",8,"8",539.73425,425.346866666667,"3","10","",1.85179621512856,1062.2815,"08:50:00",461.3548,1674.9452
"ppm","F_3_Z_10.RETURN.OUTLET.CO2.Concentration",8,"8",539.73425,425.346866666667,"3","10","",1.85179621512856,988.2704,"08:35:00",461.3548,1674.9452
"ppm","F_3_Z_10.RETURN.OUTLET.CO2.Concentration",8,"8",539.73425,425.346866666667,"3","10","",1.85179621512856,962.4852,"08:30:00",461.3548,1674.9452
"ppm","F_3_Z_10.RETURN.OUTLET.CO2.Concentration",8,"8",539.73425,425.346866666667,"3","10","",1.85179621512856,1038.1453,"08:45:00",461.3548,1674.9452
"ppm","F_3_Z_10.RETURN.OUTLET.CO2.Concentration",8,"8",539.73425,425.346866666667,"3","10","",1.85179621512856,853.491,"08:10:00",461.3548,1674.9452
"ppm","F_3_Z_10.RETURN.OUTLET.CO2.Concentration",8,"8",539.73425,425.346866666667,"3","10","",1.85179621512856,936.1221,"08:25:00",461.3548,1674.9452
"ppm","F_3_Z_10.RETURN.OUTLET.CO2.Concentration",8,"8",539.73425,425.346866666667,"3","10","",1.85179621512856,909.1756,"08:20:00",461.3548,1674.9452
"ppm","F_3_Z_10.RETURN.OUTLET.CO2.Concentration",8,"8",539.73425,425.346866666667,"3","10","",1.85179621512856,1013.4864,"08:40:00",461.3548,1674.9452
"ppm","F_3_Z_10.RETURN.OUTLET.CO2.Concentration",8,"8",539.73425,425.346866666667,"3","10","",1.85179621512856,829.7707,"08:00:00",461.3548,1674.9452
"ppm","F_3_Z_10.RETURN.OUTLET.CO2.Concentration",8,"8",539.73425,425.346866666667,"3","10","",1.85179621512856,1085.9187,"08:55:00",461.3548,1674.9452
"ppm","F_3_Z_10.RETURN.OUTLET.CO2.Concentration",8,"8",539.73425,425.346866666667,"3","10","",1.85179621512856,841.7006,"08:05:00",461.3548,1674.9452
"ppm","F_3_Z_10.RETURN.OUTLET.CO2.Concentration",8,"8",539.73425,425.346866666667,"3","10","",1.85179621512856,881.6659,"08:15:00",461.3548,1674.9452
"ppm","F_3_Z_10.RETURN.OUTLET.CO2.Concentration",8,"8",539.73425,425.346866666667,"3","10","",1.85179621512856,1062.2815,"08:50:00",461.3548,1674.9452
"ppm","F_3_Z_10.RETURN.OUTLET.CO2.Concentration",8,"8",539.73425,425.346866666667,"3","10","",1.85179621512856,988.2704,"08:35:00",461.3548,1674.9452
"ppm","F_3_Z_10.RETURN.OUTLET.CO2.Concentration",8,"8",539.73425,425.346866666667,"3","10","",1.85179621512856,962.4852,"08:30:00",461.3548,1674.9452
"ppm","F_3_Z_10.RETURN.OUTLET.CO2.Concentration",8,"8",539.73425,425.346866666667,"3","10","",1.85179621512856,1038.1453,"08:45:00",461.3548,1674.9452
"ppm","F_3_Z_10.RETURN.OUTLET.CO2.Concentration",8,"8",539.73425,425.346866666667,"3","10","",1.85179621512856,853.491,"08:10:00",461.3548,1674.9452
"ppm","F_3_Z_10.RETURN.OUTLET.CO2.Concentration",8,"8",539.73425,425.346866666667,"3","10","",1.85179621512856,936.1221,"08:25:00",461.3548,1674.9452
"ppm","F_3_Z_10.RETURN.OUTLET.CO2.Concentration",8,"8",539.73425,425.346866666667,"3","10","",1.85179621512856,909.1756,"08:20:00",461.3548,1674.9452
