"variable","hour","day","ref","refWeekend","floor","zone","subzone","units","sdTimes","min","max","value","time"
"F_1_VAV_SYS.SUPPLY.FAN.Fan.Power",10,"31",1328.16205,1617.54795833333,"1","all","","W",-0.284719939365387,0,2345.5902,894.0162,"10:10:00"
"F_1_VAV_SYS.SUPPLY.FAN.Fan.Power",10,"31",1328.16205,1617.54795833333,"1","all","","W",-0.284719939365387,0,2345.5902,1140.9905,"10:35:00"
"F_1_VAV_SYS.SUPPLY.FAN.Fan.Power",10,"31",1328.16205,1617.54795833333,"1","all","","W",-0.284719939365387,0,2345.5902,1119.5529,"10:20:00"
"F_1_VAV_SYS.SUPPLY.FAN.Fan.Power",10,"31",1328.16205,1617.54795833333,"1","all","","W",-0.284719939365387,0,2345.5902,1131.1373,"10:25:00"
"F_1_VAV_SYS.SUPPLY.FAN.Fan.Power",10,"31",1328.16205,1617.54795833333,"1","all","","W",-0.284719939365387,0,2345.5902,1139.8975,"10:30:00"
"F_1_VAV_SYS.SUPPLY.FAN.Fan.Power",10,"31",1328.16205,1617.54795833333,"1","all","","W",-0.284719939365387,0,2345.5902,1142.7461,"10:40:00"
"F_1_VAV_SYS.SUPPLY.FAN.Fan.Power",10,"31",1328.16205,1617.54795833333,"1","all","","W",-0.284719939365387,0,2345.5902,1146.6065,"10:45:00"
"F_1_VAV_SYS.SUPPLY.FAN.Fan.Power",10,"31",1328.16205,1617.54795833333,"1","all","","W",-0.284719939365387,0,2345.5902,1136.4412,"10:50:00"
"F_1_VAV_SYS.SUPPLY.FAN.Fan.Power",10,"31",1328.16205,1617.54795833333,"1","all","","W",-0.284719939365387,0,2345.5902,1137.3949,"10:55:00"
"F_1_VAV_SYS.SUPPLY.FAN.Fan.Power",10,"31",1328.16205,1617.54795833333,"1","all","","W",-0.284719939365387,0,2345.5902,1112.0743,"10:15:00"
"F_1_VAV_SYS.SUPPLY.FAN.Fan.Power",10,"31",1328.16205,1617.54795833333,"1","all","","W",-0.284719939365387,0,2345.5902,1015.3164,"10:00:00"
"F_1_VAV_SYS.SUPPLY.FAN.Fan.Power",10,"31",1328.16205,1617.54795833333,"1","all","","W",-0.284719939365387,0,2345.5902,1018.4674,"10:05:00"
"F_1_VAV_SYS.SUPPLY.FAN.Fan.Power",10,"31",1328.16205,1617.54795833333,"1","all","","W",-0.284719939365387,0,2345.5902,894.0162,"10:10:00"
"F_1_VAV_SYS.SUPPLY.FAN.Fan.Power",10,"31",1328.16205,1617.54795833333,"1","all","","W",-0.284719939365387,0,2345.5902,1140.9905,"10:35:00"
"F_1_VAV_SYS.SUPPLY.FAN.Fan.Power",10,"31",1328.16205,1617.54795833333,"1","all","","W",-0.284719939365387,0,2345.5902,1119.5529,"10:20:00"
"F_1_VAV_SYS.SUPPLY.FAN.Fan.Power",10,"31",1328.16205,1617.54795833333,"1","all","","W",-0.284719939365387,0,2345.5902,1131.1373,"10:25:00"
"F_1_VAV_SYS.SUPPLY.FAN.Fan.Power",10,"31",1328.16205,1617.54795833333,"1","all","","W",-0.284719939365387,0,2345.5902,1139.8975,"10:30:00"
"F_1_VAV_SYS.SUPPLY.FAN.Fan.Power",10,"31",1328.16205,1617.54795833333,"1","all","","W",-0.284719939365387,0,2345.5902,1142.7461,"10:40:00"
"F_1_VAV_SYS.SUPPLY.FAN.Fan.Power",10,"31",1328.16205,1617.54795833333,"1","all","","W",-0.284719939365387,0,2345.5902,1146.6065,"10:45:00"
"F_1_VAV_SYS.SUPPLY.FAN.Fan.Power",10,"31",1328.16205,1617.54795833333,"1","all","","W",-0.284719939365387,0,2345.5902,1136.4412,"10:50:00"
"F_1_VAV_SYS.SUPPLY.FAN.Fan.Power",10,"31",1328.16205,1617.54795833333,"1","all","","W",-0.284719939365387,0,2345.5902,1137.3949,"10:55:00"
"F_1_VAV_SYS.SUPPLY.FAN.Fan.Power",10,"31",1328.16205,1617.54795833333,"1","all","","W",-0.284719939365387,0,2345.5902,1112.0743,"10:15:00"
"F_1_VAV_SYS.SUPPLY.FAN.Fan.Power",10,"31",1328.16205,1617.54795833333,"1","all","","W",-0.284719939365387,0,2345.5902,1015.3164,"10:00:00"
"F_1_VAV_SYS.SUPPLY.FAN.Fan.Power",10,"31",1328.16205,1617.54795833333,"1","all","","W",-0.284719939365387,0,2345.5902,1018.4674,"10:05:00"
"F_1_VAV_SYS.SUPPLY.FAN.Fan.Power",10,"31",1328.16205,1617.54795833333,"1","all","","W",-0.284719939365387,0,2345.5902,894.0162,"10:10:00"
"F_1_VAV_SYS.SUPPLY.FAN.Fan.Power",10,"31",1328.16205,1617.54795833333,"1","all","","W",-0.284719939365387,0,2345.5902,1140.9905,"10:35:00"
"F_1_VAV_SYS.SUPPLY.FAN.Fan.Power",10,"31",1328.16205,1617.54795833333,"1","all","","W",-0.284719939365387,0,2345.5902,1119.5529,"10:20:00"
"F_1_VAV_SYS.SUPPLY.FAN.Fan.Power",10,"31",1328.16205,1617.54795833333,"1","all","","W",-0.284719939365387,0,2345.5902,1131.1373,"10:25:00"
"F_1_VAV_SYS.SUPPLY.FAN.Fan.Power",10,"31",1328.16205,1617.54795833333,"1","all","","W",-0.284719939365387,0,2345.5902,1139.8975,"10:30:00"
"F_1_VAV_SYS.SUPPLY.FAN.Fan.Power",10,"31",1328.16205,1617.54795833333,"1","all","","W",-0.284719939365387,0,2345.5902,1142.7461,"10:40:00"
"F_1_VAV_SYS.SUPPLY.FAN.Fan.Power",10,"31",1328.16205,1617.54795833333,"1","all","","W",-0.284719939365387,0,2345.5902,1146.6065,"10:45:00"
"F_1_VAV_SYS.SUPPLY.FAN.Fan.Power",11,"31",1503.9816375,1630.03937083333,"1","all","","W",-0.235682288490842,0,2345.5902,1135.0616,"11:00:00"
"F_1_VAV_SYS.SUPPLY.FAN.Fan.Power",11,"31",1503.9816375,1630.03937083333,"1","all","","W",-0.235682288490842,0,2345.5902,1531.1482,"11:55:00"
"F_1_VAV_SYS.SUPPLY.FAN.Fan.Power",11,"31",1503.9816375,1630.03937083333,"1","all","","W",-0.235682288490842,0,2345.5902,1161.5216,"11:15:00"
"F_1_VAV_SYS.SUPPLY.FAN.Fan.Power",11,"31",1503.9816375,1630.03937083333,"1","all","","W",-0.235682288490842,0,2345.5902,1157.2196,"11:20:00"
"F_1_VAV_SYS.SUPPLY.FAN.Fan.Power",11,"31",1503.9816375,1630.03937083333,"1","all","","W",-0.235682288490842,0,2345.5902,1135.9357,"11:05:00"
"F_1_VAV_SYS.SUPPLY.FAN.Fan.Power",11,"31",1503.9816375,1630.03937083333,"1","all","","W",-0.235682288490842,0,2345.5902,1169.8498,"11:10:00"
"F_1_VAV_SYS.SUPPLY.FAN.Fan.Power",11,"31",1503.9816375,1630.03937083333,"1","all","","W",-0.235682288490842,0,2345.5902,1508.0896,"11:35:00"
"F_1_VAV_SYS.SUPPLY.FAN.Fan.Power",11,"31",1503.9816375,1630.03937083333,"1","all","","W",-0.235682288490842,0,2345.5902,1506.378,"11:40:00"
"F_1_VAV_SYS.SUPPLY.FAN.Fan.Power",11,"31",1503.9816375,1630.03937083333,"1","all","","W",-0.235682288490842,0,2345.5902,1158.6796,"11:25:00"
"F_1_VAV_SYS.SUPPLY.FAN.Fan.Power",11,"31",1503.9816375,1630.03937083333,"1","all","","W",-0.235682288490842,0,2345.5902,1225.1436,"11:30:00"
"F_1_VAV_SYS.SUPPLY.FAN.Fan.Power",11,"31",1503.9816375,1630.03937083333,"1","all","","W",-0.235682288490842,0,2345.5902,1517.1648,"11:45:00"
"F_1_VAV_SYS.SUPPLY.FAN.Fan.Power",11,"31",1503.9816375,1630.03937083333,"1","all","","W",-0.235682288490842,0,2345.5902,1521.1004,"11:50:00"
"F_1_VAV_SYS.SUPPLY.FAN.Fan.Power",11,"31",1503.9816375,1630.03937083333,"1","all","","W",-0.235682288490842,0,2345.5902,1135.0616,"11:00:00"
"F_1_VAV_SYS.SUPPLY.FAN.Fan.Power",11,"31",1503.9816375,1630.03937083333,"1","all","","W",-0.235682288490842,0,2345.5902,1531.1482,"11:55:00"
"F_1_VAV_SYS.SUPPLY.FAN.Fan.Power",11,"31",1503.9816375,1630.03937083333,"1","all","","W",-0.235682288490842,0,2345.5902,1161.5216,"11:15:00"
"F_1_VAV_SYS.SUPPLY.FAN.Fan.Power",11,"31",1503.9816375,1630.03937083333,"1","all","","W",-0.235682288490842,0,2345.5902,1157.2196,"11:20:00"
"F_1_VAV_SYS.SUPPLY.FAN.Fan.Power",11,"31",1503.9816375,1630.03937083333,"1","all","","W",-0.235682288490842,0,2345.5902,1135.9357,"11:05:00"
"F_1_VAV_SYS.SUPPLY.FAN.Fan.Power",11,"31",1503.9816375,1630.03937083333,"1","all","","W",-0.235682288490842,0,2345.5902,1169.8498,"11:10:00"
"F_1_VAV_SYS.SUPPLY.FAN.Fan.Power",11,"31",1503.9816375,1630.03937083333,"1","all","","W",-0.235682288490842,0,2345.5902,1508.0896,"11:35:00"
"F_1_VAV_SYS.SUPPLY.FAN.Fan.Power",11,"31",1503.9816375,1630.03937083333,"1","all","","W",-0.235682288490842,0,2345.5902,1506.378,"11:40:00"
"F_1_VAV_SYS.SUPPLY.FAN.Fan.Power",11,"31",1503.9816375,1630.03937083333,"1","all","","W",-0.235682288490842,0,2345.5902,1158.6796,"11:25:00"
"F_1_VAV_SYS.SUPPLY.FAN.Fan.Power",11,"31",1503.9816375,1630.03937083333,"1","all","","W",-0.235682288490842,0,2345.5902,1225.1436,"11:30:00"
"F_1_VAV_SYS.SUPPLY.FAN.Fan.Power",11,"31",1503.9816375,1630.03937083333,"1","all","","W",-0.235682288490842,0,2345.5902,1517.1648,"11:45:00"
"F_1_VAV_SYS.SUPPLY.FAN.Fan.Power",11,"31",1503.9816375,1630.03937083333,"1","all","","W",-0.235682288490842,0,2345.5902,1521.1004,"11:50:00"
"F_1_VAV_SYS.SUPPLY.FAN.Fan.Power",11,"31",1503.9816375,1630.03937083333,"1","all","","W",-0.235682288490842,0,2345.5902,1135.0616,"11:00:00"
"F_1_VAV_SYS.SUPPLY.FAN.Fan.Power",11,"31",1503.9816375,1630.03937083333,"1","all","","W",-0.235682288490842,0,2345.5902,1531.1482,"11:55:00"
"F_1_VAV_SYS.SUPPLY.FAN.Fan.Power",11,"31",1503.9816375,1630.03937083333,"1","all","","W",-0.235682288490842,0,2345.5902,1161.5216,"11:15:00"
"F_1_VAV_SYS.SUPPLY.FAN.Fan.Power",11,"31",1503.9816375,1630.03937083333,"1","all","","W",-0.235682288490842,0,2345.5902,1157.2196,"11:20:00"
"F_1_VAV_SYS.SUPPLY.FAN.Fan.Power",11,"31",1503.9816375,1630.03937083333,"1","all","","W",-0.235682288490842,0,2345.5902,1135.9357,"11:05:00"
"F_1_VAV_SYS.SUPPLY.FAN.Fan.Power",11,"31",1503.9816375,1630.03937083333,"1","all","","W",-0.235682288490842,0,2345.5902,1169.8498,"11:10:00"
"F_1_VAV_SYS.SUPPLY.FAN.Fan.Power",11,"31",1503.9816375,1630.03937083333,"1","all","","W",-0.235682288490842,0,2345.5902,1508.0896,"11:35:00"
"F_1_VAV_SYS.SUPPLY.FAN.Fan.Power",11,"31",1503.9816375,1630.03937083333,"1","all","","W",-0.235682288490842,0,2345.5902,1506.378,"11:40:00"
"F_1_VAV_SYS.SUPPLY.FAN.Fan.Power",11,"31",1503.9816375,1630.03937083333,"1","all","","W",-0.235682288490842,0,2345.5902,1158.6796,"11:25:00"
"F_1_VAV_SYS.SUPPLY.FAN.Fan.Power",11,"31",1503.9816375,1630.03937083333,"1","all","","W",-0.235682288490842,0,2345.5902,1225.1436,"11:30:00"
"F_1_VAV_SYS.SUPPLY.FAN.Fan.Power",11,"31",1503.9816375,1630.03937083333,"1","all","","W",-0.235682288490842,0,2345.5902,1517.1648,"11:45:00"
"F_1_VAV_SYS.SUPPLY.FAN.Fan.Power",11,"31",1503.9816375,1630.03937083333,"1","all","","W",-0.235682288490842,0,2345.5902,1521.1004,"11:50:00"
"F_1_VAV_SYS.SUPPLY.FAN.Fan.Power",11,"31",1503.9816375,1630.03937083333,"1","all","","W",-0.235682288490842,0,2345.5902,1135.0616,"11:00:00"
"F_1_VAV_SYS.SUPPLY.FAN.Fan.Power",11,"31",1503.9816375,1630.03937083333,"1","all","","W",-0.235682288490842,0,2345.5902,1531.1482,"11:55:00"
"F_1_VAV_SYS.SUPPLY.FAN.Fan.Power",11,"31",1503.9816375,1630.03937083333,"1","all","","W",-0.235682288490842,0,2345.5902,1161.5216,"11:15:00"
"F_1_VAV_SYS.SUPPLY.FAN.Fan.Power",11,"31",1503.9816375,1630.03937083333,"1","all","","W",-0.235682288490842,0,2345.5902,1157.2196,"11:20:00"
"F_1_VAV_SYS.SUPPLY.FAN.Fan.Power",11,"31",1503.9816375,1630.03937083333,"1","all","","W",-0.235682288490842,0,2345.5902,1135.9357,"11:05:00"
"F_1_VAV_SYS.SUPPLY.FAN.Fan.Power",11,"31",1503.9816375,1630.03937083333,"1","all","","W",-0.235682288490842,0,2345.5902,1169.8498,"11:10:00"
"F_1_VAV_SYS.SUPPLY.FAN.Fan.Power",11,"31",1503.9816375,1630.03937083333,"1","all","","W",-0.235682288490842,0,2345.5902,1508.0896,"11:35:00"
"F_1_VAV_SYS.SUPPLY.FAN.Fan.Power",11,"31",1503.9816375,1630.03937083333,"1","all","","W",-0.235682288490842,0,2345.5902,1506.378,"11:40:00"
"F_1_VAV_SYS.SUPPLY.FAN.Fan.Power",11,"31",1503.9816375,1630.03937083333,"1","all","","W",-0.235682288490842,0,2345.5902,1158.6796,"11:25:00"
"F_1_VAV_SYS.SUPPLY.FAN.Fan.Power",11,"31",1503.9816375,1630.03937083333,"1","all","","W",-0.235682288490842,0,2345.5902,1225.1436,"11:30:00"
"F_1_VAV_SYS.SUPPLY.FAN.Fan.Power",11,"31",1503.9816375,1630.03937083333,"1","all","","W",-0.235682288490842,0,2345.5902,1517.1648,"11:45:00"
"F_1_VAV_SYS.SUPPLY.FAN.Fan.Power",11,"31",1503.9816375,1630.03937083333,"1","all","","W",-0.235682288490842,0,2345.5902,1521.1004,"11:50:00"
"F_1_VAV_SYS.SUPPLY.FAN.Fan.Power",11,"31",1503.9816375,1630.03937083333,"1","all","","W",-0.235682288490842,0,2345.5902,1135.0616,"11:00:00"
"F_1_VAV_SYS.SUPPLY.FAN.Fan.Power",11,"31",1503.9816375,1630.03937083333,"1","all","","W",-0.235682288490842,0,2345.5902,1531.1482,"11:55:00"
"F_1_VAV_SYS.SUPPLY.FAN.Fan.Power",11,"31",1503.9816375,1630.03937083333,"1","all","","W",-0.235682288490842,0,2345.5902,1161.5216,"11:15:00"
"F_1_VAV_SYS.SUPPLY.FAN.Fan.Power",11,"31",1503.9816375,1630.03937083333,"1","all","","W",-0.235682288490842,0,2345.5902,1157.2196,"11:20:00"
"F_1_VAV_SYS.SUPPLY.FAN.Fan.Power",11,"31",1503.9816375,1630.03937083333,"1","all","","W",-0.235682288490842,0,2345.5902,1135.9357,"11:05:00"
"F_1_VAV_SYS.SUPPLY.FAN.Fan.Power",11,"31",1503.9816375,1630.03937083333,"1","all","","W",-0.235682288490842,0,2345.5902,1169.8498,"11:10:00"
"F_1_VAV_SYS.SUPPLY.FAN.Fan.Power",11,"31",1503.9816375,1630.03937083333,"1","all","","W",-0.235682288490842,0,2345.5902,1508.0896,"11:35:00"
"F_1_VAV_SYS.SUPPLY.FAN.Fan.Power",11,"31",1503.9816375,1630.03937083333,"1","all","","W",-0.235682288490842,0,2345.5902,1506.378,"11:40:00"
"F_1_VAV_SYS.SUPPLY.FAN.Fan.Power",11,"31",1503.9816375,1630.03937083333,"1","all","","W",-0.235682288490842,0,2345.5902,1158.6796,"11:25:00"
"F_1_VAV_SYS.SUPPLY.FAN.Fan.Power",11,"31",1503.9816375,1630.03937083333,"1","all","","W",-0.235682288490842,0,2345.5902,1225.1436,"11:30:00"
"F_1_VAV_SYS.SUPPLY.FAN.Fan.Power",11,"31",1503.9816375,1630.03937083333,"1","all","","W",-0.235682288490842,0,2345.5902,1517.1648,"11:45:00"
"F_1_VAV_SYS.SUPPLY.FAN.Fan.Power",11,"31",1503.9816375,1630.03937083333,"1","all","","W",-0.235682288490842,0,2345.5902,1521.1004,"11:50:00"
"F_1_VAV_SYS.SUPPLY.FAN.Fan.Power",11,"31",1503.9816375,1630.03937083333,"1","all","","W",-0.235682288490842,0,2345.5902,1135.0616,"11:00:00"
"F_1_VAV_SYS.SUPPLY.FAN.Fan.Power",11,"31",1503.9816375,1630.03937083333,"1","all","","W",-0.235682288490842,0,2345.5902,1531.1482,"11:55:00"
"F_1_VAV_SYS.SUPPLY.FAN.Fan.Power",11,"31",1503.9816375,1630.03937083333,"1","all","","W",-0.235682288490842,0,2345.5902,1161.5216,"11:15:00"
"F_1_VAV_SYS.SUPPLY.FAN.Fan.Power",11,"31",1503.9816375,1630.03937083333,"1","all","","W",-0.235682288490842,0,2345.5902,1157.2196,"11:20:00"
"F_1_VAV_SYS.SUPPLY.FAN.Fan.Power",11,"31",1503.9816375,1630.03937083333,"1","all","","W",-0.235682288490842,0,2345.5902,1135.9357,"11:05:00"
"F_1_VAV_SYS.SUPPLY.FAN.Fan.Power",11,"31",1503.9816375,1630.03937083333,"1","all","","W",-0.235682288490842,0,2345.5902,1169.8498,"11:10:00"
"F_1_VAV_SYS.SUPPLY.FAN.Fan.Power",11,"31",1503.9816375,1630.03937083333,"1","all","","W",-0.235682288490842,0,2345.5902,1508.0896,"11:35:00"
"F_1_VAV_SYS.SUPPLY.FAN.Fan.Power",11,"31",1503.9816375,1630.03937083333,"1","all","","W",-0.235682288490842,0,2345.5902,1506.378,"11:40:00"
"F_1_VAV_SYS.SUPPLY.FAN.Fan.Power",11,"31",1503.9816375,1630.03937083333,"1","all","","W",-0.235682288490842,0,2345.5902,1158.6796,"11:25:00"
"F_1_VAV_SYS.SUPPLY.FAN.Fan.Power",11,"31",1503.9816375,1630.03937083333,"1","all","","W",-0.235682288490842,0,2345.5902,1225.1436,"11:30:00"
"F_1_VAV_SYS.SUPPLY.FAN.Fan.Power",11,"31",1503.9816375,1630.03937083333,"1","all","","W",-0.235682288490842,0,2345.5902,1517.1648,"11:45:00"
"F_1_VAV_SYS.SUPPLY.FAN.Fan.Power",11,"31",1503.9816375,1630.03937083333,"1","all","","W",-0.235682288490842,0,2345.5902,1521.1004,"11:50:00"
"F_1_VAV_SYS.SUPPLY.FAN.Fan.Power",11,"31",1503.9816375,1630.03937083333,"1","all","","W",-0.235682288490842,0,2345.5902,1135.0616,"11:00:00"
"F_1_VAV_SYS.SUPPLY.FAN.Fan.Power",11,"31",1503.9816375,1630.03937083333,"1","all","","W",-0.235682288490842,0,2345.5902,1531.1482,"11:55:00"
"F_1_VAV_SYS.SUPPLY.FAN.Fan.Power",11,"31",1503.9816375,1630.03937083333,"1","all","","W",-0.235682288490842,0,2345.5902,1161.5216,"11:15:00"
"F_1_VAV_SYS.SUPPLY.FAN.Fan.Power",11,"31",1503.9816375,1630.03937083333,"1","all","","W",-0.235682288490842,0,2345.5902,1157.2196,"11:20:00"
"F_1_VAV_SYS.SUPPLY.FAN.Fan.Power",11,"31",1503.9816375,1630.03937083333,"1","all","","W",-0.235682288490842,0,2345.5902,1135.9357,"11:05:00"
"F_1_VAV_SYS.SUPPLY.FAN.Fan.Power",11,"31",1503.9816375,1630.03937083333,"1","all","","W",-0.235682288490842,0,2345.5902,1169.8498,"11:10:00"
"F_1_VAV_SYS.SUPPLY.FAN.Fan.Power",11,"31",1503.9816375,1630.03937083333,"1","all","","W",-0.235682288490842,0,2345.5902,1508.0896,"11:35:00"
"F_1_VAV_SYS.SUPPLY.FAN.Fan.Power",11,"31",1503.9816375,1630.03937083333,"1","all","","W",-0.235682288490842,0,2345.5902,1506.378,"11:40:00"
"F_1_VAV_SYS.SUPPLY.FAN.Fan.Power",11,"31",1503.9816375,1630.03937083333,"1","all","","W",-0.235682288490842,0,2345.5902,1158.6796,"11:25:00"
"F_1_VAV_SYS.SUPPLY.FAN.Fan.Power",11,"31",1503.9816375,1630.03937083333,"1","all","","W",-0.235682288490842,0,2345.5902,1225.1436,"11:30:00"
"F_1_VAV_SYS.SUPPLY.FAN.Fan.Power",11,"31",1503.9816375,1630.03937083333,"1","all","","W",-0.235682288490842,0,2345.5902,1517.1648,"11:45:00"
"F_1_VAV_SYS.SUPPLY.FAN.Fan.Power",11,"31",1503.9816375,1630.03937083333,"1","all","","W",-0.235682288490842,0,2345.5902,1521.1004,"11:50:00"
"F_1_VAV_SYS.SUPPLY.FAN.Fan.Power",11,"31",1503.9816375,1630.03937083333,"1","all","","W",-0.235682288490842,0,2345.5902,1135.0616,"11:00:00"
"F_1_VAV_SYS.SUPPLY.FAN.Fan.Power",11,"31",1503.9816375,1630.03937083333,"1","all","","W",-0.235682288490842,0,2345.5902,1531.1482,"11:55:00"
"F_1_VAV_SYS.SUPPLY.FAN.Fan.Power",11,"31",1503.9816375,1630.03937083333,"1","all","","W",-0.235682288490842,0,2345.5902,1161.5216,"11:15:00"
"F_1_VAV_SYS.SUPPLY.FAN.Fan.Power",11,"31",1503.9816375,1630.03937083333,"1","all","","W",-0.235682288490842,0,2345.5902,1157.2196,"11:20:00"
"F_1_VAV_SYS.SUPPLY.FAN.Fan.Power",11,"31",1503.9816375,1630.03937083333,"1","all","","W",-0.235682288490842,0,2345.5902,1135.9357,"11:05:00"
"F_1_VAV_SYS.SUPPLY.FAN.Fan.Power",11,"31",1503.9816375,1630.03937083333,"1","all","","W",-0.235682288490842,0,2345.5902,1169.8498,"11:10:00"
"F_1_VAV_SYS.SUPPLY.FAN.Fan.Power",11,"31",1503.9816375,1630.03937083333,"1","all","","W",-0.235682288490842,0,2345.5902,1508.0896,"11:35:00"
"F_1_VAV_SYS.SUPPLY.FAN.Fan.Power",11,"31",1503.9816375,1630.03937083333,"1","all","","W",-0.235682288490842,0,2345.5902,1506.378,"11:40:00"
"F_1_VAV_SYS.SUPPLY.FAN.Fan.Power",11,"31",1503.9816375,1630.03937083333,"1","all","","W",-0.235682288490842,0,2345.5902,1158.6796,"11:25:00"
"F_1_VAV_SYS.SUPPLY.FAN.Fan.Power",11,"31",1503.9816375,1630.03937083333,"1","all","","W",-0.235682288490842,0,2345.5902,1225.1436,"11:30:00"
"F_1_VAV_SYS.SUPPLY.FAN.Fan.Power",11,"31",1503.9816375,1630.03937083333,"1","all","","W",-0.235682288490842,0,2345.5902,1517.1648,"11:45:00"
"F_1_VAV_SYS.SUPPLY.FAN.Fan.Power",11,"31",1503.9816375,1630.03937083333,"1","all","","W",-0.235682288490842,0,2345.5902,1521.1004,"11:50:00"
"F_1_VAV_SYS.SUPPLY.FAN.Fan.Power",11,"31",1503.9816375,1630.03937083333,"1","all","","W",-0.235682288490842,0,2345.5902,1135.0616,"11:00:00"
"F_1_VAV_SYS.SUPPLY.FAN.Fan.Power",11,"31",1503.9816375,1630.03937083333,"1","all","","W",-0.235682288490842,0,2345.5902,1531.1482,"11:55:00"
"F_1_VAV_SYS.SUPPLY.FAN.Fan.Power",11,"31",1503.9816375,1630.03937083333,"1","all","","W",-0.235682288490842,0,2345.5902,1161.5216,"11:15:00"
"F_1_VAV_SYS.SUPPLY.FAN.Fan.Power",11,"31",1503.9816375,1630.03937083333,"1","all","","W",-0.235682288490842,0,2345.5902,1157.2196,"11:20:00"
"F_1_VAV_SYS.SUPPLY.FAN.Fan.Power",11,"31",1503.9816375,1630.03937083333,"1","all","","W",-0.235682288490842,0,2345.5902,1135.9357,"11:05:00"
"F_1_VAV_SYS.SUPPLY.FAN.Fan.Power",11,"31",1503.9816375,1630.03937083333,"1","all","","W",-0.235682288490842,0,2345.5902,1169.8498,"11:10:00"
"F_1_VAV_SYS.SUPPLY.FAN.Fan.Power",11,"31",1503.9816375,1630.03937083333,"1","all","","W",-0.235682288490842,0,2345.5902,1508.0896,"11:35:00"
"F_1_VAV_SYS.SUPPLY.FAN.Fan.Power",11,"31",1503.9816375,1630.03937083333,"1","all","","W",-0.235682288490842,0,2345.5902,1506.378,"11:40:00"
"F_1_VAV_SYS.SUPPLY.FAN.Fan.Power",11,"31",1503.9816375,1630.03937083333,"1","all","","W",-0.235682288490842,0,2345.5902,1158.6796,"11:25:00"
"F_1_VAV_SYS.SUPPLY.FAN.Fan.Power",11,"31",1503.9816375,1630.03937083333,"1","all","","W",-0.235682288490842,0,2345.5902,1225.1436,"11:30:00"
"F_1_VAV_SYS.SUPPLY.FAN.Fan.Power",11,"31",1503.9816375,1630.03937083333,"1","all","","W",-0.235682288490842,0,2345.5902,1517.1648,"11:45:00"
"F_1_VAV_SYS.SUPPLY.FAN.Fan.Power",11,"31",1503.9816375,1630.03937083333,"1","all","","W",-0.235682288490842,0,2345.5902,1521.1004,"11:50:00"
"F_1_VAV_SYS.SUPPLY.FAN.Fan.Power",12,"31",1562.09977916667,1621.6726125,"1","all","","W",-0.154654807306051,0,2345.5902,1561.7196,"12:10:00"
"F_1_VAV_SYS.SUPPLY.FAN.Fan.Power",12,"31",1562.09977916667,1621.6726125,"1","all","","W",-0.154654807306051,0,2345.5902,1550.7216,"12:15:00"
"F_1_VAV_SYS.SUPPLY.FAN.Fan.Power",12,"31",1562.09977916667,1621.6726125,"1","all","","W",-0.154654807306051,0,2345.5902,1565.0596,"12:05:00"
"F_1_VAV_SYS.SUPPLY.FAN.Fan.Power",12,"31",1562.09977916667,1621.6726125,"1","all","","W",-0.154654807306051,0,2345.5902,1577.5824,"12:00:00"
"F_1_VAV_SYS.SUPPLY.FAN.Fan.Power",12,"31",1562.09977916667,1621.6726125,"1","all","","W",-0.154654807306051,0,2345.5902,1305.4465,"12:35:00"
"F_1_VAV_SYS.SUPPLY.FAN.Fan.Power",12,"31",1562.09977916667,1621.6726125,"1","all","","W",-0.154654807306051,0,2345.5902,1547.9754,"12:20:00"
"F_1_VAV_SYS.SUPPLY.FAN.Fan.Power",12,"31",1562.09977916667,1621.6726125,"1","all","","W",-0.154654807306051,0,2345.5902,1545.674,"12:25:00"
"F_1_VAV_SYS.SUPPLY.FAN.Fan.Power",12,"31",1562.09977916667,1621.6726125,"1","all","","W",-0.154654807306051,0,2345.5902,1544.3473,"12:30:00"
"F_1_VAV_SYS.SUPPLY.FAN.Fan.Power",12,"31",1562.09977916667,1621.6726125,"1","all","","W",-0.154654807306051,0,2345.5902,1262.1305,"12:55:00"
"F_1_VAV_SYS.SUPPLY.FAN.Fan.Power",12,"31",1562.09977916667,1621.6726125,"1","all","","W",-0.154654807306051,0,2345.5902,1252.8291,"12:40:00"
"F_1_VAV_SYS.SUPPLY.FAN.Fan.Power",12,"31",1562.09977916667,1621.6726125,"1","all","","W",-0.154654807306051,0,2345.5902,1254.3706,"12:45:00"
"F_1_VAV_SYS.SUPPLY.FAN.Fan.Power",12,"31",1562.09977916667,1621.6726125,"1","all","","W",-0.154654807306051,0,2345.5902,1254.6362,"12:50:00"
"F_1_VAV_SYS.SUPPLY.FAN.Fan.Power",12,"31",1562.09977916667,1621.6726125,"1","all","","W",-0.154654807306051,0,2345.5902,1561.7196,"12:10:00"
"F_1_VAV_SYS.SUPPLY.FAN.Fan.Power",12,"31",1562.09977916667,1621.6726125,"1","all","","W",-0.154654807306051,0,2345.5902,1550.7216,"12:15:00"
"F_1_VAV_SYS.SUPPLY.FAN.Fan.Power",12,"31",1562.09977916667,1621.6726125,"1","all","","W",-0.154654807306051,0,2345.5902,1565.0596,"12:05:00"
"F_1_VAV_SYS.SUPPLY.FAN.Fan.Power",12,"31",1562.09977916667,1621.6726125,"1","all","","W",-0.154654807306051,0,2345.5902,1577.5824,"12:00:00"
