"units","variable","hour","day","ref","refWeekend","floor","zone","subzone","sdTimes","value","time","min","max"
"kg/s","F_3_Z_9.SUPPLY.INLET.Mass.Flow.Rate",14,"1",3.04613333333333,3.935,"3","9","",-0.0182698076937118,3.0462,"14:00:00",2.9577,3.58412083333333
"kg/s","F_3_Z_9.SUPPLY.INLET.Mass.Flow.Rate",14,"1",3.04613333333333,3.935,"3","9","",-0.0182698076937118,3.0096,"14:55:00",2.9577,3.58412083333333
"kg/s","F_3_Z_9.SUPPLY.INLET.Mass.Flow.Rate",14,"1",3.04613333333333,3.935,"3","9","",-0.0182698076937118,3.0102,"14:50:00",2.9577,3.58412083333333
"kg/s","F_3_Z_9.SUPPLY.INLET.Mass.Flow.Rate",14,"1",3.04613333333333,3.935,"3","9","",-0.0182698076937118,3.0491,"14:35:00",2.9577,3.58412083333333
"kg/s","F_3_Z_9.SUPPLY.INLET.Mass.Flow.Rate",14,"1",3.04613333333333,3.935,"3","9","",-0.0182698076937118,3.0483,"14:25:00",2.9577,3.58412083333333
"kg/s","F_3_Z_9.SUPPLY.INLET.Mass.Flow.Rate",14,"1",3.04613333333333,3.935,"3","9","",-0.0182698076937118,3.0112,"14:45:00",2.9577,3.58412083333333
"kg/s","F_3_Z_9.SUPPLY.INLET.Mass.Flow.Rate",14,"1",3.04613333333333,3.935,"3","9","",-0.0182698076937118,3.0468,"14:10:00",2.9577,3.58412083333333
"kg/s","F_3_Z_9.SUPPLY.INLET.Mass.Flow.Rate",14,"1",3.04613333333333,3.935,"3","9","",-0.0182698076937118,3.012,"14:40:00",2.9577,3.58412083333333
"kg/s","F_3_Z_9.SUPPLY.INLET.Mass.Flow.Rate",14,"1",3.04613333333333,3.935,"3","9","",-0.0182698076937118,3.0477,"14:15:00",2.9577,3.58412083333333
"kg/s","F_3_Z_9.SUPPLY.INLET.Mass.Flow.Rate",14,"1",3.04613333333333,3.935,"3","9","",-0.0182698076937118,3.0466,"14:05:00",2.9577,3.58412083333333
"kg/s","F_3_Z_9.SUPPLY.INLET.Mass.Flow.Rate",14,"1",3.04613333333333,3.935,"3","9","",-0.0182698076937118,3.0478,"14:20:00",2.9577,3.58412083333333
"kg/s","F_3_Z_9.SUPPLY.INLET.Mass.Flow.Rate",14,"1",3.04613333333333,3.935,"3","9","",-0.0182698076937118,3.0485,"14:30:00",2.9577,3.58412083333333
"kg/s","F_3_Z_9.SUPPLY.INLET.Mass.Flow.Rate",14,"1",3.04613333333333,3.935,"3","9","",-0.0182698076937118,3.0462,"14:00:00",2.9577,3.58412083333333
"kg/s","F_3_Z_9.SUPPLY.INLET.Mass.Flow.Rate",14,"1",3.04613333333333,3.935,"3","9","",-0.0182698076937118,3.0096,"14:55:00",2.9577,3.58412083333333
"kg/s","F_3_Z_9.SUPPLY.INLET.Mass.Flow.Rate",14,"1",3.04613333333333,3.935,"3","9","",-0.0182698076937118,3.0102,"14:50:00",2.9577,3.58412083333333
"kg/s","F_3_Z_9.SUPPLY.INLET.Mass.Flow.Rate",14,"1",3.04613333333333,3.935,"3","9","",-0.0182698076937118,3.0491,"14:35:00",2.9577,3.58412083333333
"kg/s","F_3_Z_9.SUPPLY.INLET.Mass.Flow.Rate",14,"1",3.04613333333333,3.935,"3","9","",-0.0182698076937118,3.0483,"14:25:00",2.9577,3.58412083333333
"kg/s","F_3_Z_9.SUPPLY.INLET.Mass.Flow.Rate",14,"1",3.04613333333333,3.935,"3","9","",-0.0182698076937118,3.0112,"14:45:00",2.9577,3.58412083333333
"kg/s","F_3_Z_9.SUPPLY.INLET.Mass.Flow.Rate",14,"1",3.04613333333333,3.935,"3","9","",-0.0182698076937118,3.0468,"14:10:00",2.9577,3.58412083333333
"kg/s","F_3_Z_9.SUPPLY.INLET.Mass.Flow.Rate",14,"1",3.04613333333333,3.935,"3","9","",-0.0182698076937118,3.012,"14:40:00",2.9577,3.58412083333333
"kg/s","F_3_Z_9.SUPPLY.INLET.Mass.Flow.Rate",14,"1",3.04613333333333,3.935,"3","9","",-0.0182698076937118,3.0477,"14:15:00",2.9577,3.58412083333333
"kg/s","F_3_Z_9.SUPPLY.INLET.Mass.Flow.Rate",14,"1",3.04613333333333,3.935,"3","9","",-0.0182698076937118,3.0466,"14:05:00",2.9577,3.58412083333333
"kg/s","F_3_Z_9.SUPPLY.INLET.Mass.Flow.Rate",14,"1",3.04613333333333,3.935,"3","9","",-0.0182698076937118,3.0478,"14:20:00",2.9577,3.58412083333333
"kg/s","F_3_Z_9.SUPPLY.INLET.Mass.Flow.Rate",14,"1",3.04613333333333,3.935,"3","9","",-0.0182698076937118,3.0485,"14:30:00",2.9577,3.58412083333333
"kg/s","F_3_Z_9.SUPPLY.INLET.Mass.Flow.Rate",14,"1",3.04613333333333,3.935,"3","9","",-0.0182698076937118,3.0462,"14:00:00",2.9577,3.58412083333333
"kg/s","F_3_Z_9.SUPPLY.INLET.Mass.Flow.Rate",14,"1",3.04613333333333,3.935,"3","9","",-0.0182698076937118,3.0096,"14:55:00",2.9577,3.58412083333333
"kg/s","F_3_Z_9.SUPPLY.INLET.Mass.Flow.Rate",14,"1",3.04613333333333,3.935,"3","9","",-0.0182698076937118,3.0102,"14:50:00",2.9577,3.58412083333333
"kg/s","F_3_Z_9.SUPPLY.INLET.Mass.Flow.Rate",14,"1",3.04613333333333,3.935,"3","9","",-0.0182698076937118,3.0491,"14:35:00",2.9577,3.58412083333333
"kg/s","F_3_Z_9.SUPPLY.INLET.Mass.Flow.Rate",14,"1",3.04613333333333,3.935,"3","9","",-0.0182698076937118,3.0483,"14:25:00",2.9577,3.58412083333333
"kg/s","F_3_Z_9.SUPPLY.INLET.Mass.Flow.Rate",14,"1",3.04613333333333,3.935,"3","9","",-0.0182698076937118,3.0112,"14:45:00",2.9577,3.58412083333333
"kg/s","F_3_Z_9.SUPPLY.INLET.Mass.Flow.Rate",14,"1",3.04613333333333,3.935,"3","9","",-0.0182698076937118,3.0468,"14:10:00",2.9577,3.58412083333333
"kg/s","F_3_Z_9.SUPPLY.INLET.Mass.Flow.Rate",14,"1",3.04613333333333,3.935,"3","9","",-0.0182698076937118,3.012,"14:40:00",2.9577,3.58412083333333
"kg/s","F_3_Z_9.SUPPLY.INLET.Mass.Flow.Rate",14,"1",3.04613333333333,3.935,"3","9","",-0.0182698076937118,3.0477,"14:15:00",2.9577,3.58412083333333
"kg/s","F_3_Z_9.SUPPLY.INLET.Mass.Flow.Rate",14,"1",3.04613333333333,3.935,"3","9","",-0.0182698076937118,3.0466,"14:05:00",2.9577,3.58412083333333
"kg/s","F_3_Z_9.SUPPLY.INLET.Mass.Flow.Rate",14,"1",3.04613333333333,3.935,"3","9","",-0.0182698076937118,3.0478,"14:20:00",2.9577,3.58412083333333
"kg/s","F_3_Z_9.SUPPLY.INLET.Mass.Flow.Rate",14,"1",3.04613333333333,3.935,"3","9","",-0.0182698076937118,3.0485,"14:30:00",2.9577,3.58412083333333
"kg/s","F_3_Z_9.SUPPLY.INLET.Mass.Flow.Rate",14,"1",3.04613333333333,3.935,"3","9","",-0.0182698076937118,3.0462,"14:00:00",2.9577,3.58412083333333
"kg/s","F_3_Z_9.SUPPLY.INLET.Mass.Flow.Rate",14,"1",3.04613333333333,3.935,"3","9","",-0.0182698076937118,3.0096,"14:55:00",2.9577,3.58412083333333
"kg/s","F_3_Z_9.SUPPLY.INLET.Mass.Flow.Rate",14,"1",3.04613333333333,3.935,"3","9","",-0.0182698076937118,3.0102,"14:50:00",2.9577,3.58412083333333
"kg/s","F_3_Z_9.SUPPLY.INLET.Mass.Flow.Rate",14,"1",3.04613333333333,3.935,"3","9","",-0.0182698076937118,3.0491,"14:35:00",2.9577,3.58412083333333
"kg/s","F_3_Z_9.SUPPLY.INLET.Mass.Flow.Rate",14,"1",3.04613333333333,3.935,"3","9","",-0.0182698076937118,3.0483,"14:25:00",2.9577,3.58412083333333
"kg/s","F_3_Z_9.SUPPLY.INLET.Mass.Flow.Rate",14,"1",3.04613333333333,3.935,"3","9","",-0.0182698076937118,3.0112,"14:45:00",2.9577,3.58412083333333
"kg/s","F_3_Z_9.SUPPLY.INLET.Mass.Flow.Rate",14,"1",3.04613333333333,3.935,"3","9","",-0.0182698076937118,3.0468,"14:10:00",2.9577,3.58412083333333
"kg/s","F_3_Z_9.SUPPLY.INLET.Mass.Flow.Rate",14,"1",3.04613333333333,3.935,"3","9","",-0.0182698076937118,3.012,"14:40:00",2.9577,3.58412083333333
"kg/s","F_3_Z_9.SUPPLY.INLET.Mass.Flow.Rate",14,"1",3.04613333333333,3.935,"3","9","",-0.0182698076937118,3.0477,"14:15:00",2.9577,3.58412083333333
"kg/s","F_3_Z_9.SUPPLY.INLET.Mass.Flow.Rate",14,"1",3.04613333333333,3.935,"3","9","",-0.0182698076937118,3.0466,"14:05:00",2.9577,3.58412083333333
"kg/s","F_3_Z_9.SUPPLY.INLET.Mass.Flow.Rate",14,"1",3.04613333333333,3.935,"3","9","",-0.0182698076937118,3.0478,"14:20:00",2.9577,3.58412083333333
"kg/s","F_3_Z_9.SUPPLY.INLET.Mass.Flow.Rate",14,"1",3.04613333333333,3.935,"3","9","",-0.0182698076937118,3.0485,"14:30:00",2.9577,3.58412083333333
"kg/s","F_3_Z_9.SUPPLY.INLET.Mass.Flow.Rate",14,"1",3.04613333333333,3.935,"3","9","",-0.0182698076937118,3.0462,"14:00:00",2.9577,3.58412083333333
"kg/s","F_3_Z_9.SUPPLY.INLET.Mass.Flow.Rate",14,"1",3.04613333333333,3.935,"3","9","",-0.0182698076937118,3.0096,"14:55:00",2.9577,3.58412083333333
"kg/s","F_3_Z_9.SUPPLY.INLET.Mass.Flow.Rate",14,"1",3.04613333333333,3.935,"3","9","",-0.0182698076937118,3.0102,"14:50:00",2.9577,3.58412083333333
"kg/s","F_3_Z_9.SUPPLY.INLET.Mass.Flow.Rate",14,"1",3.04613333333333,3.935,"3","9","",-0.0182698076937118,3.0491,"14:35:00",2.9577,3.58412083333333
"kg/s","F_3_Z_9.SUPPLY.INLET.Mass.Flow.Rate",14,"1",3.04613333333333,3.935,"3","9","",-0.0182698076937118,3.0483,"14:25:00",2.9577,3.58412083333333
"kg/s","F_3_Z_9.SUPPLY.INLET.Mass.Flow.Rate",14,"1",3.04613333333333,3.935,"3","9","",-0.0182698076937118,3.0112,"14:45:00",2.9577,3.58412083333333
"kg/s","F_3_Z_9.SUPPLY.INLET.Mass.Flow.Rate",14,"1",3.04613333333333,3.935,"3","9","",-0.0182698076937118,3.0468,"14:10:00",2.9577,3.58412083333333
"kg/s","F_3_Z_9.SUPPLY.INLET.Mass.Flow.Rate",14,"1",3.04613333333333,3.935,"3","9","",-0.0182698076937118,3.012,"14:40:00",2.9577,3.58412083333333
"kg/s","F_3_Z_9.SUPPLY.INLET.Mass.Flow.Rate",14,"1",3.04613333333333,3.935,"3","9","",-0.0182698076937118,3.0477,"14:15:00",2.9577,3.58412083333333
"kg/s","F_3_Z_9.SUPPLY.INLET.Mass.Flow.Rate",14,"1",3.04613333333333,3.935,"3","9","",-0.0182698076937118,3.0466,"14:05:00",2.9577,3.58412083333333
"kg/s","F_3_Z_9.SUPPLY.INLET.Mass.Flow.Rate",14,"1",3.04613333333333,3.935,"3","9","",-0.0182698076937118,3.0478,"14:20:00",2.9577,3.58412083333333
"kg/s","F_3_Z_9.SUPPLY.INLET.Mass.Flow.Rate",14,"1",3.04613333333333,3.935,"3","9","",-0.0182698076937118,3.0485,"14:30:00",2.9577,3.58412083333333
"kg/s","F_3_Z_9.SUPPLY.INLET.Mass.Flow.Rate",14,"1",3.04613333333333,3.935,"3","9","",-0.0182698076937118,3.0462,"14:00:00",2.9577,3.58412083333333
"kg/s","F_3_Z_9.SUPPLY.INLET.Mass.Flow.Rate",14,"1",3.04613333333333,3.935,"3","9","",-0.0182698076937118,3.0096,"14:55:00",2.9577,3.58412083333333
"kg/s","F_3_Z_9.SUPPLY.INLET.Mass.Flow.Rate",14,"1",3.04613333333333,3.935,"3","9","",-0.0182698076937118,3.0102,"14:50:00",2.9577,3.58412083333333
"kg/s","F_3_Z_9.SUPPLY.INLET.Mass.Flow.Rate",14,"1",3.04613333333333,3.935,"3","9","",-0.0182698076937118,3.0491,"14:35:00",2.9577,3.58412083333333
"kg/s","F_3_Z_9.SUPPLY.INLET.Mass.Flow.Rate",14,"1",3.04613333333333,3.935,"3","9","",-0.0182698076937118,3.0483,"14:25:00",2.9577,3.58412083333333
"kg/s","F_3_Z_9.SUPPLY.INLET.Mass.Flow.Rate",14,"1",3.04613333333333,3.935,"3","9","",-0.0182698076937118,3.0112,"14:45:00",2.9577,3.58412083333333
"kg/s","F_3_Z_9.SUPPLY.INLET.Mass.Flow.Rate",14,"1",3.04613333333333,3.935,"3","9","",-0.0182698076937118,3.0468,"14:10:00",2.9577,3.58412083333333
"kg/s","F_3_Z_9.SUPPLY.INLET.Mass.Flow.Rate",14,"1",3.04613333333333,3.935,"3","9","",-0.0182698076937118,3.012,"14:40:00",2.9577,3.58412083333333
"kg/s","F_3_Z_9.SUPPLY.INLET.Mass.Flow.Rate",14,"1",3.04613333333333,3.935,"3","9","",-0.0182698076937118,3.0477,"14:15:00",2.9577,3.58412083333333
"kg/s","F_3_Z_9.SUPPLY.INLET.Mass.Flow.Rate",14,"1",3.04613333333333,3.935,"3","9","",-0.0182698076937118,3.0466,"14:05:00",2.9577,3.58412083333333
"kg/s","F_3_Z_9.SUPPLY.INLET.Mass.Flow.Rate",14,"1",3.04613333333333,3.935,"3","9","",-0.0182698076937118,3.0478,"14:20:00",2.9577,3.58412083333333
"kg/s","F_3_Z_9.SUPPLY.INLET.Mass.Flow.Rate",14,"1",3.04613333333333,3.935,"3","9","",-0.0182698076937118,3.0485,"14:30:00",2.9577,3.58412083333333
"kg/s","F_3_Z_9.SUPPLY.INLET.Mass.Flow.Rate",14,"1",3.04613333333333,3.935,"3","9","",-0.0182698076937118,3.0462,"14:00:00",2.9577,3.58412083333333
"kg/s","F_3_Z_9.SUPPLY.INLET.Mass.Flow.Rate",14,"1",3.04613333333333,3.935,"3","9","",-0.0182698076937118,3.0096,"14:55:00",2.9577,3.58412083333333
"kg/s","F_3_Z_9.SUPPLY.INLET.Mass.Flow.Rate",14,"1",3.04613333333333,3.935,"3","9","",-0.0182698076937118,3.0102,"14:50:00",2.9577,3.58412083333333
"kg/s","F_3_Z_9.SUPPLY.INLET.Mass.Flow.Rate",14,"1",3.04613333333333,3.935,"3","9","",-0.0182698076937118,3.0491,"14:35:00",2.9577,3.58412083333333
"kg/s","F_3_Z_9.SUPPLY.INLET.Mass.Flow.Rate",14,"1",3.04613333333333,3.935,"3","9","",-0.0182698076937118,3.0483,"14:25:00",2.9577,3.58412083333333
"kg/s","F_3_Z_9.SUPPLY.INLET.Mass.Flow.Rate",14,"1",3.04613333333333,3.935,"3","9","",-0.0182698076937118,3.0112,"14:45:00",2.9577,3.58412083333333
"kg/s","F_3_Z_9.SUPPLY.INLET.Mass.Flow.Rate",14,"1",3.04613333333333,3.935,"3","9","",-0.0182698076937118,3.0468,"14:10:00",2.9577,3.58412083333333
"kg/s","F_3_Z_9.SUPPLY.INLET.Mass.Flow.Rate",14,"1",3.04613333333333,3.935,"3","9","",-0.0182698076937118,3.012,"14:40:00",2.9577,3.58412083333333
"kg/s","F_3_Z_9.SUPPLY.INLET.Mass.Flow.Rate",14,"1",3.04613333333333,3.935,"3","9","",-0.0182698076937118,3.0477,"14:15:00",2.9577,3.58412083333333
"kg/s","F_3_Z_9.SUPPLY.INLET.Mass.Flow.Rate",14,"1",3.04613333333333,3.935,"3","9","",-0.0182698076937118,3.0466,"14:05:00",2.9577,3.58412083333333
"kg/s","F_3_Z_9.SUPPLY.INLET.Mass.Flow.Rate",14,"1",3.04613333333333,3.935,"3","9","",-0.0182698076937118,3.0478,"14:20:00",2.9577,3.58412083333333
"kg/s","F_3_Z_9.SUPPLY.INLET.Mass.Flow.Rate",14,"1",3.04613333333333,3.935,"3","9","",-0.0182698076937118,3.0485,"14:30:00",2.9577,3.58412083333333
"kg/s","F_3_Z_9.SUPPLY.INLET.Mass.Flow.Rate",14,"1",3.04613333333333,3.935,"3","9","",-0.0182698076937118,3.0462,"14:00:00",2.9577,3.58412083333333
"kg/s","F_3_Z_9.SUPPLY.INLET.Mass.Flow.Rate",14,"1",3.04613333333333,3.935,"3","9","",-0.0182698076937118,3.0096,"14:55:00",2.9577,3.58412083333333
"kg/s","F_3_Z_9.SUPPLY.INLET.Mass.Flow.Rate",14,"1",3.04613333333333,3.935,"3","9","",-0.0182698076937118,3.0102,"14:50:00",2.9577,3.58412083333333
"kg/s","F_3_Z_9.SUPPLY.INLET.Mass.Flow.Rate",14,"1",3.04613333333333,3.935,"3","9","",-0.0182698076937118,3.0491,"14:35:00",2.9577,3.58412083333333
"kg/s","F_3_Z_9.SUPPLY.INLET.Mass.Flow.Rate",14,"1",3.04613333333333,3.935,"3","9","",-0.0182698076937118,3.0483,"14:25:00",2.9577,3.58412083333333
"kg/s","F_3_Z_9.SUPPLY.INLET.Mass.Flow.Rate",14,"1",3.04613333333333,3.935,"3","9","",-0.0182698076937118,3.0112,"14:45:00",2.9577,3.58412083333333
"kg/s","F_3_Z_9.SUPPLY.INLET.Mass.Flow.Rate",14,"1",3.04613333333333,3.935,"3","9","",-0.0182698076937118,3.0468,"14:10:00",2.9577,3.58412083333333
"kg/s","F_3_Z_9.SUPPLY.INLET.Mass.Flow.Rate",14,"1",3.04613333333333,3.935,"3","9","",-0.0182698076937118,3.012,"14:40:00",2.9577,3.58412083333333
"kg/s","F_3_Z_9.SUPPLY.INLET.Mass.Flow.Rate",14,"1",3.04613333333333,3.935,"3","9","",-0.0182698076937118,3.0477,"14:15:00",2.9577,3.58412083333333
"kg/s","F_3_Z_9.SUPPLY.INLET.Mass.Flow.Rate",14,"1",3.04613333333333,3.935,"3","9","",-0.0182698076937118,3.0466,"14:05:00",2.9577,3.58412083333333
"kg/s","F_3_Z_9.SUPPLY.INLET.Mass.Flow.Rate",14,"1",3.04613333333333,3.935,"3","9","",-0.0182698076937118,3.0478,"14:20:00",2.9577,3.58412083333333
"kg/s","F_3_Z_9.SUPPLY.INLET.Mass.Flow.Rate",14,"1",3.04613333333333,3.935,"3","9","",-0.0182698076937118,3.0485,"14:30:00",2.9577,3.58412083333333
"kg/s","F_3_Z_9.SUPPLY.INLET.Mass.Flow.Rate",14,"1",3.04613333333333,3.935,"3","9","",-0.0182698076937118,3.0462,"14:00:00",2.9577,3.58412083333333
"kg/s","F_3_Z_9.SUPPLY.INLET.Mass.Flow.Rate",14,"1",3.04613333333333,3.935,"3","9","",-0.0182698076937118,3.0096,"14:55:00",2.9577,3.58412083333333
"kg/s","F_3_Z_9.SUPPLY.INLET.Mass.Flow.Rate",14,"1",3.04613333333333,3.935,"3","9","",-0.0182698076937118,3.0102,"14:50:00",2.9577,3.58412083333333
"kg/s","F_3_Z_9.SUPPLY.INLET.Mass.Flow.Rate",14,"1",3.04613333333333,3.935,"3","9","",-0.0182698076937118,3.0491,"14:35:00",2.9577,3.58412083333333
"kg/s","F_3_Z_9.SUPPLY.INLET.Mass.Flow.Rate",14,"1",3.04613333333333,3.935,"3","9","",-0.0182698076937118,3.0483,"14:25:00",2.9577,3.58412083333333
"kg/s","F_3_Z_9.SUPPLY.INLET.Mass.Flow.Rate",14,"1",3.04613333333333,3.935,"3","9","",-0.0182698076937118,3.0112,"14:45:00",2.9577,3.58412083333333
"kg/s","F_3_Z_9.SUPPLY.INLET.Mass.Flow.Rate",15,"1",3.057675,3.935,"3","9","",-0.0643249479216123,3.009,"15:30:00",2.9577,3.58412083333333
"kg/s","F_3_Z_9.SUPPLY.INLET.Mass.Flow.Rate",15,"1",3.057675,3.935,"3","9","",-0.0643249479216123,3.0089,"15:15:00",2.9577,3.58412083333333
"kg/s","F_3_Z_9.SUPPLY.INLET.Mass.Flow.Rate",15,"1",3.057675,3.935,"3","9","",-0.0643249479216123,3.0091,"15:35:00",2.9577,3.58412083333333
"kg/s","F_3_Z_9.SUPPLY.INLET.Mass.Flow.Rate",15,"1",3.057675,3.935,"3","9","",-0.0643249479216123,3.0088,"15:25:00",2.9577,3.58412083333333
"kg/s","F_3_Z_9.SUPPLY.INLET.Mass.Flow.Rate",15,"1",3.057675,3.935,"3","9","",-0.0643249479216123,3.0093,"15:00:00",2.9577,3.58412083333333
"kg/s","F_3_Z_9.SUPPLY.INLET.Mass.Flow.Rate",15,"1",3.057675,3.935,"3","9","",-0.0643249479216123,3.009,"15:10:00",2.9577,3.58412083333333
"kg/s","F_3_Z_9.SUPPLY.INLET.Mass.Flow.Rate",15,"1",3.057675,3.935,"3","9","",-0.0643249479216123,3.0418,"15:50:00",2.9577,3.58412083333333
"kg/s","F_3_Z_9.SUPPLY.INLET.Mass.Flow.Rate",15,"1",3.057675,3.935,"3","9","",-0.0643249479216123,3.0089,"15:20:00",2.9577,3.58412083333333
"kg/s","F_3_Z_9.SUPPLY.INLET.Mass.Flow.Rate",15,"1",3.057675,3.935,"3","9","",-0.0643249479216123,3.0091,"15:05:00",2.9577,3.58412083333333
"kg/s","F_3_Z_9.SUPPLY.INLET.Mass.Flow.Rate",15,"1",3.057675,3.935,"3","9","",-0.0643249479216123,3.0426,"15:55:00",2.9577,3.58412083333333
"kg/s","F_3_Z_9.SUPPLY.INLET.Mass.Flow.Rate",15,"1",3.057675,3.935,"3","9","",-0.0643249479216123,3.0389,"15:40:00",2.9577,3.58412083333333
"kg/s","F_3_Z_9.SUPPLY.INLET.Mass.Flow.Rate",15,"1",3.057675,3.935,"3","9","",-0.0643249479216123,3.0404,"15:45:00",2.9577,3.58412083333333
"kg/s","F_3_Z_9.SUPPLY.INLET.Mass.Flow.Rate",15,"1",3.057675,3.935,"3","9","",-0.0643249479216123,3.009,"15:30:00",2.9577,3.58412083333333
"kg/s","F_3_Z_9.SUPPLY.INLET.Mass.Flow.Rate",15,"1",3.057675,3.935,"3","9","",-0.0643249479216123,3.0089,"15:15:00",2.9577,3.58412083333333
"kg/s","F_3_Z_9.SUPPLY.INLET.Mass.Flow.Rate",15,"1",3.057675,3.935,"3","9","",-0.0643249479216123,3.0091,"15:35:00",2.9577,3.58412083333333
"kg/s","F_3_Z_9.SUPPLY.INLET.Mass.Flow.Rate",15,"1",3.057675,3.935,"3","9","",-0.0643249479216123,3.0088,"15:25:00",2.9577,3.58412083333333
"kg/s","F_3_Z_9.SUPPLY.INLET.Mass.Flow.Rate",15,"1",3.057675,3.935,"3","9","",-0.0643249479216123,3.0093,"15:00:00",2.9577,3.58412083333333
"kg/s","F_3_Z_9.SUPPLY.INLET.Mass.Flow.Rate",15,"1",3.057675,3.935,"3","9","",-0.0643249479216123,3.009,"15:10:00",2.9577,3.58412083333333
"kg/s","F_3_Z_9.SUPPLY.INLET.Mass.Flow.Rate",15,"1",3.057675,3.935,"3","9","",-0.0643249479216123,3.0418,"15:50:00",2.9577,3.58412083333333
"kg/s","F_3_Z_9.SUPPLY.INLET.Mass.Flow.Rate",15,"1",3.057675,3.935,"3","9","",-0.0643249479216123,3.0089,"15:20:00",2.9577,3.58412083333333
"kg/s","F_3_Z_9.SUPPLY.INLET.Mass.Flow.Rate",15,"1",3.057675,3.935,"3","9","",-0.0643249479216123,3.0091,"15:05:00",2.9577,3.58412083333333
"kg/s","F_3_Z_9.SUPPLY.INLET.Mass.Flow.Rate",15,"1",3.057675,3.935,"3","9","",-0.0643249479216123,3.0426,"15:55:00",2.9577,3.58412083333333
"kg/s","F_3_Z_9.SUPPLY.INLET.Mass.Flow.Rate",15,"1",3.057675,3.935,"3","9","",-0.0643249479216123,3.0389,"15:40:00",2.9577,3.58412083333333
"kg/s","F_3_Z_9.SUPPLY.INLET.Mass.Flow.Rate",15,"1",3.057675,3.935,"3","9","",-0.0643249479216123,3.0404,"15:45:00",2.9577,3.58412083333333
"kg/s","F_3_Z_9.SUPPLY.INLET.Mass.Flow.Rate",15,"1",3.057675,3.935,"3","9","",-0.0643249479216123,3.009,"15:30:00",2.9577,3.58412083333333
"kg/s","F_3_Z_9.SUPPLY.INLET.Mass.Flow.Rate",15,"1",3.057675,3.935,"3","9","",-0.0643249479216123,3.0089,"15:15:00",2.9577,3.58412083333333
"kg/s","F_3_Z_9.SUPPLY.INLET.Mass.Flow.Rate",15,"1",3.057675,3.935,"3","9","",-0.0643249479216123,3.0091,"15:35:00",2.9577,3.58412083333333
"kg/s","F_3_Z_9.SUPPLY.INLET.Mass.Flow.Rate",15,"1",3.057675,3.935,"3","9","",-0.0643249479216123,3.0088,"15:25:00",2.9577,3.58412083333333
"kg/s","F_3_Z_9.SUPPLY.INLET.Mass.Flow.Rate",15,"1",3.057675,3.935,"3","9","",-0.0643249479216123,3.0093,"15:00:00",2.9577,3.58412083333333
"kg/s","F_3_Z_9.SUPPLY.INLET.Mass.Flow.Rate",15,"1",3.057675,3.935,"3","9","",-0.0643249479216123,3.009,"15:10:00",2.9577,3.58412083333333
"kg/s","F_3_Z_9.SUPPLY.INLET.Mass.Flow.Rate",15,"1",3.057675,3.935,"3","9","",-0.0643249479216123,3.0418,"15:50:00",2.9577,3.58412083333333
"kg/s","F_3_Z_9.SUPPLY.INLET.Mass.Flow.Rate",15,"1",3.057675,3.935,"3","9","",-0.0643249479216123,3.0089,"15:20:00",2.9577,3.58412083333333
"kg/s","F_3_Z_9.SUPPLY.INLET.Mass.Flow.Rate",15,"1",3.057675,3.935,"3","9","",-0.0643249479216123,3.0091,"15:05:00",2.9577,3.58412083333333
"kg/s","F_3_Z_9.SUPPLY.INLET.Mass.Flow.Rate",15,"1",3.057675,3.935,"3","9","",-0.0643249479216123,3.0426,"15:55:00",2.9577,3.58412083333333
"kg/s","F_3_Z_9.SUPPLY.INLET.Mass.Flow.Rate",15,"1",3.057675,3.935,"3","9","",-0.0643249479216123,3.0389,"15:40:00",2.9577,3.58412083333333
"kg/s","F_3_Z_9.SUPPLY.INLET.Mass.Flow.Rate",15,"1",3.057675,3.935,"3","9","",-0.0643249479216123,3.0404,"15:45:00",2.9577,3.58412083333333
"kg/s","F_3_Z_9.SUPPLY.INLET.Mass.Flow.Rate",15,"1",3.057675,3.935,"3","9","",-0.0643249479216123,3.009,"15:30:00",2.9577,3.58412083333333
"kg/s","F_3_Z_9.SUPPLY.INLET.Mass.Flow.Rate",15,"1",3.057675,3.935,"3","9","",-0.0643249479216123,3.0089,"15:15:00",2.9577,3.58412083333333
"kg/s","F_3_Z_9.SUPPLY.INLET.Mass.Flow.Rate",15,"1",3.057675,3.935,"3","9","",-0.0643249479216123,3.0091,"15:35:00",2.9577,3.58412083333333
"kg/s","F_3_Z_9.SUPPLY.INLET.Mass.Flow.Rate",15,"1",3.057675,3.935,"3","9","",-0.0643249479216123,3.0088,"15:25:00",2.9577,3.58412083333333
"kg/s","F_3_Z_9.SUPPLY.INLET.Mass.Flow.Rate",15,"1",3.057675,3.935,"3","9","",-0.0643249479216123,3.0093,"15:00:00",2.9577,3.58412083333333
"kg/s","F_3_Z_9.SUPPLY.INLET.Mass.Flow.Rate",15,"1",3.057675,3.935,"3","9","",-0.0643249479216123,3.009,"15:10:00",2.9577,3.58412083333333
"kg/s","F_3_Z_9.SUPPLY.INLET.Mass.Flow.Rate",15,"1",3.057675,3.935,"3","9","",-0.0643249479216123,3.0418,"15:50:00",2.9577,3.58412083333333
"kg/s","F_3_Z_9.SUPPLY.INLET.Mass.Flow.Rate",15,"1",3.057675,3.935,"3","9","",-0.0643249479216123,3.0089,"15:20:00",2.9577,3.58412083333333
