"variable","hour","day","ref","refWeekend","floor","zone","subzone","units","sdTimes","min","max","value","time"
"F_3_Z_9.SUPPLY.INLET.Mass.Flow.Rate",16,"5",3.0552375,3.935,"3","9","","kg/s",0,1.0622,3.935,3.935,"16:40:00"
"F_3_Z_9.SUPPLY.INLET.Mass.Flow.Rate",16,"5",3.0552375,3.935,"3","9","","kg/s",0,1.0622,3.935,3.935,"16:00:00"
"F_3_Z_9.SUPPLY.INLET.Mass.Flow.Rate",16,"5",3.0552375,3.935,"3","9","","kg/s",0,1.0622,3.935,3.935,"16:05:00"
"F_3_Z_9.SUPPLY.INLET.Mass.Flow.Rate",16,"5",3.0552375,3.935,"3","9","","kg/s",0,1.0622,3.935,3.935,"16:10:00"
"F_3_Z_9.SUPPLY.INLET.Mass.Flow.Rate",16,"5",3.0552375,3.935,"3","9","","kg/s",0,1.0622,3.935,3.935,"16:15:00"
"F_3_Z_9.SUPPLY.INLET.Mass.Flow.Rate",16,"5",3.0552375,3.935,"3","9","","kg/s",0,1.0622,3.935,3.935,"16:20:00"
"F_3_Z_9.SUPPLY.INLET.Mass.Flow.Rate",16,"5",3.0552375,3.935,"3","9","","kg/s",0,1.0622,3.935,3.935,"16:25:00"
"F_3_Z_9.SUPPLY.INLET.Mass.Flow.Rate",16,"5",3.0552375,3.935,"3","9","","kg/s",0,1.0622,3.935,3.935,"16:30:00"
"F_3_Z_9.SUPPLY.INLET.Mass.Flow.Rate",16,"5",3.0552375,3.935,"3","9","","kg/s",0,1.0622,3.935,3.935,"16:35:00"
"F_3_Z_9.SUPPLY.INLET.Mass.Flow.Rate",16,"5",3.0552375,3.935,"3","9","","kg/s",0,1.0622,3.935,3.935,"16:55:00"
"F_3_Z_9.SUPPLY.INLET.Mass.Flow.Rate",16,"5",3.0552375,3.935,"3","9","","kg/s",0,1.0622,3.935,3.935,"16:45:00"
"F_3_Z_9.SUPPLY.INLET.Mass.Flow.Rate",16,"5",3.0552375,3.935,"3","9","","kg/s",0,1.0622,3.935,3.935,"16:50:00"
"F_3_Z_9.SUPPLY.INLET.Mass.Flow.Rate",16,"5",3.0552375,3.935,"3","9","","kg/s",0,1.0622,3.935,3.935,"16:40:00"
"F_3_Z_9.SUPPLY.INLET.Mass.Flow.Rate",16,"5",3.0552375,3.935,"3","9","","kg/s",0,1.0622,3.935,3.935,"16:00:00"
"F_3_Z_9.SUPPLY.INLET.Mass.Flow.Rate",16,"5",3.0552375,3.935,"3","9","","kg/s",0,1.0622,3.935,3.935,"16:05:00"
"F_3_Z_9.SUPPLY.INLET.Mass.Flow.Rate",16,"5",3.0552375,3.935,"3","9","","kg/s",0,1.0622,3.935,3.935,"16:10:00"
"F_3_Z_9.SUPPLY.INLET.Mass.Flow.Rate",16,"5",3.0552375,3.935,"3","9","","kg/s",0,1.0622,3.935,3.935,"16:15:00"
"F_3_Z_9.SUPPLY.INLET.Mass.Flow.Rate",16,"5",3.0552375,3.935,"3","9","","kg/s",0,1.0622,3.935,3.935,"16:20:00"
"F_3_Z_9.SUPPLY.INLET.Mass.Flow.Rate",16,"5",3.0552375,3.935,"3","9","","kg/s",0,1.0622,3.935,3.935,"16:25:00"
"F_3_Z_9.SUPPLY.INLET.Mass.Flow.Rate",16,"5",3.0552375,3.935,"3","9","","kg/s",0,1.0622,3.935,3.935,"16:30:00"
"F_3_Z_9.SUPPLY.INLET.Mass.Flow.Rate",16,"5",3.0552375,3.935,"3","9","","kg/s",0,1.0622,3.935,3.935,"16:35:00"
"F_3_Z_9.SUPPLY.INLET.Mass.Flow.Rate",16,"5",3.0552375,3.935,"3","9","","kg/s",0,1.0622,3.935,3.935,"16:55:00"
"F_3_Z_9.SUPPLY.INLET.Mass.Flow.Rate",16,"5",3.0552375,3.935,"3","9","","kg/s",0,1.0622,3.935,3.935,"16:45:00"
"F_3_Z_9.SUPPLY.INLET.Mass.Flow.Rate",16,"5",3.0552375,3.935,"3","9","","kg/s",0,1.0622,3.935,3.935,"16:50:00"
"F_3_Z_9.SUPPLY.INLET.Mass.Flow.Rate",16,"5",3.0552375,3.935,"3","9","","kg/s",0,1.0622,3.935,3.935,"16:40:00"
"F_3_Z_9.SUPPLY.INLET.Mass.Flow.Rate",16,"5",3.0552375,3.935,"3","9","","kg/s",0,1.0622,3.935,3.935,"16:00:00"
"F_3_Z_9.SUPPLY.INLET.Mass.Flow.Rate",16,"5",3.0552375,3.935,"3","9","","kg/s",0,1.0622,3.935,3.935,"16:05:00"
"F_3_Z_9.SUPPLY.INLET.Mass.Flow.Rate",16,"5",3.0552375,3.935,"3","9","","kg/s",0,1.0622,3.935,3.935,"16:10:00"
"F_3_Z_9.SUPPLY.INLET.Mass.Flow.Rate",16,"5",3.0552375,3.935,"3","9","","kg/s",0,1.0622,3.935,3.935,"16:15:00"
"F_3_Z_9.SUPPLY.INLET.Mass.Flow.Rate",16,"5",3.0552375,3.935,"3","9","","kg/s",0,1.0622,3.935,3.935,"16:20:00"
"F_3_Z_9.SUPPLY.INLET.Mass.Flow.Rate",16,"5",3.0552375,3.935,"3","9","","kg/s",0,1.0622,3.935,3.935,"16:25:00"
"F_3_Z_9.SUPPLY.INLET.Mass.Flow.Rate",16,"5",3.0552375,3.935,"3","9","","kg/s",0,1.0622,3.935,3.935,"16:30:00"
"F_3_Z_9.SUPPLY.INLET.Mass.Flow.Rate",16,"5",3.0552375,3.935,"3","9","","kg/s",0,1.0622,3.935,3.935,"16:35:00"
"F_3_Z_9.SUPPLY.INLET.Mass.Flow.Rate",16,"5",3.0552375,3.935,"3","9","","kg/s",0,1.0622,3.935,3.935,"16:55:00"
"F_3_Z_9.SUPPLY.INLET.Mass.Flow.Rate",16,"5",3.0552375,3.935,"3","9","","kg/s",0,1.0622,3.935,3.935,"16:45:00"
"F_3_Z_9.SUPPLY.INLET.Mass.Flow.Rate",16,"5",3.0552375,3.935,"3","9","","kg/s",0,1.0622,3.935,3.935,"16:50:00"
"F_3_Z_9.SUPPLY.INLET.Mass.Flow.Rate",16,"5",3.0552375,3.935,"3","9","","kg/s",0,1.0622,3.935,3.935,"16:40:00"
"F_3_Z_9.SUPPLY.INLET.Mass.Flow.Rate",16,"5",3.0552375,3.935,"3","9","","kg/s",0,1.0622,3.935,3.935,"16:00:00"
"F_3_Z_9.SUPPLY.INLET.Mass.Flow.Rate",16,"5",3.0552375,3.935,"3","9","","kg/s",0,1.0622,3.935,3.935,"16:05:00"
"F_3_Z_9.SUPPLY.INLET.Mass.Flow.Rate",16,"5",3.0552375,3.935,"3","9","","kg/s",0,1.0622,3.935,3.935,"16:10:00"
"F_3_Z_9.SUPPLY.INLET.Mass.Flow.Rate",16,"5",3.0552375,3.935,"3","9","","kg/s",0,1.0622,3.935,3.935,"16:15:00"
"F_3_Z_9.SUPPLY.INLET.Mass.Flow.Rate",16,"5",3.0552375,3.935,"3","9","","kg/s",0,1.0622,3.935,3.935,"16:20:00"
"F_3_Z_9.SUPPLY.INLET.Mass.Flow.Rate",16,"5",3.0552375,3.935,"3","9","","kg/s",0,1.0622,3.935,3.935,"16:25:00"
"F_3_Z_9.SUPPLY.INLET.Mass.Flow.Rate",16,"5",3.0552375,3.935,"3","9","","kg/s",0,1.0622,3.935,3.935,"16:30:00"
"F_3_Z_9.SUPPLY.INLET.Mass.Flow.Rate",16,"5",3.0552375,3.935,"3","9","","kg/s",0,1.0622,3.935,3.935,"16:35:00"
"F_3_Z_9.SUPPLY.INLET.Mass.Flow.Rate",16,"5",3.0552375,3.935,"3","9","","kg/s",0,1.0622,3.935,3.935,"16:55:00"
"F_3_Z_9.SUPPLY.INLET.Mass.Flow.Rate",16,"5",3.0552375,3.935,"3","9","","kg/s",0,1.0622,3.935,3.935,"16:45:00"
"F_3_Z_9.SUPPLY.INLET.Mass.Flow.Rate",16,"5",3.0552375,3.935,"3","9","","kg/s",0,1.0622,3.935,3.935,"16:50:00"
"F_3_Z_9.SUPPLY.INLET.Mass.Flow.Rate",16,"5",3.0552375,3.935,"3","9","","kg/s",0,1.0622,3.935,3.935,"16:40:00"
"F_3_Z_9.SUPPLY.INLET.Mass.Flow.Rate",16,"5",3.0552375,3.935,"3","9","","kg/s",0,1.0622,3.935,3.935,"16:00:00"
"F_3_Z_9.SUPPLY.INLET.Mass.Flow.Rate",16,"5",3.0552375,3.935,"3","9","","kg/s",0,1.0622,3.935,3.935,"16:05:00"
"F_3_Z_9.SUPPLY.INLET.Mass.Flow.Rate",16,"5",3.0552375,3.935,"3","9","","kg/s",0,1.0622,3.935,3.935,"16:10:00"
"F_3_Z_9.SUPPLY.INLET.Mass.Flow.Rate",16,"5",3.0552375,3.935,"3","9","","kg/s",0,1.0622,3.935,3.935,"16:15:00"
"F_3_Z_9.SUPPLY.INLET.Mass.Flow.Rate",16,"5",3.0552375,3.935,"3","9","","kg/s",0,1.0622,3.935,3.935,"16:20:00"
"F_3_Z_9.SUPPLY.INLET.Mass.Flow.Rate",16,"5",3.0552375,3.935,"3","9","","kg/s",0,1.0622,3.935,3.935,"16:25:00"
"F_3_Z_9.SUPPLY.INLET.Mass.Flow.Rate",16,"5",3.0552375,3.935,"3","9","","kg/s",0,1.0622,3.935,3.935,"16:30:00"
"F_3_Z_9.SUPPLY.INLET.Mass.Flow.Rate",16,"5",3.0552375,3.935,"3","9","","kg/s",0,1.0622,3.935,3.935,"16:35:00"
"F_3_Z_9.SUPPLY.INLET.Mass.Flow.Rate",16,"5",3.0552375,3.935,"3","9","","kg/s",0,1.0622,3.935,3.935,"16:55:00"
"F_3_Z_9.SUPPLY.INLET.Mass.Flow.Rate",16,"5",3.0552375,3.935,"3","9","","kg/s",0,1.0622,3.935,3.935,"16:45:00"
"F_3_Z_9.SUPPLY.INLET.Mass.Flow.Rate",16,"5",3.0552375,3.935,"3","9","","kg/s",0,1.0622,3.935,3.935,"16:50:00"
"F_3_Z_9.SUPPLY.INLET.Mass.Flow.Rate",16,"5",3.0552375,3.935,"3","9","","kg/s",0,1.0622,3.935,3.935,"16:40:00"
"F_3_Z_9.SUPPLY.INLET.Mass.Flow.Rate",16,"5",3.0552375,3.935,"3","9","","kg/s",0,1.0622,3.935,3.935,"16:00:00"
"F_3_Z_9.SUPPLY.INLET.Mass.Flow.Rate",16,"5",3.0552375,3.935,"3","9","","kg/s",0,1.0622,3.935,3.935,"16:05:00"
"F_3_Z_9.SUPPLY.INLET.Mass.Flow.Rate",16,"5",3.0552375,3.935,"3","9","","kg/s",0,1.0622,3.935,3.935,"16:10:00"
"F_3_Z_9.SUPPLY.INLET.Mass.Flow.Rate",16,"5",3.0552375,3.935,"3","9","","kg/s",0,1.0622,3.935,3.935,"16:15:00"
"F_3_Z_9.SUPPLY.INLET.Mass.Flow.Rate",16,"5",3.0552375,3.935,"3","9","","kg/s",0,1.0622,3.935,3.935,"16:20:00"
"F_3_Z_9.SUPPLY.INLET.Mass.Flow.Rate",16,"5",3.0552375,3.935,"3","9","","kg/s",0,1.0622,3.935,3.935,"16:25:00"
"F_3_Z_9.SUPPLY.INLET.Mass.Flow.Rate",16,"5",3.0552375,3.935,"3","9","","kg/s",0,1.0622,3.935,3.935,"16:30:00"
"F_3_Z_9.SUPPLY.INLET.Mass.Flow.Rate",16,"5",3.0552375,3.935,"3","9","","kg/s",0,1.0622,3.935,3.935,"16:35:00"
"F_3_Z_9.SUPPLY.INLET.Mass.Flow.Rate",16,"5",3.0552375,3.935,"3","9","","kg/s",0,1.0622,3.935,3.935,"16:55:00"
"F_3_Z_9.SUPPLY.INLET.Mass.Flow.Rate",16,"5",3.0552375,3.935,"3","9","","kg/s",0,1.0622,3.935,3.935,"16:45:00"
"F_3_Z_9.SUPPLY.INLET.Mass.Flow.Rate",16,"5",3.0552375,3.935,"3","9","","kg/s",0,1.0622,3.935,3.935,"16:50:00"
"F_3_Z_9.SUPPLY.INLET.Mass.Flow.Rate",17,"5",3.02903333333333,3.935,"3","9","","kg/s",0,1.0622,3.935,3.935,"17:45:00"
"F_3_Z_9.SUPPLY.INLET.Mass.Flow.Rate",17,"5",3.02903333333333,3.935,"3","9","","kg/s",0,1.0622,3.935,3.935,"17:40:00"
"F_3_Z_9.SUPPLY.INLET.Mass.Flow.Rate",17,"5",3.02903333333333,3.935,"3","9","","kg/s",0,1.0622,3.935,3.935,"17:00:00"
"F_3_Z_9.SUPPLY.INLET.Mass.Flow.Rate",17,"5",3.02903333333333,3.935,"3","9","","kg/s",0,1.0622,3.935,3.935,"17:05:00"
"F_3_Z_9.SUPPLY.INLET.Mass.Flow.Rate",17,"5",3.02903333333333,3.935,"3","9","","kg/s",0,1.0622,3.935,3.935,"17:10:00"
"F_3_Z_9.SUPPLY.INLET.Mass.Flow.Rate",17,"5",3.02903333333333,3.935,"3","9","","kg/s",0,1.0622,3.935,3.935,"17:15:00"
"F_3_Z_9.SUPPLY.INLET.Mass.Flow.Rate",17,"5",3.02903333333333,3.935,"3","9","","kg/s",0,1.0622,3.935,3.935,"17:20:00"
"F_3_Z_9.SUPPLY.INLET.Mass.Flow.Rate",17,"5",3.02903333333333,3.935,"3","9","","kg/s",0,1.0622,3.935,3.935,"17:25:00"
"F_3_Z_9.SUPPLY.INLET.Mass.Flow.Rate",17,"5",3.02903333333333,3.935,"3","9","","kg/s",0,1.0622,3.935,3.935,"17:30:00"
"F_3_Z_9.SUPPLY.INLET.Mass.Flow.Rate",17,"5",3.02903333333333,3.935,"3","9","","kg/s",0,1.0622,3.935,3.935,"17:35:00"
"F_3_Z_9.SUPPLY.INLET.Mass.Flow.Rate",17,"5",3.02903333333333,3.935,"3","9","","kg/s",0,1.0622,3.935,3.935,"17:50:00"
"F_3_Z_9.SUPPLY.INLET.Mass.Flow.Rate",17,"5",3.02903333333333,3.935,"3","9","","kg/s",0,1.0622,3.935,3.935,"17:55:00"
"F_3_Z_9.SUPPLY.INLET.Mass.Flow.Rate",17,"5",3.02903333333333,3.935,"3","9","","kg/s",0,1.0622,3.935,3.935,"17:45:00"
"F_3_Z_9.SUPPLY.INLET.Mass.Flow.Rate",17,"5",3.02903333333333,3.935,"3","9","","kg/s",0,1.0622,3.935,3.935,"17:40:00"
"F_3_Z_9.SUPPLY.INLET.Mass.Flow.Rate",17,"5",3.02903333333333,3.935,"3","9","","kg/s",0,1.0622,3.935,3.935,"17:00:00"
"F_3_Z_9.SUPPLY.INLET.Mass.Flow.Rate",17,"5",3.02903333333333,3.935,"3","9","","kg/s",0,1.0622,3.935,3.935,"17:05:00"
"F_3_Z_9.SUPPLY.INLET.Mass.Flow.Rate",17,"5",3.02903333333333,3.935,"3","9","","kg/s",0,1.0622,3.935,3.935,"17:10:00"
"F_3_Z_9.SUPPLY.INLET.Mass.Flow.Rate",17,"5",3.02903333333333,3.935,"3","9","","kg/s",0,1.0622,3.935,3.935,"17:15:00"
"F_3_Z_9.SUPPLY.INLET.Mass.Flow.Rate",17,"5",3.02903333333333,3.935,"3","9","","kg/s",0,1.0622,3.935,3.935,"17:20:00"
"F_3_Z_9.SUPPLY.INLET.Mass.Flow.Rate",17,"5",3.02903333333333,3.935,"3","9","","kg/s",0,1.0622,3.935,3.935,"17:25:00"
"F_3_Z_9.SUPPLY.INLET.Mass.Flow.Rate",17,"5",3.02903333333333,3.935,"3","9","","kg/s",0,1.0622,3.935,3.935,"17:30:00"
"F_3_Z_9.SUPPLY.INLET.Mass.Flow.Rate",17,"5",3.02903333333333,3.935,"3","9","","kg/s",0,1.0622,3.935,3.935,"17:35:00"
"F_3_Z_9.SUPPLY.INLET.Mass.Flow.Rate",17,"5",3.02903333333333,3.935,"3","9","","kg/s",0,1.0622,3.935,3.935,"17:50:00"
"F_3_Z_9.SUPPLY.INLET.Mass.Flow.Rate",17,"5",3.02903333333333,3.935,"3","9","","kg/s",0,1.0622,3.935,3.935,"17:55:00"
"F_3_Z_9.SUPPLY.INLET.Mass.Flow.Rate",17,"5",3.02903333333333,3.935,"3","9","","kg/s",0,1.0622,3.935,3.935,"17:45:00"
"F_3_Z_9.SUPPLY.INLET.Mass.Flow.Rate",17,"5",3.02903333333333,3.935,"3","9","","kg/s",0,1.0622,3.935,3.935,"17:40:00"
"F_3_Z_9.SUPPLY.INLET.Mass.Flow.Rate",17,"5",3.02903333333333,3.935,"3","9","","kg/s",0,1.0622,3.935,3.935,"17:00:00"
"F_3_Z_9.SUPPLY.INLET.Mass.Flow.Rate",17,"5",3.02903333333333,3.935,"3","9","","kg/s",0,1.0622,3.935,3.935,"17:05:00"
"F_3_Z_9.SUPPLY.INLET.Mass.Flow.Rate",17,"5",3.02903333333333,3.935,"3","9","","kg/s",0,1.0622,3.935,3.935,"17:10:00"
"F_3_Z_9.SUPPLY.INLET.Mass.Flow.Rate",17,"5",3.02903333333333,3.935,"3","9","","kg/s",0,1.0622,3.935,3.935,"17:15:00"
"F_3_Z_9.SUPPLY.INLET.Mass.Flow.Rate",17,"5",3.02903333333333,3.935,"3","9","","kg/s",0,1.0622,3.935,3.935,"17:20:00"
"F_3_Z_9.SUPPLY.INLET.Mass.Flow.Rate",17,"5",3.02903333333333,3.935,"3","9","","kg/s",0,1.0622,3.935,3.935,"17:25:00"
"F_3_Z_9.SUPPLY.INLET.Mass.Flow.Rate",17,"5",3.02903333333333,3.935,"3","9","","kg/s",0,1.0622,3.935,3.935,"17:30:00"
"F_3_Z_9.SUPPLY.INLET.Mass.Flow.Rate",17,"5",3.02903333333333,3.935,"3","9","","kg/s",0,1.0622,3.935,3.935,"17:35:00"
"F_3_Z_9.SUPPLY.INLET.Mass.Flow.Rate",17,"5",3.02903333333333,3.935,"3","9","","kg/s",0,1.0622,3.935,3.935,"17:50:00"
"F_3_Z_9.SUPPLY.INLET.Mass.Flow.Rate",17,"5",3.02903333333333,3.935,"3","9","","kg/s",0,1.0622,3.935,3.935,"17:55:00"
"F_3_Z_9.SUPPLY.INLET.Mass.Flow.Rate",17,"5",3.02903333333333,3.935,"3","9","","kg/s",0,1.0622,3.935,3.935,"17:45:00"
"F_3_Z_9.SUPPLY.INLET.Mass.Flow.Rate",17,"5",3.02903333333333,3.935,"3","9","","kg/s",0,1.0622,3.935,3.935,"17:40:00"
"F_3_Z_9.SUPPLY.INLET.Mass.Flow.Rate",17,"5",3.02903333333333,3.935,"3","9","","kg/s",0,1.0622,3.935,3.935,"17:00:00"
"F_3_Z_9.SUPPLY.INLET.Mass.Flow.Rate",17,"5",3.02903333333333,3.935,"3","9","","kg/s",0,1.0622,3.935,3.935,"17:05:00"
"F_3_Z_9.SUPPLY.INLET.Mass.Flow.Rate",17,"5",3.02903333333333,3.935,"3","9","","kg/s",0,1.0622,3.935,3.935,"17:10:00"
"F_3_Z_9.SUPPLY.INLET.Mass.Flow.Rate",17,"5",3.02903333333333,3.935,"3","9","","kg/s",0,1.0622,3.935,3.935,"17:15:00"
"F_3_Z_9.SUPPLY.INLET.Mass.Flow.Rate",17,"5",3.02903333333333,3.935,"3","9","","kg/s",0,1.0622,3.935,3.935,"17:20:00"
"F_3_Z_9.SUPPLY.INLET.Mass.Flow.Rate",17,"5",3.02903333333333,3.935,"3","9","","kg/s",0,1.0622,3.935,3.935,"17:25:00"
"F_3_Z_9.SUPPLY.INLET.Mass.Flow.Rate",17,"5",3.02903333333333,3.935,"3","9","","kg/s",0,1.0622,3.935,3.935,"17:30:00"
"F_3_Z_9.SUPPLY.INLET.Mass.Flow.Rate",17,"5",3.02903333333333,3.935,"3","9","","kg/s",0,1.0622,3.935,3.935,"17:35:00"
"F_3_Z_9.SUPPLY.INLET.Mass.Flow.Rate",17,"5",3.02903333333333,3.935,"3","9","","kg/s",0,1.0622,3.935,3.935,"17:50:00"
"F_3_Z_9.SUPPLY.INLET.Mass.Flow.Rate",17,"5",3.02903333333333,3.935,"3","9","","kg/s",0,1.0622,3.935,3.935,"17:55:00"
"F_3_Z_9.SUPPLY.INLET.Mass.Flow.Rate",17,"5",3.02903333333333,3.935,"3","9","","kg/s",0,1.0622,3.935,3.935,"17:45:00"
"F_3_Z_9.SUPPLY.INLET.Mass.Flow.Rate",17,"5",3.02903333333333,3.935,"3","9","","kg/s",0,1.0622,3.935,3.935,"17:40:00"
"F_3_Z_9.SUPPLY.INLET.Mass.Flow.Rate",17,"5",3.02903333333333,3.935,"3","9","","kg/s",0,1.0622,3.935,3.935,"17:00:00"
"F_3_Z_9.SUPPLY.INLET.Mass.Flow.Rate",17,"5",3.02903333333333,3.935,"3","9","","kg/s",0,1.0622,3.935,3.935,"17:05:00"
"F_3_Z_9.SUPPLY.INLET.Mass.Flow.Rate",17,"5",3.02903333333333,3.935,"3","9","","kg/s",0,1.0622,3.935,3.935,"17:10:00"
"F_3_Z_9.SUPPLY.INLET.Mass.Flow.Rate",17,"5",3.02903333333333,3.935,"3","9","","kg/s",0,1.0622,3.935,3.935,"17:15:00"
"F_3_Z_9.SUPPLY.INLET.Mass.Flow.Rate",17,"5",3.02903333333333,3.935,"3","9","","kg/s",0,1.0622,3.935,3.935,"17:20:00"
"F_3_Z_9.SUPPLY.INLET.Mass.Flow.Rate",17,"5",3.02903333333333,3.935,"3","9","","kg/s",0,1.0622,3.935,3.935,"17:25:00"
"F_3_Z_9.SUPPLY.INLET.Mass.Flow.Rate",17,"5",3.02903333333333,3.935,"3","9","","kg/s",0,1.0622,3.935,3.935,"17:30:00"
"F_3_Z_9.SUPPLY.INLET.Mass.Flow.Rate",17,"5",3.02903333333333,3.935,"3","9","","kg/s",0,1.0622,3.935,3.935,"17:35:00"
"F_3_Z_9.SUPPLY.INLET.Mass.Flow.Rate",17,"5",3.02903333333333,3.935,"3","9","","kg/s",0,1.0622,3.935,3.935,"17:50:00"
"F_3_Z_9.SUPPLY.INLET.Mass.Flow.Rate",17,"5",3.02903333333333,3.935,"3","9","","kg/s",0,1.0622,3.935,3.935,"17:55:00"
"F_3_Z_9.SUPPLY.INLET.Mass.Flow.Rate",17,"5",3.02903333333333,3.935,"3","9","","kg/s",0,1.0622,3.935,3.935,"17:45:00"
"F_3_Z_9.SUPPLY.INLET.Mass.Flow.Rate",17,"5",3.02903333333333,3.935,"3","9","","kg/s",0,1.0622,3.935,3.935,"17:40:00"
"F_3_Z_9.SUPPLY.INLET.Mass.Flow.Rate",17,"5",3.02903333333333,3.935,"3","9","","kg/s",0,1.0622,3.935,3.935,"17:00:00"
"F_3_Z_9.SUPPLY.INLET.Mass.Flow.Rate",17,"5",3.02903333333333,3.935,"3","9","","kg/s",0,1.0622,3.935,3.935,"17:05:00"
"F_3_Z_9.SUPPLY.INLET.Mass.Flow.Rate",17,"5",3.02903333333333,3.935,"3","9","","kg/s",0,1.0622,3.935,3.935,"17:10:00"
"F_3_Z_9.SUPPLY.INLET.Mass.Flow.Rate",17,"5",3.02903333333333,3.935,"3","9","","kg/s",0,1.0622,3.935,3.935,"17:15:00"
"F_3_Z_9.SUPPLY.INLET.Mass.Flow.Rate",17,"5",3.02903333333333,3.935,"3","9","","kg/s",0,1.0622,3.935,3.935,"17:20:00"
"F_3_Z_9.SUPPLY.INLET.Mass.Flow.Rate",17,"5",3.02903333333333,3.935,"3","9","","kg/s",0,1.0622,3.935,3.935,"17:25:00"
"F_3_Z_9.SUPPLY.INLET.Mass.Flow.Rate",17,"5",3.02903333333333,3.935,"3","9","","kg/s",0,1.0622,3.935,3.935,"17:30:00"
"F_3_Z_9.SUPPLY.INLET.Mass.Flow.Rate",17,"5",3.02903333333333,3.935,"3","9","","kg/s",0,1.0622,3.935,3.935,"17:35:00"
"F_3_Z_9.SUPPLY.INLET.Mass.Flow.Rate",17,"5",3.02903333333333,3.935,"3","9","","kg/s",0,1.0622,3.935,3.935,"17:50:00"
"F_3_Z_9.SUPPLY.INLET.Mass.Flow.Rate",17,"5",3.02903333333333,3.935,"3","9","","kg/s",0,1.0622,3.935,3.935,"17:55:00"
"F_3_Z_9.SUPPLY.INLET.Mass.Flow.Rate",17,"5",3.02903333333333,3.935,"3","9","","kg/s",0,1.0622,3.935,3.935,"17:45:00"
"F_3_Z_9.SUPPLY.INLET.Mass.Flow.Rate",17,"5",3.02903333333333,3.935,"3","9","","kg/s",0,1.0622,3.935,3.935,"17:40:00"
"F_3_Z_9.SUPPLY.INLET.Mass.Flow.Rate",17,"5",3.02903333333333,3.935,"3","9","","kg/s",0,1.0622,3.935,3.935,"17:00:00"
"F_3_Z_9.SUPPLY.INLET.Mass.Flow.Rate",17,"5",3.02903333333333,3.935,"3","9","","kg/s",0,1.0622,3.935,3.935,"17:05:00"
"F_3_Z_9.SUPPLY.INLET.Mass.Flow.Rate",17,"5",3.02903333333333,3.935,"3","9","","kg/s",0,1.0622,3.935,3.935,"17:10:00"
"F_3_Z_9.SUPPLY.INLET.Mass.Flow.Rate",17,"5",3.02903333333333,3.935,"3","9","","kg/s",0,1.0622,3.935,3.935,"17:15:00"
"F_3_Z_9.SUPPLY.INLET.Mass.Flow.Rate",17,"5",3.02903333333333,3.935,"3","9","","kg/s",0,1.0622,3.935,3.935,"17:20:00"
"F_3_Z_9.SUPPLY.INLET.Mass.Flow.Rate",17,"5",3.02903333333333,3.935,"3","9","","kg/s",0,1.0622,3.935,3.935,"17:25:00"
"F_3_Z_9.SUPPLY.INLET.Mass.Flow.Rate",17,"5",3.02903333333333,3.935,"3","9","","kg/s",0,1.0622,3.935,3.935,"17:30:00"
"F_3_Z_9.SUPPLY.INLET.Mass.Flow.Rate",17,"5",3.02903333333333,3.935,"3","9","","kg/s",0,1.0622,3.935,3.935,"17:35:00"
"F_3_Z_9.SUPPLY.INLET.Mass.Flow.Rate",17,"5",3.02903333333333,3.935,"3","9","","kg/s",0,1.0622,3.935,3.935,"17:50:00"
"F_3_Z_9.SUPPLY.INLET.Mass.Flow.Rate",17,"5",3.02903333333333,3.935,"3","9","","kg/s",0,1.0622,3.935,3.935,"17:55:00"
"F_3_Z_9.SUPPLY.INLET.Mass.Flow.Rate",17,"5",3.02903333333333,3.935,"3","9","","kg/s",0,1.0622,3.935,3.935,"17:45:00"
"F_3_Z_9.SUPPLY.INLET.Mass.Flow.Rate",17,"5",3.02903333333333,3.935,"3","9","","kg/s",0,1.0622,3.935,3.935,"17:40:00"
"F_3_Z_9.SUPPLY.INLET.Mass.Flow.Rate",17,"5",3.02903333333333,3.935,"3","9","","kg/s",0,1.0622,3.935,3.935,"17:00:00"
"F_3_Z_9.SUPPLY.INLET.Mass.Flow.Rate",17,"5",3.02903333333333,3.935,"3","9","","kg/s",0,1.0622,3.935,3.935,"17:05:00"
"F_3_Z_9.SUPPLY.INLET.Mass.Flow.Rate",17,"5",3.02903333333333,3.935,"3","9","","kg/s",0,1.0622,3.935,3.935,"17:10:00"
"F_3_Z_9.SUPPLY.INLET.Mass.Flow.Rate",17,"5",3.02903333333333,3.935,"3","9","","kg/s",0,1.0622,3.935,3.935,"17:15:00"
"F_3_Z_9.SUPPLY.INLET.Mass.Flow.Rate",17,"5",3.02903333333333,3.935,"3","9","","kg/s",0,1.0622,3.935,3.935,"17:20:00"
"F_3_Z_9.SUPPLY.INLET.Mass.Flow.Rate",17,"5",3.02903333333333,3.935,"3","9","","kg/s",0,1.0622,3.935,3.935,"17:25:00"
"F_3_Z_9.SUPPLY.INLET.Mass.Flow.Rate",17,"5",3.02903333333333,3.935,"3","9","","kg/s",0,1.0622,3.935,3.935,"17:30:00"
"F_3_Z_9.SUPPLY.INLET.Mass.Flow.Rate",17,"5",3.02903333333333,3.935,"3","9","","kg/s",0,1.0622,3.935,3.935,"17:35:00"
"F_3_Z_9.SUPPLY.INLET.Mass.Flow.Rate",17,"5",3.02903333333333,3.935,"3","9","","kg/s",0,1.0622,3.935,3.935,"17:50:00"
