"variable","hour","day","ref","refWeekend","floor","zone","subzone","units","sdTimes","min","max","value","time"
"F_3_Z_6..Thermostat.Temp",2,"12",23.9633625,24.00135,"3","6","","C",0.000138971263753943,19.7184,30.6033,24.0015,"02:10:00"
"F_3_Z_6..Thermostat.Temp",2,"12",23.9633625,24.00135,"3","6","","C",0.000138971263753943,19.7184,30.6033,24.0016,"02:15:00"
"F_3_Z_6..Thermostat.Temp",2,"12",23.9633625,24.00135,"3","6","","C",0.000138971263753943,19.7184,30.6033,24.0016,"02:40:00"
"F_3_Z_6..Thermostat.Temp",2,"12",23.9633625,24.00135,"3","6","","C",0.000138971263753943,19.7184,30.6033,24.0016,"02:25:00"
"F_3_Z_6..Thermostat.Temp",2,"12",23.9633625,24.00135,"3","6","","C",0.000138971263753943,19.7184,30.6033,24.0016,"02:30:00"
"F_3_Z_6..Thermostat.Temp",2,"12",23.9633625,24.00135,"3","6","","C",0.000138971263753943,19.7184,30.6033,24.0016,"02:35:00"
"F_3_Z_6..Thermostat.Temp",2,"12",23.9633625,24.00135,"3","6","","C",0.000138971263753943,19.7184,30.6033,24.0016,"02:45:00"
"F_3_Z_6..Thermostat.Temp",2,"12",23.9633625,24.00135,"3","6","","C",0.000138971263753943,19.7184,30.6033,24.0016,"02:50:00"
"F_3_Z_6..Thermostat.Temp",2,"12",23.9633625,24.00135,"3","6","","C",0.000138971263753943,19.7184,30.6033,24.0016,"02:55:00"
"F_3_Z_6..Thermostat.Temp",2,"12",23.9633625,24.00135,"3","6","","C",0.000138971263753943,19.7184,30.6033,24.0015,"02:00:00"
"F_3_Z_6..Thermostat.Temp",2,"12",23.9633625,24.00135,"3","6","","C",0.000138971263753943,19.7184,30.6033,24.0016,"02:20:00"
"F_3_Z_6..Thermostat.Temp",2,"12",23.9633625,24.00135,"3","6","","C",0.000138971263753943,19.7184,30.6033,24.0015,"02:05:00"
"F_3_Z_6..Thermostat.Temp",2,"12",23.9633625,24.00135,"3","6","","C",0.000138971263753943,19.7184,30.6033,24.0015,"02:10:00"
"F_3_Z_6..Thermostat.Temp",2,"12",23.9633625,24.00135,"3","6","","C",0.000138971263753943,19.7184,30.6033,24.0016,"02:15:00"
"F_3_Z_6..Thermostat.Temp",2,"12",23.9633625,24.00135,"3","6","","C",0.000138971263753943,19.7184,30.6033,24.0016,"02:40:00"
"F_3_Z_6..Thermostat.Temp",2,"12",23.9633625,24.00135,"3","6","","C",0.000138971263753943,19.7184,30.6033,24.0016,"02:25:00"
"F_3_Z_6..Thermostat.Temp",2,"12",23.9633625,24.00135,"3","6","","C",0.000138971263753943,19.7184,30.6033,24.0016,"02:30:00"
"F_3_Z_6..Thermostat.Temp",2,"12",23.9633625,24.00135,"3","6","","C",0.000138971263753943,19.7184,30.6033,24.0016,"02:35:00"
"F_3_Z_6..Thermostat.Temp",2,"12",23.9633625,24.00135,"3","6","","C",0.000138971263753943,19.7184,30.6033,24.0016,"02:45:00"
"F_3_Z_6..Thermostat.Temp",2,"12",23.9633625,24.00135,"3","6","","C",0.000138971263753943,19.7184,30.6033,24.0016,"02:50:00"
"F_3_Z_6..Thermostat.Temp",2,"12",23.9633625,24.00135,"3","6","","C",0.000138971263753943,19.7184,30.6033,24.0016,"02:55:00"
"F_3_Z_6..Thermostat.Temp",2,"12",23.9633625,24.00135,"3","6","","C",0.000138971263753943,19.7184,30.6033,24.0015,"02:00:00"
"F_3_Z_6..Thermostat.Temp",2,"12",23.9633625,24.00135,"3","6","","C",0.000138971263753943,19.7184,30.6033,24.0016,"02:20:00"
"F_3_Z_6..Thermostat.Temp",2,"12",23.9633625,24.00135,"3","6","","C",0.000138971263753943,19.7184,30.6033,24.0015,"02:05:00"
"F_3_Z_6..Thermostat.Temp",2,"12",23.9633625,24.00135,"3","6","","C",0.000138971263753943,19.7184,30.6033,24.0015,"02:10:00"
"F_3_Z_6..Thermostat.Temp",2,"12",23.9633625,24.00135,"3","6","","C",0.000138971263753943,19.7184,30.6033,24.0016,"02:15:00"
"F_3_Z_6..Thermostat.Temp",2,"12",23.9633625,24.00135,"3","6","","C",0.000138971263753943,19.7184,30.6033,24.0016,"02:40:00"
"F_3_Z_6..Thermostat.Temp",2,"12",23.9633625,24.00135,"3","6","","C",0.000138971263753943,19.7184,30.6033,24.0016,"02:25:00"
"F_3_Z_6..Thermostat.Temp",2,"12",23.9633625,24.00135,"3","6","","C",0.000138971263753943,19.7184,30.6033,24.0016,"02:30:00"
"F_3_Z_6..Thermostat.Temp",2,"12",23.9633625,24.00135,"3","6","","C",0.000138971263753943,19.7184,30.6033,24.0016,"02:35:00"
"F_3_Z_6..Thermostat.Temp",2,"12",23.9633625,24.00135,"3","6","","C",0.000138971263753943,19.7184,30.6033,24.0016,"02:45:00"
"F_3_Z_6..Thermostat.Temp",2,"12",23.9633625,24.00135,"3","6","","C",0.000138971263753943,19.7184,30.6033,24.0016,"02:50:00"
"F_3_Z_6..Thermostat.Temp",2,"12",23.9633625,24.00135,"3","6","","C",0.000138971263753943,19.7184,30.6033,24.0016,"02:55:00"
"F_3_Z_6..Thermostat.Temp",2,"12",23.9633625,24.00135,"3","6","","C",0.000138971263753943,19.7184,30.6033,24.0015,"02:00:00"
"F_3_Z_6..Thermostat.Temp",2,"12",23.9633625,24.00135,"3","6","","C",0.000138971263753943,19.7184,30.6033,24.0016,"02:20:00"
"F_3_Z_6..Thermostat.Temp",2,"12",23.9633625,24.00135,"3","6","","C",0.000138971263753943,19.7184,30.6033,24.0015,"02:05:00"
"F_3_Z_6..Thermostat.Temp",2,"12",23.9633625,24.00135,"3","6","","C",0.000138971263753943,19.7184,30.6033,24.0015,"02:10:00"
"F_3_Z_6..Thermostat.Temp",2,"12",23.9633625,24.00135,"3","6","","C",0.000138971263753943,19.7184,30.6033,24.0016,"02:15:00"
"F_3_Z_6..Thermostat.Temp",2,"12",23.9633625,24.00135,"3","6","","C",0.000138971263753943,19.7184,30.6033,24.0016,"02:40:00"
"F_3_Z_6..Thermostat.Temp",2,"12",23.9633625,24.00135,"3","6","","C",0.000138971263753943,19.7184,30.6033,24.0016,"02:25:00"
"F_3_Z_6..Thermostat.Temp",2,"12",23.9633625,24.00135,"3","6","","C",0.000138971263753943,19.7184,30.6033,24.0016,"02:30:00"
"F_3_Z_6..Thermostat.Temp",2,"12",23.9633625,24.00135,"3","6","","C",0.000138971263753943,19.7184,30.6033,24.0016,"02:35:00"
"F_3_Z_6..Thermostat.Temp",2,"12",23.9633625,24.00135,"3","6","","C",0.000138971263753943,19.7184,30.6033,24.0016,"02:45:00"
"F_3_Z_6..Thermostat.Temp",2,"12",23.9633625,24.00135,"3","6","","C",0.000138971263753943,19.7184,30.6033,24.0016,"02:50:00"
"F_3_Z_6..Thermostat.Temp",2,"12",23.9633625,24.00135,"3","6","","C",0.000138971263753943,19.7184,30.6033,24.0016,"02:55:00"
"F_3_Z_6..Thermostat.Temp",2,"12",23.9633625,24.00135,"3","6","","C",0.000138971263753943,19.7184,30.6033,24.0015,"02:00:00"
"F_3_Z_6..Thermostat.Temp",2,"12",23.9633625,24.00135,"3","6","","C",0.000138971263753943,19.7184,30.6033,24.0016,"02:20:00"
"F_3_Z_6..Thermostat.Temp",2,"12",23.9633625,24.00135,"3","6","","C",0.000138971263753943,19.7184,30.6033,24.0015,"02:05:00"
"F_3_Z_6..Thermostat.Temp",2,"12",23.9633625,24.00135,"3","6","","C",0.000138971263753943,19.7184,30.6033,24.0015,"02:10:00"
"F_3_Z_6..Thermostat.Temp",2,"12",23.9633625,24.00135,"3","6","","C",0.000138971263753943,19.7184,30.6033,24.0016,"02:15:00"
"F_3_Z_6..Thermostat.Temp",2,"12",23.9633625,24.00135,"3","6","","C",0.000138971263753943,19.7184,30.6033,24.0016,"02:40:00"
"F_3_Z_6..Thermostat.Temp",2,"12",23.9633625,24.00135,"3","6","","C",0.000138971263753943,19.7184,30.6033,24.0016,"02:25:00"
"F_3_Z_6..Thermostat.Temp",2,"12",23.9633625,24.00135,"3","6","","C",0.000138971263753943,19.7184,30.6033,24.0016,"02:30:00"
"F_3_Z_6..Thermostat.Temp",2,"12",23.9633625,24.00135,"3","6","","C",0.000138971263753943,19.7184,30.6033,24.0016,"02:35:00"
"F_3_Z_6..Thermostat.Temp",2,"12",23.9633625,24.00135,"3","6","","C",0.000138971263753943,19.7184,30.6033,24.0016,"02:45:00"
"F_3_Z_6..Thermostat.Temp",2,"12",23.9633625,24.00135,"3","6","","C",0.000138971263753943,19.7184,30.6033,24.0016,"02:50:00"
"F_3_Z_6..Thermostat.Temp",2,"12",23.9633625,24.00135,"3","6","","C",0.000138971263753943,19.7184,30.6033,24.0016,"02:55:00"
"F_3_Z_6..Thermostat.Temp",2,"12",23.9633625,24.00135,"3","6","","C",0.000138971263753943,19.7184,30.6033,24.0015,"02:00:00"
"F_3_Z_6..Thermostat.Temp",2,"12",23.9633625,24.00135,"3","6","","C",0.000138971263753943,19.7184,30.6033,24.0016,"02:20:00"
"F_3_Z_6..Thermostat.Temp",2,"12",23.9633625,24.00135,"3","6","","C",0.000138971263753943,19.7184,30.6033,24.0015,"02:05:00"
"F_3_Z_6..Thermostat.Temp",2,"12",23.9633625,24.00135,"3","6","","C",0.000138971263753943,19.7184,30.6033,24.0015,"02:10:00"
"F_3_Z_6..Thermostat.Temp",2,"12",23.9633625,24.00135,"3","6","","C",0.000138971263753943,19.7184,30.6033,24.0016,"02:15:00"
"F_3_Z_6..Thermostat.Temp",2,"12",23.9633625,24.00135,"3","6","","C",0.000138971263753943,19.7184,30.6033,24.0016,"02:40:00"
"F_3_Z_6..Thermostat.Temp",2,"12",23.9633625,24.00135,"3","6","","C",0.000138971263753943,19.7184,30.6033,24.0016,"02:25:00"
"F_3_Z_6..Thermostat.Temp",2,"12",23.9633625,24.00135,"3","6","","C",0.000138971263753943,19.7184,30.6033,24.0016,"02:30:00"
"F_3_Z_6..Thermostat.Temp",2,"12",23.9633625,24.00135,"3","6","","C",0.000138971263753943,19.7184,30.6033,24.0016,"02:35:00"
"F_3_Z_6..Thermostat.Temp",2,"12",23.9633625,24.00135,"3","6","","C",0.000138971263753943,19.7184,30.6033,24.0016,"02:45:00"
"F_3_Z_6..Thermostat.Temp",2,"12",23.9633625,24.00135,"3","6","","C",0.000138971263753943,19.7184,30.6033,24.0016,"02:50:00"
"F_3_Z_6..Thermostat.Temp",2,"12",23.9633625,24.00135,"3","6","","C",0.000138971263753943,19.7184,30.6033,24.0016,"02:55:00"
"F_3_Z_6..Thermostat.Temp",2,"12",23.9633625,24.00135,"3","6","","C",0.000138971263753943,19.7184,30.6033,24.0015,"02:00:00"
"F_3_Z_6..Thermostat.Temp",2,"12",23.9633625,24.00135,"3","6","","C",0.000138971263753943,19.7184,30.6033,24.0016,"02:20:00"
"F_3_Z_6..Thermostat.Temp",2,"12",23.9633625,24.00135,"3","6","","C",0.000138971263753943,19.7184,30.6033,24.0015,"02:05:00"
"F_3_Z_6..Thermostat.Temp",2,"12",23.9633625,24.00135,"3","6","","C",0.000138971263753943,19.7184,30.6033,24.0015,"02:10:00"
"F_3_Z_6..Thermostat.Temp",2,"12",23.9633625,24.00135,"3","6","","C",0.000138971263753943,19.7184,30.6033,24.0016,"02:15:00"
"F_3_Z_6..Thermostat.Temp",2,"12",23.9633625,24.00135,"3","6","","C",0.000138971263753943,19.7184,30.6033,24.0016,"02:40:00"
"F_3_Z_6..Thermostat.Temp",2,"12",23.9633625,24.00135,"3","6","","C",0.000138971263753943,19.7184,30.6033,24.0016,"02:25:00"
"F_3_Z_6..Thermostat.Temp",2,"12",23.9633625,24.00135,"3","6","","C",0.000138971263753943,19.7184,30.6033,24.0016,"02:30:00"
"F_3_Z_6..Thermostat.Temp",2,"12",23.9633625,24.00135,"3","6","","C",0.000138971263753943,19.7184,30.6033,24.0016,"02:35:00"
"F_3_Z_6..Thermostat.Temp",2,"12",23.9633625,24.00135,"3","6","","C",0.000138971263753943,19.7184,30.6033,24.0016,"02:45:00"
"F_3_Z_6..Thermostat.Temp",2,"12",23.9633625,24.00135,"3","6","","C",0.000138971263753943,19.7184,30.6033,24.0016,"02:50:00"
"F_3_Z_6..Thermostat.Temp",2,"12",23.9633625,24.00135,"3","6","","C",0.000138971263753943,19.7184,30.6033,24.0016,"02:55:00"
"F_3_Z_6..Thermostat.Temp",2,"12",23.9633625,24.00135,"3","6","","C",0.000138971263753943,19.7184,30.6033,24.0015,"02:00:00"
"F_3_Z_6..Thermostat.Temp",2,"12",23.9633625,24.00135,"3","6","","C",0.000138971263753943,19.7184,30.6033,24.0016,"02:20:00"
"F_3_Z_6..Thermostat.Temp",2,"12",23.9633625,24.00135,"3","6","","C",0.000138971263753943,19.7184,30.6033,24.0015,"02:05:00"
"F_3_Z_6..Thermostat.Temp",2,"12",23.9633625,24.00135,"3","6","","C",0.000138971263753943,19.7184,30.6033,24.0015,"02:10:00"
"F_3_Z_6..Thermostat.Temp",2,"12",23.9633625,24.00135,"3","6","","C",0.000138971263753943,19.7184,30.6033,24.0016,"02:15:00"
"F_3_Z_6..Thermostat.Temp",2,"12",23.9633625,24.00135,"3","6","","C",0.000138971263753943,19.7184,30.6033,24.0016,"02:40:00"
"F_3_Z_6..Thermostat.Temp",2,"12",23.9633625,24.00135,"3","6","","C",0.000138971263753943,19.7184,30.6033,24.0016,"02:25:00"
"F_3_Z_6..Thermostat.Temp",2,"12",23.9633625,24.00135,"3","6","","C",0.000138971263753943,19.7184,30.6033,24.0016,"02:30:00"
"F_3_Z_6..Thermostat.Temp",2,"12",23.9633625,24.00135,"3","6","","C",0.000138971263753943,19.7184,30.6033,24.0016,"02:35:00"
"F_3_Z_6..Thermostat.Temp",2,"12",23.9633625,24.00135,"3","6","","C",0.000138971263753943,19.7184,30.6033,24.0016,"02:45:00"
"F_3_Z_6..Thermostat.Temp",2,"12",23.9633625,24.00135,"3","6","","C",0.000138971263753943,19.7184,30.6033,24.0016,"02:50:00"
"F_3_Z_6..Thermostat.Temp",2,"12",23.9633625,24.00135,"3","6","","C",0.000138971263753943,19.7184,30.6033,24.0016,"02:55:00"
"F_3_Z_6..Thermostat.Temp",20,"12",24.0004,24.0012458333333,"3","6","","C",7.46327157188568e-05,19.7184,30.6033,24.0014,"20:00:00"
"F_3_Z_6..Thermostat.Temp",20,"12",24.0004,24.0012458333333,"3","6","","C",7.46327157188568e-05,19.7184,30.6033,24.0013,"20:50:00"
"F_3_Z_6..Thermostat.Temp",20,"12",24.0004,24.0012458333333,"3","6","","C",7.46327157188568e-05,19.7184,30.6033,24.0013,"20:55:00"
"F_3_Z_6..Thermostat.Temp",20,"12",24.0004,24.0012458333333,"3","6","","C",7.46327157188568e-05,19.7184,30.6033,24.0014,"20:15:00"
"F_3_Z_6..Thermostat.Temp",20,"12",24.0004,24.0012458333333,"3","6","","C",7.46327157188568e-05,19.7184,30.6033,24.0014,"20:20:00"
"F_3_Z_6..Thermostat.Temp",20,"12",24.0004,24.0012458333333,"3","6","","C",7.46327157188568e-05,19.7184,30.6033,24.0014,"20:05:00"
"F_3_Z_6..Thermostat.Temp",20,"12",24.0004,24.0012458333333,"3","6","","C",7.46327157188568e-05,19.7184,30.6033,24.0014,"20:10:00"
"F_3_Z_6..Thermostat.Temp",20,"12",24.0004,24.0012458333333,"3","6","","C",7.46327157188568e-05,19.7184,30.6033,24.0014,"20:35:00"
"F_3_Z_6..Thermostat.Temp",20,"12",24.0004,24.0012458333333,"3","6","","C",7.46327157188568e-05,19.7184,30.6033,24.0013,"20:40:00"
"F_3_Z_6..Thermostat.Temp",20,"12",24.0004,24.0012458333333,"3","6","","C",7.46327157188568e-05,19.7184,30.6033,24.0014,"20:25:00"
"F_3_Z_6..Thermostat.Temp",20,"12",24.0004,24.0012458333333,"3","6","","C",7.46327157188568e-05,19.7184,30.6033,24.0014,"20:30:00"
"F_3_Z_6..Thermostat.Temp",20,"12",24.0004,24.0012458333333,"3","6","","C",7.46327157188568e-05,19.7184,30.6033,24.0013,"20:45:00"
"F_3_Z_6..Thermostat.Temp",20,"12",24.0004,24.0012458333333,"3","6","","C",7.46327157188568e-05,19.7184,30.6033,24.0014,"20:00:00"
"F_3_Z_6..Thermostat.Temp",20,"12",24.0004,24.0012458333333,"3","6","","C",7.46327157188568e-05,19.7184,30.6033,24.0013,"20:50:00"
"F_3_Z_6..Thermostat.Temp",20,"12",24.0004,24.0012458333333,"3","6","","C",7.46327157188568e-05,19.7184,30.6033,24.0013,"20:55:00"
"F_3_Z_6..Thermostat.Temp",20,"12",24.0004,24.0012458333333,"3","6","","C",7.46327157188568e-05,19.7184,30.6033,24.0014,"20:15:00"
"F_3_Z_6..Thermostat.Temp",20,"12",24.0004,24.0012458333333,"3","6","","C",7.46327157188568e-05,19.7184,30.6033,24.0014,"20:20:00"
"F_3_Z_6..Thermostat.Temp",20,"12",24.0004,24.0012458333333,"3","6","","C",7.46327157188568e-05,19.7184,30.6033,24.0014,"20:05:00"
"F_3_Z_6..Thermostat.Temp",20,"12",24.0004,24.0012458333333,"3","6","","C",7.46327157188568e-05,19.7184,30.6033,24.0014,"20:10:00"
"F_3_Z_6..Thermostat.Temp",20,"12",24.0004,24.0012458333333,"3","6","","C",7.46327157188568e-05,19.7184,30.6033,24.0014,"20:35:00"
"F_3_Z_6..Thermostat.Temp",20,"12",24.0004,24.0012458333333,"3","6","","C",7.46327157188568e-05,19.7184,30.6033,24.0013,"20:40:00"
"F_3_Z_6..Thermostat.Temp",20,"12",24.0004,24.0012458333333,"3","6","","C",7.46327157188568e-05,19.7184,30.6033,24.0014,"20:25:00"
"F_3_Z_6..Thermostat.Temp",20,"12",24.0004,24.0012458333333,"3","6","","C",7.46327157188568e-05,19.7184,30.6033,24.0014,"20:30:00"
"F_3_Z_6..Thermostat.Temp",20,"12",24.0004,24.0012458333333,"3","6","","C",7.46327157188568e-05,19.7184,30.6033,24.0013,"20:45:00"
"F_3_Z_6..Thermostat.Temp",20,"12",24.0004,24.0012458333333,"3","6","","C",7.46327157188568e-05,19.7184,30.6033,24.0014,"20:00:00"
"F_3_Z_6..Thermostat.Temp",20,"12",24.0004,24.0012458333333,"3","6","","C",7.46327157188568e-05,19.7184,30.6033,24.0013,"20:50:00"
"F_3_Z_6..Thermostat.Temp",20,"12",24.0004,24.0012458333333,"3","6","","C",7.46327157188568e-05,19.7184,30.6033,24.0013,"20:55:00"
"F_3_Z_6..Thermostat.Temp",20,"12",24.0004,24.0012458333333,"3","6","","C",7.46327157188568e-05,19.7184,30.6033,24.0014,"20:15:00"
"F_3_Z_6..Thermostat.Temp",20,"12",24.0004,24.0012458333333,"3","6","","C",7.46327157188568e-05,19.7184,30.6033,24.0014,"20:20:00"
"F_3_Z_6..Thermostat.Temp",20,"12",24.0004,24.0012458333333,"3","6","","C",7.46327157188568e-05,19.7184,30.6033,24.0014,"20:05:00"
"F_3_Z_6..Thermostat.Temp",20,"12",24.0004,24.0012458333333,"3","6","","C",7.46327157188568e-05,19.7184,30.6033,24.0014,"20:10:00"
"F_3_Z_6..Thermostat.Temp",20,"12",24.0004,24.0012458333333,"3","6","","C",7.46327157188568e-05,19.7184,30.6033,24.0014,"20:35:00"
"F_3_Z_6..Thermostat.Temp",20,"12",24.0004,24.0012458333333,"3","6","","C",7.46327157188568e-05,19.7184,30.6033,24.0013,"20:40:00"
"F_3_Z_6..Thermostat.Temp",20,"12",24.0004,24.0012458333333,"3","6","","C",7.46327157188568e-05,19.7184,30.6033,24.0014,"20:25:00"
"F_3_Z_6..Thermostat.Temp",20,"12",24.0004,24.0012458333333,"3","6","","C",7.46327157188568e-05,19.7184,30.6033,24.0014,"20:30:00"
"F_3_Z_6..Thermostat.Temp",20,"12",24.0004,24.0012458333333,"3","6","","C",7.46327157188568e-05,19.7184,30.6033,24.0013,"20:45:00"
"F_3_Z_6..Thermostat.Temp",20,"12",24.0004,24.0012458333333,"3","6","","C",7.46327157188568e-05,19.7184,30.6033,24.0014,"20:00:00"
"F_3_Z_6..Thermostat.Temp",20,"12",24.0004,24.0012458333333,"3","6","","C",7.46327157188568e-05,19.7184,30.6033,24.0013,"20:50:00"
"F_3_Z_6..Thermostat.Temp",20,"12",24.0004,24.0012458333333,"3","6","","C",7.46327157188568e-05,19.7184,30.6033,24.0013,"20:55:00"
"F_3_Z_6..Thermostat.Temp",20,"12",24.0004,24.0012458333333,"3","6","","C",7.46327157188568e-05,19.7184,30.6033,24.0014,"20:15:00"
"F_3_Z_6..Thermostat.Temp",20,"12",24.0004,24.0012458333333,"3","6","","C",7.46327157188568e-05,19.7184,30.6033,24.0014,"20:20:00"
"F_3_Z_6..Thermostat.Temp",20,"12",24.0004,24.0012458333333,"3","6","","C",7.46327157188568e-05,19.7184,30.6033,24.0014,"20:05:00"
"F_3_Z_6..Thermostat.Temp",20,"12",24.0004,24.0012458333333,"3","6","","C",7.46327157188568e-05,19.7184,30.6033,24.0014,"20:10:00"
"F_3_Z_6..Thermostat.Temp",20,"12",24.0004,24.0012458333333,"3","6","","C",7.46327157188568e-05,19.7184,30.6033,24.0014,"20:35:00"
"F_3_Z_6..Thermostat.Temp",20,"12",24.0004,24.0012458333333,"3","6","","C",7.46327157188568e-05,19.7184,30.6033,24.0013,"20:40:00"
"F_3_Z_6..Thermostat.Temp",20,"12",24.0004,24.0012458333333,"3","6","","C",7.46327157188568e-05,19.7184,30.6033,24.0014,"20:25:00"
"F_3_Z_6..Thermostat.Temp",20,"12",24.0004,24.0012458333333,"3","6","","C",7.46327157188568e-05,19.7184,30.6033,24.0014,"20:30:00"
"F_3_Z_6..Thermostat.Temp",20,"12",24.0004,24.0012458333333,"3","6","","C",7.46327157188568e-05,19.7184,30.6033,24.0013,"20:45:00"
"F_3_Z_6..Thermostat.Temp",20,"12",24.0004,24.0012458333333,"3","6","","C",7.46327157188568e-05,19.7184,30.6033,24.0014,"20:00:00"
"F_3_Z_6..Thermostat.Temp",20,"12",24.0004,24.0012458333333,"3","6","","C",7.46327157188568e-05,19.7184,30.6033,24.0013,"20:50:00"
"F_3_Z_6..Thermostat.Temp",20,"12",24.0004,24.0012458333333,"3","6","","C",7.46327157188568e-05,19.7184,30.6033,24.0013,"20:55:00"
"F_3_Z_6..Thermostat.Temp",20,"12",24.0004,24.0012458333333,"3","6","","C",7.46327157188568e-05,19.7184,30.6033,24.0014,"20:15:00"
"F_3_Z_6..Thermostat.Temp",20,"12",24.0004,24.0012458333333,"3","6","","C",7.46327157188568e-05,19.7184,30.6033,24.0014,"20:20:00"
"F_3_Z_6..Thermostat.Temp",20,"12",24.0004,24.0012458333333,"3","6","","C",7.46327157188568e-05,19.7184,30.6033,24.0014,"20:05:00"
"F_3_Z_6..Thermostat.Temp",20,"12",24.0004,24.0012458333333,"3","6","","C",7.46327157188568e-05,19.7184,30.6033,24.0014,"20:10:00"
"F_3_Z_6..Thermostat.Temp",20,"12",24.0004,24.0012458333333,"3","6","","C",7.46327157188568e-05,19.7184,30.6033,24.0014,"20:35:00"
"F_3_Z_6..Thermostat.Temp",20,"12",24.0004,24.0012458333333,"3","6","","C",7.46327157188568e-05,19.7184,30.6033,24.0013,"20:40:00"
"F_3_Z_6..Thermostat.Temp",20,"12",24.0004,24.0012458333333,"3","6","","C",7.46327157188568e-05,19.7184,30.6033,24.0014,"20:25:00"
"F_3_Z_6..Thermostat.Temp",20,"12",24.0004,24.0012458333333,"3","6","","C",7.46327157188568e-05,19.7184,30.6033,24.0014,"20:30:00"
"F_3_Z_6..Thermostat.Temp",20,"12",24.0004,24.0012458333333,"3","6","","C",7.46327157188568e-05,19.7184,30.6033,24.0013,"20:45:00"
"F_3_Z_6..Thermostat.Temp",20,"12",24.0004,24.0012458333333,"3","6","","C",7.46327157188568e-05,19.7184,30.6033,24.0014,"20:00:00"
"F_3_Z_6..Thermostat.Temp",20,"12",24.0004,24.0012458333333,"3","6","","C",7.46327157188568e-05,19.7184,30.6033,24.0013,"20:50:00"
"F_3_Z_6..Thermostat.Temp",20,"12",24.0004,24.0012458333333,"3","6","","C",7.46327157188568e-05,19.7184,30.6033,24.0013,"20:55:00"
"F_3_Z_6..Thermostat.Temp",20,"12",24.0004,24.0012458333333,"3","6","","C",7.46327157188568e-05,19.7184,30.6033,24.0014,"20:15:00"
"F_3_Z_6..Thermostat.Temp",20,"12",24.0004,24.0012458333333,"3","6","","C",7.46327157188568e-05,19.7184,30.6033,24.0014,"20:20:00"
"F_3_Z_6..Thermostat.Temp",20,"12",24.0004,24.0012458333333,"3","6","","C",7.46327157188568e-05,19.7184,30.6033,24.0014,"20:05:00"
"F_3_Z_6..Thermostat.Temp",20,"12",24.0004,24.0012458333333,"3","6","","C",7.46327157188568e-05,19.7184,30.6033,24.0014,"20:10:00"
"F_3_Z_6..Thermostat.Temp",20,"12",24.0004,24.0012458333333,"3","6","","C",7.46327157188568e-05,19.7184,30.6033,24.0014,"20:35:00"
"F_3_Z_6..Thermostat.Temp",20,"12",24.0004,24.0012458333333,"3","6","","C",7.46327157188568e-05,19.7184,30.6033,24.0013,"20:40:00"
"F_3_Z_6..Thermostat.Temp",20,"12",24.0004,24.0012458333333,"3","6","","C",7.46327157188568e-05,19.7184,30.6033,24.0014,"20:25:00"
"F_3_Z_6..Thermostat.Temp",20,"12",24.0004,24.0012458333333,"3","6","","C",7.46327157188568e-05,19.7184,30.6033,24.0014,"20:30:00"
"F_3_Z_6..Thermostat.Temp",20,"12",24.0004,24.0012458333333,"3","6","","C",7.46327157188568e-05,19.7184,30.6033,24.0013,"20:45:00"
"F_3_Z_6..Thermostat.Temp",20,"12",24.0004,24.0012458333333,"3","6","","C",7.46327157188568e-05,19.7184,30.6033,24.0014,"20:00:00"
"F_3_Z_6..Thermostat.Temp",20,"12",24.0004,24.0012458333333,"3","6","","C",7.46327157188568e-05,19.7184,30.6033,24.0013,"20:50:00"
"F_3_Z_6..Thermostat.Temp",20,"12",24.0004,24.0012458333333,"3","6","","C",7.46327157188568e-05,19.7184,30.6033,24.0013,"20:55:00"
"F_3_Z_6..Thermostat.Temp",20,"12",24.0004,24.0012458333333,"3","6","","C",7.46327157188568e-05,19.7184,30.6033,24.0014,"20:15:00"
"F_3_Z_6..Thermostat.Temp",20,"12",24.0004,24.0012458333333,"3","6","","C",7.46327157188568e-05,19.7184,30.6033,24.0014,"20:20:00"
"F_3_Z_6..Thermostat.Temp",20,"12",24.0004,24.0012458333333,"3","6","","C",7.46327157188568e-05,19.7184,30.6033,24.0014,"20:05:00"
"F_3_Z_6..Thermostat.Temp",20,"12",24.0004,24.0012458333333,"3","6","","C",7.46327157188568e-05,19.7184,30.6033,24.0014,"20:10:00"
"F_3_Z_6..Thermostat.Temp",20,"12",24.0004,24.0012458333333,"3","6","","C",7.46327157188568e-05,19.7184,30.6033,24.0014,"20:35:00"
"F_3_Z_6..Thermostat.Temp",20,"12",24.0004,24.0012458333333,"3","6","","C",7.46327157188568e-05,19.7184,30.6033,24.0013,"20:40:00"
"F_3_Z_6..Thermostat.Temp",20,"12",24.0004,24.0012458333333,"3","6","","C",7.46327157188568e-05,19.7184,30.6033,24.0014,"20:25:00"
"F_3_Z_6..Thermostat.Temp",20,"12",24.0004,24.0012458333333,"3","6","","C",7.46327157188568e-05,19.7184,30.6033,24.0014,"20:30:00"
"F_3_Z_6..Thermostat.Temp",20,"12",24.0004,24.0012458333333,"3","6","","C",7.46327157188568e-05,19.7184,30.6033,24.0013,"20:45:00"
"F_3_Z_6..Thermostat.Temp",20,"12",24.0004,24.0012458333333,"3","6","","C",7.46327157188568e-05,19.7184,30.6033,24.0014,"20:00:00"
"F_3_Z_6..Thermostat.Temp",20,"12",24.0004,24.0012458333333,"3","6","","C",7.46327157188568e-05,19.7184,30.6033,24.0013,"20:50:00"
