"variable","hour","day","ref","refWeekend","floor","zone","subzone","units","sdTimes","min","max","value","time"
"F_3_Z_9.RETURN.OUTLET.CO2.Concentration",7,"3",451.979445833333,429.444891666667,"3","9","","ppm",0.0460682366523369,401.4539,1372.7229,458.4096,"07:25:00"
"F_3_Z_9.RETURN.OUTLET.CO2.Concentration",7,"3",451.979445833333,429.444891666667,"3","9","","ppm",0.0460682366523369,401.4539,1372.7229,456.7083,"07:30:00"
"F_3_Z_9.RETURN.OUTLET.CO2.Concentration",7,"3",451.979445833333,429.444891666667,"3","9","","ppm",0.0460682366523369,401.4539,1372.7229,455.92,"07:35:00"
"F_3_Z_9.RETURN.OUTLET.CO2.Concentration",7,"3",451.979445833333,429.444891666667,"3","9","","ppm",0.0460682366523369,401.4539,1372.7229,455.5642,"07:40:00"
"F_3_Z_9.RETURN.OUTLET.CO2.Concentration",7,"3",451.979445833333,429.444891666667,"3","9","","ppm",0.0460682366523369,401.4539,1372.7229,455.9004,"07:45:00"
"F_3_Z_9.RETURN.OUTLET.CO2.Concentration",7,"3",451.979445833333,429.444891666667,"3","9","","ppm",0.0460682366523369,401.4539,1372.7229,469.9353,"07:00:00"
"F_3_Z_9.RETURN.OUTLET.CO2.Concentration",7,"3",451.979445833333,429.444891666667,"3","9","","ppm",0.0460682366523369,401.4539,1372.7229,469.7971,"07:05:00"
"F_3_Z_9.RETURN.OUTLET.CO2.Concentration",7,"3",451.979445833333,429.444891666667,"3","9","","ppm",0.0460682366523369,401.4539,1372.7229,465.8165,"07:10:00"
"F_3_Z_9.RETURN.OUTLET.CO2.Concentration",7,"3",451.979445833333,429.444891666667,"3","9","","ppm",0.0460682366523369,401.4539,1372.7229,457.0988,"07:50:00"
"F_3_Z_9.RETURN.OUTLET.CO2.Concentration",7,"3",451.979445833333,429.444891666667,"3","9","","ppm",0.0460682366523369,401.4539,1372.7229,458.8954,"07:55:00"
"F_3_Z_9.RETURN.OUTLET.CO2.Concentration",7,"3",451.979445833333,429.444891666667,"3","9","","ppm",0.0460682366523369,401.4539,1372.7229,462.8155,"07:15:00"
"F_3_Z_9.RETURN.OUTLET.CO2.Concentration",7,"3",451.979445833333,429.444891666667,"3","9","","ppm",0.0460682366523369,401.4539,1372.7229,460.4378,"07:20:00"
"F_3_Z_9.RETURN.OUTLET.CO2.Concentration",7,"3",451.979445833333,429.444891666667,"3","9","","ppm",0.0460682366523369,401.4539,1372.7229,458.4096,"07:25:00"
"F_3_Z_9.RETURN.OUTLET.CO2.Concentration",7,"3",451.979445833333,429.444891666667,"3","9","","ppm",0.0460682366523369,401.4539,1372.7229,456.7083,"07:30:00"
"F_3_Z_9.RETURN.OUTLET.CO2.Concentration",7,"3",451.979445833333,429.444891666667,"3","9","","ppm",0.0460682366523369,401.4539,1372.7229,455.92,"07:35:00"
"F_3_Z_9.RETURN.OUTLET.CO2.Concentration",7,"3",451.979445833333,429.444891666667,"3","9","","ppm",0.0460682366523369,401.4539,1372.7229,455.5642,"07:40:00"
"F_3_Z_9.RETURN.OUTLET.CO2.Concentration",7,"3",451.979445833333,429.444891666667,"3","9","","ppm",0.0460682366523369,401.4539,1372.7229,455.9004,"07:45:00"
"F_3_Z_9.RETURN.OUTLET.CO2.Concentration",7,"3",451.979445833333,429.444891666667,"3","9","","ppm",0.0460682366523369,401.4539,1372.7229,469.9353,"07:00:00"
"F_3_Z_9.RETURN.OUTLET.CO2.Concentration",7,"3",451.979445833333,429.444891666667,"3","9","","ppm",0.0460682366523369,401.4539,1372.7229,469.7971,"07:05:00"
"F_3_Z_9.RETURN.OUTLET.CO2.Concentration",7,"3",451.979445833333,429.444891666667,"3","9","","ppm",0.0460682366523369,401.4539,1372.7229,465.8165,"07:10:00"
"F_3_Z_9.RETURN.OUTLET.CO2.Concentration",7,"3",451.979445833333,429.444891666667,"3","9","","ppm",0.0460682366523369,401.4539,1372.7229,457.0988,"07:50:00"
"F_3_Z_9.RETURN.OUTLET.CO2.Concentration",7,"3",451.979445833333,429.444891666667,"3","9","","ppm",0.0460682366523369,401.4539,1372.7229,458.8954,"07:55:00"
"F_3_Z_9.RETURN.OUTLET.CO2.Concentration",7,"3",451.979445833333,429.444891666667,"3","9","","ppm",0.0460682366523369,401.4539,1372.7229,462.8155,"07:15:00"
"F_3_Z_9.RETURN.OUTLET.CO2.Concentration",7,"3",451.979445833333,429.444891666667,"3","9","","ppm",0.0460682366523369,401.4539,1372.7229,460.4378,"07:20:00"
"F_3_Z_9.RETURN.OUTLET.CO2.Concentration",7,"3",451.979445833333,429.444891666667,"3","9","","ppm",0.0460682366523369,401.4539,1372.7229,458.4096,"07:25:00"
"F_3_Z_9.RETURN.OUTLET.CO2.Concentration",7,"3",451.979445833333,429.444891666667,"3","9","","ppm",0.0460682366523369,401.4539,1372.7229,456.7083,"07:30:00"
"F_3_Z_9.RETURN.OUTLET.CO2.Concentration",7,"3",451.979445833333,429.444891666667,"3","9","","ppm",0.0460682366523369,401.4539,1372.7229,455.92,"07:35:00"
"F_3_Z_9.RETURN.OUTLET.CO2.Concentration",7,"3",451.979445833333,429.444891666667,"3","9","","ppm",0.0460682366523369,401.4539,1372.7229,455.5642,"07:40:00"
"F_3_Z_9.RETURN.OUTLET.CO2.Concentration",7,"3",451.979445833333,429.444891666667,"3","9","","ppm",0.0460682366523369,401.4539,1372.7229,455.9004,"07:45:00"
"F_3_Z_9.RETURN.OUTLET.CO2.Concentration",7,"3",451.979445833333,429.444891666667,"3","9","","ppm",0.0460682366523369,401.4539,1372.7229,469.9353,"07:00:00"
"F_3_Z_9.RETURN.OUTLET.CO2.Concentration",7,"3",451.979445833333,429.444891666667,"3","9","","ppm",0.0460682366523369,401.4539,1372.7229,469.7971,"07:05:00"
"F_3_Z_9.RETURN.OUTLET.CO2.Concentration",7,"3",451.979445833333,429.444891666667,"3","9","","ppm",0.0460682366523369,401.4539,1372.7229,465.8165,"07:10:00"
"F_3_Z_9.RETURN.OUTLET.CO2.Concentration",7,"3",451.979445833333,429.444891666667,"3","9","","ppm",0.0460682366523369,401.4539,1372.7229,457.0988,"07:50:00"
"F_3_Z_9.RETURN.OUTLET.CO2.Concentration",7,"3",451.979445833333,429.444891666667,"3","9","","ppm",0.0460682366523369,401.4539,1372.7229,458.8954,"07:55:00"
"F_3_Z_9.RETURN.OUTLET.CO2.Concentration",7,"3",451.979445833333,429.444891666667,"3","9","","ppm",0.0460682366523369,401.4539,1372.7229,462.8155,"07:15:00"
"F_3_Z_9.RETURN.OUTLET.CO2.Concentration",7,"3",451.979445833333,429.444891666667,"3","9","","ppm",0.0460682366523369,401.4539,1372.7229,460.4378,"07:20:00"
"F_3_Z_9.RETURN.OUTLET.CO2.Concentration",7,"3",451.979445833333,429.444891666667,"3","9","","ppm",0.0460682366523369,401.4539,1372.7229,458.4096,"07:25:00"
"F_3_Z_9.RETURN.OUTLET.CO2.Concentration",7,"3",451.979445833333,429.444891666667,"3","9","","ppm",0.0460682366523369,401.4539,1372.7229,456.7083,"07:30:00"
"F_3_Z_9.RETURN.OUTLET.CO2.Concentration",7,"3",451.979445833333,429.444891666667,"3","9","","ppm",0.0460682366523369,401.4539,1372.7229,455.92,"07:35:00"
"F_3_Z_9.RETURN.OUTLET.CO2.Concentration",7,"3",451.979445833333,429.444891666667,"3","9","","ppm",0.0460682366523369,401.4539,1372.7229,455.5642,"07:40:00"
"F_3_Z_9.RETURN.OUTLET.CO2.Concentration",7,"3",451.979445833333,429.444891666667,"3","9","","ppm",0.0460682366523369,401.4539,1372.7229,455.9004,"07:45:00"
"F_3_Z_9.RETURN.OUTLET.CO2.Concentration",7,"3",451.979445833333,429.444891666667,"3","9","","ppm",0.0460682366523369,401.4539,1372.7229,469.9353,"07:00:00"
"F_3_Z_9.RETURN.OUTLET.CO2.Concentration",7,"3",451.979445833333,429.444891666667,"3","9","","ppm",0.0460682366523369,401.4539,1372.7229,469.7971,"07:05:00"
"F_3_Z_9.RETURN.OUTLET.CO2.Concentration",7,"3",451.979445833333,429.444891666667,"3","9","","ppm",0.0460682366523369,401.4539,1372.7229,465.8165,"07:10:00"
"F_3_Z_9.RETURN.OUTLET.CO2.Concentration",7,"3",451.979445833333,429.444891666667,"3","9","","ppm",0.0460682366523369,401.4539,1372.7229,457.0988,"07:50:00"
"F_3_Z_9.RETURN.OUTLET.CO2.Concentration",7,"3",451.979445833333,429.444891666667,"3","9","","ppm",0.0460682366523369,401.4539,1372.7229,458.8954,"07:55:00"
"F_3_Z_9.RETURN.OUTLET.CO2.Concentration",7,"3",451.979445833333,429.444891666667,"3","9","","ppm",0.0460682366523369,401.4539,1372.7229,462.8155,"07:15:00"
"F_3_Z_9.RETURN.OUTLET.CO2.Concentration",7,"3",451.979445833333,429.444891666667,"3","9","","ppm",0.0460682366523369,401.4539,1372.7229,460.4378,"07:20:00"
"F_3_Z_9.RETURN.OUTLET.CO2.Concentration",7,"3",451.979445833333,429.444891666667,"3","9","","ppm",0.0460682366523369,401.4539,1372.7229,458.4096,"07:25:00"
"F_3_Z_9.RETURN.OUTLET.CO2.Concentration",7,"3",451.979445833333,429.444891666667,"3","9","","ppm",0.0460682366523369,401.4539,1372.7229,456.7083,"07:30:00"
"F_3_Z_9.RETURN.OUTLET.CO2.Concentration",7,"3",451.979445833333,429.444891666667,"3","9","","ppm",0.0460682366523369,401.4539,1372.7229,455.92,"07:35:00"
"F_3_Z_9.RETURN.OUTLET.CO2.Concentration",7,"3",451.979445833333,429.444891666667,"3","9","","ppm",0.0460682366523369,401.4539,1372.7229,455.5642,"07:40:00"
"F_3_Z_9.RETURN.OUTLET.CO2.Concentration",7,"3",451.979445833333,429.444891666667,"3","9","","ppm",0.0460682366523369,401.4539,1372.7229,455.9004,"07:45:00"
"F_3_Z_9.RETURN.OUTLET.CO2.Concentration",7,"3",451.979445833333,429.444891666667,"3","9","","ppm",0.0460682366523369,401.4539,1372.7229,469.9353,"07:00:00"
"F_3_Z_9.RETURN.OUTLET.CO2.Concentration",7,"3",451.979445833333,429.444891666667,"3","9","","ppm",0.0460682366523369,401.4539,1372.7229,469.7971,"07:05:00"
"F_3_Z_9.RETURN.OUTLET.CO2.Concentration",7,"3",451.979445833333,429.444891666667,"3","9","","ppm",0.0460682366523369,401.4539,1372.7229,465.8165,"07:10:00"
"F_3_Z_9.RETURN.OUTLET.CO2.Concentration",7,"3",451.979445833333,429.444891666667,"3","9","","ppm",0.0460682366523369,401.4539,1372.7229,457.0988,"07:50:00"
"F_3_Z_9.RETURN.OUTLET.CO2.Concentration",7,"3",451.979445833333,429.444891666667,"3","9","","ppm",0.0460682366523369,401.4539,1372.7229,458.8954,"07:55:00"
"F_3_Z_9.RETURN.OUTLET.CO2.Concentration",8,"3",480.0243125,423.645204166667,"3","9","","ppm",0.0329769541875277,401.4539,1372.7229,483.376,"08:25:00"
"F_3_Z_9.RETURN.OUTLET.CO2.Concentration",8,"3",480.0243125,423.645204166667,"3","9","","ppm",0.0329769541875277,401.4539,1372.7229,488.5388,"08:30:00"
"F_3_Z_9.RETURN.OUTLET.CO2.Concentration",8,"3",480.0243125,423.645204166667,"3","9","","ppm",0.0329769541875277,401.4539,1372.7229,503.5782,"08:45:00"
"F_3_Z_9.RETURN.OUTLET.CO2.Concentration",8,"3",480.0243125,423.645204166667,"3","9","","ppm",0.0329769541875277,401.4539,1372.7229,508.4319,"08:50:00"
"F_3_Z_9.RETURN.OUTLET.CO2.Concentration",8,"3",480.0243125,423.645204166667,"3","9","","ppm",0.0329769541875277,401.4539,1372.7229,493.5563,"08:35:00"
"F_3_Z_9.RETURN.OUTLET.CO2.Concentration",8,"3",480.0243125,423.645204166667,"3","9","","ppm",0.0329769541875277,401.4539,1372.7229,498.5249,"08:40:00"
"F_3_Z_9.RETURN.OUTLET.CO2.Concentration",8,"3",480.0243125,423.645204166667,"3","9","","ppm",0.0329769541875277,401.4539,1372.7229,461.0817,"08:00:00"
"F_3_Z_9.RETURN.OUTLET.CO2.Concentration",8,"3",480.0243125,423.645204166667,"3","9","","ppm",0.0329769541875277,401.4539,1372.7229,463.4491,"08:05:00"
"F_3_Z_9.RETURN.OUTLET.CO2.Concentration",8,"3",480.0243125,423.645204166667,"3","9","","ppm",0.0329769541875277,401.4539,1372.7229,468.812,"08:10:00"
"F_3_Z_9.RETURN.OUTLET.CO2.Concentration",8,"3",480.0243125,423.645204166667,"3","9","","ppm",0.0329769541875277,401.4539,1372.7229,473.4754,"08:15:00"
"F_3_Z_9.RETURN.OUTLET.CO2.Concentration",8,"3",480.0243125,423.645204166667,"3","9","","ppm",0.0329769541875277,401.4539,1372.7229,478.281,"08:20:00"
"F_3_Z_9.RETURN.OUTLET.CO2.Concentration",8,"3",480.0243125,423.645204166667,"3","9","","ppm",0.0329769541875277,401.4539,1372.7229,513.3073,"08:55:00"
"F_3_Z_9.RETURN.OUTLET.CO2.Concentration",8,"3",480.0243125,423.645204166667,"3","9","","ppm",0.0329769541875277,401.4539,1372.7229,483.376,"08:25:00"
"F_3_Z_9.RETURN.OUTLET.CO2.Concentration",8,"3",480.0243125,423.645204166667,"3","9","","ppm",0.0329769541875277,401.4539,1372.7229,488.5388,"08:30:00"
"F_3_Z_9.RETURN.OUTLET.CO2.Concentration",8,"3",480.0243125,423.645204166667,"3","9","","ppm",0.0329769541875277,401.4539,1372.7229,503.5782,"08:45:00"
"F_3_Z_9.RETURN.OUTLET.CO2.Concentration",8,"3",480.0243125,423.645204166667,"3","9","","ppm",0.0329769541875277,401.4539,1372.7229,508.4319,"08:50:00"
"F_3_Z_9.RETURN.OUTLET.CO2.Concentration",8,"3",480.0243125,423.645204166667,"3","9","","ppm",0.0329769541875277,401.4539,1372.7229,493.5563,"08:35:00"
"F_3_Z_9.RETURN.OUTLET.CO2.Concentration",8,"3",480.0243125,423.645204166667,"3","9","","ppm",0.0329769541875277,401.4539,1372.7229,498.5249,"08:40:00"
"F_3_Z_9.RETURN.OUTLET.CO2.Concentration",8,"3",480.0243125,423.645204166667,"3","9","","ppm",0.0329769541875277,401.4539,1372.7229,461.0817,"08:00:00"
"F_3_Z_9.RETURN.OUTLET.CO2.Concentration",8,"3",480.0243125,423.645204166667,"3","9","","ppm",0.0329769541875277,401.4539,1372.7229,463.4491,"08:05:00"
"F_3_Z_9.RETURN.OUTLET.CO2.Concentration",8,"3",480.0243125,423.645204166667,"3","9","","ppm",0.0329769541875277,401.4539,1372.7229,468.812,"08:10:00"
"F_3_Z_9.RETURN.OUTLET.CO2.Concentration",8,"3",480.0243125,423.645204166667,"3","9","","ppm",0.0329769541875277,401.4539,1372.7229,473.4754,"08:15:00"
"F_3_Z_9.RETURN.OUTLET.CO2.Concentration",8,"3",480.0243125,423.645204166667,"3","9","","ppm",0.0329769541875277,401.4539,1372.7229,478.281,"08:20:00"
"F_3_Z_9.RETURN.OUTLET.CO2.Concentration",8,"3",480.0243125,423.645204166667,"3","9","","ppm",0.0329769541875277,401.4539,1372.7229,513.3073,"08:55:00"
"F_3_Z_9.RETURN.OUTLET.CO2.Concentration",8,"3",480.0243125,423.645204166667,"3","9","","ppm",0.0329769541875277,401.4539,1372.7229,483.376,"08:25:00"
"F_3_Z_9.RETURN.OUTLET.CO2.Concentration",8,"3",480.0243125,423.645204166667,"3","9","","ppm",0.0329769541875277,401.4539,1372.7229,488.5388,"08:30:00"
"F_3_Z_9.RETURN.OUTLET.CO2.Concentration",8,"3",480.0243125,423.645204166667,"3","9","","ppm",0.0329769541875277,401.4539,1372.7229,503.5782,"08:45:00"
"F_3_Z_9.RETURN.OUTLET.CO2.Concentration",8,"3",480.0243125,423.645204166667,"3","9","","ppm",0.0329769541875277,401.4539,1372.7229,508.4319,"08:50:00"
"F_3_Z_9.RETURN.OUTLET.CO2.Concentration",8,"3",480.0243125,423.645204166667,"3","9","","ppm",0.0329769541875277,401.4539,1372.7229,493.5563,"08:35:00"
"F_3_Z_9.RETURN.OUTLET.CO2.Concentration",8,"3",480.0243125,423.645204166667,"3","9","","ppm",0.0329769541875277,401.4539,1372.7229,498.5249,"08:40:00"
"F_3_Z_9.RETURN.OUTLET.CO2.Concentration",8,"3",480.0243125,423.645204166667,"3","9","","ppm",0.0329769541875277,401.4539,1372.7229,461.0817,"08:00:00"
"F_3_Z_9.RETURN.OUTLET.CO2.Concentration",8,"3",480.0243125,423.645204166667,"3","9","","ppm",0.0329769541875277,401.4539,1372.7229,463.4491,"08:05:00"
"F_3_Z_9.RETURN.OUTLET.CO2.Concentration",8,"3",480.0243125,423.645204166667,"3","9","","ppm",0.0329769541875277,401.4539,1372.7229,468.812,"08:10:00"
"F_3_Z_9.RETURN.OUTLET.CO2.Concentration",8,"3",480.0243125,423.645204166667,"3","9","","ppm",0.0329769541875277,401.4539,1372.7229,473.4754,"08:15:00"
"F_3_Z_9.RETURN.OUTLET.CO2.Concentration",8,"3",480.0243125,423.645204166667,"3","9","","ppm",0.0329769541875277,401.4539,1372.7229,478.281,"08:20:00"
"F_3_Z_9.RETURN.OUTLET.CO2.Concentration",8,"3",480.0243125,423.645204166667,"3","9","","ppm",0.0329769541875277,401.4539,1372.7229,513.3073,"08:55:00"
"F_3_Z_9.RETURN.OUTLET.CO2.Concentration",8,"3",480.0243125,423.645204166667,"3","9","","ppm",0.0329769541875277,401.4539,1372.7229,483.376,"08:25:00"
"F_3_Z_9.RETURN.OUTLET.CO2.Concentration",8,"3",480.0243125,423.645204166667,"3","9","","ppm",0.0329769541875277,401.4539,1372.7229,488.5388,"08:30:00"
"F_3_Z_9.RETURN.OUTLET.CO2.Concentration",8,"3",480.0243125,423.645204166667,"3","9","","ppm",0.0329769541875277,401.4539,1372.7229,503.5782,"08:45:00"
"F_3_Z_9.RETURN.OUTLET.CO2.Concentration",8,"3",480.0243125,423.645204166667,"3","9","","ppm",0.0329769541875277,401.4539,1372.7229,508.4319,"08:50:00"
"F_3_Z_9.RETURN.OUTLET.CO2.Concentration",8,"3",480.0243125,423.645204166667,"3","9","","ppm",0.0329769541875277,401.4539,1372.7229,493.5563,"08:35:00"
"F_3_Z_9.RETURN.OUTLET.CO2.Concentration",8,"3",480.0243125,423.645204166667,"3","9","","ppm",0.0329769541875277,401.4539,1372.7229,498.5249,"08:40:00"
"F_3_Z_9.RETURN.OUTLET.CO2.Concentration",8,"3",480.0243125,423.645204166667,"3","9","","ppm",0.0329769541875277,401.4539,1372.7229,461.0817,"08:00:00"
"F_3_Z_9.RETURN.OUTLET.CO2.Concentration",8,"3",480.0243125,423.645204166667,"3","9","","ppm",0.0329769541875277,401.4539,1372.7229,463.4491,"08:05:00"
"F_3_Z_9.RETURN.OUTLET.CO2.Concentration",8,"3",480.0243125,423.645204166667,"3","9","","ppm",0.0329769541875277,401.4539,1372.7229,468.812,"08:10:00"
"F_3_Z_9.RETURN.OUTLET.CO2.Concentration",8,"3",480.0243125,423.645204166667,"3","9","","ppm",0.0329769541875277,401.4539,1372.7229,473.4754,"08:15:00"
"F_3_Z_9.RETURN.OUTLET.CO2.Concentration",8,"3",480.0243125,423.645204166667,"3","9","","ppm",0.0329769541875277,401.4539,1372.7229,478.281,"08:20:00"
"F_3_Z_9.RETURN.OUTLET.CO2.Concentration",8,"3",480.0243125,423.645204166667,"3","9","","ppm",0.0329769541875277,401.4539,1372.7229,513.3073,"08:55:00"
"F_3_Z_9.RETURN.OUTLET.CO2.Concentration",8,"3",480.0243125,423.645204166667,"3","9","","ppm",0.0329769541875277,401.4539,1372.7229,483.376,"08:25:00"
"F_3_Z_9.RETURN.OUTLET.CO2.Concentration",8,"3",480.0243125,423.645204166667,"3","9","","ppm",0.0329769541875277,401.4539,1372.7229,488.5388,"08:30:00"
"F_3_Z_9.RETURN.OUTLET.CO2.Concentration",8,"3",480.0243125,423.645204166667,"3","9","","ppm",0.0329769541875277,401.4539,1372.7229,503.5782,"08:45:00"
"F_3_Z_9.RETURN.OUTLET.CO2.Concentration",8,"3",480.0243125,423.645204166667,"3","9","","ppm",0.0329769541875277,401.4539,1372.7229,508.4319,"08:50:00"
"F_3_Z_9.RETURN.OUTLET.CO2.Concentration",8,"3",480.0243125,423.645204166667,"3","9","","ppm",0.0329769541875277,401.4539,1372.7229,493.5563,"08:35:00"
"F_3_Z_9.RETURN.OUTLET.CO2.Concentration",8,"3",480.0243125,423.645204166667,"3","9","","ppm",0.0329769541875277,401.4539,1372.7229,498.5249,"08:40:00"
"F_3_Z_9.RETURN.OUTLET.CO2.Concentration",8,"3",480.0243125,423.645204166667,"3","9","","ppm",0.0329769541875277,401.4539,1372.7229,461.0817,"08:00:00"
"F_3_Z_9.RETURN.OUTLET.CO2.Concentration",8,"3",480.0243125,423.645204166667,"3","9","","ppm",0.0329769541875277,401.4539,1372.7229,463.4491,"08:05:00"
"F_3_Z_9.RETURN.OUTLET.CO2.Concentration",8,"3",480.0243125,423.645204166667,"3","9","","ppm",0.0329769541875277,401.4539,1372.7229,468.812,"08:10:00"
"F_3_Z_9.RETURN.OUTLET.CO2.Concentration",8,"3",480.0243125,423.645204166667,"3","9","","ppm",0.0329769541875277,401.4539,1372.7229,473.4754,"08:15:00"
"F_3_Z_9.RETURN.OUTLET.CO2.Concentration",8,"3",480.0243125,423.645204166667,"3","9","","ppm",0.0329769541875277,401.4539,1372.7229,478.281,"08:20:00"
"F_3_Z_9.RETURN.OUTLET.CO2.Concentration",8,"3",480.0243125,423.645204166667,"3","9","","ppm",0.0329769541875277,401.4539,1372.7229,513.3073,"08:55:00"
"F_3_Z_9.RETURN.OUTLET.CO2.Concentration",8,"3",480.0243125,423.645204166667,"3","9","","ppm",0.0329769541875277,401.4539,1372.7229,483.376,"08:25:00"
"F_3_Z_9.RETURN.OUTLET.CO2.Concentration",8,"3",480.0243125,423.645204166667,"3","9","","ppm",0.0329769541875277,401.4539,1372.7229,488.5388,"08:30:00"
"F_3_Z_9.RETURN.OUTLET.CO2.Concentration",8,"3",480.0243125,423.645204166667,"3","9","","ppm",0.0329769541875277,401.4539,1372.7229,503.5782,"08:45:00"
"F_3_Z_9.RETURN.OUTLET.CO2.Concentration",8,"3",480.0243125,423.645204166667,"3","9","","ppm",0.0329769541875277,401.4539,1372.7229,508.4319,"08:50:00"
"F_3_Z_9.RETURN.OUTLET.CO2.Concentration",8,"3",480.0243125,423.645204166667,"3","9","","ppm",0.0329769541875277,401.4539,1372.7229,493.5563,"08:35:00"
"F_3_Z_9.RETURN.OUTLET.CO2.Concentration",8,"3",480.0243125,423.645204166667,"3","9","","ppm",0.0329769541875277,401.4539,1372.7229,498.5249,"08:40:00"
"F_3_Z_9.RETURN.OUTLET.CO2.Concentration",8,"3",480.0243125,423.645204166667,"3","9","","ppm",0.0329769541875277,401.4539,1372.7229,461.0817,"08:00:00"
"F_3_Z_9.RETURN.OUTLET.CO2.Concentration",8,"3",480.0243125,423.645204166667,"3","9","","ppm",0.0329769541875277,401.4539,1372.7229,463.4491,"08:05:00"
"F_3_Z_9.RETURN.OUTLET.CO2.Concentration",8,"3",480.0243125,423.645204166667,"3","9","","ppm",0.0329769541875277,401.4539,1372.7229,468.812,"08:10:00"
"F_3_Z_9.RETURN.OUTLET.CO2.Concentration",8,"3",480.0243125,423.645204166667,"3","9","","ppm",0.0329769541875277,401.4539,1372.7229,473.4754,"08:15:00"
"F_3_Z_9.RETURN.OUTLET.CO2.Concentration",8,"3",480.0243125,423.645204166667,"3","9","","ppm",0.0329769541875277,401.4539,1372.7229,478.281,"08:20:00"
"F_3_Z_9.RETURN.OUTLET.CO2.Concentration",8,"3",480.0243125,423.645204166667,"3","9","","ppm",0.0329769541875277,401.4539,1372.7229,513.3073,"08:55:00"
"F_3_Z_9.RETURN.OUTLET.CO2.Concentration",8,"3",480.0243125,423.645204166667,"3","9","","ppm",0.0329769541875277,401.4539,1372.7229,483.376,"08:25:00"
"F_3_Z_9.RETURN.OUTLET.CO2.Concentration",8,"3",480.0243125,423.645204166667,"3","9","","ppm",0.0329769541875277,401.4539,1372.7229,488.5388,"08:30:00"
"F_3_Z_9.RETURN.OUTLET.CO2.Concentration",8,"3",480.0243125,423.645204166667,"3","9","","ppm",0.0329769541875277,401.4539,1372.7229,503.5782,"08:45:00"
"F_3_Z_9.RETURN.OUTLET.CO2.Concentration",8,"3",480.0243125,423.645204166667,"3","9","","ppm",0.0329769541875277,401.4539,1372.7229,508.4319,"08:50:00"
"F_3_Z_9.RETURN.OUTLET.CO2.Concentration",8,"3",480.0243125,423.645204166667,"3","9","","ppm",0.0329769541875277,401.4539,1372.7229,493.5563,"08:35:00"
"F_3_Z_9.RETURN.OUTLET.CO2.Concentration",8,"3",480.0243125,423.645204166667,"3","9","","ppm",0.0329769541875277,401.4539,1372.7229,498.5249,"08:40:00"
"F_3_Z_9.RETURN.OUTLET.CO2.Concentration",8,"3",480.0243125,423.645204166667,"3","9","","ppm",0.0329769541875277,401.4539,1372.7229,461.0817,"08:00:00"
"F_3_Z_9.RETURN.OUTLET.CO2.Concentration",8,"3",480.0243125,423.645204166667,"3","9","","ppm",0.0329769541875277,401.4539,1372.7229,463.4491,"08:05:00"
"F_3_Z_9.RETURN.OUTLET.CO2.Concentration",8,"3",480.0243125,423.645204166667,"3","9","","ppm",0.0329769541875277,401.4539,1372.7229,468.812,"08:10:00"
"F_3_Z_9.RETURN.OUTLET.CO2.Concentration",8,"3",480.0243125,423.645204166667,"3","9","","ppm",0.0329769541875277,401.4539,1372.7229,473.4754,"08:15:00"
"F_3_Z_9.RETURN.OUTLET.CO2.Concentration",8,"3",480.0243125,423.645204166667,"3","9","","ppm",0.0329769541875277,401.4539,1372.7229,478.281,"08:20:00"
"F_3_Z_9.RETURN.OUTLET.CO2.Concentration",8,"3",480.0243125,423.645204166667,"3","9","","ppm",0.0329769541875277,401.4539,1372.7229,513.3073,"08:55:00"
"F_3_Z_9.RETURN.OUTLET.CO2.Concentration",8,"3",480.0243125,423.645204166667,"3","9","","ppm",0.0329769541875277,401.4539,1372.7229,483.376,"08:25:00"
"F_3_Z_9.RETURN.OUTLET.CO2.Concentration",8,"3",480.0243125,423.645204166667,"3","9","","ppm",0.0329769541875277,401.4539,1372.7229,488.5388,"08:30:00"
"F_3_Z_9.RETURN.OUTLET.CO2.Concentration",8,"3",480.0243125,423.645204166667,"3","9","","ppm",0.0329769541875277,401.4539,1372.7229,503.5782,"08:45:00"
"F_3_Z_9.RETURN.OUTLET.CO2.Concentration",8,"3",480.0243125,423.645204166667,"3","9","","ppm",0.0329769541875277,401.4539,1372.7229,508.4319,"08:50:00"
"F_3_Z_9.RETURN.OUTLET.CO2.Concentration",8,"3",480.0243125,423.645204166667,"3","9","","ppm",0.0329769541875277,401.4539,1372.7229,493.5563,"08:35:00"
"F_3_Z_9.RETURN.OUTLET.CO2.Concentration",8,"3",480.0243125,423.645204166667,"3","9","","ppm",0.0329769541875277,401.4539,1372.7229,498.5249,"08:40:00"
"F_3_Z_9.RETURN.OUTLET.CO2.Concentration",8,"3",480.0243125,423.645204166667,"3","9","","ppm",0.0329769541875277,401.4539,1372.7229,461.0817,"08:00:00"
"F_3_Z_9.RETURN.OUTLET.CO2.Concentration",8,"3",480.0243125,423.645204166667,"3","9","","ppm",0.0329769541875277,401.4539,1372.7229,463.4491,"08:05:00"
"F_3_Z_9.RETURN.OUTLET.CO2.Concentration",8,"3",480.0243125,423.645204166667,"3","9","","ppm",0.0329769541875277,401.4539,1372.7229,468.812,"08:10:00"
"F_3_Z_9.RETURN.OUTLET.CO2.Concentration",8,"3",480.0243125,423.645204166667,"3","9","","ppm",0.0329769541875277,401.4539,1372.7229,473.4754,"08:15:00"
"F_3_Z_9.RETURN.OUTLET.CO2.Concentration",8,"3",480.0243125,423.645204166667,"3","9","","ppm",0.0329769541875277,401.4539,1372.7229,478.281,"08:20:00"
