"variable","hour","day","ref","refWeekend","floor","zone","subzone","units","sdTimes","min","max","value","time"
"F_3_Z_9..Thermostat.Temp",18,"8",21.0999375,19.2841041666667,"3","9","","C",3.10424952010313,19.1783,36.3448,29.7239,"18:05:00"
"F_3_Z_9..Thermostat.Temp",18,"8",21.0999375,19.2841041666667,"3","9","","C",3.10424952010313,19.1783,36.3448,29.7237,"18:10:00"
"F_3_Z_9..Thermostat.Temp",18,"8",21.0999375,19.2841041666667,"3","9","","C",3.10424952010313,19.1783,36.3448,29.7239,"18:15:00"
"F_3_Z_9..Thermostat.Temp",18,"8",21.0999375,19.2841041666667,"3","9","","C",3.10424952010313,19.1783,36.3448,29.7238,"18:20:00"
"F_3_Z_9..Thermostat.Temp",18,"8",21.0999375,19.2841041666667,"3","9","","C",3.10424952010313,19.1783,36.3448,29.7237,"18:25:00"
"F_3_Z_9..Thermostat.Temp",18,"8",21.0999375,19.2841041666667,"3","9","","C",3.10424952010313,19.1783,36.3448,29.7236,"18:30:00"
"F_3_Z_9..Thermostat.Temp",18,"8",21.0999375,19.2841041666667,"3","9","","C",3.10424952010313,19.1783,36.3448,29.7234,"18:35:00"
"F_3_Z_9..Thermostat.Temp",18,"8",21.0999375,19.2841041666667,"3","9","","C",3.10424952010313,19.1783,36.3448,29.7233,"18:40:00"
"F_3_Z_9..Thermostat.Temp",18,"8",21.0999375,19.2841041666667,"3","9","","C",3.10424952010313,19.1783,36.3448,29.7232,"18:45:00"
"F_3_Z_9..Thermostat.Temp",18,"8",21.0999375,19.2841041666667,"3","9","","C",3.10424952010313,19.1783,36.3448,29.7232,"18:50:00"
"F_3_Z_9..Thermostat.Temp",18,"8",21.0999375,19.2841041666667,"3","9","","C",3.10424952010313,19.1783,36.3448,29.7231,"18:55:00"
"F_3_Z_9..Thermostat.Temp",18,"8",21.0999375,19.2841041666667,"3","9","","C",3.10424952010313,19.1783,36.3448,29.724,"18:00:00"
"F_3_Z_9..Thermostat.Temp",18,"8",21.0999375,19.2841041666667,"3","9","","C",3.10424952010313,19.1783,36.3448,29.7239,"18:05:00"
"F_3_Z_9..Thermostat.Temp",18,"8",21.0999375,19.2841041666667,"3","9","","C",3.10424952010313,19.1783,36.3448,29.7237,"18:10:00"
"F_3_Z_9..Thermostat.Temp",18,"8",21.0999375,19.2841041666667,"3","9","","C",3.10424952010313,19.1783,36.3448,29.7239,"18:15:00"
"F_3_Z_9..Thermostat.Temp",18,"8",21.0999375,19.2841041666667,"3","9","","C",3.10424952010313,19.1783,36.3448,29.7238,"18:20:00"
"F_3_Z_9..Thermostat.Temp",18,"8",21.0999375,19.2841041666667,"3","9","","C",3.10424952010313,19.1783,36.3448,29.7237,"18:25:00"
"F_3_Z_9..Thermostat.Temp",18,"8",21.0999375,19.2841041666667,"3","9","","C",3.10424952010313,19.1783,36.3448,29.7236,"18:30:00"
"F_3_Z_9..Thermostat.Temp",18,"8",21.0999375,19.2841041666667,"3","9","","C",3.10424952010313,19.1783,36.3448,29.7234,"18:35:00"
"F_3_Z_9..Thermostat.Temp",18,"8",21.0999375,19.2841041666667,"3","9","","C",3.10424952010313,19.1783,36.3448,29.7233,"18:40:00"
"F_3_Z_9..Thermostat.Temp",18,"8",21.0999375,19.2841041666667,"3","9","","C",3.10424952010313,19.1783,36.3448,29.7232,"18:45:00"
"F_3_Z_9..Thermostat.Temp",18,"8",21.0999375,19.2841041666667,"3","9","","C",3.10424952010313,19.1783,36.3448,29.7232,"18:50:00"
"F_3_Z_9..Thermostat.Temp",18,"8",21.0999375,19.2841041666667,"3","9","","C",3.10424952010313,19.1783,36.3448,29.7231,"18:55:00"
"F_3_Z_9..Thermostat.Temp",18,"8",21.0999375,19.2841041666667,"3","9","","C",3.10424952010313,19.1783,36.3448,29.724,"18:00:00"
"F_3_Z_9..Thermostat.Temp",18,"8",21.0999375,19.2841041666667,"3","9","","C",3.10424952010313,19.1783,36.3448,29.7239,"18:05:00"
"F_3_Z_9..Thermostat.Temp",18,"8",21.0999375,19.2841041666667,"3","9","","C",3.10424952010313,19.1783,36.3448,29.7237,"18:10:00"
"F_3_Z_9..Thermostat.Temp",18,"8",21.0999375,19.2841041666667,"3","9","","C",3.10424952010313,19.1783,36.3448,29.7239,"18:15:00"
"F_3_Z_9..Thermostat.Temp",18,"8",21.0999375,19.2841041666667,"3","9","","C",3.10424952010313,19.1783,36.3448,29.7238,"18:20:00"
"F_3_Z_9..Thermostat.Temp",18,"8",21.0999375,19.2841041666667,"3","9","","C",3.10424952010313,19.1783,36.3448,29.7237,"18:25:00"
"F_3_Z_9..Thermostat.Temp",18,"8",21.0999375,19.2841041666667,"3","9","","C",3.10424952010313,19.1783,36.3448,29.7236,"18:30:00"
"F_3_Z_9..Thermostat.Temp",18,"8",21.0999375,19.2841041666667,"3","9","","C",3.10424952010313,19.1783,36.3448,29.7234,"18:35:00"
"F_3_Z_9..Thermostat.Temp",18,"8",21.0999375,19.2841041666667,"3","9","","C",3.10424952010313,19.1783,36.3448,29.7233,"18:40:00"
"F_3_Z_9..Thermostat.Temp",18,"8",21.0999375,19.2841041666667,"3","9","","C",3.10424952010313,19.1783,36.3448,29.7232,"18:45:00"
"F_3_Z_9..Thermostat.Temp",18,"8",21.0999375,19.2841041666667,"3","9","","C",3.10424952010313,19.1783,36.3448,29.7232,"18:50:00"
"F_3_Z_9..Thermostat.Temp",18,"8",21.0999375,19.2841041666667,"3","9","","C",3.10424952010313,19.1783,36.3448,29.7231,"18:55:00"
"F_3_Z_9..Thermostat.Temp",18,"8",21.0999375,19.2841041666667,"3","9","","C",3.10424952010313,19.1783,36.3448,29.724,"18:00:00"
"F_3_Z_9..Thermostat.Temp",18,"8",21.0999375,19.2841041666667,"3","9","","C",3.10424952010313,19.1783,36.3448,29.7239,"18:05:00"
"F_3_Z_9..Thermostat.Temp",18,"8",21.0999375,19.2841041666667,"3","9","","C",3.10424952010313,19.1783,36.3448,29.7237,"18:10:00"
"F_3_Z_9..Thermostat.Temp",18,"8",21.0999375,19.2841041666667,"3","9","","C",3.10424952010313,19.1783,36.3448,29.7239,"18:15:00"
"F_3_Z_9..Thermostat.Temp",18,"8",21.0999375,19.2841041666667,"3","9","","C",3.10424952010313,19.1783,36.3448,29.7238,"18:20:00"
"F_3_Z_9..Thermostat.Temp",18,"8",21.0999375,19.2841041666667,"3","9","","C",3.10424952010313,19.1783,36.3448,29.7237,"18:25:00"
"F_3_Z_9..Thermostat.Temp",18,"8",21.0999375,19.2841041666667,"3","9","","C",3.10424952010313,19.1783,36.3448,29.7236,"18:30:00"
"F_3_Z_9..Thermostat.Temp",18,"8",21.0999375,19.2841041666667,"3","9","","C",3.10424952010313,19.1783,36.3448,29.7234,"18:35:00"
"F_3_Z_9..Thermostat.Temp",18,"8",21.0999375,19.2841041666667,"3","9","","C",3.10424952010313,19.1783,36.3448,29.7233,"18:40:00"
"F_3_Z_9..Thermostat.Temp",18,"8",21.0999375,19.2841041666667,"3","9","","C",3.10424952010313,19.1783,36.3448,29.7232,"18:45:00"
"F_3_Z_9..Thermostat.Temp",18,"8",21.0999375,19.2841041666667,"3","9","","C",3.10424952010313,19.1783,36.3448,29.7232,"18:50:00"
"F_3_Z_9..Thermostat.Temp",18,"8",21.0999375,19.2841041666667,"3","9","","C",3.10424952010313,19.1783,36.3448,29.7231,"18:55:00"
"F_3_Z_9..Thermostat.Temp",18,"8",21.0999375,19.2841041666667,"3","9","","C",3.10424952010313,19.1783,36.3448,29.724,"18:00:00"
"F_3_Z_9..Thermostat.Temp",18,"8",21.0999375,19.2841041666667,"3","9","","C",3.10424952010313,19.1783,36.3448,29.7239,"18:05:00"
"F_3_Z_9..Thermostat.Temp",18,"8",21.0999375,19.2841041666667,"3","9","","C",3.10424952010313,19.1783,36.3448,29.7237,"18:10:00"
"F_3_Z_9..Thermostat.Temp",18,"8",21.0999375,19.2841041666667,"3","9","","C",3.10424952010313,19.1783,36.3448,29.7239,"18:15:00"
"F_3_Z_9..Thermostat.Temp",18,"8",21.0999375,19.2841041666667,"3","9","","C",3.10424952010313,19.1783,36.3448,29.7238,"18:20:00"
"F_3_Z_9..Thermostat.Temp",18,"8",21.0999375,19.2841041666667,"3","9","","C",3.10424952010313,19.1783,36.3448,29.7237,"18:25:00"
"F_3_Z_9..Thermostat.Temp",18,"8",21.0999375,19.2841041666667,"3","9","","C",3.10424952010313,19.1783,36.3448,29.7236,"18:30:00"
"F_3_Z_9..Thermostat.Temp",18,"8",21.0999375,19.2841041666667,"3","9","","C",3.10424952010313,19.1783,36.3448,29.7234,"18:35:00"
"F_3_Z_9..Thermostat.Temp",18,"8",21.0999375,19.2841041666667,"3","9","","C",3.10424952010313,19.1783,36.3448,29.7233,"18:40:00"
"F_3_Z_9..Thermostat.Temp",18,"8",21.0999375,19.2841041666667,"3","9","","C",3.10424952010313,19.1783,36.3448,29.7232,"18:45:00"
"F_3_Z_9..Thermostat.Temp",18,"8",21.0999375,19.2841041666667,"3","9","","C",3.10424952010313,19.1783,36.3448,29.7232,"18:50:00"
"F_3_Z_9..Thermostat.Temp",18,"8",21.0999375,19.2841041666667,"3","9","","C",3.10424952010313,19.1783,36.3448,29.7231,"18:55:00"
"F_3_Z_9..Thermostat.Temp",18,"8",21.0999375,19.2841041666667,"3","9","","C",3.10424952010313,19.1783,36.3448,29.724,"18:00:00"
"F_3_Z_9..Thermostat.Temp",18,"8",21.0999375,19.2841041666667,"3","9","","C",3.10424952010313,19.1783,36.3448,29.7239,"18:05:00"
"F_3_Z_9..Thermostat.Temp",18,"8",21.0999375,19.2841041666667,"3","9","","C",3.10424952010313,19.1783,36.3448,29.7237,"18:10:00"
"F_3_Z_9..Thermostat.Temp",18,"8",21.0999375,19.2841041666667,"3","9","","C",3.10424952010313,19.1783,36.3448,29.7239,"18:15:00"
"F_3_Z_9..Thermostat.Temp",18,"8",21.0999375,19.2841041666667,"3","9","","C",3.10424952010313,19.1783,36.3448,29.7238,"18:20:00"
"F_3_Z_9..Thermostat.Temp",18,"8",21.0999375,19.2841041666667,"3","9","","C",3.10424952010313,19.1783,36.3448,29.7237,"18:25:00"
"F_3_Z_9..Thermostat.Temp",18,"8",21.0999375,19.2841041666667,"3","9","","C",3.10424952010313,19.1783,36.3448,29.7236,"18:30:00"
"F_3_Z_9..Thermostat.Temp",18,"8",21.0999375,19.2841041666667,"3","9","","C",3.10424952010313,19.1783,36.3448,29.7234,"18:35:00"
"F_3_Z_9..Thermostat.Temp",18,"8",21.0999375,19.2841041666667,"3","9","","C",3.10424952010313,19.1783,36.3448,29.7233,"18:40:00"
"F_3_Z_9..Thermostat.Temp",18,"8",21.0999375,19.2841041666667,"3","9","","C",3.10424952010313,19.1783,36.3448,29.7232,"18:45:00"
"F_3_Z_9..Thermostat.Temp",18,"8",21.0999375,19.2841041666667,"3","9","","C",3.10424952010313,19.1783,36.3448,29.7232,"18:50:00"
"F_3_Z_9..Thermostat.Temp",18,"8",21.0999375,19.2841041666667,"3","9","","C",3.10424952010313,19.1783,36.3448,29.7231,"18:55:00"
"F_3_Z_9..Thermostat.Temp",18,"8",21.0999375,19.2841041666667,"3","9","","C",3.10424952010313,19.1783,36.3448,29.724,"18:00:00"
"F_3_Z_9..Thermostat.Temp",18,"8",21.0999375,19.2841041666667,"3","9","","C",3.10424952010313,19.1783,36.3448,29.7239,"18:05:00"
"F_3_Z_9..Thermostat.Temp",18,"8",21.0999375,19.2841041666667,"3","9","","C",3.10424952010313,19.1783,36.3448,29.7237,"18:10:00"
"F_3_Z_9..Thermostat.Temp",18,"8",21.0999375,19.2841041666667,"3","9","","C",3.10424952010313,19.1783,36.3448,29.7239,"18:15:00"
"F_3_Z_9..Thermostat.Temp",18,"8",21.0999375,19.2841041666667,"3","9","","C",3.10424952010313,19.1783,36.3448,29.7238,"18:20:00"
"F_3_Z_9..Thermostat.Temp",18,"8",21.0999375,19.2841041666667,"3","9","","C",3.10424952010313,19.1783,36.3448,29.7237,"18:25:00"
"F_3_Z_9..Thermostat.Temp",18,"8",21.0999375,19.2841041666667,"3","9","","C",3.10424952010313,19.1783,36.3448,29.7236,"18:30:00"
"F_3_Z_9..Thermostat.Temp",18,"8",21.0999375,19.2841041666667,"3","9","","C",3.10424952010313,19.1783,36.3448,29.7234,"18:35:00"
"F_3_Z_9..Thermostat.Temp",18,"8",21.0999375,19.2841041666667,"3","9","","C",3.10424952010313,19.1783,36.3448,29.7233,"18:40:00"
"F_3_Z_9..Thermostat.Temp",18,"8",21.0999375,19.2841041666667,"3","9","","C",3.10424952010313,19.1783,36.3448,29.7232,"18:45:00"
"F_3_Z_9..Thermostat.Temp",18,"8",21.0999375,19.2841041666667,"3","9","","C",3.10424952010313,19.1783,36.3448,29.7232,"18:50:00"
"F_3_Z_9..Thermostat.Temp",18,"8",21.0999375,19.2841041666667,"3","9","","C",3.10424952010313,19.1783,36.3448,29.7231,"18:55:00"
"F_3_Z_9..Thermostat.Temp",18,"8",21.0999375,19.2841041666667,"3","9","","C",3.10424952010313,19.1783,36.3448,29.724,"18:00:00"
"F_3_Z_9..Thermostat.Temp",18,"8",21.0999375,19.2841041666667,"3","9","","C",3.10424952010313,19.1783,36.3448,29.7239,"18:05:00"
"F_3_Z_9..Thermostat.Temp",18,"8",21.0999375,19.2841041666667,"3","9","","C",3.10424952010313,19.1783,36.3448,29.7237,"18:10:00"
"F_3_Z_9..Thermostat.Temp",18,"8",21.0999375,19.2841041666667,"3","9","","C",3.10424952010313,19.1783,36.3448,29.7239,"18:15:00"
"F_3_Z_9..Thermostat.Temp",18,"8",21.0999375,19.2841041666667,"3","9","","C",3.10424952010313,19.1783,36.3448,29.7238,"18:20:00"
"F_3_Z_9..Thermostat.Temp",18,"8",21.0999375,19.2841041666667,"3","9","","C",3.10424952010313,19.1783,36.3448,29.7237,"18:25:00"
"F_3_Z_9..Thermostat.Temp",18,"8",21.0999375,19.2841041666667,"3","9","","C",3.10424952010313,19.1783,36.3448,29.7236,"18:30:00"
"F_3_Z_9..Thermostat.Temp",18,"8",21.0999375,19.2841041666667,"3","9","","C",3.10424952010313,19.1783,36.3448,29.7234,"18:35:00"
"F_3_Z_9..Thermostat.Temp",18,"8",21.0999375,19.2841041666667,"3","9","","C",3.10424952010313,19.1783,36.3448,29.7233,"18:40:00"
"F_3_Z_9..Thermostat.Temp",18,"8",21.0999375,19.2841041666667,"3","9","","C",3.10424952010313,19.1783,36.3448,29.7232,"18:45:00"
"F_3_Z_9..Thermostat.Temp",19,"8",21.1000166666667,19.2822333333333,"3","9","","C",3.10411903090545,19.1783,36.3448,29.7231,"19:15:00"
"F_3_Z_9..Thermostat.Temp",19,"8",21.1000166666667,19.2822333333333,"3","9","","C",3.10411903090545,19.1783,36.3448,29.723,"19:00:00"
"F_3_Z_9..Thermostat.Temp",19,"8",21.1000166666667,19.2822333333333,"3","9","","C",3.10411903090545,19.1783,36.3448,29.7229,"19:05:00"
"F_3_Z_9..Thermostat.Temp",19,"8",21.1000166666667,19.2822333333333,"3","9","","C",3.10411903090545,19.1783,36.3448,29.7228,"19:10:00"
"F_3_Z_9..Thermostat.Temp",19,"8",21.1000166666667,19.2822333333333,"3","9","","C",3.10411903090545,19.1783,36.3448,29.7235,"19:35:00"
"F_3_Z_9..Thermostat.Temp",19,"8",21.1000166666667,19.2822333333333,"3","9","","C",3.10411903090545,19.1783,36.3448,29.7233,"19:20:00"
"F_3_Z_9..Thermostat.Temp",19,"8",21.1000166666667,19.2822333333333,"3","9","","C",3.10411903090545,19.1783,36.3448,29.7234,"19:25:00"
"F_3_Z_9..Thermostat.Temp",19,"8",21.1000166666667,19.2822333333333,"3","9","","C",3.10411903090545,19.1783,36.3448,29.7235,"19:30:00"
"F_3_Z_9..Thermostat.Temp",19,"8",21.1000166666667,19.2822333333333,"3","9","","C",3.10411903090545,19.1783,36.3448,29.7234,"19:55:00"
"F_3_Z_9..Thermostat.Temp",19,"8",21.1000166666667,19.2822333333333,"3","9","","C",3.10411903090545,19.1783,36.3448,29.7235,"19:40:00"
"F_3_Z_9..Thermostat.Temp",19,"8",21.1000166666667,19.2822333333333,"3","9","","C",3.10411903090545,19.1783,36.3448,29.7235,"19:45:00"
"F_3_Z_9..Thermostat.Temp",19,"8",21.1000166666667,19.2822333333333,"3","9","","C",3.10411903090545,19.1783,36.3448,29.7235,"19:50:00"
"F_3_Z_9..Thermostat.Temp",19,"8",21.1000166666667,19.2822333333333,"3","9","","C",3.10411903090545,19.1783,36.3448,29.7231,"19:15:00"
"F_3_Z_9..Thermostat.Temp",19,"8",21.1000166666667,19.2822333333333,"3","9","","C",3.10411903090545,19.1783,36.3448,29.723,"19:00:00"
"F_3_Z_9..Thermostat.Temp",19,"8",21.1000166666667,19.2822333333333,"3","9","","C",3.10411903090545,19.1783,36.3448,29.7229,"19:05:00"
"F_3_Z_9..Thermostat.Temp",19,"8",21.1000166666667,19.2822333333333,"3","9","","C",3.10411903090545,19.1783,36.3448,29.7228,"19:10:00"
"F_3_Z_9..Thermostat.Temp",19,"8",21.1000166666667,19.2822333333333,"3","9","","C",3.10411903090545,19.1783,36.3448,29.7235,"19:35:00"
"F_3_Z_9..Thermostat.Temp",19,"8",21.1000166666667,19.2822333333333,"3","9","","C",3.10411903090545,19.1783,36.3448,29.7233,"19:20:00"
"F_3_Z_9..Thermostat.Temp",19,"8",21.1000166666667,19.2822333333333,"3","9","","C",3.10411903090545,19.1783,36.3448,29.7234,"19:25:00"
"F_3_Z_9..Thermostat.Temp",19,"8",21.1000166666667,19.2822333333333,"3","9","","C",3.10411903090545,19.1783,36.3448,29.7235,"19:30:00"
"F_3_Z_9..Thermostat.Temp",19,"8",21.1000166666667,19.2822333333333,"3","9","","C",3.10411903090545,19.1783,36.3448,29.7234,"19:55:00"
"F_3_Z_9..Thermostat.Temp",19,"8",21.1000166666667,19.2822333333333,"3","9","","C",3.10411903090545,19.1783,36.3448,29.7235,"19:40:00"
"F_3_Z_9..Thermostat.Temp",19,"8",21.1000166666667,19.2822333333333,"3","9","","C",3.10411903090545,19.1783,36.3448,29.7235,"19:45:00"
"F_3_Z_9..Thermostat.Temp",19,"8",21.1000166666667,19.2822333333333,"3","9","","C",3.10411903090545,19.1783,36.3448,29.7235,"19:50:00"
"F_3_Z_9..Thermostat.Temp",19,"8",21.1000166666667,19.2822333333333,"3","9","","C",3.10411903090545,19.1783,36.3448,29.7231,"19:15:00"
"F_3_Z_9..Thermostat.Temp",19,"8",21.1000166666667,19.2822333333333,"3","9","","C",3.10411903090545,19.1783,36.3448,29.723,"19:00:00"
"F_3_Z_9..Thermostat.Temp",19,"8",21.1000166666667,19.2822333333333,"3","9","","C",3.10411903090545,19.1783,36.3448,29.7229,"19:05:00"
"F_3_Z_9..Thermostat.Temp",19,"8",21.1000166666667,19.2822333333333,"3","9","","C",3.10411903090545,19.1783,36.3448,29.7228,"19:10:00"
"F_3_Z_9..Thermostat.Temp",19,"8",21.1000166666667,19.2822333333333,"3","9","","C",3.10411903090545,19.1783,36.3448,29.7235,"19:35:00"
"F_3_Z_9..Thermostat.Temp",19,"8",21.1000166666667,19.2822333333333,"3","9","","C",3.10411903090545,19.1783,36.3448,29.7233,"19:20:00"
"F_3_Z_9..Thermostat.Temp",19,"8",21.1000166666667,19.2822333333333,"3","9","","C",3.10411903090545,19.1783,36.3448,29.7234,"19:25:00"
"F_3_Z_9..Thermostat.Temp",19,"8",21.1000166666667,19.2822333333333,"3","9","","C",3.10411903090545,19.1783,36.3448,29.7235,"19:30:00"
"F_3_Z_9..Thermostat.Temp",19,"8",21.1000166666667,19.2822333333333,"3","9","","C",3.10411903090545,19.1783,36.3448,29.7234,"19:55:00"
"F_3_Z_9..Thermostat.Temp",19,"8",21.1000166666667,19.2822333333333,"3","9","","C",3.10411903090545,19.1783,36.3448,29.7235,"19:40:00"
"F_3_Z_9..Thermostat.Temp",19,"8",21.1000166666667,19.2822333333333,"3","9","","C",3.10411903090545,19.1783,36.3448,29.7235,"19:45:00"
"F_3_Z_9..Thermostat.Temp",19,"8",21.1000166666667,19.2822333333333,"3","9","","C",3.10411903090545,19.1783,36.3448,29.7235,"19:50:00"
"F_3_Z_9..Thermostat.Temp",19,"8",21.1000166666667,19.2822333333333,"3","9","","C",3.10411903090545,19.1783,36.3448,29.7231,"19:15:00"
"F_3_Z_9..Thermostat.Temp",19,"8",21.1000166666667,19.2822333333333,"3","9","","C",3.10411903090545,19.1783,36.3448,29.723,"19:00:00"
"F_3_Z_9..Thermostat.Temp",19,"8",21.1000166666667,19.2822333333333,"3","9","","C",3.10411903090545,19.1783,36.3448,29.7229,"19:05:00"
"F_3_Z_9..Thermostat.Temp",19,"8",21.1000166666667,19.2822333333333,"3","9","","C",3.10411903090545,19.1783,36.3448,29.7228,"19:10:00"
"F_3_Z_9..Thermostat.Temp",19,"8",21.1000166666667,19.2822333333333,"3","9","","C",3.10411903090545,19.1783,36.3448,29.7235,"19:35:00"
"F_3_Z_9..Thermostat.Temp",19,"8",21.1000166666667,19.2822333333333,"3","9","","C",3.10411903090545,19.1783,36.3448,29.7233,"19:20:00"
"F_3_Z_9..Thermostat.Temp",19,"8",21.1000166666667,19.2822333333333,"3","9","","C",3.10411903090545,19.1783,36.3448,29.7234,"19:25:00"
"F_3_Z_9..Thermostat.Temp",19,"8",21.1000166666667,19.2822333333333,"3","9","","C",3.10411903090545,19.1783,36.3448,29.7235,"19:30:00"
"F_3_Z_9..Thermostat.Temp",19,"8",21.1000166666667,19.2822333333333,"3","9","","C",3.10411903090545,19.1783,36.3448,29.7234,"19:55:00"
"F_3_Z_9..Thermostat.Temp",19,"8",21.1000166666667,19.2822333333333,"3","9","","C",3.10411903090545,19.1783,36.3448,29.7235,"19:40:00"
"F_3_Z_9..Thermostat.Temp",19,"8",21.1000166666667,19.2822333333333,"3","9","","C",3.10411903090545,19.1783,36.3448,29.7235,"19:45:00"
"F_3_Z_9..Thermostat.Temp",19,"8",21.1000166666667,19.2822333333333,"3","9","","C",3.10411903090545,19.1783,36.3448,29.7235,"19:50:00"
"F_3_Z_9..Thermostat.Temp",19,"8",21.1000166666667,19.2822333333333,"3","9","","C",3.10411903090545,19.1783,36.3448,29.7231,"19:15:00"
"F_3_Z_9..Thermostat.Temp",19,"8",21.1000166666667,19.2822333333333,"3","9","","C",3.10411903090545,19.1783,36.3448,29.723,"19:00:00"
"F_3_Z_9..Thermostat.Temp",19,"8",21.1000166666667,19.2822333333333,"3","9","","C",3.10411903090545,19.1783,36.3448,29.7229,"19:05:00"
"F_3_Z_9..Thermostat.Temp",19,"8",21.1000166666667,19.2822333333333,"3","9","","C",3.10411903090545,19.1783,36.3448,29.7228,"19:10:00"
"F_3_Z_9..Thermostat.Temp",19,"8",21.1000166666667,19.2822333333333,"3","9","","C",3.10411903090545,19.1783,36.3448,29.7235,"19:35:00"
"F_3_Z_9..Thermostat.Temp",19,"8",21.1000166666667,19.2822333333333,"3","9","","C",3.10411903090545,19.1783,36.3448,29.7233,"19:20:00"
"F_3_Z_9..Thermostat.Temp",19,"8",21.1000166666667,19.2822333333333,"3","9","","C",3.10411903090545,19.1783,36.3448,29.7234,"19:25:00"
"F_3_Z_9..Thermostat.Temp",19,"8",21.1000166666667,19.2822333333333,"3","9","","C",3.10411903090545,19.1783,36.3448,29.7235,"19:30:00"
"F_3_Z_9..Thermostat.Temp",19,"8",21.1000166666667,19.2822333333333,"3","9","","C",3.10411903090545,19.1783,36.3448,29.7234,"19:55:00"
"F_3_Z_9..Thermostat.Temp",19,"8",21.1000166666667,19.2822333333333,"3","9","","C",3.10411903090545,19.1783,36.3448,29.7235,"19:40:00"
"F_3_Z_9..Thermostat.Temp",19,"8",21.1000166666667,19.2822333333333,"3","9","","C",3.10411903090545,19.1783,36.3448,29.7235,"19:45:00"
"F_3_Z_9..Thermostat.Temp",19,"8",21.1000166666667,19.2822333333333,"3","9","","C",3.10411903090545,19.1783,36.3448,29.7235,"19:50:00"
"F_3_Z_9..Thermostat.Temp",19,"8",21.1000166666667,19.2822333333333,"3","9","","C",3.10411903090545,19.1783,36.3448,29.7231,"19:15:00"
"F_3_Z_9..Thermostat.Temp",19,"8",21.1000166666667,19.2822333333333,"3","9","","C",3.10411903090545,19.1783,36.3448,29.723,"19:00:00"
"F_3_Z_9..Thermostat.Temp",19,"8",21.1000166666667,19.2822333333333,"3","9","","C",3.10411903090545,19.1783,36.3448,29.7229,"19:05:00"
"F_3_Z_9..Thermostat.Temp",19,"8",21.1000166666667,19.2822333333333,"3","9","","C",3.10411903090545,19.1783,36.3448,29.7228,"19:10:00"
"F_3_Z_9..Thermostat.Temp",19,"8",21.1000166666667,19.2822333333333,"3","9","","C",3.10411903090545,19.1783,36.3448,29.7235,"19:35:00"
"F_3_Z_9..Thermostat.Temp",19,"8",21.1000166666667,19.2822333333333,"3","9","","C",3.10411903090545,19.1783,36.3448,29.7233,"19:20:00"
"F_3_Z_9..Thermostat.Temp",19,"8",21.1000166666667,19.2822333333333,"3","9","","C",3.10411903090545,19.1783,36.3448,29.7234,"19:25:00"
"F_3_Z_9..Thermostat.Temp",19,"8",21.1000166666667,19.2822333333333,"3","9","","C",3.10411903090545,19.1783,36.3448,29.7235,"19:30:00"
"F_3_Z_9..Thermostat.Temp",19,"8",21.1000166666667,19.2822333333333,"3","9","","C",3.10411903090545,19.1783,36.3448,29.7234,"19:55:00"
"F_3_Z_9..Thermostat.Temp",19,"8",21.1000166666667,19.2822333333333,"3","9","","C",3.10411903090545,19.1783,36.3448,29.7235,"19:40:00"
"F_3_Z_9..Thermostat.Temp",19,"8",21.1000166666667,19.2822333333333,"3","9","","C",3.10411903090545,19.1783,36.3448,29.7235,"19:45:00"
"F_3_Z_9..Thermostat.Temp",19,"8",21.1000166666667,19.2822333333333,"3","9","","C",3.10411903090545,19.1783,36.3448,29.7235,"19:50:00"
"F_3_Z_9..Thermostat.Temp",19,"8",21.1000166666667,19.2822333333333,"3","9","","C",3.10411903090545,19.1783,36.3448,29.7231,"19:15:00"
"F_3_Z_9..Thermostat.Temp",19,"8",21.1000166666667,19.2822333333333,"3","9","","C",3.10411903090545,19.1783,36.3448,29.723,"19:00:00"
"F_3_Z_9..Thermostat.Temp",19,"8",21.1000166666667,19.2822333333333,"3","9","","C",3.10411903090545,19.1783,36.3448,29.7229,"19:05:00"
"F_3_Z_9..Thermostat.Temp",19,"8",21.1000166666667,19.2822333333333,"3","9","","C",3.10411903090545,19.1783,36.3448,29.7228,"19:10:00"
"F_3_Z_9..Thermostat.Temp",19,"8",21.1000166666667,19.2822333333333,"3","9","","C",3.10411903090545,19.1783,36.3448,29.7235,"19:35:00"
"F_3_Z_9..Thermostat.Temp",19,"8",21.1000166666667,19.2822333333333,"3","9","","C",3.10411903090545,19.1783,36.3448,29.7233,"19:20:00"
"F_3_Z_9..Thermostat.Temp",19,"8",21.1000166666667,19.2822333333333,"3","9","","C",3.10411903090545,19.1783,36.3448,29.7234,"19:25:00"
"F_3_Z_9..Thermostat.Temp",19,"8",21.1000166666667,19.2822333333333,"3","9","","C",3.10411903090545,19.1783,36.3448,29.7235,"19:30:00"
"F_3_Z_9..Thermostat.Temp",19,"8",21.1000166666667,19.2822333333333,"3","9","","C",3.10411903090545,19.1783,36.3448,29.7234,"19:55:00"
"F_3_Z_9..Thermostat.Temp",19,"8",21.1000166666667,19.2822333333333,"3","9","","C",3.10411903090545,19.1783,36.3448,29.7235,"19:40:00"
"F_3_Z_9..Thermostat.Temp",19,"8",21.1000166666667,19.2822333333333,"3","9","","C",3.10411903090545,19.1783,36.3448,29.7235,"19:45:00"
