"units","variable","hour","day","ref","refWeekend","floor","zone","subzone","sdTimes","value","time","min","max"
"W","HVAC.Electric.Demand.Power",21,"4",34319.66715,84157.0786708333,"all","all","",-1.27880931011314,51869.2057,"21:00:00",0,198451.1069125
"W","HVAC.Electric.Demand.Power",21,"4",34319.66715,84157.0786708333,"all","all","",-1.27880931011314,51911.4567,"21:05:00",0,198451.1069125
"W","HVAC.Electric.Demand.Power",21,"4",34319.66715,84157.0786708333,"all","all","",-1.27880931011314,52209.7951,"21:40:00",0,198451.1069125
"W","HVAC.Electric.Demand.Power",21,"4",34319.66715,84157.0786708333,"all","all","",-1.27880931011314,52176.5117,"21:35:00",0,198451.1069125
"W","HVAC.Electric.Demand.Power",21,"4",34319.66715,84157.0786708333,"all","all","",-1.27880931011314,52158.1392,"21:30:00",0,198451.1069125
"W","HVAC.Electric.Demand.Power",21,"4",34319.66715,84157.0786708333,"all","all","",-1.27880931011314,52321.9813,"21:55:00",0,198451.1069125
"W","HVAC.Electric.Demand.Power",21,"4",34319.66715,84157.0786708333,"all","all","",-1.27880931011314,51995.0486,"21:15:00",0,198451.1069125
"W","HVAC.Electric.Demand.Power",22,"4",30056.0885125,84848.5899583333,"all","all","",-1.28761022859532,52437.5695,"22:10:00",0,198451.1069125
"W","HVAC.Electric.Demand.Power",22,"4",30056.0885125,84848.5899583333,"all","all","",-1.28761022859532,52475.2486,"22:15:00",0,198451.1069125
"W","HVAC.Electric.Demand.Power",22,"4",30056.0885125,84848.5899583333,"all","all","",-1.28761022859532,53048.0805,"22:30:00",0,198451.1069125
"W","HVAC.Electric.Demand.Power",22,"4",30056.0885125,84848.5899583333,"all","all","",-1.28761022859532,52399.6463,"22:05:00",0,198451.1069125
"W","HVAC.Electric.Demand.Power",22,"4",30056.0885125,84848.5899583333,"all","all","",-1.28761022859532,52360.6938,"22:00:00",0,198451.1069125
"W","HVAC.Electric.Demand.Power",22,"4",30056.0885125,84848.5899583333,"all","all","",-1.28761022859532,52738.7678,"22:50:00",0,198451.1069125
"W","HVAC.Electric.Demand.Power",22,"4",30056.0885125,84848.5899583333,"all","all","",-1.28761022859532,52512.9016,"22:20:00",0,198451.1069125
"W","HVAC.Electric.Demand.Power",22,"4",30056.0885125,84848.5899583333,"all","all","",-1.28761022859532,46867.3557,"22:25:00",0,198451.1069125
"W","HVAC.Electric.Demand.Power",22,"4",30056.0885125,84848.5899583333,"all","all","",-1.28761022859532,52771.4881,"22:55:00",0,198451.1069125
"W","HVAC.Electric.Demand.Power",22,"4",30056.0885125,84848.5899583333,"all","all","",-1.28761022859532,52706.7305,"22:45:00",0,198451.1069125
"W","HVAC.Electric.Demand.Power",22,"4",30056.0885125,84848.5899583333,"all","all","",-1.28761022859532,52664.4978,"22:35:00",0,198451.1069125
"W","HVAC.Electric.Demand.Power",22,"4",30056.0885125,84848.5899583333,"all","all","",-1.28761022859532,52678.0829,"22:40:00",0,198451.1069125
"W","HVAC.Electric.Demand.Power",23,"4",23263.4186208333,85619.0407041667,"all","all","",-1.30082254620919,52872.7608,"23:10:00",0,198451.1069125
"W","HVAC.Electric.Demand.Power",23,"4",23263.4186208333,85619.0407041667,"all","all","",-1.30082254620919,52908.5559,"23:15:00",0,198451.1069125
"W","HVAC.Electric.Demand.Power",23,"4",23263.4186208333,85619.0407041667,"all","all","",-1.30082254620919,52805.4517,"23:00:00",0,198451.1069125
"W","HVAC.Electric.Demand.Power",23,"4",23263.4186208333,85619.0407041667,"all","all","",-1.30082254620919,53137.4403,"23:40:00",0,198451.1069125
"W","HVAC.Electric.Demand.Power",23,"4",23263.4186208333,85619.0407041667,"all","all","",-1.30082254620919,52945.012,"23:20:00",0,198451.1069125
"W","HVAC.Electric.Demand.Power",23,"4",23263.4186208333,85619.0407041667,"all","all","",-1.30082254620919,52981.9813,"23:25:00",0,198451.1069125
"W","HVAC.Electric.Demand.Power",23,"4",23263.4186208333,85619.0407041667,"all","all","",-1.30082254620919,53535.4842,"23:35:00",0,198451.1069125
"W","HVAC.Electric.Demand.Power",23,"4",23263.4186208333,85619.0407041667,"all","all","",-1.30082254620919,47299.8135,"23:30:00",0,198451.1069125
"W","HVAC.Electric.Demand.Power",23,"4",23263.4186208333,85619.0407041667,"all","all","",-1.30082254620919,52837.9144,"23:05:00",0,198451.1069125
"W","HVAC.Electric.Demand.Power",23,"4",23263.4186208333,85619.0407041667,"all","all","",-1.30082254620919,53218.4482,"23:55:00",0,198451.1069125
"W","HVAC.Electric.Demand.Power",23,"4",23263.4186208333,85619.0407041667,"all","all","",-1.30082254620919,53152.179,"23:45:00",0,198451.1069125
"W","HVAC.Electric.Demand.Power",23,"4",23263.4186208333,85619.0407041667,"all","all","",-1.30082254620919,53183.7169,"23:50:00",0,198451.1069125
"W","HVAC.Electric.Demand.Power",3,"4",22086.7874291667,85551.3969708333,"all","all","",-1.2491311955874,54099.8813,"03:10:00",0,198451.1069125
"W","HVAC.Electric.Demand.Power",3,"4",22086.7874291667,85551.3969708333,"all","all","",-1.2491311955874,54174.0333,"03:20:00",0,198451.1069125
"W","HVAC.Electric.Demand.Power",3,"4",22086.7874291667,85551.3969708333,"all","all","",-1.2491311955874,54030.1424,"03:00:00",0,198451.1069125
"W","HVAC.Electric.Demand.Power",3,"4",22086.7874291667,85551.3969708333,"all","all","",-1.2491311955874,54645.0734,"03:55:00",0,198451.1069125
"W","HVAC.Electric.Demand.Power",3,"4",22086.7874291667,85551.3969708333,"all","all","",-1.2491311955874,54248.9286,"03:30:00",0,198451.1069125
"W","HVAC.Electric.Demand.Power",3,"4",22086.7874291667,85551.3969708333,"all","all","",-1.2491311955874,54286.303,"03:35:00",0,198451.1069125
"W","HVAC.Electric.Demand.Power",3,"4",22086.7874291667,85551.3969708333,"all","all","",-1.2491311955874,54063.852,"03:05:00",0,198451.1069125
"W","HVAC.Electric.Demand.Power",3,"4",22086.7874291667,85551.3969708333,"all","all","",-1.2491311955874,54211.4029,"03:25:00",0,198451.1069125
"W","HVAC.Electric.Demand.Power",3,"4",22086.7874291667,85551.3969708333,"all","all","",-1.2491311955874,52567.1316,"03:50:00",0,198451.1069125
"W","HVAC.Electric.Demand.Power",3,"4",22086.7874291667,85551.3969708333,"all","all","",-1.2491311955874,54136.7749,"03:15:00",0,198451.1069125
"W","HVAC.Electric.Demand.Power",3,"4",22086.7874291667,85551.3969708333,"all","all","",-1.2491311955874,54583.4994,"03:45:00",0,198451.1069125
"W","HVAC.Electric.Demand.Power",3,"4",22086.7874291667,85551.3969708333,"all","all","",-1.2491311955874,50777.8795,"03:40:00",0,198451.1069125
"W","HVAC.Electric.Demand.Power",4,"4",21777.9486375,86445.6003708333,"all","all","",-1.26895150187035,54597.236,"04:20:00",0,198451.1069125
"W","HVAC.Electric.Demand.Power",4,"4",21777.9486375,86445.6003708333,"all","all","",-1.26895150187035,54569.4363,"04:15:00",0,198451.1069125
"W","HVAC.Electric.Demand.Power",4,"4",21777.9486375,86445.6003708333,"all","all","",-1.26895150187035,54679.08,"04:35:00",0,198451.1069125
"W","HVAC.Electric.Demand.Power",4,"4",21777.9486375,86445.6003708333,"all","all","",-1.26895150187035,54514.671,"04:05:00",0,198451.1069125
"W","HVAC.Electric.Demand.Power",4,"4",21777.9486375,86445.6003708333,"all","all","",-1.26895150187035,54652.1408,"04:30:00",0,198451.1069125
"W","HVAC.Electric.Demand.Power",4,"4",21777.9486375,86445.6003708333,"all","all","",-1.26895150187035,51195.8669,"04:45:00",0,198451.1069125
"W","HVAC.Electric.Demand.Power",4,"4",21777.9486375,86445.6003708333,"all","all","",-1.26895150187035,54974.302,"04:50:00",0,198451.1069125
"W","HVAC.Electric.Demand.Power",4,"4",21777.9486375,86445.6003708333,"all","all","",-1.26895150187035,54541.7083,"04:10:00",0,198451.1069125
"W","HVAC.Electric.Demand.Power",4,"4",21777.9486375,86445.6003708333,"all","all","",-1.26895150187035,54705.6401,"04:40:00",0,198451.1069125
"W","HVAC.Electric.Demand.Power",4,"4",21777.9486375,86445.6003708333,"all","all","",-1.26895150187035,54496.38,"04:00:00",0,198451.1069125
"W","HVAC.Electric.Demand.Power",4,"4",21777.9486375,86445.6003708333,"all","all","",-1.26895150187035,52961.9147,"04:55:00",0,198451.1069125
"W","HVAC.Electric.Demand.Power",4,"4",21777.9486375,86445.6003708333,"all","all","",-1.26895150187035,54624.8384,"04:25:00",0,198451.1069125
"W","HVAC.Electric.Demand.Power",5,"4",21234.72305,83553.9535708333,"all","all","",-1.23440512183487,51623.4999,"05:25:00",0,198451.1069125
"W","HVAC.Electric.Demand.Power",5,"4",21234.72305,83553.9535708333,"all","all","",-1.23440512183487,51643.1231,"05:30:00",0,198451.1069125
"W","HVAC.Electric.Demand.Power",5,"4",21234.72305,83553.9535708333,"all","all","",-1.23440512183487,51708.9448,"05:40:00",0,198451.1069125
"W","HVAC.Electric.Demand.Power",5,"4",21234.72305,83553.9535708333,"all","all","",-1.23440512183487,51749.3996,"05:45:00",0,198451.1069125
"W","HVAC.Electric.Demand.Power",5,"4",21234.72305,83553.9535708333,"all","all","",-1.23440512183487,51620.0262,"05:20:00",0,198451.1069125
"W","HVAC.Electric.Demand.Power",5,"4",21234.72305,83553.9535708333,"all","all","",-1.23440512183487,52351.819,"05:10:00",0,198451.1069125
"W","HVAC.Electric.Demand.Power",5,"4",21234.72305,83553.9535708333,"all","all","",-1.23440512183487,57230.6051,"05:05:00",0,198451.1069125
"W","HVAC.Electric.Demand.Power",5,"4",21234.72305,83553.9535708333,"all","all","",-1.23440512183487,52248.1493,"05:55:00",0,198451.1069125
"W","HVAC.Electric.Demand.Power",5,"4",21234.72305,83553.9535708333,"all","all","",-1.23440512183487,51684.2007,"05:15:00",0,198451.1069125
"W","HVAC.Electric.Demand.Power",5,"4",21234.72305,83553.9535708333,"all","all","",-1.23440512183487,55016.699,"05:00:00",0,198451.1069125
"W","HVAC.Electric.Demand.Power",5,"4",21234.72305,83553.9535708333,"all","all","",-1.23440512183487,47795.3937,"05:50:00",0,198451.1069125
"W","HVAC.Electric.Demand.Power",5,"4",21234.72305,83553.9535708333,"all","all","",-1.23440512183487,51672.8965,"05:35:00",0,198451.1069125
"W","HVAC.Electric.Demand.Power",6,"4",23031.664,83346.3546,"all","all","",-1.18830226760606,53287.7558,"06:30:00",0,198451.1069125
"W","HVAC.Electric.Demand.Power",6,"4",23031.664,83346.3546,"all","all","",-1.18830226760606,54024.4055,"06:20:00",0,198451.1069125
"W","HVAC.Electric.Demand.Power",6,"4",23031.664,83346.3546,"all","all","",-1.18830226760606,53660.2475,"06:25:00",0,198451.1069125
"W","HVAC.Electric.Demand.Power",6,"4",23031.664,83346.3546,"all","all","",-1.18830226760606,52532.0072,"06:40:00",0,198451.1069125
"W","HVAC.Electric.Demand.Power",6,"4",23031.664,83346.3546,"all","all","",-1.18830226760606,48235.5962,"06:00:00",0,198451.1069125
"W","HVAC.Electric.Demand.Power",6,"4",23031.664,83346.3546,"all","all","",-1.18830226760606,56131.667,"06:05:00",0,198451.1069125
"W","HVAC.Electric.Demand.Power",6,"4",23031.664,83346.3546,"all","all","",-1.18830226760606,52770.2198,"06:35:00",0,198451.1069125
"W","HVAC.Electric.Demand.Power",6,"4",23031.664,83346.3546,"all","all","",-1.18830226760606,55111.2268,"06:15:00",0,198451.1069125
"W","HVAC.Electric.Demand.Power",6,"4",23031.664,83346.3546,"all","all","",-1.18830226760606,52177.3583,"06:50:00",0,198451.1069125
"W","HVAC.Electric.Demand.Power",6,"4",23031.664,83346.3546,"all","all","",-1.18830226760606,52035.7486,"06:55:00",0,198451.1069125
"W","HVAC.Electric.Demand.Power",6,"4",23031.664,83346.3546,"all","all","",-1.18830226760606,55601.2329,"06:10:00",0,198451.1069125
"W","HVAC.Electric.Demand.Power",6,"4",23031.664,83346.3546,"all","all","",-1.18830226760606,52340.3453,"06:45:00",0,198451.1069125
"W","HVAC.Electric.Demand.Power",7,"4",34379.5959041667,84349.4745583333,"all","all","",-1.06354478346018,57450.4118,"07:30:00",0,198451.1069125
"W","HVAC.Electric.Demand.Power",7,"4",34379.5959041667,84349.4745583333,"all","all","",-1.06354478346018,57436.1499,"07:35:00",0,198451.1069125
"W","HVAC.Electric.Demand.Power",7,"4",34379.5959041667,84349.4745583333,"all","all","",-1.06354478346018,57518.6401,"07:20:00",0,198451.1069125
"W","HVAC.Electric.Demand.Power",7,"4",34379.5959041667,84349.4745583333,"all","all","",-1.06354478346018,57478.2519,"07:25:00",0,198451.1069125
"W","HVAC.Electric.Demand.Power",7,"4",34379.5959041667,84349.4745583333,"all","all","",-1.06354478346018,57434.7703,"07:45:00",0,198451.1069125
"W","HVAC.Electric.Demand.Power",7,"4",34379.5959041667,84349.4745583333,"all","all","",-1.06354478346018,57443.3341,"07:50:00",0,198451.1069125
"W","HVAC.Electric.Demand.Power",7,"4",34379.5959041667,84349.4745583333,"all","all","",-1.06354478346018,51910.4594,"07:00:00",0,198451.1069125
"W","HVAC.Electric.Demand.Power",7,"4",34379.5959041667,84349.4745583333,"all","all","",-1.06354478346018,57588.7547,"07:15:00",0,198451.1069125
"W","HVAC.Electric.Demand.Power",7,"4",34379.5959041667,84349.4745583333,"all","all","",-1.06354478346018,57949.983,"07:10:00",0,198451.1069125
"W","HVAC.Electric.Demand.Power",7,"4",34379.5959041667,84349.4745583333,"all","all","",-1.06354478346018,57431.897,"07:40:00",0,198451.1069125
"W","HVAC.Electric.Demand.Power",7,"4",34379.5959041667,84349.4745583333,"all","all","",-1.06354478346018,57457.4084,"07:55:00",0,198451.1069125
"W","HVAC.Electric.Demand.Power",7,"4",34379.5959041667,84349.4745583333,"all","all","",-1.06354478346018,60876.9312,"07:05:00",0,198451.1069125
"W","HVAC.Electric.Demand.Power",8,"4",39965.2755416667,82765.7824625,"all","all","",-0.992230546480247,57582.3786,"08:50:00",0,198451.1069125
"W","HVAC.Electric.Demand.Power",8,"4",39965.2755416667,82765.7824625,"all","all","",-0.992230546480247,57583.5672,"08:55:00",0,198451.1069125
"W","HVAC.Electric.Demand.Power",8,"4",39965.2755416667,82765.7824625,"all","all","",-0.992230546480247,57578.9347,"08:35:00",0,198451.1069125
"W","HVAC.Electric.Demand.Power",8,"4",39965.2755416667,82765.7824625,"all","all","",-0.992230546480247,57525.8366,"08:05:00",0,198451.1069125
"W","HVAC.Electric.Demand.Power",8,"4",39965.2755416667,82765.7824625,"all","all","",-0.992230546480247,57579.6563,"08:45:00",0,198451.1069125
"W","HVAC.Electric.Demand.Power",8,"4",39965.2755416667,82765.7824625,"all","all","",-0.992230546480247,57576.1461,"08:30:00",0,198451.1069125
"W","HVAC.Electric.Demand.Power",8,"4",39965.2755416667,82765.7824625,"all","all","",-0.992230546480247,57567.5592,"08:25:00",0,198451.1069125
"W","HVAC.Electric.Demand.Power",8,"4",39965.2755416667,82765.7824625,"all","all","",-0.992230546480247,57533.249,"08:10:00",0,198451.1069125
"W","HVAC.Electric.Demand.Power",8,"4",39965.2755416667,82765.7824625,"all","all","",-0.992230546480247,57578.6541,"08:40:00",0,198451.1069125
"W","HVAC.Electric.Demand.Power",8,"4",39965.2755416667,82765.7824625,"all","all","",-0.992230546480247,57492.0302,"08:00:00",0,198451.1069125
"W","HVAC.Electric.Demand.Power",8,"4",39965.2755416667,82765.7824625,"all","all","",-0.992230546480247,57549.4513,"08:15:00",0,198451.1069125
"W","HVAC.Electric.Demand.Power",8,"4",39965.2755416667,82765.7824625,"all","all","",-0.992230546480247,57565.0383,"08:20:00",0,198451.1069125
"W","HVAC.Electric.Demand.Power",9,"4",42790.4177583333,81864.8985791667,"all","all","",-0.95164744329981,57816.7816,"09:50:00",0,198451.1069125
"W","HVAC.Electric.Demand.Power",9,"4",42790.4177583333,81864.8985791667,"all","all","",-0.95164744329981,57840.5133,"09:55:00",0,198451.1069125
"W","HVAC.Electric.Demand.Power",9,"4",42790.4177583333,81864.8985791667,"all","all","",-0.95164744329981,57610.7462,"09:10:00",0,198451.1069125
"W","HVAC.Electric.Demand.Power",9,"4",42790.4177583333,81864.8985791667,"all","all","",-0.95164744329981,57645.2935,"09:20:00",0,198451.1069125
"W","HVAC.Electric.Demand.Power",9,"4",42790.4177583333,81864.8985791667,"all","all","",-0.95164744329981,57602.0268,"09:00:00",0,198451.1069125
"W","HVAC.Electric.Demand.Power",9,"4",42790.4177583333,81864.8985791667,"all","all","",-0.95164744329981,57611.8815,"09:05:00",0,198451.1069125
"W","HVAC.Electric.Demand.Power",9,"4",42790.4177583333,81864.8985791667,"all","all","",-0.95164744329981,57783.3698,"09:45:00",0,198451.1069125
"W","HVAC.Electric.Demand.Power",9,"4",42790.4177583333,81864.8985791667,"all","all","",-0.95164744329981,57713.9165,"09:40:00",0,198451.1069125
"W","HVAC.Electric.Demand.Power",9,"4",42790.4177583333,81864.8985791667,"all","all","",-0.95164744329981,57663.2431,"09:25:00",0,198451.1069125
"W","HVAC.Electric.Demand.Power",9,"4",42790.4177583333,81864.8985791667,"all","all","",-0.95164744329981,57675.7078,"09:30:00",0,198451.1069125
"W","HVAC.Electric.Demand.Power",9,"4",42790.4177583333,81864.8985791667,"all","all","",-0.95164744329981,57616.9286,"09:15:00",0,198451.1069125
"W","HVAC.Electric.Demand.Power",9,"4",42790.4177583333,81864.8985791667,"all","all","",-0.95164744329981,57693.0574,"09:35:00",0,198451.1069125
"W","Total.Electric.Demand.Power",17,"4",186595.156308333,144942.841970833,"all","all","",-1.08464876619792,116231.4182,"17:05:00",0,198451.1069125
"W","Total.Electric.Demand.Power",17,"4",186595.156308333,144942.841970833,"all","all","",-1.08464876619792,125298.068,"17:00:00",0,198451.1069125
"W","Total.Electric.Demand.Power",17,"4",186595.156308333,144942.841970833,"all","all","",-1.08464876619792,116328.9003,"17:25:00",0,198451.1069125
"W","Total.Electric.Demand.Power",17,"4",186595.156308333,144942.841970833,"all","all","",-1.08464876619792,116400.4945,"17:30:00",0,198451.1069125
"W","Total.Electric.Demand.Power",17,"4",186595.156308333,144942.841970833,"all","all","",-1.08464876619792,116183.2905,"17:15:00",0,198451.1069125
"W","Total.Electric.Demand.Power",17,"4",186595.156308333,144942.841970833,"all","all","",-1.08464876619792,116171.9005,"17:20:00",0,198451.1069125
"W","Total.Electric.Demand.Power",17,"4",186595.156308333,144942.841970833,"all","all","",-1.08464876619792,116211.2902,"17:10:00",0,198451.1069125
"W","Total.Electric.Demand.Power",17,"4",186595.156308333,144942.841970833,"all","all","",-1.08464876619792,116601.7783,"17:50:00",0,198451.1069125
"W","Total.Electric.Demand.Power",17,"4",186595.156308333,144942.841970833,"all","all","",-1.08464876619792,116677.7204,"17:55:00",0,198451.1069125
"W","Total.Electric.Demand.Power",18,"4",122405.414945833,143809.3150375,"all","all","",-1.23322735435376,112670.9006,"18:55:00",0,198451.1069125
"W","Total.Electric.Demand.Power",18,"4",122405.414945833,143809.3150375,"all","all","",-1.23322735435376,116761.4762,"18:00:00",0,198451.1069125
"W","Total.Electric.Demand.Power",18,"4",122405.414945833,143809.3150375,"all","all","",-1.23322735435376,112280.8224,"18:25:00",0,198451.1069125
"W","Total.Electric.Demand.Power",18,"4",122405.414945833,143809.3150375,"all","all","",-1.23322735435376,112509.9928,"18:35:00",0,198451.1069125
"W","Total.Electric.Demand.Power",18,"4",122405.414945833,143809.3150375,"all","all","",-1.23322735435376,111993.824,"18:15:00",0,198451.1069125
"W","Total.Electric.Demand.Power",18,"4",122405.414945833,143809.3150375,"all","all","",-1.23322735435376,112133.656,"18:20:00",0,198451.1069125
"W","Total.Electric.Demand.Power",18,"4",122405.414945833,143809.3150375,"all","all","",-1.23322735435376,112633.1546,"18:50:00",0,198451.1069125
"W","Total.Electric.Demand.Power",18,"4",122405.414945833,143809.3150375,"all","all","",-1.23322735435376,112557.3559,"18:40:00",0,198451.1069125
"W","Total.Electric.Demand.Power",18,"4",122405.414945833,143809.3150375,"all","all","",-1.23322735435376,112596.6941,"18:45:00",0,198451.1069125
"W","Total.Electric.Demand.Power",18,"4",122405.414945833,143809.3150375,"all","all","",-1.23322735435376,112124.2014,"18:10:00",0,198451.1069125
"W","Total.Electric.Demand.Power",18,"4",122405.414945833,143809.3150375,"all","all","",-1.23322735435376,112432.4267,"18:30:00",0,198451.1069125
"W","Total.Electric.Demand.Power",18,"4",122405.414945833,143809.3150375,"all","all","",-1.23322735435376,105532.4408,"18:05:00",0,198451.1069125
"W","Total.Electric.Demand.Power",19,"4",111932.193875,144040.090645833,"all","all","",-1.23075712789806,112699.6538,"19:00:00",0,198451.1069125
"W","Total.Electric.Demand.Power",19,"4",111932.193875,144040.090645833,"all","all","",-1.23075712789806,113321.0025,"19:15:00",0,198451.1069125
"W","Total.Electric.Demand.Power",19,"4",111932.193875,144040.090645833,"all","all","",-1.23075712789806,112728.7093,"19:05:00",0,198451.1069125
"W","Total.Electric.Demand.Power",19,"4",111932.193875,144040.090645833,"all","all","",-1.23075712789806,112976.7199,"19:35:00",0,198451.1069125
"W","Total.Electric.Demand.Power",19,"4",111932.193875,144040.090645833,"all","all","",-1.23075712789806,112972.8187,"19:20:00",0,198451.1069125
"W","Total.Electric.Demand.Power",19,"4",111932.193875,144040.090645833,"all","all","",-1.23075712789806,112993.0116,"19:45:00",0,198451.1069125
"W","Total.Electric.Demand.Power",19,"4",111932.193875,144040.090645833,"all","all","",-1.23075712789806,107142.9514,"19:10:00",0,198451.1069125
"W","Total.Electric.Demand.Power",19,"4",111932.193875,144040.090645833,"all","all","",-1.23075712789806,113004.6867,"19:55:00",0,198451.1069125
"W","Total.Electric.Demand.Power",19,"4",111932.193875,144040.090645833,"all","all","",-1.23075712789806,112983.5535,"19:40:00",0,198451.1069125
"W","Total.Electric.Demand.Power",19,"4",111932.193875,144040.090645833,"all","all","",-1.23075712789806,112998.9913,"19:50:00",0,198451.1069125
"W","Total.Electric.Demand.Power",19,"4",111932.193875,144040.090645833,"all","all","",-1.23075712789806,112969.8592,"19:30:00",0,198451.1069125
"W","Total.Electric.Demand.Power",19,"4",111932.193875,144040.090645833,"all","all","",-1.23075712789806,112964.4252,"19:25:00",0,198451.1069125
"W","Total.Electric.Demand.Power",2,"4",85741.9431375,146286.582008333,"all","all","",-1.21632483804512,115732.209,"02:55:00",0,198451.1069125
"W","Total.Electric.Demand.Power",2,"4",85741.9431375,146286.582008333,"all","all","",-1.21632483804512,115375.334,"02:10:00",0,198451.1069125
"W","Total.Electric.Demand.Power",2,"4",85741.9431375,146286.582008333,"all","all","",-1.21632483804512,115335.4704,"02:05:00",0,198451.1069125
"W","Total.Electric.Demand.Power",2,"4",85741.9431375,146286.582008333,"all","all","",-1.21632483804512,115294.6409,"02:00:00",0,198451.1069125
"W","Total.Electric.Demand.Power",2,"4",85741.9431375,146286.582008333,"all","all","",-1.21632483804512,115528.109,"02:30:00",0,198451.1069125
"W","Total.Electric.Demand.Power",2,"4",85741.9431375,146286.582008333,"all","all","",-1.21632483804512,115414.4981,"02:15:00",0,198451.1069125
"W","Total.Electric.Demand.Power",2,"4",85741.9431375,146286.582008333,"all","all","",-1.21632483804512,115828.0552,"02:40:00",0,198451.1069125
"W","Total.Electric.Demand.Power",2,"4",85741.9431375,146286.582008333,"all","all","",-1.21632483804512,113800.2646,"02:45:00",0,198451.1069125
"W","Total.Electric.Demand.Power",2,"4",85741.9431375,146286.582008333,"all","all","",-1.21632483804512,115886.612,"02:50:00",0,198451.1069125
"W","Total.Electric.Demand.Power",2,"4",85741.9431375,146286.582008333,"all","all","",-1.21632483804512,112016.275,"02:35:00",0,198451.1069125
"W","Total.Electric.Demand.Power",2,"4",85741.9431375,146286.582008333,"all","all","",-1.21632483804512,115453.0055,"02:20:00",0,198451.1069125
"W","Total.Electric.Demand.Power",2,"4",85741.9431375,146286.582008333,"all","all","",-1.21632483804512,115490.8645,"02:25:00",0,198451.1069125
"W","Total.Electric.Demand.Power",20,"4",109551.659779167,145117.112554167,"all","all","",-1.25784485104671,113546.9733,"20:55:00",0,198451.1069125
"W","Total.Electric.Demand.Power",20,"4",109551.659779167,145117.112554167,"all","all","",-1.25784485104671,113011.1313,"20:00:00",0,198451.1069125
"W","Total.Electric.Demand.Power",20,"4",109551.659779167,145117.112554167,"all","all","",-1.25784485104671,107589.9293,"20:15:00",0,198451.1069125
"W","Total.Electric.Demand.Power",20,"4",109551.659779167,145117.112554167,"all","all","",-1.25784485104671,113370.571,"20:35:00",0,198451.1069125
"W","Total.Electric.Demand.Power",20,"4",109551.659779167,145117.112554167,"all","all","",-1.25784485104671,113063.1476,"20:05:00",0,198451.1069125
"W","Total.Electric.Demand.Power",20,"4",109551.659779167,145117.112554167,"all","all","",-1.25784485104671,113113.7379,"20:10:00",0,198451.1069125
"W","Total.Electric.Demand.Power",20,"4",109551.659779167,145117.112554167,"all","all","",-1.25784485104671,113502.4745,"20:50:00",0,198451.1069125
"W","Total.Electric.Demand.Power",20,"4",109551.659779167,145117.112554167,"all","all","",-1.25784485104671,113413.751,"20:40:00",0,198451.1069125
"W","Total.Electric.Demand.Power",20,"4",109551.659779167,145117.112554167,"all","all","",-1.25784485104671,113329.7369,"20:30:00",0,198451.1069125
"W","Total.Electric.Demand.Power",20,"4",109551.659779167,145117.112554167,"all","all","",-1.25784485104671,113643.2648,"20:20:00",0,198451.1069125
"W","Total.Electric.Demand.Power",20,"4",109551.659779167,145117.112554167,"all","all","",-1.25784485104671,113457.941,"20:45:00",0,198451.1069125
"W","Total.Electric.Demand.Power",20,"4",109551.659779167,145117.112554167,"all","all","",-1.25784485104671,113302.6386,"20:25:00",0,198451.1069125
"W","Total.Electric.Demand.Power",21,"4",109704.562820833,145879.144104167,"all","all","",-1.26687602179236,113675.5229,"21:10:00",0,198451.1069125
"W","Total.Electric.Demand.Power",21,"4",109704.562820833,145879.144104167,"all","all","",-1.26687602179236,113633.5222,"21:05:00",0,198451.1069125
"W","Total.Electric.Demand.Power",21,"4",109704.562820833,145879.144104167,"all","all","",-1.26687602179236,108117.9671,"21:20:00",0,198451.1069125
"W","Total.Electric.Demand.Power",21,"4",109704.562820833,145879.144104167,"all","all","",-1.26687602179236,113591.2712,"21:00:00",0,198451.1069125
"W","Total.Electric.Demand.Power",21,"4",109704.562820833,145879.144104167,"all","all","",-1.26687602179236,113898.5772,"21:35:00",0,198451.1069125
"W","Total.Electric.Demand.Power",21,"4",109704.562820833,145879.144104167,"all","all","",-1.26687602179236,114005.683,"21:50:00",0,198451.1069125
"W","Total.Electric.Demand.Power",21,"4",109704.562820833,145879.144104167,"all","all","",-1.26687602179236,113717.1141,"21:15:00",0,198451.1069125
"W","Total.Electric.Demand.Power",21,"4",109704.562820833,145879.144104167,"all","all","",-1.26687602179236,114246.8103,"21:25:00",0,198451.1069125
"W","Total.Electric.Demand.Power",21,"4",109704.562820833,145879.144104167,"all","all","",-1.26687602179236,114044.0467,"21:55:00",0,198451.1069125
"W","Total.Electric.Demand.Power",21,"4",109704.562820833,145879.144104167,"all","all","",-1.26687602179236,113880.2046,"21:30:00",0,198451.1069125
"W","Total.Electric.Demand.Power",21,"4",109704.562820833,145879.144104167,"all","all","",-1.26687602179236,113931.8606,"21:40:00",0,198451.1069125
"W","Total.Electric.Demand.Power",21,"4",109704.562820833,145879.144104167,"all","all","",-1.26687602179236,113968.0525,"21:45:00",0,198451.1069125
"W","Total.Electric.Demand.Power",22,"4",99851.3399833333,146570.655408333,"all","all","",-1.27559481461501,114234.967,"22:20:00",0,198451.1069125
"W","Total.Electric.Demand.Power",22,"4",99851.3399833333,146570.655408333,"all","all","",-1.27559481461501,114197.314,"22:15:00",0,198451.1069125
"W","Total.Electric.Demand.Power",22,"4",99851.3399833333,146570.655408333,"all","all","",-1.27559481461501,108589.4212,"22:25:00",0,198451.1069125
