"variable","hour","day","ref","refWeekend","floor","zone","subzone","units","sdTimes","min","max","value","time"
"F_2_Z_14..Thermostat.Temp",1,"8",24.1589958333333,24.0419333333333,"2","14","","C",-2.17746834141499,19.2299,29.7361,21.8153,"01:20:00"
"F_2_Z_14..Thermostat.Temp",1,"8",24.1589958333333,24.0419333333333,"2","14","","C",-2.17746834141499,19.2299,29.7361,21.284,"01:25:00"
"F_2_Z_14..Thermostat.Temp",1,"8",24.1589958333333,24.0419333333333,"2","14","","C",-2.17746834141499,19.2299,29.7361,21.0641,"01:30:00"
"F_2_Z_14..Thermostat.Temp",1,"8",24.1589958333333,24.0419333333333,"2","14","","C",-2.17746834141499,19.2299,29.7361,20.953,"01:35:00"
"F_2_Z_14..Thermostat.Temp",1,"8",24.1589958333333,24.0419333333333,"2","14","","C",-2.17746834141499,19.2299,29.7361,20.8856,"01:40:00"
"F_2_Z_14..Thermostat.Temp",1,"8",24.1589958333333,24.0419333333333,"2","14","","C",-2.17746834141499,19.2299,29.7361,20.837,"01:45:00"
"F_2_Z_14..Thermostat.Temp",1,"8",24.1589958333333,24.0419333333333,"2","14","","C",-2.17746834141499,19.2299,29.7361,20.7975,"01:50:00"
"F_2_Z_14..Thermostat.Temp",1,"8",24.1589958333333,24.0419333333333,"2","14","","C",-2.17746834141499,19.2299,29.7361,20.7626,"01:55:00"
"F_2_Z_14..Thermostat.Temp",1,"8",24.1589958333333,24.0419333333333,"2","14","","C",-2.17746834141499,19.2299,29.7361,21.0407,"01:00:00"
"F_2_Z_14..Thermostat.Temp",1,"8",24.1589958333333,24.0419333333333,"2","14","","C",-2.17746834141499,19.2299,29.7361,21.0043,"01:05:00"
"F_2_Z_14..Thermostat.Temp",1,"8",24.1589958333333,24.0419333333333,"2","14","","C",-2.17746834141499,19.2299,29.7361,20.9695,"01:10:00"
"F_2_Z_14..Thermostat.Temp",1,"8",24.1589958333333,24.0419333333333,"2","14","","C",-2.17746834141499,19.2299,29.7361,22.7463,"01:15:00"
"F_2_Z_14..Thermostat.Temp",1,"8",24.1589958333333,24.0419333333333,"2","14","","C",-2.17746834141499,19.2299,29.7361,21.8153,"01:20:00"
"F_2_Z_14..Thermostat.Temp",1,"8",24.1589958333333,24.0419333333333,"2","14","","C",-2.17746834141499,19.2299,29.7361,21.284,"01:25:00"
"F_2_Z_14..Thermostat.Temp",1,"8",24.1589958333333,24.0419333333333,"2","14","","C",-2.17746834141499,19.2299,29.7361,21.0641,"01:30:00"
"F_2_Z_14..Thermostat.Temp",1,"8",24.1589958333333,24.0419333333333,"2","14","","C",-2.17746834141499,19.2299,29.7361,20.953,"01:35:00"
"F_2_Z_14..Thermostat.Temp",1,"8",24.1589958333333,24.0419333333333,"2","14","","C",-2.17746834141499,19.2299,29.7361,20.8856,"01:40:00"
"F_2_Z_14..Thermostat.Temp",1,"8",24.1589958333333,24.0419333333333,"2","14","","C",-2.17746834141499,19.2299,29.7361,20.837,"01:45:00"
"F_2_Z_14..Thermostat.Temp",1,"8",24.1589958333333,24.0419333333333,"2","14","","C",-2.17746834141499,19.2299,29.7361,20.7975,"01:50:00"
"F_2_Z_14..Thermostat.Temp",1,"8",24.1589958333333,24.0419333333333,"2","14","","C",-2.17746834141499,19.2299,29.7361,20.7626,"01:55:00"
"F_2_Z_14..Thermostat.Temp",1,"8",24.1589958333333,24.0419333333333,"2","14","","C",-2.17746834141499,19.2299,29.7361,21.0407,"01:00:00"
"F_2_Z_14..Thermostat.Temp",1,"8",24.1589958333333,24.0419333333333,"2","14","","C",-2.17746834141499,19.2299,29.7361,21.0043,"01:05:00"
"F_2_Z_14..Thermostat.Temp",1,"8",24.1589958333333,24.0419333333333,"2","14","","C",-2.17746834141499,19.2299,29.7361,20.9695,"01:10:00"
"F_2_Z_14..Thermostat.Temp",1,"8",24.1589958333333,24.0419333333333,"2","14","","C",-2.17746834141499,19.2299,29.7361,22.7463,"01:15:00"
"F_2_Z_14..Thermostat.Temp",1,"8",24.1589958333333,24.0419333333333,"2","14","","C",-2.17746834141499,19.2299,29.7361,21.8153,"01:20:00"
"F_2_Z_14..Thermostat.Temp",1,"8",24.1589958333333,24.0419333333333,"2","14","","C",-2.17746834141499,19.2299,29.7361,21.284,"01:25:00"
"F_2_Z_14..Thermostat.Temp",1,"8",24.1589958333333,24.0419333333333,"2","14","","C",-2.17746834141499,19.2299,29.7361,21.0641,"01:30:00"
"F_2_Z_14..Thermostat.Temp",1,"8",24.1589958333333,24.0419333333333,"2","14","","C",-2.17746834141499,19.2299,29.7361,20.953,"01:35:00"
"F_2_Z_14..Thermostat.Temp",1,"8",24.1589958333333,24.0419333333333,"2","14","","C",-2.17746834141499,19.2299,29.7361,20.8856,"01:40:00"
"F_2_Z_14..Thermostat.Temp",1,"8",24.1589958333333,24.0419333333333,"2","14","","C",-2.17746834141499,19.2299,29.7361,20.837,"01:45:00"
"F_2_Z_14..Thermostat.Temp",1,"8",24.1589958333333,24.0419333333333,"2","14","","C",-2.17746834141499,19.2299,29.7361,20.7975,"01:50:00"
"F_2_Z_14..Thermostat.Temp",1,"8",24.1589958333333,24.0419333333333,"2","14","","C",-2.17746834141499,19.2299,29.7361,20.7626,"01:55:00"
"F_2_Z_14..Thermostat.Temp",1,"8",24.1589958333333,24.0419333333333,"2","14","","C",-2.17746834141499,19.2299,29.7361,21.0407,"01:00:00"
"F_2_Z_14..Thermostat.Temp",1,"8",24.1589958333333,24.0419333333333,"2","14","","C",-2.17746834141499,19.2299,29.7361,21.0043,"01:05:00"
"F_2_Z_14..Thermostat.Temp",1,"8",24.1589958333333,24.0419333333333,"2","14","","C",-2.17746834141499,19.2299,29.7361,20.9695,"01:10:00"
"F_2_Z_14..Thermostat.Temp",1,"8",24.1589958333333,24.0419333333333,"2","14","","C",-2.17746834141499,19.2299,29.7361,22.7463,"01:15:00"
"F_2_Z_14..Thermostat.Temp",1,"8",24.1589958333333,24.0419333333333,"2","14","","C",-2.17746834141499,19.2299,29.7361,21.8153,"01:20:00"
"F_2_Z_14..Thermostat.Temp",1,"8",24.1589958333333,24.0419333333333,"2","14","","C",-2.17746834141499,19.2299,29.7361,21.284,"01:25:00"
"F_2_Z_14..Thermostat.Temp",1,"8",24.1589958333333,24.0419333333333,"2","14","","C",-2.17746834141499,19.2299,29.7361,21.0641,"01:30:00"
"F_2_Z_14..Thermostat.Temp",1,"8",24.1589958333333,24.0419333333333,"2","14","","C",-2.17746834141499,19.2299,29.7361,20.953,"01:35:00"
"F_2_Z_14..Thermostat.Temp",1,"8",24.1589958333333,24.0419333333333,"2","14","","C",-2.17746834141499,19.2299,29.7361,20.8856,"01:40:00"
"F_2_Z_14..Thermostat.Temp",1,"8",24.1589958333333,24.0419333333333,"2","14","","C",-2.17746834141499,19.2299,29.7361,20.837,"01:45:00"
"F_2_Z_14..Thermostat.Temp",1,"8",24.1589958333333,24.0419333333333,"2","14","","C",-2.17746834141499,19.2299,29.7361,20.7975,"01:50:00"
"F_2_Z_14..Thermostat.Temp",1,"8",24.1589958333333,24.0419333333333,"2","14","","C",-2.17746834141499,19.2299,29.7361,20.7626,"01:55:00"
"F_2_Z_14..Thermostat.Temp",10,"8",24.0192,24.0021666666667,"2","14","","C",2.59000080017803,19.2299,29.7361,29.4515,"10:50:00"
"F_2_Z_14..Thermostat.Temp",10,"8",24.0192,24.0021666666667,"2","14","","C",2.59000080017803,19.2299,29.7361,29.658,"10:55:00"
"F_2_Z_14..Thermostat.Temp",10,"8",24.0192,24.0021666666667,"2","14","","C",2.59000080017803,19.2299,29.7361,26.6737,"10:15:00"
"F_2_Z_14..Thermostat.Temp",10,"8",24.0192,24.0021666666667,"2","14","","C",2.59000080017803,19.2299,29.7361,26.6736,"10:00:00"
"F_2_Z_14..Thermostat.Temp",10,"8",24.0192,24.0021666666667,"2","14","","C",2.59000080017803,19.2299,29.7361,26.6736,"10:05:00"
"F_2_Z_14..Thermostat.Temp",10,"8",24.0192,24.0021666666667,"2","14","","C",2.59000080017803,19.2299,29.7361,26.6737,"10:10:00"
"F_2_Z_14..Thermostat.Temp",10,"8",24.0192,24.0021666666667,"2","14","","C",2.59000080017803,19.2299,29.7361,27.3857,"10:35:00"
"F_2_Z_14..Thermostat.Temp",10,"8",24.0192,24.0021666666667,"2","14","","C",2.59000080017803,19.2299,29.7361,26.6738,"10:20:00"
"F_2_Z_14..Thermostat.Temp",10,"8",24.0192,24.0021666666667,"2","14","","C",2.59000080017803,19.2299,29.7361,26.6738,"10:25:00"
"F_2_Z_14..Thermostat.Temp",10,"8",24.0192,24.0021666666667,"2","14","","C",2.59000080017803,19.2299,29.7361,26.6738,"10:30:00"
"F_2_Z_14..Thermostat.Temp",10,"8",24.0192,24.0021666666667,"2","14","","C",2.59000080017803,19.2299,29.7361,28.4339,"10:40:00"
"F_2_Z_14..Thermostat.Temp",10,"8",24.0192,24.0021666666667,"2","14","","C",2.59000080017803,19.2299,29.7361,29.106,"10:45:00"
"F_2_Z_14..Thermostat.Temp",10,"8",24.0192,24.0021666666667,"2","14","","C",2.59000080017803,19.2299,29.7361,29.4515,"10:50:00"
"F_2_Z_14..Thermostat.Temp",10,"8",24.0192,24.0021666666667,"2","14","","C",2.59000080017803,19.2299,29.7361,29.658,"10:55:00"
"F_2_Z_14..Thermostat.Temp",10,"8",24.0192,24.0021666666667,"2","14","","C",2.59000080017803,19.2299,29.7361,26.6737,"10:15:00"
"F_2_Z_14..Thermostat.Temp",10,"8",24.0192,24.0021666666667,"2","14","","C",2.59000080017803,19.2299,29.7361,26.6736,"10:00:00"
"F_2_Z_14..Thermostat.Temp",10,"8",24.0192,24.0021666666667,"2","14","","C",2.59000080017803,19.2299,29.7361,26.6736,"10:05:00"
"F_2_Z_14..Thermostat.Temp",10,"8",24.0192,24.0021666666667,"2","14","","C",2.59000080017803,19.2299,29.7361,26.6737,"10:10:00"
"F_2_Z_14..Thermostat.Temp",10,"8",24.0192,24.0021666666667,"2","14","","C",2.59000080017803,19.2299,29.7361,27.3857,"10:35:00"
"F_2_Z_14..Thermostat.Temp",10,"8",24.0192,24.0021666666667,"2","14","","C",2.59000080017803,19.2299,29.7361,26.6738,"10:20:00"
"F_2_Z_14..Thermostat.Temp",10,"8",24.0192,24.0021666666667,"2","14","","C",2.59000080017803,19.2299,29.7361,26.6738,"10:25:00"
"F_2_Z_14..Thermostat.Temp",10,"8",24.0192,24.0021666666667,"2","14","","C",2.59000080017803,19.2299,29.7361,26.6738,"10:30:00"
"F_2_Z_14..Thermostat.Temp",10,"8",24.0192,24.0021666666667,"2","14","","C",2.59000080017803,19.2299,29.7361,28.4339,"10:40:00"
"F_2_Z_14..Thermostat.Temp",10,"8",24.0192,24.0021666666667,"2","14","","C",2.59000080017803,19.2299,29.7361,29.106,"10:45:00"
"F_2_Z_14..Thermostat.Temp",10,"8",24.0192,24.0021666666667,"2","14","","C",2.59000080017803,19.2299,29.7361,29.4515,"10:50:00"
"F_2_Z_14..Thermostat.Temp",10,"8",24.0192,24.0021666666667,"2","14","","C",2.59000080017803,19.2299,29.7361,29.658,"10:55:00"
"F_2_Z_14..Thermostat.Temp",10,"8",24.0192,24.0021666666667,"2","14","","C",2.59000080017803,19.2299,29.7361,26.6737,"10:15:00"
"F_2_Z_14..Thermostat.Temp",10,"8",24.0192,24.0021666666667,"2","14","","C",2.59000080017803,19.2299,29.7361,26.6736,"10:00:00"
"F_2_Z_14..Thermostat.Temp",10,"8",24.0192,24.0021666666667,"2","14","","C",2.59000080017803,19.2299,29.7361,26.6736,"10:05:00"
"F_2_Z_14..Thermostat.Temp",10,"8",24.0192,24.0021666666667,"2","14","","C",2.59000080017803,19.2299,29.7361,26.6737,"10:10:00"
"F_2_Z_14..Thermostat.Temp",10,"8",24.0192,24.0021666666667,"2","14","","C",2.59000080017803,19.2299,29.7361,27.3857,"10:35:00"
"F_2_Z_14..Thermostat.Temp",10,"8",24.0192,24.0021666666667,"2","14","","C",2.59000080017803,19.2299,29.7361,26.6738,"10:20:00"
"F_2_Z_14..Thermostat.Temp",10,"8",24.0192,24.0021666666667,"2","14","","C",2.59000080017803,19.2299,29.7361,26.6738,"10:25:00"
"F_2_Z_14..Thermostat.Temp",10,"8",24.0192,24.0021666666667,"2","14","","C",2.59000080017803,19.2299,29.7361,26.6738,"10:30:00"
"F_2_Z_14..Thermostat.Temp",10,"8",24.0192,24.0021666666667,"2","14","","C",2.59000080017803,19.2299,29.7361,28.4339,"10:40:00"
"F_2_Z_14..Thermostat.Temp",10,"8",24.0192,24.0021666666667,"2","14","","C",2.59000080017803,19.2299,29.7361,29.106,"10:45:00"
"F_2_Z_14..Thermostat.Temp",10,"8",24.0192,24.0021666666667,"2","14","","C",2.59000080017803,19.2299,29.7361,29.4515,"10:50:00"
"F_2_Z_14..Thermostat.Temp",10,"8",24.0192,24.0021666666667,"2","14","","C",2.59000080017803,19.2299,29.7361,29.658,"10:55:00"
"F_2_Z_14..Thermostat.Temp",10,"8",24.0192,24.0021666666667,"2","14","","C",2.59000080017803,19.2299,29.7361,26.6737,"10:15:00"
"F_2_Z_14..Thermostat.Temp",10,"8",24.0192,24.0021666666667,"2","14","","C",2.59000080017803,19.2299,29.7361,26.6736,"10:00:00"
"F_2_Z_14..Thermostat.Temp",10,"8",24.0192,24.0021666666667,"2","14","","C",2.59000080017803,19.2299,29.7361,26.6736,"10:05:00"
"F_2_Z_14..Thermostat.Temp",10,"8",24.0192,24.0021666666667,"2","14","","C",2.59000080017803,19.2299,29.7361,26.6737,"10:10:00"
"F_2_Z_14..Thermostat.Temp",10,"8",24.0192,24.0021666666667,"2","14","","C",2.59000080017803,19.2299,29.7361,27.3857,"10:35:00"
"F_2_Z_14..Thermostat.Temp",10,"8",24.0192,24.0021666666667,"2","14","","C",2.59000080017803,19.2299,29.7361,26.6738,"10:20:00"
"F_2_Z_14..Thermostat.Temp",10,"8",24.0192,24.0021666666667,"2","14","","C",2.59000080017803,19.2299,29.7361,26.6738,"10:25:00"
"F_2_Z_14..Thermostat.Temp",10,"8",24.0192,24.0021666666667,"2","14","","C",2.59000080017803,19.2299,29.7361,26.6738,"10:30:00"
"F_2_Z_14..Thermostat.Temp",10,"8",24.0192,24.0021666666667,"2","14","","C",2.59000080017803,19.2299,29.7361,28.4339,"10:40:00"
"F_2_Z_14..Thermostat.Temp",10,"8",24.0192,24.0021666666667,"2","14","","C",2.59000080017803,19.2299,29.7361,29.106,"10:45:00"
"F_2_Z_14..Thermostat.Temp",10,"8",24.0192,24.0021666666667,"2","14","","C",2.59000080017803,19.2299,29.7361,29.4515,"10:50:00"
"F_2_Z_14..Thermostat.Temp",10,"8",24.0192,24.0021666666667,"2","14","","C",2.59000080017803,19.2299,29.7361,29.658,"10:55:00"
"F_2_Z_14..Thermostat.Temp",10,"8",24.0192,24.0021666666667,"2","14","","C",2.59000080017803,19.2299,29.7361,26.6737,"10:15:00"
"F_2_Z_14..Thermostat.Temp",10,"8",24.0192,24.0021666666667,"2","14","","C",2.59000080017803,19.2299,29.7361,26.6736,"10:00:00"
"F_2_Z_14..Thermostat.Temp",10,"8",24.0192,24.0021666666667,"2","14","","C",2.59000080017803,19.2299,29.7361,26.6736,"10:05:00"
"F_2_Z_14..Thermostat.Temp",10,"8",24.0192,24.0021666666667,"2","14","","C",2.59000080017803,19.2299,29.7361,26.6737,"10:10:00"
"F_2_Z_14..Thermostat.Temp",10,"8",24.0192,24.0021666666667,"2","14","","C",2.59000080017803,19.2299,29.7361,27.3857,"10:35:00"
"F_2_Z_14..Thermostat.Temp",10,"8",24.0192,24.0021666666667,"2","14","","C",2.59000080017803,19.2299,29.7361,26.6738,"10:20:00"
"F_2_Z_14..Thermostat.Temp",10,"8",24.0192,24.0021666666667,"2","14","","C",2.59000080017803,19.2299,29.7361,26.6738,"10:25:00"
"F_2_Z_14..Thermostat.Temp",10,"8",24.0192,24.0021666666667,"2","14","","C",2.59000080017803,19.2299,29.7361,26.6738,"10:30:00"
"F_2_Z_14..Thermostat.Temp",10,"8",24.0192,24.0021666666667,"2","14","","C",2.59000080017803,19.2299,29.7361,28.4339,"10:40:00"
"F_2_Z_14..Thermostat.Temp",10,"8",24.0192,24.0021666666667,"2","14","","C",2.59000080017803,19.2299,29.7361,29.106,"10:45:00"
"F_2_Z_14..Thermostat.Temp",10,"8",24.0192,24.0021666666667,"2","14","","C",2.59000080017803,19.2299,29.7361,29.4515,"10:50:00"
"F_2_Z_14..Thermostat.Temp",10,"8",24.0192,24.0021666666667,"2","14","","C",2.59000080017803,19.2299,29.7361,29.658,"10:55:00"
"F_2_Z_14..Thermostat.Temp",10,"8",24.0192,24.0021666666667,"2","14","","C",2.59000080017803,19.2299,29.7361,26.6737,"10:15:00"
"F_2_Z_14..Thermostat.Temp",10,"8",24.0192,24.0021666666667,"2","14","","C",2.59000080017803,19.2299,29.7361,26.6736,"10:00:00"
"F_2_Z_14..Thermostat.Temp",10,"8",24.0192,24.0021666666667,"2","14","","C",2.59000080017803,19.2299,29.7361,26.6736,"10:05:00"
"F_2_Z_14..Thermostat.Temp",10,"8",24.0192,24.0021666666667,"2","14","","C",2.59000080017803,19.2299,29.7361,26.6737,"10:10:00"
"F_2_Z_14..Thermostat.Temp",10,"8",24.0192,24.0021666666667,"2","14","","C",2.59000080017803,19.2299,29.7361,27.3857,"10:35:00"
"F_2_Z_14..Thermostat.Temp",10,"8",24.0192,24.0021666666667,"2","14","","C",2.59000080017803,19.2299,29.7361,26.6738,"10:20:00"
"F_2_Z_14..Thermostat.Temp",10,"8",24.0192,24.0021666666667,"2","14","","C",2.59000080017803,19.2299,29.7361,26.6738,"10:25:00"
"F_2_Z_14..Thermostat.Temp",10,"8",24.0192,24.0021666666667,"2","14","","C",2.59000080017803,19.2299,29.7361,26.6738,"10:30:00"
"F_2_Z_14..Thermostat.Temp",10,"8",24.0192,24.0021666666667,"2","14","","C",2.59000080017803,19.2299,29.7361,28.4339,"10:40:00"
"F_2_Z_14..Thermostat.Temp",10,"8",24.0192,24.0021666666667,"2","14","","C",2.59000080017803,19.2299,29.7361,29.106,"10:45:00"
"F_2_Z_14..Thermostat.Temp",10,"8",24.0192,24.0021666666667,"2","14","","C",2.59000080017803,19.2299,29.7361,29.4515,"10:50:00"
"F_2_Z_14..Thermostat.Temp",10,"8",24.0192,24.0021666666667,"2","14","","C",2.59000080017803,19.2299,29.7361,29.658,"10:55:00"
"F_2_Z_14..Thermostat.Temp",10,"8",24.0192,24.0021666666667,"2","14","","C",2.59000080017803,19.2299,29.7361,26.6737,"10:15:00"
"F_2_Z_14..Thermostat.Temp",10,"8",24.0192,24.0021666666667,"2","14","","C",2.59000080017803,19.2299,29.7361,26.6736,"10:00:00"
"F_2_Z_14..Thermostat.Temp",10,"8",24.0192,24.0021666666667,"2","14","","C",2.59000080017803,19.2299,29.7361,26.6736,"10:05:00"
"F_2_Z_14..Thermostat.Temp",10,"8",24.0192,24.0021666666667,"2","14","","C",2.59000080017803,19.2299,29.7361,26.6737,"10:10:00"
"F_2_Z_14..Thermostat.Temp",10,"8",24.0192,24.0021666666667,"2","14","","C",2.59000080017803,19.2299,29.7361,27.3857,"10:35:00"
"F_2_Z_14..Thermostat.Temp",10,"8",24.0192,24.0021666666667,"2","14","","C",2.59000080017803,19.2299,29.7361,26.6738,"10:20:00"
"F_2_Z_14..Thermostat.Temp",10,"8",24.0192,24.0021666666667,"2","14","","C",2.59000080017803,19.2299,29.7361,26.6738,"10:25:00"
"F_2_Z_14..Thermostat.Temp",10,"8",24.0192,24.0021666666667,"2","14","","C",2.59000080017803,19.2299,29.7361,26.6738,"10:30:00"
"F_2_Z_14..Thermostat.Temp",10,"8",24.0192,24.0021666666667,"2","14","","C",2.59000080017803,19.2299,29.7361,28.4339,"10:40:00"
"F_2_Z_14..Thermostat.Temp",10,"8",24.0192,24.0021666666667,"2","14","","C",2.59000080017803,19.2299,29.7361,29.106,"10:45:00"
"F_2_Z_14..Thermostat.Temp",10,"8",24.0192,24.0021666666667,"2","14","","C",2.59000080017803,19.2299,29.7361,29.4515,"10:50:00"
"F_2_Z_14..Thermostat.Temp",10,"8",24.0192,24.0021666666667,"2","14","","C",2.59000080017803,19.2299,29.7361,29.658,"10:55:00"
"F_2_Z_14..Thermostat.Temp",10,"8",24.0192,24.0021666666667,"2","14","","C",2.59000080017803,19.2299,29.7361,26.6737,"10:15:00"
"F_2_Z_14..Thermostat.Temp",10,"8",24.0192,24.0021666666667,"2","14","","C",2.59000080017803,19.2299,29.7361,26.6736,"10:00:00"
"F_2_Z_14..Thermostat.Temp",10,"8",24.0192,24.0021666666667,"2","14","","C",2.59000080017803,19.2299,29.7361,26.6736,"10:05:00"
"F_2_Z_14..Thermostat.Temp",10,"8",24.0192,24.0021666666667,"2","14","","C",2.59000080017803,19.2299,29.7361,26.6737,"10:10:00"
"F_2_Z_14..Thermostat.Temp",10,"8",24.0192,24.0021666666667,"2","14","","C",2.59000080017803,19.2299,29.7361,27.3857,"10:35:00"
"F_2_Z_14..Thermostat.Temp",10,"8",24.0192,24.0021666666667,"2","14","","C",2.59000080017803,19.2299,29.7361,26.6738,"10:20:00"
"F_2_Z_14..Thermostat.Temp",10,"8",24.0192,24.0021666666667,"2","14","","C",2.59000080017803,19.2299,29.7361,26.6738,"10:25:00"
"F_2_Z_14..Thermostat.Temp",10,"8",24.0192,24.0021666666667,"2","14","","C",2.59000080017803,19.2299,29.7361,26.6738,"10:30:00"
"F_2_Z_14..Thermostat.Temp",10,"8",24.0192,24.0021666666667,"2","14","","C",2.59000080017803,19.2299,29.7361,28.4339,"10:40:00"
"F_2_Z_14..Thermostat.Temp",10,"8",24.0192,24.0021666666667,"2","14","","C",2.59000080017803,19.2299,29.7361,29.106,"10:45:00"
"F_2_Z_14..Thermostat.Temp",10,"8",24.0192,24.0021666666667,"2","14","","C",2.59000080017803,19.2299,29.7361,29.4515,"10:50:00"
"F_2_Z_14..Thermostat.Temp",10,"8",24.0192,24.0021666666667,"2","14","","C",2.59000080017803,19.2299,29.7361,29.658,"10:55:00"
"F_2_Z_14..Thermostat.Temp",10,"8",24.0192,24.0021666666667,"2","14","","C",2.59000080017803,19.2299,29.7361,26.6737,"10:15:00"
"F_2_Z_14..Thermostat.Temp",10,"8",24.0192,24.0021666666667,"2","14","","C",2.59000080017803,19.2299,29.7361,26.6736,"10:00:00"
"F_2_Z_14..Thermostat.Temp",10,"8",24.0192,24.0021666666667,"2","14","","C",2.59000080017803,19.2299,29.7361,26.6736,"10:05:00"
"F_2_Z_14..Thermostat.Temp",10,"8",24.0192,24.0021666666667,"2","14","","C",2.59000080017803,19.2299,29.7361,26.6737,"10:10:00"
"F_2_Z_14..Thermostat.Temp",10,"8",24.0192,24.0021666666667,"2","14","","C",2.59000080017803,19.2299,29.7361,27.3857,"10:35:00"
"F_2_Z_14..Thermostat.Temp",10,"8",24.0192,24.0021666666667,"2","14","","C",2.59000080017803,19.2299,29.7361,26.6738,"10:20:00"
"F_2_Z_14..Thermostat.Temp",10,"8",24.0192,24.0021666666667,"2","14","","C",2.59000080017803,19.2299,29.7361,26.6738,"10:25:00"
"F_2_Z_14..Thermostat.Temp",10,"8",24.0192,24.0021666666667,"2","14","","C",2.59000080017803,19.2299,29.7361,26.6738,"10:30:00"
"F_2_Z_14..Thermostat.Temp",10,"8",24.0192,24.0021666666667,"2","14","","C",2.59000080017803,19.2299,29.7361,28.4339,"10:40:00"
"F_2_Z_14..Thermostat.Temp",10,"8",24.0192,24.0021666666667,"2","14","","C",2.59000080017803,19.2299,29.7361,29.106,"10:45:00"
"F_2_Z_14..Thermostat.Temp",10,"8",24.0192,24.0021666666667,"2","14","","C",2.59000080017803,19.2299,29.7361,29.4515,"10:50:00"
"F_2_Z_14..Thermostat.Temp",10,"8",24.0192,24.0021666666667,"2","14","","C",2.59000080017803,19.2299,29.7361,29.658,"10:55:00"
"F_2_Z_14..Thermostat.Temp",10,"8",24.0192,24.0021666666667,"2","14","","C",2.59000080017803,19.2299,29.7361,26.6737,"10:15:00"
"F_2_Z_14..Thermostat.Temp",10,"8",24.0192,24.0021666666667,"2","14","","C",2.59000080017803,19.2299,29.7361,26.6736,"10:00:00"
"F_2_Z_14..Thermostat.Temp",10,"8",24.0192,24.0021666666667,"2","14","","C",2.59000080017803,19.2299,29.7361,26.6736,"10:05:00"
"F_2_Z_14..Thermostat.Temp",10,"8",24.0192,24.0021666666667,"2","14","","C",2.59000080017803,19.2299,29.7361,26.6737,"10:10:00"
"F_2_Z_14..Thermostat.Temp",10,"8",24.0192,24.0021666666667,"2","14","","C",2.59000080017803,19.2299,29.7361,27.3857,"10:35:00"
"F_2_Z_14..Thermostat.Temp",10,"8",24.0192,24.0021666666667,"2","14","","C",2.59000080017803,19.2299,29.7361,26.6738,"10:20:00"
"F_2_Z_14..Thermostat.Temp",10,"8",24.0192,24.0021666666667,"2","14","","C",2.59000080017803,19.2299,29.7361,26.6738,"10:25:00"
"F_2_Z_14..Thermostat.Temp",10,"8",24.0192,24.0021666666667,"2","14","","C",2.59000080017803,19.2299,29.7361,26.6738,"10:30:00"
"F_2_Z_14..Thermostat.Temp",10,"8",24.0192,24.0021666666667,"2","14","","C",2.59000080017803,19.2299,29.7361,28.4339,"10:40:00"
"F_2_Z_14..Thermostat.Temp",10,"8",24.0192,24.0021666666667,"2","14","","C",2.59000080017803,19.2299,29.7361,29.106,"10:45:00"
"F_2_Z_14..Thermostat.Temp",11,"8",24.37645,24.0167541666667,"2","14","","C",3.33189102649152,19.2299,29.7361,29.7088,"11:00:00"
"F_2_Z_14..Thermostat.Temp",11,"8",24.37645,24.0167541666667,"2","14","","C",3.33189102649152,19.2299,29.7361,26.6853,"11:55:00"
"F_2_Z_14..Thermostat.Temp",11,"8",24.37645,24.0167541666667,"2","14","","C",3.33189102649152,19.2299,29.7361,29.7172,"11:15:00"
"F_2_Z_14..Thermostat.Temp",11,"8",24.37645,24.0167541666667,"2","14","","C",3.33189102649152,19.2299,29.7361,29.7185,"11:20:00"
"F_2_Z_14..Thermostat.Temp",11,"8",24.37645,24.0167541666667,"2","14","","C",3.33189102649152,19.2299,29.7361,29.7127,"11:05:00"
"F_2_Z_14..Thermostat.Temp",11,"8",24.37645,24.0167541666667,"2","14","","C",3.33189102649152,19.2299,29.7361,29.715,"11:10:00"
"F_2_Z_14..Thermostat.Temp",11,"8",24.37645,24.0167541666667,"2","14","","C",3.33189102649152,19.2299,29.7361,29.1229,"11:35:00"
"F_2_Z_14..Thermostat.Temp",11,"8",24.37645,24.0167541666667,"2","14","","C",3.33189102649152,19.2299,29.7361,28.822,"11:40:00"
"F_2_Z_14..Thermostat.Temp",11,"8",24.37645,24.0167541666667,"2","14","","C",3.33189102649152,19.2299,29.7361,29.7178,"11:25:00"
"F_2_Z_14..Thermostat.Temp",11,"8",24.37645,24.0167541666667,"2","14","","C",3.33189102649152,19.2299,29.7361,29.4776,"11:30:00"
"F_2_Z_14..Thermostat.Temp",11,"8",24.37645,24.0167541666667,"2","14","","C",3.33189102649152,19.2299,29.7361,27.7944,"11:45:00"
"F_2_Z_14..Thermostat.Temp",11,"8",24.37645,24.0167541666667,"2","14","","C",3.33189102649152,19.2299,29.7361,27.0257,"11:50:00"
"F_2_Z_14..Thermostat.Temp",11,"8",24.37645,24.0167541666667,"2","14","","C",3.33189102649152,19.2299,29.7361,29.7088,"11:00:00"
"F_2_Z_14..Thermostat.Temp",11,"8",24.37645,24.0167541666667,"2","14","","C",3.33189102649152,19.2299,29.7361,26.6853,"11:55:00"
"F_2_Z_14..Thermostat.Temp",11,"8",24.37645,24.0167541666667,"2","14","","C",3.33189102649152,19.2299,29.7361,29.7172,"11:15:00"
