"variable","hour","day","ref","refWeekend","floor","zone","subzone","units","sdTimes","min","max","value","time"
"F_2_Z_11.RETURN.OUTLET.CO2.Concentration",7,"11",908.505591666667,692.516658333333,"2","11","","ppm",-0.365455852041022,433.4773,3867.4945,497.9196,"07:30:00"
"F_2_Z_11.RETURN.OUTLET.CO2.Concentration",7,"11",908.505591666667,692.516658333333,"2","11","","ppm",-0.365455852041022,433.4773,3867.4945,497.1095,"07:35:00"
"F_2_Z_11.RETURN.OUTLET.CO2.Concentration",7,"11",908.505591666667,692.516658333333,"2","11","","ppm",-0.365455852041022,433.4773,3867.4945,496.3105,"07:40:00"
"F_2_Z_11.RETURN.OUTLET.CO2.Concentration",7,"11",908.505591666667,692.516658333333,"2","11","","ppm",-0.365455852041022,433.4773,3867.4945,495.5229,"07:45:00"
"F_2_Z_11.RETURN.OUTLET.CO2.Concentration",7,"11",908.505591666667,692.516658333333,"2","11","","ppm",-0.365455852041022,433.4773,3867.4945,502.4982,"07:00:00"
"F_2_Z_11.RETURN.OUTLET.CO2.Concentration",7,"11",908.505591666667,692.516658333333,"2","11","","ppm",-0.365455852041022,433.4773,3867.4945,502.0976,"07:05:00"
"F_2_Z_11.RETURN.OUTLET.CO2.Concentration",7,"11",908.505591666667,692.516658333333,"2","11","","ppm",-0.365455852041022,433.4773,3867.4945,501.2513,"07:10:00"
"F_2_Z_11.RETURN.OUTLET.CO2.Concentration",7,"11",908.505591666667,692.516658333333,"2","11","","ppm",-0.365455852041022,433.4773,3867.4945,494.7471,"07:50:00"
"F_2_Z_11.RETURN.OUTLET.CO2.Concentration",7,"11",908.505591666667,692.516658333333,"2","11","","ppm",-0.365455852041022,433.4773,3867.4945,493.9829,"07:55:00"
"F_2_Z_11.RETURN.OUTLET.CO2.Concentration",7,"11",908.505591666667,692.516658333333,"2","11","","ppm",-0.365455852041022,433.4773,3867.4945,500.4077,"07:15:00"
"F_2_Z_11.RETURN.OUTLET.CO2.Concentration",7,"11",908.505591666667,692.516658333333,"2","11","","ppm",-0.365455852041022,433.4773,3867.4945,499.5699,"07:20:00"
"F_2_Z_11.RETURN.OUTLET.CO2.Concentration",7,"11",908.505591666667,692.516658333333,"2","11","","ppm",-0.365455852041022,433.4773,3867.4945,498.74,"07:25:00"
"F_2_Z_11.RETURN.OUTLET.CO2.Concentration",7,"11",908.505591666667,692.516658333333,"2","11","","ppm",-0.365455852041022,433.4773,3867.4945,497.9196,"07:30:00"
"F_2_Z_11.RETURN.OUTLET.CO2.Concentration",7,"11",908.505591666667,692.516658333333,"2","11","","ppm",-0.365455852041022,433.4773,3867.4945,497.1095,"07:35:00"
"F_2_Z_11.RETURN.OUTLET.CO2.Concentration",7,"11",908.505591666667,692.516658333333,"2","11","","ppm",-0.365455852041022,433.4773,3867.4945,496.3105,"07:40:00"
"F_2_Z_11.RETURN.OUTLET.CO2.Concentration",7,"11",908.505591666667,692.516658333333,"2","11","","ppm",-0.365455852041022,433.4773,3867.4945,495.5229,"07:45:00"
"F_2_Z_11.RETURN.OUTLET.CO2.Concentration",7,"11",908.505591666667,692.516658333333,"2","11","","ppm",-0.365455852041022,433.4773,3867.4945,502.4982,"07:00:00"
"F_2_Z_11.RETURN.OUTLET.CO2.Concentration",7,"11",908.505591666667,692.516658333333,"2","11","","ppm",-0.365455852041022,433.4773,3867.4945,502.0976,"07:05:00"
"F_2_Z_11.RETURN.OUTLET.CO2.Concentration",7,"11",908.505591666667,692.516658333333,"2","11","","ppm",-0.365455852041022,433.4773,3867.4945,501.2513,"07:10:00"
"F_2_Z_11.RETURN.OUTLET.CO2.Concentration",7,"11",908.505591666667,692.516658333333,"2","11","","ppm",-0.365455852041022,433.4773,3867.4945,494.7471,"07:50:00"
"F_2_Z_11.RETURN.OUTLET.CO2.Concentration",7,"11",908.505591666667,692.516658333333,"2","11","","ppm",-0.365455852041022,433.4773,3867.4945,493.9829,"07:55:00"
"F_2_Z_11.RETURN.OUTLET.CO2.Concentration",7,"11",908.505591666667,692.516658333333,"2","11","","ppm",-0.365455852041022,433.4773,3867.4945,500.4077,"07:15:00"
"F_2_Z_11.RETURN.OUTLET.CO2.Concentration",7,"11",908.505591666667,692.516658333333,"2","11","","ppm",-0.365455852041022,433.4773,3867.4945,499.5699,"07:20:00"
"F_2_Z_11.RETURN.OUTLET.CO2.Concentration",7,"11",908.505591666667,692.516658333333,"2","11","","ppm",-0.365455852041022,433.4773,3867.4945,498.74,"07:25:00"
"F_2_Z_11.RETURN.OUTLET.CO2.Concentration",7,"11",908.505591666667,692.516658333333,"2","11","","ppm",-0.365455852041022,433.4773,3867.4945,497.9196,"07:30:00"
"F_2_Z_11.RETURN.OUTLET.CO2.Concentration",7,"11",908.505591666667,692.516658333333,"2","11","","ppm",-0.365455852041022,433.4773,3867.4945,497.1095,"07:35:00"
"F_2_Z_11.RETURN.OUTLET.CO2.Concentration",7,"11",908.505591666667,692.516658333333,"2","11","","ppm",-0.365455852041022,433.4773,3867.4945,496.3105,"07:40:00"
"F_2_Z_11.RETURN.OUTLET.CO2.Concentration",7,"11",908.505591666667,692.516658333333,"2","11","","ppm",-0.365455852041022,433.4773,3867.4945,495.5229,"07:45:00"
"F_2_Z_11.RETURN.OUTLET.CO2.Concentration",7,"11",908.505591666667,692.516658333333,"2","11","","ppm",-0.365455852041022,433.4773,3867.4945,502.4982,"07:00:00"
"F_2_Z_11.RETURN.OUTLET.CO2.Concentration",7,"11",908.505591666667,692.516658333333,"2","11","","ppm",-0.365455852041022,433.4773,3867.4945,502.0976,"07:05:00"
"F_2_Z_11.RETURN.OUTLET.CO2.Concentration",7,"11",908.505591666667,692.516658333333,"2","11","","ppm",-0.365455852041022,433.4773,3867.4945,501.2513,"07:10:00"
"F_2_Z_11.RETURN.OUTLET.CO2.Concentration",7,"11",908.505591666667,692.516658333333,"2","11","","ppm",-0.365455852041022,433.4773,3867.4945,494.7471,"07:50:00"
"F_2_Z_11.RETURN.OUTLET.CO2.Concentration",7,"11",908.505591666667,692.516658333333,"2","11","","ppm",-0.365455852041022,433.4773,3867.4945,493.9829,"07:55:00"
"F_2_Z_11.RETURN.OUTLET.CO2.Concentration",7,"11",908.505591666667,692.516658333333,"2","11","","ppm",-0.365455852041022,433.4773,3867.4945,500.4077,"07:15:00"
"F_2_Z_11.RETURN.OUTLET.CO2.Concentration",7,"11",908.505591666667,692.516658333333,"2","11","","ppm",-0.365455852041022,433.4773,3867.4945,499.5699,"07:20:00"
"F_2_Z_11.RETURN.OUTLET.CO2.Concentration",7,"11",908.505591666667,692.516658333333,"2","11","","ppm",-0.365455852041022,433.4773,3867.4945,498.74,"07:25:00"
"F_2_Z_11.RETURN.OUTLET.CO2.Concentration",7,"11",908.505591666667,692.516658333333,"2","11","","ppm",-0.365455852041022,433.4773,3867.4945,497.9196,"07:30:00"
"F_2_Z_11.RETURN.OUTLET.CO2.Concentration",7,"11",908.505591666667,692.516658333333,"2","11","","ppm",-0.365455852041022,433.4773,3867.4945,497.1095,"07:35:00"
"F_2_Z_11.RETURN.OUTLET.CO2.Concentration",7,"11",908.505591666667,692.516658333333,"2","11","","ppm",-0.365455852041022,433.4773,3867.4945,496.3105,"07:40:00"
"F_2_Z_11.RETURN.OUTLET.CO2.Concentration",7,"11",908.505591666667,692.516658333333,"2","11","","ppm",-0.365455852041022,433.4773,3867.4945,495.5229,"07:45:00"
"F_2_Z_11.RETURN.OUTLET.CO2.Concentration",7,"11",908.505591666667,692.516658333333,"2","11","","ppm",-0.365455852041022,433.4773,3867.4945,502.4982,"07:00:00"
"F_2_Z_11.RETURN.OUTLET.CO2.Concentration",7,"11",908.505591666667,692.516658333333,"2","11","","ppm",-0.365455852041022,433.4773,3867.4945,502.0976,"07:05:00"
"F_2_Z_11.RETURN.OUTLET.CO2.Concentration",7,"11",908.505591666667,692.516658333333,"2","11","","ppm",-0.365455852041022,433.4773,3867.4945,501.2513,"07:10:00"
"F_2_Z_11.RETURN.OUTLET.CO2.Concentration",7,"11",908.505591666667,692.516658333333,"2","11","","ppm",-0.365455852041022,433.4773,3867.4945,494.7471,"07:50:00"
"F_2_Z_11.RETURN.OUTLET.CO2.Concentration",7,"11",908.505591666667,692.516658333333,"2","11","","ppm",-0.365455852041022,433.4773,3867.4945,493.9829,"07:55:00"
"F_2_Z_11.RETURN.OUTLET.CO2.Concentration",7,"11",908.505591666667,692.516658333333,"2","11","","ppm",-0.365455852041022,433.4773,3867.4945,500.4077,"07:15:00"
"F_2_Z_11.RETURN.OUTLET.CO2.Concentration",7,"11",908.505591666667,692.516658333333,"2","11","","ppm",-0.365455852041022,433.4773,3867.4945,499.5699,"07:20:00"
"F_2_Z_11.RETURN.OUTLET.CO2.Concentration",7,"11",908.505591666667,692.516658333333,"2","11","","ppm",-0.365455852041022,433.4773,3867.4945,498.74,"07:25:00"
"F_2_Z_11.RETURN.OUTLET.CO2.Concentration",7,"11",908.505591666667,692.516658333333,"2","11","","ppm",-0.365455852041022,433.4773,3867.4945,497.9196,"07:30:00"
"F_2_Z_11.RETURN.OUTLET.CO2.Concentration",7,"11",908.505591666667,692.516658333333,"2","11","","ppm",-0.365455852041022,433.4773,3867.4945,497.1095,"07:35:00"
"F_2_Z_11.RETURN.OUTLET.CO2.Concentration",7,"11",908.505591666667,692.516658333333,"2","11","","ppm",-0.365455852041022,433.4773,3867.4945,496.3105,"07:40:00"
"F_2_Z_11.RETURN.OUTLET.CO2.Concentration",7,"11",908.505591666667,692.516658333333,"2","11","","ppm",-0.365455852041022,433.4773,3867.4945,495.5229,"07:45:00"
"F_2_Z_11.RETURN.OUTLET.CO2.Concentration",7,"11",908.505591666667,692.516658333333,"2","11","","ppm",-0.365455852041022,433.4773,3867.4945,502.4982,"07:00:00"
"F_2_Z_11.RETURN.OUTLET.CO2.Concentration",7,"11",908.505591666667,692.516658333333,"2","11","","ppm",-0.365455852041022,433.4773,3867.4945,502.0976,"07:05:00"
"F_2_Z_11.RETURN.OUTLET.CO2.Concentration",7,"11",908.505591666667,692.516658333333,"2","11","","ppm",-0.365455852041022,433.4773,3867.4945,501.2513,"07:10:00"
"F_2_Z_11.RETURN.OUTLET.CO2.Concentration",7,"11",908.505591666667,692.516658333333,"2","11","","ppm",-0.365455852041022,433.4773,3867.4945,494.7471,"07:50:00"
"F_2_Z_11.RETURN.OUTLET.CO2.Concentration",7,"11",908.505591666667,692.516658333333,"2","11","","ppm",-0.365455852041022,433.4773,3867.4945,493.9829,"07:55:00"
"F_2_Z_11.RETURN.OUTLET.CO2.Concentration",7,"11",908.505591666667,692.516658333333,"2","11","","ppm",-0.365455852041022,433.4773,3867.4945,500.4077,"07:15:00"
"F_2_Z_11.RETURN.OUTLET.CO2.Concentration",7,"11",908.505591666667,692.516658333333,"2","11","","ppm",-0.365455852041022,433.4773,3867.4945,499.5699,"07:20:00"
"F_2_Z_11.RETURN.OUTLET.CO2.Concentration",7,"11",908.505591666667,692.516658333333,"2","11","","ppm",-0.365455852041022,433.4773,3867.4945,498.74,"07:25:00"
"F_2_Z_11.RETURN.OUTLET.CO2.Concentration",7,"11",908.505591666667,692.516658333333,"2","11","","ppm",-0.365455852041022,433.4773,3867.4945,497.9196,"07:30:00"
"F_2_Z_11.RETURN.OUTLET.CO2.Concentration",7,"11",908.505591666667,692.516658333333,"2","11","","ppm",-0.365455852041022,433.4773,3867.4945,497.1095,"07:35:00"
"F_2_Z_11.RETURN.OUTLET.CO2.Concentration",7,"11",908.505591666667,692.516658333333,"2","11","","ppm",-0.365455852041022,433.4773,3867.4945,496.3105,"07:40:00"
"F_2_Z_11.RETURN.OUTLET.CO2.Concentration",7,"11",908.505591666667,692.516658333333,"2","11","","ppm",-0.365455852041022,433.4773,3867.4945,495.5229,"07:45:00"
"F_2_Z_11.RETURN.OUTLET.CO2.Concentration",7,"11",908.505591666667,692.516658333333,"2","11","","ppm",-0.365455852041022,433.4773,3867.4945,502.4982,"07:00:00"
"F_2_Z_11.RETURN.OUTLET.CO2.Concentration",7,"11",908.505591666667,692.516658333333,"2","11","","ppm",-0.365455852041022,433.4773,3867.4945,502.0976,"07:05:00"
"F_2_Z_11.RETURN.OUTLET.CO2.Concentration",7,"11",908.505591666667,692.516658333333,"2","11","","ppm",-0.365455852041022,433.4773,3867.4945,501.2513,"07:10:00"
"F_2_Z_11.RETURN.OUTLET.CO2.Concentration",7,"11",908.505591666667,692.516658333333,"2","11","","ppm",-0.365455852041022,433.4773,3867.4945,494.7471,"07:50:00"
"F_2_Z_11.RETURN.OUTLET.CO2.Concentration",7,"11",908.505591666667,692.516658333333,"2","11","","ppm",-0.365455852041022,433.4773,3867.4945,493.9829,"07:55:00"
"F_2_Z_11.RETURN.OUTLET.CO2.Concentration",7,"11",908.505591666667,692.516658333333,"2","11","","ppm",-0.365455852041022,433.4773,3867.4945,500.4077,"07:15:00"
"F_2_Z_11.RETURN.OUTLET.CO2.Concentration",7,"11",908.505591666667,692.516658333333,"2","11","","ppm",-0.365455852041022,433.4773,3867.4945,499.5699,"07:20:00"
"F_2_Z_11.RETURN.OUTLET.CO2.Concentration",7,"11",908.505591666667,692.516658333333,"2","11","","ppm",-0.365455852041022,433.4773,3867.4945,498.74,"07:25:00"
"F_2_Z_11.RETURN.OUTLET.CO2.Concentration",7,"11",908.505591666667,692.516658333333,"2","11","","ppm",-0.365455852041022,433.4773,3867.4945,497.9196,"07:30:00"
"F_2_Z_11.RETURN.OUTLET.CO2.Concentration",7,"11",908.505591666667,692.516658333333,"2","11","","ppm",-0.365455852041022,433.4773,3867.4945,497.1095,"07:35:00"
"F_2_Z_11.RETURN.OUTLET.CO2.Concentration",7,"11",908.505591666667,692.516658333333,"2","11","","ppm",-0.365455852041022,433.4773,3867.4945,496.3105,"07:40:00"
"F_2_Z_11.RETURN.OUTLET.CO2.Concentration",7,"11",908.505591666667,692.516658333333,"2","11","","ppm",-0.365455852041022,433.4773,3867.4945,495.5229,"07:45:00"
"F_2_Z_11.RETURN.OUTLET.CO2.Concentration",7,"11",908.505591666667,692.516658333333,"2","11","","ppm",-0.365455852041022,433.4773,3867.4945,502.4982,"07:00:00"
"F_2_Z_11.RETURN.OUTLET.CO2.Concentration",7,"11",908.505591666667,692.516658333333,"2","11","","ppm",-0.365455852041022,433.4773,3867.4945,502.0976,"07:05:00"
"F_2_Z_11.RETURN.OUTLET.CO2.Concentration",7,"11",908.505591666667,692.516658333333,"2","11","","ppm",-0.365455852041022,433.4773,3867.4945,501.2513,"07:10:00"
"F_2_Z_11.RETURN.OUTLET.CO2.Concentration",7,"11",908.505591666667,692.516658333333,"2","11","","ppm",-0.365455852041022,433.4773,3867.4945,494.7471,"07:50:00"
"F_2_Z_11.RETURN.OUTLET.CO2.Concentration",7,"11",908.505591666667,692.516658333333,"2","11","","ppm",-0.365455852041022,433.4773,3867.4945,493.9829,"07:55:00"
"F_2_Z_11.RETURN.OUTLET.CO2.Concentration",7,"11",908.505591666667,692.516658333333,"2","11","","ppm",-0.365455852041022,433.4773,3867.4945,500.4077,"07:15:00"
"F_2_Z_11.RETURN.OUTLET.CO2.Concentration",7,"11",908.505591666667,692.516658333333,"2","11","","ppm",-0.365455852041022,433.4773,3867.4945,499.5699,"07:20:00"
"F_2_Z_11.RETURN.OUTLET.CO2.Concentration",7,"11",908.505591666667,692.516658333333,"2","11","","ppm",-0.365455852041022,433.4773,3867.4945,498.74,"07:25:00"
"F_2_Z_11.RETURN.OUTLET.CO2.Concentration",7,"11",908.505591666667,692.516658333333,"2","11","","ppm",-0.365455852041022,433.4773,3867.4945,497.9196,"07:30:00"
"F_2_Z_11.RETURN.OUTLET.CO2.Concentration",7,"11",908.505591666667,692.516658333333,"2","11","","ppm",-0.365455852041022,433.4773,3867.4945,497.1095,"07:35:00"
"F_2_Z_11.RETURN.OUTLET.CO2.Concentration",7,"11",908.505591666667,692.516658333333,"2","11","","ppm",-0.365455852041022,433.4773,3867.4945,496.3105,"07:40:00"
"F_2_Z_11.RETURN.OUTLET.CO2.Concentration",7,"11",908.505591666667,692.516658333333,"2","11","","ppm",-0.365455852041022,433.4773,3867.4945,495.5229,"07:45:00"
"F_2_Z_11.RETURN.OUTLET.CO2.Concentration",7,"11",908.505591666667,692.516658333333,"2","11","","ppm",-0.365455852041022,433.4773,3867.4945,502.4982,"07:00:00"
"F_2_Z_11.RETURN.OUTLET.CO2.Concentration",7,"11",908.505591666667,692.516658333333,"2","11","","ppm",-0.365455852041022,433.4773,3867.4945,502.0976,"07:05:00"
"F_2_Z_11.RETURN.OUTLET.CO2.Concentration",7,"11",908.505591666667,692.516658333333,"2","11","","ppm",-0.365455852041022,433.4773,3867.4945,501.2513,"07:10:00"
"F_2_Z_11.RETURN.OUTLET.CO2.Concentration",7,"11",908.505591666667,692.516658333333,"2","11","","ppm",-0.365455852041022,433.4773,3867.4945,494.7471,"07:50:00"
"F_2_Z_11.RETURN.OUTLET.CO2.Concentration",7,"11",908.505591666667,692.516658333333,"2","11","","ppm",-0.365455852041022,433.4773,3867.4945,493.9829,"07:55:00"
"F_2_Z_11.RETURN.OUTLET.CO2.Concentration",7,"11",908.505591666667,692.516658333333,"2","11","","ppm",-0.365455852041022,433.4773,3867.4945,500.4077,"07:15:00"
"F_2_Z_11.RETURN.OUTLET.CO2.Concentration",7,"11",908.505591666667,692.516658333333,"2","11","","ppm",-0.365455852041022,433.4773,3867.4945,499.5699,"07:20:00"
"F_2_Z_11.RETURN.OUTLET.CO2.Concentration",7,"11",908.505591666667,692.516658333333,"2","11","","ppm",-0.365455852041022,433.4773,3867.4945,498.74,"07:25:00"
"F_2_Z_11.RETURN.OUTLET.CO2.Concentration",7,"11",908.505591666667,692.516658333333,"2","11","","ppm",-0.365455852041022,433.4773,3867.4945,497.9196,"07:30:00"
"F_2_Z_11.RETURN.OUTLET.CO2.Concentration",7,"11",908.505591666667,692.516658333333,"2","11","","ppm",-0.365455852041022,433.4773,3867.4945,497.1095,"07:35:00"
"F_2_Z_11.RETURN.OUTLET.CO2.Concentration",7,"11",908.505591666667,692.516658333333,"2","11","","ppm",-0.365455852041022,433.4773,3867.4945,496.3105,"07:40:00"
"F_2_Z_11.RETURN.OUTLET.CO2.Concentration",7,"11",908.505591666667,692.516658333333,"2","11","","ppm",-0.365455852041022,433.4773,3867.4945,495.5229,"07:45:00"
"F_2_Z_11.RETURN.OUTLET.CO2.Concentration",7,"11",908.505591666667,692.516658333333,"2","11","","ppm",-0.365455852041022,433.4773,3867.4945,502.4982,"07:00:00"
"F_2_Z_11.RETURN.OUTLET.CO2.Concentration",7,"11",908.505591666667,692.516658333333,"2","11","","ppm",-0.365455852041022,433.4773,3867.4945,502.0976,"07:05:00"
"F_2_Z_11.RETURN.OUTLET.CO2.Concentration",7,"11",908.505591666667,692.516658333333,"2","11","","ppm",-0.365455852041022,433.4773,3867.4945,501.2513,"07:10:00"
"F_2_Z_11.RETURN.OUTLET.CO2.Concentration",7,"11",908.505591666667,692.516658333333,"2","11","","ppm",-0.365455852041022,433.4773,3867.4945,494.7471,"07:50:00"
"F_2_Z_11.RETURN.OUTLET.CO2.Concentration",7,"11",908.505591666667,692.516658333333,"2","11","","ppm",-0.365455852041022,433.4773,3867.4945,493.9829,"07:55:00"
"F_2_Z_11.RETURN.OUTLET.CO2.Concentration",7,"11",908.505591666667,692.516658333333,"2","11","","ppm",-0.365455852041022,433.4773,3867.4945,500.4077,"07:15:00"
"F_2_Z_11.RETURN.OUTLET.CO2.Concentration",7,"11",908.505591666667,692.516658333333,"2","11","","ppm",-0.365455852041022,433.4773,3867.4945,499.5699,"07:20:00"
"F_2_Z_11.RETURN.OUTLET.CO2.Concentration",7,"11",908.505591666667,692.516658333333,"2","11","","ppm",-0.365455852041022,433.4773,3867.4945,498.74,"07:25:00"
"F_2_Z_11.RETURN.OUTLET.CO2.Concentration",7,"11",908.505591666667,692.516658333333,"2","11","","ppm",-0.365455852041022,433.4773,3867.4945,497.9196,"07:30:00"
"F_2_Z_11.RETURN.OUTLET.CO2.Concentration",7,"11",908.505591666667,692.516658333333,"2","11","","ppm",-0.365455852041022,433.4773,3867.4945,497.1095,"07:35:00"
"F_2_Z_11.RETURN.OUTLET.CO2.Concentration",7,"11",908.505591666667,692.516658333333,"2","11","","ppm",-0.365455852041022,433.4773,3867.4945,496.3105,"07:40:00"
"F_2_Z_11.RETURN.OUTLET.CO2.Concentration",7,"11",908.505591666667,692.516658333333,"2","11","","ppm",-0.365455852041022,433.4773,3867.4945,495.5229,"07:45:00"
"F_2_Z_11.RETURN.OUTLET.CO2.Concentration",7,"11",908.505591666667,692.516658333333,"2","11","","ppm",-0.365455852041022,433.4773,3867.4945,502.4982,"07:00:00"
"F_2_Z_11.RETURN.OUTLET.CO2.Concentration",7,"11",908.505591666667,692.516658333333,"2","11","","ppm",-0.365455852041022,433.4773,3867.4945,502.0976,"07:05:00"
"F_2_Z_11.RETURN.OUTLET.CO2.Concentration",7,"11",908.505591666667,692.516658333333,"2","11","","ppm",-0.365455852041022,433.4773,3867.4945,501.2513,"07:10:00"
"F_2_Z_11.RETURN.OUTLET.CO2.Concentration",7,"11",908.505591666667,692.516658333333,"2","11","","ppm",-0.365455852041022,433.4773,3867.4945,494.7471,"07:50:00"
"F_2_Z_11.RETURN.OUTLET.CO2.Concentration",7,"11",908.505591666667,692.516658333333,"2","11","","ppm",-0.365455852041022,433.4773,3867.4945,493.9829,"07:55:00"
"F_2_Z_11.RETURN.OUTLET.CO2.Concentration",8,"11",1169.45802916667,643.910220833333,"2","11","","ppm",-0.290878007807606,433.4773,3867.4945,489.642,"08:25:00"
"F_2_Z_11.RETURN.OUTLET.CO2.Concentration",8,"11",1169.45802916667,643.910220833333,"2","11","","ppm",-0.290878007807606,433.4773,3867.4945,488.958,"08:30:00"
"F_2_Z_11.RETURN.OUTLET.CO2.Concentration",8,"11",1169.45802916667,643.910220833333,"2","11","","ppm",-0.290878007807606,433.4773,3867.4945,486.9707,"08:45:00"
"F_2_Z_11.RETURN.OUTLET.CO2.Concentration",8,"11",1169.45802916667,643.910220833333,"2","11","","ppm",-0.290878007807606,433.4773,3867.4945,486.3292,"08:50:00"
"F_2_Z_11.RETURN.OUTLET.CO2.Concentration",8,"11",1169.45802916667,643.910220833333,"2","11","","ppm",-0.290878007807606,433.4773,3867.4945,488.2849,"08:35:00"
"F_2_Z_11.RETURN.OUTLET.CO2.Concentration",8,"11",1169.45802916667,643.910220833333,"2","11","","ppm",-0.290878007807606,433.4773,3867.4945,487.6225,"08:40:00"
"F_2_Z_11.RETURN.OUTLET.CO2.Concentration",8,"11",1169.45802916667,643.910220833333,"2","11","","ppm",-0.290878007807606,433.4773,3867.4945,493.2306,"08:00:00"
"F_2_Z_11.RETURN.OUTLET.CO2.Concentration",8,"11",1169.45802916667,643.910220833333,"2","11","","ppm",-0.290878007807606,433.4773,3867.4945,492.4899,"08:05:00"
"F_2_Z_11.RETURN.OUTLET.CO2.Concentration",8,"11",1169.45802916667,643.910220833333,"2","11","","ppm",-0.290878007807606,433.4773,3867.4945,491.7609,"08:10:00"
"F_2_Z_11.RETURN.OUTLET.CO2.Concentration",8,"11",1169.45802916667,643.910220833333,"2","11","","ppm",-0.290878007807606,433.4773,3867.4945,491.0433,"08:15:00"
"F_2_Z_11.RETURN.OUTLET.CO2.Concentration",8,"11",1169.45802916667,643.910220833333,"2","11","","ppm",-0.290878007807606,433.4773,3867.4945,490.3371,"08:20:00"
"F_2_Z_11.RETURN.OUTLET.CO2.Concentration",8,"11",1169.45802916667,643.910220833333,"2","11","","ppm",-0.290878007807606,433.4773,3867.4945,485.698,"08:55:00"
"F_2_Z_11.RETURN.OUTLET.CO2.Concentration",8,"11",1169.45802916667,643.910220833333,"2","11","","ppm",-0.290878007807606,433.4773,3867.4945,489.642,"08:25:00"
"F_2_Z_11.RETURN.OUTLET.CO2.Concentration",8,"11",1169.45802916667,643.910220833333,"2","11","","ppm",-0.290878007807606,433.4773,3867.4945,488.958,"08:30:00"
"F_2_Z_11.RETURN.OUTLET.CO2.Concentration",8,"11",1169.45802916667,643.910220833333,"2","11","","ppm",-0.290878007807606,433.4773,3867.4945,486.9707,"08:45:00"
"F_2_Z_11.RETURN.OUTLET.CO2.Concentration",8,"11",1169.45802916667,643.910220833333,"2","11","","ppm",-0.290878007807606,433.4773,3867.4945,486.3292,"08:50:00"
"F_2_Z_11.RETURN.OUTLET.CO2.Concentration",8,"11",1169.45802916667,643.910220833333,"2","11","","ppm",-0.290878007807606,433.4773,3867.4945,488.2849,"08:35:00"
"F_2_Z_11.RETURN.OUTLET.CO2.Concentration",8,"11",1169.45802916667,643.910220833333,"2","11","","ppm",-0.290878007807606,433.4773,3867.4945,487.6225,"08:40:00"
"F_2_Z_11.RETURN.OUTLET.CO2.Concentration",8,"11",1169.45802916667,643.910220833333,"2","11","","ppm",-0.290878007807606,433.4773,3867.4945,493.2306,"08:00:00"
"F_2_Z_11.RETURN.OUTLET.CO2.Concentration",8,"11",1169.45802916667,643.910220833333,"2","11","","ppm",-0.290878007807606,433.4773,3867.4945,492.4899,"08:05:00"
"F_2_Z_11.RETURN.OUTLET.CO2.Concentration",8,"11",1169.45802916667,643.910220833333,"2","11","","ppm",-0.290878007807606,433.4773,3867.4945,491.7609,"08:10:00"
"F_2_Z_11.RETURN.OUTLET.CO2.Concentration",8,"11",1169.45802916667,643.910220833333,"2","11","","ppm",-0.290878007807606,433.4773,3867.4945,491.0433,"08:15:00"
"F_2_Z_11.RETURN.OUTLET.CO2.Concentration",8,"11",1169.45802916667,643.910220833333,"2","11","","ppm",-0.290878007807606,433.4773,3867.4945,490.3371,"08:20:00"
"F_2_Z_11.RETURN.OUTLET.CO2.Concentration",8,"11",1169.45802916667,643.910220833333,"2","11","","ppm",-0.290878007807606,433.4773,3867.4945,485.698,"08:55:00"
"F_2_Z_11.RETURN.OUTLET.CO2.Concentration",8,"11",1169.45802916667,643.910220833333,"2","11","","ppm",-0.290878007807606,433.4773,3867.4945,489.642,"08:25:00"
"F_2_Z_11.RETURN.OUTLET.CO2.Concentration",8,"11",1169.45802916667,643.910220833333,"2","11","","ppm",-0.290878007807606,433.4773,3867.4945,488.958,"08:30:00"
"F_2_Z_11.RETURN.OUTLET.CO2.Concentration",8,"11",1169.45802916667,643.910220833333,"2","11","","ppm",-0.290878007807606,433.4773,3867.4945,486.9707,"08:45:00"
"F_2_Z_11.RETURN.OUTLET.CO2.Concentration",8,"11",1169.45802916667,643.910220833333,"2","11","","ppm",-0.290878007807606,433.4773,3867.4945,486.3292,"08:50:00"
"F_2_Z_11.RETURN.OUTLET.CO2.Concentration",8,"11",1169.45802916667,643.910220833333,"2","11","","ppm",-0.290878007807606,433.4773,3867.4945,488.2849,"08:35:00"
"F_2_Z_11.RETURN.OUTLET.CO2.Concentration",8,"11",1169.45802916667,643.910220833333,"2","11","","ppm",-0.290878007807606,433.4773,3867.4945,487.6225,"08:40:00"
"F_2_Z_11.RETURN.OUTLET.CO2.Concentration",8,"11",1169.45802916667,643.910220833333,"2","11","","ppm",-0.290878007807606,433.4773,3867.4945,493.2306,"08:00:00"
"F_2_Z_11.RETURN.OUTLET.CO2.Concentration",8,"11",1169.45802916667,643.910220833333,"2","11","","ppm",-0.290878007807606,433.4773,3867.4945,492.4899,"08:05:00"
"F_2_Z_11.RETURN.OUTLET.CO2.Concentration",8,"11",1169.45802916667,643.910220833333,"2","11","","ppm",-0.290878007807606,433.4773,3867.4945,491.7609,"08:10:00"
"F_2_Z_11.RETURN.OUTLET.CO2.Concentration",8,"11",1169.45802916667,643.910220833333,"2","11","","ppm",-0.290878007807606,433.4773,3867.4945,491.0433,"08:15:00"
