"variable","hour","day","ref","refWeekend","floor","zone","subzone","units","sdTimes","min","max","value","time"
"F_1_Z_2.SUPPLY.INLET.Temperature",22,"7",17.8334458333333,18.1490916666667,"1","2","","C",0.0151421169371988,12.1954,40.6844,18.4426,"22:05:00"
"F_1_Z_2.SUPPLY.INLET.Temperature",22,"7",17.8334458333333,18.1490916666667,"1","2","","C",0.0151421169371988,12.1954,40.6844,17.6184,"22:10:00"
"F_1_Z_2.SUPPLY.INLET.Temperature",22,"7",17.8334458333333,18.1490916666667,"1","2","","C",0.0151421169371988,12.1954,40.6844,16.9713,"22:15:00"
"F_1_Z_2.SUPPLY.INLET.Temperature",22,"7",17.8334458333333,18.1490916666667,"1","2","","C",0.0151421169371988,12.1954,40.6844,16.4648,"22:20:00"
"F_1_Z_2.SUPPLY.INLET.Temperature",22,"7",17.8334458333333,18.1490916666667,"1","2","","C",0.0151421169371988,12.1954,40.6844,16.031,"22:25:00"
"F_1_Z_2.SUPPLY.INLET.Temperature",22,"7",17.8334458333333,18.1490916666667,"1","2","","C",0.0151421169371988,12.1954,40.6844,15.6482,"22:30:00"
"F_1_Z_2.SUPPLY.INLET.Temperature",22,"7",17.8334458333333,18.1490916666667,"1","2","","C",0.0151421169371988,12.1954,40.6844,15.3059,"22:35:00"
"F_1_Z_2.SUPPLY.INLET.Temperature",22,"7",17.8334458333333,18.1490916666667,"1","2","","C",0.0151421169371988,12.1954,40.6844,14.9967,"22:40:00"
"F_1_Z_2.SUPPLY.INLET.Temperature",22,"7",17.8334458333333,18.1490916666667,"1","2","","C",0.0151421169371988,12.1954,40.6844,14.7148,"22:45:00"
"F_1_Z_2.SUPPLY.INLET.Temperature",22,"7",17.8334458333333,18.1490916666667,"1","2","","C",0.0151421169371988,12.1954,40.6844,14.4566,"22:50:00"
"F_1_Z_2.SUPPLY.INLET.Temperature",22,"7",17.8334458333333,18.1490916666667,"1","2","","C",0.0151421169371988,12.1954,40.6844,14.2195,"22:55:00"
"F_1_Z_2.SUPPLY.INLET.Temperature",22,"7",17.8334458333333,18.1490916666667,"1","2","","C",0.0151421169371988,12.1954,40.6844,40.6597,"22:00:00"
"F_1_Z_2.SUPPLY.INLET.Temperature",22,"7",17.8334458333333,18.1490916666667,"1","2","","C",0.0151421169371988,12.1954,40.6844,18.4426,"22:05:00"
"F_1_Z_2.SUPPLY.INLET.Temperature",22,"7",17.8334458333333,18.1490916666667,"1","2","","C",0.0151421169371988,12.1954,40.6844,17.6184,"22:10:00"
"F_1_Z_2.SUPPLY.INLET.Temperature",22,"7",17.8334458333333,18.1490916666667,"1","2","","C",0.0151421169371988,12.1954,40.6844,16.9713,"22:15:00"
"F_1_Z_2.SUPPLY.INLET.Temperature",22,"7",17.8334458333333,18.1490916666667,"1","2","","C",0.0151421169371988,12.1954,40.6844,16.4648,"22:20:00"
"F_1_Z_2.SUPPLY.INLET.Temperature",22,"7",17.8334458333333,18.1490916666667,"1","2","","C",0.0151421169371988,12.1954,40.6844,16.031,"22:25:00"
"F_1_Z_2.SUPPLY.INLET.Temperature",22,"7",17.8334458333333,18.1490916666667,"1","2","","C",0.0151421169371988,12.1954,40.6844,15.6482,"22:30:00"
"F_1_Z_2.SUPPLY.INLET.Temperature",22,"7",17.8334458333333,18.1490916666667,"1","2","","C",0.0151421169371988,12.1954,40.6844,15.3059,"22:35:00"
"F_1_Z_2.SUPPLY.INLET.Temperature",22,"7",17.8334458333333,18.1490916666667,"1","2","","C",0.0151421169371988,12.1954,40.6844,14.9967,"22:40:00"
"F_1_Z_2.SUPPLY.INLET.Temperature",22,"7",17.8334458333333,18.1490916666667,"1","2","","C",0.0151421169371988,12.1954,40.6844,14.7148,"22:45:00"
"F_1_Z_2.SUPPLY.INLET.Temperature",22,"7",17.8334458333333,18.1490916666667,"1","2","","C",0.0151421169371988,12.1954,40.6844,14.4566,"22:50:00"
"F_1_Z_2.SUPPLY.INLET.Temperature",22,"7",17.8334458333333,18.1490916666667,"1","2","","C",0.0151421169371988,12.1954,40.6844,14.2195,"22:55:00"
"F_1_Z_2.SUPPLY.INLET.Temperature",22,"7",17.8334458333333,18.1490916666667,"1","2","","C",0.0151421169371988,12.1954,40.6844,40.6597,"22:00:00"
"F_1_Z_2.SUPPLY.INLET.Temperature",22,"7",17.8334458333333,18.1490916666667,"1","2","","C",0.0151421169371988,12.1954,40.6844,18.4426,"22:05:00"
"F_1_Z_2.SUPPLY.INLET.Temperature",22,"7",17.8334458333333,18.1490916666667,"1","2","","C",0.0151421169371988,12.1954,40.6844,17.6184,"22:10:00"
"F_1_Z_2.SUPPLY.INLET.Temperature",22,"7",17.8334458333333,18.1490916666667,"1","2","","C",0.0151421169371988,12.1954,40.6844,16.9713,"22:15:00"
"F_1_Z_2.SUPPLY.INLET.Temperature",22,"7",17.8334458333333,18.1490916666667,"1","2","","C",0.0151421169371988,12.1954,40.6844,16.4648,"22:20:00"
"F_1_Z_2.SUPPLY.INLET.Temperature",22,"7",17.8334458333333,18.1490916666667,"1","2","","C",0.0151421169371988,12.1954,40.6844,16.031,"22:25:00"
"F_1_Z_2.SUPPLY.INLET.Temperature",22,"7",17.8334458333333,18.1490916666667,"1","2","","C",0.0151421169371988,12.1954,40.6844,15.6482,"22:30:00"
"F_1_Z_2.SUPPLY.INLET.Temperature",22,"7",17.8334458333333,18.1490916666667,"1","2","","C",0.0151421169371988,12.1954,40.6844,15.3059,"22:35:00"
"F_1_Z_2.SUPPLY.INLET.Temperature",22,"7",17.8334458333333,18.1490916666667,"1","2","","C",0.0151421169371988,12.1954,40.6844,14.9967,"22:40:00"
"F_1_Z_2.SUPPLY.INLET.Temperature",22,"7",17.8334458333333,18.1490916666667,"1","2","","C",0.0151421169371988,12.1954,40.6844,14.7148,"22:45:00"
"F_1_Z_2.SUPPLY.INLET.Temperature",22,"7",17.8334458333333,18.1490916666667,"1","2","","C",0.0151421169371988,12.1954,40.6844,14.4566,"22:50:00"
"F_1_Z_2.SUPPLY.INLET.Temperature",22,"7",17.8334458333333,18.1490916666667,"1","2","","C",0.0151421169371988,12.1954,40.6844,14.2195,"22:55:00"
"F_1_Z_2.SUPPLY.INLET.Temperature",22,"7",17.8334458333333,18.1490916666667,"1","2","","C",0.0151421169371988,12.1954,40.6844,40.6597,"22:00:00"
"F_1_Z_2.SUPPLY.INLET.Temperature",22,"7",17.8334458333333,18.1490916666667,"1","2","","C",0.0151421169371988,12.1954,40.6844,18.4426,"22:05:00"
"F_1_Z_2.SUPPLY.INLET.Temperature",22,"7",17.8334458333333,18.1490916666667,"1","2","","C",0.0151421169371988,12.1954,40.6844,17.6184,"22:10:00"
"F_1_Z_2.SUPPLY.INLET.Temperature",22,"7",17.8334458333333,18.1490916666667,"1","2","","C",0.0151421169371988,12.1954,40.6844,16.9713,"22:15:00"
"F_1_Z_2.SUPPLY.INLET.Temperature",22,"7",17.8334458333333,18.1490916666667,"1","2","","C",0.0151421169371988,12.1954,40.6844,16.4648,"22:20:00"
"F_1_Z_2.SUPPLY.INLET.Temperature",22,"7",17.8334458333333,18.1490916666667,"1","2","","C",0.0151421169371988,12.1954,40.6844,16.031,"22:25:00"
"F_1_Z_2.SUPPLY.INLET.Temperature",22,"7",17.8334458333333,18.1490916666667,"1","2","","C",0.0151421169371988,12.1954,40.6844,15.6482,"22:30:00"
"F_1_Z_2.SUPPLY.INLET.Temperature",22,"7",17.8334458333333,18.1490916666667,"1","2","","C",0.0151421169371988,12.1954,40.6844,15.3059,"22:35:00"
"F_1_Z_2.SUPPLY.INLET.Temperature",22,"7",17.8334458333333,18.1490916666667,"1","2","","C",0.0151421169371988,12.1954,40.6844,14.9967,"22:40:00"
"F_1_Z_2.SUPPLY.INLET.Temperature",22,"7",17.8334458333333,18.1490916666667,"1","2","","C",0.0151421169371988,12.1954,40.6844,14.7148,"22:45:00"
"F_1_Z_2.SUPPLY.INLET.Temperature",22,"7",17.8334458333333,18.1490916666667,"1","2","","C",0.0151421169371988,12.1954,40.6844,14.4566,"22:50:00"
"F_1_Z_2.SUPPLY.INLET.Temperature",22,"7",17.8334458333333,18.1490916666667,"1","2","","C",0.0151421169371988,12.1954,40.6844,14.2195,"22:55:00"
"F_1_Z_2.SUPPLY.INLET.Temperature",23,"7",13.8011541666667,18.2296291666667,"1","2","","C",0.0225152473321017,12.1954,40.6844,13.7754,"23:15:00"
"F_1_Z_2.SUPPLY.INLET.Temperature",23,"7",13.8011541666667,18.2296291666667,"1","2","","C",0.0225152473321017,12.1954,40.6844,13.5629,"23:20:00"
"F_1_Z_2.SUPPLY.INLET.Temperature",23,"7",13.8011541666667,18.2296291666667,"1","2","","C",0.0225152473321017,12.1954,40.6844,13.3786,"23:25:00"
"F_1_Z_2.SUPPLY.INLET.Temperature",23,"7",13.8011541666667,18.2296291666667,"1","2","","C",0.0225152473321017,12.1954,40.6844,14.0311,"23:10:00"
"F_1_Z_2.SUPPLY.INLET.Temperature",23,"7",13.8011541666667,18.2296291666667,"1","2","","C",0.0225152473321017,12.1954,40.6844,14.0015,"23:00:00"
"F_1_Z_2.SUPPLY.INLET.Temperature",23,"7",13.8011541666667,18.2296291666667,"1","2","","C",0.0225152473321017,12.1954,40.6844,21.5435,"23:05:00"
"F_1_Z_2.SUPPLY.INLET.Temperature",23,"7",13.8011541666667,18.2296291666667,"1","2","","C",0.0225152473321017,12.1954,40.6844,13.0606,"23:35:00"
"F_1_Z_2.SUPPLY.INLET.Temperature",23,"7",13.8011541666667,18.2296291666667,"1","2","","C",0.0225152473321017,12.1954,40.6844,12.9206,"23:40:00"
"F_1_Z_2.SUPPLY.INLET.Temperature",23,"7",13.8011541666667,18.2296291666667,"1","2","","C",0.0225152473321017,12.1954,40.6844,12.7998,"23:45:00"
"F_1_Z_2.SUPPLY.INLET.Temperature",23,"7",13.8011541666667,18.2296291666667,"1","2","","C",0.0225152473321017,12.1954,40.6844,13.2125,"23:30:00"
"F_1_Z_2.SUPPLY.INLET.Temperature",23,"7",13.8011541666667,18.2296291666667,"1","2","","C",0.0225152473321017,12.1954,40.6844,12.7997,"23:55:00"
"F_1_Z_2.SUPPLY.INLET.Temperature",23,"7",13.8011541666667,18.2296291666667,"1","2","","C",0.0225152473321017,12.1954,40.6844,12.7999,"23:50:00"
"F_1_Z_2.SUPPLY.INLET.Temperature",23,"7",13.8011541666667,18.2296291666667,"1","2","","C",0.0225152473321017,12.1954,40.6844,13.7754,"23:15:00"
"F_1_Z_2.SUPPLY.INLET.Temperature",23,"7",13.8011541666667,18.2296291666667,"1","2","","C",0.0225152473321017,12.1954,40.6844,13.5629,"23:20:00"
"F_1_Z_2.SUPPLY.INLET.Temperature",23,"7",13.8011541666667,18.2296291666667,"1","2","","C",0.0225152473321017,12.1954,40.6844,13.3786,"23:25:00"
"F_1_Z_2.SUPPLY.INLET.Temperature",23,"7",13.8011541666667,18.2296291666667,"1","2","","C",0.0225152473321017,12.1954,40.6844,14.0311,"23:10:00"
"F_1_Z_2.SUPPLY.INLET.Temperature",23,"7",13.8011541666667,18.2296291666667,"1","2","","C",0.0225152473321017,12.1954,40.6844,14.0015,"23:00:00"
"F_1_Z_2.SUPPLY.INLET.Temperature",23,"7",13.8011541666667,18.2296291666667,"1","2","","C",0.0225152473321017,12.1954,40.6844,21.5435,"23:05:00"
"F_1_Z_2.SUPPLY.INLET.Temperature",23,"7",13.8011541666667,18.2296291666667,"1","2","","C",0.0225152473321017,12.1954,40.6844,13.0606,"23:35:00"
"F_1_Z_2.SUPPLY.INLET.Temperature",23,"7",13.8011541666667,18.2296291666667,"1","2","","C",0.0225152473321017,12.1954,40.6844,12.9206,"23:40:00"
"F_1_Z_2.SUPPLY.INLET.Temperature",23,"7",13.8011541666667,18.2296291666667,"1","2","","C",0.0225152473321017,12.1954,40.6844,12.7998,"23:45:00"
"F_1_Z_2.SUPPLY.INLET.Temperature",23,"7",13.8011541666667,18.2296291666667,"1","2","","C",0.0225152473321017,12.1954,40.6844,13.2125,"23:30:00"
"F_1_Z_2.SUPPLY.INLET.Temperature",23,"7",13.8011541666667,18.2296291666667,"1","2","","C",0.0225152473321017,12.1954,40.6844,12.7997,"23:55:00"
"F_1_Z_2.SUPPLY.INLET.Temperature",23,"7",13.8011541666667,18.2296291666667,"1","2","","C",0.0225152473321017,12.1954,40.6844,12.7999,"23:50:00"
"F_1_Z_2.SUPPLY.INLET.Temperature",23,"7",13.8011541666667,18.2296291666667,"1","2","","C",0.0225152473321017,12.1954,40.6844,13.7754,"23:15:00"
"F_1_Z_2.SUPPLY.INLET.Temperature",23,"7",13.8011541666667,18.2296291666667,"1","2","","C",0.0225152473321017,12.1954,40.6844,13.5629,"23:20:00"
"F_1_Z_2.SUPPLY.INLET.Temperature",23,"7",13.8011541666667,18.2296291666667,"1","2","","C",0.0225152473321017,12.1954,40.6844,13.3786,"23:25:00"
"F_1_Z_2.SUPPLY.INLET.Temperature",23,"7",13.8011541666667,18.2296291666667,"1","2","","C",0.0225152473321017,12.1954,40.6844,14.0311,"23:10:00"
"F_1_Z_2.SUPPLY.INLET.Temperature",23,"7",13.8011541666667,18.2296291666667,"1","2","","C",0.0225152473321017,12.1954,40.6844,14.0015,"23:00:00"
"F_1_Z_2.SUPPLY.INLET.Temperature",23,"7",13.8011541666667,18.2296291666667,"1","2","","C",0.0225152473321017,12.1954,40.6844,21.5435,"23:05:00"
"F_1_Z_2.SUPPLY.INLET.Temperature",23,"7",13.8011541666667,18.2296291666667,"1","2","","C",0.0225152473321017,12.1954,40.6844,13.0606,"23:35:00"
"F_1_Z_2.SUPPLY.INLET.Temperature",23,"7",13.8011541666667,18.2296291666667,"1","2","","C",0.0225152473321017,12.1954,40.6844,12.9206,"23:40:00"
"F_1_Z_2.SUPPLY.INLET.Temperature",23,"7",13.8011541666667,18.2296291666667,"1","2","","C",0.0225152473321017,12.1954,40.6844,12.7998,"23:45:00"
"F_1_Z_2.SUPPLY.INLET.Temperature",23,"7",13.8011541666667,18.2296291666667,"1","2","","C",0.0225152473321017,12.1954,40.6844,13.2125,"23:30:00"
"F_1_Z_2.SUPPLY.INLET.Temperature",23,"7",13.8011541666667,18.2296291666667,"1","2","","C",0.0225152473321017,12.1954,40.6844,12.7997,"23:55:00"
"F_1_Z_2.SUPPLY.INLET.Temperature",23,"7",13.8011541666667,18.2296291666667,"1","2","","C",0.0225152473321017,12.1954,40.6844,12.7999,"23:50:00"
"F_1_Z_2.SUPPLY.INLET.Temperature",23,"7",13.8011541666667,18.2296291666667,"1","2","","C",0.0225152473321017,12.1954,40.6844,13.7754,"23:15:00"
"F_1_Z_2.SUPPLY.INLET.Temperature",23,"7",13.8011541666667,18.2296291666667,"1","2","","C",0.0225152473321017,12.1954,40.6844,13.5629,"23:20:00"
"F_1_Z_2.SUPPLY.INLET.Temperature",23,"7",13.8011541666667,18.2296291666667,"1","2","","C",0.0225152473321017,12.1954,40.6844,13.3786,"23:25:00"
"F_1_Z_2.SUPPLY.INLET.Temperature",23,"7",13.8011541666667,18.2296291666667,"1","2","","C",0.0225152473321017,12.1954,40.6844,14.0311,"23:10:00"
"F_1_Z_2.SUPPLY.INLET.Temperature",23,"7",13.8011541666667,18.2296291666667,"1","2","","C",0.0225152473321017,12.1954,40.6844,14.0015,"23:00:00"
"F_1_Z_2.SUPPLY.INLET.Temperature",23,"7",13.8011541666667,18.2296291666667,"1","2","","C",0.0225152473321017,12.1954,40.6844,21.5435,"23:05:00"
"F_1_Z_2.SUPPLY.INLET.Temperature",23,"7",13.8011541666667,18.2296291666667,"1","2","","C",0.0225152473321017,12.1954,40.6844,13.0606,"23:35:00"
"F_1_Z_2.SUPPLY.INLET.Temperature",23,"7",13.8011541666667,18.2296291666667,"1","2","","C",0.0225152473321017,12.1954,40.6844,12.9206,"23:40:00"
"F_1_Z_2.SUPPLY.INLET.Temperature",23,"7",13.8011541666667,18.2296291666667,"1","2","","C",0.0225152473321017,12.1954,40.6844,12.7998,"23:45:00"
"F_1_Z_2.SUPPLY.INLET.Temperature",23,"7",13.8011541666667,18.2296291666667,"1","2","","C",0.0225152473321017,12.1954,40.6844,13.2125,"23:30:00"
"F_1_Z_2.SUPPLY.INLET.Temperature",23,"7",13.8011541666667,18.2296291666667,"1","2","","C",0.0225152473321017,12.1954,40.6844,12.7997,"23:55:00"
"F_1_Z_2.SUPPLY.INLET.Temperature",23,"7",13.8011541666667,18.2296291666667,"1","2","","C",0.0225152473321017,12.1954,40.6844,12.7999,"23:50:00"
"F_1_Z_2.SUPPLY.INLET.Temperature",23,"7",13.8011541666667,18.2296291666667,"1","2","","C",0.0225152473321017,12.1954,40.6844,13.7754,"23:15:00"
"F_1_Z_2.SUPPLY.INLET.Temperature",23,"7",13.8011541666667,18.2296291666667,"1","2","","C",0.0225152473321017,12.1954,40.6844,13.5629,"23:20:00"
"F_1_Z_2.SUPPLY.INLET.Temperature",23,"7",13.8011541666667,18.2296291666667,"1","2","","C",0.0225152473321017,12.1954,40.6844,13.3786,"23:25:00"
"F_1_Z_2.SUPPLY.INLET.Temperature",23,"7",13.8011541666667,18.2296291666667,"1","2","","C",0.0225152473321017,12.1954,40.6844,14.0311,"23:10:00"
"F_1_Z_2.SUPPLY.INLET.Temperature",23,"7",13.8011541666667,18.2296291666667,"1","2","","C",0.0225152473321017,12.1954,40.6844,14.0015,"23:00:00"
"F_1_Z_2.SUPPLY.INLET.Temperature",23,"7",13.8011541666667,18.2296291666667,"1","2","","C",0.0225152473321017,12.1954,40.6844,21.5435,"23:05:00"
"F_1_Z_2.SUPPLY.INLET.Temperature",23,"7",13.8011541666667,18.2296291666667,"1","2","","C",0.0225152473321017,12.1954,40.6844,13.0606,"23:35:00"
"F_1_Z_2.SUPPLY.INLET.Temperature",23,"7",13.8011541666667,18.2296291666667,"1","2","","C",0.0225152473321017,12.1954,40.6844,12.9206,"23:40:00"
"F_1_Z_2.SUPPLY.INLET.Temperature",23,"7",13.8011541666667,18.2296291666667,"1","2","","C",0.0225152473321017,12.1954,40.6844,12.7998,"23:45:00"
"F_1_Z_2.SUPPLY.INLET.Temperature",23,"7",13.8011541666667,18.2296291666667,"1","2","","C",0.0225152473321017,12.1954,40.6844,13.2125,"23:30:00"
"F_1_Z_2.SUPPLY.INLET.Temperature",23,"7",13.8011541666667,18.2296291666667,"1","2","","C",0.0225152473321017,12.1954,40.6844,12.7997,"23:55:00"
"F_1_Z_2.SUPPLY.INLET.Temperature",23,"7",13.8011541666667,18.2296291666667,"1","2","","C",0.0225152473321017,12.1954,40.6844,12.7999,"23:50:00"
"F_1_Z_2.SUPPLY.INLET.Temperature",23,"7",13.8011541666667,18.2296291666667,"1","2","","C",0.0225152473321017,12.1954,40.6844,13.7754,"23:15:00"
"F_1_Z_2.SUPPLY.INLET.Temperature",23,"7",13.8011541666667,18.2296291666667,"1","2","","C",0.0225152473321017,12.1954,40.6844,13.5629,"23:20:00"
"F_1_Z_2.SUPPLY.INLET.Temperature",23,"7",13.8011541666667,18.2296291666667,"1","2","","C",0.0225152473321017,12.1954,40.6844,13.3786,"23:25:00"
"F_1_Z_2.SUPPLY.INLET.Temperature",23,"7",13.8011541666667,18.2296291666667,"1","2","","C",0.0225152473321017,12.1954,40.6844,14.0311,"23:10:00"
"F_1_Z_2.SUPPLY.INLET.Temperature",23,"7",13.8011541666667,18.2296291666667,"1","2","","C",0.0225152473321017,12.1954,40.6844,14.0015,"23:00:00"
"F_1_Z_2.SUPPLY.INLET.Temperature",23,"7",13.8011541666667,18.2296291666667,"1","2","","C",0.0225152473321017,12.1954,40.6844,21.5435,"23:05:00"
"F_1_Z_2.SUPPLY.INLET.Temperature",23,"7",13.8011541666667,18.2296291666667,"1","2","","C",0.0225152473321017,12.1954,40.6844,13.0606,"23:35:00"
"F_1_Z_2.SUPPLY.INLET.Temperature",23,"7",13.8011541666667,18.2296291666667,"1","2","","C",0.0225152473321017,12.1954,40.6844,12.9206,"23:40:00"
"F_1_Z_2.SUPPLY.INLET.Temperature",23,"7",13.8011541666667,18.2296291666667,"1","2","","C",0.0225152473321017,12.1954,40.6844,12.7998,"23:45:00"
"F_1_Z_2.SUPPLY.INLET.Temperature",23,"7",13.8011541666667,18.2296291666667,"1","2","","C",0.0225152473321017,12.1954,40.6844,13.2125,"23:30:00"
"F_1_Z_2.SUPPLY.INLET.Temperature",23,"7",13.8011541666667,18.2296291666667,"1","2","","C",0.0225152473321017,12.1954,40.6844,12.7997,"23:55:00"
"F_1_Z_2.SUPPLY.INLET.Temperature",23,"7",13.8011541666667,18.2296291666667,"1","2","","C",0.0225152473321017,12.1954,40.6844,12.7999,"23:50:00"
"F_1_Z_2.SUPPLY.INLET.Temperature",23,"7",13.8011541666667,18.2296291666667,"1","2","","C",0.0225152473321017,12.1954,40.6844,13.7754,"23:15:00"
"F_1_Z_2.SUPPLY.INLET.Temperature",23,"7",13.8011541666667,18.2296291666667,"1","2","","C",0.0225152473321017,12.1954,40.6844,13.5629,"23:20:00"
"F_1_Z_2.SUPPLY.INLET.Temperature",23,"7",13.8011541666667,18.2296291666667,"1","2","","C",0.0225152473321017,12.1954,40.6844,13.3786,"23:25:00"
"F_1_Z_2.SUPPLY.INLET.Temperature",23,"7",13.8011541666667,18.2296291666667,"1","2","","C",0.0225152473321017,12.1954,40.6844,14.0311,"23:10:00"
"F_1_Z_2.SUPPLY.INLET.Temperature",23,"7",13.8011541666667,18.2296291666667,"1","2","","C",0.0225152473321017,12.1954,40.6844,14.0015,"23:00:00"
"F_1_Z_2.SUPPLY.INLET.Temperature",23,"7",13.8011541666667,18.2296291666667,"1","2","","C",0.0225152473321017,12.1954,40.6844,21.5435,"23:05:00"
"F_1_Z_2.SUPPLY.INLET.Temperature",23,"7",13.8011541666667,18.2296291666667,"1","2","","C",0.0225152473321017,12.1954,40.6844,13.0606,"23:35:00"
"F_1_Z_2.SUPPLY.INLET.Temperature",23,"7",13.8011541666667,18.2296291666667,"1","2","","C",0.0225152473321017,12.1954,40.6844,12.9206,"23:40:00"
"F_1_Z_2.SUPPLY.INLET.Temperature",23,"7",13.8011541666667,18.2296291666667,"1","2","","C",0.0225152473321017,12.1954,40.6844,12.7998,"23:45:00"
"F_1_Z_2.SUPPLY.INLET.Temperature",23,"7",13.8011541666667,18.2296291666667,"1","2","","C",0.0225152473321017,12.1954,40.6844,13.2125,"23:30:00"
"F_1_Z_2.SUPPLY.INLET.Temperature",23,"7",13.8011541666667,18.2296291666667,"1","2","","C",0.0225152473321017,12.1954,40.6844,12.7997,"23:55:00"
"F_1_Z_2.SUPPLY.INLET.Temperature",23,"7",13.8011541666667,18.2296291666667,"1","2","","C",0.0225152473321017,12.1954,40.6844,12.7999,"23:50:00"
"F_1_Z_2.SUPPLY.INLET.Temperature",23,"7",13.8011541666667,18.2296291666667,"1","2","","C",0.0225152473321017,12.1954,40.6844,13.7754,"23:15:00"
"F_1_Z_2.SUPPLY.INLET.Temperature",23,"7",13.8011541666667,18.2296291666667,"1","2","","C",0.0225152473321017,12.1954,40.6844,13.5629,"23:20:00"
"F_1_Z_2.SUPPLY.INLET.Temperature",23,"7",13.8011541666667,18.2296291666667,"1","2","","C",0.0225152473321017,12.1954,40.6844,13.3786,"23:25:00"
"F_1_Z_2.SUPPLY.INLET.Temperature",23,"7",13.8011541666667,18.2296291666667,"1","2","","C",0.0225152473321017,12.1954,40.6844,14.0311,"23:10:00"
"F_1_Z_2.SUPPLY.INLET.Temperature",23,"7",13.8011541666667,18.2296291666667,"1","2","","C",0.0225152473321017,12.1954,40.6844,14.0015,"23:00:00"
"F_1_Z_2.SUPPLY.INLET.Temperature",23,"7",13.8011541666667,18.2296291666667,"1","2","","C",0.0225152473321017,12.1954,40.6844,21.5435,"23:05:00"
"F_1_Z_2.SUPPLY.INLET.Temperature",23,"7",13.8011541666667,18.2296291666667,"1","2","","C",0.0225152473321017,12.1954,40.6844,13.0606,"23:35:00"
"F_1_Z_2.SUPPLY.INLET.Temperature",23,"7",13.8011541666667,18.2296291666667,"1","2","","C",0.0225152473321017,12.1954,40.6844,12.9206,"23:40:00"
"F_1_Z_2.SUPPLY.INLET.Temperature",23,"7",13.8011541666667,18.2296291666667,"1","2","","C",0.0225152473321017,12.1954,40.6844,12.7998,"23:45:00"
"F_1_Z_2.SUPPLY.INLET.Temperature",23,"7",13.8011541666667,18.2296291666667,"1","2","","C",0.0225152473321017,12.1954,40.6844,13.2125,"23:30:00"
"F_1_Z_2.SUPPLY.INLET.Temperature",23,"7",13.8011541666667,18.2296291666667,"1","2","","C",0.0225152473321017,12.1954,40.6844,12.7997,"23:55:00"
"F_1_Z_2.SUPPLY.INLET.Temperature",23,"7",13.8011541666667,18.2296291666667,"1","2","","C",0.0225152473321017,12.1954,40.6844,12.7999,"23:50:00"
"F_1_Z_2.SUPPLY.INLET.Temperature",23,"7",13.8011541666667,18.2296291666667,"1","2","","C",0.0225152473321017,12.1954,40.6844,13.7754,"23:15:00"
"F_1_Z_2.SUPPLY.INLET.Temperature",23,"7",13.8011541666667,18.2296291666667,"1","2","","C",0.0225152473321017,12.1954,40.6844,13.5629,"23:20:00"
"F_1_Z_2.SUPPLY.INLET.Temperature",23,"7",13.8011541666667,18.2296291666667,"1","2","","C",0.0225152473321017,12.1954,40.6844,13.3786,"23:25:00"
"F_1_Z_2.SUPPLY.INLET.Temperature",23,"7",13.8011541666667,18.2296291666667,"1","2","","C",0.0225152473321017,12.1954,40.6844,14.0311,"23:10:00"
"F_1_Z_2.SUPPLY.INLET.Temperature",23,"7",13.8011541666667,18.2296291666667,"1","2","","C",0.0225152473321017,12.1954,40.6844,14.0015,"23:00:00"
"F_1_Z_2.SUPPLY.INLET.Temperature",23,"7",13.8011541666667,18.2296291666667,"1","2","","C",0.0225152473321017,12.1954,40.6844,21.5435,"23:05:00"
"F_1_Z_2.SUPPLY.INLET.Temperature",23,"7",13.8011541666667,18.2296291666667,"1","2","","C",0.0225152473321017,12.1954,40.6844,13.0606,"23:35:00"
"F_1_Z_2.SUPPLY.INLET.Temperature",23,"7",13.8011541666667,18.2296291666667,"1","2","","C",0.0225152473321017,12.1954,40.6844,12.9206,"23:40:00"
"F_1_Z_2.SUPPLY.INLET.Temperature",23,"7",13.8011541666667,18.2296291666667,"1","2","","C",0.0225152473321017,12.1954,40.6844,12.7998,"23:45:00"
"F_1_Z_2.SUPPLY.INLET.Temperature",23,"7",13.8011541666667,18.2296291666667,"1","2","","C",0.0225152473321017,12.1954,40.6844,13.2125,"23:30:00"
"F_1_Z_2.SUPPLY.INLET.Temperature",23,"7",13.8011541666667,18.2296291666667,"1","2","","C",0.0225152473321017,12.1954,40.6844,12.7997,"23:55:00"
"F_1_Z_2.SUPPLY.INLET.Temperature",23,"7",13.8011541666667,18.2296291666667,"1","2","","C",0.0225152473321017,12.1954,40.6844,12.7999,"23:50:00"
"F_1_Z_2.SUPPLY.INLET.Temperature",23,"7",13.8011541666667,18.2296291666667,"1","2","","C",0.0225152473321017,12.1954,40.6844,13.7754,"23:15:00"
"F_1_Z_2.SUPPLY.INLET.Temperature",23,"7",13.8011541666667,18.2296291666667,"1","2","","C",0.0225152473321017,12.1954,40.6844,13.5629,"23:20:00"
"F_1_Z_2.SUPPLY.INLET.Temperature",23,"7",13.8011541666667,18.2296291666667,"1","2","","C",0.0225152473321017,12.1954,40.6844,13.3786,"23:25:00"
"F_1_Z_2.SUPPLY.INLET.Temperature",23,"7",13.8011541666667,18.2296291666667,"1","2","","C",0.0225152473321017,12.1954,40.6844,14.0311,"23:10:00"
"F_1_Z_2.SUPPLY.INLET.Temperature",23,"7",13.8011541666667,18.2296291666667,"1","2","","C",0.0225152473321017,12.1954,40.6844,14.0015,"23:00:00"
