"variable","hour","day","ref","refWeekend","floor","zone","subzone","units","sdTimes","min","max","value","time"
"F_3_Z_7.REHEAT.COIL.Power",12,"31",0,1085.74444583333,"3","7","","W",0,0,3603.8051,0,"12:55:00"
"F_3_Z_7.REHEAT.COIL.Power",12,"31",0,1085.74444583333,"3","7","","W",0,0,3603.8051,0,"12:40:00"
"F_3_Z_7.REHEAT.COIL.Power",12,"31",0,1085.74444583333,"3","7","","W",0,0,3603.8051,0,"12:45:00"
"F_3_Z_7.REHEAT.COIL.Power",12,"31",0,1085.74444583333,"3","7","","W",0,0,3603.8051,0,"12:50:00"
"F_3_Z_7.REHEAT.COIL.Power",12,"31",0,1085.74444583333,"3","7","","W",0,0,3603.8051,0,"12:10:00"
"F_3_Z_7.REHEAT.COIL.Power",12,"31",0,1085.74444583333,"3","7","","W",0,0,3603.8051,0,"12:15:00"
"F_3_Z_7.REHEAT.COIL.Power",12,"31",0,1085.74444583333,"3","7","","W",0,0,3603.8051,0,"12:05:00"
"F_3_Z_7.REHEAT.COIL.Power",12,"31",0,1085.74444583333,"3","7","","W",0,0,3603.8051,0,"12:00:00"
"F_3_Z_7.REHEAT.COIL.Power",12,"31",0,1085.74444583333,"3","7","","W",0,0,3603.8051,0,"12:35:00"
"F_3_Z_7.REHEAT.COIL.Power",12,"31",0,1085.74444583333,"3","7","","W",0,0,3603.8051,0,"12:20:00"
"F_3_Z_7.REHEAT.COIL.Power",12,"31",0,1085.74444583333,"3","7","","W",0,0,3603.8051,0,"12:25:00"
"F_3_Z_7.REHEAT.COIL.Power",12,"31",0,1085.74444583333,"3","7","","W",0,0,3603.8051,0,"12:30:00"
"F_3_Z_7.REHEAT.COIL.Power",12,"31",0,1085.74444583333,"3","7","","W",0,0,3603.8051,0,"12:55:00"
"F_3_Z_7.REHEAT.COIL.Power",12,"31",0,1085.74444583333,"3","7","","W",0,0,3603.8051,0,"12:40:00"
"F_3_Z_7.REHEAT.COIL.Power",12,"31",0,1085.74444583333,"3","7","","W",0,0,3603.8051,0,"12:45:00"
"F_3_Z_7.REHEAT.COIL.Power",12,"31",0,1085.74444583333,"3","7","","W",0,0,3603.8051,0,"12:50:00"
"F_3_Z_7.REHEAT.COIL.Power",12,"31",0,1085.74444583333,"3","7","","W",0,0,3603.8051,0,"12:10:00"
"F_3_Z_7.REHEAT.COIL.Power",12,"31",0,1085.74444583333,"3","7","","W",0,0,3603.8051,0,"12:15:00"
"F_3_Z_7.REHEAT.COIL.Power",12,"31",0,1085.74444583333,"3","7","","W",0,0,3603.8051,0,"12:05:00"
"F_3_Z_7.REHEAT.COIL.Power",12,"31",0,1085.74444583333,"3","7","","W",0,0,3603.8051,0,"12:00:00"
"F_3_Z_7.REHEAT.COIL.Power",12,"31",0,1085.74444583333,"3","7","","W",0,0,3603.8051,0,"12:35:00"
"F_3_Z_7.REHEAT.COIL.Power",12,"31",0,1085.74444583333,"3","7","","W",0,0,3603.8051,0,"12:20:00"
"F_3_Z_7.REHEAT.COIL.Power",12,"31",0,1085.74444583333,"3","7","","W",0,0,3603.8051,0,"12:25:00"
"F_3_Z_7.REHEAT.COIL.Power",12,"31",0,1085.74444583333,"3","7","","W",0,0,3603.8051,0,"12:30:00"
"F_3_Z_7.REHEAT.COIL.Power",12,"31",0,1085.74444583333,"3","7","","W",0,0,3603.8051,0,"12:55:00"
"F_3_Z_7.REHEAT.COIL.Power",12,"31",0,1085.74444583333,"3","7","","W",0,0,3603.8051,0,"12:40:00"
"F_3_Z_7.REHEAT.COIL.Power",12,"31",0,1085.74444583333,"3","7","","W",0,0,3603.8051,0,"12:45:00"
"F_3_Z_7.REHEAT.COIL.Power",12,"31",0,1085.74444583333,"3","7","","W",0,0,3603.8051,0,"12:50:00"
"F_3_Z_7.REHEAT.COIL.Power",12,"31",0,1085.74444583333,"3","7","","W",0,0,3603.8051,0,"12:10:00"
"F_3_Z_7.REHEAT.COIL.Power",12,"31",0,1085.74444583333,"3","7","","W",0,0,3603.8051,0,"12:15:00"
"F_3_Z_7.REHEAT.COIL.Power",12,"31",0,1085.74444583333,"3","7","","W",0,0,3603.8051,0,"12:05:00"
"F_3_Z_7.REHEAT.COIL.Power",12,"31",0,1085.74444583333,"3","7","","W",0,0,3603.8051,0,"12:00:00"
"F_3_Z_7.REHEAT.COIL.Power",12,"31",0,1085.74444583333,"3","7","","W",0,0,3603.8051,0,"12:35:00"
"F_3_Z_7.REHEAT.COIL.Power",12,"31",0,1085.74444583333,"3","7","","W",0,0,3603.8051,0,"12:20:00"
"F_3_Z_7.REHEAT.COIL.Power",12,"31",0,1085.74444583333,"3","7","","W",0,0,3603.8051,0,"12:25:00"
"F_3_Z_7.REHEAT.COIL.Power",12,"31",0,1085.74444583333,"3","7","","W",0,0,3603.8051,0,"12:30:00"
"F_3_Z_7.REHEAT.COIL.Power",12,"31",0,1085.74444583333,"3","7","","W",0,0,3603.8051,0,"12:55:00"
"F_3_Z_7.REHEAT.COIL.Power",12,"31",0,1085.74444583333,"3","7","","W",0,0,3603.8051,0,"12:40:00"
"F_3_Z_7.REHEAT.COIL.Power",12,"31",0,1085.74444583333,"3","7","","W",0,0,3603.8051,0,"12:45:00"
"F_3_Z_7.REHEAT.COIL.Power",12,"31",0,1085.74444583333,"3","7","","W",0,0,3603.8051,0,"12:50:00"
"F_3_Z_7.REHEAT.COIL.Power",12,"31",0,1085.74444583333,"3","7","","W",0,0,3603.8051,0,"12:10:00"
"F_3_Z_7.REHEAT.COIL.Power",12,"31",0,1085.74444583333,"3","7","","W",0,0,3603.8051,0,"12:15:00"
"F_3_Z_7.REHEAT.COIL.Power",12,"31",0,1085.74444583333,"3","7","","W",0,0,3603.8051,0,"12:05:00"
"F_3_Z_7.REHEAT.COIL.Power",12,"31",0,1085.74444583333,"3","7","","W",0,0,3603.8051,0,"12:00:00"
"F_3_Z_7.REHEAT.COIL.Power",12,"31",0,1085.74444583333,"3","7","","W",0,0,3603.8051,0,"12:35:00"
"F_3_Z_7.REHEAT.COIL.Power",12,"31",0,1085.74444583333,"3","7","","W",0,0,3603.8051,0,"12:20:00"
"F_3_Z_7.REHEAT.COIL.Power",12,"31",0,1085.74444583333,"3","7","","W",0,0,3603.8051,0,"12:25:00"
"F_3_Z_7.REHEAT.COIL.Power",12,"31",0,1085.74444583333,"3","7","","W",0,0,3603.8051,0,"12:30:00"
"F_3_Z_7.REHEAT.COIL.Power",12,"31",0,1085.74444583333,"3","7","","W",0,0,3603.8051,0,"12:55:00"
"F_3_Z_7.REHEAT.COIL.Power",12,"31",0,1085.74444583333,"3","7","","W",0,0,3603.8051,0,"12:40:00"
"F_3_Z_7.REHEAT.COIL.Power",12,"31",0,1085.74444583333,"3","7","","W",0,0,3603.8051,0,"12:45:00"
"F_3_Z_7.REHEAT.COIL.Power",12,"31",0,1085.74444583333,"3","7","","W",0,0,3603.8051,0,"12:50:00"
"F_3_Z_7.REHEAT.COIL.Power",12,"31",0,1085.74444583333,"3","7","","W",0,0,3603.8051,0,"12:10:00"
"F_3_Z_7.REHEAT.COIL.Power",12,"31",0,1085.74444583333,"3","7","","W",0,0,3603.8051,0,"12:15:00"
"F_3_Z_7.REHEAT.COIL.Power",12,"31",0,1085.74444583333,"3","7","","W",0,0,3603.8051,0,"12:05:00"
"F_3_Z_7.REHEAT.COIL.Power",12,"31",0,1085.74444583333,"3","7","","W",0,0,3603.8051,0,"12:00:00"
"F_3_Z_7.REHEAT.COIL.Power",12,"31",0,1085.74444583333,"3","7","","W",0,0,3603.8051,0,"12:35:00"
"F_3_Z_7.REHEAT.COIL.Power",12,"31",0,1085.74444583333,"3","7","","W",0,0,3603.8051,0,"12:20:00"
"F_3_Z_7.REHEAT.COIL.Power",12,"31",0,1085.74444583333,"3","7","","W",0,0,3603.8051,0,"12:25:00"
"F_3_Z_7.REHEAT.COIL.Power",12,"31",0,1085.74444583333,"3","7","","W",0,0,3603.8051,0,"12:30:00"
"F_3_Z_7.REHEAT.COIL.Power",12,"31",0,1085.74444583333,"3","7","","W",0,0,3603.8051,0,"12:55:00"
"F_3_Z_7.REHEAT.COIL.Power",12,"31",0,1085.74444583333,"3","7","","W",0,0,3603.8051,0,"12:40:00"
"F_3_Z_7.REHEAT.COIL.Power",12,"31",0,1085.74444583333,"3","7","","W",0,0,3603.8051,0,"12:45:00"
"F_3_Z_7.REHEAT.COIL.Power",12,"31",0,1085.74444583333,"3","7","","W",0,0,3603.8051,0,"12:50:00"
"F_3_Z_7.REHEAT.COIL.Power",12,"31",0,1085.74444583333,"3","7","","W",0,0,3603.8051,0,"12:10:00"
"F_3_Z_7.REHEAT.COIL.Power",12,"31",0,1085.74444583333,"3","7","","W",0,0,3603.8051,0,"12:15:00"
"F_3_Z_7.REHEAT.COIL.Power",12,"31",0,1085.74444583333,"3","7","","W",0,0,3603.8051,0,"12:05:00"
"F_3_Z_7.REHEAT.COIL.Power",12,"31",0,1085.74444583333,"3","7","","W",0,0,3603.8051,0,"12:00:00"
"F_3_Z_7.REHEAT.COIL.Power",12,"31",0,1085.74444583333,"3","7","","W",0,0,3603.8051,0,"12:35:00"
"F_3_Z_7.REHEAT.COIL.Power",12,"31",0,1085.74444583333,"3","7","","W",0,0,3603.8051,0,"12:20:00"
"F_3_Z_7.REHEAT.COIL.Power",12,"31",0,1085.74444583333,"3","7","","W",0,0,3603.8051,0,"12:25:00"
"F_3_Z_7.REHEAT.COIL.Power",12,"31",0,1085.74444583333,"3","7","","W",0,0,3603.8051,0,"12:30:00"
"F_3_Z_7.REHEAT.COIL.Power",12,"31",0,1085.74444583333,"3","7","","W",0,0,3603.8051,0,"12:55:00"
"F_3_Z_7.REHEAT.COIL.Power",12,"31",0,1085.74444583333,"3","7","","W",0,0,3603.8051,0,"12:40:00"
"F_3_Z_7.REHEAT.COIL.Power",12,"31",0,1085.74444583333,"3","7","","W",0,0,3603.8051,0,"12:45:00"
"F_3_Z_7.REHEAT.COIL.Power",12,"31",0,1085.74444583333,"3","7","","W",0,0,3603.8051,0,"12:50:00"
"F_3_Z_7.REHEAT.COIL.Power",12,"31",0,1085.74444583333,"3","7","","W",0,0,3603.8051,0,"12:10:00"
"F_3_Z_7.REHEAT.COIL.Power",12,"31",0,1085.74444583333,"3","7","","W",0,0,3603.8051,0,"12:15:00"
"F_3_Z_7.REHEAT.COIL.Power",12,"31",0,1085.74444583333,"3","7","","W",0,0,3603.8051,0,"12:05:00"
"F_3_Z_7.REHEAT.COIL.Power",12,"31",0,1085.74444583333,"3","7","","W",0,0,3603.8051,0,"12:00:00"
"F_3_Z_7.REHEAT.COIL.Power",12,"31",0,1085.74444583333,"3","7","","W",0,0,3603.8051,0,"12:35:00"
"F_3_Z_7.REHEAT.COIL.Power",12,"31",0,1085.74444583333,"3","7","","W",0,0,3603.8051,0,"12:20:00"
"F_3_Z_7.REHEAT.COIL.Power",12,"31",0,1085.74444583333,"3","7","","W",0,0,3603.8051,0,"12:25:00"
"F_3_Z_7.REHEAT.COIL.Power",12,"31",0,1085.74444583333,"3","7","","W",0,0,3603.8051,0,"12:30:00"
"F_3_Z_7.REHEAT.COIL.Power",12,"31",0,1085.74444583333,"3","7","","W",0,0,3603.8051,0,"12:55:00"
"F_3_Z_7.REHEAT.COIL.Power",12,"31",0,1085.74444583333,"3","7","","W",0,0,3603.8051,0,"12:40:00"
"F_3_Z_7.REHEAT.COIL.Power",12,"31",0,1085.74444583333,"3","7","","W",0,0,3603.8051,0,"12:45:00"
"F_3_Z_7.REHEAT.COIL.Power",12,"31",0,1085.74444583333,"3","7","","W",0,0,3603.8051,0,"12:50:00"
"F_3_Z_7.REHEAT.COIL.Power",12,"31",0,1085.74444583333,"3","7","","W",0,0,3603.8051,0,"12:10:00"
"F_3_Z_7.REHEAT.COIL.Power",12,"31",0,1085.74444583333,"3","7","","W",0,0,3603.8051,0,"12:15:00"
"F_3_Z_7.REHEAT.COIL.Power",12,"31",0,1085.74444583333,"3","7","","W",0,0,3603.8051,0,"12:05:00"
"F_3_Z_7.REHEAT.COIL.Power",12,"31",0,1085.74444583333,"3","7","","W",0,0,3603.8051,0,"12:00:00"
"F_3_Z_7.REHEAT.COIL.Power",12,"31",0,1085.74444583333,"3","7","","W",0,0,3603.8051,0,"12:35:00"
"F_3_Z_7.REHEAT.COIL.Power",12,"31",0,1085.74444583333,"3","7","","W",0,0,3603.8051,0,"12:20:00"
"F_3_Z_7.REHEAT.COIL.Power",12,"31",0,1085.74444583333,"3","7","","W",0,0,3603.8051,0,"12:25:00"
"F_3_Z_7.REHEAT.COIL.Power",12,"31",0,1085.74444583333,"3","7","","W",0,0,3603.8051,0,"12:30:00"
"F_3_Z_7.REHEAT.COIL.Power",12,"31",0,1085.74444583333,"3","7","","W",0,0,3603.8051,0,"12:55:00"
"F_3_Z_7.REHEAT.COIL.Power",12,"31",0,1085.74444583333,"3","7","","W",0,0,3603.8051,0,"12:40:00"
"F_3_Z_7.REHEAT.COIL.Power",12,"31",0,1085.74444583333,"3","7","","W",0,0,3603.8051,0,"12:45:00"
"F_3_Z_7.REHEAT.COIL.Power",12,"31",0,1085.74444583333,"3","7","","W",0,0,3603.8051,0,"12:50:00"
"F_3_Z_7.REHEAT.COIL.Power",12,"31",0,1085.74444583333,"3","7","","W",0,0,3603.8051,0,"12:10:00"
"F_3_Z_7.REHEAT.COIL.Power",12,"31",0,1085.74444583333,"3","7","","W",0,0,3603.8051,0,"12:15:00"
"F_3_Z_7.REHEAT.COIL.Power",12,"31",0,1085.74444583333,"3","7","","W",0,0,3603.8051,0,"12:05:00"
"F_3_Z_7.REHEAT.COIL.Power",12,"31",0,1085.74444583333,"3","7","","W",0,0,3603.8051,0,"12:00:00"
"F_3_Z_7.REHEAT.COIL.Power",12,"31",0,1085.74444583333,"3","7","","W",0,0,3603.8051,0,"12:35:00"
"F_3_Z_7.REHEAT.COIL.Power",12,"31",0,1085.74444583333,"3","7","","W",0,0,3603.8051,0,"12:20:00"
"F_3_Z_7.REHEAT.COIL.Power",12,"31",0,1085.74444583333,"3","7","","W",0,0,3603.8051,0,"12:25:00"
"F_3_Z_7.REHEAT.COIL.Power",12,"31",0,1085.74444583333,"3","7","","W",0,0,3603.8051,0,"12:30:00"
"F_3_Z_7.REHEAT.COIL.Power",12,"31",0,1085.74444583333,"3","7","","W",0,0,3603.8051,0,"12:55:00"
"F_3_Z_7.REHEAT.COIL.Power",12,"31",0,1085.74444583333,"3","7","","W",0,0,3603.8051,0,"12:40:00"
"F_3_Z_7.REHEAT.COIL.Power",12,"31",0,1085.74444583333,"3","7","","W",0,0,3603.8051,0,"12:45:00"
"F_3_Z_7.REHEAT.COIL.Power",12,"31",0,1085.74444583333,"3","7","","W",0,0,3603.8051,0,"12:50:00"
"F_3_Z_7.REHEAT.COIL.Power",13,"31",0,1007.63198333333,"3","7","","W",0,0,3603.8051,0,"13:20:00"
"F_3_Z_7.REHEAT.COIL.Power",13,"31",0,1007.63198333333,"3","7","","W",0,0,3603.8051,0,"13:00:00"
"F_3_Z_7.REHEAT.COIL.Power",13,"31",0,1007.63198333333,"3","7","","W",0,0,3603.8051,0,"13:05:00"
"F_3_Z_7.REHEAT.COIL.Power",13,"31",0,1007.63198333333,"3","7","","W",0,0,3603.8051,0,"13:10:00"
"F_3_Z_7.REHEAT.COIL.Power",13,"31",0,1007.63198333333,"3","7","","W",0,0,3603.8051,0,"13:15:00"
"F_3_Z_7.REHEAT.COIL.Power",13,"31",0,1007.63198333333,"3","7","","W",0,0,3603.8051,0,"13:35:00"
"F_3_Z_7.REHEAT.COIL.Power",13,"31",0,1007.63198333333,"3","7","","W",0,0,3603.8051,0,"13:40:00"
"F_3_Z_7.REHEAT.COIL.Power",13,"31",0,1007.63198333333,"3","7","","W",0,0,3603.8051,0,"13:25:00"
"F_3_Z_7.REHEAT.COIL.Power",13,"31",0,1007.63198333333,"3","7","","W",0,0,3603.8051,0,"13:30:00"
"F_3_Z_7.REHEAT.COIL.Power",13,"31",0,1007.63198333333,"3","7","","W",0,0,3603.8051,0,"13:55:00"
"F_3_Z_7.REHEAT.COIL.Power",13,"31",0,1007.63198333333,"3","7","","W",0,0,3603.8051,0,"13:45:00"
"F_3_Z_7.REHEAT.COIL.Power",13,"31",0,1007.63198333333,"3","7","","W",0,0,3603.8051,0,"13:50:00"
"F_3_Z_7.REHEAT.COIL.Power",13,"31",0,1007.63198333333,"3","7","","W",0,0,3603.8051,0,"13:20:00"
"F_3_Z_7.REHEAT.COIL.Power",13,"31",0,1007.63198333333,"3","7","","W",0,0,3603.8051,0,"13:00:00"
"F_3_Z_7.REHEAT.COIL.Power",13,"31",0,1007.63198333333,"3","7","","W",0,0,3603.8051,0,"13:05:00"
"F_3_Z_7.REHEAT.COIL.Power",13,"31",0,1007.63198333333,"3","7","","W",0,0,3603.8051,0,"13:10:00"
"F_3_Z_7.REHEAT.COIL.Power",13,"31",0,1007.63198333333,"3","7","","W",0,0,3603.8051,0,"13:15:00"
"F_3_Z_7.REHEAT.COIL.Power",13,"31",0,1007.63198333333,"3","7","","W",0,0,3603.8051,0,"13:35:00"
"F_3_Z_7.REHEAT.COIL.Power",13,"31",0,1007.63198333333,"3","7","","W",0,0,3603.8051,0,"13:40:00"
"F_3_Z_7.REHEAT.COIL.Power",13,"31",0,1007.63198333333,"3","7","","W",0,0,3603.8051,0,"13:25:00"
"F_3_Z_7.REHEAT.COIL.Power",13,"31",0,1007.63198333333,"3","7","","W",0,0,3603.8051,0,"13:30:00"
"F_3_Z_7.REHEAT.COIL.Power",13,"31",0,1007.63198333333,"3","7","","W",0,0,3603.8051,0,"13:55:00"
"F_3_Z_7.REHEAT.COIL.Power",13,"31",0,1007.63198333333,"3","7","","W",0,0,3603.8051,0,"13:45:00"
"F_3_Z_7.REHEAT.COIL.Power",13,"31",0,1007.63198333333,"3","7","","W",0,0,3603.8051,0,"13:50:00"
"F_3_Z_7.REHEAT.COIL.Power",13,"31",0,1007.63198333333,"3","7","","W",0,0,3603.8051,0,"13:20:00"
"F_3_Z_7.REHEAT.COIL.Power",13,"31",0,1007.63198333333,"3","7","","W",0,0,3603.8051,0,"13:00:00"
"F_3_Z_7.REHEAT.COIL.Power",13,"31",0,1007.63198333333,"3","7","","W",0,0,3603.8051,0,"13:05:00"
"F_3_Z_7.REHEAT.COIL.Power",13,"31",0,1007.63198333333,"3","7","","W",0,0,3603.8051,0,"13:10:00"
"F_3_Z_7.REHEAT.COIL.Power",13,"31",0,1007.63198333333,"3","7","","W",0,0,3603.8051,0,"13:15:00"
"F_3_Z_7.REHEAT.COIL.Power",13,"31",0,1007.63198333333,"3","7","","W",0,0,3603.8051,0,"13:35:00"
"F_3_Z_7.REHEAT.COIL.Power",13,"31",0,1007.63198333333,"3","7","","W",0,0,3603.8051,0,"13:40:00"
"F_3_Z_7.REHEAT.COIL.Power",13,"31",0,1007.63198333333,"3","7","","W",0,0,3603.8051,0,"13:25:00"
"F_3_Z_7.REHEAT.COIL.Power",13,"31",0,1007.63198333333,"3","7","","W",0,0,3603.8051,0,"13:30:00"
"F_3_Z_7.REHEAT.COIL.Power",13,"31",0,1007.63198333333,"3","7","","W",0,0,3603.8051,0,"13:55:00"
"F_3_Z_7.REHEAT.COIL.Power",13,"31",0,1007.63198333333,"3","7","","W",0,0,3603.8051,0,"13:45:00"
"F_3_Z_7.REHEAT.COIL.Power",13,"31",0,1007.63198333333,"3","7","","W",0,0,3603.8051,0,"13:50:00"
"F_3_Z_7.REHEAT.COIL.Power",13,"31",0,1007.63198333333,"3","7","","W",0,0,3603.8051,0,"13:20:00"
"F_3_Z_7.REHEAT.COIL.Power",13,"31",0,1007.63198333333,"3","7","","W",0,0,3603.8051,0,"13:00:00"
"F_3_Z_7.REHEAT.COIL.Power",13,"31",0,1007.63198333333,"3","7","","W",0,0,3603.8051,0,"13:05:00"
"F_3_Z_7.REHEAT.COIL.Power",13,"31",0,1007.63198333333,"3","7","","W",0,0,3603.8051,0,"13:10:00"
"F_3_Z_7.REHEAT.COIL.Power",13,"31",0,1007.63198333333,"3","7","","W",0,0,3603.8051,0,"13:15:00"
"F_3_Z_7.REHEAT.COIL.Power",13,"31",0,1007.63198333333,"3","7","","W",0,0,3603.8051,0,"13:35:00"
"F_3_Z_7.REHEAT.COIL.Power",13,"31",0,1007.63198333333,"3","7","","W",0,0,3603.8051,0,"13:40:00"
"F_3_Z_7.REHEAT.COIL.Power",13,"31",0,1007.63198333333,"3","7","","W",0,0,3603.8051,0,"13:25:00"
"F_3_Z_7.REHEAT.COIL.Power",13,"31",0,1007.63198333333,"3","7","","W",0,0,3603.8051,0,"13:30:00"
"F_3_Z_7.REHEAT.COIL.Power",13,"31",0,1007.63198333333,"3","7","","W",0,0,3603.8051,0,"13:55:00"
"F_3_Z_7.REHEAT.COIL.Power",13,"31",0,1007.63198333333,"3","7","","W",0,0,3603.8051,0,"13:45:00"
"F_3_Z_7.REHEAT.COIL.Power",13,"31",0,1007.63198333333,"3","7","","W",0,0,3603.8051,0,"13:50:00"
"F_3_Z_7.REHEAT.COIL.Power",13,"31",0,1007.63198333333,"3","7","","W",0,0,3603.8051,0,"13:20:00"
"F_3_Z_7.REHEAT.COIL.Power",13,"31",0,1007.63198333333,"3","7","","W",0,0,3603.8051,0,"13:00:00"
"F_3_Z_7.REHEAT.COIL.Power",13,"31",0,1007.63198333333,"3","7","","W",0,0,3603.8051,0,"13:05:00"
"F_3_Z_7.REHEAT.COIL.Power",13,"31",0,1007.63198333333,"3","7","","W",0,0,3603.8051,0,"13:10:00"
"F_3_Z_7.REHEAT.COIL.Power",13,"31",0,1007.63198333333,"3","7","","W",0,0,3603.8051,0,"13:15:00"
"F_3_Z_7.REHEAT.COIL.Power",13,"31",0,1007.63198333333,"3","7","","W",0,0,3603.8051,0,"13:35:00"
"F_3_Z_7.REHEAT.COIL.Power",13,"31",0,1007.63198333333,"3","7","","W",0,0,3603.8051,0,"13:40:00"
"F_3_Z_7.REHEAT.COIL.Power",13,"31",0,1007.63198333333,"3","7","","W",0,0,3603.8051,0,"13:25:00"
"F_3_Z_7.REHEAT.COIL.Power",13,"31",0,1007.63198333333,"3","7","","W",0,0,3603.8051,0,"13:30:00"
"F_3_Z_7.REHEAT.COIL.Power",13,"31",0,1007.63198333333,"3","7","","W",0,0,3603.8051,0,"13:55:00"
"F_3_Z_7.REHEAT.COIL.Power",13,"31",0,1007.63198333333,"3","7","","W",0,0,3603.8051,0,"13:45:00"
"F_3_Z_7.REHEAT.COIL.Power",13,"31",0,1007.63198333333,"3","7","","W",0,0,3603.8051,0,"13:50:00"
"F_3_Z_7.REHEAT.COIL.Power",13,"31",0,1007.63198333333,"3","7","","W",0,0,3603.8051,0,"13:20:00"
"F_3_Z_7.REHEAT.COIL.Power",13,"31",0,1007.63198333333,"3","7","","W",0,0,3603.8051,0,"13:00:00"
"F_3_Z_7.REHEAT.COIL.Power",13,"31",0,1007.63198333333,"3","7","","W",0,0,3603.8051,0,"13:05:00"
"F_3_Z_7.REHEAT.COIL.Power",13,"31",0,1007.63198333333,"3","7","","W",0,0,3603.8051,0,"13:10:00"
"F_3_Z_7.REHEAT.COIL.Power",13,"31",0,1007.63198333333,"3","7","","W",0,0,3603.8051,0,"13:15:00"
"F_3_Z_7.REHEAT.COIL.Power",13,"31",0,1007.63198333333,"3","7","","W",0,0,3603.8051,0,"13:35:00"
"F_3_Z_7.REHEAT.COIL.Power",13,"31",0,1007.63198333333,"3","7","","W",0,0,3603.8051,0,"13:40:00"
"F_3_Z_7.REHEAT.COIL.Power",13,"31",0,1007.63198333333,"3","7","","W",0,0,3603.8051,0,"13:25:00"
"F_3_Z_7.REHEAT.COIL.Power",13,"31",0,1007.63198333333,"3","7","","W",0,0,3603.8051,0,"13:30:00"
"F_3_Z_7.REHEAT.COIL.Power",13,"31",0,1007.63198333333,"3","7","","W",0,0,3603.8051,0,"13:55:00"
"F_3_Z_7.REHEAT.COIL.Power",13,"31",0,1007.63198333333,"3","7","","W",0,0,3603.8051,0,"13:45:00"
"F_3_Z_7.REHEAT.COIL.Power",13,"31",0,1007.63198333333,"3","7","","W",0,0,3603.8051,0,"13:50:00"
"F_3_Z_7.REHEAT.COIL.Power",13,"31",0,1007.63198333333,"3","7","","W",0,0,3603.8051,0,"13:20:00"
"F_3_Z_7.REHEAT.COIL.Power",13,"31",0,1007.63198333333,"3","7","","W",0,0,3603.8051,0,"13:00:00"
"F_3_Z_7.REHEAT.COIL.Power",13,"31",0,1007.63198333333,"3","7","","W",0,0,3603.8051,0,"13:05:00"
"F_3_Z_7.REHEAT.COIL.Power",13,"31",0,1007.63198333333,"3","7","","W",0,0,3603.8051,0,"13:10:00"
"F_3_Z_7.REHEAT.COIL.Power",13,"31",0,1007.63198333333,"3","7","","W",0,0,3603.8051,0,"13:15:00"
"F_3_Z_7.REHEAT.COIL.Power",13,"31",0,1007.63198333333,"3","7","","W",0,0,3603.8051,0,"13:35:00"
"F_3_Z_7.REHEAT.COIL.Power",13,"31",0,1007.63198333333,"3","7","","W",0,0,3603.8051,0,"13:40:00"
"F_3_Z_7.REHEAT.COIL.Power",13,"31",0,1007.63198333333,"3","7","","W",0,0,3603.8051,0,"13:25:00"
"F_3_Z_7.REHEAT.COIL.Power",13,"31",0,1007.63198333333,"3","7","","W",0,0,3603.8051,0,"13:30:00"
"F_3_Z_7.REHEAT.COIL.Power",13,"31",0,1007.63198333333,"3","7","","W",0,0,3603.8051,0,"13:55:00"
"F_3_Z_7.REHEAT.COIL.Power",13,"31",0,1007.63198333333,"3","7","","W",0,0,3603.8051,0,"13:45:00"
"F_3_Z_7.REHEAT.COIL.Power",13,"31",0,1007.63198333333,"3","7","","W",0,0,3603.8051,0,"13:50:00"
"F_3_Z_7.REHEAT.COIL.Power",13,"31",0,1007.63198333333,"3","7","","W",0,0,3603.8051,0,"13:20:00"
"F_3_Z_7.REHEAT.COIL.Power",13,"31",0,1007.63198333333,"3","7","","W",0,0,3603.8051,0,"13:00:00"
"F_3_Z_7.REHEAT.COIL.Power",13,"31",0,1007.63198333333,"3","7","","W",0,0,3603.8051,0,"13:05:00"
"F_3_Z_7.REHEAT.COIL.Power",13,"31",0,1007.63198333333,"3","7","","W",0,0,3603.8051,0,"13:10:00"
"F_3_Z_7.REHEAT.COIL.Power",13,"31",0,1007.63198333333,"3","7","","W",0,0,3603.8051,0,"13:15:00"
"F_3_Z_7.REHEAT.COIL.Power",13,"31",0,1007.63198333333,"3","7","","W",0,0,3603.8051,0,"13:35:00"
"F_3_Z_7.REHEAT.COIL.Power",13,"31",0,1007.63198333333,"3","7","","W",0,0,3603.8051,0,"13:40:00"
"F_3_Z_7.REHEAT.COIL.Power",13,"31",0,1007.63198333333,"3","7","","W",0,0,3603.8051,0,"13:25:00"
"F_3_Z_7.REHEAT.COIL.Power",13,"31",0,1007.63198333333,"3","7","","W",0,0,3603.8051,0,"13:30:00"
"F_3_Z_7.REHEAT.COIL.Power",13,"31",0,1007.63198333333,"3","7","","W",0,0,3603.8051,0,"13:55:00"
"F_3_Z_7.REHEAT.COIL.Power",13,"31",0,1007.63198333333,"3","7","","W",0,0,3603.8051,0,"13:45:00"
"F_3_Z_7.REHEAT.COIL.Power",13,"31",0,1007.63198333333,"3","7","","W",0,0,3603.8051,0,"13:50:00"
"F_3_Z_7.REHEAT.COIL.Power",13,"31",0,1007.63198333333,"3","7","","W",0,0,3603.8051,0,"13:20:00"
"F_3_Z_7.REHEAT.COIL.Power",13,"31",0,1007.63198333333,"3","7","","W",0,0,3603.8051,0,"13:00:00"
"F_3_Z_7.REHEAT.COIL.Power",13,"31",0,1007.63198333333,"3","7","","W",0,0,3603.8051,0,"13:05:00"
