"variable","hour","day","ref","refWeekend","floor","zone","subzone","units","sdTimes","min","max","value","time"
"F_2_Z_11.RETURN.OUTLET.CO2.Concentration",13,"4",1317.47332083333,530.332841666667,"2","11","","ppm",0.126724074288747,433.4773,3867.4945,596.4991,"13:30:00"
"F_2_Z_11.RETURN.OUTLET.CO2.Concentration",13,"4",1317.47332083333,530.332841666667,"2","11","","ppm",0.126724074288747,433.4773,3867.4945,587.267,"13:55:00"
"F_2_Z_11.RETURN.OUTLET.CO2.Concentration",13,"4",1317.47332083333,530.332841666667,"2","11","","ppm",0.126724074288747,433.4773,3867.4945,590.8583,"13:45:00"
"F_2_Z_11.RETURN.OUTLET.CO2.Concentration",13,"4",1317.47332083333,530.332841666667,"2","11","","ppm",0.126724074288747,433.4773,3867.4945,589.0461,"13:50:00"
"F_2_Z_11.RETURN.OUTLET.CO2.Concentration",13,"4",1317.47332083333,530.332841666667,"2","11","","ppm",0.126724074288747,433.4773,3867.4945,600.4302,"13:20:00"
"F_2_Z_11.RETURN.OUTLET.CO2.Concentration",13,"4",1317.47332083333,530.332841666667,"2","11","","ppm",0.126724074288747,433.4773,3867.4945,608.673,"13:00:00"
"F_2_Z_11.RETURN.OUTLET.CO2.Concentration",13,"4",1317.47332083333,530.332841666667,"2","11","","ppm",0.126724074288747,433.4773,3867.4945,606.5469,"13:05:00"
"F_2_Z_11.RETURN.OUTLET.CO2.Concentration",13,"4",1317.47332083333,530.332841666667,"2","11","","ppm",0.126724074288747,433.4773,3867.4945,604.4577,"13:10:00"
"F_2_Z_11.RETURN.OUTLET.CO2.Concentration",13,"4",1317.47332083333,530.332841666667,"2","11","","ppm",0.126724074288747,433.4773,3867.4945,602.4353,"13:15:00"
"F_2_Z_11.RETURN.OUTLET.CO2.Concentration",13,"4",1317.47332083333,530.332841666667,"2","11","","ppm",0.126724074288747,433.4773,3867.4945,594.5846,"13:35:00"
"F_2_Z_11.RETURN.OUTLET.CO2.Concentration",13,"4",1317.47332083333,530.332841666667,"2","11","","ppm",0.126724074288747,433.4773,3867.4945,592.7044,"13:40:00"
"F_2_Z_11.RETURN.OUTLET.CO2.Concentration",13,"4",1317.47332083333,530.332841666667,"2","11","","ppm",0.126724074288747,433.4773,3867.4945,598.4482,"13:25:00"
"F_2_Z_11.RETURN.OUTLET.CO2.Concentration",13,"4",1317.47332083333,530.332841666667,"2","11","","ppm",0.126724074288747,433.4773,3867.4945,596.4991,"13:30:00"
"F_2_Z_11.RETURN.OUTLET.CO2.Concentration",13,"4",1317.47332083333,530.332841666667,"2","11","","ppm",0.126724074288747,433.4773,3867.4945,587.267,"13:55:00"
"F_2_Z_11.RETURN.OUTLET.CO2.Concentration",13,"4",1317.47332083333,530.332841666667,"2","11","","ppm",0.126724074288747,433.4773,3867.4945,590.8583,"13:45:00"
"F_2_Z_11.RETURN.OUTLET.CO2.Concentration",13,"4",1317.47332083333,530.332841666667,"2","11","","ppm",0.126724074288747,433.4773,3867.4945,589.0461,"13:50:00"
"F_2_Z_11.RETURN.OUTLET.CO2.Concentration",13,"4",1317.47332083333,530.332841666667,"2","11","","ppm",0.126724074288747,433.4773,3867.4945,600.4302,"13:20:00"
"F_2_Z_11.RETURN.OUTLET.CO2.Concentration",13,"4",1317.47332083333,530.332841666667,"2","11","","ppm",0.126724074288747,433.4773,3867.4945,608.673,"13:00:00"
"F_2_Z_11.RETURN.OUTLET.CO2.Concentration",13,"4",1317.47332083333,530.332841666667,"2","11","","ppm",0.126724074288747,433.4773,3867.4945,606.5469,"13:05:00"
"F_2_Z_11.RETURN.OUTLET.CO2.Concentration",13,"4",1317.47332083333,530.332841666667,"2","11","","ppm",0.126724074288747,433.4773,3867.4945,604.4577,"13:10:00"
"F_2_Z_11.RETURN.OUTLET.CO2.Concentration",13,"4",1317.47332083333,530.332841666667,"2","11","","ppm",0.126724074288747,433.4773,3867.4945,602.4353,"13:15:00"
"F_2_Z_11.RETURN.OUTLET.CO2.Concentration",13,"4",1317.47332083333,530.332841666667,"2","11","","ppm",0.126724074288747,433.4773,3867.4945,594.5846,"13:35:00"
"F_2_Z_11.RETURN.OUTLET.CO2.Concentration",13,"4",1317.47332083333,530.332841666667,"2","11","","ppm",0.126724074288747,433.4773,3867.4945,592.7044,"13:40:00"
"F_2_Z_11.RETURN.OUTLET.CO2.Concentration",13,"4",1317.47332083333,530.332841666667,"2","11","","ppm",0.126724074288747,433.4773,3867.4945,598.4482,"13:25:00"
"F_2_Z_11.RETURN.OUTLET.CO2.Concentration",13,"4",1317.47332083333,530.332841666667,"2","11","","ppm",0.126724074288747,433.4773,3867.4945,596.4991,"13:30:00"
"F_2_Z_11.RETURN.OUTLET.CO2.Concentration",13,"4",1317.47332083333,530.332841666667,"2","11","","ppm",0.126724074288747,433.4773,3867.4945,587.267,"13:55:00"
"F_2_Z_11.RETURN.OUTLET.CO2.Concentration",13,"4",1317.47332083333,530.332841666667,"2","11","","ppm",0.126724074288747,433.4773,3867.4945,590.8583,"13:45:00"
"F_2_Z_11.RETURN.OUTLET.CO2.Concentration",13,"4",1317.47332083333,530.332841666667,"2","11","","ppm",0.126724074288747,433.4773,3867.4945,589.0461,"13:50:00"
"F_2_Z_11.RETURN.OUTLET.CO2.Concentration",13,"4",1317.47332083333,530.332841666667,"2","11","","ppm",0.126724074288747,433.4773,3867.4945,600.4302,"13:20:00"
"F_2_Z_11.RETURN.OUTLET.CO2.Concentration",13,"4",1317.47332083333,530.332841666667,"2","11","","ppm",0.126724074288747,433.4773,3867.4945,608.673,"13:00:00"
"F_2_Z_11.RETURN.OUTLET.CO2.Concentration",13,"4",1317.47332083333,530.332841666667,"2","11","","ppm",0.126724074288747,433.4773,3867.4945,606.5469,"13:05:00"
"F_2_Z_11.RETURN.OUTLET.CO2.Concentration",13,"4",1317.47332083333,530.332841666667,"2","11","","ppm",0.126724074288747,433.4773,3867.4945,604.4577,"13:10:00"
"F_2_Z_11.RETURN.OUTLET.CO2.Concentration",13,"4",1317.47332083333,530.332841666667,"2","11","","ppm",0.126724074288747,433.4773,3867.4945,602.4353,"13:15:00"
"F_2_Z_11.RETURN.OUTLET.CO2.Concentration",13,"4",1317.47332083333,530.332841666667,"2","11","","ppm",0.126724074288747,433.4773,3867.4945,594.5846,"13:35:00"
"F_2_Z_11.RETURN.OUTLET.CO2.Concentration",13,"4",1317.47332083333,530.332841666667,"2","11","","ppm",0.126724074288747,433.4773,3867.4945,592.7044,"13:40:00"
"F_2_Z_11.RETURN.OUTLET.CO2.Concentration",13,"4",1317.47332083333,530.332841666667,"2","11","","ppm",0.126724074288747,433.4773,3867.4945,598.4482,"13:25:00"
"F_2_Z_11.RETURN.OUTLET.CO2.Concentration",13,"4",1317.47332083333,530.332841666667,"2","11","","ppm",0.126724074288747,433.4773,3867.4945,596.4991,"13:30:00"
"F_2_Z_11.RETURN.OUTLET.CO2.Concentration",13,"4",1317.47332083333,530.332841666667,"2","11","","ppm",0.126724074288747,433.4773,3867.4945,587.267,"13:55:00"
"F_2_Z_11.RETURN.OUTLET.CO2.Concentration",13,"4",1317.47332083333,530.332841666667,"2","11","","ppm",0.126724074288747,433.4773,3867.4945,590.8583,"13:45:00"
"F_2_Z_11.RETURN.OUTLET.CO2.Concentration",13,"4",1317.47332083333,530.332841666667,"2","11","","ppm",0.126724074288747,433.4773,3867.4945,589.0461,"13:50:00"
"F_2_Z_11.RETURN.OUTLET.CO2.Concentration",13,"4",1317.47332083333,530.332841666667,"2","11","","ppm",0.126724074288747,433.4773,3867.4945,600.4302,"13:20:00"
"F_2_Z_11.RETURN.OUTLET.CO2.Concentration",13,"4",1317.47332083333,530.332841666667,"2","11","","ppm",0.126724074288747,433.4773,3867.4945,608.673,"13:00:00"
"F_2_Z_11.RETURN.OUTLET.CO2.Concentration",13,"4",1317.47332083333,530.332841666667,"2","11","","ppm",0.126724074288747,433.4773,3867.4945,606.5469,"13:05:00"
"F_2_Z_11.RETURN.OUTLET.CO2.Concentration",13,"4",1317.47332083333,530.332841666667,"2","11","","ppm",0.126724074288747,433.4773,3867.4945,604.4577,"13:10:00"
"F_2_Z_11.RETURN.OUTLET.CO2.Concentration",13,"4",1317.47332083333,530.332841666667,"2","11","","ppm",0.126724074288747,433.4773,3867.4945,602.4353,"13:15:00"
"F_2_Z_11.RETURN.OUTLET.CO2.Concentration",13,"4",1317.47332083333,530.332841666667,"2","11","","ppm",0.126724074288747,433.4773,3867.4945,594.5846,"13:35:00"
"F_2_Z_11.RETURN.OUTLET.CO2.Concentration",13,"4",1317.47332083333,530.332841666667,"2","11","","ppm",0.126724074288747,433.4773,3867.4945,592.7044,"13:40:00"
"F_2_Z_11.RETURN.OUTLET.CO2.Concentration",13,"4",1317.47332083333,530.332841666667,"2","11","","ppm",0.126724074288747,433.4773,3867.4945,598.4482,"13:25:00"
"F_2_Z_11.RETURN.OUTLET.CO2.Concentration",13,"4",1317.47332083333,530.332841666667,"2","11","","ppm",0.126724074288747,433.4773,3867.4945,596.4991,"13:30:00"
"F_2_Z_11.RETURN.OUTLET.CO2.Concentration",13,"4",1317.47332083333,530.332841666667,"2","11","","ppm",0.126724074288747,433.4773,3867.4945,587.267,"13:55:00"
"F_2_Z_11.RETURN.OUTLET.CO2.Concentration",13,"4",1317.47332083333,530.332841666667,"2","11","","ppm",0.126724074288747,433.4773,3867.4945,590.8583,"13:45:00"
"F_2_Z_11.RETURN.OUTLET.CO2.Concentration",13,"4",1317.47332083333,530.332841666667,"2","11","","ppm",0.126724074288747,433.4773,3867.4945,589.0461,"13:50:00"
"F_2_Z_11.RETURN.OUTLET.CO2.Concentration",13,"4",1317.47332083333,530.332841666667,"2","11","","ppm",0.126724074288747,433.4773,3867.4945,600.4302,"13:20:00"
"F_2_Z_11.RETURN.OUTLET.CO2.Concentration",13,"4",1317.47332083333,530.332841666667,"2","11","","ppm",0.126724074288747,433.4773,3867.4945,608.673,"13:00:00"
"F_2_Z_11.RETURN.OUTLET.CO2.Concentration",13,"4",1317.47332083333,530.332841666667,"2","11","","ppm",0.126724074288747,433.4773,3867.4945,606.5469,"13:05:00"
"F_2_Z_11.RETURN.OUTLET.CO2.Concentration",13,"4",1317.47332083333,530.332841666667,"2","11","","ppm",0.126724074288747,433.4773,3867.4945,604.4577,"13:10:00"
"F_2_Z_11.RETURN.OUTLET.CO2.Concentration",13,"4",1317.47332083333,530.332841666667,"2","11","","ppm",0.126724074288747,433.4773,3867.4945,602.4353,"13:15:00"
"F_2_Z_11.RETURN.OUTLET.CO2.Concentration",13,"4",1317.47332083333,530.332841666667,"2","11","","ppm",0.126724074288747,433.4773,3867.4945,594.5846,"13:35:00"
"F_2_Z_11.RETURN.OUTLET.CO2.Concentration",13,"4",1317.47332083333,530.332841666667,"2","11","","ppm",0.126724074288747,433.4773,3867.4945,592.7044,"13:40:00"
"F_2_Z_11.RETURN.OUTLET.CO2.Concentration",13,"4",1317.47332083333,530.332841666667,"2","11","","ppm",0.126724074288747,433.4773,3867.4945,598.4482,"13:25:00"
"F_2_Z_11.RETURN.OUTLET.CO2.Concentration",13,"4",1317.47332083333,530.332841666667,"2","11","","ppm",0.126724074288747,433.4773,3867.4945,596.4991,"13:30:00"
"F_2_Z_11.RETURN.OUTLET.CO2.Concentration",13,"4",1317.47332083333,530.332841666667,"2","11","","ppm",0.126724074288747,433.4773,3867.4945,587.267,"13:55:00"
"F_2_Z_11.RETURN.OUTLET.CO2.Concentration",13,"4",1317.47332083333,530.332841666667,"2","11","","ppm",0.126724074288747,433.4773,3867.4945,590.8583,"13:45:00"
"F_2_Z_11.RETURN.OUTLET.CO2.Concentration",13,"4",1317.47332083333,530.332841666667,"2","11","","ppm",0.126724074288747,433.4773,3867.4945,589.0461,"13:50:00"
"F_2_Z_11.RETURN.OUTLET.CO2.Concentration",13,"4",1317.47332083333,530.332841666667,"2","11","","ppm",0.126724074288747,433.4773,3867.4945,600.4302,"13:20:00"
"F_2_Z_11.RETURN.OUTLET.CO2.Concentration",13,"4",1317.47332083333,530.332841666667,"2","11","","ppm",0.126724074288747,433.4773,3867.4945,608.673,"13:00:00"
"F_2_Z_11.RETURN.OUTLET.CO2.Concentration",13,"4",1317.47332083333,530.332841666667,"2","11","","ppm",0.126724074288747,433.4773,3867.4945,606.5469,"13:05:00"
"F_2_Z_11.RETURN.OUTLET.CO2.Concentration",13,"4",1317.47332083333,530.332841666667,"2","11","","ppm",0.126724074288747,433.4773,3867.4945,604.4577,"13:10:00"
"F_2_Z_11.RETURN.OUTLET.CO2.Concentration",13,"4",1317.47332083333,530.332841666667,"2","11","","ppm",0.126724074288747,433.4773,3867.4945,602.4353,"13:15:00"
"F_2_Z_11.RETURN.OUTLET.CO2.Concentration",13,"4",1317.47332083333,530.332841666667,"2","11","","ppm",0.126724074288747,433.4773,3867.4945,594.5846,"13:35:00"
"F_2_Z_11.RETURN.OUTLET.CO2.Concentration",13,"4",1317.47332083333,530.332841666667,"2","11","","ppm",0.126724074288747,433.4773,3867.4945,592.7044,"13:40:00"
"F_2_Z_11.RETURN.OUTLET.CO2.Concentration",13,"4",1317.47332083333,530.332841666667,"2","11","","ppm",0.126724074288747,433.4773,3867.4945,598.4482,"13:25:00"
"F_2_Z_11.RETURN.OUTLET.CO2.Concentration",13,"4",1317.47332083333,530.332841666667,"2","11","","ppm",0.126724074288747,433.4773,3867.4945,596.4991,"13:30:00"
"F_2_Z_11.RETURN.OUTLET.CO2.Concentration",13,"4",1317.47332083333,530.332841666667,"2","11","","ppm",0.126724074288747,433.4773,3867.4945,587.267,"13:55:00"
"F_2_Z_11.RETURN.OUTLET.CO2.Concentration",13,"4",1317.47332083333,530.332841666667,"2","11","","ppm",0.126724074288747,433.4773,3867.4945,590.8583,"13:45:00"
"F_2_Z_11.RETURN.OUTLET.CO2.Concentration",13,"4",1317.47332083333,530.332841666667,"2","11","","ppm",0.126724074288747,433.4773,3867.4945,589.0461,"13:50:00"
"F_2_Z_11.RETURN.OUTLET.CO2.Concentration",13,"4",1317.47332083333,530.332841666667,"2","11","","ppm",0.126724074288747,433.4773,3867.4945,600.4302,"13:20:00"
"F_2_Z_11.RETURN.OUTLET.CO2.Concentration",13,"4",1317.47332083333,530.332841666667,"2","11","","ppm",0.126724074288747,433.4773,3867.4945,608.673,"13:00:00"
"F_2_Z_11.RETURN.OUTLET.CO2.Concentration",13,"4",1317.47332083333,530.332841666667,"2","11","","ppm",0.126724074288747,433.4773,3867.4945,606.5469,"13:05:00"
"F_2_Z_11.RETURN.OUTLET.CO2.Concentration",13,"4",1317.47332083333,530.332841666667,"2","11","","ppm",0.126724074288747,433.4773,3867.4945,604.4577,"13:10:00"
"F_2_Z_11.RETURN.OUTLET.CO2.Concentration",13,"4",1317.47332083333,530.332841666667,"2","11","","ppm",0.126724074288747,433.4773,3867.4945,602.4353,"13:15:00"
"F_2_Z_11.RETURN.OUTLET.CO2.Concentration",13,"4",1317.47332083333,530.332841666667,"2","11","","ppm",0.126724074288747,433.4773,3867.4945,594.5846,"13:35:00"
"F_2_Z_11.RETURN.OUTLET.CO2.Concentration",13,"4",1317.47332083333,530.332841666667,"2","11","","ppm",0.126724074288747,433.4773,3867.4945,592.7044,"13:40:00"
"F_2_Z_11.RETURN.OUTLET.CO2.Concentration",13,"4",1317.47332083333,530.332841666667,"2","11","","ppm",0.126724074288747,433.4773,3867.4945,598.4482,"13:25:00"
"F_2_Z_11.RETURN.OUTLET.CO2.Concentration",13,"4",1317.47332083333,530.332841666667,"2","11","","ppm",0.126724074288747,433.4773,3867.4945,596.4991,"13:30:00"
"F_2_Z_11.RETURN.OUTLET.CO2.Concentration",13,"4",1317.47332083333,530.332841666667,"2","11","","ppm",0.126724074288747,433.4773,3867.4945,587.267,"13:55:00"
"F_2_Z_11.RETURN.OUTLET.CO2.Concentration",13,"4",1317.47332083333,530.332841666667,"2","11","","ppm",0.126724074288747,433.4773,3867.4945,590.8583,"13:45:00"
"F_2_Z_11.RETURN.OUTLET.CO2.Concentration",13,"4",1317.47332083333,530.332841666667,"2","11","","ppm",0.126724074288747,433.4773,3867.4945,589.0461,"13:50:00"
"F_2_Z_11.RETURN.OUTLET.CO2.Concentration",13,"4",1317.47332083333,530.332841666667,"2","11","","ppm",0.126724074288747,433.4773,3867.4945,600.4302,"13:20:00"
"F_2_Z_11.RETURN.OUTLET.CO2.Concentration",13,"4",1317.47332083333,530.332841666667,"2","11","","ppm",0.126724074288747,433.4773,3867.4945,608.673,"13:00:00"
"F_2_Z_11.RETURN.OUTLET.CO2.Concentration",13,"4",1317.47332083333,530.332841666667,"2","11","","ppm",0.126724074288747,433.4773,3867.4945,606.5469,"13:05:00"
"F_2_Z_11.RETURN.OUTLET.CO2.Concentration",13,"4",1317.47332083333,530.332841666667,"2","11","","ppm",0.126724074288747,433.4773,3867.4945,604.4577,"13:10:00"
"F_2_Z_11.RETURN.OUTLET.CO2.Concentration",13,"4",1317.47332083333,530.332841666667,"2","11","","ppm",0.126724074288747,433.4773,3867.4945,602.4353,"13:15:00"
"F_2_Z_11.RETURN.OUTLET.CO2.Concentration",13,"4",1317.47332083333,530.332841666667,"2","11","","ppm",0.126724074288747,433.4773,3867.4945,594.5846,"13:35:00"
"F_2_Z_11.RETURN.OUTLET.CO2.Concentration",13,"4",1317.47332083333,530.332841666667,"2","11","","ppm",0.126724074288747,433.4773,3867.4945,592.7044,"13:40:00"
"F_2_Z_11.RETURN.OUTLET.CO2.Concentration",13,"4",1317.47332083333,530.332841666667,"2","11","","ppm",0.126724074288747,433.4773,3867.4945,598.4482,"13:25:00"
"F_2_Z_11.RETURN.OUTLET.CO2.Concentration",13,"4",1317.47332083333,530.332841666667,"2","11","","ppm",0.126724074288747,433.4773,3867.4945,596.4991,"13:30:00"
"F_2_Z_11.RETURN.OUTLET.CO2.Concentration",13,"4",1317.47332083333,530.332841666667,"2","11","","ppm",0.126724074288747,433.4773,3867.4945,587.267,"13:55:00"
"F_2_Z_11.RETURN.OUTLET.CO2.Concentration",13,"4",1317.47332083333,530.332841666667,"2","11","","ppm",0.126724074288747,433.4773,3867.4945,590.8583,"13:45:00"
"F_2_Z_11.RETURN.OUTLET.CO2.Concentration",13,"4",1317.47332083333,530.332841666667,"2","11","","ppm",0.126724074288747,433.4773,3867.4945,589.0461,"13:50:00"
"F_2_Z_11.RETURN.OUTLET.CO2.Concentration",13,"4",1317.47332083333,530.332841666667,"2","11","","ppm",0.126724074288747,433.4773,3867.4945,600.4302,"13:20:00"
"F_2_Z_11.RETURN.OUTLET.CO2.Concentration",13,"4",1317.47332083333,530.332841666667,"2","11","","ppm",0.126724074288747,433.4773,3867.4945,608.673,"13:00:00"
"F_2_Z_11.RETURN.OUTLET.CO2.Concentration",13,"4",1317.47332083333,530.332841666667,"2","11","","ppm",0.126724074288747,433.4773,3867.4945,606.5469,"13:05:00"
"F_2_Z_11.RETURN.OUTLET.CO2.Concentration",13,"4",1317.47332083333,530.332841666667,"2","11","","ppm",0.126724074288747,433.4773,3867.4945,604.4577,"13:10:00"
"F_2_Z_11.RETURN.OUTLET.CO2.Concentration",13,"4",1317.47332083333,530.332841666667,"2","11","","ppm",0.126724074288747,433.4773,3867.4945,602.4353,"13:15:00"
"F_2_Z_11.RETURN.OUTLET.CO2.Concentration",13,"4",1317.47332083333,530.332841666667,"2","11","","ppm",0.126724074288747,433.4773,3867.4945,594.5846,"13:35:00"
"F_2_Z_11.RETURN.OUTLET.CO2.Concentration",13,"4",1317.47332083333,530.332841666667,"2","11","","ppm",0.126724074288747,433.4773,3867.4945,592.7044,"13:40:00"
"F_2_Z_11.RETURN.OUTLET.CO2.Concentration",13,"4",1317.47332083333,530.332841666667,"2","11","","ppm",0.126724074288747,433.4773,3867.4945,598.4482,"13:25:00"
"F_2_Z_11.RETURN.OUTLET.CO2.Concentration",13,"4",1317.47332083333,530.332841666667,"2","11","","ppm",0.126724074288747,433.4773,3867.4945,596.4991,"13:30:00"
"F_2_Z_11.RETURN.OUTLET.CO2.Concentration",13,"4",1317.47332083333,530.332841666667,"2","11","","ppm",0.126724074288747,433.4773,3867.4945,587.267,"13:55:00"
"F_2_Z_11.RETURN.OUTLET.CO2.Concentration",13,"4",1317.47332083333,530.332841666667,"2","11","","ppm",0.126724074288747,433.4773,3867.4945,590.8583,"13:45:00"
"F_2_Z_11.RETURN.OUTLET.CO2.Concentration",13,"4",1317.47332083333,530.332841666667,"2","11","","ppm",0.126724074288747,433.4773,3867.4945,589.0461,"13:50:00"
"F_2_Z_11.RETURN.OUTLET.CO2.Concentration",14,"4",1336.62021666667,518.560158333333,"2","11","","ppm",0.109923623788081,433.4773,3867.4945,577.4937,"14:25:00"
"F_2_Z_11.RETURN.OUTLET.CO2.Concentration",14,"4",1336.62021666667,518.560158333333,"2","11","","ppm",0.109923623788081,433.4773,3867.4945,578.9887,"14:20:00"
"F_2_Z_11.RETURN.OUTLET.CO2.Concentration",14,"4",1336.62021666667,518.560158333333,"2","11","","ppm",0.109923623788081,433.4773,3867.4945,585.5184,"14:00:00"
"F_2_Z_11.RETURN.OUTLET.CO2.Concentration",14,"4",1336.62021666667,518.560158333333,"2","11","","ppm",0.109923623788081,433.4773,3867.4945,583.7842,"14:05:00"
"F_2_Z_11.RETURN.OUTLET.CO2.Concentration",14,"4",1336.62021666667,518.560158333333,"2","11","","ppm",0.109923623788081,433.4773,3867.4945,582.0689,"14:10:00"
"F_2_Z_11.RETURN.OUTLET.CO2.Concentration",14,"4",1336.62021666667,518.560158333333,"2","11","","ppm",0.109923623788081,433.4773,3867.4945,580.514,"14:15:00"
"F_2_Z_11.RETURN.OUTLET.CO2.Concentration",14,"4",1336.62021666667,518.560158333333,"2","11","","ppm",0.109923623788081,433.4773,3867.4945,573.1851,"14:40:00"
"F_2_Z_11.RETURN.OUTLET.CO2.Concentration",14,"4",1336.62021666667,518.560158333333,"2","11","","ppm",0.109923623788081,433.4773,3867.4945,571.8064,"14:45:00"
"F_2_Z_11.RETURN.OUTLET.CO2.Concentration",14,"4",1336.62021666667,518.560158333333,"2","11","","ppm",0.109923623788081,433.4773,3867.4945,576.0284,"14:30:00"
"F_2_Z_11.RETURN.OUTLET.CO2.Concentration",14,"4",1336.62021666667,518.560158333333,"2","11","","ppm",0.109923623788081,433.4773,3867.4945,574.5922,"14:35:00"
"F_2_Z_11.RETURN.OUTLET.CO2.Concentration",14,"4",1336.62021666667,518.560158333333,"2","11","","ppm",0.109923623788081,433.4773,3867.4945,570.4555,"14:50:00"
"F_2_Z_11.RETURN.OUTLET.CO2.Concentration",14,"4",1336.62021666667,518.560158333333,"2","11","","ppm",0.109923623788081,433.4773,3867.4945,569.1282,"14:55:00"
"F_2_Z_11.RETURN.OUTLET.CO2.Concentration",14,"4",1336.62021666667,518.560158333333,"2","11","","ppm",0.109923623788081,433.4773,3867.4945,577.4937,"14:25:00"
"F_2_Z_11.RETURN.OUTLET.CO2.Concentration",14,"4",1336.62021666667,518.560158333333,"2","11","","ppm",0.109923623788081,433.4773,3867.4945,578.9887,"14:20:00"
"F_2_Z_11.RETURN.OUTLET.CO2.Concentration",14,"4",1336.62021666667,518.560158333333,"2","11","","ppm",0.109923623788081,433.4773,3867.4945,585.5184,"14:00:00"
"F_2_Z_11.RETURN.OUTLET.CO2.Concentration",14,"4",1336.62021666667,518.560158333333,"2","11","","ppm",0.109923623788081,433.4773,3867.4945,583.7842,"14:05:00"
"F_2_Z_11.RETURN.OUTLET.CO2.Concentration",14,"4",1336.62021666667,518.560158333333,"2","11","","ppm",0.109923623788081,433.4773,3867.4945,582.0689,"14:10:00"
"F_2_Z_11.RETURN.OUTLET.CO2.Concentration",14,"4",1336.62021666667,518.560158333333,"2","11","","ppm",0.109923623788081,433.4773,3867.4945,580.514,"14:15:00"
"F_2_Z_11.RETURN.OUTLET.CO2.Concentration",14,"4",1336.62021666667,518.560158333333,"2","11","","ppm",0.109923623788081,433.4773,3867.4945,573.1851,"14:40:00"
"F_2_Z_11.RETURN.OUTLET.CO2.Concentration",14,"4",1336.62021666667,518.560158333333,"2","11","","ppm",0.109923623788081,433.4773,3867.4945,571.8064,"14:45:00"
"F_2_Z_11.RETURN.OUTLET.CO2.Concentration",14,"4",1336.62021666667,518.560158333333,"2","11","","ppm",0.109923623788081,433.4773,3867.4945,576.0284,"14:30:00"
"F_2_Z_11.RETURN.OUTLET.CO2.Concentration",14,"4",1336.62021666667,518.560158333333,"2","11","","ppm",0.109923623788081,433.4773,3867.4945,574.5922,"14:35:00"
"F_2_Z_11.RETURN.OUTLET.CO2.Concentration",14,"4",1336.62021666667,518.560158333333,"2","11","","ppm",0.109923623788081,433.4773,3867.4945,570.4555,"14:50:00"
"F_2_Z_11.RETURN.OUTLET.CO2.Concentration",14,"4",1336.62021666667,518.560158333333,"2","11","","ppm",0.109923623788081,433.4773,3867.4945,569.1282,"14:55:00"
"F_2_Z_11.RETURN.OUTLET.CO2.Concentration",14,"4",1336.62021666667,518.560158333333,"2","11","","ppm",0.109923623788081,433.4773,3867.4945,577.4937,"14:25:00"
"F_2_Z_11.RETURN.OUTLET.CO2.Concentration",14,"4",1336.62021666667,518.560158333333,"2","11","","ppm",0.109923623788081,433.4773,3867.4945,578.9887,"14:20:00"
"F_2_Z_11.RETURN.OUTLET.CO2.Concentration",14,"4",1336.62021666667,518.560158333333,"2","11","","ppm",0.109923623788081,433.4773,3867.4945,585.5184,"14:00:00"
"F_2_Z_11.RETURN.OUTLET.CO2.Concentration",14,"4",1336.62021666667,518.560158333333,"2","11","","ppm",0.109923623788081,433.4773,3867.4945,583.7842,"14:05:00"
"F_2_Z_11.RETURN.OUTLET.CO2.Concentration",14,"4",1336.62021666667,518.560158333333,"2","11","","ppm",0.109923623788081,433.4773,3867.4945,582.0689,"14:10:00"
"F_2_Z_11.RETURN.OUTLET.CO2.Concentration",14,"4",1336.62021666667,518.560158333333,"2","11","","ppm",0.109923623788081,433.4773,3867.4945,580.514,"14:15:00"
"F_2_Z_11.RETURN.OUTLET.CO2.Concentration",14,"4",1336.62021666667,518.560158333333,"2","11","","ppm",0.109923623788081,433.4773,3867.4945,573.1851,"14:40:00"
"F_2_Z_11.RETURN.OUTLET.CO2.Concentration",14,"4",1336.62021666667,518.560158333333,"2","11","","ppm",0.109923623788081,433.4773,3867.4945,571.8064,"14:45:00"
"F_2_Z_11.RETURN.OUTLET.CO2.Concentration",14,"4",1336.62021666667,518.560158333333,"2","11","","ppm",0.109923623788081,433.4773,3867.4945,576.0284,"14:30:00"
"F_2_Z_11.RETURN.OUTLET.CO2.Concentration",14,"4",1336.62021666667,518.560158333333,"2","11","","ppm",0.109923623788081,433.4773,3867.4945,574.5922,"14:35:00"
"F_2_Z_11.RETURN.OUTLET.CO2.Concentration",14,"4",1336.62021666667,518.560158333333,"2","11","","ppm",0.109923623788081,433.4773,3867.4945,570.4555,"14:50:00"
"F_2_Z_11.RETURN.OUTLET.CO2.Concentration",14,"4",1336.62021666667,518.560158333333,"2","11","","ppm",0.109923623788081,433.4773,3867.4945,569.1282,"14:55:00"
"F_2_Z_11.RETURN.OUTLET.CO2.Concentration",14,"4",1336.62021666667,518.560158333333,"2","11","","ppm",0.109923623788081,433.4773,3867.4945,577.4937,"14:25:00"
"F_2_Z_11.RETURN.OUTLET.CO2.Concentration",14,"4",1336.62021666667,518.560158333333,"2","11","","ppm",0.109923623788081,433.4773,3867.4945,578.9887,"14:20:00"
"F_2_Z_11.RETURN.OUTLET.CO2.Concentration",14,"4",1336.62021666667,518.560158333333,"2","11","","ppm",0.109923623788081,433.4773,3867.4945,585.5184,"14:00:00"
